time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
3129.073,-0.007964334,-0.005164312,-0.102107,0.013617500000000001,-0.1485421,-0.01137524,0.06517074,0.47986409999999996,0.09987285,10.01825,349.8207,0.64077,0.1916316,0.2160888,0.6875304,-0.8508030000000001,0.3771527,-0.6936477,-0.6478944999999999,0.37707979999999997,0.06398107,333.0218,311.0318,258.437,-0.26253909999999997,0.39892,0.8545064,-1.3888260000000001,0.5985427,0.7374718000000001,0.829664,0.3865294,0.07820452,335.3826,67.55026,68.67953,,0.0021407616759697903
3143.05,-0.007906759000000001,-0.004980719000000001,-0.10667169999999998,0.02378764,-0.1683076,0.01076509,0.06504992,0.47988569999999997,0.09832909,9.938248,349.9752,0.5776137,0.22218249999999998,0.2640111,0.7353563,-1.0195290000000001,0.1535572,-0.7447630999999999,-0.6447709,0.38170540000000003,0.07515707,332.4926,312.0065,258.8391,-0.2905316,0.41204300000000005,0.9011520000000001,-1.4407530000000002,0.5486350999999999,0.7122241,0.8253906999999999,0.391751,0.09143698,334.6861,66.36077,68.6549,,0.0009388996208055916
3157.0170000000003,-0.007212911,-0.003965286,-0.1110996,0.05288352,-0.1894744,0.03740901,0.06497027,0.4798309,0.09663201,9.818683,350.1372,0.5079304,0.2583643,0.3092052,0.7823223000000001,-1.268615,-0.04307093,-0.752301,-0.6410463000000001,0.3864537,0.08700271,331.657,313.097,259.3115,-0.32150300000000004,0.4107814,0.9470443999999999,-1.4597149999999999,0.5298148,0.7404911,0.8205372999999999,0.3967429,0.10511960000000001,334.1243,65.06511,68.64799000000001,,-9.032719982816787e-05
3170.3520000000003,-0.005892781,-0.002964055,-0.11659680000000001,0.05549609,-0.198787,0.02211013,0.06495297,0.4797795,0.09474484,9.807223,350.3103,0.5295078000000001,0.29111440000000005,0.3376625,0.8205087999999999,-1.452193,-0.1822255,-0.7301276999999999,-0.63688,0.39092790000000005,0.09905963,330.7748,314.1841,259.7805,-0.35613740000000005,0.3983116,0.9935368,-1.461023,0.5033776,0.8085821,0.8151401,0.4014241,0.11948330000000001,333.6951,63.64771,68.72594000000001,,-0.0009351181102362202
3184.554,-0.004208358,-0.003916645,-0.1237817,0.05184561,-0.1959424,0.0021387760000000002,0.06493764,0.47963549999999994,0.09274977,9.794942,350.4611,0.5457571999999999,0.3338275,0.347159,0.8719376,-1.525426,-0.29507340000000004,-0.8302212,-0.6318054,0.39514699999999997,0.11225519999999999,330.2079,315.3686,260.3861,-0.3960546,0.3819458,1.0407170000000001,-1.477282,0.5043327999999999,0.8680026,0.8089396,0.4059196,0.1344995,333.3025,62.165890000000005,68.79159,,-0.0011523588227010456
3198.1420000000003,-0.002850802,-0.005576615,-0.1320176,0.03814246,-0.18921749999999998,-0.01275072,0.06491417,0.4795592000000001,0.09063748,9.806579,350.6002,0.5491023,0.3766974,0.33639600000000003,0.9181619000000001,-1.5442209999999998,-0.21339570000000002,-0.9490128000000001,-0.6263363000000001,0.39912929999999996,0.1256614,329.9399,316.8428,260.5967,-0.44485870000000005,0.36675409999999997,1.0843120000000002,-1.56445,0.5955351999999999,0.9153655999999999,0.8019205,0.4102226,0.1498201,332.8387,60.53969,68.67917,,-0.0011180232558139398
3212.348,-0.001896812,-0.005786826,-0.1399477,0.03353573,-0.1864864,-0.01567745,0.06492019,0.4795167,0.08850735,9.768741,350.74699999999996,0.5465934,0.42178809999999994,0.32216259999999997,0.9618104999999999,-1.594597,0.01743038,-0.9689009,-0.6204566,0.4028698,0.1394047,329.6595,318.6014,260.2776,-0.4898134,0.3533387,1.116616,-1.6728869999999998,0.6846359000000001,0.9133795,0.7946101,0.41413859999999997,0.1651658,332.2802,58.87633,68.50542,,-0.0009443474588202359
3226.054,-0.001118129,-0.004777082,-0.1465151,0.05272986,-0.19156729999999997,-0.000555721,0.06489454,0.47954949999999996,0.08628336,9.66613,350.9077,0.5124772,0.4675085,0.3139455,0.9983209000000001,-1.663587,0.2255087,-0.7970797,-0.6139346,0.4065672,0.1538443,329.0705,320.247,259.6781,-0.5462304,0.3262261,1.15298,-1.747495,0.7515684,0.9074,0.7861596,0.41727359999999997,0.1813499,331.7671,57.193380000000005,68.32964,,-0.0019781555523128358
3240.0240000000003,-0.0002190676,-0.003228079,-0.15225160000000001,0.07862286,-0.1949612,0.01512851,0.06490153,0.47955119999999996,0.08400422,9.539763,351.0507,0.47957910000000004,0.5049885999999999,0.3083554,1.022956,-1.742077,0.3231388,-0.6603374,-0.6070551,0.40998609999999996,0.1681746,328.3773,321.8732,259.1838,-0.5870569,0.297558,1.176631,-1.767438,0.7030552,0.9015825000000001,0.7777379,0.4199968,0.1973341,331.355,55.5312,68.3998,,-0.0020521188260557988
3253.843,0.001287014,-0.00117409,-0.1585059,0.09311180000000001,-0.1896279,0.0005579949,0.06496449,0.4795952,0.08161897,9.468527,351.2131,0.5314112,0.5518411,0.29577620000000004,1.04871,-1.8109400000000002,0.32698259999999996,-0.6111928000000001,-0.5991785,0.4130317,0.1828985,327.719,323.5073,258.8946,-0.6436514,0.2536754,1.2073770000000001,-1.781989,0.5450816999999999,0.9466232,0.7679113000000001,0.42198100000000005,0.2140766,331.0982,53.703790000000005,68.83755,,-0.0031755264490919435
3268.035,0.0028667,-0.0001371345,-0.1638664,0.1099046,-0.17474579999999998,-0.008133099,0.06508458,0.4796473,0.07920169,9.370542,351.3264,0.5669184,0.6014311,0.2705229,1.0738020000000001,-1.8275740000000003,0.257365,-0.7505739,-0.5904695,0.4156648,0.19794679999999998,327.4298,325.1607,258.9992,-0.7005033,0.20988320000000002,1.234394,-1.774806,0.5126002000000001,1.030091,0.7574131,0.4237019,0.230946,331.0173,51.84004,69.08794,,-0.0030856961668545625
3282.0679999999998,0.003887133,0.00168446,-0.1687142,0.1301853,-0.15928710000000001,-0.01418121,0.06515568,0.4797396,0.07677701,9.230042,351.4427,0.6065432,0.654413,0.2379667,1.0967879999999999,-1.825309,0.20363,-0.9372828999999999,-0.580968,0.41789499999999996,0.21304220000000001,327.3955,326.8708,259.2388,-0.7465426,0.1795912,1.24805,-1.7973970000000001,0.5940555000000001,1.081496,0.7467069000000001,0.4252763,0.2473779,330.9336,49.98218,69.07359,,-0.002158626095631741
3295.7859999999996,0.0050401000000000005,0.005006043,-0.1730185,0.14871879999999998,-0.1447273,-0.0250296,0.06528948,0.4799451,0.07424372,9.097254,351.5541,0.6787586999999999,0.7093259,0.20637960000000002,1.111669,-1.842397,0.1887521,-1.093352,-0.5708008000000001,0.419971,0.2279981,327.4787,328.6679,259.4742,-0.8015810999999999,0.1476436,1.255011,-1.814813,0.7694187,1.1227719999999999,0.7350291999999999,0.42643149999999996,0.263708,330.9016,48.15875,68.74412,,-0.0023288817611897034
3309.994,0.006910125,0.007884231,-0.1763735,0.1784394,-0.1301498,-0.03937653,0.06542405,0.480091,0.07170813,8.923996,351.6695,0.7816510999999999,0.7658274,0.1859222,1.115026,-1.9483979999999999,0.2044703,-1.077479,-0.5601550999999999,0.4218018,0.24283890000000002,327.2663,330.6011,259.4804,-0.8709014000000002,0.1181614,1.253836,-1.946675,0.9539603000000001,1.102216,0.7223529000000001,0.42696759999999995,0.27991679999999997,330.6571,46.14935,68.35215,,-0.002075042229729652
3324.0209999999997,0.008435221,0.009231592,-0.17789839999999998,0.20858939999999998,-0.1260618,-0.04572242,0.06556799,0.4802629,0.06923784,8.726939,351.7968,0.8677878000000001,0.8123125,0.1701105,1.1100299999999999,-2.024781,0.1570851,-0.9749896999999998,-0.5491418,0.42318429999999996,0.2575611,326.8422,332.36199999999997,259.5356,-0.9235519,0.08599305,1.2473299999999998,-2.01655,0.9993703000000002,1.076692,0.709805,0.42691190000000007,0.2959166,330.4956,44.158609999999996,68.14891,,-0.002293316461110782
3337.7870000000003,0.0102877,0.0116986,-0.1781166,0.24211100000000002,-0.1168729,-0.04195412,0.06579487,0.48053409999999996,0.06681162,8.491746000000001,351.88599999999997,0.9443243,0.8499621999999999,0.1413102,1.101508,-1.965284,0.08602625,-0.9641138000000001,-0.5375885,0.4240438,0.2722465,326.6835,333.8305,259.8227,-0.9611011,0.05054274,1.243212,-2.031544,0.8545156999999999,1.061377,0.6972194,0.42645079999999996,0.3118293,330.5124,42.175540000000005,68.34593000000001,,-0.002575207758244852
3351.97,0.01151021,0.01333671,-0.1779458,0.2635259,-0.10952819999999999,-0.02900152,0.06593856,0.4806669,0.0643193,8.263113,351.9866,0.9934459999999999,0.8811575,0.10768789999999999,1.093241,-1.886972,0.14818,-0.95363,-0.5258176,0.42444390000000004,0.2866097,326.7311,335.3912,259.8594,-1.001845,0.0055689680000000005,1.2368709999999998,-2.036164,0.5103694999999999,1.010016,0.6837645,0.4252001,0.3276711,330.6313,40.1609,69.14714000000001,,-0.003170963265881793
3365.9159999999997,0.01294526,0.01304534,-0.1794955,0.24819410000000003,-0.1026336,-0.01986736,0.06615567,0.4807897,0.06167898,8.127175999999999,352.0641,1.0250299999999999,0.9094133,0.07004105,1.0818860000000001,-1.780475,0.3275971,-0.8888334999999999,-0.5138162000000001,0.424432,0.3005822,326.9286,337.0176,259.5239,-1.044341,-0.03878832,1.2244540000000002,-2.0360549999999997,0.1656508,0.9541521999999999,0.6695471,0.42358679999999993,0.3430672,330.8449,38.12834,70.19845,,-0.0031806459199770743
3379.797,0.01487134,0.00987153,-0.18237070000000002,0.214225,-0.09116105,-0.02918282,0.06641561,0.48074880000000003,0.05903931,8.042928,352.13699999999994,1.097422,0.9316735999999999,0.03391355,1.064738,-1.6208559999999999,0.5149792000000001,-0.7957491999999999,-0.5016188,0.423967,0.3142296,327.2306,338.5245,258.9991,-1.0904040000000002,-0.07541776,1.2017120000000001,-2.051756,0.09497753,1.0224739999999999,0.654623,0.422074,0.35760890000000006,331.2699,36.05473,70.74656999999999,,-0.0026388185289243694
3393.599,0.01642079,0.0067537759999999995,-0.18477539999999998,0.1768354,-0.07766576,-0.028119400000000003,0.06665391,0.48092159999999995,0.05642004,7.978750999999999,352.1812,1.123163,0.9584876,0.008388849,1.04318,-1.5184090000000001,0.6355152,-0.680659,-0.4884974,0.4240041,0.32764829999999995,327.4727,339.9764,258.4689,-1.139899,-0.09466584,1.1663290000000002,-2.136298,0.2787363,1.131192,0.6393492,0.42102929999999994,0.3713687,331.6987,33.88912,70.67052,,-0.0013945862918417484
3407.7129999999997,0.01755321,0.006804299000000001,-0.1847135,0.1711921,-0.0568756,-0.02877023,0.06691688,0.4811737,0.05398101,7.83206,352.2054,1.190634,1.005782,-0.004282542,1.013511,-1.660395,0.7576215999999999,-0.4932281,-0.4747234,0.42334970000000005,0.3401778,327.3467,342.0282,257.6046,-1.184653,-0.09383367,1.120331,-2.221827,0.5483478,1.096052,0.6236964,0.4200044,0.3844687,331.7863,31.7974,70.31063,,5.896060649001218e-05
3421.272,0.01834784,0.009967664000000001,-0.18186989999999997,0.19939300000000001,-0.03295007,-0.02752444,0.06720041,0.48149790000000003,0.05160683,7.617369999999999,352.2117,1.275458,1.0467739999999999,-0.01521691,0.9795586,-1.79417,0.7197794,-0.5229617,-0.46071179999999995,0.42294440000000005,0.35228309999999996,327.3623,343.9722,257.3442,-1.2160790000000001,-0.08420524,1.068978,-2.22321,0.8283143,0.9752511,0.6079097,0.4189585,0.39708499999999997,331.6328,29.959059999999997,69.73106999999999,,0.0007101135776974595
3434.9840000000004,0.01876264,0.01335112,-0.177904,0.2364125,-0.01240286,-0.02258131,0.06745413,0.481662,0.04928926,7.356764999999999,352.2119,1.3551360000000001,1.075525,-0.01621889,0.9410963,-1.925599,0.4116142,-0.6840624,-0.44646800000000003,0.422763,0.3640423,327.2317,345.5026,258.0129,-1.2383,-0.08406412,1.012241,-2.125019,0.9418632,0.8305610000000001,0.5918818,0.41726490000000005,0.40908390000000006,331.4802,28.39268,69.28201,,1.0291715285880251e-05
3448.801,0.01888857,0.015605,-0.17365350000000002,0.2556153,0.004711173,-0.0033227929999999997,0.06772264,0.4819035,0.04694277,7.146864,352.1857,1.375967,1.094034,-0.01621958,0.9076526,-2.003165,0.1100904,-0.8487278,-0.4321235,0.4223936,0.37527340000000003,327.1179,346.8117,259.0459,-1.257005,-0.1014427,0.9722588,-2.097116,0.7435771999999999,0.7141171,0.5755725,0.41512659999999996,0.4206281,331.6022,26.63014,69.53423000000001,,-0.0012577679669972175
3462.796,0.01839069,0.01701594,-0.1706817,0.2485026,0.01472015,0.01141171,0.06795911,0.48217150000000003,0.04459099,6.983994,352.1675,1.3928459999999998,1.121773,-0.02124032,0.8618611999999999,-2.111955,-0.07880284,-0.9386730999999999,-0.4170312,0.42181660000000004,0.3857592,327.017,348.2684,260.0228,-1.29055,-0.1318258,0.9269064,-2.229345,0.38336929999999997,0.578097,0.5586228,0.41250190000000003,0.4314889,331.8952,24.37421,70.46824000000001,,-0.002170996784565933
3476.429,0.01817001,0.01498279,-0.1702457,0.22110149999999998,0.02476301,0.03034602,0.06817017,0.4821728,0.04214536,6.852477,352.1383,1.370195,1.1514209999999998,-0.03080272,0.8137446,-2.205286,-0.02868804,-0.8060957,-0.4017981,0.42071260000000005,0.39557190000000003,326.8779,350.1048,260.2222,-1.310625,-0.1592314,0.8848799999999999,-2.238543,0.05772247,0.439464,0.5416234999999999,0.40996049999999995,0.44195500000000004,332.2828,22.337220000000002,71.47572,,-0.0020102398591652216
3490.6240000000003,0.01806013,0.01203421,-0.1721874,0.17071779999999998,0.03222932,0.02308073,0.06844261,0.4823125,0.03963332,6.826116000000001,352.1047,1.403641,1.1633069999999999,-0.04317605,0.7706555,-2.198381,0.00011333819999999999,-0.7170641,-0.3868716,0.41964300000000004,0.40498190000000006,326.8266,351.7424,260.4668,-1.3280450000000001,-0.1791803,0.8392183000000001,-2.233652,-0.12929300000000002,0.3320875,0.5244643,0.40733070000000005,0.451521,332.6739,20.353360000000002,72.34859,,-0.0014053469531525016
3504.5159999999996,0.01725931,0.01021617,-0.17205050000000002,0.1586594,0.03079682,0.01891596,0.06864196,0.48253950000000007,0.03734867,6.686584,352.0975,1.42727,1.160042,-0.05005141,0.7329993,-2.176139,-0.11510190000000001,-0.7171989000000001,-0.372254,0.41871329999999995,0.4139148,326.6975,353.0918,261.1431,-1.347005,-0.1941865,0.7876698000000001,-2.281763,-0.22072260000000002,0.2535953,0.5072079,0.40460290000000004,0.46018760000000003,333.0774,18.261589999999998,73.11823000000001,,-0.0010802044342067883
3518.363,0.01617674,0.01269427,-0.1689799,0.1892874,0.02511643,0.03923599,0.06884681,0.4829277,0.03518924,6.431894000000001,352.0834,1.411966,1.144168,-0.05953427,0.692546,-2.096148,-0.33469099999999996,-0.7776706999999999,-0.3577238,0.41733159999999997,0.422308,326.4842,354.0191,262.2667,-1.362929,-0.2029385,0.7306111999999999,-2.3520630000000002,-0.22969499999999998,0.1934899,0.4900732,0.4020666,0.4680682,333.4742,16.09369,73.7381,,-0.0006320502635949917
3532.48,0.01437157,0.01748426,-0.1635941,0.2405161,0.01226011,0.07290922,0.06891162,0.4832774,0.03314751,6.112928,352.1082,1.366131,1.130331,-0.08927655,0.6519147,-2.018137,-0.3877489,-0.8802834,-0.3430292,0.4149736,0.42991709999999994,326.5726,354.9518,263.3576,-1.3694600000000001,-0.2016478,0.6705840000000001,-2.392716,-0.1342936,0.1280163,0.47313900000000003,0.3995117,0.4752501,333.7105,13.988339999999999,74.1283,,9.14287738187992e-05
3546.383,0.01287758,0.02064904,-0.158717,0.2746755,0.004736733,0.08580054,0.06905399,0.48360640000000005,0.03107178,5.840612999999999,352.1161,1.374889,1.127426,-0.133723,0.6173094,-1.9791020000000001,-0.1332158,-0.8600113000000001,-0.3286406,0.41205020000000003,0.43704,327.0627,356.3363,263.7357,-1.360706,-0.1959275,0.6077117,-2.345328,0.01920679,0.08680071,0.45666540000000005,0.39706579999999997,0.4814975,333.8279,12.12383,74.25285,,0.0004114435733295022
3560.452,0.01198037,0.02207526,-0.1538474,0.296646,0.009180754000000001,0.06151584,0.06923246,0.4838781,0.02905601,5.595336,352.1068,1.463027,1.12954,-0.1756184,0.585282,-1.9063759999999998,0.23124410000000004,-0.6330504,-0.3143192,0.4087563,0.4436969,327.6159,358.0085,263.3119,-1.341351,-0.1952636,0.5489653,-2.2570509999999997,0.1322593,0.08620541,0.44032380000000004,0.39422979999999996,0.48730969999999996,333.9742,10.46011,74.23737,,4.718885492927539e-05
3574.24,0.01186988,0.02076899,-0.1497783,0.32043990000000006,0.03773396,0.010539,0.06943866,0.48399549999999997,0.027089099999999998,5.335075,352.0548,1.662091,1.127934,-0.22283699999999998,0.5385824,-1.7673720000000002,0.6764587,-0.23147670000000004,-0.3000771,0.40489580000000003,0.4495464,328.2319,359.95599999999996,262.0041,-1.3204120000000001,-0.2101431,0.4987589,-2.201852,0.03942369,0.05265753,0.4242901,0.3909776,0.49252609999999997,334.4007,8.744691,74.53798,,-0.0010791630403249543
3588.41,0.01088771,0.01981018,-0.1467766,0.3094832,0.06520855,-0.03644979,0.06954835,0.48424940000000005,0.02507393,5.177163,351.9877,1.81723,1.1113709999999999,-0.2394139,0.4992246,-1.674016,0.7316967,-0.07439093,-0.2863428,0.4017968,0.4553241,328.5566,1.480789,261.4552,-1.295238,-0.22919,0.4545584,-2.124679,-0.1301289,-0.01947151,0.40852740000000004,0.3877569,0.49738809999999994,334.965,7.098031,75.05707,,-0.0013441707833450887
3601.881,0.009053643,0.01708725,-0.1442248,0.2881347,0.08128124,-0.03125572,0.0695657,0.4843432,0.02312616,4.992237,351.9127,1.846471,1.075485,-0.23583420000000002,0.46428,-1.616592,0.44891140000000007,-0.2785413,-0.27311490000000005,0.3989047,0.46047390000000005,328.6534,2.2584299999999997,262.2018,-1.272675,-0.23867049999999998,0.4159858,-2.053299,-0.23324499999999998,-0.10320789999999999,0.3930765,0.3848014,0.5015849,335.4777,5.48984,75.57592,,-0.0007037710637666077
3615.652,0.00724568,0.01390777,-0.1421293,0.24482359999999997,0.08567314,-0.008229346,0.06959096,0.48450329999999997,0.02118593,4.882805,351.8491,1.836925,1.032347,-0.2240631,0.4306929,-1.532864,0.04682782,-0.5331249,-0.2602012,0.3963583,0.4653097,328.5173,2.540136,263.5744,-1.236306,-0.22893579999999997,0.3620974,-1.9827279999999998,-0.09526967,-0.05386768,0.37818759999999996,0.3825625,0.504949,335.7459,4.071371,75.50378,,0.0007068985549342736
3629.789,0.0060246580000000004,0.01045672,-0.13951070000000002,0.2138991,0.08415484,0.008023593,0.06963967,0.4845137,0.01935074,4.749209,351.7938,1.858025,1.004289,-0.22044879999999997,0.3975808,-1.458971,-0.23587310000000003,-0.6404517,-0.24687470000000003,0.3927369,0.46969570000000005,328.2523,2.854272,264.7845,-1.192882,-0.1978586,0.3175542,-1.823293,0.3041355,0.18979849999999998,0.3636753,0.3807949,0.5081097,335.6111,3.184929,74.48228,,0.0021982881799532854
3643.7929999999997,0.005825751,0.006288757,-0.13716520000000001,0.1833914,0.08925682,-0.002581232,0.06972776,0.48440839999999996,0.01750612,4.665654,351.7195,1.931273,1.001061,-0.23852579999999998,0.3656521,-1.491824,-0.1690593,-0.6370885000000001,-0.23360879999999998,0.3888988,0.4735031,328.4588,3.723008,265.4402,-1.153753,-0.17133810000000002,0.278882,-1.727008,0.6839122,0.5072537,0.3495125,0.3787454,0.5107629,335.4755,2.451829,72.92284000000001,,0.0018937803484719376
3657.7309999999998,0.005383718000000001,0.00244801,-0.1350336,0.1473566,0.09574245,-0.01358707,0.06977858,0.4843715,0.01566598,4.623314,351.6411,1.9868400000000002,1.0054889999999999,-0.2549765,0.3306093,-1.538478,-0.08761622,-0.5471355999999999,-0.2202355,0.3850651,0.4769764,328.6416,4.792123,265.83799999999997,-1.1281709999999998,-0.1706368,0.246511,-1.684133,0.715387,0.585978,0.33528959999999997,0.3761122,0.5130904000000001,335.6518,1.532044,71.99275,,5.031568374228804e-05
3671.095,0.004187169,-0.0016193520000000001,-0.1332445,0.1125063,0.10507639999999999,-0.001049871,0.06975113,0.484204,0.01385817,4.571238,351.5359,1.958373,1.010956,-0.2639453,0.2965634,-1.586343,-0.06587078,-0.4329646,-0.207076,0.38118420000000003,0.4802151,328.6983,5.926788,266.1848,-1.118659,-0.1826414,0.2179333,-1.6823130000000002,0.5526098,0.3724867,0.32110459999999996,0.37318090000000004,0.5149773,335.9065,0.24336929999999998,71.96668000000001,,-0.000898278958395688
3685.3590000000004,0.002153112,-0.005194130999999999,-0.1315501,0.07499838,0.1097329,0.01309769,0.06970622,0.4842088,0.01206321,4.588647,351.4415,1.9347150000000002,1.012657,-0.2775994,0.26638429999999996,-1.579464,0.02803005,-0.33993959999999995,-0.1940097,0.3769364,0.4830724,328.9211,7.0354220000000005,266.4077,-1.107523,-0.20095539999999998,0.1774209,-1.63982,0.3211364,-0.03798229,0.3071001,0.3699318,0.5161692,336.097,358.711,72.74016,,-0.0012839315759954589
