time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
9047.907,-0.2053857,0.03636038,0.4235195,0.3512422,4.365956,0.1013364,-0.3379367,-0.001109272,-0.6423965,7.336289,43.09815,355.9932,-0.9775391,-0.07855075,1.49416,-1.488317,4.535675,-2.498007,-0.2313878,-0.4063456,-0.492964,328.5972,58.10964,347.6602,0.6784014,0.2369943,1.800807,-1.12156,4.709251,-0.3711189,-0.05506962,-0.377645,-0.7600901,352.566,98.7339,350.7761,
9061.512,-0.2389234,0.03597434,0.4177056,0.3780583,4.395497,0.08452938,-0.3422765,-0.0006307065,-0.63696,7.162067,39.5449,356.0978,-1.118275,-0.08176192,1.454313,-1.301259,4.715068,-2.658715,-0.2484545,-0.407444,-0.477102,328.7483,53.47759,347.4524,0.5574101,0.2386274,1.873067,-1.208065,4.799029,-0.4766541,-0.05077146,-0.3751611,-0.7363948,352.0681,94.58605,350.8429,
9075.581,-0.2713116,0.03667609,0.406286,0.4517006,4.38386,0.0474353,-0.3469375,-5.364418E-07,-0.6317738,6.928048,36.07803,356.0475,-1.242093,-0.08050467,1.401936,-1.086802,4.829739,-2.816179,-0.2665007,-0.4084505,-0.4622895,328.8342,48.83414,347.2162,0.4290155,0.2360819,1.936714,-1.279325,4.852905,-0.5186642,-0.04813283,-0.3728379,-0.7118975,351.5226,90.44279,351.0703,
9089.066,-0.2998561,0.03741955,0.3889097,0.5139698,4.343398,0.007559881,-0.3518902,0.0005257726,-0.6270269,6.627795,32.68435,356.0408,-1.382958,-0.07694428,1.324118,-0.9001184,4.913032,-2.951811,-0.2867114,-0.4093896,-0.4490012,328.8777,44.07158,347.103,0.3124916,0.2259978,1.984941,-1.292838,4.913401,-0.5686208,-0.04658792,-0.3707507,-0.6873031,351.0797,86.23282,351.3681,
9103.302,-0.3241116,0.03455934,0.3657218,0.4742765,4.307921,-0.01361635,-0.3570376,0.0006516278,-0.6229012,6.369588,29.32866,356.2784,-1.517064,-0.07423384,1.228524,-0.7341589,4.99291,-3.042978,-0.3081858,-0.4103079,-0.4372827,328.974,39.1979,347.1249,0.1747868,0.2090716,2.033352,-1.297143,4.990524,-0.6110803,-0.0473662,-0.3689569,-0.6618031,350.684,81.91823,351.7466,
9117.398,-0.3467417,0.02596744,0.3357822,0.4000779,4.261888,-0.01054373,-0.3624354,0.0005258619,-0.6192464,6.225853,26.0596,356.5469,-1.644015,-0.07137028,1.11438,-0.5630788,5.086636,-3.135984,-0.3308794,-0.4111117,-0.4274996,329.0967,34.16496,347.2239,0.01431973,0.1836843,2.075319,-1.272381,5.069693,-0.6460733,-0.05054382,-0.3676032,-0.635792,350.3869,77.54265,352.176,
9131.083,-0.3624104,0.01514258,0.3073083,0.3551424,4.193291,0.01685648,-0.3678904,0.000336498,-0.6158617,6.13595,22.88153,356.7301,-1.746833,-0.06820223,0.9970474,-0.3679701,5.129611,-3.217653,-0.3540381,-0.4119484,-0.4192756,329.1866,29.13219,347.3731,-0.1149775,0.1614935,2.095454,-1.234531,5.133354,-0.6870604,-0.0544221,-0.3664159,-0.6104096,350.1577,73.14474,352.614,
9145.032,-0.3748141,0.002804112,0.2727041,0.2753915,4.084832,0.05597623,-0.3733805,5.90086E-05,-0.6129857,6.129698,19.86205,356.9874,-1.86168,-0.06625257,0.8249379,-0.1478432,5.137251,-3.285827,-0.3790793,-0.41295,-0.414474,329.2397,24.10717,347.5638,-0.2868134,0.133092,2.109517,-1.181512,5.223393,-0.7405586,-0.06154991,-0.3656695,-0.5846439,350.0068,68.63512,353.0418,
9159.202,-0.3808846,-0.006827707,0.2419255,0.1871783,3.986118,0.0703956,-0.37871,-0.000338167,-0.6105324,6.143103,16.90816,357.3044,-1.941601,-0.06687137,0.6517349,0.1636419,5.114745,-3.277507,-0.4040594,-0.4139714,-0.4115544,329.2493,19.30488,347.5478,-0.4251237,0.1122297,2.106978,-1.143624,5.296808,-0.7822151,-0.06931736,-0.3649123,-0.5595694,349.8859,64.08433,353.5082,
9172.63,-0.384361,-0.01623786,0.2074672,0.1278003,3.862976,0.07188801,-0.3840338,-0.0008220672,-0.6085026,6.137851,14.07769,357.5537,-1.996617,-0.06804955,0.4894716,0.499441,5.091628,-3.239164,-0.4289885,-0.4150771,-0.4102669,329.195,14.56406,347.4483,-0.5855286,0.09140161,2.090577,-1.09481,5.368814,-0.8277766,-0.07986031,-0.3642266,-0.5347563,349.8246,59.481,353.9665,
9187.085,-0.3851354,-0.0226645,0.1766468,0.1144584,3.734269,0.08702332,-0.389348,-0.001275897,-0.6068501,6.118318,11.34484,357.7221,-2.046842,-0.07257909,0.2729893,0.8552688,5.049018,-3.172513,-0.4546819,-0.4165427,-0.4128346,329.0301,9.893826,347.2946,-0.7502111,0.07459592,2.05885,-1.040774,5.465755,-0.9307567,-0.09242295,-0.3638026,-0.5107526,349.7223,54.74186,354.3553,
9200.774,-0.3837719,-0.02890312,0.1476602,0.1126262,3.58945,0.09933431,-0.3945358,-0.00189209,-0.6054734,6.078347,8.749846,357.8861,-2.067857,-0.08187681,0.1057408,1.132131,5.041804,-3.061298,-0.4795164,-0.4181802,-0.4159965,328.9785,5.20945,347.1568,-0.9355531,0.06046784,2.003433,-1.039927,5.522392,-1.053587,-0.1077312,-0.3634348,-0.4877121,349.5249,49.97606,354.8343,
9214.711,-0.3801911,-0.03488003,0.1189686,0.1126288,3.435766,0.1281091,-0.3996546,-0.002501518,-0.6045566,6.083635,6.276386,357.9873,-2.075901,-0.09807808,-0.08140614,1.354535,5.104147,-2.914797,-0.50424,-0.4200758,-0.4220669,329.0858,0.4682544,346.9389,-1.095728,0.05311347,1.932977,-1.102303,5.485691,-1.202668,-0.1242351,-0.3630658,-0.4658812,349.195,45.32863,355.4871,
9228.512,-0.3746843,-0.04045471,0.09051555,0.08565743,3.275179,0.1586657,-0.4046282,-0.00317505,-0.6039498,6.146496,3.937722,358.0905,-2.070129,-0.1120098,-0.2437496,1.559634,5.162014,-2.766078,-0.5283244,-0.4220335,-0.4295417,329.2385,355.7003,346.7142,-1.251288,0.04654451,1.84752,-1.135458,5.4472,-1.370524,-0.1424938,-0.3627318,-0.4453171,348.8309,40.66874,356.1967,
9242.665,-0.3667189,-0.04535398,0.06231713,0.03068,3.128926,0.1614819,-0.4094609,-0.003886402,-0.6037021,6.252792,1.699164,358.2612,-2.049305,-0.1239871,-0.4310878,1.777601,5.207391,-2.609833,-0.5519403,-0.4241304,-0.4400341,329.3597,350.9206,346.4725,-1.39931,0.04028001,1.748635,-1.121722,5.412529,-1.512103,-0.1623779,-0.3623391,-0.4262078,348.524,36.01657,356.9226,
9256.743,-0.3565868,-0.0497061,0.03355677,-0.03539673,3.003319,0.1201114,-0.4141595,-0.004624128,-0.603876,6.406327,359.529,358.5389,-2.016072,-0.1311006,-0.6189474,2.018746,5.215043,-2.476147,-0.5747576,-0.4262683,-0.4527069,329.3998,346.0486,346.3601,-1.538823,0.0345011,1.636634,-1.019661,5.416041,-1.617474,-0.1837658,-0.3619902,-0.408759,348.2923,31.33342,357.5247,
9270.295,-0.3481601,-0.05135667,0.009777789,-0.09377121,2.922621,0.07712732,-0.4187444,-0.005305648,-0.6044159,6.592515,357.3498,358.8115,-1.968023,-0.1389928,-0.8011797,2.211743,5.169504,-2.363235,-0.5966265,-0.428499,-0.4672202,329.5176,341.1707,346.4408,-1.667924,0.02958569,1.51166,-0.8597146,5.445845,-1.653765,-0.2064055,-0.3615553,-0.3931341,348.1785,26.64545,357.976,
9284.556,-0.3398432,-0.05177827,-0.01663544,-0.1167547,2.828433,0.08406119,-0.423286,-0.005948186,-0.6052768,6.735379,355.2756,358.9123,-1.905414,-0.1507791,-0.9727903,2.381582,5.166732,-2.260879,-0.617253,-0.4309129,-0.4833576,329.7813,336.1841,346.5758,-1.784617,0.02849043,1.372854,-0.660988,5.470594,-1.639013,-0.2302686,-0.3610133,-0.3795442,348.117,22.01461,358.2621,
9298.574,-0.3319611,-0.0483896,-0.04063592,-0.1331019,2.717828,0.1463104,-0.4276578,-0.006266803,-0.606403,6.887791,353.2836,358.8645,-1.828377,-0.1676438,-1.132053,2.524582,5.191259,-2.174421,-0.6364501,-0.4334318,-0.5010033,330.2529,331.1087,346.7479,-1.888731,0.03247533,1.221504,-0.4306226,5.485978,-1.590406,-0.255198,-0.3602665,-0.368048,348.0474,17.45036,358.3778,
9312.42,-0.324198,-0.04247896,-0.06166735,-0.1360562,2.628009,0.1711283,-0.4319342,-0.006475538,-0.6077776,6.986288,351.3112,358.922,-1.736881,-0.1860825,-1.281523,2.674968,5.206162,-2.111372,-0.6540991,-0.4359421,-0.5201423,330.9303,325.9389,347.0474,-1.982219,0.03910671,1.05909,-0.1690326,5.527197,-1.517258,-0.2810603,-0.3595677,-0.3587733,347.912,12.86743,358.3081,
9326.28,-0.3150336,-0.0330381,-0.08494148,-0.123136,2.627499,0.1132511,-0.4361422,-0.006618172,-0.6094496,7.079889,349.2179,359.2673,-1.629616,-0.2026061,-1.422641,2.855571,5.204463,-2.052133,-0.6699238,-0.4383809,-0.5407165,331.8041,320.6717,347.5005,-2.063467,0.04468179,0.8883908,0.07462007,5.566481,-1.426492,-0.3076135,-0.3589104,-0.3516682,347.7351,8.285657,358.1412,
9340.289,-0.3094237,-0.02370243,-0.105636,-0.07718105,2.731664,0.02859901,-0.4401821,-0.006728053,-0.6114591,7.111486,346.8564,359.6958,-1.504012,-0.2131635,-1.556056,3.057293,5.124412,-1.939466,-0.6837807,-0.440629,-0.5626274,332.7753,315.4666,348.1612,-2.131498,0.04759733,0.7125821,0.2535855,5.563618,-1.355376,-0.3348026,-0.3583079,-0.3468261,347.5498,3.760777,358.0388,
9354.243,-0.3058308,-0.01625477,-0.1263619,-0.01542589,2.890642,-0.01026201,-0.4441545,-0.00684762,-0.6137472,7.085363,344.2997,0.07113076,-1.357873,-0.2154328,-1.68124,3.262193,5.013653,-1.702047,-0.6954203,-0.4428331,-0.5856847,333.6463,310.3475,348.9512,-2.193015,0.04716,0.5105605,0.3915837,5.530177,-1.311389,-0.3627403,-0.3578025,-0.344931,347.3562,359.2841,358.0266,
9368.109,-0.3030273,-0.01034914,-0.1483386,0.03074812,3.027805,0.02418539,-0.4482248,-0.00680998,-0.6162409,7.028802,341.7154,0.3084492,-1.192017,-0.2111082,-1.790223,3.374336,4.914023,-1.352829,-0.7047141,-0.4449549,-0.6095471,334.3452,305.4296,349.6594,-2.230341,0.04232066,0.3283667,0.4790463,5.510203,-1.250721,-0.3902083,-0.3574327,-0.3445998,347.2501,354.8112,358.0107,
9382.141,-0.2993454,-0.006671303,-0.166946,0.03705306,3.119134,0.0563854,-0.4523391,-0.006844968,-0.6189302,7.004165,339.1475,0.5750054,-1.012498,-0.2003804,-1.878593,3.353755,4.892817,-0.9396633,-0.7117063,-0.4470287,-0.6338044,334.7863,300.6731,350.0833,-2.250495,0.03546718,0.144339,0.5340144,5.513052,-1.148373,-0.4175342,-0.3571555,-0.3465748,347.222,350.3523,357.8809,
9395.647,-0.294936,-0.005479839,-0.1869393,0.01934127,3.21052,0.07811779,-0.4562692,-0.006855756,-0.6219926,7.052913,336.475,0.8347535,-0.8506472,-0.189686,-1.9371,3.242499,4.957563,-0.5717197,-0.7171759,-0.4490293,-0.6577655,335.1093,295.9863,350.1667,-2.252681,0.02891538,-0.04003777,0.569343,5.53146,-1.014135,-0.4444929,-0.3569472,-0.3507192,347.2299,345.9142,357.6041,
9409.892,-0.2913179,-0.006430513,-0.2067283,-0.02019038,3.320556,0.08401351,-0.4601996,-0.006939083,-0.6252956,7.145855,333.6612,1.095341,-0.663098,-0.1761654,-1.979443,3.037072,5.012089,-0.2629676,-0.7198153,-0.4508651,-0.6820924,335.2585,291.5456,349.9151,-2.237321,0.0232233,-0.2234097,0.60123,5.558264,-0.8633025,-0.4709324,-0.3569114,-0.3570474,347.2163,341.4966,357.1926,
9423.713,-0.2874492,-0.009252006,-0.2270052,-0.06909724,3.449486,0.067155,-0.4640165,-0.007209033,-0.6289605,7.303645,330.7263,1.385135,-0.4789805,-0.1621729,-2.001393,2.834335,5.006379,-0.01189369,-0.7205792,-0.4525024,-0.7063186,335.3521,287.2885,349.5883,-2.206556,0.0164469,-0.4034198,0.6324993,5.577376,-0.7351433,-0.4967156,-0.3570822,-0.3654187,347.1781,337.0887,356.7419,
9437.794,-0.2815087,-0.01325394,-0.2479117,-0.1231014,3.559784,0.05185937,-0.4677542,-0.007527292,-0.6327748,7.485802,327.7847,1.615422,-0.303048,-0.1468438,-2.013806,2.706639,4.993494,0.2462874,-0.7194915,-0.4539514,-0.7304583,335.4228,282.9481,349.4121,-2.16206,0.005531778,-0.5763447,0.6299626,5.553088,-0.679245,-0.5217111,-0.3573252,-0.3757873,347.2668,332.75,356.3647,
9451.693,-0.2740439,-0.01585868,-0.2642042,-0.1694049,3.627894,0.04513021,-0.4713491,-0.007816344,-0.6367182,7.659105,324.8398,1.825796,-0.1393995,-0.1374574,-2.014768,2.665921,4.915964,0.5089461,-0.7167814,-0.4553344,-0.7542298,335.6989,278.5547,349.5193,-2.103882,-0.004536607,-0.7432035,0.6324328,5.524084,-0.6351484,-0.5456879,-0.3576182,-0.3881238,347.3871,328.4456,355.9798,
9465.838,-0.2634932,-0.01765111,-0.2797128,-0.2094899,3.681119,0.06152964,-0.4746214,-0.008077562,-0.6407801,7.760772,321.8486,1.97443,0.01465769,-0.1323691,-2.002335,2.648216,4.78911,0.7850608,-0.7124431,-0.4565835,-0.7774473,336.1933,274.1801,349.8553,-2.031963,-0.01223169,-0.9038802,0.6508914,5.518908,-0.5663381,-0.5684325,-0.3581355,-0.4021091,347.4484,324.1309,355.529,
9479.617,-0.2541397,-0.01876691,-0.2900509,-0.2310075,3.709212,0.08199279,-0.477842,-0.008363724,-0.6449417,7.824859,318.8774,2.14729,0.1649576,-0.1257503,-1.978274,2.574586,4.709138,1.058031,-0.7063981,-0.4577276,-0.8000513,336.6873,269.8,350.2353,-1.94853,-0.02102321,-1.057486,0.6851961,5.518936,-0.5254622,-0.5899796,-0.3587895,-0.4178522,347.5414,319.7851,355.1123,
9493.429,-0.2420397,-0.02099288,-0.2999149,-0.2493425,3.749976,0.1090252,-0.4807637,-0.008878976,-0.6493241,7.861206,315.8421,2.333357,0.3135746,-0.1163439,-1.938706,2.424611,4.666579,1.282515,-0.6985458,-0.4587223,-0.8216081,337.0864,265.4799,350.5453,-1.853949,-0.03006791,-1.200824,0.7347413,5.485985,-0.5235615,-0.6101167,-0.3593566,-0.4350619,347.7426,315.4773,354.7838,
9507.713,-0.2298172,-0.02431883,-0.3089165,-0.270372,3.775364,0.1034491,-0.4833916,-0.009427547,-0.6538724,7.989298,312.8074,2.520362,0.4592144,-0.1043074,-1.878082,2.195675,4.59677,1.416605,-0.6891439,-0.4596343,-0.8420697,337.3189,261.4034,350.7497,-1.731414,-0.03799528,-1.348254,0.7475842,5.433303,-0.5216793,-0.6282142,-0.3599371,-0.4543843,348.0307,311.2855,354.3676,
9521.772,-0.2152076,-0.02954702,-0.3175987,-0.3004798,3.784337,0.08366321,-0.4858781,-0.01011392,-0.658484,8.129507,309.8125,2.660928,0.5972982,-0.08941951,-1.801154,1.944567,4.552172,1.452484,-0.6784423,-0.4604727,-0.8612735,337.33,257.4884,350.7773,-1.609439,-0.03926899,-1.470733,0.762862,5.447026,-0.4461066,-0.644843,-0.3606345,-0.4742545,348.1591,307.0101,353.8447,
9535.831,-0.2009746,-0.03354224,-0.3237302,-0.3401252,3.767388,0.05181679,-0.4881615,-0.01070687,-0.6631011,8.316469,306.8564,2.739196,0.7217979,-0.07514364,-1.70955,1.750786,4.511835,1.410458,-0.6665784,-0.4612252,-0.8790853,337.236,253.7377,350.5669,-1.477624,-0.04069958,-1.579839,0.7898905,5.428617,-0.3696097,-0.6597213,-0.3613663,-0.4952118,348.267,302.7893,353.3328,
9549.319,-0.1848637,-0.03533327,-0.3284485,-0.3716852,3.71994,0.01759645,-0.4903141,-0.01120183,-0.667703,8.490026,303.9816,2.790794,0.8185319,-0.06451485,-1.62376,1.62293,4.477006,1.390799,-0.6542827,-0.4619125,-0.8959206,337.1396,250.0367,350.2621,-1.340635,-0.04328669,-1.675599,0.8271529,5.398024,-0.2930384,-0.6728954,-0.3621923,-0.5171163,348.374,298.606,352.8403,
9563.468,-0.1714866,-0.03548222,-0.330259,-0.3898816,3.687437,0.00389044,-0.4923396,-0.01180944,-0.6723034,8.591971,301.0879,2.876443,0.9125937,-0.05578284,-1.519778,1.518214,4.379151,1.388945,-0.6407441,-0.4624749,-0.9111862,337.0764,246.5313,349.9269,-1.217813,-0.04809782,-1.748614,0.8852074,5.366138,-0.2171682,-0.6847929,-0.363133,-0.5392269,348.5115,294.4203,352.4019,
9577.516,-0.1567839,-0.03636321,-0.3309286,-0.398001,3.670384,-0.002987616,-0.4940509,-0.01253366,-0.6768949,8.709259,298.1742,2.984953,0.9915047,-0.05077879,-1.412934,1.411597,4.257708,1.426465,-0.6266463,-0.4630747,-0.9251176,337.0609,243.1187,349.6546,-1.076063,-0.05575018,-1.818483,0.9593751,5.298387,-0.153166,-0.6945002,-0.3640862,-0.5624155,348.7655,290.3199,352.028,
9591.345,-0.1403758,-0.03910885,-0.3310297,-0.3965383,3.654928,-0.0194671,-0.4954851,-0.01331091,-0.6814657,8.888273,295.2861,3.097515,1.054564,-0.05024229,-1.305655,1.298175,4.118508,1.499667,-0.6122514,-0.4636879,-0.9377811,337.1432,239.7907,349.4559,-0.9133762,-0.06374303,-1.883535,1.023868,5.269915,-0.06777406,-0.701822,-0.3652408,-0.5862582,349.0195,286.1651,351.6496,
9605.283,-0.1235732,-0.04171085,-0.3303797,-0.391445,3.624996,-0.06238826,-0.4966922,-0.01406062,-0.6859494,9.126566,292.461,3.153381,1.103835,-0.052331,-1.19872,1.18023,3.993593,1.582056,-0.5976192,-0.464314,-0.949088,337.28,236.5103,349.2794,-0.7655379,-0.07030179,-1.927982,1.066762,5.262311,0.04194388,-0.7078432,-0.3664494,-0.6099659,349.2362,281.9754,351.2592,
9619.407,-0.1055682,-0.04389647,-0.3276044,-0.3858857,3.57052,-0.116825,-0.4975972,-0.01470816,-0.6903229,9.407879,289.7089,3.145748,1.138669,-0.05715749,-1.091401,1.037283,3.845923,1.658643,-0.5829634,-0.4650352,-0.9591104,337.4831,233.3531,349.1671,-0.6344932,-0.07541054,-1.957882,1.090464,5.262026,0.1855,-0.7126034,-0.3676913,-0.6335862,349.4084,277.747,350.9364,
9633.114,-0.08652828,-0.04403883,-0.322207,-0.3714343,3.488028,-0.1682802,-0.4982074,-0.01525998,-0.6945478,9.700952,287.0816,3.118283,1.159936,-0.06342489,-0.985741,0.877089,3.696999,1.728858,-0.568425,-0.4657877,-0.9679249,337.7593,230.2893,349.1114,-0.4835439,-0.08148633,-1.981189,1.087919,5.277438,0.3709662,-0.7150517,-0.3691654,-0.6572402,349.5035,273.4279,350.7478,
9647.105,-0.06812194,-0.04160698,-0.3136154,-0.3594995,3.390093,-0.197041,-0.4985386,-0.01575524,-0.6985508,9.928088,284.5168,3.069809,1.174047,-0.06523062,-0.8980573,0.6954314,3.615654,1.774548,-0.5540129,-0.4664507,-0.9759306,338.0017,227.1732,349.1453,-0.3326227,-0.087175,-1.983889,1.030788,5.233591,0.5622165,-0.7157632,-0.3707664,-0.680379,349.5037,269.2173,350.6945,
9660.935,-0.05069194,-0.03756926,-0.3023507,-0.3509595,3.292459,-0.2041722,-0.4986754,-0.01615331,-0.7023435,10.14654,282.0479,3.071436,1.17826,-0.06680827,-0.7879905,0.4436635,3.48277,1.772053,-0.5396729,-0.4670937,-0.9822283,338.2938,224.2037,349.4293,-0.1859323,-0.09486834,-1.96554,0.9312156,5.141362,0.7202166,-0.7148525,-0.3726089,-0.702823,349.4375,265.1635,350.7223,
9674.56,-0.03422317,-0.03270433,-0.2892809,-0.3435477,3.204505,-0.2000043,-0.4985276,-0.01651841,-0.7058636,10.34091,279.6062,3.070262,1.172693,-0.06794843,-0.7037432,0.2840063,3.395366,1.737443,-0.5259361,-0.4677925,-0.9879908,338.5323,221.2903,349.5882,-0.02917317,-0.1047151,-1.921799,0.8111276,5.031518,0.8023915,-0.7119579,-0.3747913,-0.724216,349.2958,261.2633,350.6831,
9688.735,-0.01839334,-0.02854141,-0.2753521,-0.3373495,3.107953,-0.1989646,-0.4981417,-0.01684272,-0.7091568,10.55192,277.2733,3.04775,1.152902,-0.06882004,-0.6076661,0.1625596,3.27469,1.66266,-0.5127045,-0.4684353,-0.9923454,338.7306,218.5805,349.7103,0.09349188,-0.1265933,-1.864887,0.9011482,4.888978,0.8753698,-0.7086777,-0.3769106,-0.7446051,349.7614,257.4773,350.4731,
9702.64,-0.003312278,-0.02459991,-0.2595694,-0.3251168,2.989728,-0.2111451,-0.4977666,-0.01704383,-0.712183,10.76317,275.0835,2.974101,1.127223,-0.07093191,-0.528376,0.05808868,3.158469,1.588005,-0.5000763,-0.4690901,-0.9961195,338.9309,215.9781,349.8299,0.2035759,-0.1476735,-1.797581,1.081847,4.758854,0.9612568,-0.7040734,-0.3786342,-0.764012,350.6875,253.7959,349.9952,
9716.735,0.009747096,-0.01907294,-0.241302,-0.3156297,2.842522,-0.2258863,-0.4973151,-0.01706564,-0.7149115,10.92205,273.0557,2.870668,1.085169,-0.07656113,-0.4440167,-0.0397485,3.023786,1.525532,-0.4883725,-0.4698509,-0.9987914,339.1922,213.5268,349.9372,0.3121274,-0.1569203,-1.720654,1.222768,4.74886,0.9940244,-0.6982427,-0.3804398,-0.7819885,351.5498,250.0452,349.0747,
9729.983,0.02002795,-0.01210555,-0.2209405,-0.3221923,2.680224,-0.2267365,-0.4966705,-0.01697776,-0.7173692,10.98795,271.1516,2.791765,1.032261,-0.08695785,-0.3704485,-0.1790147,2.890261,1.502022,-0.4776913,-0.4707271,-1.000899,339.6389,211.1352,350.0984,0.4149911,-0.1593404,-1.634272,1.347124,4.83071,1.017807,-0.6916539,-0.3824987,-0.7985463,352.3008,246.1855,347.7167,
9744.144,0.02702924,-0.00487184,-0.1997098,-0.3400309,2.508451,-0.2208563,-0.4960276,-0.01683643,-0.7195544,11.00204,269.4042,2.720475,0.9717523,-0.09897476,-0.3066959,-0.3828625,2.755623,1.458033,-0.4679735,-0.4716758,-1.002435,340.2562,208.8115,350.4345,0.506873,-0.157389,-1.541699,1.410373,4.930782,1.086694,-0.6845394,-0.3846013,-0.8138384,352.9037,242.2688,346.1516,
9757.856,0.03075043,0.001521414,-0.1784707,-0.3565795,2.323538,-0.220998,-0.495517,-0.01671568,-0.7214513,10.97207,267.8104,2.627706,0.9054519,-0.1090975,-0.2502936,-0.6509193,2.619541,1.344085,-0.4592714,-0.4725046,-1.003449,341.0113,206.5719,351.0632,0.5793074,-0.1546301,-1.437574,1.324252,4.885676,1.184318,-0.6771917,-0.3867736,-0.8276665,353.3182,238.5864,344.7968,
9771.669,0.03262112,0.005773481,-0.15635,-0.3583766,2.125842,-0.2166053,-0.4950898,-0.01671347,-0.7230747,10.93185,266.4182,2.563796,0.8315791,-0.1152161,-0.1967401,-0.9023609,2.470593,1.144538,-0.4516871,-0.4732902,-1.003891,341.79,204.5041,351.9204,0.623279,-0.1505364,-1.319737,1.032619,4.582867,1.215866,-0.6697904,-0.3889106,-0.8401175,353.465,235.4791,344.0611,
9785.588,0.03355446,0.008188969,-0.1332066,-0.3424521,1.919995,-0.2060074,-0.4946207,-0.01660392,-0.7243181,10.92077,265.1949,2.509166,0.7454793,-0.1193407,-0.1449995,-1.050407,2.294609,0.9338008,-0.44555,-0.474141,-1.003849,342.5219,202.6881,352.7492,0.6366712,-0.1497156,-1.193431,0.5768744,4.031801,1.190926,-0.6626676,-0.3910277,-0.851138,353.5575,233.065,344.1746,
9799.569,0.0332226,0.01059674,-0.1094482,-0.3238763,1.69302,-0.2266169,-0.4941845,-0.01634637,-0.7252052,10.82872,264.1809,2.319396,0.6455317,-0.1213936,-0.09697305,-1.077975,2.079446,0.7630096,-0.441032,-0.4751067,-1.003482,343.1749,201.1763,353.3888,0.6249111,-0.1490075,-1.065075,0.1138386,3.402229,1.117487,-0.6560534,-0.3926677,-0.8606769,353.7004,231.212,344.82,
9813.42,0.02996753,0.01544929,-0.08351497,-0.3098893,1.421372,-0.2660432,-0.4939553,-0.0159345,-0.7257657,10.65374,263.4216,2.087277,0.5341586,-0.1181723,-0.05338231,-0.9912555,1.827904,0.6413112,-0.438047,-0.4759663,-1.002781,343.6888,199.9961,353.7662,0.59788,-0.1460398,-0.9464791,-0.1441404,2.850221,1.025801,-0.6500441,-0.3941379,-0.8686892,353.9373,229.7411,345.3389,
9827.274,0.02479233,0.02043667,-0.06042309,-0.3085516,1.196364,-0.287658,-0.4938456,-0.01552382,-0.7260257,10.44763,262.776,1.913836,0.4169988,-0.1085987,-0.01514326,-0.8474631,1.562218,0.5374835,-0.4365171,-0.4766149,-1.001838,344.05,199.0991,353.9783,0.5420064,-0.1314515,-0.7822473,-0.183718,2.214736,0.8815402,-0.6450645,-0.3949394,-0.8737987,354.2206,229.0377,345.5489,
9841.292,0.01695125,0.0248982,-0.03621557,-0.3021356,0.9472311,-0.3185518,-0.4938577,-0.01518011,-0.7260665,10.20471,262.328,1.666311,0.2996774,-0.09491618,0.01703053,-0.7392631,1.29322,0.3829253,-0.4363061,-0.4771408,-1.000738,344.3137,198.4418,354.2978,0.4791242,-0.1005348,-0.6155216,0.01680024,1.782656,0.6499635,-0.6408293,-0.3953714,-0.8770602,354.2188,228.4682,345.0813,
9855.132,0.009374332,0.02607006,-0.01622492,-0.2779341,0.733295,-0.3546873,-0.4939635,-0.01484922,-0.7259116,10.00715,261.9914,1.364148,0.1987668,-0.08218104,0.03989307,-0.6976809,1.046333,0.203252,-0.4370186,-0.4775461,-0.9996015,344.5719,197.9617,354.7901,0.4226454,-0.06763096,-0.4800274,0.2477669,1.606058,0.4554706,-0.6374351,-0.3956319,-0.879462,354.045,227.6753,344.3169,
9869.035,0.002329487,0.02505118,0.002463559,-0.2287186,0.5302871,-0.3750203,-0.4941687,-0.01463062,-0.725446,9.846883,261.8313,1.068306,0.09723169,-0.07022224,0.05890547,-0.7069178,0.7854077,0.0180001,-0.4390965,-0.4778191,-0.998351,344.858,197.7477,355.4331,0.3670424,-0.04236425,-0.3686749,0.3932447,1.443269,0.3025363,-0.6349411,-0.3958831,-0.8809519,353.8033,227.0082,343.5901,
