time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
2601.365,-0.0071411569999999995,-0.006285668,0.01885151,-0.05925789,0.09917267,-0.05740343,-0.14192320000000003,0.4793035,-0.06882501,5.069701,2.804711,359.5433,0.40319699999999997,-0.1535382,-0.2401701,0.7233856,-0.9119738000000002,-0.4312124,-0.195982,0.01830475,0.10433440000000001,9.123387,22.70753,65.23028000000001,-0.03396381,-0.03148292,-0.003243615,0.03838289,0.14854160000000002,0.04179572,-0.07706282,-0.06527296,0.1330999,26.02208,345.4646,310.5173,,-0.00010279229031347233
2615.416,-0.0062066740000000006,-0.006913629,0.01775949,-0.0691902,0.09331287,-0.05990735,-0.1419935,0.479181,-0.06860852,5.132032,2.751909,359.6115,0.40104870000000004,-0.138035,-0.23825239999999998,0.8212619000000001,-0.8662605999999999,-0.47207780000000005,-0.191675,0.01726239,0.10177699999999999,9.298232,23.81306,65.24789,-0.02829685,-0.03270033,0.00120317,0.0029270529999999998,0.1679871,0.02665215,-0.0772712,-0.06557297,0.1332901,26.18764,345.4229,310.5464,,-8.664223186961559e-05
2628.909,-0.005247623000000001,-0.0068802130000000005,0.01728564,-0.06526087,0.08724799,-0.05053206,-0.1420711,0.4791053,-0.0683586,5.172167,2.693907,359.6347,0.3881766,-0.1111089,-0.2225552,0.9911091000000001,-0.8121669,-0.5232346999999999,-0.18817029999999998,0.01672863,0.10028730000000001,9.32232,25.11487,65.13318000000001,-0.02433018,-0.03037791,0.004502738,-0.02212725,0.1551674,0.03161713,-0.07743878,-0.06571592,0.1334391,26.283859999999997,345.3876,310.5194,,0.00017212035870451414
2643.188,-0.0045347059999999995,-0.006436801,0.01741889,-0.05008295,0.08729195,-0.03431942,-0.1421176,0.47903999999999997,-0.06811273,5.175347,2.617658,359.6375,0.3459305,-0.07946062,-0.18896110000000002,1.0953700000000002,-0.7459059,-0.4123866,-0.18613220000000003,0.01691828,0.09945763,9.441987,26.15061,64.69025,-0.02221205,-0.02471174,0.006947674,-0.02089055,0.1363392,0.04628929,-0.0775772,-0.0657566,0.1335792,26.32943,345.325,310.4811,,0.0003968184046501858
2657.265,-0.004133552,-0.0067848380000000005,0.01727172,-0.04322314,0.09014867,-0.01462836,-0.1421765,0.478937,-0.06788924,5.210253,2.533468,359.6263,0.2661104,-0.03759723,-0.142251,1.03515,-0.4774255,-0.1678083,-0.18565879999999998,0.01767934,0.09906837,9.307907,26.43508,63.98263000000001,-0.01866112,-0.01515412,0.008762118000000001,-0.0009561537,0.0973692,0.01848749,-0.07765441,-0.06565848,0.1336238,26.30347,345.3468,310.5145,,0.0006789529018967219
2671.0440000000003,-0.0038170870000000003,-0.00715731,0.01616631,-0.05058669,0.09169094,0.0014974539999999998,-0.1422379,0.47882159999999996,-0.06771207,5.264601,2.46352,359.6147,0.16764020000000002,0.007672191,-0.08849668,0.8143246,-0.1134299,0.01483472,-0.1862851,0.01873771,0.09932200000000001,8.902991,26.1572,63.4272,-0.01728072,-0.00309657,0.009921678,0.04628474,0.03286724,0.01170844,-0.07778914,-0.06564241,0.1336774,26.232129999999998,345.3417,310.5333,,0.0008750671311415636
2684.8759999999997,-0.0033187679999999997,-0.007108422,0.01512779,-0.05448588,0.09947508,0.006589594,-0.14228020000000002,0.4787245,-0.06754154,5.314275,2.359556,359.6245,0.0776841,0.04546234,-0.03460927,0.5434294,0.1568341,0.029719,-0.1874046,0.01972754,0.10028480000000001,8.401660000000001,25.80452,63.26254,-0.01788248,0.004315938,0.009272006,0.07672481,-0.004476222,0.0285431,-0.07803731,-0.06561135,0.1337943,26.15535,345.2833,310.53,,0.0005358956043956266
2699.0609999999997,-0.002547191,-0.0064559280000000005,0.01445092,-0.04856309,0.1049708,-0.00037961699999999995,-0.142294,0.4786675,-0.06735352,5.325048000000001,2.2760119999999997,359.6528,0.007672353000000001,0.06531503,0.01394142,0.2938524,0.23173760000000002,-0.02048511,-0.1888307,0.02064685,0.10175880000000001,8.119594000000001,25.566999999999997,63.39111,-0.01783732,0.005441596,0.007441021999999999,0.07921568,0.011639,0.01557525,-0.07825698,-0.0655846,0.1338751,26.12864,345.2393,310.5577,,7.935551639055369e-05
2713.164,-0.0013776320000000002,-0.0058081059999999995,0.01301683,-0.0476424,0.1086895,-0.002863965,-0.1422808,0.4786245,-0.0672054,5.380078,2.1953840000000002,359.6666,-0.04520158,0.07329930000000001,0.05391119,0.09747265,0.23338240000000002,-0.04309033,-0.1905181,0.02158412,0.10334310000000001,7.984039999999999,25.3305,63.570240000000005,-0.01834069,0.004398383,0.004970418,0.08260479,0.03314469999999999,0.006597756,-0.07848377,-0.06557130000000001,0.13392120000000002,26.11607,345.1881,310.6018,,-7.39709990782076e-05
2726.59,-0.001239087,-0.0062839969999999995,0.01126841,-0.05419740000000001,0.10366889999999998,-0.004527471,-0.14230399999999999,0.4785023,-0.06709668,5.445335,2.126058,359.685,-0.09358171,0.0781872,0.08681935,-0.05636667,0.2921681,0.04879086,-0.19251870000000001,0.02261598,0.1050047,7.860409,24.84705,63.52141999999999,-0.01813669,0.002177495,0.0016143529999999998,0.07386719,0.05456633,-0.0007133707000000001,-0.07869685,-0.06558654,0.13391960000000003,26.12681,345.1426,310.6482,,-0.0001654169521823336
2740.935,-0.001271825,-0.006438946,0.008900601999999999,-0.06802221,0.09598512,-0.003129323,-0.1423313,0.478383,-0.06704152,5.514873000000001,2.067202,359.6935,-0.1237545,0.0787987,0.103992,-0.1459031,0.3528125,0.1653228,-0.1943769,0.02354225,0.1064548,7.743498,24.29331,63.316959999999995,-0.01786353,0.0016266639999999999,-0.001711945,0.06490929,0.05640469,0.008102056,-0.07889351,-0.06555362,0.1338739,26.13626,345.0946,310.6718,,-3.839881491809049e-05
2754.8,-0.001223912,-0.005329928,0.00696609,-0.06393986,0.09094035,-0.00554319,-0.14235060000000002,0.4783598,-0.06702071,5.5464459999999995,2.0088049999999997,359.7112,-0.1395358,0.07507127,0.1109479,-0.21585500000000002,0.37141979999999997,0.2268552,-0.1960514,0.02431877,0.1078076,7.662082000000001,23.77,63.164480000000005,-0.01871871,0.003899091,-0.004243819,0.09422408,0.02360169,0.02092353,-0.07914095,-0.06555201,0.1337617,26.072039999999998,345.0241,310.6925,,0.00016389664623151542
2768.184,-0.001653811,-0.001863994,0.00590471,-0.04298618,0.08522264,-0.011246899999999999,-0.14238599999999998,0.4784917,-0.06700656,5.524501,1.9463720000000002,359.7387,-0.140718,0.06811842,0.1091806,-0.2577554,0.34049159999999995,0.1977756,-0.1974965,0.02491661,0.1089681,7.593601,23.40417,63.170080000000006,-0.01985199,0.0016297979999999998,-0.0066969759999999995,0.10245719999999998,0.03232976,0.03047545,-0.07938398,-0.06561064,0.13365239999999998,26.032989999999998,344.93300000000005,310.7152,,-0.00016955267483562448
2782.468,-0.0019963470000000003,0.00343027,0.006234688,0.022437799999999997,0.08569499,-0.02341159,-0.1424236,0.47875209999999996,-0.06694832,5.3641190000000005,1.882565,359.7743,-0.13336420000000002,0.05971175,0.1016913,-0.28021929999999995,0.29725959999999996,0.1330817,-0.19877360000000002,0.025378599999999998,0.109976,7.521561,23.13927,63.27486,-0.01911894,-0.0028129509999999997,-0.00782661,0.08791399999999999,0.05338266,0.02698806,-0.07956325,-0.06569765,0.1335554,26.04274,344.8613,310.7367,,-0.000311029753570436
2796.535,-0.002593441,0.008036461,0.006587049,0.07531454,0.08229366,-0.03111468,-0.1424894,0.47896049999999996,-0.06681567,5.230012,1.829221,359.8031,-0.1224952,0.05010375,0.09029882,-0.3022017,0.2533458,0.07118641,-0.1998728,0.02570457,0.11070739999999998,7.466025,22.90012,63.436080000000004,-0.01525295,-0.004203330999999999,-0.007164506,0.1097348,0.05364838,-0.04380108,-0.07978813,-0.06578681,0.1334161,26.01474,344.8622,310.889,,-9.883983791853266e-05
2810.5190000000002,-0.003616129,0.01070436,0.005796799,0.09865442,0.07147056,-0.03226531,-0.14258120000000002,0.4791526,-0.06672817,5.136924,1.7971150000000002,359.8259,-0.11249180000000002,0.03833488,0.0773529,-0.3448585,0.21492719999999998,0.04412143,-0.200863,0.02587481,0.1112982,7.461016000000001,22.60416,63.60685,-0.01300411,-0.0058542,-0.005775226,0.13937950000000002,0.07444842,-0.10486559999999999,-0.08002501,-0.06597498,0.1333422,25.98862,344.8839,311.1626,,-0.00011805413329519139
2823.9790000000003,-0.0041068070000000005,0.01138882,0.004997117,0.11032460000000001,0.06274877,-0.03243868,-0.1426568,0.4793286,-0.06667286,5.042079,1.774234,359.8507,-0.10230089999999999,0.02819495,0.06526417,-0.37692559999999997,0.18803910000000001,0.01206041,-0.2016436,0.02595105,0.111632,7.450328,22.31329,63.80854,-0.01152586,-0.01020393,-0.004638845,0.1449757,0.11074389999999998,-0.1345096,-0.08020233,-0.06623345,0.1332999,26.020410000000002,344.8974,311.4444,,-0.0003231597325408609
2838.216,-0.004688988,0.01222995,0.0045811359999999995,0.11547639999999999,0.04704233,-0.03585283,-0.14274,0.4795357,-0.06661969,4.927137,1.760507,359.8785,-0.08432977,0.01534604,0.04671332,-0.3997225,0.16363570000000002,-0.06478238,-0.20202520000000002,0.02565704,0.11162249999999999,7.393013000000001,22.096999999999998,64.13037,-0.008690752,-0.01556703,-0.003923182,0.1229766,0.1431186,-0.14410789999999998,-0.0802511,-0.06650761,0.13327879999999998,26.1131,344.9103,311.6658,,-0.0003767015522933302
2852.3959999999997,-0.005456391999999999,0.01222892,0.004668758,0.11864189999999998,0.03621568,-0.03600039,-0.1428415,0.47971679999999994,-0.06655902,4.834813,1.762216,359.9038,-0.0652262,0.00202945,0.02948857,-0.39544,0.13383599999999998,-0.1023597,-0.20209639999999998,0.02520699,0.11144870000000001,7.366731,21.910320000000002,64.3974,-0.003880234,-0.02159202,-0.004430654,0.05626853,0.1524161,-0.1198263,-0.08015012,-0.06676216,0.1332465,26.23889,344.9234,311.7139,,-0.00042489351198872136
2865.637,-0.007040871,0.012023899999999999,0.005378686,0.1228173,0.02575241,-0.038191,-0.1429947,0.47989160000000003,-0.06649315,4.7276419999999995,1.7531599999999998,359.9333,-0.0415764,-0.01415413,0.01244783,-0.35493990000000003,0.07604456,-0.11268399999999999,-0.20181949999999999,0.02452938,0.11112939999999999,7.414978,21.8217,64.60579,0.0014147539999999998,-0.02550259,-0.004931082,-0.02752123,0.116995,-0.05649631,-0.08001342,-0.06694257,0.13319809999999999,26.316,344.9222,311.6006,,-0.0002953379654104576
2879.888,-0.008533153,0.01145321,0.00569677,0.1183694,0.02770513,-0.04301625,-0.1431644,0.4800499,-0.06643015,4.643624,1.72337,359.9739,-0.01311068,-0.03642477,-0.005774324,-0.2977714,-0.03748154,-0.07589845,-0.20116470000000003,0.02361535,0.11062089999999998,7.647810000000001,21.8159,64.72484,0.01082222,-0.02255983,-0.005091959,-0.09102885,0.01730436,-0.01708262,-0.07986052,-0.06710309,0.1331,26.330340000000003,344.9873,311.48900000000003,,0.00020649498280822756
2893.906,-0.01011288,0.007066871,0.005998407,0.08714803,0.02588776,-0.05077829,-0.1433484,0.4800543,-0.06633657,4.64709,1.727177,0.03421994,0.01204855,-0.05450701,-0.02058988,-0.24545709999999998,-0.1538829,-0.06209924,-0.2003781,0.02273181,0.1099823,7.949636,21.88832,64.86864,0.01387728,-0.01597658,-0.0051424209999999995,-0.0795752,-0.05335624,0.006993275,-0.07975192,-0.06727064,0.132981,26.28857,345.039,311.4114,,0.0004696283349978588
2908.033,-0.01202182,0.002112437,0.002159703,-6.619671e-05,0.02448868,-0.04845496,-0.1435691,0.4799697,-0.06641573,4.837280000000001,1.713212,0.06685731,0.03349137,-0.06369221,-0.03326044,-0.18150170000000002,-0.220178,-0.09506318,-0.1994576,0.02187531,0.1092465,8.168334,22.05947,65.05736999999999,0.01064518,-0.01208474,-0.00542105,-0.03200115,-0.03928163,-0.001320635,-0.07975252,-0.06732693,0.132954,26.267909999999997,345.038,311.4255,,0.00027548948821405915
2921.48,-0.01387039,-0.004739691,0.0017079279999999998,-0.04145384,0.02370908,-0.044746100000000004,-0.1438105,0.47972489999999995,-0.06642342,4.889792,1.700331,0.110528,0.05439916,-0.06815258,-0.04653145,-0.101424,-0.24694570000000005,-0.1293066,-0.1983433,0.02099202,0.1083731,8.306505,22.302410000000002,65.21621999999999,0.002739922,-0.01082757,-0.004747448,0.047388099999999996,0.05986615,-0.06439323,-0.07978323,-0.06746823,0.13288989999999998,26.29444,345.0399,311.5674,,9.34907414293143e-05
2935.78,-0.01530144,-0.00711716,0.0001233032,-0.09273175,0.02536635,-0.04885042,-0.1440556,0.4795741,-0.06650239,5.064814,1.6812369999999999,0.1677909,0.07300562,-0.06862546,-0.05819862,0.0070422919999999995,-0.2576599,-0.11463599999999999,-0.1971164,0.02022616,0.1074307,8.426810000000001,22.5822,65.21984,-0.00412603,-0.01277363,-0.00401398,0.07223482,0.1408362,-0.0802523,-0.07991849,-0.06761903,0.13288239999999998,26.40077,344.9924,311.7836,,-0.0001360881118881101
2949.9359999999997,-0.01713437,-0.00837716,0.0004333945,-0.08405966,0.02990351,-0.04402762,-0.1443394,0.4794424,-0.06651499999999999,5.052537999999999,1.655878,0.1864662,0.08263713,-0.06718788,-0.06400446,0.0798518,-0.2701245,-0.07920208,-0.1959909,0.01957194,0.10654970000000001,8.587172,22.82859,65.16893,-0.007906706,-0.01195275,-0.002261127,0.06857523,0.1501227,-0.04915851,-0.07998676,-0.06767377,0.13290629999999998,26.462870000000002,344.9205,311.8453,,5.798813224074801e-05
2963.255,-0.019443799999999997,-0.007017682,5.245151e-05,-0.07221265,0.04083704,-0.03807385,-0.1447487,0.47946530000000004,-0.06653506,5.091376,1.600601,0.21633960000000002,0.09066938,-0.06217413,-0.06750392,0.15670279999999998,-0.28491,-0.06210844,-0.1948651,0.01910976,0.1057363,8.735764,23.1448,65.094,-0.008881857,-0.007179735,0.0009722096,0.06483183,0.10606310000000001,-0.01656409,-0.08001393,-0.06769246,0.1329101,26.449709999999996,344.8823,311.8331,,0.0003583613634657145
2977.607,-0.02124392,-0.005083177,-0.0005085844,-0.0561515,0.05498376,-0.03159567,-0.14512329999999998,0.4795460999999999,-0.06651464,5.108140000000001,1.541359,0.2333038,0.09445869999999999,-0.05215383,-0.06739941,0.2376665,-0.2763985,-0.06144816,-0.1938592,0.01888164,0.10503039999999998,8.814149,23.50817,64.99172,-0.01099092,-0.0006870611,0.004311255999999999,0.09182382,0.0972713,-0.03844851,-0.08024393,-0.06760737,0.13301,26.458640000000003,344.8347,311.9487,,0.0004523880922519553
2991.56,-0.02246945,-0.0028947559999999996,-0.00187138,-0.03786774,0.06544818,-0.02264605,-0.14538099999999998,0.4794748,-0.06662568,5.102281,1.467127,0.2479294,0.09240089,-0.03792452,-0.06303042,0.30379409999999996,-0.2318979,-0.05985065,-0.1930571,0.01885401,0.1045076,8.798183,23.84216,64.85016999999999,-0.01405603,0.0047435590000000005,0.00569706,0.1581121,0.1293375,-0.10682180000000001,-0.08068305,-0.06732953,0.1331619,26.45539,344.8053,312.3284,,0.0003892080627821981
3005.0359999999996,-0.02314108,-0.001889115,-0.004032572,-0.0334064,0.06649673,-0.01604472,-0.1457538,0.479436,-0.06676221,5.129733,1.424886,0.2486336,0.08317902,-0.02069243,-0.05349171,0.34698779999999996,-0.16780789999999998,-0.04019025,-0.19249929999999998,0.01900398,0.10423989999999998,8.728122,24.105,64.6528,-0.01926781,0.009348477,0.006207446,0.2228982,0.17664520000000003,-0.17015929999999999,-0.08120076,-0.06703250000000001,0.1333065,26.45453,344.7961,312.8487,,0.0003417125259721071
3019.276,-0.02323001,-0.0017308710000000001,-0.00647888,-0.03741001,0.07206071,-0.004985107,-0.1460662,0.47942749999999995,-0.06693384,5.184865,1.350876,0.24838200000000002,0.07043584,-0.006660056,-0.04209049,0.35310240000000004,-0.110278,-0.01753618,-0.1921378,0.01922758,0.10408869999999999,8.655612,24.29516,64.46265,-0.02494889,0.01161288,0.006727731,0.2541101,0.2063593,-0.1925228,-0.08168198,-0.06684202,0.1334184,26.461809999999996,344.7665,313.2244,,0.00015901706460673905
3032.9240000000004,-0.02325767,-0.0005234548000000001,-0.008729292,-0.04475738,0.0743164,4.662067e-05,-0.1464067,0.4795772,-0.06711358,5.227503,1.2930059999999999,0.248475,0.05479338,0.00559219,-0.0296223,0.320366,-0.05324167,0.0008787401,-0.19196670000000002,0.01952701,0.1040866,8.568553999999999,24.39302,64.31033000000001,-0.02912264,0.01248872,0.006651738000000001,0.2504125,0.22678720000000002,-0.2049786,-0.08218932,-0.0665805,0.1335046,26.51118,344.7537,313.5599,,6.41735052754954e-05
3046.8109999999997,-0.02275675,0.0010421389999999999,-0.01011791,-0.03290065,0.07145675,0.0045208570000000005,-0.1467062,0.47966709999999996,-0.06726947,5.217403,1.2480120000000001,0.2431254,0.03807006,0.01443052,-0.01751758,0.24906689999999998,-0.006364634,0.01470499,-0.1919121,0.01987145,0.1041579,8.496213000000001,24.391070000000003,64.22137,-0.03180422,0.01469885,0.007296868000000001,0.2489317,0.20974690000000001,-0.2300288,-0.08277737,-0.06626731,0.1335808,26.501659999999998,344.8173,313.9167,,0.0001591510045366254
3061.099,-0.02175544,0.00276304,-0.01147842,-0.0232822,0.06932748,0.004907587,-0.14698540000000002,0.47975329999999994,-0.06749898,5.221342,1.1915870000000002,0.24083859999999999,0.02640358,0.02083721,-0.007488968,0.1967361,0.01386884,0.003507657,-0.1918736,0.02018556,0.10430450000000001,8.443693,24.39765,64.20815,-0.0372458,0.01613401,0.005519628,0.24606109999999998,0.22351839999999998,-0.18801679999999998,-0.08335773,-0.06589463,0.133596,26.53404,344.7168,314.1456,,0.00010044512877939212
3074.946,-0.02126252,0.005018953,-0.01226245,-0.003088942,0.06566001,0.002524294,-0.1472736,0.47982299999999994,-0.0676516,5.1803550000000005,1.149869,0.2530212,0.02016676,0.025715699999999998,8.018687e-07,0.1658421,0.01839113,-0.0160889,-0.19177650000000002,0.02050687,0.10446389999999998,8.397795,24.44629,64.20867,-0.04088621,0.02250565,0.004332046,0.2091201,0.12076869999999999,-0.07302973,-0.08383147,-0.06549785,0.1335811,26.392220000000002,344.5829,314.0295,,0.00046014587997400964
3088.7470000000003,-0.02115939,0.007160098,-0.01303464,0.01297855,0.06809615,0.008072865,-0.147586,0.48000190000000004,-0.06787971,5.150589,1.082233,0.23229210000000003,0.01626134,0.02979131,0.005137465,0.15186070000000002,0.0279995,-0.01976469,-0.1916739,0.02093071,0.1046212,8.333577,24.51606,64.16099,-0.04513391,0.02691799,0.002316954,0.16754960000000002,0.027667900000000002,0.0641804,-0.08441189,-0.06524584,0.13351129999999997,26.2126,344.3613,313.7344,,0.0003197116151003462
3102.866,-0.02085142,0.008452475,-0.01352622,0.02778288,0.06996036,0.004822026,-0.14786010000000002,0.4801182,-0.068097,5.093913,1.027172,0.2397311,0.01180552,0.03256072,0.008084334,0.13861389999999998,0.04615242,0.003097147,-0.1916483,0.02137081,0.1047559,8.271295,24.53541,64.06589,-0.05043108,0.02639934,-0.0002247579,0.1273424,0.0006823799000000001,0.1649192,-0.08506673,-0.0650516,0.13349029999999998,26.119120000000002,344.0888,313.4347,,-3.673418797365327e-05
3116.962,-0.02017103,0.009960146,-0.01384054,0.04366301,0.06490604,-0.001964164,-0.1481305,0.48034049999999995,-0.06827077,5.037088,1.0001959999999999,0.2649611,0.006538495,0.03501344,0.009363004,0.1038877,0.08177935,0.009725358,-0.191659,0.0217922,0.10480539999999998,8.178704,24.49108,64.00728000000001,-0.05438497,0.02345383,-0.002126512,0.1068876,0.01273884,0.19918670000000002,-0.08575194,-0.06484045,0.1334496,26.08557,343.8498,313.2527,,-0.00020896069807037465
3130.5490000000004,-0.019469099999999996,0.01111584,-0.01295892,0.06815939,0.05178676,-0.01154672,-0.14832060000000002,0.4805288,-0.06845543,4.939893,0.9727935,0.2890645,0.003471272,0.03563634,0.0081917,0.06211955,0.10884469999999999,-0.03529113,-0.1916354,0.02204442,0.10486530000000001,8.041452,24.47655,64.05051999999999,-0.05730293,0.02045198,-0.003852453,0.12676300000000001,0.04495192,0.17776070000000002,-0.08647542,-0.06469229,0.1333765,26.054170000000003,343.6532,313.243,,-0.00022093545300654293
3144.46,-0.01818432,0.01234496,-0.01217732,0.08325426,0.03592212,-0.01279653,-0.14859289999999997,0.4806623,-0.06856722,4.855323,0.9878867,0.2869099,0.003035478,0.03131637,0.006589874,0.02958793,0.09890585,-0.06857846,-0.1915716,0.02217039,0.1048867,7.964313000000001,24.47994,64.11665,-0.05763015,0.015712399999999998,-0.005980676999999999,0.14935810000000002,0.09470133,0.10784149999999999,-0.08715252,-0.06459778,0.1332757,26.075429999999997,343.5448,313.4032,,-0.00034070735389261296
3158.737,-0.01729117,0.0125519,-0.01124401,0.08447301,0.02127875,-0.01564115,-0.1488279,0.4808134,-0.06869987,4.789949,0.9890327,0.3038889,0.003986899,0.02374612,0.004548687,0.002978034,0.08141701,-0.07988903,-0.1915172,0.02223735,0.1048999,7.9220880000000005,24.48047,64.17113,-0.05428238,0.007821879,-0.008832788000000001,0.13675009999999999,0.144076,0.03564475,-0.0877091,-0.06460424,0.13312520000000003,26.180039999999998,343.5015,313.6009,,-0.000552673600896545
