time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
708.122,0.1503004,-0.4853142,0.2041315,-0.5541246999999999,0.26532990000000006,-0.009595435,-0.09770897,0.21209740000000002,-0.02032962,353.0617,0.8371351,359.4951,-0.11021929999999999,-0.7643767,-0.2181321,-0.04633392,2.4023939999999997,-0.08533145,-0.25940219999999997,-0.1792334,0.07419585,344.4592,299.1655,356.7697,0.10483419999999999,-0.223246,0.5795840999999999,1.979268,-1.044118,-0.6706873000000001,0.08978610000000001,-0.2053016,0.04264694,0.6352857,40.31989,351.5672,,0.01576654335918059
721.633,0.1297072,-0.4512773,0.1845093,-0.832009,0.268988,-0.10002849999999999,-0.09648901,0.2078136,-0.01854295,354.2299,0.573543,359.7651,-0.1914136,-0.6912755,-0.2621859,-0.1613441,2.301128,-0.5234941,-0.2641509,-0.1845795,0.06985144,345.0343,297.9146,355.4458,0.06375805,0.05991823,0.6249562,2.2220400000000002,-0.6350482,-0.46202959999999993,0.08970201,-0.1944911,0.05217665,0.150014,39.68221,349.4765,,0.020958051217526336
735.9060000000001,0.10583339999999998,-0.3740216,0.16353420000000002,-1.059267,0.24115679999999998,-0.2555265,-0.09570032,0.2066143,-0.016620199999999998,355.3331,0.3413257,0.27412509999999995,-0.3185418,-0.5500951,-0.3326735,-0.1218712,1.900993,-1.319233,-0.2722744,-0.184835,0.06281364,347.0568,297.4856,353.8001,0.01093802,0.4172447,0.6484768,2.564884,-0.17747929999999998,-0.3113538,0.08934212,-0.1773128,0.06032154,359.6162,38.428909999999995,347.0721,,0.025035134169410733
749.625,0.08128969,-0.25839470000000003,0.15296300000000002,-1.056648,0.21147710000000003,-0.4017212,-0.09554416,0.20850570000000002,-0.01455998,355.9857,0.1053333,0.8309056999999999,-0.439461,-0.3996077,-0.4258429,0.2831995,1.571479,-1.9635759999999998,-0.2813182,-0.1828082,0.05419476,349.8347,296.9039,352.8405,-0.04480617,0.8202959999999999,0.606322,3.0297970000000003,0.05964764,-0.5806399999999999,0.08746372,-0.15589909999999998,0.06522699,357.9787,37.137679999999996,344.3919,,0.029379058240396657
763.475,0.04927667,-0.08703944,0.1477783,-0.8752548000000001,0.24187110000000003,-0.4823,-0.09600568,0.21366999999999997,-0.01239094,356.2368,359.7328,1.233641,-0.5268185999999999,-0.2346471,-0.5321752,0.5904501,1.513506,-1.9644240000000002,-0.29023990000000005,-0.17915179999999997,0.04426818,351.7052,295.8604,352.4333,-0.13110379999999996,1.215208,0.5091505999999999,3.4552660000000004,0.3379736,-1.308836,0.08391288,-0.131724,0.06789409,354.8966,35.27794,342.0855,,0.028513501805054117
777.7769999999999,0.01040639,0.1271522,0.142682,-0.6723071999999999,0.3068625,-0.43340200000000006,-0.09696177,0.22173629999999997,-0.010612200000000002,356.4357,359.3489,1.352967,-0.5877625,0.048032,-0.6946918000000001,0.4192624,1.832011,-0.9560960999999999,-0.297844,-0.1715785,0.03171485,350.7434,293.8106,352.5539,-0.2364157,1.558176,0.3842538,3.5734529999999998,0.5349008000000001,-2.278394,0.07948846,-0.1054654,0.06941131,350.801,33.10158,340.9327,,0.023980422318556998
791.4730000000001,-0.02359797,0.3156112,0.1350876,-0.5426458000000001,0.32830909999999996,-0.30725929999999996,-0.09835243,0.2318312,-0.009113491,356.6993,359.0887,1.294786,-0.5744948000000001,0.30571309999999996,-0.7944331,-0.29601869999999997,1.9299540000000002,0.04658642,-0.3040184,-0.16276400000000002,0.01983659,348.0929,292.4435,352.2723,-0.33279899999999996,1.8156860000000001,0.2608483,3.257445,0.49018429999999996,-3.140677,0.07429485,-0.07813326,0.0702278,346.5938,31.13117,341.158,,0.018801839953270845
805.41,-0.05850599,0.5212572,0.1237856,-0.47104929999999995,0.30882740000000003,-0.2531831,-0.1000094,0.2442123,-0.0077418090000000005,357.0138,358.8778,1.481003,-0.5307392,0.5019673,-0.811891,-1.1412229999999999,1.60199,0.4616321,-0.3105352,-0.1525469,0.00904879,345.4311,292.7623,351.0936,-0.4046277,1.95869,0.169553,2.777348,0.3280254,-3.689428,0.06881614,-0.05139128,0.07080872,342.7954,29.268759999999997,342.2609,,0.010260744780081866
819.559,-0.08563261,0.6953807,0.11604160000000002,-0.37629320000000005,0.2859781,-0.2956968,-0.101768,0.2580407,-0.006197795,357.1323,358.6403,1.8398900000000002,-0.4652582,0.6856134,-0.7865148,-2.120028,1.07786,0.6768424,-0.3164778,-0.14038789999999998,-0.00168407,342.50199999999995,294.7568,349.0503,-0.49328940000000004,2.058961,0.07837521,2.056625,0.1004239,-4.290467,0.06240625,-0.024348500000000002,0.07078888,339.1445,27.00657,344.8615,,0.007086790585907131
833.33,-0.1096327,0.8447411,0.11291040000000001,-0.2097822,0.28777529999999996,-0.27770290000000003,-0.10388170000000001,0.2729355,-0.004571334,356.9689,358.3723,1.949831,-0.39033779999999996,0.8487078000000001,-0.7546243,-2.770052,0.8920905000000001,0.8948703000000001,-0.3215355,-0.1265721,-0.01164041,339.6049,296.7068,346.9841,-0.5400712,2.064449,0.03677265,1.547088,-0.2272797,-4.538707,0.05667965,0.0009282044999999999,0.07149673,335.9447,24.86524,347.5055,,0.0003985186260983321
847.187,-0.128867,0.9590259,0.11355029999999999,-0.00036577370000000003,0.2859305,-0.2151646,-0.10597870000000001,0.28797399999999995,-0.002884641,356.5785,358.155,1.9916310000000002,-0.3453962,0.9386674,-0.7143983,-2.7051990000000004,0.8155486,0.9448749,-0.326129,-0.1132614,-0.02011858,337.6889,297.7818,345.7128,-0.5462239999999999,2.0300759999999998,0.01633799,1.181944,-0.6314728000000001,-4.432396,0.05157313,0.02539754,0.07217439,333.2447,23.21724,350.0762,,-0.0024805513458902003
861.435,-0.14268979999999998,1.032383,0.11370430000000001,0.1805838,0.2668005,-0.1311496,-0.10819080000000002,0.3027916,-0.00138253,356.1563,358.0069,1.957623,-0.3211772,0.9684122,-0.6425401,-2.198162,0.39693959999999995,0.6498289,-0.3305008,-0.09998965,-0.02700117,337.3485,298.8071,345.1225,-0.5092886,1.947856,0.009366557,0.9186688000000001,-0.8996276,-3.867814,0.04714663,0.04801281,0.07292111,331.394,22.34325,351.9063,,-0.005770634475014046
875.187,-0.1524595,1.061343,0.1116788,0.319502,0.2422147,-0.05900789,-0.1104778,0.3166698,-2.151728e-05,355.70300000000003,357.8852,1.91258,-0.3041275,0.9535680000000001,-0.5432161,-1.5080770000000001,-0.118903,0.02976847,-0.3343581,-0.0867134,-0.03186959,338.4889,299.7871,344.8143,-0.4703912,1.8576,0.01520152,0.7966348000000001,-0.8247216,-3.26697,0.0430017,0.06942782,0.07390997,330.0519,21.41041,353.0564,,-0.00656311809191388
889.095,-0.15828570000000003,1.048786,0.10642860000000001,0.3997844,0.2228581,-0.01338194,-0.11269000000000001,0.3292755,0.001127571,355.2845,357.7472,1.8906880000000001,-0.2857941,0.9148283000000001,-0.4326592000000001,-0.74015,-0.4044939,-0.6412717,-0.33733620000000003,-0.07397475,-0.03479092,340.4619,300.2722,344.7508,-0.4208148,1.7343330000000001,0.03734192,0.6308616,-0.4755022,-2.541368,0.03938257,0.08883339,0.07534675,329.5958,20.63491,353.4348,,-0.008863028472821373
902.832,-0.15941970000000003,0.9948796999999998,0.0978522,0.44154160000000003,0.2109806,0.01026229,-0.11478410000000001,0.34027090000000004,0.002095059,354.8969,357.6131,1.875678,-0.24372929999999995,0.8667771999999999,-0.3225579,-0.2036615,-0.47282520000000006,-1.064288,-0.3384571,-0.062410400000000005,-0.03649227,342.3107,300.5225,344.7121,-0.386253,1.6008120000000001,0.05581979,0.4990451,-0.02481914,-1.992375,0.0358538,0.1062925,0.07643539,329.43800000000005,19.61533,353.4961,,-0.009719807818300962
917.1260000000001,-0.1571555,0.921911,0.08899544,0.4600871,0.2000882,0.02842843,-0.11675810000000002,0.3500255,0.002920136,354.5077,357.4971,1.848426,-0.1623576,0.8178178,-0.2122926,-0.13126310000000002,-0.6625300999999999,-1.1689129999999999,-0.337981,-0.05209606,-0.03734017,343.4356,301.4479,344.5298,-0.3587676,1.4372129999999999,0.05949572,0.45851270000000005,0.36518779999999995,-1.616499,0.0324368,0.1205683,0.07710661,329.2115,18.49962,353.3754,,-0.01144529173079608
931.172,-0.15072520000000003,0.8120669,0.07852107,0.5432965999999999,0.1996914,0.05696067,-0.11846989999999999,0.35740040000000006,0.0036447790000000003,353.8562,357.3471,1.7830740000000003,-0.06402248,0.7651203000000001,-0.11747149999999999,-0.3641813,-0.8553440999999999,-0.9715636000000001,-0.33654320000000004,-0.04347915,-0.03761306,343.6487,302.7948,344.1993,-0.3442338,1.300929,0.05315068,0.4183163,0.48458149999999994,-1.465695,0.02899359,0.13356949999999998,0.07755129,328.7478,17.35815,353.6653,,-0.00970269115762498
944.6189999999999,-0.142534,0.6947641,0.07054408,0.6779585,0.197734,0.08561833,-0.12007739999999999,0.36245520000000003,0.004404739,353.0221,357.2407,1.7160220000000002,0.02982331,0.7035372,-0.0432409,-0.6603978,-0.8958485,-0.5624477,-0.3341137,-0.03652561,-0.0370139,343.0796,304.0283,343.7826,-0.3261436,1.128215,0.04105136,0.32806740000000006,0.42364540000000006,-1.3423690000000001,0.02573099,0.1432331,0.07766198,328.344,16.42127,354.2047,,-0.012844054435933774
958.596,-0.1299347,0.5385668,0.06292218,0.7531254,0.1876577,0.11510710000000002,-0.1214365,0.36487800000000004,0.005143493,352.3733,357.1643,1.620932,0.1120432,0.623255,0.02249576,-0.8529965,-1.001991,-0.08426891,-0.3311895,-0.03167844,-0.03569736,342.1232,305.3371,343.6408,-0.3055652,0.9448113000000001,0.01886273,0.29970840000000004,0.29605479999999995,-1.2190590000000001,0.02279819,0.150076,0.07712209,327.8647,15.733329999999999,354.7322,,-0.013121821563997901
972.695,-0.116771,0.3856077,0.05881547,0.6489012,0.1423738,0.11915839999999998,-0.1225897,0.36583730000000003,0.005786195,352.165,357.1742,1.567641,0.17783529999999997,0.5169714,0.08024366,-0.8964424999999999,-1.222133,0.38570240000000006,-0.3284913,-0.029294999999999998,-0.03398979,341.0124,306.8055,343.9374,-0.27413390000000004,0.7520748,-0.01327748,0.442087,0.22530679999999997,-1.0490270000000002,0.02051157,0.1535869,0.07604332,327.1335,15.37331,354.8076,,-0.013670224838641
986.1510000000001,-0.1030589,0.2373379,0.05484915,0.513069,0.08852715,0.11302319999999999,-0.1235836,0.3653344,0.006292521999999999,351.9854,357.2123,1.505525,0.2147256,0.36263029999999996,0.1226993,-0.6153479000000001,-1.270799,0.8062448,-0.32533959999999995,-0.0302551,-0.03138573,339.9151,307.5341,344.8498,-0.22461199999999998,0.5173562,-0.05428536,0.758736,0.3375237,-0.7705744000000001,0.01921975,0.1527105,0.07455801,326.2001,15.389729999999998,353.9771,,-0.01744341557669439
1000.324,-0.08961768,0.10041280000000001,0.05308596,0.41523580000000004,0.04558249,0.1148452,-0.124426,0.3633446,0.007091418,351.7755,357.2679,1.42562,0.2266534,0.1993289,0.1655748,-0.14713729999999997,-1.469174,0.9909475,-0.3226035,-0.0330983,-0.02794413,339.3199,308.1649,346.3903,-0.1739128,0.2924966,-0.08310293,1.05728,0.6077445,-0.4966575,0.01858141,0.148811,0.07326339999999999,325.3172,15.44815,352.5462,,-0.015865349608410486
1014.545,-0.07606436,-0.03542715,0.05215385,0.363605,0.01284785,0.108049,-0.12518800000000002,0.3593577,0.007692158,351.5205,357.3281,1.382365,0.22806639999999997,0.01470193,0.22497489999999998,0.4650874,-1.911023,0.9703441999999999,-0.3201407,-0.03846519,-0.02352991,339.3562,309.0328,348.70599999999996,-0.12432380000000001,0.04476901,-0.09001945,1.235167,0.8740219000000001,-0.28164340000000004,0.01841557,0.14104170000000002,0.07295851,324.5902,15.463460000000001,350.93199999999996,,-0.017419843189649106
1028.5819999999999,-0.06455345,-0.15451320000000002,0.0502644,0.3296558,-0.0012579260000000001,0.08249376,-0.12572260000000002,0.3531985,0.008332446,351.3137,357.3343,1.402696,0.2237562,-0.1778701,0.28944359999999997,1.1681700000000002,-2.3469849999999997,0.8218896000000001,-0.3176542,-0.0462995,-0.01826236,339.8954,309.9117,351.6192,-0.07389034,-0.2235953,-0.06010855,1.096674,0.9118494,0.04911677,0.0183489,0.1299133,0.07385863,324.5211,15.93128,349.51099999999997,,-0.01911835221201122
1042.328,-0.05135952,-0.29986799999999997,0.0479046,0.27912359999999997,-0.007446775,0.04598356,-0.1260716,0.3447938,0.008875683,351.1883,357.3363,1.4531370000000001,0.22609859999999998,-0.3679192,0.35430159999999994,1.772791,-2.672898,0.6833669,-0.31478979999999995,-0.05663664,-0.01217902,340.5413,310.887,354.7461,-0.03826302,-0.49018540000000005,-0.003059009,0.7365616,0.8451801999999999,0.2748379,0.01791715,0.11588319999999999,0.07544114,324.9911,16.31115,348.6493,,-0.01939401280372459
1056.187,-0.04041181,-0.4284532999999999,0.04565246,0.23285010000000003,-0.01061586,0.03906727,-0.1263349,0.33484040000000004,0.009360775,351.0731,357.3601,1.415913,0.23680370000000003,-0.5469428000000001,0.4184928,2.144417,-2.7645459999999997,0.6310884,-0.3116291,-0.06925774,-0.005000103,340.9565,311.8293,357.6431,-0.03773662,-0.7753446999999999,0.07822201,0.08233482,1.192862,0.3010323,0.01769426,0.09714122,0.07800752,326.4712,15.492379999999999,348.1538,,-0.020575748611010997
1070.079,-0.02845138,-0.570717,0.04450455,0.1740525,-0.01412362,0.07203662,-0.1264607,0.3235632,0.009965509,351.0414,357.4207,1.278667,0.2452596,-0.7170995,0.48087870000000005,2.326982,-2.532175,0.5758034000000001,-0.3080906,-0.08409838,0.003302641,341.2277,312.3089,0.14185770000000003,-0.0389204,-1.081208,0.153997,-0.6014198000000001,1.7188970000000001,0.3827975,0.01825386,0.07503588,0.0809722,328.8,14.217310000000001,347.5192,,-0.02201722574143384
1083.856,-0.01898329,-0.6891049,0.04771709,0.1872171,-0.009893401999999999,0.15388110000000002,-0.12654949999999998,0.31111120000000003,0.01087745,350.7666,357.5132,1.0005620000000002,0.2548882,-0.8872591000000001,0.5508284999999999,2.3676470000000003,-2.208253,0.36184659999999996,-0.30403,-0.1008805,0.01298573,341.7878,312.5352,2.246041,-0.02495442,-1.351043,0.20442739999999998,-0.9274771,1.9096919999999997,0.5416687,0.01879106,0.05041091,0.08414215,330.8123,13.49588,346.7039,,-0.019585904042970108
1098.013,-0.01133121,-0.7885245,0.05496058,0.2395783,-0.01379572,0.25949859999999997,-0.12653430000000002,0.2971212,0.012299299999999999,350.4044,357.6604,0.618951,0.2711309,-1.023794,0.6210276,2.366921,-2.003083,0.1526547,-0.2997477,-0.1182787,0.02364436,342.4824,312.8853,4.241567,-0.005203798,-1.600235,0.2410859,-1.232564,1.736118,0.6195625,0.01946118,0.02204971,0.08746335,332.6981,13.099689999999999,346.4498,,-0.017602034329307154
1111.985,-0.0031029490000000002,-0.8689944,0.06886981,0.08034825,-0.0442619,0.33541459999999995,-0.1264504,0.2849603,0.01348539,350.8001,357.8766,0.2529937,0.3071179,-1.190307,0.7413144,2.3280529999999997,-1.813891,-0.1109695,-0.2941685,-0.1380693,0.03762957,343.392,313.189,6.07067,0.02182487,-1.856532,0.2695715,-1.6123379999999998,1.46305,0.6946524000000001,0.02063394,-0.009475628,0.09092627,334.8647,12.91527,346.5581,,-0.018343615803034667
1125.7830000000001,0.00456797,-0.8964030000000001,0.08340578,0.02572689,-0.08191989,0.3497598,-0.1261501,0.2736591,0.01505679,350.7444,358.0926,0.01825855,0.3515487,-1.282457,0.869598,2.3680470000000002,-2.006488,-0.5491288000000001,-0.2881431,-0.1557611,0.05285884,344.983,314.1855,8.091071000000001,0.04699074,-2.103485,0.28179679999999996,-1.941744,1.297204,0.6925190999999999,0.02209948,-0.04375075,0.09378296,337.1558,12.591,346.8254,,-0.017897738802724734
1139.945,0.01350278,-0.8769179,0.09605315,0.06210598,-0.1071577,0.34056620000000004,-0.12561660000000002,0.263379,0.01671104,350.5396,358.2888,359.8168,0.423095,-1.311718,1.0319,2.291716,-2.553485,-1.254265,-0.2815092,-0.17008710000000002,0.07039469,347.593,316.3127,9.896744,0.05793697,-2.348755,0.2845703,-2.4185,1.605668,0.6199505999999999,0.02453426,-0.08046132,0.09647042,340.2378,11.34084,347.0753,,-0.017318881513910707
1153.944,0.02365712,-0.8309392,0.10635370000000001,0.03981745,-0.1011631,0.3843748,-0.1249365,0.2534879,0.0183391,350.5888,358.4656,359.3821,0.49111590000000005,-1.2427700000000002,1.16022,2.018102,-2.788122,-1.913123,-0.274326,-0.1795496,0.08845659,350.4831,318.399,11.16537,0.10844680000000001,-2.594051,0.26656490000000005,-3.289428,1.925402,0.9337745000000001,0.02990118,-0.118494,0.09840921,344.9388,10.33197,347.0658,,-0.017522394456746863
1167.479,0.03666165,-0.791587,0.111045,-0.09965185,-0.06404302,0.4779340999999999,-0.12402919999999999,0.24259099999999997,0.01973569,350.9426,358.6148,358.7858,0.5468346,-1.02957,1.25605,1.521906,-2.507568,-2.500387,-0.2661054,-0.18113120000000002,0.10649389999999999,353.54,319.5924,11.6817,0.309857,-2.810825,0.15426089999999998,-4.828695,0.3964198,1.888752,0.03773762,-0.15567029999999998,0.09613599,351.2664,13.49097,348.10900000000004,,-0.016015810860731342
1181.774,0.048911199999999995,-0.7519209,0.1091594,-0.5042207000000001,-0.1028866,0.46183450000000004,-0.1229664,0.2350757,0.0209512,352.3094,358.899,358.5084,0.5883451999999999,-0.6298668000000001,1.263852,1.430557,-1.980321,-2.757891,-0.2568924,-0.172674,0.1213846,356.1082,319.9657,12.74431,0.5043407999999999,-2.871629,-0.04871228,-6.344086,-1.759314,2.361539,0.04386408,-0.1872781,0.08974664,358.0553,18.5819,351.2867,,-0.00425351521511023
1195.731,0.06634335,-0.6376048000000001,0.1140654,-0.8924757999999999,-0.1580486,0.374918,-0.1214214,0.2327297,0.0226174,353.5338,359.158,358.38300000000004,0.6420312,-0.22781990000000002,1.212481,2.322178,-1.9860380000000002,-2.4103849999999998,-0.24751689999999998,-0.16132449999999998,0.1333873,357.1537,321.5342,16.08681,0.5729076,-2.768757,-0.27010059999999997,-7.034791,-2.526047,2.264382,0.04964456,-0.21268910000000002,0.08094329,4.1601550000000005,21.920679999999997,354.7864,,0.007370638389338632
1209.7169999999999,0.08438221,-0.45026359999999993,0.12165129999999999,-0.9171053,-0.1762735,0.3090817,-0.11972910000000002,0.2343328,0.02515641,354.0097,359.3612,358.2405,0.7526066,0.40961709999999996,1.0790389999999999,4.176292,-2.350083,-1.258715,-0.2369545,-0.13877799999999998,0.1407132,355.2584,325.1139,21.74664,0.5562901,-2.376346,-0.5585336999999999,-6.662605,-1.967655,2.18998,0.05594324,-0.2247506,0.06651105,8.953547,22.82402,356.7142,,0.02805741455741481
1223.508,0.10384310000000001,-0.1923632,0.1452011,-0.7430318,-0.1560581,0.2123413,-0.11773199999999999,0.24145300000000003,0.02799317,354.1681,359.4167,358.2637,0.8482698000000001,1.000286,0.8738435,5.372955999999999,-2.0072959999999997,0.5123800999999999,-0.224913,-0.113916,0.1455614,350.4248,328.2077,25.98205,0.5208988,-1.810503,-0.7793922,-5.110246,-1.3246200000000001,2.130998,0.06281291,-0.2292188,0.05135949,11.23189,22.86151,356.5013,,0.04102987455586926
1237.586,0.1306758,0.09519697,0.16504749999999999,-0.3290643,-0.08094370000000001,0.006676109,-0.1147307,0.2505808,0.03081508,353.5648,359.1927,358.6941,0.9269550999999999,1.44719,0.6632501999999999,5.544485,-1.254524,2.234096,-0.2120433,-0.08768905,0.149611,344.2686,330.5703,27.599529999999998,0.5123161,-1.255842,-0.9163708,-3.7345900000000003,-1.249867,1.7412330000000003,0.06848013,-0.2291893,0.03706313,12.11745,23.72092,356.3871,,0.039399133399630706
1251.607,0.1619715,0.3499572,0.18118410000000001,0.03008507,-0.02696181,-0.2085605,-0.1113893,0.26061460000000003,0.03353751,353.0405,359.0142,359.2268,1.039963,1.879155,0.422612,4.754715,-0.3165221,4.292602,-0.19841140000000002,-0.05671666,0.1513671,336.9904,333.4615,25.01612,0.4596553,-0.5686846,-0.970576,-2.953002,-0.8939855999999999,0.9077194,0.07153928,-0.21816329999999998,0.02517148,12.27312,24.16327,357.5924,,0.04900915769203352
1265.327,0.1984234,0.5810692,0.1786713,0.1342118,-0.03950418,-0.3960111,-0.10756310000000001,0.2739233,0.03522702,353.0213,358.9899,359.8196,1.096841,2.1059,0.21222829999999998,3.93687,0.7413656999999999,5.369152,-0.1866719,-0.02798613,0.150925,330.9633,336.3508,21.20536,0.36789279999999996,-0.02946389,-0.9196281999999999,-2.611853,-0.10386279999999999,0.10628720000000001,0.07435158,-0.20409760000000002,0.01527473,12.4395,23.53696,359.759,,0.03930180102040808
1279.483,0.22910279999999997,0.7495126,0.17333310000000002,0.30946599999999996,-0.07097477,-0.4640931,-0.10365739999999998,0.2882933,0.03750049,352.3869,358.9857,0.25206100000000004,1.074933,2.1548950000000002,0.06369486,3.783185,1.422634,5.291718,-0.1767391,-0.002201317,0.1502761,326.0205,338.7043,18.86746,0.30186490000000005,0.3845748,-0.8527957,-1.99793,0.5058471999999999,-0.5737169,0.07797574,-0.18902829999999998,0.0053359309999999995,11.63568,22.568620000000003,1.479854,,0.029248282706979475
1293.6,0.2608563,0.9042044,0.1667273,0.6435526999999999,-0.08980932,-0.4629003,-0.09927180000000001,0.30329490000000003,0.03960449,351.2446,358.9563,0.6176696,0.988604,2.118154,-0.06251264,3.791297,1.654479,4.6525739999999995,-0.16883389999999998,0.02154002,0.149144,321.9984,340.4298,17.7148,0.2533037,0.7743356,-0.7748114,-1.170234,0.9665385,-1.378543,0.08137433,-0.1715502,-0.003775101,9.418339999999999,21.42772,3.079026,,0.02760932209392938
