time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
3491.7270000000003,-0.05659594,0.1276863,-0.01879695,1.1146040000000002,0.8786450000000001,0.5897585999999999,-0.06371483,0.24814250000000002,-0.1856655,354.666,350.7988,357.8233,-0.0477157,-0.01109031,0.008880856999999999,-0.01474208,0.1120288,0.0028985179999999997,-0.1521963,-0.01857076,0.14745529999999998,351.713,339.5389,0.5722358000000001,-0.06430304,-0.02067162,0.02195004,-0.04569826,0.13010560000000002,-0.09380684,0.04148547,-0.03031251,0.15205020000000002,354.048,15.471379999999998,353.5104,,-0.00026097207935341435
3505.4959999999996,-0.05671534,0.1314597,-0.02724335,1.1333030000000002,0.918536,0.6089705,-0.0644533,0.24999810000000003,-0.1863192,353.667,350.0325,357.5602,-0.04780556,-0.01711693,0.01190923,-0.0193306,0.10793599999999999,-0.009415704,-0.1528215,-0.01896697,0.14776779999999998,351.7462,339.4505,0.5636614000000001,-0.06502084,-0.02755845,0.02475995,-0.05391539,0.1452766,-0.07960079,0.04077686,-0.03089771,0.15251660000000003,354.0979,15.32022,353.5645,,-0.0005001692207132209
3519.837,-0.05585498,0.1322668,-0.036512300000000004,1.141507,0.9642898000000001,0.6191568000000001,-0.06518954,0.2517685,-0.1870317,352.6576,349.2264,357.3138,-0.04789926,-0.02477109,0.01716868,-0.024537599999999996,0.09430083,-0.0509604,-0.15347929999999999,-0.01956911,0.1482348,351.8408,339.3659,0.6267465999999999,-0.06180734,-0.03471294,0.02811944,-0.08693718,0.1232433,-0.06869750000000001,0.04009704,-0.03150734,0.1530091,354.1982,15.25765,353.6602,,-0.0004988836203890818
3533.5570000000002,-0.05460322,0.1318906,-0.04344901,1.150642,0.9883103000000001,0.6230941,-0.06585199,0.2535864,-0.1877881,351.6047,348.4441,357.0917,-0.04678769,-0.03428547,0.02364859,-0.0478794,0.07768157,-0.08994685,-0.1540185,-0.02022983,0.1488155,351.9947,339.3121,0.6808673000000001,-0.05829902,-0.04142114,0.03258202,-0.11194069999999999,0.11028319999999998,-0.04254268,0.03944756,-0.03216846,0.1535881,354.3277,15.20394,353.7143,,-0.0004889358600583003
3547.36,-0.05245518,0.1320614,-0.04975801,1.159078,0.9948986999999999,0.6437429,-0.06650007,0.2554328,-0.18863970000000002,350.5386,347.7076,356.8135,-0.04447098,-0.04320329,0.030663799999999998,-0.09510717,0.08153193,-0.09410556,-0.1544551,-0.02094439,0.14947929999999998,352.1709,339.246,0.6281419,-0.05492572,-0.04825505,0.03756143,-0.1343004,0.1121961,0.01202543,0.03886411,-0.03283484,0.1542321,354.5211,15.1404,353.6906,,-0.0004951032384264331
3561.6740000000004,-0.04930189,0.1319695,-0.05552255,1.1513879999999999,0.9896140999999999,0.6607544,-0.06705645,0.2571951,-0.18957220000000002,349.5001,346.9982,356.5689,-0.04079212,-0.05018929,0.03674894,-0.1527562,0.09433909,-0.06538086,-0.1548072,-0.02166054,0.1501624,352.3391,339.1815,0.46350420000000003,-0.05159042,-0.05268324,0.04190385,-0.14031649999999998,0.11556780000000001,0.05565865,0.03828252,-0.03348996,0.1548749,354.702,15.075999999999999,353.6414,,-0.00030936076568393906
3575.639,-0.04501561,0.1292516,-0.06130529,1.13331,0.9855961999999999,0.6654494000000001,-0.06756365,0.2587728,-0.1905296,348.51099999999997,346.2864,356.3228,-0.03437603,-0.05478685,0.042001199999999995,-0.21587710000000002,0.08999133,-0.01070535,-0.1550521,-0.0223432,0.150838,352.4936,339.1748,0.194368,-0.0507663,-0.05364938,0.04405987,-0.1389013,0.1191578,0.06865343,0.03765433,-0.03408154,0.15548570000000003,354.8477,14.99784,353.6216,,-6.918295739348554e-05
3589.702,-0.04054728,0.1246247,-0.0667843,1.08361,0.9799888000000001,0.6486638000000001,-0.06797928,0.2603779,-0.1916362,347.6295,345.5734,356.1104,-0.02963368,-0.055166099999999996,0.04364813,-0.23611959999999999,0.08362401,0.02229433,-0.15535639999999998,-0.02294937,0.15142039999999998,352.60900000000004,339.1698,359.9781,-0.05087412,-0.05252607,0.04597639,-0.1291573,0.12299990000000001,0.05805129,0.03704688,-0.03465253,0.15613010000000002,354.9481,14.90046,353.6331,,7.98769821517453e-05
3603.095,-0.03615567,0.11957380000000001,-0.07101692,1.049993,0.9800040000000001,0.6125093,-0.06836125,0.2618213,-0.1926783,346.73400000000004,344.8384,355.9751,-0.0262404,-0.05341804,0.04344906,-0.22604870000000002,0.05759175,0.02982137,-0.1556733,-0.02350745,0.1519522,352.70599999999996,339.2017,359.8409,-0.04999759,-0.05054016,0.04756529,-0.1279022,0.1092876,0.03219301,0.03646962,-0.03517717,0.1567856,355.0308,14.83565,353.6969,,0.000148279698349889
3617.3309999999997,-0.03213077,0.11416760000000002,-0.07410128,1.019052,0.9619823000000001,0.5708966999999999,-0.06869787,0.26339650000000003,-0.1938086,345.8802,344.1471,355.8527,-0.0254886,-0.05071641,0.04210779,-0.2012274,0.04501471,0.005813528,-0.15604110000000002,-0.02399073,0.15245229999999999,352.8171,339.195,359.7914,-0.04755127,-0.04891842,0.04917891,-0.13278779999999998,0.08557506,0.02660432,0.03591865,-0.03565785,0.15746970000000002,355.1382,14.81649,353.7438,,0.00011391823545939995
3631.026,-0.02819732,0.1103808,-0.07637138,1.001188,0.9416681999999998,0.5489736,-0.06895688,0.2648712,-0.19491229999999998,344.9994,343.4762,355.7371,-0.02598076,-0.04819573,0.04006103,-0.1870262,0.03814499,-0.02810327,-0.1564011,-0.02444022,0.1528859,352.9635,339.1759,359.7724,-0.04537752,-0.04689131,0.04987417,-0.13599170000000002,0.07239837,0.04388061,0.03537518,-0.03604792,0.158082,355.2745,14.80163,353.7421,,0.00014801825483753007
3644.9790000000003,-0.02271836,0.1076395,-0.07889737,0.9998734,0.9077370000000001,0.5351387,-0.06910145,0.2663311,-0.1960974,344.077,342.8452,355.6603,-0.02627883,-0.04450132,0.03651115,-0.18628150000000002,0.03870886,-0.03601488,-0.15672979999999997,-0.02476921,0.15319870000000002,353.1014,339.1555,359.7059,-0.04534325,-0.04271013,0.04964623,-0.1082969,0.09433786,0.07589988,0.03483547,-0.03637527,0.1586744,355.3784,14.711520000000002,353.6508,,0.00029966172149357637
3659.1820000000002,-0.01731927,0.1056512,-0.08154196,0.9863231,0.8689687,0.5326159,-0.06918317,0.2676956,-0.1973064,343.2106,342.2656,355.5629,-0.02523397,-0.03596526,0.03112248,-0.1739618,0.05058189,0.01725646,-0.15697529999999998,-0.02491626,0.15342229999999998,353.1142,339.1328,359.5394,-0.04528647,-0.03714388,0.04782491,-0.07379276,0.1098212,0.10904089999999998,0.03430214,-0.03660125,0.1592006,355.4633,14.623779999999998,353.5135,,0.0003919066394423722
3673.2459999999996,-0.01116581,0.1013819,-0.08481902,0.940264,0.8240257,0.5077708,-0.06915814,0.2688811,-0.1985555,342.4629,341.7144,355.4931,-0.02315866,-0.02499526,0.02555784,-0.1489064,0.05200034,0.08377194,-0.15722260000000002,-0.02490968,0.1534926,353.0432,339.1374,359.3436,-0.04625445,-0.029686,0.04577448,-0.02637873,0.11809080000000001,0.11418419999999999,0.03368785,-0.03678811,0.1597408,355.4696,14.530579999999999,353.38599999999997,,0.0005302815699658928
3687.317,-0.006115392,0.09641379,-0.08737569,0.8990024,0.7802147,0.4731084,-0.06912041,0.2701602,-0.1999131,341.74,341.1757,355.4715,-0.02286074,-0.01516849,0.02065539,-0.1296702,0.054778999999999994,0.1263808,-0.15754210000000002,-0.02482881,0.15353440000000002,352.9717,339.1378,359.1609,-0.04845531,-0.02371006,0.0452723,-0.0017747429999999999,0.1190692,0.10043830000000001,0.03302191,-0.03696495,0.16038329999999998,355.4706,14.44256,353.3112,,0.00042469902636627413
3700.875,-0.002988588,0.0933187,-0.08975354,0.8866715000000001,0.7516487,0.45126809999999995,-0.06914699,0.2714474,-0.2012016,340.9543,340.6123,355.4712,-0.02589198,-0.007446006,0.01656716,-0.1133856,0.06245149,0.1209387,-0.1579509,-0.02467092,0.15355120000000003,352.9529,339.1075,359.0707,-0.05160663,-0.02096592,0.04735316,-0.008238391999999999,0.1324284,0.09279269,0.03234749,-0.03713,0.1611167,355.5311,14.323960000000001,353.2615,,0.00020240005900575337
3715.086,-0.00032150369999999997,0.09210843,-0.09381968,0.9051263,0.7465381999999999,0.44573549999999995,-0.06912178,0.2727353,-0.2026178,340.089,340.0005,355.4822,-0.02991962,-0.001783412,0.014391299999999997,-0.09655914,0.06715664,0.08962885,-0.1583476,-0.02447431,0.15364239999999998,352.9707,339.0655,359.032,-0.05388428,-0.01880416,0.04996514,-0.02561278,0.13104549999999998,0.09618857,0.03164188,-0.03717486,0.1618579,355.6309,14.24015,353.2109,,0.0001521187812258132
3729.151,0.001996871,0.09053354,-0.09883253,0.9118245,0.7462659,0.42896320000000004,-0.06900328,0.2738575,-0.2041822,339.3126,339.3749,355.5265,-0.03285656,0.005570472,0.01326189,-0.07012241,0.06373299,0.07939889,-0.15877460000000002,-0.02419224,0.1537479,352.9509,339.0354,358.9877,-0.05600942,-0.01485299,0.05120098,-0.02561561,0.1268675,0.09730644,0.03088506,-0.03712912,0.1625336,355.6986,14.16354,353.147,,0.0002809221471738347
3742.5429999999997,0.0042504629999999995,0.08669658,-0.10399089999999998,0.8862559000000001,0.7294545,0.3994021,-0.06888637,0.27489309999999995,-0.2057973,338.63699999999994,338.8157,355.5727,-0.0346775,0.01379808,0.01281131,-0.05689357,0.06601235,0.10148539999999999,-0.15935339999999998,-0.02377912,0.1539105,352.8911,339.0018,358.8622,-0.05967686,-0.007899236,0.05137061,-0.001581282,0.1333605,0.0804432,0.03004833,-0.03698637,0.1631569,355.6942,14.05088,353.0907,,0.0005192468637992899
3756.868,0.0070831290000000005,0.08169824,-0.1090222,0.8392311,0.6972613000000001,0.3589652,-0.06875482,0.2758913,-0.20748229999999998,338.0293,338.2888,355.6371,-0.03682049,0.02267549,0.01278449,-0.04417027,0.07575408,0.1503715,-0.16006320000000002,-0.02322629,0.15414129999999998,352.7536,338.9617,358.6606,-0.06496249,-0.0005054265,0.05139503,0.02840037,0.1588276,0.06123374,0.02916762,-0.03676953,0.1637892,355.6594,13.88006,353.0332,,0.0005161472600348942
3770.9190000000003,0.009451289,0.075335,-0.1129479,0.8081977,0.6548305,0.31358959999999997,-0.06861460000000001,0.2767637,-0.20913679999999998,337.4556,337.7604,355.7721,-0.04173503,0.03020237,0.01301253,-0.03595393,0.1064627,0.18184170000000002,-0.1607482,-0.02268743,0.15433470000000002,352.6253,338.8706,358.4825,-0.06979349,0.006235932,0.0513982,0.05783895,0.18443929999999997,0.05192568,0.02828112,-0.03651771,0.1644576,355.6111,13.68769,352.958,,0.0004797778449932257
3784.691,0.01149614,0.06896074,-0.11698940000000001,0.7782054,0.6192654000000001,0.2549604,-0.06844208,0.27748779999999995,-0.2108342,336.9319,337.2026,355.9586,-0.04860225,0.03506555,0.013306100000000001,-0.02595927,0.14263370000000003,0.184596,-0.1615297,-0.02217409,0.15456199999999998,352.517,338.7295,358.3436,-0.07228227,0.01115946,0.05194414,0.07366484,0.19674470000000002,0.05891601,0.02740501,-0.03626372,0.165174,355.5827,13.51482,352.8594,,0.0003575027592216226
3798.949,0.011832899999999999,0.06161087,-0.1199525,0.7637446999999999,0.5835249,0.1938356,-0.06831482,0.2781093,-0.2125882,336.4485,336.6097,356.2096,-0.05506913,0.03760676,0.01465968,-0.02271423,0.15835439999999998,0.1635035,-0.16237290000000001,-0.0216102,0.1548444,352.4576,338.6001,358.2451,-0.07296886,0.01594165,0.0528352,0.08961944,0.1982544,0.07568041,0.02652667,-0.03588993,0.1659173,355.5571,13.36485,352.7295,,0.0003354039837284271
3812.607,0.01162275,0.05383362,-0.1222776,0.7534476999999999,0.550751,0.1276913,-0.06822515,0.2785599,-0.214323,336.0037,336.0054,356.5092,-0.06063619,0.03964668,0.01639558,-0.01786147,0.16288029999999998,0.1344441,-0.16328579999999998,-0.021021500000000002,0.1551351,352.4209,338.4768,358.1826,-0.07281280000000001,0.02002272,0.05398477,0.10060670000000001,0.19843670000000002,0.1043143,0.02567095,-0.03550575,0.1666331,355.5482,13.22355,352.5599,,0.0002988043637428634
3826.5370000000003,0.01104448,0.04701256,-0.1238316,0.738384,0.5322238,0.06001691,-0.06813827,0.27919679999999997,-0.21615860000000003,335.6522,335.3625,356.8223,-0.06590736,0.04207274,0.01741321,-0.02224556,0.17306429999999998,0.1184163,-0.1642485,-0.02036535,0.15542720000000002,352.3925,338.3429,358.097,-0.07211062,0.02324254,0.05519804,0.10842360000000001,0.19015079999999998,0.13394979999999998,0.02478582,-0.03507237,0.1673703,355.5466,13.107870000000002,352.3655,,0.00023114285714285218
3840.675,0.009124923,0.04333011,-0.1248028,0.7545553,0.5309305000000001,0.01784137,-0.06818649,0.27974740000000003,-0.2178375,335.1842,334.6671,357.1793,-0.07272729,0.04702415,0.01635209,-0.01118959,0.20929829999999996,0.12433630000000001,-0.1653218,-0.01959739,0.1556216,352.3062,338.1445,357.99300000000005,-0.07250746,0.02632886,0.05634174,0.11050270000000001,0.1880443,0.1526036,0.0238488,-0.03456746,0.1680951,355.5515,12.98272,352.1799,,0.0002182996180506449
3854.7540000000004,0.006507061,0.04025111,-0.1250487,0.7874126,0.546387,-0.0028028040000000003,-0.06821793,0.2801748,-0.21951779999999999,334.7029,333.9155,357.5568,-0.07862426,0.05155256,0.01437037,-0.00442689,0.24691639999999998,0.1292026,-0.16637570000000002,-0.01878962,0.1557585,352.2168,337.9134,357.8812,-0.07469403,0.030452,0.05646043,0.1265862,0.19260560000000002,0.15700079999999997,0.02284578,-0.03398783,0.168775,355.5175,12.836160000000001,351.9962,,0.00029285744726187575
3868.423,0.003962804,0.03616825,-0.1252337,0.8044177,0.5705442,-0.02326174,-0.06826815,0.2804958,-0.22126679999999996,334.2639,333.1328,357.923,-0.0824568,0.0556719,0.01202931,0.005373152,0.2621683,0.11817960000000001,-0.16743970000000002,-0.01791587,0.15586329999999998,352.1431,337.6953,357.8068,-0.07858303,0.03601224,0.05540747,0.14417829999999998,0.209378,0.14148139999999998,0.02178295,-0.03329852,0.16939289999999999,355.4551,12.64415,351.849,,0.000406777379471815
3882.217,0.001847219,0.03076463,-0.1248039,0.8034726,0.5998011,-0.04520889,-0.06833601,0.2807496,-0.22298890000000002,333.8672,332.3332,358.2647,-0.08317253,0.05950355,0.01016655,0.02557825,0.2318663,0.09330872,-0.16852360000000002,-0.01704909,0.1559616,352.0796,337.5627,357.8055,-0.08261298,0.04325306,0.05306377,0.1722192,0.2191839,0.1190349,0.02069839,-0.03256629,0.1699533,355.3399,12.44663,351.7108,,0.0005249253298535473
3896.441,1.3880429999999999e-05,0.02577138,-0.1240848,0.783406,0.6187461999999999,-0.07830554,-0.06837302,0.28106290000000006,-0.2247241,333.5583,331.5361,358.6154,-0.08266738,0.06400638,0.0068071,0.02231575,0.22122489999999997,0.10413210000000002,-0.1695451,-0.01609286,0.15597270000000002,351.9974,337.4294,357.7208,-0.08469244,0.04767885,0.05068452,0.1840186,0.2227674,0.1114983,0.01962747,-0.03183953,0.1704961,355.2473,12.26505,351.5649,,0.0003111494656917949
3910.222,-0.0015219110000000001,0.02219241,-0.1230048,0.7776158000000001,0.6434728,-0.1020039,-0.06839645,0.28124970000000005,-0.22625839999999997,333.1773,330.6889,358.9772,-0.08237045,0.06961618,0.0030894840000000004,0.03527729,0.21514789999999998,0.1367775,-0.17061429999999997,-0.01506766,0.1559362,351.8394,337.3016,357.6172,-0.0858148,0.05100748,0.04806726,0.1955374,0.2292571,0.11513620000000001,0.01861198,-0.03111894,0.1710287,355.1605,12.074539999999999,351.3933,,0.00024153762426528565
3923.7909999999997,-0.002379909,0.01948914,-0.12201530000000001,0.7712859999999999,0.683113,-0.116395,-0.06830180000000001,0.28148809999999996,-0.22782629999999998,332.8359,329.7903,359.315,-0.08438646,0.0759609,-0.0027798859999999996,0.05292739,0.23645679999999997,0.1775514,-0.1717769,-0.01400884,0.15576429999999997,351.6274,337.1164,357.4852,-0.08524825,0.05397472,0.04485098,0.2096839,0.2166531,0.12264569999999998,0.01757148,-0.03037904,0.17148829999999998,355.0579,11.92835,351.2065,,0.00021867786867124357
3937.985,-0.00254719,0.01706046,-0.1206035,0.7707222,0.7207384,-0.1158729,-0.06828701,0.2816778,-0.22933270000000003,332.4513,328.8966,359.6331,-0.08955432,0.08164582,-0.01002543,0.08015701,0.28405759999999997,0.2046807,-0.17296370000000003,-0.01290758,0.1555538,351.3873,336.8383,357.369,-0.08620881,0.05554229,0.04272321,0.21845540000000002,0.2226732,0.1321113,0.01649723,-0.02967321,0.17202279999999998,354.9652,11.75037,351.0095,,0.00011043891785261085
3952.0290000000005,-0.002574537,0.01482178,-0.1189525,0.7558029,0.7587253,-0.10733469999999999,-0.06833595,0.2818153,-0.23082640000000001,332.0747,328.0192,359.8941,-0.09304201,0.08333337,-0.01360078,0.09719937,0.28821440000000004,0.18695479999999998,-0.17416589999999998,-0.0118769,0.1554269,351.2208,336.6133,357.3284,-0.087887,0.0548347,0.04192165,0.2044734,0.2323209,0.13951629999999998,0.01540998,-0.02898736,0.17261729999999997,354.9213,11.56203,350.8292,,-5.038379379094166e-05
3966.046,-0.001729421,0.01230877,-0.11754919999999999,0.7348710999999999,0.7909138000000001,-0.1113231,-0.06833521,0.2819647,-0.2324186,331.7495,327.1152,0.1629844,-0.09812027,0.08274303,-0.01657151,0.12062739999999998,0.27995679999999995,0.1279159,-0.1754838,-0.0108579,0.1552792,351.1218,336.3838,357.4017,-0.09083773,0.05496008,0.04032787,0.19818029999999998,0.2310683,0.119031,0.01420364,-0.02828433,0.17313670000000003,354.8416,11.3804,350.7045,,8.944852678890416e-06
3979.8379999999997,-0.001101803,0.01060535,-0.1160557,0.7195548,0.8106142,-0.10620739999999998,-0.06833887,0.282038,-0.2339665,331.3959,326.2209,0.42545900000000003,-0.1022145,0.08104435,-0.01867783,0.1350262,0.26831950000000004,0.068969,-0.176809,-0.009841312,0.15506660000000003,351.0633,336.1573,357.5044,-0.09502131,0.05539812,0.03855217,0.1943519,0.2352234,0.07998225,0.01293577,-0.02754404,0.1735982,354.7372,11.17372,350.6401,,3.176044083526706e-05
3993.935,0.0002823398,0.008640729,-0.1140143,0.6879055000000001,0.8337243000000001,-0.09876933,-0.06832695,0.28211790000000003,-0.2354359,331.0755,325.3611,0.6092684,-0.10525339999999998,0.08082009,-0.02155584,0.1570049,0.2680842,0.03995955,-0.1781262,-0.008816306,0.1547973,350.9624,335.9129,357.6061,-0.09908018,0.05544017,0.03716963,0.19408570000000003,0.2493072,0.05334185,0.01168964,-0.02686006,0.174035,354.6332,10.93785,350.5746,,2.9829041640061183e-06
4007.75,0.001570985,0.006826402,-0.1112931,0.6526715999999999,0.8328532,-0.0977178,-0.06826234,0.2821863,-0.23680720000000002,330.7985,324.5323,0.8193921000000001,-0.10660239999999999,0.08201946,-0.02472736,0.17399,0.2734742,0.05776605,-0.1794142,-0.007791787,0.1544964,350.7885,335.6758,357.6452,-0.1028286,0.05510472,0.03545664,0.1938167,0.2612777,0.02727941,0.01039582,-0.02619679,0.17449779999999998,354.524,10.69121,350.5309,,-2.4281577994932518e-05
4022.0359999999996,0.002349082,0.00545484,-0.10785979999999999,0.6202991999999999,0.8203606999999999,-0.10953319999999998,-0.06830454,0.28227959999999996,-0.23811190000000002,330.5475,323.718,1.0283129999999998,-0.1070279,0.08218507,-0.02753065,0.1793583,0.2903487,0.09892332,-0.18069620000000003,-0.006848804,0.15421110000000002,350.5674,335.4247,357.6203,-0.1050136,0.05394694,0.03368951,0.1920519,0.2610117,0.01198161,0.00908192,-0.0256226,0.17497520000000003,354.416,10.46718,350.4814,,-8.104297914041973e-05
4035.667,0.003007352,0.004448995,-0.10497580000000001,0.6038555999999999,0.8141229,-0.11730519999999998,-0.06827098,0.2822784,-0.23948779999999997,330.2979,322.8741,1.245128,-0.1072353,0.07966141,-0.02814126,0.1695497,0.3026295,0.1172422,-0.181969,-0.0059888580000000005,0.1539811,350.3866,335.1731,357.5846,-0.105592,0.05199816,0.03290165,0.1844554,0.2584259,0.0014960370000000002,0.007818005,-0.02507627,0.1754425,354.3224,10.25117,350.4381,,-0.00014296676692832164
4049.736,0.0031845009999999997,0.003228992,-0.1015057,0.5722288000000001,0.80879,-0.12166279999999999,-0.06832504,0.28229299999999996,-0.2408404,330.0705,322.1015,1.38982,-0.1078894,0.07405986,-0.02675362,0.1591135,0.3046821,0.103681,-0.18333470000000002,-0.005231456,0.1538269,350.2641,334.9254,357.5862,-0.1056692,0.0485918,0.03248148,0.1656869,0.2573873,-0.001364653,0.006527171,-0.02453819,0.17587260000000002,354.2673,10.0411,350.3979,,-0.0002421181320634028
4063.574,0.003079835,0.001913011,-0.09779827,0.5478956,0.8000261,-0.12745879999999998,-0.06838819,0.2823116,-0.2420556,329.8543,321.3101,1.5584049999999998,-0.10946769999999999,0.06675705,-0.0237982,0.1565336,0.2996489,0.05748561,-0.18470599999999998,-0.004571845,0.1537329,350.2068,334.6689,357.6632,-0.10464000000000001,0.04304209,0.03172641,0.14098429999999998,0.2588846,0.01517615,0.005296657,-0.02409999,0.1762735,354.2556,9.835877,350.3227,,-0.00040104856193090923
