time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
3200.499000000001,0.00556002,-0.007324265,0.05418337,-0.17178970000000002,-0.2652087,0.1179844,-0.04977307,0.47025680000000003,0.1239346,10.55414,0.8037331,359.6409,-0.2725077,-0.8905299000000001,-0.452945,-0.2994034,2.583302,0.2283636,-0.21008400000000002,0.7740795,0.1330684,323.7448,107.5712,179.2509,0.48283469999999995,-0.729781,-0.1823596,-0.6378435,-0.5713064999999999,-0.2773969,0.09812246,0.8182636999999999,0.1157373,310.1942,236.1852,195.4052,,-0.006021370188734676
3214.66,0.0051440159999999995,-0.008334734,0.06147279,-0.1798006,-0.2980366,0.15052089999999999,-0.04969496,0.47002920000000004,0.1249037,10.73042,1.021608,359.4299,-0.3437136,-0.8634565000000001,-0.4436622,-0.7685719,2.30667,0.20347300000000001,-0.2159907,0.762941,0.128479,323.3586,109.2337,179.6646,0.473046,-0.8259559000000001,-0.19896660000000002,-0.403975,-0.6184513,-0.2031667,0.1045103,0.8048683000000001,0.11270930000000001,310.6418,236.0055,195.2302,,-0.006791533083822395
3228.6440000000002,0.005369721,-0.01058553,0.06667054,-0.20887840000000002,-0.3217733,0.1554769,-0.04958674,0.4699147,0.1258718,10.97281,1.248438,359.2771,-0.4088478,-0.8317188,-0.4230206,-1.411462,1.9099970000000002,0.08657393,-0.22173720000000002,0.7507976,0.1237282,322.0032,110.5717,180.5326,0.456266,-0.9252924000000001,-0.2155589,-0.1728171,-0.7417719,-0.1370266,0.110756,0.7900096999999999,0.1095492,311.3669,235.9342,194.8983,,-0.007103582665903702
3242.532,0.006146820999999999,-0.01171969,0.07050092,-0.22933820000000002,-0.3140042,0.1333511,-0.04951034,0.46972109999999995,0.1269794,11.17756,1.438094,359.1916,-0.4478863,-0.8512294,-0.4189144,-1.880995,1.868795,-0.08486027,-0.2275357,0.7365835000000001,0.11804100000000001,320.9104,111.8846,182.0613,0.4379545999999999,-1.014158,-0.23119510000000001,-0.03697114,-0.8668662,-0.08210658,0.11664180000000005,0.7742705,0.1063089,312.1251,235.7917,194.5011,,-0.006398732718894029
3256.664,0.006415158000000001,-0.01370656,0.07427511,-0.2399951,-0.278602,0.1053664,-0.04947043,0.4693375,0.1281308,11.37502,1.563688,359.1436,-0.4595619000000001,-0.9073916,-0.43734470000000003,-1.9951419999999997,2.102535,0.01193422,-0.2332049,0.7214351999999999,0.1124462,320.6101,113.8012,183.1588,0.4215155,-1.090484,-0.24081750000000002,-0.02001712,-0.9693155000000001,0.02162571,0.12236989999999999,0.7572605,0.1030535,312.7531,235.6973,193.8372,,-0.005400934050382096
3270.6009999999997,0.0060431009999999995,-0.01718945,0.07672289,-0.2724875,-0.2140394,0.07499974,-0.04942854,0.4689986,0.1291947,11.67549,1.6048069999999999,359.1425,-0.45349470000000003,-1.0099360000000002,-0.45872799999999997,-1.661947,2.439924,0.26236240000000005,-0.2386988,0.7042029000000001,0.1076259,321.3315,116.0786,183.6191,0.4078908,-1.153678,-0.2461942,-0.06463277,-0.9689032,0.09275126,0.1277177,0.7395619000000001,0.09976377,313.1531,235.57,193.22799999999998,,-0.004534261318791885
3284.0290000000005,0.0054167040000000005,-0.01941491,0.07783067,-0.2912841,-0.1320676,0.0655591,-0.04934844,0.4688553,0.1302992,11.92157,1.5540180000000001,359.1071,-0.4291569000000001,-1.130852,-0.4375987,-1.0321069999999999,2.580657,0.31401999999999997,-0.243973,0.686138,0.1041891,322.6805,117.6134,184.0977,0.3890694000000001,-1.206253,-0.24897640000000001,-0.10658669999999999,-0.9373507,0.15100410000000006,0.1324684,0.7215759,0.09641476,313.4633,235.4862,192.6126,,-0.003915326184092712
3297.985,0.0051590790000000004,-0.01391177,0.079278,-0.25685399999999997,-0.05649839,0.0875821,-0.0492168,0.4692590999999999,0.13148210000000002,12.03847,1.434672,358.9908,-0.41794390000000003,-1.16316,-0.3954237,-0.9158088,2.383424,0.24848699999999999,-0.24884650000000005,0.6698890000000001,0.1009452,322.9691,118.6872,184.8517,0.36578890000000003,-1.2488780000000002,-0.2523924,-0.06950203,-0.9542773000000001,0.1303872,0.136888,0.7034812,0.09325781,313.9738,235.2702,192.1839,,-0.003054241903124185
3312.16,0.005866669000000001,-0.001752013,0.08305249,-0.1327257,-0.001385965,0.1221048,-0.04909614,0.46953779999999995,0.1328338,11.87537,1.304966,358.8434,-0.40691550000000004,-1.1651770000000001,-0.34096540000000003,-1.00579,2.071838,0.25046399999999996,-0.2530928,0.6535993,0.09839634,322.687,119.7258,185.4029,0.32188459999999997,-1.3114540000000001,-0.2472991,0.2244123,-1.000259,0.05314483,0.1406151,0.6839859,0.0908385,315.045,235.1862,192.0248,,-0.0044145326278660435
3325.98,0.007104781,0.007760405,0.08542465,-0.01587088,0.01856988,0.1564458,-0.04896975,0.46965159999999995,0.13397799999999999,11.70016,1.197055,358.6507,-0.3918225,-1.1451049999999998,-0.2802156,-1.327625,1.82502,0.1824709,-0.2572815,0.6374959,0.09645352,321.8238,120.6899,186.3318,0.2791488,-1.363909,-0.2218384,0.62984,-0.9350849,0.08332166,0.1443684,0.6644843,0.08898799,316.3096,235.7454,191.6949,,-0.0037955861070911212
3339.776,0.008225609,0.01455633,0.08392683,0.04321553,0.004779332,0.2135571,-0.04887927,0.46988620000000003,0.1349981,11.64017,1.128395,358.3584,-0.375202,-1.136081,-0.2307641,-1.484373,1.671356,0.07103205,-0.2613,0.6214191,0.09492041,321.0712,121.3487,187.521,0.25000259999999996,-1.39673,-0.18447850000000002,0.9510909,-0.7302585,0.1969705,0.1480942,0.6452783000000001,0.08741456,317.387,236.8493,191.17700000000002,,-0.00237902290518994
3353.921,0.01020683,0.01859266,0.08153458,0.06891165,-0.01343984,0.24126370000000005,-0.04871159,0.4704081,0.13612929999999998,11.58818,1.085816,358.1326,-0.34698850000000003,-1.143549,-0.17342079999999999,-1.38686,1.370296,0.05068371,-0.2647218,0.6046942,0.09435362,320.5313,121.7815,188.1535,0.22449699999999997,-1.410401,-0.1407302,1.194818,-0.4048837,0.3563042,0.1513842,0.6265458,0.08568825,318.1884,238.5092,190.49099999999999,,-0.0009664899257688233
3367.69,0.01376685,0.02345661,0.08049926,0.09673508,0.01470059,0.1892838,-0.04833273,0.4709759,0.13731229999999994,11.457460000000001,0.9737186,358.1578,-0.3186445,-1.1488120000000002,-0.1206097,-1.352112,1.067332,0.04481891,-0.2676146,0.5880104,0.09411549999999999,319.8328,122.1753,188.5956,0.2017991,-1.3895600000000001,-0.1278924,1.2117040000000001,-0.1500266,0.2692766,0.1538135,0.6089376,0.08323614,318.7265,239.4442,190.4549,,0.0015136175466627594
3381.528,0.01968439,0.0305128,0.08075497,0.136658,0.120348,0.05734545,-0.04783152,0.4714645000000001,0.1385077,11.25933,0.7611585,358.4557,-0.29998559999999996,-1.128434,-0.08126498,-1.808139,1.05282,-0.1233846,-0.2703871,0.5721725999999999,0.09304965,318.2973,122.4229,190.2846,0.18293099999999998,-1.349827,-0.1483496,1.055887,-0.1138733,-0.05539748,0.1559134,0.5919998000000001,0.0807718,319.2718,239.1951,191.205,,0.0028712964301200153
3395.645,0.0219373,0.03456686,0.08191668,0.19467320000000002,0.1793349,0.02946018,-0.04750634,0.4718377,0.139625,11.0058,0.5286611999999999,358.4142,-0.2956891,-1.10746,-0.07576163,-2.535987,1.449179,-0.06437045,-0.2733257,0.5559401999999999,0.09131148,316.3411,123.3444,192.8556,0.1621575,-1.309583,-0.17201629999999998,0.8770728999999999,-0.14631229999999998,-0.3599668,0.1576116,0.575018,0.07835637,319.7854,238.5261,192.2204,,0.0028507473259190784
3409.413,0.02093832,0.03632535,0.08193741,0.2431056,0.1442344,0.1761682,-0.04734049,0.47240829999999995,0.1406956,10.76091,0.3352731,357.8717,-0.2866636,-1.1209209999999998,-0.10117410000000003,-2.957361,2.2094669999999996,0.42571390000000003,-0.2760164,0.5388988,0.09007899999999999,315.0778,125.4021,195.4636,0.13083150000000002,-1.2866540000000002,-0.1825572,0.8646937,-0.2094695,-0.396279,0.1588506,0.5580371999999999,0.07587551,320.5147,238.4103,192.6457,,0.0016653834979662773
3423.11,0.01970739,0.03475276,0.0802112,0.26852990000000004,0.04095605,0.33053109999999997,-0.04709515,0.4727835999999999,0.1417135,10.53084,0.3062895,357.3178,-0.2541016,-1.1247340000000001,-0.10476600000000001,-2.9371009999999997,2.344245,0.9188976000000001,-0.2762697,0.5227132000000001,0.08975065,313.9938,127.5057,196.8883,0.09874121,-1.2683659999999999,-0.18648420000000002,0.9474232,-0.2532301,-0.25565279999999996,0.16080550000000002,0.5416831,0.07237956,321.393,238.8625,192.4948,,0.0013351828867635357
3436.991,0.02172113,0.03112679,0.07660272,0.2670366,-0.04809961,0.38444659999999997,-0.0466515,0.4730624,0.1426155,10.338230000000001,0.3605551,356.9687,-0.1642105,-1.1218920000000001,-0.06195822,-2.485487,1.7172880000000001,0.9244754999999999,-0.2734978,0.5062114000000001,0.09093515,313.0895,128.5124,197.0439,0.0773994,-1.2257719999999999,-0.1989412,0.8786972,-0.2189612,-0.25427489999999997,0.1623049,0.5268581,0.06844549,321.9556,239.00799999999998,192.6668,,0.003068510914199298
3451.093,0.027253199999999998,0.02538281,0.0713918,0.2501724,-0.08790171,0.28466620000000004,-0.04608539,0.473224,0.14348139999999998,10.17914,0.4642791,357.0295,0.001052959,-1.1284100000000001,0.03859691,-1.60975,0.9871504999999999,-0.1685683,-0.26888870000000004,0.4900837000000001,0.09315544,312.9995,125.726,198.6351,0.05844345,-1.163094,-0.228856,0.7032903,-0.2423364,-0.6112350999999999,0.1623999,0.512945,0.06485282,322.4198,238.06599999999997,193.9855,,0.004444617784711417
3464.882,0.03340993,0.01942482,0.06406133,0.19541,-0.03231962,0.07173847,-0.04546361,0.4732076,0.1441209,10.13627,0.4706952999999999,357.4296,0.15869470000000002,-1.133615,0.1349941,-0.44246359999999996,0.1570255,-1.408035,-0.26429159999999996,0.4752715,0.0941122,313.6148,120.9058,200.3978,0.03261828,-1.1052629999999999,-0.25322680000000003,0.6709467,-0.4099804,-1.028619,0.1619487,0.49951049999999997,0.0624743,323.3177,236.6461,195.824,,0.0041939952135759875
3479.119,0.03652983,0.01303263,0.05617233,0.1291987,0.05457925,-0.09650415,-0.04488508,0.4731917000000001,0.14462809999999998,10.15165,0.39434559999999996,357.7736,0.24278829999999998,-1.1170930000000001,0.1473359,0.6177196999999999,-0.6562756999999999,-1.6644619999999999,-0.2603371,0.46098809999999996,0.09341522,314.4874,117.8558,200.02900000000002,0.001407586,-1.045967,-0.2423895,0.8170177,-0.5437526999999999,-1.048823,0.1615407,0.48755,0.06082008,324.5219,236.0651,196.8061,,0.004164922385333951
3493.116,0.0366151,0.0076408330000000005,0.0489419,0.0867102,0.08688665,-0.1256201,-0.04440565,0.4731303,0.1450672,10.12982,0.3195986,357.8167,0.253837,-1.067412,0.07050772,1.042893,-0.8667716000000001,-1.197192,-0.2581876,0.44873670000000004,0.09052728,315.3011,117.1131,198.9432,-0.01643067,-0.9496565,-0.2034126,0.7725297,-0.4574387,-0.7226599,0.1615591,0.4781154,0.05934255,325.1012,236.2586,196.7586,,0.006880795884832546
3507.095,0.03524324,0.001864384,0.0415783,0.05783594,0.03175606,-0.04585019,-0.04396782,0.4730992,0.14543499999999998,10.11917,0.37904,357.6105,0.2146547,-0.9729515999999999,-0.06289601,0.7759905,-0.5735538,-0.3827892000000001,-0.25645389999999996,0.4389692,0.08618104,315.5788,118.6206,197.6583,-0.01630696,-0.8138984,-0.1534448,0.5546734999999999,-0.17387729999999998,-0.34868740000000004,0.1617634,0.47104179999999995,0.05813326,324.8996,236.8502,196.33,,0.009711574504614193
3520.842,0.03553808,-0.0031518159999999996,0.03459333,0.02769249,-0.05961232,0.01636878,-0.043492699999999995,0.47289659999999994,0.14577679999999998,10.134089999999999,0.5715774,357.4737,0.15752049999999998,-0.8368904,-0.20335379999999997,0.06760821,-0.02732372,0.3837015,-0.25461439999999996,0.43176049999999994,0.08074958,315.1189,121.3015,196.8853,0.001159445,-0.6531773,-0.11540750000000001,0.1896177,0.1270837,-0.1157736,0.16198970000000001,0.4662146,0.05684509,324.0934,237.2359,196.0549,,0.011691358114497459
3535.013,0.03744536,-0.0062428530000000005,0.02774494,-0.01029199,-0.1340239,0.02568798,-0.04295833,0.4728698,0.1459987,10.217369999999999,0.7821167,357.4506,0.11986210000000001,-0.6812161999999999,-0.3090765,-0.5826048,0.5485529,0.8066616999999999,-0.2522949,0.4268324000000001,0.0753458,314.4666,123.6829,197.1269,0.02863784,-0.488741,-0.1065646,-0.2704147,0.22657080000000002,-0.02686952,0.16222550000000002,0.4633005,0.05514061,323.0493,236.9056,196.0087,,0.011603718862465744
3549.0679999999998,0.03921414,-0.008167655,0.02228842,-0.02161126,-0.1590421,-0.01492088,-0.04240773,0.4726672000000001,0.1461934,10.21612,0.9434051999999999,357.5485,0.1142203,-0.5033201,-0.3796403,-0.8910888000000001,0.7572814,0.9073101,-0.2492845,0.4247125,0.06907474,313.8448,125.1059,197.5691,0.05113906,-0.3213545,-0.11885319999999999,-0.7005239999999999,0.08689915,0.01830718,0.1622129,0.46235649999999995,0.05348134,322.1384,236.0095,195.9117,,0.011909391675560438
3562.8390000000004,0.03868435,-0.009806083,0.01553595,-0.03851845,-0.14338420000000002,-0.05937851,-0.04190722,0.47247870000000003,0.14617879999999994,10.28529,1.03941,357.6535,0.1176563,-0.3695404000000001,-0.4443417000000001,-0.7070246,0.6598696,1.19957,-0.2463596,0.4228122,0.06222694,313.7863,127.1886,196.4337,0.05647544,-0.2006079,-0.13234279999999998,-0.9033435,-0.1555768,0.0490475,0.1615861,0.46219399999999994,0.05223086,321.6419,235.0675,195.6988,,0.008768179507660618
3577.075,0.03574779,-0.01251283,0.009112325,-0.05290873,-0.13498929999999998,-0.05377595,-0.04152347,0.47215280000000004,0.1460862,10.33238,1.133174,357.6245,0.1333182,-0.27658649999999996,-0.5024002000000001,-0.13386679999999998,0.7156693000000001,1.452157,-0.2437721,0.42143679999999994,0.05593621,314.8027,129.4637,194.8279,0.04231783,-0.1010159,-0.1397786,-0.9000538,-0.4493525,0.12608830000000001,0.1605375,0.4633042000000001,0.05119438,321.58799999999997,234.3084,195.2016,,0.006995785332958981
3590.908,0.03228326,-0.01682654,-0.00020114189999999999,-0.08378157,-0.12556620000000002,-0.04098647,-0.04116634,0.4718459,0.14577839999999995,10.47382,1.232067,357.6333,0.1590281,-0.20785320000000002,-0.5216582000000001,0.6275501,0.8631572,1.383422,-0.2413788,0.42197959999999995,0.05041211,316.7617,130.8252,193.7829,0.011252400000000001,-0.01074675,-0.1349221,-0.7073206999999999,-0.6297143,0.26807470000000005,0.1594879,0.4658219,0.0498201,321.819,234.0928,194.4138,,0.006525637967179893
3604.5890000000004,0.02962087,-0.02159229,-0.0101018,-0.1337155,-0.1117357,-0.06608374,-0.04081281,0.4713687,0.1453481,10.65773,1.34972,357.751,0.17971120000000002,-0.12406769999999999,-0.4991907999999999,1.324633,0.7443691,1.19859,-0.2392195000000001,0.4248234,0.04622975,318.9537,131.516,192.63400000000001,-0.02608695,0.07334265,-0.12275989999999999,-0.3416611,-0.6511522,0.2621248,0.1583128,0.469663,0.04869244,322.3795,234.1492,194.0052,,0.006146436663986328
3618.7270000000003,0.02659343,-0.02634413,-0.01957508,-0.1805888,-0.09631414,-0.09272587,-0.04056942,0.4708435,0.1447881,10.87151,1.439175,357.8708,0.1829107,-0.004079938,-0.44140159999999995,1.727815,0.3858227,1.048433,-0.23736839999999998,0.4302527,0.042862300000000006,320.7762,131.7992,191.2326,-0.05600602,0.15783339999999998,-0.10988610000000001,0.03022891,-0.5655147,0.08069032,0.1569792,0.474771,0.04787954,323.1064,234.1273,194.2348,,0.005976145848069067
3632.4590000000003,0.02265528,-0.03060989,-0.03059724,-0.2418136,-0.05623861,-0.12040410000000001,-0.04043546,0.47034719999999997,0.1441064,11.16317,1.475316,358.0324,0.1643529,0.12356400000000001,-0.3852343,1.707643,0.15374939999999998,1.000752,-0.23604829999999996,0.4367598,0.039954199999999995,321.9342,132.2912,189.9389,-0.07583535,0.2486663,-0.09633388,0.2086694,-0.4810970000000001,-0.006501451,0.15564229999999998,0.4811619000000001,0.04711586,323.6487,234.1154,194.3821,,0.006614688319254312
3646.405,0.01904157,-0.03368956,-0.03982926,-0.2937712,0.0015267920000000001,-0.1542162,-0.04024946,0.4698429,0.1433487,11.47538,1.459271,358.2533,0.12739360000000002,0.2998823,-0.3093462,1.3028549999999999,0.1918156,0.7273328,-0.2356084,0.4462042000000001,0.03799801,322.3378,132.4349,189.8714,-0.08732446,0.3418849,-0.07924248,0.2081466,-0.40803870000000003,0.08401044,0.15435190000000001,0.4887333,0.04646727,323.884,234.2724,194.0754,,0.006684253549404888
3660.1459999999997,0.01574248,-0.03598888,-0.04677482,-0.3244907,0.06058616,-0.1838669,-0.04005142,0.469265,0.14260050000000002,11.74633,1.403864,358.4872,0.09705842,0.4231772,-0.254318,0.8479989,0.3401937,0.4505323000000001,-0.2351837,0.4555535,0.03612205,322.4031,132.5166,190.3934,-0.0913511,0.42275329999999994,-0.06188765,0.05761505,-0.32727209999999995,0.259571,0.1530753,0.4967897,0.04590775,323.7208,234.5126,193.4221,,0.005885190306382557
3674.2690000000002,0.01271872,-0.03649219,-0.05138315,-0.3351133,0.10889449999999999,-0.1924388,-0.03997948,0.46884560000000003,0.1418683,12.01737,1.3404559999999999,358.6864,0.06007059,0.5592775,-0.18672660000000002,0.27801020000000004,0.5753368000000001,0.12341220000000001,-0.235229,0.4664817,0.0352545,321.9367,132.3923,191.6893,-0.09328071,0.5143337,-0.04269622,-0.186556,-0.2625421,0.46051549999999997,0.15158529999999998,0.5059582,0.04545583,323.2133,234.7665,192.50900000000001,,0.006484486298944757
3688.173,0.009906989,-0.03571818,-0.05317766,-0.3118683,0.1461967,-0.1889098,-0.03992823,0.4684164000000001,0.1411709,12.19409,1.248486,358.8652,0.03885528,0.6447929,-0.1318768,-0.004010041,0.6749632,-0.06550750000000001,-0.2351018,0.47723699999999997,0.03486071,321.6905,132.2296,192.729,-0.09461793,0.5613170999999999,-0.03363627,-0.2932763,-0.3026223,0.5473231,0.1502436,0.5145811,0.04513641,322.9724,234.8745,191.69400000000002,,0.0033791283084005645
3701.9759999999997,0.007095075,-0.03277647,-0.05262945,-0.26450290000000004,0.1703417,-0.1765244,-0.03988275,0.4681259,0.1404994,12.30705,1.135445,359.0181,0.02871899,0.6983804,-0.08829984,-0.0007980363,0.6719223000000001,-0.09209526,-0.2347473,0.4882246,0.03486113,321.8504,132.2437,193.2455,-0.10268599999999999,0.5964995,-0.02473129,-0.22961350000000005,-0.4198088,0.5636004,0.148612,0.5237815,0.04512406,323.1485,234.9447,190.9464,,0.0025488951677171885
3716.225,0.004152846,-0.02773486,-0.05007409,-0.20031179999999998,0.18064770000000002,-0.1493807,-0.03991406,0.4679399,0.13995429999999998,12.36234,1.027219,359.1133,0.03181658,0.7351166,-0.05331411,0.1565125,0.601849,-0.01969607,-0.233981,0.4996624,0.03560263,322.3392,132.4595,193.2917,-0.11428510000000001,0.6121504,-0.01864607,-0.05587202,-0.4855036,0.4755273,0.1469137,0.5330826999999999,0.04521186,323.613,234.9798,190.535,,0.0010983858516386937
3730.105,0.00153718,-0.02385505,-0.04706372,-0.13313239999999998,0.1857956,-0.11871980000000001,-0.03998706,0.4675912999999999,0.1394282,12.343869999999999,0.9020601,359.1836,0.05702176,0.7671176,-0.00617373,0.4071695,0.33853679999999997,-0.053684,-0.23248560000000001,0.5118229999999999,0.03726925,322.9908,132.1809,193.1077,-0.1361459,0.6414505,-0.008600472,0.214606,-0.4819016,0.26280149999999997,0.1447165,0.5438163,0.04559319,324.3785,234.93400000000003,190.636,,0.002110958213256471
3743.941,-0.00135277,-0.02158234,-0.04578362,-0.09842844,0.1936376,-0.09760129,-0.04009201,0.4672778,0.1387375,12.396980000000001,0.7723286,359.2808,0.10823150000000001,0.8087373000000001,0.06055645,0.7365970000000001,-0.22867759999999998,-0.09327833,-0.2297364,0.5249661999999999,0.03983624,323.7049,131.364,192.2971,-0.15367479999999994,0.6792604,0.0022395270000000003,0.2826557,-0.3770612,0.10521710000000001,0.142232,0.5548303000000001,0.04600883,324.7539,234.8749,190.8177,,0.00273271899392892
3757.985,-0.004111460999999999,-0.02198386,-0.04618599,-0.08314210000000001,0.2017207,-0.08551156,-0.04018192,0.466905,0.1380009,12.458860000000001,0.6271238,359.3721,0.1569678,0.8450831,0.1148596,0.9264705,-0.6881401999999999,-0.17142770000000002,-0.2266494,0.5380321,0.04245825,324.2447,130.2428,191.5813,-0.1720756,0.7151054,0.01261198,0.2975231,-0.29501669999999997,0.03392075,0.13927920000000002,0.5659366,0.04652825,325.0341,234.8712,190.9125,,0.002552335516946681
3772.009,-0.006566526,-0.02238516,-0.04799071,-0.08834849,0.20593720000000004,-0.07384542,-0.04035713,0.4666205,0.1372266,12.5477,0.4987066,359.4562,0.21730700000000008,0.8833818000000001,0.1755431,1.11171,-1.074653,-0.3812333,-0.22289539999999997,0.5517559,0.04549243,324.8039,128.4481,191.2206,-0.19835,0.7532260999999999,0.02746448,0.34028270000000005,-0.2287965,0.06225474,0.1360504,0.5777291999999999,0.04735061,325.3443,235.0899,190.7892,,0.0027182472903593984
