time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
3394.585,-0.03757508,0.15544070000000001,-0.07249422,0.1382354,0.2727381,-0.3041255,0.1650093,0.5016887,0.3561094,349.1758,347.7436,6.991382000000001,0.01325233,0.1508246,-0.18432120000000002,-0.3825208,-0.6268578,-0.24911460000000002,0.1217349,0.09976772,0.4744627,330.7879,46.87291,36.81823,-0.113532,0.14634129999999998,0.01684504,-0.27625559999999993,0.2348689,0.03275871,0.2539558,0.02891506,0.4786469,340.0808,320.006,316.0269,,0.005358692107667337
3408.512,-0.02274523,0.21120949999999997,-0.07855325,0.1730342,0.36263829999999997,-0.25252800000000003,0.1651987,0.5056859,0.3548651,348.9719,347.2892,7.0912690000000005,0.009900753,0.19365770000000002,-0.16085950000000002,-0.621751,-0.5437533,-0.01309145,0.12225830000000001,0.1037132,0.47230829999999996,331.0134,45.84259,37.85268,-0.1245329,0.2176631,-0.0044405009999999995,-0.176459,0.4792948,0.24349829999999997,0.2522576,0.03388056,0.47811570000000003,339.7695,319.5222,315.3823,,0.005121117254254278
3422.548,-0.005491647,0.2558314,-0.08530646,0.1718037,0.445367,-0.1752646,0.1655786,0.5097754,0.3535172,348.8154,346.8499,7.059017,0.005589298,0.2354891,-0.13729760000000002,-0.8665815999999998,-0.45231689999999997,0.20778720000000003,0.1227883,0.1084367,0.4702066,331.4023,44.51702,38.9685,-0.13068239999999998,0.3086989,-0.04191158,-0.007381986,0.5880563,0.565861,0.250603,0.04013941,0.4768469,338.9883,318.7321,314.9831,,0.006485879167854273
3436.138,0.0103744,0.27969099999999997,-0.09045154,0.1546005,0.4940121,-0.1123672,0.16624360000000002,0.5139372,0.3520995,348.664,346.4242,7.000564999999999,-0.006484032,0.27202170000000003,-0.1197296,-1.12695,-0.3125197,0.33733559999999996,0.1229817,0.1136184,0.46798500000000004,331.7467,42.91344,40.038790000000006,-0.132574,0.39694270000000004,-0.08388755,0.1985594,0.4357527,0.8282282,0.24892240000000002,0.04699903,0.47530429999999996,337.9728,317.9236,315.2267,,0.006493289183222891
3450.3990000000003,0.02900558,0.2922544,-0.09432983,0.1538231,0.5218875,-0.03946475,0.16715439999999998,0.5177632999999999,0.3507564,348.4327,346.042,6.908162,-0.04076859,0.30579320000000004,-0.1081876,-1.529477,-0.2015342,0.2561002,0.1223417,0.11851669999999999,0.4654346,331.6617,40.7223,41.4366,-0.14069779999999998,0.4381644,-0.1074143,0.40516820000000003,0.3407881,0.9065115,0.2470772,0.05325684,0.4740456,337.2698,316.9847,315.6561,,0.00289051959890602
3464.572,0.0463524,0.2908208,-0.09600203,0.1613317,0.5335229,0.03580848,0.1682546,0.5212442,0.34944959999999997,348.153,345.6943,6.756819,-0.08555769,0.3251033,-0.11169489999999999,-1.920122,-0.2613174,-0.10952069999999998,0.1215219,0.1223096,0.4626255,330.8867,38.30451,43.34935,-0.1579106,0.45996909999999996,-0.1289815,0.7117720999999999,0.3293144,0.9639475000000001,0.24503760000000002,0.05927109,0.47289890000000007,336.7063,315.5265,316.3744,,0.001538467508643216
3478.466,0.06408902,0.27496709999999996,-0.09557174,0.18375020000000003,0.5300763000000001,0.1049873,0.16958879999999998,0.5241407,0.348186,347.8388,345.3802,6.602361999999999,-0.11570050000000001,0.334014,-0.1433751,-1.9185150000000002,-0.3594365,-0.7524206,0.1209172,0.12533219999999998,0.45934899999999995,329.1965,36.64091,44.98635,-0.1762349,0.45511419999999997,-0.1458698,1.070354,0.3592169,0.9972489999999999,0.2431495,0.06469671,0.47188900000000006,336.336,313.6503,317.361,,-0.0003494242118900297
3492.7290000000003,0.07943959,0.2470186,-0.09370115,0.203728,0.5119905,0.1422268,0.17111600000000002,0.5263019,0.3469963,347.5421,345.096,6.505626,-0.11419349999999999,0.3149829,-0.18757320000000002,-1.480909,-0.27398279999999997,-1.1762920000000001,0.12054400000000001,0.1274593,0.45604209999999995,327.5134,36.13429,45.51679,-0.1813329,0.42992349999999996,-0.15087910000000002,1.28606,0.3950975,0.9995803,0.24160189999999998,0.06931999,0.47104840000000003,336.0733,311.8582,318.2844,,-0.0017661571899319462
3506.76,0.09302822,0.2069221,-0.08994451,0.21397489999999997,0.48531899999999994,0.1673306,0.172706,0.5275972,0.34592,347.2531,344.8448,6.381994000000001,-0.09154769,0.26945979999999997,-0.21623470000000003,-0.9446764999999999,-0.06403945,-1.200795,0.1203634,0.12899249999999998,0.45307429999999993,326.4503,36.285059999999994,45.21127,-0.1763593,0.388874,-0.1499264,1.396547,0.49706930000000005,1.015304,0.2403875,0.07297476,0.4703169,335.8528,310.0574,319.0207,,-0.0029256289644358996
3520.276,0.104928,0.15650029999999998,-0.08492609,0.2086686,0.45330879999999996,0.18445770000000003,0.17439100000000002,0.5279599,0.3449085,346.9946,344.6299,6.250577,-0.06652359,0.2135423,-0.2200976,-0.5501515,0.11505719999999998,-0.9303359,0.1201627,0.130046,0.4506776,326.1145,36.5624,44.6635,-0.16612000000000002,0.342452,-0.1485278,1.4331049999999999,0.6378868000000001,1.0424639999999998,0.23934299999999997,0.07576605,0.46960340000000006,335.6367,308.248,319.5674,,-0.003434596034329781
3534.5609999999997,0.1156975,0.09754818,-0.07881206,0.19683720000000002,0.4131616,0.1868972,0.176224,0.5272986999999999,0.3439993,346.7733,344.4522,6.146705,-0.04088688,0.1338332,-0.1988124,-0.2994164,0.2488153,-0.4157313,0.1201864,0.12981289999999998,0.44852349999999996,326.6484,36.74603,44.03625,-0.1453398,0.2733719,-0.1466,1.388361,0.8319841999999998,1.131202,0.23875639999999998,0.07696858,0.4690782,335.26599999999996,306.4048,319.8454,,-0.00483584879243967
3548.453,0.1253246,0.03042897,-0.07181130000000001,0.1798529,0.363676,0.1705816,0.1782165,0.5254818,0.3432545,346.6019,344.2957,6.085914,-0.02599753,0.04685583,-0.16195610000000002,-0.2925047,0.361738,0.05246339,0.1201688,0.128126,0.4473170999999999,327.4598,36.41597,43.65595,-0.12145940000000001,0.215792,-0.1412455,1.249815,0.9248886000000001,1.178242,0.23842929999999996,0.07756137,0.468521,334.7961,304.8615,320.0188,,-0.004144824359343422
3562.453,0.1337634,-0.04228853,-0.06375813,0.13281579999999998,0.3099244,0.11883769999999999,0.1802624,0.5226595,0.3426067,346.5836,344.1462,6.072004,-0.02607378,-0.03351389,-0.12152950000000001,-0.46911640000000004,0.4883478,0.3039314,0.1202107,0.1258373,0.445941,328.0734,35.52105,43.47822,-0.08418906,0.1355925,-0.12659220000000002,0.9916393,0.9584995000000001,1.168447,0.2386848,0.07652995,0.4681983,334.2088,303.7724,319.9306,,-0.005728535714285715
3576.302,0.14069600000000002,-0.1243425,-0.05521776,0.0748349,0.2571957,0.04733054,0.18230179999999999,0.5185952,0.3420078,346.6426,343.9996,6.103416999999999,-0.03755505,-0.11548139999999998,-0.08215532,-0.7778881999999999,0.5629724,0.47763,0.1200579,0.12190810000000002,0.44495109999999993,328.7162,34.09316,43.66563,-0.04420467,0.05281754,-0.1057347,0.6537991999999999,1.0820969999999999,1.092742,0.23928760000000002,0.07424361,0.4679062,333.5479,303.0612,319.33099999999996,,-0.0059769629576141995
3590.512,0.144482,-0.19691860000000003,-0.0491004,-0.005953521,0.22585189999999997,-0.002369554,0.18436,0.5135772,0.3414403,346.8029,343.8446,6.056096,-0.05360039,-0.20367639999999998,-0.05526433,-0.9948982,0.7029475000000001,0.4685907,0.11964839999999999,0.11672080000000001,0.44398009999999993,329.046,32.64719,43.68273,-0.01679471,-0.02510074,-0.09306838,0.4566794,1.310168,1.021264,0.23979189999999997,0.07107151,0.4676628,332.9427,302.1996,318.4696,,-0.005483341308937354
3604.312,0.14603270000000002,-0.2785848,-0.04337477,-0.14447220000000002,0.20819139999999997,-0.0313687,0.1863081,0.5076789,0.3409541,347.1166,343.7183,5.864553,-0.06093266,-0.26782940000000005,-0.0431806,-1.083083,0.6925759,0.41311570000000003,0.1195672,0.1113207,0.4430117,329.2915,31.422359999999998,43.83882,-0.0003965213,-0.09124874,-0.08984455,0.40109829999999996,1.482704,0.9842049999999999,0.24032670000000003,0.06748749,0.46724629999999995,332.4162,301.153,317.6726,,-0.004793333333333428
3618.099,0.144647,-0.3417092,-0.03766043,-0.26856220000000003,0.2008247,-0.03354487,0.18821670000000001,0.5014761999999999,0.34059609999999996,347.4669,343.6081,5.619705000000001,-0.04836451,-0.35673990000000005,-0.03221006,-1.0182200000000001,0.4365371,0.5179414999999999,0.11983250000000001,0.1044188,0.4422244000000001,329.9669,30.71276,44.216359999999995,0.01387683,-0.1597497,-0.09659208,0.4081759,1.627394,0.9789686,0.2412255,0.06316215,0.46650600000000003,331.8972,299.9714,316.8993,,-0.004968518169289816
3632.308,0.1393623,-0.3957735,-0.03111115,-0.3819925,0.1734714,-0.0056213109999999995,0.1898535,0.495378,0.34033979999999997,347.8086,343.611,5.290182,-0.02587646,-0.41790200000000005,-0.03500067,-0.8028501,0.08893753,0.5886951,0.12011240000000001,0.09800121,0.4411166,330.7022,30.5684,44.647009999999995,0.03597686,-0.2215911,-0.10694239999999999,0.34835370000000004,1.783039,1.027549,0.24238320000000002,0.057668399999999995,0.46590950000000003,331.1669,298.8407,315.9173,,-0.004352269688225825
3645.965,0.131462,-0.42113429999999996,-0.0250389,-0.43337120000000007,0.12383530000000001,0.02077037,0.19130899999999998,0.48983699999999997,0.340118,348.1082,343.6699,5.035016000000001,-0.0049453959999999995,-0.45627890000000004,-0.04819286,-0.5043187,-0.1772206,0.5193829000000001,0.1203244,0.09114929,0.4399792,331.1312,30.83946,44.9864,0.05812853,-0.2550881,-0.09928408,0.1664878,1.494353,1.063309,0.24349200000000001,0.05277818,0.46571949999999995,330.2491,298.2122,315.7136,,-0.0024527348612432887
3659.83,0.120503,-0.4172827,-0.01887845,-0.40870270000000003,0.03324185,-0.00485958,0.19252439999999998,0.4852777,0.340026,348.3717,343.7913,5.028569,0.004482931,-0.47391990000000006,-0.06383,-0.26585820000000004,-0.24469079999999999,0.3154171,0.1204406,0.08451079,0.43878379999999995,331.0944,31.12231,45.15343,0.0828075,-0.2920293,-0.06284592,-0.2186556,0.9960833,0.8136021,0.24471929999999997,0.04726607,0.4657803,329.5115,298.8637,315.4913,,-0.002664349080418362
3674.1440000000002,0.10582269999999999,-0.3819229,-0.01450716,-0.33746929999999997,-0.07661103,-0.07353435,0.1934388,0.482054,0.33985859999999996,348.6089,343.9604,5.183794,0.00776095,-0.46620559999999994,-0.07652671,-0.1190599,-0.162487,0.07354923,0.1206981,0.07863162,0.4376202,330.7198,31.267429999999997,45.16633,0.0911801,-0.32533429999999997,-0.01916445,-0.5076609000000001,0.49577790000000005,0.4522843,0.2454282,0.04185726,0.4660027,329.2073,300.0251,315.3046,,-0.002326743048763397
3688.2309999999998,0.08352604,-0.31868090000000004,-0.01150549,-0.2679684,-0.1314328,-0.05763584,0.1937863,0.4799093,0.3398212,348.6901,344.1296,5.096756,0.01373243,-0.433371,-0.08036950000000001,0.006357608000000001,0.07444885,-0.05933851,0.12124460000000001,0.07395594,0.436879,330.2816,31.40039,44.711040000000004,0.08415852,-0.3424895,0.01307174,-0.6113378,0.02745575,0.07427599,0.24590949999999998,0.03743821,0.4660353,329.3982,301.225,315.3374,,-0.0012178036487542135
3702.06,0.05813362,-0.243858,-0.00918217,-0.2676595,-0.14278039999999997,0.005939628000000001,0.1937389,0.47912780000000005,0.33971940000000006,348.8631,344.29699999999997,4.854286,0.02311539,-0.3863772,-0.06308388,0.04329102,0.39156199999999997,0.08285873,0.12185819999999999,0.07092741,0.4369728,330.3301,31.381420000000002,43.79595,0.08195563,-0.33030490000000007,0.02921288,-0.6949076,-0.4761613,-0.23326309999999997,0.2467319,0.03430075,0.46560779999999996,329.7697,302.6022,315.7036,,0.0008810904620724404
3715.7690000000002,0.03158521,-0.1556226,-0.008003018,-0.26755809999999997,-0.1726886,0.03575618,0.1934424,0.4799023,0.3395174,349.0446,344.5246,4.739336,0.007744981999999999,-0.31951240000000003,-0.01575862,-0.41355230000000004,0.6820826999999999,0.4299407,0.1220599,0.07028143,0.43760649999999995,331.1204,30.02968,43.34344,0.08944239,-0.2763119,0.02607743,-0.797297,-0.9696604999999999,-0.36506669999999997,0.2478409,0.03328933,0.464447,329.983,304.0432,316.4299,,0.003938507549784735
3729.947,0.00592099,-0.06061429,-0.008842268,-0.23994250000000003,-0.2252991,0.05682468,0.1928506,0.48172529999999997,0.3393299,349.1577,344.8283,4.66315,-0.03224757,-0.2293151,0.04791702,-1.26686,0.7461810000000001,0.7074564,0.12175730000000001,0.07142031,0.43860070000000007,332.4351,27.306420000000003,43.96286,0.1042106,-0.1847792,0.006385326,-0.9035333000000001,-1.354501,-0.38000409999999996,0.24913449999999998,0.03416699,0.4628648,330.024,305.5021,317.27299999999997,,0.0064559669911130445
3743.933,-0.02038486,0.04008821,-0.012889600000000001,-0.2408896,-0.29165240000000003,0.04261721,0.19189820000000002,0.4847268,0.33895820000000004,349.3934,345.1494,4.62327,-0.06793237,-0.10322429999999999,0.09459835,-1.698261,0.2631976,0.8553572,0.12048679999999999,0.07538632,0.43920859999999995,334.0518,25.36757,45.21297,0.1187286,-0.06504932,-0.01805737,-0.9972827,-1.50186,-0.43148800000000004,0.2503763,0.03700156,0.4610759,330.1049,307.0123,317.7698,,0.008560694980695057
3757.691,-0.04282469,0.12109690000000001,-0.01868564,-0.2769277,-0.3460429,-0.01818373,0.1906776,0.48859079999999994,0.3384322,349.7957,345.4595,4.664678,-0.05050426,0.02400294,0.08793197,-1.2245190000000001,-0.9342991,0.5771046999999999,0.1200606,0.08029971,0.4396963,335.1177,25.8306,47.38537,0.1302576,0.03623593,-0.02798973,-1.09585,-1.520573,-0.6314835999999999,0.2516176,0.04065014,0.4594798,330.5043,308.7439,317.8684,,0.007361916703009259
3771.667,-0.06712025,0.2009382,-0.02735726,-0.3607611,-0.376972,-0.08882773,0.1890344,0.49343580000000004,0.3377057,350.3241,345.73699999999997,4.637651,-0.02538365,0.172326,0.04046378,-0.42334160000000004,-1.889529,-0.0204789,0.1193318,0.08666857,0.43912970000000007,335.2565,27.46015,49.744609999999994,0.14146070000000002,0.131969,-0.03057523,-1.272943,-1.460007,-0.9438785,0.25294110000000003,0.04585495,0.4572905,331.2405,310.8822,317.5532,,0.006849818975386322
3785.586,-0.09152232,0.2717433,-0.036392400000000005,-0.42229979999999995,-0.3654157,-0.12127089999999999,0.18706660000000003,0.49889049999999996,0.3369158,350.7655,345.9432,4.57525,-0.008541183,0.32500419999999997,-0.03358962,0.3586831,-2.0617099999999997,-0.5737753000000001,0.1185782,0.09479522,0.43728950000000005,334.5265,29.475579999999997,50.99492,0.1461045,0.2237062,-0.04636743,-1.429902,-1.139129,-1.088142,0.2540546,0.05164865,0.4547621,331.8548,312.8352,316.7168,,0.006590789568216169
3799.345,-0.1153068,0.3316066,-0.04473422,-0.43190680000000004,-0.3381249,-0.13690650000000001,0.18483270000000002,0.5047963,0.3360752,351.1237,346.1214,4.560983,0.00029803349999999996,0.46534490000000006,-0.1111827,0.9385303,-1.609492,-0.9755669,0.1180017,0.10357269999999999,0.4349067,333.1388,31.4244,50.945209999999996,0.1374527,0.2916088,-0.0689882,-1.448493,-0.7351224000000001,-1.092134,0.2545449,0.05719157,0.45227429999999996,332.3732,314.3497,315.7165,,0.004935140635220579
3813.433,-0.13866579999999998,0.3821332,-0.05179858,-0.3713028,-0.2986784,-0.1439259,0.1824365,0.510918,0.3352378,351.3265,346.249,4.625483,0.012247899999999999,0.5702484999999999,-0.1759856,1.420033,-0.6871805999999999,-1.087707,0.11774769999999998,0.11266989999999999,0.43255340000000003,331.5738,33.4576,49.041990000000006,0.10103689999999999,0.32230879999999995,-0.08997125,-1.2283899999999999,-0.445866,-1.208076,0.2539462,0.06280369999999999,0.44975420000000005,333.3336,315.3155,315.0711,,0.002179159568426997
3827.0959999999995,-0.1567262,0.41163590000000005,-0.05603896,-0.27969859999999996,-0.2623762,-0.1248002,0.17982309999999999,0.5169235,0.33441940000000003,351.4019,346.3863,4.666073,0.0287716,0.6276815,-0.21247939999999998,1.7667169999999999,0.3797375,-0.9245228000000001,0.1177046,0.12166510000000001,0.4303495,330.4188,35.32164,45.73655,0.04627153,0.32547919999999997,-0.10550919999999998,-0.9097287000000001,-0.4083205,-1.4461469999999998,0.25263969999999997,0.06813117,0.4471448,334.7675,316.0116,315.0653,,0.000232042743175007
3840.89,-0.173647,0.4263119000000001,-0.05892416,-0.1628956,-0.2271154,-0.08764181,0.1771431,0.5224942,0.33355809999999997,351.3596,346.5048,4.718489,0.04490069,0.6402914000000001,-0.22128330000000002,2.073977,1.378952,-0.6055293,0.1176124,0.12994260000000002,0.4284895,329.8667,37.03148,41.51273,-0.001193427,0.3100835,-0.11974260000000002,-0.6016699000000001,-0.7658978,-1.6917919999999997,0.2512929,0.07280365,0.4440325,336.3256,316.7779,316.0515,,-0.0011161157024793095
3855.0229999999997,-0.18465789999999999,0.421821,-0.06017128,-0.06640732,-0.20762689999999998,-0.05137585,0.1743569,0.5275386,0.3327506,351.2697,346.6476,4.762501,0.05007058,0.6205233,-0.21018320000000004,2.3229990000000003,2.223117,-0.3971907,0.1173183,0.1372056,0.42711869999999996,329.5154,38.484759999999994,36.88562,-0.04044243,0.2789954,-0.14785710000000002,-0.15630120000000003,-1.255067,-1.759307,0.249917,0.076351,0.4402442,337.6283,317.1989,317.9449,,-0.002199681596264093
3869.0879999999997,-0.1944424,0.3975407,-0.05994888,0.01459178,-0.19993260000000002,0.006842941,0.171508,0.5317445,0.3319709,351.1388,346.8276,4.734630999999999,0.04297367,0.5809218,-0.1890443,2.395812,2.690343,-0.387615,0.11690239999999999,0.1431583,0.42606530000000004,329.0985,39.55417,32.75376,-0.06933987,0.21755560000000002,-0.16937629999999998,0.3106943,-1.681773,-1.832817,0.248198,0.07801088,0.437104,338.9508,317.4595,320.2814,,-0.004368275862068948
3883.06,-0.2015719,0.3577234,-0.05940637,0.05073217,-0.1914682,0.1024503,0.1685607,0.5350189999999999,0.3311837,350.9779,347.0443,4.5407459999999995,0.04035269,0.4861066,-0.1485872,2.489042,2.6159529999999998,-0.3899351,0.11611500000000001,0.14672670000000002,0.4264686,328.8949,40.9323,29.288559999999997,-0.08719282,0.14064279999999998,-0.19338629999999998,0.783066,-2.005235,-1.8548369999999998,0.2469091,0.07850254,0.43305779999999994,340.2252,317.5903,322.9308,,-0.005504780990552454
3896.7540000000004,-0.2074006,0.296928,-0.05873481,0.05998038,-0.1938912,0.21884770000000003,0.1655682,0.5369630999999999,0.33041159999999997,350.8011,347.3149,4.252829,0.01435597,0.385128,-0.08551978,2.251471,1.824743,-0.19432439999999998,0.11415139999999999,0.14913239999999997,0.4283201,329.2121,42.318940000000005,27.89579,-0.08903202,0.05913968,-0.22001060000000003,1.092317,-2.1814299999999998,-1.601158,0.2459161,0.07692038,0.4291538,340.869,317.6773,325.4209,,-0.00595173944793322
3910.9440000000004,-0.21067750000000002,0.230973,-0.05896775,0.0480581,-0.2170697,0.2907047,0.1625698,0.5377878,0.3295092,350.7002,347.6444,3.999357,-0.04042396,0.295108,-0.01917949,1.6454939999999998,1.328231,0.046808999999999996,0.11162730000000001,0.15071120000000002,0.429649,329.6765,42.49456,27.51411,-0.07660957,-0.05673975,-0.23683800000000002,1.2026430000000001,-2.150566,-1.241588,0.2453669,0.07258128,0.4256268,341.0963,317.7633,327.4362,,-0.008166274136715966
3924.736,-0.21270300000000003,0.1467914,-0.05894541,0.03894756,-0.2663359,0.33383440000000003,0.15953979999999998,0.5369384,0.3286998,350.5898,348.0432,3.765162,-0.1188656,0.2129474,0.03448762,0.7843829000000001,0.9719751,0.02965666,0.1081733,0.15126199999999998,0.4303532,329.6218,41.4809,28.197840000000003,-0.04879109,-0.1708567,-0.23126590000000002,0.9998181,-1.960882,-1.027248,0.2454578,0.06724831,0.4226246,341.3775,318.2144,328.639,,-0.008274140806264823
3938.5029999999997,-0.2141797,0.05204518,-0.05765342,0.01887348,-0.3384389,0.3538461,0.1565433,0.5346165,0.328017,350.5412,348.5204,3.540325,-0.1891469,0.12679749999999998,0.06917726,0.10208880000000001,0.5178884,-0.20415360000000002,0.1047038,0.1497724,0.43191840000000004,329.0249,40.422540000000005,29.428990000000002,0.0031337659999999996,-0.2867179,-0.1962968,0.3590697,-1.690475,-0.9581497,0.2463716,0.06064267,0.42054929999999996,341.774,319.4539,328.6447,,-0.008415864022662999
3952.631,-0.2150176,-0.04734861,-0.05554309,-0.02417133,-0.42310649999999994,0.3368598,0.15351710000000002,0.5310743,0.32732859999999997,350.6135,349.0594,3.371088,-0.2148493,0.04578169,0.09253164,-0.157855,0.02025535,-0.14654720000000002,0.1013637,0.14788310000000002,0.4336161,328.9932,40.057390000000005,30.579359999999998,0.06131125,-0.3784764,-0.1511826,-0.4601223,-1.481364,-1.036389,0.2474893,0.05392326,0.4182717000000001,342.5161,321.5044,327.8534,,-0.006494797565118838
