time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7307.524,-0.03321457,0.01477167,-0.09490275,0.1645478,-0.02187272,-0.06125059,-0.4364746,0.01543596,-0.5860527,3.588337,5.2305,358.7338,-0.0989473,0.307982,1.257962,-0.4955547,-2.184885,-0.1309413,-1.250585,-0.349534,-0.6297485,7.216704,248.7619,4.726646,0.4806278,0.2384764,1.143288,0.2358603,2.180456,-0.009116232,0.3053928,-0.2905589,-0.8930216,15.66653,137.927,358.0381,
7321.637,-0.0310301,0.01543653,-0.09907296,0.176981,-0.03554207,-0.05457659,-0.4368772,0.01566231,-0.5875179,3.439829,5.286417,358.7321,-0.05881378,0.334177,1.308008,-0.6102536,-2.229198,-0.0763751,-1.249632,-0.3450386,-0.6117653,6.489409,250.6028,5.055505,0.4765042,0.2716627,1.224741,0.3190366,2.341757,0.1190225,0.310302,-0.2865633,-0.8750602,14.95179,135.8638,358.0891,
7335.163,-0.02953294,0.01444849,-0.1034402,0.1689057,-0.05006143,-0.04767334,-0.4372507,0.01574239,-0.5890783,3.32797,5.337036,358.7287,-0.02005416,0.3506082,1.347837,-0.6727205,-2.241444,-0.02201424,-1.248184,-0.3404915,-0.5935444,5.811182,252.4061,5.339346,0.4633294,0.2951177,1.291358,0.3270646,2.425213,0.2340231,0.3147467,-0.2826228,-0.8565052,14.21665,133.8692,358.0957,
7349.033,-0.02824539,0.01202059,-0.1089614,0.1370961,-0.04809898,-0.0321712,-0.4376151,0.01581347,-0.5907664,3.28316,5.362296,358.7129,0.03769037,0.3664984,1.396372,-0.7046573,-2.251446,0.05014174,-1.245355,-0.3356365,-0.5742177,5.18715,254.2239,5.623441,0.4405419,0.3146369,1.372764,0.3648152,2.544592,0.3125869,0.3185548,-0.2784787,-0.836339,13.49191,131.7213,358.2256,
7365.978,-0.02723917,0.009012675,-0.1143593,0.1019303,-0.04038098,-0.02509595,-0.4379551,0.01586702,-0.5925087,3.268691,5.380104,358.732,0.09431989,0.3773032,1.436935,-0.7385961,-2.282745,0.1747435,-1.24203,-0.330684,-0.5547488,4.606369,256.1298,6.012857,0.4157395,0.3283707,1.457165,0.4374258,2.72473,0.3729761,0.3227764,-0.2744376,-0.8157325,12.79683,129.342,358.5099,
7377.245,-0.02579781,0.005708405,-0.1199883,0.06387316,-0.03400425,-0.01548945,-0.4382559,0.0158487,-0.5943142,3.281729,5.391795,358.7159,0.1447059,0.3887877,1.470921,-0.7571678,-2.351331,0.3102394,-1.238241,-0.3254522,-0.535289,4.050887,258.1788,6.446332,0.3947856,0.3406457,1.536307,0.4631423,2.945454,0.4583032,0.3285241,-0.271042,-0.7955279,12.04038,126.7623,358.817,
7390.828,-0.02401911,0.003000432,-0.1253805,0.02441234,-0.03468662,-6.219062E-05,-0.4385338,0.01587725,-0.5961937,3.330537,5.424301,358.6976,0.19726,0.4053968,1.498409,-0.8003822,-2.415755,0.4657639,-1.233653,-0.3198787,-0.5157689,3.44963,260.3102,6.99113,0.3593085,0.3548764,1.604856,0.3531602,3.095015,0.5594261,0.3332196,-0.2674913,-0.7745906,11.16242,124.1888,358.9397,
7404.414,-0.02192117,0.001107801,-0.1298351,0.005943736,-0.03839044,0.01247092,-0.4387932,0.0158506,-0.598104,3.340097,5.46474,358.6718,0.2522557,0.4256172,1.517371,-0.8515447,-2.433083,0.6099259,-1.228216,-0.3139818,-0.4958645,2.789023,262.3993,7.589213,0.3103105,0.366158,1.660077,0.1660708,3.1759,0.5628415,0.3351273,-0.2631305,-0.7524481,10.35445,121.5943,358.8181,
7418.623,-0.01997962,9.038812E-05,-0.1333257,0.001950863,-0.04662187,0.02839903,-0.4390197,0.01587433,-0.6000491,3.347834,5.512805,358.6162,0.3284391,0.4539249,1.531121,-0.9474103,-2.421062,0.8326055,-1.221031,-0.3075602,-0.4754784,2.017409,264.4915,8.43346,0.2359469,0.3784106,1.727446,-0.07674827,3.260208,0.4943302,0.3348435,-0.2584279,-0.7285928,9.546569,118.8748,358.4449,
7432.148,-0.01825082,-0.0001407382,-0.135739,-0.0005779355,-0.06027673,0.03574662,-0.4392235,0.01584974,-0.6019727,3.347101,5.576154,358.5701,0.3978274,0.4692436,1.539959,-0.9869292,-2.391865,1.08251,-1.213326,-0.3016624,-0.4551707,1.274778,266.5874,9.404687,0.1659138,0.3801641,1.782564,-0.1653566,3.321184,0.4001684,0.3339396,-0.2538083,-0.7045038,8.913231,116.1495,358.2629,
7446.37,-0.01614088,-0.001791226,-0.1386262,0.002566808,-0.06514158,0.03018713,-0.4394156,0.01566654,-0.6039571,3.341001,5.641097,358.5707,0.4690736,0.4666497,1.549339,-0.8681402,-2.352485,1.247949,-1.204587,-0.2959415,-0.4344986,0.8025504,268.6296,10.2519,0.09233981,0.3781967,1.836217,-0.1996428,3.416137,0.3106928,0.3319146,-0.2492412,-0.6799001,8.349975,113.2832,358.1475,
7460.418,-0.01508509,-0.003866454,-0.1412345,-0.0151671,-0.0792354,0.0314557,-0.4396104,0.01551437,-0.6059797,3.401572,5.729482,358.5419,0.5426936,0.4539813,1.56766,-0.6385683,-2.421735,1.343617,-1.194852,-0.29022,-0.4135503,0.5917713,270.9054,10.94523,-9.322912E-05,0.373111,1.888412,-0.2442972,3.49453,0.2042374,0.3282037,-0.2448096,-0.6546645,7.818687,110.3747,357.9759,
7474.087,-0.01379602,-0.00619717,-0.1437643,-0.03392587,-0.09183212,0.03859436,-0.4397959,0.01540223,-0.6080471,3.473973,5.818592,358.5021,0.6213449,0.4480747,1.590467,-0.4859137,-2.562999,1.359113,-1.183875,-0.2842671,-0.3922936,0.2924115,273.3863,11.45029,-0.0881177,0.3600595,1.924407,-0.2625069,3.521296,-0.007921517,0.3236974,-0.2406817,-0.6295885,7.483754,107.4828,357.6164,
7487.965,-0.01264887,-0.009256051,-0.1467371,-0.05718954,-0.09133996,0.02986033,-0.4400053,0.01511925,-0.6101831,3.56017,5.886333,358.5202,0.7053534,0.4483474,1.609636,-0.4059723,-2.718942,1.351849,-1.171681,-0.2782484,-0.3712022,359.886,276.0015,11.84511,-0.178229,0.338535,1.953076,-0.1654893,3.544204,-0.3595485,0.3181643,-0.2365656,-0.6043614,7.548076,104.4897,357.015,
7502.2,-0.01239326,-0.01210293,-0.1498489,-0.1000979,-0.07609338,0.01701127,-0.4401759,0.01496828,-0.6123254,3.722639,5.915061,358.5666,0.7816669,0.4553893,1.619376,-0.4006935,-2.834702,1.331183,-1.158677,-0.2719539,-0.3503019,359.3411,278.6313,12.12741,-0.2644044,0.3309902,1.977242,-0.08978771,3.569184,-0.625971,0.3098899,-0.2314505,-0.5782787,7.553777,101.4057,356.3215,
7516.026,-0.0128418,-0.01183135,-0.150976,-0.1082096,-0.05997843,0.02193685,-0.440394,0.01501742,-0.6143919,3.798294,5.927899,358.5347,0.8839822,0.4714482,1.614783,-0.4625223,-2.918086,1.350218,-1.143348,-0.2652156,-0.3296702,358.6146,281.2908,12.36596,-0.3741243,0.3347138,1.999439,-0.04161524,3.573943,-0.799117,0.2979816,-0.2256106,-0.5511262,7.442348,98.33743,355.6295,
7529.868,-0.01382228,-0.008119303,-0.1506812,-0.06152821,-0.03555679,0.0329667,-0.4405975,0.01505405,-0.6164637,3.726928,5.893307,358.4713,0.9746854,0.4859992,1.59077,-0.508573,-2.867008,1.453817,-1.127257,-0.2586845,-0.3098134,357.786,283.7347,12.76975,-0.5027963,0.3461978,2.023514,-0.08904217,3.660929,-0.8738058,0.284079,-0.219925,-0.5239231,7.0061,95.10503,355.014,
7544.107,-0.01443015,-0.00455986,-0.1503966,-0.01112361,-0.01028939,0.03464487,-0.4408086,0.01503086,-0.6185933,3.670675,5.862116,358.4448,1.063037,0.4906621,1.559055,-0.4585912,-2.790767,1.514653,-1.109954,-0.2521148,-0.2902648,357.0983,286.0724,13.17396,-0.6128799,0.3520106,2.040725,-0.1350376,3.800775,-0.7661166,0.2723942,-0.2154427,-0.4979748,6.431438,91.82956,354.8454,
7557.989,-0.01380992,-0.001869094,-0.151169,0.005446719,0.02100972,0.01745232,-0.4409013,0.01501086,-0.6208118,3.654997,5.783915,358.4786,1.137681,0.4890031,1.533747,-0.3367317,-2.787977,1.559319,-1.092295,-0.2456696,-0.2713029,356.5579,288.5326,13.58821,-0.7112457,0.3523637,2.052252,-0.1595244,3.934984,-0.5752912,0.2598908,-0.2110825,-0.4724452,5.863787,88.50881,355.0118,
7571.727,-0.01290909,-0.001245793,-0.1527715,0.008746218,0.03935713,0.007501275,-0.4409817,0.01493511,-0.6230359,3.661398,5.733932,358.4811,1.223475,0.4885089,1.505231,-0.1973916,-2.846398,1.601638,-1.072862,-0.2385923,-0.2526615,356.0779,291.1558,14.00645,-0.838109,0.348646,2.058352,-0.1101671,4.10356,-0.3923609,0.24499,-0.2062399,-0.4465722,5.485223,85.00681,355.347,
7586.139,-0.01211952,-0.0007374469,-0.1547869,0.001981259,0.0445797,0.04344784,-0.441132,0.01505211,-0.6252067,3.702325,5.698166,358.3578,1.312566,0.4934299,1.471707,-0.103601,-2.949218,1.715472,-1.052448,-0.2315549,-0.2350671,355.4387,293.9913,14.45417,-0.9369739,0.3526318,2.055993,-0.04234606,4.272382,-0.4890585,0.2299279,-0.2012849,-0.4218733,5.143995,81.2537,355.1864,
7600.047,-0.01179408,0.002730391,-0.1543771,0.01654204,0.03505389,0.0818748,-0.4412228,0.01530716,-0.6272513,3.659591,5.661704,358.2121,1.406227,0.5000193,1.430523,-0.06285624,-3.061437,1.837765,-1.029754,-0.2243603,-0.2179723,354.6476,296.9756,14.81001,-1.067444,0.367187,2.035152,0.1143835,4.467385,-0.9163775,0.2122572,-0.196091,-0.3978684,4.719223,77.11284,354.2593,
7613.893,-0.01111473,0.007688769,-0.1513987,0.06873005,0.0270975,0.09606551,-0.4413248,0.0155533,-0.6292051,3.519662,5.641281,358.1113,1.494779,0.5033659,1.378111,-0.06831621,-3.140496,1.900099,-1.005973,-0.2172348,-0.2020234,353.8171,299.9626,14.96804,-1.197504,0.3789113,1.986147,0.35102,4.526523,-1.414476,0.1932486,-0.1912509,-0.3750429,4.194575,73.04031,352.9239,
7627.307,-0.01002963,0.0121566,-0.1474712,0.1235685,0.02913145,0.08183035,-0.4413919,0.01579639,-0.6310933,3.332256,5.599901,358.0565,1.576053,0.5034062,1.313987,-0.02380139,-3.177755,1.968618,-0.9809774,-0.2099866,-0.1872477,352.9857,302.9335,15.14377,-1.308529,0.379002,1.926717,0.5476671,4.506391,-1.595425,0.1736036,-0.1866835,-0.3530693,3.699738,69.17165,351.9405,
7641.448,-0.008781904,0.01583911,-0.1424621,0.1680423,0.03239833,0.04687493,-0.4414003,0.01601094,-0.6328967,3.124203,5.558601,358.0602,1.640578,0.5022762,1.253079,0.08901842,-3.202137,2.039956,-0.9553714,-0.2026589,-0.1732753,352.1781,305.9284,15.40497,-1.398418,0.372817,1.869336,0.6737785,4.505846,-1.488832,0.1535883,-0.181934,-0.331734,3.375577,65.3877,351.437,
7655.613,-0.007356325,0.01757315,-0.1366857,0.181609,0.02610187,-0.005479009,-0.441379,0.01620582,-0.6346452,2.96712,5.553211,358.1326,1.717857,0.4962598,1.174324,0.1597494,-3.299238,2.086882,-0.9273098,-0.1952539,-0.1609199,351.382,309.1418,15.50967,-1.49748,0.3688194,1.782547,0.7494915,4.446464,-1.342222,0.1317657,-0.1768684,-0.3119268,3.096047,61.79272,351.0832,
7669.107,-0.005783584,0.01823513,-0.1314466,0.1817643,0.0130824,-0.02357603,-0.4413737,0.01650715,-0.6363103,2.841576,5.571405,358.1354,1.772444,0.4870287,1.108289,0.1363182,-3.369105,2.10711,-0.9010624,-0.1886972,-0.1495893,350.5729,312.3718,15.33152,-1.568947,0.3688372,1.711175,0.958401,4.457875,-1.341762,0.1102184,-0.1720031,-0.2931265,2.784227,57.95791,350.3834,
7683.302,-0.003829944,0.01870454,-0.1244333,0.1733731,-0.01428499,-0.02451448,-0.4414212,0.01675862,-0.6377734,2.707338,5.639768,358.1035,1.824118,0.4721391,1.022596,0.0655909,-3.376829,2.14261,-0.8741695,-0.1825495,-0.1400853,349.703,315.5544,14.94153,-1.640073,0.3677891,1.620144,1.231298,4.442205,-1.403609,0.08796374,-0.1675157,-0.2759829,2.380922,54.06543,349.4132,
7697.351,-0.002906649,0.01752963,-0.1166412,0.1683293,-0.04408823,-0.0238386,-0.4413971,0.01690885,-0.6391723,2.577949,5.702371,358.0881,1.859099,0.4453037,0.9145886,0.09041759,-3.306687,2.105824,-0.8471957,-0.1769353,-0.1324483,348.9697,318.5173,14.64202,-1.698582,0.3561607,1.506719,1.266111,4.29585,-1.348437,0.06466489,-0.1634776,-0.2600655,1.913368,50.63102,348.8312,
7711.03,-0.002068852,0.01499857,-0.1093463,0.1596053,-0.05830485,-0.02494239,-0.4414111,0.01699182,-0.640527,2.470004,5.759428,358.0892,1.866908,0.4236204,0.8416718,0.2582309,-3.237841,2.007852,-0.8226804,-0.1719191,-0.124708,348.4065,321.3391,14.64784,-1.73077,0.3379048,1.419524,1.094667,4.138415,-1.170887,0.04195767,-0.1596281,-0.2446784,1.558916,47.50603,348.7863,
7725.213,-0.001917798,0.01139022,-0.1025077,0.1463459,-0.06156288,-0.0250714,-0.4414711,0.01703522,-0.6417643,2.384567,5.813346,358.0869,1.86402,0.393334,0.7493653,0.516862,-3.194248,1.82286,-0.7975989,-0.1673508,-0.1187445,348.0605,324.0371,14.99454,-1.75749,0.3094951,1.327837,0.8259258,4.046802,-0.8824886,0.01870534,-0.1558678,-0.2305011,1.529153,44.49712,349.1859,
7739.249,-0.002658844,0.008849558,-0.09590575,0.1305047,-0.06399184,-0.01039813,-0.441524,0.01712024,-0.6429147,2.29854,5.862705,358.0379,1.855811,0.355062,0.6534887,0.6628766,-3.206008,1.583858,-0.7723849,-0.1631411,-0.1141386,347.9497,326.7698,15.2676,-1.783507,0.2842286,1.237964,0.6673059,4.053742,-0.683552,-0.004881535,-0.1523008,-0.2177109,1.558321,41.28201,349.5351,
7753.123,-0.004823163,0.008016551,-0.08857679,0.1374385,-0.0765725,0.03592222,-0.4416907,0.01724574,-0.6439346,2.176938,5.937432,357.8756,1.84907,0.3242705,0.5826488,0.7872739,-3.269373,1.431586,-0.7487334,-0.1595695,-0.1097659,347.8063,329.6646,15.52951,-1.811336,0.2667343,1.146723,0.7180147,4.157877,-0.6544202,-0.02840085,-0.149147,-0.2063325,1.362043,37.70018,349.5505,
7766.771,-0.009499785,0.007965861,-0.0799628,0.1561035,-0.09969206,0.1072784,-0.442003,0.01738918,-0.6448218,2.061309,6.021525,357.6203,1.833371,0.2925442,0.4996668,0.8866848,-3.237125,1.358488,-0.7252684,-0.1564735,-0.1066856,347.5047,332.4277,15.75372,-1.838122,0.2500695,1.044208,0.9308297,4.306719,-0.7359751,-0.05190837,-0.1466026,-0.1963342,0.865936,33.80376,349.2729,
7781.033,-0.01521306,0.007227138,-0.07346813,0.1515713,-0.1098656,0.1537443,-0.4424485,0.01740628,-0.6456552,2.017424,6.116403,357.4214,1.800241,0.2599431,0.4113381,1.025063,-3.13411,1.34332,-0.7026972,-0.154023,-0.1046242,346.9697,335.063,16.00683,-1.851533,0.2272345,0.9552069,1.131869,4.406924,-0.7630906,-0.07483585,-0.1447649,-0.1869697,0.3310763,29.90511,348.9578,
7795.03,-0.02287737,0.003725559,-0.06806837,0.1359125,-0.1024396,0.2097486,-0.4430188,0.01724055,-0.646526,1.984354,6.139552,357.1465,1.759982,0.227714,0.3506646,1.103049,-3.0046,1.249229,-0.6812035,-0.1522097,-0.1024888,346.5461,337.4857,16.28147,-1.849741,0.1856167,0.872419,1.099971,4.461079,-0.6930926,-0.09723803,-0.143782,-0.1783656,0.06561594,26.13398,348.9863,
7808.604,-0.03049531,-0.0008507939,-0.06361829,0.09053338,-0.07142342,0.2095219,-0.4435996,0.01721004,-0.6473576,2.050506,6.112018,357.0365,1.695167,0.1826037,0.292485,0.9882156,-2.743365,1.104104,-0.6605039,-0.1509352,-0.1010946,346.345,339.4131,16.333,-1.814899,0.1323042,0.7868462,0.6235712,4.246859,-0.7462942,-0.1187432,-0.1433065,-0.1708608,0.02878156,23.1654,349.965,
7822.9,-0.03651098,-0.002975651,-0.05912733,0.04984887,-0.02790308,0.1726171,-0.4442059,0.01721227,-0.6480051,2.080832,6.048787,356.9955,1.619457,0.1281887,0.2511642,0.6037154,-2.455227,0.9216038,-0.6407439,-0.1500354,-0.09994611,346.6777,340.9594,15.9639,-1.741132,0.08223669,0.7010307,-0.0825666,3.708609,-1.064686,-0.1389907,-0.1433084,-0.1643479,359.92,21.26601,351.9212,
7836.737,-0.04103439,-0.002408653,-0.05276976,0.01663763,0.03019902,0.0898564,-0.4447436,0.01720151,-0.6484891,2.096458,5.938608,357.1151,1.535481,0.07697441,0.2157372,0.1461935,-2.187583,0.6940597,-0.6224053,-0.1490569,-0.09921269,347.4715,342.1772,15.46166,-1.632166,0.03969349,0.6173621,-0.7502431,2.891547,-1.462615,-0.1578755,-0.1435488,-0.1588156,359.7296,20.45749,354.4197,
7850.235,-0.0426359,-0.0009421734,-0.04697472,-0.008920525,0.08267239,-0.001478219,-0.4452405,0.01719186,-0.6489477,2.117691,5.798107,357.2974,1.451161,0.05199088,0.1669324,0.01917388,-2.003494,0.4561895,-0.6055653,-0.1479913,-0.09931515,348.0786,343.3316,15.45074,-1.521574,0.005234187,0.5411446,-1.044441,2.244474,-1.638478,-0.1755364,-0.1441187,-0.1541401,359.5548,19.81934,356.4971,
7864.328,-0.04273435,-8.15997E-05,-0.04027851,-0.01771973,0.1288906,-0.1054242,-0.4457369,0.01713523,-0.6493297,2.082915,5.639118,357.5519,1.3884,0.04944142,0.1192941,0.1488394,-1.973873,0.2652397,-0.5890626,-0.1469258,-0.09995297,348.3779,344.6965,15.88619,-1.426518,-0.02356175,0.4702262,-0.8977408,1.959851,-1.444006,-0.1916305,-0.1451965,-0.1503077,359.4622,18.74395,357.4279,
7878.145,-0.04109783,2.216269E-05,-0.03485535,-0.01770229,0.1623153,-0.1654434,-0.4462015,0.01711106,-0.6496474,2.057377,5.482229,357.7609,1.328146,0.05461591,0.06274559,0.3780924,-1.99645,0.1285818,-0.5732667,-0.1460876,-0.1015862,348.4122,346.2205,16.55203,-1.339498,-0.05650858,0.4042416,-0.5877709,1.923798,-0.8524222,-0.206411,-0.1465326,-0.147076,359.8007,17.32547,357.1566,
7891.929,-0.0381275,-6.181747E-05,-0.02916567,-0.005247327,0.1875529,-0.1752936,-0.446624,0.01705596,-0.649913,2.020106,5.312068,357.8743,1.280958,0.05399136,0.01354731,0.4828485,-2.049734,0.1308924,-0.5577182,-0.1453833,-0.1037677,348.4419,347.9391,16.91311,-1.256487,-0.08905495,0.3473825,-0.2523596,2.01751,-0.01179459,-0.219608,-0.1480378,-0.1442014,0.5541927,15.59286,355.8222,
7906.122,-0.03524585,-0.002184626,-0.02471832,-0.009868459,0.1896381,-0.138273,-0.4469776,0.01697579,-0.650198,2.066229,5.165897,357.8887,1.236427,0.04150856,-0.02946812,0.4936649,-2.083033,0.1869287,-0.5432004,-0.1452543,-0.1060726,348.5414,349.7092,17.04098,-1.164123,-0.1168217,0.2968634,0.007953829,1.984535,0.7666151,-0.2314934,-0.1497854,-0.1418061,1.426148,14.01863,353.9933,
7919.78,-0.03211456,-0.004490866,-0.02127904,-0.02797869,0.1830868,-0.07382645,-0.4473399,0.0168815,-0.6503912,2.139997,5.048312,357.8481,1.186952,0.02266254,-0.06515937,0.4938249,-2.107831,0.1982196,-0.5295472,-0.1453942,-0.1085808,348.6939,351.4426,17.20323,-1.045527,-0.1422381,0.2457502,0.1148785,1.613734,1.272064,-0.2424788,-0.1518773,-0.1400258,2.242747,13.26408,352.2767,
7933.803,-0.02910982,-0.006312584,-0.01754013,-0.04410835,0.1644326,-0.0099299,-0.4476427,0.01681626,-0.6504936,2.218767,4.943299,357.7627,1.121705,0.004190883,-0.09410276,0.4775471,-1.960514,0.2227885,-0.5172127,-0.1458915,-0.1109301,348.7358,352.8312,17.26523,-0.9586784,-0.1655448,0.2106258,0.102531,1.3269,1.417974,-0.2532819,-0.1543781,-0.1382841,2.921192,12.60633,351.0926,
7947.548,-0.02549657,-0.008653048,-0.01395359,-0.04454713,0.148476,0.01459062,-0.4479426,0.01655954,-0.6505488,2.248665,4.861617,357.7541,1.051796,-0.01427291,-0.1084744,0.3774455,-1.743474,0.3166576,-0.5052812,-0.1464765,-0.113346,348.841,353.9489,17.03569,-0.8905556,-0.196357,0.180393,-0.02102969,1.132589,1.351012,-0.2635939,-0.1575311,-0.136861,3.613071,11.98856,350.384,
7961.791,-0.02230456,-0.01100844,-0.01097524,-0.06464808,0.1343718,0.02422548,-0.4481189,0.01635179,-0.6506449,2.359663,4.768467,357.7485,0.987025,-0.03340944,-0.1159648,0.2695741,-1.531547,0.5078061,-0.4943111,-0.1473821,-0.1156175,348.9308,355.0527,16.44926,-0.847269,-0.2268021,0.1600172,-0.16288,1.090285,1.219198,-0.2734924,-0.1608569,-0.1353114,4.349955,11.18183,349.9544,
7975.417,-0.01923231,-0.01285565,-0.008219384,-0.06821048,0.1186634,0.03618005,-0.4483309,0.01607215,-0.6506429,2.40316,4.699602,357.7108,0.9170643,-0.05564101,-0.1174567,0.06406754,-1.279101,0.6498236,-0.4841664,-0.1482722,-0.1179008,349.2583,355.8263,15.71501,-0.7963892,-0.271169,0.1443385,-0.4926176,1.113306,0.9735084,-0.2825378,-0.1648052,-0.1337456,5.448821,10.38809,350.1231,
7989.201,-0.01517011,-0.01411858,-0.00711347,-0.09454498,0.1172598,0.01535151,-0.4483639,0.01584187,-0.6508062,2.538909,4.601382,357.7897,0.8589391,-0.07074621,-0.1193765,-0.05085112,-1.176655,0.6757921,-0.4748598,-0.1491445,-0.1201695,349.6402,356.6857,15.19959,-0.7597195,-0.2975613,0.1335878,-0.7346948,1.161946,0.7480986,-0.2910341,-0.1683478,-0.1323587,6.562148,9.538442,350.4434,
8003.108,-0.01049461,-0.01520331,-0.007130532,-0.1298656,0.1183349,-0.02338878,-0.4486071,0.01563671,-0.6509235,2.684941,4.530761,357.9146,0.7805242,-0.07875381,-0.1251048,-0.1030546,-1.084904,0.6565295,-0.4669587,-0.1500131,-0.1227105,349.9641,357.4682,14.79535,-0.7083465,-0.3144142,0.1143809,-0.870653,1.143295,0.5216013,-0.2985801,-0.1720963,-0.1317078,7.528463,8.848182,350.8982,
8017.083,-0.005567204,-0.01556207,-0.007908509,-0.1589648,0.119654,-0.05767698,-0.4485776,0.01540685,-0.6510664,2.857683,4.454988,358.0597,0.7249321,-0.07302161,-0.1312064,-0.012795,-1.099507,0.6607073,-0.459687,-0.1506126,-0.1250229,350.0591,358.5185,14.42235,-0.6522093,-0.320597,0.09287487,-0.8708224,1.093685,0.3967132,-0.3052027,-0.1759374,-0.1312592,8.290633,8.198534,351.1574,
8030.919,-0.0005209001,-0.01417861,-0.007920364,-0.1529658,0.1055611,-0.04828953,-0.4483932,0.01524788,-0.6511751,2.926115,4.405665,358.0397,0.6620077,-0.06058244,-0.1397802,0.1827822,-1.057968,0.6638921,-0.4537228,-0.1514186,-0.1274429,349.7801,359.5465,14.05867,-0.5894218,-0.3206637,0.07199474,-0.8807859,1.002154,0.2999015,-0.3108132,-0.1794347,-0.1309905,9.053239,7.710138,351.4183,
8045.113,0.002540618,-0.01187118,-0.006612389,-0.1162976,0.07607486,-0.02012032,-0.4482131,0.01514664,-0.6512262,2.941358,4.399162,358.006,0.5693592,-0.05098859,-0.1433804,0.3838062,-0.8694792,0.789401,-0.4493893,-0.1525873,-0.1296308,349.2205,0.3575437,13.31555,-0.5079165,-0.3015949,0.05248081,-0.8126619,0.7733971,0.1310419,-0.3148527,-0.1821819,-0.1308926,9.506017,7.661773,351.8033,
8058.894,0.005824145,-0.009538137,-0.005674607,-0.069211,0.06613357,-0.003125455,-0.4480354,0.01507407,-0.6512678,2.926593,4.350522,357.9946,0.4934523,-0.05528955,-0.1341129,0.3890413,-0.6482639,0.9718644,-0.4456842,-0.1536107,-0.1311717,348.9699,0.9574674,12.23773,-0.3939097,-0.253625,0.0334745,-0.6512747,0.3015763,-0.2108377,-0.3171632,-0.18368,-0.1311721,9.389392,8.506606,352.5424,
8072.833,0.007924627,-0.008256356,-0.005120528,-0.04826111,0.05688819,-0.002794898,-0.4479116,0.01498514,-0.6513089,2.940993,4.312848,358.0056,0.3874729,-0.06048466,-0.1132525,0.3366332,-0.3337134,1.109414,-0.4442936,-0.1545147,-0.1322685,348.784,1.143729,11.03191,-0.2513542,-0.1717574,0.01052324,-0.2906256,-0.238618,-0.4422983,-0.3173852,-0.1839082,-0.1322003,8.598482,9.743184,352.9856,
8086.607,0.008739398,-0.00678761,-0.004455377,-0.05574001,0.04642802,0.01002834,-0.4478026,0.01492327,-0.651343,3.03256,4.286353,357.9818,0.2549044,-0.05517054,-0.08607399,0.3177266,0.05860048,1.084934,-0.4451631,-0.1551982,-0.1327852,348.4545,0.8231246,10.04916,-0.1393844,-0.1037301,-0.0105437,0.05676424,-0.4807379,-0.2224919,-0.316666,-0.1839463,-0.1332195,7.946497,10.35179,352.4703,
8100.506,0.008737962,-0.004429742,-0.002045411,-0.05111719,0.03069033,0.04211442,-0.447621,0.01490289,-0.6513009,3.069268,4.295193,357.8887,0.1026195,-0.04573343,-0.05261532,0.309035,0.4479914,0.8734458,-0.4480207,-0.1560158,-0.1326319,348.0194,0.03420968,9.51186,-0.04897986,-0.05340052,-0.02490534,0.3629353,-0.4413988,0.3885587,-0.3144222,-0.1838063,-0.1339845,7.60621,10.11957,350.8566,
8114.43,0.008582626,-0.001289522,0.001855201,-0.03228054,0.02541184,0.05615463,-0.4474528,0.01495534,-0.6511588,3.064221,4.258392,357.8268,-0.05548438,-0.04920124,-0.008471198,0.1262822,0.7418231,0.5162583,-0.4525304,-0.1569148,-0.1314564,347.9913,358.872,9.49887,0.03832436,-0.01653739,-0.03437565,0.5718139,-0.379787,0.9457331,-0.3108943,-0.1835547,-0.1347813,7.39772,9.685831,348.9033,
