time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5595.479,-0.03746367,0.027127,0.02737381,-0.08896613,-0.258076,-0.008579183,0.5064712,0.3180488,-0.3852201,6.533513,102.5353,349.8079,-0.1350748,0.01047265,0.03560185,-0.6438999,-0.3174046,-0.1392524,0.6852823,-0.05267662,-0.419132,336.4175,118.6999,11.5193,0.36529,-0.08961784,0.2410465,-1.080551,0.7986169,0.1266395,0.4775044,-0.05654946,-0.6585192,1.160432,162.9016,347.2024,
5609.284,-0.02843225,0.03568151,0.04158553,-0.113603,-0.08247718,0.01311901,0.5063513,0.3187325,-0.3842581,6.37266,102.339,349.8657,-0.0741697,0.01266364,0.1348508,-0.6663731,0.004575019,-0.01897584,0.6861218,-0.05263668,-0.4149992,336.2314,118.1318,11.11474,0.4714592,-0.02443434,0.262354,-0.9044008,1.235045,0.1020983,0.4853491,-0.05492643,-0.6547955,1.021012,161.0954,346.9602,
5623.372,-0.0202031,0.04274581,0.05326787,-0.1299191,0.05965824,0.03001066,0.5063766,0.3195227,-0.3831305,6.190711,102.0754,349.8919,-0.02423827,0.01077056,0.2076048,-0.6064667,0.2714095,0.06273693,0.6871412,-0.0526418,-0.410618,336.1786,117.4344,10.91315,0.536159,0.03249041,0.2823099,-0.6818777,1.532394,0.1539242,0.4930253,-0.05320077,-0.6509364,0.5613995,159.3722,346.7864,
5637.279,-0.01008608,0.04993001,0.06714504,-0.1519332,0.2183502,0.04154873,0.5065589,0.3203685,-0.3817684,5.975604,101.6787,349.934,0.0350153,0.005371126,0.2893106,-0.4665191,0.6122276,0.1352288,0.6889062,-0.0525212,-0.4050988,336.3852,116.3048,10.99181,0.5966644,0.09265812,0.304061,-0.4288989,1.791531,0.2090077,0.5014828,-0.05082483,-0.6468179,359.8468,157.5612,346.8324,
5650.939,-0.001426564,0.05507655,0.07935658,-0.1657197,0.3481084,0.03820872,0.5068052,0.3212483,-0.3802691,5.769094,101.2163,349.9627,0.08072655,0.002789874,0.3591473,-0.3059382,0.888402,0.2253552,0.6907448,-0.0522195,-0.3989802,336.6651,114.9967,11.27891,0.658683,0.1576259,0.3291816,-0.1730525,2.032393,0.2709603,0.5108054,-0.04759723,-0.6423528,358.9927,155.6553,347.0727,
5664.92,0.008375026,0.0602477,0.09431867,-0.1714405,0.4882198,0.02164196,0.5071931,0.322237,-0.3785273,5.577137,100.6138,349.9904,0.1222793,0.004835077,0.4406199,-0.1354039,1.16761,0.3907071,0.692816,-0.0518081,-0.3916743,336.976,113.3083,11.86749,0.6925457,0.194902,0.3486225,-0.0547397,2.174157,0.352404,0.5197582,-0.04467192,-0.6378356,358.2066,153.7891,347.2115,
5678.869,0.01670851,0.06432457,0.1074655,-0.1661504,0.621267,0.01532776,0.5077039,0.3232231,-0.3766229,5.370955,99.91644,350.0765,0.1489992,0.009885825,0.518429,-0.06129868,1.412851,0.5655348,0.6948254,-0.05131972,-0.3836766,337.2202,111.4297,12.44984,0.7323444,0.2367508,0.3770854,0.07257995,2.347245,0.4973683,0.5294454,-0.04129859,-0.6328166,357.1793,151.7613,347.4407,
5692.71,0.02564988,0.06716634,0.1236707,-0.1637595,0.7842583,0.02132098,0.5082584,0.3241665,-0.3744862,5.138225,99.05718,350.2096,0.1600925,0.01589071,0.5902687,-0.09708324,1.635184,0.7103252,0.696493,-0.05080102,-0.3750685,337.3907,109.4046,12.89941,0.7586871,0.2603028,0.4005754,0.1041203,2.459225,0.624351,0.5390965,-0.03810589,-0.6277809,356.1922,149.7129,347.6236,
5706.894,0.03275786,0.06940871,0.1402654,-0.1472391,0.9447355,0.03239203,0.5089104,0.3252691,-0.3720243,4.945638,98.07758,350.3845,0.1558812,0.02144583,0.6517915,-0.2057886,1.785908,0.7915499,0.6977957,-0.05031803,-0.3659603,337.4697,107.4186,13.17523,0.7873501,0.2777194,0.4272484,0.06763339,2.553848,0.7241789,0.5493035,-0.03472693,-0.6223651,355.2487,147.5792,347.7762,
5720.87,0.03829676,0.07188526,0.1584548,-0.1264105,1.129726,0.05964667,0.5095876,0.3263676,-0.3692657,4.734354,96.91399,350.6562,0.1393595,0.02749021,0.7087182,-0.3834739,1.925104,0.8376662,0.6986729,-0.04976789,-0.3562253,337.4384,105.3573,13.28885,0.8151955,0.288711,0.4569264,-0.04382496,2.647939,0.7925857,0.5598207,-0.03128506,-0.6165079,354.3846,145.3336,347.8467,
5734.402,0.04188598,0.07528725,0.1777931,-0.1161107,1.311903,0.07267591,0.510249,0.3275729,-0.3661258,4.522167,95.59743,350.8972,0.1125626,0.03471132,0.7642498,-0.6162549,2.059534,0.8737053,0.6989847,-0.04929216,-0.345945,337.2495,103.1571,13.3039,0.8415133,0.2970388,0.492202,-0.2110868,2.747387,0.8549573,0.5706416,-0.02777447,-0.6101363,353.5344,142.9616,347.8096,
5748.549,0.0431501,0.07864729,0.2026726,-0.1007039,1.53615,0.07221089,0.5107632,0.3287075,-0.3625413,4.337313,94.04481,351.1734,0.07746255,0.04107678,0.8131921,-0.8727397,2.192869,0.8434896,0.6987131,-0.04878446,-0.3353558,336.98,100.8837,13.14916,0.8655723,0.3040423,0.5341046,-0.3795246,2.857304,0.9079953,0.5816935,-0.02426575,-0.6031358,352.6541,140.453,347.7658,
5762.208,0.04056539,0.07961778,0.2255385,-0.07454735,1.747382,0.08154764,0.5110874,0.329795,-0.3586465,4.195817,92.33413,351.5063,0.03532739,0.04684457,0.8546858,-1.132289,2.320262,0.7510156,0.6978377,-0.04825854,-0.3244455,336.6378,98.56184,12.82795,0.886353,0.3088614,0.5820014,-0.5282779,2.976318,0.9480477,0.5929376,-0.02078652,-0.5954602,351.7502,137.8088,347.7805,
5776.276,0.03368638,0.07825781,0.2529622,-0.01685984,2.008823,0.1262058,0.511169,0.3307534,-0.3543659,4.137486,90.34644,351.9705,-0.01088103,0.05151026,0.8893247,-1.35385,2.449129,0.5955276,0.6963541,-0.04768668,-0.3132133,336.2933,96.21168,12.35366,0.9032315,0.3088435,0.6353352,-0.626384,3.10451,0.9393386,0.6042829,-0.01734375,-0.5871142,350.9242,135.0254,347.947,
5790.089,0.02346656,0.07545154,0.2790053,0.04756592,2.276983,0.180151,0.511114,0.3316973,-0.3496575,4.153276,88.14967,352.4897,-0.06189211,0.05707207,0.9217373,-1.540676,2.594589,0.4193861,0.694014,-0.04700305,-0.3016644,335.9424,93.74706,11.79118,0.912671,0.3083104,0.6920644,-0.6991484,3.199558,0.9529123,0.6155578,-0.0139414,-0.5780089,350.0686,132.2052,348.2097,
5804.061,0.01140933,0.07129038,0.3048946,0.08681284,2.557921,0.2354895,0.5108304,0.3326111,-0.3446734,4.151472,85.6968,353.0117,-0.1099334,0.06306715,0.9460678,-1.651626,2.679156,0.2664356,0.6912375,-0.04624357,-0.2900119,335.5943,91.30223,11.27138,0.9161875,0.3072518,0.7607623,-0.8004764,3.304399,0.9728749,0.6268279,-0.01059257,-0.5677997,349.194,129.2549,348.4973,
5818.104,-0.001812392,0.06781419,0.3298203,0.06306976,2.842321,0.2701159,0.5103909,0.3335089,-0.3394461,4.032797,83.03684,353.5331,-0.1676016,0.07097655,0.9731547,-1.710828,2.74298,0.1614127,0.6874224,-0.04524247,-0.2777942,335.2737,88.79147,10.85988,0.9117304,0.3034456,0.8251727,-0.949752,3.403839,0.9488561,0.6378234,-0.00736092,-0.5570439,348.3752,126.199,348.7207,
5831.551,-0.01548453,0.06675102,0.3533004,-0.02745975,3.115572,0.2672211,0.509735,0.3345223,-0.3340055,3.780471,80.17072,354.0202,-0.2204727,0.0778811,0.9944359,-1.732045,2.748139,0.1217674,0.6831177,-0.04426966,-0.2655401,334.957,86.28558,10.64567,0.9014196,0.2954832,0.8919448,-1.126397,3.520196,0.8528399,0.6486094,-0.004259193,-0.545512,347.6667,122.9864,348.8684,
5845.84,-0.02964024,0.06894099,0.3749104,-0.1619566,3.363372,0.1960596,0.5089106,0.3356695,-0.3283447,3.376829,77.15818,354.4229,-0.2810347,0.08322231,1.014642,-1.724404,2.760717,0.07941648,0.6778159,-0.04325427,-0.2529746,334.7066,83.76614,10.47548,0.8853608,0.2865422,0.9508819,-1.315938,3.625579,0.7085981,0.6590153,-0.001283534,-0.5335504,347.0274,119.6702,348.9133,
5859.394,-0.04591352,0.07241844,0.3940761,-0.2883991,3.60121,0.06497342,0.507741,0.3367817,-0.3224504,2.892941,73.94221,354.7466,-0.3419145,0.08599141,1.033505,-1.722652,2.812045,0.02953684,0.6717291,-0.0421913,-0.2402056,334.501,81.13731,10.31257,0.861575,0.2727942,1.019154,-1.516183,3.768822,0.4567342,0.6690363,0.001474362,-0.5205141,346.5491,116.1404,348.7779,
5873.253,-0.06781929,0.07353093,0.4133969,-0.36253,3.839529,-0.09247944,0.5060135,0.3377242,-0.3163246,2.42871,70.5158,355.0161,-0.4138302,0.08873917,1.054829,-1.770278,2.896955,-0.02215397,0.6645179,-0.04116964,-0.2271809,334.2547,78.31877,10.1939,0.8267234,0.254443,1.095567,-1.668655,3.933715,0.1380602,0.6784736,0.00398054,-0.5064037,346.213,112.4382,348.5392,
5887.471,-0.09221654,0.07054044,0.4286008,-0.3742267,4.052666,-0.2151403,0.5037746,0.3384521,-0.3099834,2.026294,66.92928,355.2713,-0.4807064,0.09194189,1.069751,-1.861388,2.99644,-0.1414091,0.6568561,-0.04015896,-0.214312,333.9025,75.3844,10.00016,0.7845103,0.237846,1.159529,-1.700852,4.013232,-0.07953356,0.687248,0.006387001,-0.4918023,345.8836,108.8367,348.4572,
5901.25,-0.1244439,0.06255656,0.443138,-0.3459696,4.308074,-0.319436,0.5008947,0.3389388,-0.3034964,1.661977,63.04815,355.5166,-0.542196,0.094973,1.078902,-1.974646,3.083918,-0.2987168,0.6486666,-0.03920599,-0.2016044,333.4361,72.32778,9.798601,0.7325478,0.2237645,1.225685,-1.698314,4.094314,-0.1888117,0.6952202,0.008667669,-0.4762596,345.5026,105.1565,348.5679,
5915.225,-0.1626929,0.05283143,0.4550082,-0.2780963,4.586198,-0.3919187,0.4972654,0.339315,-0.2970343,1.365906,58.90113,355.731,-0.6190932,0.09563188,1.082578,-2.045411,3.223065,-0.5084217,0.6392119,-0.03831515,-0.1889474,332.974,69.12986,9.481725,0.6701151,0.2106216,1.293208,-1.70998,4.180484,-0.232503,0.7022128,0.01070135,-0.4599348,345.055,101.3675,348.8335,
5928.718,-0.2008923,0.04483433,0.4618519,-0.1808012,4.827085,-0.439019,0.4931246,0.3397835,-0.2906896,1.145766,54.64073,355.8808,-0.6768297,0.09312833,1.077658,-2.024484,3.333277,-0.683404,0.6296002,-0.03738968,-0.1765996,332.623,65.96843,9.13591,0.605986,0.1988024,1.351307,-1.753201,4.267312,-0.2564167,0.7084737,0.01255063,-0.4432867,344.5565,97.45435,349.2052,
5942.995,-0.244471,0.0375496,0.461969,-0.07997249,5.041256,-0.4569969,0.4885695,0.3401438,-0.2846362,0.9432939,50.29521,356.0184,-0.7439886,0.08844303,1.071773,-1.98722,3.448533,-0.7624049,0.6187765,-0.03635675,-0.1642259,332.4328,62.67094,8.926394,0.515027,0.1818502,1.420967,-1.824834,4.343458,-0.2248245,0.7130769,0.01398783,-0.4253265,343.99,93.4279,349.783,
5956.841,-0.2850333,0.0319166,0.4533574,-0.02416097,5.176628,-0.4566503,0.4836568,0.3404883,-0.2787481,0.7423448,46.01011,356.2137,-0.8061874,0.08508697,1.064547,-1.997695,3.49043,-0.7590162,0.6073744,-0.03539703,-0.1521146,332.3069,59.28335,9.008546,0.4262441,0.1668085,1.471324,-1.912999,4.351136,-0.2285126,0.7168156,0.01534246,-0.4072893,343.399,89.46896,350.3884,
5970.644,-0.320729,0.02861723,0.4389486,-0.007720423,5.247675,-0.4728375,0.4783086,0.3408142,-0.2731658,0.4844805,41.74773,356.4523,-0.8786952,0.07981672,1.052038,-2.037298,3.506188,-0.6868739,0.5947457,-0.03448024,-0.1402746,332.3391,55.79319,9.349484,0.3339906,0.1497447,1.51001,-1.97008,4.330316,-0.3037881,0.719483,0.01638835,-0.388957,342.8636,85.56441,350.9371,
5984.592,-0.354239,0.02760026,0.4198723,0.003613671,5.291769,-0.5268629,0.472558,0.341282,-0.2679478,0.1647304,37.46118,356.6973,-0.9503896,0.071697,1.032048,-2.064226,3.538641,-0.6204178,0.5813613,-0.03367187,-0.1289236,332.5171,52.25297,9.731182,0.242976,0.1283676,1.54005,-1.930003,4.340653,-0.4514493,0.7211724,0.01721046,-0.3702857,342.5236,81.65614,351.3576,
5998.712,-0.385223,0.02917291,0.3959028,0.03501947,5.298311,-0.5733215,0.4665084,0.3417983,-0.2632282,359.8595,33.2473,356.9232,-1.023942,0.06480215,1.001332,-2.047648,3.654193,-0.6687673,0.5670783,-0.03282278,-0.1182669,332.6954,48.62891,9.881655,0.1524368,0.1036017,1.564151,-1.794697,4.385602,-0.6158487,0.7217557,0.01778198,-0.3513389,342.4031,77.7443,351.6609,
6012.127,-0.4123204,0.02954977,0.3666744,0.0722445,5.236786,-0.5996685,0.4602593,0.3420564,-0.2590756,359.5685,29.21297,357.1515,-1.101524,0.06322287,0.9575591,-1.991904,3.786144,-0.8468497,0.5517889,-0.0319801,-0.1085466,332.6977,44.95388,9.820484,0.05854378,0.07904158,1.586373,-1.621277,4.494168,-0.7873278,0.7211064,0.018208,-0.3320871,342.4327,73.69975,351.8514,
6026.167,-0.4324928,0.02879393,0.3342601,0.07636815,5.124452,-0.5786775,0.4538624,0.3423979,-0.2555259,359.4066,25.36932,357.4437,-1.179678,0.06474203,0.9004107,-1.899456,3.871397,-1.083856,0.5356576,-0.03117444,-0.09961119,332.5262,41.32115,9.675055,-0.04149588,0.05671548,1.605341,-1.472842,4.619945,-0.9262624,0.7192292,0.01845605,-0.3126734,342.4994,69.53071,352.0357,
6040.307,-0.4486211,0.0286714,0.2929582,0.03776131,4.924883,-0.5670698,0.447535,0.3428265,-0.2526047,359.2443,21.82235,357.8067,-1.256998,0.06749276,0.8334657,-1.779523,3.929922,-1.345031,0.518655,-0.03043999,-0.09166943,332.2079,37.67985,9.485296,-0.1430788,0.03558818,1.616058,-1.331847,4.702924,-0.9929884,0.7161273,0.01854176,-0.2932393,342.6418,65.38894,352.2684,
6054.198,-0.4548853,0.03266842,0.2533999,0.003372191,4.67208,-0.6009166,0.4412844,0.3436133,-0.2502175,359.0125,18.56611,358.2324,-1.330422,0.0675462,0.7606612,-1.657632,3.968762,-1.556263,0.5009689,-0.02984581,-0.08460471,331.8853,34.01674,9.332663,-0.24576,0.01786516,1.615459,-1.241397,4.702452,-1.028562,0.7116881,0.0184373,-0.2739519,342.7427,61.37409,352.5624,
6068.462,-0.4516894,0.03762424,0.2143838,-0.006011575,4.333797,-0.713101,0.4353899,0.3441885,-0.2483109,358.5992,15.70551,358.7723,-1.396575,0.06184656,0.6849927,-1.538195,4.019006,-1.666921,0.482644,-0.02933891,-0.07849836,331.7181,30.3468,9.171593,-0.3487701,0.003791061,1.603697,-1.180881,4.637686,-1.066243,0.7059588,0.01823445,-0.2549219,342.7851,57.50019,352.8842,
6082.132,-0.4403798,0.03873983,0.1763349,-0.01646054,3.938613,-0.8272672,0.4297783,0.3444202,-0.2467842,358.2267,13.23832,359.4378,-1.463867,0.05680035,0.6050094,-1.454913,4.064542,-1.796909,0.4633764,-0.02879748,-0.07351076,331.5423,26.5427,9.111544,-0.451844,-0.004712792,1.582037,-1.137596,4.539674,-1.161056,0.6989061,0.01795558,-0.2362336,342.6898,53.7211,353.1803,
6096.234,-0.425749,0.03507534,0.1387671,-0.05077869,3.554282,-0.8703418,0.4242185,0.3446109,-0.2458333,358.0645,11.00573,0.07974429,-1.528619,0.05273364,0.5182926,-1.375834,4.076762,-1.955476,0.4435616,-0.02841565,-0.06972589,331.3083,22.65888,9.173574,-0.5539734,-0.01259228,1.55425,-1.043781,4.469028,-1.26305,0.6905942,0.01751296,-0.217849,342.598,49.98494,353.3795,
6109.626,-0.4111207,0.02672122,0.1041833,-0.075791,3.230506,-0.8408474,0.4188709,0.3446095,-0.2452517,357.9924,8.880698,0.5747505,-1.576132,0.04703313,0.4382745,-1.275667,4.080244,-2.074976,0.4237737,-0.02812976,-0.06665784,331.114,18.79548,9.240064,-0.6682808,-0.02553185,1.522424,-0.8711905,4.497216,-1.330027,0.6806411,0.01684798,-0.1997096,342.6383,46.14994,353.4145,
6123.854,-0.3974681,0.01579602,0.07437296,-0.06485569,2.978081,-0.7475624,0.4136351,0.344472,-0.2448732,357.9209,6.858202,0.8599787,-1.622104,0.03712377,0.3446912,-1.176106,4.131076,-2.16591,0.4033325,-0.02804352,-0.0651578,331.007,14.84084,9.266268,-0.7674566,-0.0399766,1.488761,-0.6623774,4.565162,-1.293432,0.6699197,0.01624674,-0.1821418,342.903,42.31498,353.3351,
6137.99,-0.3834832,0.003666947,0.04788765,-0.05415903,2.752116,-0.6279908,0.4086236,0.3441961,-0.2447868,357.8886,4.983891,1.083676,-1.659248,0.0246466,0.2469258,-1.076485,4.187376,-2.229558,0.3826245,-0.02809984,-0.06494454,330.9799,10.8657,9.259221,-0.8679255,-0.05135005,1.447666,-0.4420606,4.645571,-1.249494,0.6578251,0.01556198,-0.1652396,343.2107,38.46348,353.1169,
6151.874,-0.3687358,-0.007413722,0.02625686,-0.05937457,2.577468,-0.529896,0.4038836,0.3437926,-0.2449649,357.9037,3.183104,1.306213,-1.690593,0.0124245,0.1427431,-0.9779794,4.237701,-2.308762,0.3616858,-0.02824132,-0.06620635,330.9833,6.812162,9.294699,-0.9709634,-0.05869693,1.397753,-0.2420755,4.714818,-1.225483,0.6442979,0.01489752,-0.1489964,343.4727,34.58547,352.8308,
6165.738,-0.3546145,-0.01855879,0.006644688,-0.07924177,2.426281,-0.4435611,0.3992502,0.3432339,-0.2454271,357.9706,1.45572,1.476658,-1.71241,0.002136888,0.0445894,-0.8640971,4.243987,-2.403339,0.3408764,-0.02854029,-0.06851164,330.9821,2.743528,9.426643,-1.07642,-0.06339845,1.340485,-0.09273206,4.770436,-1.216841,0.6293327,0.01416762,-0.1335543,343.6888,30.66273,352.5795,
6179.69,-0.3415859,-0.0288171,-0.0117494,-0.1073162,2.318951,-0.3685727,0.3947584,0.3426476,-0.2461384,358.0816,359.7363,1.606069,-1.732974,-0.01272563,-0.08960069,-0.7541665,4.248145,-2.522836,0.3196565,-0.02913309,-0.07342663,331.0258,358.5611,9.668989,-1.185418,-0.06819471,1.276493,0.003453285,4.853456,-1.229524,0.6130555,0.01335772,-0.1190227,343.8944,26.58017,352.4152,
6193.613,-0.3305952,-0.0368214,-0.02745119,-0.126353,2.251384,-0.3114534,0.3904091,0.3419793,-0.2469958,358.1829,358.0234,1.708653,-1.737437,-0.02740398,-0.2143375,-0.624323,4.218571,-2.602936,0.2989879,-0.02989173,-0.07943004,331.1001,354.4599,9.91975,-1.294569,-0.07231118,1.202887,0.03864533,4.907031,-1.270806,0.5954184,0.01251586,-0.1056325,344.0863,22.42659,352.4209,
6207.853,-0.3186374,-0.04392226,-0.04297303,-0.1347494,2.18946,-0.2569635,0.3862702,0.3412613,-0.247995,358.2608,356.3463,1.763532,-1.729424,-0.04052358,-0.3252941,-0.4800983,4.176526,-2.649689,0.2788476,-0.03073486,-0.08636232,331.1985,350.4299,10.16674,-1.400965,-0.07482834,1.117145,0.07102452,4.93936,-1.349955,0.5765743,0.01168078,-0.09359269,344.2188,18.21254,352.5518,
6221.569,-0.3081609,-0.0484735,-0.05545636,-0.1391289,2.129787,-0.2070269,0.3822077,0.3405361,-0.2490011,358.3533,354.7578,1.78363,-1.706672,-0.05636289,-0.4703082,-0.3192985,4.163921,-2.688741,0.2590324,-0.03183999,-0.0960388,331.3025,346.3714,10.39935,-1.500576,-0.07456674,1.017332,0.1521602,4.953653,-1.448136,0.5567182,0.01078012,-0.08309217,344.2481,13.96969,352.7295,
6235.585,-0.2985879,-0.05193004,-0.0670391,-0.1490651,2.066382,-0.161775,0.3782258,0.3397197,-0.2502439,358.4635,353.2153,1.774015,-1.679256,-0.0667971,-0.5841088,-0.1226302,4.177441,-2.721649,0.2400607,-0.03301157,-0.1060041,331.3432,342.25,10.63092,-1.591266,-0.07400306,0.9056225,0.2851396,4.980355,-1.515892,0.5360171,0.009785248,-0.07414919,344.2179,9.682672,352.8683,
6249.373,-0.2907009,-0.05645395,-0.07887693,-0.1732365,2.005129,-0.1222667,0.3743413,0.3386922,-0.2516832,358.6153,351.7051,1.725879,-1.634677,-0.07923149,-0.7082933,0.05711734,4.195184,-2.733295,0.221969,-0.03435237,-0.1177451,331.4211,338.127,10.83152,-1.670578,-0.07376738,0.7843366,0.4587245,5.026887,-1.518021,0.5145899,0.008815777,-0.0668375,344.154,5.370107,352.8909,
6263.252,-0.2843672,-0.06116119,-0.09167155,-0.2304048,1.946945,-0.0910735,0.370484,0.3377156,-0.2533483,358.8849,350.239,1.653419,-1.584094,-0.09136961,-0.8100389,0.2042175,4.193151,-2.718266,0.2047631,-0.03579377,-0.1301234,331.5798,334.0841,10.97496,-1.730789,-0.0734252,0.6707946,0.6683832,5.097157,-1.472613,0.4930082,0.007653493,-0.06067825,344.0096,0.9916523,352.7901,
6277.324,-0.2785794,-0.06647123,-0.1045903,-0.281951,1.901227,-0.0963781,0.3667152,0.3366273,-0.2551666,359.1608,348.7851,1.642488,-1.51655,-0.1052602,-0.9202008,0.3273882,4.180579,-2.700611,0.188694,-0.03736838,-0.1442583,331.8382,330.0885,11.07743,-1.798963,-0.0800293,0.5233408,0.863326,5.207928,-1.37474,0.4699959,0.006107806,-0.05688209,343.8669,356.5056,352.5634,
6291.142,-0.2724514,-0.07135757,-0.118643,-0.332464,1.869342,-0.1553463,0.3630935,0.3355998,-0.2572529,359.5236,347.3046,1.752826,-1.429513,-0.1187246,-1.038954,0.4847491,4.134624,-2.668309,0.1739984,-0.03920588,-0.1600561,332.0758,326.1478,11.25101,-1.853558,-0.09770519,0.3776481,0.9248352,5.272857,-1.292718,0.4465726,0.004320436,-0.05456509,343.9488,352.0562,352.4249,
6305.377,-0.2672826,-0.07470634,-0.1320822,-0.3522896,1.857856,-0.2418293,0.3594606,0.3345965,-0.2595435,359.8887,345.8141,1.947394,-1.35667,-0.1292539,-1.12715,0.6590965,4.098955,-2.629968,0.1600053,-0.0411326,-0.1758081,332.3121,322.1945,11.46489,-1.883695,-0.1150332,0.2632264,0.9436777,5.294611,-1.221136,0.4235639,0.002507773,-0.05297285,344.145,347.674,352.3174,
6318.994,-0.2636609,-0.07544941,-0.1451017,-0.3489183,1.858759,-0.3388884,0.3557591,0.3336448,-0.2619252,0.2456969,344.292,2.212353,-1.267721,-0.1426909,-1.220866,0.8293927,4.065064,-2.591153,0.1475662,-0.04328311,-0.1930071,332.6017,318.2398,11.7015,-1.91169,-0.1393985,0.1157497,0.897688,5.319689,-1.152798,0.3999641,0.0003593611,-0.05403742,344.5544,343.3223,352.1535,
6332.914,-0.2607417,-0.07485818,-0.1580364,-0.3082617,1.904345,-0.4355022,0.3520532,0.3327021,-0.2645265,0.5792438,342.6621,2.594308,-1.169643,-0.1571599,-1.30262,0.9681807,4.018199,-2.52431,0.1365321,-0.04557372,-0.2108169,332.9306,314.3998,11.87078,-1.920557,-0.154213,-0.0033435,0.9004548,5.314995,-1.090362,0.3768892,-0.00175446,-0.05586596,344.9337,339.0205,351.9955,
6347.154,-0.2602621,-0.07511181,-0.1709559,-0.2341773,1.99241,-0.5154165,0.3483213,0.3316215,-0.2672829,0.8379867,340.8868,3.022233,-1.065187,-0.1719767,-1.371844,1.087262,3.957845,-2.433096,0.1267905,-0.04809564,-0.2291251,333.2679,310.6842,11.99391,-1.92176,-0.1679896,-0.1432449,0.9173903,5.312007,-1.040279,0.353784,-0.004029632,-0.06005893,345.3607,334.7169,351.8456,
6361.039,-0.2622199,-0.07698922,-0.1855062,-0.1632797,2.125925,-0.5667762,0.3445396,0.3304578,-0.270335,1.090666,338.9321,3.469185,-0.9725528,-0.1829167,-1.426281,1.21011,3.945509,-2.335961,0.1179534,-0.05064949,-0.2475415,333.5718,306.9333,12.08092,-1.910029,-0.1756278,-0.3065941,0.9928609,5.318156,-0.976723,0.3309865,-0.006288439,-0.06676394,345.7039,330.3643,351.7352,
6374.769,-0.265672,-0.07741253,-0.2020403,-0.1340964,2.286073,-0.6210181,0.3407004,0.3295216,-0.273672,1.46963,336.831,3.923846,-0.8517218,-0.1963404,-1.482865,1.320649,3.943041,-2.247351,0.1112187,-0.05346188,-0.2668399,333.9033,303.1932,12.10984,-1.888152,-0.1765801,-0.437689,1.103263,5.386092,-0.8468713,0.30899,-0.008624127,-0.07390602,345.8895,325.8682,351.5396,
6388.561,-0.2693526,-0.07564683,-0.2200984,-0.1190338,2.470413,-0.6891124,0.3369732,0.3286707,-0.2771764,1.899326,334.5703,4.449136,-0.7432781,-0.2060157,-1.521841,1.430344,3.939372,-2.167292,0.1054711,-0.05616868,-0.285982,334.2895,299.469,12.09409,-1.851381,-0.1783341,-0.5833622,1.21998,5.466954,-0.6942545,0.2876262,-0.01124194,-0.08300781,345.9723,321.2662,351.3339,
6402.832,-0.270965,-0.07352385,-0.2337577,-0.08300452,2.611793,-0.7468473,0.3332996,0.3277774,-0.2807247,2.301312,332.2785,5.031229,-0.6340305,-0.2132255,-1.548867,1.533729,3.89609,-2.065491,0.1009836,-0.05893884,-0.3051246,334.7023,295.8582,12.07838,-1.800155,-0.1893292,-0.7138745,1.26368,5.446204,-0.631383,0.2670407,-0.01393749,-0.09337869,346.3053,316.8522,351.1741,
6416.472,-0.2703326,-0.07133547,-0.2457907,-0.02130986,2.760716,-0.8229198,0.329568,0.3268701,-0.2843768,2.745332,329.8914,5.768927,-0.5272571,-0.2203934,-1.563816,1.651011,3.827425,-1.974009,0.09766937,-0.06178411,-0.3240252,335.2416,292.3146,12.07485,-1.734902,-0.1983947,-0.8305759,1.269947,5.346259,-0.6039225,0.2474962,-0.01626632,-0.1051059,346.8217,312.6814,351.0197,
