,time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6053.828,-0.02152051,-0.2487992,0.0235293,-0.3624899,0.1936775,-0.09086753,0.1423869,0.01623815,0.02264482,357.1624,346.8904,358.2136,0.3183361,-0.5514721,-0.6621249,0.7804227,-1.095117,-2.16664,-0.1521806,-0.7976763,-0.1468285,32.35645,357.2527,159.6565,-0.3706718,-0.5834169,-0.519779,2.010013,-0.7381823,1.249469,0.4109877,-0.8194422,-0.006732404,32.00669,324.0308,184.9865,
6068.124,-0.03050067,0.03162206,0.04466,-0.09121298,0.1486066,-0.0764728,0.1412817,0.02550453,0.02476832,356.907,346.7498,358.3707,-0.3110423,-0.02653271,-0.6241491,1.208841,-1.291364,0.03524795,-0.1757661,-0.7809961,-0.153191,33.78618,356.5369,154.896,0.2313623,-0.06533118,-0.1349094,1.150161,-0.1830182,-0.6633396,0.4302892,-0.8059304,0.002733178,31.18371,325.8033,189.621,
6082.199,-0.04495763,0.3445482,0.06447433,-0.1298901,0.1694408,-0.05554646,0.140461,0.03826594,0.02528435,357.2929,346.5628,358.1751,-0.9183664,0.5067211,-0.5698305,1.424833,-1.556697,1.974297,-0.2050144,-0.7577582,-0.1601967,34.54318,355.7534,148.8585,0.7544703,0.4158928,0.2272739,0.5434419,0.1369871,-2.058979,0.4529794,-0.7877592,0.01503729,30.29041,327.8805,194.4744,
6095.964,-0.05128852,0.5898679,0.06075432,-0.4125081,0.1527098,-0.02406288,0.1399143,0.0524264,0.02521548,358.2004,346.5687,357.6897,-1.467927,1.039403,-0.5558289,0.6562638,-2.398934,2.697728,-0.2358815,-0.7283533,-0.1687277,34.31502,352.1109,143.1192,1.212187,0.8575996,0.5297661,0.2031837,0.7278965,-2.831864,0.4797332,-0.762539,0.02890053,30.24269,330.8222,199.0788,
6109.913,-0.0484921,0.7894787,0.02987242,-0.7889666,0.03376545,-0.05290979,0.1395102,0.06635302,0.02372324,359.3952,346.9012,357.2711,-1.924629,1.573161,-0.5863053,-1.525944,-3.315146,2.038591,-0.267119,-0.6935179,-0.1779086,32.17297,345.2308,139.2202,1.61419,1.307313,0.7796441,-0.6109521,1.485881,-3.166288,0.5091825,-0.7315083,0.04409045,29.76457,335.2381,203.4023,
6123.957,-0.03799482,0.9389967,-0.01087313,-1.225752,-0.0932193,-0.2825574,0.1394138,0.08279306,0.02224883,1.342452,347.2538,357.2209,-2.251124,2.084957,-0.6375091,-4.355962,-3.645714,0.5537305,-0.2982226,-0.6554006,-0.1862155,27.28601,337.083,137.6956,1.95049,1.765663,0.9774284,-2.192023,2.055264,-3.169507,0.5402895,-0.6963592,0.06004474,27.58143,341.0191,207.1836,
6137.7,-0.02723175,1.045462,-0.04651818,-1.283649,-0.2108068,-0.4653411,0.139272,0.09877813,0.02066123,2.259692,347.6578,357.4717,-2.445014,2.533223,-0.6871785,-6.431029,-3.446299,-0.8918593,-0.3301465,-0.613815,-0.1930887,21.26566,329.7731,137.4785,2.219755,2.202838,1.117861,-4.036681,2.284496,-2.862701,0.5725773,-0.6574938,0.077273,23.83556,347.2786,210.1451,
6151.903,-0.01980459,1.123498,-0.07959103,-1.04321,-0.2895085,-0.5356477,0.1390175,0.1150001,0.01916325,2.63883,348.0085,357.7867,-2.517089,2.863194,-0.6882503,-6.772115,-3.015492,-1.271853,-0.362297,-0.5697659,-0.1984928,16.97605,324.7209,136.4984,2.410118,2.616686,1.222497,-5.443991,1.963562,-2.651303,0.6053452,-0.6135454,0.09638414,19.22755,352.7245,212.8216,
6165.894,-0.01993539,1.164033,-0.09472366,-0.7050297,-0.3041189,-0.4919408,0.1385367,0.1312376,0.01792791,2.628995,348.2509,358.0432,-2.509216,3.094364,-0.6165222,-5.741484,-2.685818,-0.3248053,-0.3942917,-0.5218932,-0.2028651,15.44115,321.9946,133.2867,2.468079,2.998011,1.311449,-5.485218,0.6984848,-3.29346,0.6375799,-0.5647697,0.1168438,15.14826,355.3533,216.675,
6179.645,-0.02481452,1.176811,-0.1004505,-0.2569342,-0.2843864,-0.3789862,0.1379717,0.1466437,0.01660615,2.095843,348.3909,358.3457,-2.444172,3.312722,-0.47876,-4.588956,-2.227443,1.429956,-0.4249129,-0.4704216,-0.2053357,14.32576,321.4072,128.5002,2.410964,3.310484,1.381741,-3.850096,-0.9025584,-4.785502,0.6692477,-0.5122938,0.1369246,12.88065,355.049,222.7106,
6193.315,-0.03102845,1.149595,-0.1021287,0.2417165,-0.2355675,-0.234821,0.1373488,0.1602979,0.01530313,1.152448,348.4555,358.6982,-2.337308,3.564871,-0.3150405,-4.144314,-1.358825,3.289679,-0.453761,-0.417107,-0.2056815,11.29581,322.0807,123.3344,2.295377,3.612667,1.424921,-2.188925,-2.255353,-6.026019,0.6979153,-0.4555047,0.1564979,10.55175,354.0275,229.5525,
6207.544,-0.03689809,1.088309,-0.09929166,0.6042489,-0.1869811,-0.1027545,0.1366866,0.1720391,0.01418224,0.1525657,348.4873,358.9754,-2.186009,3.800166,-0.1606821,-4.039059,-0.00969696,4.752574,-0.4801007,-0.3633074,-0.2044419,6.518535,323.5293,118.6776,2.118588,3.901043,1.416704,-0.9307821,-3.583272,-6.636279,0.7221692,-0.3971676,0.1747825,7.268763,352.6593,236.2202,
6221.175,-0.04199059,0.9935602,-0.09505944,0.8287624,-0.1287135,0.04994329,0.1360042,0.1814615,0.0129641,359.1722,348.4589,359.0422,-1.968683,3.987174,-0.02358115,-3.743117,1.607885,5.754519,-0.5028925,-0.3091216,-0.2021707,0.8944564,325.6463,114.4945,1.900717,4.106677,1.342427,0.2695731,-4.484435,-6.863511,0.7432336,-0.3387934,0.1901836,4.168254,351.0976,242.959,
6235.028,-0.04707692,0.8448437,-0.08977649,0.9353446,-0.0606127,0.2219656,0.1352663,0.1875661,0.01182005,358.2613,348.3833,358.9408,-1.755333,4.062163,0.04903516,-3.201976,2.557189,6.192694,-0.523153,-0.2559425,-0.2007072,356.0866,327.607,110.2976,1.670516,4.231829,1.222627,0.9768187,-5.012936,-6.660679,0.7609032,-0.2805329,0.2030582,1.109472,349.9025,249.1494,
6249.288,-0.04973011,0.6713882,-0.08633571,0.8693445,-0.01829977,0.3196469,0.1347313,0.1906372,0.01055008,357.6994,348.3502,358.7779,-1.551991,4.057819,0.06049559,-2.934195,2.391866,6.324582,-0.5400456,-0.2034874,-0.2010278,352.7731,328.687,105.4203,1.450287,4.306787,1.072481,1.115747,-5.426838,-6.129954,0.7757062,-0.2225099,0.2134089,357.7612,349.2372,254.5956,
6263.278,-0.0444184,0.4748971,-0.09231175,0.4681244,0.01695571,0.2253212,0.1346034,0.1922948,0.00870505,358.2922,348.3027,358.6878,-1.354064,4.00125,0.02845636,-3.20925,1.635933,5.965066,-0.5528944,-0.1519897,-0.2019469,350.7765,328.4349,100.5408,1.236975,4.329656,0.9002091,1.039288,-5.609544,-5.579846,0.787085,-0.1654017,0.2208861,354.621,348.9706,259.6702,
6277.079,-0.03705537,0.3191505,-0.09845226,0.0295977,0.05445339,0.01486802,0.1343871,0.1931489,0.00711301,359.1526,348.1943,358.7875,-1.124208,3.927998,0.02391492,-3.198951,1.579347,5.459015,-0.562283,-0.102248,-0.2009465,348.4788,328.6093,96.6535,1.01728,4.317533,0.7136545,0.917721,-5.732729,-5.116916,0.7951021,-0.1086865,0.2253312,351.6415,348.8995,264.6871,
6291.225,-0.03219252,0.1625165,-0.09412553,-0.1572648,0.1184519,-0.09822328,0.133929,0.1922057,0.006343633,359.334,347.9876,358.8462,-0.884308,3.847354,0.03549656,-2.970529,1.987603,5.440082,-0.5732886,-0.05790276,-0.2019598,345.4804,329.7988,92.40932,0.7696984,4.289787,0.5101819,0.9649122,-6.010021,-4.709332,0.7983516,-0.05347132,0.2271279,348.5268,348.5788,269.9849,
6305.013,-0.0303133,0.04604771,-0.08462454,-0.09137657,0.1647292,-0.04101529,0.1335429,0.1898577,0.005478382,359.0761,347.7815,358.756,-0.6306714,3.743879,0.05970776,-2.570685,2.435991,5.781487,-0.5817801,-0.01497871,-0.2024897,342.3068,331.9757,87.34837,0.4887079,4.224061,0.2952523,1.361269,-6.254301,-4.518661,0.7975594,-0.0002900911,0.2259649,345.7395,347.6801,275.9871,
6318.937,-0.02780676,-0.0686413,-0.07738134,0.0674161,0.1895437,0.1043651,0.1331719,0.1856943,0.004524142,358.5611,347.6135,358.5463,-0.4073033,3.619411,0.08909238,-2.047622,2.675261,6.046027,-0.5861509,0.02724583,-0.2014615,339.5692,334.7024,82.05507,0.1973226,4.103783,0.08272557,1.865006,-6.381592,-4.523048,0.7930869,0.04991794,0.2223716,343.4547,346.5004,282.6237,
6332.443,-0.02549094,-0.190095,-0.07119827,0.2725547,0.1837908,0.2719456,0.1328047,0.1789138,0.003679812,357.8041,347.501,358.3239,-0.1210535,3.420849,0.1339535,-1.456075,2.827416,6.104387,-0.5827376,0.06674829,-0.1981562,337.1525,337.7033,76.92532,-0.09167608,3.936936,-0.1227852,2.246963,-6.435138,-4.230276,0.7846245,0.09661839,0.2162418,341.22,345.2596,288.878,
6346.672,-0.02279204,-0.3246799,-0.06773409,0.3738621,0.1626908,0.3609424,0.132569,0.1699945,0.002733111,357.323,347.4248,358.1486,0.08862792,3.239098,0.1652038,-0.9588792,2.96163,6.023771,-0.578315,0.1037308,-0.194691,334.9171,340.7261,71.85371,-0.3418255,3.748134,-0.295271,2.562407,-6.32408,-3.618589,0.7733504,0.1392763,0.2085426,338.986,343.8307,294.3647,
6360.858,-0.01923607,-0.4704867,-0.06801955,0.3450607,0.1319925,0.353702,0.1324474,0.1590529,0.001551002,357.1302,347.387,358.0212,0.3179779,2.992375,0.2011665,-0.7071696,2.868306,5.894567,-0.5697936,0.1363916,-0.190578,333.367,343.5985,66.6944,-0.6243967,3.485829,-0.4955658,2.737556,-6.126585,-2.862659,0.7571018,0.1768544,0.1969169,336.692,342.43,299.2126,
6374.5,-0.01546446,-0.629914,-0.07088875,0.2419607,0.07791732,0.2900267,0.1323869,0.1462954,0.000338167,357.1282,347.4351,357.9362,0.5531806,2.659479,0.2436009,-1.026687,2.196011,5.350849,-0.5562999,0.1638466,-0.1863693,333.4701,345.1169,62.56781,-0.9191548,3.144972,-0.717365,2.798182,-5.802142,-1.964156,0.7370678,0.2084385,0.1820655,334.2931,341.0498,303.3069,
6388.658,-0.01376761,-0.7624349,-0.07310027,0.1743331,-0.009149075,0.2836154,0.1322269,0.1319692,-0.0007723272,356.9591,347.6433,357.729,0.7088527,2.384779,0.260894,-1.662252,1.535346,4.442114,-0.5412881,0.1891668,-0.1830335,334.3538,345.1137,59.65541,-1.156155,2.834352,-0.9033918,3.064343,-5.389272,-0.9461262,0.7159073,0.2370988,0.166482,331.567,338.9808,307.1382,
6402.632,-0.0142049,-0.8959612,-0.0725663,0.1701156,-0.1493086,0.38811,0.1318373,0.1160241,-0.001595408,356.5406,348.0824,357.291,0.9056662,2.087821,0.2508832,-2.318079,1.26479,3.403111,-0.5210558,0.2101054,-0.1804703,335.1707,343.9021,57.45537,-1.375209,2.524934,-1.080526,3.504809,-4.803407,-0.01581714,0.6923553,0.2618389,0.1488126,328.8573,335.9726,310.94,
6416.126,-0.01735083,-1.01782,-0.06835905,0.2254843,-0.309768,0.5164196,0.1312506,0.09894282,-0.002382755,355.9834,348.6615,356.8721,1.222562,1.756529,0.2439458,-1.819643,1.290795,3.068157,-0.4963081,0.2263707,-0.1765319,334.6987,344.6716,55.14228,-1.61417,2.17224,-1.280848,4.006078,-4.310719,0.6838451,0.6647992,0.2811846,0.1282981,326.2974,332.1655,315.4959,
6430.273,-0.02458687,-1.128781,-0.06199181,0.390419,-0.4531301,0.5389009,0.1304296,0.08049071,-0.002950281,355.2023,349.2465,356.8456,1.439768,1.549829,0.2491416,-1.02372,1.217145,3.359942,-0.4730723,0.2423019,-0.1726007,334.0015,347.2584,51.9659,-1.782052,1.883154,-1.41061,4.165239,-4.065652,0.9276561,0.6368568,0.2979806,0.1079166,324.4723,328.7719,320.6834,
6444.411,-0.03846482,-1.229662,-0.04936089,0.5824753,-0.5573785,0.3971792,0.1294031,0.0613392,-0.002937764,354.4955,349.75,357.2249,1.655438,1.305854,0.2508939,-0.2773373,1.126673,3.806049,-0.4475884,0.2536298,-0.1686866,333.2972,350.7069,48.17252,-1.955191,1.527973,-1.513976,4.133996,-3.99139,0.8903004,0.606273,0.3084871,0.0862756,323.3989,325.8831,326.1712,
6458.079,-0.05399681,-1.284988,-0.02587402,0.5472769,-0.5861459,0.1700992,0.1282131,0.04320508,-0.001878381,354.4391,350.1513,357.6179,1.816027,1.046701,0.2509376,0.1876489,1.073136,4.134424,-0.4210041,0.2612289,-0.1647836,332.8351,354.0922,44.05025,-2.114801,1.112569,-1.578845,4.275385,-4.043041,0.7640835,0.5751553,0.3124949,0.06519511,322.9217,322.7872,332.3623,
6472.272,-0.06776688,-1.315466,-0.001389678,0.6402567,-0.573629,0.0418962,0.1274279,0.02513522,-0.002608597,353.6381,350.4606,358.0066,1.940588,0.7742557,0.2569439,0.7049169,0.8016233,4.355825,-0.3938064,0.264971,-0.1604755,332.7093,357.8931,40.10202,-2.199561,0.7906098,-1.591911,4.600073,-3.970228,0.7421701,0.5452973,0.3144724,0.04555947,322.8174,319.2456,338.9116,
6486.214,-0.07483765,-1.312662,0.009611676,0.7318859,-0.5224484,-0.02866105,0.1262537,0.007891238,-0.001143396,353.1019,350.6885,358.3795,2.035027,0.5029937,0.2694062,1.226348,0.2707197,4.599044,-0.3664711,0.2662402,-0.1554627,333.1822,2.356076,36.16274,-2.251552,0.4096486,-1.557802,4.926545,-3.74536,0.5959367,0.515988,0.3101227,0.02778392,323.4875,315.6703,345.3372,
6499.961,-0.08230726,-1.271537,0.03136188,0.5342563,-0.4507479,-0.08905596,0.1251632,-0.007201016,-0.0006868243,353.2657,350.8885,358.4868,2.09069,0.2479708,0.2831448,1.532079,-0.4304039,4.869917,-0.3395528,0.2655214,-0.1501471,334.5704,7.098746,32.23074,-2.244871,0.0327795,-1.464797,5.137646,-3.483474,0.2099464,0.4884529,0.3016913,0.0122923,325.1467,312.5955,351.2132,
6513.711,-0.09028336,-1.182592,0.04235597,0.0714277,-0.3461129,-0.1188994,0.1235406,-0.01932997,0.0001767278,354.1639,351.0242,358.3106,2.091414,0.02378807,0.2945987,1.385861,-0.5952442,5.391135,-0.3134015,0.2631928,-0.1448474,336.7386,11.09731,27.27232,-2.201247,-0.3306602,-1.324415,5.547766,-3.095221,-0.5306919,0.4627595,0.2904806,-0.0001949854,328.2917,309.4394,356.7798,
6527.926,-0.09788188,-1.047431,0.05493706,-0.4099464,-0.2132794,-0.2056734,0.1219342,-0.02789661,0.0007892251,355.31,350.9837,358.2737,1.996191,-0.1527995,0.3138191,0.7173187,0.845613,6.469885,-0.2909677,0.2603315,-0.1395146,339.1825,12.74318,19.39231,-2.06242,-0.6670541,-1.093326,5.885595,-3.34072,-1.687008,0.4422822,0.2775692,-0.006490119,333.3328,308.2321,2.217677,
6541.617,-0.09994253,-0.8808829,0.04955243,-0.5269228,-0.09165406,-0.3027036,0.1207009,-0.03462553,0.0006410778,355.7057,350.8185,358.5634,1.753977,-0.3081926,0.3399868,0.4581923,3.872689,8.242434,-0.2727607,0.2563275,-0.1363663,341.7579,11.64023,6.953436,-1.655688,-0.8012189,-0.70433,5.195623,-5.611085,-1.652978,0.432907,0.2718762,-0.007510375,336.5241,313.8045,7.526958,
6555.112,-0.09625247,-0.6997826,0.03933419,-0.5185294,0.02912775,-0.4173303,0.11953,-0.0380303,0.001661301,356.1755,350.5312,358.9512,1.473217,-0.3845074,0.3402661,1.190676,3.730231,6.724981,-0.2632516,0.2486249,-0.1302356,341.0926,12.06857,2.399967,-1.09152,-0.501454,-0.4231902,3.105466,-5.976694,1.477722,0.4301111,0.2747585,-0.01239783,331.7849,320.6956,8.575938,
6569.401,-0.09235552,-0.4612354,0.04355052,-0.7135282,0.1506313,-0.5363619,0.1186349,-0.03543192,0.001812488,357.457,350.1954,359.1588,1.04078,-0.4898749,0.370913,0.1997322,2.151417,4.734208,-0.2653008,0.2402014,-0.1228297,342.4984,12.21049,3.340469,-0.7292865,-0.1769094,-0.2880574,1.41392,-1.928309,1.131557,0.4321026,0.2781026,-0.007811394,329.7169,317.4624,5.540372,
6583.456,-0.08393625,-0.1812449,0.03981629,-0.7159745,0.2027088,-0.4843726,0.117727,-0.02994439,0.002819955,357.8571,350.045,359.1536,0.5231613,-0.5296627,0.4003149,-1.525093,0.9330763,3.304743,-0.2717405,0.2394478,-0.1179777,346.3091,11.45058,5.372375,-0.2850624,-0.007228775,-0.1105393,0.4802448,0.4806396,0.2371945,0.4419078,0.2781518,-0.0003991649,329.388,314.541,2.523534,
6597.111,-0.07373589,0.1113165,0.04483464,-0.7384731,0.1732969,-0.395545,0.1171089,-0.01944846,0.003371239,358.5451,350.0319,359.0925,0.08598131,-0.4207453,0.36533,-1.77725,-0.8107504,1.122308,-0.2833272,0.2376065,-0.114222,347.2208,12.39675,10.06566,0.1209991,0.06112882,0.08999115,0.2218206,1.630524,-0.5161979,0.4548906,0.2816925,0.007695738,329.8301,312.0529,0.6868759,
6610.933,-0.06090412,0.3833378,0.04318882,-0.6023744,0.07928615,-0.3431881,0.1167034,-0.006158829,0.003830642,358.6903,350.176,359.2701,-0.3552589,-0.2754132,0.2884988,-1.223899,-1.18528,-0.3197577,-0.2983361,0.2361533,-0.1124706,346.3121,12.50121,13.18239,0.5131291,0.2014562,0.3391591,-0.4561644,2.261841,-0.5395006,0.4723308,0.2904588,0.0210126,329.3562,311.5602,357.6019,
6624.981,-0.04546675,0.6792796,0.0439607,-0.3608764,-0.02213982,-0.3544939,0.1163805,0.01013839,0.004541576,358.6397,350.3108,359.6653,-0.6847278,-0.1996171,0.2295575,-0.6821664,-1.00149,-1.231736,-0.314891,0.2334105,-0.1106291,344.9927,11.84248,15.48633,0.8972639,0.3868332,0.6321232,-1.659113,2.657143,-0.0384183,0.4933768,0.2990816,0.03737789,327.8874,313.8443,352.4749,
6638.86,-0.03172527,0.9060881,0.04357647,-0.1404093,-0.03029179,-0.4009458,0.1163629,0.02825183,0.005280316,358.5508,350.2371,0.1558887,-0.925205,-0.1963419,0.2079072,-0.5602278,-1.024036,-1.868967,-0.3333872,0.228961,-0.1076828,344.2753,11.19146,18.23161,1.224022,0.4624585,0.9416381,-2.880399,2.581838,0.1465874,0.5164619,0.3049332,0.05673117,327.7698,317.923,346.6243,
6652.947,-0.01721438,1.136812,0.04836541,-0.04920265,0.04910917,-0.4788321,0.1165257,0.04923785,0.006030917,358.7703,349.9847,0.6313249,-1.195789,-0.2835379,0.2200839,-0.8099518,-1.457739,-2.552965,-0.3569537,0.2208764,-0.1035091,344.3669,10.75054,22.22723,1.474504,0.4085019,1.206851,-3.74844,2.472784,-0.04348685,0.5413409,0.3083154,0.07758942,329.1682,321.926,341.0822,
6666.837,-0.005912168,1.296584,0.04942372,0.07986235,0.1222195,-0.4165408,0.1168164,0.07036215,0.006450742,358.4731,349.7483,0.8372003,-1.371502,-0.4017167,0.2484353,-1.111204,-1.859813,-2.990674,-0.3804899,0.2113363,-0.09910574,345.0368,10.42438,26.34319,1.667421,0.269264,1.405067,-4.31802,2.939611,-0.2735671,0.5678694,0.308232,0.09932067,331.1944,325.2256,335.1453,
6680.874,0.005300664,1.423532,0.04381312,0.168875,0.1664695,-0.2305725,0.1171784,0.0921191,0.006695271,358.1793,349.576,0.7016348,-1.551164,-0.5832758,0.2886488,-1.580426,-2.322126,-3.615591,-0.4064645,0.1978609,-0.09426428,346.4557,9.771031,31.5708,1.797909,0.09457931,1.525434,-4.568984,3.798548,-0.2473653,0.5948944,0.3047776,0.1215949,333.3491,327.8576,328.7721,
6694.534,0.01452034,1.504079,0.03383506,0.297864,0.1529693,0.05204907,0.1174529,0.1132795,0.006755084,357.5265,349.5572,0.3292845,-1.710911,-0.8184152,0.3240069,-1.843289,-2.922491,-4.526513,-0.4337016,0.1792848,-0.0890027,347.9336,9.222856,37.99657,1.955848,-0.1955124,1.620972,-4.858037,4.421221,0.2429922,0.6241225,0.2939163,0.1435147,335.4566,331.211,322.0683,
6708.88,0.01875593,1.526711,0.02363837,0.4769853,0.1028688,0.3393599,0.1176966,0.1334255,0.006742299,356.5569,349.6448,359.8461,-1.793104,-1.007625,0.3348391,-1.747027,-3.336602,-5.294246,-0.459916,0.159467,-0.08439653,349.0555,8.943804,44.54985,2.074836,-0.5046847,1.644489,-5.154276,4.443288,0.9586778,0.6529726,0.279162,0.1639886,337.4734,335.4218,316.0563,
6722.743,0.01970882,1.498072,0.01131706,0.7420708,0.03476822,0.6594796,0.1177916,0.1511968,0.006567836,355.1477,349.848,359.235,-1.852674,-1.239154,0.3297077,-1.389975,-3.643255,-6.214789,-0.4859403,0.1336855,-0.07984768,349.6464,8.812186,51.96342,2.143068,-0.8309199,1.637101,-5.380626,4.823694,1.777623,0.6806456,0.2596674,0.1834482,340.1404,339.717,309.4267,
6736.414,0.01672914,1.40664,-0.0008117685,1.012286,-0.01809096,0.9104873,0.1177029,0.1662436,0.006319612,353.6443,350.0695,358.6688,-1.896491,-1.526191,0.3027202,-0.9449961,-3.582853,-7.370177,-0.5108986,0.1014119,-0.07627352,349.3581,7.998333,60.36251,2.15427,-1.314263,1.556616,-5.341585,5.33568,2.88932,0.705893,0.2287233,0.1990833,343.026,343.9768,302.219,
6750.596,0.01108653,1.280535,-0.01009228,1.225666,-0.01553136,1.004914,0.117588,0.1783891,0.006058127,352.0942,350.1575,358.3252,-1.913323,-1.819053,0.2564518,-0.8034698,-3.154155,-8.2974,-0.5334925,0.06544846,-0.07468884,348.9474,5.682553,68.88684,1.99673,-1.767094,1.380746,-4.171954,5.765507,3.733068,0.7244473,0.1924557,0.2089312,345.0606,345.5031,295.6818,
6764.581,-0.001812933,1.085604,-0.005718032,1.311082,-0.002047564,0.9200477,0.117139,0.1863238,0.006766587,350.966,350.1754,358.2679,-1.885677,-2.094024,0.1651847,-0.9421217,-2.57577,-8.736469,-0.5507177,0.0287365,-0.07777533,348.8004,1.910628,76.88323,1.708586,-2.116935,1.118833,-2.351785,5.756173,4.46035,0.7375877,0.1533386,0.2148315,345.2815,344.663,289.6253,
6778.435,-0.007427583,0.8848032,-0.0106458,0.9282528,-0.0219813,0.5532106,0.1174428,0.1931371,0.005607128,351.3842,350.166,358.5579,-1.731753,-2.247679,-0.1340953,-1.95976,-0.3877765,-7.156528,-0.5592071,-0.008454002,-0.08889183,346.1696,354.5365,78.17068,1.326538,-2.533714,0.7897086,-1.069348,5.30657,4.89927,0.7462107,0.1088704,0.2187879,345.0905,343.6371,284.1584,
6792.518,-0.002988827,0.7154198,-0.02578431,0.2944179,-0.0786343,0.004953124,0.1178978,0.1994401,0.004512787,352.7545,350.1775,359.24,-1.477472,-2.760643,-0.3448139,-2.602828,-1.880502,-8.446904,-0.564856,-0.05858205,-0.09745765,351.7076,347.3483,85.82948,1.086708,-2.843728,0.6224307,-0.9386567,4.97145,4.867972,0.755452,0.06308808,0.2247182,346.5147,344.5756,279.115,
6806.484,5.155196e-05,0.5447436,-0.02772862,-0.09492646,-0.1528757,-0.4214425,0.1179984,0.2033821,0.004444957,353.3909,350.2522,359.9321,-1.041542,-3.171018,-0.5214498,-1.756282,-2.865019,-9.214024,-0.562115,-0.1048023,-0.1075789,357.8952,343.2933,92.67174,0.9228365,-3.137959,0.5338377,-1.289609,5.192312,4.855488,0.7615845,0.0150909,0.2285207,350.0645,346.8836,273.6625,
6820.327,0.0003245831,0.4163485,-0.02657782,-0.1219098,-0.1838728,-0.5004359,0.1179997,0.2056338,0.004184723,353.3906,350.3444,0.2510965,-0.6788917,-3.306476,-0.6193917,-1.117368,-2.58715,-8.713388,-0.560295,-0.1497927,-0.1149401,0.9710544,340.0264,96.94828,0.6514231,-3.468557,0.390692,-1.569731,5.482865,5.206811,0.7590123,-0.03738297,0.2276849,354.3496,349.8004,267.9484,
6834.084,-1.448393e-05,0.2841675,-0.03007252,-0.1051685,-0.1763223,-0.4016509,0.1179937,0.206343,0.003589332,353.4283,350.4446,0.2614613,-0.3278528,-3.476249,-0.6690687,-0.2077413,-2.671432,-8.810011,-0.5533317,-0.198032,-0.1223853,5.920725,337.2264,101.6182,0.3553607,-3.633148,0.234912,-1.035881,5.185737,5.563645,0.7531692,-0.08863544,0.2254253,357.3203,350.7466,262.6738,
6848.338,-0.002791786,0.1603142,-0.03455535,-0.0744256,-0.133603,-0.2391823,0.1176969,0.2048534,0.002971738,353.3773,350.4846,0.1517054,0.03976098,-3.623697,-0.6829208,0.8891724,-2.629661,-8.99481,-0.5411375,-0.246068,-0.1290553,11.96403,335.1341,106.1189,-0.04147556,-3.759139,0.02076746,-0.1418403,4.57885,5.289125,0.7420755,-0.1408575,0.2191928,359.8929,349.6351,259.0334,
6861.985,-0.008461196,0.02702696,-0.03920098,-0.02438573,-0.05352995,-0.09599386,0.1173199,0.2010738,0.002317309,353.2659,350.3977,0.03661885,0.4062651,-3.654068,-0.6481752,1.682577,-2.053551,-8.467566,-0.5254881,-0.2911032,-0.1349056,16.69024,334.2295,109.9326,-0.4691532,-3.858462,-0.2228069,0.9676086,3.903112,4.831113,0.728819,-0.1937676,0.210391,2.409332,346.6684,256.4954,
6875.8,-0.01449618,-0.1125728,-0.04479044,-0.007798695,0.04372916,-0.01181395,0.1170385,0.1954694,0.001439542,353.2463,350.2161,359.9402,0.7297609,-3.544221,-0.5503289,1.710561,-1.059853,-6.851378,-0.5071539,-0.3355645,-0.1384256,18.02493,334.6959,112.7333,-0.7627326,-3.923243,-0.4032601,1.506555,3.235609,5.050157,0.7145374,-0.2476468,0.201116,4.456422,344.0857,252.6821,
