,time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8365.146,0.01722134,1.140226,-0.07253522,0.5394598,0.02665452,-0.287131,0.07600904,0.1972967,0.08433473,352.2213,354.6363,358.8135,-1.582235,3.098542,-0.0935256,-3.170985,-0.05666056,2.813137,-0.5157506,-0.3713611,-0.0515896,8.07531,334.128,125.2626,2.300962,3.134771,0.816177,-3.023339,-0.2178087,-4.516088,0.635177,-0.4686506,0.1086287,13.75751,8.599727,224.4315,
8378.955,0.02818788,1.026955,-0.08367579,0.731934,-0.01118618,-0.12886,0.07655808,0.2066585,0.08311707,351.4088,354.7008,358.7542,-1.551551,3.22971,-0.0631098,-3.343838,0.5498931,2.919822,-0.5353797,-0.3264559,-0.05062973,4.85425,333.363,122.8942,2.252514,3.410905,0.9146371,-2.273134,-1.651312,-5.841794,0.6656645,-0.416254,0.1232297,10.00192,7.338197,230.5714,
8392.79,0.03686225,0.8798215,-0.08741225,0.758209,-0.05027578,0.02231951,0.07722712,0.2125989,0.08202958,350.8582,354.8425,358.5909,-1.485101,3.332153,-0.02343653,-3.27276,1.290397,3.12681,-0.5538273,-0.2813068,-0.04907097,1.329628,333.3258,120.4819,2.144811,3.662686,0.9622113,-1.213036,-3.06004,-6.922709,0.6935833,-0.3621898,0.136767,5.846492,5.242366,237.3954,
8406.817,0.04458573,0.6615443,-0.09389685,0.5205587,-0.09226599,0.1413501,0.07791725,0.2142115,0.08028701,350.9959,355.0685,358.3037,-1.393841,3.404495,0.01749304,-2.978372,1.875566,3.447393,-0.5708629,-0.2354469,-0.04711375,357.9928,333.838,117.6631,1.99335,3.856715,0.9511521,-0.1998926,-3.877682,-7.503138,0.7177449,-0.3062973,0.1485504,2.164445,3.29565,244.3635,
8420.702,0.05375385,0.4520934,-0.1214956,-0.1543901,-0.1035671,0.08997492,0.07905763,0.2153127,0.07700098,352.6281,355.1954,358.1811,-1.278164,3.460873,0.05722672,-2.641486,2.355894,3.832345,-0.5859363,-0.1890303,-0.0446535,354.664,334.7004,114.3667,1.79607,4.000022,0.8902835,0.4561712,-4.206296,-7.676529,0.7372274,-0.2495094,0.1581063,358.9695,1.858145,251.1006,
8434.866,0.06294554,0.2624135,-0.1447915,-0.8106133,-0.1028149,-0.09144799,0.08032408,0.2150219,0.07450998,354.3232,355.2663,358.3646,-1.129844,3.504996,0.09655419,-2.277863,2.808091,4.358935,-0.5982793,-0.1425254,-0.04141255,351.215,336.0176,110.3224,1.558385,4.096352,0.7781817,0.8579435,-4.291474,-7.636704,0.7523025,-0.1922756,0.1645412,356.1935,0.6913588,257.6138,
8448.543,0.06922965,0.1002468,-0.1523201,-0.9811317,-0.09408745,-0.2301019,0.08152902,0.2127284,0.07268456,355.0374,355.2611,358.6469,-0.936408,3.51699,0.1404298,-1.703748,3.098092,5.102219,-0.6073179,-0.09659753,-0.03757572,348.0876,338.1778,105.2493,1.292122,4.157935,0.6179687,0.9267173,-4.525099,-7.416418,0.7628968,-0.1355605,0.1677413,353.212,359.869,263.8867,
8462.559,0.07394776,-0.03724927,-0.1505666,-0.7726718,-0.06021888,-0.2890454,0.08269593,0.208765,0.07115024,355.0611,355.1858,358.8931,-0.7025138,3.483392,0.1847383,-0.9799998,3.106807,6.02698,-0.6127795,-0.05183761,-0.03354619,345.5976,341.2024,99.00017,1.007431,4.178556,0.4223646,0.8250775,-5.11917,-6.828035,0.7691754,-0.08076226,0.1680713,349.572,359.2263,269.556,
8476.33,0.07860385,-0.147988,-0.1465941,-0.5361929,-0.00942582,-0.3171561,0.08399364,0.2035517,0.06930262,355.1171,355.0414,359.1619,-0.4502622,3.399357,0.2179513,-0.3947858,2.755642,6.967638,-0.6144112,-0.008737471,-0.03007304,343.9932,344.5717,91.75771,0.7048581,4.152307,0.211619,0.9904845,-6.022234,-5.765068,0.7712699,-0.02838037,0.1664219,345.0807,358.0867,274.5256,
8490.615,0.08354288,-0.2736971,-0.1408641,-0.2776273,0.05852047,-0.3183861,0.08533657,0.1960726,0.06763124,354.977,354.8254,359.4046,-0.1975631,3.271179,0.2375618,-0.1659932,2.202962,7.741561,-0.6123519,0.03207491,-0.02696577,343.2351,347.7374,83.98018,0.3812066,4.075285,0.001043301,1.681562,-6.848145,-4.431849,0.7690462,0.02147422,0.1628639,340.1214,355.7823,279.2972,
8504.603,0.08789355,-0.402118,-0.1359334,-0.07963692,0.1247944,-0.2790559,0.0867264,0.1862735,0.06577787,354.7701,354.5926,359.5409,0.05353042,3.116546,0.2506968,-0.1324413,1.925035,8.160244,-0.6062175,0.06980683,-0.02143708,342.644,350.608,76.32465,0.05157181,3.937269,-0.2005375,2.541256,-7.242373,-3.273819,0.7625728,0.06794289,0.1574442,335.5092,352.6256,284.5672,
8518.073,0.09314281,-0.5449288,-0.1341633,0.01784996,0.1823084,-0.2073003,0.08827198,0.17421,0.06385201,354.6964,354.3606,359.5564,0.3005138,2.932183,0.2518334,-0.02736235,1.892652,8.307162,-0.5968838,0.1038042,-0.01577802,342.0811,353.4168,68.95328,-0.3139712,3.702084,-0.3985723,3.241822,-7.177992,-2.605745,0.7506719,0.1097473,0.1495854,331.9355,349.1324,290.6107,
8532.062,0.1003417,-0.6973402,-0.1356566,-0.008993429,0.2194909,-0.1160157,0.08997497,0.1598961,0.0617924,354.8386,354.1644,359.4387,0.5277281,2.714874,0.2369655,0.1243582,1.951623,8.28275,-0.5854959,0.1341319,-0.01152806,341.6587,356.1053,61.8332,-0.6188412,3.430007,-0.5360171,3.680079,-6.880159,-2.467957,0.7364676,0.1476088,0.1412186,329.5813,345.6251,297.4184,
8546.11,0.1086153,-0.8507138,-0.1396019,-0.1388413,0.2329223,-0.04063052,0.09169456,0.1438761,0.05963781,355.2279,354.0114,359.2595,0.7483908,2.44052,0.1954425,0.3175011,2.129636,7.886769,-0.5717681,0.1599308,-0.009989727,341.1112,358.4004,55.54223,-0.8938045,3.1127,-0.63548,3.806916,-6.460806,-2.559706,0.7192516,0.1807435,0.1315756,328.3045,342.5188,304.2661,
8559.536,0.116009,-0.9870555,-0.1437845,-0.2667586,0.2416144,-0.003067172,0.09351197,0.1263393,0.057437,355.6437,353.8277,359.1256,0.8942838,2.223406,0.1484156,0.809221,2.328316,7.178461,-0.5577598,0.1833363,-0.009051852,340.1808,0.7620921,50.25225,-1.136847,2.776608,-0.7195972,3.797914,-6.03061,-2.352973,0.6991881,0.2087891,0.121034,327.2134,339.759,310.4214,
8573.804,0.1233221,-1.133697,-0.1483359,-0.3389885,0.2387751,0.006592466,0.09541571,0.1070576,0.05514568,355.9664,353.6639,359.0586,1.068037,1.920723,0.07281911,1.540853,2.315242,5.913319,-0.5407509,0.2002598,-0.009324614,338.7455,3.167268,46.84034,-1.346985,2.427207,-0.7991703,3.717182,-5.485996,-1.811248,0.676792,0.2314411,0.1093994,326.0031,337.2457,315.5172,
8587.857,0.1285648,-1.25376,-0.1580044,-0.3026715,0.2063803,0.04223519,0.09737068,0.086079,0.05229726,356.0267,353.6046,358.9021,1.176236,1.624475,0.000710085,1.560503,2.064507,4.751928,-0.5230005,0.2138286,-0.01093692,338.0221,4.552402,44.34101,-1.52356,2.062211,-0.8721049,3.566714,-4.773588,-1.202511,0.6527813,0.2486686,0.09686866,324.8527,334.9026,319.5874,
8601.888,0.1317604,-1.380976,-0.1743956,-0.2763918,0.1220205,0.1727943,0.09898016,0.06392252,0.04953319,356.1338,353.7616,358.4439,1.226385,1.368776,-0.06943281,0.9682795,2.139154,3.613655,-0.5044257,0.2248259,-0.01395537,337.3332,4.097747,42.69686,-1.660796,1.69006,-0.9351166,3.331758,-4.129676,-0.6916105,0.6278409,0.2607674,0.08373319,323.7924,332.8347,323.1197,
8615.657,0.1298943,-1.474196,-0.1810789,-0.3730899,0.007207299,0.2777799,0.1003133,0.04212064,0.04727843,356.5999,354.0399,357.9822,1.258896,1.0603,-0.1885277,-0.1060439,2.721173,1.825185,-0.4824089,0.2304412,-0.02009089,335.9025,0.4361006,43.05566,-1.761621,1.323297,-0.9843515,3.094564,-3.755057,-0.2655826,0.6021985,0.2681778,0.07026831,322.6831,331.0191,326.725,
8629.61,0.1233448,-1.524129,-0.1670776,-0.525828,-0.09045792,0.2748176,0.1016179,0.02101529,0.04679582,357.2847,354.3135,357.7332,1.341695,0.864144,-0.2780628,0.07887337,2.976583,0.7119955,-0.4595239,0.2348897,-0.02487636,333.4941,358.6858,42.93399,-1.837691,0.9580272,-1.009831,2.957197,-3.431003,0.01901826,0.5763469,0.2705828,0.05726552,321.7419,329.1097,330.3685,
8643.617,0.1133392,-1.518035,-0.1215972,-0.6800173,-0.1560552,0.1472944,0.1032435,0.003005445,0.04574251,358.0967,354.5055,357.776,1.485759,0.6242801,-0.343783,0.8233344,2.663035,0.1447214,-0.4349661,0.2344351,-0.02889722,330.8866,358.925,42.81856,-1.896957,0.5921409,-1.012468,3.104552,-3.036302,0.1403051,0.5508219,0.268053,0.04524446,321.0965,326.3701,334.3128,
8657.404,0.1060323,-1.471036,-0.1055185,-0.3034133,-0.212087,0.08624095,0.1045894,-0.01528579,0.0446808,357.2604,354.7399,357.9495,1.643693,0.3370764,-0.3740986,1.722895,2.116773,0.3186903,-0.4098949,0.2298458,-0.03282263,328.6774,1.338483,41.47578,-1.937474,0.2246402,-0.9922757,3.577622,-2.674149,0.02674086,0.5262058,0.2613015,0.03450087,321.1045,322.425,339.1201,
8671.64,0.09864207,-1.372386,-0.07701641,0.01813493,-0.2419356,0.05588765,0.1057071,-0.02980483,0.04495606,356.8001,354.939,358.0309,1.766308,0.102236,-0.3777983,2.610499,1.711455,1.001053,-0.3854822,0.2247727,-0.03606823,326.824,5.578057,38.21917,-1.957609,-0.1397577,-0.9397753,4.302807,-2.177129,-0.4229378,0.5029628,0.2510729,0.02593904,322.3813,317.2795,344.4792,
8685.691,0.09071776,-1.231034,-0.05705974,0.08819761,-0.2501678,0.08844125,0.1066038,-0.04137489,0.04372424,356.7887,355.148,357.8445,1.812467,-0.09993407,-0.3495471,2.379823,1.442277,1.860134,-0.3617045,0.2187446,-0.03837458,327.0597,9.025155,34.23938,-1.939874,-0.4391122,-0.8521971,4.848374,-1.769877,-1.189403,0.4815524,0.2401093,0.01969102,325.3551,312.4909,349.5294,
8699.095,0.08208515,-1.05859,-0.05771288,-0.005260832,-0.2326897,0.0972514,0.1074454,-0.04999238,0.04237595,357.0551,355.3022,357.7312,1.820816,-0.2631387,-0.3213781,2.820635,2.211803,3.039112,-0.341637,0.2134527,-0.04203811,326.9038,13.65086,26.56196,-1.750545,-0.7484768,-0.5835513,4.605119,-3.204871,-2.544343,0.4679612,0.2291414,0.02107755,330.8461,312.5521,354.9952,
8713.379,0.07258628,-0.8759165,-0.0630888,-0.01372206,-0.2072074,0.09468252,0.1082675,-0.05708483,0.04105622,356.9607,355.424,357.6854,1.742837,-0.2638268,-0.3030342,3.776156,4.017634,3.626558,-0.3243959,0.2137201,-0.04326819,325.386,17.85059,15.91168,-1.212228,-0.6479046,-0.2228179,2.303067,-6.759054,-0.7832729,0.4653317,0.2300817,0.02102251,330.7426,322.299,359.0129,
8727.27,0.06218146,-0.6870965,-0.07404116,-0.228566,-0.1822277,0.1199698,0.1089105,-0.06109515,0.03988737,357.6786,355.565,357.3915,1.605311,-0.2460728,-0.2199612,4.533206,4.552861,4.419465,-0.3106138,0.2124834,-0.04304291,326.265,22.50769,5.544357,-0.8475406,-0.3963569,-0.01977393,0.6158817,-5.27921,0.482679,0.4620386,0.2318237,0.02407423,329.0744,326.3154,357.3487,
8741.282,0.05310988,-0.4875577,-0.07870988,-0.5780036,-0.1672024,0.1194558,0.1096033,-0.06141675,0.03841248,358.7826,355.7525,357.1648,1.390304,-0.4165587,-0.06293797,4.254899,1.188287,5.433695,-0.3066657,0.2024505,-0.03563087,330.6773,30.03362,2.74932,-0.4898757,-0.2361294,0.2239995,-0.9480209,-2.391663,-0.2901897,0.4680288,0.2298359,0.03784113,330.4506,326.526,352.6505,
8754.802,0.0491539,-0.2642812,-0.08276673,-0.9593353,-0.1712976,0.03351388,0.1103841,-0.0574345,0.03774858,0.2390111,355.9723,357.1534,1.017306,-0.5830095,0.09615733,2.424896,-1.943172,5.703197,-0.3097654,0.1960279,-0.02790306,336.5204,34.58666,5.362909,-0.07800543,-0.2009265,0.3470564,-1.171367,-1.501689,0.03841259,0.4780072,0.2248059,0.04020348,330.3358,327.8472,350.9245,
8768.883,0.04338116,-0.00347551,-0.0793374,-1.213952,-0.2228498,0.01002379,0.1106029,-0.04837319,0.03632078,1.446172,356.3646,356.9543,0.5253812,-0.604337,0.2332457,0.3021513,-2.940994,4.684648,-0.317974,0.1914247,-0.02238356,340.3529,34.98672,9.547536,0.2371735,-0.2468768,0.4070453,-0.8790235,0.1533454,-0.3921629,0.4920788,0.2209739,0.04961106,330.6945,325.8235,349.3447,
8782.815,0.03267321,0.2605818,-0.07359684,-1.17171,-0.3052753,0.08948846,0.1103575,-0.03587219,0.03583363,2.003283,356.7979,356.6051,-0.001874134,-0.5178239,0.3327246,-1.261697,-1.643669,2.763293,-0.3298537,0.1877358,-0.0195152,341.0794,31.36301,12.44919,0.5644841,-0.2495666,0.5268429,-1.327375,1.259886,-0.7233795,0.509954,0.2210699,0.06114523,332.1332,325.3637,346.1725,
8796.624,0.01499306,0.5715876,-0.06182086,-0.9294567,-0.3454179,0.07722284,0.1097121,-0.01977205,0.03550416,2.15031,357.0849,356.6449,-0.4511595,-0.415186,0.3543912,-1.921607,-0.4075238,0.3751171,-0.3436296,0.1821658,-0.01765883,339.1919,26.6489,15.42877,0.8951421,-0.1688556,0.6540055,-1.973852,2.111377,0.001040384,0.5304603,0.220876,0.0730075,331.8611,326.9029,341.3139,
8810.919,-0.005466274,0.8417551,-0.05024638,-0.6485342,-0.2683806,-0.09930245,0.1090974,-0.001785219,0.03517666,2.222647,357.0734,357.1348,-0.7558399,-0.3791716,0.3287387,-1.811921,-0.2261044,-0.9683498,-0.3595394,0.1754932,-0.01435988,337.399,24.07664,18.02729,1.182882,-0.1412405,0.7862452,-2.57876,2.364024,0.6057935,0.5526683,0.2176018,0.08633237,331.9134,329.6277,336.4946,
8824.487,-0.02353347,1.073194,-0.03532401,-0.5196638,-0.09699694,-0.2677788,0.108642,0.0181247,0.03519246,2.659556,356.8362,357.5682,-0.9517173,-0.4025066,0.3071544,-1.619657,-0.5643806,-1.183018,-0.3763782,0.1688877,-0.01038247,336.9946,23.35645,20.04389,1.372906,-0.2295202,0.9038313,-2.884818,2.577132,0.3689352,0.5755116,0.2116131,0.1006589,333.6849,331.2115,332.6897,
8838.325,-0.03319409,1.26032,-0.02296224,-0.5101022,0.07414696,-0.3782688,0.1083108,0.03942084,0.03493723,3.191662,356.5667,357.957,-1.087395,-0.4511904,0.2983075,-1.450655,-1.32293,-1.257306,-0.3947905,0.1604777,-0.005876034,336.8682,23.65333,22.62091,1.490017,-0.3850698,0.9865485,-2.956621,3.149904,-0.04786316,0.5990967,0.2028369,0.1155438,336.2628,331.5797,328.9496,
8852.534,-0.03394455,1.399554,-0.01562061,-0.441332,0.2090567,-0.413723,0.1081398,0.06106752,0.03469706,3.419629,356.2487,358.2719,-1.195864,-0.5309884,0.2996559,-1.294286,-2.277565,-1.49248,-0.4146444,0.1491764,-0.001077354,336.5584,24.3884,26.12723,1.573302,-0.536276,1.024708,-2.924168,3.630404,0.006665289,0.6231253,0.1915838,0.1297409,338.3118,332.0107,324.933,
8866.517,-0.02788386,1.496312,-0.01351972,-0.2562762,0.3143732,-0.359707,0.108232,0.08249468,0.03434199,3.276024,355.8691,358.4346,-1.290708,-0.6576913,0.3110334,-1.274012,-3.255105,-1.811139,-0.4353996,0.1349375,0.003941253,336.4453,25.07988,30.6385,1.692228,-0.7644117,1.055305,-3.069979,3.913917,0.5829304,0.649283,0.1739578,0.144294,339.6498,333.4715,320.1072,
8880.108,-0.02036277,1.534632,-0.0159808,0.02346968,0.3542693,-0.2241792,0.1083592,0.1031556,0.03396121,2.690046,355.5324,358.3976,-1.375349,-0.8191342,0.3226659,-1.259951,-4.203428,-2.315429,-0.456817,0.1173562,0.00893544,336.2488,25.55257,36.21152,1.791329,-1.018914,1.078491,-3.503664,4.137635,1.244698,0.6750702,0.1528828,0.1583482,341.3861,335.9825,314.5505,
8894.291,-0.01202807,1.529921,-0.0190945,0.3569597,0.3332199,0.004935664,0.1083645,0.122478,0.03363648,1.783536,355.2984,358.0761,-1.45352,-1.004836,0.3274962,-1.122362,-5.019005,-3.083929,-0.4786833,0.0960422,0.01376427,335.5061,25.63575,42.77136,1.868356,-1.322404,1.078304,-3.972958,4.487723,2.164723,0.7004105,0.1266284,0.1712834,343.3696,339.215,308.004,
8908.402,-0.004479269,1.479924,-0.02388964,0.7019703,0.26697,0.2429499,0.1083916,0.1397055,0.03298876,0.5148242,355.1608,357.6386,-1.533194,-1.212835,0.3263121,-0.8722349,-5.596402,-4.175275,-0.5005315,0.07038961,0.01847797,333.7731,24.82078,50.42872,1.912608,-1.667348,1.037889,-4.242095,4.944427,3.51383,0.7248258,0.09453291,0.1823026,345.255,343.0198,300.2599,
8922.285,0.004134953,1.371356,-0.03507194,1.081101,0.1870993,0.4475291,0.1085894,0.1538414,0.0322538,358.9427,355.0902,357.2501,-1.614093,-1.458809,0.3263167,-0.706965,-5.9209,-5.384768,-0.5217658,0.04011576,0.02292135,331.4646,22.32224,59.31427,1.909687,-2.066207,0.9349693,-4.169921,5.426414,5.364844,0.7461284,0.05488353,0.1890021,346.9287,347.5052,290.9807,
8935.982,0.01115827,1.234367,-0.0378127,1.230265,0.1414599,0.4887278,0.1090527,0.1658288,0.03208148,357.8717,355.007,357.1111,-1.694523,-1.834208,0.339546,-1.059614,-6.347172,-6.641584,-0.541146,0.002298903,0.02668583,330.2787,16.31852,70.55107,1.730467,-2.470094,0.6814851,-2.889677,5.781458,7.593569,0.7573856,0.009381771,0.1846035,347.0219,350.6446,279.9601,
8950.033,0.01699345,1.072653,-0.04360643,1.160281,0.1072762,0.3960386,0.1096219,0.1752413,0.03083891,357.2325,354.9599,357.1675,-1.709841,-2.225678,0.3454227,-1.336764,-6.990207,-7.50844,-0.5573606,-0.0381293,0.02915534,332.0489,8.614415,82.34921,1.389878,-2.746592,0.3113684,-1.24357,5.008914,8.770956,0.7626101,-0.03647005,0.1797562,344.3556,352.2061,270.4303,
8963.9,0.02356814,0.9068508,-0.05922021,0.8098459,0.09652708,0.1981432,0.110113,0.1835575,0.02939034,357.4698,354.8712,357.4019,-1.56994,-2.58393,0.1138157,-2.635343,-6.004558,-7.650829,-0.5583751,-0.07441282,0.01352094,334.2074,357.8177,90.04528,1.040247,-2.966873,0.0446979,-0.3805507,4.146911,8.599078,0.7662516,-0.08245713,0.1755376,342.7644,353.2834,263.537,
8977.749,0.02863866,0.7479351,-0.07256494,0.4654149,0.09124841,0.004713249,0.1105628,0.190124,0.0279305,357.6892,354.7867,357.6693,-1.276894,-2.889725,-0.1830329,-3.384588,-5.815072,-7.68619,-0.5629377,-0.1215505,0.01211495,337.4766,347.8854,94.88506,0.651791,-3.205343,-0.1452596,0.03116423,3.932403,8.273289,0.7624556,-0.1311721,0.1696074,343.286,354.9576,256.6354,
8991.625,0.03187407,0.6008164,-0.07987291,0.2819898,0.07148156,-0.07034294,0.1110226,0.1947277,0.02693847,357.6433,354.7656,357.7529,-0.867407,-3.297563,-0.3220217,-1.411716,-7.412264,-8.284513,-0.5571212,-0.1690657,0.003015097,346.8727,343.2084,101.637,0.3093488,-3.432102,-0.2651373,-0.0362218,4.608676,7.135341,0.7541015,-0.1788445,0.1622098,347.823,358.2238,251.6575,
9005.605,0.03515429,0.4650483,-0.08384994,0.2224974,0.03889323,-0.03611387,0.1115581,0.1976418,0.02553707,357.4465,354.7963,357.6675,-0.3288817,-3.457501,-0.4729943,0.6685065,-6.701075,-8.336508,-0.5469267,-0.2101324,-0.006523717,352.7891,341.5037,107.4755,-0.07675885,-3.638016,-0.3968603,0.149384,5.881063,5.530608,0.7409189,-0.225437,0.1527802,356.0177,0.738165,250.1628,
9019.468,0.03781685,0.3286262,-0.08810986,0.2957428,0.002597181,0.03927264,0.1120398,0.1979786,0.02438149,356.953,354.8461,357.5663,-0.02552988,-3.337187,-0.5641575,0.9347343,-4.727936,-7.669034,-0.5373099,-0.2508682,-0.0131615,353.2274,338.4763,112.191,-0.4352444,-3.725922,-0.5169463,0.8814324,6.347576,4.619757,0.725805,-0.2714334,0.1437621,3.53727,0.9907909,249.6642,
9033.437,0.0388218,0.1867975,-0.09159611,0.3782594,0.002784949,0.1095429,0.1125946,0.1961825,0.0230487,356.4904,354.8082,357.4555,0.3265182,-3.28636,-0.5889494,1.491398,-3.501581,-6.790745,-0.5224304,-0.2931504,-0.02015907,354.7757,337.636,115.9944,-0.8458079,-3.708134,-0.6114505,2.002522,5.522516,4.033898,0.7055106,-0.3177496,0.1348549,8.421585,358.4868,248.826,
9047.434,0.03801749,0.03846707,-0.09548152,0.456089,0.03551847,0.1559147,0.1131438,0.1922136,0.02166739,355.9748,354.6901,357.3585,0.6788589,-3.276206,-0.5735251,2.390157,-2.887862,-6.297205,-0.5028823,-0.3340479,-0.02717863,358.4409,337.8878,119.821,-1.265972,-3.646608,-0.6983402,3.176268,3.741184,4.144322,0.681056,-0.3661333,0.1245313,10.77487,353.9229,246.0372,
9061.188,0.03625366,-0.1121539,-0.09851166,0.54362,0.06761818,0.2024961,0.1136465,0.1863492,0.02027214,355.3592,354.58,357.2206,0.9670505,-3.20096,-0.5590005,2.64042,-2.380491,-5.660381,-0.4817584,-0.3717735,-0.03438426,1.627766,337.7209,122.653,-1.510406,-3.62443,-0.798277,3.554282,2.602864,4.680057,0.6574615,-0.4134922,0.1116037,13.59298,350.2985,242.2918,
9074.967,0.03449571,-0.2596768,-0.1004435,0.6681148,0.08454845,0.2643994,0.1140766,0.178661,0.01887548,354.5401,354.5091,357.0381,1.213078,-3.089041,-0.5346873,2.693908,-1.796874,-4.669564,-0.4598479,-0.4090871,-0.04081293,3.936885,338.4087,124.3396,-1.70253,-3.601937,-0.9335445,3.207604,1.775689,5.35815,0.6317311,-0.4605676,0.09507785,16.16813,347.8968,237.4121,
9089.232,0.03231757,-0.4118083,-0.1006433,0.8460948,0.07785179,0.3261275,0.1144538,0.1690636,0.01753891,353.4942,354.4675,356.878,1.416046,-2.992193,-0.502803,2.845741,-1.234197,-3.611284,-0.4373179,-0.4463874,-0.04697534,5.986639,340.1704,125.2946,-1.79715,-3.580102,-1.106409,2.26986,1.782635,5.961919,0.6058831,-0.5065058,0.07511628,19.3405,348.2082,232.0435,
9103.245,0.03079568,-0.5411038,-0.10043,1.016304,0.06300429,0.3600262,0.1148565,0.1575834,0.01625562,352.3417,354.4419,356.7654,1.566345,-2.928203,-0.4757926,3.004431,-0.7909298,-2.875772,-0.4144473,-0.4838026,-0.05317379,8.052699,342.1599,126.2334,-1.810763,-3.527172,-1.228826,1.534687,1.830616,6.365654,0.5812035,-0.5498539,0.05576233,22.28377,349.2862,226.8387,
9116.986,0.03007441,-0.677781,-0.09980077,1.102679,0.02745573,0.3851179,0.1153325,0.1442881,0.01500478,351.3662,354.4903,356.6147,1.670055,-2.884809,-0.4608675,3.05222,-0.3876758,-2.609561,-0.3908259,-0.5210994,-0.05943989,10.05669,343.9593,127.8164,-1.80849,-3.392551,-1.311373,0.5814092,1.568397,6.72526,0.5556522,-0.5911481,0.03628329,23.26187,351.0761,221.1025,
9131.011,0.02972993,-0.8083737,-0.1000441,1.045379,-0.01791008,0.4169262,0.1156425,0.1296728,0.01353425,350.6795,354.6282,356.3519,1.738702,-2.851894,-0.4629588,2.950178,-0.2152328,-2.611855,-0.3667157,-0.5581873,-0.06605703,12.23481,345.1382,129.719,-1.825505,-3.235777,-1.345057,-0.3077824,1.147024,6.977236,0.5283824,-0.6328129,0.01727871,22.51484,352.555,215.083,
9144.933,0.02839139,-0.9247901,-0.09983313,0.863444,-0.04265634,0.4107423,0.1158514,0.1142771,0.01230532,350.3484,354.7361,356.1333,1.776298,-2.832726,-0.4757125,2.909196,-0.1697701,-2.911057,-0.3427971,-0.5945444,-0.07267462,14.93989,345.9636,132.184,-1.876464,-3.134801,-1.36298,-0.7409396,1.009952,7.270931,0.499538,-0.674395,-0.001764622,21.88592,353.8564,208.9384,
9158.697,0.02641566,-1.011538,-0.09300244,0.5549341,-0.02449461,0.3330642,0.1162068,0.09917837,0.01156732,350.5195,354.7223,356.0299,1.798161,-2.805556,-0.487706,2.861152,-0.001058221,-3.457296,-0.3190368,-0.6300801,-0.079195,17.79115,346.7276,135.5523,-1.931406,-3.075603,-1.376343,-0.5027615,1.355463,7.597057,0.4696635,-0.7139788,-0.02026498,22.61734,355.8707,203.1032,
9172.895,0.02336169,-1.061718,-0.07617949,0.2579891,0.01191504,0.2194103,0.1165437,0.08475173,0.01075175,350.7562,354.6742,356.0023,1.810003,-2.755015,-0.4853246,2.635673,0.4190294,-4.083007,-0.2953373,-0.6648035,-0.08520348,20.09594,347.6724,139.9014,-2.006935,-3.007469,-1.394973,0.8899664,1.390342,7.961813,0.4396783,-0.7482629,-0.03773181,26.05067,357.0356,197.0558,
9186.586,0.02035451,-1.076489,-0.07186206,0.2082943,0.03672069,0.1519672,0.1167173,0.07017606,0.009445131,350.481,354.604,355.9971,1.788754,-2.669563,-0.4720751,2.121092,0.919532,-4.586432,-0.2737893,-0.6976868,-0.09144738,21.38487,348.7324,144.8249,-2.084269,-2.831151,-1.401579,2.796669,0.3580503,7.438328,0.412286,-0.7744274,-0.05344149,31.63308,355.3436,191.9113,
