,time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5928.94,-0.02025082,-1.394848,0.04393145,0.3627435,-0.4624195,0.0839268,0.3752059,0.7535492,-0.3241815,341.2087,351.9545,356.755,2.740601,0.4936455,-0.3063769,5.654758,1.074824,5.971208,0.03951126,1.034015,-0.4392365,329.0052,350.2855,31.61926,-1.594632,0.8857707,-1.715651,3.936873,-3.896562,1.170794,0.7519058,1.003447,-0.2346393,328.1054,332.357,321.8807,
5942.693,-0.02630556,-1.370219,0.05787928,-0.1688776,-0.3693231,-0.4719182,0.3750818,0.7373173,-0.3225388,342.7635,351.3551,357.7307,2.599255,0.1240182,-0.2893225,5.926573,0.3769296,5.806301,0.06091689,1.024828,-0.4364624,326.1721,357.7943,27.01535,-1.638721,0.5735471,-1.696083,3.833128,-3.71717,1.413685,0.7298648,1.001938,-0.254366,325.7653,330.3919,326.0036,
5956.533,-0.02194178,-1.275071,0.06912173,-0.9090692,-0.05860034,-1.020546,0.3756959,0.7251317,-0.3222137,345.2516,350.3452,358.4414,2.174114,-0.1680223,-0.05470294,3.490407,0.4123075,4.769597,0.07409171,1.020037,-0.4274836,327.2468,358.7378,24.26143,-1.633702,0.3339844,-1.622143,3.736488,-3.820064,1.592443,0.7102672,0.9983674,-0.2706324,323.5639,328.699,330.798,
5970.558,-0.002091448,-1.093138,0.02971111,-1.688095,0.3592268,-1.268081,0.3770841,0.7186987,-0.3252952,348.2208,349.4427,358.379,1.641227,-0.2870277,0.2958203,0.6509692,0.496811,3.288723,0.08179796,1.016801,-0.4141931,330.4018,356.2758,23.52661,-1.531196,0.04836765,-1.424118,3.73163,-3.960815,1.391148,0.6976475,0.9898754,-0.2798913,322.3214,326.9064,336.2674,
5984.582,0.02361366,-0.8287512,-0.02421027,-2.247787,0.5658713,-1.14135,0.3780017,0.7185354,-0.3264902,350.8087,349.2426,357.7663,1.124004,-0.3985693,0.5797898,-1.647072,0.5050328,2.445651,0.0815082,1.010839,-0.4020197,334.7897,354.5149,21.73913,-1.286142,-0.2371812,-1.064691,3.993901,-3.007432,-0.4939255,0.6972655,0.9847123,-0.2802902,325.5564,322.9022,340.8354,
5998.04,0.04269639,-0.5032158,-0.04158526,-2.103875,0.5753955,-0.7487071,0.3783026,0.7225165,-0.3263615,351.4832,349.1918,357.1284,0.6025816,-0.4567829,0.7247849,-2.602931,-0.02097679,1.450828,0.07369628,1.00873,-0.3911431,338.4965,353.4055,21.68548,-0.8012361,-0.1930296,-0.7289989,3.625179,-0.3014235,-0.1399188,0.7067653,0.9923738,-0.2786506,325.3651,318.6283,339.6988,
6012.288,0.05083376,-0.1366716,-0.05393811,-1.734355,0.5510631,-0.425622,0.3789032,0.7317737,-0.3276284,352.0237,348.9373,356.693,0.08543009,-0.3694004,0.7807672,-2.507135,-0.8276566,0.2022164,0.05926592,1.010242,-0.3803048,341.1638,352.6946,23.84429,-0.2805421,0.0260388,-0.3950433,2.698982,2.547673,0.7429515,0.7149282,0.9932183,-0.2693588,322.999,316.0081,333.7922,
6025.956,0.05604213,0.2290576,-0.06172219,-1.171849,0.42845,-0.2653176,0.3799608,0.7447925,-0.3284977,351.8753,348.8282,356.8154,-0.3849794,-0.2753799,0.799275,-2.275481,-1.146858,-0.8130769,0.04089824,1.009565,-0.3692495,343.3473,351.6776,26.152,0.0801983,0.1057015,-0.03000594,1.407521,2.778839,0.3119626,0.7234569,0.9968433,-0.2620066,323.5908,317.0063,330.0233,
6039.781,0.06468337,0.554445,-0.0559447,-0.5542328,0.07852097,-0.3024397,0.3813949,0.7589597,-0.3283957,351.4896,349.2545,357.6388,-0.8613191,-0.232955,0.808478,-2.342639,-0.8379444,-1.986176,0.01641683,1.00977,-0.3576784,345.8787,348.9442,28.66047,0.3664531,0.1455652,0.326246,-0.4408951,1.879895,-0.2169651,0.7338706,1.000922,-0.2496901,324.9957,321.4692,326.8563,
6053.873,0.07573897,0.8168162,-0.04397358,-0.3453624,-0.2252163,-0.3884079,0.3826191,0.7754812,-0.3285638,351.9388,349.7834,358.0622,-1.279608,-0.2445035,0.8104843,-2.392907,-0.5107079,-3.332487,-0.01177658,1.007796,-0.3463959,349.0594,345.3239,32.02784,0.6300033,0.1074448,0.7255172,-2.681816,0.7067023,-1.171716,0.7475967,1.003319,-0.2308054,328.9135,328.179,324.0874,
6067.907,0.08645555,1.01864,-0.03341653,-0.4258711,-0.3944978,-0.501817,0.3841212,0.7933875,-0.3289869,352.8075,350.1787,358.455,-1.788063,-0.3561877,0.782836,-1.731806,-0.4616956,-4.801416,-0.04782865,0.9989681,-0.3370033,352.121,342.0435,37.1593,0.9464673,-0.04048264,1.107951,-5.380278,0.04823074,-1.875752,0.7658346,1.002199,-0.209889,335.0461,336.6026,321.0072,
6081.701,0.09309755,1.162383,-0.0267736,-0.5430928,-0.4580519,-0.5217116,0.3854428,0.8115042,-0.3295601,353.5099,350.5386,358.6221,-2.056496,-0.5719316,0.763356,-0.5888379,-1.30534,-5.773108,-0.08361594,0.9861361,-0.3271983,355.4767,342.1784,43.09147,1.186286,-0.1851756,1.298831,-6.608465,0.2758075,-1.641669,0.7851453,0.9987985,-0.1911477,340.2024,342.5978,318.3578,
6095.856,0.09462921,1.251729,-0.02866072,-0.5952947,-0.4136367,-0.4380144,0.3865438,0.8296356,-0.3304682,354.0373,350.7269,358.5869,-2.184211,-0.8303641,0.7536962,1.044948,-2.106777,-6.839184,-0.1175185,0.9680445,-0.3170497,358.541,344.6646,50.79287,1.389967,-0.3662677,1.399816,-5.920797,1.549529,-0.8084551,0.8090888,0.9894537,-0.1718579,343.1735,344.6599,314.7989,
6109.546,0.08825737,1.289937,-0.03858805,-0.4621376,-0.3275583,-0.2539464,0.3872759,0.8468018,-0.3314801,353.9402,350.8514,358.4403,-2.172929,-1.13892,0.7419373,2.299345,-2.405675,-7.907377,-0.1483205,0.9436532,-0.307388,1.612079,348.3611,59.01768,1.477939,-0.5633485,1.396299,-3.98948,3.450256,0.5840416,0.8325756,0.9744575,-0.1531454,344.0864,343.3265,309.2589,
6123.369,0.07605609,1.292769,-0.05077124,-0.2772574,-0.243644,-0.06572495,0.3877376,0.863771,-0.3326884,353.7285,350.9526,358.2219,-2.070976,-1.501946,0.6795029,2.461334,-2.215159,-8.318955,-0.1743043,0.913449,-0.3010579,4.945372,351.3282,65.73787,1.495342,-0.8193284,1.344133,-1.945351,5.011318,2.173082,0.854206,0.9538221,-0.1360199,344.1768,340.3542,302.647,
6137.719,0.05979004,1.264901,-0.06877266,0.01913463,-0.1736721,0.1403341,0.3881356,0.8793631,-0.3342995,353.0277,351.0525,357.9982,-1.891999,-1.912823,0.53411,1.365425,-2.287646,-7.465931,-0.1936281,0.8793076,-0.2987613,9.539901,352.2298,68.53845,1.434828,-1.10692,1.252456,-0.2101498,5.814815,3.702921,0.8730156,0.9285663,-0.1206962,343.588,336.5403,296.0296,
6151.661,0.04591127,1.217322,-0.08529395,0.3302907,-0.1625539,0.2832992,0.3884519,0.8941898,-0.3358664,352.1342,351.2463,357.8688,-1.625112,-2.288826,0.3541593,0.2815268,-2.313668,-6.536668,-0.2070231,0.8432493,-0.2982732,14.20978,351.9546,69.99751,1.325825,-1.41261,1.124261,0.7930999,5.846379,5.016319,0.8882195,0.8978744,-0.1085169,342.3342,333.2815,289.6187,
6165.623,0.03364717,1.145905,-0.09610506,0.7218361,-0.2047766,0.3995506,0.3886909,0.9073836,-0.3368709,350.7873,351.5285,357.8334,-1.360862,-2.574874,0.1733876,-0.8104696,-1.678276,-6.397215,-0.21754,0.8044351,-0.2987379,18.3223,349.5863,72.68216,1.17736,-1.755168,0.954886,0.8702325,5.258573,5.256158,0.8990003,0.8627784,-0.1014464,341.6253,331.9044,284.5902,
6179.105,0.02355262,1.06829,-0.09474269,1.033711,-0.2579531,0.5027507,0.3886957,0.9192672,-0.3375044,349.3794,351.8808,357.712,-1.129195,-2.789376,0.02043518,-1.480474,-1.294577,-6.814644,-0.2255195,0.7642178,-0.3004955,23.34726,347.1721,75.9537,1.011278,-2.108226,0.777431,0.07587529,4.607543,4.576336,0.9066132,0.8252574,-0.09701527,342.1605,333.5158,280.3248,
6193.362,0.01050324,0.9649485,-0.07958119,1.292531,-0.3092553,0.6422507,0.3883509,0.9287462,-0.3374616,347.8144,352.2999,357.4193,-0.7879533,-3.012532,-0.1377442,-1.291999,-1.078294,-6.96462,-0.2280202,0.7205355,-0.3045572,28.14219,346.7549,79.25498,0.8612391,-2.456656,0.6458409,-1.034373,4.730697,3.835909,0.9122356,0.7845185,-0.09318753,344.782,337.2656,275.2484,
6207.265,-0.00336301,0.8395334,-0.06262144,1.366017,-0.3176059,0.7433243,0.3877879,0.9359055,-0.3378075,346.6005,352.6752,357.0457,-0.5030746,-3.109059,-0.22064,-0.4831885,-0.307856,-6.883489,-0.229629,0.6774989,-0.3086898,31.00512,349.2221,84.54576,0.643527,-2.796914,0.497166,-1.270453,5.075078,3.415341,0.9138399,0.7399258,-0.09161112,348.2984,339.5111,270.7578,
6220.791,-0.01688782,0.6916468,-0.05389061,1.242069,-0.2795942,0.7116968,0.3872205,0.940604,-0.3386727,345.9088,352.8799,356.8566,-0.1871157,-3.161366,-0.2913054,0.1221024,1.108282,-6.781172,-0.2260385,0.6322135,-0.3146762,31.46457,353.313,92.15602,0.4188373,-3.01598,0.3288784,-0.7575244,4.903979,3.649562,0.913224,0.6942725,-0.09186186,350.2466,339.7291,266.3346,
6234.923,-0.02717642,0.5282487,-0.04967131,0.9779943,-0.2341406,0.5215001,0.3867233,0.9429893,-0.3393851,345.7072,352.9581,356.9696,0.1109258,-3.189446,-0.3492839,0.1881616,2.284627,-6.604063,-0.2179916,0.5859346,-0.321054,30.76711,357.3348,99.76038,0.1828033,-3.217517,0.1388586,-0.3492669,4.696004,3.675691,0.9088258,0.6466601,-0.09535158,352.4865,339.7763,262.4646,
6249.027,-0.03474447,0.3577863,-0.04182271,0.6604385,-0.2421726,0.2982161,0.3862409,0.9430269,-0.3398409,345.7764,353.13,357.1628,0.3962181,-3.233176,-0.4114243,-0.05511749,2.675822,-6.445152,-0.2060067,0.5396109,-0.3280856,30.78899,0.5048944,106.336,-0.0413834,-3.408,-0.05736687,-0.1876628,4.844663,3.740602,0.9018738,0.5979826,-0.1017568,355.72,340.3824,258.3687,
6262.999,-0.03939917,0.1854002,-0.03308982,0.3689981,-0.2907097,0.1668234,0.3856153,0.940663,-0.3399448,345.931,353.4683,357.1916,0.7064403,-3.28943,-0.4963322,-0.3045044,2.294108,-6.333764,-0.1885478,0.4940636,-0.3366815,32.50111,2.576635,111.8879,-0.2253028,-3.53797,-0.2308221,-0.0338375,4.957548,4.221423,0.8931609,0.5491157,-0.1102096,359.052,341.0578,253.5372,
6276.506,-0.04372388,0.01844499,-0.026033,0.1202746,-0.324773,0.1387706,0.3848205,0.9364395,-0.34005,346.1643,353.8297,357.0532,0.9691188,-3.295238,-0.5677618,-0.3127668,1.898024,-6.082578,-0.169444,0.450262,-0.3456299,34.39299,4.701991,116.8668,-0.4621018,-3.632257,-0.4712585,0.07319695,4.62876,5.017513,0.8796214,0.4986773,-0.1238106,1.375175,341.5801,247.9459,
6290.715,-0.04961219,-0.1392246,-0.02062348,-0.02109731,-0.3087607,0.1438347,0.3838044,0.9303508,-0.3401176,346.2741,354.0791,356.9255,1.202712,-3.253908,-0.6234004,-0.3074147,1.786573,-5.668672,-0.1486942,0.4070427,-0.3550006,35.44631,7.021212,121.5535,-0.6292156,-3.650947,-0.6544189,0.07035863,3.99205,5.685305,0.8657431,0.4494422,-0.1378216,2.615619,342.0467,242.1784,
6304.452,-0.05797487,-0.2880835,-0.01430627,-0.009347984,-0.2645544,0.1253406,0.3827133,0.9223455,-0.3400572,346.1267,354.1752,356.9452,1.390024,-3.200782,-0.6672208,-0.6156356,1.85827,-5.450834,-0.1267792,0.3636337,-0.3652446,35.63392,9.071675,126.7629,-0.8128028,-3.649298,-0.8475527,-0.05187905,3.36333,6.247803,0.8479998,0.3998075,-0.1547267,3.157659,342.7485,236.0961,
6318.775,-0.06660682,-0.429501,-0.007910574,0.1140233,-0.2195126,0.08257318,0.3816399,0.9124373,-0.3399299,345.7553,354.2051,357.0836,1.536858,-3.152689,-0.7078662,-1.1681,1.908138,-5.530823,-0.1033366,0.3207593,-0.3765021,35.24579,10.67612,132.6985,-1.039032,-3.643268,-1.028853,0.2206708,2.892196,6.132239,0.8269292,0.3511918,-0.1727962,4.536894,342.8138,231.3596,
6332.296,-0.07431605,-0.566196,-0.001251571,0.2709987,-0.2103339,0.08449544,0.3805256,0.9006528,-0.3396447,345.24,354.3632,357.1264,1.637881,-3.079789,-0.7352212,-1.919403,1.835565,-5.704626,-0.07959393,0.279783,-0.3880514,33.96703,11.47788,138.806,-1.206703,-3.632722,-1.13376,0.9239263,2.542471,5.615996,0.8073298,0.3045083,-0.189657,7.245132,341.8578,228.0054,
6346.347,-0.08123323,-0.7000713,0.006381012,0.385912,-0.2206181,0.2067779,0.3791725,0.8871521,-0.3393593,344.6869,354.7273,356.8032,1.672258,-2.97713,-0.7404126,-2.806333,1.412839,-5.983239,-0.05575024,0.2400877,-0.3990256,31.87121,10.80178,144.6642,-1.358562,-3.609558,-1.218711,1.746585,2.321086,5.218084,0.7865072,0.258607,-0.2068156,10.96526,340.2983,225.0869,
6360.272,-0.08775091,-0.8334433,0.01065565,0.4696598,-0.2306426,0.3711172,0.377637,0.8718389,-0.3393698,344.0876,355.1471,356.3634,1.681711,-2.881937,-0.7199179,-3.452401,0.6272808,-6.52245,-0.03035154,0.2009989,-0.4084259,29.62024,8.972582,150.5689,-1.475257,-3.554581,-1.265374,2.043527,1.968258,5.429901,0.7636322,0.2135941,-0.2241233,14.05643,338.9575,220.856,
6374.375,-0.09320984,-0.9690359,0.008322082,0.5626269,-0.2155722,0.4347995,0.3759921,0.8544276,-0.3391506,343.399,355.3938,356.1495,1.720696,-2.802683,-0.6725016,-3.242385,-0.01579225,-6.786331,-0.003567566,0.1639712,-0.4154781,28.30413,7.668297,156.0053,-1.586852,-3.448912,-1.284292,1.852635,1.333852,5.792653,0.7392172,0.1710116,-0.2412366,15.77806,337.702,215.7295,
6388.477,-0.1013233,-1.085227,0.01934108,0.290869,-0.1433654,0.2763501,0.3743744,0.8380269,-0.3381507,344.0207,355.2854,356.2586,1.793932,-2.701277,-0.5835066,-2.353588,0.1338065,-6.083454,0.02175791,0.1305919,-0.4195853,28.0517,8.529228,159.9805,-1.664012,-3.30167,-1.298314,2.036146,0.6222737,5.453074,0.7172372,0.1322091,-0.2574741,17.70208,335.4434,212.1031,
6402.16,-0.1109516,-1.164509,0.02958958,0.1395021,-0.06277667,0.1169112,0.3725303,0.8199892,-0.3378424,344.0102,355.1098,356.4012,1.85063,-2.575045,-0.4818621,-1.046744,1.089717,-4.674235,0.04388481,0.0993285,-0.4224869,28.92749,12.19162,162.5747,-1.698334,-3.130129,-1.290206,2.32954,0.03666225,4.949735,0.6955959,0.09569705,-0.27258,19.92303,332.7004,209.214,
6416.017,-0.1210772,-1.233105,0.03012454,0.06959327,0.04408333,-0.07422164,0.370622,0.8014634,-0.3373261,344.0931,354.6778,356.7345,1.832426,-2.428067,-0.3893067,-0.4281821,1.703189,-3.933447,0.06446165,0.07045548,-0.4256033,29.36543,15.56909,165.6784,-1.726848,-2.950541,-1.253714,2.26769,-0.4704474,4.78971,0.6724786,0.06095853,-0.2868256,21.61004,330.0813,205.6182,
6430.04,-0.1311624,-1.257878,0.04234759,-0.335214,0.1836509,-0.31426,0.368485,0.7855648,-0.335418,345.5099,354.1479,357.0594,1.721631,-2.240274,-0.3030928,-0.59531,1.674137,-3.587434,0.08325021,0.04505569,-0.4273733,28.6523,17.04342,168.6294,-1.729969,-2.73847,-1.205484,1.804515,-0.8938177,4.910375,0.6511825,0.03102246,-0.3009127,22.45173,327.7759,201.1297,
6443.768,-0.1358756,-1.225706,0.0734762,-0.8955656,0.3471017,-0.569614,0.3667521,0.7717462,-0.3336579,347.3895,353.4652,357.4255,1.586679,-2.018837,-0.2307147,-0.637214,1.616168,-3.177021,0.09994482,0.02417356,-0.4279844,28.05641,18.37635,171.05,-1.643456,-2.441888,-1.133567,0.9763494,-0.7266761,4.930875,0.6329188,0.008368954,-0.3142975,22.42777,327.3524,196.7857,
6458.012,-0.1303585,-1.121597,0.09871463,-1.618676,0.5224451,-0.8707186,0.3655568,0.7626229,-0.3324524,350.3356,352.6595,357.8725,1.427544,-1.71188,-0.1595377,-0.2781996,2.056245,-2.443741,0.1119255,0.01082233,-0.427081,28.02902,21.22976,172.9008,-1.474578,-2.053804,-1.044899,0.421392,-0.3929224,4.716807,0.6184808,-0.006466126,-0.3251513,22.32605,327.6238,193.2518,
6471.948,-0.103276,-0.900982,0.06722303,-2.270836,0.5139303,-1.319476,0.3660824,0.7612268,-0.3356206,353.4288,352.1068,359.021,1.255309,-1.388518,-0.1048762,0.1160155,2.542497,-1.694862,0.1208137,0.00207324,-0.4260661,28.18044,24.62717,174.3123,-1.318004,-1.627424,-0.9280365,0.4569256,-0.5058914,4.214301,0.6047935,-0.01535429,-0.3321882,22.79969,326.7541,190.5147,
6485.943,-0.06553287,-0.6099576,0.06268022,-1.919806,0.2404255,-1.421548,0.3664531,0.7646067,-0.3311797,353.736,352.1998,0.02532364,1.027168,-1.00182,-0.05149364,0.1946914,2.727147,-0.9440868,0.1253823,0.0008560158,-0.424724,27.81352,27.43339,174.8458,-1.203879,-1.164778,-0.8205564,1.135026,-1.60261,3.314664,0.5951753,-0.01459328,-0.3376771,24.02827,322.6329,188.579,
6499.194,-0.02974922,-0.222141,0.113302,-1.026132,-0.04904759,-1.148783,0.3665751,0.7743686,-0.328034,352.7066,352.5362,0.488387,0.7404498,-0.5132077,0.005716383,0.008544594,2.274863,-0.293491,0.1257173,0.01065424,-0.4232381,27.09854,28.39447,174.3046,-0.9935206,-0.5935011,-0.7090001,1.663272,-2.100885,2.11968,0.5928923,-0.001947746,-0.3427199,25.27755,319.1059,188.3714,
6513.465,0.001927368,0.2156814,0.1037212,-0.3735639,-0.111138,-0.5541162,0.3669869,0.790926,-0.328272,351.9675,352.7621,359.8605,0.4401532,-0.0226789,0.02264085,0.3908897,1.722883,0.6051788,0.1208625,0.02777787,-0.4224612,27.4965,28.8089,172.2756,-0.6218076,0.008658577,-0.5464139,1.298028,-1.423989,0.9842922,0.5976729,0.01340556,-0.3450021,25.45263,319.1287,189.7567,
6527.447,0.01848571,0.6313238,0.09645772,0.2061254,0.02445123,0.04999979,0.367061,0.8089255,-0.3265376,350.628,352.545,359.0626,0.003807205,0.5913185,-0.02177995,0.9054931,1.033012,0.9840963,0.1076615,0.0512887,-0.4258886,28.82911,28.7115,170.3769,-0.185174,0.4816455,-0.3686029,0.5804939,-0.2367512,0.6766033,0.6068949,0.03129198,-0.3457663,25.4147,321.3241,190.2497,
6540.954,0.03290806,0.9453366,0.08140094,0.2357321,0.08112083,0.1384491,0.368093,0.8267044,-0.3270495,351.0284,352.4785,359.2058,-0.3060983,0.9587857,-0.08035027,0.678048,0.05992036,0.2649425,0.09673598,0.07573221,-0.4294357,29.72268,27.24559,170.893,0.3365906,0.9026089,-0.1464494,-0.5523092,1.873189,0.4886255,0.6231037,0.05617494,-0.3432316,25.22688,327.4366,191.6315,
6555.096,0.04999947,1.170738,0.03996829,-0.2452214,0.1604013,0.09434098,0.3695958,0.8470705,-0.3288605,352.3906,352.261,358.8586,-0.6682696,1.378614,-0.1013057,-0.262145,-1.220824,0.3388484,0.08048762,0.1066573,-0.4314166,29.10352,22.86154,169.0493,0.7285488,1.275563,0.04044479,-1.168329,2.48231,-0.1393952,0.6367541,0.08159362,-0.3380836,24.56097,331.7525,193.8326,
6569.137,0.06063418,1.325044,-0.005013434,-0.4839105,0.3035081,0.3247824,0.37029,0.8679277,-0.3305469,352.6588,352.0438,357.7679,-0.985593,1.722779,-0.1027939,-0.4464281,-1.595338,1.435751,0.05910147,0.138016,-0.4316378,28.99257,19.9378,164.86,0.9409066,1.533993,0.1851462,-0.706414,2.096567,-1.124222,0.6541492,0.1095777,-0.3317611,25.24737,333.1878,196.85,
6582.941,0.0668909,1.4157,-0.04869889,-0.2530106,0.4300775,0.566025,0.371308,0.8877558,-0.332268,351.867,351.7466,357.03,-1.286183,1.929286,-0.08168238,0.6480373,-1.715301,2.112143,0.03405095,0.1696483,-0.4303817,31.51125,18.90707,161.0465,1.123772,1.749608,0.3382927,-0.6292821,1.996904,-1.874262,0.6728444,0.1390977,-0.3236365,25.59686,335.3624,200.2389,
6597.191,0.07159027,1.444687,-0.08503553,0.280254,0.4474793,0.6919402,0.3725064,0.9060982,-0.334244,350.3796,351.5662,356.7106,-1.483638,1.98951,-0.04679692,1.542157,-1.852337,2.434508,0.008763466,0.1996922,-0.4287131,34.28205,18.2968,157.5111,1.258074,1.905335,0.4649684,-1.042515,1.904515,-2.340815,0.6913385,0.1679076,-0.3146146,24.90483,338.1159,203.49,
6610.867,0.07537168,1.424031,-0.1139689,0.9366978,0.3405618,0.7280722,0.3736482,0.9233629,-0.3364846,348.3748,351.6042,356.6985,-1.699904,2.046048,0.04369855,1.598047,-2.07754,2.931087,-0.01891743,0.2297416,-0.4248531,35.75523,16.50445,152.9342,1.397717,2.042719,0.6138917,-1.559393,1.609353,-2.789742,0.7123815,0.1973945,-0.3029512,23.44578,340.8295,206.9159,
6624.67,0.07718132,1.362622,-0.1381928,1.694886,0.1501792,0.7587584,0.3746749,0.9389272,-0.3388495,345.5754,351.8343,356.8625,-1.899307,2.091363,0.116832,1.321118,-2.370662,3.38469,-0.04866912,0.2602979,-0.4219671,36.61411,13.78465,147.743,1.498803,2.100976,0.7271563,-1.752096,1.253274,-3.070896,0.7344886,0.2261109,-0.2905374,22.19339,343.0112,210.1181,
6638.803,0.07921354,1.280652,-0.1628167,2.248687,-0.05809167,0.7415695,0.3758458,0.9534879,-0.3415644,343.0064,352.1361,357.1741,-2.079694,2.157536,0.164215,0.5323897,-2.777165,3.554646,-0.07911535,0.2928599,-0.4193871,36.82411,9.693019,142.6143,1.5758,2.124906,0.8200742,-1.862452,0.8239546,-3.318264,0.7571971,0.2541259,-0.2773996,20.73459,344.8719,213.3584,
6652.919,0.07801603,1.164985,-0.1741709,2.474802,-0.2570423,0.6709961,0.3767511,0.9650784,-0.3432476,340.9293,352.5042,357.5221,-2.238313,2.27449,0.2100171,-0.7505111,-2.961203,3.804539,-0.1096176,0.3271916,-0.4159202,35.66541,4.478658,137.1949,1.651258,2.140398,0.9217877,-2.097206,0.308477,-3.555647,0.7807209,0.2820344,-0.2627842,18.66455,346.6595,216.6864,
6666.468,0.07071957,1.013338,-0.1536076,2.422938,-0.3523306,0.5982683,0.3773954,0.9724397,-0.3440553,339.3121,352.7663,357.7567,-2.289189,2.380394,0.2588279,-1.631209,-2.688424,4.096638,-0.1378986,0.3611184,-0.4110811,33.93717,0.126061,132.0311,1.693431,2.152352,1.012662,-2.383792,-0.3183532,-3.684378,0.803399,0.3099196,-0.2473702,16.00209,348.239,219.8283,
6680.379,0.0583558,0.793099,-0.1364082,2.248344,-0.4012936,0.5816504,0.377381,0.97509,-0.344701,337.7886,353.1664,357.7568,-2.251015,2.455392,0.3121433,-1.786022,-2.32652,4.364053,-0.1639611,0.3956243,-0.4053423,32.5626,356.9665,127.0538,1.683,2.167172,1.06003,-2.386491,-0.9449291,-3.823415,0.8248947,0.3385373,-0.2324277,13.42363,349.3386,223.0818,
6694.585,0.04599959,0.565044,-0.1390199,1.302681,-0.3394627,0.3576614,0.37803,0.9779429,-0.3486844,338.8623,353.2325,357.7101,-2.143229,2.507495,0.3630142,-1.351467,-2.126543,4.684344,-0.1877179,0.4310566,-0.3992677,31.80331,354.7899,121.8144,1.630834,2.195859,1.077324,-2.048614,-1.578125,-4.095645,0.8450454,0.3681074,-0.2180059,11.0486,349.8454,226.832,
6708.519,0.03763508,0.3715068,-0.1496477,0.3870499,-0.2676204,0.1182521,0.3783767,0.9781064,-0.3513585,340.2918,353.3025,357.7357,-1.998927,2.549853,0.4033574,-0.8698579,-2.125055,4.980416,-0.2091232,0.4666564,-0.3931988,31.21902,352.8893,116.2858,1.537044,2.230989,1.057937,-1.3371,-2.02521,-4.590038,0.8635706,0.3987265,-0.20503,9.290421,349.9309,231.4557,
6719.845,0.02975968,0.2009256,-0.1520285,-0.2367574,-0.2291406,-0.06183866,0.378506,0.9757605,-0.3534493,341.3705,353.3929,357.844,-1.864026,2.576692,0.4266037,-0.6869695,-2.154919,5.162795,-0.2287583,0.5013609,-0.3873362,30.35898,350.8794,110.8318,1.463511,2.248645,1.023369,-0.8262699,-2.259961,-4.823436,0.8812181,0.4281923,-0.1927603,7.676596,350.0892,235.917,
6734.079,0.02125376,0.02151163,-0.1467765,-0.5870028,-0.1958653,-0.1976898,0.3785415,0.9715181,-0.3550198,342.1613,353.3932,358.0268,-1.700689,2.587476,0.4407108,-0.7083917,-2.084616,5.271523,-0.2454245,0.5355093,-0.3816073,29.11648,348.9112,105.6355,1.352547,2.251236,0.9645199,-0.3072819,-2.373188,-5.013188,0.8965134,0.4572829,-0.1817057,6.351736,350.0927,240.5595,
6748.174,0.01187183,-0.1370537,-0.1337593,-0.5907913,-0.1554313,-0.2322774,0.3783692,0.9654746,-0.3561092,342.3698,353.3578,358.1434,-1.548269,2.579804,0.4459664,-0.810555,-1.833319,5.347591,-0.2599207,0.5682023,-0.3759957,27.39147,347.1931,100.8796,1.229752,2.219938,0.9028107,0.09882784,-2.484512,-4.977099,0.9100715,0.4847969,-0.1713035,4.991122,349.9041,244.8126,
6761.854,0.002453446,-0.2777093,-0.1181717,-0.4070724,-0.08595562,-0.1777469,0.3781607,0.9578038,-0.3571568,342.2044,353.2825,358.1239,-1.325971,2.534508,0.4498809,-0.7138687,-1.475224,5.452939,-0.2702868,0.5995409,-0.3701962,25.38295,346.1642,96.44892,1.101573,2.163652,0.8399475,0.3891177,-2.655488,-4.778226,0.9219335,0.510961,-0.1618526,3.438107,349.5487,248.7028,
