,time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6248.67,-0.0001070768,-0.007457952,-0.007820908,-0.06292667,-0.01681776,0.009501215,-0.006645322,0.1561203,-0.5910739,0.3614319,6.354692,357.5963,0.07034523,0.7882192,-0.1327967,-2.669364,-0.4419884,-0.5279678,-0.2732624,-0.4460818,-0.4666507,326.7223,16.53897,183.7133,0.0004636338,0.1255793,-0.09425323,-2.905216,0.7773055,0.4077485,0.2889486,-0.6847954,-0.5989906,312.9076,10.16722,161.3369,
6262.157,0.0002374581,-0.006903275,-0.005834359,-0.05652371,-0.02268012,0.005944935,-0.006612219,0.1560579,-0.5910714,0.3867989,6.385127,357.6075,0.05798016,0.8111833,-0.1734694,-2.848957,-0.3277643,-0.3634595,-0.2730634,-0.4363272,-0.4685654,324.2236,17.2255,183.6606,-2.093241e-05,0.1185585,-0.09680939,-2.833554,0.755711,0.3641578,0.2888695,-0.6846169,-0.5995802,310.8312,10.62613,160.2892,
6276.374,0.0004756801,-0.005396903,-0.003850188,-0.04852561,-0.03186591,0.0009162981,-0.006599382,0.1560331,-0.5910829,0.4019137,6.428654,357.6217,0.03609288,0.8135484,-0.2069933,-2.897541,-0.2380508,-0.1529856,-0.2734038,-0.4270497,-0.4707121,321.882,17.9317,183.3028,0.003844506,0.1139152,-0.09916566,-2.749427,0.8587862,0.4224744,0.2888111,-0.6843725,-0.6001538,308.882,11.5222,158.6211,
6290.49,0.000725634,-0.004124558,-0.002332764,-0.03841302,-0.03587088,-0.001256608,-0.006585121,0.1560188,-0.5910912,0.4133216,6.45746,357.6268,0.009819956,0.8014273,-0.2283679,-2.813382,-0.2862248,-0.0650388,-0.273809,-0.4180063,-0.4730519,319.7862,18.27064,183.2598,0.005963948,0.1104246,-0.1034869,-2.726705,0.9369525,0.4702275,0.2887766,-0.6841139,-0.6005293,306.8758,12.48518,156.7682,
6304.259,0.0001577665,-0.003806067,-0.001114016,-0.03932656,-0.03686971,-8.273575e-06,-0.006600089,0.1559913,-0.5910574,0.456176,6.48378,357.6297,-0.02344123,0.7787092,-0.2499952,-2.629533,-0.4691249,-0.147175,-0.2742691,-0.4090071,-0.4760371,317.9606,18.08827,183.8895,0.007663216,0.1088666,-0.1109067,-2.775124,1.023258,0.5108182,0.2887139,-0.6836553,-0.6009186,304.7507,13.63243,154.6055,
6318.088,-0.0004850053,-0.004351499,-0.0007930894,-0.04752764,-0.02231968,0.00191072,-0.006625034,0.1559404,-0.5910162,0.517228,6.469234,357.6371,-0.01205448,0.1173144,-0.07431727,-2.543914,-0.5797976,-0.2608723,-0.2736614,-0.4289025,-0.4706331,316.072,18.01351,184.6761,0.00806073,0.1057372,-0.1178505,-2.831082,1.06343,0.4837885,0.2886423,-0.6833398,-0.6013072,302.5671,14.83202,152.45,
6331.857,-0.001855114,-0.005413249,-2.566961e-05,-0.04944954,-0.0029499,0.005894524,-0.006692439,0.1558563,-0.5909544,0.5517387,6.434475,357.6397,-0.01312695,0.116317,-0.08027934,-2.543157,-0.633065,-0.4041412,-0.2734668,-0.4286479,-0.4703909,314.11,18.11099,185.6158,0.007961521,0.09995712,-0.1215463,-2.816356,1.063883,0.4389128,0.2885044,-0.6830187,-0.601823,300.5395,16.07899,150.2945,
6345.602,-0.002663284,-0.005872526,0.0005186244,-0.05670229,0.01583298,0.005575211,-0.006761521,0.155747,-0.5909497,0.6150189,6.394603,357.6426,-0.01414125,0.1152465,-0.08721989,-2.585883,-0.6688018,-0.4505752,-0.2732629,-0.428358,-0.4701986,312.0341,18.32401,186.4126,0.005474562,0.09207447,-0.1226969,-2.758983,0.9878178,0.3766429,0.2883319,-0.6826529,-0.6023594,298.6494,17.1531,148.3591,
6359.919,-0.00347539,-0.005984551,0.002134431,-0.05040924,0.02275118,0.01202296,-0.00684192,0.1556477,-0.5908935,0.6433741,6.368682,357.6242,-0.01568174,0.1094879,-0.08920213,-2.547524,-0.6751509,-0.3055645,-0.2730694,-0.4280695,-0.4700192,310.0546,18.55468,186.6899,0.004760399,0.08494457,-0.1233673,-2.709379,0.9417678,0.2763702,0.288175,-0.6824142,-0.6027644,296.7637,18.47032,146.3223,
6374.107,-0.004060703,-0.004989381,0.003701553,-0.04367609,0.03167215,0.02497765,-0.006894313,0.1556086,-0.5907938,0.675061,6.328454,357.5885,-0.01663235,0.1002143,-0.08673413,-2.424558,-0.6465778,-0.07885802,-0.2729013,-0.4278129,-0.4698205,308.2683,18.78896,186.5606,0.001600739,0.07807314,-0.1257159,-2.70839,0.8386241,0.1337017,0.2879618,-0.6821858,-0.6030906,294.7538,19.70879,144.4875,
6387.752,-0.004683008,-0.003891234,0.004898717,-0.03489704,0.04464591,0.04088756,-0.006952263,0.1555926,-0.5906792,0.7022371,6.271636,357.5294,-0.01498514,0.08923723,-0.0830392,-2.270254,-0.5548702,0.1376118,-0.2727651,-0.4276029,-0.4695977,306.6816,19.19576,186.0854,0.001446526,0.07179211,-0.1268298,-2.679471,0.794312,-0.0005988777,0.287524,-0.6820567,-0.6033027,292.8156,21.42802,142.2856,
6401.972,-0.005631967,-0.003699953,0.006116341,-0.0326555,0.04864996,0.04489502,-0.007046051,0.1555453,-0.5905524,0.7395663,6.230212,357.5046,-0.008797351,0.0783817,-0.08301112,-2.178885,-0.3617747,0.3291125,-0.272667,-0.4274513,-0.4693648,305.1307,20.18499,185.0497,-0.004306453,0.06400658,-0.1282647,-2.676863,0.6158419,-0.180363,0.28688,-0.682027,-0.6034092,290.744,22.73089,140.6582,
6415.584,-0.006557663,-0.004341821,0.00683341,-0.03616448,0.04886106,0.04891019,-0.007164985,0.1554541,-0.5904385,0.7868349,6.193516,357.4692,-0.002456236,0.07091181,-0.08697128,-2.168532,-0.1812734,0.4121489,-0.2726034,-0.4273538,-0.4691379,303.5234,21.51638,183.8939,-0.006292172,0.05679887,-0.1267534,-2.612296,0.5165588,-0.2853515,0.2863661,-0.6820426,-0.6034468,288.8647,24.46046,138.6207,
6429.593,-0.007009197,-0.005634871,0.007237666,-0.04307548,0.04406879,0.04912086,-0.007277913,0.1553258,-0.5903276,0.8409044,6.168399,357.4465,0.006020385,0.06632129,-0.09877381,-2.303122,0.04441188,0.4464297,-0.2725545,-0.4272772,-0.4689054,301.6794,23.58583,182.2895,-0.002505478,0.05217297,-0.1254039,-2.535625,0.5652431,-0.2843877,0.2857413,-0.6820821,-0.6035519,287.2276,27.3227,135.2775,
6443.253,-0.006841848,-0.007200037,0.0077881,-0.05906009,0.03166564,0.04010152,-0.007343784,0.1551846,-0.5901823,0.9259075,6.181183,357.4518,0.01066712,0.06012704,-0.1045199,-2.351153,0.2050769,0.578688,-0.2725356,-0.4272487,-0.4687106,299.8852,25.81599,180.1973,0.001246448,0.04817977,-0.1251035,-2.482148,0.627894,-0.2503198,0.2851954,-0.6820801,-0.6037734,285.7146,30.97531,131.0056,
6457.477,-0.006618943,-0.007784459,0.008210978,-0.08544476,0.01602968,0.02430694,-0.007405519,0.1550651,-0.5900348,1.036729,6.198711,357.4933,0.007771316,0.05379932,-0.09746307,-2.196834,0.1838142,0.6896857,-0.2725324,-0.4272455,-0.4684847,298.4142,27.25764,178.5384,0.005263304,0.04364974,-0.1212478,-2.364481,0.684276,-0.2071379,0.2847474,-0.6820228,-0.604367,284.4982,35.10926,126.259,
6471.544,-0.006736908,-0.007820189,0.008885796,-0.09381991,0.005433125,0.003858982,-0.00748264,0.1549555,-0.5898789,1.10212,6.213605,357.5469,-0.003286031,0.0527697,-0.08500699,-1.970895,-0.06484681,0.6278645,-0.2725132,-0.4272081,-0.4682402,297.0965,27.34974,178.3363,0.008777283,0.03958765,-0.1179301,-2.26443,0.7394035,-0.1438657,0.2845446,-0.6818675,-0.6053021,283.4759,39.88111,120.766,
6485.388,-0.00660867,-0.006833507,0.009144912,-0.09415731,0.002838039,-0.01798888,-0.007555477,0.154886,-0.5897349,1.15862,6.21162,357.6017,-0.0131823,0.0525315,-0.07485642,-1.778042,-0.2950177,0.5398051,-0.2724627,-0.4271069,-0.4679974,295.8358,27.02858,178.6159,0.01181998,0.03569422,-0.1147531,-2.173035,0.7797729,-0.1259368,0.2845814,-0.6815835,-0.6062645,282.6001,45.34232,114.6503,
6499.135,-0.00698886,-0.005385797,0.01006979,-0.07836138,-0.002503579,-0.0289877,-0.007648684,0.1548517,-0.5895614,1.172678,6.235157,357.6473,-0.02061551,0.05206975,-0.06743356,-1.613492,-0.4751132,0.3937834,-0.272387,-0.4269531,-0.4677745,294.668,26.49886,179.3015,0.01270481,0.0316313,-0.1130433,-2.11716,0.7700907,-0.1759941,0.2848689,-0.6812013,-0.6071298,281.7461,51.59288,107.8733,
6513.147,-0.006704954,-0.00345557,0.01123917,-0.05499051,-0.007208913,-0.0459224,-0.007701583,0.1548641,-0.5893717,1.157072,6.243721,357.7115,-0.02589661,0.05294072,-0.06595762,-1.541043,-0.6176015,0.1350819,-0.2722826,-0.4267411,-0.4676093,293.4903,25.84966,180.5763,0.01151378,0.02726592,-0.1116182,-2.07419,0.7130302,-0.2524965,0.2852255,-0.6807753,-0.6077541,280.9672,58.48792,100.5529,
6526.98,-0.006520796,-0.002636966,0.01274387,-0.03117965,-0.01429854,-0.05430416,-0.007757954,0.1548552,-0.5891513,1.125288,6.275636,357.75,-0.0259322,0.05240766,-0.07022277,-1.571836,-0.6335058,-0.06357658,-0.2721574,-0.4264873,-0.4675226,292.246,25.84281,181.4282,0.008341033,0.02233707,-0.1077602,-1.993021,0.600246,-0.34229,0.2857268,-0.6803212,-0.608066,280.2755,65.53561,93.24635,
6541.249,-0.006513653,-0.002542958,0.01384529,-0.01990391,-0.01761121,-0.04584358,-0.007857136,0.1548168,-0.5889415,1.13511,6.295804,357.7606,-0.02336647,0.04992414,-0.07499001,-1.621785,-0.5748552,-0.1109441,-0.272032,-0.4262294,-0.4674882,290.9749,26.43158,181.5386,0.005209867,0.01800936,-0.1054582,-1.945359,0.5021917,-0.3859809,0.2861541,-0.6798966,-0.6082048,279.7468,73.31174,85.13831,
6555.217,-0.006876455,-0.003314866,0.01469069,-0.02165956,-0.022045,-0.03694079,-0.007983655,0.15474,-0.588735,1.15482,6.312989,357.7873,-0.0209999,0.0463763,-0.07719007,-1.632025,-0.5109214,-0.06478119,-0.2719178,-0.4259889,-0.467474,289.7262,27.2809,181.1945,0.001146201,0.01360418,-0.1019339,-1.880537,0.3796522,-0.4311902,0.2865304,-0.6795557,-0.6082705,279.3296,81.32696,76.86937,
6568.998,-0.007235787,-0.004565775,0.01460388,-0.03386883,-0.02335293,-0.03230652,-0.008095481,0.1546385,-0.588545,1.205496,6.339195,357.8184,-0.01958436,0.04194329,-0.0744376,-1.553806,-0.4665563,0.003363401,-0.2718161,-0.4257682,-0.4674591,288.6407,27.96546,180.8337,-0.0008954881,0.01000162,-0.09450527,-1.74224,0.2936495,-0.4258014,0.2868515,-0.6792908,-0.60839,279.1447,88.41399,69.55483,
6583.251,-0.007777653,-0.005966361,0.01346868,-0.05238694,-0.01789414,-0.02391161,-0.008189604,0.1545231,-0.5883852,1.274822,6.338964,357.8378,-0.0180295,0.03658251,-0.06737612,-1.395537,-0.4208882,0.057787,-0.2717289,-0.4255723,-0.4674363,287.7989,28.46116,180.5287,0.004038847,0.009057075,-0.08916133,-1.636794,0.3825929,-0.2932846,0.2871018,-0.6790532,-0.6087342,279.4377,94.41253,62.97751,
6597.179,-0.008287933,-0.007254959,0.01221758,-0.06892457,-0.008257484,-0.0178898,-0.008296363,0.1543901,-0.5882459,1.350987,6.337643,357.8604,-0.01797817,0.03279148,-0.06052615,-1.249401,-0.4132786,0.07832855,-0.2716525,-0.4253955,-0.4674076,287.0316,28.64347,180.5231,0.004675743,0.00713033,-0.08859497,-1.627903,0.3883825,-0.248648,0.2872703,-0.6788408,-0.6093047,279.7245,101.1618,55.66534,
6610.911,-0.009162344,-0.008497541,0.01148921,-0.077493,-0.003455146,-0.01373072,-0.008448176,0.1542302,-0.5881296,1.434942,6.331227,357.8777,-0.0213542,0.03247798,-0.05722742,-1.181391,-0.488201,0.02963459,-0.2715743,-0.4252116,-0.4673878,286.1488,28.24045,181.2851,0.002245526,0.004367766,-0.08634698,-1.587281,0.3134907,-0.2828942,0.2873849,-0.6786858,-0.6100988,279.9844,107.6808,48.8013,
6624.652,-0.00923814,-0.00836064,0.01066194,-0.08275639,0.008432181,-0.00662824,-0.008578129,0.1541118,-0.5880287,1.49573,6.307099,357.8852,-0.02384844,0.03283889,-0.05858062,-1.200224,-0.5425208,0.009566545,-0.271489,-0.4250074,-0.467384,285.1079,28.06826,181.888,-0.004912113,0.0005330029,-0.0799104,-1.472465,0.1194764,-0.3770293,0.2874684,-0.678579,-0.6109638,280.0585,113.9314,42.52872,
6638.781,-0.009279373,-0.007657957,0.01099922,-0.07105353,0.01059523,-0.003475823,-0.008694708,0.1540262,-0.5878648,1.520272,6.300187,357.891,-0.02055791,0.02949941,-0.0592039,-1.190905,-0.4623751,0.07532421,-0.2713974,-0.4247822,-0.4673812,284.1836,28.97319,181.2439,-0.01200167,-0.002770454,-0.06892923,-1.273987,-0.08143545,-0.4576096,0.2875474,-0.6785407,-0.6116176,280.0206,119.2128,37.44971,
6652.841,-0.009058743,-0.006598559,0.01143092,-0.05526861,0.009450899,-0.005691935,-0.00879062,0.1539733,-0.5876763,1.530255,6.301157,357.912,-0.01711309,0.02493213,-0.05397042,-1.073586,-0.379003,0.1426554,-0.2713338,-0.4246198,-0.4673667,283.5024,29.80437,180.4949,-0.008192121,-0.002372188,-0.05837502,-1.068691,-0.04048904,-0.4334946,0.2875558,-0.6785423,-0.6121085,280.3078,122.0561,34.66192,
6666.271,-0.009261652,-0.005920325,0.01188213,-0.03990491,-0.0004712663,-0.001731919,-0.008902662,0.153916,-0.5874863,1.539772,6.318742,357.9042,-0.0161701,0.02197869,-0.04790806,-0.9496193,-0.3527885,0.200316,-0.2712883,-0.424499,-0.467341,282.8729,30.18507,180.1026,-0.0005331035,-0.0008975197,-0.05611775,-1.018072,0.1137608,-0.3358913,0.2875687,-0.6785288,-0.6124136,280.9183,124.2399,32.16925,
6680.401,-0.008990918,-0.005799233,0.01118294,-0.04241,-0.0002043685,-0.003380204,-0.009009257,0.1538334,-0.587354,1.589691,6.322618,357.9207,-0.01483967,0.01878599,-0.04075665,-0.8063917,-0.3149204,0.3486175,-0.2712395,-0.4243603,-0.467267,282.2893,30.74687,179.2047,0.004221309,-0.000471558,-0.05787444,-1.054553,0.2241288,-0.2228032,0.2874818,-0.6784618,-0.6127921,281.5956,126.5209,29.35612,
6694.101,-0.009015118,-0.006400594,0.01062902,-0.04630114,-0.005800687,-0.01489331,-0.009124838,0.1537212,-0.5872253,1.624113,6.336117,357.9715,-0.0146138,0.01726155,-0.03721614,-0.7353636,-0.3050422,0.4126272,-0.2712107,-0.4242698,-0.4671794,281.6651,31.23759,178.4889,0.003088268,-0.00147677,-0.05598304,-1.029998,0.1969174,-0.175503,0.2874812,-0.678385,-0.6131586,282.0403,129.019,26.49938,
6708.055,-0.008865486,-0.006738341,0.009852407,-0.05734605,-0.006564287,-0.02575406,-0.009223469,0.1536243,-0.5871003,1.68451,6.346143,358.0212,-0.01563189,0.01707558,-0.03609457,-0.711126,-0.3258074,0.3880484,-0.2711775,-0.4241618,-0.4670733,281.0114,31.42196,178.2723,0.001227181,-0.002008007,-0.04758202,-0.8804196,0.137459,-0.1406797,0.2876979,-0.6782354,-0.6136404,282.2529,130.489,24.85771,
6721.537,-0.00899325,-0.006759001,0.00967137,-0.06247015,-0.0103463,-0.02818285,-0.009328537,0.1535402,-0.5869576,1.729733,6.362109,358.0549,-0.01683588,0.01760397,-0.03819956,-0.7468669,-0.3527075,0.3194222,-0.2711397,-0.424042,-0.4669875,280.2767,31.67575,178.1893,-0.001450548,-0.002464616,-0.03784492,-0.6991912,0.05374693,-0.1560426,0.2879257,-0.67811,-0.6141878,282.3353,131.7571,23.62938,
6735.779,-0.008791663,-0.006642468,0.009892361,-0.05470965,-0.01859119,-0.02478558,-0.009423018,0.1534562,-0.5868074,1.746862,6.402116,358.0626,-0.01546633,0.01649895,-0.03954919,-0.7644327,-0.3221239,0.2966491,-0.2711004,-0.4239183,-0.4669196,279.5985,32.65376,177.3306,-0.003929652,-0.002960989,-0.03096512,-0.5657374,-0.0225241,-0.2148685,0.2882048,-0.678012,-0.614767,282.4294,133.3412,22.21986,
6749.863,-0.008358713,-0.005781882,0.01023633,-0.05224451,-0.02893111,-0.01499039,-0.00951957,0.153396,-0.586665,1.787501,6.442762,358.0605,-0.01166192,0.01342274,-0.03667768,-0.7006173,-0.2381199,0.3031954,-0.2710684,-0.4238141,-0.4668563,279.1523,34.11668,175.8455,-0.003828277,-0.002922974,-0.02749977,-0.4887653,-0.04041994,-0.2936496,0.2883828,-0.677943,-0.6152844,282.6644,134.9304,20.86343,
6763.252,-0.00806325,-0.004678144,0.01049552,-0.04905768,-0.04005792,-0.011963,-0.009616464,0.153359,-0.586519,1.819969,6.493592,358.0781,-0.007815085,0.01007848,-0.031524,-0.5956407,-0.1524897,0.3473669,-0.2710473,-0.4237377,-0.4667874,278.8388,35.72465,174.0506,-0.003385517,-0.002557563,-0.0224008,-0.3838575,-0.05218132,-0.352028,0.2884707,-0.6778962,-0.6158047,282.8391,136.0736,20.0257,
6777.532,-0.007694503,-0.003584772,0.01004172,-0.04611871,-0.03881816,-0.01904865,-0.009703733,0.1533493,-0.5863851,1.83808,6.525064,358.1184,-0.003607734,0.006646201,-0.02639672,-0.4925098,-0.05784936,0.4351761,-0.2710395,-0.4236926,-0.4666933,278.5956,37.89698,171.5142,-0.003234806,-0.002106702,-0.01645794,-0.2742327,-0.0623432,-0.3352859,0.288589,-0.6778165,-0.6162738,282.8975,136.6954,19.62321,
6791.584,-0.008505169,-0.00329449,0.009405266,-0.04008857,-0.0358503,-0.02233534,-0.009838589,0.1533206,-0.5862665,1.854728,6.541048,358.1426,-0.0004816942,0.004158737,-0.02290054,-0.4236605,0.01297744,0.4964395,-0.2710447,-0.4236773,-0.4665723,278.3707,40.304,168.7388,-0.004001218,-0.001865031,-0.01027989,-0.165014,-0.0884552,-0.2999581,0.2887401,-0.6777356,-0.6166867,282.8459,137.1197,19.40219,
6805.446,-0.009413224,-0.003352304,0.007600193,-0.04460749,-0.02050739,-0.0226004,-0.009985477,0.1532801,-0.5862057,1.903873,6.52627,358.1737,-0.0001203627,0.003383433,-0.02000911,-0.3710655,0.02203105,0.4895017,-0.2710549,-0.4236723,-0.4664434,278.1371,41.94133,166.8454,-0.004268355,-0.001376065,-0.002501981,-0.02119202,-0.1113376,-0.2919677,0.2889628,-0.6776346,-0.6170684,282.69,137.0814,19.74099,
6819.6,-0.01065243,-0.003741258,0.005824723,-0.05051536,-0.01074349,-0.01741925,-0.01015822,0.1532209,-0.586167,1.957302,6.523974,358.1828,-0.0009361531,0.002995902,-0.01493871,-0.2798003,0.002712756,0.4358648,-0.2710669,-0.4236665,-0.4663025,278.0013,42.50423,166.0773,-0.003131464,-0.0004747929,0.006715891,0.1522842,-0.1103525,-0.2828859,0.2891382,-0.6775614,-0.6174593,282.4579,136.4724,20.77079,
6833.667,-0.01164411,-0.004102584,0.004161748,-0.05487792,-0.005300864,-0.01391208,-0.01033863,0.1531568,-0.5861524,1.993996,6.53148,358.1972,-0.002993684,0.003134379,-0.008764852,-0.1696258,-0.0445758,0.3648962,-0.2710736,-0.4236524,-0.4661932,277.9189,41.88427,166.5148,-0.002589572,4.834297e-05,0.01503964,0.3048888,-0.1175189,-0.2550823,0.2892612,-0.6775073,-0.6179069,282.1396,135.4287,22.19847,
6847.541,-0.01224905,-0.003929873,0.002302391,-0.05285703,0.001893715,-0.01167786,-0.01052321,0.15311,-0.5861815,2.023576,6.512826,358.2196,-0.0007195037,0.0007473557,-0.002017988,-0.04211425,0.001580447,0.3524797,-0.2710823,-0.4236453,-0.4660918,278.0386,41.98523,166.1087,-0.005211635,-0.0005603241,0.02219143,0.4283973,-0.1857215,-0.2516973,0.2893436,-0.677493,-0.6183692,281.6828,134.8027,23.27731,
6861.055,-0.01307303,-0.003133934,0.0007638349,-0.04328706,0.00782672,-0.01439802,-0.01072588,0.1530924,-0.5862218,2.033524,6.505525,358.238,0.004441894,-0.003687734,0.006620616,0.123523,0.1100803,0.3986818,-0.2711047,-0.4236718,-0.4659756,278.397,42.59559,164.9876,-0.004645601,-0.0004733955,0.02942732,0.5588515,-0.1897211,-0.2142947,0.2894236,-0.6774945,-0.618764,281.2135,133.1749,25.30798,
6875.283,-0.0138132,-0.002144936,-0.001112238,-0.02978011,0.01874384,-0.01543122,-0.01093386,0.1530946,-0.5862858,2.033684,6.469468,358.2521,0.008951597,-0.008156607,0.0159834,0.3027631,0.2024522,0.4064456,-0.2711438,-0.4237401,-0.4658474,278.9355,42.64942,164.4205,-0.0001032993,0.0004738318,0.03665824,0.6974288,-0.1151031,-0.1325391,0.2895187,-0.6774733,-0.619009,280.8172,129.9384,28.83835,
6889.264,-0.01505519,-0.00147524,-0.003176828,-0.01561981,0.02614703,-0.01245536,-0.01117261,0.1530982,-0.586381,2.023381,6.43059,358.2547,0.009857569,-0.01060533,0.02400153,0.4559847,0.2157768,0.3231545,-0.2711924,-0.4238358,-0.465728,279.5145,41.50964,165.2203,0.005285391,0.001346884,0.04241578,0.8109159,-0.02155448,-0.03205632,0.2895495,-0.6774516,-0.6191147,280.51,125.6778,33.30606,
6903.066,-0.0158356,-0.001815876,-0.005510372,-0.007983503,0.03945544,-0.01094254,-0.01140948,0.1530751,-0.5865059,2.014716,6.37925,358.2614,0.005477104,-0.009431783,0.02846088,0.5406244,0.1144359,0.09880152,-0.2712326,-0.4239221,-0.465655,279.9916,38.72071,168.0612,0.009112399,0.001589522,0.04612442,0.8821909,0.04639439,0.07478917,0.2895391,-0.6773797,-0.6190292,280.2695,121.01,38.07913,
6917.22,-0.01669267,-0.002308847,-0.007719209,-0.01258508,0.0449683,-0.008456556,-0.01166161,0.1530516,-0.5866514,2.050137,6.337142,358.2714,-0.001799737,-0.006005581,0.02996867,0.5639592,-0.04628748,-0.1706713,-0.2712479,-0.4239637,-0.4656526,280.3553,34.87074,172.2375,0.008654647,0.0006514877,0.04870424,0.92545,0.02793458,0.1127535,0.2894855,-0.6773676,-0.6190177,279.9725,116.8243,42.45148,
6930.952,-0.01669731,-0.002360139,-0.009581366,-0.01608281,0.05147816,-0.006157691,-0.01188952,0.1530357,-0.5868185,2.068785,6.29091,358.2791,-0.005507697,-0.004849024,0.03208396,0.6009179,-0.1255765,-0.3328548,-0.27124,-0.4239627,-0.4657092,280.8169,31.52722,175.8394,0.006138305,-0.001146209,0.05397826,1.016951,-0.04475707,0.0950879,0.2894441,-0.6774071,-0.6190729,279.5557,112.192,47.4586,
6944.656,-0.01648389,-0.001419834,-0.01099003,-0.009081083,0.04831247,0.001968152,-0.01210701,0.1530303,-0.5870184,2.051866,6.264567,358.2528,-0.003455957,-0.007633031,0.03646678,0.6899688,-0.07661069,-0.3178787,-0.2712318,-0.4239619,-0.46577,281.4795,29.70307,177.5839,0.007323052,-0.002219531,0.0587383,1.107546,-0.04327577,0.1196594,0.2893151,-0.6774575,-0.6191258,279.3311,106.2994,53.6511,
6958.859,-0.01616067,0.0005830836,-0.01118285,0.008412722,0.03362437,0.01148317,-0.01231771,0.1530844,-0.5871846,2.013874,6.261609,358.2164,0.004769455,-0.01618689,0.04725245,0.9123875,0.1078381,-0.1246938,-0.271246,-0.4240177,-0.4658156,282.5552,29.43878,177.2372,0.007080579,-0.003462282,0.06056218,1.143299,-0.06537092,0.08767597,0.2890494,-0.6775523,-0.6190801,279.1735,100.9512,59.37267,
6972.575,-0.01490168,0.003096515,-0.01159862,0.03242063,0.02465988,0.009162866,-0.01248316,0.1532038,-0.5873588,1.952208,6.256526,358.2172,0.01049356,-0.02390803,0.05711624,1.11613,0.2367602,0.002731353,-0.271284,-0.4241199,-0.4658104,283.7698,29.01912,177.0256,0.005276266,-0.005253259,0.06299113,1.187408,-0.1235156,0.007555403,0.2887411,-0.6776417,-0.6188285,278.9862,95.59551,65.25433,
6986.381,-0.01436261,0.004889212,-0.01191252,0.05183645,0.01643129,0.0002148375,-0.01266052,0.1533361,-0.587532,1.87313,6.252973,358.2144,0.01146062,-0.02962784,0.0662934,1.313401,0.2633238,-0.06755665,-0.2713531,-0.424302,-0.4657996,285.1655,27.5463,178.1729,0.0007241433,-0.008324077,0.0679083,1.268343,-0.2451153,-0.117571,0.2884941,-0.6777468,-0.6183282,278.6824,89.5563,72.02423,
7000.636,-0.01418334,0.0055656,-0.01313811,0.0545218,0.02005893,-0.008788037,-0.01284286,0.1534419,-0.5878081,1.841925,6.218981,358.232,0.007332752,-0.02950499,0.06745633,1.351099,0.1810332,-0.2670128,-0.2714019,-0.4244447,-0.465844,286.3163,25.42618,180.3961,-0.004287837,-0.01345117,0.07998022,1.477602,-0.3998423,-0.2440317,0.2883533,-0.6778928,-0.6176733,278.3858,80.64572,81.87681,
