,time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8839.041,0.006834694,0.005133346,-0.004239477,0.03569801,-0.01035596,-0.01362688,0.2957431,0.8285089,-0.5315638,354.4007,357.844,0.06635039,0.2240338,0.918772,-0.5550662,-4.042898,0.4945937,0.4976128,0.1023367,0.4690705,-0.3133328,274.9425,45.42398,153.0475,-0.1875713,0.9535177,-0.4238132,-3.762015,-0.1403632,-0.2396139,0.5282596,0.4114375,-0.3245148,285.9156,49.57448,121.4959,
8853.162,0.008188918,0.002027006,-0.002889821,0.01225835,-0.02535365,-0.01280945,0.2958885,0.8284608,-0.5315638,354.4198,357.8902,0.07013077,0.2233973,0.8713741,-0.5981506,-3.993495,0.5217518,0.5006997,0.1054302,0.4797957,-0.3197985,273.7556,84.63044,114.4018,-0.1809533,0.9023839,-0.4602783,-3.675078,0.0820762,-0.1547942,0.5258884,0.4225917,-0.3294694,284.1756,57.07443,113.1475,
8867.088,0.009716495,0.0007514684,-0.00120359,0.001116512,-0.03719083,-0.01801436,0.2960621,0.8284417,-0.5315301,354.4272,357.9266,0.1022291,0.2192852,0.8158897,-0.6315209,-3.925156,0.415611,0.4045304,0.108459,0.489668,-0.3264893,274.471,125.2232,74.68424,-0.1781284,0.8519893,-0.4910934,-3.592605,0.2605792,-0.07578128,0.5234859,0.433125,-0.3348463,282.8633,66.2298,103.0283,
8880.524,0.01117446,0.001694084,0.001008908,0.008374046,-0.04631324,-0.01440831,0.2962621,0.828485,-0.5314424,354.3966,357.9759,0.1123722,0.2107867,0.7579154,-0.6575307,-3.848521,0.3426522,0.3468528,0.1110557,0.498848,-0.3335958,276.4608,146.9252,53.86377,-0.1756438,0.8032219,-0.5178724,-3.506472,0.3480039,-0.0836608,0.5212639,0.4431359,-0.340492,281.9372,76.9165,91.52541,
8894.745,0.01219483,0.003317903,0.002925075,0.02209562,-0.04797585,0.01121972,0.2964631,0.8285726,-0.5313348,354.346,358.0302,0.0417731,0.2049749,0.7055166,-0.6922668,-3.804511,0.4246581,0.3947798,0.113413,0.5077028,-0.3415339,279.1252,156.6364,44.80341,-0.1762921,0.7587445,-0.5445348,-3.444714,0.3123605,-0.1514836,0.5189342,0.4528418,-0.3465947,281.3305,88.97595,78.81399,
8908.68,0.01292942,0.004317931,0.004687934,0.02702216,-0.05208763,0.04087941,0.2966717,0.8286743,-0.5312076,354.3242,358.0886,359.9699,0.2001353,0.6555077,-0.734208,-3.745358,0.6729213,0.5294172,0.1153448,0.5159733,-0.3500968,282.1336,160.4226,41.27892,-0.1822122,0.7172139,-0.5694489,-3.364741,0.1665001,-0.2411922,0.5165836,0.4619239,-0.3530653,281.0548,101.5942,65.72034,
8922.345,0.01431752,0.003609608,0.005320544,0.01306506,-0.05606325,0.04262822,0.2969207,0.8287195,-0.5311076,354.3466,358.1393,359.9578,0.1901941,0.5966541,-0.7839248,-3.687391,0.9089342,0.6690559,0.1174486,0.5235392,-0.3596012,285.2445,162.5128,39.23417,-0.1883651,0.6760883,-0.5954532,-3.306731,0.06815792,-0.2735368,0.5140508,0.4704452,-0.3598866,281.3553,113.9775,52.77965,
8936.488,0.01586522,0.002191512,0.005769731,-0.002698744,-0.05994938,0.02784826,0.2971868,0.828714,-0.5310127,354.378,358.1934,359.9757,0.1870618,0.5463613,-0.8196144,-3.641505,1.014071,0.6912677,0.1198234,0.5306695,-0.3692541,288.2441,164.3635,37.59886,-0.1975167,0.6319377,-0.6183143,-3.231503,-0.04767849,-0.2674043,0.5115275,0.4781528,-0.3668945,282.0388,124.9185,41.23868,
8950.511,0.01720629,0.002114329,0.007443844,0.004048779,-0.07271001,0.01247766,0.297452,0.8287282,-0.5308688,354.344,358.2678,0.002405271,0.1776078,0.4838683,-0.8499205,-3.570034,0.9872369,0.6061801,0.1221077,0.5368643,-0.3792433,290.9905,166.2142,36.25089,-0.2020147,0.5826255,-0.6377913,-3.194861,-0.1400979,-0.2592959,0.5091096,0.4851573,-0.3740629,283.1303,134.4772,31.05334,
8964.13,0.018487,0.004430225,0.009763571,0.03462302,-0.08362261,0.01836175,0.2978117,0.8289716,-0.5305526,354.2375,358.3649,359.9813,0.1638828,0.4350859,-0.8609093,-3.56117,0.8759221,0.51733,0.1241598,0.5426856,-0.3888021,293.7165,168.2825,34.88601,-0.1987806,0.5321596,-0.6495456,-3.136407,-0.1704857,-0.2762452,0.5069298,0.4916809,-0.3811294,284.5813,141.8701,23.09722,
8977.666,0.0196643,0.007970175,0.01305363,0.0804986,-0.09919955,0.03396394,0.2981006,0.8291894,-0.5302531,354.0809,358.4831,359.939,0.1469758,0.3783811,-0.8640078,-3.53793,0.735799,0.4601904,0.1260784,0.5470761,-0.3983412,296.3417,170.2943,33.63854,-0.1921009,0.4843428,-0.6571007,-3.085024,-0.1532414,-0.2579324,0.50453,0.4978388,-0.3884954,286.26,147.3416,16.94955,
8991.799,0.02085357,0.01008086,0.01583819,0.1130797,-0.1086698,0.04164133,0.298418,0.8293023,-0.529976,353.9503,358.5876,359.9072,0.1358101,0.3205404,-0.8592386,-3.428698,0.7574893,0.4772541,0.1278592,0.5501752,-0.4072801,298.9203,171.3905,33.00322,-0.1923378,0.4415431,-0.668609,-3.030123,-0.19225,-0.2260047,0.5020568,0.5034457,-0.3964239,287.9547,151.8712,11.71961,
9005.889,0.0208966,0.009332798,0.01780581,0.111778,-0.1174431,0.04654763,0.2986917,0.8292822,-0.5296999,353.8947,358.6976,359.8868,0.1283033,0.2644258,-0.8518279,-3.285309,0.8881759,0.546145,0.1291486,0.5526434,-0.4159274,301.5115,171.7835,32.72148,-0.1917684,0.4054578,-0.6841618,-2.972955,-0.2172224,-0.2268617,0.4996544,0.5086955,-0.4046032,289.7457,155.433,7.515409,
9019.665,0.02064292,0.006047871,0.01902702,0.08201418,-0.1133741,0.04463568,0.2989442,0.8292368,-0.5294186,353.8997,358.7777,359.8607,0.1170872,0.2114052,-0.8394485,-3.117196,1.047158,0.6427724,0.1301432,0.5553984,-0.4250149,304.0533,171.8221,32.48998,-0.1922831,0.3580151,-0.7027738,-2.886945,-0.2981938,-0.2444648,0.4973724,0.5130149,-0.4129378,291.4867,158.5959,3.843468,
9034.023,0.01954668,0.002499304,0.01994891,0.0451969,-0.1038937,0.03685367,0.2991494,0.8292196,-0.5291196,353.9326,358.8416,359.8587,0.0973995,0.1544298,-0.807454,-2.886901,1.131472,0.6778419,0.1306257,0.5572303,-0.4332249,306.3037,171.7704,32.29456,-0.1835368,0.3162639,-0.7101488,-2.849508,-0.2750081,-0.2486071,0.495324,0.5171483,-0.4210118,293.3919,160.7893,1.027461,
9047.885,0.01826216,0.0004114488,0.0208453,0.01917944,-0.08324377,0.02534392,0.2993909,0.8292379,-0.5288331,353.9447,358.8553,359.8629,0.07288367,0.1142289,-0.768765,-2.714358,0.9838701,0.6177769,0.1310852,0.5588168,-0.4409825,308.2433,172.3933,31.80265,-0.1719426,0.2834219,-0.7120515,-2.818621,-0.2290148,-0.2463709,0.4933178,0.5212499,-0.4294671,295.3334,162.36,358.7647,
9061.366,0.01635952,-9.22716e-05,0.02208305,0.02031535,-0.0598268,0.02256746,0.2995433,0.8292763,-0.528506,353.9062,358.8741,359.8451,0.04101688,0.07387936,-0.7172177,-2.541862,0.6512418,0.4643248,0.1315147,0.5598323,-0.4481573,309.7331,173.6683,31.16553,-0.1608886,0.2440112,-0.7188755,-2.765388,-0.2161965,-0.2796003,0.4915319,0.5246082,-0.4386559,297.2542,163.7184,356.8299,
9075.605,0.01469557,2.871791e-05,0.02349183,0.03081095,-0.03883617,0.02409079,0.2996789,0.8292842,-0.5280973,353.8581,358.8761,359.8205,0.01640457,0.04498467,-0.6569439,-2.345856,0.3802257,0.3428777,0.1316052,0.5607485,-0.4542324,310.9965,174.874,30.63036,-0.1535134,0.213476,-0.7246441,-2.708412,-0.2873573,-0.332525,0.489769,0.5281583,-0.4476426,299.1626,165.1893,354.9404,
9089.579,0.01294801,0.0002974779,0.02474968,0.03522911,-0.02315555,0.0209015,0.2998212,0.8292829,-0.5277482,353.83,358.8731,359.8164,-0.006534159,0.02514425,-0.5974571,-2.181443,0.143851,0.2503968,0.1314195,0.5614712,-0.4599296,312.1394,176.1348,30.09929,-0.1427128,0.1841474,-0.7283258,-2.601186,-0.3964248,-0.4471155,0.4866593,0.5337145,-0.4569985,301.0297,166.6669,353.3715,
9103.207,0.01145102,-0.000415806,0.02527602,0.03412661,-0.008943229,0.0209972,0.2999156,0.829182,-0.527401,353.8054,358.8593,359.8005,-0.02111433,0.01116259,-0.5382549,-1.944516,0.06061187,0.2264547,0.1311395,0.5620106,-0.4649216,313.1152,176.9368,29.74026,-0.1222439,0.1532077,-0.7187573,-2.456285,-0.5095279,-0.5644993,0.4838561,0.5390183,-0.4661441,302.8054,168.0975,352.0919,
9116.951,0.009869714,-0.002643781,0.02458405,0.019885,0.008801392,0.02721017,0.300011,0.8290313,-0.5271417,353.8243,358.8299,359.7508,-0.0347044,-0.0009992048,-0.4697879,-1.649699,0.07219827,0.2999244,0.1301872,0.5622628,-0.4686109,313.9425,177.2869,29.35835,-0.09950411,0.1245976,-0.6953449,-2.295787,-0.5511317,-0.6179311,0.4828207,0.5416434,-0.4738343,304.4474,169.1537,351.1515,
9131.138,0.007877794,-0.005726698,0.02269129,-0.009655647,0.02492191,0.04057737,0.3000326,0.8288929,-0.5269202,353.8885,358.8061,359.691,-0.04175141,-0.00959792,-0.4052157,-1.351602,0.1393326,0.3951747,0.1294885,0.5624159,-0.471661,314.662,177.3349,29.00544,-0.07190973,0.09552919,-0.6600758,-2.133257,-0.5237465,-0.619524,0.4826385,0.5432236,-0.4804828,305.951,169.8717,350.4781,
9145.272,0.006020707,-0.008522684,0.02024504,-0.0339582,0.03527347,0.0369023,0.3000778,0.8287425,-0.5267203,353.9542,358.7612,359.666,-0.04467218,-0.01380552,-0.3324074,-1.020606,0.1576554,0.3995767,0.1289063,0.5623714,-0.4736657,315.0219,177.2802,28.78014,-0.04000793,0.07203568,-0.6038522,-1.907045,-0.4590697,-0.6002564,0.4830468,0.5445666,-0.4856223,307.1736,170.3178,350.1038,
9158.928,0.004140289,-0.0100626,0.01825652,-0.04195048,0.04773726,0.0282124,0.3000568,0.8285989,-0.5264861,353.9846,358.7086,359.6561,-0.04763906,-0.01439582,-0.2534387,-0.7372536,0.02625854,0.2754802,0.1285644,0.5622014,-0.4746383,315.0363,177.5791,28.57695,-0.01020855,0.05834226,-0.5188099,-1.61551,-0.4100386,-0.540319,0.48374,0.5457005,-0.4888541,308.0328,170.7085,349.8022,
9172.803,0.003201942,-0.01067442,0.01597918,-0.03150266,0.06940713,-0.003307774,0.3001711,0.8284603,-0.5262473,353.9837,358.6029,359.7211,-0.04689045,-0.01278702,-0.1696135,-0.4850238,-0.1797816,0.006066665,0.128488,0.5618933,-0.474746,314.6781,178.1682,28.57386,0.01645982,0.05597941,-0.3977823,-1.24291,-0.3670885,-0.4736985,0.4846511,0.5468557,-0.489564,308.459,171.0526,349.6581,
9186.873,0.002813307,-0.01137058,0.01343507,-0.02672009,0.07842156,-0.02796402,0.3001929,0.8282828,-0.5261317,354.0031,358.5077,359.7729,-0.04792374,-0.009161573,-0.08785634,-0.2633213,-0.3524941,-0.2255022,0.1280632,0.5615478,-0.4741475,314.1295,178.8126,28.60203,0.03116315,0.05750587,-0.2517331,-0.840022,-0.3191424,-0.4061856,0.4851662,0.5477192,-0.4882385,308.5159,171.3318,349.6592,
9200.652,0.003693225,-0.01472181,0.008275817,-0.06435396,0.07774095,-0.03881179,0.3002619,0.8279855,-0.5261608,354.1571,358.4591,359.7917,-0.045096,-0.007612841,-0.0197051,-0.01074778,-0.3030034,-0.1972367,0.1274622,0.5612692,-0.4730237,313.6516,178.8229,28.56717,0.0367654,0.05657234,-0.1012842,-0.4201162,-0.182152,-0.2335218,0.4853322,0.5481696,-0.4857023,308.1203,171.1831,349.8191,
9214.864,0.005459278,-0.02035411,0.001171201,-0.1418176,0.06226114,-0.02836511,0.300488,0.8272738,-0.5266379,354.4322,358.4533,359.7672,-0.02902179,-0.006761623,0.04042687,0.3099932,-0.008325987,0.0734659,0.1268744,0.5610258,-0.4707662,313.2719,177.7619,28.62433,0.0236139,0.05105425,0.04265571,0.08662578,-0.2182395,-0.04614523,0.4852855,0.5479864,-0.4819956,307.1338,171.5436,349.6245,
9228.484,0.007080772,-0.02581161,-0.006707917,-0.224228,0.02781546,-0.008992681,0.300603,0.8267987,-0.5270077,354.7513,358.5166,359.7254,-0.01267675,-0.004146053,0.1021169,0.5980711,0.1832619,0.2669312,0.1266008,0.5606351,-0.467729,312.7158,176.5875,28.70978,0.009710163,0.0402024,0.1573793,0.5223795,-0.2333727,0.1380072,0.4853004,0.5475035,-0.4781538,305.8841,171.8743,349.3705,
9242.289,0.008900056,-0.02946607,-0.01586671,-0.2884448,-0.01154734,0.008903463,0.3007222,0.8265074,-0.5274678,355.0609,358.599,359.6793,0.005298026,-0.002734123,0.1685224,0.8469106,0.2357348,0.2782265,0.1267475,0.5596871,-0.4639641,311.8785,175.5905,28.95621,-0.002640761,0.02569992,0.2349489,0.8392031,-0.2951625,0.2091231,0.4854284,0.5468401,-0.4742632,304.632,172.4592,349.0384,
9256.487,0.009629173,-0.02742787,-0.02245639,-0.2897221,-0.04193211,0.02675747,0.3008502,0.8264355,-0.5279384,355.2429,358.6862,359.6317,0.01844119,-0.005472194,0.236803,1.023884,0.1323092,0.1156388,0.1265478,0.557511,-0.4593403,310.7941,175.047,29.24236,-0.004307739,0.009815697,0.2789692,1.026055,-0.2913052,0.2005696,0.4857564,0.546051,-0.4704689,303.5052,172.8713,348.9352,
9270.106,0.009471442,-0.0192739,-0.02722195,-0.2262685,-0.07291647,0.03361868,0.3009059,0.8266186,-0.5283266,355.252,358.8009,359.6077,0.02410668,-0.01024219,0.2936905,1.153169,-0.05076528,-0.1310824,0.1266246,0.5553526,-0.4546575,309.4854,174.9151,29.54172,0.00443089,-0.005906928,0.3103349,1.13478,-0.2312863,0.1468282,0.4864269,0.5450432,-0.4660219,302.4601,173.0352,349.1352,
9284.136,0.007995852,-0.007297642,-0.02982677,-0.1039045,-0.08456273,0.03699154,0.3009028,0.8269175,-0.5287216,355.0808,358.8733,359.5896,0.03153199,-0.01881032,0.3666626,1.336651,-0.2239869,-0.3882667,0.1268174,0.5534011,-0.448558,307.8488,174.7828,29.98516,0.02074845,-0.02233016,0.3391417,1.187032,-0.0883374,0.1359391,0.4870574,0.5438204,-0.4612782,301.4545,172.6816,349.704,
9297.647,0.005465155,0.004632095,-0.0316251,0.027805,-0.07449201,0.02904941,0.3008648,0.8271832,-0.5291786,354.8333,358.8934,359.6024,0.03521965,-0.02893669,0.4179227,1.488141,-0.3012112,-0.4950399,0.1271873,0.5518145,-0.4425291,306.2432,174.4474,30.40193,0.03560621,-0.03928332,0.3695521,1.245796,0.07778549,0.1485538,0.4875595,0.5423582,-0.4562188,300.3945,171.9002,350.6285,
9311.846,0.002019948,0.01264562,-0.03436089,0.1154779,-0.04415208,0.01018113,0.3007863,0.8273245,-0.5297676,354.6472,358.8541,359.6303,0.04322089,-0.05207454,0.4894903,1.779973,-0.2697306,-0.4861763,0.1273648,0.5493807,-0.435051,304.3586,173.4456,31.08599,0.04085244,-0.05622116,0.4009063,1.363002,0.1497007,0.1308155,0.4880594,0.5405254,-0.4507918,299.1829,171.2422,351.5754,
9325.605,-0.001076592,0.01460216,-0.03790228,0.127194,-0.0109459,-0.004007361,0.3006843,0.8273923,-0.5304279,354.5763,358.804,359.6664,0.04722679,-0.07480305,0.5357472,1.992209,-0.1908564,-0.393337,0.1274692,0.5467556,-0.4277837,302.5813,172.0842,31.90502,0.04095818,-0.07290133,0.4283838,1.510026,0.1506357,0.1042804,0.4885867,0.5383095,-0.4452756,297.808,170.7464,352.4751,
9339.358,-0.003507683,0.01220118,-0.0424116,0.09966654,0.02644243,-0.02128161,0.3005766,0.8273989,-0.5311981,354.5818,358.7136,359.6984,0.03900701,-0.1075177,0.58211,2.187932,-0.2165615,-0.3785103,0.1271632,0.5432168,-0.4202383,300.576,170.8318,32.72549,0.04470132,-0.09754553,0.4551973,1.66333,0.1715027,0.06335867,0.4892844,0.5354851,-0.4395694,296.3308,170.0082,353.6966,
9353.641,-0.005642017,0.008192282,-0.04712643,0.05047429,0.06286772,-0.03322918,0.3004847,0.8274225,-0.5319749,354.6366,358.5974,359.7377,0.02380997,-0.1462799,0.622534,2.394253,-0.2913252,-0.4292464,0.1267275,0.5391705,-0.4125055,298.3133,169.6089,33.63997,0.05426916,-0.1304151,0.4812416,1.824072,0.1798698,0.02624463,0.4904191,0.5320823,-0.4335254,294.7386,169.1422,355.1068,
9367.712,-0.006702807,0.005871639,-0.04950746,0.02740498,0.09067659,-0.03673179,0.300366,0.8275493,-0.532667,354.636,358.4823,359.7467,0.003931582,-0.1836727,0.6590217,2.538718,-0.4488274,-0.6198,0.1262173,0.5348075,-0.404406,295.8258,168.8161,34.49404,0.07164839,-0.1595568,0.4991108,1.951009,0.2320696,0.05434511,0.4918065,0.5285477,-0.4276746,293.1129,167.7372,356.9023,
9381.625,-0.007427242,0.006353126,-0.04942568,0.04449837,0.1110323,-0.01901044,0.3002723,0.8277853,-0.533262,354.5381,358.3733,359.7138,-0.01789114,-0.2164349,0.6914033,2.599689,-0.6470814,-0.8892873,0.1257189,0.5302742,-0.396284,293.2154,168.6835,35.02181,0.09148064,-0.187463,0.5160717,2.072892,0.2373304,0.04338918,0.4942333,0.5234219,-0.4213474,291.4314,166.2181,358.9138,
9395.152,-0.007539809,0.009257259,-0.04739127,0.08977865,0.1161288,0.005767212,0.3002081,0.8280278,-0.533811,354.3669,358.2868,359.6634,-0.03625214,-0.2477713,0.7172644,2.65837,-0.7393247,-1.055133,0.1248573,0.5253698,-0.3881517,290.6174,168.3427,35.64417,0.1232997,-0.2280788,0.5439919,2.238344,0.2575362,0.02651169,0.4978603,0.5161278,-0.4142615,289.6165,164.0785,1.607496,
9409.313,-0.006624166,0.0112666,-0.04566317,0.1180428,0.1135378,0.02888831,0.3001252,0.8280742,-0.5343807,354.2293,358.2291,359.5963,-0.0451422,-0.2796552,0.7268029,2.740011,-0.6552702,-0.9842554,0.1239635,0.5201468,-0.3804568,288.2219,166.7948,36.99421,0.1460342,-0.26255,0.5710502,2.380547,0.2639571,0.01971009,0.5009548,0.5093937,-0.4073005,287.7699,161.3784,4.866777,
9423.018,-0.005629638,0.009032803,-0.04495453,0.1069097,0.09891327,0.04857258,0.3000604,0.8279743,-0.5350419,354.1964,358.1925,359.5351,-0.04921529,-0.3100614,0.7206759,2.82249,-0.4718156,-0.6711467,0.1227115,0.5145976,-0.3728559,286.1309,163.6752,39.30663,0.1672301,-0.3019117,0.5993606,2.541216,0.3247874,0.113432,0.50306,0.5039117,-0.400466,285.8448,157.0273,9.578579,
9436.887,-0.004187111,0.004616179,-0.04614586,0.05721488,0.08186506,0.04078667,0.3000558,0.8278556,-0.5357884,354.2642,358.1607,359.5283,-0.05744922,-0.3397689,0.7112878,2.902676,-0.3259754,-0.3990809,0.1212624,0.508632,-0.3653082,284.1038,159.3857,42.67784,0.1813553,-0.3461372,0.6271549,2.740506,0.3478112,0.2530167,0.5051977,0.4977944,-0.3934059,283.8178,150.8605,16.00574,
9451.133,-0.002887646,-6.928243e-05,-0.04793772,0.0001538667,0.05220579,0.01738141,0.3000535,0.8278486,-0.5365483,354.3751,358.1704,359.5599,-0.07022238,-0.37786,0.7128079,3.014616,-0.2927776,-0.4013228,0.1195665,0.5012932,-0.3574808,281.8022,153.8496,47.70863,0.1890313,-0.3923858,0.6481755,2.866695,0.3557136,0.4282875,0.5072879,0.4909625,-0.3863527,282.0098,142.4608,24.48839,
9465.159,-0.001969974,-0.001332012,-0.0491758,-0.02949242,0.02417929,-0.001104045,0.300019,0.8279644,-0.537231,354.4161,358.1875,359.5758,-0.09343062,-0.4226567,0.7195982,3.044272,-0.4826267,-0.7151375,0.1178939,0.4933371,-0.34986,279.1163,148.9802,52.79105,0.1979568,-0.4378394,0.6580786,2.933964,0.4010847,0.5292839,0.5096207,0.4836502,-0.3793795,280.7552,131.1662,35.90435,
9478.959,-0.001574812,0.001051497,-0.04873521,-0.01009989,0.002423271,-0.005008437,0.2999864,0.8281479,-0.5378124,354.3748,358.2035,359.5826,-0.1123807,-0.4659229,0.7206844,3.023897,-0.6958739,-1.179907,0.1171799,0.4861681,-0.3431271,276.2141,142.6487,59.85174,0.2075925,-0.4830613,0.6614695,3.012582,0.3824238,0.534445,0.5122574,0.4757099,-0.3725334,279.9459,117.7144,49.6655,
9492.911,-0.0008794107,0.005172856,-0.04715134,0.0440022,-0.02458708,-0.01598726,0.3000042,0.8282664,-0.5383592,354.2025,358.2749,359.6439,-0.1178309,-0.4988529,0.7050506,2.993644,-0.7523228,-1.479257,0.1169345,0.479909,-0.3373596,273.6797,125.5907,77.54772,0.2186328,-0.5274999,0.656418,3.101451,0.3210066,0.4768959,0.5150697,0.4672842,-0.3661962,279.6781,102.7357,65.12061,
9506.874,-4.45731e-06,0.007425562,-0.04576688,0.08244386,-0.0410612,-0.03034121,0.3000343,0.8283116,-0.5389642,354.091,358.3132,359.7038,-0.109157,-0.5156938,0.6580614,2.938064,-0.5656518,-1.238315,0.1164394,0.4739549,-0.3322361,272.8744,86.91219,115.9625,0.2269099,-0.5656813,0.6335495,3.13539,0.2870114,0.4289519,0.5176213,0.4588124,-0.3607476,280.1514,88.4849,79.8419,
9520.69,-1.101755e-05,0.007680051,-0.04486553,0.08451131,-0.05192057,-0.03013846,0.3000163,0.8283449,-0.5395681,354.0453,358.3655,359.7279,-0.1045282,-0.5215141,0.6095267,2.89322,-0.2795668,-0.7075559,0.114433,0.4666167,-0.326784,273.9025,56.78059,145.1018,0.2289897,-0.5961462,0.600923,3.146581,0.2277634,0.3896013,0.5201938,0.4501681,-0.3556691,281.1262,76.28437,92.51033,
9534.973,0.0001403484,0.006981059,-0.0438941,0.06612057,-0.05317313,-0.02691232,0.3000218,0.8284627,-0.5401797,354.0433,358.3956,359.7448,-0.1023155,-0.5304906,0.572085,2.926589,0.02489702,-0.2130256,0.1122997,0.4587179,-0.3215666,275.8196,43.71511,156.9188,0.2326472,-0.6242413,0.5696403,3.13806,0.2093739,0.3773473,0.5227945,0.4411343,-0.350751,282.5923,66.81701,102.4019,
9548.612,-1.891702e-05,0.006789682,-0.04254666,0.05790483,-0.04566478,-0.01708207,0.2999482,0.8285972,-0.5406834,354.0067,358.4215,359.7395,-0.1082032,-0.5510672,0.5412731,2.926011,0.1027773,-0.01138628,0.1104462,0.4502728,-0.3169076,277.7604,34.84674,164.8582,0.2330189,-0.6494666,0.5365416,3.073331,0.2606845,0.4495478,0.524889,0.432184,-0.3463854,284.454,60.4329,109.0003,
9562.466,-0.0003041178,0.007386351,-0.04061363,0.06049364,-0.02871212,-0.008424136,0.2999317,0.8287368,-0.5411541,353.9373,358.407,359.7338,-0.1197887,-0.581175,0.515802,2.902909,-0.02646673,-0.1687163,0.1089295,0.4416981,-0.3125738,279.6599,26.01552,173.3827,0.2216626,-0.6672586,0.4908541,2.989081,0.3151392,0.5763909,0.5264031,0.4234265,-0.3430842,286.5078,55.98256,113.4831,
9576.699,-0.0006902888,0.008479821,-0.03759401,0.07722563,-0.01046039,-0.003446148,0.2999151,0.8288913,-0.5415843,353.838,358.3856,359.7358,-0.1267051,-0.6166145,0.4972443,2.909609,-0.1731866,-0.5184792,0.1076172,0.4327489,-0.3087194,281.8114,18.47198,181.1087,0.2049962,-0.6722639,0.4420524,2.902584,0.3320261,0.6873461,0.5278092,0.4149118,-0.3402801,288.5814,52.60227,116.8512,
9590.345,-0.001076922,0.009520954,-0.03420163,0.09710694,0.001324843,0.002015681,0.2999021,0.8290439,-0.5419238,353.7206,358.3672,359.7282,-0.131533,-0.6429252,0.4770686,2.901277,-0.2685334,-0.7532305,0.1062379,0.4240058,-0.3053917,284.044,12.99509,186.7526,0.1832507,-0.6678927,0.390747,2.747402,0.3396426,0.8492265,0.5287601,0.4067771,-0.3378729,290.5988,50.2346,118.961,
9604.486,-0.001308927,0.01066287,-0.0293427,0.1233179,0.0154349,0.008494877,0.2998607,0.8292345,-0.542188,353.58,358.334,359.7116,-0.1233703,-0.6586864,0.4379831,2.845949,-0.1920549,-0.7434602,0.1048734,0.415433,-0.3029746,286.2073,10.5275,189.112,0.1697913,-0.6608398,0.3441907,2.593326,0.3306351,0.9350039,0.5303449,0.3986835,-0.3359942,292.5269,48.49776,120.4635,
9618.259,-0.001377559,0.01168587,-0.02466506,0.1442343,0.03061688,0.01433559,0.2998459,0.8293855,-0.5424007,353.4358,358.2841,359.6978,-0.1221768,-0.6585264,0.3986879,2.779169,-0.07912406,-0.4650648,0.1027698,0.4071531,-0.3002364,288.1873,9.530616,189.4538,0.168301,-0.64891,0.299704,2.476974,0.1419097,0.6473333,0.5328387,0.3908166,-0.3344821,293.9805,46.53947,122.9059,
9632.084,-0.001632977,0.01147931,-0.02051543,0.1461526,0.04217767,0.01732946,0.2998109,0.8294383,-0.5425565,353.3264,358.2368,359.6838,-0.1206468,-0.6640469,0.37011,2.76541,0.06491918,-0.2357361,0.1007248,0.3983538,-0.2976279,290.2752,9.343548,188.9329,0.1746789,-0.6283513,0.2587876,2.396592,-0.2937773,-0.07303579,0.5362041,0.3831095,-0.3331699,294.7453,43.56903,127.4412,
