,time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5998.128,0.02816352,1.511301,0.1033834,0.04810888,-0.03203916,0.1237593,0.07447499,0.118741,-0.07018682,359.5503,350.8932,359.4976,-1.108416,-0.5601846,0.2851967,-1.221901,-3.557286,-0.6543045,-0.4634679,0.2544132,-0.2089039,339.8549,358.0867,43.01656,1.548096,-0.6416657,1.164197,-3.073903,2.871003,0.1455342,0.600861,0.2682518,0.08669704,342.9853,336.1267,324.8411,
6012.471,0.03042546,1.523417,0.1064236,0.4247543,0.009043955,0.1874101,0.07513207,0.1382303,-0.06864119,358.3486,350.7788,359.5945,-1.12402,-0.7754996,0.2619202,-0.9015455,-3.83868,-0.6556332,-0.4810152,0.2379801,-0.2066166,342.352,359.8183,44.46825,1.524526,-0.8832279,1.131082,-2.79109,3.865014,0.7227592,0.6219344,0.2493995,0.101475,344.6264,335.366,320.2029,
6026.39,0.03390517,1.488776,0.110087,0.8772023,0.07518827,0.272816,0.0757376,0.1561195,-0.06692821,356.7968,350.6033,359.7156,-1.139709,-0.992172,0.2294408,-0.6221803,-3.96768,-1.054122,-0.4980675,0.2185159,-0.2047448,344.6124,0.9948664,46.7411,1.506913,-1.153251,1.097338,-2.665718,4.515856,1.585178,0.6426826,0.2253159,0.1157279,345.8207,335.1211,314.7633,
6040.237,0.03726051,1.405933,0.1102361,1.291523,0.1543773,0.3880148,0.07634872,0.1713552,-0.06551969,355.0329,350.3519,359.7533,-1.154869,-1.189931,0.1907998,-0.3894237,-3.919486,-1.745549,-0.5145676,0.1966303,-0.2036247,346.5534,1.566788,49.93224,1.476952,-1.445102,1.054182,-2.586733,4.984154,2.749269,0.6610733,0.1967423,0.1277592,346.3528,335.4227,308.2227,
6054.135,0.03904931,1.279533,0.1068299,1.481889,0.2361961,0.5016371,0.07689428,0.1838074,-0.06398812,353.6024,350.066,359.6199,-1.17822,-1.412081,0.1233664,-0.1863748,-3.451581,-2.793555,-0.5300785,0.1700668,-0.2047361,347.5707,0.8210733,54.39766,1.365156,-1.718337,0.9551035,-2.027595,5.354918,4.179817,0.6752824,0.1630372,0.1377115,345.3663,335.0367,300.9595,
6068.198,0.04018543,1.118923,0.1033323,1.331028,0.2777707,0.5564444,0.07764575,0.1936522,-0.06275946,352.9544,349.8638,359.3197,-1.204071,-1.639122,0.01303101,-0.1022715,-2.403762,-4.036679,-0.543881,0.1393138,-0.2076335,347.1943,358.0872,59.83681,1.213977,-2.033787,0.8230539,-1.835846,5.427019,5.087387,0.6851326,0.1253755,0.1433107,344.8713,335.6169,293.5849,
6081.975,0.04716572,0.9417129,0.08899751,0.8523149,0.2251026,0.4698423,0.07878605,0.201456,-0.06228364,353.2857,349.8983,359.0849,-1.202198,-1.85611,-0.07660642,-0.1674941,-1.739793,-5.16231,-0.5563037,0.1067107,-0.2103703,347.2972,354.7965,65.85581,1.040768,-2.278043,0.6676848,-1.701133,4.932874,5.143222,0.6921197,0.08759838,0.1466112,344.6457,336.7496,288.0369,
6096.108,0.05985723,0.7727979,0.06923957,0.2157986,0.1045286,0.2506159,0.08007693,0.2084522,-0.06227165,354.327,350.0696,359.0175,-1.161035,-2.091291,-0.1527761,-0.2447788,-1.437124,-6.161383,-0.5666236,0.07140806,-0.2136361,348.1797,351.1723,72.35352,0.763572,-2.547086,0.4771774,-1.555117,4.508911,4.83259,0.6939201,0.04674439,0.1483818,345.0487,337.8215,283.4148,
6109.885,0.06940581,0.6165181,0.05520777,-0.09704916,-0.007479715,0.1187691,0.08106738,0.2130423,-0.06150132,354.6092,350.2638,358.9645,-1.059496,-2.343591,-0.2266766,-0.2207162,-1.170552,-6.961355,-0.573318,0.03290833,-0.2173216,349.2438,347.3016,78.92857,0.5225399,-2.729614,0.3624092,-1.320148,4.434343,4.654047,0.6941249,0.005630892,0.1507159,346.0965,338.4559,278.5278,
6123.836,0.07243163,0.4758223,0.04801433,-0.1274611,-0.05711441,0.1373033,0.08191201,0.2160507,-0.06085134,354.4537,350.3887,358.7464,-0.9414552,-2.507367,-0.274444,-0.03502059,-0.8950405,-7.294936,-0.578579,-0.004892029,-0.2210485,350.0989,343.8682,84.95825,0.321724,-2.856239,0.2878176,-1.057723,4.343416,4.662162,0.6922397,-0.03625952,0.1525847,347.053,338.9867,273.5464,
6137.643,0.07164568,0.3436878,0.04171709,-0.02813574,-0.05409892,0.2208015,0.08276552,0.2172137,-0.06048071,354.1068,350.4371,358.4826,-0.7828432,-2.652468,-0.32381,0.01018012,-0.4945644,-7.422796,-0.5807081,-0.04464698,-0.2249111,350.4251,340.0045,90.60463,0.08790501,-2.987955,0.2126418,-0.7163061,4.25424,4.687395,0.6863548,-0.08098969,0.1535315,348.1862,339.1652,268.7116,
6151.939,0.07000127,0.2084175,0.03504607,0.1365616,0.0009695038,0.2572792,0.08361831,0.2159671,-0.06015155,353.6164,350.3229,358.4092,-0.5944535,-2.829609,-0.3545366,-0.01709533,-0.6321329,-7.371374,-0.5795859,-0.08739658,-0.228544,352.1674,336.1578,95.39832,-0.1663568,-3.172079,0.1326183,-0.3481939,4.222307,4.003552,0.6772236,-0.1288436,0.1527517,350.7668,339.0418,265.5101,
6165.865,0.06758107,0.06636368,0.02804444,0.2678893,0.08868096,0.1909431,0.08459988,0.2125672,-0.06010434,353.2639,350.0403,358.563,-0.3586446,-3.042393,-0.3494035,0.3158132,-1.212943,-7.231737,-0.5748193,-0.1321086,-0.2314532,355.8997,333.3344,99.47472,-0.3712559,-3.35309,0.04144937,-0.08866784,4.438509,3.141261,0.6669966,-0.176329,0.149784,354.6585,339.1046,263.2766,
6179.417,0.06526312,-0.08351362,0.01850969,0.3588894,0.1779864,0.1429284,0.08557284,0.2068386,-0.06020916,352.8591,349.7452,358.619,-0.08873235,-3.215118,-0.3095399,0.9469797,-1.436631,-7.045608,-0.5666233,-0.1771073,-0.2329805,359.7444,331.5731,103.5005,-0.5396913,-3.462968,-0.06148449,0.01390931,4.527533,3.057244,0.6546836,-0.2234166,0.1451945,358.0023,339.3308,260.1899,
6193.615,0.06360288,-0.2463161,0.009678784,0.3717342,0.2316287,0.1911394,0.08649933,0.1992891,-0.06027269,352.523,349.5461,358.3947,0.1773706,-3.290209,-0.2473058,1.421413,-0.9735515,-6.773214,-0.5554968,-0.2213502,-0.2333543,2.065296,330.3829,107.9798,-0.7237439,-3.523474,-0.1917035,-0.03223822,4.307797,3.52548,0.6389841,-0.2717412,0.1385488,0.2006458,339.7441,256.068,
6207.601,0.06322396,-0.3823085,0.004057195,0.3563599,0.2292027,0.2952684,0.08737493,0.1901419,-0.06032732,352.1421,349.5041,358.0167,0.4296951,-3.299716,-0.1680701,1.596232,-0.2999812,-6.218336,-0.5419514,-0.2660719,-0.2322369,3.117331,329.877,112.1835,-0.894289,-3.556086,-0.3204733,0.0007078648,3.911425,4.1408,0.6218169,-0.3207546,0.1306326,1.739835,339.8181,251.4111,
6221.051,0.06441057,-0.5214006,0.0006653229,0.3922496,0.1859406,0.4149124,0.08826631,0.1792002,-0.06029344,351.5509,349.568,357.6521,0.6678678,-3.313686,-0.07792617,1.802259,0.07254618,-5.414389,-0.5267373,-0.3110977,-0.230548,4.463903,330.3643,115.3725,-1.07482,-3.582396,-0.4496311,0.07124579,3.339225,4.834806,0.6023397,-0.3709778,0.1212819,2.603255,339.4006,246.2879,
6235.278,0.06609984,-0.6510264,-0.000615085,0.4333123,0.1212864,0.4578021,0.08917445,0.1668409,-0.06025958,351.0464,349.6521,357.4619,0.8688058,-3.328161,0.002791449,1.987008,0.2291055,-4.572192,-0.5104972,-0.3561643,-0.2286465,6.082025,331.3094,117.7287,-1.212859,-3.577852,-0.5480149,-0.03065163,2.756382,5.580716,0.580303,-0.4217069,0.1113586,2.821306,339.0616,240.4832,
6249.2,0.06785784,-0.7744362,-0.002076586,0.5057636,0.06379229,0.3805376,0.09016091,0.1526899,-0.06037775,350.4923,349.6548,357.5993,1.032679,-3.352343,0.05786143,2.206867,0.134019,-3.896729,-0.4928629,-0.4013167,-0.226594,8.338992,332.2651,119.5065,-1.31892,-3.559527,-0.644848,-0.2112542,2.480922,6.135902,0.5567325,-0.471121,0.09938978,3.193969,339.3114,234.3839,
6263.042,0.06631868,-0.8907381,-0.001091606,0.5284731,0.0206666,0.2509981,0.0909262,0.1370591,-0.05990034,350.1272,349.6385,357.8026,1.180188,-3.382401,0.09096549,2.548232,-0.06370276,-3.574698,-0.4738011,-0.4459011,-0.2246512,11.45466,333.1549,121.2941,-1.396729,-3.53714,-0.7520309,-0.08124256,2.620911,6.082668,0.5339947,-0.5171634,0.08573949,4.954906,340.1266,229.3441,
6276.864,0.05995977,-0.9721228,0.01033798,0.1540698,0.01632315,0.05123807,0.09143981,0.1231745,-0.05906221,351.0909,349.5919,357.8153,1.3378,-3.382685,0.1031415,2.89969,-0.1928617,-3.547447,-0.4524906,-0.4888502,-0.2231296,15.09884,333.927,123.3485,-1.474915,-3.489514,-0.8591642,0.4542257,2.788913,5.70715,0.5114301,-0.5602528,0.07181641,7.98145,340.6131,225.4751,
6291.131,0.04866287,-1.015415,0.0278061,-0.1137694,0.023448,-0.03159301,0.09171918,0.1094536,-0.05868861,351.4312,349.5885,357.7091,1.459531,-3.320301,0.1046629,2.877051,0.03682625,-3.614795,-0.4309577,-0.5297259,-0.2217181,17.89114,334.6057,125.9782,-1.566361,-3.387392,-0.9245248,0.8755187,2.570865,5.497503,0.4872647,-0.6014008,0.0591611,10.58387,340.5502,221.7088,
6304.779,0.03566651,-1.024654,0.03863095,-0.08776333,0.03922934,0.02987919,0.09170344,0.09617084,-0.05791113,351.1731,349.5818,357.5507,1.548588,-3.198539,0.1096714,2.421141,0.5186535,-3.649932,-0.4088053,-0.5689121,-0.2199823,19.33308,335.2451,129.1401,-1.681024,-3.244154,-0.9394544,1.00014,1.867225,5.604547,0.461406,-0.6411498,0.04759378,11.9316,339.6862,217.2343,
6318.612,0.02160054,-1.009962,0.0425452,0.1418469,0.06600648,0.1747171,0.09156361,0.08303636,-0.05752662,350.3813,349.5263,357.3545,1.630172,-3.06533,0.1311938,1.909557,1.074767,-3.621777,-0.3854057,-0.6075971,-0.2172771,19.96785,336.3148,132.6342,-1.790969,-3.102631,-0.9354793,1.060503,1.087571,5.704024,0.4350739,-0.6797109,0.03607003,12.87674,338.2412,212.5937,
6332.599,0.008178757,-0.9888333,0.04206413,0.4584982,0.08014856,0.2500552,0.09129563,0.06968933,-0.05678883,349.4059,349.4094,357.4514,1.72199,-2.955699,0.1667103,1.610616,1.56582,-3.617496,-0.3608495,-0.6452741,-0.2141232,20.63557,337.9656,136.3478,-1.872703,-2.985812,-0.9577366,1.523889,0.3917012,5.727798,0.410152,-0.7157923,0.0232863,14.84783,335.9203,208.086,
6346.519,-0.003869084,-0.966473,0.04027962,0.5941455,0.06252465,0.1759456,0.09101799,0.05662459,-0.05613083,348.9525,349.3238,357.7528,1.822206,-2.853342,0.2027451,1.488407,2.010773,-3.777826,-0.3351997,-0.6807871,-0.2109788,21.60264,340.1233,140.5853,-1.882383,-2.843424,-1.01321,2.249699,-0.06015,5.36139,0.3877493,-0.7464429,0.009319082,17.96402,333.3099,204.5772,
6360.272,-0.01394204,-0.9341427,0.04211353,0.4129093,0.0457621,0.07813088,0.09062058,0.04536176,-0.0552527,349.2227,349.2978,357.7599,1.877965,-2.745094,0.2004687,1.520226,2.070501,-3.87291,-0.3106527,-0.7127374,-0.2091088,23.20937,341.9208,144.4651,-1.841947,-2.660821,-1.05156,2.471753,-0.3872793,5.195538,0.3673131,-0.7721173,-0.004034713,20.60782,331.1068,200.7123,
6374.531,-0.02469736,-0.8747529,0.05046179,0.08536737,0.03615594,0.03266433,0.08992416,0.03639668,-0.05442828,349.7708,349.3612,357.5423,1.885841,-2.527992,0.1443227,1.941888,1.84719,-4.032388,-0.2880593,-0.7365663,-0.2089666,26.20437,343.2323,148.0924,-1.668499,-2.154695,-1.042674,1.905275,-0.3187193,4.794449,0.3510289,-0.7839164,-0.01633979,21.6628,330.6774,197.4562,
6388.609,-0.03564608,-0.7809042,0.05707343,-0.1766308,0.04969498,0.07192482,0.08907306,0.02972919,-0.05354556,350.1852,349.4144,357.1725,1.841137,-2.230786,0.08103181,2.29388,1.935876,-4.10589,-0.2679608,-0.7543622,-0.2093686,29.24737,345.1406,152.0445,-1.481047,-1.741347,-0.9858552,1.47493,-0.5382624,4.007664,0.3385633,-0.7972844,-0.02531711,22.0608,329.6335,195.3703,
6402.58,-0.04708543,-0.6529751,0.06206572,-0.2693366,0.07801749,0.1510323,0.08797681,0.02547574,-0.05240959,350.2634,349.4308,356.7993,1.739088,-1.913148,0.03720039,2.166722,2.033182,-3.775498,-0.2509221,-0.7695941,-0.209483,31.1062,347.044,155.2609,-1.262113,-1.402141,-0.8954552,1.63633,-1.022957,3.199949,0.3310638,-0.8071225,-0.03169519,23.15346,327.2625,193.8572,
6416.059,-0.0585911,-0.4942793,0.06732566,-0.2510015,0.1030439,0.1653081,0.08685791,0.0241977,-0.05134907,350.3266,349.3505,356.6614,1.561473,-1.549873,0.005865529,1.791192,2.179803,-3.24969,-0.2387334,-0.7803144,-0.2100468,31.9591,349.269,158.0056,-0.9924092,-1.092341,-0.7824474,2.088307,-1.527699,2.274424,0.3291796,-0.8117403,-0.03629387,24.69974,324.1127,193.2287,
6430.331,-0.06913751,-0.3142125,0.07106487,-0.1709175,0.1093772,0.1016081,0.08565938,0.02553153,-0.05025616,350.3084,349.2332,356.7493,1.282141,-1.167868,-0.04084647,1.554537,2.13735,-2.61623,-0.233163,-0.7846633,-0.2124131,32.77255,351.2365,159.9216,-0.6350546,-0.754448,-0.6378,2.422743,-1.732163,1.050316,0.3348526,-0.8104269,-0.03808555,25.95876,321.4706,194.3667,
6444.252,-0.07793684,-0.1185143,0.07408078,-0.1639634,0.1058539,0.03238526,0.08441776,0.02995235,-0.04920954,350.5188,349.1681,356.7459,0.9964151,-0.8537098,-0.1001206,1.426123,1.760123,-2.083588,-0.2308636,-0.784106,-0.2157372,33.75731,352.2008,161.0435,-0.2544235,-0.4359681,-0.4651187,2.311214,-1.380917,0.1929065,0.3453437,-0.8056851,-0.03736372,26.83098,320.5075,195.9126,
6458.034,-0.08119817,0.1038316,0.07511631,-0.2973616,0.1029274,-0.07808289,0.08342749,0.03776461,-0.04817519,351.1595,349.0927,356.7808,0.6024798,-0.4124884,-0.1710912,1.150388,1.091491,-1.460344,-0.2360602,-0.7739698,-0.2200957,34.22168,351.8504,160.7918,0.3150068,-0.006503895,-0.1897725,1.567241,-0.1202364,-0.5410457,0.3645121,-0.7927355,-0.03278279,27.45564,322.9343,198.2158,
6472.256,-0.08029635,0.3024077,0.07450257,-0.4614182,0.07981877,-0.2154939,0.08252397,0.0480935,-0.0473316,351.9433,349.0568,356.9338,0.04211779,0.1652951,-0.2626195,1.018065,0.06577558,-0.5980893,-0.2514838,-0.7551895,-0.225587,34.8596,350.0318,158.5574,0.7632126,0.3527364,0.03002441,0.7149824,1.031407,-0.9848444,0.3835983,-0.7778451,-0.02786939,27.95308,326.4348,200.5103,
6486.247,-0.07802093,0.5107999,0.06901086,-0.6189068,0.06138916,-0.2984128,0.08158749,0.06073052,-0.04661813,352.7546,349.0518,356.9514,-0.3320906,0.5132648,-0.3033706,0.9702305,-0.5501991,-0.0388133,-0.2660837,-0.7380145,-0.2299609,35.66087,348.5565,156.5461,1.079009,0.638145,0.1742537,0.3210602,1.632326,-1.367861,0.4047259,-0.7598507,-0.02242228,28.70776,329.375,203.013,
6499.694,-0.07543462,0.7154981,0.05685984,-0.7622619,0.0536858,-0.2743368,0.08060563,0.07527936,-0.04644898,353.5358,349.1134,356.7268,-0.7561312,0.9065708,-0.3155895,0.3602069,-1.240051,0.6068008,-0.2863115,-0.7150666,-0.2347461,35.16106,345.9542,153.3466,1.429102,1.024954,0.3441274,-0.3557442,2.153372,-1.836682,0.4310732,-0.7338828,-0.01427414,28.91382,333.2627,206.2265,
6514.01,-0.07163736,0.8681983,0.04295082,-0.79561,0.03090942,-0.2218033,0.07971516,0.09107512,-0.04621819,354.1358,349.1996,356.571,-1.123912,1.292376,-0.3088654,-0.6746738,-1.653832,1.213109,-0.309022,-0.6877711,-0.2385987,33.17311,343.038,149.8855,1.663565,1.355247,0.484244,-1.546456,2.493296,-1.993468,0.4567949,-0.7057923,-0.004843168,27.78833,338.091,209.0238,
6527.818,-0.06523503,1.011422,0.03028272,-0.7640953,-0.001745319,-0.2204742,0.07905853,0.1085629,-0.04604298,354.6737,349.2745,356.6069,-1.423792,1.66199,-0.3052189,-1.908381,-1.962757,1.217909,-0.3331209,-0.6564848,-0.2430841,30.30235,339.4638,147.3284,1.897986,1.765732,0.6418411,-3.024621,2.534626,-2.132739,0.4844634,-0.6714475,0.007038783,25.10321,343.6245,211.8596,
6541.473,-0.05684642,1.133004,0.02112914,-0.5920595,-0.03320554,-0.2361121,0.07860219,0.127022,-0.04589838,354.8161,349.3027,356.7985,-1.656914,2.010981,-0.3200306,-3.009537,-2.28555,0.7798238,-0.3576683,-0.6210245,-0.2473586,27.18665,335.2003,145.4921,2.038325,2.130884,0.7616863,-3.43694,2.03086,-2.605222,0.5124754,-0.6336347,0.02016744,22.93367,347.3952,215.3209,
6555.597,-0.04801072,1.229322,0.01581034,-0.2934916,-0.05946398,-0.2355863,0.07822925,0.145644,-0.04557681,354.5347,349.3121,357.1026,-1.808368,2.332088,-0.3312551,-3.674391,-2.352026,0.4610747,-0.3826306,-0.5820829,-0.2511398,24.20255,331.422,143.9359,2.08544,2.447928,0.8808318,-2.758085,1.122004,-3.511696,0.5405734,-0.5914691,0.03588066,21.67764,348.9668,219.8292,
6569.523,-0.03843506,1.297565,0.01173083,0.07738771,-0.0694708,-0.2077153,0.07799163,0.1639169,-0.04537913,353.9272,349.2775,357.4545,-1.889596,2.611789,-0.3168436,-3.758954,-2.137606,0.7654957,-0.4082026,-0.5402585,-0.253954,21.78286,328.8353,141.6488,2.050287,2.753605,1.015205,-1.350555,-0.1072939,-4.712103,0.5672546,-0.5450076,0.0535551,20.58838,348.5268,225.5706,
6583.667,-0.03091548,1.320994,0.007119454,0.4329068,-0.073944,-0.1439859,0.07773036,0.1812784,-0.04538277,353.0567,349.2494,357.7864,-1.92005,2.848867,-0.2667738,-3.324005,-1.814862,1.655755,-0.4341037,-0.4958141,-0.2556971,20.13892,327.5555,138.2278,1.949968,3.060369,1.137726,-0.006213248,-1.583286,-5.615015,0.5918279,-0.4961186,0.07171111,18.37466,347.0499,231.6744,
6597.346,-0.02519941,1.300757,0.002548881,0.7550219,-0.06401473,-0.05695487,0.07754964,0.1969581,-0.04542971,351.9536,349.1648,358.1039,-1.917504,3.054087,-0.1874293,-2.795166,-1.482838,2.835655,-0.4596488,-0.4496819,-0.2562101,18.55191,327.2633,133.8953,1.807802,3.360609,1.207761,1.004412,-2.933306,-5.901237,0.6136492,-0.4449841,0.08874669,15.35643,345.3954,237.3838,
6611.249,-0.0218098,1.222136,-0.0004789946,1.047745,-0.03225696,0.06415302,0.07721198,0.2097272,-0.04528376,350.714,349.0543,358.3306,-1.876317,3.222116,-0.08843006,-2.28615,-1.093441,4.064728,-0.4842733,-0.4028288,-0.2554368,16.58602,327.8951,129.0987,1.714629,3.524549,1.20257,1.70217,-3.369135,-5.932554,0.6355614,-0.3943433,0.1038994,13.13506,344.5993,243.0038,
6625.264,-0.02195462,1.096943,0.001070591,1.152259,0.0339443,0.1733698,0.07673419,0.2197447,-0.04516742,349.7153,348.8697,358.3717,-1.822233,3.373614,0.00679709,-2.221035,-0.7242156,4.963944,-0.5074895,-0.3547499,-0.253361,13.76372,328.3707,124.2577,1.635197,3.687523,1.164724,1.943684,-3.491998,-6.014137,0.6559514,-0.3409227,0.1175326,10.99211,344.6943,248.7993,
6639.024,-0.02354571,0.9409406,0.003795835,1.049839,0.1186349,0.2438083,0.07629651,0.2266957,-0.04515991,349.1558,348.6456,358.2565,-1.73738,3.524515,0.1021045,-2.511353,0.02701056,5.626109,-0.5287121,-0.3056345,-0.2498631,9.664364,328.9509,119.7573,1.546665,3.845947,1.098206,1.814023,-3.804876,-6.077792,0.6733958,-0.2864152,0.1293382,8.279951,345.355,254.5987,
6652.943,-0.02274414,0.7285011,-0.001634752,0.6634322,0.1861248,0.2337229,0.07620639,0.2304216,-0.04586205,349.4084,348.4821,358.0162,-1.593691,3.637067,0.19521,-2.367167,0.8911275,6.351905,-0.5471901,-0.2567257,-0.2453476,5.342875,330.4554,115.0018,1.397542,3.969945,0.9985599,1.963048,-4.297671,-6.037109,0.6871198,-0.2322221,0.1394823,5.298216,345.5701,260.5659,
6666.944,-0.01646611,0.5434309,-0.01503691,0.1330144,0.2067253,0.07700352,0.0763512,0.2329859,-0.04669961,350.4219,348.3459,357.9374,-1.382267,3.681136,0.2833316,-1.627816,1.220216,7.176551,-0.5622154,-0.2078775,-0.2408319,1.957772,332.8484,109.3534,1.156804,4.037911,0.8598439,2.578615,-4.739574,-5.854316,0.6964955,-0.1785428,0.147089,2.454912,344.8954,266.757,
6680.731,-0.008529415,0.3629833,-0.02486547,-0.3497817,0.1998306,-0.172498,0.07655025,0.2339615,-0.04707855,351.575,348.1763,358.1008,-1.175688,3.658257,0.3405448,-0.9442451,1.048966,7.609112,-0.5745972,-0.1605269,-0.2360111,359.5026,335.1761,103.569,0.912153,4.057404,0.7231431,3.077999,-5.124931,-5.350434,0.7029519,-0.1257998,0.1532954,359.4778,343.9158,272.485,
6694.894,-0.001500753,0.198645,-0.02841207,-0.5636027,0.1979363,-0.3419782,0.07670617,0.2333112,-0.04747516,352.256,347.9712,358.2607,-0.9584162,3.598671,0.3837613,-0.4652794,0.8297175,7.565902,-0.5835581,-0.114291,-0.2306863,357.5529,337.3315,98.32632,0.6472039,4.040214,0.5659695,3.391512,-5.280165,-4.700085,0.7050288,-0.07398359,0.156458,356.672,342.8657,277.6808,
6709.001,0.004291245,0.07422175,-0.03006594,-0.5455348,0.1970746,-0.3492713,0.07694399,0.2309444,-0.047894,352.5542,347.8101,358.293,-0.7403531,3.528267,0.4007905,-0.249975,0.7794417,7.080452,-0.5890322,-0.06863332,-0.2260785,355.7913,339.0518,94.04152,0.3653986,3.984101,0.3818257,3.784071,-5.219315,-4.380464,0.7031319,-0.02384054,0.1560613,354.3741,341.7385,283.346,
6722.696,0.01044098,-0.05254048,-0.0309544,-0.4255701,0.1756557,-0.2746937,0.07719874,0.2265375,-0.04824752,352.6126,347.7269,358.2791,-0.5240985,3.477625,0.3835385,-0.4746939,0.9911968,6.563424,-0.5907072,-0.02343512,-0.2221428,353.6565,340.0259,90.01686,0.07326999,3.879526,0.1807632,4.41742,-5.018723,-4.399884,0.697959,0.02331673,0.1530566,352.6811,340.2811,289.903,
6736.756,0.01622912,-0.1913578,-0.02938411,-0.2716521,0.1365032,-0.1765326,0.07753372,0.2198798,-0.04849029,352.5656,347.6876,358.2758,-0.2769251,3.413626,0.3666917,-0.5240929,1.297663,6.236792,-0.5883647,0.0200046,-0.2176626,351.3981,341.2262,85.92931,-0.2138063,3.724816,-0.0117671,5.164744,-4.790367,-4.370531,0.6895137,0.06727462,0.1487619,351.2433,338.4085,296.9029,
6750.359,0.01964987,-0.3178676,-0.02745794,-0.1562002,0.09912137,-0.09412666,0.07781488,0.2113165,-0.04885554,352.4891,347.6852,358.2304,-0.04245765,3.331048,0.359473,-0.2828265,1.529066,6.270336,-0.5838432,0.06123357,-0.2129258,349.1903,343.1874,81.22625,-0.4389422,3.557645,-0.1628416,5.710186,-4.524183,-4.029578,0.6796761,0.1085142,0.1436022,349.8294,336.382,303.4952,
6764.281,0.0223317,-0.459589,-0.02661686,-0.06962343,0.0758322,-0.01992197,0.07814518,0.2005744,-0.04920012,352.3963,347.6671,358.1608,0.2320915,3.194906,0.3594904,0.06204534,1.667066,6.554634,-0.5754206,0.09869724,-0.2079966,347.1302,345.754,75.72457,-0.6901422,3.300439,-0.3412748,5.878381,-4.211938,-3.485708,0.6646812,0.1448152,0.1350557,348.4629,334.5686,309.331,
6778.113,0.024035,-0.6136302,-0.02720198,-0.03581728,0.06129092,0.00947505,0.07851547,0.1878805,-0.04969704,352.4172,347.634,358.1487,0.5224713,2.989847,0.3608252,0.2690583,1.679022,6.811416,-0.5630608,0.1319952,-0.202986,345.5,348.3485,69.8223,-0.8688076,3.062313,-0.4920039,5.902509,-3.943301,-2.656654,0.6489444,0.1787756,0.1250461,346.7646,332.6812,314.4692,
6792.332,0.02483144,-0.7466447,-0.02940051,-0.05290511,0.05595619,-0.009246958,0.07889163,0.1734171,-0.05019644,352.5462,347.5916,358.1535,0.7255692,2.807649,0.3598866,0.4204509,1.704988,6.783442,-0.5496119,0.1636074,-0.1979912,344.1436,350.7266,64.30073,-1.017931,2.824897,-0.6501513,5.796675,-3.72655,-1.547063,0.6306878,0.2095032,0.1127774,344.4588,330.7022,318.9142,
6806.345,0.02512951,-0.888537,-0.03291595,-0.1196735,0.04993121,-0.0282695,0.07930544,0.1569769,-0.05082092,352.8004,347.5835,358.0915,0.9425375,2.572776,0.3591991,0.4835107,1.693007,6.668392,-0.5323095,0.1910988,-0.192846,343.1339,352.9237,58.90537,-1.128992,2.620436,-0.7931243,5.696506,-3.470097,-0.4089202,0.6114694,0.2380262,0.09892356,341.7442,328.4897,323.0752,
6819.837,0.0246965,-1.029373,-0.03833697,-0.1937992,0.01201352,-0.01282247,0.07962623,0.138644,-0.05168003,353.0362,347.7069,357.9471,1.158077,2.283993,0.3542076,0.5371324,1.701989,6.427475,-0.5123428,0.2139155,-0.1880655,342.3195,354.9402,53.82905,-1.268367,2.349803,-0.9921575,5.55218,-3.11804,1.090121,0.5883698,0.2603813,0.08130415,337.9806,325.822,326.7434,
