,time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5774.693,-0.01996864,-0.1137313,-0.0893191,-0.362211,0.03011664,-0.005392837,0.4773934,0.9506727,-0.2095535,345.1709,345.1401,357.2359,-0.4742402,3.630067,-0.0305206,-2.98476,-0.5386611,5.727607,-0.1858174,0.8192721,-0.2983099,13.17683,331.4258,75.69291,0.4018382,3.439013,0.1390594,0.760214,-5.805243,-2.306732,0.9630039,0.7565989,0.1238035,343.6406,331.1189,269.8695,
5788.797,-0.03076631,-0.2361096,-0.08673017,-0.1632049,0.05032487,0.1470249,0.4765252,0.9430016,-0.2104817,344.8205,345.2274,356.9489,-0.1633151,3.486409,-0.0005068555,-2.9858,-0.9253094,5.570684,-0.1778722,0.8593216,-0.2969077,11.42722,330.5099,70.79859,0.224492,3.244785,-0.006742746,1.36773,-5.169581,-2.543906,0.9613323,0.7953237,0.1198342,343.8683,330.2606,274.3723,
5802.916,-0.04210095,-0.3853222,-0.08804129,-0.0921724,0.04046743,0.2659449,0.4756965,0.9332337,-0.2120603,344.7315,345.4397,356.592,0.1329283,3.29777,0.03929393,-3.327374,-1.740427,5.179549,-0.1663791,0.8968376,-0.2943808,10.83197,329.2418,65.18753,0.06992377,3.074223,-0.176699,1.560629,-4.778608,-2.588257,0.9576498,0.8326736,0.1118406,343.7281,329.7932,278.5804,
5816.517,-0.05059623,-0.529046,-0.09136994,-0.1186089,-0.0264385,0.2901469,0.4747705,0.9217448,-0.213286,344.8255,345.7354,356.3734,0.4352441,3.051186,0.0769302,-4.114,-2.679637,4.497726,-0.1506426,0.9309101,-0.2919815,11.13181,327.3076,58.78041,-0.07141852,2.932041,-0.3895318,1.389986,-4.794661,-2.417326,0.9518121,0.8677728,0.09995155,342.7282,329.8331,282.7407,
5830.517,-0.05682365,-0.6554515,-0.09035615,-0.1578231,-0.1260968,0.2134145,0.4738229,0.9092443,-0.2144145,345.0429,346.0354,356.4091,0.6890392,2.850652,0.08960511,-4.872969,-3.00665,4.18456,-0.1327793,0.9632878,-0.2912256,10.57356,325.5985,52.15294,-0.211087,2.77473,-0.6092298,1.062115,-4.876152,-2.140999,0.9439408,0.8994271,0.08550058,341.3803,330.3009,286.5985,
5844.448,-0.06540009,-0.7800018,-0.08024941,-0.1264657,-0.2226998,0.1011184,0.4726353,0.8958721,-0.2147613,345.0858,346.2578,356.6248,0.9657342,2.681477,0.08413008,-4.898039,-2.094169,4.407276,-0.1100006,0.9922208,-0.2905779,7.91067,324.6505,47.4527,-0.3560355,2.585032,-0.8159609,0.8042175,-4.97383,-1.774587,0.9338002,0.9271265,0.06864047,339.82,330.8145,290.2887,
5858.262,-0.07482991,-0.8780713,-0.06066952,0.08587053,-0.2311049,0.1268775,0.471294,0.8813411,-0.2146084,344.4372,346.3535,356.6991,1.274862,2.508086,0.05332214,-4.163775,-0.5745384,4.951108,-0.08270939,1.016341,-0.2913617,3.499733,324.5594,44.6331,-0.5118573,2.367516,-1.021864,0.8564332,-5.170836,-1.327271,0.9217799,0.9512523,0.04894572,338.0211,330.8138,294.3627,
5872.473,-0.08346438,-0.9609263,-0.03367855,0.4391706,-0.1731794,0.2794547,0.4699413,0.8660132,-0.2139119,343.2187,346.3645,356.7036,1.610498,2.293216,0.004980028,-3.154553,0.7893903,5.583537,-0.05134967,1.035325,-0.2929425,358.1817,325.2019,42.26761,-0.6734377,2.130624,-1.222985,1.216101,-5.414851,-0.7286353,0.9079981,0.9715561,0.02762752,335.8615,330.0254,298.9589,
5886.203,-0.08906632,-1.03257,-0.0027337,0.8674367,-0.1299241,0.4568267,0.4687008,0.8498167,-0.2132089,341.5913,346.4025,356.8169,1.928653,2.017884,-0.0431211,-1.991688,1.720228,6.093101,-0.01842203,1.049376,-0.2946194,352.6771,326.6744,39.93642,-0.8324019,1.876357,-1.39786,1.710903,-5.472079,-0.04313201,0.8924966,0.9880923,0.005441256,333.577,328.5182,303.7232,
5899.997,-0.08978529,-1.096376,0.02195806,1.220693,-0.1190467,0.5475216,0.4674688,0.8323107,-0.2119147,339.9799,346.4003,357.1378,2.187438,1.691047,-0.07612121,-0.5894531,2.091854,6.315058,0.01495562,1.058064,-0.2963401,347.5726,329.2251,38.00677,-0.9719691,1.60654,-1.526066,2.110286,-5.297747,0.3762364,0.875954,1.001182,-0.01734186,331.7977,326.8941,308.4151,
5914.063,-0.08942093,-1.166558,0.04686099,1.279486,-0.08967335,0.5089617,0.4664041,0.8141287,-0.2107914,339.1736,346.3069,357.3407,2.379146,1.333123,-0.114269,0.6059093,2.030123,6.457882,0.04820733,1.061773,-0.2990999,342.9027,332.6574,35.62055,-1.088211,1.334421,-1.608461,2.436215,-5.084893,0.4174933,0.8584911,1.01101,-0.04053444,330.8012,325.3727,313.2397,
5927.786,-0.0887298,-1.220085,0.05957764,0.9717214,0.008762062,0.4142748,0.4651477,0.7961426,-0.2097246,339.2045,346.1619,357.1156,2.503181,0.9715334,-0.1597,2.109962,1.537875,6.589571,0.07890852,1.061572,-0.3024361,338.393,337.8123,33.21138,-1.201716,1.060727,-1.663498,2.87858,-4.920615,0.2892088,0.8397178,1.017177,-0.06381096,330.4062,323.5681,318.5609,
5941.571,-0.08884896,-1.256031,0.0699753,0.4039864,0.1318794,0.1846146,0.4637975,0.7789587,-0.2083853,340.1302,345.9025,356.9018,2.524976,0.6709176,-0.2174718,3.482982,0.7506801,6.361889,0.1059609,1.05982,-0.3065144,334.6533,343.9338,30.98468,-1.282441,0.7764739,-1.69007,2.985985,-4.936794,0.05925989,0.8207794,1.01891,-0.08733375,330.3653,322.6891,323.7611,
5955.468,-0.08835948,-1.255757,0.09192492,-0.2520522,0.2218017,-0.2480946,0.4627492,0.7633297,-0.2059937,341.841,345.3928,357.1301,2.452118,0.3546054,-0.3118401,5.033081,-0.1955373,5.972086,0.1296843,1.054503,-0.311274,331.001,351.4401,28.82352,-1.302217,0.4977144,-1.6904,2.588832,-5.225647,0.2039422,0.8030463,1.01615,-0.1097046,329.5728,323.3745,328.3715,
5969.743,-0.08467808,-1.212993,0.1204506,-0.8204552,0.266695,-0.7352939,0.4620094,0.7496138,-0.2030712,344.0535,344.8117,357.5499,2.292311,0.1067171,-0.3432201,5.76041,-0.5829673,5.302154,0.1491559,1.046516,-0.3109611,327.6641,357.92,26.29821,-1.250196,0.243346,-1.639843,1.984124,-5.464915,0.781635,0.7881767,1.010839,-0.1290219,327.8672,325.099,332.1474,
5983.277,-0.06779289,-1.119235,0.1388054,-1.454874,0.3386615,-1.236789,0.4624852,0.7388394,-0.2020524,346.9297,344.2388,357.849,2.013598,-0.1325329,-0.1975605,4.024002,-0.7564569,4.698135,0.1618611,1.039515,-0.3051235,328.3928,0.9623535,23.3723,-1.14377,0.0405684,-1.516932,1.849834,-5.073674,1.293751,0.7777649,1.005894,-0.1429684,326.1024,325.6224,335.4322,
5997.208,-0.02510485,-0.9578242,0.101892,-2.182401,0.3209983,-1.752572,0.464566,0.7347652,-0.2052073,350.8904,344.011,358.2559,1.394692,-0.2888363,0.1158447,-0.7107156,1.078215,3.127134,0.1671809,1.040938,-0.2978469,333.6273,354.278,20.63209,-1.006264,-0.07175143,-1.284432,2.587113,-3.815173,0.4556618,0.7734261,1.007845,-0.150657,327.0691,322.6437,339.0829,
6011.266,0.03367111,-0.7035326,0.02644469,-2.197803,0.06458793,-1.876942,0.4668195,0.73759,-0.2073994,352.4677,344.3226,358.9769,0.8853333,-0.2830227,0.2897049,-2.688913,2.1146,1.450989,0.1675723,1.039248,-0.2915742,337.0723,349.0817,19.13093,-0.8034562,0.008621231,-1.077455,2.984539,-1.400386,0.5731624,0.7740373,1.014561,-0.1542889,326.6086,317.6569,339.8784,
6025.125,0.07011372,-0.3679945,0.0170667,-1.002526,-0.1914011,-1.144434,0.4676777,0.7407718,-0.2040218,349.9033,344.6135,359.3457,0.4269429,-0.2695846,0.3392543,-2.808702,2.106188,0.1197152,0.1614778,1.037141,-0.2876761,338.9334,345.7056,19.4756,-0.4939318,0.1500438,-0.8558956,2.154463,1.004577,1.367695,0.7771997,1.016295,-0.1561082,323.7281,315.2463,335.828,
6039.051,0.09873745,-0.06641618,-0.001035545,-0.4429849,-0.07133242,-0.3897777,0.4696285,0.748934,-0.2054629,349.3716,344.6663,358.3355,0.009099096,-0.2004478,0.3253055,-1.695215,1.013165,-0.7191183,0.1477355,1.038082,-0.2843064,339.2778,344.873,22.03707,-0.2120571,0.2060072,-0.5873473,2.07286,2.134695,1.286198,0.7818265,1.018255,-0.1544121,322.6956,312.2362,333.9271,
6053.272,0.125164,0.2368712,-0.029222,-0.4110683,0.02886346,0.01436079,0.4719107,0.7590123,-0.2070249,349.8915,344.7123,357.6972,-0.3977332,-0.09988545,0.3084106,-0.5125749,-0.4864713,-1.446414,0.1289088,1.040345,-0.2801574,339.8054,345.4399,26.16199,0.0008343905,0.2351897,-0.3022289,1.523601,2.17682,0.9189588,0.7887012,1.023944,-0.1471123,322.5203,311.5445,332.472,
6067.309,0.1526647,0.4776214,-0.07116459,-0.5933355,-0.07836168,-0.1249101,0.4750746,0.7718145,-0.2100178,351.1159,345.0026,357.9522,-0.787719,-0.04555889,0.3189541,-0.1485122,-1.350673,-2.291754,0.1074861,1.042163,-0.2748144,341.7518,345.2434,30.1246,0.2444991,0.2786449,0.1759405,-0.241692,1.445599,-0.247802,0.7976068,1.031163,-0.1318831,324.5754,316.108,328.9662,
6080.64,0.1735125,0.6907762,-0.1179539,-0.798748,-0.1694782,-0.3699257,0.4777893,0.7881998,-0.2132167,352.387,345.194,358.1858,-1.128641,-0.06198029,0.339191,-0.5428246,-1.322091,-3.145037,0.08527522,1.042389,-0.2697209,344.8891,343.2994,33.12605,0.4405021,0.2831919,0.5943178,-2.205001,0.3459147,-1.424128,0.8066791,1.037316,-0.1169615,328.323,322.4793,326.172,
6094.866,0.184083,0.9148793,-0.1557004,-0.6683015,-0.1470077,-0.3664791,0.480279,0.8058802,-0.2159007,352.3704,345.1606,358.2015,-1.40831,-0.130024,0.3301059,-0.9178659,-0.7722854,-3.646716,0.05996262,1.039081,-0.2660941,347.6851,340.4765,35.17737,0.6319078,0.2265024,0.8989073,-3.854656,-0.5969868,-2.085413,0.8180185,1.040563,-0.1015162,332.4548,328.9748,324.364,
6108.956,0.1918013,1.07594,-0.1829727,-0.3648297,-0.1085526,-0.2719551,0.483307,0.8239383,-0.2190543,352.0312,345.1128,358.4041,-1.687421,-0.296523,0.2850459,-0.5278968,-0.6472097,-4.413663,0.02878696,1.030627,-0.2646231,350.3283,338.108,38.95676,0.8034399,0.1468884,1.074566,-4.373602,-0.5948244,-2.159739,0.8329355,1.042408,-0.0854629,335.7157,333.0503,322.8397,
6122.639,0.2021783,1.200539,-0.2097264,0.03067848,-0.04822547,-0.04110887,0.4864157,0.8413312,-0.2224217,351.1493,345.0561,358.3407,-1.930389,-0.4847285,0.2279903,1.375841,-1.10458,-5.326344,-0.00675934,1.01789,-0.2640734,351.757,338.4056,46.43038,0.9595505,0.07515807,1.15379,-3.690276,0.6870239,-1.337676,0.8515517,1.040861,-0.06841206,336.6215,334.0062,319.7746,
6136.54,0.2150575,1.258496,-0.2336378,0.3417533,0.0682717,0.2342166,0.4898399,0.8584296,-0.2263433,350.1602,344.8485,358.075,-2.115824,-0.7221184,0.1618126,3.372228,-1.041784,-6.432015,-0.0398666,0.998925,-0.263782,352.5345,339.3758,55.94323,1.099444,-0.04550347,1.198856,-2.364523,2.667001,-0.06984176,0.8715457,1.033582,-0.04942491,336.053,332.5549,314.808,
6150.61,0.2272933,1.269232,-0.2532253,0.5890085,0.1921173,0.5100136,0.4933921,0.8747742,-0.2304909,348.9309,344.6111,357.6693,-2.146808,-1.008731,0.1382144,4.525593,-0.8154162,-7.183602,-0.06895957,0.9753771,-0.2617578,353.4614,341.2722,64.75599,1.187644,-0.2465855,1.244653,-1.017814,4.193032,0.9888682,0.8902965,1.021753,-0.02915207,335.4244,330.0009,309.7036,
6164.732,0.2362621,1.244106,-0.270539,0.7986236,0.3067698,0.8725804,0.4965611,0.8901139,-0.2346591,347.4558,344.5313,356.8855,-2.063599,-1.363687,0.144046,4.378222,-0.6570992,-7.458626,-0.09319261,0.9463379,-0.2591253,355.7646,342.5029,71.49432,1.195581,-0.5182667,1.304883,0.04411508,5.186655,1.804482,0.9067152,1.004753,-0.007697884,335.1502,327.0896,304.7551,
6178.025,0.2412064,1.198131,-0.2828259,0.9780138,0.3956864,1.193732,0.4999453,0.9044657,-0.2389494,345.7028,344.4891,356.0316,-1.885549,-1.797759,0.1383741,2.49798,-1.32379,-6.665317,-0.1101063,0.9127793,-0.2568172,1.251019,341.5692,72.92418,1.134356,-0.8527967,1.368612,0.5857893,5.726933,2.373703,0.9198038,0.981873,0.01338736,335.4207,324.8735,299.6489,
6192.338,0.2458363,1.127891,-0.2924482,1.190749,0.4358853,1.487188,0.5035166,0.917091,-0.243164,343.707,344.6161,355.1899,-1.581917,-2.245429,0.1426693,0.6678092,-2.703065,-5.915633,-0.1215269,0.8763121,-0.2528433,8.909943,340.7482,71.17613,1.03398,-1.170341,1.394659,0.6438927,5.768951,2.595284,0.9302201,0.9558896,0.03193016,336.114,323.9006,294.7896,
6206.429,0.2475505,1.02517,-0.2885352,1.355866,0.3486572,1.693482,0.5067899,0.9271855,-0.2461352,341.7921,345.0951,354.4123,-1.255479,-2.670684,0.1093786,-0.4143311,-3.021419,-6.252226,-0.1300354,0.8338158,-0.2510223,16.00849,338.5378,70.83582,0.8638768,-1.619138,1.359488,0.01592949,5.374519,2.200465,0.9354715,0.9208894,0.04589188,337.5735,325.3997,290.4245,
6220.377,0.2423857,0.8998326,-0.262513,1.397083,0.1769783,1.785515,0.5096453,0.9335913,-0.2476507,340.094,345.859,353.6702,-0.9637446,-2.934253,0.06069207,-0.02281577,-2.241624,-6.401175,-0.1362167,0.789354,-0.2513035,20.35241,338.2524,73.62602,0.6648679,-2.003934,1.263443,-0.381335,5.05348,1.852523,0.9379221,0.8836947,0.05894803,339.1945,326.8206,286.5431,
6234.023,0.2283489,0.6981887,-0.226904,1.212752,-0.07491986,1.757637,0.5120061,0.9355342,-0.250141,339.0984,346.9066,352.9195,-0.6740442,-3.121292,0.003076226,0.8703935,-0.9537504,-6.146992,-0.1403052,0.7433043,-0.253423,22.51456,340.1166,78.48456,0.4643354,-2.370479,1.173598,-0.5846415,4.884954,1.246382,0.9383652,0.8430483,0.072308,341.911,328.0949,283.4099,
6247.922,0.2131734,0.509012,-0.2243672,0.4791783,-0.2742732,1.264548,0.5143717,0.9383664,-0.254513,340.5296,347.559,352.6462,-0.4017042,-3.229686,-0.04711698,1.646519,1.009645,-5.987308,-0.1409737,0.6956342,-0.2565024,22.24136,343.4174,85.92018,0.2566397,-2.71433,1.093071,-0.3576592,4.997656,0.7026166,0.9368684,0.7992698,0.08524127,345.6716,328.2142,280.8865,
6262.096,0.191197,0.33566,-0.2224092,-0.1274884,-0.3546641,0.7332532,0.5161476,0.9377405,-0.2575093,341.5583,347.9825,352.6479,-0.1527523,-3.307067,-0.1007868,1.671969,2.886854,-6.187538,-0.137968,0.6446672,-0.2600923,20.43521,346.7015,94.43948,0.07562795,-3.022993,0.993149,-0.1353467,5.31254,0.6875409,0.9338836,0.7521473,0.09531575,349.4929,328.0157,277.7971,
6275.885,0.1572181,0.1432455,-0.1985222,-0.4574424,-0.4183934,0.3058001,0.5175211,0.9349062,-0.2592308,342.244,348.3387,352.8415,0.09111945,-3.400882,-0.1577089,1.082712,3.87391,-6.515651,-0.1302251,0.5931184,-0.2641455,18.78527,349.0212,102.2974,-0.07735947,-3.274447,0.841682,-0.03550449,5.490613,1.345829,0.9292375,0.7022892,0.1012489,352.3395,327.7295,273.6603,
6290.055,0.128413,-0.0132223,-0.1723871,-0.5939212,-0.5070738,0.1048227,0.5186795,0.9310669,-0.2608213,342.8168,348.9584,352.901,0.3082435,-3.496132,-0.198563,0.4424145,3.913987,-6.768836,-0.1197814,0.5415047,-0.2677601,18.25514,350.631,109.2305,-0.2111003,-3.459922,0.638108,-0.002524793,5.292149,2.387506,0.9233202,0.6507731,0.1033062,353.7585,327.2483,268.8066,
6303.912,0.1039312,-0.1418456,-0.1438827,-0.5873977,-0.6136279,0.09339249,0.5192323,0.9255175,-0.261656,342.9906,349.7589,352.8326,0.5733693,-3.612491,-0.232177,0.1521333,3.233613,-6.727652,-0.1040732,0.4897333,-0.2711848,19.47872,351.7604,114.8526,-0.3081585,-3.576097,0.4434767,-0.04553962,4.913102,3.436131,0.9169081,0.5987,0.1034516,354.2498,326.7257,263.4518,
6317.524,0.07435557,-0.2773803,-0.1075644,-0.4376703,-0.7216015,0.1347099,0.5191637,0.9182171,-0.2619312,342.8581,350.481,352.9116,0.9082812,-3.699401,-0.2427045,0.6571805,2.20304,-6.106105,-0.08297791,0.4389643,-0.2732899,22.53304,353.6249,118.372,-0.4264867,-3.714259,0.1842126,-0.2755161,4.553113,4.678697,0.9067378,0.5419493,0.09825627,353.7076,326.4933,256.871,
6331.447,0.04779917,-0.3871154,-0.07698676,-0.2314364,-0.7553357,0.08620405,0.5188742,0.9095038,-0.2618973,342.6516,350.8609,353.3025,1.175916,-3.737936,-0.2462967,1.348161,1.57304,-5.685644,-0.06133579,0.3893421,-0.2753999,26.078,356.3674,121.8661,-0.5363255,-3.826399,-0.01803994,-0.3494151,4.378334,5.452032,0.8946424,0.4859548,0.09127216,353.8726,326.4788,250.3396,
6345.472,0.01977686,-0.5131508,-0.04239649,0.1199577,-0.6854249,-0.07452764,0.5187078,0.898537,-0.2616402,342.0565,350.6836,354.0972,1.478523,-3.754041,-0.270336,2.140872,1.214663,-5.511888,-0.03481268,0.3401656,-0.2786355,30.46598,359.9345,125.5015,-0.7139552,-3.984937,-0.3077719,-0.2680286,4.552343,5.822366,0.8778013,0.4279941,0.07702938,355.4633,327.2509,243.7266,
6359.282,0.003331701,-0.6385435,-0.01375466,0.4070181,-0.5318519,-0.1916173,0.5189679,0.8853103,-0.2610238,341.4666,350.3863,354.6803,1.777634,-3.707404,-0.3152956,2.432534,1.475447,-5.392539,-0.005805055,0.2920531,-0.2836208,33.48787,4.066358,130.0452,-0.883586,-4.071849,-0.5821465,-0.03888965,4.647361,6.006558,0.859907,0.3728738,0.05980524,357.7619,328.2241,237.594,
6373.657,-0.002432511,-0.7710905,0.009944104,0.4280986,-0.3870611,-0.1543023,0.5190862,0.8705497,-0.260598,341.3033,350.4633,354.6664,1.92012,-3.618876,-0.3542573,1.922906,1.963972,-5.21358,0.02020396,0.2454093,-0.2894174,34.48086,7.488968,135.1691,-1.084358,-4.06856,-0.8534786,0.2095737,4.282907,6.485428,0.8378235,0.3191012,0.04051399,359.2293,328.5471,231.2121,
6387.466,-0.008452933,-0.9003851,0.02644322,0.2562804,-0.3095986,-0.06590052,0.5179352,0.8550189,-0.259653,341.4648,350.7732,354.504,1.994927,-3.513001,-0.3788115,0.707014,2.331513,-5.091936,0.04730017,0.1977283,-0.29548,33.39991,9.458732,140.646,-1.281394,-4.024973,-1.074677,0.7607398,3.588972,6.624126,0.8146325,0.2681155,0.02045889,1.180745,327.5672,225.8655,
6401.479,-0.02668649,-0.9993248,0.04834215,0.1030643,-0.2059562,-0.1775644,0.5165631,0.8398971,-0.2585925,341.804,350.4547,354.951,2.03542,-3.428219,-0.3776717,-0.3545551,2.614123,-4.995043,0.07466634,0.1497549,-0.2997884,31.47237,11.53343,146.092,-1.496823,-3.95304,-1.308164,2.112459,2.674457,5.900212,0.7912368,0.2200577,-0.0002380088,5.42548,324.1111,223.5688,
6414.804,-0.04900586,-1.080541,0.06776358,0.3145374,-0.06861038,-0.3248577,0.5155609,0.8225875,-0.2570598,341.1233,349.7112,355.7057,2.107695,-3.369298,-0.3574313,-0.6339179,2.932247,-4.880266,0.1045886,0.1041091,-0.3033373,30.34931,15.02967,151.4323,-1.616143,-3.903862,-1.507958,4.124821,2.102918,5.185453,0.7711812,0.1729321,-0.02069682,12.37064,318.4497,223.1913,
6429.061,-0.06599844,-1.145023,0.08352058,0.4883367,0.05281787,-0.2991275,0.5146861,0.8051555,-0.2549624,340.5602,349.3337,355.8631,2.220007,-3.248271,-0.3809736,-0.3680723,3.198096,-4.709057,0.1352438,0.06579036,-0.3098098,30.35292,19.40206,156.54,-1.647756,-3.798399,-1.659728,4.739269,1.598066,5.619386,0.7513192,0.1279636,-0.04366537,17.644,313.2361,220.083,
6443.077,-0.07258087,-1.176902,0.1110714,0.2458479,0.07930688,-0.2149263,0.5135152,0.789231,-0.2515463,341.1361,349.5029,355.6112,2.207173,-2.982845,-0.4288105,-0.6795789,2.43353,-4.653746,0.161542,0.03582111,-0.3188014,30.19892,20.39315,160.7462,-1.620384,-3.533367,-1.771836,3.564124,0.8807558,6.093279,0.7309393,0.08932605,-0.0698067,19.12376,310.3737,214.6463,
6456.963,-0.07701427,-1.164635,0.1506544,-0.5686366,-0.06638054,-0.2995579,0.5120958,0.7758025,-0.2489379,343.4756,350.1517,355.4878,2.06701,-2.627261,-0.4510241,-1.594261,1.0701,-5.134176,0.1866461,0.009793703,-0.325406,28.76754,18.13294,165.1855,-1.536412,-3.277105,-1.851509,2.968928,0.50172,5.896828,0.7147063,0.05500116,-0.09444372,20.97713,307.843,210.5087,
6471.187,-0.08143572,-1.104583,0.1726515,-1.564804,-0.2404065,-0.6162378,0.51072,0.7643169,-0.2466473,346.8351,350.6457,355.7654,1.958714,-2.243263,-0.4072433,-2.045573,0.8521523,-4.896585,0.211334,-0.01092109,-0.3274803,26.42649,18.12561,168.9326,-1.386339,-2.924442,-1.898903,2.302092,0.1771082,5.668889,0.7031874,0.02751546,-0.1190043,22.14201,305.6985,206.392,
6485.205,-0.08507626,-1.007332,0.172609,-2.416219,-0.276023,-0.9982232,0.5094727,0.7555077,-0.2457602,350.4693,350.8421,356.1364,1.930574,-1.829848,-0.3692872,-0.904384,2.149178,-3.524431,0.2322574,-0.02043417,-0.3289682,26.84352,23.11853,171.1054,-1.197678,-2.514652,-1.892958,1.325773,-0.04336488,5.568114,0.6940574,0.006663142,-0.1432523,22.02009,304.4014,201.6707,
6498.638,-0.08663277,-0.8264142,0.1530968,-3.064514,-0.2587334,-1.56868,0.508302,0.7534633,-0.2446623,354.4471,350.7282,357.2605,1.862545,-1.330724,-0.3582845,0.5791896,3.466681,-2.388642,0.2492531,-0.02032765,-0.3315624,28.66298,29.91003,173.2203,-0.9646003,-2.060284,-1.837626,0.6124121,0.224523,5.281623,0.6886399,-0.00568014,-0.1657931,22.01665,304.4969,197.5249,
6512.675,-0.08813184,-0.5483459,0.1428174,-2.864814,-0.3133976,-1.939259,0.5073516,0.758436,-0.2423277,356.1187,350.6469,358.8057,1.650267,-0.8149275,-0.3352455,1.046292,3.603579,-1.671775,0.260508,-0.01646292,-0.3339969,29.47983,34.03233,174.591,-0.7179427,-1.560304,-1.750535,0.4397501,0.764189,4.865809,0.6855671,-0.008479752,-0.1866096,23.01772,305.4025,194.2226,
6526.736,-0.09264208,-0.1952639,0.1466959,-2.1026,-0.3209231,-1.993979,0.5057681,0.7696899,-0.2394492,356.3874,350.4841,0.2114075,1.321209,-0.333177,-0.2749922,0.5566567,2.817823,-1.314075,0.2669069,-0.00766024,-0.3354723,28.9689,34.85102,175.3187,-0.4899899,-1.020637,-1.632262,0.5748481,1.077763,4.13506,0.6851321,-0.003885232,-0.2038567,24.47821,306.1173,192.3394,
6540.283,-0.09877936,0.2496804,0.1291716,-1.077824,-0.08927093,-1.403067,0.5032715,0.7849625,-0.238761,355.3581,350.1623,359.9252,0.9211917,0.1299955,-0.2044838,-0.05295557,1.738773,-0.8855444,0.2657776,0.008050488,-0.3365681,28.03023,33.77004,174.9396,-0.2504498,-0.444183,-1.463639,0.9345177,0.7740937,3.420348,0.6900886,0.007018836,-0.2161496,25.98197,305.2273,190.9296,
6554.504,-0.1135001,0.5751311,0.118748,-0.4437251,0.3904077,-0.7303347,0.5012664,0.798876,-0.2367549,354.7044,348.7343,359.2817,0.3686906,0.6011501,-0.1060182,-0.5648385,0.1705564,0.09334996,0.2506287,0.0324408,-0.3357326,27.37203,30.02296,171.8662,0.008758724,0.07142927,-1.199958,0.4432647,0.5443938,2.679839,0.701161,0.02485852,-0.2226642,25.74799,305.1677,189.9635,
6568.479,-0.1231397,0.8592979,0.09621741,-0.3785444,0.8142104,-0.6172665,0.5001993,0.8163331,-0.2374112,355.7397,347.4318,359.8216,-0.32003,1.006617,-0.0792297,-0.2123425,-1.273589,0.8920137,0.2307644,0.05323968,-0.3388051,28.98086,25.55566,167.6304,0.6142161,0.5630047,-0.7160529,-1.521419,4.212651,2.626167,0.7283865,0.04539932,-0.2213464,25.54799,316.1801,190.1935,
6582.316,-0.1166909,1.055105,0.06740056,-0.3754251,1.06322,-0.7028853,0.4995186,0.8342458,-0.2372939,356.3467,346.1636,0.3090026,-0.7541481,1.224848,-0.1503065,0.06077588,-2.635048,-0.6431567,0.2151329,0.08079021,-0.3441719,31.54772,21.46567,169.0939,1.307207,1.009905,-0.2218847,-3.660754,8.629578,3.961217,0.7404531,0.06617215,-0.2162069,22.82156,333.9753,190.1859,
6596.163,-0.1014302,1.192089,0.038519,-0.2836756,1.240368,-0.5543798,0.4986513,0.8518515,-0.2374082,356.3655,344.9805,0.1943102,-1.171461,1.582051,-0.1091386,-1.91106,-3.571862,0.4117157,0.1936231,0.1094944,-0.3439736,28.63515,14.24619,164.5721,1.356854,1.260453,-0.0147258,-2.57574,7.083723,2.783125,0.7502156,0.09207732,-0.2116078,23.9845,337.6065,191.3721,
