time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6068.385,-1.039984,0.03040705,-0.09459671,-0.08429818,-0.1114393,0.1543467,3.023747,0.1389179,3.643301,11.04074,256.2931,356.8707,-0.8444611,-0.2200013,-0.04125858,0.2442035,-0.1994483,0.5202815,3.048329,-0.6579682,3.307047,12.44376,209.0091,283.2809,-0.5188069,-0.1529846,-0.0932828,0.6270285,1.442837,-0.1755327,3.031774,-0.6766753,3.895413,59.76463,329.9032,91.24738,
6081.815,-1.056748,0.08026984,-0.08804475,-0.1514023,-0.136981,0.08610775,3.008777,0.1407525,3.642159,10.74074,256.42,356.9787,-0.7301139,-0.2312289,-0.021241,0.2937384,0.09439132,0.9316832,3.040663,-0.6602315,3.307863,13.0286,208.3261,281.95,-0.5458935,-0.09740381,-0.09931409,0.3392605,1.522492,-0.2500519,3.022226,-0.6760342,3.893562,59.94442,331.9719,93.89438,
6095.929,-1.068034,0.1243615,-0.08198438,-0.1640623,-0.155121,0.06818844,2.993977,0.1433245,3.641113,10.66397,256.5594,357.0963,-0.627851,-0.2232839,2.80462E-05,0.2869322,0.3657782,1.291795,3.033769,-0.6618293,3.309375,13.58219,207.4229,280.3859,-0.5865194,-0.02058104,-0.1081191,0.127144,1.49753,-0.3390154,3.011818,-0.6738257,3.891532,60.13615,333.717,96.26353,
6110.008,-1.074371,0.154276,-0.07731182,-0.1982315,-0.175712,0.03503348,2.979151,0.1455838,3.640062,10.41548,256.7054,357.1795,-0.5322315,-0.2047164,0.03048459,0.2608395,0.5342208,1.609913,3.027892,-0.662791,3.311635,14.23917,206.4017,278.6927,-0.6312394,0.05200524,-0.1196634,0.1151007,1.351971,-0.407481,3.00078,-0.6708897,3.889548,60.5047,335.1851,98.04531,
6123.567,-1.075022,0.1699298,-0.07354544,-0.234609,-0.1858887,0.01483408,2.964417,0.1478205,3.639124,10.18117,256.8357,357.2963,-0.4493113,-0.1874368,0.06941941,0.2430057,0.542371,1.917325,3.022514,-0.663411,3.314439,15.21358,205.327,276.965,-0.7018669,0.1383425,-0.1366874,0.3684293,1.048707,-0.4100933,2.988037,-0.6668496,3.887598,61.14378,336.308,98.80748,
6137.786,-1.071571,0.1726269,-0.07114609,-0.2774714,-0.1907502,0.006890221,2.949776,0.149768,3.63818,9.899676,256.9642,357.4379,-0.3901506,-0.1710915,0.1141062,0.2404358,0.421014,2.07698,3.017267,-0.6638107,3.317691,16.36899,204.3829,275.4676,-0.7753909,0.1928119,-0.149566,0.630079,0.7451861,-0.3410708,2.974502,-0.6631257,3.885564,61.74976,337.2599,99.07065,
6151.793,-1.06414,0.1653308,-0.06945554,-0.2898346,-0.1855622,0.002166142,2.935312,0.1515087,3.637263,9.682488,257.0763,357.5367,-0.361906,-0.1570521,0.152787,0.244396,0.2718022,2.036227,3.012016,-0.6641592,3.321232,17.44796,203.6642,274.3109,-0.8625425,0.2182381,-0.1646277,0.7581456,0.3284718,-0.3144146,2.960051,-0.665212,3.885112,62.37183,337.1288,98.27442,
6165.508,-1.053276,0.1557704,-0.06797972,-0.1994188,-0.1708585,0.0006407024,2.921034,0.1533843,3.636386,9.711118,257.1859,357.5264,-0.3502921,-0.1431768,0.2002638,0.2530469,-0.008487806,1.819025,3.006919,-0.6639194,3.325665,18.57402,203.3039,273.7702,-0.9579971,0.2172543,-0.1812107,0.6917254,-0.1786238,-0.363197,2.945073,-0.6719609,3.885942,62.97541,335.5251,96.28509,
6179.68,-1.042463,0.1466586,-0.06674562,-0.07923935,-0.1647418,-0.02296773,2.90679,0.1552352,3.635549,9.76071,257.3136,357.4173,-0.3495133,-0.1374014,0.2340693,0.2205061,-0.2898057,1.615817,3.001859,-0.6635662,3.330121,19.75066,203.0204,273.5316,-1.061453,0.2001582,-0.1922993,0.3730241,-0.6568199,-0.4337676,2.929307,-0.6786706,3.886439,63.30326,332.6674,93.53412,
6193.697,-1.033127,0.1359327,-0.06630065,0.00412336,-0.1848895,-0.07972025,2.89264,0.1567085,3.634681,9.738229,257.5038,357.2527,-0.3470301,-0.1387593,0.2532321,0.1344424,-0.4706264,1.512786,2.996817,-0.6635783,3.334405,20.93339,202.5905,273.324,-1.128769,0.1866747,-0.1975951,0.06288123,-0.8930192,-0.5127496,2.913078,-0.6765643,3.884289,63.49469,329.9153,91.14068,
6207.656,-1.024348,0.1245405,-0.06598368,0.07351012,-0.2207201,-0.1321568,2.878644,0.1581097,3.633809,9.762133,257.7299,357.0517,-0.3423843,-0.1491147,0.268664,0.01570815,-0.6464312,1.444626,2.991756,-0.6635467,3.339056,22.17466,202.094,273.2774,-1.192214,0.1675744,-0.1981903,-0.3001734,-1.056063,-0.6292278,2.896229,-0.6748315,3.88235,63.52852,326.6402,88.60487,
6221.155,-1.0167,0.1133703,-0.06697762,0.1273504,-0.2667673,-0.1719907,2.864757,0.1593244,3.632786,9.80022,258.0029,356.8401,-0.3401235,-0.1651086,0.2806085,0.01629266,-0.8055077,1.431272,2.986872,-0.6637657,3.343541,23.56999,201.7436,273.2275,-1.244108,0.1426963,-0.1886698,-0.6473268,-1.082164,-0.741855,2.87892,-0.6736619,3.880725,63.43126,323.4707,86.44637,
6235.451,-1.010221,0.107318,-0.06882991,0.1791998,-0.3024327,-0.1906671,2.85094,0.160741,3.631701,9.887714,258.2995,356.6333,-0.3391193,-0.1790385,0.2897465,0.1362834,-0.8868374,1.469152,2.981999,-0.6642831,3.34772,25.07293,201.5496,273.0311,-1.27229,0.1240687,-0.1707908,-0.8871223,-1.000099,-0.735891,2.861645,-0.6726784,3.879361,63.14245,320.907,84.87403,
6249.14,-1.005777,0.1022924,-0.07116191,0.179549,-0.3345364,-0.178689,2.837112,0.1618823,3.630713,9.890519,258.5994,356.5218,-0.338972,-0.1870388,0.2961301,0.3994693,-0.8703837,1.508391,2.97725,-0.6643597,3.351919,26.60441,201.6212,272.6042,-1.29864,0.1044809,-0.138197,-1.153914,-0.8367517,-0.5901135,2.843942,-0.6720256,3.878363,62.45336,319.0152,84.08692,
6262.945,-1.000606,0.09240377,-0.07299871,0.1563681,-0.3586373,-0.1303379,2.82347,0.1625831,3.629766,9.914489,258.9225,356.5222,-0.3396599,-0.1801622,0.2923663,0.6907197,-0.7327034,1.487527,2.972533,-0.6644964,3.355445,27.94981,201.8456,271.9472,-1.318981,0.09259143,-0.09667955,-1.362033,-0.6352235,-0.3021124,2.82597,-0.6713781,3.877618,61.4058,317.9632,84.00832,
6277.064,-0.9940347,0.07578592,-0.07448029,0.1510688,-0.3759823,-0.07088445,2.809859,0.1630038,3.628684,9.993999,259.2587,356.5362,-0.3396081,-0.152412,0.2700346,0.900302,-0.489323,1.376036,2.96777,-0.6639682,3.358321,28.94414,202.0628,271.1278,-1.337428,0.09272455,-0.05809995,-1.496496,-0.4782963,0.05307124,2.807844,-0.670448,3.876895,60.06557,317.3752,84.17046,
6291.078,-0.9864166,0.05339819,-0.07583193,0.1532692,-0.3791118,-0.005856454,2.796208,0.1630193,3.627362,10.09508,259.5891,356.5999,-0.3414069,-0.1218605,0.2407409,1.023301,-0.2378401,1.27005,2.962861,-0.6634981,3.360751,29.7732,202.1838,270.1798,-1.349311,0.1013005,-0.03172843,-1.491447,-0.3757999,0.3718657,2.789692,-0.6693029,3.876098,58.69765,317.0518,84.29214,
6304.869,-0.9774118,0.03056095,-0.07731907,0.1813553,-0.3604556,0.06249041,2.782727,0.1628736,3.626063,10.29567,259.8769,356.699,-0.3437543,-0.09241906,0.2028543,1.018548,-0.003463149,1.171396,2.95777,-0.6629542,3.362535,30.4109,202.121,269.1738,-1.351843,0.1100523,-0.01934512,-1.327259,-0.2987086,0.6096539,2.771496,-0.6680875,3.875195,57.51724,317.0182,84.36923,
6318.824,-0.967987,0.01073342,-0.07856049,0.222831,-0.3266862,0.1107996,2.769425,0.1626477,3.624973,10.52861,260.1342,356.7745,-0.3467917,-0.06922545,0.1586997,0.8693523,0.2038038,1.112534,2.952337,-0.6626376,3.363694,30.86941,201.7291,268.1153,-1.348357,0.1156063,-0.02142175,-1.032264,-0.2902395,0.7601814,2.753198,-0.6668211,3.873981,56.6039,317.0986,84.19872,
6332.861,-0.9596366,-0.005701682,-0.07962845,0.2574304,-0.2977073,0.1349164,2.756198,0.1622723,3.62388,10.76243,260.3837,356.8292,-0.3536782,-0.05553034,0.1146428,0.6358612,0.3193005,1.092368,2.946502,-0.6627182,3.364242,31.27739,201.0793,267.1317,-1.340577,0.1145414,-0.03372575,-0.6574745,-0.3317346,0.8321145,2.734865,-0.6655774,3.872596,55.982,317.2573,83.77672,
6346.655,-0.9523664,-0.01919002,-0.08002796,0.2872128,-0.2763862,0.1491283,2.743052,0.1617467,3.622703,11.01576,260.643,356.8918,-0.3639629,-0.04861611,0.07241052,0.345341,0.3816505,1.083108,2.940338,-0.6629111,3.364371,31.59585,200.1851,266.223,-1.331971,0.1054893,-0.05371112,-0.2883077,-0.4010052,0.8235715,2.716456,-0.6646069,3.870875,55.61548,317.4098,83.15928,
6360.855,-0.9469248,-0.03163725,-0.08014367,0.3034179,-0.2666152,0.1669537,2.729904,0.1609869,3.62149,11.25949,260.9082,356.9876,-0.3772663,-0.04795303,0.03446924,0.04098616,0.3997928,1.082561,2.933801,-0.663454,3.364132,31.85268,199.0834,265.3837,-1.32689,0.0916532,-0.07631794,-0.0142943,-0.5026069,0.7924366,2.698094,-0.6638848,3.868991,55.3155,317.4248,82.32265,
6374.862,-0.9435545,-0.04264607,-0.08009744,0.301126,-0.2584506,0.1825039,2.716758,0.1601835,3.62027,11.48457,261.1674,357.1038,-0.3965632,-0.05350026,0.00524236,-0.1867422,0.3507079,1.082018,2.926842,-0.6641175,3.363638,32.17651,197.9721,264.6647,-1.327423,0.0758853,-0.1010872,0.1133651,-0.6166729,0.7325977,2.67973,-0.6633527,3.866778,54.99574,317.1722,81.31268,
6388.516,-0.9424792,-0.05229111,-0.08062895,0.2719602,-0.2560213,0.1852551,2.703529,0.1592156,3.619073,11.62645,261.419,357.2126,-0.4201103,-0.06151142,-0.01873784,-0.3500303,0.3126305,1.070603,2.919434,-0.6650499,3.362883,32.48036,196.8534,263.9601,-1.331183,0.06094996,-0.1260258,0.09054393,-0.7129934,0.6403574,2.661391,-0.6629895,3.864317,54.62355,316.5927,80.20692,
6402.285,-0.9431317,-0.06004759,-0.08177215,0.2282403,-0.2582699,0.1688292,2.690311,0.158235,3.61786,11.72283,261.6665,357.2973,-0.446765,-0.07017133,-0.03929563,-0.4632338,0.2973732,1.047557,2.911569,-0.6661041,3.361897,32.73388,195.7326,263.241,-1.336412,0.04864195,-0.1478639,-0.05550988,-0.7608086,0.5471836,2.643059,-0.6627375,3.861669,54.14135,315.7871,79.15907,
6416.215,-0.9442391,-0.06481215,-0.08279525,0.1953888,-0.2605244,0.1430833,2.677031,0.1573202,3.616781,11.8078,261.9052,357.3551,-0.4777838,-0.07633175,-0.05663975,-0.5166535,0.2914855,0.9983111,2.903218,-0.667223,3.360746,32.93228,194.7003,262.5431,-1.341334,0.04062852,-0.1660826,-0.292698,-0.7638201,0.4620531,2.62481,-0.6624709,3.858833,53.51414,314.7777,78.21344,
6430.239,-0.9460911,-0.06965407,-0.08291963,0.158425,-0.2638271,0.1338223,2.663702,0.1562525,3.615743,11.8623,262.1513,357.4602,-0.5119474,-0.08122288,-0.0712323,-0.5188026,0.2955695,0.9529855,2.894391,-0.6684018,3.359383,33.11495,193.7487,261.8297,-1.340871,0.0352647,-0.1790092,-0.5284913,-0.6993949,0.391169,2.60667,-0.6621937,3.855953,52.82153,313.7939,77.51278,
6443.986,-0.9478943,-0.07624973,-0.08266696,0.131891,-0.2660854,0.1467477,2.650408,0.1549699,3.614643,11.92768,262.401,357.5994,-0.5492204,-0.08350847,-0.08370225,-0.4680622,0.3305517,0.9013752,2.885036,-0.6696313,3.357899,33.23854,192.9135,261.0644,-1.338374,0.03340526,-0.1903019,-0.7610778,-0.6370766,0.3195468,2.588725,-0.6619159,3.852956,52.05456,312.6984,76.87933,
6457.947,-0.9500836,-0.08355341,-0.08228865,0.1225143,-0.2631431,0.1522886,2.637084,0.1535765,3.61348,12.00811,262.6377,357.714,-0.5838838,-0.08518551,-0.09221253,-0.3943596,0.3485307,0.8638602,2.875301,-0.6708328,3.356342,33.38677,192.1749,260.298,-1.332487,0.03491192,-0.1985173,-0.9346942,-0.5826274,0.2615966,2.571182,-0.6615245,3.849984,51.26319,311.5894,76.28904,
6472.001,-0.953078,-0.09310393,-0.08229503,0.1078758,-0.2639964,0.1555654,2.623765,0.1519918,3.612254,12.05312,262.8912,357.8396,-0.642819,-0.08728147,-0.1024376,-0.2180112,0.3723361,0.7982616,2.864241,-0.6721469,3.354484,33.54034,191.7446,259.5451,-1.315762,0.03528757,-0.2089804,-1.04101,-0.5296063,0.1575032,2.553925,-0.6611553,3.846824,50.57822,310.4344,75.72868,
6485.586,-0.9555175,-0.1033463,-0.08260509,0.1022464,-0.2687002,0.163572,2.610548,0.1502081,3.611018,12.11549,263.1449,357.9724,-0.6977175,-0.0878353,-0.1109529,-0.04294053,0.3975645,0.6895615,2.852799,-0.6734378,3.352521,33.62865,191.5202,258.881,-1.291433,0.02882009,-0.2181869,-0.986057,-0.4900074,0.02522275,2.537083,-0.660999,3.843781,50.18275,309.4021,75.14498,
6499.711,-0.9562283,-0.115349,-0.0820694,0.08588012,-0.2720856,0.1671288,2.597388,0.1481084,3.609831,12.12694,263.3967,358.1228,-0.7510274,-0.08891922,-0.1203975,0.1000163,0.4054859,0.5315602,2.840907,-0.6748847,3.350455,33.61962,191.5297,258.3991,-1.266869,0.01818746,-0.2252005,-0.877919,-0.4666238,-0.0967195,2.520586,-0.6611242,3.84079,49.95289,308.4276,74.52772,
6513.706,-0.9559169,-0.1293689,-0.08070719,0.1001092,-0.2648762,0.1852871,2.584131,0.1460852,3.608687,12.25584,263.6459,358.2848,-0.8220853,-0.0951001,-0.1358329,0.2272911,0.4191399,0.314524,2.827801,-0.6767213,3.347981,33.45565,191.8093,258.1165,-1.238824,0.001291752,-0.2319447,-0.7211839,-0.4655466,-0.2410776,2.504306,-0.6614396,3.837787,49.95385,307.433,73.79933,
6527.759,-0.9564574,-0.1404499,-0.07973429,0.09960213,-0.2662377,0.1886339,2.570726,0.1439151,3.607475,12.28986,263.9102,358.4269,-0.8724597,-0.1044996,-0.1483874,0.2655014,0.4241342,0.1856059,2.814506,-0.6787109,3.345493,33.28175,191.9821,257.8304,-1.207856,-0.02421716,-0.2352529,-0.4881166,-0.5001673,-0.3989162,2.488334,-0.6623331,3.835155,50.21685,306.4256,72.86331,
6541.473,-0.9587895,-0.1481186,-0.07977089,0.08599301,-0.2762167,0.1751748,2.557273,0.1417926,3.606256,12.30256,264.1771,358.5411,-0.9282498,-0.1194356,-0.1625709,0.2601982,0.4063273,0.06467724,2.800235,-0.6810604,3.342737,33.06067,192.1825,257.6714,-1.185823,-0.04489443,-0.2320445,-0.3130881,-0.5134911,-0.4814623,2.472614,-0.6633489,3.83273,50.4691,305.5061,71.95304,
6555.327,-0.9623565,-0.1530344,-0.08052139,0.06835829,-0.2884309,0.1556465,2.543746,0.1396181,3.605078,12.29092,264.4445,358.6423,-0.9893452,-0.1393585,-0.1768242,0.2282174,0.3664027,-0.03627604,2.784956,-0.6837258,3.339749,32.8331,192.3801,257.6112,-1.161745,-0.06827398,-0.2215372,-0.1429323,-0.4919036,-0.5252353,2.457111,-0.6646638,3.830498,50.80198,304.759,71.1346,
6569.306,-0.9676634,-0.1538889,-0.08123288,0.06394029,-0.2992558,0.1407586,2.530084,0.1376426,3.603904,12.30975,264.7265,358.736,-1.033302,-0.153514,-0.1862553,0.186047,0.330034,-0.1051591,2.769594,-0.6863741,3.336864,32.60074,192.5468,257.5848,-1.138618,-0.0901739,-0.2083664,0.007341657,-0.4601122,-0.569492,2.441832,-0.6661311,3.82854,51.22031,304.058,70.3322,
6582.896,-0.9762451,-0.1483551,-0.08213264,0.06333096,-0.315585,0.1232336,2.51625,0.1359671,3.602705,12.30764,265.024,358.8155,-1.082041,-0.1656191,-0.1971762,0.1128772,0.3374141,-0.1734572,2.753295,-0.6891771,3.333809,32.24479,192.6478,257.5677,-1.116095,-0.1047541,-0.1910085,0.1115745,-0.409892,-0.5852525,2.426852,-0.6674163,3.82684,51.63386,303.4439,69.62592,
6597.042,-0.9860508,-0.1352439,-0.08220517,0.07556578,-0.322815,0.1198116,2.502309,0.134738,3.60157,12.35924,265.3161,358.9158,-1.122439,-0.170786,-0.2049192,0.04753098,0.3841546,-0.2238322,2.736638,-0.6918622,3.330895,31.79267,192.6992,257.4886,-1.092765,-0.1098137,-0.1710898,0.1690183,-0.3507987,-0.608564,2.412244,-0.6682957,3.825433,52.05751,302.8132,68.97314,
6611.071,-0.995692,-0.1200095,-0.08160964,0.06663477,-0.3290621,0.1244967,2.488181,0.1334688,3.600442,12.33333,265.6153,359.0323,-1.174923,-0.1657395,-0.2112434,-0.04986295,0.4748136,-0.2822838,2.718681,-0.6941865,3.32801,31.15469,192.6576,257.3739,-1.062861,-0.1019769,-0.1374325,0.1805976,-0.239168,-0.5604542,2.398052,-0.6687618,3.824648,52.40083,302.4537,68.65692,
6624.888,-1.00593,-0.1046679,-0.08029857,0.03768539,-0.3416807,0.09913234,2.473999,0.1321789,3.599404,12.25733,265.9021,359.0667,-1.222315,-0.1489547,-0.2107702,-0.1239035,0.5532355,-0.3238972,2.700206,-0.6959844,3.325387,30.47625,192.6016,257.2431,-1.035797,-0.08689874,-0.1014873,0.1314853,-0.09200087,-0.4854109,2.384237,-0.6690642,3.824303,52.65052,302.2795,68.66872,
6639.18,-1.012229,-0.09480519,-0.0789376,0.01148685,-0.3773991,0.01253513,2.459842,0.1308981,3.598355,12.12714,266.2205,358.9256,-1.27403,-0.1264853,-0.2022127,-0.1716689,0.5623606,-0.3803647,2.680974,-0.6974259,3.323085,29.82743,192.6274,257.2586,-1.008819,-0.06733079,-0.06163777,0.07606236,0.06887159,-0.3921364,2.370642,-0.6691638,3.824429,52.85539,302.3421,68.99467,
6653.074,-1.01581,-0.08092939,-0.07678254,0.05887309,-0.4219475,-0.1035817,2.445596,0.130445,3.597336,12.18134,266.607,358.6514,-1.328772,-0.1023734,-0.1872168,-0.2105294,0.5266162,-0.4473781,2.660878,-0.6985369,3.32112,29.20275,192.7103,257.4181,-0.9863459,-0.04705087,-0.02055725,0.02594862,0.199166,-0.2790015,2.357188,-0.6690311,3.825057,52.98755,302.5983,69.50491,
6667.123,-1.020419,-0.0547631,-0.07392109,0.1149268,-0.4787862,-0.2190499,2.431261,0.1307605,3.596404,12.20189,267.0421,358.3168,-1.393384,-0.07712273,-0.1626,-0.2728366,0.4016714,-0.555531,2.639696,-0.6992689,3.319679,28.64094,192.8604,257.8898,-0.9714855,-0.02338215,0.02201013,-0.05036084,0.2613824,-0.1094321,2.343864,-0.6686135,3.826145,52.88924,303.002,70.10464,
6680.848,-1.024788,-0.02041355,-0.06917606,0.1116351,-0.5399683,-0.2872145,2.416855,0.1314481,3.595686,12.12063,267.5044,358.0497,-1.447628,-0.05619083,-0.1359289,-0.3723208,0.2139755,-0.6611332,2.618236,-0.6997507,3.318702,28.16849,192.9857,258.6246,-0.9607831,0.006311455,0.06768922,-0.09971804,0.2372853,0.1596893,2.330807,-0.6676667,3.827639,52.48927,303.6748,70.71563,
6695.047,-1.026637,0.01921339,-0.06226108,0.1225089,-0.5703199,-0.292639,2.402416,0.1325623,3.595106,12.14293,267.9601,357.8661,-1.49741,-0.03679236,-0.1028193,-0.4975559,-0.07554382,-0.7403217,2.596117,-0.6996655,3.318239,27.92848,193.0663,259.6825,-0.9481273,0.03910583,0.1100627,-0.05406473,0.1085655,0.4436961,2.318161,-0.6662825,3.829509,51.93638,304.4492,71.0372,
6709.057,-1.029919,0.06432652,-0.05540534,0.1750697,-0.56914,-0.3033077,2.387979,0.1348916,3.594521,12.25717,268.3931,357.5998,-1.541088,-0.01576282,-0.06362277,-0.5939066,-0.3964547,-0.7544562,2.57359,-0.6989299,3.318317,27.96538,193.1243,260.903,-0.9259663,0.0711171,0.1505512,0.111738,-0.05980201,0.7438612,2.306092,-0.6645223,3.831813,51.32768,305.4852,71.15282,
6722.607,-1.037258,0.1094413,-0.04884596,0.1285779,-0.5872555,-0.324048,2.373409,0.1376581,3.593984,12.11491,268.8474,357.3375,-1.577868,0.01253102,-0.02148153,-0.6145415,-0.6840691,-0.6949365,2.550757,-0.6973299,3.318798,28.26397,193.2197,262.1188,-0.887615,0.1047065,0.1901777,0.3680254,-0.178364,1.05699,2.294957,-0.6621155,3.834297,50.70244,306.988,71.33916,
6736.663,-1.047368,0.1498513,-0.03863676,-0.05386434,-0.6255373,-0.2842862,2.358828,0.1400328,3.593741,11.63983,269.3096,357.2595,-1.609763,0.0481315,0.02166472,-0.5257275,-0.9034165,-0.5500593,2.527671,-0.6949708,3.319762,28.81317,193.4126,263.1691,-0.8294778,0.1367898,0.2223808,0.7518324,-0.2591482,1.26975,2.284845,-0.6593001,3.836913,50.29511,308.8557,71.50745,
6750.448,-1.051932,0.1652964,-0.02650008,-0.2129238,-0.6407417,-0.167507,2.344252,0.1420404,3.593748,11.16693,269.7645,357.3682,-1.64497,0.08606708,0.06310363,-0.2761949,-1.06312,-0.4004216,2.504124,-0.6921645,3.320964,29.56463,193.9588,264.0933,-0.7539795,0.1582512,0.2405583,1.273471,-0.3052412,1.283008,2.275565,-0.6564209,3.839535,50.38955,310.9985,71.61266,
6764.237,-1.050681,0.1677403,-0.01091661,-0.2394563,-0.6165161,0.0007769465,2.329883,0.1441467,3.594033,10.98145,270.2087,357.6467,-1.689828,0.1209086,0.09819037,0.1364673,-1.116087,-0.3642823,2.480139,-0.6892034,3.322391,30.27219,195.1038,264.9529,-0.6757305,0.1642399,0.2416161,1.767836,-0.3307779,1.116876,2.267031,-0.6537758,3.842041,50.90103,313.1799,71.634,
6778.564,-1.044818,0.164558,0.006023127,-0.1400111,-0.576966,0.1331951,2.315467,0.1463373,3.59462,11.00878,270.6594,357.9207,-1.745069,0.1532276,0.1237387,0.6590168,-1.010199,-0.5313942,2.455692,-0.6861119,3.323939,30.6198,196.9521,265.7507,-0.6046888,0.1588841,0.2289636,2.074158,-0.2966643,0.8561515,2.259138,-0.6513209,3.84424,51.6184,315.2329,71.7227,
6792.42,-1.037415,0.1580613,0.02343895,0.002400845,-0.5493475,0.2004115,2.301033,0.1483799,3.595434,11.14592,271.1385,358.1461,-1.803528,0.183243,0.1414804,1.174482,-0.7945532,-0.8836264,2.430839,-0.6829666,3.325611,30.50839,199.3853,266.4947,-0.547929,0.1466469,0.204697,2.118652,-0.1831894,0.5446005,2.2516,-0.649018,3.846049,52.42846,316.9709,71.99051,
6806.174,-1.027186,0.1462137,0.04242703,0.1324713,-0.5363302,0.2077836,2.28691,0.1499961,3.596459,11.30459,271.6328,358.3013,-1.859302,0.2101816,0.156331,1.609591,-0.5223757,-1.344745,2.405671,-0.6797678,3.327422,29.98222,202.2316,267.142,-0.5118387,0.1335506,0.1720194,1.885692,-0.0809177,0.2272356,2.244304,-0.6468782,3.847543,53.20042,318.0227,72.19423,
6820.159,-1.016897,0.1312679,0.0585402,0.2317686,-0.5364798,0.176195,2.273304,0.151254,3.597666,11.51236,272.139,358.4205,-1.906933,0.2308785,0.1738679,1.918318,-0.3053474,-1.811972,2.380337,-0.6766629,3.329367,29.25385,205.3352,267.7606,-0.4941799,0.121668,0.1372939,1.459237,-0.04008634,-0.05477852,2.237394,-0.6446928,3.848803,53.84413,318.2517,72.1487,
6834.168,-1.003147,0.1127719,0.07484815,0.3481476,-0.5395198,0.1012567,2.259992,0.1523563,3.599018,11.86101,272.6624,358.4099,-1.945065,0.2456235,0.1968829,2.096638,-0.2088125,-2.231926,2.354832,-0.6735564,3.331522,28.49249,208.6069,268.4451,-0.4869589,0.1090609,0.1063347,0.9321304,-0.00358793,-0.2992593,2.230781,-0.6427745,3.850013,54.36398,317.8007,71.97789,
6848.29,-0.9870579,0.094434,0.09062914,0.4756864,-0.5486866,-0.01635798,2.246606,0.1533549,3.600583,12.31247,273.2061,358.2845,-1.973529,0.2556496,0.2239069,2.15187,-0.2103979,-2.595374,2.329204,-0.67048,3.333877,27.71914,211.9759,269.2231,-0.4835939,0.09654704,0.08676442,0.3961041,0.06703827,-0.4755808,2.224324,-0.6410481,3.851366,54.71766,316.9708,71.89237,
6861.933,-0.9735533,0.08525284,0.1034348,0.5765781,-0.5556435,-0.1182503,2.233288,0.1544989,3.602306,12.80151,273.7708,358.1494,-1.992431,0.2656298,0.2509096,2.059171,-0.2453247,-2.904875,2.303413,-0.6672481,3.336489,26.8297,215.2822,270.0693,-0.4805498,0.08754142,0.08524445,-0.03117527,0.1228804,-0.5175285,2.218026,-0.6395253,3.853058,54.82324,316.1235,71.90108,
6876.123,-0.9622049,0.08274186,0.1167043,0.6193206,-0.571735,-0.18748,2.220087,0.1557832,3.604217,13.20091,274.3507,358.029,-1.996236,0.2761422,0.27315,1.860553,-0.291927,-3.097796,2.277894,-0.6639156,3.339314,25.87966,218.3852,270.9089,-0.472379,0.08086821,0.1024547,-0.2515245,0.1614967,-0.426611,2.21201,-0.6381338,3.855269,54.75206,315.6416,72.05522,
6889.888,-0.952072,0.08394039,0.1297289,0.5783687,-0.6006997,-0.2179388,2.207087,0.1569849,3.606287,13.44366,274.9271,357.9218,-1.986401,0.2859242,0.2906412,1.593083,-0.3639358,-3.143092,2.25262,-0.6605176,3.34224,24.95412,221.1954,271.7585,-0.4557148,0.07554798,0.1362328,-0.2772086,0.2414044,-0.2061757,2.206228,-0.6370673,3.857921,54.52812,315.8734,72.60183,
6903.566,-0.9437281,0.08333555,0.1406974,0.5056046,-0.6162429,-0.2251493,2.194217,0.1580267,3.608547,13.61583,275.4637,357.8138,-1.964599,0.2943907,0.3020987,1.300161,-0.4295353,-3.04952,2.227623,-0.6570158,3.345293,24.08696,223.6399,272.5675,-0.4348038,0.0711892,0.1736726,-0.1541385,0.3449487,0.05697174,2.20058,-0.6362387,3.860829,54.24373,316.8055,73.50265,
