time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5985.455,-1.132277,-0.02683104,0.1052297,-0.1725117,-1.169829,0.1646505,-0.2313528,0.01697642,-1.619229,351.1111,299.9345,356.2721,-0.3737001,-0.2851156,0.2249115,0.1396849,1.637418,0.9645368,-0.1983634,-0.8258363,-1.997167,72.11649,209.9752,316.3178,-2.415763,1.033849,-0.2005698,-2.785143,-2.762237,1.414356,-0.3488775,-0.7921612,-1.516739,47.09941,310.1022,40.75485,
5999.475,-1.131308,-0.07953373,0.1175356,-0.09435476,-1.248819,0.1283603,-0.2467704,0.01484507,-1.61735,351.1799,301.0337,356.4577,-0.3932801,-0.2979656,0.2068302,0.1912552,1.696566,0.836915,-0.2056315,-0.8297415,-1.994647,72.87194,205.8729,311.881,-2.318,1.023607,-0.1798987,-2.897293,-2.371568,1.37208,-0.3763685,-0.7801547,-1.518248,44.89767,307.4924,38.26908,
6013.48,-1.131954,-0.1233589,0.1288475,-0.05211827,-1.312024,0.07416644,-0.2637105,0.01245141,-1.615082,351.3068,302.1271,356.5691,-0.4230068,-0.3099825,0.1885728,0.1970148,1.76272,0.7533054,-0.2139109,-0.83383,-1.992359,73.53805,201.1855,306.8835,-2.216766,1.00346,-0.1557116,-2.923215,-1.980407,1.36579,-0.4027899,-0.7684652,-1.519282,42.69002,305.3569,36.36078,
6027.673,-1.134662,-0.1616019,0.139143,-0.04796823,-1.313914,0.0423637,-0.2813878,0.009651244,-1.612516,351.3666,303.1262,356.6561,-0.4657794,-0.3152466,0.1740151,0.1417069,1.693248,0.6897262,-0.2232993,-0.8387595,-1.990682,74.08839,197.004,302.507,-2.116956,0.97837,-0.1240727,-2.860117,-1.661528,1.407571,-0.428629,-0.7561558,-1.519743,40.45253,303.7042,34.86105,
6041.569,-1.138498,-0.1883056,0.1490353,-0.03377716,-1.288656,0.02539311,-0.2977395,0.00659138,-1.610044,351.4594,304.0762,356.7707,-0.5093211,-0.3151282,0.1583387,0.09866577,1.600331,0.5936416,-0.2329602,-0.843543,-1.989139,74.41855,192.9783,298.3224,-2.017158,0.9453872,-0.08960625,-2.749564,-1.500761,1.409641,-0.4530584,-0.7445225,-1.519723,38.27352,302.3442,33.37243,
6055.075,-1.142009,-0.2110993,0.1617427,-0.01856447,-1.297954,0.02094398,-0.3120432,0.003335536,-1.607975,351.5428,305.1091,356.9301,-0.5600303,-0.3135726,0.1392227,0.09020174,1.533198,0.4874286,-0.2432422,-0.8479509,-1.987613,74.54233,188.9377,294.0873,-1.913719,0.8991827,-0.05502342,-2.606416,-1.457788,1.338069,-0.4755798,-0.7349141,-1.519375,36.25486,301.2137,31.80616,
6069.181,-1.141924,-0.2291627,0.1750063,0.007177357,-1.357222,0.06574604,-0.3263049,-9.703636E-05,-1.605836,351.5363,306.2528,357.1678,-0.6016384,-0.3123817,0.1238385,0.09854007,1.526867,0.4188723,-0.253774,-0.8521194,-1.986138,74.55264,184.5767,289.4723,-1.808278,0.8361421,-0.02131852,-2.431759,-1.464437,1.179838,-0.4966326,-0.7270916,-1.518654,34.50835,300.2726,30.19608,
6082.982,-1.139756,-0.2392174,0.1856649,0.0321333,-1.438732,0.09769541,-0.342555,-0.00334546,-1.603065,351.5576,307.4741,357.401,-0.660441,-0.3085404,0.102658,0.1983532,1.574185,0.3255744,-0.2658197,-0.8561732,-1.984861,74.26083,180.133,284.5534,-1.703211,0.7558535,0.01264485,-2.217422,-1.478343,0.9574671,-0.516573,-0.7204605,-1.517442,33.0889,299.5194,28.59973,
6096.983,-1.139391,-0.2391466,0.1909759,-0.008519849,-1.473204,0.09796308,-0.3588924,-0.006328493,-1.600302,351.5756,308.669,357.4553,-0.7215493,-0.3013912,0.08602991,0.312472,1.586792,0.2539544,-0.2787464,-0.8602158,-1.98371,73.83505,176.2314,280.0563,-1.601929,0.6614295,0.04574046,-1.987625,-1.453275,0.719738,-0.535688,-0.7147947,-1.515806,31.96704,298.9109,27.11455,
6110.777,-1.141019,-0.2329758,0.1937451,-0.08954969,-1.459682,0.1431047,-0.3760619,-0.009176612,-1.597307,351.4222,309.8063,357.4463,-0.796152,-0.2884083,0.06952879,0.4831313,1.528014,0.1334455,-0.2928024,-0.8639967,-1.982613,73.19232,173.537,276.6047,-1.506667,0.5582103,0.07928707,-1.752092,-1.381732,0.5525029,-0.5536934,-0.7106146,-1.513774,31.00255,298.4895,25.86538,
6125.158,-1.14533,-0.2208835,0.1951903,-0.1193222,-1.430679,0.2398992,-0.3944006,-0.01181555,-1.593843,351.1755,310.9241,357.5534,-0.892512,-0.2682568,0.05790748,0.844327,1.340507,-0.07054868,-0.3082105,-0.8672439,-1.98094,72.29419,173.1183,274.9848,-1.416848,0.4467233,0.115203,-1.467528,-1.279312,0.4448923,-0.5712836,-0.7074341,-1.511166,30.23528,298.3307,24.92734,
6139.062,-1.151188,-0.2033325,0.1980308,-0.1014026,-1.42022,0.3168832,-0.4122667,-0.01401034,-1.590497,350.9473,312.0641,357.7171,-1.021008,-0.2456691,0.07986663,1.41908,0.9854894,-0.1018269,-0.3255573,-0.8701227,-1.978161,71.77078,174.7666,274.6613,-1.330107,0.3262404,0.1533662,-1.104482,-1.158564,0.3714286,-0.5881103,-0.7056258,-1.50806,29.73808,298.4865,24.34516,
6152.506,-1.1546,-0.1860142,0.1999986,-0.07694319,-1.428193,0.4173942,-0.4287982,-0.01606297,-1.587705,350.5813,313.2249,357.8958,-1.129459,-0.23057,0.1246971,1.78467,0.6645075,0.06026083,-0.3435156,-0.8729919,-1.975259,71.82702,176.3319,274.1971,-1.244182,0.1970909,0.1937734,-0.6398509,-1.029,0.2889315,-0.6040644,-0.7053102,-1.50447,29.62144,299.0109,24.14035,
6166.844,-1.158909,-0.1668424,0.2025337,-0.02489342,-1.432539,0.4551588,-0.4457636,-0.01788849,-1.584723,350.3672,314.3504,358.1231,-1.224327,-0.2162323,0.1690233,1.899958,0.422195,0.2341825,-0.3624673,-0.8756255,-1.972248,72.15813,177.6207,273.719,-1.141926,0.04714098,0.2411671,-0.03920894,-0.8673056,0.1717179,-0.6186762,-0.7071107,-1.500323,30.00477,299.996,24.40758,
6180.818,-1.164734,-0.1534582,0.2029259,-0.01687415,-1.39921,0.3974299,-0.4621644,-0.01971215,-1.582132,350.2873,315.3912,358.219,-1.310305,-0.2027469,0.2034013,1.827351,0.2612481,0.3747687,-0.3825479,-0.8780554,-1.969226,72.61835,178.5296,273.2115,-1.05268,-0.07270409,0.2788791,0.376718,-0.7361043,0.06697172,-0.6322268,-0.7097722,-1.496015,30.43294,300.9928,24.72052,
6194.463,-1.170174,-0.1440139,0.1985493,-0.03868302,-1.305399,0.2675135,-0.4785681,-0.02147475,-1.57969,350.3764,316.2516,358.2425,-1.393912,-0.1881183,0.2232304,1.674188,0.1610786,0.423308,-0.4039227,-0.8802222,-1.9662,73.01089,179.2667,272.7997,-0.9621279,-0.184534,0.3104995,0.7063313,-0.611358,-0.06281298,-0.6444309,-0.7142575,-1.491487,31.02864,302.0511,25.12114,
6208.793,-1.175782,-0.1346656,0.1952064,-0.04477279,-1.181637,0.05531709,-0.495132,-0.02292177,-1.576914,350.7328,316.9635,358.3112,-1.487737,-0.1709155,0.2290419,1.495173,0.002440095,0.3354068,-0.4267751,-0.8821243,-1.963218,73.22162,180.6999,273.3218,-0.8744513,-0.2918982,0.3365385,0.9772425,-0.4903617,-0.2492889,-0.6557119,-0.719976,-1.48666,31.86796,303.1484,25.56067,
6222.432,-1.183624,-0.103175,0.2020199,-0.06776573,-1.083213,-0.3355624,-0.5112472,-0.0222595,-1.573926,351.7628,317.6151,358.3289,-1.586723,-0.1488328,0.2223371,1.253607,-0.1749891,0.1119683,-0.450715,-0.8834829,-1.960338,73.10982,182.7369,274.7753,-0.7876582,-0.3927728,0.3603862,1.233766,-0.3450013,-0.4263653,-0.6657656,-0.7269253,-1.481485,32.89833,304.377,26.18671,
6236.354,-1.187003,-0.04095618,0.2198402,-0.1385344,-1.028347,-0.563618,-0.5270252,-0.02053204,-1.570724,352.409,318.3939,358.2724,-1.670363,-0.1119115,0.2028332,0.9518433,-0.1879708,-0.2345356,-0.4752932,-0.8838126,-1.957482,72.48476,184.1116,275.8974,-0.6870666,-0.4840694,0.389645,1.559122,-0.1572547,-0.545793,-0.6738319,-0.734854,-1.475967,34.0699,306.0007,27.26712,
6249.87,-1.175189,0.02082884,0.2317537,-0.1813453,-1.054681,-0.377903,-0.5428352,-0.01859239,-1.567448,352.2628,319.3604,358.2209,-1.716846,-0.0734102,0.189876,0.7377939,-0.07850252,-0.4654128,-0.4998814,-0.8835179,-1.9544,71.74155,184.5612,276.1307,-0.5834101,-0.5583344,0.4147155,1.858936,0.07324255,-0.71276,-0.6805672,-0.7433321,-1.47025,35.48579,307.8635,28.67227,
6264.024,-1.155873,0.07913719,0.2430659,-0.1602244,-1.09306,0.0988341,-0.5589118,-0.01671216,-1.563586,351.4253,320.3738,358.1937,-1.800872,0.009985932,0.1961903,0.4037971,-0.05942297,-0.6553438,-0.5273369,-0.8812094,-1.950225,70.91937,184.9544,276.801,-0.451753,-0.6407564,0.444457,2.218953,0.3450719,-1.017627,-0.6854996,-0.7528723,-1.463842,37.39522,310.1974,30.48734,
6278.197,-1.138999,0.1231385,0.2606052,-0.1098204,-1.044685,0.5219545,-0.5736313,-0.01469523,-1.559786,350.6088,321.1767,358.1179,-1.880554,0.06558706,0.238476,0.1982666,-0.3533476,-0.5518002,-0.5548511,-0.8792665,-1.945417,70.79524,187.023,279.1162,-0.3017589,-0.7127138,0.488353,2.751917,0.7276735,-1.289466,-0.6889626,-0.7627012,-1.456849,39.50801,313.6172,33.32053,
6291.952,-1.11907,0.1476776,0.27771,-0.07485115,-0.9764571,0.6433995,-0.5872421,-0.01229197,-1.555768,350.1968,321.9041,358.0806,-1.948177,0.09620399,0.2914122,0.09921671,-0.6370201,-0.3520103,-0.5827266,-0.8775568,-1.940051,70.9899,189.6867,281.9366,-0.196034,-0.7333483,0.5250485,3.131802,1.146442,-1.330316,-0.6914145,-0.7714787,-1.450267,41.07528,317.6613,36.94899,
6306.1,-1.094304,0.1688991,0.3036246,-0.07563908,-0.9707977,0.5731006,-0.600738,-0.009392947,-1.551085,350.07,322.7483,358.0417,-2.030866,0.1181959,0.3687241,0.2234503,-0.890256,-0.09296113,-0.6121243,-0.875628,-1.933385,71.42405,193.1645,285.1133,-0.09449061,-0.7219981,0.5613137,3.37887,1.615879,-1.271832,-0.6926627,-0.7794493,-1.443604,42.09817,322.2256,41.32042,
6319.89,-1.066145,0.1977293,0.3372034,-0.0980525,-1.044684,0.3649241,-0.6152444,-0.005496085,-1.545674,350.2672,323.7229,358.062,-2.092387,0.135599,0.4303583,0.6356882,-0.9796093,-0.005449355,-0.6415164,-0.8731746,-1.926342,71.58596,196.7618,287.63,-0.005845776,-0.6742951,0.5788512,3.291421,1.813483,-1.185807,-0.6924716,-0.7862785,-1.437055,42.64294,326.2214,45.09076,
6333.578,-1.041488,0.2290358,0.3643612,-0.08064005,-1.08463,0.2323842,-0.6294003,-0.001299351,-1.539957,350.3028,324.6004,358.1832,-2.138398,0.1698928,0.4760881,1.271758,-0.9171906,-0.1804802,-0.6711654,-0.8695832,-1.918714,71.27455,200.06,288.9626,0.05336272,-0.6276098,0.5702777,3.000562,1.69276,-1.251254,-0.6919649,-0.7929568,-1.4305,43.32536,329.4759,47.85185,
6347.635,-1.018075,0.2626921,0.3931999,-0.04563019,-1.053363,0.1989426,-0.6432395,0.003054678,-1.533745,350.1745,325.3274,358.2708,-2.176715,0.2237494,0.5154428,1.941934,-0.8553109,-0.5279425,-0.7012071,-0.864895,-1.910401,70.61529,203.4405,289.697,0.1279561,-0.5806171,0.5441474,2.645672,1.262615,-1.462025,-0.6896279,-0.7989047,-1.424096,44.41564,332.0971,49.48429,
6361.61,-0.9948671,0.2906845,0.4220993,-0.002006697,-1.003986,0.1800317,-0.6565781,0.007594824,-1.527259,350.1013,326.0286,358.4014,-2.218943,0.2883562,0.5590777,2.475934,-0.9109926,-0.9451703,-0.7318115,-0.8593708,-1.901371,69.7484,207.3992,290.6479,0.2186521,-0.5483637,0.5110672,2.423016,0.7937147,-1.862309,-0.6861379,-0.804961,-1.417492,46.07124,334.856,50.76283,
6375.324,-0.9691225,0.308412,0.4491704,0.05320524,-0.9956891,0.1331769,-0.6689415,0.01198971,-1.520506,350.1014,326.7729,358.6333,-2.264335,0.3549531,0.6080332,2.694484,-1.084137,-1.329849,-0.7628456,-0.8531306,-1.891669,68.72292,211.7318,292.1271,0.3256352,-0.5246506,0.4845588,2.419333,0.5407189,-2.326968,-0.6815035,-0.8108885,-1.410846,47.95299,338.487,52.59909,
6389.347,-0.9443623,0.3199578,0.476881,0.03097168,-1.014011,0.04058168,-0.6802068,0.01667506,-1.513719,350.3057,327.5787,358.7397,-2.31191,0.422536,0.6693251,2.55484,-1.34869,-1.526244,-0.7944661,-0.8462077,-1.881074,67.68163,216.1968,294.3132,0.4446744,-0.5039552,0.4656319,2.594311,0.5701032,-2.820618,-0.6750595,-0.8158131,-1.404607,49.78835,343.4632,55.53678,
6403.311,-0.9188102,0.3221908,0.5002099,-0.03879078,-1.034698,0.03151244,-0.6912026,0.02097076,-1.506872,350.3535,328.4585,358.699,-2.340658,0.4660619,0.7178412,2.225111,-1.54037,-1.550032,-0.8258526,-0.8392391,-1.870224,66.68253,220.1647,296.5467,0.5592666,-0.4759056,0.4495051,2.78222,0.8336688,-3.27033,-0.6678882,-0.8200709,-1.398699,51.28839,349.6573,59.61567,
6417.086,-0.8917049,0.3098171,0.5170401,-0.1062342,-1.055752,0.1353097,-0.7037244,0.02460194,-1.499324,350.2129,329.4023,358.557,-2.365644,0.5060634,0.7775105,1.758214,-1.755716,-1.390298,-0.857583,-0.8319204,-1.858293,65.7253,224.0757,299.3696,0.6498203,-0.4391937,0.4247635,2.824851,1.091043,-3.625036,-0.6605317,-0.8241035,-1.393144,52.43084,356.2973,64.07789,
6430.845,-0.8713393,0.2861864,0.5273573,-0.1658741,-1.070528,0.2748992,-0.7160869,0.02764994,-1.491633,349.9845,330.398,358.2922,-2.381211,0.5285602,0.845406,1.33513,-1.956726,-1.084871,-0.8893462,-0.8248399,-1.845425,64.91547,228.0907,302.664,0.7076327,-0.4012237,0.3888103,2.704905,1.217604,-3.885432,-0.6533521,-0.8285265,-1.387754,53.38327,2.856701,68.40601,
6445.011,-0.854053,0.2484028,0.5359324,-0.2209858,-1.084156,0.4367544,-0.7276101,0.02990043,-1.484084,349.6747,331.4375,357.9406,-2.389434,0.5330139,0.9226199,1.057674,-2.152871,-0.7335199,-0.9210714,-0.8181456,-1.831518,64.20432,232.4294,306.351,0.7339246,-0.3682935,0.3473861,2.492506,1.251391,-4.034694,-0.6463627,-0.8328556,-1.382706,54.15211,9.205037,72.51576,
6458.795,-0.8409274,0.2013262,0.5423989,-0.2428949,-1.099366,0.5591277,-0.7385745,0.03143382,-1.476639,349.3644,332.4942,357.6189,-2.395014,0.52354,1.003037,0.9607645,-2.33956,-0.4340832,-0.9546611,-0.8115903,-1.817174,63.49115,237.117,310.194,0.7305916,-0.3427991,0.3060672,2.221135,1.222796,-4.045186,-0.6396214,-0.8369217,-1.378216,54.71782,15.11308,76.29815,
6472.602,-0.8316668,0.147375,0.5479015,-0.2166321,-1.125169,0.6218568,-0.74963,0.03202653,-1.469068,349.0429,333.552,357.4028,-2.391572,0.50122,1.081847,1.011255,-2.486172,-0.2409554,-0.9879805,-0.8055872,-1.801929,62.72939,241.897,313.826,0.7049737,-0.327295,0.2670763,1.936888,1.125477,-3.962762,-0.6332656,-0.8410659,-1.374034,55.19222,20.52997,79.6879,
6486.856,-0.8260511,0.08456954,0.5528688,-0.1701301,-1.164331,0.5999671,-0.7616076,0.03171962,-1.461108,348.8448,334.6124,357.3029,-2.379287,0.4729669,1.154799,1.146898,-2.623671,-0.2142607,-1.020262,-0.800056,-1.785751,61.79447,246.5943,316.9867,0.6648955,-0.3201703,0.2353268,1.667636,1.029898,-3.785736,-0.6275727,-0.8457255,-1.370006,55.50135,25.43349,82.72757,
6500.965,-0.8251098,0.02347318,0.5580409,-0.1406567,-1.185167,0.5111621,-0.7736201,0.03060108,-1.453057,348.7634,335.6166,357.2626,-2.357442,0.4439949,1.218055,1.245935,-2.772717,-0.2859307,-1.051139,-0.7951494,-1.768954,60.63979,251.0862,319.722,0.618375,-0.3173493,0.2163601,1.428051,1.016677,-3.519162,-0.6224766,-0.8508288,-1.366107,55.47886,29.82398,85.49028,
6514.428,-0.8276694,-0.03200613,0.5641776,-0.15006,-1.173586,0.3972531,-0.7853847,0.02883559,-1.445001,348.8151,336.5442,357.2195,-2.325392,0.4138734,1.26918,1.280047,-2.878852,-0.3711872,-1.081335,-0.7906632,-1.751789,59.38796,255.2242,322.0482,0.5771306,-0.317655,0.2030807,1.225546,1.089,-3.26879,-0.6176258,-0.8562138,-1.36251,55.13256,33.9637,88.14481,
6528.644,-0.8304432,-0.08961777,0.5735736,-0.1951654,-1.143325,0.2742993,-0.7969294,0.02660328,-1.436828,348.9712,337.4331,357.1671,-2.276816,0.3796784,1.309842,1.258196,-2.904449,-0.5310838,-1.110698,-0.7865663,-1.734141,58.08368,258.7489,323.6758,0.5464258,-0.3201621,0.1868815,1.025969,1.220682,-3.134891,-0.612982,-0.861729,-1.359251,54.55158,38.19859,90.93953,
6542.602,-0.8316126,-0.1343288,0.5846529,-0.2274089,-1.147654,0.2304614,-0.8085647,0.02398247,-1.428406,349.0287,338.4291,357.0835,-2.225318,0.3537104,1.330753,1.137648,-2.866675,-0.6966718,-1.139245,-0.7826229,-1.716539,56.73289,261.6414,324.7426,0.5224369,-0.3202775,0.1618179,0.8075409,1.351848,-3.132929,-0.608678,-0.8672035,-1.356298,53.85454,42.68231,93.97607,
6556.488,-0.8330801,-0.1678249,0.5964649,-0.2331121,-1.163919,0.2452712,-0.8203082,0.02109897,-1.419838,349.017,339.4531,356.9738,-2.1668,0.3329073,1.340447,0.9537926,-2.759023,-0.7999303,-1.166877,-0.7788361,-1.698927,55.41978,263.9913,325.4438,0.4975296,-0.3141984,0.1314335,0.6499038,1.438499,-3.188171,-0.6047968,-0.8724547,-1.353696,53.06181,47.21536,96.88121,
6570.198,-0.8360108,-0.1986352,0.6104429,-0.198641,-1.160295,0.2607781,-0.832129,0.01791638,-1.411061,348.9634,340.3849,356.9391,-2.102571,0.3165864,1.342038,0.7278914,-2.595044,-0.735709,-1.193565,-0.775238,-1.681343,54.19148,265.9792,326.1803,0.4687783,-0.302149,0.09532043,0.5487558,1.495821,-3.323573,-0.6013845,-0.8773479,-1.351435,52.20029,51.92343,99.66121,
6584.064,-0.8388838,-0.220727,0.6233262,-0.1310907,-1.126444,0.2273553,-0.8439493,0.01438975,-1.402003,348.9158,341.1915,357.0426,-2.033105,0.3007828,1.340288,0.5280378,-2.38915,-0.5689905,-1.219278,-0.7719443,-1.663751,53.08796,267.7079,327.0001,0.4392221,-0.2896823,0.06731894,0.4209351,1.538505,-3.416055,-0.5984545,-0.8820905,-1.349315,51.25246,56.49266,102.2419,
6598.043,-0.8381718,-0.2421747,0.6387872,-0.07119574,-1.069399,0.145664,-0.8554993,0.01068884,-1.392696,348.9529,341.8996,357.2134,-1.961122,0.283857,1.337191,0.3561625,-2.169395,-0.3848941,-1.244005,-0.7691137,-1.646136,52.07539,269.1717,327.8016,0.3697175,-0.2725639,0.02465782,0.3231172,1.502971,-3.52491,-0.5974857,-0.8867469,-1.347707,50.41576,61.06157,104.6288,
6611.923,-0.8330244,-0.2564276,0.6536703,-0.07278959,-1.037408,0.09961811,-0.8668151,0.006945491,-1.383206,349.0143,342.6866,357.2804,-1.88625,0.2629949,1.334251,0.2391019,-1.936504,-0.2408152,-1.267744,-0.7665689,-1.628427,51.19742,270.4034,328.498,0.3064857,-0.2614457,0.002685193,0.1932165,1.48388,-3.520112,-0.5968571,-0.8912945,-1.345933,49.49472,65.21368,106.7171,
6626.14,-0.8251024,-0.2657044,0.6703067,-0.1045993,-1.015424,0.08682346,-0.8780622,0.003357768,-1.373466,349.1064,343.477,357.2835,-1.811313,0.2428572,1.331566,0.1388538,-1.739295,-0.1549256,-1.290509,-0.7641614,-1.610678,50.36226,271.4329,329.0424,0.2234142,-0.2500836,-0.01098474,0.05057776,1.46018,-3.437093,-0.5977979,-0.895593,-1.344159,48.53903,68.98,108.5413,
6640.317,-0.8164791,-0.2678714,0.6887029,-0.09905391,-0.9510638,0.04965763,-0.8892441,-0.0001225471,-1.363495,349.1731,344.0853,357.4112,-1.736028,0.2303068,1.326159,-0.0003757775,-1.595392,-0.103383,-1.312039,-0.7616189,-1.592941,49.44992,272.2142,329.4185,0.1026753,-0.2393804,-0.01261116,-0.06652981,1.381512,-3.246217,-0.6009389,-0.8998047,-1.342215,47.66204,72.22866,110.0461,
6653.663,-0.8102964,-0.2626655,0.7053909,-0.07874072,-0.8522902,-0.005418991,-0.8993745,-0.003439307,-1.353512,349.2537,344.5266,357.5889,-1.667909,0.2263489,1.325338,-0.08050197,-1.545039,-0.004634194,-1.332522,-0.759118,-1.575278,48.469,273.1581,330.0021,0.01090889,-0.2318906,-0.006595439,-0.1609235,1.313272,-3.060615,-0.6043356,-0.9037545,-1.340162,46.79755,75.22482,111.3622,
6667.876,-0.801975,-0.2508361,0.7262939,-0.06223169,-0.7331663,-0.03045087,-0.9091902,-0.006341994,-1.343256,349.2983,344.9039,357.6698,-1.581216,0.222977,1.324045,-0.1136808,-1.502434,0.1495047,-1.351381,-0.7568323,-1.557797,47.51094,274.2073,330.8365,-0.1002794,-0.2209857,0.009065531,-0.2455111,1.226138,-2.812833,-0.6097107,-0.9073024,-1.337906,45.98576,77.7599,112.4436,
6681.624,-0.7888707,-0.2312216,0.7511836,-0.03735155,-0.653193,0.0199922,-0.9203916,-0.008827627,-1.33203,349.2245,345.3687,357.6505,-1.472394,0.2081577,1.314235,-0.1085463,-1.350199,0.2637357,-1.368605,-0.755057,-1.540368,46.78284,275.052,331.5912,-0.2401806,-0.2114148,0.03441273,-0.2685502,0.9760876,-2.501701,-0.6173135,-0.9106609,-1.335127,45.56133,79.89415,113.4732,
6695.359,-0.7747416,-0.2079569,0.7727295,-0.007241882,-0.6467437,0.1075338,-0.9317727,-0.01089826,-1.320423,349.0777,345.9676,357.5785,-1.386103,0.1878029,1.30357,-0.07233992,-1.168111,0.26803,-1.385169,-0.7534837,-1.52304,46.2685,275.7153,332.094,-0.3537844,-0.2064998,0.06047952,-0.2444115,0.7163531,-2.251427,-0.6255158,-0.9137557,-1.332074,45.37094,81.88358,114.4746,
6709.434,-0.7573063,-0.1787907,0.7933854,0.03787571,-0.6701115,0.2197009,-0.9420428,-0.01251867,-1.308892,348.8253,346.6208,357.4392,-1.2845,0.1595227,1.296802,0.04613307,-1.007899,0.2357018,-1.400101,-0.752298,-1.505632,45.98384,276.4781,332.5921,-0.4872761,-0.20303,0.1022575,-0.1850632,0.3727103,-1.932419,-0.635765,-0.9166955,-1.328161,45.56871,83.43322,115.4418,
6723.503,-0.7389702,-0.1450197,0.815524,0.06479695,-0.7063411,0.3013574,-0.9512978,-0.01368007,-1.297297,348.6215,347.3058,357.3087,-1.15247,0.1255388,1.295977,0.2605443,-0.9637493,0.1019676,-1.412906,-0.7518306,-1.488485,45.81997,277.6082,333.0549,-0.6172209,-0.2005994,0.1613605,-0.1551399,0.03303042,-1.518683,-0.6474454,-0.9193283,-1.323354,45.94483,84.40791,116.3306,
6737.586,-0.7240255,-0.1160542,0.8335419,0.0581582,-0.740654,0.3255596,-0.9604912,-0.01452205,-1.285465,348.4882,348.0002,357.2094,-1.065946,0.1070823,1.297136,0.3952864,-1.022657,0.01891817,-1.425396,-0.7512778,-1.4716,45.48768,278.8999,333.5869,-0.7372847,-0.1935117,0.2367372,-0.1669226,-0.225192,-1.047223,-0.6604787,-0.9215452,-1.317552,46.32151,84.77254,117.0342,
6751.079,-0.710488,-0.07306647,0.8570723,-0.07205152,-0.7997288,0.263461,-0.9696283,-0.01401988,-1.27313,348.7798,348.7571,357.1447,-0.9659023,0.08470644,1.288087,0.5238415,-1.065687,-0.08308266,-1.436156,-0.7512231,-1.455441,45.22556,280.2972,334.0887,-0.8458722,-0.1803619,0.3189254,-0.1175012,-0.363393,-0.6431149,-0.6745619,-0.9233206,-1.31079,46.71331,84.76122,117.3798,
6765.36,-0.7016342,-0.01880996,0.8789351,-0.1718839,-0.8512997,0.2275682,-0.9787178,-0.01256064,-1.260881,348.9429,349.5468,357.0671,-0.8617505,0.05836214,1.254366,0.5737664,-0.956022,-0.3005798,-1.445472,-0.7514372,-1.440183,45.23624,281.2761,334.0866,-0.9439235,-0.1540904,0.398999,-0.04615752,-0.3985085,-0.3604094,-0.6897346,-0.9240945,-1.303221,47.05553,84.62303,117.4874,
6779.353,-0.6950163,0.0315856,0.8865613,-0.06412464,-0.8744325,0.2977551,-0.9888139,-0.01100421,-1.248476,348.5375,350.3309,356.9469,-0.756279,0.03068205,1.198968,0.551746,-0.7009625,-0.559778,-1.453531,-0.751777,-1.425523,45.56302,281.719,333.5866,-1.039215,-0.1137198,0.466858,0.103934,-0.4502416,-0.265877,-0.7061584,-0.9239233,-1.294899,47.58499,84.72022,117.5612,
6793.077,-0.6909128,0.07756262,0.8869522,0.1672183,-0.8390858,0.4365599,-0.9994764,-0.009450018,-1.235774,347.8593,351.0082,356.7158,-0.657558,0.002557146,1.147524,0.5865734,-0.4278596,-0.678488,-1.460911,-0.7521147,-1.410742,46.11605,282.1257,333.2463,-1.136301,-0.07204635,0.5261611,0.3864132,-0.5798849,-0.319594,-0.7237068,-0.9236024,-1.285501,48.54877,85.12563,117.5716,
6807.398,-0.688614,0.09731656,0.8825668,0.3308814,-0.7904014,0.5035789,-1.009519,-0.0083206,-1.223475,347.2924,351.6429,356.5601,-0.5715503,-0.03052986,1.114445,0.7278824,-0.2134159,-0.6404549,-1.467595,-0.7531136,-1.396086,46.80663,282.8752,333.463,-1.227042,-0.04662764,0.590099,0.6721804,-0.7411205,-0.3921606,-0.742001,-0.9236655,-1.274924,49.79528,85.60756,117.4953,
6821.045,-0.6866128,0.09736959,0.8728585,0.3568619,-0.7720969,0.4623241,-1.018777,-0.007388741,-1.211891,346.9967,352.2742,356.5334,-0.4976411,-0.07183112,1.103857,0.9755644,-0.1129524,-0.6265728,-1.473665,-0.7549148,-1.381323,47.60575,284.1937,334.099,-1.305208,-0.04093412,0.666787,0.820788,-0.9012286,-0.3676121,-0.7610183,-0.923936,-1.263071,51.08943,85.89491,117.4258,
