time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8618.388,0.1475367,-0.06447008,-0.9033344,0.1197791,-0.6671649,0.2810085,4.614413,0.1519303,1.536153,13.60657,164.322,344.9952,0.8480316,0.2746232,-1.541334,0.2282776,1.106477,0.9779137,4.978354,-0.7085557,1.671329,59.24992,91.63288,281.2099,0.06557406,-0.0306196,-0.2469102,-0.9265592,0.4106994,0.6756477,4.314395,-0.7452469,1.679381,54.99669,283.3617,131.2955,
8632.323,0.1372638,-0.09171989,-0.9120794,0.1076713,-0.6669172,0.2731205,4.616062,0.1500638,1.52317,13.63542,164.8776,344.9378,0.8156726,0.2489435,-1.526988,0.1802285,1.11218,0.9333361,4.988331,-0.7060529,1.651087,58.47335,93.19447,282.4017,0.07908759,-0.06100747,-0.2706747,-1.008163,0.4590451,0.733904,4.31584,-0.7471082,1.673846,54.58007,285.0927,132.1429,
8646.193,0.125377,-0.1218185,-0.9225746,0.08426194,-0.6662095,0.2617222,4.617545,0.1478567,1.510051,13.6918,165.4206,344.8696,0.7786258,0.2209867,-1.507818,0.1306874,1.095274,0.8781575,4.997684,-0.7040228,1.63116,57.70751,94.53704,283.4123,0.09624299,-0.08930025,-0.3019281,-1.043808,0.5075932,0.8161761,4.317582,-0.749284,1.667635,54.1746,286.8253,132.9052,
8660.036,0.1145122,-0.1465105,-0.9318547,0.05867017,-0.6567542,0.2463989,4.61878,0.1453276,1.496847,13.77906,165.9282,344.8023,0.7369416,0.190385,-1.484238,0.08246447,1.054649,0.809985,5.006384,-0.702444,1.611566,56.97463,95.65881,284.2467,0.1126779,-0.1138193,-0.335277,-1.012409,0.5425261,0.8772238,4.318876,-0.7540439,1.661155,53.84294,288.4219,133.5309,
8673.906,0.1020979,-0.1707419,-0.9414213,0.01923492,-0.6437006,0.2276019,4.619802,0.14252,1.483561,13.91487,166.4058,344.7293,0.6895663,0.1568428,-1.456891,0.03530252,0.9780414,0.7359065,5.014321,-0.7013701,1.592338,56.31993,96.55409,284.8773,0.1351215,-0.1453771,-0.3860985,-0.949633,0.5528675,0.8591458,4.320214,-0.7608421,1.653756,53.55793,289.8515,134.132,
8687.623,0.08934493,-0.1926631,-0.9497423,-0.02215777,-0.6299211,0.2188559,4.620723,0.1394873,1.470223,14.07286,166.8678,344.6306,0.6447884,0.1269222,-1.432758,0.01303858,0.9029306,0.6807909,5.021665,-0.7006442,1.573477,55.72608,97.38451,285.4564,0.1491298,-0.1697492,-0.4279604,-0.8998222,0.5179515,0.7482095,4.321143,-0.7684497,1.646392,53.22454,291.0644,134.7748,
8701.343,0.07630912,-0.2117648,-0.9569092,-0.04449188,-0.6080538,0.204658,4.621449,0.1363166,1.456829,14.20889,167.2963,344.566,0.5809438,0.08693743,-1.399166,-0.02156708,0.7940853,0.6261213,5.027809,-0.7005515,1.555068,55.23419,98.02487,285.8281,0.1622669,-0.2021107,-0.4800553,-0.8207781,0.4663624,0.5708097,4.320598,-0.780173,1.638929,52.94506,292.0056,135.4292,
8715.457,0.063274,-0.226548,-0.9639145,-0.03823794,-0.5745583,0.1878545,4.622015,0.1330652,1.443259,14.29279,167.6975,344.5276,0.5215253,0.05501691,-1.369183,-0.0374445,0.6902603,0.5907683,5.033295,-0.7006053,1.537007,54.80576,98.63573,286.1507,0.1794362,-0.2425947,-0.5435929,-0.7229565,0.4655039,0.423844,4.319837,-0.7935195,1.630714,52.79245,292.9321,136.1283,
8729.571,0.05004112,-0.2356801,-0.9715056,-0.0155075,-0.5231473,0.1743657,4.622397,0.129822,1.429481,14.33065,168.0394,344.4897,0.4685568,0.03116356,-1.344093,-0.03031497,0.6080712,0.5682156,5.038151,-0.700843,1.519354,54.42643,99.26508,286.4942,0.1986053,-0.2672953,-0.6002822,-0.6364244,0.4779772,0.3272374,4.322718,-0.7986029,1.620481,52.70019,293.8453,136.8087,
8743.276,0.03572797,-0.2385357,-0.9804735,0.004968107,-0.4547412,0.1568786,4.622519,0.1266976,1.415534,14.35127,168.3057,344.4588,0.4060742,0.006475238,-1.316195,0.01320828,0.5317028,0.5443594,5.041984,-0.7014326,1.502131,54.13594,99.93743,286.9176,0.2199673,-0.2932554,-0.6730344,-0.5134516,0.478749,0.2296247,4.326211,-0.8033281,1.608745,52.73098,294.5762,137.407,
8757.46,0.01892283,-0.2350542,-0.9914136,0.01396547,-0.3771631,0.1308774,4.622389,0.1237793,1.401509,14.37485,168.4997,344.4453,0.3357988,-0.01955261,-1.281935,0.06780477,0.4680268,0.5022339,5.044817,-0.702363,1.48549,53.90001,100.5937,287.3976,0.2411555,-0.3129693,-0.7519854,-0.3619162,0.4713878,0.1318928,4.330251,-0.8072935,1.59578,52.89354,295.1219,137.9131,
8771.371,0.001908417,-0.2252254,-1.002796,-0.01330064,-0.3200046,0.1071424,4.62194,0.1212577,1.387266,14.48712,168.662,344.4026,0.2766028,-0.04011252,-1.245203,0.0569003,0.4228095,0.4654377,5.04704,-0.7034553,1.469498,53.62552,101.1,287.7036,0.2603083,-0.3233644,-0.8356193,-0.2151885,0.4376043,-0.01206113,4.334716,-0.8104723,1.581522,53.12161,295.4391,138.4057,
8785.103,-0.01972825,-0.2082032,-1.016671,-0.03500848,-0.2721685,0.08405774,4.621115,0.119114,1.372743,14.56849,168.8082,344.3837,0.2174287,-0.0584303,-1.199813,0.006447023,0.3703285,0.4166441,5.048364,-0.7047216,1.454262,53.3621,101.3994,287.8057,0.275812,-0.3213709,-0.922415,-0.07300807,0.3819764,-0.153538,4.339239,-0.813338,1.566065,53.39432,295.543,138.8226,
8799.367,-0.04633242,-0.1865475,-1.032071,-0.002785522,-0.2230481,0.04987969,4.619852,0.1171581,1.358032,14.5313,168.9399,344.4453,0.146139,-0.07673506,-1.13904,-0.0528898,0.2744781,0.3299423,5.048558,-0.7061155,1.439982,53.2117,101.4437,287.6986,0.2866293,-0.3119067,-1.014958,0.100404,0.3072995,-0.2905749,4.343342,-0.8168946,1.549594,53.77388,295.3317,139.0735,
8813.422,-0.07083865,-0.1674346,-1.043872,0.0684102,-0.1956576,0.05197334,4.618221,0.115337,1.343247,14.38199,169.1299,344.478,0.09079719,-0.08869398,-1.092099,-0.07767123,0.2080689,0.2449078,5.048335,-0.7076378,1.426016,53.09494,101.4391,287.6103,0.2932813,-0.2950298,-1.112127,0.2702621,0.2171078,-0.3695923,4.34745,-0.8201172,1.531771,54.19628,294.8601,139.0851,
8827.039,-0.09802151,-0.1474378,-1.053041,0.1416944,-0.1962518,0.08498116,4.616233,0.1138793,1.328405,14.20831,169.3759,344.4612,0.02452216,-0.1051972,-1.039945,-0.07669024,0.1311278,0.1147311,5.046944,-0.7094582,1.412681,53.09219,101.2521,287.4933,0.2960987,-0.2760587,-1.21255,0.4369242,0.150957,-0.299604,4.351361,-0.8231156,1.512553,54.69627,294.2569,138.7035,
8840.651,-0.1247895,-0.1225791,-1.060631,0.1317606,-0.2392959,0.1334951,4.613913,0.113073,1.313382,14.21505,169.67,344.3562,-0.04439793,-0.125602,-0.9969203,-0.01406382,0.06847604,0.01676428,5.044591,-0.7116308,1.399736,53.17965,101.1758,287.5592,0.2965066,-0.2553695,-1.315493,0.6062452,0.1003443,-0.04356477,4.355156,-0.8257216,1.491994,55.28011,293.5276,137.7112,
8854.563,-0.1502881,-0.08643965,-1.07063,0.03713073,-0.3234064,0.2008215,4.611249,0.1134112,1.298145,14.42315,170.0208,344.1199,-0.1150892,-0.1476664,-0.9550863,0.1311405,0.02419052,-0.08059803,5.041306,-0.7139428,1.387811,53.38417,101.287,287.9634,0.2979211,-0.2280135,-1.417868,0.7874674,0.07941987,0.3029813,4.358924,-0.8274113,1.470247,55.99685,292.7089,136.1987,
8868.591,-0.1766763,-0.04387129,-1.076285,0.0944505,-0.3932288,0.2896776,4.608382,0.1138213,1.283178,14.19441,170.51,343.9454,-0.1871562,-0.1734929,-0.9098362,0.4284516,-0.01110582,-0.1957231,5.037289,-0.7168671,1.376714,53.80332,101.7782,289.0202,0.3042018,-0.1873097,-1.512759,0.9900053,0.1265955,0.621934,4.362812,-0.8281568,1.447556,56.93164,291.8852,134.4396,
8882.339,-0.1954384,-0.01440896,-1.072708,0.2632948,-0.4251883,0.3073233,4.605352,0.114078,1.268537,13.77873,171.037,343.9603,-0.2535027,-0.2104529,-0.8517697,0.8083228,0.004639998,-0.365946,5.032629,-0.7206802,1.367499,54.32985,102.5983,290.8138,0.3127694,-0.1439739,-1.598516,1.201745,0.2385464,0.8643817,4.366515,-0.8285626,1.423996,58.11283,291.0821,132.5997,
8896.531,-0.2097313,0.02019166,-1.063139,0.3261457,-0.4567557,0.3214304,4.602163,0.1154499,1.253989,13.60566,171.5206,343.8315,-0.3168526,-0.2695346,-0.7531703,0.9035887,-0.1464788,-0.6320914,5.027074,-0.7259315,1.360197,55.08488,102.4789,291.7778,0.3113084,-0.1035012,-1.673523,1.331444,0.3031592,1.034761,4.369882,-0.8285284,1.399599,59.25146,290.232,130.6794,
8910.526,-0.2214767,0.07303097,-1.058715,0.2220455,-0.5073296,0.369574,4.598783,0.118434,1.239128,13.75982,171.9803,343.5319,-0.3913368,-0.3502628,-0.6111588,0.4542577,-0.7568865,-0.8460539,5.020425,-0.7322457,1.354681,56.46428,100.4507,290.1418,0.29581,-0.04667287,-1.750785,1.439188,0.241778,1.125751,4.372951,-0.8269678,1.374217,60.24396,288.9232,128.3785,
8924.224,-0.2320164,0.1244912,-1.057393,0.2204597,-0.5386184,0.3395275,4.59529,0.1216561,1.224487,13.6425,172.5163,343.5262,-0.4742959,-0.4174696,-0.4402581,-0.562565,-1.688234,-0.7695037,5.012663,-0.7381458,1.350656,58.2095,96.0632,284.8771,0.2797733,0.01982564,-1.813476,1.583546,0.1986648,1.091496,4.37579,-0.8242218,1.348599,61.31496,287.1859,125.8821,
8938.477,-0.2417534,0.1697034,-1.050924,0.3795615,-0.5559545,0.2412697,4.591785,0.1246084,1.210215,13.17131,173.1623,343.7508,-0.5390269,-0.4262875,-0.2862263,-1.752767,-2.322519,-0.201561,5.004163,-0.7425987,1.347201,59.263,90.54555,277.2395,0.2600522,0.09819635,-1.868347,1.753345,0.2115312,1.03955,4.377954,-0.8202905,1.322601,62.53128,285.0935,123.1146,
8952.345,-0.2478171,0.1982244,-1.032947,0.6274872,-0.5809886,0.171708,4.588341,0.1274177,1.196484,12.48056,173.9115,343.949,-0.5765993,-0.3837214,-0.194368,-2.51058,-2.401739,0.6130572,4.995358,-0.7458085,1.343768,59.43114,86.05118,270.056,0.221731,0.1776885,-1.909781,1.828056,0.1471597,1.018589,4.379147,-0.8158959,1.296334,63.53999,282.7307,120.0465,
8966.103,-0.2488711,0.2043217,-1.008952,0.8466032,-0.6370975,0.1544005,4.585024,0.129962,1.183147,11.69928,174.7966,344.0812,-0.600713,-0.3201851,-0.1600349,-2.697722,-2.18764,1.277476,4.986562,-0.7484357,1.33996,59.3463,82.94669,264.3899,0.1639914,0.2381523,-1.936801,1.702621,-0.03331366,0.9627624,4.379739,-0.8116535,1.269607,64.02991,280.4941,117.1773,
8980.228,-0.2471242,0.1985449,-0.9796788,0.9369445,-0.7522638,0.1657502,4.581755,0.1323112,1.170105,11.18018,175.7954,344.1302,-0.610642,-0.2769378,-0.1749149,-2.465925,-1.917854,1.435151,4.978089,-0.7513155,1.335406,59.3825,80.47093,260.2058,0.09784406,0.2780797,-1.958889,1.465441,-0.2774686,0.8932815,4.379744,-0.8072567,1.242269,64.0563,278.5098,114.6153,
8994.258,-0.243593,0.1902238,-0.9530604,0.7693372,-0.9247036,0.2052851,4.578473,0.1350039,1.157236,11.25534,176.8395,344.0611,-0.6194866,-0.2459776,-0.2117747,-2.085591,-1.702689,1.252737,4.969116,-0.753431,1.330343,59.56225,78.20162,256.9714,0.03756242,0.3157375,-1.998022,1.386602,-0.604926,0.840453,4.37945,-0.8019555,1.214087,63.82399,275.8471,111.3884,
9008.189,-0.2399513,0.1860774,-0.9350809,0.5633787,-1.064257,0.218799,4.57523,0.1377087,1.144602,11.41165,177.8845,344.0709,-0.633176,-0.2160619,-0.260348,-1.606179,-1.562183,0.8992685,4.959932,-0.7547194,1.324752,59.99976,76.17358,254.6063,-0.0001459667,0.3599613,-2.041332,1.520561,-0.8757722,0.7765602,4.379165,-0.7954489,1.186115,63.618,272.2303,107.2606,
9021.613,-0.234978,0.1818428,-0.9160985,0.365693,-1.149114,0.1433064,4.572108,0.140098,1.132268,11.62278,178.8609,344.3247,-0.6526319,-0.1802029,-0.3105489,-1.119964,-1.5019,0.5285014,4.950421,-0.755093,1.318768,60.70049,74.29482,252.7976,-0.02653408,0.4376273,-2.094696,1.869867,-1.126356,0.6637223,4.37874,-0.787224,1.157567,63.40926,267.3238,101.9697,
9035.791,-0.2279566,0.1780223,-0.901871,0.2399754,-1.175433,0.04572745,4.569115,0.1424436,1.12004,11.81061,179.7943,344.6324,-0.6718143,-0.1471788,-0.3504563,-0.7916965,-1.516626,0.3121932,4.941106,-0.755462,1.312427,61.51708,72.29842,250.8667,-0.03370932,0.505841,-2.121279,2.164168,-1.250637,0.5251555,4.378426,-0.7785446,1.129822,63.14175,262.1845,96.56287,
9049.677,-0.2194032,0.1752307,-0.8909013,0.1749612,-1.183541,2.3745E-05,4.566236,0.1448891,1.10776,11.94105,180.7596,344.8511,-0.6929471,-0.1031962,-0.3956383,-0.5747041,-1.559436,0.1792572,4.931265,-0.7548229,1.305247,62.38502,70.1427,248.7893,-0.03761856,0.5871342,-2.122433,2.368505,-1.301178,0.3962297,4.377974,-0.7686101,1.102578,62.72786,257.0816,91.26421,
9063.445,-0.2120796,0.1734951,-0.8828815,0.1775979,-1.191801,-0.01937577,4.563397,0.1473555,1.095532,11.98489,181.7628,345.0792,-0.705403,-0.06592731,-0.4368202,-0.4901529,-1.536397,0.1943419,4.921058,-0.7535862,1.297502,63.0709,68.05446,246.531,-0.04188862,0.6647811,-2.102849,2.51873,-1.351835,0.3337775,4.377364,-0.7580317,1.075865,62.09389,252.1394,86.02574,
9077.655,-0.205888,0.1712831,-0.8773004,0.1810969,-1.205706,-0.04583301,4.560607,0.1496837,1.083346,12.06528,182.7771,345.3705,-0.7123823,-0.03851216,-0.478712,-0.4153717,-1.476108,0.23769,4.911083,-0.7523055,1.289147,63.71238,66.17355,244.4153,-0.04777534,0.7297083,-2.061121,2.543803,-1.357991,0.317653,4.376657,-0.7469802,1.050147,61.32055,247.864,81.34406,
9091.527,-0.2001121,0.168191,-0.8724819,0.1732044,-1.219293,-0.04497133,4.557997,0.1518704,1.071375,12.16962,183.7899,345.5856,-0.7212722,-0.01292481,-0.5327902,-0.2609918,-1.471175,0.2194391,4.901182,-0.7506938,1.27981,64.56136,64.34661,242.5085,-0.05259056,0.7814592,-2.006998,2.532638,-1.343992,0.3436705,4.375948,-0.7355354,1.025254,60.45535,244.0483,76.99026,
9105.226,-0.1935588,0.1613075,-0.8661227,0.1735819,-1.205137,-0.04613446,4.555525,0.1537644,1.059578,12.21651,184.7412,345.8204,-0.7164658,0.008608337,-0.6077929,0.04223248,-1.360998,0.0249756,4.892015,-0.7492043,1.269302,65.51981,63.26347,241.7988,-0.05421361,0.8218436,-1.934552,2.52866,-1.274693,0.4244331,4.375204,-0.7239004,1.001541,59.62049,240.5585,72.78155,
9119.205,-0.1870258,0.1514036,-0.8590632,0.160074,-1.166819,-0.07488061,4.553034,0.1554688,1.047884,12.27618,185.6212,346.123,-0.7036809,0.01758934,-0.6615503,0.2382096,-1.288665,-0.2296678,4.883399,-0.7480639,1.258894,66.41603,61.94316,241.1689,-0.05305184,0.8391454,-1.874955,2.51675,-1.207323,0.4436561,4.374489,-0.7126529,0.9785658,58.71569,237.2978,68.85515,
9133.079,-0.1789655,0.1358239,-0.8507127,0.1434127,-1.100932,-0.1114138,4.550612,0.156898,1.036255,12.30804,186.428,346.4266,-0.682267,0.01945212,-0.7187127,0.4098439,-1.209684,-0.4526017,4.875511,-0.7477419,1.247454,67.31074,60.75896,240.8394,-0.04828892,0.8407356,-1.799691,2.465452,-1.078651,0.4260005,4.373878,-0.7017608,0.9568287,57.88842,234.3397,65.32056,
9147.037,-0.1728891,0.1196981,-0.8444732,0.1297943,-1.0352,-0.1488926,4.548231,0.1581008,1.024628,12.31151,187.1838,346.7454,-0.655749,0.01312238,-0.7667373,0.5025089,-1.122773,-0.5609013,4.867949,-0.7475679,1.235847,68.11858,59.69934,240.5439,-0.04119337,0.8236074,-1.725711,2.421288,-0.9667404,0.3578915,4.373288,-0.6916432,0.9359532,57.01193,231.5012,62.04781,
9160.654,-0.1676209,0.1014003,-0.8404234,0.1286704,-0.976182,-0.1846789,4.545862,0.1591047,1.012871,12.27333,187.9146,347.0669,-0.6349236,-0.003348051,-0.8113576,0.4392353,-1.098255,-0.2443395,4.860221,-0.7480579,1.223552,68.9133,58.6477,239.3309,-0.03144006,0.7883528,-1.653321,2.322898,-0.8442365,0.1863056,4.372961,-0.6823183,0.915867,56.11969,228.8886,59.34501,
9174.704,-0.1643603,0.08264829,-0.8398979,0.1613055,-0.9325864,-0.2084249,4.543533,0.1598106,1.000986,12.14268,188.6629,347.3541,-0.6105422,-0.0199861,-0.8528021,0.396751,-0.9327125,0.2084467,4.852894,-0.7486036,1.210823,69.5733,58.62883,238.5389,-0.02028621,0.7385514,-1.58131,2.189184,-0.7034252,-0.04284479,4.372726,-0.6739135,0.896715,55.24951,226.4602,57.1784,
9188.371,-0.162799,0.06283278,-0.8426563,0.2133142,-0.8968316,-0.2285102,4.541196,0.1601178,0.9890637,11.94619,189.3867,347.6268,-0.575421,-0.03831037,-0.8913185,0.3820559,-0.7389048,0.4641521,4.846345,-0.7494889,1.197722,70.09164,59.02776,238.2119,-0.01183577,0.6783823,-1.510835,2.049602,-0.5936747,-0.2797222,4.372419,-0.6665148,0.8784304,54.34507,224.2241,55.44916,
9202.063,-0.1622432,0.04238462,-0.8470116,0.2514491,-0.8629992,-0.2505083,4.538871,0.1600239,0.9770646,11.73129,190.0816,347.9047,-0.5283721,-0.0595833,-0.9217517,0.3875225,-0.6386496,0.2522455,4.840991,-0.7507306,1.184294,70.5554,58.80139,238.1229,-0.008299178,0.6090266,-1.440079,1.899989,-0.5043439,-0.4676147,4.371915,-0.6603553,0.8611276,53.46733,222.2502,54.09736,
9216.235,-0.1617435,0.01617282,-0.8535346,0.262525,-0.8298524,-0.2516451,4.536531,0.1595641,0.9650035,11.57467,190.74,348.1423,-0.4747131,-0.080552,-0.9450038,0.3814707,-0.6286315,-0.2049201,4.836399,-0.7521579,1.170646,70.9716,57.71753,237.9401,-0.01192098,0.5326395,-1.368531,1.732006,-0.4499444,-0.5721663,4.371274,-0.6553226,0.8449034,52.61251,220.6139,53.0421,
9230.372,-0.1624658,-0.01049401,-0.8599696,0.2341301,-0.803573,-0.2368612,4.53415,0.1587719,0.9528775,11.48587,191.3752,348.3819,-0.428846,-0.1013286,-0.9688987,0.3209039,-0.5746424,-0.2607771,4.83179,-0.754162,1.156856,71.31451,56.93464,237.5336,-0.01961904,0.4486856,-1.293348,1.532659,-0.3768448,-0.597946,4.370387,-0.6515184,0.8295261,51.92752,219.3025,52.2374,
9244.024,-0.1636912,-0.04004594,-0.8675327,0.1743537,-0.786104,-0.2235111,4.531773,0.1576034,0.9406047,11.46693,191.9954,348.6455,-0.3874391,-0.1193251,-0.9888283,0.1594757,-0.4357741,0.05053301,4.827207,-0.7559845,1.14248,71.38801,56.73202,236.8298,-0.03329361,0.359758,-1.21744,1.306341,-0.3328697,-0.5791072,4.369297,-0.6490051,0.8150686,51.34082,218.3604,51.71108,
9258.34,-0.1648614,-0.0646486,-0.8750287,0.111127,-0.7734233,-0.2033356,4.529433,0.1561409,0.9281011,11.4942,192.6147,348.9064,-0.3582417,-0.1302448,-1.014292,0.114307,-0.3780907,0.5005419,4.823015,-0.7577952,1.12783,71.67412,56.93037,235.9758,-0.05093085,0.2656724,-1.140134,1.052886,-0.2930657,-0.5199775,4.368014,-0.6477842,0.801544,50.90524,217.7771,51.43042,
9272.229,-0.1666695,-0.08818597,-0.8840588,0.05462534,-0.7617919,-0.1836314,4.527026,0.1544555,0.9154487,11.53544,193.2106,349.1646,-0.3307704,-0.1366846,-1.043106,0.1227097,-0.3283143,1.001497,4.819398,-0.759732,1.112833,72.04137,57.52802,235.0338,-0.069608,0.1667028,-1.060382,0.7719076,-0.2361363,-0.441177,4.366554,-0.6479895,0.7890155,50.6731,217.5274,51.40048,
9285.662,-0.1694244,-0.1085989,-0.8941256,0.005371623,-0.749543,-0.1727236,4.524504,0.1525031,0.9026723,11.59088,193.7925,349.4474,-0.290852,-0.1384321,-1.074311,0.1447058,-0.1718646,1.40828,4.816482,-0.7615739,1.097373,72.21024,58.82064,234.5723,-0.08524981,0.08013661,-0.9912137,0.522747,-0.1774482,-0.3905847,4.364992,-0.6491154,0.7772401,50.56223,217.4576,51.56064,
9299.875,-0.1722095,-0.1255659,-0.9058292,-0.01756052,-0.7363201,-0.1511506,4.521976,0.150459,0.889689,11.63965,194.3664,349.6627,-0.240822,-0.1385405,-1.107961,0.1946688,0.01690477,1.615669,4.814356,-0.7634675,1.08146,72.23877,60.59558,234.696,-0.1043018,-0.03570161,-0.896614,0.1944672,-0.06971852,-0.3268801,4.36314,-0.6523103,0.7669534,50.78157,217.803,52.09311,
9313.828,-0.1748041,-0.1392942,-0.9180853,0.002092525,-0.7153,-0.1225446,4.519392,0.1482712,0.8765788,11.61994,194.913,349.8123,-0.1889235,-0.1403286,-1.14509,0.293879,0.2162288,1.756561,4.812792,-0.765653,1.065298,72.20829,62.98318,235.4246,-0.1189636,-0.1361071,-0.8128983,-0.07813998,0.05230158,-0.2854128,4.361136,-0.6563771,0.7574141,51.1513,218.2257,52.72881,
9327.607,-0.1761085,-0.1501009,-0.9306034,0.05330616,-0.6892503,-0.08456702,4.516858,0.1460322,0.8633633,11.55807,195.448,349.8737,-0.1506854,-0.1434939,-1.16932,0.3628078,0.3886589,1.821218,4.811311,-0.7677014,1.049153,72.04433,65.55981,236.3643,-0.1321665,-0.2186184,-0.740278,-0.3167309,0.1384787,-0.28341,4.359059,-0.6611181,0.7487373,51.59066,218.8401,53.6101,
9341.264,-0.1757707,-0.1581457,-0.9418041,0.087303,-0.6578714,-0.04061483,4.514367,0.1437283,0.85006,11.54345,195.9384,349.906,-0.08276252,-0.1535679,-1.185313,0.2262887,0.6063583,1.671647,4.811244,-0.7705464,1.032828,71.41228,67.48647,237.0937,-0.1479629,-0.3091979,-0.655566,-0.5835872,0.2213996,-0.299706,4.356763,-0.6672618,0.7413403,52.18699,219.8027,54.88143,
9355.198,-0.1731739,-0.1637703,-0.9522351,0.09415273,-0.6288756,0.01739043,4.512005,0.1413301,0.8365569,11.59888,196.4181,349.9039,-0.03293287,-0.1672972,-1.174376,-0.07811805,0.7347158,1.461674,4.811271,-0.7736601,1.016923,70.51169,67.96481,236.6735,-0.164381,-0.3942054,-0.5694577,-0.8463483,0.3108151,-0.2785065,4.354204,-0.6743409,0.7349752,52.94151,221.0686,56.37856,
9369.226,-0.1684152,-0.165837,-0.9627709,0.09575371,-0.5968563,0.0813731,4.509747,0.1391107,0.822906,11.67492,196.8544,349.8335,0.02228486,-0.1804445,-1.150609,-0.4769649,0.9030786,1.341294,4.811533,-0.7768576,1.001057,69.17208,67.85506,235.638,-0.1821147,-0.4711733,-0.4829552,-1.089977,0.3846064,-0.2110365,4.351397,-0.6822481,0.7297202,53.78723,222.662,58.06676,
9383.081,-0.1623232,-0.1629958,-0.9742807,0.1042424,-0.5511484,0.1094701,4.507589,0.1370482,0.8090434,11.69422,197.2325,349.7832,0.03756295,-0.1823202,-1.157486,-0.4912845,0.9982491,1.68002,4.81087,-0.779258,0.9845585,68.2169,68.88957,234.8246,-0.203293,-0.5495237,-0.3808881,-1.378343,0.4660461,-0.06652784,4.348293,-0.6910379,0.7258776,54.79707,224.8213,60.08965,
9397.331,-0.1549966,-0.1556253,-0.9855791,0.1202042,-0.4833361,0.08879504,4.505542,0.1350644,0.7950912,11.63311,197.5294,349.7807,0.01971574,-0.1770273,-1.187549,-0.2065232,0.965508,2.240609,4.809631,-0.7814652,0.9673541,67.7855,70.6119,233.8585,-0.2210482,-0.6070292,-0.2887416,-1.607423,0.5444492,0.1194855,4.345107,-0.6999253,0.7230067,55.85039,227.2809,62.22272,
9411.335,-0.1469873,-0.1464213,-0.9958268,0.1496865,-0.404421,0.04918616,4.503584,0.1331804,0.7810636,11.49927,197.7521,349.7518,-0.01857575,-0.1644631,-1.246045,0.4982896,0.8459691,2.878386,4.808424,-0.7831624,0.9495019,68.12647,73.90495,233.6278,-0.233635,-0.6550303,-0.1925882,-1.798635,0.6552784,0.3017469,4.341856,-0.709272,0.7214367,57.00728,230.0499,64.54539,
9425.029,-0.1383709,-0.1351264,-1.004908,0.1506384,-0.3325015,0.02087622,4.501682,0.1316178,0.766891,11.44118,197.942,349.7428,-0.03411223,-0.1481366,-1.307465,1.172398,0.8024116,3.178316,4.808306,-0.7849188,0.9312975,68.50909,78.01543,234.2767,-0.2413133,-0.694881,-0.09323089,-1.994357,0.7835656,0.3940581,4.338565,-0.7188882,0.7211344,58.23042,233.2313,67.34988,
9439.223,-0.1320818,-0.1240337,-1.011876,0.1394174,-0.2834521,-0.01728016,4.499848,0.1302667,0.7526412,11.33045,198.1219,349.7928,-0.01665687,-0.1388286,-1.332369,1.365453,0.8010082,2.947588,4.808877,-0.7867652,0.913551,68.50873,81.16032,234.9669,-0.244685,-0.7265365,0.006534548,-2.211199,0.9137259,0.3462702,4.335368,-0.7286884,0.721972,59.44614,236.9064,70.8854,
9453.186,-0.1263232,-0.1114896,-1.018953,0.1682594,-0.2392589,-0.09357153,4.498156,0.1289445,0.7383237,11.06129,198.2907,349.8755,0.05401318,-0.1335971,-1.319803,0.7586162,0.9158875,2.08166,4.81146,-0.7892243,0.8958852,67.61909,81.62274,235.0078,-0.2447155,-0.7464474,0.103552,-2.408107,1.042594,0.2131998,4.332193,-0.7383975,0.7239214,60.61687,241.0018,75.05724,
