time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6070.236,-0.02966081,0.09894611,0.9323446,-0.003132022,-0.9190037,-0.02988397,1.561193,-0.02243999,1.921066,5.10905,21.47774,356.2112,-0.3337831,0.2553629,2.340165,0.05723262,-2.224657,-3.827493,1.265895,-0.8294678,1.913503,62.7591,286.8,284.6804,-0.2344362,0.1014447,-0.4633035,-2.739235,-0.6799137,-1.032003,1.778054,-0.8140805,1.753158,68.32852,138.3459,106.3664,
6083.941,-0.02600611,0.08289351,0.925583,-0.03269484,-0.9074665,-0.02999815,1.560699,-0.02176285,1.934012,5.110489,22.17242,356.201,-0.2879263,0.2980076,2.398488,0.1934295,-2.450131,-3.559983,1.263338,-0.8249128,1.945833,61.20809,291.8595,287.2857,-0.2453754,0.1188536,-0.416621,-2.590052,-0.6280209,-0.687305,1.774898,-0.8126076,1.750259,67.15247,141.9698,109.1412,
6098.03,-0.02281818,0.06616693,0.9204161,-0.04880103,-0.878103,-0.03935433,1.56023,-0.02132556,1.946953,5.096116,22.8264,356.2067,-0.2316706,0.3389279,2.445673,0.4878263,-2.566852,-3.219686,1.261482,-0.8198541,1.978309,59.71312,296.9377,290.4194,-0.2499178,0.1300501,-0.369798,-2.441367,-0.5808245,-0.4077368,1.771677,-0.8111044,1.747962,65.90681,144.923,111.4063,
6111.924,-0.02005574,0.04962924,0.9172793,-0.05523706,-0.8417101,-0.05259058,1.559859,-0.0211089,1.959806,5.064809,23.44498,356.2168,-0.1622095,0.3812665,2.47877,0.9194883,-2.53087,-2.827056,1.26038,-0.8139983,2.011108,58.33614,301.899,294.0091,-0.2514982,0.1376355,-0.3088267,-2.260795,-0.5318035,-0.1530706,1.768339,-0.80969,1.746781,64.64066,147.1302,113.1496,
6125.97,-0.01688632,0.03153501,0.9164844,-0.03345189,-0.7965939,-0.07242272,1.559532,-0.02119723,1.972728,4.96593,24.01584,356.2036,-0.1021936,0.416237,2.48971,1.249613,-2.445095,-2.520574,1.259665,-0.8076679,2.043674,56.9408,306.4816,297.4099,-0.2535814,0.1392612,-0.2313645,-2.073131,-0.4809266,-0.006641686,1.7649,-0.8084485,1.746876,63.48217,148.9365,114.4984,
6139.676,-0.01400513,0.01579325,0.9171532,0.0004094411,-0.7563331,-0.0799872,1.559322,-0.02140296,1.985574,4.861992,24.55046,356.149,-0.05609744,0.4457222,2.484969,1.478096,-2.369497,-2.260134,1.259309,-0.8010306,2.075862,55.45793,310.6279,300.5687,-0.2589437,0.1360137,-0.1674528,-1.943139,-0.466432,-0.001192585,1.761499,-0.807304,1.747451,62.46192,150.8719,115.8233,
6153.603,-0.01050641,-0.003329929,0.919134,0.0479147,-0.7120914,-0.0936959,1.55919,-0.02201986,1.998491,4.700345,25.04,356.0793,-0.007585634,0.4771663,2.46033,1.729197,-2.208258,-1.921792,1.259619,-0.7938398,2.107737,53.98586,314.2356,303.6854,-0.2662153,0.1273712,-0.08911631,-1.820956,-0.4461397,-0.09406075,1.758139,-0.8063488,1.749298,61.64815,152.8286,117.0312,
6167.553,-0.00631579,-0.02560208,0.9210732,0.07794446,-0.6639651,-0.1132398,1.559137,-0.02298966,2.011385,4.537098,25.49652,356.0358,0.02262567,0.4971969,2.429173,1.851052,-2.08909,-1.661864,1.260077,-0.7869281,2.138839,52.45166,317.3605,306.3682,-0.2696165,0.1143837,-0.007743238,-1.734388,-0.394037,-0.2171118,1.754924,-0.8056418,1.752223,60.94152,154.7359,118.0421,
6181.291,-0.0009403594,-0.05045189,0.922286,0.08524731,-0.6165006,-0.134678,1.559533,-0.02423438,2.024028,4.379572,25.92896,356.036,0.05121306,0.5126638,2.383535,1.961198,-1.921803,-1.375515,1.261007,-0.7798605,2.169279,50.94825,319.9703,308.8619,-0.2681268,0.09646137,0.07396239,-1.691017,-0.3111364,-0.3349809,1.751833,-0.8052951,1.756189,60.28233,156.5574,118.8228,
6195.54,0.005360675,-0.07819512,0.9232338,0.07991376,-0.5695815,-0.1633101,1.560021,-0.02596152,2.03668,4.194126,26.32252,356.064,0.07450455,0.5220742,2.330683,2.031884,-1.781295,-1.106546,1.262282,-0.772983,2.198881,49.40282,322.1548,311.0869,-0.2636662,0.07251309,0.1545704,-1.665075,-0.2453597,-0.4171424,1.748901,-0.8054997,1.761219,59.64396,158.338,119.5299,
6209.513,0.01255524,-0.1087719,0.9235151,0.06312216,-0.5203894,-0.1971214,1.560484,-0.02813327,2.049488,4.011967,26.68188,356.1398,0.09801214,0.5258843,2.265611,2.107696,-1.644321,-0.8388076,1.264075,-0.766142,2.227578,47.81165,323.9772,313.1526,-0.2547817,0.03823125,0.2343806,-1.630781,-0.1957576,-0.4550405,1.746551,-0.8074611,1.767025,59.02293,160.0096,120.1616,
6223.206,0.02036975,-0.1393966,0.922775,0.02903565,-0.4718999,-0.2140376,1.560962,-0.03066361,2.062346,3.877022,27.00657,356.2444,0.1165021,0.5239691,2.21187,2.163299,-1.534484,-0.6664722,1.265989,-0.7599601,2.25543,46.20743,325.6853,315.119,-0.2403417,-0.006507905,0.316938,-1.552923,-0.1567955,-0.4751356,1.744981,-0.8115072,1.773525,58.49626,161.5377,120.7281,
6237.308,0.02865823,-0.1655915,0.9208367,-0.02613124,-0.4273353,-0.1831487,1.561574,-0.03341052,2.075114,3.874767,27.30661,356.3505,0.1407215,0.5140302,2.146671,2.226098,-1.384677,-0.5420561,1.268366,-0.754055,2.282259,44.67266,327.258,317.0968,-0.220957,-0.05882102,0.4080985,-1.393874,-0.1076278,-0.5188048,1.74375,-0.8161695,1.781275,58.20993,162.8568,121.1796,
6251.215,0.03676116,-0.1851869,0.9193557,-0.07419233,-0.3842363,-0.1145327,1.562312,-0.03629804,2.087888,3.959095,27.56391,356.4102,0.1659496,0.4963745,2.07667,2.252065,-1.213806,-0.4814933,1.271002,-0.7485937,2.308076,43.25992,328.7455,319.0294,-0.194456,-0.1115144,0.5091226,-1.176143,-0.02047768,-0.5870464,1.742645,-0.8197469,1.790831,58.20071,163.9216,121.4324,
6265.103,0.0460068,-0.2004973,0.9203498,-0.08962259,-0.3339164,-0.06374115,1.563218,-0.03936791,2.100793,3.995794,27.76804,356.4369,0.1857443,0.4753782,2.000284,2.271203,-1.040963,-0.3954317,1.273798,-0.743471,2.332694,41.88436,329.996,320.8692,-0.1577681,-0.159478,0.6083108,-0.9894087,0.1424747,-0.6159909,1.741882,-0.8234491,1.801462,58.30171,164.5218,121.1816,
6278.521,0.05677145,-0.2134381,0.9241193,-0.07204355,-0.286505,-0.05232336,1.564203,-0.04253387,2.113787,3.950052,27.94238,356.4732,0.2014885,0.4506063,1.917208,2.278396,-0.8551638,-0.2953578,1.276861,-0.7387534,2.356112,40.57108,331.0072,322.6218,-0.1224757,-0.2026504,0.6946707,-0.9086158,0.2483246,-0.6227136,1.741586,-0.8281176,1.812867,58.33735,165.1496,120.9139,
6292.772,0.06948744,-0.2243842,0.9294887,-0.04602006,-0.251617,-0.07667934,1.565384,-0.04574624,2.126832,3.844207,28.10054,356.5199,0.2156191,0.4128624,1.813115,2.231839,-0.6090097,-0.1740818,1.280166,-0.7347171,2.37793,39.44521,331.7063,324.2464,-0.09100964,-0.2431069,0.7705992,-0.909674,0.2668329,-0.6044474,1.741843,-0.8336222,1.825275,58.23975,165.9909,120.8603,
6306.798,0.08351525,-0.2270697,0.9349557,-0.0240279,-0.2351418,-0.07199923,1.566946,-0.04857638,2.139996,3.819072,28.28642,356.5157,0.2284398,0.3691769,1.715023,2.127974,-0.3573322,-0.104722,1.283742,-0.7312968,2.398765,38.52947,332.2592,325.7613,-0.05579981,-0.279117,0.8459137,-0.8885757,0.2689201,-0.525012,1.742618,-0.8395047,1.838837,58.06698,166.6538,120.7521,
6320.563,0.0976752,-0.2203584,0.9412773,0.01175564,-0.2409575,-0.06076559,1.568847,-0.05112776,2.153367,3.745498,28.48901,356.4482,0.2491463,0.315148,1.617472,1.976301,-0.1065269,-0.1603046,1.287608,-0.7286408,2.418444,37.9139,332.8987,327.3016,-0.01701215,-0.3069332,0.9288921,-0.7828828,0.2631755,-0.403407,1.743618,-0.8449444,1.854009,57.91254,166.9593,120.5299,
6334.672,0.1160351,-0.2070419,0.9501782,0.05624663,-0.2407441,-0.09621065,1.571036,-0.05362374,2.166851,3.544223,28.66839,356.4335,0.2718412,0.2582767,1.520568,1.817609,0.09937373,-0.2478513,1.291715,-0.7266367,2.436817,37.46766,333.5631,328.8252,0.02099137,-0.3294678,1.02212,-0.6240292,0.2536876,-0.3397313,1.745146,-0.8505198,1.870595,57.91314,167.1483,120.3344,
6348.666,0.1325393,-0.19316,0.9570274,0.06548131,-0.2069499,-0.1409326,1.573297,-0.05612633,2.180107,3.371819,28.76725,356.4911,0.2947231,0.200029,1.424058,1.649154,0.2600009,-0.3701085,1.296007,-0.7253755,2.453902,37.18564,334.3022,330.3329,0.06188595,-0.3432367,1.123585,-0.5091381,0.3526872,-0.3427365,1.747219,-0.8555461,1.888822,58.06827,167.1399,119.7958,
6362.377,0.1460195,-0.1749659,0.9604247,0.03216817,-0.1582442,-0.10653,1.575659,-0.05803272,2.193277,3.412807,28.82655,356.5127,0.3120157,0.1397474,1.325673,1.470113,0.4224433,-0.4681257,1.300297,-0.7249116,2.469628,37.08156,334.989,331.7941,0.1058916,-0.3518048,1.234273,-0.4206459,0.5891799,-0.4329627,1.749701,-0.8602563,1.908531,58.49367,166.8104,118.6563,
6376.374,0.1567129,-0.1329531,0.9599794,-0.05287859,-0.1457422,0.09892254,1.578047,-0.05795002,2.206466,3.926728,28.95364,356.4019,0.3191791,0.07639068,1.219818,1.239654,0.606266,-0.4842696,1.304561,-0.7252614,2.483753,37.19907,335.4162,333.057,0.1442018,-0.3506714,1.347099,-0.3629188,0.8008183,-0.5632671,1.752387,-0.864437,1.929627,59.08144,166.4095,117.3113,
6390.306,0.1710096,-0.07265344,0.9637101,-0.04868092,-0.1555854,0.1811532,1.580868,-0.05721122,2.22019,4.034396,29.08858,356.2823,0.3201601,0.009775928,1.105272,0.9301512,0.7811242,-0.4471915,1.30886,-0.7264265,2.496248,37.59423,335.5684,334.0136,0.1737943,-0.3268214,1.475071,-0.2750342,0.9008743,-0.7032031,1.755315,-0.8675925,1.952771,59.79414,166.0971,116.1365,
6404.098,0.192921,-0.01880076,0.9784462,0.06041025,-0.1633422,-0.03927392,1.584299,-0.05718395,2.23421,3.438494,29.2186,356.3405,0.3177544,-0.05425823,0.980434,0.5711147,0.9143729,-0.379018,1.313229,-0.7281535,2.506953,38.23203,335.4754,334.6267,0.1937393,-0.2900264,1.592926,-0.1005842,0.9669347,-0.8555697,1.758347,-0.8700754,1.976953,60.74468,165.6073,114.9383,
6418.213,0.2066422,0.03613091,0.9823763,0.0687193,-0.2018846,-0.06271476,1.587425,-0.0549463,2.247565,3.501274,29.45387,356.2772,0.3185263,-0.11968,0.8530731,0.218748,1.043163,-0.3704775,1.317769,-0.7307585,2.516106,39.14199,335.3587,335.1422,0.2086204,-0.2515409,1.694331,0.05908087,1.006956,-1.010357,1.761585,-0.871956,2.001993,61.86255,165.0186,113.6833,
6432.151,0.2171346,0.1020769,0.9797385,0.01967172,-0.2576818,-0.01205614,1.590654,-0.05186334,2.26102,3.628128,29.74892,356.2744,0.321872,-0.1900394,0.723691,-0.2181473,1.160347,-0.4059676,1.322278,-0.7340785,2.523644,40.47123,335.1753,335.3978,0.2258372,-0.184359,1.822244,0.220785,1.058567,-1.203798,1.765081,-0.8719926,2.029193,63.21687,164.2458,112.2415,
6445.778,0.2267298,0.1449588,0.9786621,0.02015117,-0.2884216,-0.1517219,1.593991,-0.04987872,2.274568,3.196074,30.01353,356.4403,0.32487,-0.2496067,0.607125,-0.6401408,1.285884,-0.4639718,1.326669,-0.7377173,2.529906,42.15587,334.9532,335.5239,0.237005,-0.1234222,1.914686,0.3282195,1.115051,-1.376778,1.768499,-0.8715706,2.056851,64.64169,163.2247,110.5033,
6459.602,0.2297384,0.1488789,0.9759288,0.1086519,-0.3063195,-0.3849871,1.597099,-0.04905704,2.287951,2.46065,30.25725,356.5374,0.3270382,-0.3151803,0.4742972,-1.103489,1.452497,-0.555916,1.330903,-0.7423133,2.534615,44.35015,334.6978,335.5221,0.2465819,-0.06334597,2.022662,0.552971,1.118903,-1.61171,1.77216,-0.8708176,2.086244,66.45206,161.8802,108.6095,
6473.794,0.2218868,0.1253051,0.9655133,0.2003957,-0.3369105,-0.4406692,1.599819,-0.04849768,2.300836,2.05895,30.54064,356.4037,0.3247672,-0.3871851,0.3511261,-1.547196,1.586404,-0.6024714,1.335056,-0.7479734,2.538716,46.79962,334.2942,335.3039,0.2610632,-0.02452332,2.144013,0.955454,1.06048,-1.869623,1.776394,-0.8702522,2.117105,68.70144,159.9473,106.4772,
6487.92,0.202165,0.09420109,0.942982,0.2438478,-0.4011402,-0.1828314,1.602058,-0.04767355,2.313272,2.254954,30.92574,356.0002,0.3202134,-0.4517992,0.2695506,-1.885851,1.503053,-0.6267828,1.339252,-0.7541943,2.542625,49.09061,333.8649,334.6964,0.282288,-0.0080164,2.229377,1.311747,1.044433,-2.000833,1.78079,-0.8696553,2.147737,70.94828,156.8494,103.3636,
6501.589,0.1827127,0.07313211,0.9194472,0.1987775,-0.456099,0.1506447,1.604088,-0.04668665,2.32547,2.82007,31.33822,355.601,0.3164955,-0.4911044,0.2288289,-2.081894,1.302065,-0.6721966,1.343221,-0.7604641,2.546479,51.17557,333.5486,333.8822,0.3100859,0.007375211,2.312171,1.696135,1.043588,-2.019992,1.785428,-0.8687314,2.17925,73.17409,152.0945,98.92472,
6515.753,0.1675,0.06164895,0.8962691,0.06923264,-0.4758168,0.3962344,1.60617,-0.04556111,2.337518,3.390537,31.70425,355.4684,0.3071946,-0.5229403,0.1951614,-2.222521,0.9643127,-0.7676182,1.346776,-0.7670689,2.549771,53.04457,333.3646,332.6638,0.3336007,0.03188584,2.374425,2.052924,1.022396,-1.859646,1.790148,-0.8670436,2.211371,75.08356,145.7866,93.32454,
6529.581,0.1606371,0.06146839,0.8790815,-0.06494413,-0.4750862,0.4430081,1.608383,-0.04443523,2.349538,3.742704,32.0881,355.5347,0.2873853,-0.535171,0.1663826,-2.269927,0.5622535,-0.8519028,1.349766,-0.7735628,2.55242,54.57101,333.2028,331.1144,0.3481229,0.07416902,2.424345,2.440681,1.017343,-1.648923,1.794744,-0.8642845,2.243693,76.79243,137.2255,85.83797,
6543.004,0.1591688,0.06906585,0.8671627,-0.1406777,-0.4723753,0.3791979,1.610715,-0.04327041,2.361521,3.939625,32.46991,355.5907,0.2538259,-0.5313173,0.1356051,-2.266313,0.1575658,-0.8690957,1.352197,-0.7798839,2.554335,55.75225,332.813,329.1566,0.3571612,0.1355505,2.460244,2.856643,1.076285,-1.309177,1.799357,-0.8604257,2.27614,78.04713,125.8203,75.9994,
6557.251,0.1598768,0.08029453,0.8586973,-0.168443,-0.4669989,0.2634517,1.613037,-0.04187495,2.373433,4.010505,32.85638,355.6804,0.2078022,-0.5208023,0.09666765,-2.311715,-0.1769022,-0.7991067,1.353966,-0.7861332,2.555516,56.78043,331.8892,326.6248,0.3620997,0.2150375,2.481901,3.222699,1.242845,-0.9146285,1.803791,-0.8551309,2.308605,78.59333,111.815,63.92202,
6571.155,0.1628668,0.0904743,0.8532751,-0.1505963,-0.4711934,0.08885123,1.615494,-0.04057616,2.385353,3.832281,33.25344,355.7941,0.1505834,-0.5049935,0.04763424,-2.460569,-0.4533876,-0.6223902,1.355154,-0.7920775,2.555986,57.72766,330.0432,323.176,0.3575599,0.3064433,2.491401,3.507233,1.404393,-0.648798,1.808077,-0.8485968,2.340692,78.51106,96.47794,50.58257,
6585.275,0.1664144,0.1009273,0.8479936,-0.1347796,-0.5030416,-0.0400881,1.617911,-0.03902569,2.397084,3.699949,33.72888,355.9001,0.0903486,-0.4807579,-0.00569464,-2.64128,-0.6527638,-0.3924922,1.355897,-0.7975947,2.555953,58.56019,327.3639,318.9773,0.345766,0.4009109,2.483243,3.693914,1.518883,-0.4910405,1.812262,-0.8410565,2.372109,77.78873,81.76398,37.8076,
6599.095,0.1706974,0.1150934,0.8395999,-0.1523832,-0.5687924,-0.06663637,1.620384,-0.03706801,2.408633,3.738219,34.30428,356.0062,0.03671259,-0.4455341,-0.05648064,-2.75684,-0.7433736,-0.1556879,1.356299,-0.8023995,2.555362,59.24108,324.1866,314.4927,0.3338192,0.4936381,2.455269,3.780588,1.649519,-0.3194637,1.816321,-0.8324168,2.402788,76.42245,69.54906,27.587,
6613.147,0.1769708,0.1260107,0.8305907,-0.2077899,-0.6251215,-0.07690258,1.623014,-0.03519937,2.419959,3.74986,34.9114,356.2333,-0.00566746,-0.3984717,-0.1040296,-2.780482,-0.7284395,0.07119909,1.356454,-0.8064198,2.554267,59.79199,320.7448,310.0283,0.3200485,0.5796598,2.408632,3.761275,1.689258,-0.2828044,1.820305,-0.8228521,2.432573,74.72701,59.7527,19.53558,
6627.094,0.1862469,0.1330501,0.8201719,-0.29322,-0.6800663,-0.1005734,1.625816,-0.03344923,2.431139,3.753168,35.5777,356.5686,-0.03078871,-0.3475266,-0.1487235,-2.734342,-0.5583568,0.2623643,1.356733,-0.8096321,2.552605,60.40794,317.2422,305.8514,0.3086386,0.6577798,2.346275,3.669796,1.639754,-0.3872386,1.824324,-0.8125731,2.461169,72.8108,51.92298,13.08961,
6640.819,0.197319,0.13482,0.8097678,-0.3671234,-0.7279607,-0.1191246,1.628733,-0.03176159,2.442288,3.754059,36.2642,356.9072,-0.03194579,-0.3026145,-0.1872851,-2.597564,-0.2031042,0.3825519,1.356948,-0.8125463,2.551016,61.38135,314.0494,302.3439,0.301628,0.7219044,2.272268,3.540233,1.518324,-0.5245622,1.828452,-0.8019726,2.488667,70.79851,45.71516,7.995625,
6654.821,0.2066129,0.1324374,0.8026741,-0.3899829,-0.7567914,-0.1330835,1.631762,-0.03012374,2.45337,3.720994,36.93246,357.2005,-0.02425768,-0.2602993,-0.2097236,-2.364372,0.0922973,0.5051768,1.357314,-0.8149952,2.549416,62.30173,311.0339,299.3067,0.3030083,0.7653304,2.18741,3.320947,1.388303,-0.595953,1.832927,-0.791443,2.515053,68.86027,41.18967,4.426164,
6668.77,0.2161527,0.125397,0.7976279,-0.3664809,-0.7719356,-0.1603813,1.634893,-0.02879083,2.464498,3.601833,37.59076,357.4183,-0.00456501,-0.232677,-0.2265177,-2.218189,0.4698058,0.6011754,1.357933,-0.8174004,2.547857,63.58853,307.8952,296.3097,0.3179898,0.7915519,2.098354,3.008322,1.314505,-0.7062416,1.837723,-0.78083,2.540459,66.93681,38.23741,2.181215,
6682.394,0.2254099,0.1131356,0.7940414,-0.3155559,-0.7779397,-0.190474,1.638108,-0.02774361,2.475534,3.454647,38.22927,357.5839,0.02093473,-0.2112013,-0.232674,-2.080919,0.8338093,0.699097,1.358446,-0.8197225,2.546752,65.08646,304.674,293.394,0.3417403,0.8080247,2.014063,2.711864,1.275113,-0.9094532,1.842616,-0.770087,2.564993,64.89291,36.25812,0.6408435,
6696.684,0.2347364,0.09806393,0.7909055,-0.2625737,-0.7976366,-0.2023867,1.641455,-0.02691299,2.486562,3.317972,38.91701,357.7033,0.03441409,-0.1928996,-0.2220233,-1.972255,0.965484,0.7829707,1.359011,-0.8218271,2.546025,66.28207,301.1441,290.1364,0.3620613,0.815411,1.936242,2.522172,1.182582,-1.096136,1.847699,-0.7595797,2.588578,62.82006,34.48685,359.1776,
6710.521,0.2452576,0.08138126,0.7871955,-0.2318331,-0.8192388,-0.2195277,1.644952,-0.02624688,2.497648,3.148189,39.61585,357.8556,0.04060989,-0.1751464,-0.1962072,-1.880804,0.9548566,0.8005401,1.359516,-0.8237876,2.545872,67.21113,297.5393,286.6979,0.3776478,0.8151816,1.863567,2.42491,1.052456,-1.252277,1.852846,-0.7492373,2.611332,60.71263,32.79218,357.7011,
6724.253,0.2558566,0.0645532,0.7843724,-0.2226011,-0.8390395,-0.2519954,1.648637,-0.02590352,2.508706,2.925017,40.32853,358.0398,0.04080434,-0.1596817,-0.162724,-1.809021,0.854826,0.754993,1.359984,-0.8256518,2.546238,67.86423,293.9557,283.1195,0.3884208,0.8090382,1.799872,2.36404,0.9300144,-1.369531,1.857986,-0.7392737,2.633154,58.58587,31.29177,356.3667,
6738.433,0.2681852,0.04364234,0.7825544,-0.2087609,-0.869693,-0.3013944,1.652461,-0.02591413,2.519759,2.631881,41.07384,358.1911,0.02970012,-0.1389837,-0.1054737,-1.704094,0.5822753,0.6649117,1.360316,-0.8273441,2.547591,67.95881,290.7278,279.7669,0.400842,0.7853408,1.708875,2.252545,0.755782,-1.481277,1.863243,-0.7299595,2.653438,56.55787,30.14024,355.1609,
6752.51,0.2792007,0.02335028,0.7813052,-0.1875033,-0.8957826,-0.3352546,1.656409,-0.02620655,2.530749,2.340841,41.83833,358.3022,0.01715165,-0.121813,-0.04746899,-1.600525,0.2953093,0.567165,1.360806,-0.8288401,2.549435,67.724,287.8142,276.6701,0.407178,0.7517879,1.623123,2.137962,0.592226,-1.521106,1.868327,-0.7211186,2.672818,54.65059,29.15558,354.0893,
6766.431,0.2897097,-0.0009369105,0.7810869,-0.1497583,-0.9260743,-0.3661812,1.660437,-0.02699295,2.541781,2.008353,42.60972,358.3514,0.008615981,-0.1079653,0.01141691,-1.485532,0.06587137,0.5113775,1.361343,-0.8302994,2.55192,67.3211,285.2201,273.9618,0.4101774,0.7044773,1.532166,1.994203,0.4287391,-1.498445,1.873392,-0.7132066,2.690932,52.93651,28.34898,353.132,
6779.882,0.2976393,-0.02608836,0.7819713,-0.1056551,-0.9481983,-0.3909549,1.664558,-0.02824545,2.552805,1.652333,43.38225,358.3615,0.006249119,-0.09852688,0.06575068,-1.381763,-0.08207878,0.5479835,1.362043,-0.8318002,2.555039,66.85706,282.6458,271.4748,0.4107722,0.6432599,1.440355,1.83259,0.2882408,-1.414051,1.878483,-0.7063994,2.708002,51.44341,27.6625,352.2859,
6794.092,0.304835,-0.05723026,0.7833799,-0.05565296,-0.9653774,-0.3892909,1.668674,-0.02985895,2.563871,1.360381,44.15936,358.3165,0.01407268,-0.09664518,0.1143762,-1.300772,-0.1059062,0.6758723,1.362959,-0.8334773,2.558909,66.5057,279.8099,268.9855,0.4138593,0.5743719,1.35308,1.691446,0.2324299,-1.340705,1.88381,-0.7008389,2.72393,50.00133,27.13202,351.6637,
6808.044,0.3095737,-0.0834481,0.7848969,-0.02205329,-0.974477,-0.3622421,1.673009,-0.03175208,2.574919,1.107185,44.94396,358.2575,0.02968592,-0.09965419,0.165119,-1.180618,-0.09342763,0.8365672,1.364125,-0.8352795,2.563603,66.21801,277.0569,266.831,0.4181646,0.5108021,1.28126,1.587131,0.2137899,-1.298442,1.889208,-0.6962405,2.738968,48.55418,26.70384,351.1783,
6821.798,0.3139594,-0.1107312,0.7871008,-0.003927952,-0.9748588,-0.3286819,1.677428,-0.03404716,2.585964,0.8801649,45.70394,358.2195,0.05334635,-0.1072639,0.2224459,-1.009567,-0.05128327,0.955633,1.365689,-0.8371548,2.569136,66.04324,274.6814,265.1764,0.4257022,0.4276083,1.198328,1.454453,0.2124093,-1.234231,1.89509,-0.6936203,2.752589,47.26052,26.40922,350.865,
6835.924,0.3179574,-0.1378674,0.7897829,-0.007611073,-0.9679019,-0.2730765,1.681912,-0.03657457,2.59706,0.7397712,46.45868,358.2106,0.08184825,-0.1188468,0.2830749,-0.8167999,0.03800548,1.048882,1.367419,-0.8392597,2.575479,66.06194,272.5584,263.8692,0.4382809,0.3179053,1.100514,1.238833,0.1545418,-1.149023,1.901252,-0.6929674,2.764858,46.23947,26.33693,350.6401,
6849.646,0.3206127,-0.1566722,0.792597,-0.007359181,-0.9666516,-0.2015914,1.6864,-0.03911123,2.608268,0.6839845,47.23075,358.1755,0.1016534,-0.1299632,0.3358667,-0.691066,0.06761555,1.115892,1.369223,-0.8414689,2.582324,66.03376,270.5135,262.6765,0.4525954,0.2085681,1.010024,0.959979,0.07157385,-1.049208,1.907507,-0.6934692,2.776228,45.49609,26.51225,350.5461,
6863.403,0.3238589,-0.1694701,0.7960807,-0.007865467,-0.9592729,-0.1249012,1.690992,-0.04159001,2.619576,0.6749664,47.98485,358.1599,0.1142133,-0.1421453,0.395747,-0.63241,0.006791398,1.193227,1.371221,-0.8438886,2.590228,65.8136,268.4787,261.5944,0.4687853,0.08820804,0.9144264,0.5931801,-0.02374516,-0.9145748,1.913946,-0.6956043,2.786441,45.14531,27.00967,350.6605,
6877.45,0.3270423,-0.1719236,0.8021176,0.01480369,-0.9560359,-0.06782641,1.695539,-0.0438689,2.631062,0.6721943,48.73959,358.0735,0.123163,-0.1542695,0.4638225,-0.6417603,-0.1001555,1.245965,1.373458,-0.8464496,2.599311,65.40591,266.4243,260.5043,0.4857464,-0.03915393,0.8127226,0.1629456,-0.1709168,-0.759012,1.920481,-0.6992083,2.795407,45.20877,27.8595,350.9134,
6891.365,0.331399,-0.1681795,0.8116676,0.07201444,-0.954241,-0.07330975,1.700202,-0.04608434,2.642792,0.5658819,49.48389,357.8686,0.1336807,-0.1589159,0.5276385,-0.6680698,-0.1804929,1.206256,1.375995,-0.8487939,2.609101,64.94746,264.5694,259.4542,0.4994884,-0.1662183,0.7069274,-0.2628703,-0.3598921,-0.5859869,1.927038,-0.7041618,2.803035,45.6266,28.97409,351.2227,
6905.298,0.3364349,-0.1609745,0.8223532,0.1250579,-0.9500967,-0.09744973,1.704984,-0.04820046,2.654554,0.4625461,50.22429,357.6572,0.1513813,-0.1583929,0.5995243,-0.6530781,-0.2176872,1.05919,1.378937,-0.8510404,2.619961,64.53606,263.171,258.6132,0.5072625,-0.2880638,0.598314,-0.6302192,-0.6145915,-0.409535,1.933601,-0.7104663,2.809323,46.33095,30.23569,351.4064,
