time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6194.573,-0.1163369,-0.2956059,-1.192539,-0.09319457,-0.7657986,-0.07634953,1.626798,-0.02532136,-0.3080759,358.1431,217.668,358.2485,-0.1054254,-0.4441572,-0.9401187,-0.6762795,-0.1895708,-1.378996,1.999027,-0.8677527,-0.280991,72.81017,108.643,312.9981,-0.1846705,0.4832804,-1.48622,2.050255,-0.1002819,-0.6193043,1.498168,-0.628668,-0.5172116,21.33785,199.086,17.2218,
6208.756,-0.1163522,-0.2984629,-1.203739,-0.1159226,-0.7142465,0.04104212,1.625686,-0.02919334,-0.325078,358.3787,218.1416,358.2767,-0.1015184,-0.4249919,-1.003358,-0.7285108,-0.07640728,-0.9203297,1.997613,-0.8728781,-0.2973849,72.6897,106.8192,310.8691,-0.2203623,0.2946951,-1.416244,1.526156,-0.1862276,-0.2793133,1.494569,-0.6300644,-0.5352151,21.06543,199.2605,16.771,
6222.796,-0.1160503,-0.2899203,-1.215773,-0.08459187,-0.6640366,0.1229108,1.624087,-0.03274941,-0.3424158,358.584,218.6,358.2345,-0.09404068,-0.3905479,-1.084069,-0.710634,0.1124181,-0.428001,1.996145,-0.8773393,-0.3148495,72.2121,106.1662,309.655,-0.2536699,0.1012872,-1.351385,1.006877,-0.2558234,0.09504937,1.490646,-0.6338462,-0.5525968,21.29263,199.6638,16.30205,
6236.395,-0.1187951,-0.2696173,-1.228554,-0.01402386,-0.6433939,0.1477649,1.622425,-0.0356577,-0.3597956,358.6809,219.0977,358.1029,-0.09142341,-0.3597994,-1.149513,-0.6385307,0.1954744,-0.2083533,1.994722,-0.8816152,-0.3326858,71.87775,105.423,308.6152,-0.2830192,-0.09207464,-1.286681,0.4958507,-0.339623,0.4897892,1.486724,-0.6397066,-0.5692095,21.98973,200.3648,15.87076,
6250.523,-0.1222091,-0.2326589,-1.242032,0.07784878,-0.6479989,0.05917004,1.620506,-0.03781053,-0.3774357,358.5213,219.6502,357.9501,-0.08765114,-0.3273959,-1.203755,-0.5746171,0.2793776,-0.2255712,1.993271,-0.8853277,-0.3510525,71.53269,104.0915,307.3249,-0.3036249,-0.2818109,-1.219383,0.03594885,-0.3770218,0.9078227,1.482802,-0.6476755,-0.5849761,23.13148,201.2174,15.4084,
6264.634,-0.126442,-0.1869352,-1.254537,0.110681,-0.6473448,-0.09219443,1.618223,-0.03924382,-0.3951359,358.2231,220.19,357.9055,-0.09192949,-0.2920567,-1.251127,-0.5145072,0.2980087,-0.3448162,1.9914,-0.8884089,-0.3700875,71.29424,102.4014,305.8952,-0.3157114,-0.4667703,-1.14499,-0.3626034,-0.341276,1.360592,1.478588,-0.657637,-0.5995581,24.73011,202.1147,14.83723,
6278.359,-0.1283444,-0.1448848,-1.26224,0.09574753,-0.6265838,-0.3089123,1.615976,-0.04057479,-0.4127293,357.6372,220.6679,357.9705,-0.1080818,-0.2521059,-1.300761,-0.4292976,0.2414055,-0.4162541,1.989139,-0.8907995,-0.3898647,71.21314,100.9916,304.7647,-0.3236614,-0.6460101,-1.055012,-0.7725661,-0.2792303,1.810356,1.474276,-0.6695474,-0.6126863,26.82536,203.1796,14.35413,
6292.151,-0.130487,-0.1078672,-1.26713,0.03113982,-0.5845992,-0.4789031,1.61466,-0.04191417,-0.4304876,357.1456,221.0997,358.123,-0.1356501,-0.2106499,-1.361446,-0.2691347,0.1447028,-0.3682291,1.986429,-0.8926384,-0.410711,71.26762,100.5507,304.521,-0.3235105,-0.8199311,-0.9487142,-1.244071,-0.1528026,2.237323,1.470367,-0.6832954,-0.6245149,29.50422,204.4085,14.1196,
6306.126,-0.1338233,-0.08200604,-1.268054,0.01335321,-0.5737218,-0.3835967,1.613117,-0.04261193,-0.4482164,357.1611,221.5564,358.0897,-0.1737767,-0.173736,-1.436958,-0.04282814,-0.009343088,-0.1559458,1.983308,-0.894123,-0.432452,71.51638,101.6279,305.5604,-0.3149079,-0.9740549,-0.8345152,-1.729742,-0.003093064,2.53003,1.466801,-0.6983244,-0.6351516,32.52022,205.8166,14.33844,
6320.231,-0.1433916,-0.04010531,-1.26903,0.06686956,-0.6295184,0.01249522,1.610869,-0.04116693,-0.4656887,357.9631,222.1533,357.8171,-0.2087152,-0.1371983,-1.509771,0.07674237,-0.06727333,0.1142058,1.979882,-0.8950153,-0.4546823,71.61582,103.283,306.9,-0.3053902,-1.09574,-0.7171426,-2.192107,0.0679552,2.632848,1.463531,-0.714167,-0.6443437,35.5449,207.6332,15.29326,
6333.648,-0.1571205,0.02270116,-1.265331,0.1238701,-0.718069,0.2188119,1.607898,-0.03891632,-0.4830475,358.2659,222.8606,357.6498,-0.2313423,-0.09035888,-1.555914,-0.09782524,0.002619341,0.3005126,1.975915,-0.8946937,-0.4770758,71.39536,103.5594,306.579,-0.2985511,-1.186085,-0.5905119,-2.676667,0.08735675,2.616904,1.460237,-0.7304233,-0.6515146,38.54782,210.0205,17.17068,
6347.784,-0.1681852,0.07991511,-1.257468,0.131225,-0.7919539,0.01924234,1.604913,-0.03667754,-0.5003052,357.7718,223.6223,357.6028,-0.2518133,-0.02973106,-1.582077,-0.3220571,0.06531559,0.3453157,1.971509,-0.8931861,-0.4998332,71.12531,102.8017,305.2466,-0.2904071,-1.257027,-0.4240757,-3.142588,0.1697335,2.693487,1.457019,-0.7469912,-0.6559671,41.75023,212.9614,19.68832,
6361.688,-0.1845815,0.1369899,-1.251513,0.1579226,-0.8275556,-0.3549543,1.601941,-0.03393784,-0.5178318,356.9211,224.3671,357.44,-0.2859254,0.03320404,-1.614066,-0.3028522,-0.004438028,0.3713864,1.966626,-0.8911726,-0.5231784,71.14558,102.8932,304.9192,-0.2744175,-1.291885,-0.2669636,-3.231241,0.3859108,2.93506,1.453828,-0.7634488,-0.6587396,45.00071,215.7863,21.71313,
6375.523,-0.2058427,0.1863353,-1.243071,0.1587199,-0.8130231,-0.7299766,1.598945,-0.03088722,-0.53473,355.9184,225.0668,357.31,-0.3316866,0.08448697,-1.660477,-0.1496455,-0.1600979,0.479198,1.961236,-0.8890619,-0.5471978,71.42487,104.2288,305.7764,-0.2534398,-1.304227,-0.1072612,-3.174418,0.6404729,3.215982,1.450814,-0.7797925,-0.6595997,48.32676,218.7808,23.6752,
6389.942,-0.2239464,0.2135602,-1.229718,0.08053789,-0.7957052,-0.9589968,1.595711,-0.02773404,-0.5515051,354.9868,225.7832,357.345,-0.3785843,0.1190043,-1.714053,-0.09742119,-0.3258539,0.7096619,1.955332,-0.8868989,-0.5721262,71.76481,106.0527,306.7167,-0.2320288,-1.296793,0.04771201,-3.182522,0.8498972,3.395057,1.448251,-0.7958631,-0.6588422,51.58565,222.4069,26.34358,
6403.779,-0.2462647,0.2330016,-1.215209,0.03753125,-0.7879606,-0.9684182,1.592156,-0.02414885,-0.5681868,354.4566,226.4759,357.2558,-0.427766,0.1424432,-1.785524,-0.1507017,-0.479342,1.178819,1.948946,-0.8845721,-0.5983424,72.04794,108.647,307.674,-0.2133553,-1.269344,0.1948944,-3.38279,1.020776,3.418901,1.446124,-0.8112966,-0.6567549,54.67462,227.1196,30.46378,
6417.487,-0.2728089,0.2499027,-1.198999,0.05465104,-0.8014551,-0.7525084,1.58783,-0.02017692,-0.5844898,354.3747,227.1757,357.0939,-0.4582016,0.1627586,-1.848151,-0.2507772,-0.465099,1.69484,1.942375,-0.8818239,-0.6247304,71.97504,111.3081,308.2327,-0.2008437,-1.214518,0.3306797,-3.660262,1.147272,3.319971,1.44416,-0.8254656,-0.6532149,57.33779,233.0455,36.13758,
6431.805,-0.2980168,0.2664529,-1.183858,0.03493816,-0.8261136,-0.4768167,1.582543,-0.01592594,-0.6002893,354.5168,227.8627,357.1038,-0.4771478,0.1925623,-1.900157,-0.398173,-0.3190838,2.23753,1.935452,-0.8783051,-0.6513581,71.51308,113.5842,307.9202,-0.1907351,-1.1248,0.4496618,-3.783081,1.217134,3.180479,1.442262,-0.8375949,-0.6481332,59.36427,239.7408,42.64991,
6445.772,-0.3263459,0.2847661,-1.16438,-0.05534733,-0.841875,-0.241125,1.576764,-0.0116567,-0.6157484,354.6412,228.532,357.3074,-0.490168,0.2407001,-1.939833,-0.5477688,-0.1044575,2.76022,1.928104,-0.8735969,-0.6782804,70.74219,115.2952,306.6511,-0.173497,-1.006758,0.5565241,-3.581004,1.264938,3.137084,1.440561,-0.8476961,-0.6411996,60.88334,246.4963,48.87951,
6459.404,-0.3576677,0.3032149,-1.141774,-0.1757277,-0.8593848,-0.05538364,1.571246,-0.007244974,-0.6311798,354.8245,229.2023,357.6231,-0.5112987,0.3041006,-1.97473,-0.5356792,0.04287946,3.19156,1.920225,-0.8679043,-0.7056385,69.90253,117.2228,305.4428,-0.1361687,-0.8773047,0.6661874,-3.1677,1.511781,3.245956,1.439279,-0.8559967,-0.6325868,62.55593,253.3368,54.77203,
6473.095,-0.3836406,0.3171251,-1.121479,-0.2425833,-0.8805333,0.0573892,1.565489,-0.002637118,-0.6463556,355.0017,229.9137,357.8813,-0.5402756,0.3639416,-2.011078,-0.3070438,0.1000067,3.473793,1.911984,-0.8616903,-0.7333354,69.07978,119.9123,305.0512,-0.0933176,-0.7594559,0.7614959,-2.766568,1.84918,3.425248,1.43811,-0.8631244,-0.6232978,64.27193,261.0382,61.22094,
6487.344,-0.4096125,0.3289359,-1.100563,-0.2586979,-0.8946381,0.1338385,1.55941,0.001971185,-0.6612501,355.198,230.6175,358.0879,-0.5845078,0.4313476,-2.059749,0.09647582,0.100209,3.633579,1.90297,-0.8545504,-0.7618497,68.202,123.5085,305.6547,-0.04567317,-0.6211877,0.8597849,-2.358585,2.202976,3.671547,1.43732,-0.8680718,-0.6130197,65.82571,269.9702,68.50108,
6501.324,-0.43371,0.3377791,-1.079083,-0.2199095,-0.90768,0.1720125,1.553314,0.006574214,-0.6757965,355.3832,231.3394,358.1876,-0.6443783,0.4978991,-2.116389,0.5975524,0.02336264,3.580797,1.893179,-0.846736,-0.7911363,67.35811,127.7503,307.2391,-0.002540293,-0.4672482,0.9389008,-1.907684,2.435694,4.004497,1.437038,-0.8710484,-0.6024289,66.73766,280.1003,76.46969,
6515.086,-0.4505869,0.3371053,-1.061242,-0.1828078,-0.9138155,0.1051321,1.546923,0.01078278,-0.6901407,355.339,232.0791,358.2453,-0.7030324,0.5449324,-2.16322,1.071569,-0.09538031,3.354618,1.88283,-0.8388309,-0.8206024,66.52817,132.194,309.3819,0.03012031,-0.3550955,0.9705203,-1.519959,2.595674,4.200817,1.437002,-0.873612,-0.5922558,66.90623,290.4763,84.60081,
6528.912,-0.4646176,0.3256193,-1.042717,-0.1547163,-0.9130443,-0.01951567,1.540214,0.01457119,-0.7041073,355.1503,232.8218,358.2521,-0.7590086,0.5738562,-2.199326,1.48208,-0.263523,3.064024,1.871931,-0.8309811,-0.8502023,65.71967,136.8636,311.9814,0.07067635,-0.2424304,0.9774099,-1.054532,2.744216,4.322402,1.437509,-0.8748426,-0.5823204,66.62794,300.5248,92.13988,
6542.962,-0.4751169,0.2982888,-1.025194,-0.1214786,-0.9061372,-0.1942641,1.533444,0.01756579,-0.7179241,354.8078,233.5723,358.1584,-0.8355399,0.5932169,-2.238691,1.913678,-0.5493006,2.621322,1.859886,-0.8232658,-0.8804575,64.95658,142.2366,315.7201,0.1122403,-0.1515749,0.9530191,-0.658174,2.85977,4.228231,1.438394,-0.8755767,-0.5730633,66.02409,309.5914,98.84994,
6556.435,-0.4814939,0.2623418,-1.012616,-0.08014899,-0.8975254,-0.3342122,1.526888,0.0197925,-0.7317438,354.4531,234.322,357.9838,-0.8926665,0.5945703,-2.259583,2.196925,-0.8013486,2.265241,1.847795,-0.8160118,-0.9104322,64.1199,147.4405,319.3023,0.1472463,-0.0830697,0.9028114,-0.4862844,2.904872,3.882929,1.43971,-0.8759702,-0.5647618,65.11095,317.2614,104.7117,
6570.706,-0.4874754,0.2080574,-1.000565,-0.03303616,-0.8846298,-0.4391839,1.520287,0.02095455,-0.7454424,354.1219,235.0608,357.77,-0.9522027,0.581404,-2.27563,2.401726,-1.067117,1.92776,1.835064,-0.8094441,-0.9406961,63.2277,152.7009,323.0352,0.1683668,-0.0355506,0.8286014,-0.543413,2.824183,3.325996,1.441074,-0.8762902,-0.5578067,64.00693,323.2036,109.5921,
6584.67,-0.4916272,0.1527837,-0.9914659,-0.003214928,-0.8916336,-0.4396378,1.513455,0.02140135,-0.7590485,353.9584,235.8401,357.6038,-1.001598,0.5572667,-2.284376,2.51772,-1.272881,1.623352,1.821993,-0.8034517,-0.9710819,62.2239,157.6264,326.5013,0.1710894,-0.006474927,0.7316706,-0.6904122,2.563411,2.649433,1.442422,-0.8765194,-0.5522028,62.93116,327.2267,113.2197,
6598.636,-0.4956987,0.09183769,-0.9833339,0.01146325,-0.9156623,-0.3774203,1.506404,0.02085638,-0.7725639,353.9152,236.6394,357.4892,-1.039814,0.5277367,-2.288309,2.577824,-1.422335,1.304232,1.808541,-0.7978108,-1.001488,61.0887,162.1804,329.7763,0.1594109,0.006113216,0.6248852,-0.8455507,2.205287,1.970705,1.443636,-0.8767471,-0.5475578,61.99037,329.8089,115.8902,
6612.826,-0.5008088,0.01435894,-0.9746758,0.0177442,-0.9608644,-0.243793,1.499301,0.01933473,-0.7859945,354.0372,237.4758,357.4677,-1.070077,0.4917516,-2.287586,2.582751,-1.537904,0.916818,1.794842,-0.792704,-1.031914,59.85309,166.3866,333.0302,0.1400775,0.005121361,0.5231043,-1.015451,1.866523,1.396739,1.444666,-0.8773627,-0.5438987,61.05475,331.5947,118.0876,
6626.46,-0.5045643,-0.04443851,-0.9688906,0.03271644,-0.9974186,-0.1187543,1.492649,0.01732612,-0.7993612,354.2303,238.2975,357.4489,-1.082244,0.4632265,-2.280502,2.569456,-1.555887,0.560971,1.781369,-0.7879283,-1.061889,58.4285,170.0276,335.9117,0.1172356,-0.005414534,0.4335766,-1.188898,1.598364,0.9839681,1.445439,-0.8783829,-0.5410996,60.00833,332.9983,120.0495,
6640.364,-0.5105438,-0.1025903,-0.9644237,0.05027527,-1.022793,-0.01637574,1.486161,0.01482749,-0.812767,354.431,239.1186,357.4251,-1.078606,0.4333161,-2.264523,2.50864,-1.443482,0.238712,1.768006,-0.7837665,-1.091414,56.89088,172.8391,338.2278,0.0954516,-0.01808081,0.3582121,-1.334203,1.451392,0.7679547,1.445922,-0.8796545,-0.5391692,58.77646,334.4529,121.9878,
6654.087,-0.5179398,-0.1457677,-0.9625793,0.06205536,-1.033072,0.02861663,1.479223,0.01189601,-0.8261738,354.5857,239.9373,357.3919,-1.063179,0.3987935,-2.23574,2.370023,-1.231406,0.02406132,1.754889,-0.7802606,-1.1203,55.41523,174.8037,339.8336,0.07651045,-0.02870982,0.2908647,-1.361721,1.392182,0.7497156,1.446155,-0.880978,-0.5381207,57.45137,336.0764,123.7534,
6667.96,-0.5257824,-0.1785599,-0.9609439,0.04734946,-1.023098,0.04188796,1.47162,0.008638203,-0.8395214,354.6899,240.7206,357.4055,-1.042243,0.361788,-2.193018,2.188087,-0.97522,-0.05402362,1.742104,-0.7773773,-1.148361,54.0714,176.0979,340.7567,0.06222249,-0.03499188,0.225457,-1.278552,1.404307,0.8755749,1.446346,-0.8821843,-0.538019,56.07692,337.9052,125.3068,
6682.025,-0.5371565,-0.2093592,-0.9582711,0.005308166,-1.000575,0.07360034,1.463743,0.005055845,-0.852747,354.8217,241.4638,357.5262,-1.023753,0.3256973,-2.137351,1.987462,-0.7523588,-0.05376166,1.729249,-0.7748573,-1.175581,52.8941,177.0331,341.2817,0.05445588,-0.03734474,0.1597624,-1.096694,1.485482,1.107907,1.446396,-0.8834246,-0.5389281,54.66223,340.0185,126.6666,
6695.859,-0.5485502,-0.2332195,-0.9532974,-0.02865231,-0.9838291,0.1174305,1.455713,0.00121811,-0.8658237,354.9896,242.2043,357.663,-1.010825,0.2958488,-2.072809,1.830572,-0.5770485,-0.03027001,1.716114,-0.7722822,-1.201727,51.77234,177.789,341.6044,0.05108055,-0.03766944,0.0875937,-0.8559458,1.597369,1.349891,1.446197,-0.8847301,-0.5411262,53.26012,342.3153,127.847,
6709.964,-0.5585048,-0.2518857,-0.9470248,-0.02555854,-0.9828765,0.1495203,1.447613,-0.002765357,-0.8788328,355.1861,242.9748,357.7458,-1.003109,0.2721288,-1.999588,1.71875,-0.4550341,0.03502165,1.702849,-0.7698212,-1.226698,50.69011,178.4758,341.7447,0.05050526,-0.04108908,0.002779128,-0.5173529,1.687793,1.556844,1.445848,-0.8862255,-0.5447074,52.02673,344.6984,128.7577,
6723.713,-0.5684718,-0.2697185,-0.9383175,-0.007366016,-0.975636,0.1640931,1.440012,-0.006945044,-0.8917475,355.3714,243.7239,357.8114,-1.001535,0.2499649,-1.92101,1.635147,-0.393272,0.1230805,1.68955,-0.767821,-1.250652,49.66824,179.1809,341.7759,0.05365118,-0.05308953,-0.09278949,-0.1146189,1.769067,1.688564,1.445437,-0.8880964,-0.549602,51.02546,347.2272,129.5367,
6737.469,-0.5752422,-0.2805555,-0.9307278,0.01654624,-0.9456687,0.1797855,1.432299,-0.01105651,-0.9045715,355.5891,244.3928,357.8733,-1.011019,0.2269108,-1.840364,1.574834,-0.4311339,0.2491542,1.67617,-0.766321,-1.273544,48.74432,180.1004,341.7848,0.05538404,-0.07085761,-0.1818405,0.1772663,1.83286,1.695601,1.444886,-0.8903676,-0.5555484,50.11208,349.7139,130.3363,
6751.723,-0.5834934,-0.2872684,-0.9231369,0.01639714,-0.8671298,0.1973938,1.424145,-0.01511139,-0.9173641,355.7633,244.9233,357.9964,-1.030305,0.202423,-1.758237,1.54923,-0.5578302,0.3931751,1.662552,-0.7651703,-1.295395,47.89579,181.3316,341.8353,0.04887021,-0.1067249,-0.3075671,0.4337806,1.856293,1.591145,1.443889,-0.8935508,-0.5640513,49.41472,352.1638,131.1741,
6765.806,-0.5940862,-0.2860427,-0.9167145,-0.007288782,-0.7733389,0.2222536,1.415474,-0.01896352,-0.9301081,355.932,245.3831,358.1757,-1.05343,0.1788814,-1.675077,1.576538,-0.7072242,0.570985,1.648447,-0.7638993,-1.316061,47.07489,182.7634,341.7614,0.02942965,-0.1467865,-0.4257911,0.5772856,1.791677,1.407052,1.442365,-0.8972053,-0.5737322,48.85246,354.2765,131.9368,
6779.782,-0.6072591,-0.2770514,-0.9103968,-0.02056938,-0.6941997,0.215616,1.406606,-0.02245834,-0.942647,356.042,245.8143,358.2915,-1.067721,0.1564174,-1.590306,1.626923,-0.7907057,0.7447777,1.634489,-0.7628149,-1.335558,46.27591,184.1342,341.4369,0.002201795,-0.1823955,-0.5308812,0.6576728,1.666353,1.219899,1.440379,-0.9010562,-0.5843983,48.4191,356.0836,132.5591,
6793.144,-0.6240494,-0.2590179,-0.9024423,-0.02321779,-0.6332487,0.1485635,1.397306,-0.02539483,-0.9549971,356.0536,246.2536,358.2917,-1.065573,0.137989,-1.504428,1.677452,-0.7694188,0.8718138,1.620907,-0.7618408,-1.353791,45.48025,185.241,340.8293,-0.04303321,-0.2199588,-0.6524624,0.6651251,1.444626,1.017469,1.437543,-0.9052104,-0.5971023,48.1559,357.3872,132.9528,
6807.698,-0.6445247,-0.2312285,-0.8933979,-0.0275077,-0.588615,0.04191609,1.387747,-0.02784029,-0.967207,355.9595,246.6814,358.2247,-1.047412,0.1196522,-1.404528,1.655884,-0.7131965,0.878494,1.607737,-0.7611709,-1.370581,44.7481,186.1743,340.2693,-0.1101671,-0.2587796,-0.8083911,0.6289256,1.148288,0.7186206,1.433575,-0.9096067,-0.6124469,48.17527,358.2721,133.3327,
6821.43,-0.6614667,-0.2030042,-0.8845866,-0.03978603,-0.5510342,-0.05196411,1.378308,-0.02998114,-0.9794111,355.8308,247.0921,358.1427,-1.0277,0.1040667,-1.330442,1.580637,-0.6768768,0.7758952,1.594869,-0.7607555,-1.38685,44.05765,187.0739,339.9532,-0.1574266,-0.2791255,-0.9151927,0.6197167,0.9689097,0.4722718,1.429428,-0.913793,-0.6278151,48.26404,359.2669,133.8688,
6834.882,-0.6787127,-0.1729797,-0.8742825,-0.07917546,-0.5070492,-0.1626733,1.368795,-0.03193262,-0.9914341,355.5579,247.4602,358.0373,-0.9994616,0.0795027,-1.246497,1.399834,-0.6035111,0.6488255,1.58234,-0.7608144,-1.401882,43.55603,187.7441,339.7306,-0.2197799,-0.2952182,-1.039563,0.5892668,0.7627316,0.1849685,1.424014,-0.9180347,-0.6453239,48.5892,0.02572731,134.4836,
6849.04,-0.6948798,-0.1428254,-0.8599913,-0.1150488,-0.4789931,-0.2601294,1.359069,-0.03352705,-1.003087,355.2663,247.8555,357.8976,-0.9660024,0.04195453,-1.153296,1.068325,-0.5362865,0.4686823,1.570153,-0.7615156,-1.415732,43.34628,188.2546,339.8034,-0.3115833,-0.3047898,-1.180836,0.5460871,0.4371376,-0.0491821,1.416952,-0.9221417,-0.6650143,49.11937,0.2258298,134.7419,
6863.053,-0.7070347,-0.116428,-0.844747,-0.1123074,-0.4962979,-0.3025154,1.349184,-0.03443885,-1.014451,355.0927,248.3444,357.7376,-0.9408976,0.006594017,-1.083256,0.7283732,-0.5227404,0.3105109,1.558276,-0.7624842,-1.429051,43.34432,188.8012,340.1344,-0.3909233,-0.3096058,-1.2875,0.5827428,0.1505255,-0.1488885,1.409335,-0.9260744,-0.6851681,49.76151,0.2575958,134.6621,
6876.814,-0.7179672,-0.08535237,-0.8259899,-0.1222829,-0.5410491,-0.3326778,1.339026,-0.03508705,-1.025718,354.8463,248.8941,357.6069,-0.9093264,-0.04071013,-1.000612,0.2876545,-0.5147074,0.1866927,1.546917,-0.7641473,-1.441157,43.75535,189.2595,340.7233,-0.486911,-0.3130646,-1.41064,0.7127476,-0.1614253,-0.1999494,1.400136,-0.9298903,-0.7073065,50.69171,0.03307045,134.1731,
6890.776,-0.7317568,-0.04173184,-0.8130255,0.009432558,-0.5928876,-0.241041,1.328289,-0.03409848,-1.036823,355.1433,249.4299,357.4255,-0.8681751,-0.09374791,-0.9057836,-0.1194126,-0.4324508,0.2050076,1.536019,-0.7662532,-1.4519,44.47424,189.4516,341.0635,-0.5809639,-0.3133596,-1.530732,0.9731288,-0.3979033,-0.2123798,1.389548,-0.9333682,-0.7306822,51.89581,359.9662,133.4938,
6904.781,-0.7403044,0.006609673,-0.8018426,0.05947775,-0.6182942,-0.2394794,1.31794,-0.03256321,-1.047649,355.0684,249.987,357.2008,-0.8290882,-0.1251142,-0.8341851,-0.3035165,-0.279314,0.335568,1.525501,-0.7681442,-1.462003,45.14909,189.3611,340.8605,-0.6719574,-0.29686,-1.640666,1.322748,-0.5358214,-0.1989408,1.377555,-0.9358119,-0.7549038,53.30958,0.2362258,132.7541,
6918.565,-0.7377668,0.05523698,-0.7868725,-0.1430408,-0.6153133,-0.3739206,1.307931,-0.03141919,-1.058385,354.3254,250.539,357.1373,-0.774738,-0.1464009,-0.7545288,-0.3825207,0.001403056,0.4918485,1.515527,-0.7700421,-1.470738,45.77956,188.6571,339.9895,-0.7640032,-0.261569,-1.738179,1.661183,-0.65284,-0.2544435,1.364203,-0.9374809,-0.7799106,54.96798,0.6383329,132.018,
6932.787,-0.7309633,0.083698,-0.7736426,-0.3601045,-0.5970684,-0.5009416,1.29829,-0.03043672,-1.069024,353.5952,251.1016,357.0515,-0.7324405,-0.1607182,-0.6790588,-0.4466724,0.1513477,0.5662013,1.505629,-0.7721668,-1.478714,46.39444,188.0244,339.2199,-0.8641992,-0.2241163,-1.82236,1.868868,-0.8205791,-0.4017717,1.349483,-0.9389148,-0.8056298,56.82635,0.7330304,131.1484,
6946.825,-0.7223186,0.09709476,-0.7618299,-0.4061717,-0.6043314,-0.5691177,1.288791,-0.02915934,-1.079495,353.1501,251.7104,356.7989,-0.7178917,-0.1785272,-0.6118613,-0.5386254,0.07257736,0.5344078,1.495548,-0.7748583,-1.486249,47.07936,187.9779,339.1252,-0.9812984,-0.1955682,-1.889555,1.793604,-1.086679,-0.6143473,1.333044,-0.9403945,-0.8318912,58.68523,359.8773,129.8834,
6960.417,-0.7147155,0.1074086,-0.7507626,-0.2799855,-0.6664458,-0.561783,1.279158,-0.02749002,-1.089792,353.0803,252.4254,356.4482,-0.7237185,-0.2040268,-0.5501174,-0.6684034,-0.1236026,0.5264859,1.485326,-0.7779826,-1.493116,47.96326,188.4227,339.485,-1.118559,-0.1719055,-1.93984,1.468001,-1.472247,-0.8020532,1.314869,-0.9415029,-0.8586305,60.37352,357.5411,127.7106,
6974.211,-0.7132423,0.1268579,-0.7423753,-0.06526227,-0.7415773,-0.464975,1.269581,-0.02479073,-1.099945,353.3144,253.1529,356.1366,-0.7336906,-0.2323515,-0.4913381,-0.7913796,-0.3064455,0.6065549,1.475263,-0.781352,-1.49937,49.03244,189.0956,339.9213,-1.265014,-0.1362114,-1.972499,1.011558,-1.904946,-0.888195,1.295252,-0.9414307,-0.8854068,61.72704,353.6957,124.3475,
6988.343,-0.713459,0.155611,-0.7341054,0.01721985,-0.7996929,-0.363573,1.259484,-0.02161729,-1.109965,353.3751,253.8796,356.0274,-0.7225289,-0.2520562,-0.4360167,-0.8477737,-0.2780544,0.7416458,1.465893,-0.7845404,-1.50477,50.11548,189.2812,339.7896,-1.401127,-0.07226218,-1.987867,0.5509294,-2.223275,-0.8766243,1.274414,-0.9396977,-0.9121783,62.63995,349.0732,120.2931,
7002.407,-0.7140165,0.1933234,-0.7247303,-0.06607999,-0.8428067,-0.2393021,1.249102,-0.01833355,-1.119969,353.2237,254.5997,356.1826,-0.6795548,-0.2566206,-0.3718254,-0.8595093,-0.03955312,0.8884142,1.457189,-0.7873474,-1.50902,51.16127,188.6513,338.8442,-1.519241,0.01956269,-1.996464,0.2172181,-2.452507,-0.8430225,1.252464,-0.9362893,-0.938939,63.31707,344.044,115.7383,
7016.177,-0.7138255,0.2249583,-0.7182923,-0.09977486,-0.8438755,-0.125228,1.239012,-0.01478165,-1.129943,353.2679,255.2378,356.2813,-0.6315996,-0.2483112,-0.3115962,-0.8964684,0.1740917,0.9645486,1.448972,-0.7898844,-1.512591,52.20692,187.7659,337.7389,-1.618592,0.131155,-2.005515,0.007313401,-2.625418,-0.8451074,1.229685,-0.9310535,-0.9658306,63.86861,338.6715,110.7428,
