time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5828.594,-0.3771514,0.02184916,-0.6996608,0.04999898,-0.5855879,0.04876774,1.486429,0.01355937,0.7691027,354.2653,213.6534,358.7855,-1.020954,0.4526315,-1.493232,2.073092,-0.6831831,-1.160729,1.646995,-0.8007469,0.5966376,54.92173,149.4744,296.9475,-0.3301049,0.08334011,-0.7005477,0.7643007,-0.5435488,1.223784,1.301416,-0.8123536,0.8737226,57.46168,264.181,79.17516,
5842.805,-0.3830059,0.01202744,-0.6898265,0.1068669,-0.5875977,0.007050904,1.480875,0.01337901,0.7595861,354.1541,214.1488,358.6367,-1.057239,0.4402232,-1.422885,2.024,-1.00417,-1.018022,1.633317,-0.7952735,0.5795764,55.01671,153.0942,300.2186,-0.3222882,0.04949663,-0.6897748,0.6941159,-0.4626863,1.125898,1.29715,-0.8128572,0.8643445,57.49294,264.3972,78.4751,
5856.65,-0.3897312,0.003043698,-0.6824987,0.1398077,-0.5791168,-0.0473801,1.475312,0.01311928,0.7500277,354.0153,214.6092,358.5219,-1.076388,0.4259521,-1.355951,1.935988,-1.175236,-0.918952,1.619691,-0.7900766,0.5633004,54.95447,156.4413,303.2363,-0.3129263,0.01604179,-0.6756085,0.6002913,-0.3511774,1.023935,1.292973,-0.813686,0.8552186,57.58949,264.7393,78.0576,
5870.63,-0.3970991,-0.006569866,-0.6779535,0.1479657,-0.5606214,-0.08560169,1.469702,0.0128274,0.7404124,353.9133,215.0327,358.4179,-1.083212,0.4093518,-1.292552,1.836558,-1.245678,-0.8213397,1.606189,-0.7852718,0.547822,54.76323,159.5093,305.9268,-0.3026843,-0.01589187,-0.6588615,0.5112792,-0.2170477,0.9417075,1.288878,-0.8147164,0.8463252,57.78034,265.1994,77.85039,
5884.378,-0.4056299,-0.01647145,-0.6752855,0.1289852,-0.5230489,-0.1026568,1.463904,0.01234317,0.730852,353.8363,215.3908,358.3788,-1.080708,0.3934775,-1.232872,1.775275,-1.223629,-0.6966476,1.592782,-0.7807145,0.5330984,54.38409,162.3148,308.2047,-0.2935109,-0.04527933,-0.6409666,0.4331795,-0.07838389,0.8802255,1.284747,-0.816036,0.8376305,58.05294,265.7744,77.81924,
5898.553,-0.4151458,-0.0260634,-0.6748678,0.09503237,-0.476826,-0.1147371,1.457835,0.01163608,0.7213215,353.7606,215.7017,358.3781,-1.073533,0.3786263,-1.175929,1.784798,-1.160224,-0.5344956,1.579566,-0.7763845,0.519108,53.82039,164.9903,310.0911,-0.2880587,-0.06705708,-0.6261073,0.3677114,0.01395586,0.8355395,1.280729,-0.8174366,0.8290434,58.30371,266.4013,77.86298,
5912.596,-0.425381,-0.03541471,-0.6753708,0.06110359,-0.419468,-0.1148549,1.451601,0.01079535,0.7118081,353.7001,215.946,358.3844,-1.063904,0.3651758,-1.1199,1.878858,-1.087679,-0.3456391,1.56653,-0.7723301,0.5058601,53.06781,167.6443,311.6235,-0.2825186,-0.09450065,-0.6060034,0.2794792,0.139138,0.7924973,1.276643,-0.8193684,0.8206223,58.63145,267.23,78.21354,
5926.096,-0.4361114,-0.04510249,-0.6757457,0.03650571,-0.3638369,-0.09518155,1.445169,0.009856224,0.7023439,353.6902,216.1562,358.3727,-1.051292,0.3519172,-1.065854,2.055452,-1.003672,-0.1610715,1.553909,-0.7686434,0.4935343,52.08403,170.3009,312.8219,-0.2804424,-0.1142803,-0.5903552,0.2008267,0.2428353,0.7738168,1.272496,-0.821385,0.8123745,58.97353,268.2018,78.71155,
5940.256,-0.4471204,-0.05363702,-0.6743366,0.03677819,-0.3155155,-0.0364963,1.438574,0.008942515,0.6929767,353.7825,216.3379,358.2889,-1.032079,0.3334932,-1.008775,2.183738,-0.930184,0.01954895,1.541631,-0.7655343,0.4818611,51.11541,172.7366,313.5979,-0.2809881,-0.1349474,-0.5732638,0.1018922,0.3439065,0.7561787,1.268257,-0.8237392,0.804331,59.31708,269.3847,79.49364,
5954.087,-0.4592409,-0.0596642,-0.6713404,0.05812445,-0.2730255,0.01272585,1.431833,0.008076578,0.6837154,353.8474,216.4958,358.1636,-1.005238,0.3061308,-0.9513773,2.195747,-0.8822616,0.1490704,1.529954,-0.7630086,0.4707597,50.31448,174.9019,314.1473,-0.2817333,-0.1545916,-0.5572184,-0.008609703,0.4621098,0.6919872,1.263955,-0.8262972,0.7963219,59.69806,270.6406,80.52556,
5967.821,-0.4731094,-0.06215832,-0.6667723,0.07039712,-0.2342859,0.02225268,1.424836,0.007136375,0.6745229,353.8341,216.6263,358.0889,-0.9749057,0.2790332,-0.9045001,2.148929,-0.7956519,0.215622,1.518629,-0.7607147,0.4600859,49.54974,176.7072,314.4657,-0.2834035,-0.1662569,-0.5497462,-0.07889117,0.5367858,0.6123765,1.259596,-0.8287889,0.7883163,60.06693,271.7795,81.51296,
5981.985,-0.4895493,-0.0611738,-0.6618007,0.07672966,-0.1858365,0.0035395,1.417537,0.006349891,0.6653845,353.782,216.7057,358.0352,-0.9259204,0.2367846,-0.8488779,2.012579,-0.6138038,0.292145,1.507926,-0.7593208,0.450125,48.87931,177.8662,314.3015,-0.2888064,-0.1770649,-0.5461594,-0.1385704,0.5950429,0.5092762,1.254986,-0.8314333,0.7802424,60.43349,272.8337,82.54817,
5995.908,-0.5069493,-0.05788328,-0.6571735,0.1048482,-0.1325819,-0.04139464,1.409957,0.005689323,0.6561971,353.6216,216.7429,357.9223,-0.8722401,0.1906429,-0.7989578,1.812617,-0.4092252,0.3204347,1.497784,-0.7585579,0.4406478,48.26869,178.6125,313.9878,-0.2987444,-0.186897,-0.5457767,-0.1775109,0.6576195,0.3968282,1.24999,-0.8342229,0.7721566,60.84917,273.8217,83.60843,
6009.618,-0.5252398,-0.05494599,-0.6529005,0.1555769,-0.07448119,-0.08736512,1.402023,0.004976273,0.6470467,353.4148,216.7326,357.7614,-0.8311102,0.1534235,-0.7628143,1.61402,-0.2796952,0.3159698,1.487945,-0.7580364,0.4314711,47.7535,179.2675,313.7344,-0.3111532,-0.1913625,-0.5478982,-0.2018671,0.6828346,0.3268176,1.244787,-0.8369517,0.7640566,61.2282,274.8198,84.64721,
6023.622,-0.5444937,-0.05144675,-0.6492769,0.2151187,-0.02563683,-0.1038254,1.393911,0.004424542,0.638039,353.252,216.7122,357.5197,-0.778676,0.1007115,-0.715255,1.34037,-0.1675927,0.3341138,1.478829,-0.7585608,0.4229839,47.47204,179.586,313.3683,-0.3326375,-0.1951468,-0.5535807,-0.2017788,0.669781,0.2916078,1.239038,-0.8397805,0.7558177,61.5578,275.7423,85.55568,
6037.705,-0.5647212,-0.04581114,-0.6460368,0.2717821,0.02159358,-0.08705916,1.385454,0.004051954,0.6290429,353.1394,216.648,357.2467,-0.7409634,0.06194542,-0.6797491,1.181642,-0.09301299,0.3671056,1.469959,-0.7590989,0.4148256,47.1871,179.937,312.9505,-0.3592971,-0.1968355,-0.5583023,-0.2119599,0.645506,0.3183689,1.232834,-0.84254,0.7474785,61.81913,276.8528,86.5289,
6051.616,-0.5862898,-0.0371677,-0.644004,0.3137803,0.06636377,-0.07353489,1.376697,0.003900886,0.6200897,352.9872,216.5623,356.9703,-0.6984794,0.01718046,-0.6379107,1.022412,-0.05926257,0.4214248,1.461748,-0.7603257,0.4072958,47.06583,180.2179,312.4925,-0.3876174,-0.1953315,-0.562073,-0.2279804,0.6231368,0.3911348,1.226275,-0.8451554,0.7390085,62.02968,278.1876,87.59643,
6065.295,-0.6075568,-0.02722126,-0.6417118,0.3467146,0.1066265,-0.06266733,1.367618,0.003804803,0.6111334,352.8496,216.4493,356.6847,-0.6530978,-0.02707115,-0.5951104,0.8394555,-0.05805889,0.4644805,1.454267,-0.7620332,0.4002499,47.10748,180.4286,312.0807,-0.4158991,-0.1880233,-0.5672995,-0.2377883,0.5947618,0.4809961,1.219396,-0.8474625,0.7303299,62.18481,279.6392,88.67915,
6079.487,-0.6292629,-0.01767473,-0.6393228,0.3517543,0.1367469,-0.01891241,1.35816,0.003807604,0.60216,352.8155,216.3233,356.4127,-0.6020613,-0.07176892,-0.5516202,0.6052377,-0.05953899,0.5077557,1.447552,-0.7642611,0.3936641,47.35222,180.4417,311.6596,-0.4407461,-0.1749854,-0.5768982,-0.2254839,0.5751885,0.5290102,1.212292,-0.8493903,0.7214708,62.35462,280.9927,89.67469,
6093.282,-0.6522484,0.004300786,-0.6391788,0.3191718,0.1200726,0.1650476,1.348438,0.005366385,0.5934131,353.3014,216.2527,356.0878,-0.5447428,-0.1167182,-0.5087973,0.3326637,-0.03149962,0.5757067,1.441596,-0.7669448,0.387538,47.80014,180.1378,311.0792,-0.4627303,-0.1550309,-0.5889205,-0.2367614,0.5620568,0.5076001,1.204975,-0.8507766,0.7125047,62.5053,282.2343,90.7057,
6107.056,-0.6760337,0.03885708,-0.6359193,0.3847264,0.08465485,0.2103027,1.338577,0.00679028,0.5849518,353.1974,216.3005,355.5775,-0.4765426,-0.1561168,-0.4684098,0.04102346,0.09174086,0.6203052,1.43669,-0.769833,0.3820088,48.28139,179.3072,310.2073,-0.4859449,-0.1195153,-0.5971263,-0.3545959,0.5195362,0.4429967,1.197561,-0.8510504,0.7035368,62.41839,283.5591,92.03201,
6121.131,-0.6943043,0.06437448,-0.6316515,0.4600418,0.01465971,0.218289,1.328482,0.008103639,0.5762146,353.2778,216.4701,355.0455,-0.3966189,-0.1894086,-0.4265835,-0.2804701,0.2803485,0.627682,1.432842,-0.7730252,0.3772469,48.76299,177.8861,309.0337,-0.5028193,-0.07193498,-0.6087964,-0.4154289,0.4977686,0.3264066,1.190132,-0.850422,0.6942803,62.38384,284.6226,93.25067,
6135.146,-0.7059683,0.0834147,-0.6216897,0.4873456,-0.09893336,0.2585396,1.318809,0.009452641,0.5680301,353.4856,216.7674,354.5899,-0.311675,-0.2189039,-0.379873,-0.5792111,0.4601856,0.677133,1.430106,-0.7765459,0.3730597,49.33078,176.0679,307.5112,-0.5150695,-0.01929981,-0.6278324,-0.4266271,0.4921425,0.1393173,1.182426,-0.8491595,0.6847737,62.47162,285.3016,94.30433,
6148.956,-0.7036044,0.08733441,-0.6071216,0.5154301,-0.2052594,0.2248363,1.309434,0.01023915,0.5600255,353.4713,217.1511,354.1137,-0.2358969,-0.2429691,-0.3353381,-0.8427587,0.5854268,0.7688971,1.428028,-0.7802469,0.3693185,50.02349,173.9915,305.6841,-0.5312855,0.04004805,-0.6589293,-0.4325334,0.4437753,-0.1161662,1.174438,-0.847229,0.6744798,62.52443,285.4815,95.1389,
6162.981,-0.6894312,0.08018794,-0.5879391,0.5244718,-0.3181165,0.1613951,1.30066,0.01089945,0.5522283,353.4593,217.6429,353.6989,-0.1369032,-0.2813458,-0.2692031,-1.289882,0.6578065,0.9603159,1.427283,-0.7848333,0.3663667,51.26007,171.1211,303.1987,-0.5484327,0.07700458,-0.6960118,-0.3603928,0.3917612,-0.2817926,1.166069,-0.8456689,0.6637155,62.66096,285.4234,95.64127,
6176.996,-0.665293,0.06697051,-0.5678777,0.4886101,-0.429377,0.05506811,1.292194,0.01138243,0.5445403,353.3276,218.2012,353.4361,-0.06303193,-0.3193015,-0.2132296,-1.716321,0.6661186,1.119352,1.426577,-0.7898772,0.3633968,52.68882,167.8831,300.3937,-0.5747359,0.09506364,-0.7442316,-0.27351,0.2701305,-0.412422,1.157154,-0.844433,0.6521375,62.71138,284.925,95.68656,
6190.856,-0.6410806,0.06001728,-0.5540453,0.4417149,-0.5164911,-0.01209014,1.28401,0.01234859,0.5369622,353.2877,218.7847,353.1859,-0.002763282,-0.3629418,-0.1616096,-2.087726,0.6203234,1.275795,1.426111,-0.7955265,0.3606527,54.25193,164.31,297.1885,-0.6110456,0.09930721,-0.8040738,-0.192109,0.03837486,-0.5422499,1.147819,-0.8434333,0.6396693,62.52679,283.7566,95.10415,
6204.675,-0.6151866,0.06322484,-0.5437244,0.3850945,-0.606266,-0.09983879,1.27602,0.01380342,0.5293388,353.144,219.4593,353.0015,0.03177861,-0.3964011,-0.1269381,-2.362357,0.5127288,1.28375,1.425769,-0.8012883,0.3578345,55.76584,160.7233,294.1115,-0.6518931,0.0986525,-0.8717571,-0.08361267,-0.2752061,-0.6720891,1.138113,-0.8423682,0.6264579,62.12434,281.8263,93.76516,
6218.836,-0.5939682,0.07141629,-0.5383096,0.3285713,-0.6636967,-0.2355587,1.268248,0.01500794,0.52164,352.8051,220.1399,352.8979,0.05662074,-0.4212793,-0.09992193,-2.593396,0.3858015,1.162934,1.425759,-0.8071103,0.3552037,57.2247,156.9649,291.1118,-0.6877627,0.1038254,-0.9402989,0.06796926,-0.60112,-0.8259676,1.128342,-0.8408774,0.6127998,61.59028,279.1604,91.73093,
6232.8,-0.5761256,0.07462056,-0.536847,0.2379858,-0.6858663,-0.3407608,1.260708,0.01581436,0.513881,352.504,220.7608,352.9274,0.07564066,-0.4351608,-0.07792482,-2.724767,0.2830827,0.9998908,1.426095,-0.8128779,0.3528894,58.51188,153.1076,288.0872,-0.7110581,0.1160084,-0.999427,0.2638403,-0.8386451,-0.9828068,1.118511,-0.8391271,0.5989693,61.09684,276.0809,89.30951,
6246.554,-0.5565118,0.06836403,-0.5368296,0.1036246,-0.6792369,-0.3639214,1.253457,0.0163058,0.506178,352.3806,221.2892,353.0817,0.09335415,-0.432472,-0.06129543,-2.628389,0.2565297,0.9479116,1.426865,-0.8181791,0.3510862,59.42646,149.5073,284.9377,-0.7247921,0.1322209,-1.037985,0.385031,-0.9722621,-1.098566,1.108639,-0.8371635,0.5851995,60.56985,273.1658,87.0817,
6260.586,-0.5409286,0.05637305,-0.538839,-0.01137428,-0.6617764,-0.3062901,1.246319,0.01659167,0.4983915,352.3907,221.7741,353.2576,0.1131959,-0.4153317,-0.04344713,-2.363803,0.2700948,1.095962,1.428135,-0.8229611,0.3497879,60.09697,146.2942,281.5417,-0.7325057,0.1512932,-1.057403,0.399637,-1.043918,-1.179648,1.098897,-0.8349215,0.5714315,59.92849,270.6144,85.28247,
6274.602,-0.5258403,0.0423845,-0.54289,-0.09524678,-0.6409541,-0.1711457,1.239299,0.01691335,0.4905621,352.6248,222.2047,353.4074,0.1399567,-0.3853038,-0.0215178,-2.056844,0.3403352,1.437793,1.429903,-0.8271587,0.348871,60.59791,143.1154,277.5147,-0.7327209,0.1720949,-1.062558,0.3701403,-1.059515,-1.216326,1.089341,-0.8323375,0.5578089,59.25916,268.4074,83.82896,
6288.241,-0.5137333,0.03233694,-0.5476424,-0.1311157,-0.613942,-0.02980892,1.232401,0.01736084,0.4827253,352.8931,222.6001,353.5011,0.1733143,-0.3444328,0.001514155,-1.823833,0.472606,1.826414,1.432047,-0.8307394,0.3481061,60.9087,139.5946,272.7668,-0.7275776,0.1901069,-1.057392,0.3317783,-1.024846,-1.202318,1.079935,-0.829567,0.544449,58.63683,266.5415,82.656,
6302.494,-0.5050142,0.02675932,-0.5514519,-0.1497429,-0.5765601,0.05242564,1.225538,0.01771823,0.474884,353.0822,222.9604,353.6294,0.2064714,-0.2957505,0.01958107,-1.685214,0.633989,2.125597,1.434361,-0.833666,0.3472799,60.97714,135.7789,267.64,-0.7171298,0.2135448,-1.042366,0.2672676,-0.9702261,-1.141186,1.070654,-0.8264667,0.5312223,58.02646,265.0602,81.78162,
6316.465,-0.4987118,0.02243473,-0.5531991,-0.16982,-0.5483699,0.1042528,1.21869,0.01787776,0.4671296,353.2932,223.3151,353.79,0.2316253,-0.2426588,0.0261019,-1.627556,0.7934106,2.250302,1.436589,-0.8359058,0.3463688,60.73967,131.9166,262.6268,-0.7035576,0.2321883,-1.026733,0.2146257,-0.9091513,-1.088173,1.06169,-0.8232406,0.5181367,57.44052,263.7171,81.03566,
6329.988,-0.4947518,0.01851989,-0.5502712,-0.2069599,-0.5366843,0.1622229,1.211926,0.01806217,0.4596538,353.5961,223.6797,354.0106,0.239733,-0.1925647,0.02213399,-1.613652,0.8671048,2.234499,1.438524,-0.8376512,0.3450009,60.39893,128.2196,258.0007,-0.6875614,0.2455941,-1.015719,0.1993362,-0.8525546,-1.065677,1.053067,-0.8199409,0.5051558,56.8907,262.3465,80.28706,
6344.167,-0.4909486,0.01517726,-0.5438001,-0.2635499,-0.5354304,0.2094728,1.205215,0.01825574,0.4523128,353.8899,224.0464,354.3165,0.229246,-0.1469392,0.004388534,-1.56793,0.8657309,2.064632,1.439936,-0.8388253,0.3433326,59.96864,125.0992,254.2249,-0.6646701,0.2568832,-1.008561,0.2290481,-0.7853546,-1.079683,1.044792,-0.8165047,0.4920942,56.42414,260.8556,79.48285,
6357.992,-0.4871478,0.01436972,-0.5349778,-0.3176874,-0.5258616,0.2021904,1.198536,0.01856342,0.445079,354.0541,224.3946,354.6462,0.2009757,-0.1110818,-0.01999896,-1.504932,0.7630522,1.843493,1.440752,-0.8398539,0.3411482,59.66278,122.3742,251.0614,-0.6364807,0.2636009,-1.007467,0.3142305,-0.7240944,-1.129414,1.036812,-0.8131288,0.4789467,56.01438,259.1113,78.49477,
6372.103,-0.4842537,0.01643932,-0.527458,-0.3377123,-0.5150678,0.1362849,1.191856,0.01894593,0.4378533,354.0623,224.7694,354.9191,0.1652303,-0.08725131,-0.04925939,-1.375309,0.6463037,1.602735,1.44112,-0.8406737,0.3387094,59.40343,120.2517,248.6087,-0.6157582,0.264632,-1.009205,0.4038242,-0.6858209,-1.165584,1.028958,-0.8098696,0.4659555,55.5917,257.2851,77.4165,
6385.842,-0.4821337,0.01973945,-0.5202464,-0.3232618,-0.5033089,0.02320782,1.185184,0.01928139,0.4306288,353.9164,225.1633,355.1261,0.1095943,-0.06552358,-0.09106154,-1.185299,0.4726158,1.322274,1.440483,-0.8412057,0.3355131,59.33644,118.7778,246.9643,-0.5940306,0.2631237,-1.013742,0.5183882,-0.6746074,-1.22042,1.021306,-0.8067045,0.4529216,55.1276,255.2229,76.14617,
6399.865,-0.4812543,0.02103646,-0.514396,-0.2925668,-0.5000355,-0.09375495,1.178478,0.01950568,0.4233515,353.719,225.5796,355.2881,0.05175831,-0.05152237,-0.1397249,-0.9937195,0.3303759,1.01116,1.439384,-0.8418549,0.3315482,59.28045,117.7102,245.884,-0.5760169,0.2602774,-1.01682,0.6332473,-0.6894332,-1.272871,1.013746,-0.8036613,0.4400408,54.58433,253.0392,74.75909,
6413.936,-0.4818979,0.02003801,-0.5114578,-0.2638846,-0.5002558,-0.1613703,1.171777,0.01973239,0.4161453,353.5596,226.0039,355.429,0.01069736,-0.04361754,-0.1791298,-0.848632,0.2717588,0.7815979,1.438117,-0.8424525,0.3275388,59.11562,116.7868,244.9521,-0.5633406,0.2563124,-1.015883,0.7306756,-0.7345464,-1.330586,1.00624,-0.800778,0.4274046,53.90937,250.7847,73.32962,
6427.449,-0.4835329,0.01631201,-0.5110946,-0.221254,-0.50472,-0.224185,1.165033,0.01982221,0.4087327,353.3517,226.4417,355.5046,-0.03218773,-0.03611093,-0.2235193,-0.726241,0.2385975,0.5248734,1.436217,-0.8429468,0.3228722,58.90782,116.1699,244.5048,-0.5550004,0.2508982,-1.008381,0.7919084,-0.7920916,-1.370492,0.9987889,-0.7980647,0.4150507,53.11283,248.6218,71.97923,
6441.631,-0.4861144,0.008788769,-0.514205,-0.1782255,-0.5028792,-0.277594,1.158217,0.01966023,0.4011705,353.1054,226.8763,355.5446,-0.0752698,-0.03062121,-0.2675622,-0.6842446,0.1971675,0.2258904,1.433809,-0.8434048,0.3176964,58.68294,115.5471,244.3582,-0.54895,0.2441798,-0.9931713,0.8379212,-0.8572212,-1.375138,0.9913992,-0.7955703,0.4031677,52.22392,246.5743,70.66354,
6455.54,-0.4899701,-0.0005609858,-0.5204214,-0.1627924,-0.4945912,-0.3224205,1.151299,0.01940498,0.3935159,352.8308,227.2977,355.6292,-0.1034193,-0.02805525,-0.2947549,-0.7100055,0.1496819,-0.01506609,1.43135,-0.8439056,0.3125384,58.46262,114.7015,244.1565,-0.5429946,0.2318418,-0.9680204,0.8616609,-0.8707886,-1.329572,0.9840397,-0.7934487,0.391817,51.39833,244.7453,69.46569,
6469.284,-0.4948323,-0.01188444,-0.5301062,-0.1739163,-0.4791399,-0.3671036,1.144314,0.01899713,0.3857155,352.5249,227.6934,355.7594,-0.1363398,-0.02812287,-0.3216989,-0.8027385,0.06670961,-0.3082232,1.428339,-0.8445212,0.3068792,58.28636,113.6292,244.1268,-0.5375142,0.2119572,-0.932683,0.8387542,-0.84067,-1.238191,0.9767269,-0.7918862,0.3810801,50.66216,243.2299,68.47834,
6483.47,-0.4991581,-0.02186926,-0.5402138,-0.1850827,-0.4677592,-0.386005,1.137256,0.01837763,0.3777403,352.2372,228.0902,355.8696,-0.1582886,-0.03049451,-0.3355589,-0.9058138,0.00696224,-0.4879264,1.425208,-0.8452677,0.3012756,58.09297,112.2978,243.8437,-0.5322885,0.1835159,-0.8879684,0.7656684,-0.7661537,-1.096478,0.9694815,-0.7908894,0.3709711,50.07653,242.1049,67.74606,
6497.352,-0.5049757,-0.03450573,-0.5527143,-0.1959655,-0.4587471,-0.3690341,1.130095,0.01752588,0.3696536,352.0383,228.4684,355.9944,-0.1821399,-0.03646613,-0.3472699,-1.02968,-0.05880332,-0.6656746,1.421627,-0.8461449,0.2954062,57.90055,110.7018,243.4996,-0.5273047,0.1480322,-0.8374323,0.6565047,-0.6584516,-0.9386291,0.9622905,-0.7904246,0.3614225,49.64959,241.3157,67.26743,
6511.332,-0.5109764,-0.04729616,-0.5643947,-0.2060146,-0.461797,-0.3199939,1.122853,0.01649314,0.3614118,351.9216,228.8704,356.1216,-0.2061313,-0.04560498,-0.3567673,-1.119767,-0.09671605,-0.7841984,1.417655,-0.8471723,0.2894046,57.67093,109.0375,243.0732,-0.5233779,0.1090877,-0.7832485,0.5145694,-0.5534113,-0.7806624,0.9552031,-0.7903963,0.3525518,49.31504,240.8484,67.03843,
6524.973,-0.5169739,-0.05990187,-0.5751895,-0.2042676,-0.47003,-0.2580829,1.115505,0.01529539,0.353006,351.8643,229.265,356.2395,-0.2324402,-0.05677526,-0.3661301,-1.165995,-0.1028188,-0.8010689,1.413158,-0.8484213,0.2832645,57.38712,107.3941,242.4826,-0.5186384,0.06704155,-0.7265136,0.3755858,-0.4168559,-0.6087329,0.9481546,-0.7908754,0.3442279,49.17278,240.6386,66.97966,
6539.193,-0.5238953,-0.07520056,-0.5867893,-0.1988234,-0.4811063,-0.1702431,1.108079,0.01390091,0.3444247,351.916,229.6576,356.3664,-0.2642835,-0.07088057,-0.3748318,-1.165231,-0.1500177,-0.7199582,1.408168,-0.8499847,0.2769205,57.22307,105.7657,241.6701,-0.5141324,0.0253996,-0.6724029,0.2743052,-0.3036523,-0.4555715,0.9411339,-0.7917481,0.336536,49.1036,240.5127,66.93311,
6553.09,-0.529737,-0.0877579,-0.5962833,-0.1785786,-0.4891275,-0.09474693,1.10055,0.01238567,0.3357762,351.9889,230.0416,356.4451,-0.3013283,-0.08714075,-0.3886931,-1.083339,-0.1841435,-0.5504957,1.402626,-0.851777,0.2702878,57.1399,104.4111,240.782,-0.50987,-0.01718199,-0.618769,0.1749426,-0.1889924,-0.3127242,0.9341597,-0.7931603,0.3294549,49.14144,240.5501,66.99364,
6566.743,-0.5356663,-0.1004705,-0.6059183,-0.1496962,-0.4956214,-0.04021164,1.092969,0.0107238,0.3270001,352.06,230.429,356.508,-0.3392239,-0.1011058,-0.4119706,-0.9368818,-0.150189,-0.3264556,1.39653,-0.8536409,0.2632203,57.0105,103.4868,239.9472,-0.5060141,-0.06057747,-0.566175,0.0989842,-0.07478739,-0.1767455,0.9271315,-0.795299,0.3229832,49.2917,240.6809,67.08176,
6580.942,-0.5398623,-0.1086954,-0.6143394,-0.09956138,-0.5017912,-0.007910211,1.085342,0.009146631,0.3179658,352.147,230.8475,356.482,-0.3822308,-0.1151822,-0.4459173,-0.7591017,-0.08178435,-0.1527664,1.389785,-0.8556857,0.2556235,56.85186,102.9533,239.3629,-0.503739,-0.1049953,-0.5140344,0.02994532,0.03734842,-0.04044154,0.9200587,-0.7980544,0.3171569,49.54987,240.947,67.22665,
6594.704,-0.5432727,-0.1091142,-0.6226115,-0.03914404,-0.5147001,0.00222132,1.077808,0.008085966,0.3090791,352.2289,231.2797,356.3918,-0.4207241,-0.1246104,-0.4793053,-0.6124599,0.009155646,0.008764178,1.382616,-0.8576829,0.2477611,56.61518,102.5687,238.7981,-0.5038192,-0.1492729,-0.4598054,-0.07369507,0.1545049,0.09338195,0.9128932,-0.8012804,0.3119752,49.91844,241.4785,67.58475,
6608.559,-0.5474334,-0.103511,-0.6313792,-0.001122171,-0.5286768,-0.0638893,1.070036,0.00703299,0.299867,352.0946,231.76,356.2989,-0.4629328,-0.1316054,-0.5131383,-0.4747477,0.0501679,0.169383,1.374776,-0.8596647,0.2393877,56.46193,102.2801,238.1801,-0.5086567,-0.1953713,-0.3931524,-0.2574676,0.2737734,0.2464272,0.9055669,-0.8050426,0.3075966,50.37592,242.5015,68.36085,
6622.702,-0.5519239,-0.09361382,-0.6409407,-0.004464828,-0.5518064,-0.1378888,1.062274,0.006094187,0.2905575,351.945,232.2819,356.2594,-0.5091041,-0.1357664,-0.5477127,-0.3358225,0.02807753,0.2916443,1.366404,-0.8615103,0.2305115,56.47011,102.072,237.5879,-0.5149152,-0.2297395,-0.3321965,-0.4397068,0.3637518,0.391383,0.8982755,-0.8088739,0.3037709,50.83115,243.8132,69.3619,
6636.636,-0.5557718,-0.08193981,-0.6504479,-0.03368245,-0.5731444,-0.1919632,1.054423,0.005209148,0.2810327,351.7885,232.8037,356.2663,-0.5561553,-0.1350363,-0.5832399,-0.2036265,-0.01776512,0.3791228,1.357547,-0.8632624,0.2212013,56.58887,101.9452,237.047,-0.5199635,-0.2577048,-0.2668804,-0.6302454,0.4732441,0.5627897,0.891012,-0.8128673,0.300775,51.38183,245.5432,70.66267,
6650.396,-0.5585883,-0.07182428,-0.6609378,-0.08922777,-0.5975625,-0.2217155,1.046589,0.004318476,0.2713431,351.6272,233.3442,356.3623,-0.6021857,-0.1297619,-0.6210661,-0.07850762,-0.04344572,0.4416097,1.348108,-0.8648351,0.2113796,56.73663,101.9537,236.5975,-0.5212467,-0.2765374,-0.2008675,-0.8213233,0.6027174,0.709419,0.8838524,-0.8168158,0.298409,52.00027,247.6272,72.30473,
