time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6236.344,-0.6185787,0.05870674,0.5261831,0.07825732,-0.3914471,-0.4091005,1.875015,0.2033817,3.73665,13.70682,332.2722,355.8611,-0.2573684,0.05542338,0.06967974,-0.3391199,0.6940604,-0.2622234,1.768523,-0.5960359,3.369968,60.69793,224.5693,265.1658,-1.286812,0.3306834,0.901612,-0.01415637,-0.3350278,1.395343,1.978975,-0.604655,3.841834,58.67031,349.5425,47.52678,
6250.426,-0.6052762,0.04657064,0.5147362,0.06020965,-0.3581343,-0.457274,1.866989,0.2037701,3.743458,13.97707,332.6621,356.0631,-0.2918487,0.07275058,0.1252526,-0.3367869,0.4950266,-0.07497163,1.76351,-0.5947595,3.373191,60.66334,223.99,264.8599,-1.272931,0.349515,0.9045791,0.001307279,-0.3209777,1.401444,1.962507,-0.5997701,3.853777,57.77869,348.1613,46.30243,
6264.298,-0.5908125,0.03524755,0.5032557,0.0526283,-0.3305863,-0.4807776,1.859125,0.2040961,3.750176,14.2212,333.0441,356.2847,-0.321306,0.08343389,0.1843732,-0.3120683,0.3160972,0.1256198,1.758246,-0.5934648,3.37727,60.75315,223.5628,264.8606,-1.263017,0.3784218,0.9018483,-0.07627657,-0.2722157,1.504661,1.945934,-0.5943043,3.865599,56.76136,346.5316,45.06636,
6278.12,-0.5799316,0.02979678,0.4964456,0.05141788,-0.3159321,-0.464884,1.851432,0.204501,3.756959,14.40489,333.4023,356.4687,-0.341539,0.08565068,0.2378094,-0.2396012,0.1803792,0.3019247,1.752861,-0.5922977,3.381788,61.00734,223.3199,265.0757,-1.260004,0.4020944,0.8968616,-0.1767875,-0.1977878,1.640336,1.929627,-0.5888252,3.87727,55.61447,344.7744,43.87353,
6291.98,-0.5697652,0.02762411,0.4926722,0.06823627,-0.3081701,-0.4073917,1.843913,0.2049081,3.763836,14.4759,333.7344,356.6295,-0.3631612,0.07981595,0.3047595,-0.1209392,0.08203805,0.4649611,1.747082,-0.5913516,3.387335,61.44639,223.26,265.4694,-1.251269,0.4243012,0.8903305,-0.2283372,-0.1601603,1.739435,1.91363,-0.5831928,3.888897,54.40058,343.0836,42.68785,
6306.056,-0.5603964,0.02828352,0.4919765,0.08012846,-0.3263549,-0.31732,1.836427,0.2053559,3.770736,14.46637,334.0814,356.7012,-0.3784118,0.06777357,0.357917,0.01221826,0.0617107,0.5326944,1.741203,-0.5906579,3.393208,61.9358,223.2133,265.7014,-1.235328,0.4414375,0.8850737,-0.1917987,-0.1985903,1.781217,1.898057,-0.5774839,3.900538,53.17026,341.5975,41.44327,
6319.984,-0.5528275,0.02893753,0.4935193,0.101134,-0.3532927,-0.2401198,1.829,0.2056627,3.777544,14.4007,334.4397,356.7831,-0.3918753,0.05475509,0.3973953,0.1113734,0.06856674,0.5163147,1.73517,-0.5901742,3.399361,62.3769,223.1992,265.8273,-1.209052,0.4520497,0.8804211,-0.06982812,-0.3373731,1.747402,1.883044,-0.5718585,3.912056,51.98609,340.3976,40.08239,
6333.591,-0.5450298,0.02685396,0.4958721,0.1279853,-0.3895007,-0.1684067,1.821663,0.2057911,3.784322,14.28638,334.8284,356.8491,-0.4091934,0.03815984,0.4369402,0.2097978,0.09532295,0.4130447,1.728839,-0.5899997,3.406173,62.74494,223.2774,265.8166,-1.175304,0.4541873,0.8719031,0.04944304,-0.5037842,1.655867,1.868596,-0.5664436,3.923379,50.91962,339.4075,38.67296,
6347.824,-0.5369084,0.02057758,0.4981025,0.1352889,-0.4268812,-0.1287677,1.814446,0.2057907,3.791247,14.2188,335.2444,356.9003,-0.4281777,0.01588794,0.4745213,0.3143623,0.1559487,0.2573421,1.722037,-0.5919069,3.412601,63.06773,223.3723,265.5927,-1.137092,0.4523723,0.8577174,0.133388,-0.5632848,1.584712,1.854597,-0.5610809,3.934226,49.84838,338.6114,37.51337,
6361.849,-0.5305693,0.01176887,0.4995715,0.1274277,-0.4658765,-0.1180403,1.807273,0.2056134,3.798236,14.16172,335.6942,356.9362,-0.438556,-0.001524566,0.4932299,0.3694239,0.2215288,0.153574,1.715073,-0.5951046,3.41832,63.38848,223.3123,265.2049,-1.09833,0.4463064,0.8345398,0.1149368,-0.5257423,1.5267,1.841081,-0.5557196,3.944652,48.84404,337.7839,36.55183,
6375.618,-0.5247147,0.0002164371,0.5005355,0.1125554,-0.5026785,-0.1397771,1.800132,0.205276,3.805156,14.17383,336.1879,356.9985,-0.4611369,-0.02846808,0.5232998,0.4690214,0.2802874,-0.09818759,1.707379,-0.6005277,3.424161,63.55325,223.5324,264.6561,-1.059902,0.4361817,0.806401,0.05231839,-0.451245,1.487005,1.828092,-0.5506611,3.954773,47.8745,336.9074,35.69606,
6389.594,-0.5194662,-0.01317843,0.5013948,0.1002577,-0.5145081,-0.1907314,1.793039,0.2047543,3.812009,14.2366,336.6757,357.1241,-0.4819674,-0.04838287,0.5535467,0.5638463,0.3389286,-0.30775,1.699956,-0.6025572,3.432091,63.73168,223.8089,264.0404,-1.016802,0.4178647,0.7795317,0.02980433,-0.3722119,1.389979,1.815689,-0.5461091,3.964651,47.02038,336.241,35.04958,
6403.537,-0.5164832,-0.02395924,0.5024481,0.0926956,-0.512274,-0.240396,1.785915,0.2041421,3.818923,14.31288,337.1651,357.2578,-0.5047824,-0.06674784,0.5872406,0.6648395,0.3846645,-0.4647732,1.692148,-0.6038973,3.440925,63.97694,224.189,263.4352,-0.9703852,0.3940828,0.7592263,0.05305612,-0.402395,1.243444,1.803866,-0.5418543,3.974629,46.324,335.7557,34.33887,
6417.08,-0.5149398,-0.03493163,0.5053694,0.09148982,-0.5020666,-0.2807555,1.778794,0.2034039,3.826003,14.39316,337.6444,357.4249,-0.5342008,-0.08347739,0.6207315,0.7172371,0.3638051,-0.5623392,1.683831,-0.6054118,3.450161,64.19101,224.7747,263.095,-0.9193755,0.3712745,0.7478275,0.1748529,-0.5299432,1.112763,1.792791,-0.5379149,3.98444,45.61455,335.5736,33.54239,
6431.364,-0.5150122,-0.04344385,0.5091062,0.1064448,-0.4910173,-0.3055654,1.771644,0.2025507,3.833144,14.4344,338.1256,357.6104,-0.5669097,-0.09985454,0.6503255,0.7025287,0.3418431,-0.5717304,1.674926,-0.6071829,3.459745,64.39989,225.2111,262.7847,-0.8602753,0.339119,0.7347466,0.3132353,-0.6344033,0.9560789,1.782333,-0.5346431,3.99395,44.98624,335.657,32.86643,
6445.329,-0.515197,-0.0510278,0.512899,0.1249671,-0.4858826,-0.314556,1.764491,0.2015728,3.840326,14.46097,338.6186,357.801,-0.610468,-0.1167575,0.6817636,0.6259583,0.2844197,-0.5665938,1.665235,-0.6092266,3.469906,64.48598,225.6225,262.5859,-0.8111159,0.3055526,0.718492,0.403588,-0.632162,0.8256401,1.772166,-0.5317405,4.003063,44.40104,335.8238,32.41109,
6459.265,-0.5157346,-0.05952015,0.5175508,0.1385097,-0.5008157,-0.3102574,1.75725,0.2005037,3.847558,14.46983,339.1404,357.9559,-0.6520643,-0.1292469,0.7108048,0.5599457,0.2246145,-0.59839,1.655211,-0.6112873,3.480515,64.48571,226.1291,262.4511,-0.7701762,0.2693976,0.6953579,0.4072234,-0.5872942,0.7325708,1.762363,-0.5293676,4.011784,43.87793,335.8915,32.00583,
6472.879,-0.5169354,-0.06604121,0.5221739,0.1450718,-0.5190896,-0.3002416,1.749972,0.1993467,3.854882,14.45695,339.6666,358.1033,-0.6944314,-0.1393088,0.7467103,0.5692344,0.1490595,-0.6809598,1.644688,-0.6134266,3.491714,64.47464,226.9933,262.5231,-0.7368758,0.2274925,0.6653769,0.3054796,-0.552936,0.6490891,1.753029,-0.5277124,4.020189,43.49625,335.7176,31.48096,
6486.757,-0.519647,-0.07291488,0.5274642,0.1600482,-0.5214268,-0.2914825,1.742652,0.1980913,3.862273,14.42805,340.1696,358.284,-0.7401903,-0.1486015,0.7867265,0.629921,0.02384454,-0.8389093,1.633132,-0.6182171,3.50218,64.38628,228.4436,262.9648,-0.7041391,0.1791077,0.6360344,0.2100898,-0.4972877,0.5434635,1.744108,-0.5268871,4.028404,43.24637,335.5427,31.0396,
6500.841,-0.5244002,-0.07923803,0.5329385,0.1777405,-0.4983,-0.2811919,1.735247,0.1968101,3.869732,14.38716,340.6078,358.4687,-0.7838213,-0.1558307,0.829652,0.7157936,-0.1092373,-1.023825,1.620988,-0.6239951,3.512677,64.25753,230.353,263.6753,-0.6699693,0.1278716,0.6114107,0.1543269,-0.4213268,0.4380611,1.73569,-0.5266834,4.036378,43.06351,335.4461,30.73888,
6514.682,-0.5305968,-0.08501886,0.5389689,0.2071874,-0.4643244,-0.2486993,1.727728,0.1954336,3.877338,14.26808,341.0059,358.641,-0.8193334,-0.1602364,0.8731222,0.7921149,-0.2160569,-1.102333,1.608578,-0.6290995,3.524017,64.21291,232.3775,264.5601,-0.6337637,0.07526202,0.5905178,0.1231749,-0.3485275,0.332813,1.727775,-0.5271728,4.044119,42.94437,335.4217,30.54176,
6528.857,-0.5370678,-0.09041619,0.5462512,0.2405821,-0.4480511,-0.1963747,1.720138,0.1939598,3.885067,14.07898,341.4092,358.7691,-0.8474814,-0.1591261,0.9176308,0.8377414,-0.310436,-1.065294,1.596516,-0.6312893,3.537242,64.24319,234.4065,265.6393,-0.5972999,0.02001947,0.570859,0.08698306,-0.2545841,0.2089852,1.720273,-0.5283367,4.051681,42.94431,335.442,30.48226,
6542.909,-0.5441298,-0.09612142,0.555147,0.2519536,-0.4672931,-0.148361,1.71239,0.1924638,3.892926,13.91653,341.8634,358.8435,-0.8730838,-0.1567809,0.9604024,0.8582261,-0.4136913,-0.9413373,1.584111,-0.6334016,3.55098,64.31102,236.4738,266.9897,-0.5608898,-0.03383562,0.5552031,0.07633189,-0.132465,0.111194,1.713251,-0.5301664,4.059159,42.96674,335.5327,30.60425,
6556.432,-0.5505087,-0.09984671,0.5633864,0.2398258,-0.4828215,-0.1349352,1.704512,0.1910547,3.900901,13.81145,342.3123,358.9303,-0.8975356,-0.1538129,1.001471,0.8763123,-0.5268714,-0.7645981,1.571324,-0.635479,3.565179,64.41743,238.665,268.6738,-0.5219213,-0.08653668,0.5438964,0.0941008,0.006814577,0.02083973,1.706792,-0.5327982,4.066511,43.00772,335.7411,30.94072,
6570.675,-0.5593244,-0.102603,0.5748928,0.2330241,-0.4755837,-0.128036,1.696514,0.189605,3.909094,13.68486,342.7091,359.0396,-0.9182116,-0.1505665,1.032228,0.8654816,-0.6307116,-0.6292847,1.558478,-0.6375129,3.579468,64.4444,240.9012,270.4875,-0.4799308,-0.1411519,0.5328303,0.09366367,0.1086526,-0.1057545,1.700892,-0.5361766,4.073821,43.18949,336.0237,31.36216,
6584.488,-0.5685601,-0.1029918,0.5862342,0.2395203,-0.4588606,-0.1100731,1.688331,0.1881474,3.917504,13.50521,343.0837,359.1335,-0.9391686,-0.1475336,1.060831,0.8232224,-0.6991549,-0.4963902,1.545228,-0.6395426,3.594332,64.42363,242.9873,272.2797,-0.4406748,-0.186927,0.525178,0.1142888,0.1893107,-0.2237758,1.695503,-0.5399116,4.08104,43.42426,336.428,31.89935,
6598.101,-0.578844,-0.1022948,0.600209,0.2598087,-0.4344796,-0.08958292,1.680075,0.1867161,3.926151,13.3054,343.4287,359.2362,-0.9548125,-0.1444438,1.080126,0.7703983,-0.7386429,-0.4111476,1.531971,-0.6415248,3.609213,64.34366,244.9462,273.958,-0.3895313,-0.2396904,0.5161659,0.146318,0.2510922,-0.4046183,1.690922,-0.5442988,4.088081,43.84264,337.069,32.62123,
6612.282,-0.5899615,-0.09945094,0.6159846,0.2718199,-0.4333385,-0.05444419,1.67158,0.1853957,3.935014,13.07867,343.8022,359.2733,-0.9752505,-0.140068,1.104334,0.7071613,-0.7826574,-0.3797007,1.51795,-0.6442043,3.624637,64.15227,246.8631,275.5666,-0.3298377,-0.2946144,0.5050125,0.167046,0.2557572,-0.6069996,1.687122,-0.5492826,4.095078,44.42337,337.8416,33.35848,
6626.433,-0.5986438,-0.09663476,0.629805,0.2800534,-0.4370854,-0.03296478,1.663022,0.1841147,3.944066,12.8552,344.1671,359.3195,-0.9892287,-0.1400904,1.119915,0.6648685,-0.8032418,-0.4128329,1.503422,-0.6487979,3.639185,63.91918,248.753,277.0137,-0.2848912,-0.3307807,0.4959365,0.1773469,0.209051,-0.7526081,1.683612,-0.5544387,4.101962,45.03713,338.6349,33.98916,
6640.325,-0.6071951,-0.09268492,0.6439998,0.2656892,-0.4456224,-0.02087187,1.654343,0.1829888,3.953287,12.68588,344.5435,359.3349,-0.9958258,-0.1411002,1.132862,0.642974,-0.7817272,-0.4354746,1.488931,-0.6533578,3.653921,63.73159,250.5217,278.3207,-0.2322238,-0.3700823,0.4847049,0.1860887,0.1309064,-0.9348122,1.680889,-0.5602233,4.108796,45.82719,339.5893,34.60962,
6653.757,-0.6154206,-0.08750765,0.6583177,0.2544737,-0.4493964,-0.01185563,1.645645,0.1819532,3.962644,12.49211,344.9092,359.3605,-0.9945841,-0.1386274,1.147598,0.6249107,-0.7412227,-0.509567,1.475213,-0.6559552,3.669604,63.54554,252.2049,279.4134,-0.1706263,-0.410486,0.4723843,0.2180464,0.09118289,-1.153485,1.678922,-0.5664359,4.115471,46.74994,340.8269,35.43389,
6668.124,-0.6218244,-0.08215301,0.6696568,0.2478381,-0.4522109,0.002274615,1.636877,0.1810137,3.972131,12.2891,345.2697,359.3619,-0.9907572,-0.1352215,1.158048,0.5974535,-0.7142369,-0.5831495,1.461953,-0.6578284,3.685444,63.31962,253.8252,280.3912,-0.1267141,-0.4357127,0.4615514,0.2215241,0.07202826,-1.302979,1.677164,-0.5725225,4.122006,47.68864,342.0933,36.29212,
6682.12,-0.6273211,-0.07580846,0.6805505,0.250298,-0.45669,0.04297705,1.628038,0.1801078,3.98173,12.01996,345.6019,359.299,-0.9825355,-0.1317402,1.171689,0.6044601,-0.6730605,-0.6230569,1.448724,-0.659635,3.701696,63.17036,255.4441,281.3576,-0.08001179,-0.4554839,0.4500536,0.2368276,0.09529421,-1.40465,1.676082,-0.5788622,4.128378,48.59322,343.4963,37.30602,
6695.914,-0.6314686,-0.06206323,0.6939273,0.1925224,-0.4712487,0.06205599,1.619185,0.1798496,3.991641,11.94338,345.9574,359.1723,-0.970798,-0.1279911,1.186793,0.6139955,-0.6234462,-0.6219448,1.435561,-0.6613767,3.718275,63.07743,257.0015,282.3157,-0.03807302,-0.4671003,0.4388197,0.2362739,0.1690565,-1.458838,1.675454,-0.5851696,4.13458,49.4412,344.9596,38.49601,
6710.022,-0.6359574,-0.03336037,0.7119002,0.04821255,-0.5397875,0.0571842,1.610233,0.1805907,4.002081,12.08424,346.4383,358.9302,-0.9610824,-0.1239091,1.194968,0.593261,-0.5801188,-0.6121204,1.422633,-0.6629548,3.734629,62.96788,258.4134,283.168,0.006282469,-0.4704352,0.4280382,0.2672675,0.2924678,-1.517918,1.675541,-0.5912976,4.14054,50.22012,346.7015,40.02785,
6724.021,-0.6398673,0.004810824,0.7330136,-0.01216311,-0.6393601,0.09234238,1.601267,0.1816331,4.012742,11.97095,347.0081,358.6609,-0.9491401,-0.1088764,1.196948,0.4930139,-0.5267298,-0.5764748,1.409622,-0.6635807,3.751379,62.79834,259.3971,283.7,0.07539331,-0.4608819,0.4067073,0.336438,0.4321666,-1.719208,1.676988,-0.5965842,4.145783,51.11348,349.0964,42.09988,
6737.742,-0.6405287,0.03272693,0.7469587,0.0128559,-0.6726544,0.09136735,1.592515,0.1823242,4.023266,11.85299,347.5,358.5639,-0.9380756,-0.08778148,1.191731,0.3852867,-0.4748952,-0.5443442,1.397035,-0.6637995,3.767802,62.59602,260.142,284.0338,0.1358291,-0.4395416,0.3748488,0.3477166,0.4458805,-1.948238,1.67875,-0.6011962,4.15058,52.19685,351.7104,44.16076,
6751.568,-0.6389951,0.06104188,0.7530469,-0.07319251,-0.6330474,0.01494184,1.583753,0.1838667,4.033591,12.11985,347.8962,358.4886,-0.9150771,-0.05784321,1.183251,0.3279949,-0.3323508,-0.5349535,1.384828,-0.6633184,3.784302,62.59334,260.614,284.0612,0.1977671,-0.397475,0.3301041,0.3473574,0.387004,-2.13786,1.681236,-0.6048326,4.154728,53.33635,354.4779,46.15542,
6765.575,-0.6365011,0.0879847,0.7565935,-0.1121413,-0.565039,-0.04372266,1.575041,0.1858307,4.044158,12.22158,348.2465,358.4671,-0.8831133,-0.02961944,1.177916,0.3518158,-0.1128333,-0.6369285,1.372987,-0.662671,3.800858,62.88018,261.0452,283.7689,0.246093,-0.3438385,0.284084,0.3465588,0.3321758,-2.272318,1.683899,-0.6075906,4.158249,54.41816,357.3916,48.20183,
6779.504,-0.6314684,0.1172193,0.7613272,-0.02479243,-0.4853376,-0.05110327,1.566535,0.1878711,4.054798,12.03726,348.5273,358.5016,-0.8529927,-0.003636238,1.176952,0.3541528,0.09597863,-0.8570459,1.361305,-0.6616591,3.817757,63.2426,261.3804,283.0249,0.2775414,-0.2875774,0.2368024,0.300637,0.2311807,-2.38259,1.686597,-0.6096005,4.161422,55.58546,0.3062307,50.13783,
6793.092,-0.6240247,0.1381412,0.7630871,0.08905754,-0.3999394,-0.03395874,1.558195,0.1899977,4.065391,11.80512,348.7405,358.5478,-0.8327192,0.02118171,1.185819,0.3399298,0.2094154,-1.136424,1.349723,-0.6603985,3.835048,63.5237,261.8834,282.1332,0.2869631,-0.22632,0.2010182,0.2760526,0.1395103,-2.369252,1.688984,-0.6107724,4.164561,56.5862,3.039965,51.88491,
6807.269,-0.6149272,0.1507114,0.7612091,0.1723403,-0.3100541,-0.01862871,1.550038,0.1921654,4.075809,11.58027,348.8674,358.614,-0.8262163,0.04566314,1.207616,0.336313,0.1760943,-1.392807,1.338068,-0.6588783,3.852686,63.62694,262.8835,281.569,0.2769075,-0.1671167,0.1797585,0.2936707,-0.03635517,-2.277975,1.691145,-0.6113104,4.167689,57.47468,5.407397,53.09571,
6821.233,-0.6002262,0.1556785,0.7554511,0.2345343,-0.1845116,-0.01976387,1.542142,0.1939524,4.086122,11.36672,348.8709,358.7495,-0.8328097,0.0729847,1.242895,0.3032566,0.01139609,-1.634003,1.326183,-0.6569334,3.871166,63.44967,264.3011,281.2861,0.2541359,-0.116264,0.1702672,0.3198049,-0.261845,-2.148211,1.693113,-0.6115595,4.171002,58.34024,7.342572,53.7466,
6835.025,-0.583554,0.1543475,0.7491921,0.2391893,-0.1055839,-0.004727769,1.534491,0.1958012,4.096379,11.20271,348.8801,358.7758,-0.8462135,0.09585949,1.282881,0.2769788,-0.2139757,-1.789404,1.314291,-0.6549152,3.889878,63.09016,266.0804,281.3876,0.2287333,-0.08002163,0.1747334,0.3646673,-0.4003088,-2.039185,1.694763,-0.6118661,4.174668,59.09232,9.253676,54.3508,
6848.967,-0.5656447,0.1509304,0.7446277,0.2189029,-0.08889981,0.03387975,1.527171,0.1977029,4.106664,11.03356,348.9405,358.7271,-0.8617739,0.1182307,1.327162,0.2548415,-0.4708719,-1.882345,1.302347,-0.6526203,3.909098,62.55232,268.1795,281.8282,0.2076685,-0.05553735,0.1927368,0.4279501,-0.3715867,-1.956508,1.696114,-0.6120335,4.178696,59.60598,11.46337,55.34094,
6863.018,-0.5414504,0.1431143,0.7409872,0.1960706,-0.1170558,0.06902452,1.520277,0.1993663,4.116926,10.87624,349.0688,358.6537,-0.8751491,0.1403404,1.370311,0.2154727,-0.7088611,-1.897577,1.290449,-0.6500912,3.928734,61.87555,270.3398,282.4269,0.1854144,-0.03411724,0.2200643,0.5007544,-0.2711762,-1.802181,1.697175,-0.6119134,4.182971,59.82164,13.54037,56.34705,
6876.754,-0.5170023,0.1317952,0.7389107,0.1575225,-0.179702,0.1039077,1.513685,0.2007828,4.127194,10.75342,349.2636,358.5026,-0.8829632,0.1618156,1.410355,0.1766888,-0.8884529,-1.806636,1.278666,-0.6471882,3.948998,61.14768,272.3663,283.1081,0.1603021,-0.01172661,0.2511665,0.530436,-0.1129403,-1.567368,1.697925,-0.6114956,4.187511,59.78279,15.29394,57.32378,
6890.785,-0.494315,0.1180006,0.7373396,0.1063064,-0.2511922,0.1198469,1.507387,0.2019357,4.137417,10.69557,349.517,358.3517,-0.8835585,0.1858743,1.452505,0.2182834,-1.058711,-1.638307,1.26707,-0.6437105,3.969873,60.39759,274.5442,284.1917,0.1334844,0.01631213,0.2852378,0.5775406,0.05149204,-1.287134,1.698461,-0.6106642,4.192177,59.47417,16.68357,58.1094,
6904.868,-0.4688646,0.09978564,0.7341831,0.01836489,-0.3157394,0.1021346,1.501457,0.2027773,4.147541,10.77441,349.801,358.219,-0.8774211,0.2149862,1.495748,0.2812428,-1.263681,-1.486433,1.25597,-0.6397881,3.991108,59.49783,276.9517,285.5949,0.1163924,0.03714418,0.3050464,0.617965,0.06859963,-1.199118,1.69902,-0.6097592,4.197082,59.34904,18.20411,58.80553,
6918.503,-0.4482762,0.08346634,0.7301963,-0.07800899,-0.3652534,0.07042012,1.495792,0.2035736,4.157588,10.94816,350.121,358.0786,-0.8579313,0.2411726,1.532623,0.3972269,-1.352748,-1.312633,1.245266,-0.6356049,4.01257,58.72492,279.3528,287.1751,0.1072445,0.05608897,0.3203681,0.7279573,0.02669283,-1.206261,1.699614,-0.6085489,4.202126,59.20442,19.82807,59.3125,
6932.236,-0.4253739,0.0659681,0.7241945,-0.1961756,-0.4075154,0.006357429,1.49042,0.2042054,4.167579,11.25769,350.4916,357.9896,-0.8281291,0.2665696,1.563036,0.5720285,-1.370489,-1.124296,1.234982,-0.6310109,4.034161,58.08693,281.836,289.0397,0.09687163,0.07870164,0.3354004,0.9228055,-0.1351968,-1.307796,1.700004,-0.6069032,4.207388,59.11072,21.50199,59.39173,
6946.437,-0.4067715,0.05455795,0.7188616,-0.2987002,-0.4367462,-0.06456447,1.485246,0.2048478,4.177345,11.6413,350.8837,357.9415,-0.7981558,0.2885008,1.583779,0.7346045,-1.366261,-0.9643191,1.225139,-0.6260706,4.055779,57.4833,284.3363,291.0354,0.08617543,0.09464997,0.342301,1.063427,-0.3076105,-1.422701,1.700282,-0.6052649,4.212601,59.09969,23.15516,59.29475,
6960.513,-0.3879921,0.04572882,0.7138,-0.3821588,-0.4632477,-0.1363241,1.480251,0.2053843,4.187016,12.05267,351.3225,357.9352,-0.7559728,0.3144707,1.599726,0.898823,-1.332349,-0.8415069,1.21588,-0.6206807,4.077431,56.94422,286.8894,293.1659,0.0750843,0.1029988,0.3427003,1.107767,-0.4343436,-1.524677,1.70031,-0.603697,4.217699,59.16209,24.83447,59.22299,
6974.233,-0.3696854,0.03853024,0.7090288,-0.4335578,-0.4889588,-0.1957784,1.475431,0.2058404,4.19668,12.46165,351.7944,357.9446,-0.7185211,0.3360964,1.604756,0.9677527,-1.331743,-0.8203738,1.207038,-0.6152864,4.098753,56.32278,289.3734,295.0671,0.0579872,0.1078665,0.3407018,1.11924,-0.5453984,-1.610787,1.700015,-0.6021508,4.222864,59.27604,26.49247,59.07832,
6988.14,-0.3561611,0.03305859,0.7057227,-0.4423447,-0.5167012,-0.2118875,1.471041,0.206085,4.206356,12.80092,352.2718,357.9206,-0.6873959,0.3526328,1.602641,0.9747453,-1.357126,-0.8314981,1.198474,-0.6099616,4.119755,55.61895,291.7552,296.7816,0.04183141,0.1072813,0.338931,1.07455,-0.5850934,-1.624802,1.699527,-0.600741,4.227941,59.36451,28.0306,58.98174,
7002.191,-0.3448369,0.02888321,0.7030206,-0.4208964,-0.5502008,-0.1981584,1.466733,0.2063415,4.216034,13.06378,352.7624,357.8487,-0.6525866,0.3668136,1.594232,0.9221267,-1.401485,-0.8802886,1.190521,-0.6044338,4.140664,54.84028,294.0158,298.2338,0.02071729,0.1006503,0.3379832,0.9897377,-0.584429,-1.593225,1.69868,-0.5996159,4.233092,59.45902,29.46192,58.94182,
7015.702,-0.3353792,0.02594726,0.701189,-0.3625268,-0.584814,-0.1676534,1.462424,0.2065514,4.225706,13.23658,353.2713,357.7758,-0.6088505,0.3780347,1.577786,0.8099889,-1.483951,-0.9581727,1.183327,-0.5987495,4.161409,53.95114,296.1498,299.3856,-0.002039742,0.08901497,0.3399672,0.8723846,-0.5144637,-1.50506,1.697544,-0.5987311,4.238256,59.48856,30.78086,59.05048,
7029.935,-0.3284943,0.02424629,0.6995543,-0.3054899,-0.6122645,-0.1490671,1.458077,0.2067325,4.235359,13.36978,353.793,357.718,-0.5786872,0.3820561,1.563806,0.7210249,-1.549422,-0.9917896,1.17619,-0.5936532,4.181576,53.02544,298.1914,300.4572,-0.02509525,0.07498758,0.3432253,0.7259352,-0.3942416,-1.376907,1.696112,-0.5979877,4.243465,59.45521,32.0191,59.3638,
7043.957,-0.3215315,0.02094295,0.6970291,-0.2337063,-0.6224363,-0.1502268,1.453754,0.2068055,4.24498,13.4541,354.3085,357.72,-0.5424306,0.3821359,1.543972,0.6545213,-1.577459,-0.9909174,1.169675,-0.5885734,4.201444,52.11246,300.115,301.4486,-0.04950334,0.06067631,0.3482709,0.5972311,-0.2686752,-1.220385,1.694382,-0.5974492,4.24867,59.36031,33.07824,59.70563,
7057.886,-0.3160878,0.0156964,0.693136,-0.1849401,-0.6014271,-0.1623428,1.44945,0.20676,4.254539,13.55174,354.7745,357.7503,-0.5003031,0.3774168,1.517448,0.6574978,-1.544142,-0.9333638,1.163752,-0.5834804,4.220977,51.2738,301.9506,302.5329,-0.07435053,0.04402549,0.3509334,0.4612761,-0.1813601,-1.087817,1.692339,-0.5972416,4.253879,59.31072,34.09283,60.13461,
7071.962,-0.3122051,0.00813286,0.688318,-0.1563121,-0.5741285,-0.1657938,1.445172,0.2065065,4.264022,13.6408,355.2146,357.7677,-0.46809,0.3725119,1.49503,0.6803402,-1.510019,-0.8688949,1.158061,-0.5786538,4.240067,50.43712,303.7292,303.6443,-0.1000176,0.02432092,0.3518969,0.3401808,-0.1486631,-0.9987738,1.689976,-0.5973938,4.259171,59.34452,35.11268,60.59622,
7085.66,-0.3079349,-0.003329531,0.6819071,-0.1398498,-0.5354721,-0.1680537,1.441069,0.206027,4.273459,13.73758,355.6091,357.7915,-0.429739,0.3629512,1.466285,0.7444707,-1.435265,-0.8038431,1.153033,-0.573959,4.258742,49.6807,305.4842,304.8652,-0.1268148,0.00196804,0.3514186,0.2402616,-0.194374,-0.9488609,1.687274,-0.5978513,4.264549,59.52844,36.12422,61.00325,
