time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8965.078,-0.665546,0.0554074,0.5876734,-0.1868534,-0.7927901,-0.6343235,2.007707,0.2043106,3.459365,12.89516,326.9744,356.1715,-1.644231,0.4085025,1.21768,0.6924789,-1.830562,-1.030118,1.811222,-0.6121466,3.215039,56.17047,258.5299,294.0362,-0.170314,0.125062,0.5121475,1.90079,-0.6850694,-1.026813,2.155667,-0.6023253,3.572629,59.45798,353.1253,51.2747,
8978.691,-0.6503556,0.04774099,0.5910234,-0.1918974,-0.8582975,-0.5829742,1.998876,0.2046719,3.46753,13.12304,327.7853,356.0767,-1.598688,0.4188541,1.231298,0.6977634,-1.798204,-1.062352,1.790587,-0.6059862,3.231607,55.46078,261.0635,295.406,-0.1867316,0.1230976,0.4985394,1.75372,-0.709558,-1.007524,2.151959,-0.6007503,3.578959,59.49304,354.4723,51.06046,
8992.684,-0.6380873,0.0409946,0.5935949,-0.1813775,-0.9110008,-0.5020312,1.990184,0.2049335,3.475702,13.26358,328.5859,355.9765,-1.557447,0.4252512,1.242923,0.6564132,-1.82249,-1.116989,1.770476,-0.6001216,3.248157,54.61541,263.5577,296.6674,-0.2102806,0.1108407,0.4842584,1.563066,-0.7422234,-0.97844,2.147883,-0.5998076,3.585519,59.62658,355.4909,50.68081,
9006.592,-0.6279585,0.03219423,0.5954741,-0.143154,-0.9528934,-0.3977966,1.981687,0.2049545,3.483783,13.29454,329.3929,355.8938,-1.520673,0.4276131,1.252876,0.5652844,-1.885319,-1.136811,1.750893,-0.5943286,3.264787,53.61932,265.9492,297.8672,-0.2298379,0.09456499,0.4800057,1.472408,-0.6785721,-0.9096348,2.143628,-0.5991914,3.592026,59.56209,356.6856,50.56884,
9020.688,-0.6204522,0.02291192,0.5960368,-0.09700043,-0.9633221,-0.3288316,1.973377,0.2048109,3.491873,13.31317,330.166,355.8633,-1.478689,0.4233349,1.261395,0.4667418,-1.941687,-1.093664,1.731906,-0.5888302,3.281508,52.56345,268.2047,299.0398,-0.2478135,0.07190167,0.478407,1.392015,-0.5815527,-0.8507841,2.139164,-0.5990641,3.598412,59.44421,357.932,50.62844,
9034.648,-0.613075,0.009220111,0.5953969,-0.04532509,-0.9417256,-0.2845375,1.965099,0.2044029,3.499905,13.33798,330.9014,355.8715,-1.43976,0.414729,1.266026,0.3816454,-1.982261,-0.9985965,1.713478,-0.5836484,3.298074,51.48824,270.3358,300.2162,-0.2628287,0.04751661,0.4797467,1.354773,-0.4461775,-0.7884404,2.134469,-0.599353,3.604821,59.19751,359.3052,50.90181,
9048.6,-0.607541,-0.006473396,0.5939432,-0.01750695,-0.8986804,-0.2627017,1.956888,0.2037012,3.507935,13.36994,331.5749,355.8777,-1.396741,0.4010168,1.266291,0.3117777,-1.989014,-0.881826,1.695803,-0.5789328,3.314495,50.4217,272.3084,301.3402,-0.2799367,0.01605078,0.4779068,1.311736,-0.3405895,-0.7580409,2.129435,-0.6001799,3.610979,58.9523,0.689579,51.22685,
9062.557,-0.6037298,-0.02305378,0.5929673,-0.005249307,-0.8529655,-0.2449981,1.948691,0.2027927,3.516007,13.4022,332.2102,355.8672,-1.347927,0.3815455,1.261822,0.2944834,-1.94374,-0.739041,1.678826,-0.5746691,3.330722,49.46412,274.158,302.4764,-0.3002621,-0.01321155,0.4680862,1.198553,-0.3255961,-0.7511292,2.124151,-0.6011858,3.616982,58.87351,1.824718,51.3675,
9076.372,-0.6002862,-0.04292934,0.5935457,-0.0004229788,-0.8126777,-0.2139982,1.940431,0.2016325,3.524195,13.39068,332.8209,355.8374,-1.294999,0.357286,1.253192,0.3167735,-1.866987,-0.6080259,1.662507,-0.5707125,3.346787,48.62024,275.9193,303.6129,-0.325978,-0.04571858,0.4502282,1.004304,-0.3974997,-0.7614868,2.118629,-0.6027046,3.622877,59.05569,2.615763,51.24875,
9090.135,-0.5981359,-0.06055295,0.5956467,-0.005016692,-0.7935475,-0.1784852,1.932134,0.2002384,3.532441,13.36163,333.4276,355.766,-1.24839,0.3344083,1.244203,0.3392256,-1.808949,-0.5288121,1.64674,-0.5670323,3.362671,47.8043,277.6482,304.7023,-0.3463507,-0.07409798,0.4366433,0.8508341,-0.435018,-0.771692,2.112979,-0.6045945,3.628831,59.28715,3.373917,51.15586,
9104.272,-0.5970301,-0.07916328,0.5994896,-0.01078184,-0.7832147,-0.1377597,1.923844,0.198599,3.54078,13.30745,334.0191,355.6862,-1.186168,0.2977098,1.227406,0.3885974,-1.706641,-0.4631315,1.63189,-0.5639943,3.378306,47.13102,279.288,305.7531,-0.3674174,-0.1094894,0.428258,0.7168147,-0.376739,-0.74723,2.106984,-0.6071318,3.634733,59.45295,4.181977,51.29948,
9117.951,-0.59627,-0.09786722,0.6044759,-0.007482454,-0.7684349,-0.100286,1.915598,0.1966321,3.549157,13.22872,334.5822,355.6059,-1.14052,0.2672082,1.210411,0.4142812,-1.606885,-0.4151209,1.617312,-0.5610948,3.393687,46.50283,280.8098,306.7099,-0.3793285,-0.1346759,0.4269644,0.6387399,-0.2841192,-0.7304616,2.100925,-0.6096736,3.640746,59.5409,5.143316,51.6505,
9132.068,-0.595094,-0.1164467,0.6094965,-0.002914486,-0.7402489,-0.09152757,1.907426,0.1944363,3.557572,13.20001,335.1133,355.5666,-1.09167,0.2304254,1.18564,0.4094123,-1.487515,-0.3504524,1.603422,-0.558772,3.408711,45.93151,282.1111,307.5535,-0.3914259,-0.1610124,0.4298552,0.5754372,-0.1423531,-0.6931088,2.094584,-0.6126152,3.646827,59.52044,6.204157,52.25109,
9145.736,-0.5930955,-0.1354838,0.6139444,0.005871489,-0.6995363,-0.1023889,1.899179,0.1920194,3.566107,13.18363,335.6228,355.5685,-1.041699,0.1870289,1.15343,0.3748052,-1.362584,-0.2322956,1.590159,-0.5571965,3.423318,45.35858,283.1624,308.3397,-0.4070424,-0.18498,0.4339755,0.5050077,-0.03895339,-0.6386481,2.087917,-0.6158652,3.652912,59.48621,7.152186,52.83681,
9159.872,-0.5905502,-0.1543958,0.6181962,0.009770747,-0.6468468,-0.1278035,1.890977,0.1894167,3.57472,13.21342,336.0901,355.5943,-1.007281,0.1529605,1.125334,0.319393,-1.258224,-0.1021544,1.577291,-0.5562081,3.43752,44.75008,284.0208,309.0668,-0.4242688,-0.2086356,0.4355213,0.41898,-0.002129805,-0.6258646,2.081022,-0.619402,3.659033,59.56499,8.056836,53.3828,
9173.846,-0.5883356,-0.1714366,0.6228931,0.008926279,-0.5955772,-0.1515981,1.882822,0.1866863,3.583557,13.24614,336.5251,355.6218,-0.9659443,0.1100008,1.091286,0.2814115,-1.11427,0.03503639,1.565197,-0.5558812,3.451332,44.23722,284.6518,309.7441,-0.4463464,-0.2317526,0.4345238,0.3080258,-0.05415806,-0.624105,2.073796,-0.6231694,3.665247,59.82297,8.75464,53.71916,
9187.418,-0.5860431,-0.1847687,0.6286809,0.004495375,-0.5424993,-0.1654929,1.874723,0.1839446,3.59261,13.29887,336.9116,355.6563,-0.9136828,0.05779215,1.052913,0.2814826,-0.9590039,0.1341399,1.553929,-0.5563594,3.464665,43.84735,285.2226,310.4221,-0.4707947,-0.2554082,0.4327981,0.2101855,-0.1824218,-0.6525344,2.066293,-0.6272366,3.671675,60.26609,9.30337,53.80266,
9201.592,-0.5837264,-0.1934885,0.6366515,0.008946661,-0.5001701,-0.1690267,1.866638,0.1811693,3.601786,13.31974,337.295,355.6891,-0.8720506,0.01793985,1.023046,0.2715319,-0.8542871,0.1641381,1.543113,-0.5571793,3.47767,43.47194,285.7872,311.0102,-0.494391,-0.2775399,0.4366958,0.1231354,-0.2484667,-0.6548645,2.058622,-0.6315397,3.678376,60.71384,9.810412,53.91548,
9215.697,-0.5815007,-0.1956419,0.6468273,-0.008015259,-0.468955,-0.1642218,1.858575,0.1784856,3.611047,13.37519,337.6533,355.6854,-0.8130094,-0.03790735,0.9814672,0.2677531,-0.7125686,0.1569101,1.533396,-0.559044,3.490015,43.24534,286.2397,311.4798,-0.513143,-0.2943342,0.4491174,0.05023131,-0.1995194,-0.6117505,2.050718,-0.6358926,3.68535,61.02534,10.38841,54.2776,
9229.353,-0.5797563,-0.1912746,0.6590765,-0.04490388,-0.4491772,-0.1616184,1.85055,0.1760548,3.620519,13.4831,337.996,355.6364,-0.7571979,-0.09085533,0.9407249,0.2845352,-0.5326839,0.1077272,1.524241,-0.5614764,3.501798,43.22131,286.621,311.8499,-0.5287917,-0.3029649,0.4686641,-0.02187403,-0.07456496,-0.5139118,2.042659,-0.6401289,3.692603,61.17597,10.92902,54.84058,
9243.386,-0.5801438,-0.1783987,0.6744863,-0.1002657,-0.4518779,-0.1403516,1.842263,0.1741403,3.630354,13.58467,338.3478,355.4946,-0.6985341,-0.1449745,0.8955329,0.3170865,-0.315744,0.03617309,1.515832,-0.5645154,3.512968,43.431,286.9142,312.1293,-0.5393046,-0.3062137,0.4889395,-0.09322864,0.0257929,-0.4491067,2.034655,-0.6443306,3.700167,61.33224,11.50566,55.5039,
9257.328,-0.5833005,-0.1592333,0.6964138,-0.08263171,-0.4761313,-0.04778328,1.833786,0.1723672,3.640662,13.41592,338.6896,355.3383,-0.6394552,-0.1995537,0.8461409,0.3475751,-0.05804872,-0.04114545,1.508083,-0.5681427,3.523517,43.8911,287.0668,312.2893,-0.5443404,-0.3028645,0.511127,-0.1500387,0.1331651,-0.4199265,2.026606,-0.6483381,3.70816,61.46279,12.25585,56.38703,
9271.112,-0.5876735,-0.1403925,0.7193286,0.002014227,-0.491104,0.07499617,1.825368,0.1708205,3.651274,13.06948,338.9958,355.1898,-0.5841777,-0.2500015,0.792508,0.3308269,0.210085,-0.08271787,1.500915,-0.572184,3.533453,44.50152,286.9581,312.2715,-0.5468048,-0.2908652,0.5372308,-0.1444781,0.2313034,-0.4107057,2.018404,-0.6519378,3.716482,61.48888,13.15529,57.36636,
9285.216,-0.592649,-0.1201032,0.7452072,0.1232465,-0.5019555,0.2100993,1.817132,0.1692377,3.662096,12.58115,339.2813,355.0515,-0.5347344,-0.2881372,0.7401856,0.2554251,0.3625597,-0.09533091,1.494488,-0.5764653,3.542738,45.00786,286.7142,312.121,-0.551894,-0.2747274,0.5597787,-0.08975274,0.1847318,-0.4821758,2.009993,-0.655172,3.725121,61.65638,14.11208,58.10545,
9299.134,-0.5943916,-0.10621,0.7627202,0.1687768,-0.4943298,0.2513557,1.808965,0.1679014,3.672938,12.28672,339.5718,354.9348,-0.4858902,-0.31893,0.690197,0.149311,0.4520397,-0.1404649,1.488904,-0.5811355,3.551473,45.45374,286.3768,311.7619,-0.5637403,-0.2543048,0.5816354,-0.008839816,0.03756918,-0.5615782,2.001396,-0.657997,3.734201,61.95466,14.917,58.43924,
9312.892,-0.5932235,-0.09398053,0.7765313,0.1528435,-0.4748189,0.2181517,1.800748,0.1667528,3.683969,12.14424,339.8731,354.8538,-0.4337401,-0.3526058,0.6429957,0.1227532,0.5978998,-0.2075284,1.483828,-0.5862059,3.559702,46.14119,286.0362,311.3826,-0.5836509,-0.2292228,0.6077729,0.09044756,-0.1210539,-0.576383,1.992381,-0.6604188,3.743709,62.22945,15.41968,58.36393,
9326.535,-0.5924298,-0.07283506,0.7910023,0.02521061,-0.4782961,0.1321274,1.792379,0.1665804,3.695334,12.28423,340.2325,354.6568,-0.3812319,-0.3838206,0.5986786,0.1249977,0.7251952,-0.2946433,1.479455,-0.5914764,3.567256,46.94656,285.7455,310.9751,-0.6047496,-0.2069402,0.6323302,0.1549392,-0.2452909,-0.5489168,1.983289,-0.6625962,3.753386,62.48992,15.69061,58.07485,
9340.696,-0.5939078,-0.04106178,0.808529,-0.07557441,-0.492654,0.07213132,1.783986,0.1671274,3.707229,12.35621,340.6071,354.4788,-0.3280223,-0.4124104,0.5522377,0.149729,0.8672689,-0.4022205,1.475752,-0.596815,3.574086,47.9275,285.4874,310.518,-0.6261603,-0.1778337,0.6637,0.1593819,-0.2996653,-0.5273251,1.973949,-0.6642066,3.763786,62.76967,15.98531,57.90051,
9354.773,-0.59716,0.005492192,0.8325945,-0.1161998,-0.5111353,0.03895856,1.775727,0.168518,3.719409,12.35771,341.0045,354.3363,-0.2777109,-0.429567,0.4971898,0.09727186,0.9974539,-0.5092737,1.472791,-0.6016502,3.579899,48.95022,285.034,309.7754,-0.6313222,-0.1444226,0.6905874,0.1400699,-0.1924479,-0.5280126,1.964781,-0.6651152,3.774263,62.89697,16.74063,58.35714,
9368.69,-0.5980715,0.05057317,0.856944,-0.001477843,-0.5107462,0.04888826,1.767603,0.1696026,3.731731,12.04797,341.3739,354.3777,-0.2286401,-0.4300985,0.4281761,-0.0007424206,1.130104,-0.584831,1.470484,-0.6060342,3.584562,50.00029,284.3223,308.7541,-0.629124,-0.09870368,0.7134041,0.1156581,-0.0584458,-0.5454093,1.955586,-0.6650236,3.784915,62.95798,17.76132,59.13901,
9382.587,-0.5967996,0.08382023,0.8706283,0.03257789,-0.5157477,0.03953593,1.759517,0.1713811,3.743911,11.97363,341.7714,354.305,-0.1817766,-0.4198855,0.3481631,-0.1110841,1.323511,-0.6022559,1.468649,-0.6100805,3.588122,51.19714,283.2574,307.4876,-0.6305234,-0.04449122,0.7338634,0.0825594,0.02994385,-0.5419856,1.946216,-0.6641217,3.795915,63.02083,18.73693,59.92145,
9396.56,-0.5932831,0.1146888,0.8798313,0.05665582,-0.549353,0.04475596,1.751473,0.173334,3.756112,11.79806,342.223,354.221,-0.1406865,-0.4058056,0.2611891,-0.2905208,1.598229,-0.570205,1.467154,-0.6139382,3.590767,52.55794,281.5414,305.7028,-0.6413543,0.01196785,0.7570037,0.05952024,0.06044245,-0.5021297,1.936485,-0.6625084,3.807367,63.08723,19.48795,60.50479,
9410.063,-0.5881943,0.1323376,0.8807525,0.113196,-0.5661687,0.05411125,1.743537,0.175195,3.768168,11.53497,342.6586,354.2065,-0.09487715,-0.3903603,0.1590443,-0.5395937,2.042624,-0.4539734,1.466213,-0.6174616,3.592549,54.25738,278.8058,303.1755,-0.6603438,0.06032581,0.7830932,0.08789983,0.04095713,-0.4246936,1.926457,-0.6604213,3.819156,63.09792,19.90449,60.70871,
9424.257,-0.5807123,0.139609,0.8723333,0.1443586,-0.5603352,0.06525256,1.735841,0.1768013,3.779955,11.32938,343.0346,354.1635,-0.05748095,-0.3728647,0.0856931,-0.7332149,2.38986,-0.3028283,1.465406,-0.6206959,3.594356,56.02086,275.6659,300.3717,-0.7034914,0.1154365,0.8232359,0.1720952,-0.1701871,-0.2920075,1.915493,-0.6576976,3.831972,63.23291,19.42999,59.8397,
9438.252,-0.5724523,0.1415646,0.8559252,0.06078936,-0.5813473,0.08424145,1.72808,0.1787436,3.791439,11.3067,343.4665,353.9138,-0.02828833,-0.3496319,0.04143046,-0.8482408,2.548611,-0.1478858,1.464958,-0.6234409,3.596196,57.64724,272.4448,297.5355,-0.7523847,0.1529763,0.869505,0.2819834,-0.3781185,-0.07556005,1.904396,-0.6550238,3.84531,63.27604,18.19974,58.21033,
9452.084,-0.5654986,0.1410382,0.8415337,-0.0145124,-0.6211923,0.1004314,1.720206,0.1807039,3.802813,11.25361,343.9577,353.6767,-0.008312188,-0.3252757,0.01873386,-0.9281653,2.594882,0.01486946,1.464558,-0.6259485,3.597995,59.12922,269.0839,294.6417,-0.7885929,0.1781362,0.9140048,0.3637019,-0.4381197,0.1459015,1.893222,-0.6522711,3.858841,63.08772,16.82492,56.59207,
9466.03,-0.5599532,0.1412891,0.8284779,-0.0545561,-0.6648271,0.1115501,1.712321,0.1826991,3.81409,11.16867,344.4711,353.4693,0.001219364,-0.3012461,0.01311156,-0.9904056,2.526237,0.1322603,1.464088,-0.6282848,3.599962,60.3729,265.6738,291.682,-0.8155465,0.1975977,0.9621994,0.4046943,-0.3754539,0.3519081,1.8819,-0.6494673,3.873063,62.69722,15.48584,55.20799,
9480.121,-0.555254,0.1396906,0.817967,-0.01870815,-0.6653438,0.09005252,1.704808,0.1843443,3.825355,11.01457,344.9493,353.4212,0.00556859,-0.2709883,0.02099338,-0.9973149,2.351848,0.2060099,1.463907,-0.6299248,3.602187,61.3534,262.5192,288.9294,-0.8282458,0.212383,1.005443,0.4223787,-0.1971189,0.5017278,1.870466,-0.6464931,3.88761,62.1091,14.52059,54.37481,
9494.081,-0.5513756,0.1372047,0.807645,0.01508653,-0.6304153,0.02841756,1.697408,0.1859723,3.836437,10.94102,345.3867,353.4552,0.008461999,-0.2360579,0.0430342,-0.905472,2.146115,0.1938973,1.463875,-0.6310293,3.604755,62.22365,259.8425,286.4603,-0.8356498,0.2273413,1.04155,0.4216365,-0.04469668,0.6239673,1.85904,-0.6432436,3.902442,61.4668,13.57721,53.64909,
9507.796,-0.5469244,0.1335316,0.7977108,0.04474695,-0.5850268,-0.0436656,1.690033,0.1876938,3.847386,10.87962,345.8197,353.544,0.01272853,-0.2049121,0.06952388,-0.758978,2.011205,0.08855325,1.46364,-0.6320366,3.607521,63.14727,257.4149,283.9567,-0.841603,0.2513808,1.081581,0.4869941,0.07546869,0.7435889,1.847472,-0.6394737,3.917807,60.66951,12.56219,52.80384,
9521.766,-0.542361,0.1283685,0.7904682,0.07213188,-0.560349,-0.09995827,1.682706,0.1892215,3.858286,10.80165,346.282,353.6629,0.01293726,-0.1784727,0.09224021,-0.650755,1.926641,-0.05528368,1.462896,-0.633339,3.610294,64.02261,254.9839,281.2218,-0.8459712,0.2673901,1.098159,0.5338138,0.02929267,0.7541445,1.835933,-0.6355636,3.93275,60.0783,11.56082,51.74881,
9535.747,-0.5366549,0.1239875,0.7842407,0.04449712,-0.5433463,-0.1662363,1.675485,0.1908747,3.869131,10.87586,346.7613,353.7683,0.001631472,-0.1469086,0.1162787,-0.6002086,1.834909,-0.281411,1.461739,-0.6340998,3.613558,64.68156,252.562,278.1508,-0.8537154,0.2854147,1.110312,0.5993686,-0.1306591,0.7556795,1.824456,-0.6314014,3.948025,59.59625,10.32905,50.24506,
9549.629,-0.5303974,0.1182468,0.7779612,0.01476993,-0.5409968,-0.2254859,1.668497,0.1921197,3.879892,10.93077,347.2672,353.9127,-0.03005264,-0.1056294,0.1464639,-0.6252571,1.616989,-0.5134541,1.460572,-0.6334478,3.617542,64.88149,250.3986,275.198,-0.8556602,0.3060242,1.120664,0.6851883,-0.2229975,0.7622651,1.813117,-0.626906,3.963249,59.01042,9.183084,48.76334,
9563.608,-0.525138,0.1095932,0.7698036,-0.01721803,-0.5333714,-0.2650357,1.661528,0.1931455,3.890382,11.0337,347.7552,354.0501,-0.06496028,-0.07024068,0.1749309,-0.6715652,1.361011,-0.6686012,1.459106,-0.6326908,3.621784,64.76753,248.5515,272.5958,-0.8526517,0.3262093,1.126256,0.7365183,-0.2360095,0.7858512,1.801862,-0.6223097,3.97837,58.34018,8.11921,47.44448,
9577.288,-0.5201198,0.09634369,0.7580596,-0.05852562,-0.5199637,-0.2973428,1.654486,0.1939882,3.90074,11.18406,348.2343,354.1849,-0.096917,-0.03622125,0.2097718,-0.7058166,1.223308,-0.6947695,1.457367,-0.6315828,3.6269,64.66479,246.6001,270.0295,-0.846519,0.340946,1.125974,0.7613565,-0.2418618,0.7811971,1.79072,-0.6177379,3.993464,57.68835,7.184321,46.2447,
9591.097,-0.5155452,0.08222061,0.7454539,-0.09483505,-0.4928578,-0.3317867,1.647523,0.1947241,3.91097,11.35575,348.6759,354.3694,-0.1263058,-0.009312185,0.2566888,-0.6515858,1.070468,-0.5457423,1.454932,-0.6305423,3.632746,64.69347,244.9897,268.1873,-0.8413904,0.3504984,1.124257,0.7776879,-0.2249638,0.8008089,1.77968,-0.6132661,4.008574,56.98577,6.252404,45.09414,
9605.223,-0.5113634,0.06900615,0.7346011,-0.09069528,-0.4579982,-0.3565519,1.640614,0.1953549,3.921132,11.46323,349.0864,354.5892,-0.15989,0.01343732,0.3235869,-0.5185066,0.8371382,-0.2601686,1.452175,-0.629222,3.639721,64.79965,244.0276,267.4224,-0.838201,0.3537689,1.120874,0.7838811,-0.2052331,0.8313199,1.768599,-0.608907,4.023519,56.25019,5.317636,43.97345,
9619.339,-0.5077913,0.05807204,0.7274363,-0.05679209,-0.4366639,-0.3544208,1.633737,0.1959656,3.931333,11.49664,349.5013,354.7791,-0.1852752,0.02204189,0.3902034,-0.315399,0.6494867,0.05877007,1.448894,-0.6284112,3.646981,65.14998,243.4651,267.2985,-0.8389615,0.3502087,1.114941,0.7753589,-0.1977157,0.8856199,1.757487,-0.6047598,4.038318,55.49525,4.290748,42.80062,
9633.368,-0.5049586,0.0509438,0.7254372,-0.0001874217,-0.4359611,-0.3269325,1.626858,0.1965265,3.941619,11.43842,349.9275,354.9424,-0.2070368,0.02234095,0.4567885,-0.1086659,0.4898492,0.3056059,1.445466,-0.6277436,3.654867,65.60244,243.3306,267.6653,-0.8416295,0.3399195,1.105123,0.7245877,-0.1877347,0.9508023,1.746354,-0.6008726,4.052901,54.7676,3.169835,41.63632,
9646.849,-0.5031146,0.04548708,0.7273547,0.06514414,-0.4461253,-0.2976044,1.619949,0.1969827,3.951998,11.31195,350.358,355.1107,-0.221615,0.01363595,0.5128256,0.04179964,0.4551925,0.4857253,1.44181,-0.627431,3.663191,66.19456,243.0504,267.8839,-0.8404117,0.3243975,1.092564,0.6768556,-0.180714,0.9839914,1.735445,-0.5972391,4.067308,54.06556,2.101217,40.52868,
9661,-0.5015464,0.03729268,0.732459,0.1457771,-0.4569827,-0.2685037,1.613095,0.1971606,3.962489,11.1071,350.7821,355.2941,-0.233807,-0.0007952945,0.5567598,0.1194529,0.5020482,0.5960168,1.437718,-0.627539,3.671861,66.86478,242.4365,267.7402,-0.8336064,0.3071882,1.077783,0.6328461,-0.1399546,0.9965598,1.724691,-0.5937538,4.081404,53.35392,1.144363,39.58614,
9675.058,-0.5003663,0.02667346,0.73721,0.1968267,-0.45916,-0.2560962,1.606256,0.1971135,3.972975,10.92498,351.2108,355.4823,-0.2531639,-0.014444,0.5946799,0.1400725,0.4925268,0.5520241,1.433412,-0.627742,3.681109,67.34551,241.9302,267.487,-0.8216294,0.2891801,1.060382,0.598572,-0.1085182,0.9900949,1.714208,-0.5905693,4.095255,52.65328,0.2654935,38.72242,
9688.801,-0.4989229,0.01001962,0.7420731,0.2148014,-0.4576061,-0.2599205,1.599522,0.1967474,3.983476,10.78805,351.6352,355.679,-0.2737587,-0.02866366,0.6292048,0.1508536,0.4987531,0.4608655,1.428813,-0.6281738,3.690769,67.78077,241.3885,267.0589,-0.8072405,0.2685867,1.040722,0.5465946,-0.09293853,0.9601702,1.703982,-0.5877931,4.108932,52.02994,359.4499,37.92972,
9702.936,-0.496904,-0.008409226,0.7465675,0.2016715,-0.4638637,-0.2761759,1.592836,0.1961468,3.994101,10.69544,352.0932,355.8806,-0.2968616,-0.04186873,0.6669974,0.225439,0.5006028,0.2787658,1.423747,-0.6288598,3.700988,68.22931,241.1828,266.6608,-0.787469,0.2450505,1.019843,0.518656,-0.1760058,0.8887748,1.694201,-0.5853534,4.122403,51.52634,358.7133,37.00884,
9717.341,-0.4948055,-0.02617467,0.7510802,0.1799261,-0.4796302,-0.2962756,1.586158,0.1952665,4.004839,10.6199,352.582,356.0991,-0.3276588,-0.052798,0.7054935,0.2700271,0.4037614,0.0565897,1.418965,-0.6290895,3.712101,68.44952,241.4474,266.5486,-0.7648239,0.219705,0.9997329,0.4932073,-0.2768489,0.8089805,1.684739,-0.5832677,4.135674,51.10884,358.0363,36.03949,
9730.715,-0.4927804,-0.046871,0.7566413,0.1476655,-0.4939664,-0.3185142,1.579492,0.1940842,4.015663,10.5757,353.0724,356.3152,-0.3594891,-0.06448726,0.7412835,0.2901926,0.3204811,-0.1236391,1.413867,-0.6294469,3.723705,68.59185,241.8046,266.4597,-0.738995,0.1927617,0.9808983,0.482096,-0.3254502,0.7196842,1.675556,-0.5816086,4.148702,50.70401,357.5247,35.21989,
9744.564,-0.4917538,-0.06493732,0.7607685,0.1149446,-0.4950381,-0.3390043,1.572839,0.1927476,4.026344,10.57642,353.5532,356.5434,-0.3909571,-0.08060896,0.7698112,0.26055,0.2840453,-0.2010127,1.407586,-0.631704,3.734821,68.73072,241.8864,266.1973,-0.7102479,0.1637501,0.9646947,0.4898264,-0.2991588,0.6244752,1.66672,-0.5804228,4.161564,50.27264,357.2199,34.64988,
9758.493,-0.4922737,-0.08404244,0.7653324,0.07988607,-0.4861455,-0.3611823,1.566287,0.1911028,4.037153,10.59141,354.0178,356.7953,-0.4255733,-0.1005607,0.7908973,0.1692414,0.2530347,-0.2378493,1.399842,-0.6364509,3.74519,68.75282,241.6682,265.7138,-0.6812093,0.1324465,0.9495167,0.5015541,-0.2278241,0.53667,1.658066,-0.5797207,4.174098,49.81441,357.0731,34.30906,
9772.475,-0.4938424,-0.1014223,0.7714372,0.05201689,-0.468601,-0.3582473,1.559785,0.1894406,4.048131,10.60634,354.4515,356.9877,-0.4494417,-0.1159024,0.8078715,0.1242907,0.2320895,-0.2590692,1.392335,-0.6404513,3.756061,68.79021,241.5068,265.2849,-0.6587138,0.1021118,0.9353151,0.4825342,-0.1815636,0.4710026,1.649649,-0.579446,4.18644,49.41251,356.9214,33.99204,
9786.049,-0.4957843,-0.1138217,0.7789558,0.06206059,-0.4619994,-0.3369998,1.553132,0.1875996,4.059214,10.53066,354.885,357.1674,-0.4897695,-0.1399979,0.8479895,0.1063473,0.1883043,-0.3493023,1.384146,-0.6441073,3.768673,68.74374,241.5862,264.934,-0.6312063,0.05675673,0.9145504,0.4151919,-0.1480213,0.3919028,1.641925,-0.5802648,4.198607,49.14907,356.799,33.75413,
9800.21,-0.4976838,-0.1255048,0.788223,0.06704461,-0.468955,-0.2925864,1.546574,0.1856422,4.070397,10.47517,355.314,357.2693,-0.5064291,-0.1496546,0.8681584,0.1143254,0.1709479,-0.3948627,1.376753,-0.6464099,3.781156,68.76331,241.718,264.6411,-0.6088918,0.01672888,0.8960625,0.3461725,-0.1387874,0.3512369,1.634473,-0.5813733,4.210554,48.927,356.5924,33.4474,
