time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6236.155,0.7864122,0.2209521,-0.8954205,-0.3523908,-1.174916,-0.07330539,1.734601,-0.05053675,1.310078,7.106763,178.8502,359.0017,0.3877477,-0.1864489,-0.9940942,-0.09588788,-1.776955,0.1130317,2.117009,-0.8112564,1.612497,58.92732,60.83718,307.2333,2.18522,0.1347332,-1.756873,2.467142,1.318933,1.771426,1.566566,-0.9321253,1.325555,59.93396,262.7357,128.321,
6249.917,0.783451,0.2423505,-0.8901035,-0.4756978,-1.113497,-0.1787064,1.745324,-0.04649496,1.297685,7.668725,179.6642,359.4042,0.3185313,-0.1532039,-0.9531019,-0.3096399,-1.870809,-0.02630597,2.120604,-0.8121935,1.599474,59.33595,59.11066,304.2995,2.22477,0.2477635,-1.842454,2.774575,1.253343,1.690103,1.596514,-0.9249564,1.300214,61.67907,257.5559,123.2867,
6263.908,0.7782894,0.2709833,-0.8862317,-0.4923847,-1.042764,-0.2502015,1.755882,-0.04214004,1.285437,7.96798,180.405,359.7896,0.2576428,-0.1173562,-0.9181003,-0.4417463,-1.921245,-0.1127074,2.123576,-0.8126801,1.586763,59.69184,57.24441,301.3018,2.256336,0.3696446,-1.911159,3.073581,1.239127,1.617521,1.626578,-0.9160824,1.274463,63.23085,251.2475,117.4256,
6277.915,0.7724082,0.2958192,-0.884676,-0.3621771,-0.9685073,-0.298845,1.766342,-0.03775361,1.273102,7.961239,181.0759,0.1844096,0.2023442,-0.08437333,-0.895327,-0.4977948,-1.953253,-0.1021216,2.12605,-0.812859,1.574071,60.14874,55.38564,298.372,2.274349,0.4924665,-1.961827,3.273728,1.237556,1.621518,1.65636,-0.9061931,1.248488,64.40897,244.1021,110.7747,
6291.426,0.7660529,0.3105557,-0.8852167,-0.1702591,-0.8947904,-0.3223958,1.776574,-0.03357515,1.260751,7.738174,181.6872,0.5394331,0.1572449,-0.05854733,-0.8907514,-0.475693,-1.884081,0.04442525,2.128237,-0.8129212,1.561293,60.79523,54.00894,296.0486,2.270911,0.5963129,-1.991311,3.319029,1.157421,1.721363,1.685577,-0.8948926,1.222672,64.97321,236.7826,103.7647,
6305.635,0.7570525,0.3139221,-0.8868231,0.05307561,-0.8314355,-0.3152523,1.786499,-0.02977067,1.248353,7.354788,182.2825,0.7949772,0.1222621,-0.04644281,-0.9023001,-0.3261456,-1.705599,0.2974356,2.130201,-0.8132114,1.548473,61.74419,53.27661,294.645,2.278069,0.7327421,-2.014553,3.449531,1.468227,2.099609,1.714695,-0.8815006,1.19684,65.60865,227.5561,94.45564,
6319.552,0.7476315,0.3048316,-0.8904071,0.2194252,-0.8104674,-0.2786502,1.796535,-0.02632624,1.235802,6.925093,182.9194,0.9752636,0.09869534,-0.0480671,-0.9225315,-0.167742,-1.469518,0.5717551,2.131937,-0.8139274,1.535652,62.83976,53.23606,294.0732,2.275681,0.8169395,-2.011892,3.310178,1.83152,2.339883,1.742953,-0.8688267,1.171226,66.04563,218.6163,85.27272,
6333.144,0.7360554,0.2834477,-0.8953798,0.378032,-0.8199993,-0.2126943,1.806779,-0.02341866,1.223126,6.386889,183.6006,1.028353,0.07647557,-0.06722499,-0.9395289,-0.0533071,-1.376101,0.8114741,2.133433,-0.815328,1.52283,64.10794,53.21487,293.4454,2.253511,0.8980384,-2.007497,3.19454,1.979148,2.504908,1.770845,-0.8551806,1.145458,65.7338,209.8194,76.35423,
6347.36,0.7244158,0.247942,-0.9016632,0.5134419,-0.8545024,-0.125135,1.816969,-0.02127612,1.210288,5.808404,184.3367,0.964957,0.05001021,-0.108192,-0.9473855,-0.01016837,-1.487857,1.03598,2.134964,-0.817742,1.510121,65.63982,52.80571,292.179,2.215946,0.9776213,-1.998558,3.140042,2.07118,2.711486,1.798062,-0.8404962,1.120146,64.6992,201.1607,67.61644,
6361.39,0.7164562,0.2082489,-0.9094514,0.5748683,-0.8888587,-0.04527685,1.826881,-0.01974779,1.197332,5.310593,185.0805,0.8485525,0.04115184,-0.1426726,-0.9431112,-0.07702695,-1.555028,1.098955,2.136752,-0.8204249,1.497678,66.92471,52.08726,290.5016,2.181224,1.032649,-1.982523,3.020645,2.199949,2.955806,1.82431,-0.8261629,1.095332,63.19977,193.0633,59.29279,
6375.289,0.709754,0.1580273,-0.9192868,0.5915934,-0.9122491,0.02186653,1.836792,-0.0190919,1.184193,4.867504,185.8335,0.7020895,0.04340211,-0.1837338,-0.9269622,-0.2052777,-1.567609,1.047619,2.138604,-0.8238316,1.485503,67.91248,51.05241,288.4597,2.128805,1.08243,-1.955382,2.90765,2.262881,3.199891,1.849486,-0.8116223,1.071205,61.13083,185.8958,51.86205,
6388.844,0.7050406,0.1019217,-0.9307345,0.5671526,-0.9201372,0.05025631,1.846519,-0.01935062,1.170915,4.496085,186.5601,0.6020744,0.05232798,-0.2248862,-0.9024396,-0.3211989,-1.552103,0.9210661,2.140669,-0.8279182,1.473653,68.65933,49.55877,286.0266,2.064437,1.114067,-1.913233,2.774323,2.261914,3.350002,1.87374,-0.7973542,1.047972,58.72727,179.9401,45.73487,
6403.023,0.7026544,0.04329014,-0.9439256,0.4980402,-0.9169038,0.05069609,1.856276,-0.02036759,1.157445,4.237732,187.2738,0.5493091,0.06856623,-0.2653688,-0.8665557,-0.4381174,-1.51867,0.6826079,2.143097,-0.8327132,1.462345,69.05428,47.38369,283.0459,1.990991,1.123922,-1.855344,2.570471,2.260731,3.409085,1.896789,-0.7837192,1.02559,56.26315,174.9627,40.61671,
6417.061,0.702109,-0.01893813,-0.9588344,0.3884489,-0.9015656,0.0382653,1.865771,-0.02212328,1.143829,4.096019,187.9584,0.5431424,0.08748285,-0.3022212,-0.8255188,-0.569613,-1.507212,0.3818623,2.145608,-0.8378854,1.451231,69.07142,44.49005,279.4366,1.910236,1.110267,-1.78586,2.304749,2.257204,3.377984,1.918716,-0.7708862,1.004112,53.88241,170.7814,36.31633,
6430.657,0.702592,-0.07050521,-0.9715707,0.287167,-0.8775495,0.01867636,1.875218,-0.02447358,1.130094,4.007343,188.6267,0.5748507,0.1037906,-0.3337077,-0.7870572,-0.7066551,-1.54136,0.1273139,2.148123,-0.8432493,1.440272,68.87451,41.13549,275.3563,1.824123,1.074475,-1.711379,2.041457,2.228285,3.262999,1.9393,-0.7594271,0.9834526,51.60835,167.2487,32.76538,
6444.873,0.7040416,-0.1218972,-0.9847593,0.1766066,-0.8534082,0.008886991,1.884713,-0.02743405,1.116145,4.008404,189.2774,0.6176835,0.1197556,-0.355868,-0.7562898,-0.8293859,-1.56415,-0.0654186,2.150754,-0.8486281,1.429362,68.48763,37.75454,271.2638,1.734214,1.018941,-1.636498,1.789445,2.157147,3.083638,1.958804,-0.7490752,0.963567,49.48519,164.3054,29.88667,
6458.833,0.7064974,-0.1709186,-0.9983232,0.07833428,-0.8358254,0.03496441,1.89495,-0.0307624,1.101874,4.082345,189.9274,0.5942792,0.1347678,-0.3699616,-0.7402238,-0.9172592,-1.571937,-0.1402093,2.153703,-0.8540828,1.418282,68.09072,34.61937,267.3858,1.644552,0.9481322,-1.563979,1.571056,2.07263,2.875141,1.977409,-0.7398034,0.9443948,47.49319,161.7704,27.51653,
6472.521,0.7089227,-0.2078613,-1.008673,0.01402306,-0.8247185,0.05569709,1.905162,-0.03452215,1.087469,4.151857,190.5695,0.5993727,0.1524274,-0.377656,-0.7401386,-0.9780773,-1.550177,-0.1002464,2.157118,-0.8595678,1.406947,67.76948,31.89326,263.8332,1.555248,0.8633618,-1.497105,1.380106,1.963987,2.666933,1.995038,-0.7318114,0.9258014,45.62721,159.6059,25.55839,
6486.657,0.7130549,-0.2416473,-1.019299,-0.0574218,-0.8133493,0.07667992,1.915724,-0.0384149,1.07298,4.30366,191.2042,0.6172965,0.1697438,-0.381025,-0.7482195,-0.9458671,-1.528763,-0.0273447,2.160973,-0.865008,1.395622,67.58398,29.23304,260.4498,1.464781,0.7642994,-1.436396,1.206835,1.799596,2.418675,2.011639,-0.7252657,0.9077894,43.98678,157.8819,24.06412,
6500.669,0.7179901,-0.2635113,-1.02884,-0.1098157,-0.7934367,0.09424216,1.926378,-0.04236025,1.05833,4.463996,191.8061,0.6413027,0.203745,-0.3794062,-0.7641451,-0.7906402,-1.432263,0.001240551,2.166099,-0.8705877,1.384181,67.49393,26.88872,257.7005,1.374655,0.6543953,-1.381654,1.056294,1.59674,2.148144,2.027478,-0.7199792,0.8902575,42.57448,156.5464,22.974,
6514.748,0.7235322,-0.2755705,-1.037903,-0.1301565,-0.7523553,0.08339482,1.936681,-0.04626334,1.043653,4.55881,192.3344,0.7017017,0.2461051,-0.3724492,-0.7805073,-0.6364752,-1.340092,-0.01610976,2.171792,-0.8760074,1.372597,67.35947,24.63747,255.1979,1.285673,0.5349663,-1.332973,0.8926902,1.376034,1.866017,2.042289,-0.7163356,0.8731686,41.43607,155.5366,22.14056,
6528.243,0.7306366,-0.2797247,-1.04745,-0.1172995,-0.682841,0.05282623,1.946006,-0.04995093,1.029146,4.587897,192.7716,0.7692416,0.2835485,-0.3636478,-0.7897832,-0.5534705,-1.341839,-0.08696431,2.177548,-0.8809838,1.36078,67.05087,22.00826,252.3714,1.196115,0.4088489,-1.290014,0.7297553,1.13272,1.586144,2.055804,-0.7149294,0.8565058,40.55154,154.8546,21.54484,
6542.325,0.7370064,-0.2743451,-1.054961,-0.06765885,-0.6301892,0.0671303,1.9555,-0.05328587,1.014616,4.591272,193.2231,0.6842453,0.3288325,-0.3505618,-0.7986947,-0.5603508,-1.318536,-0.192687,2.18399,-0.8856685,1.348608,66.49146,19.60877,249.7746,1.10664,0.2771602,-1.250965,0.5234144,0.9005429,1.31815,2.068213,-0.7155089,0.8402001,39.95648,154.4185,21.01451,
6556.104,0.7424473,-0.2627245,-1.060272,0.005956674,-0.6111332,0.09451963,1.965855,-0.05655786,0.9996576,4.527633,193.7052,0.560647,0.3816949,-0.3351672,-0.8152968,-0.6178019,-1.233621,-0.2448412,2.191121,-0.8900759,1.335981,65.84743,17.78903,247.6656,1.004491,0.1230428,-1.209802,0.2678145,0.6273404,1.03059,2.079378,-0.7182874,0.8243822,39.71032,154.3337,20.60724,
6569.865,0.7484624,-0.2423388,-1.0712,0.1104883,-0.599941,0.1052376,1.976359,-0.05937988,0.9844227,4.331501,194.1743,0.4002701,0.4355267,-0.3188126,-0.8379382,-0.6970953,-1.155803,-0.2444711,2.198961,-0.8943545,1.322889,65.17982,16.26385,245.7408,0.9148678,-0.01799514,-1.172761,-0.0001403131,0.3902531,0.7377558,2.089896,-0.722165,0.8089283,39.77605,154.4069,20.2347,
6584.02,0.755106,-0.2181501,-1.083107,0.2214758,-0.5704346,0.1013803,1.987174,-0.06165588,0.9690304,4.057628,194.56,0.1952859,0.4939965,-0.2993815,-0.8683352,-0.8113851,-1.036766,-0.2111442,2.207606,-0.8982439,1.309138,64.46838,15.2539,244.1864,0.8383533,-0.140577,-1.140443,-0.2347487,0.1831577,0.4750642,2.099608,-0.7272995,0.7938669,40.08873,154.6431,19.94433,
6598.165,0.7642756,-0.1876357,-1.095785,0.3451432,-0.5192911,0.084573,1.998275,-0.0635114,0.9534626,3.67568,194.8741,359.9557,0.5553799,-0.2759325,-0.9095193,-0.909299,-0.8666609,-0.1239189,2.21691,-0.901593,1.294684,63.84303,14.82961,243.0865,0.7351214,-0.3057967,-1.093876,-0.5883453,-0.09747909,0.1145618,2.107779,-0.735256,0.7794324,41.04766,155.2954,19.81666,
6611.86,0.7752553,-0.1561334,-1.105348,0.4599795,-0.4493088,0.05714878,2.009484,-0.06519464,0.9379616,3.233049,195.1224,359.7105,0.6132954,-0.2500782,-0.9582617,-0.9211938,-0.7267386,0.002603084,2.226985,-0.9045089,1.279631,63.41661,14.5049,242.0719,0.6417598,-0.4473398,-1.04625,-0.9138651,-0.3553492,-0.1986136,2.115142,-0.7440283,0.7657114,42.28074,156.1545,19.81563,
6625.698,0.7829692,-0.1335293,-1.110483,0.4494332,-0.3782256,0.06046643,2.020599,-0.06672353,0.9223032,3.045053,195.3126,359.5152,0.6704057,-0.2208399,-1.008446,-0.8638382,-0.6110575,0.07273528,2.237887,-0.9069708,1.263931,63.07354,14.21352,241.2177,0.5567573,-0.5645678,-0.9972017,-1.190982,-0.5885843,-0.4896618,2.121582,-0.7537344,0.7526708,43.82036,157.2355,20.04678,
6639.722,0.7883456,-0.1017117,-1.119483,0.2315668,-0.343919,0.249496,2.031724,-0.06677377,0.9064913,3.634765,195.5772,359.1545,0.7289072,-0.1891878,-1.057838,-0.7592589,-0.5045315,0.04218256,2.249578,-0.9088773,1.247651,62.71889,13.98228,240.6565,0.4403055,-0.7087462,-0.9208879,-1.541577,-0.8778026,-0.8946874,2.126241,-0.7654951,0.7407681,46.03201,158.7659,20.73769,
6653.539,0.7896082,-0.05159007,-1.127125,0.0002304576,-0.357946,0.5027429,2.042384,-0.06573889,0.8908806,4.291699,195.922,358.6819,0.7887757,-0.1436606,-1.097471,-0.7383108,-0.4319901,-0.1340234,2.261983,-0.9096566,1.230858,62.03823,13.83738,240.3566,0.3338904,-0.8138935,-0.8471562,-1.773052,-1.111697,-1.163876,2.129644,-0.7776691,0.729776,48.24322,160.5181,21.75643,
6667.77,0.7897593,-0.004571505,-1.12979,-0.0008959556,-0.3633527,0.5211912,2.052958,-0.06473061,0.8752947,4.313684,196.224,358.4008,0.8437442,-0.08301242,-1.136374,-0.7236889,-0.4095601,-0.3297064,2.274966,-0.9093034,1.213187,61.19452,13.61151,240.1101,0.2319666,-0.886535,-0.778081,-1.932826,-1.337079,-1.333937,2.131709,-0.7902412,0.7197508,50.45738,162.7035,23.27548,
6681.763,0.7915943,0.04129127,-1.133763,0.1392076,-0.3105673,0.3726574,2.063502,-0.06354663,0.8593235,3.959366,196.3503,358.2204,0.8798364,-0.03764895,-1.173582,-0.6513312,-0.3838631,-0.3855006,2.288092,-0.9087956,1.195233,60.57603,13.36075,239.8425,0.1010967,-0.9580313,-0.6899644,-2.188786,-1.611663,-1.508983,2.131576,-0.8037893,0.7110753,52.98196,165.661,25.52652,
6695.47,0.7911505,0.07798487,-1.139651,0.4009696,-0.1639263,0.2137366,2.073846,-0.06213138,0.8434553,3.283586,196.2282,357.8249,0.9431789,0.02226312,-1.269654,-0.3606854,-0.2284392,-0.2810752,2.303109,-0.9073844,1.174503,60.65418,13.3638,240.0243,-0.03384633,-1.015674,-0.5986276,-2.54927,-1.920185,-1.645321,2.130139,-0.8178577,0.7032182,55.75328,169.6467,28.7062,
6709.2,0.7823189,0.1005606,-1.142946,0.5372749,-0.02679111,0.09558975,2.083782,-0.06042415,0.8274946,2.78149,196.0689,357.6028,0.9965547,0.04491138,-1.359024,-0.1714286,-0.03574153,-0.07810619,2.318246,-0.9065101,1.153473,60.98145,13.77279,240.3836,-0.16661,-1.052792,-0.5106054,-2.926685,-2.262372,-1.733868,2.127316,-0.8318956,0.6962768,58.51666,175.0802,33.35017,
6723.145,0.7622059,0.1255483,-1.150808,0.4266809,0.05896852,0.05073736,2.093468,-0.05782673,0.8111954,2.821281,195.9488,357.5717,1.05387,0.05215451,-1.450852,-0.1018273,0.1732725,0.2003146,2.334115,-0.9056654,1.131472,61.50113,14.69186,240.9259,-0.2870729,-1.061628,-0.4289054,-3.223086,-2.534065,-1.788869,2.123445,-0.8454188,0.6902268,60.95349,181.8433,39.52402,
6737.115,0.7339187,0.1585964,-1.15957,0.2205865,0.07869129,0.1025402,2.102828,-0.05427954,0.7950144,3.073834,195.8956,357.4624,1.117963,0.06383867,-1.528352,-0.2690697,0.4094217,0.4246922,2.350588,-0.9041225,1.108952,61.78985,16.44982,241.8753,-0.3931697,-1.039251,-0.3527808,-3.457566,-2.656308,-1.74738,2.118201,-0.8579307,0.6851439,62.90063,189.5095,46.67743,
6750.916,0.7015052,0.19849,-1.169754,0.0684568,0.07783893,0.1266079,2.111539,-0.05019882,0.7784081,3.23751,195.8411,357.4325,1.181678,0.09767091,-1.584268,-0.6502456,0.6015286,0.562104,2.367482,-0.9015082,1.085808,61.58847,18.81485,242.9826,-0.4934689,-0.985182,-0.2740653,-3.743841,-2.634953,-1.502465,2.111582,-0.8691384,0.6812209,64.38863,197.9735,54.31012,
6765.113,0.6655881,0.244692,-1.184083,0.003579467,0.0972475,0.09274569,2.119595,-0.0456304,0.7616968,3.242904,195.7239,357.4459,1.240658,0.1535844,-1.62924,-1.075746,0.7598922,0.6402922,2.384853,-0.8976701,1.06206,61.01877,21.54065,244.2072,-0.5891771,-0.9042734,-0.1812578,-4.119197,-2.387302,-1.017156,2.103263,-0.8785999,0.6787812,65.69958,206.8648,61.77087,
6779.305,0.6330135,0.2848698,-1.198463,0.01486505,0.1330507,0.04449339,2.127348,-0.04084879,0.7447186,3.153096,195.5545,357.4295,1.294542,0.2270324,-1.679164,-1.482853,0.9326028,0.7601033,2.402514,-0.8926698,1.037293,60.26567,24.75111,245.6336,-0.6800505,-0.8014856,-0.07081652,-4.558809,-1.959331,-0.2854037,2.093428,-0.8863015,0.6778071,66.97847,216.423,69.11841,
6792.926,0.6036825,0.3168489,-1.210258,0.01322728,0.1702172,0.01772097,2.135031,-0.03583792,0.7276888,3.14155,195.3671,357.4309,1.339816,0.3042006,-1.743626,-1.76347,1.110202,0.9161068,2.42042,-0.8867772,1.011325,59.50264,28.28651,247.282,-0.7653039,-0.680712,0.05244977,-4.968714,-1.483074,0.5046686,2.082374,-0.8921193,0.6783379,68.06472,227.2324,77.22589,
6806.995,0.5698035,0.348194,-1.220921,-0.05876342,0.1825833,0.02419235,2.142214,-0.03039181,0.7106171,3.347652,195.2223,357.4725,1.371786,0.3761064,-1.819449,-1.833348,1.251828,1.030858,2.438532,-0.8801365,0.9843337,58.86763,31.76049,249.0705,-0.8420226,-0.5477621,0.1800391,-5.332641,-1.097568,1.195233,2.070846,-0.8965591,0.6800668,68.46893,239.791,86.94033,
6821.177,0.5379335,0.3710012,-1.226804,-0.108249,0.1457092,0.03067095,2.149076,-0.02479187,0.6936092,3.469905,195.1891,357.5111,1.390537,0.4404136,-1.904753,-1.705594,1.37663,1.074445,2.456632,-0.8727244,0.9561364,58.41677,35.12207,251.1196,-0.9041815,-0.4064188,0.2968061,-5.598833,-0.8424861,1.755914,2.059157,-0.8993724,0.6827543,67.6687,252.9069,97.29121,
6835.002,0.5078627,0.3831485,-1.22792,-0.1020209,0.08017363,-0.01227186,2.155637,-0.01946998,0.6766272,3.446022,195.2317,357.6245,1.398187,0.4943994,-2.000839,-1.380286,1.544616,1.091768,2.474747,-0.8647927,0.9266806,58.30242,38.60684,253.7472,-0.9398167,-0.2623433,0.3947943,-5.73652,-0.612576,2.186182,2.047865,-0.9007372,0.6861798,65.76363,264.7708,106.565,
6848.719,0.4822371,0.3814457,-1.225852,-0.06694245,0.01637308,-0.08168604,2.16192,-0.01456866,0.6597538,3.350317,195.3045,357.7737,1.393872,0.5337751,-2.103392,-0.8926384,1.751098,1.126541,2.492543,-0.8566041,0.8962599,58.59251,42.36921,257.1241,-0.9355284,-0.127147,0.4618605,-5.636606,-0.3244035,2.458253,2.037316,-0.9008676,0.6898336,63.36834,274.2259,113.6918,
6862.671,0.4639652,0.3653495,-1.222162,0.001027345,-0.02719756,-0.1325436,2.167947,-0.01037946,0.642889,3.151736,195.3855,357.86,1.375598,0.5553338,-2.199769,-0.4020322,1.882712,1.244533,2.509977,-0.848607,0.8651468,59.1814,46.29526,260.8166,-0.89291,-0.01458074,0.4915407,-5.294313,-0.002711773,2.521686,2.027714,-0.9001157,0.6933211,61.01499,281.4152,118.9174,
6876.645,0.4489509,0.3296811,-1.218613,0.0930967,-0.05352484,-0.1486662,2.173866,-0.007022083,0.6260424,2.917437,195.4536,357.8437,1.351195,0.5588989,-2.283005,-0.07340874,1.927949,1.419088,2.52711,-0.8412129,0.8332508,59.75882,50.41592,264.5628,-0.8211375,0.06684841,0.4834011,-4.781538,0.2922224,2.311295,2.019279,-0.8989552,0.6962438,58.99462,286.814,122.912,
6890.178,0.4391959,0.2817238,-1.215849,0.1800165,-0.06022619,-0.1363996,2.180013,-0.004541457,0.6092186,2.658728,195.5062,357.7735,1.328383,0.547765,-2.353627,0.05748869,1.95345,1.610794,2.543907,-0.8343026,0.8007069,60.0889,54.86153,268.4008,-0.7353399,0.1166528,0.440429,-4.170175,0.4802214,1.854881,2.011933,-0.8977534,0.6983973,57.38607,290.6844,126.044,
6904.323,0.4329548,0.2267296,-1.212723,0.2335449,-0.06337119,-0.1248392,2.186076,-0.003097594,0.5924292,2.407474,195.5671,357.7238,1.299373,0.5218029,-2.422987,0.07425482,1.938971,1.87807,2.560134,-0.8279938,0.7672851,60.23911,59.672,272.2561,-0.649634,0.1381618,0.3712457,-3.549207,0.5311705,1.26136,2.005533,-0.8967874,0.6996035,56.10597,293.2988,128.5514,
6918.967,0.4280857,0.1539044,-1.209609,0.2369012,-0.07488251,-0.1127239,2.192113,-0.002828002,0.5756178,2.245026,195.659,357.7029,1.269985,0.4903829,-2.478673,0.07038287,1.919237,2.153855,2.575964,-0.8227868,0.7341539,60.21581,64.78809,276.2361,-0.5726419,0.1370232,0.2865306,-2.971338,0.4669087,0.6796232,1.999852,-0.8961804,0.6998783,55.04794,294.9449,130.5268,
6932.212,0.4253217,0.08073483,-1.207976,0.1937073,-0.09367208,-0.07055684,2.198088,-0.003599465,0.5587873,2.195631,195.7671,357.6622,1.234953,0.4530933,-2.525173,0.08493112,1.886494,2.44201,2.590986,-0.8207234,0.703653,60.02146,70.20451,280.3584,-0.5087604,0.1203132,0.1958543,-2.465288,0.3011797,0.2229542,1.994755,-0.8959784,0.6993407,54.07841,295.7929,131.9078,
6946.28,0.4236171,0.006619864,-1.207888,0.1184135,-0.1207787,0.005067805,2.20401,-0.0051983,0.5419292,2.30213,195.9016,357.5688,1.192201,0.4147476,-2.564501,0.1871376,1.820153,2.705922,2.605728,-0.8194097,0.6727607,59.75927,75.8017,284.6375,-0.4569056,0.09458784,0.108289,-2.078717,0.09522963,-0.1216884,1.990193,-0.8962076,0.6980575,53.09394,296.1363,132.9237,
6960.261,0.4219633,-0.06421604,-1.210068,0.05471897,-0.1592712,0.107594,2.209662,-0.007468134,0.5249472,2.472453,196.0914,357.3931,1.147173,0.3793059,-2.593014,0.3185661,1.74507,2.870539,2.619914,-0.8166448,0.6400261,59.32783,81.30407,288.9227,-0.4128181,0.06529573,0.03001782,-1.827325,-0.07867387,-0.3512548,1.986116,-0.8967465,0.6960403,52.05002,296.3227,133.8086,
6974.226,0.4182233,-0.1275452,-1.21574,0.007314506,-0.21146,0.1985767,2.215184,-0.0103578,0.5077639,2.667262,196.3349,357.2021,1.097793,0.3461356,-2.605387,0.4230135,1.609826,2.949512,2.633319,-0.8131207,0.6062753,58.77279,86.40988,292.816,-0.3711066,0.03635304,-0.03901465,-1.681038,-0.1857693,-0.4891142,1.982607,-0.8975494,0.693252,50.96989,296.5419,134.7004,
6988.192,0.4129762,-0.1825734,-1.22544,-0.003562731,-0.2705098,0.2396944,2.220761,-0.01387173,0.4904394,2.792614,196.629,357.0405,1.044692,0.3123846,-2.60103,0.4989207,1.432445,2.962562,2.646085,-0.8101192,0.5728388,58.13987,91.07858,296.2616,-0.3289109,0.01058877,-0.1002344,-1.601272,-0.1991282,-0.515448,1.979626,-0.8986254,0.6896658,49.90341,296.9766,135.6413,
7002.168,0.4061313,-0.2301742,-1.237322,0.0006273538,-0.3058034,0.2203018,2.226268,-0.01799756,0.4729519,2.845886,196.9111,356.9635,0.9926669,0.2797752,-2.580079,0.5098222,1.273255,2.895923,2.658253,-0.8074895,0.5398329,57.37131,95.16396,299.1605,-0.2880958,-0.008472557,-0.1582129,-1.568568,-0.19017,-0.430638,1.97719,-0.8998855,0.6852684,48.79274,297.5029,136.4346,
7016.1,0.3990247,-0.2712789,-1.248616,-0.01374297,-0.3189124,0.1789415,2.23161,-0.02262387,0.4554396,2.939098,197.1708,356.9527,0.9449574,0.2543695,-2.547357,0.4468398,1.189275,2.78813,2.66972,-0.8050079,0.5072853,56.36379,98.68745,301.5368,-0.2470511,-0.02008545,-0.2134355,-1.577778,-0.1535686,-0.2510679,1.975377,-0.9011865,0.6800873,47.61341,298.1698,137.0738,
7029.603,0.3903918,-0.3073409,-1.256725,-0.0426682,-0.3263886,0.1535684,2.236683,-0.02778617,0.4378929,3.073036,197.434,356.9284,0.8976352,0.233901,-2.505206,0.4214235,1.147194,2.629231,2.680556,-0.802836,0.475454,55.2758,101.7584,303.6691,-0.2036989,-0.02700648,-0.2631362,-1.64071,-0.05688106,0.04598108,1.974149,-0.9026159,0.6741384,46.32597,299.1613,137.6023,
7043.845,0.3794456,-0.3378059,-1.262406,-0.08112945,-0.3500373,0.1800126,2.241554,-0.03316835,0.4202909,3.314787,197.758,356.8504,0.8495122,0.2148968,-2.453279,0.414011,1.103344,2.421355,2.690764,-0.8009846,0.4444179,54.2076,104.347,305.5241,-0.1504616,-0.03232503,-0.3175486,-1.769002,0.07673696,0.4518981,1.97386,-0.9042866,0.6670398,44.82657,300.4677,137.9737,
7057.588,0.3667057,-0.3599757,-1.265217,-0.1455353,-0.3920157,0.2297663,2.24584,-0.03855708,0.4027319,3.671573,198.1364,356.8005,0.8005279,0.1962303,-2.39119,0.3588745,1.054771,2.177252,2.700115,-0.7993502,0.4140986,53.16133,106.3552,306.922,-0.1012149,-0.03835071,-0.3605508,-1.838518,0.2497865,0.7958004,1.974082,-0.906126,0.6593863,43.33333,301.9627,138.336,
7071.302,0.3488435,-0.3772776,-1.266599,-0.2836321,-0.4402637,0.2647552,2.249758,-0.04391307,0.3852053,4.196678,198.5409,356.9276,0.7499461,0.1788054,-2.322808,0.2816359,1.006578,1.921689,2.708637,-0.797813,0.3846139,52.16093,107.8849,307.9599,-0.03252422,-0.05290092,-0.4199273,-1.78068,0.4562135,1.228916,1.9755,-0.9082964,0.6503474,41.97569,303.7057,138.4111,
