time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5456.473,0.2022643,0.08299497,0.8499249,-0.04406945,-0.7191023,-0.2900165,1.43733,0.1588754,5.969506,20.36114,23.834,356.1262,0.08695167,0.1202485,1.227785,-0.3414249,-0.2999829,-1.316756,1.136604,-0.6356613,5.926313,59.93037,294.3022,279.2758,0.05816045,0.08669592,0.7118032,0.03203475,0.009719373,-0.1661683,1.63239,-0.63732,5.867229,60.83427,64.393,53.0245,
5470.439,0.2170714,0.08074971,0.8395862,-0.06743226,-0.7584494,-0.2668803,1.440687,0.1599801,5.980859,20.35512,24.51162,356.0567,0.11853,0.1331429,1.265982,-0.3155432,-0.3380098,-1.415801,1.138796,-0.6335989,5.943926,59.74847,296.0541,279.7893,0.08535874,0.1019927,0.712948,0.05239241,0.1512604,-0.2643811,1.63412,-0.635552,5.876941,60.40846,64.42039,52.80253,
5483.97,0.2323851,0.07800155,0.8269537,-0.1033392,-0.8275428,-0.2266681,1.444351,0.1611501,5.992063,20.42071,25.25967,355.9482,0.1442658,0.1433736,1.288574,-0.391688,-0.357826,-1.486038,1.141248,-0.6314892,5.961612,59.562,297.5676,279.9525,0.1136189,0.1207332,0.7053085,0.1095999,0.1559162,-0.4953541,1.63625,-0.633392,5.886289,60.05484,64.55954,52.24464,
5498.109,0.2467681,0.07436793,0.8143713,-0.1520035,-0.8903233,-0.2114109,1.448176,0.1621696,6.003135,20.47873,26.07381,355.9145,0.1700345,0.1546976,1.309196,-0.4597735,-0.3897337,-1.551556,1.144061,-0.6291812,5.979559,59.34039,299.1641,280.1383,0.1407592,0.1406702,0.6902485,0.1742108,0.06491429,-0.8061556,1.638757,-0.6310049,5.895338,59.79284,64.83939,51.39053,
5511.81,0.2598999,0.07229248,0.8028995,-0.2289197,-0.9213905,-0.1948395,1.452115,0.1632686,6.014034,20.6403,26.89959,355.9583,0.1968375,0.165313,1.329079,-0.489361,-0.40316,-1.593531,1.147183,-0.6267667,5.997769,59.14149,300.8451,280.4376,0.1618942,0.1557672,0.673114,0.1986933,-0.05865689,-1.089267,1.641346,-0.6285604,5.904254,59.60608,65.2932,50.4687,
5525.6,0.2727544,0.07208494,0.7934627,-0.2892978,-0.9298667,-0.2021628,1.456273,0.1643539,6.024836,20.72873,27.73725,356.0408,0.2225641,0.1776116,1.349694,-0.4884843,-0.4391408,-1.613234,1.150635,-0.6241372,6.016229,58.88239,302.6066,280.8667,0.1845991,0.1732928,0.653121,0.2061634,-0.1617599,-1.370852,1.644149,-0.6258444,5.912975,59.38551,65.83289,49.39338,
5539.809,0.2852423,0.07263826,0.7860969,-0.3070556,-0.9327248,-0.2395916,1.46054,0.1653745,6.035645,20.72066,28.5946,356.1179,0.2460623,0.1913254,1.370371,-0.4441322,-0.4907012,-1.598547,1.154362,-0.6213861,6.03495,58.55568,304.4042,281.4481,0.1945216,0.1829074,0.6378986,0.2296106,-0.226054,-1.495328,1.646736,-0.6232926,5.921454,59.18745,66.1448,48.25231,
5554.039,0.2969394,0.07077698,0.7806716,-0.2867069,-0.9334601,-0.3017293,1.464926,0.1662372,6.046402,20.60237,29.44355,356.1832,0.2648808,0.2027633,1.387477,-0.3824112,-0.5422652,-1.558743,1.158276,-0.6184918,6.053708,58.17267,306.1917,282.1356,0.1959162,0.1821567,0.6234712,0.2325422,-0.2817099,-1.499325,1.64931,-0.6210896,5.929657,59.07544,66.36865,47.19284,
5567.91,0.3072098,0.0653241,0.773802,-0.2529137,-0.9278818,-0.360543,1.469382,0.1668817,6.056962,20.44571,30.27115,356.2296,0.289852,0.2129535,1.40708,-0.2634032,-0.5632965,-1.479726,1.162716,-0.6155899,6.072977,57.79087,307.9455,283.0168,0.1954498,0.1681642,0.6026898,0.1571706,-0.2840704,-1.360835,1.651902,-0.619437,5.93778,58.99558,66.74165,46.63668,
5581.318,0.3138115,0.05758085,0.7664383,-0.2293355,-0.9306626,-0.3680085,1.473896,0.1673412,6.067313,20.36612,31.07502,356.2173,0.315077,0.2164633,1.422548,-0.1766851,-0.5632634,-1.443026,1.167418,-0.6128318,6.092279,57.43901,309.7537,283.9551,0.1969291,0.1481063,0.5884533,0.06481713,-0.2360935,-1.206891,1.654508,-0.6180626,5.945877,58.84633,67.20958,46.35239,
5595.526,0.319441,0.04775761,0.7578233,-0.1934431,-0.9505147,-0.3504398,1.478477,0.1677186,6.07759,20.29304,31.87747,356.1192,0.3422232,0.2172108,1.438531,-0.0997128,-0.6078301,-1.448331,1.172568,-0.6101215,6.111631,56.9723,311.7115,285.024,0.1981261,0.1238681,0.5804127,-0.007321257,-0.1917527,-1.040254,1.657157,-0.6170524,5.954062,58.71768,67.65492,46.20541,
5609.549,0.3248349,0.03855611,0.7503217,-0.1625043,-0.9808745,-0.3261472,1.483168,0.1681337,6.087884,20.22515,32.68562,355.9977,0.3715152,0.2117786,1.448606,-0.02818298,-0.5822137,-1.441372,1.178019,-0.6076071,6.131094,56.60755,313.6473,286.1542,0.2031685,0.0997317,0.5782429,-0.06526864,-0.1315232,-0.9243771,1.659985,-0.6163324,5.962276,58.52363,68.10194,46.09839,
5623.314,0.3294605,0.02974736,0.7457322,-0.1368263,-0.9881485,-0.3259222,1.487954,0.1683127,6.098136,20.10291,33.474,355.9035,0.4000298,0.2085157,1.458114,0.07172112,-0.6005255,-1.460853,1.183754,-0.6050574,6.150499,56.13553,315.7522,287.5054,0.2104106,0.07689176,0.5782527,-0.1058365,-0.08630352,-0.8768978,1.662823,-0.6158836,5.970484,58.28825,68.57306,45.96038,
5637.628,0.3335333,0.01800898,0.7420368,-0.1260332,-0.9716535,-0.3272878,1.49277,0.1682539,6.108329,19.99365,34.22766,355.8274,0.423832,0.2028818,1.458366,0.148575,-0.5744343,-1.411726,1.189723,-0.6026615,6.169755,55.70939,317.6264,288.7681,0.2161679,0.05208111,0.5752035,-0.1378279,-0.1202419,-0.8894387,1.665807,-0.6158416,5.978561,58.15257,69.12908,45.75243,
5651.63,0.3366762,0.004044847,0.7386587,-0.1276578,-0.9309092,-0.3091349,1.497582,0.1679474,6.118491,19.92103,34.91561,355.7688,0.4443936,0.1959933,1.451796,0.2184738,-0.5223794,-1.330671,1.195899,-0.6004732,6.188893,55.33421,319.3184,289.9893,0.2205561,0.02675183,0.568152,-0.1971414,-0.1935434,-0.9190521,1.668827,-0.6161221,5.986557,58.09963,69.88776,45.64569,
5665.247,0.3391746,-0.009250754,0.7357832,-0.1377445,-0.8766423,-0.3009342,1.50245,0.1674247,6.128565,19.83051,35.5681,355.7611,0.4653462,0.1900716,1.44118,0.2948301,-0.4907145,-1.253518,1.202449,-0.5983693,6.207845,54.91497,320.9298,291.2186,0.2204634,0.0009739945,0.561446,-0.2389308,-0.3054624,-0.9311896,1.671819,-0.6167105,5.994618,58.19127,70.70553,45.55589,
5679.189,0.3414871,-0.02399677,0.7327474,-0.134159,-0.8398853,-0.2890457,1.507125,0.1666733,6.138687,19.74035,36.21862,355.6925,0.4838447,0.1828505,1.428283,0.32501,-0.4563758,-1.210554,1.209087,-0.5964242,6.226568,54.52274,322.5235,292.4031,0.2178841,-0.0245419,0.5583444,-0.2618294,-0.422044,-0.9264941,1.674812,-0.617606,6.002805,58.3898,71.52419,45.45374,
5693.144,0.3442516,-0.04117673,0.7284191,-0.1223584,-0.8180532,-0.2794188,1.511873,0.165664,6.148698,19.64582,36.84494,355.6086,0.5014414,0.173064,1.414268,0.3147716,-0.451283,-1.19005,1.215942,-0.5946749,6.245142,54.10653,324.0757,293.4856,0.2158458,-0.05143389,0.5651298,-0.2621509,-0.4791471,-0.8696664,1.677849,-0.6188792,6.011414,58.59834,72.22977,45.37278,
5707.159,0.3473494,-0.05700031,0.7240341,-0.1287292,-0.8053287,-0.2669635,1.516745,0.1644427,6.158647,19.5884,37.49389,355.5583,0.5167472,0.1622697,1.403854,0.3049604,-0.469236,-1.195596,1.222937,-0.593135,6.26356,53.63713,325.6595,294.5621,0.2172001,-0.07336219,0.5782967,-0.2590554,-0.4651746,-0.7965944,1.680914,-0.6203539,6.020225,58.72336,72.84776,45.32323,
5720.759,0.3513094,-0.07429559,0.7195055,-0.1387511,-0.7917589,-0.2554024,1.521702,0.1629246,6.168581,19.52078,38.13219,355.5212,0.53468,0.1442575,1.390105,0.3024551,-0.4831724,-1.204885,1.230163,-0.5920046,6.281833,53.15135,327.2507,295.6507,0.2199609,-0.09699786,0.5967058,-0.2333747,-0.4305451,-0.7138361,1.684024,-0.6222214,6.029274,58.82878,73.32029,45.23349,
5734.81,0.3565561,-0.09065345,0.715935,-0.1488793,-0.7642878,-0.2483679,1.526775,0.1613058,6.178465,19.45234,38.73037,355.5005,0.5444003,0.1289442,1.378127,0.3053388,-0.506793,-1.177201,1.237404,-0.5910648,6.299856,52.62121,328.6937,296.6383,0.2226971,-0.1199316,0.6128149,-0.2225995,-0.4107599,-0.618879,1.687236,-0.6244208,6.038487,58.96725,73.80412,45.24551,
5748.46,0.3629923,-0.1051287,0.713577,-0.1498772,-0.7339895,-0.246414,1.532107,0.159529,6.188293,19.35602,39.29906,355.4762,0.5542215,0.1041708,1.360128,0.3413957,-0.497723,-1.101963,1.244882,-0.5906565,6.317713,52.10296,329.9388,297.5827,0.2306592,-0.1505231,0.6367671,-0.2259945,-0.332994,-0.4478011,1.69067,-0.6272233,6.048244,59.03828,74.23819,45.48912,
5762.333,0.3700978,-0.1200778,0.7123473,-0.1206573,-0.72953,-0.2522207,1.537497,0.1575901,6.198141,19.24048,39.86767,355.3458,0.5604136,0.0811194,1.341496,0.3940893,-0.4669347,-1.007973,1.252403,-0.5904628,6.335248,51.59983,331.027,298.4982,0.2403661,-0.175845,0.6576267,-0.2392358,-0.2603068,-0.2862928,1.694204,-0.6302097,6.058183,59.08133,74.6914,45.87643,
5776.608,0.3770783,-0.1337495,0.7111121,-0.09162015,-0.7381068,-0.2549778,1.542961,0.1553535,6.207964,19.13423,40.44579,355.2108,0.5657144,0.06060957,1.322881,0.4309549,-0.4384945,-0.9318272,1.259988,-0.5905467,6.352423,51.10447,332.0386,299.3782,0.2494814,-0.1967741,0.6756159,-0.2239474,-0.2434461,-0.1884387,1.697984,-0.6333664,6.068219,59.19513,75.0793,46.18031,
5790.684,0.3861446,-0.1476809,0.7102931,-0.07010587,-0.7535519,-0.2504134,1.548586,0.1529777,6.217799,19.03773,41.02131,355.0566,0.5736913,0.03230254,1.296504,0.4313964,-0.3603129,-0.8548607,1.267789,-0.5912349,6.369209,50.74732,332.9442,300.2056,0.2641163,-0.2175389,0.6966118,-0.1986246,-0.2452202,-0.1238242,1.702225,-0.6367301,6.078648,59.34972,75.41802,46.43805,
5804.42,0.3990452,-0.157837,0.7099452,-0.07960904,-0.7721763,-0.2041468,1.554553,0.150763,6.227593,19.08324,41.62847,354.9504,0.5853665,-0.003048947,1.261793,0.3624524,-0.2710688,-0.7983621,1.275783,-0.5924499,6.385548,50.53677,333.8083,300.9164,0.2882496,-0.2357082,0.7206084,-0.184805,-0.2341264,-0.1145768,1.706936,-0.6402803,6.089433,59.45541,75.75443,46.63164,
5818.514,0.413719,-0.1610774,0.7103416,-0.1250744,-0.8037403,-0.1513965,1.560929,0.1486456,6.237399,19.17135,42.32708,354.9118,0.5937211,-0.02909581,1.233674,0.2647225,-0.2339869,-0.7684879,1.283802,-0.5936754,6.401512,50.34436,334.6659,301.4941,0.3096347,-0.2460336,0.7348655,-0.2161988,-0.2433919,-0.1371442,1.711825,-0.6438135,6.100177,59.551,76.29137,46.9349,
5832.429,0.4328147,-0.1572659,0.7129686,-0.1680793,-0.8735999,-0.09330605,1.567604,0.1468837,6.247392,19.33516,43.13164,354.833,0.6000628,-0.05678989,1.198541,0.1394088,-0.2023682,-0.7266459,1.29185,-0.5952058,6.416955,50.24898,335.4276,301.8955,0.3361729,-0.2511316,0.7502106,-0.2503104,-0.2412339,-0.1752176,1.717185,-0.647253,6.111203,59.60908,76.88526,47.23721,
5846.058,0.4549488,-0.1480863,0.7201948,-0.1917281,-0.9262938,-0.1129336,1.574556,0.1451978,6.257727,19.28817,43.93586,354.765,0.6009001,-0.07976992,1.163083,0.03055147,-0.1959264,-0.6635803,1.299824,-0.5969733,6.432023,50.16679,336.0533,302.1334,0.3607086,-0.2489954,0.7605075,-0.2915838,-0.2601614,-0.1984766,1.722775,-0.6504673,6.122242,59.69115,77.58456,47.62473,
5859.816,0.4811395,-0.131557,0.7340521,-0.1988728,-0.9224923,-0.2152808,1.581987,0.1439794,6.268438,19.035,44.67767,354.6994,0.5938048,-0.1022876,1.125171,-0.03994168,-0.2229867,-0.5452862,1.307678,-0.5990459,6.44662,50.04242,336.3987,302.1403,0.384102,-0.2404909,0.7682678,-0.3328296,-0.2974608,-0.1985836,1.72882,-0.6533951,6.13352,59.82796,78.38554,48.12565,
5874.02,0.5126076,-0.1088502,0.7545289,-0.1919555,-0.8676617,-0.3935504,1.590041,0.1429378,6.27929,18.5291,45.3465,354.6493,0.5841164,-0.1188033,1.090454,-0.08688146,-0.2537909,-0.415356,1.315501,-0.6011425,6.460698,49.90187,336.5572,301.9992,0.4121183,-0.222529,0.7765822,-0.3979933,-0.3033953,-0.213737,1.735315,-0.655819,6.145024,59.88763,79.32594,48.73061,
5888.116,0.5392976,-0.08877069,0.7712846,-0.1828028,-0.8203269,-0.5188849,1.598317,0.1420381,6.290116,18.07042,46.00443,354.5667,0.5730019,-0.1379408,1.042949,-0.1843073,-0.2225481,-0.245178,1.323351,-0.6034884,6.474074,49.95155,336.4551,301.6173,0.4427295,-0.1958725,0.7875026,-0.4479409,-0.3329692,-0.3094551,1.742388,-0.6576477,6.156812,59.95154,80.33578,49.19121,
5901.898,0.5586451,-0.07338035,0.7824067,-0.1803725,-0.8014274,-0.5342598,1.606655,0.1413884,6.301039,17.78005,46.66186,354.4784,0.5677315,-0.1496252,1.009964,-0.275388,-0.1813994,-0.1494647,1.331114,-0.6057868,6.487196,50.08221,336.3971,301.24,0.4702553,-0.165725,0.8045981,-0.4341662,-0.3329343,-0.4782715,1.74973,-0.659017,6.168817,59.9694,81.08237,49.16444,
5915.721,0.5751897,-0.05617433,0.7915655,-0.1685318,-0.782831,-0.447294,1.614896,0.1410536,6.312078,17.70486,47.25375,354.3864,0.5626337,-0.1650927,0.95475,-0.46827,-0.1252839,-0.04128131,1.338906,-0.6082632,6.499354,50.45758,336.1764,300.5323,0.5068223,-0.1221926,0.8384813,-0.343557,-0.2907201,-0.7582435,1.757733,-0.6597249,6.181554,59.89162,81.32736,48.3175,
5929.835,0.5888618,-0.0334814,0.8028071,-0.1203698,-0.7996531,-0.2974631,1.623475,0.1416269,6.323564,17.83356,47.82758,354.162,0.5578351,-0.1727139,0.9050726,-0.6639084,-0.08569495,0.0402825,1.346535,-0.6105644,6.511081,50.92099,335.9275,299.6765,0.5350105,-0.09065148,0.8703172,-0.2621302,-0.273683,-0.9912127,1.765804,-0.6604387,6.194398,59.83897,81.41322,47.22427,
5943.678,0.6102679,0.002900444,0.8220496,-0.05934748,-0.8065944,-0.1902793,1.632663,0.142776,6.335496,17.87475,48.35544,353.9341,0.5480065,-0.1702956,0.8570594,-0.8400395,-0.07244863,0.1368829,1.353889,-0.6124538,6.52228,51.43518,335.5208,298.5883,0.5552902,-0.06571568,0.8942782,-0.216344,-0.2861593,-1.107572,1.773886,-0.66085,6.207192,59.84487,81.52726,46.21806,
5957.807,0.6351214,0.04167258,0.843613,-0.03901917,-0.8113091,-0.2131312,1.642097,0.1442751,6.347653,17.67993,48.95788,353.7231,0.5291886,-0.152459,0.8117988,-0.9599037,-0.1066124,0.2696195,1.360913,-0.613636,6.532968,51.88609,334.8171,297.2095,0.5664984,-0.04199529,0.9035026,-0.2208927,-0.3015062,-1.045535,1.781914,-0.6607745,6.219849,59.89679,81.83743,45.68512,
5971.72,0.6558687,0.07463631,0.8598726,-0.03322716,-0.8126059,-0.243611,1.651614,0.1460776,6.359786,17.57723,49.53563,353.5064,0.5050739,-0.122932,0.7701102,-1.017238,-0.1319993,0.4181371,1.367689,-0.6142779,6.543271,52.3093,333.8506,295.6695,0.5719277,-0.01483283,0.8997646,-0.2724462,-0.2972155,-0.8402977,1.7899,-0.6601664,6.232417,59.94597,82.43373,45.77686,
5985.409,0.6716201,0.1090304,0.8708586,-0.03264748,-0.8048428,-0.2514024,1.661182,0.1481395,6.371813,17.45285,50.093,353.3174,0.4812651,-0.0873846,0.7345158,-1.040761,-0.1556287,0.5735449,1.374348,-0.6143308,6.553341,52.70322,332.6319,293.9664,0.5744992,0.01711002,0.8909469,-0.329143,-0.2852561,-0.5796146,1.797993,-0.6589932,6.24493,59.99983,83.19923,46.30437,
5999.535,0.6813083,0.1321028,0.8770785,-0.03117135,-0.7972724,-0.3356003,1.670793,0.1503585,6.383962,17.11095,50.662,353.0473,0.4640097,-0.04864309,0.7075433,-1.02206,-0.177007,0.6985219,1.381183,-0.613854,6.563294,53.03111,331.2788,292.2239,0.5805133,0.05742106,0.8840983,-0.4004083,-0.2471347,-0.3993511,1.806183,-0.6570598,6.257647,59.95009,84.07678,46.97268,
6013.432,0.6829622,0.1443862,0.8769616,-0.06543735,-0.7634978,-0.419864,1.680276,0.1522209,6.395893,16.71916,51.2102,352.913,0.4631746,-0.01205565,0.6903795,-0.9795614,-0.1397408,0.7189857,1.388294,-0.6130027,6.573221,53.39493,330.1708,290.7708,0.5858096,0.09893142,0.8886886,-0.3892241,-0.2298343,-0.3981371,1.814485,-0.6547073,6.270557,59.92947,84.65206,47.11739,
6027.433,0.6765267,0.1454102,0.8707184,-0.08423691,-0.7321831,-0.4194479,1.689475,0.1539571,6.407575,16.52429,51.72355,352.7488,0.4754947,0.01791072,0.6826695,-0.9084227,-0.04515276,0.6682262,1.395678,-0.6120164,6.583287,53.83023,329.3629,289.6899,0.590768,0.1338855,0.9089453,-0.2935967,-0.2111727,-0.5002884,1.822906,-0.6522155,6.283994,59.95795,84.77626,46.65143,
6041.091,0.6650069,0.1404399,0.8619887,-0.0612839,-0.749256,-0.3117224,1.698454,0.1558555,6.419204,16.58893,52.26849,352.5267,0.4971997,0.03779313,0.6861229,-0.8198855,0.0801359,0.5736324,1.403353,-0.6110071,6.593711,54.33504,328.8443,288.9623,0.5955591,0.1577812,0.9400324,-0.144161,-0.1535826,-0.6010445,1.831304,-0.6497313,6.297684,59.96577,84.40823,45.70931,
6055.116,0.6533425,0.1329531,0.8522662,-0.03809693,-0.7686496,-0.2088009,1.707292,0.1575692,6.430744,16.65138,52.83187,352.3259,0.5253388,0.05372633,0.7044549,-0.6721073,0.1884225,0.4329778,1.41127,-0.6099024,6.604648,54.78265,328.6721,288.6835,0.5960388,0.1696483,0.9698238,-0.0003700294,-0.0874857,-0.5612674,1.839499,-0.6473404,6.311581,59.9737,83.86101,44.86704,
6069.083,0.6416472,0.1227188,0.8421137,-0.02811397,-0.7862091,-0.1143541,1.716052,0.1591113,6.44205,16.76949,53.38485,352.1561,0.5478495,0.06500208,0.7288263,-0.5108374,0.2402919,0.3062714,1.419275,-0.6087108,6.615766,55.11181,328.6358,288.6091,0.5926716,0.1729363,0.9977697,0.1725641,0.02483307,-0.3606518,1.847651,-0.645074,6.325721,59.96512,83.01688,44.20271,
6082.84,0.6350344,0.1158983,0.8333739,-0.02902354,-0.7940313,-0.07294105,1.72508,0.1607033,6.453313,16.81872,53.96248,351.981,0.5674712,0.07688394,0.7607491,-0.3511397,0.2211671,0.1545656,1.427379,-0.6073713,6.627353,55.26443,328.8362,288.7668,0.5924754,0.1737143,1.018066,0.2838682,0.2005707,-0.09065491,1.855789,-0.6428282,6.339814,59.78658,82.07583,43.82794,
6096.986,0.6317612,0.1132255,0.8255575,-0.0549558,-0.8073322,-0.04653026,1.734146,0.1623601,6.464443,16.88809,54.58556,351.8724,0.5811868,0.0913425,0.7986947,-0.1742487,0.1100191,-0.006833065,1.435608,-0.6058535,6.639209,55.12171,329.2183,289.1069,0.595568,0.1701808,1.033714,0.344166,0.4312857,0.3110055,1.864027,-0.6407192,6.354031,59.43874,81.08779,43.97338,
6111,0.6296471,0.1101727,0.8181306,-0.1091762,-0.7883034,-0.04836505,1.742943,0.1637963,6.475567,16.86285,55.19865,351.8455,0.5913436,0.1038758,0.8322422,-0.03430781,0.01494275,-0.1278428,1.443946,-0.6042671,6.651242,54.89005,329.6582,289.5179,0.6009332,0.1639415,1.034383,0.3392433,0.5113553,0.5429227,1.872617,-0.6386266,6.367903,59.20542,80.35374,44.21499,
6124.751,0.6268648,0.1047883,0.8124722,-0.1495999,-0.7545321,-0.04600019,1.751634,0.1650013,6.486581,16.86049,55.74952,351.8264,0.6001022,0.1152543,0.8597268,0.09782549,-0.03917123,-0.2221896,1.452377,-0.6025779,6.663452,54.6252,330.1747,290.0726,0.6158718,0.1641546,1.027789,0.2778225,0.5675992,0.5953931,1.881654,-0.6363288,6.381536,58.88607,79.78721,44.38446,
6138.891,0.6226184,0.09783831,0.8049504,-0.1425934,-0.7203892,-0.0009482466,1.760291,0.1663572,6.497447,17.0087,56.2591,351.764,0.6079727,0.1282208,0.8816895,0.2469571,-0.0810203,-0.3032547,1.460909,-0.6006778,6.675672,54.27337,330.7752,290.8073,0.6367418,0.1706384,1.016289,0.1693705,0.5870604,0.490647,1.890929,-0.6338082,6.394947,58.47813,79.48647,44.4627,
6152.846,0.6176397,0.09055964,0.7954838,-0.1390516,-0.6879983,0.07042824,1.768791,0.1674684,6.5081,17.2094,56.77172,351.7924,0.6151011,0.1409381,0.8944852,0.4144489,-0.0625563,-0.3581349,1.469471,-0.5985927,6.687809,53.92805,331.441,291.772,0.6635693,0.1849825,0.9964094,0.03234439,0.5371916,0.2081162,1.900563,-0.6308681,6.407977,58.03552,79.51987,44.30406,
6166.811,0.6127356,0.08201995,0.7844687,-0.1464791,-0.6522442,0.1294724,1.777258,0.1684345,6.51854,17.4025,57.27082,351.8583,0.6218685,0.1507928,0.895768,0.556884,0.01881647,-0.3892064,1.478018,-0.5964752,6.699696,53.66943,332.149,292.9081,0.6872911,0.2060526,0.9709384,-0.06526499,0.3693161,-0.2114331,1.910546,-0.6275352,6.420926,57.7601,79.73319,43.71884,
6180.209,0.6077676,0.07219982,0.7715234,-0.1505567,-0.6321666,0.1627587,1.785804,0.1692906,6.528771,17.57368,57.78159,351.8978,0.6289327,0.1530193,0.8849977,0.6068689,0.1368868,-0.4172286,1.48656,-0.5945836,6.711261,53.55906,332.9263,294.0851,0.7074573,0.2319789,0.9551446,-0.1037856,0.2681107,-0.6275806,1.920536,-0.6239338,6.433834,57.42235,79.73274,42.6733,
6194.465,0.605815,0.0648099,0.7614582,-0.1577959,-0.6331505,0.1404967,1.794349,0.170084,6.538949,17.64056,58.31301,351.8932,0.6337006,0.1461336,0.8684963,0.5584089,0.2254304,-0.4299594,1.495072,-0.5930179,6.722577,53.55865,333.6718,295.0989,0.7168239,0.2487112,0.9503283,-0.07692742,0.220584,-0.8842374,1.930344,-0.6204356,6.44672,57.0829,79.47284,41.44468,
6208.443,0.6071624,0.05716002,0.7531482,-0.1974311,-0.6384827,0.06306131,1.803016,0.1706603,6.549189,17.54183,58.88799,351.9071,0.6377851,0.1265156,0.8452373,0.4130498,0.2872052,-0.4418584,1.503616,-0.5920548,6.733629,53.69736,334.4173,295.8966,0.7232441,0.2629366,0.9500096,-0.02503147,0.2276504,-1.078954,1.940193,-0.6169387,6.459606,56.67126,78.97491,39.96521,
6221.908,0.6105986,0.04615644,0.7463812,-0.2672662,-0.6463556,-0.04017809,1.811767,0.1709426,6.559377,17.33171,59.51377,351.9491,0.638209,0.09198798,0.818829,0.1658405,0.2647228,-0.4346928,1.512114,-0.5918564,6.744498,53.89886,335.032,296.2362,0.7243749,0.2681108,0.9523432,0.03913524,0.2737465,-1.178199,1.949862,-0.6135809,6.472518,56.19112,78.30123,38.43991,
6236.089,0.6144296,0.03570995,0.7405137,-0.3354159,-0.6437644,-0.05326294,1.820562,0.1711489,6.569385,17.24799,60.15186,352.118,0.6346801,0.06074124,0.7997333,-0.02746087,0.2173679,-0.402017,1.520475,-0.5918953,6.755187,54.08688,335.5115,296.3755,0.7224628,0.2640395,0.9526547,0.08728507,0.359166,-1.173752,1.959417,-0.6105664,6.485237,55.62729,77.56002,37.05792,
6250.152,0.6208494,0.02122486,0.7341827,-0.4099496,-0.6409019,-0.0272081,1.829573,0.1711186,6.579308,17.1651,60.8387,352.3608,0.6268908,0.01686019,0.7780398,-0.2477341,0.1307163,-0.3538637,1.528816,-0.5928012,6.765714,54.29648,335.8382,296.1497,0.7174125,0.2500258,0.9477732,0.1177298,0.4381715,-1.084564,1.968911,-0.6079457,6.497786,55.0566,76.85415,35.92303,
6263.851,0.629423,0.007071894,0.729767,-0.4612576,-0.6571466,-0.003970742,1.838789,0.1709743,6.589287,17.06675,61.56435,352.5684,0.6161598,-0.02274459,0.7625387,-0.3929232,0.04461711,-0.2945027,1.536968,-0.594102,6.776062,54.46313,336.0444,295.8086,0.7124835,0.2295929,0.9392407,0.1362982,0.5208029,-0.9512681,1.978427,-0.605693,6.510076,54.46637,76.16128,34.99741,
6277.858,0.6405416,-0.008331865,0.7286296,-0.5065858,-0.6869533,-0.0241736,1.848108,0.1704532,6.599394,16.85608,62.32626,352.7517,0.6022254,-0.06384073,0.7483683,-0.5274155,-0.055448,-0.2034113,1.545013,-0.5959999,6.786293,54.61915,336.0059,295.1563,0.7106405,0.2057743,0.9226083,0.1110305,0.5683689,-0.8594359,1.988008,-0.6038292,6.521973,53.85721,75.62258,34.21959,
6291.866,0.6517464,-0.02669412,0.7294496,-0.542003,-0.7058375,-0.05003538,1.857499,0.1695459,6.609468,16.63686,63.07756,352.9366,0.5870336,-0.1064577,0.733956,-0.6663706,-0.1441058,-0.08585563,1.552955,-0.5984635,6.79639,54.81535,335.7163,294.1867,0.7121851,0.1791497,0.8996721,0.06958503,0.5648145,-0.8270504,1.997717,-0.6023957,6.53348,53.27114,75.21848,33.48095,
