time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5608.447,-0.03903583,-0.1131788,-0.9962488,0.2401553,-0.4276735,0.03357137,4.469605,0.1341627,4.742623,8.044415,198.0516,356.4442,0.06026934,-0.1846215,-0.859401,-0.5229107,-0.3963693,-0.2405249,4.804018,-0.6890066,4.8367,33.43111,116.6544,263.9955,-0.1184498,-0.2058319,-0.8489501,-0.4904697,-0.1393339,0.4631158,4.26684,-0.6500356,4.682995,54.05295,223.4661,54.51289,
5622.493,-0.03908664,-0.1059858,-1.003772,0.223169,-0.4481067,0.04638053,4.469027,0.1330179,4.728528,7.969637,198.4479,356.3805,0.06056957,-0.1808217,-0.8882554,-0.5391014,-0.4100565,-0.1559722,4.804668,-0.6912738,4.823054,33.51028,116.0659,263.3947,-0.1359406,-0.2115002,-0.8144509,-0.5931368,-0.1531122,0.4122289,4.264996,-0.6529039,4.671996,54.19091,224.6286,55.40185,
5636.214,-0.03982548,-0.1014641,-1.010077,0.2062549,-0.4780466,0.02762008,4.468476,0.1316509,4.714385,7.845885,198.8858,356.3755,0.05621281,-0.1728483,-0.9146864,-0.5450643,-0.4319938,-0.05558646,4.805134,-0.6933495,4.80917,33.5967,115.523,262.7266,-0.1506446,-0.2089774,-0.7800468,-0.6597465,-0.1434891,0.356379,4.262952,-0.6555486,4.661465,54.33586,225.742,56.31231,
5650.154,-0.03950654,-0.1001265,-1.014864,0.1972315,-0.5063763,0.03411257,4.46794,0.1302928,4.700193,7.770164,199.3363,356.301,0.0476815,-0.1619021,-0.9440038,-0.5208147,-0.4560067,0.06104168,4.805438,-0.6951637,4.794852,33.71295,115.0906,262.0325,-0.1636801,-0.2012233,-0.7465986,-0.7001354,-0.1127086,0.332771,4.260701,-0.657997,4.651288,54.52169,226.8358,57.19391,
5664.12,-0.03850964,-0.09065811,-1.020467,0.1838722,-0.5245702,0.1135461,4.467406,0.1298468,4.685887,7.858826,199.7735,356.0924,0.03539793,-0.1488233,-0.9782899,-0.4697976,-0.4727893,0.1874486,4.805518,-0.6967503,4.780015,33.85107,114.7851,261.3358,-0.1782275,-0.1912603,-0.7153923,-0.7262512,-0.08937708,0.3688129,4.258099,-0.6602026,4.641471,54.73325,227.9898,58.02394,
5677.953,-0.03876717,-0.07294148,-1.026429,0.2222688,-0.5345519,0.1509036,4.466887,0.1295462,4.67141,7.744543,200.2275,355.8798,0.02011291,-0.1336297,-1.017627,-0.380376,-0.4714848,0.302816,4.805414,-0.6980088,4.764609,34.02273,114.6515,260.7202,-0.1950553,-0.1790867,-0.688721,-0.7687162,-0.1069762,0.4395188,4.255313,-0.6621516,4.631989,54.89339,229.3561,58.94629,
5691.734,-0.04139445,-0.03818896,-1.033399,0.2396851,-0.5397767,0.2076887,4.466257,0.1303284,4.656995,7.787897,200.6625,355.6251,0.005172858,-0.1133016,-1.061026,-0.2947077,-0.4438353,0.3896648,4.805192,-0.6987844,4.748578,34.17511,114.6154,260.176,-0.2219401,-0.1557097,-0.6516349,-0.8395588,-0.1684995,0.6030869,4.252074,-0.6634739,4.623077,55.00257,231.1061,59.97548,
5705.881,-0.04748138,0.002708288,-1.038821,0.2514873,-0.5477089,0.2391831,4.465453,0.1315957,4.642488,7.796849,201.125,355.3905,-0.00795016,-0.08425725,-1.106369,-0.232178,-0.3919846,0.4265752,4.804779,-0.6989076,4.731921,34.27473,114.6066,259.7129,-0.2441842,-0.1308467,-0.6209321,-0.8944765,-0.2347262,0.7917324,4.248746,-0.6644265,4.614487,55.06625,233.0574,61.01997,
5719.773,-0.05660012,0.04412126,-1.043493,0.2585067,-0.5723139,0.2280791,4.464397,0.1332094,4.627856,7.75633,201.6364,355.2318,-0.02130701,-0.04608849,-1.153092,-0.1756122,-0.3408803,0.4286422,4.804202,-0.6982347,4.714615,34.36517,114.6243,259.3361,-0.2683981,-0.09548552,-0.5813621,-0.9479892,-0.3186117,1.080297,4.245225,-0.6646249,4.606503,55.09192,235.4184,62.08755,
5733.524,-0.06860743,0.08815644,-1.047912,0.271422,-0.5990401,0.2186445,4.46316,0.1357943,4.613202,7.724833,202.1733,355.026,-0.03522531,0.0003310098,-1.20066,-0.1362517,-0.3002314,0.4255899,4.803401,-0.6967736,4.696629,34.44722,114.6472,258.9795,-0.2896703,-0.04720493,-0.531737,-1.009135,-0.4044274,1.422971,4.24166,-0.6638606,4.599189,55.08605,238.2015,63.26214,
5747.456,-0.08049416,0.1273742,-1.050527,0.3676428,-0.6233372,0.1577763,4.461815,0.1383626,4.598478,7.395712,202.7319,354.751,-0.04880538,0.0459143,-1.242882,-0.106061,-0.260293,0.4508439,4.802371,-0.6947215,4.678259,34.49858,114.7222,258.6065,-0.296847,-0.005821601,-0.492208,-1.027723,-0.4272507,1.656135,4.238346,-0.6627568,4.592166,55.09035,240.9765,64.46754,
5761.511,-0.09469393,0.1581512,-1.051519,0.454445,-0.6461564,0.07566833,4.46026,0.1408066,4.583909,7.069477,203.3002,354.5435,-0.06541594,0.09277458,-1.287504,-0.06137487,-0.2367193,0.514856,4.800993,-0.6920213,4.6592,34.56746,114.9065,258.2035,-0.2918656,0.04116387,-0.4495059,-0.9824978,-0.3617992,1.882461,4.235226,-0.6609024,4.585566,55.2618,243.7645,65.56709,
5775.26,-0.1077752,0.1716772,-1.047209,0.4627435,-0.6600567,-0.003031012,4.458535,0.1431802,4.569608,6.804018,203.8592,354.4435,-0.09972094,0.1523948,-1.367372,0.1543124,-0.1868044,0.6782848,4.798981,-0.688507,4.638112,34.75076,115.6748,258.0073,-0.2704384,0.08697486,-0.4143357,-0.840098,-0.2067772,2.024404,4.232499,-0.6586019,4.579112,55.65763,246.2177,66.38799,
5789.562,-0.1198707,0.1709259,-1.038298,0.4210496,-0.6756163,-0.08295654,4.456677,0.1451,4.555458,6.536703,204.441,354.4478,-0.1263572,0.1810632,-1.431029,0.3842719,-0.07400501,0.8349717,4.796925,-0.6855077,4.617222,34.83782,116.7861,257.993,-0.2470255,0.1123429,-0.4024804,-0.6535533,-0.0743503,2.038704,4.229857,-0.6564457,4.57245,56.08384,248.259,66.95901,
5803.492,-0.1313421,0.1602269,-1.026266,0.314648,-0.6849815,-0.1094638,4.454658,0.14688,4.541566,6.463511,204.9959,354.5314,-0.1622887,0.2012614,-1.521064,0.731571,0.1411654,1.025296,4.794379,-0.6827039,4.594813,34.78279,118.6034,258.3571,-0.2197147,0.1295508,-0.4052657,-0.4246698,0.05705124,1.955724,4.22742,-0.6542995,4.56553,56.60382,249.7689,67.17115,
5817.213,-0.1419793,0.1476094,-1.013124,0.1762289,-0.6913731,-0.06266616,4.452527,0.148738,4.527799,6.577073,205.5531,354.6222,-0.1971983,0.2041289,-1.60977,1.081913,0.3975065,1.171455,4.791584,-0.6803026,4.571702,34.56279,120.7764,258.9598,-0.1995084,0.1360623,-0.4216078,-0.197995,0.1230323,1.823512,4.224914,-0.6522473,4.558352,57.07702,250.8672,67.08247,
5830.948,-0.1537884,0.1377095,-0.9996933,0.05777221,-0.6942046,0.009418596,4.450179,0.1506093,4.514271,6.753273,206.1125,354.7066,-0.2238189,0.2010151,-1.67182,1.336419,0.6102486,1.250037,4.788646,-0.678009,4.548632,34.2114,123.0174,259.6174,-0.191702,0.136819,-0.4454204,-0.02474658,0.08958244,1.631815,4.222285,-0.6503365,4.551026,57.34112,251.6296,66.82922,
5844.914,-0.1662221,0.1254987,-0.9870307,-0.02115174,-0.71969,0.04574667,4.447713,0.1519074,4.500868,6.873709,206.7293,354.8472,-0.2489411,0.1924061,-1.724474,1.553284,0.774038,1.29705,4.7861,-0.6772957,4.525397,33.77036,125.4025,260.3335,-0.194211,0.133187,-0.4681928,0.05573732,0.002025902,1.426674,4.2196,-0.6486221,4.543562,57.40237,252.318,66.65761,
5858.947,-0.1772649,0.1120208,-0.9750543,-0.06081012,-0.7430924,0.08830607,4.445159,0.1530347,4.487611,7.046316,207.357,354.9292,-0.2735787,0.1667018,-1.776586,1.769388,0.8870866,1.348152,4.787809,-0.6862345,4.50289,33.28991,127.9383,261.037,-0.201773,0.1272056,-0.4899207,0.07823364,-0.1079814,1.183191,4.216846,-0.6471443,4.536001,57.28513,252.8142,66.52034,
5872.698,-0.1908886,0.09862986,-0.9649032,-0.05119233,-0.7560291,0.1375997,4.442274,0.154286,4.474344,7.197599,207.9794,354.9153,-0.2958279,0.1456835,-1.80981,1.919754,0.9406542,1.401037,4.78867,-0.6938453,4.479715,32.80713,130.4143,261.5693,-0.2123293,0.1216742,-0.5079849,0.04956553,-0.2178448,0.9313786,4.214,-0.6457281,4.528402,57.0208,253.1966,66.47987,
5886.714,-0.2052875,0.09485213,-0.9572845,-0.007956143,-0.7744694,0.1431493,4.438977,0.1556505,4.461298,7.243656,208.6308,354.9105,-0.3244582,0.1383701,-1.835456,2.034167,0.9842839,1.472899,4.785641,-0.6944867,4.455369,32.26649,132.9005,261.9344,-0.2266869,0.1195123,-0.5209911,-0.01752103,-0.3502764,0.6905234,4.210969,-0.6441653,4.520864,56.56924,253.5043,66.52214,
5900.668,-0.2214597,0.09656309,-0.9480623,0.03001253,-0.8062435,0.1241419,4.435472,0.1569437,4.448493,7.267444,209.3395,354.9316,-0.357614,0.1429897,-1.855224,2.140093,1.031321,1.546548,4.781011,-0.6926478,4.430603,31.66242,135.419,262.165,-0.2393719,0.1236343,-0.5244873,-0.07982747,-0.480327,0.5624717,4.207918,-0.6423956,4.513524,56.03616,253.929,66.5895,
5914.28,-0.237171,0.09183841,-0.9379512,0.05948997,-0.8611491,0.1096131,4.431799,0.1575929,4.435617,7.292347,210.1315,354.9445,-0.3928944,0.1566592,-1.870253,2.234517,1.061919,1.532012,4.775904,-0.6904316,4.405602,31.05086,137.9115,262.4333,-0.246526,0.1312281,-0.520063,-0.09474965,-0.5768687,0.5371767,4.204984,-0.6405091,4.506378,55.51382,254.4131,66.56265,
5928.416,-0.2515275,0.07861385,-0.9270901,0.07153483,-0.9069932,0.1274871,4.42801,0.1581215,4.42299,7.412509,210.9206,354.9461,-0.4278345,0.1748459,-1.881267,2.272345,1.082577,1.443214,4.770331,-0.6880055,4.380414,30.41487,140.2696,262.7318,-0.2436744,0.1357244,-0.5093851,-0.02708355,-0.5939761,0.5962449,4.202157,-0.6387451,4.499506,55.1755,254.8881,66.33415,
5942.438,-0.2644879,0.06202438,-0.9155546,0.05997922,-0.931496,0.1386509,4.424032,0.1584081,4.410564,7.516284,211.6897,354.9986,-0.4603961,0.1935787,-1.888863,2.240334,1.100865,1.298246,4.764258,-0.6854162,4.354998,29.73867,142.422,263.0656,-0.2341417,0.1319084,-0.490966,0.06166169,-0.5427753,0.7446073,4.199455,-0.6372423,4.492901,55.05157,255.5769,66.09375,
5956.262,-0.276273,0.04472221,-0.9050417,0.0192106,-0.9398565,0.1577647,4.419897,0.1584506,4.398293,7.682442,212.4388,355.1091,-0.4914992,0.2107572,-1.895412,2.158498,1.13208,1.08756,4.75764,-0.6827332,4.329397,28.98754,144.3773,263.5319,-0.219117,0.1160521,-0.4670741,0.1767279,-0.4270795,0.9626376,4.196875,-0.6361643,4.486539,55.18926,256.5225,65.87304,
5970.455,-0.2869388,0.03087295,-0.8967406,-0.01545285,-0.9307765,0.1920787,4.415621,0.1585372,4.386093,7.898968,213.1685,355.2074,-0.5182983,0.2230271,-1.899563,2.066697,1.163843,0.8663695,4.750722,-0.6800671,4.303926,28.18136,146.1988,264.1111,-0.2059068,0.09688595,-0.4496873,0.274593,-0.3102393,1.111552,4.194322,-0.6354053,4.480302,55.44905,257.5125,65.6802,
5984.18,-0.2981276,0.01401718,-0.888868,-0.02414593,-0.9098185,0.2173436,4.41122,0.1582433,4.373861,8.076934,213.8639,355.2552,-0.5524578,0.2350065,-1.903819,1.905379,1.213754,0.55949,4.742778,-0.6772384,4.277881,27.26844,147.7307,264.9415,-0.1832,0.05102227,-0.4192619,0.3601121,-0.07012659,1.319938,4.191945,-0.6357859,4.474365,56.10013,258.9388,65.78733,
5998.165,-0.3078087,-0.003530825,-0.8830758,-0.01321966,-0.8732336,0.2504279,4.406725,0.1577881,4.361721,8.29475,214.5151,355.2599,-0.5874715,0.2418654,-1.902532,1.751702,1.25451,0.2319578,4.73436,-0.6745027,4.252096,26.32297,149.1186,265.9662,-0.1702129,0.01069016,-0.3992349,0.3620111,0.0907768,1.399039,4.189505,-0.6364452,4.468446,56.64843,260.3867,66.11285,
6011.791,-0.3166718,-0.02034706,-0.8794472,0.009834886,-0.838379,0.254449,4.402101,0.1570584,4.34959,8.440732,215.1401,355.2607,-0.6199618,0.2444324,-1.895935,1.6459,1.272647,-0.03067543,4.725605,-0.6715251,4.226506,25.38855,150.4603,267.0648,-0.1632654,-0.0228595,-0.3858583,0.3168987,0.1967287,1.394027,4.187103,-0.6374293,4.462622,57.12116,261.8416,66.6148,
6025.955,-0.3266351,-0.03571536,-0.8752766,0.05132236,-0.7924269,0.2211863,4.397345,0.1562894,4.337514,8.497646,215.7211,355.2204,-0.6543155,0.2439902,-1.883837,1.581453,1.264972,-0.2339846,4.71623,-0.668177,4.200943,24.48383,151.7711,268.2148,-0.1590409,-0.06640499,-0.3715633,0.2024514,0.3183158,1.324203,4.184618,-0.6392087,4.456953,57.5848,263.3849,67.46455,
6039.982,-0.3362333,-0.04612617,-0.8715056,0.09243959,-0.7473702,0.1796607,4.392384,0.1553617,4.325469,8.522535,216.2602,355.1736,-0.6905781,0.2363657,-1.865042,1.567639,1.201838,-0.3924791,4.706353,-0.6651919,4.175856,23.68321,153.1118,269.4114,-0.1602354,-0.1004106,-0.3612393,0.03623964,0.3986394,1.206452,4.182115,-0.6412394,4.451324,57.91887,264.963,68.58592,
6053.862,-0.3462833,-0.0562994,-0.8682261,0.1186084,-0.7044505,0.1473308,4.387274,0.1542948,4.313435,8.560264,216.7728,355.1244,-0.7260637,0.2258234,-1.839858,1.574023,1.14729,-0.4802107,4.696144,-0.6622624,4.151308,22.9013,154.4697,270.5616,-0.1635184,-0.1263644,-0.3545765,-0.1389836,0.4616858,1.066067,4.179562,-0.6434931,4.445729,58.17153,266.5454,69.92752,
6068.082,-0.3560237,-0.06709199,-0.8648462,0.1412098,-0.6669134,0.1352377,4.382055,0.1530351,4.301453,8.607903,217.2692,355.0408,-0.7584432,0.2199714,-1.807218,1.577489,1.128721,-0.4896199,4.685407,-0.659715,4.127579,22.03463,155.8105,271.5691,-0.172771,-0.1551585,-0.3473111,-0.3969849,0.5014857,0.8886352,4.176808,-0.6462335,4.440103,58.23001,268.2293,71.69498,
6081.776,-0.3660322,-0.07820857,-0.8619978,0.1622351,-0.6393385,0.1399866,4.37669,0.1516403,4.289523,8.685876,217.7579,354.9442,-0.7894523,0.2094396,-1.769234,1.592843,1.035266,-0.4940261,4.674386,-0.656953,4.104246,21.33116,157.1643,272.5364,-0.1840135,-0.1731011,-0.3424472,-0.58438,0.5064762,0.7880009,4.173968,-0.648977,4.434493,58.1842,269.9835,73.49854,
6095.53,-0.3764865,-0.08792623,-0.8601466,0.1673599,-0.6205581,0.1509191,4.371169,0.1501867,4.277574,8.785815,218.2399,354.8745,-0.8136314,0.2048597,-1.732193,1.615708,1.008064,-0.454476,4.66327,-0.6544521,4.081756,20.52495,158.5372,273.3867,-0.1927458,-0.1847218,-0.3383483,-0.6573995,0.5116856,0.7960758,4.170996,-0.6518082,4.428924,58.15496,271.8579,75.2273,
6109.745,-0.3878697,-0.09656527,-0.8588539,0.1485348,-0.5953479,0.1505951,4.365488,0.148622,4.265624,8.867633,218.686,354.8549,-0.8436622,0.1998054,-1.678629,1.657833,0.9970106,-0.360266,4.651437,-0.6518262,4.060137,19.67226,159.9648,274.0588,-0.2015602,-0.1939449,-0.332781,-0.6716493,0.5274295,0.9238145,4.167827,-0.6547459,4.423262,58.12613,274.0778,77.02554,
6123.748,-0.3997537,-0.1044553,-0.8577139,0.1154864,-0.5755523,0.1404108,4.35964,0.1469325,4.253664,8.941287,219.1329,354.8829,-0.8679274,0.1960633,-1.626499,1.698383,1.002181,-0.2703553,4.639542,-0.6495059,4.039325,18.76606,161.4053,274.6361,-0.207406,-0.2006972,-0.330081,-0.5972614,0.5656606,1.15861,4.164583,-0.657708,4.417271,58.1619,276.6497,78.81155,
6137.771,-0.4116659,-0.1125286,-0.8567026,0.08997281,-0.5618592,0.1157443,4.353627,0.1451263,4.241728,8.963314,219.5713,354.9059,-0.8888843,0.1886367,-1.569751,1.707844,0.9734238,-0.2073668,4.627437,-0.6473467,4.019405,17.91489,162.7911,275.1396,-0.2077158,-0.2041447,-0.3326741,-0.4637595,0.6178259,1.369067,4.161364,-0.6606287,4.411157,58.2726,279.3137,80.49992,
6151.174,-0.4232816,-0.1206032,-0.8558767,0.0804911,-0.5466496,0.07824149,4.347428,0.1432251,4.229804,8.93987,219.9906,354.9236,-0.9068596,0.1795781,-1.517596,1.727547,0.9181452,-0.1972788,4.615237,-0.6453955,4.000182,17.13041,164.1978,275.6755,-0.2050329,-0.2075451,-0.3436047,-0.2456082,0.6860467,1.583807,4.157997,-0.6635455,4.40457,58.52617,282.1274,82.04583,
6165.456,-0.4340244,-0.128325,-0.8549114,0.07876792,-0.5217224,0.05135864,4.341085,0.1412657,4.217896,8.933031,220.37,354.9273,-0.9257314,0.1586764,-1.447424,1.708839,0.7944676,-0.2223636,4.602644,-0.6438347,3.982055,16.53035,165.5433,276.2195,-0.2004055,-0.2105165,-0.3668968,0.02334289,0.742154,1.706671,4.154544,-0.6664582,4.397471,58.92324,284.7731,83.31498,
6179.256,-0.4442666,-0.1338236,-0.8544204,0.08313631,-0.4837811,0.03495139,4.334715,0.1393349,4.20602,8.923965,220.7066,354.9063,-0.933964,0.1380831,-1.394491,1.643111,0.6763921,-0.2858346,4.590328,-0.6425967,3.964406,16.01201,166.755,276.8145,-0.1987346,-0.213832,-0.4023995,0.2762185,0.7532191,1.694981,4.150938,-0.6694239,4.389882,59.39782,286.9927,84.22986,
6193.051,-0.4547049,-0.1355806,-0.854739,0.0974014,-0.4413383,0.02936143,4.328172,0.1374863,4.194175,8.922001,220.9964,354.8512,-0.9372798,0.1059726,-1.326637,1.512668,0.5136166,-0.3953798,4.577997,-0.6419845,3.947731,15.69478,167.7804,277.509,-0.2045316,-0.2164698,-0.4437669,0.425404,0.7046555,1.58609,4.147187,-0.6724446,4.381838,59.78489,288.8075,84.92561,
6207.163,-0.4657723,-0.1323191,-0.8553516,0.1080972,-0.4083994,0.03387249,4.321408,0.135917,4.182251,8.935451,221.2969,354.8003,-0.9334572,0.07718875,-1.261512,1.356558,0.3864758,-0.512907,4.565768,-0.6415272,3.931827,15.41013,168.6589,278.2557,-0.2159083,-0.2188394,-0.481561,0.4632623,0.666666,1.462132,4.143222,-0.675485,4.37348,60.07104,290.5451,85.7226,
6220.99,-0.4780414,-0.126476,-0.8559027,0.09520839,-0.3892663,0.02232182,4.314352,0.1344217,4.170317,8.911718,221.5851,354.8161,-0.9268227,0.05838556,-1.213536,1.237736,0.2928805,-0.6275752,4.553795,-0.6411846,3.916397,15.13692,169.5056,279.079,-0.2318324,-0.2188908,-0.5136042,0.4062619,0.6363239,1.353315,4.138997,-0.678536,4.36474,60.20242,292.3135,86.71084,
6234.813,-0.4914176,-0.1181715,-0.8569041,0.04359473,-0.3739725,0.006534304,4.307125,0.1331355,4.158314,8.88997,221.8681,354.9294,-0.9134207,0.03717113,-1.158306,1.085966,0.1770498,-0.7640238,4.542036,-0.6410969,3.90184,14.99528,170.2024,280.0242,-0.2497374,-0.2155942,-0.5448641,0.2955079,0.629504,1.234622,4.134568,-0.6813775,4.35554,60.24215,294.0714,87.87988,
6248.752,-0.5049263,-0.107578,-0.8598356,-0.007125489,-0.3650276,-0.03581312,4.299766,0.1319083,4.146134,8.77632,222.1501,355.0606,-0.8932082,0.01488926,-1.102731,0.910458,0.06317037,-0.8586701,4.530617,-0.6413316,3.888038,14.9571,170.742,280.9559,-0.268196,-0.2066899,-0.5797682,0.1888072,0.6269353,1.082681,4.129878,-0.6839148,4.345787,60.27109,295.6301,89.03516,
6262.728,-0.5178556,-0.09667239,-0.8627302,-0.05865369,-0.3549959,-0.09816394,4.292286,0.1307401,4.133924,8.595121,222.4172,355.2313,-0.8685682,-0.007541663,-1.046146,0.7577955,-0.05529729,-0.9283351,4.519653,-0.6418357,3.875041,15.02246,171.2217,281.9024,-0.287863,-0.1910102,-0.6208405,0.1042927,0.5970314,0.9101638,4.124946,-0.6860835,4.335389,60.28928,296.8831,90.02879,
6276.55,-0.5296305,-0.08252081,-0.8658538,-0.09337912,-0.3423553,-0.1113711,4.284588,0.1302209,4.121784,8.534089,222.6674,355.3913,-0.8394148,-0.032392,-0.9886851,0.6098181,-0.1903257,-0.9392338,4.509106,-0.6425895,3.862844,15.23337,171.626,282.7693,-0.3078757,-0.1713049,-0.6657413,0.08386765,0.5452768,0.7774042,4.119744,-0.6878858,4.324405,60.33538,297.9335,90.79362,
6290.518,-0.5406461,-0.05871515,-0.8697622,-0.06979803,-0.3230599,-0.1121317,4.276696,0.1304667,4.109629,8.426764,222.8846,355.4142,-0.8055286,-0.05835728,-0.9303784,0.4772467,-0.3092591,-0.868302,4.498987,-0.6435455,3.851558,15.53623,171.965,283.4525,-0.3283634,-0.148159,-0.7166272,0.1182949,0.4713472,0.6462907,4.114233,-0.6892232,4.312751,60.45465,298.6815,91.25319,
6304.588,-0.5512545,-0.02425587,-0.874046,-0.01207017,-0.2975946,-0.1349442,4.26876,0.1313927,4.097421,8.260489,223.08,355.357,-0.7648672,-0.08135975,-0.8710855,0.3494646,-0.3770123,-0.7285383,4.489556,-0.6446289,3.84114,15.8555,172.1951,283.9046,-0.3497949,-0.1201603,-0.7694709,0.1779336,0.3842399,0.5301142,4.108461,-0.6899644,4.300495,60.61699,299.1712,91.44136,
6318.327,-0.5616759,0.01645765,-0.8770751,0.05137004,-0.2796433,-0.1505947,4.260679,0.1328405,4.085211,8.111681,223.2751,355.2658,-0.7167385,-0.1006979,-0.8098233,0.2200854,-0.4231061,-0.5346185,4.480993,-0.6459438,3.831596,16.22915,172.306,284.1024,-0.3720503,-0.0862575,-0.8222313,0.2411884,0.3012243,0.4150683,4.102346,-0.6900415,4.287648,60.8289,299.4356,91.43117,
6332.111,-0.5716311,0.05810132,-0.8778011,0.1138029,-0.2844757,-0.151646,4.252526,0.1347437,4.072989,7.983836,223.5371,355.1326,-0.6596354,-0.1160959,-0.7462499,0.05227235,-0.4655497,-0.3283033,4.473345,-0.647298,3.822877,16.70334,172.2158,284.0901,-0.3962492,-0.04451416,-0.8719186,0.293129,0.2179672,0.3107163,4.095899,-0.6892815,4.274352,61.05286,299.4991,91.24532,
6346.053,-0.5804992,0.09258462,-0.8777266,0.1570124,-0.3107653,-0.1851376,4.244391,0.1367634,4.060751,7.752667,223.8296,355.0099,-0.5949563,-0.1279134,-0.6826307,-0.1763707,-0.4797548,-0.08784594,4.466389,-0.648643,3.814983,17.24964,171.8126,283.7709,-0.4271659,0.01242492,-0.919724,0.3156473,0.138734,0.2424049,4.088907,-0.6874428,4.260467,61.22302,299.4975,90.99773,
6360.049,-0.5860857,0.1127468,-0.8760746,0.1467864,-0.3334134,-0.2649518,4.236283,0.1385641,4.048562,7.380937,224.1216,354.9995,-0.5241509,-0.1395854,-0.6194421,-0.4892532,-0.4871304,0.1192552,4.460101,-0.6500449,3.807939,17.8954,171.0067,283.2451,-0.4519114,0.05755449,-0.953481,0.3358883,0.09412402,0.1861914,4.081772,-0.685356,4.246441,61.41888,299.4888,90.75936,
6373.885,-0.5873922,0.1199391,-0.8717324,0.0982296,-0.3431515,-0.3692267,4.228248,0.1399158,4.036595,6.923648,224.3906,355.0608,-0.4581784,-0.1578944,-0.5569883,-0.8177937,-0.5636025,0.2904616,4.454204,-0.6516639,3.801647,18.76859,169.9331,282.5792,-0.4877848,0.1094449,-1.00252,0.4286698,0.0175092,0.06453733,4.073767,-0.6826861,4.231498,61.76877,298.9855,90.04492,
6387.913,-0.5844243,0.1134894,-0.8649449,0.06572764,-0.331209,-0.3858027,4.220209,0.141029,4.024848,6.657141,224.6217,355.0761,-0.4024792,-0.1868767,-0.4881843,-1.081454,-0.7497604,0.4361319,4.448513,-0.6533769,3.796324,19.96433,168.8077,281.847,-0.5264801,0.1385427,-1.052605,0.4749995,-0.1198122,-0.1444688,4.06532,-0.6804639,4.216278,62.09988,297.7723,88.8256,
6401.923,-0.5788873,0.1051283,-0.8568338,0.1065684,-0.3176231,-0.2663314,4.21232,0.1424048,4.013239,6.720046,224.8547,354.906,-0.3778361,-0.2045386,-0.4425666,-1.128303,-0.8789281,0.529246,4.442899,-0.6551105,3.79097,21.1158,167.9725,281.1926,-0.5640731,0.1507287,-1.096766,0.442882,-0.2537193,-0.3800851,4.056585,-0.6783674,4.200764,62.33181,296.0716,87.37841,
6415.484,-0.5717722,0.09726115,-0.8455997,0.2003222,-0.3146554,-0.06039676,4.204659,0.1437493,4.001593,7.001773,225.126,354.6223,-0.3579315,-0.2188992,-0.3937782,-1.066579,-0.9780003,0.5803291,4.437607,-0.6567614,3.786488,22.26023,167.3537,280.6271,-0.617685,0.1563711,-1.151289,0.3317111,-0.4493698,-0.7070979,4.046951,-0.6763378,4.184467,62.36165,293.4915,85.44411,
6429.769,-0.5651446,0.08764833,-0.8341723,0.2534813,-0.3280635,0.1219637,4.197068,0.1446333,3.990096,7.340691,225.4417,354.4398,-0.3451273,-0.2252818,-0.3572407,-0.9556224,-1.02,0.6267139,4.432589,-0.6584033,3.782292,23.31556,166.8734,280.0787,-0.665424,0.1580729,-1.191016,0.1995592,-0.6264918,-0.9596647,4.037089,-0.6742616,4.168111,62.18584,290.7363,83.44379,
6443.716,-0.5591213,0.07567131,-0.8212619,0.2445315,-0.3391612,0.2937771,4.189379,0.1455049,3.979002,7.807794,225.7452,354.3596,-0.3347735,-0.2303407,-0.3272395,-0.8563168,-1.073367,0.7407628,4.427753,-0.6600758,3.778347,24.44987,166.44,279.3756,-0.7049221,0.1609489,-1.218166,0.05790461,-0.7661607,-1.151694,4.026988,-0.6721004,4.151751,61.81892,287.9181,81.49413,
