time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6054.375,-0.8155537,-0.1296901,-0.5772893,-0.3037189,-1.61199,0.2557736,1.127721,-0.003787279,-1.107093,355.7972,292.0054,359.5959,-0.5123335,-0.4197502,0.02870806,-1.191636,0.6725368,1.469725,1.414444,-0.8393852,-1.409381,67.99709,164.6134,301.8904,-1.363206,1.165019,-1.377277,-0.3024545,-2.05034,-3.423022,0.961358,-0.6946669,-1.186789,36.84485,251.831,26.06619,
6068.185,-0.8280337,-0.1624494,-0.5756891,-0.2244776,-1.642892,0.1741723,1.115773,-0.006541669,-1.115038,355.8661,293.3966,359.5746,-0.5132864,-0.4169212,0.0072339,-1.202145,0.7568228,1.474143,1.406207,-0.8450414,-1.41132,68.78299,160.8578,297.7833,-1.307708,1.101461,-1.270216,-0.3917122,-1.834772,-3.27959,0.9453022,-0.6835522,-1.200411,34.57532,250.425,24.36967,
6082.369,-0.8392914,-0.1829573,-0.573363,-0.1538025,-1.695889,0.09414904,1.103808,-0.009267241,-1.123017,355.9632,294.8309,359.5656,-0.5232174,-0.4031766,-0.03595918,-1.203971,0.8278851,1.359808,1.397374,-0.8500311,-1.414239,69.29334,156.9972,293.743,-1.258655,1.016214,-1.160877,-0.482958,-1.645405,-2.985528,0.9296179,-0.6738679,-1.21289,32.55867,249.5318,23.18239,
6096.253,-0.8472203,-0.1960717,-0.5716074,-0.0891249,-1.733801,0.1036166,1.091126,-0.01213264,-1.130809,355.9528,296.252,359.7312,-0.5324156,-0.3846359,-0.08285129,-1.291059,0.8987384,1.054724,1.38853,-0.8548062,-1.417487,69.5119,152.9247,290.0103,-1.215945,0.9127315,-1.052223,-0.5017829,-1.495117,-2.587133,0.9142619,-0.6655969,-1.224213,30.90048,249.0856,22.30184,
6110.185,-0.8545616,-0.2078363,-0.5715609,-0.01742052,-1.754355,0.1625353,1.078239,-0.015241,-1.138552,355.9069,297.6527,359.9818,-0.5484283,-0.367729,-0.1240569,-1.43809,0.9367574,0.7913746,1.379072,-0.8594796,-1.421092,69.67627,148.4739,286.1133,-1.177129,0.7942533,-0.9507368,-0.3714541,-1.360825,-2.180556,0.8989114,-0.6587802,-1.2345,29.68756,248.8513,21.40309,
6124.018,-0.8610372,-0.2151512,-0.5732823,-0.003120238,-1.773574,0.1432551,1.06648,-0.01830947,-1.146681,355.9407,299.0857,0.01057993,-0.580021,-0.3538955,-0.1564083,-1.561555,0.8913068,0.7005156,1.368759,-0.8640344,-1.42523,69.97369,143.8684,281.9153,-1.14377,0.6729866,-0.8578156,-0.2198497,-1.282644,-1.818308,0.8839315,-0.653414,-1.243891,28.70085,248.8212,20.53194,
6138.102,-0.8667175,-0.2170759,-0.5757816,-0.05047793,-1.794918,0.1066148,1.055091,-0.0212377,-1.155014,355.9212,300.56,359.9502,-0.6381389,-0.3363006,-0.1968899,-1.509487,0.7487049,0.7689695,1.357259,-0.8681649,-1.430223,70.3699,139.9502,277.9972,-1.11209,0.5519672,-0.7703965,-0.1103186,-1.232634,-1.469771,0.869804,-0.6496943,-1.252465,27.89693,249.0196,19.83218,
6152.119,-0.8736787,-0.2106887,-0.5784761,-0.06290622,-1.817731,0.09554496,1.043163,-0.02378178,-1.163309,355.9455,302.0417,-0.001392896,-0.704679,-0.3163021,-0.2446138,-1.220766,0.5974249,0.9399964,1.345109,-0.8719424,-1.435753,70.68481,137.2573,274.7699,-1.080492,0.4312672,-0.6913055,-0.01815149,-1.185109,-1.18977,0.8560511,-0.6475435,-1.260328,27.22526,249.3022,19.19947,
6165.814,-0.8834242,-0.1953574,-0.5834231,-0.06620026,-1.828866,0.09510019,1.030437,-0.02594501,-1.171682,355.9331,303.5002,0.03688166,-0.7754626,-0.2949416,-0.3031237,-0.7831744,0.4977652,1.176402,1.332173,-0.875472,-1.442071,70.88378,135.6273,272.0706,-1.048771,0.3065225,-0.6196686,0.09844142,-1.106889,-0.9228455,0.8425981,-0.6469743,-1.267402,26.80347,249.6421,18.62636,
6179.993,-0.8950877,-0.1759286,-0.5904644,-0.1197634,-1.785492,0.1708532,1.017589,-0.02795744,-1.180213,355.6612,304.847,0.02888248,-0.8413866,-0.2725369,-0.3680866,-0.3199349,0.5063388,1.438513,1.318445,-0.8786722,-1.449246,70.8924,134.448,269.3778,-1.019769,0.1760436,-0.5484611,0.2776887,-1.043801,-0.5960228,0.8292462,-0.6479506,-1.273703,26.75733,250.2132,18.14117,
6193.874,-0.9087204,-0.1542741,-0.5979208,-0.1830862,-1.714934,0.2399422,1.004553,-0.02958941,-1.188726,355.4184,306.1317,359.9451,-0.9056045,-0.2480734,-0.4377709,0.0901877,0.54377,1.617867,1.303802,-0.8814548,-1.457394,70.79222,133.6518,266.8966,-0.9942284,0.04467224,-0.4762387,0.5203376,-1.037058,-0.2543862,0.8161947,-0.6503957,-1.279218,27.02792,251.0804,17.6804,
6207.593,-0.9190829,-0.13537,-0.6046329,-0.2470717,-1.643847,0.2860051,0.9915595,-0.0310573,-1.19737,355.1518,307.3774,359.8081,-0.9757985,-0.2205582,-0.5126871,0.4393044,0.5191986,1.665585,1.288212,-0.8837408,-1.466611,70.72636,133.5196,265.0959,-0.9679818,-0.0861386,-0.4056786,0.7925443,-1.030346,0.08977233,0.8035244,-0.6543624,-1.283989,27.6139,252.1929,17.30085,
6221.718,-0.9259105,-0.1184937,-0.6112697,-0.2182637,-1.565331,0.3152343,0.9787505,-0.0325869,-1.206039,354.9684,308.526,359.8688,-1.04892,-0.1911194,-0.5909214,0.6656098,0.4523895,1.568323,1.271672,-0.8856456,-1.476883,70.68968,133.8082,263.9478,-0.9343867,-0.2202814,-0.3407359,1.120133,-0.9323439,0.4243203,0.7913323,-0.6599047,-1.288182,28.64495,253.3987,16.98194,
6235.641,-0.9339127,-0.09858478,-0.6145739,-0.1223392,-1.513149,0.1293505,0.9659045,-0.03323641,-1.214634,355.3694,309.641,359.8922,-1.12509,-0.1638205,-0.6703807,0.7716907,0.3498964,1.366736,1.254125,-0.8872626,-1.488217,70.69855,134.3892,263.4104,-0.8941519,-0.3486481,-0.2809681,1.382778,-0.7508504,0.7695125,0.7796546,-0.6666106,-1.291716,29.99965,254.7195,16.95438,
6249.762,-0.943274,-0.06615753,-0.6160151,-0.1367506,-1.471246,-0.1502992,0.9530246,-0.03273419,-1.223463,355.9236,310.7617,359.621,-1.195864,-0.131537,-0.752487,0.7786022,0.3330607,1.056281,1.235743,-0.8881453,-1.500493,70.48634,135.0817,263.3658,-0.8563535,-0.4466734,-0.2305353,1.507921,-0.5819088,1.057956,0.7685221,-0.6739771,-1.294721,31.37995,256.1747,17.2575,
6263.117,-0.9495611,-0.01952805,-0.6165449,-0.206925,-1.407846,-0.2850501,0.9400358,-0.03166541,-1.232285,356.1993,311.8077,359.3729,-1.255414,-0.08935991,-0.827837,0.645386,0.410713,0.7191496,1.216566,-0.8881554,-1.513432,70.03002,135.2544,263.2269,-0.7999189,-0.5576132,-0.1583418,1.533298,-0.3722447,1.435986,0.7587073,-0.6830432,-1.296453,32.89241,257.9763,18.20633,
6277.197,-0.9494359,0.01582537,-0.6124408,-0.1951157,-1.342369,-0.151497,0.926827,-0.03098163,-1.240433,356.0153,312.7919,359.4092,-1.309652,-0.05031342,-0.8799049,0.5158393,0.4126801,0.5245945,1.196656,-0.8878372,-1.526623,69.71726,135.2258,262.9407,-0.749854,-0.6308576,-0.09944201,1.566752,-0.1787038,1.698349,0.7492703,-0.6923878,-1.297794,34.41213,259.8718,19.31092,
6291.231,-0.9502971,0.04627373,-0.6010147,-0.2023541,-1.27897,0.048286,0.9138207,-0.02996671,-1.24839,355.692,313.7513,359.3075,-1.391984,-0.008813551,-0.9340159,0.5448416,0.2731391,0.4062533,1.17487,-0.8870005,-1.540859,69.6623,136.1076,263.4087,-0.6902738,-0.7071052,-0.02322044,1.64448,0.06737947,2.056919,0.7405243,-0.7027501,-1.297976,36.18584,262.2706,21.02328,
6304.976,-0.9504619,0.06981653,-0.5825497,-0.2922924,-1.205748,0.3085798,0.9008069,-0.02879027,-1.256048,355.0813,314.6947,358.9919,-1.515878,0.03279065,-1.007962,0.9472397,-0.0381397,0.1943092,1.15111,-0.8856604,-1.556033,69.69073,139.9787,266.4911,-0.6259276,-0.7695049,0.0745641,1.688144,0.3275956,2.624047,0.7326877,-0.7133286,-1.297262,37.98068,265.7085,23.88268,
6319.125,-0.9500681,0.08503304,-0.5619195,-0.2953596,-1.158707,0.478654,0.8876817,-0.02748212,-1.263116,354.5674,315.6151,358.8901,-1.610576,0.05461039,-1.058765,1.324163,-0.2851664,0.05143458,1.127554,-0.8846642,-1.570878,69.63113,144.5569,270.0391,-0.5791937,-0.7896108,0.1386404,1.651075,0.5111709,2.923444,0.7253389,-0.7234453,-1.296543,39.32777,269.2334,26.89149,
6333.058,-0.9539962,0.1085635,-0.5299608,-0.2828217,-1.163308,0.4365295,0.874486,-0.02509686,-1.269702,354.5185,316.63,358.7289,-1.727822,0.06646565,-1.106021,1.929828,-0.4601319,0.07892209,1.101874,-0.8839077,-1.585975,69.35146,150.3188,273.8422,-0.5225352,-0.7962325,0.1918388,1.578422,0.7203779,2.996047,0.7190651,-0.7336466,-1.295049,40.45181,272.5521,29.88253,
6346.794,-0.9584763,0.1389683,-0.4973298,-0.3302877,-1.199294,0.3486437,0.8611341,-0.02208543,-1.276018,354.4583,317.7103,358.4274,-1.821812,0.07615529,-1.125808,2.518634,-0.3930531,0.3159953,1.075522,-0.8826056,-1.600868,68.86234,154.9744,275.743,-0.4587991,-0.7977056,0.2283641,1.590506,0.8988671,2.779746,0.7136477,-0.7439412,-1.292799,41.63762,275.2958,32.25837,
6360.736,-0.9638972,0.1707293,-0.4670941,-0.3048683,-1.213016,0.3012896,0.8475857,-0.0188632,-1.281848,354.3454,318.7129,358.3566,-1.879256,0.09578951,-1.129375,2.883054,-0.3050075,0.413409,1.049348,-0.8806351,-1.615603,68.31066,159.0016,277.0446,-0.3825994,-0.8029966,0.2672763,1.764155,1.059615,2.457541,0.7094343,-0.7543727,-1.28943,43.12571,277.8508,34.21876,
6374.693,-0.9706873,0.2046886,-0.4336628,-0.1929309,-1.182198,0.2271616,0.8340414,-0.0154683,-1.287138,354.334,319.5585,358.4734,-1.93793,0.1355052,-1.127977,3.266356,-0.1865351,0.4556151,1.022213,-0.8775303,-1.63026,67.63686,162.8923,277.8318,-0.2902508,-0.8133402,0.3238412,2.092628,1.315314,2.226546,0.7063049,-0.7648626,-1.28491,45.06719,280.8809,36.44191,
6388.504,-0.977404,0.2320225,-0.4036522,-0.1007352,-1.153794,0.1572023,0.8205526,-0.01173341,-1.292252,354.3342,320.4344,358.5764,-1.978193,0.1728462,-1.122806,3.534405,-0.07815516,0.4015238,0.9950533,-0.8741532,-1.644689,66.90939,166.493,278.2739,-0.1891371,-0.8125225,0.4007039,2.4147,1.650416,2.198919,0.7043601,-0.7748197,-1.279363,47.07597,284.9343,39.59835,
6402.665,-0.9814572,0.2546132,-0.3781727,-0.03608501,-1.131764,0.08320672,0.8070893,-0.007670403,-1.297003,354.424,321.2773,358.7102,-2.051128,0.2470834,-1.117845,3.839928,0.09630883,0.2864551,0.9651049,-0.8688859,-1.659482,66.00201,169.8426,278.1324,-0.08844889,-0.7860991,0.4853915,2.623705,1.936498,2.286607,0.7038044,-0.7838982,-1.273102,48.65349,289.9099,43.61027,
6416.647,-0.9857868,0.2786074,-0.3483959,0.07336448,-1.129668,-0.003204541,0.7935686,-0.003312081,-1.301343,354.5307,322.1378,359.039,-2.124707,0.3096731,-1.117016,3.963072,0.1191087,-0.0336132,0.9347475,-0.8633489,-1.674139,64.96542,173.5963,278.7612,0.01046343,-0.7410735,0.5613952,2.796289,2.158,2.33147,0.7043868,-0.7922595,-1.266255,49.84214,295.4099,47.99781,
6430.59,-0.9880315,0.2963314,-0.3236512,0.1695126,-1.12421,-0.003826263,0.780108,0.001031607,-1.305534,354.4564,322.971,359.3589,-2.208377,0.3723978,-1.115179,3.871167,0.03029501,-0.4508855,0.903254,-0.8570395,-1.688559,63.79694,177.4937,280.0156,0.1081825,-0.6891167,0.617592,3.006631,2.365988,2.250758,0.7059122,-0.8000351,-1.259235,50.87921,301.2729,52.55223,
6444.364,-0.9899291,0.3020503,-0.3040131,0.2513127,-1.089533,0.06571441,0.7665699,0.00492543,-1.309602,354.233,323.7286,359.6664,-2.300586,0.4308108,-1.104164,3.613468,-0.1922244,-0.8566544,0.8704751,-0.8501883,-1.70263,62.6307,181.559,281.9266,0.2041752,-0.6384122,0.6449046,3.277072,2.531424,1.980295,0.7082558,-0.8072544,-1.25236,51.97668,307.3245,57.01521,
6458.432,-0.9901724,0.2887174,-0.2907349,0.3057252,-1.018492,0.1584101,0.7530873,0.007948816,-1.313639,353.9275,324.3849,359.9279,-2.39924,0.4799863,-1.078472,3.249758,-0.5784862,-1.209253,0.8365731,-0.8430395,-1.71609,61.54126,186.0294,284.6906,0.2942528,-0.5949774,0.6387079,3.575536,2.599659,1.481701,0.7112898,-0.8140324,-1.245827,53.35073,313.3079,61.0849,
6472.275,-0.9891691,0.2562019,-0.2809575,0.2932532,-0.9395199,0.2150056,0.7396076,0.01015472,-1.317565,353.6931,325.0167,0.06265774,-2.49598,0.514218,-1.036155,2.848659,-1.064607,-1.449887,0.801794,-0.8359246,-1.728859,60.57949,190.8722,288.1216,0.3699738,-0.5595197,0.6045287,3.818099,2.558401,0.8697692,0.7147427,-0.8205777,-1.239756,54.92817,319.1487,64.75382,
6486.034,-0.9875441,0.210748,-0.2739136,0.2220253,-0.8905925,0.252426,0.7263291,0.01143104,-1.321474,353.4933,325.6847,0.06699076,-2.578004,0.5309998,-0.9816996,2.411141,-1.541284,-1.55293,0.7664516,-0.8290762,-1.740928,59.73849,195.7623,291.8755,0.4270227,-0.5320088,0.5537854,3.930595,2.486005,0.2875184,0.7185125,-0.8270259,-1.234317,56.49998,324.9519,68.32524,
6500.226,-0.9849811,0.1462828,-0.2682427,0.09345057,-0.868191,0.2328466,0.713254,0.01171005,-1.32539,353.4829,326.3991,359.9443,-2.642325,0.5319855,-0.9222769,1.997908,-1.930467,-1.559751,0.730652,-0.8225881,-1.75237,58.92815,200.5178,295.6531,0.4679518,-0.5124327,0.4862927,3.808766,2.451053,-0.2333978,0.722684,-0.8334827,-1.229733,57.99875,330.5298,71.9959,
6514.122,-0.984163,0.08091605,-0.2647958,-0.03134291,-0.8583869,0.1486709,0.7000506,0.0112468,-1.329287,353.6463,327.0966,359.8248,-2.693036,0.5244262,-0.8635834,1.658028,-2.232354,-1.544122,0.6944234,-0.8164059,-1.763157,58.01851,205.1629,299.3447,0.4836071,-0.4988652,0.432296,3.482251,2.50142,-0.4902939,0.726714,-0.8400621,-1.22541,58.94269,336.1209,76.1204,
6527.646,-0.9858747,0.01611066,-0.2632201,-0.120389,-0.8331057,0.04536554,0.6865177,0.01005429,-1.333212,353.8659,327.7133,359.756,-2.738356,0.5101838,-0.8027124,1.315483,-2.509477,-1.590338,0.6578109,-0.810532,-1.773256,56.83528,209.7804,303.1342,0.4811939,-0.4869529,0.3894525,2.922465,2.614388,-0.5242789,0.7307265,-0.846686,-1.22164,59.23755,341.3047,80.51758,
6541.739,-0.9903917,-0.04376944,-0.261794,-0.1671889,-0.7998941,-0.03804876,0.6729934,0.008273304,-1.337112,354.087,328.292,359.7158,-2.758445,0.4964474,-0.7505776,1.08255,-2.639633,-1.597931,0.6215909,-0.8048691,-1.782844,55.55756,213.9366,306.3419,0.4671572,-0.4756347,0.3564335,2.198152,2.781212,-0.4312381,0.7346681,-0.8532801,-1.218298,58.92192,345.9104,85.08039,
6555.732,-0.9953287,-0.09165302,-0.2588669,-0.205004,-0.7808849,-0.06299891,0.6592925,0.006086886,-1.340813,354.2623,328.9247,359.5955,-2.761224,0.4820513,-0.7031206,0.8793879,-2.674107,-1.618444,0.5856249,-0.7995243,-1.791937,54.15702,217.6327,309.1005,0.4508392,-0.4634601,0.3308572,1.499096,2.94312,-0.3271243,0.7386113,-0.8597751,-1.215276,58.18053,350.0694,89.62714,
6569.453,-1.002169,-0.1365194,-0.2532617,-0.222347,-0.7979619,-0.037643,0.6453514,0.00347054,-1.344317,354.3329,329.635,359.4854,-2.749358,0.4692459,-0.6600252,0.7368839,-2.614161,-1.688337,0.550026,-0.7943254,-1.800361,52.59995,220.814,311.2694,0.439335,-0.4495075,0.3073112,0.963728,3.070647,-0.2902986,0.7427421,-0.8660421,-1.212683,57.2257,354.0452,94.08141,
6583.2,-1.009635,-0.1682851,-0.2482813,-0.1932408,-0.8216223,-0.0001686243,0.6311877,0.0004601479,-1.347769,354.3513,330.3368,359.453,-2.726726,0.4594778,-0.6230436,0.6058849,-2.51686,-1.737489,0.5150413,-0.7892682,-1.808305,51.0134,223.5833,313.0329,0.4350373,-0.4341786,0.2856638,0.667982,3.162679,-0.3355257,0.7467218,-0.872102,-1.210297,56.19421,358.1269,98.44144,
6597.359,-1.020607,-0.1985704,-0.2437117,-0.1305163,-0.8277929,0.02330848,0.6166942,-0.00303176,-1.351118,354.3415,330.979,359.501,-2.682616,0.4462651,-0.5761717,0.4654788,-2.331977,-1.757,0.4806576,-0.784348,-1.8154,49.47115,225.7758,314.3358,0.436263,-0.409966,0.2593147,0.5651264,3.268779,-0.4098259,0.7505684,-0.8776767,-1.2083,54.99894,2.445377,102.7227,
6611.465,-1.033301,-0.2267832,-0.2385498,-0.06501389,-0.7974993,-0.0003767286,0.6021988,-0.006685287,-1.354406,354.4111,331.5302,359.615,-2.631026,0.4382679,-0.5329461,0.3574858,-2.149563,-1.728488,0.4471235,-0.7793274,-1.821952,48.02616,227.7003,315.3958,0.4446147,-0.3727523,0.2208862,0.7558224,3.392469,-0.549305,0.7540827,-0.8826271,-1.206877,53.77156,7.382754,106.9135,
6625.209,-1.042287,-0.2494203,-0.2317941,-0.01800475,-0.7819815,-0.03427811,0.5873749,-0.01063213,-1.357391,354.4817,332.1203,359.7531,-2.573088,0.435743,-0.4883742,0.2721093,-1.998735,-1.710397,0.4143672,-0.7742752,-1.827883,46.59368,229.4494,316.2687,0.4482849,-0.3336588,0.1730559,1.060877,3.491289,-0.7394831,0.7570952,-0.8871946,-1.205972,52.55494,12.61777,110.84,
6639.348,-1.048477,-0.2666075,-0.2238182,-0.01481293,-0.8015035,-0.07515257,0.5723464,-0.01464295,-1.360292,354.6339,332.7926,359.8444,-2.521867,0.4356277,-0.4489612,0.1859103,-1.904875,-1.704214,0.3823273,-0.7693154,-1.833344,45.13317,231.1376,317.0844,0.4400212,-0.2973033,0.1211519,1.287259,3.58109,-0.9405761,0.7594665,-0.8915508,-1.205723,51.24496,17.83873,114.485,
6653.305,-1.056186,-0.2810631,-0.2141335,-0.05655606,-0.8158427,-0.1280341,0.5571098,-0.0186688,-1.363058,354.8818,333.4393,359.8925,-2.45232,0.4364338,-0.4003124,0.06656066,-1.789652,-1.694787,0.3512094,-0.7642651,-1.837965,43.67109,232.5805,317.7715,0.4109455,-0.2603919,0.05230488,1.497654,3.631573,-1.173714,0.7606938,-0.8955262,-1.206429,49.97147,23.09859,117.8283,
6667.104,-1.067674,-0.2879865,-0.2041733,-0.1006581,-0.768097,-0.1882206,0.5418749,-0.02260572,-1.365665,355.1785,333.9199,359.9566,-2.387118,0.4376317,-0.3612641,-0.1250602,-1.686244,-1.655073,0.3210635,-0.7592621,-1.842233,42.17846,233.8388,318.525,0.3424924,-0.2272802,-0.02513828,1.600856,3.585939,-1.334314,0.7600878,-0.8992769,-1.208003,48.69952,27.85146,120.6094,
6681.161,-1.08241,-0.2878661,-0.1926904,-0.1182396,-0.6496834,-0.2293431,0.5265,-0.0263626,-1.368051,355.4264,334.1985,0.03365578,-2.323644,0.4362088,-0.3317243,-0.3193845,-1.553087,-1.561506,0.2918735,-0.7543729,-1.84621,40.78251,234.8407,319.2621,0.2671524,-0.2044663,-0.0812328,1.517943,3.484742,-1.395771,0.7587433,-0.9027706,-1.209861,47.33421,31.87629,122.8993,
6695.136,-1.097944,-0.2802128,-0.1772143,-0.1028495,-0.5051281,-0.2306367,0.5108478,-0.02977851,-1.370056,355.5864,334.3607,0.1196471,-2.22893,0.4289142,-0.2980172,-0.5646776,-1.320054,-1.371128,0.2641585,-0.7495692,-1.849432,39.58645,235.3305,319.985,0.159727,-0.1817068,-0.1391527,1.362729,3.275453,-1.387609,0.7553518,-0.905889,-1.212534,46.09048,35.21072,124.7123,
6709.083,-1.11261,-0.2640652,-0.1579608,-0.09053256,-0.3813201,-0.2012687,0.4949346,-0.03276739,-1.371763,355.7033,334.4972,0.146254,-2.139058,0.4185868,-0.2667037,-0.781333,-1.141536,-1.155733,0.2375532,-0.744953,-1.852146,38.50581,235.7292,320.8333,0.01668947,-0.1612425,-0.1978309,1.131678,2.921082,-1.316091,0.7497237,-0.9086509,-1.216074,45.08476,37.76856,126.1418,
6722.761,-1.127675,-0.2404322,-0.1374556,-0.1065654,-0.2731948,-0.1803173,0.4788687,-0.03526983,-1.373311,355.8832,334.5745,0.1230394,-2.058718,0.4039141,-0.2344674,-0.9250326,-1.026985,-0.9376062,0.2119908,-0.7406571,-1.85438,37.572,236.1444,321.7935,-0.101132,-0.1477281,-0.2393446,0.8480183,2.628208,-1.286532,0.743323,-0.9113362,-1.219774,44.0991,40.05889,127.6357,
6736.92,-1.143919,-0.214779,-0.1192575,-0.1210099,-0.1206066,-0.1712236,0.4629068,-0.03766075,-1.374789,356.0419,334.4184,0.1074756,-1.94905,0.3723527,-0.1829733,-1.01754,-0.9088598,-0.6083891,0.1880562,-0.7369592,-1.855447,37.02562,236.4763,322.9049,-0.247168,-0.1339523,-0.2795022,0.4877594,2.290149,-1.220843,0.7343475,-0.9136657,-1.224261,43.20816,41.73885,129.0448,
6750.886,-1.159591,-0.1946605,-0.1036538,-0.14087,0.0852867,-0.1720012,0.4469385,-0.04012218,-1.376099,356.2384,334.0182,0.05064231,-1.844786,0.3319841,-0.1192904,-1.042817,-0.9072511,-0.2967268,0.1652425,-0.7338971,-1.855667,36.61916,237.0783,324.2145,-0.4084785,-0.1256932,-0.3131598,0.1928606,1.901361,-1.108561,0.7229812,-0.9158992,-1.229175,42.51416,42.90709,130.2165,
6764.36,-1.172417,-0.1806945,-0.08797248,-0.2555667,0.2657855,-0.2351561,0.4302404,-0.04235971,-1.376998,356.7579,333.5818,359.877,-1.766681,0.2898756,-0.07156378,-1.015042,-0.9494714,-0.08134395,0.1463151,-0.7362031,-1.859117,36.23621,237.8526,325.56,-0.5875478,-0.1295095,-0.3435448,0.04685718,1.416492,-0.9619479,0.7090743,-0.9182773,-1.234376,42.26282,43.61732,131.0457,
6778.481,-1.185904,-0.1623178,-0.07130793,-0.5020409,0.3868773,-0.4076654,0.4130483,-0.04364341,-1.377762,357.7892,333.1655,359.5801,-1.676998,0.2309808,-0.01883487,-0.8939195,-0.9873163,0.09812437,0.1298713,-0.7416371,-1.863083,36.01638,238.7607,326.8315,-0.7786806,-0.1454013,-0.3694232,0.02531329,0.8946577,-0.7828844,0.6927078,-0.9208393,-1.23974,42.44755,43.92669,131.4961,
6792.535,-1.205103,-0.1295258,-0.05446131,-0.7731118,0.5141882,-0.6699869,0.3954372,-0.04369015,-1.378336,359.2345,332.584,359.2932,-1.581762,0.1658881,0.02611078,-0.6541857,-0.913579,0.184486,0.1139764,-0.7466384,-1.865667,35.96661,239.5079,327.6293,-0.9728872,-0.1584008,-0.3878745,0.09495722,0.4583234,-0.5462903,0.6739104,-0.922964,-1.245246,42.83297,43.91969,131.4744,
6806.311,-1.227689,-0.08368403,-0.04497224,-0.8715213,0.7608882,-0.836032,0.3780291,-0.04360527,-1.379455,0.2579818,331.5661,359.1389,-1.472459,0.1038754,0.06053582,-0.3356889,-0.6573758,0.2318309,0.09653755,-0.7463752,-1.864399,36.23673,239.8001,327.7859,-1.164958,-0.1530368,-0.4062373,0.2668721,0.08642743,-0.3082882,0.6528414,-0.9240192,-1.251269,43.45387,43.74697,131.0351,
6820.462,-1.245233,-0.04452996,-0.0477456,-0.7440726,1.043884,-0.8395996,0.3603544,-0.04363999,-1.380353,0.8993398,330.3087,359.165,-1.350055,0.05008414,0.08254816,-0.07669544,-0.3071753,0.2709167,0.08063993,-0.7464402,-1.862757,36.72174,239.6226,327.5208,-1.349045,-0.1356635,-0.4352009,0.5740796,-0.3076802,-0.1977313,0.6297979,-0.9245583,-1.257544,44.58533,43.76157,130.4622,
6834.409,-1.257777,-0.01635756,-0.051362,-0.633159,1.270294,-0.6985311,0.3426516,-0.0437187,-1.381107,1.349819,329.0466,358.9355,-1.239025,0.0004247818,0.1113148,0.1082479,-0.1221812,0.3711901,0.06552912,-0.7472219,-1.860506,37.33287,239.617,327.4478,-1.527945,-0.1256637,-0.465185,0.7984237,-0.7742945,-0.2113252,0.6045016,-0.9255303,-1.263703,46.20094,43.74643,129.9775,
6848.107,-1.257668,8.781999E-05,-0.05453294,-0.6582276,1.335879,-0.5111975,0.3252342,-0.04360506,-1.381932,1.831478,328.0274,358.4001,-1.150004,-0.05251529,0.1527621,0.3097335,-0.1080066,0.4895438,0.05116664,-0.7489049,-1.857664,38.05278,240.0326,327.6007,-1.70213,-0.1273342,-0.4769978,0.8053978,-1.222103,-0.179567,0.5771512,-0.9268022,-1.269561,47.94341,43.21381,129.3428,
6861.968,-1.247197,0.0129541,-0.05486462,-0.7620059,1.232287,-0.492691,0.307966,-0.04304913,-1.382526,2.698026,327.3299,357.9272,-1.073438,-0.1119741,0.2010007,0.5960194,-0.1474154,0.6259919,0.03762241,-0.7513453,-1.854327,39.01722,240.7973,327.8037,-1.871111,-0.131979,-0.4692674,0.7141988,-1.619725,-0.04056242,0.5478073,-0.9278831,-1.275061,49.71717,42.02014,128.216,
6875.912,-1.235448,0.02875548,-0.05322744,-0.8418688,1.080405,-0.6139677,0.2907431,-0.04188129,-1.383293,3.772583,326.7802,357.5864,-1.008643,-0.1659153,0.2388515,0.894655,-0.1198997,0.758688,0.02481371,-0.7541757,-1.850957,40.25043,241.6216,327.9213,-2.012959,-0.1300032,-0.4510738,0.6045854,-1.947285,0.1595282,0.5175438,-0.9284313,-1.280183,51.50179,40.23458,126.5043,
