time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8172.461,-0.7108036,-0.03673401,-0.5594268,-0.2151234,-0.1293393,0.03607775,0.604459,-0.02741289,-1.829197,0.9042878,243.2624,354.7485,-0.6316621,-0.07616337,-0.6023685,-0.1155955,0.4180248,0.03086418,0.6123477,-0.5827288,-2.046067,10.70516,242.0512,359.7129,-0.710588,0.1353921,-0.536126,-0.05193163,0.1094647,-0.3765279,0.4411637,-0.5487857,-1.838821,9.550627,224.7818,354.8723,
8186.082,-0.7167855,-0.0613726,-0.5631953,-0.1790947,-0.1461746,0.04275049,0.594491,-0.02891424,-1.837041,0.8919531,243.3965,354.8499,-0.6389617,-0.1010813,-0.604524,-0.0626077,0.3767832,0.00631115,0.6031376,-0.5849392,-2.054333,10.73184,241.8065,359.6432,-0.7116188,0.1087017,-0.5455133,-0.0287706,0.1449993,-0.3845212,0.431004,-0.5483791,-1.846481,9.240417,224.5938,354.8318,
8199.824,-0.7228972,-0.08608121,-0.5665835,-0.1420385,-0.1695722,0.04243736,0.5844886,-0.03076828,-1.844854,0.8773426,243.5601,354.9371,-0.6462249,-0.1267136,-0.6109715,0.0002256446,0.3686681,0.002484169,0.5937607,-0.5873374,-2.062788,10.82657,241.5261,359.5327,-0.7179902,0.07979725,-0.5546082,-0.02772946,0.1424881,-0.3604844,0.4206838,-0.548327,-1.854271,8.994099,224.4695,354.8334,
8214.033,-0.7289944,-0.1106376,-0.5695116,-0.1202963,-0.1942114,0.05180469,0.5743663,-0.03292567,-1.852807,0.889304,243.7454,355.0504,-0.6531472,-0.1453642,-0.6168015,0.03058762,0.3312476,-0.008599134,0.5844062,-0.5897458,-2.071303,10.88132,241.3123,359.4364,-0.7259725,0.05391541,-0.5623697,-0.03226849,0.1240748,-0.3522899,0.4103541,-0.5484681,-1.862116,8.730939,224.3899,354.8633,
8228.107,-0.7349754,-0.1338519,-0.573081,-0.1106882,-0.2167406,0.05917481,0.5640879,-0.03533944,-1.860974,0.8830769,243.9428,355.1582,-0.6587301,-0.1554528,-0.6233813,0.02951425,0.2890593,-0.05469243,0.5750301,-0.5923064,-2.079961,10.82497,241.1261,359.3395,-0.7337522,0.02937579,-0.5700081,-0.01377836,0.1229748,-0.3346592,0.3998413,-0.5490022,-1.870054,8.491351,224.2829,354.8328,
8241.936,-0.7400488,-0.153606,-0.5772198,-0.09832647,-0.2315298,0.06924104,0.5537901,-0.0378848,-1.869194,0.9069624,244.1321,355.2647,-0.6643598,-0.1618979,-0.632471,0.02944364,0.268313,-0.1145637,0.565553,-0.5949569,-2.088734,10.70883,240.9093,359.2002,-0.7430975,0.008097593,-0.5775727,-0.03933708,0.09999827,-0.3294888,0.389216,-0.5496532,-1.878134,8.239753,224.2258,354.8979,
8255.731,-0.7447433,-0.168947,-0.5819471,-0.09218189,-0.2395102,0.06455986,0.5434816,-0.04067856,-1.877392,0.8914902,244.3261,355.3563,-0.6722732,-0.1712391,-0.6411808,0.02021336,0.2421892,-0.1251647,0.5558873,-0.5978767,-2.097701,10.63212,240.7332,359.1175,-0.7531172,-0.007697391,-0.5837564,-0.05491681,0.06517719,-0.3448923,0.378538,-0.550369,-1.886306,7.947344,224.219,354.9731,
8269.601,-0.7499659,-0.1836478,-0.5885444,-0.08543079,-0.2509498,0.03382489,0.5331707,-0.04367229,-1.88573,0.8270613,244.54,355.3939,-0.6824653,-0.1850541,-0.6534288,0.003790787,0.2347881,-0.09773567,0.5460402,-0.6010351,-2.107023,10.6127,240.5506,359.0933,-0.7600975,-0.01932185,-0.5910717,-0.02825465,0.0778327,-0.384166,0.3677674,-0.551373,-1.894592,7.581862,224.1289,354.9529,
8283.661,-0.7543489,-0.1958566,-0.5943347,-0.08584035,-0.2562655,0.02145013,0.5227334,-0.04669511,-1.894156,0.7978261,244.7516,355.481,-0.691781,-0.1943249,-0.665503,-0.01991773,0.2460016,-0.08037528,0.5360897,-0.6040595,-2.116336,10.58829,240.3298,359.0934,-0.7670865,-0.03547814,-0.5989472,-0.04633791,0.09225038,-0.379766,0.3567984,-0.5526982,-1.903043,7.284986,224.0234,355.0101,
8297.42,-0.7582006,-0.2051703,-0.5996755,-0.08658674,-0.2615295,0.02426727,0.5122576,-0.04968816,-1.902682,0.7806213,244.9603,355.5692,-0.7035764,-0.1980932,-0.6739453,-0.04176185,0.234816,-0.08454455,0.5258795,-0.6069629,-2.125697,10.52017,240.1444,359.0931,-0.7767231,-0.05294349,-0.6045094,-0.08310019,0.06808493,-0.3574451,0.3457225,-0.5541147,-1.911494,7.03706,223.9975,355.139,
8311.575,-0.7629026,-0.2116795,-0.6055812,-0.07878657,-0.2716703,0.009602677,0.5017602,-0.05261642,-1.911283,0.7390338,245.1932,355.6031,-0.7184339,-0.1976664,-0.6789324,-0.05970065,0.2040481,-0.09027762,0.5154024,-0.609796,-2.135122,10.43305,240.0134,359.106,-0.7907162,-0.07032691,-0.6063911,-0.1073749,0.01708981,-0.3169293,0.3343271,-0.5555966,-1.91993,6.84353,224.0476,355.2768,
8325.598,-0.767997,-0.2111691,-0.6102479,-0.05386145,-0.2934283,-0.007370396,0.4910996,-0.05535847,-1.919908,0.7200356,245.4716,355.5999,-0.7357028,-0.1928177,-0.6804748,-0.06588084,0.1626868,-0.1120803,0.5046778,-0.6123939,-2.144436,10.30898,239.9182,359.0901,-0.8018837,-0.07526141,-0.6039259,-0.0241256,-0.01790181,-0.3152221,0.3230889,-0.5567705,-1.928191,6.592375,224.1155,355.2053,
8339.33,-0.7734389,-0.204896,-0.6142866,-0.03645077,-0.3199832,-0.03394458,0.4803367,-0.05787399,-1.928552,0.6669794,245.7627,355.5857,-0.7558295,-0.1855742,-0.6775604,-0.08023942,0.09723353,-0.1084507,0.49363,-0.6148108,-2.153759,10.19609,239.9183,359.1223,-0.807682,-0.07770402,-0.600906,0.1418125,0.01886633,-0.3018415,0.3117344,-0.5582429,-1.936357,6.359193,224.055,354.849,
8353.273,-0.7803936,-0.193349,-0.6182647,-0.04840881,-0.3410684,-0.06078206,0.4693995,-0.06018335,-1.937313,0.5625562,246.0634,355.6055,-0.7772872,-0.1758857,-0.6730139,-0.1070633,0.03546984,-0.0999786,0.4823112,-0.6171458,-2.163061,10.06846,239.9682,359.2016,-0.8165751,-0.08734208,-0.5958767,0.2505063,0.01484119,-0.222357,0.300092,-0.5599688,-1.944624,6.285632,224.0539,354.4749,
8367.238,-0.7855968,-0.1819486,-0.6217136,-0.06069133,-0.3481996,-0.07284801,0.4584661,-0.06243899,-1.946099,0.4742769,246.3452,355.6304,-0.8007888,-0.1651745,-0.6680341,-0.1034901,-0.01192503,-0.1080112,0.4706297,-0.6193596,-2.172345,9.935629,240.0332,359.228,-0.824635,-0.09843216,-0.5893502,0.2259161,-0.04846055,-0.1514745,0.2886178,-0.5617067,-1.952775,6.259702,224.1884,354.3421,
8380.978,-0.7879655,-0.1696767,-0.6242034,-0.0276195,-0.343777,-0.0406799,0.4476163,-0.06444892,-1.95478,0.5460044,246.5973,355.6442,-0.8227577,-0.1567148,-0.662286,-0.0847526,-0.0508923,-0.0887572,0.4586927,-0.6213583,-2.181466,9.863665,240.1249,359.248,-0.8290775,-0.1059119,-0.5819035,0.1466822,-0.1166382,-0.1028801,0.277256,-0.5633673,-1.960743,6.251911,224.3821,354.3631,
8395.206,-0.7881835,-0.1472658,-0.6243578,0.07521532,-0.3328119,0.04184142,0.4368813,-0.06545717,-1.963344,0.8591231,246.8476,355.6,-0.8535804,-0.140563,-0.6523057,-0.07006831,-0.1121249,-0.06718539,0.4461012,-0.6228599,-2.190487,9.803108,240.3011,359.2787,-0.8260182,-0.1122202,-0.5756495,0.0608398,-0.1106434,-0.05087611,0.2660157,-0.5649909,-1.968683,6.29002,224.4662,354.459,
8409.203,-0.7901161,-0.1137538,-0.6237602,0.1660081,-0.3293768,0.06229933,0.4259233,-0.06587607,-1.971947,1.057413,247.1181,355.4665,-0.8765051,-0.1255372,-0.643737,-0.09668573,-0.1629782,-0.02930307,0.4334617,-0.6242084,-2.199379,9.743725,240.5138,359.4146,-0.8217906,-0.1149869,-0.5699691,0.00473422,-0.07288316,-0.004391667,0.2545554,-0.5665767,-1.976404,6.360384,224.463,354.5373,
8423.234,-0.7938382,-0.07354712,-0.6217046,0.1677985,-0.3377593,0.007467673,0.4147019,-0.06584707,-1.98058,1.003031,247.4102,355.3654,-0.9034967,-0.1071187,-0.634692,-0.1149838,-0.2085513,0.0265344,0.4202699,-0.625264,-2.208286,9.736916,240.7715,359.5969,-0.8221377,-0.1144701,-0.5591872,-0.02496649,-0.07886111,0.03069425,0.2430331,-0.5679944,-1.983894,6.43782,224.5315,354.6146,
8436.9,-0.7982382,-0.02362206,-0.6154544,0.2027463,-0.3513764,0.01742532,0.4035342,-0.06440985,-1.988896,1.26372,247.7191,355.274,-0.9349349,-0.08848282,-0.6260093,-0.08840507,-0.2160771,0.1030936,0.4064095,-0.6259851,-2.217084,9.854732,240.9875,359.7457,-0.8285337,-0.1148689,-0.541866,0.03911964,-0.1206989,0.08426943,0.2313102,-0.5695756,-1.990973,6.578591,224.6968,354.5163,
8450.825,-0.8042602,0.04140233,-0.6058097,0.2546379,-0.3738299,0.004566945,0.3922293,-0.06176057,-1.997043,1.427917,248.0689,355.0922,-0.9645307,-0.07178512,-0.6167321,-0.05582208,-0.2246989,0.1790634,0.3922972,-0.6264529,-2.225724,10.03678,241.2241,359.8988,-0.843087,-0.1251154,-0.5186427,0.1327012,-0.2246415,0.2547133,0.2191474,-0.5712861,-1.99782,7.025209,225.0451,354.3269,
8464.723,-0.8154932,0.1076959,-0.5941707,0.1891406,-0.4193438,-0.1004985,0.3806629,-0.05884516,-2.004971,1.222962,248.4919,354.9419,-0.9955088,-0.05528313,-0.6057039,0.02525466,-0.2227683,0.2651373,0.3776482,-0.6264384,-2.23408,10.35729,241.4627,359.986,-0.8666447,-0.1420652,-0.4864671,0.2081811,-0.4482144,0.5461329,0.2067532,-0.5727819,-2.004243,7.87941,225.7786,354.2019,
8478.492,-0.8270872,0.1617475,-0.5789382,0.07663571,-0.4751278,-0.1809746,0.3690157,-0.05583218,-2.012635,0.9889909,248.9627,354.8965,-1.029147,-0.03087992,-0.5904428,0.1883364,-0.2102563,0.3598602,0.3624251,-0.6252825,-2.242117,10.89232,241.7032,359.9219,-0.8904763,-0.1512736,-0.4452853,0.3513937,-0.7259146,0.8371598,0.1944425,-0.5737467,-2.010115,8.975198,226.8623,354.0014,
8492.752,-0.8341667,0.1951218,-0.5595418,-0.02476496,-0.513068,-0.1638893,0.357337,-0.05285269,-2.01994,0.8682542,249.4055,354.996,-1.061155,0.02820449,-0.5680104,0.2810473,-0.2339486,0.3004023,0.3470413,-0.6224591,-2.249506,11.18777,241.9531,359.7274,-0.898907,-0.1433539,-0.4024055,0.6139069,-0.8957604,0.9986928,0.1825102,-0.5742499,-2.01541,10.04409,227.9635,353.4989,
8506.662,-0.8370909,0.2104345,-0.5373608,-0.08952628,-0.527671,-0.07084409,0.3456564,-0.04988617,-2.026873,0.8505703,249.8141,355.2069,-1.091871,0.1172628,-0.5315532,0.1894941,-0.4102942,0.174552,0.3314474,-0.6184427,-2.256343,11.06774,242.5222,359.7397,-0.8912777,-0.1207098,-0.3619339,0.906652,-0.9558191,1.063065,0.1708488,-0.5741488,-2.020247,11.0901,228.9709,352.7504,
8520.17,-0.8375084,0.2152315,-0.5141218,-0.121964,-0.5326512,0.001820134,0.3339734,-0.04685465,-2.033442,0.8126086,250.2293,355.3771,-1.123293,0.2111693,-0.4866261,-0.001516394,-0.6656128,0.1301496,0.3153732,-0.6135153,-2.262812,10.78374,243.4319,0.07300323,-0.8672292,-0.07979485,-0.3284334,1.088594,-0.9164628,0.9756354,0.1599533,-0.5732118,-2.024801,11.88869,229.7979,351.9813,
8534.368,-0.8363146,0.2142268,-0.4912491,-0.1306042,-0.535316,0.004504243,0.3222551,-0.04389122,-2.039811,0.7164653,250.658,355.4464,-1.152031,0.2959748,-0.4411438,-0.1825995,-0.9132202,0.09239753,0.299013,-0.6080179,-2.268844,10.36511,244.5263,0.4949886,-0.824022,-0.02425303,-0.3126041,1.122313,-0.6672975,0.732739,0.1496066,-0.5716292,-2.0292,12.28118,230.0591,351.1794,
8548.379,-0.8353445,0.2116765,-0.4699154,-0.1221052,-0.5351395,-0.03895206,0.3105435,-0.04082006,-2.045908,0.5877438,251.0777,355.4237,-1.174221,0.3628492,-0.4011195,-0.2776721,-1.088448,-0.03334361,0.2824758,-0.6022933,-2.274428,9.796741,245.6093,0.7021602,-0.7733116,0.03747398,-0.3057799,0.9192235,-0.3733081,0.3843857,0.1398453,-0.5698773,-2.033331,12.15912,229.9336,350.6771,
8562.273,-0.8370072,0.2079075,-0.449616,-0.1491339,-0.532165,-0.1240987,0.2987139,-0.03796497,-2.051721,0.3048522,251.511,355.3777,-1.190974,0.4002225,-0.3648925,-0.2983913,-1.231041,-0.1375815,0.2658132,-0.5968922,-2.279679,9.240986,246.7469,0.7716781,-0.7315645,0.07835225,-0.2977459,0.4742618,-0.1998205,0.1288223,0.1300811,-0.5686846,-2.037249,11.82505,229.7782,350.8513,
8576.437,-0.8406749,0.1992621,-0.4278688,-0.2007656,-0.5408649,-0.1950065,0.2868648,-0.03545213,-2.057221,359.9937,251.9772,355.3627,-1.204969,0.4106818,-0.3349193,-0.246666,-1.311627,-0.218583,0.248939,-0.5917757,-2.284672,8.78387,247.8559,0.6888923,-0.7116495,0.08540495,-0.2802945,-0.07254317,-0.2308594,0.08643328,0.1203201,-0.5678331,-2.040812,11.65327,229.9555,351.7535,
8589.926,-0.8432804,0.1863287,-0.4084758,-0.216858,-0.5572784,-0.216928,0.2750714,-0.03326932,-2.062421,359.7602,252.456,355.3506,-1.216208,0.404021,-0.3088168,-0.1975944,-1.370154,-0.2570434,0.2320255,-0.5869222,-2.289377,8.391282,248.9829,0.5855728,-0.7113244,0.07153451,-0.2489769,-0.4202374,-0.3637831,0.1480105,0.1101615,-0.5672328,-2.043619,11.65129,230.4326,352.7593,
8603.915,-0.8444638,0.1692518,-0.3871775,-0.1487015,-0.5870825,-0.1870848,0.2633734,-0.03119186,-2.067267,359.7741,252.9735,355.303,-1.22467,0.3900302,-0.2830659,-0.1701322,-1.439009,-0.2772343,0.2150734,-0.5823337,-2.293796,8.008737,250.1847,0.4919861,-0.7289082,0.05189944,-0.2014272,-0.4716786,-0.6007229,0.2306177,0.09963131,-0.5669096,-2.045657,11.76045,231.2912,353.4652,
8617.694,-0.8451737,0.1526782,-0.3658999,-0.03440889,-0.6329089,-0.148495,0.2515452,-0.0292587,-2.071976,359.8814,253.5666,355.2107,-1.229852,0.3742012,-0.2601102,-0.1441869,-1.486216,-0.3532242,0.1981258,-0.5780082,-2.29799,7.570177,251.3809,0.2683165,-0.7556669,0.03258396,-0.1478685,-0.2694905,-0.8675605,0.3266237,0.08881605,-0.5664751,-2.047194,12.03393,232.4464,353.7438,
8631.964,-0.847764,0.137611,-0.3453053,0.04402376,-0.6881172,-0.1270865,0.2395735,-0.02753752,-2.076466,359.9565,254.2007,355.1321,-1.231678,0.3551662,-0.2414187,-0.1015567,-1.487711,-0.4392992,0.1812657,-0.5739285,-2.301892,7.159262,252.5042,359.9259,-0.7772191,0.02335487,-0.09782286,0.1410635,-1.037095,0.2940323,0.07809196,-0.5659561,-2.048188,12.2916,233.6002,353.3806,
8645.866,-0.8507913,0.1240762,-0.3259911,0.0953775,-0.7385211,-0.1184686,0.2276115,-0.02600437,-2.080816,0.03640427,254.8696,355.0428,-1.230041,0.3351227,-0.225904,-0.08878527,-1.470319,-0.4628604,0.1645004,-0.5700761,-2.305709,6.792143,253.6009,359.6494,-0.7863623,0.02011521,-0.05831729,0.5837117,-1.067318,0.1494644,0.06740837,-0.56572,-2.048893,12.46971,234.5674,352.5315,
8659.722,-0.8526695,0.1106914,-0.3091151,0.1367295,-0.7781835,-0.1026881,0.215771,-0.02475819,-2.0848,0.1696848,255.5428,354.9796,-1.224102,0.3158448,-0.2147997,-0.115311,-1.396351,-0.4585833,0.1477138,-0.5663739,-2.309481,6.417057,254.5632,359.4462,-0.7900181,0.01126725,-0.03191005,0.8209047,-1.083605,0.07810091,0.05672512,-0.5657415,-2.049711,12.70831,235.5367,351.8089,
8673.793,-0.8536311,0.09353165,-0.2910434,0.179043,-0.8165895,-0.08362836,0.2039442,-0.02376002,-2.088637,0.3318814,256.2494,354.9134,-1.216488,0.301993,-0.2062001,-0.1649321,-1.315841,-0.4195876,0.1311005,-0.5627271,-2.31302,6.036247,255.4579,359.3282,-0.7906145,-0.005674709,-0.004552336,0.7676991,-1.19747,0.1158985,0.04628879,-0.5659205,-2.050533,12.95976,236.7436,351.6654,
8687.772,-0.8537892,0.07703883,-0.2758725,0.2127922,-0.8426181,-0.06733052,0.1919408,-0.02292308,-2.092257,0.5225306,256.9546,354.8607,-1.207963,0.2907794,-0.1941544,-0.2260533,-1.249778,-0.353724,0.1145532,-0.5592251,-2.316253,5.653667,256.3269,359.3095,-0.7827873,-0.02182708,0.009192552,0.5843975,-1.254732,0.205798,0.03612567,-0.5662314,-2.051316,13.19911,237.9013,351.9066,
8701.476,-0.8537667,0.05948691,-0.2620495,0.2389407,-0.8593479,-0.0558612,0.1798968,-0.02233654,-2.095752,0.7090111,257.6561,354.8071,-1.19831,0.283652,-0.177114,-0.2917097,-1.199918,-0.3106096,0.09817211,-0.555752,-2.319095,5.225855,257.1794,359.3058,-0.7722551,-0.03311156,0.01632318,0.4547805,-1.246006,0.2581755,0.02608518,-0.5667102,-2.051847,13.40941,238.9464,352.1548,
8715.616,-0.8533238,0.04416607,-0.2517891,0.252555,-0.857446,-0.05602577,0.1679997,-0.02201733,-2.099108,0.8804994,258.3414,354.7395,-1.187718,0.2780608,-0.1549719,-0.3710945,-1.188401,-0.2428885,0.08195645,-0.5524662,-2.321604,4.760595,258.0806,359.3964,-0.7598791,-0.04523253,0.02496333,0.4242851,-1.203711,0.2438822,0.01600373,-0.5674851,-2.052091,13.57906,239.9043,352.239,
8729.381,-0.8530257,0.02621773,-0.2422955,0.2582581,-0.8455878,-0.05634763,0.1561749,-0.02197635,-2.102285,1.065775,259.001,354.6883,-1.175855,0.2690597,-0.133248,-0.4389593,-1.165318,-0.1539105,0.06595511,-0.549525,-2.323837,4.302597,258.9604,359.5779,-0.751061,-0.05784612,0.03183557,0.5431841,-1.122604,0.1669091,0.005993284,-0.5684868,-2.052189,13.7953,240.7476,351.9541,
8743.389,-0.8528296,0.007962687,-0.2338412,0.2631372,-0.8252585,-0.05408747,0.1443095,-0.02218518,-2.105351,1.243718,259.6262,354.6371,-1.165577,0.2586467,-0.1154825,-0.4702666,-1.129725,-0.125974,0.05015086,-0.5467358,-2.325807,3.848517,259.7917,359.6769,-0.7443768,-0.07243995,0.03682759,0.6505201,-1.054617,0.1065967,-0.003910743,-0.5697989,-2.052281,14.05009,241.56,351.5912,
8756.752,-0.8530235,-0.009446201,-0.2256053,0.2656757,-0.8019028,-0.05260744,0.1323051,-0.02260321,-2.108443,1.423634,260.2411,354.5897,-1.151563,0.2411309,-0.09266366,-0.4984128,-1.081463,-0.1400664,0.03445351,-0.5443978,-2.327312,3.356987,260.5619,359.6986,-0.7376832,-0.09201767,0.04083158,0.6674795,-1.011032,0.08694965,-0.01375554,-0.5714487,-2.052441,14.29014,242.3703,351.3626,
8770.961,-0.8539209,-0.02581724,-0.2171718,0.2528152,-0.7779061,-0.06048741,0.1202567,-0.02319813,-2.111411,1.566204,260.8439,354.5348,-1.139519,0.221256,-0.07240956,-0.5004844,-1.04601,-0.1657516,0.01892903,-0.5423197,-2.328593,2.896285,261.3278,359.6622,-0.7289351,-0.1223659,0.04028274,0.5771344,-0.9568286,0.1665862,-0.02361746,-0.5736062,-2.052775,14.5757,243.1331,351.4407,
8785.043,-0.8555069,-0.04125702,-0.2087105,0.2286477,-0.7587168,-0.06623286,0.1082799,-0.02406192,-2.11414,1.669835,261.4301,354.5006,-1.128713,0.2033899,-0.05577996,-0.5202268,-1.019217,-0.1795588,0.00359764,-0.5404988,-2.329725,2.404335,262.0862,359.6263,-0.7236989,-0.1436793,0.03785764,0.5294568,-0.9026659,0.2097119,-0.03340537,-0.5758144,-2.053009,14.86172,243.8573,351.4853,
8798.74,-0.8578849,-0.05638953,-0.2003728,0.2022386,-0.7356637,-0.07017132,0.09628582,-0.02510223,-2.116727,1.75979,261.9897,354.4706,-1.117521,0.1774085,-0.03975578,-0.5189368,-0.9818362,-0.1173172,-0.01168193,-0.5391908,-2.33063,1.993471,262.8065,359.725,-0.7201498,-0.1678871,0.03536925,0.4901835,-0.8388646,0.2646752,-0.04326491,-0.5783768,-2.053186,15.18883,244.5226,351.579,
8812.919,-0.8612444,-0.07148333,-0.1918193,0.1782144,-0.7051538,-0.06590661,0.084234,-0.02624467,-2.119233,1.851462,262.5089,354.4533,-1.106489,0.1448719,-0.02566013,-0.4995013,-0.9202621,-0.01634387,-0.02688411,-0.5383536,-2.331343,1.660067,263.4503,359.9324,-0.7212809,-0.1870474,0.03580849,0.4740151,-0.8087408,0.3068255,-0.05324761,-0.5809028,-2.053282,15.53377,245.2236,351.6867,
8826.997,-0.8653355,-0.08377708,-0.1851282,0.1524875,-0.6739221,-0.06028581,0.072016,-0.02758187,-2.121733,1.914371,263.0078,354.4452,-1.098105,0.1197915,-0.01741851,-0.4890834,-0.8667467,0.05829482,-0.04188225,-0.5377315,-2.33199,1.322775,264.065,0.1550429,-0.7244654,-0.1954127,0.03781695,0.4889539,-0.7759538,0.2506596,-0.06322394,-0.5834063,-2.053254,15.77794,245.8778,351.6324,
8840.727,-0.8705925,-0.09603105,-0.1785077,0.128732,-0.6330234,-0.0490192,0.05972767,-0.02906626,-2.124125,1.970571,263.4469,354.4564,-1.089153,0.09043064,-0.006899647,-0.4570667,-0.7992822,0.08830141,-0.05681051,-0.53754,-2.332253,1.031125,264.5991,0.3209549,-0.7297321,-0.203201,0.03807733,0.5347381,-0.7276823,0.177453,-0.07346346,-0.5862388,-2.053296,16.02325,246.4639,351.4449,
8854.511,-0.8766624,-0.1081173,-0.1720782,0.09674448,-0.5870067,-0.0298587,0.04738617,-0.03068888,-2.126389,1.993482,263.8503,354.4971,-1.079081,0.05938628,0.008747248,-0.4259818,-0.7658106,0.07846149,-0.07166982,-0.5377449,-2.332277,0.7486476,265.1613,0.4092056,-0.737238,-0.2136733,0.03611136,0.5739949,-0.6845941,0.1537806,-0.08379312,-0.5890365,-2.0535,16.33402,247.0409,351.2855,
8868.629,-0.8832968,-0.1201055,-0.1652063,0.05998141,-0.5373053,-0.009832561,0.03493595,-0.03247073,-2.128508,1.980976,264.2042,354.5499,-1.070104,0.03431663,0.02145049,-0.4033951,-0.7384633,0.07541882,-0.08637805,-0.5382517,-2.332233,0.4696387,265.7116,0.4956974,-0.7446938,-0.2222548,0.03008532,0.5746236,-0.6214528,0.1272893,-0.09427477,-0.5917884,-2.053853,16.61001,247.5247,351.1309,
8882.276,-0.8901587,-0.132623,-0.1579286,0.01862717,-0.4930384,-0.003946469,0.02241254,-0.03451985,-2.130465,1.928923,264.5428,354.5911,-1.062436,0.008982646,0.03200513,-0.3632703,-0.7199868,0.1048326,-0.101067,-0.5390512,-2.332137,0.2570111,266.2648,0.6374267,-0.7534198,-0.2299093,0.0222887,0.5357536,-0.5636288,0.1295207,-0.1049397,-0.5946848,-2.054279,16.86163,247.9658,351.0634,
8896.382,-0.8964362,-0.1451892,-0.1494121,-0.01150684,-0.4460765,-0.003635873,0.009902239,-0.0366419,-2.132123,1.879099,264.8292,354.6137,-1.054371,-0.01332148,0.03874801,-0.3335804,-0.6823916,0.1448009,-0.1154935,-0.539978,-2.331944,0.05911741,266.7575,0.8184434,-0.7633467,-0.235597,0.0134498,0.4702111,-0.5133596,0.141682,-0.1157117,-0.597644,-2.054808,17.07602,248.3769,351.0755,
8910.269,-0.9029214,-0.1568903,-0.1402802,-0.04163577,-0.4042616,-0.006570835,-0.002732277,-0.03892341,-2.133627,1.791296,265.0862,354.6438,-1.045645,-0.03342736,0.0443265,-0.3202128,-0.6446958,0.1862652,-0.1298142,-0.5411825,-2.331654,359.8497,267.2217,1.034038,-0.7752085,-0.2393026,0.003507526,0.4020991,-0.4518418,0.1478645,-0.1268328,-0.6006932,-2.055329,17.25531,248.7075,351.1055,
8924.174,-0.9107669,-0.1680997,-0.1299631,-0.08146852,-0.3663102,-0.0189419,-0.01566648,-0.04125986,-2.135402,1.663251,265.3358,354.6487,-1.037313,-0.05389965,0.04940376,-0.3070758,-0.6123545,0.2053,-0.1440702,-0.5428661,-2.331278,359.6458,267.6713,1.228707,-0.7901646,-0.2388922,-0.003911733,0.334909,-0.4104595,0.1248646,-0.1380996,-0.6035956,-2.055773,17.36137,249.0214,351.1283,
8937.993,-0.9181429,-0.1772667,-0.1206385,-0.1241854,-0.3367827,-0.03526754,-0.0286932,-0.04382947,-2.136995,1.485709,265.5577,354.6475,-1.029991,-0.07514802,0.05214563,-0.2795523,-0.5670822,0.2022194,-0.1582364,-0.5448316,-2.330823,359.479,268.0623,1.383067,-0.8075242,-0.2368367,-0.01005623,0.2963264,-0.3548366,0.03682317,-0.1497211,-0.6066825,-2.056112,17.38081,249.2337,350.993,
8952.111,-0.9254943,-0.1858495,-0.1107058,-0.1380849,-0.3069134,-0.05793277,-0.0416522,-0.04659957,-2.138298,1.371836,265.7697,354.6012,-1.02294,-0.09539609,0.0554945,-0.256448,-0.5611234,0.1986192,-0.1723225,-0.5470082,-2.330433,359.3243,268.5054,1.53038,-0.829741,-0.2387506,-0.01403219,0.271347,-0.3231997,-0.01171457,-0.161779,-0.6099005,-2.056534,17.41209,249.4592,350.8734,
8966.09,-0.9334695,-0.1911007,-0.09983364,-0.1188485,-0.2763837,-0.08367559,-0.05467486,-0.04933321,-2.139356,1.304212,265.9609,354.5266,-1.016717,-0.1128659,0.05187674,-0.246106,-0.5070502,0.1606296,-0.1863497,-0.5492328,-2.330216,359.1519,268.8367,1.596597,-0.8558633,-0.2455864,-0.01886019,0.2668703,-0.2856329,-0.02410633,-0.1743613,-0.6134216,-2.057099,17.49705,249.6592,350.7602,
8979.752,-0.9416897,-0.1914389,-0.08982315,-0.1124877,-0.2572266,-0.07974083,-0.06794405,-0.05183536,-2.140314,1.213001,266.1405,354.512,-1.012901,-0.1303926,0.04406574,-0.2212276,-0.4382363,0.1371733,-0.2003509,-0.5516887,-2.330068,359.0193,269.0862,1.66286,-0.8857942,-0.251663,-0.02058016,0.2453093,-0.2940737,0.009873325,-0.1874094,-0.6168636,-2.057657,17.59855,249.945,350.769,
8993.827,-0.9520615,-0.1877287,-0.07861596,-0.1276238,-0.238785,-0.06399551,-0.08153296,-0.05410144,-2.141197,1.064287,266.3064,354.5304,-1.011116,-0.1498749,0.03556846,-0.1648338,-0.390615,0.163808,-0.2144241,-0.5543638,-2.33008,358.9778,269.3304,1.820798,-0.9166432,-0.2523507,-0.02100939,0.2344707,-0.2986847,0.008804653,-0.2008005,-0.6200785,-2.058156,17.67483,250.2237,350.7394,
