time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5900.534,-0.105582,0.04206799,-0.1100175,0.06924292,-0.3601267,0.01226985,3.593765,0.184113,2.252972,6.670049,241.5132,355.2088,-0.1867452,0.09669992,-0.2708335,0.3994528,0.122765,-0.08345115,3.804259,-0.6146824,2.025537,32.7321,174.9717,268.4801,-0.08954951,0.08005451,-0.1479643,0.1758657,-0.379723,-0.05696432,3.425909,-0.5867324,2.405418,57.83112,269.7753,43.52974,
5914.56,-0.1042266,0.03827084,-0.09887679,0.07237338,-0.3455407,0.03340579,3.592361,0.1845263,2.25186,6.743999,241.7582,355.2225,-0.2013849,0.1041282,-0.2585765,0.351051,0.05891178,-0.1528423,3.801354,-0.6130792,2.022177,32.67147,175.3134,268.7637,-0.08415084,0.07349615,-0.1181723,0.4812525,-0.4127822,0.07427359,3.424851,-0.585957,2.404491,57.97179,269.9634,42.6918,
5928.551,-0.1028141,0.03418738,-0.08887593,0.06947606,-0.3183934,0.05506535,3.590963,0.1850371,2.25082,6.821646,241.9772,355.2524,-0.2114894,0.1081334,-0.2499639,0.2693137,0.02176875,-0.2189007,3.798346,-0.6115659,2.01894,32.57547,175.556,269.0807,-0.07168295,0.0599154,-0.09225183,0.7678498,-0.3444037,0.1380053,3.42391,-0.5853405,2.403783,58.38279,270.0754,41.76059,
5942.132,-0.1016266,0.03186033,-0.07946506,0.03777435,-0.2885501,0.05606658,3.589557,0.1854367,2.249936,6.809275,242.1582,355.3292,-0.2206825,0.1086599,-0.242406,0.1794768,0.0009848699,-0.275,3.795158,-0.6102217,2.015759,32.46153,175.7213,269.4188,-0.0594532,0.04787134,-0.07572838,0.9031751,-0.2518314,0.1179686,3.423069,-0.5849277,2.403136,58.81099,269.9704,40.83567,
5956.294,-0.1011786,0.02968935,-0.07071739,-0.0222022,-0.264581,0.0537002,3.58813,0.1857678,2.249184,6.756155,242.3307,355.4763,-0.2317525,0.1067491,-0.2352567,0.09559645,0.003332218,-0.346883,3.791723,-0.6090035,2.012678,32.28401,175.8554,269.8119,-0.05064193,0.03368377,-0.06413005,0.8921202,-0.1561815,0.05993795,3.422246,-0.5847901,2.402571,59.17797,269.7228,40.04109,
5970.128,-0.1005188,0.0265056,-0.06161157,-0.0870541,-0.2428392,0.04263303,3.586782,0.1860426,2.248591,6.663041,242.4944,355.6296,-0.2411464,0.1056895,-0.231011,0.05665568,0.04079425,-0.4162414,3.788254,-0.6078219,2.009718,32.00843,176.026,270.2177,-0.04518935,0.01722891,-0.05485431,0.7855663,-0.05047741,-0.009639338,3.421388,-0.5849161,2.402157,59.51262,269.3931,39.43378,
5983.889,-0.09863356,0.02143764,-0.05256702,-0.1251273,-0.2202563,0.03736405,3.585512,0.1861455,2.248137,6.59946,242.6295,355.7736,-0.2522172,0.1045391,-0.2246616,0.02363478,0.08394301,-0.5043968,3.784576,-0.6067232,2.007015,31.64466,176.2081,270.7026,-0.04463358,0.002050208,-0.04521676,0.6150733,0.01336765,-0.07602873,3.420555,-0.5851728,2.40196,59.71435,269.0179,38.99587,
5998.038,-0.09557308,0.01303978,-0.0431511,-0.1388774,-0.1896908,0.04699953,3.584271,0.1860353,2.247805,6.575895,242.7318,355.9142,-0.2615353,0.09922622,-0.2133891,-0.03287899,0.0545565,-0.5702406,3.780818,-0.6057577,2.004534,31.39253,176.3514,271.2748,-0.04553223,-0.01165275,-0.03249401,0.4766488,0.05191161,-0.117353,3.419697,-0.5855896,2.402081,59.87899,268.6626,38.62199,
6012.134,-0.09143196,0.0008262172,-0.03366304,-0.1358003,-0.1628549,0.06948268,3.5831,0.185649,2.247544,6.590762,242.8307,356.0532,-0.2689879,0.09020278,-0.198276,-0.1024203,-0.02073778,-0.6193666,3.776964,-0.6048282,2.002192,31.26441,176.4572,271.9269,-0.04604688,-0.02498395,-0.01847562,0.4018562,0.09485503,-0.1308338,3.418812,-0.5861691,2.402315,60.09282,268.3618,38.27385,
6025.847,-0.08813073,-0.009488245,-0.02473004,-0.07756546,-0.1275193,0.1298399,3.581933,0.1854813,2.247417,6.805863,242.8886,356.1317,-0.2759114,0.08109748,-0.1815663,-0.1462307,-0.08096279,-0.6630709,3.773051,-0.6040567,2.000194,31.14714,176.5871,272.6184,-0.04606958,-0.03369572,-0.008674776,0.3776615,0.1245907,-0.1901667,3.417894,-0.5866202,2.402596,60.33332,267.8098,37.68063,
6039.746,-0.08683918,-0.01398344,-0.01644008,-0.0233773,-0.09150206,0.1780571,3.580666,0.18544,2.247327,6.980206,242.9283,356.2181,-0.2808625,0.07382327,-0.1647819,-0.1700083,-0.1112068,-0.7108033,3.76915,-0.6032346,1.998401,30.99978,176.7381,273.3453,-0.04986833,-0.03453358,-0.003775855,0.3708675,0.08072647,-0.2770258,3.416803,-0.5871049,2.403131,60.44877,266.9824,36.77002,
6053.721,-0.08802954,-0.01362577,-0.01031943,-0.02335761,-0.07026871,0.2061167,3.579398,0.1853857,2.247319,7.104179,242.9772,356.3778,-0.282605,0.07034139,-0.1469506,-0.1657833,-0.09077562,-0.7261524,3.765282,-0.6024007,1.996985,30.78082,176.8854,273.9858,-0.0594728,-0.03265592,0.008409487,0.2854191,-0.002930894,-0.2524951,3.415754,-0.5874887,2.403745,60.35583,266.6142,36.33703,
6067.494,-0.09018068,-0.0136345,-0.004317026,-0.0727635,-0.05794147,0.1913376,3.578007,0.1851218,2.247248,7.077244,243.0145,356.5719,-0.282198,0.06767999,-0.1273674,-0.1333102,-0.06509987,-0.6958776,3.761466,-0.6015941,1.995838,30.57075,177.0521,274.513,-0.07271994,-0.03129245,0.03305266,0.1476635,-0.091532,-0.1282134,3.414504,-0.5880331,2.404812,60.13417,266.8192,36.47584,
6081.38,-0.09114937,-0.01219722,0.001962201,-0.105272,-0.03851261,0.1858444,3.576727,0.1850647,2.247228,7.144996,243.0236,356.7522,-0.2798418,0.06649661,-0.1069644,-0.09094933,-0.05023526,-0.6709179,3.757761,-0.6007323,1.994964,30.3671,177.2643,275.0321,-0.0831416,-0.02813145,0.05150282,0.04226606,-0.168938,-0.04137918,3.413324,-0.588385,2.405609,59.85777,267.0621,36.67054,
6095.522,-0.09163301,-0.008850366,0.006497241,-0.1203409,-0.01879414,0.1902284,3.575434,0.1851306,2.247363,7.209065,243.0114,356.9349,-0.2755536,0.06699739,-0.08682954,-0.04530778,-0.0131847,-0.6342388,3.75418,-0.5998899,1.994393,30.12448,177.4741,275.4707,-0.08868234,-0.0216454,0.06495944,-0.08422434,-0.2337562,0.0424134,3.412315,-0.5887272,2.406592,59.49829,267.4326,37.04055,
6109.652,-0.09152468,-0.005999088,0.01062565,-0.1405096,-0.0002071336,0.1721462,3.574228,0.1850263,2.24756,7.201987,242.9986,357.1038,-0.2678724,0.06656863,-0.06764464,-0.03054164,0.02869023,-0.5869694,3.750728,-0.5992084,1.993969,29.87294,177.6087,275.8284,-0.08650484,-0.02169661,0.07152136,-0.1721777,-0.2293779,0.07587692,3.411364,-0.5892419,2.407306,59.22092,267.7402,37.45307,
6123.402,-0.09064949,-0.006085449,0.01408336,-0.1388859,0.02120985,0.1421224,3.573044,0.1848801,2.247787,7.208716,242.9578,357.2105,-0.2558443,0.06535558,-0.04948923,-0.07890035,0.06199089,-0.5607249,3.747438,-0.5986015,1.993765,29.62024,177.5987,276.1831,-0.07643542,-0.02521328,0.06830611,0.04712458,-0.2466589,0.07763691,3.410468,-0.589696,2.407588,59.21148,267.7462,37.06627,
6137.223,-0.08914931,-0.008871878,0.01638198,-0.1245485,0.03581945,0.1136025,3.571761,0.1846126,2.247971,7.213562,242.9083,357.2934,-0.2402824,0.05961216,-0.02946542,-0.187953,0.05786856,-0.5578237,3.744283,-0.5981299,1.993795,29.43795,177.4358,276.5971,-0.06670956,-0.02198145,0.06571209,0.1751793,-0.2473087,0.05147085,3.40992,-0.5898068,2.409652,59.2079,267.6007,36.50405,
6151.261,-0.08730245,-0.0114449,0.01828912,-0.09542156,0.04539344,0.09152997,3.570544,0.1844697,2.248137,7.236776,242.8692,357.3371,-0.2271685,0.05233708,-0.01253981,-0.2841246,0.06092696,-0.5638305,3.741198,-0.5977081,1.994075,29.25268,177.2163,277.0197,-0.05831102,-0.0127641,0.07487731,0.04315744,-0.1115497,0.008905128,3.40931,-0.5896079,2.410235,59.22834,267.5547,36.67369,
6165.05,-0.08480444,-0.01197076,0.01975389,-0.07799406,0.05347733,0.07133482,3.569402,0.1843675,2.248363,7.243544,242.8125,357.3877,-0.216611,0.04467218,0.006975138,-0.3520146,0.03354549,-0.5962251,3.738198,-0.5973686,1.994751,29.10211,177.025,277.537,-0.04159616,-0.01031477,0.06351299,0.1054513,0.02717322,-0.2285292,3.408869,-0.5896844,2.411039,59.47136,266.4758,35.79022,
6179.053,-0.08252044,-0.01195659,0.01989187,-0.07477598,0.06725051,0.05091333,3.568315,0.184187,2.248593,7.218935,242.7285,357.4288,-0.211372,0.0315408,0.02983078,-0.3841017,-0.07148705,-0.6173049,3.735224,-0.5973693,1.995618,29.13072,176.9325,278.1573,-0.0211475,-0.01384053,0.04725915,0.2677158,0.2439744,-0.5052826,3.408497,-0.5897335,2.41211,60.04239,264.6692,34.19952,
6193.003,-0.08018868,-0.01108143,0.01860191,-0.06073042,0.09017181,0.03071925,3.567228,0.1840975,2.248724,7.21442,242.6179,357.4393,-0.2089788,0.01674739,0.05164459,-0.3867404,-0.1996989,-0.6272361,3.732351,-0.5974463,1.996639,29.28359,176.9412,278.8419,-0.0006790768,-0.0198097,0.03693575,0.4679536,0.4748791,-0.7032374,3.408049,-0.589997,2.413199,60.83818,262.5465,32.21603,
6206.596,-0.07856376,-0.01015108,0.01628909,-0.05807902,0.1223231,0.002697739,3.566092,0.1840427,2.248711,7.16862,242.4659,357.4377,-0.2056471,0.005869145,0.0678527,-0.3886046,-0.2978382,-0.6535904,3.729659,-0.5975431,1.997767,29.45153,176.9862,279.597,0.005689749,-0.02426384,0.03700919,0.5271123,0.5509433,-0.7284749,3.407454,-0.5904121,2.414304,61.41488,260.8881,30.6407,
6220.791,-0.07649147,-0.009114617,0.01347319,-0.06206323,0.1568759,-0.02996127,3.565009,0.1839202,2.248681,7.090597,242.2815,357.4306,-0.1963501,-0.006814328,0.08527952,-0.398394,-0.3811929,-0.6907966,3.727282,-0.5978663,1.999176,29.64213,177.0568,280.4285,-0.004153056,-0.02724202,0.04789239,0.4364749,0.4422794,-0.597482,3.406722,-0.5908972,2.415494,61.59808,260.1692,29.94328,
6234.643,-0.07297293,-0.01158786,0.01033761,-0.05557329,0.1842267,-0.06418001,3.564118,0.1834525,2.248708,7.000062,242.0882,357.3811,-0.1830996,-0.01934969,0.0974052,-0.4074684,-0.4184975,-0.6640074,3.725131,-0.5984272,2.000531,29.84848,177.0627,281.1185,-0.02847723,-0.02780581,0.06849045,0.2416752,0.1588579,-0.3864795,3.405878,-0.5913988,2.416921,61.28143,260.3538,30.07374,
6248.676,-0.06815446,-0.01546072,0.007138488,0.001040284,0.2219102,-0.07639584,3.563414,0.1833163,2.248741,7.046978,241.8441,357.2201,-0.1686361,-0.03044456,0.1056153,-0.4159206,-0.4178745,-0.6138029,3.723172,-0.5991408,2.001947,30.04235,177.0074,281.6917,-0.04795498,-0.02721998,0.08336914,0.1001493,-0.05506315,-0.2576281,3.405011,-0.5919241,2.418337,60.8848,260.5223,30.1944,
6262.451,-0.06265736,-0.01638689,0.004881158,0.01949843,0.2550303,-0.08630664,3.562702,0.183186,2.248759,7.001486,241.5893,357.1426,-0.1514633,-0.03854609,0.1138705,-0.3875688,-0.3868865,-0.5566298,3.721494,-0.5998666,2.00356,30.18198,176.9839,282.1723,-0.06687321,-0.02536277,0.09303332,-0.01273113,-0.2634929,-0.1951028,3.404094,-0.5923485,2.419789,60.30298,260.6559,30.26105,
6276.387,-0.05809184,-0.01877872,0.002194007,-0.007170111,0.2730505,-0.08785409,3.561987,0.1826768,2.248681,6.919364,241.3478,357.1484,-0.1354812,-0.04413789,0.1232056,-0.328439,-0.4035738,-0.5666277,3.720207,-0.6006793,2.005295,30.31893,177.1323,282.8247,-0.07182748,-0.02064325,0.09588809,-0.001110701,-0.3464961,-0.1732563,3.403461,-0.5925223,2.421069,59.90605,260.5643,30.00828,
6290.403,-0.05235489,-0.0215574,0.0002460929,-0.01442581,0.2992235,-0.06449972,3.56149,0.1824003,2.248658,6.942745,241.0645,357.1174,-0.1277219,-0.0461767,0.1308791,-0.2314917,-0.4326104,-0.5682881,3.718865,-0.6014107,2.007118,30.46092,177.4517,283.5046,-0.06078735,-0.01967356,0.09080056,0.1887765,-0.2697707,-0.1838601,3.402884,-0.5928369,2.422331,59.95763,260.0758,29.16558,
6304.004,-0.04559411,-0.02421726,-0.001648085,-0.0303581,0.3209381,-0.03055046,3.560979,0.1820029,2.248578,6.966872,240.7795,357.1586,-0.1194499,-0.0486857,0.1369586,-0.1213694,-0.4533325,-0.5401514,3.717833,-0.6022223,2.008988,30.59881,177.8812,284.1278,-0.04292759,-0.02733408,0.08574505,0.4304857,-0.09767467,-0.1509771,3.402301,-0.5935568,2.423509,60.39568,259.5586,28.14926,
6318.252,-0.03846443,-0.02579301,-0.004743556,-0.05225478,0.3527883,0.008227551,3.560533,0.1817357,2.248424,7.009195,240.4506,357.2175,-0.1034487,-0.0535692,0.1402948,-0.04849418,-0.4259791,-0.4848355,3.717184,-0.6032845,2.010859,30.69928,178.2266,284.6154,-0.02674704,-0.04505157,0.08456275,0.6204205,0.09542066,-0.05206425,3.401671,-0.5946572,2.424697,61.06297,259.2888,27.3199,
6332.239,-0.03315999,-0.02359089,-0.007954099,-0.08915696,0.3837185,0.008508665,3.560178,0.1815595,2.248245,6.947568,240.0906,357.2902,-0.08423899,-0.05716486,0.1393735,0.01192512,-0.2730837,-0.3983085,3.71664,-0.6044373,2.012785,30.57373,178.3906,284.804,-0.01781739,-0.06630027,0.08698189,0.6415071,0.266274,0.0886372,3.400963,-0.5959647,2.425754,61.77029,259.4646,27.11399,
6345.837,-0.02859904,-0.01894958,-0.01087651,-0.1337121,0.4039323,0.008965096,3.559855,0.181406,2.248049,6.904347,239.7474,357.4175,-0.06081378,-0.06380628,0.1388706,0.006891612,-0.1735576,-0.2759032,3.716442,-0.6054523,2.014692,30.54247,178.4002,284.8332,-0.02166301,-0.07755268,0.08679849,0.4908397,0.2714725,0.1754562,3.400244,-0.5970215,2.426611,62.10464,259.9077,27.40851,
6359.998,-0.02595624,-0.01389091,-0.01344666,-0.158913,0.4078366,0.02690742,3.5595,0.1813849,2.2478,6.918655,239.4263,357.5502,-0.03823168,-0.06737515,0.1442456,-0.04354969,-0.1541996,-0.1779734,3.716345,-0.6063031,2.016833,30.65179,178.3336,284.8672,-0.03509922,-0.07522029,0.08558509,0.2403349,0.1077594,0.2025983,3.399666,-0.5978222,2.427536,61.9167,260.496,28.02325,
6373.713,-0.02479686,-0.006537469,-0.01712102,-0.1721681,0.4038391,0.02964903,3.559194,0.1816294,2.247505,6.884562,239.1105,357.6568,-0.02147683,-0.0684576,0.153587,-0.06698404,-0.1967704,-0.1138346,3.716545,-0.6072486,2.019078,30.86145,178.3572,284.9837,-0.04589404,-0.06846674,0.0821509,0.05724065,-0.05117849,0.1875505,3.399114,-0.5986393,2.428387,61.5757,260.9598,28.52578,
6387.678,-0.02399383,0.001651335,-0.02101628,-0.1892808,0.4078671,0.0008533914,3.558877,0.1818351,2.247204,6.77017,238.7602,357.7509,-0.007761804,-0.06692797,0.162455,-0.0644334,-0.2322545,-0.04060743,3.716821,-0.6080494,2.021378,31.11327,178.4043,285.0408,-0.04454143,-0.06497393,0.08184274,-0.03127505,-0.08555105,0.1976637,3.398904,-0.5993926,2.42951,61.41415,261.4036,28.98642,
6401.341,-0.02344335,0.00780266,-0.02359194,-0.197381,0.4174508,-0.01203664,3.558511,0.1819951,2.24699,6.717548,238.4082,357.8604,0.006467817,-0.06385012,0.1707636,-0.08282045,-0.2565859,0.08543247,3.7173,-0.608668,2.023718,31.46124,178.348,284.9219,-0.02507162,-0.06283554,0.08408335,0.008558366,0.1135861,0.2180932,3.3988,-0.5998825,2.430537,61.81641,261.7093,29.32732,
6415.528,-0.02253832,0.0121092,-0.02280416,-0.1980508,0.4091069,0.01282625,3.558159,0.182193,2.246884,6.738451,238.1088,358.0081,0.02246368,-0.0633496,0.1782532,-0.1057688,-0.2856213,0.326152,3.717854,-0.6092153,2.026088,32.01196,178.1428,284.4472,0.002085489,-0.06137972,0.08157554,0.1566759,0.3915936,0.1807656,3.398755,-0.6004665,2.431524,62.62875,261.5768,29.17124,
6429.553,-0.02222433,0.01330735,-0.02027142,-0.197323,0.3828163,0.04052385,3.557853,0.1822955,2.24662,6.760764,237.8604,358.1617,0.03916539,-0.07142641,0.1901369,-0.1769392,-0.455059,0.5921153,3.718643,-0.6098046,2.028493,33.02558,177.8951,283.9247,0.01989339,-0.05772343,0.07374022,0.2794661,0.5004259,0.1174532,3.398757,-0.6010421,2.432333,63.30399,261.2082,28.68389,
6443.194,-0.02159542,0.01219631,-0.01925011,-0.1727672,0.3599562,0.0505766,3.557682,0.1823994,2.246151,6.786838,237.6007,358.2293,0.05584333,-0.08302823,0.2030637,-0.3139947,-0.6781959,0.7560624,3.719729,-0.6106644,2.030702,34.31811,177.6,283.6148,0.02105795,-0.04727228,0.06940671,0.2337222,0.3919828,0.185448,3.398892,-0.6012194,2.432865,63.5376,261.637,28.96366,
6457.418,-0.02009729,0.01051964,-0.01918067,-0.1404231,0.3580052,0.04657174,3.55755,0.1825166,2.24567,6.807215,237.308,358.2667,0.06980036,-0.09001006,0.2104611,-0.4377116,-0.8099675,0.8235093,3.720838,-0.6114821,2.032866,35.56463,177.2564,283.4046,0.01746049,-0.03495556,0.06031979,0.06139914,0.2732387,0.2277204,3.399192,-0.6013436,2.433015,63.53721,262.2855,29.69791,
6471.425,-0.01832028,0.007922831,-0.01902674,-0.124269,0.3623864,0.03442899,3.55738,0.1825438,2.245231,6.800491,237.0092,358.3268,0.07843818,-0.09039238,0.2101181,-0.4805944,-0.8137285,0.8338706,3.721946,-0.6122833,2.034967,36.58496,176.9239,283.1629,0.01756057,-0.02831687,0.04520732,-0.09169737,0.2316249,0.2126768,3.399446,-0.6016694,2.432912,63.55894,262.7531,30.41059,
6485.205,-0.01594433,0.005607444,-0.01762286,-0.1129882,0.3640075,0.02733114,3.557252,0.1825289,2.244853,6.804408,236.7212,358.3746,0.08350281,-0.08947786,0.2069831,-0.462373,-0.7569113,0.8798633,3.722962,-0.6131158,2.037064,37.50378,176.5732,282.7391,0.01932583,-0.02783797,0.03022316,-0.1734654,0.2243923,0.1999874,3.399628,-0.6022754,2.43272,63.63696,263.1768,31.06834,
6499.417,-0.01308883,0.001666905,-0.0155941,-0.1015162,0.3648095,0.03183775,3.557202,0.1824237,2.244552,6.850302,236.4312,358.4281,0.08368102,-0.09122734,0.20275,-0.3978327,-0.7052831,0.9498235,3.723917,-0.6141375,2.038892,38.42363,176.278,282.208,0.02015515,-0.03388874,0.02095841,-0.2695559,0.2424362,0.2288762,3.399954,-0.6029302,2.432468,63.72956,263.8484,32.02874,
6513.387,-0.008945973,-0.00329107,-0.01306434,-0.09261654,0.3750732,0.0443026,3.557089,0.1824113,2.244209,6.910031,236.123,358.4793,0.08122381,-0.09187555,0.1929278,-0.3098303,-0.6157611,0.9686058,3.724852,-0.6151152,2.040542,39.18493,176.0314,281.653,0.02288744,-0.040958,0.01077389,-0.415927,0.3179419,0.2186968,3.400248,-0.6036463,2.431987,63.88012,264.4933,33.20507,
6527.37,-0.004781136,-0.007863197,-0.01165836,-0.08026137,0.3847673,0.05211376,3.557137,0.182181,2.243972,6.967648,235.8014,358.5102,0.07912362,-0.08927903,0.1754584,-0.2422415,-0.4764463,0.9151686,3.72579,-0.6161179,2.041961,39.70818,175.7504,281.1083,0.02418763,-0.0443222,-0.002714291,-0.5327128,0.3252867,0.133246,3.400716,-0.6042265,2.431394,63.90038,264.8122,34.13648,
6540.917,-0.001429499,-0.01215897,-0.0103757,-0.06572104,0.3923773,0.05160993,3.557186,0.1818821,2.243805,7.018576,235.4872,358.5167,0.07922328,-0.08771917,0.1604878,-0.2488024,-0.3945542,0.874477,3.726653,-0.6169448,2.043361,40.26782,175.3645,280.5776,0.03195977,-0.03903648,-0.02279088,-0.4853127,0.2928653,-0.07921925,3.401485,-0.6044416,2.430731,63.90923,264.1974,34.03282,
6555.112,0.00112536,-0.01615206,-0.009611752,-0.05359523,0.393877,0.04511132,3.55725,0.1815305,2.243634,7.059309,235.1697,358.5219,0.08063806,-0.08785649,0.1472844,-0.2983598,-0.3546649,0.8618557,3.727493,-0.6177815,2.044517,40.89524,174.8678,280.0201,0.04270461,-0.04532361,-0.03468076,-0.2869583,0.2990946,-0.1576628,3.402051,-0.6055834,2.430206,64.12952,263.5753,33.56886,
6568.901,0.002742613,-0.0177808,-0.009321639,-0.05365802,0.3867749,0.0296842,3.557347,0.181231,2.243608,7.061348,234.8759,358.5446,0.0814926,-0.08682712,0.135434,-0.3385924,-0.3266357,0.8389333,3.728322,-0.6185974,2.045533,41.50711,174.3542,279.4876,0.0497375,-0.06144919,-0.03471269,-0.17877,0.3310907,-0.05903828,3.402685,-0.6069425,2.42962,64.44641,263.7649,33.80614,
6582.607,0.00403061,-0.01689866,-0.008817401,-0.0584002,0.3745064,0.006518938,3.55735,0.1810039,2.243558,7.036173,234.5993,358.564,0.07892659,-0.07928443,0.1151295,-0.330659,-0.225604,0.747917,3.728959,-0.619313,2.046271,41.85453,173.8693,278.9823,0.05622924,-0.0821059,-0.02750365,-0.196824,0.3792314,0.1074944,3.403461,-0.6085269,2.429077,64.77596,264.6674,34.83751,
6596.757,0.005120717,-0.01511165,-0.00843849,-0.05881634,0.361798,-0.01130534,3.557491,0.1808361,2.243415,7.022445,234.3206,358.5674,0.07341599,-0.06718448,0.09295345,-0.2554538,-0.06525247,0.6238775,3.72957,-0.619949,2.046923,41.90378,173.4922,278.4839,0.06258009,-0.1019381,-0.01700407,-0.3223692,0.4237033,0.2670793,3.404361,-0.6103116,2.428555,65.02917,266.035,36.50632,
6610.787,0.00668629,-0.01475294,-0.008732976,-0.04612247,0.3532666,-0.02019916,3.557702,0.1806446,2.24317,7.016603,234.0485,358.5457,0.06935771,-0.05611901,0.07391888,-0.1895055,0.08143249,0.5410115,3.73018,-0.6205459,2.047415,41.84062,173.1059,277.9229,0.06583942,-0.1117407,-0.008459573,-0.465621,0.4463183,0.3628661,3.405272,-0.6119512,2.428055,65.18324,267.489,38.37349,
6624.559,0.008696892,-0.01385789,-0.008548619,-0.01597409,0.3525035,0.002462878,3.557942,0.1804765,2.242959,7.116663,233.7646,358.4902,0.06545603,-0.04444483,0.05466282,-0.1405584,0.2259811,0.5331535,3.730622,-0.6210938,2.047675,41.72874,172.6118,277.1555,0.06619904,-0.1161462,8.626988E-05,-0.6405777,0.4270649,0.4411302,3.406232,-0.6135852,2.427533,65.15836,269.1952,40.59501,
6638.491,0.01050051,-0.01226906,-0.008798341,0.003425705,0.3427435,0.002397169,3.558126,0.180351,2.242815,7.116788,233.5088,358.4503,0.05991229,-0.03745946,0.04263054,-0.1088511,0.257869,0.5315152,3.731006,-0.6215007,2.047853,41.75183,172.2,276.4896,0.06546182,-0.1125453,0.001002749,-0.7983857,0.3609793,0.4339674,3.40744,-0.6149117,2.426826,64.93942,270.6155,42.61708,
6652.446,0.01137924,-0.01066839,-0.009083996,0.00923324,0.3346249,-0.002720387,3.558296,0.1802473,2.242669,7.130197,233.2549,358.406,0.05171626,-0.02973604,0.03280882,-0.0594179,0.2761594,0.4882106,3.731279,-0.6216964,2.048035,41.71561,171.9215,275.9537,0.06935529,-0.1062179,-0.007529864,-0.8252048,0.3122907,0.3445252,3.408682,-0.616179,2.426041,64.77717,271.4483,43.99477,
6666.075,0.01212376,-0.009390057,-0.008981507,0.001584051,0.3207993,-0.02091356,3.558499,0.1801514,2.242521,7.093434,233.0175,358.3874,0.04012544,-0.01860407,0.0207922,0.01811315,0.3178641,0.4291618,3.731356,-0.6217499,2.048091,41.5563,171.7629,275.4679,0.07733254,-0.0957688,-0.02196497,-0.8015072,0.2539085,0.2032812,3.410249,-0.6171801,2.4252,64.5999,271.7436,44.83618,
6680.161,0.01361596,-0.007345471,-0.007488738,-0.01306833,0.2973746,-0.0001594946,3.558751,0.1801037,2.242423,7.165099,232.825,358.4268,0.02588885,-0.007498271,0.01002885,0.1208509,0.349403,0.3750838,3.731264,-0.6216868,2.04809,41.34589,171.7531,275.0369,0.09036635,-0.08505446,-0.03726365,-0.7315963,0.2126729,0.06118653,3.411982,-0.6181559,2.424232,64.48058,271.7036,45.29917,
6694.194,0.0141607,-0.004220513,-0.00688851,-0.01774048,0.2728598,0.001607057,3.558948,0.1801169,2.242332,7.154475,232.6374,358.4106,0.0103588,0.0006163237,0.00238221,0.2064881,0.315965,0.3393349,3.731015,-0.6215003,2.047988,41.2461,171.86,274.7074,0.1058282,-0.08160705,-0.05157397,-0.5899751,0.243725,-0.02872086,3.413716,-0.6192729,2.423177,64.59496,271.5963,45.56508,
6708.254,0.01471791,0.0007128373,-0.007713636,-0.01771196,0.2528051,-0.04430312,3.559076,0.1802355,2.242229,7.037173,232.4472,358.3783,-0.007427043,0.01122446,-0.005617601,0.2746727,0.232866,0.2296608,3.730657,-0.6211801,2.047713,41.15881,172.1813,274.712,0.1205048,-0.08047028,-0.05858875,-0.4641975,0.2926766,-0.01766866,3.415582,-0.6203331,2.422148,64.80358,271.8459,46.06074,
6721.972,0.01486828,0.003868467,-0.009052589,-0.01900354,0.2350524,-0.08027539,3.559202,0.1803591,2.242093,6.952724,232.275,358.3477,-0.02964984,0.02451694,-0.01656935,0.3632897,0.1267804,0.05432406,3.730108,-0.6207328,2.047264,41.0257,172.7976,275.0752,0.1325655,-0.08027931,-0.06421045,-0.382285,0.3298424,-0.007913962,3.417525,-0.621357,2.420967,65.01757,272.1388,46.60036,
