time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5901.261,0.9975041,0.1827203,0.04383154,-0.1164545,-0.2646239,0.1725509,0.02456474,-0.01310113,1.955068,351.8455,85.39275,355.6222,0.3380769,-0.1392199,0.265079,1.240369,-0.7587389,-0.4034553,0.06277024,-0.8364031,2.222034,55.01733,64.66167,319.8253,1.974176,0.4996716,0.08316445,-0.2705495,2.327693,0.3205699,0.04477495,-0.8599877,1.750775,70.76941,125.2858,56.01373,
5914.679,0.986426,0.176033,0.05250774,-0.09716384,-0.2098503,0.1974348,0.03788257,-0.0107277,1.955887,351.8542,85.46416,355.7984,0.3411865,-0.1090765,0.2792091,1.302472,-0.6036445,-0.3979596,0.06854105,-0.8368988,2.225606,55.50467,62.94188,318.9041,1.965733,0.5272058,0.09332123,-0.2174095,2.335268,0.3247133,0.07003647,-0.8525241,1.751907,69.39836,121.3799,52.43321,
5929.142,0.9749638,0.1661735,0.06100564,-0.06473478,-0.153508,0.1987501,0.05110502,-0.008559376,1.956831,351.867,85.50243,355.9317,0.3454891,-0.08043046,0.2899961,1.480728,-0.3598074,-0.3459395,0.07434426,-0.837144,2.229198,55.9812,61.17,318.3919,1.941183,0.5520859,0.1037577,-0.1443557,2.291142,0.3344881,0.09512062,-0.8448075,1.75313,68.08275,118.0488,49.55227,
5943.119,0.9655513,0.1539073,0.06702261,-0.03182257,-0.1028959,0.2040722,0.06426215,-0.006914347,1.957791,351.9138,85.51517,356.1047,0.3503668,-0.05771382,0.2940467,1.673982,-0.1125941,-0.2674124,0.08020596,-0.8373377,2.232649,56.44554,59.39548,318.1538,1.914279,0.5658621,0.1097534,-0.1293206,2.235437,0.3526779,0.1196932,-0.8373243,1.754337,66.73507,115.265,47.19083,
5956.749,0.9571014,0.1392809,0.07092119,0.01330259,-0.0585595,0.211042,0.07727981,-0.005510151,1.958702,352.0224,85.50164,356.2754,0.3541257,-0.04477645,0.2874552,1.80916,0.04679693,-0.1532802,0.08608213,-0.8375831,2.235727,56.97246,57.68995,318.0086,1.885747,0.5737965,0.1164272,-0.1366727,2.206053,0.3400095,0.143699,-0.8300646,1.755554,65.36507,112.6768,45.01245,
5970.869,0.9503255,0.1238093,0.07270227,0.05612586,-0.02830065,0.2186193,0.09032679,-0.00416857,1.959649,352.1554,85.49738,356.4364,0.3588086,-0.03858999,0.2732134,1.786936,0.07825886,-0.07203948,0.09205148,-0.8378697,2.238578,57.47066,56.14156,317.7144,1.855761,0.5784814,0.1193713,-0.118791,2.210611,0.4662772,0.16713,-0.8229667,1.756788,63.82678,110.4678,43.48083,
5984.633,0.9458417,0.1101302,0.07285674,0.07579811,-0.01604676,0.2174965,0.1034176,-0.003010958,1.960526,352.2495,85.50383,356.5908,0.3692892,-0.03422684,0.2502784,1.607198,0.02219996,-0.0515319,0.09819617,-0.8379825,2.240808,57.83798,54.81179,317.2061,1.824817,0.5755372,0.1222133,-0.1063802,2.17591,0.5564241,0.1901419,-0.8161194,1.758155,62.35086,108.5566,42.30583,
5998.436,0.9432151,0.09423812,0.07171284,0.0675583,-0.02516033,0.2010257,0.1165509,-0.002119303,1.961374,352.2796,85.54512,356.7084,0.3781881,-0.03735679,0.2281388,1.471108,-0.04101072,0.004150987,0.1044746,-0.8383828,2.243033,58.28541,53.56498,316.7091,1.787163,0.5680187,0.1229514,-0.1321272,2.132719,0.6214474,0.2126148,-0.809523,1.759413,60.87926,106.9072,41.37497,
6012.627,0.9427927,0.0783566,0.06930038,0.04087998,-0.04672571,0.1846901,0.1297395,-0.001388699,1.962206,352.2762,85.6095,356.8344,0.3894568,-0.04442184,0.2100964,1.381033,-0.0850026,0.02717593,0.1109723,-0.839076,2.245183,58.69473,52.25087,316.1434,1.742301,0.5519407,0.121022,-0.2030324,2.059573,0.6261128,0.2345395,-0.803406,1.76059,59.46095,105.5027,40.54928,
6026.606,0.943992,0.0620256,0.06681377,0.008787643,-0.07514861,0.1755088,0.1429527,-0.0009599329,1.963014,352.2386,85.69254,356.9655,0.4008851,-0.05347932,0.1945073,1.317764,-0.1049678,0.04985045,0.117537,-0.8400156,2.247091,59.0825,50.95464,315.6029,1.707216,0.5359047,0.1177299,-0.3021645,1.989097,0.6084628,0.2559341,-0.7974755,1.761755,58.03327,104.2961,39.81681,
6040.547,0.9460738,0.04086044,0.06352943,-0.02130799,-0.101208,0.1712462,0.156225,-0.0009016692,1.963778,352.1891,85.79169,357.1059,0.4213529,-0.07378662,0.1629369,1.146672,-0.1844897,0.1118309,0.1246905,-0.8415372,2.248356,59.53485,49.99054,315.0733,1.65657,0.5056712,0.1131741,-0.4086224,1.860819,0.52233,0.276615,-0.7923017,1.762928,56.7388,103.3345,39.11995,
6054.091,0.9490411,0.01844263,0.06075303,-0.03439727,-0.1301435,0.1801018,0.1695564,-0.001245975,1.964521,352.1557,85.91459,357.2735,0.4405427,-0.09084359,0.136932,0.946748,-0.2751334,0.1355616,0.1319349,-0.8430939,2.249445,59.93441,49.12909,314.4363,1.608057,0.4711457,0.1117433,-0.4854423,1.719724,0.3652113,0.2967737,-0.7876335,1.764141,55.59531,102.4067,38.27278,
6068.353,0.9521068,-0.005396523,0.0577179,-0.02414224,-0.1476578,0.1870703,0.182925,-0.00190419,1.965262,352.1682,86.04445,357.4241,0.4586788,-0.1071217,0.1163633,0.7706658,-0.3583208,0.1510725,0.1393588,-0.8448841,2.250434,60.32412,48.34311,313.7391,1.565799,0.4362751,0.1112686,-0.5314632,1.594073,0.2265875,0.3164647,-0.7834312,1.765308,54.53869,101.5365,37.41516,
6082.484,0.9559401,-0.02900078,0.05576077,-0.001015091,-0.1680806,0.1791998,0.1963999,-0.002864033,1.966069,352.1982,86.19718,357.5302,0.4816955,-0.1306765,0.09610178,0.6328253,-0.4367318,0.1640188,0.147273,-0.8470522,2.251246,60.72392,47.55038,312.9541,1.517407,0.3910589,0.1083985,-0.5544974,1.433457,0.1043998,0.3356015,-0.7800136,1.76643,53.64163,100.85,36.64207,
6096.084,0.960615,-0.05185594,0.0542074,0.01462409,-0.1864646,0.1669759,0.2099946,-0.004154444,1.966847,352.2112,86.36561,357.641,0.5032734,-0.1506764,0.08205554,0.5603487,-0.4585938,0.1797571,0.1553424,-0.8493465,2.251963,61.11626,46.75889,312.2532,1.467033,0.3379178,0.1011838,-0.586781,1.269019,0.03879771,0.3543084,-0.7773497,1.767479,52.80237,100.3944,36.06122,
6110.071,0.9664028,-0.07405304,0.05253772,0.02045649,-0.2000917,0.1549883,0.2235756,-0.005741566,1.967514,352.2197,86.53173,357.7327,0.5213786,-0.1680277,0.07011513,0.5174514,-0.4839613,0.2096532,0.1636281,-0.8518461,2.252585,61.55497,45.94993,311.5321,1.430768,0.2984754,0.09330668,-0.6250705,1.127115,0.03079209,0.3725905,-0.7748845,1.768565,51.9646,100.1301,35.68288,
6123.986,0.9731014,-0.09473293,0.05131008,0.02495068,-0.2113358,0.1258981,0.2372582,-0.007564545,1.968158,352.2342,86.70858,357.7794,0.5462826,-0.1899754,0.05350637,0.4656846,-0.5105047,0.2713932,0.1725197,-0.8547206,2.252945,62.07166,45.24776,310.8642,1.391312,0.2551296,0.08786564,-0.6554492,0.9958063,0.01924662,0.390393,-0.7730862,1.769757,51.18715,99.97906,35.37258,
6137.805,0.9805022,-0.1133747,0.05005231,0.02710732,-0.2247148,0.09198721,0.2511132,-0.009613156,1.968825,352.2219,86.90738,357.7895,0.5728309,-0.2061631,0.03939448,0.3533405,-0.5553938,0.3009215,0.1817539,-0.8576691,2.253251,62.55056,44.66108,310.1352,1.352756,0.214868,0.08793351,-0.6746022,0.8941448,-0.06400673,0.4076761,-0.7717814,1.770966,50.47138,99.75347,34.85305,
6152.087,0.9885396,-0.1298295,0.04844861,0.02335437,-0.2397501,0.05307188,0.2651119,-0.01183018,1.969487,352.2018,87.12568,357.7709,0.5983527,-0.2174199,0.03073522,0.2498926,-0.5891163,0.3054248,0.191291,-0.8606607,2.253531,62.98271,44.10052,309.3567,1.313307,0.1741545,0.08879496,-0.6932489,0.7737014,-0.2027506,0.4244991,-0.7710139,1.772186,49.88258,99.56109,34.16372,
6166.063,0.9970187,-0.1448391,0.04676796,0.01488311,-0.2594194,0.0208543,0.2792099,-0.01426989,1.970095,352.1624,87.36067,357.7406,0.626745,-0.2265642,0.02541479,0.1528664,-0.612557,0.2954622,0.2012907,-0.86378,2.253817,63.36988,43.57844,308.5452,1.268224,0.1272533,0.09092285,-0.6937199,0.6463945,-0.2973452,0.4406902,-0.7708967,1.773533,49.38387,99.45689,33.53084,
6179.814,1.005033,-0.1588109,0.04493583,0.01330199,-0.2840453,-0.001267094,0.2933817,-0.01692912,1.970644,352.1407,87.62984,357.7034,0.6683905,-0.2358352,0.02284481,0.09993309,-0.5898208,0.2949437,0.2123398,-0.8669373,2.254157,63.73718,43.14543,307.8863,1.226033,0.08482344,0.09587405,-0.6289873,0.5418806,-0.3203098,0.4563977,-0.7711899,1.775053,48.98635,99.33344,33.03399,
6193.432,1.011635,-0.1715456,0.04320088,0.02589274,-0.3121656,-0.002137939,0.3075857,-0.01971558,1.97118,352.1481,87.92532,357.698,0.7093541,-0.2401284,0.02395668,0.1013622,-0.5030847,0.3090536,0.2237287,-0.870069,2.254674,64.10026,42.87525,307.558,1.183297,0.04146509,0.1026679,-0.530726,0.4505509,-0.3016866,0.4716452,-0.7721297,1.776594,48.6941,99.19802,32.64409,
6207.77,1.017067,-0.1816831,0.0426693,0.04107248,-0.337774,-0.001582562,0.3216162,-0.02246514,1.971732,352.1695,88.22541,357.6865,0.7527309,-0.2416079,0.02858361,0.09131256,-0.4304376,0.2968746,0.2357051,-0.8731461,2.255249,64.39902,42.64077,307.2655,1.142873,0.0007986818,0.107526,-0.4469256,0.3714265,-0.2460886,0.4864442,-0.7734377,1.778187,48.44005,99.13584,32.41744,
6221.737,1.022937,-0.1894619,0.04342173,0.01898152,-0.3705405,-0.01004197,0.3357756,-0.02534595,1.97236,352.0676,88.56821,357.649,0.7981911,-0.2406455,0.03585072,0.04303113,-0.3704276,0.2577002,0.248212,-0.8762086,2.255948,64.59671,42.51168,307.0027,1.103574,-0.03705258,0.110087,-0.3852021,0.2931605,-0.2588868,0.5007282,-0.7750742,1.779636,48.26421,99.06424,32.08872,
6235.535,1.029467,-0.1945044,0.04533243,-0.02575852,-0.4033247,-0.01704644,0.350045,-0.02817377,1.973074,351.9228,88.9185,357.6189,0.8493757,-0.2395842,0.04392435,-0.03749546,-0.3220449,0.2322021,0.2614706,-0.8793302,2.256791,64.76295,42.56237,306.8271,1.065371,-0.07329126,0.1099625,-0.3287881,0.214155,-0.2876369,0.5145433,-0.7771797,1.780968,48.16866,99.00004,31.72925,
6249.562,1.036296,-0.1941815,0.04740242,-0.06128208,-0.4232051,-0.01713821,0.3644431,-0.0307439,1.973873,351.7746,89.2622,357.5956,0.8894812,-0.2417318,0.05355052,-0.07827511,-0.3259118,0.2140863,0.2749922,-0.8824925,2.257799,64.95662,42.44434,306.4679,1.025328,-0.1109823,0.1066669,-0.2587963,0.1114714,-0.3338977,0.5277456,-0.7797878,1.782219,48.21825,98.96063,31.34997,
6263.435,1.043552,-0.1872342,0.04942027,-0.09387531,-0.4368789,-0.009554444,0.3789363,-0.03303772,1.97465,351.6089,89.60044,357.5985,0.9313133,-0.2413115,0.0662702,-0.09321102,-0.2794735,0.1779022,0.2890329,-0.8855423,2.25903,65.07592,42.3908,306.2531,0.9834873,-0.1494201,0.1011628,-0.1625321,0.005022394,-0.3584438,0.5404381,-0.7828425,1.783315,48.40871,98.92341,31.02041,
6276.939,1.050503,-0.1756726,0.05084665,-0.117096,-0.4470643,0.0002716603,0.3933535,-0.03525862,1.975389,351.4323,89.94688,357.5979,0.9691106,-0.2394166,0.07801589,-0.09656118,-0.2648266,0.1583824,0.3034633,-0.8885376,2.260335,65.21159,42.27378,305.9695,0.9385662,-0.1874183,0.09025348,-0.05700348,-0.1161314,-0.3270251,0.5524002,-0.7864227,1.784164,48.72403,98.98708,30.88666,
6291.192,1.056241,-0.1627627,0.05164464,-0.1100649,-0.4500731,-0.003130049,0.4077289,-0.03731138,1.976096,351.3242,90.29443,357.5603,1.002433,-0.235407,0.08969906,-0.08370468,-0.2853263,0.1367206,0.3182855,-0.891412,2.261812,65.36338,41.97128,305.5068,0.8899929,-0.2232891,0.07460053,0.05229659,-0.2447851,-0.2658218,0.5636765,-0.7904746,1.784706,49.16091,99.14158,30.93606,
6305.165,1.060037,-0.1502642,0.05193253,-0.07139415,-0.4512426,-0.01617993,0.4222665,-0.03921649,1.976787,351.2898,90.66073,357.5064,1.036637,-0.2257846,0.09868605,-0.1044481,-0.3111103,0.1080202,0.3336527,-0.8939414,2.263282,65.48025,41.65999,304.9674,0.8403568,-0.253012,0.05121014,0.122867,-0.3760794,-0.1841366,0.5743217,-0.7947592,1.784765,49.65331,99.46667,31.19255,
6319.014,1.06135,-0.1387941,0.05120999,-0.000547152,-0.4504934,-0.02934907,0.4368417,-0.04097366,1.977363,351.3522,91.03265,357.4514,1.072654,-0.2105766,0.1050393,-0.1335725,-0.33226,0.06598791,0.3495841,-0.8961396,2.264599,65.53598,41.3178,304.3589,0.7910339,-0.2766196,0.02028264,0.1626022,-0.5272511,-0.116868,0.5845608,-0.7988968,1.784333,50.23039,99.99044,31.62,
6333.274,1.058891,-0.1169678,0.04945377,0.183441,-0.4415063,-0.05434399,0.4513123,-0.04166532,1.977915,351.7894,91.44424,357.3577,1.111243,-0.1936104,0.1055167,-0.1220921,-0.3145429,0.06632929,0.3661324,-0.8980933,2.265862,65.63991,41.06974,303.9335,0.7430536,-0.2972235,-0.01417061,0.186338,-0.6901292,-0.1026467,0.5943365,-0.8032056,1.783414,50.92817,100.6416,32.0828,
6347.098,1.056278,-0.08006203,0.04757126,0.3015741,-0.4484818,-0.1132006,0.4659324,-0.04127657,1.978286,352.1032,91.89371,357.16,1.148346,-0.1734179,0.1033324,-0.0561054,-0.3072838,0.07103347,0.383171,-0.8995395,2.266968,65.78973,40.6447,303.4543,0.6955131,-0.3125516,-0.0531088,0.1607468,-0.8664491,-0.1368015,0.60342,-0.8074996,1.781871,51.70871,101.4926,32.57174,
6361.098,1.05851,-0.03447396,0.04486037,0.1762246,-0.5091926,-0.1563857,0.4809973,-0.0409365,1.978582,351.7919,92.41003,356.9548,1.181323,-0.1468127,0.0944971,0.02415989,-0.3179396,0.1110322,0.4006892,-0.9003459,2.267717,66.0444,40.103,302.9219,0.6447952,-0.3216385,-0.09960116,0.07464141,-1.060768,-0.1957055,0.6117265,-0.8117164,1.779632,52.55329,102.6423,33.14871,
6374.948,1.057533,0.01709548,0.03874093,0.1337076,-0.5605399,-0.1477577,0.4953144,-0.03957933,1.978708,351.9,92.93275,356.8618,1.215766,-0.1133278,0.0743881,0.01167603,-0.3211671,0.1881696,0.4186791,-0.9005953,2.268033,66.37422,39.87345,302.5638,0.5845355,-0.3303447,-0.1516152,-0.03578827,-1.337272,-0.2744651,0.6191416,-0.8160456,1.776774,53.60548,104.2458,33.9496,
6389.179,1.053833,0.07309984,0.03159193,0.1828113,-0.5914521,-0.1606102,0.5094917,-0.03666219,1.978822,352.1132,93.4813,356.6932,1.247885,-0.07872932,0.04699943,-0.09549724,-0.410372,0.2871823,0.4370348,-0.9004062,2.267949,66.81799,39.68537,301.947,0.5250464,-0.3351394,-0.1984684,-0.1483077,-1.617998,-0.3120081,0.6258297,-0.8201141,1.773557,54.78886,106.3007,35.12227,
6403.016,1.052533,0.1388514,0.02060968,0.09602185,-0.6502051,-0.147884,0.5241342,-0.03325346,1.978641,351.8761,94.0919,356.5574,1.278392,-0.03930397,0.01818822,-0.3126786,-0.6109856,0.3499103,0.4559526,-0.8993807,2.267378,67.28315,39.22736,300.6177,0.4355053,-0.3271936,-0.2556912,-0.2819684,-1.966213,-0.3272364,0.6308688,-0.823478,1.769681,56.16996,109.0753,36.89119,
6416.543,1.053351,0.1952808,0.006245437,-0.07281168,-0.7265759,-0.08821223,0.5390446,-0.02988556,1.978115,351.4268,94.74103,356.511,1.315191,0.01028409,-0.01621385,-0.6370759,-0.8024402,0.4261057,0.475771,-0.8972128,2.266083,67.74652,38.97895,299.0389,0.3624417,-0.3087682,-0.2896304,-0.3942887,-2.193625,-0.3786578,0.6355399,-0.8264624,1.76581,57.57155,111.9452,38.7293,
6430.754,1.050017,0.2262415,-0.01062549,-0.1789661,-0.7776687,0.01054956,0.5535877,-0.02694792,1.977339,351.0598,95.35906,356.5796,1.376138,0.0733074,-0.06189348,-1.078274,-0.9084029,0.5393703,0.4970885,-0.8941719,2.264098,68.14994,39.45948,297.7007,0.2654485,-0.2748649,-0.3138699,-0.486578,-2.454087,-0.525835,0.6390535,-0.8286433,1.761938,59.293,115.1451,40.74939,
6444.64,1.040309,0.230346,-0.03066493,-0.1392277,-0.7652999,0.1411981,0.5674052,-0.02436987,1.976357,350.9713,95.87686,356.8521,1.452704,0.1252886,-0.1075883,-1.476106,-0.8500216,0.6796959,0.5193818,-0.8909934,2.26179,68.45161,40.90775,297.1649,0.2013458,-0.2367837,-0.3063951,-0.4598173,-2.511674,-0.6364745,0.6427088,-0.8303595,1.758685,60.97375,117.945,42.65036,
6458.423,1.026484,0.2183186,-0.04991481,-0.01893384,-0.7117133,0.2131369,0.5809925,-0.02191812,1.975146,351.0304,96.35002,357.0846,1.536309,0.1631017,-0.1473614,-1.825347,-0.696921,0.7807091,0.5425153,-0.8877646,2.25914,68.51035,43.19923,297.3254,0.1726881,-0.2002081,-0.2781503,-0.300469,-2.380116,-0.6855597,0.6465482,-0.8316846,1.75598,62.51739,120.0452,44.29055,
6472.511,1.011626,0.2034942,-0.06854835,0.08983292,-0.6624445,0.1823014,0.5945263,-0.01942429,1.973539,351.1646,96.82872,357.1271,1.643786,0.1971278,-0.1948155,-2.204098,-0.4843544,0.8837705,0.5673896,-0.8841608,2.255615,68.25285,46.47879,298.189,0.169531,-0.1646028,-0.2382327,-0.02007627,-2.121357,-0.6951513,0.6507038,-0.8326217,1.753607,63.93877,121.1783,45.45681,
6486.548,0.9942176,0.1909879,-0.09242179,0.1452329,-0.6449274,0.08286611,0.607971,-0.01679873,1.971519,351.2388,97.37565,357.0222,1.766537,0.2287004,-0.2520476,-2.470992,-0.1873146,0.989277,0.59378,-0.8800628,2.251175,67.722,50.49052,299.8633,0.2104626,-0.1102735,-0.1945288,0.4328576,-1.531329,-0.4792644,0.655965,-0.8330594,1.750782,64.66629,120.616,45.80209,
6500.517,0.9809637,0.1853226,-0.116267,0.09479906,-0.6791819,-0.001438022,0.6213284,-0.01425159,1.969222,351.1195,97.99743,356.8572,1.863715,0.2570955,-0.307214,-2.572366,0.1004954,1.110953,0.6204315,-0.8757062,2.246331,67.08279,54.75116,302.0141,0.253722,-0.06891201,-0.2016179,0.5049757,-1.151542,-0.1743143,0.6610991,-0.8332929,1.747206,64.9197,121.1138,46.89308,
6513.941,0.9708291,0.1832166,-0.1387729,0.0008172579,-0.7321407,-0.05000078,0.6344087,-0.01178503,1.966765,350.8841,98.65858,356.6706,1.941286,0.2860875,-0.3650235,-2.60876,0.3390378,1.268563,0.64747,-0.8711401,2.24094,66.33349,59.26269,304.4942,0.2831946,-0.03864373,-0.2333299,0.2651893,-0.9772587,-0.03111293,0.6660786,-0.8331521,1.743104,65.03097,122.4067,48.12134,
6528.239,0.9605296,0.1794239,-0.1628969,-0.08435686,-0.8005033,-0.06324412,0.6473119,-0.009630889,1.963945,350.6258,99.37908,356.5152,1.995674,0.3130369,-0.4195356,-2.634083,0.4581509,1.430668,0.6748213,-0.8664485,2.235067,65.51875,63.60966,306.7508,0.3017353,-0.01050139,-0.2863086,-0.2590741,-0.9512091,-0.01017734,0.6710483,-0.8326874,1.738269,64.99061,124.6935,49.44066,
6542.266,0.9485613,0.1757679,-0.1851106,-0.0841255,-0.8558017,-0.09208611,0.6599755,-0.007196754,1.960899,350.5619,100.149,356.314,2.032141,0.3392592,-0.4682238,-2.682109,0.4970968,1.576976,0.7023384,-0.8614532,2.228705,64.58495,67.72511,308.6556,0.3049896,0.01368328,-0.3397283,-0.9911512,-1.022423,-0.1600482,0.6760287,-0.8321103,1.733216,65.04627,127.6775,50.44099,
6556.051,0.9375879,0.1722654,-0.2051475,-0.06743479,-0.9131664,-0.1001575,0.6725836,-0.004963189,1.957553,350.441,100.96,356.148,2.050259,0.3611218,-0.5049549,-2.685127,0.4871351,1.699232,0.7297205,-0.8562991,2.222123,63.59789,71.53055,310.2493,0.3014644,0.02991484,-0.3591781,-1.472937,-1.029257,-0.3054388,0.6808773,-0.8315979,1.728524,65.23824,130.2698,50.97928,
6570.173,0.9255909,0.1654045,-0.2241156,-0.02741731,-0.9713371,-0.1019931,0.6850202,-0.003003806,1.954054,350.3963,101.8276,356.0041,2.060026,0.3875977,-0.5467503,-2.651085,0.4678298,1.800324,0.7572479,-0.8507181,2.214835,62.54829,75.08605,311.6331,0.2924694,0.04487626,-0.3616548,-1.915254,-0.9927297,-0.4569387,0.6855147,-0.8310582,1.724016,65.51397,132.6176,50.91354,
6584.3,0.9138328,0.1552058,-0.2390533,0.03881229,-1.015842,-0.1134623,0.6972873,-0.001176625,1.950462,350.4402,102.7162,355.8606,2.056253,0.4069146,-0.5792853,-2.585013,0.4240156,1.888781,0.7844983,-0.8450865,2.207394,61.50074,78.38535,312.7886,0.2760454,0.05142248,-0.3452868,-2.233434,-0.9635754,-0.5680058,0.6898165,-0.8305246,1.720122,65.92097,134.8348,50.67031,
6597.935,0.9025506,0.1446834,-0.2504171,0.109542,-1.048351,-0.1284239,0.7094178,0.0005851984,1.946766,350.5521,103.6249,355.7289,2.046178,0.4198097,-0.6032106,-2.529139,0.3631923,1.944527,0.8114935,-0.8395185,2.199796,60.4182,81.35913,313.6071,0.2622278,0.04891364,-0.3232424,-2.350377,-0.9393125,-0.5796131,0.6940148,-0.8300843,1.716576,66.35126,136.983,50.62595,
6611.81,0.8898296,0.1352168,-0.261397,0.1445445,-1.069043,-0.1409049,0.7212512,0.002311021,1.942985,350.5928,104.5265,355.5876,2.026788,0.4287382,-0.6293392,-2.464502,0.2876131,1.958849,0.8381653,-0.8339674,2.191669,59.33505,83.96001,314.0776,0.2478168,0.03936981,-0.2922942,-2.365654,-0.902709,-0.558286,0.6979836,-0.830004,1.713542,66.80732,138.9813,50.59705,
6625.788,0.8801919,0.127752,-0.2702222,0.1258669,-1.076434,-0.1181771,0.7330616,0.00383985,1.939062,350.5349,105.3993,355.4687,2.003455,0.4321282,-0.65006,-2.34587,0.2332788,1.956595,0.864477,-0.8285819,2.183414,58.29658,86.34538,314.467,0.2322465,0.02109052,-0.2508556,-2.217957,-0.8744059,-0.5228519,0.701677,-0.8302585,1.711279,67.29502,140.8761,50.84856,
6639.782,0.8697496,0.1177085,-0.2802327,0.08474191,-1.067803,-0.07405435,0.7448227,0.005067199,1.934861,350.4085,106.2241,355.388,1.981029,0.4335874,-0.6675543,-2.19962,0.2055171,1.954557,0.8904822,-0.8232002,2.175018,57.28041,88.60909,314.8699,0.2202751,-0.0001774114,-0.2078166,-1.966025,-0.8414913,-0.5109843,0.705276,-0.8308511,1.709444,67.84445,142.5624,51.25264,
6653.358,0.8603636,0.1036285,-0.2892855,0.04236762,-1.058163,-0.03274216,0.7565751,0.005926758,1.930576,350.2486,107.0604,355.2813,1.951257,0.4344248,-0.6880664,-2.027825,0.2213455,1.88752,0.9162099,-0.8175191,2.165979,56.25314,90.55996,315.2112,0.2102629,-0.02547952,-0.1629237,-1.63519,-0.8259332,-0.4987467,0.7088224,-0.8317927,1.708241,68.41159,144.2024,52.00984,
6667.447,0.8520312,0.08547381,-0.2961356,0.002526477,-1.037714,-0.01760681,0.7682116,0.006462693,1.926299,350.1069,107.8524,355.1332,1.923427,0.4345992,-0.7056161,-1.872359,0.2511559,1.825267,0.9416034,-0.8119105,2.156763,55.21083,92.37643,315.5314,0.2022486,-0.05464187,-0.1160351,-1.304451,-0.8205111,-0.5522097,0.7123701,-0.8331745,1.707506,69.11551,145.7144,52.91795,
6681.418,0.8437579,0.05970142,-0.3010225,-0.03174668,-0.9923449,-0.02354972,0.7796111,0.006548375,1.922132,349.9743,108.5672,354.9561,1.896936,0.436523,-0.7240198,-1.72199,0.3406422,1.76261,0.9665216,-0.8063539,2.147284,54.05799,94.07745,315.9395,0.1994046,-0.08510037,-0.07353193,-0.9919013,-0.8159233,-0.6003571,0.7160155,-0.8351433,1.707027,69.84786,147.1673,54.00337,
6695.193,0.8373638,0.03242078,-0.3035165,-0.0410808,-0.9302613,-0.0386498,0.7909527,0.006270319,1.917951,349.9008,109.2208,354.7971,1.868427,0.4366313,-0.741602,-1.565959,0.4377858,1.695758,0.991048,-0.8009915,2.137639,52.88012,95.65572,316.4206,0.2020826,-0.1154975,-0.03929451,-0.6721895,-0.8167129,-0.6178741,0.7198163,-0.8375464,1.706824,70.54388,148.6358,55.38303,
6709.119,0.8330058,0.005686652,-0.3049601,-0.02945073,-0.8646814,-0.05344522,0.8023098,0.00566116,1.913651,349.8644,109.8225,354.6589,1.841451,0.4370126,-0.7567657,-1.444382,0.5684011,1.605706,1.015154,-0.7955896,2.127738,51.58736,97.00999,316.8772,0.208761,-0.1454467,-0.01508383,-0.4070659,-0.8193583,-0.6135591,0.7237786,-0.8403624,1.706703,71.19011,150.1595,56.96721,
6723.145,0.8300735,-0.02573473,-0.3070502,-0.006836075,-0.7827051,-0.06330609,0.8136559,0.004663557,1.909263,349.8605,110.3494,354.5561,1.812943,0.4389562,-0.7707276,-1.327137,0.7314464,1.531146,1.038737,-0.79024,2.117626,50.17881,98.26022,317.448,0.2178447,-0.1745791,-0.0005911128,-0.2548899,-0.8331387,-0.6090255,0.7279,-0.8434679,1.706527,71.82378,151.8811,58.72151,
