time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5680.178,0.8108612,-0.1244934,-0.3640577,0.07390775,-0.5953695,0.03752062,3.731356,0.2492944,0.06484127,359.4347,139.1648,357.2104,0.8164726,-0.1518495,-0.3528711,0.2649886,-0.2709811,-0.0463095,3.895329,-0.3084911,0.1665949,48.73158,142.8942,72.39181,0.739564,-0.1346809,-0.389017,-0.008317858,-0.4105575,0.2000391,3.79538,-0.2455443,-0.05324708,14.5963,96.55733,323.8101,
5693.939,0.8128091,-0.1313249,-0.364537,0.04308476,-0.6120157,0.06813388,3.74277,0.247443,0.05991554,359.3668,139.6713,357.1545,0.8222321,-0.13795,-0.3717786,0.1470873,-0.2675887,0.002104421,3.906985,-0.3099564,0.1610922,48.62288,143.1754,72.67934,0.7455236,-0.1378765,-0.3884027,-0.06621787,-0.4218084,0.1923427,3.805921,-0.2474948,-0.0581614,14.54667,96.90822,323.6698,
5707.862,0.8153497,-0.1334475,-0.3648921,-0.01041926,-0.6308811,0.06215996,3.754318,0.2457852,0.05486393,359.3911,140.2057,357.0274,0.8275803,-0.1246039,-0.3939839,0.004746541,-0.2785929,0.04566746,3.918762,-0.3113773,0.1552605,48.42372,143.589,72.96747,0.7529428,-0.1421743,-0.3862027,-0.1006918,-0.4241167,0.1727466,3.816655,-0.2496025,-0.06306623,14.50476,97.22014,323.5051,
5722.006,0.818512,-0.12883,-0.3656326,-0.05827518,-0.6586998,0.02935147,3.765899,0.2444057,0.04979134,359.4702,140.7693,356.9107,0.834211,-0.1124627,-0.42093,-0.1799734,-0.2732206,0.06795764,3.930766,-0.3127841,0.1489989,48.16211,144.1093,73.14727,0.7620527,-0.1486486,-0.3830281,-0.09803417,-0.4117208,0.1618703,3.827596,-0.2518123,-0.06799197,14.5095,97.51105,323.3834,
5735.527,0.8217911,-0.1184676,-0.3667921,-0.07618507,-0.6799728,-0.01188202,3.777489,0.2431594,0.0447979,359.5775,141.3301,356.839,0.8407664,-0.1062841,-0.4413336,-0.3493717,-0.2155678,0.02655329,3.942821,-0.3142329,0.1426529,47.99078,144.5927,73.11297,0.7704077,-0.1565592,-0.3814164,-0.03590399,-0.3802601,0.2049058,3.838587,-0.2540674,-0.07292876,14.59791,97.85737,323.4408,
5749.631,0.8255501,-0.1046144,-0.3680928,-0.08513409,-0.6980342,-0.03941613,3.789083,0.2422277,0.03983688,359.6873,141.8951,356.758,0.8469214,-0.1050097,-0.4571586,-0.4977759,-0.1288392,-0.07664977,3.955022,-0.3156033,0.1361241,47.97279,145.0513,72.87594,0.7765434,-0.1656771,-0.3842026,0.06731598,-0.3690259,0.2812439,3.849621,-0.2563117,-0.07794899,14.79819,98.30978,323.6407,
5763.708,0.8285791,-0.0882737,-0.369622,-0.06685166,-0.7135406,-0.02925412,3.800727,0.241327,0.03478909,359.6905,142.4898,356.7228,0.8548959,-0.1036487,-0.4703393,-0.6219175,-0.02941738,-0.1783211,3.96733,-0.3168476,0.1294202,48.03189,145.4518,72.47705,0.7791783,-0.1740942,-0.392423,0.1887046,-0.4168489,0.3652531,3.860603,-0.2585154,-0.08312314,15.12861,98.90925,323.8936,
5777.711,0.8295621,-0.07576659,-0.3706403,-0.02974093,-0.7368142,-0.02450036,3.81234,0.2405281,0.02961826,359.7289,143.1185,356.7476,0.8632487,-0.09856014,-0.4825528,-0.7474656,0.07420123,-0.2673836,3.979769,-0.3178557,0.1224567,48.13524,145.8158,71.9066,0.775585,-0.1791053,-0.4071262,0.3185332,-0.5540271,0.4343129,3.871401,-0.2604192,-0.08854692,15.63336,99.6992,324.1087,
5791.647,0.8292764,-0.06392323,-0.370555,-0.01064565,-0.7627124,-0.03136158,3.823941,0.2400598,0.02447128,359.7993,143.754,356.7389,0.8714892,-0.09001128,-0.4954539,-0.8663362,0.137016,-0.335298,3.992364,-0.3186986,0.1153197,48.25149,146.2442,71.31142,0.7669057,-0.1743778,-0.4221252,0.3722654,-0.762442,0.418397,3.881999,-0.2618603,-0.09403741,16.21876,100.5601,324.0514,
5805.387,0.8287533,-0.04805913,-0.3704903,-0.008901708,-0.7784772,-0.04234741,3.835546,0.2399371,0.01939487,359.8778,144.3917,356.7223,0.8768614,-0.07853507,-0.5060299,-0.9591436,0.1571001,-0.4030129,4.004992,-0.319224,0.1081343,48.42748,146.764,70.76402,0.7556317,-0.1531141,-0.43059,0.2622679,-0.9352506,0.3379517,3.892304,-0.2628824,-0.09948182,16.59958,101.3277,323.6572,
5819.371,0.8298547,-0.0199077,-0.3724012,-0.05251964,-0.7920014,-0.1038482,3.847172,0.2408546,0.01423073,0.1602792,145.0233,356.6487,0.8798389,-0.06315841,-0.5143414,-1.003795,0.1151578,-0.4501212,4.017712,-0.3194542,0.100917,48.62609,147.4263,70.41679,0.7432354,-0.1175664,-0.4260674,-0.01527058,-1.028885,0.137186,3.902467,-0.2636174,-0.1048869,16.68496,101.7408,322.769,
5833.11,0.8309668,0.02075889,-0.3764844,-0.09430782,-0.8033386,-0.0986415,3.858724,0.2424497,0.008964539,0.2536155,145.6735,356.5162,0.8819335,-0.04566754,-0.5193166,-0.9932383,0.02636611,-0.5145616,4.03062,-0.3193293,0.09366805,48.92199,148.2522,70.33015,0.7334319,-0.08947928,-0.4201395,-0.2076389,-1.036188,0.03211127,3.912641,-0.2644078,-0.1103071,16.68557,102.0932,321.9605,
5847.215,0.8287985,0.05577707,-0.3812107,-0.03548776,-0.7990828,-0.02080908,3.87015,0.2435259,0.003428459,0.1040167,146.2998,356.5672,0.8870647,-0.02426963,-0.5202207,-0.8984679,-0.07105114,-0.5751473,4.043672,-0.3186827,0.08640444,49.3079,149.0941,70.47771,0.7239837,-0.07663943,-0.4219965,-0.162203,-1.038552,0.06903015,3.922773,-0.2650555,-0.1158538,16.93392,102.6535,321.5234,
5861.25,0.8238589,0.08142954,-0.3825525,-0.03999525,-0.7821937,-0.02146678,3.881315,0.2453343,-0.001788139,0.2608642,146.8837,356.4944,0.8956694,0.005244595,-0.517741,-0.7896173,-0.1176445,-0.6156598,4.056792,-0.3173629,0.07916166,49.73027,149.8226,70.62824,0.7143949,-0.07500985,-0.4317272,0.07279393,-1.058766,0.2043132,3.932797,-0.2654634,-0.1214719,17.51023,103.4958,321.5196,
5874.737,0.8148888,0.102225,-0.3819979,-0.03990516,-0.7377585,0.00480859,3.892553,0.2470668,-0.007200241,0.2315199,147.3941,356.4365,0.9047746,0.04383106,-0.5160182,-0.7320967,-0.1043755,-0.6303433,4.069919,-0.3152376,0.07176954,50.14109,150.4149,70.61434,0.7021151,-0.07070366,-0.4426866,0.3199886,-1.072793,0.3506999,3.942533,-0.265438,-0.127123,18.21199,104.4993,321.7795,
5889.057,0.8043593,0.1192818,-0.3813372,-0.05519716,-0.691963,-0.01988247,3.903544,0.2492761,-0.01259613,0.3887922,147.8728,356.3879,0.9142113,0.09414635,-0.5216899,-0.7592228,-0.05422787,-0.5412827,4.083049,-0.3123088,0.06415993,50.3284,150.8937,70.37475,0.6876717,-0.05430441,-0.4507399,0.4252884,-1.090773,0.4456133,3.952009,-0.2649735,-0.1327927,18.80765,105.5246,321.992,
5903.03,0.7936156,0.1330453,-0.3825854,-0.06024169,-0.6492191,0.02770832,3.914368,0.2513472,-0.01780701,0.2896851,148.3351,356.2677,0.9213023,0.1529968,-0.5357836,-0.9046735,0.01386291,-0.3722658,4.096119,-0.3086533,0.05637819,50.23829,151.3644,69.85886,0.6753954,-0.02726762,-0.4500091,0.3426108,-1.087504,0.4199956,3.96136,-0.2641955,-0.1384046,19.20678,106.3271,321.8774,
5916.709,0.7790039,0.1418816,-0.3855457,-0.007036893,-0.5993155,0.08622203,3.924818,0.2530622,-0.02296925,0.1398461,148.7519,356.2799,0.9257014,0.2213271,-0.5563568,-1.149753,0.1130007,-0.1252687,4.109193,-0.3042537,0.04837783,49.84687,151.7687,68.95589,0.6662804,0.003436322,-0.4421691,0.1610473,-1.049759,0.325562,3.970674,-0.263266,-0.1439129,19.43215,106.8704,321.471,
5930.893,0.7640107,0.1423297,-0.3882352,0.01388386,-0.5578777,0.1249246,3.935097,0.2548331,-0.02829456,0.02352531,149.1472,356.212,0.9275823,0.2735345,-0.5729653,-1.389728,0.2353645,0.09116575,4.122095,-0.2997177,0.04037634,49.37348,152.0508,67.73319,0.6602553,0.0334173,-0.4347043,0.01878251,-0.9713365,0.2405403,3.979965,-0.2619471,-0.1495619,19.58608,107.2715,321.0374,
5944.921,0.7494048,0.1382777,-0.3909586,-0.003744189,-0.5336304,0.150531,3.94521,0.2565989,-0.03386497,359.9467,149.5439,356.0762,0.9278345,0.3156378,-0.5881826,-1.625922,0.3659862,0.3081194,4.134908,-0.2948928,0.03220281,48.78868,152.2009,66.17142,0.6552596,0.06132095,-0.4330147,-0.1091824,-0.901665,0.197006,3.989085,-0.2603386,-0.1553179,19.66131,107.6497,320.5802,
5958.945,0.7337252,0.1352318,-0.395822,-0.08064084,-0.541765,0.1808671,3.955216,0.2586616,-0.03956032,359.9215,150.0054,355.7764,0.926656,0.3440523,-0.6013333,-1.825601,0.4791616,0.5155609,4.147598,-0.2901725,0.02397449,48.11327,152.2517,64.38182,0.6498438,0.08978796,-0.4336309,-0.2559322,-0.7646413,0.1970911,3.997981,-0.2586617,-0.1611757,19.49992,107.9298,320.1426,
5972.431,0.719035,0.13646,-0.4036897,-0.1084722,-0.5678666,0.2237494,3.964963,0.2606056,-0.04545403,359.7939,150.5103,355.5567,0.9234186,0.3576114,-0.6108388,-1.991023,0.5774052,0.6772335,4.16013,-0.2855504,0.01558908,47.44593,152.2171,62.40056,0.6418868,0.1118112,-0.440517,-0.3250514,-0.6165161,0.2618681,4.006763,-0.2569521,-0.1672958,19.23386,108.2689,319.8911,
5986.602,0.7040551,0.137471,-0.4129835,-0.05666511,-0.5981489,0.2513941,3.974457,0.2622577,-0.05147934,359.5959,151.0372,355.4791,0.9179208,0.3568265,-0.6169441,-2.111292,0.6483142,0.7884508,4.172512,-0.2813181,0.007163838,46.81756,152.1436,60.3305,0.6338968,0.1225032,-0.4530077,-0.2699882,-0.4975841,0.3548198,4.015469,-0.2552697,-0.1736471,19.03576,108.7229,319.9037,
6000.61,0.6883329,0.1329265,-0.4210363,-0.001695514,-0.6208277,0.241187,3.983656,0.2637209,-0.05735397,359.4687,151.5697,355.4277,0.9098833,0.3412714,-0.6178176,-2.189892,0.705959,0.7950324,4.184794,-0.2774636,-0.001301862,46.38662,152.0495,58.2273,0.6214047,0.1271061,-0.4754012,-0.08762233,-0.4041708,0.4927016,4.023923,-0.2534527,-0.1804097,18.95891,109.3884,320.2971,
6014.315,0.672413,0.124758,-0.4269273,0.01797101,-0.6479564,0.1715473,3.992558,0.265157,-0.0631361,359.5039,152.1183,355.411,0.9024088,0.3170929,-0.6160688,-2.222767,0.7434434,0.7583604,4.197037,-0.2740362,-0.009770256,46.0888,151.9275,56.13966,0.6010053,0.1328318,-0.5092151,0.1341069,-0.3482772,0.6866189,4.031959,-0.2513725,-0.1877963,18.90915,110.3075,320.9909,
6028.364,0.6564261,0.1152917,-0.4325884,0.02738524,-0.6815864,0.09371956,4.001323,0.2664978,-0.06911278,359.5532,152.7086,355.4207,0.8970935,0.2939484,-0.613351,-2.204689,0.7579605,0.7149264,4.209192,-0.270784,-0.01821097,45.86497,151.7592,54.11346,0.5814349,0.1398257,-0.537807,0.2189857,-0.3765887,0.8196028,4.039687,-0.2492848,-0.1952146,18.79503,111.2971,321.5162,
6042.309,0.6407828,0.1057329,-0.4395554,0.04555118,-0.7194669,0.02168521,4.010039,0.2677192,-0.07559967,359.6232,153.3427,355.4988,0.8947703,0.2664067,-0.6118633,-2.133724,0.7885138,0.689163,4.221367,-0.2680338,-0.02672119,45.64571,151.4308,52.08457,0.5564531,0.1493985,-0.5674461,0.1916753,-0.4542415,0.8953452,4.046962,-0.2471519,-0.2030179,18.61218,112.3033,321.808,
6055.913,0.6264775,0.09797316,-0.4482848,0.05133956,-0.7650523,-0.02304482,4.018644,0.2689276,-0.08225155,359.6835,154.0273,355.5392,0.8941234,0.247573,-0.6118361,-2.058752,0.800917,0.6835038,4.233407,-0.2653593,-0.0351538,45.39991,151.0624,50.10042,0.5299569,0.1587794,-0.5916198,0.08651838,-0.5481938,0.9209825,4.053854,-0.2450375,-0.2109598,18.37198,113.2608,321.8315,
6069.783,0.6131282,0.09150137,-0.4583072,0.06794954,-0.8108834,-0.05112479,4.026788,0.2700257,-0.08880806,359.7274,154.7312,355.6255,0.8945855,0.2288683,-0.6113369,-1.994176,0.8750383,0.658147,4.245351,-0.2628399,-0.04374063,45.20713,150.4342,47.94595,0.5026451,0.165523,-0.6109548,-0.03014748,-0.6340674,0.9275981,4.060386,-0.2429502,-0.2190963,18.10214,114.1875,321.6985,
6083.86,0.5993465,0.08277229,-0.4683762,0.08953717,-0.8447521,-0.08631231,4.034678,0.2708262,-0.09543514,359.7954,155.4462,355.758,0.894795,0.2157279,-0.6115969,-2.013389,1.043271,0.6212177,4.257138,-0.2600505,-0.05267204,45.07566,149.435,45.34789,0.4739323,0.1653895,-0.6268891,-0.1355813,-0.7240965,0.9296829,4.066547,-0.241087,-0.2273771,17.8374,115.1226,321.4439,
6097.829,0.5865918,0.0703924,-0.4772872,0.09209217,-0.8709207,-0.1113731,4.04247,0.2713823,-0.1021328,359.8853,156.1627,355.8661,0.8927131,0.2165035,-0.6175297,-2.064205,1.151819,0.6474897,4.268655,-0.2569734,-0.06176749,44.82136,148.396,42.64469,0.4447763,0.1559006,-0.6402602,-0.1960735,-0.8107638,0.9577304,4.0724,-0.2396715,-0.2357007,17.57614,116.1341,321.172,
6111.766,0.5758448,0.05505988,-0.4852116,0.07348224,-0.8790238,-0.1093832,4.050327,0.2717319,-0.1090002,359.9658,156.8631,355.9035,0.8857384,0.2406264,-0.6406687,-2.242629,1.279988,0.870953,4.27972,-0.2533564,-0.07149547,44.14764,147.1798,39.44682,0.4179359,0.1352165,-0.6491246,-0.1747981,-0.8730542,0.9794809,4.077984,-0.2387542,-0.2439538,17.3921,117.1982,320.9994,
6125.816,0.5668854,0.03778487,-0.4929263,0.06631369,-0.8702055,-0.08667633,4.058071,0.2717581,-0.1160021,359.9814,157.5349,355.9413,0.8716449,0.2781824,-0.6720212,-2.422378,1.295902,1.22631,4.290429,-0.2493866,-0.08144254,43.03649,146.1646,36.23378,0.394598,0.1034531,-0.6486401,-0.1154907,-0.8841468,0.9511057,4.083293,-0.2385305,-0.2520216,17.28789,118.1794,320.9048,
6140.103,0.5592018,0.01835405,-0.5010093,0.05513685,-0.8513231,-0.03902698,4.065795,0.2715133,-0.1232462,359.9711,158.1905,355.9086,0.8458597,0.3242832,-0.7144028,-2.53404,1.179355,1.69038,4.300702,-0.2452286,-0.09182622,41.47194,145.5067,33.24566,0.3742261,0.06298917,-0.6410168,-0.03157371,-0.840088,0.8924339,4.088373,-0.2390162,-0.2599812,17.23033,119.0534,320.9183,
6153.377,0.5545725,0.00144758,-0.5080482,0.01818354,-0.8395576,0.01404714,4.07348,0.2710996,-0.1305656,-0.005153111,158.8367,355.7848,0.8242788,0.3499974,-0.7421624,-2.55707,1.055201,1.960399,4.310915,-0.241253,-0.1022043,39.96241,144.9565,30.44553,0.3549125,0.01720941,-0.6310058,0.07023661,-0.7735205,0.8541669,4.093176,-0.2401995,-0.2677837,17.1653,119.9148,321.0683,
6167.035,0.5503766,-0.01532496,-0.5156372,-0.01410342,-0.8252712,0.05511583,4.081097,0.2704075,-0.1380281,0.02053251,159.4704,355.6646,0.8020403,0.3650398,-0.7668437,-2.47855,0.9417049,2.147012,4.320842,-0.2374188,-0.1128565,38.38822,144.4561,27.87265,0.3359395,-0.03489899,-0.617958,0.1904602,-0.6795752,0.7886584,4.097702,-0.2422242,-0.2754565,17.14787,120.6842,321.3593,
6181.154,0.5452294,-0.03340614,-0.5249199,-0.03835442,-0.8066791,0.05976318,4.088641,0.2694578,-0.1456604,0.09210925,160.0907,355.5981,0.7808877,0.3658903,-0.7875468,-2.299547,0.7927847,2.241563,4.330616,-0.233878,-0.1237579,36.842,144.1331,25.71667,0.3155053,-0.09143983,-0.6069862,0.2700295,-0.6105096,0.7617676,4.101849,-0.2452552,-0.2830383,17.07248,121.4735,321.6669,
6194.945,0.540814,-0.04970009,-0.5349953,-0.04305677,-0.7904159,0.04689827,4.096107,0.2683467,-0.1533957,0.1605378,160.6957,355.5527,0.7633708,0.3535986,-0.8064085,-2.088886,0.6565608,2.256138,4.340408,-0.2308279,-0.1349706,35.36528,143.9109,23.85774,0.2932408,-0.1587386,-0.5948538,0.3279171,-0.5684412,0.7001617,4.105649,-0.2494842,-0.2905165,17.07329,122.1986,321.9629,
6209.258,0.5372772,-0.06476655,-0.5457189,-0.04473473,-0.7749673,0.02630609,4.103456,0.2670864,-0.161211,0.2434697,161.2826,355.5352,0.7510989,0.3320147,-0.8231093,-1.904478,0.5855469,2.223112,4.350027,-0.2281027,-0.1463987,33.95061,143.626,22.08478,0.2687545,-0.2417829,-0.5805946,0.3949898,-0.5638721,0.5724531,4.109031,-0.2551965,-0.2977211,17.26564,122.8511,322.2613,
6223.219,0.5341217,-0.07915737,-0.5567603,-0.04435557,-0.7540215,0.0001898808,4.110795,0.2656397,-0.1691628,0.3375817,161.8517,355.5396,0.740961,0.3033933,-0.8391574,-1.724498,0.5318674,2.177687,4.359598,-0.2259895,-0.1580227,32.55899,143.3602,20.47363,0.2436117,-0.3427877,-0.5630955,0.4628952,-0.5998523,0.3592424,4.112124,-0.2624795,-0.3048174,17.74755,123.3769,322.5343,
6237.062,0.5311717,-0.09340023,-0.5675143,-0.03720447,-0.7319255,-0.02417411,4.117906,0.2639969,-0.1771669,0.4233513,162.4013,355.558,0.7334909,0.2687016,-0.8531886,-1.579895,0.5293272,2.122491,4.369016,-0.224548,-0.1698616,31.19085,143.001,18.8961,0.2156258,-0.4550766,-0.5451944,0.5797832,-0.6772895,0.12453,4.114745,-0.2712182,-0.3116255,18.51677,123.9116,322.914,
6251.189,0.528394,-0.1077555,-0.5782511,-0.04379579,-0.7229795,-0.04892312,4.124941,0.2621664,-0.1852951,0.5485934,162.9636,355.5824,0.7259748,0.2286517,-0.8675517,-1.461143,0.5356476,2.080068,4.378316,-0.2239892,-0.1819221,29.81451,142.624,17.38507,0.1820257,-0.5739892,-0.526548,0.7346082,-0.7910094,-0.1204363,4.11674,-0.2814048,-0.3181838,19.58051,124.484,323.4447,
6265.17,0.525323,-0.11943,-0.5867038,-0.0595732,-0.7209366,-0.06116291,4.132062,0.2602333,-0.1934986,0.6910182,163.529,355.5866,0.7187393,0.1821755,-0.8809767,-1.394212,0.5629537,2.034055,4.387556,-0.2242823,-0.1941972,28.46134,142.1935,15.84942,0.1400573,-0.7143697,-0.5010906,0.8182709,-0.938509,-0.422982,4.118059,-0.2937233,-0.3243974,20.9496,124.9354,323.9008,
6278.981,0.5212783,-0.1329053,-0.5955231,-0.07709861,-0.7263163,-0.07865192,4.139194,0.2580514,-0.2017813,0.8509783,164.1055,355.618,0.7123267,0.1255455,-0.8923134,-1.352888,0.5985523,1.923446,4.396722,-0.225277,-0.2066544,27.26326,141.7066,14.34593,0.09882285,-0.8407679,-0.4749976,0.8348939,-1.112337,-0.7134347,4.118912,-0.3071159,-0.3304275,22.53921,125.3068,324.2496,
6292.797,0.5184795,-0.1440578,-0.6020473,-0.0884008,-0.7361134,-0.08248935,4.146343,0.2557237,-0.2102041,1.004174,164.7,355.6287,0.7089305,0.05391579,-0.8953704,-1.369797,0.6847836,1.613382,4.405995,-0.2271715,-0.2191718,26.55186,141.0309,12.79541,0.05336884,-0.9430194,-0.4589021,0.8750091,-1.322595,-0.8666236,4.119155,-0.3211933,-0.3363794,24.23778,125.9141,324.7207,
6306.661,0.5154722,-0.1583026,-0.6092204,-0.0955383,-0.7416537,-0.08079422,4.153446,0.2531932,-0.2189045,1.150728,165.2861,355.6453,0.7105566,-0.02960816,-0.8935258,-1.346339,0.8239256,1.129072,4.415326,-0.229547,-0.2320714,26.37631,140.0789,11.32781,-0.01913161,-1.066817,-0.4437743,0.9435687,-1.652791,-0.9763045,4.117999,-0.3371807,-0.3420217,26.23594,126.8754,325.3602,
6320.68,0.5133182,-0.169881,-0.615609,-0.09371033,-0.7352341,-0.07982089,4.160534,0.2506199,-0.2276821,1.280654,165.8521,355.6736,0.7097076,-0.07813136,-0.8993633,-1.236865,0.8758577,0.9235154,4.424395,-0.2319877,-0.2449696,25.91576,139.2556,10.10049,-0.09740312,-1.166364,-0.4348712,1.024051,-2.101377,-1.071709,4.116244,-0.3536241,-0.3477228,28.5718,128.2474,326.2322,
6334.486,0.51276,-0.1766338,-0.6234789,-0.08795574,-0.7235704,-0.06846856,4.167665,0.2482036,-0.2366476,1.391545,166.4025,355.6836,0.7024976,-0.1102315,-0.9104863,-1.111507,0.8736393,0.869429,4.433252,-0.234751,-0.2580951,25.26442,138.5526,9.042113,-0.1785442,-1.251591,-0.4234259,0.9878421,-2.624676,-1.182872,4.11386,-0.3703554,-0.3531102,31.31772,129.9192,327.1816,
6348.431,0.5139278,-0.1731142,-0.6346284,-0.08624402,-0.7036969,-0.04184754,4.174828,0.2462916,-0.2458553,1.493902,166.9227,355.6448,0.6892718,-0.1401998,-0.9250988,-0.9734672,0.7972667,0.8192499,4.441975,-0.2380071,-0.2714438,24.64659,138.037,8.205171,-0.2466656,-1.305805,-0.4014075,0.7784169,-2.92917,-1.186136,4.110774,-0.3874684,-0.3580256,33.90596,131.5092,327.9402,
6362.609,0.5162411,-0.1594341,-0.6495146,-0.02161922,-0.6723075,0.009018984,4.182073,0.2445931,-0.2553692,1.378628,167.4176,355.6151,0.6749589,-0.1695312,-0.9377478,-0.8492941,0.6949445,0.7139438,4.450594,-0.2415648,-0.284876,24.20229,137.6407,7.526902,-0.2971526,-1.33983,-0.3675147,0.4449352,-3.123479,-1.209095,4.107404,-0.404694,-0.3624879,36.58241,132.8467,328.4105,
6376.292,0.5192439,-0.1411323,-0.6668299,0.07847375,-0.6253695,0.05265316,4.189391,0.2429491,-0.2651701,1.170345,167.8621,355.6269,0.6529429,-0.214037,-0.9539875,-0.6857396,0.5277176,0.4965564,4.458988,-0.2457627,-0.2987356,24.1097,137.4408,7.141191,-0.3395574,-1.368761,-0.317968,-0.06087694,-3.246054,-1.230301,4.103569,-0.4222793,-0.3665465,39.43173,133.6876,328.2474,
6390.347,0.5233988,-0.1210492,-0.6862468,0.1419721,-0.5683938,0.08697858,4.196771,0.2416377,-0.2751913,1.017811,168.2474,355.5884,0.6331619,-0.2524574,-0.9683235,-0.5417901,0.3633162,0.3036029,4.467302,-0.2501361,-0.3126641,24.1477,137.3562,6.882105,-0.3804361,-1.381092,-0.2661085,-0.534878,-3.318362,-1.144933,4.099047,-0.43971,-0.3702917,42.26768,134.3851,327.8132,
6404.244,0.5274314,-0.1025351,-0.7035568,0.1628875,-0.5199298,0.1341945,4.204226,0.2406588,-0.2854061,0.8487737,168.6187,355.469,0.6170542,-0.2826822,-0.9811257,-0.4119259,0.2181204,0.2004002,4.475487,-0.2548852,-0.3265857,24.16404,137.3885,6.755323,-0.4178512,-1.374975,-0.2364293,-0.7504646,-3.432014,-0.9849404,4.094326,-0.4565746,-0.3738669,45.08887,135.6444,327.9454,
6418.102,0.5313736,-0.08343311,-0.7234474,0.1954918,-0.4789171,0.1831356,4.211653,0.2398122,-0.2959509,0.6019399,168.9635,355.3455,0.5963311,-0.3261174,-0.997583,-0.3076057,0.03348456,0.1272551,4.48348,-0.2607349,-0.3407443,24.23608,137.6427,6.770652,-0.457392,-1.355546,-0.215275,-0.8447251,-3.589963,-0.82154,4.089426,-0.4727381,-0.3772338,47.99113,137.4854,328.6761,
6432.046,0.534365,-0.06262762,-0.7448635,0.1966632,-0.4453765,0.2075198,4.219123,0.2393286,-0.3067312,0.4410114,169.3004,355.2231,0.5792072,-0.3729504,-1.009126,-0.3440743,-0.09980383,0.1024376,4.491323,-0.2673002,-0.3548691,24.28464,137.9199,6.553688,-0.5009928,-1.313732,-0.1793661,-1.060166,-3.940356,-0.7762754,4.084719,-0.4876177,-0.3803474,51.53268,139.7779,329.8929,
6446.183,0.5356973,-0.04481579,-0.7621282,0.1918095,-0.4219346,0.1995831,4.226548,0.2389681,-0.3177042,0.2807124,169.6176,355.1479,0.5649684,-0.4225433,-1.016175,-0.4682547,-0.2015144,0.1021722,4.499031,-0.2746841,-0.3689376,24.34279,138.23,6.11265,-0.5066053,-1.258514,-0.1517671,-1.360838,-4.02584,-0.661667,4.08056,-0.5013622,-0.3831787,54.91626,141.8399,330.9113,
6460.096,0.5362318,-0.02236463,-0.7791369,0.09638061,-0.400818,0.1490709,4.233978,0.2392576,-0.3288908,0.4204787,169.8996,355.0831,0.5493394,-0.49426,-1.019314,-0.7135779,-0.2947136,0.1023447,4.506597,-0.2836918,-0.3830009,24.48528,138.5749,5.299598,-0.4808134,-1.165232,-0.1265026,-1.696631,-3.860017,-0.4471676,4.077194,-0.513245,-0.3863842,58.03044,143.3671,331.3424,
6473.493,0.5353702,0.01036217,-0.796221,-0.02850755,-0.3770453,0.1035227,4.241323,0.2406917,-0.3402605,0.6302056,170.1505,354.9839,0.5356967,-0.5826053,-1.015179,-1.0585,-0.3549209,0.08035058,4.513939,-0.2942525,-0.3968449,24.76598,138.8298,4.03541,-0.4368601,-1.064374,-0.1183725,-1.934996,-3.548004,-0.1205149,4.074413,-0.5237853,-0.3898035,60.72023,144.5863,331.2943,
6487.795,0.5320635,0.04524301,-0.814061,-0.02226496,-0.3535471,0.05172459,4.248548,0.2419667,-0.3520718,0.580915,170.4033,355.0578,0.5186867,-0.6965092,-0.9982518,-1.540066,-0.4660544,-0.1025552,4.520983,-0.3066314,-0.4101724,25.60175,139.0285,2.236359,-0.3574612,-0.9151154,-0.1393697,-2.012026,-3.016334,0.4074799,4.072866,-0.5319402,-0.3937792,62.61003,145.2993,330.3423,
6501.829,0.5273359,0.08094311,-0.8320435,-0.009512332,-0.3411179,0.02372268,4.255741,0.2437432,-0.3639545,0.5959996,170.6684,355.045,0.4931198,-0.8523964,-0.9569439,-2.250746,-0.6995302,-0.4944451,4.527753,-0.321051,-0.4229103,27.39532,139.1166,359.6717,-0.2853347,-0.7940549,-0.1675136,-1.995628,-2.658595,0.7081887,4.072081,-0.5396652,-0.398589,64.51536,146.1285,329.7073,
