time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5554.716,0.3376055,0.1353409,0.8880362,-0.1210291,-0.4061849,0.1741921,-1.381318,-0.004482508,0.5880508,350.3417,36.61089,2.281155,0.3820061,-0.2092596,0.385496,-1.285224,0.1750162,0.5711221,-1.680328,-0.8193073,0.7952563,48.3667,343.0856,306.7258,0.5403382,0.2973819,1.263129,0.5803391,0.8631802,0.8593802,-1.19856,-0.8750829,0.4513183,66.44024,88.80811,82.48621,
5568.724,0.3389526,0.1264606,0.8858461,-0.1514908,-0.3916201,0.1776332,-1.376413,-0.002833754,0.6004238,350.4926,36.86492,2.436765,0.3648819,-0.2063863,0.3611076,-1.322959,0.1083129,0.6250731,-1.675684,-0.8219919,0.8008006,49.19714,342.4539,305.402,0.5677206,0.3155073,1.268806,0.5504037,0.9821122,0.8606452,-1.190473,-0.8705628,0.4681987,65.74531,86.48855,80.82236,
5582.745,0.3413503,0.1192147,0.8829412,-0.153797,-0.3808528,0.148411,-1.371473,-0.001316071,0.6126957,350.561,37.12222,2.575854,0.3500034,-0.1980883,0.342179,-1.265187,0.09988905,0.6618275,-1.671196,-0.8245719,0.8062188,49.95906,341.7617,304.2251,0.5940478,0.3312465,1.270436,0.5572784,1.075194,0.6803074,-1.182032,-0.8659077,0.4850307,65.01926,84.43124,79.00285,
5596.381,0.3445438,0.1097436,0.8787063,-0.1429888,-0.3810646,0.09155098,-1.366523,-0.0001740158,0.6247921,350.5362,37.3819,2.722254,0.3405889,-0.1884315,0.3273556,-1.165601,0.1460919,0.6604604,-1.666704,-0.8270632,0.8114904,50.7046,341.1304,303.2787,0.6171515,0.3440868,1.270535,0.6240537,1.13527,0.3675914,-1.173392,-0.8612012,0.5018357,64.29978,82.5147,76.87155,
5610.3,0.3487804,0.09529053,0.8728022,-0.1498322,-0.3805663,0.04707936,-1.361535,0.0006264449,0.6366119,350.5461,37.63124,2.913989,0.3391448,-0.1806891,0.3199731,-1.034215,0.2365867,0.6038191,-1.662212,-0.8296506,0.8169338,51.4325,340.7138,302.7093,0.6329112,0.3495323,1.267862,0.7239872,1.106379,-0.008348726,-1.164651,-0.8567418,0.5185052,63.70397,80.81128,74.55609,
5624.355,0.3536255,0.07666016,0.8655042,-0.1719056,-0.3800162,0.03921185,-1.356442,0.001131624,0.6483011,350.6186,37.87235,3.129941,0.3420745,-0.1767783,0.3165577,-0.8243607,0.3907703,0.5262307,-1.657785,-0.8326349,0.8225037,52.12852,340.4943,302.6566,0.6425198,0.3478777,1.263106,0.8460519,1.021361,-0.3714944,-1.15578,-0.8524825,0.5350761,63.22386,79.17839,72.03471,
5638.098,0.3599326,0.05619866,0.8580973,-0.1763173,-0.3813505,0.04665561,-1.35116,0.00145483,0.6600666,350.6935,38.13589,3.292231,0.3417699,-0.181365,0.31525,-0.6197234,0.5395995,0.5278001,-1.65343,-0.8358404,0.8279845,52.83533,340.1132,302.6748,0.6494707,0.3407616,1.257491,0.9470264,0.9554636,-0.6239205,-1.14687,-0.8484761,0.5514319,62.72393,77.49701,69.44563,
5652.28,0.3687992,0.03487578,0.8520567,-0.1457296,-0.3966945,0.03384206,-1.345671,0.00153029,0.6719017,350.6791,38.45079,3.402687,0.338076,-0.1929684,0.3108046,-0.4539682,0.6907815,0.5897816,-1.649076,-0.8390055,0.8331243,53.61397,339.5681,302.7319,0.6549314,0.3297954,1.248038,1.006879,0.9218829,-0.7554115,-1.137977,-0.844673,0.5675212,62.15802,75.80743,66.95666,
5666.256,0.3779694,0.01775241,0.8489529,-0.1084402,-0.4188184,0.002532665,-1.340055,0.001346856,0.6836519,350.6101,38.78486,3.506455,0.3317177,-0.2091042,0.303279,-0.3945798,0.7673863,0.6773359,-1.644741,-0.8424274,0.8381532,54.45105,338.8458,302.5563,0.6581656,0.3159912,1.233549,1.016366,0.9228338,-0.772371,-1.129146,-0.8411456,0.5832785,61.50866,74.17741,64.71901,
5679.922,0.3883893,0.0002605995,0.8475482,-0.07721248,-0.4377495,-0.02522442,-1.334277,0.0008876324,0.6954136,350.5356,39.128,3.605464,0.3249462,-0.2247588,0.29587,-0.4221207,0.7492098,0.7189675,-1.640479,-0.8459456,0.843116,55.2633,338.1024,302.1409,0.66057,0.3008399,1.213886,0.9612478,0.9832201,-0.6742043,-1.120347,-0.8379061,0.5985627,60.72259,72.65218,62.88449,
5694.06,0.3996529,-0.0189132,0.8490254,-0.06413601,-0.4430164,-0.03257892,-1.328365,0.0002010763,0.7072458,350.5131,39.44009,3.718678,0.3170678,-0.2369781,0.2906934,-0.488957,0.6564888,0.7027176,-1.636364,-0.849581,0.8479753,55.98487,337.4078,301.5338,0.6611607,0.2823585,1.188578,0.8195397,1.076873,-0.4823307,-1.111676,-0.8351047,0.6135846,59.82453,71.39225,61.67431,
5707.908,0.4084174,-0.03647251,0.8523836,-0.04379815,-0.4356368,-0.01957481,-1.322364,-0.0007516146,0.7192221,350.5,39.76048,3.768383,0.3057211,-0.2472941,0.2866724,-0.5721945,0.5156938,0.6941514,-1.632439,-0.8534208,0.8528322,56.62378,336.5811,300.6338,0.6597157,0.2559285,1.155445,0.6413968,1.173507,-0.2708756,-1.103072,-0.8328362,0.6280065,58.86245,70.32703,60.89603,
5721.546,0.4178341,-0.05583348,0.8565159,-0.02320647,-0.4245532,0.01878886,-1.316187,-0.001881599,0.7311487,350.5707,40.08133,3.79483,0.2915786,-0.2572249,0.2824791,-0.6636834,0.3319637,0.7297326,-1.62848,-0.8574106,0.8575621,57.16084,335.4099,299.2739,0.6560151,0.2293829,1.121872,0.4692944,1.206376,-0.1426687,-1.094586,-0.8308953,0.6421159,57.94648,69.53413,60.37479,
5735.515,0.4272512,-0.07439115,0.8607174,-0.006236527,-0.4337917,0.06953914,-1.309921,-0.003246039,0.7431335,350.6792,40.45966,3.8237,0.2803616,-0.2672954,0.2758118,-0.7720029,0.1804586,0.7865418,-1.624477,-0.8615165,0.8621935,57.70085,333.9793,297.5833,0.6507123,0.2042993,1.091032,0.3441921,1.169654,-0.1022561,-1.086163,-0.8291795,0.6558409,57.1287,68.93436,59.94566,
5749.516,0.437231,-0.09114632,0.8644345,0.006801466,-0.4580175,0.09953202,-1.303503,-0.004768372,0.7551565,350.765,40.87156,3.859272,0.2767768,-0.2772442,0.264573,-0.931585,0.1052068,0.8479668,-1.620239,-0.8657448,0.8668612,58.38927,332.3781,295.6322,0.6428593,0.1699408,1.049111,0.2369787,1.051598,-0.1522,-1.077706,-0.8279885,0.6690379,56.45798,68.67024,59.65049,
5763.536,0.4468439,-0.1050205,0.8683767,0.01650833,-0.4941822,0.1155564,-1.297053,-0.006510466,0.7673759,350.8374,41.32415,3.898256,0.2825199,-0.28298,0.2566345,-1.078422,0.1204033,0.8804485,-1.615903,-0.8698331,0.8716282,59.22441,330.8092,293.6866,0.6348559,0.1405539,1.013946,0.2013032,0.9070603,-0.251962,-1.069392,-0.8269893,0.681921,55.89941,68.47196,59.2259,
5777.37,0.4552486,-0.117464,0.8724513,0.01847443,-0.5242104,0.1227345,-1.290565,-0.008436352,0.7796726,350.9208,41.77193,3.948363,0.2944889,-0.2855164,0.2541054,-1.217179,0.2078325,0.8956753,-1.611414,-0.8738151,0.8767737,60.23919,329.2652,291.7438,0.6261756,0.11507,0.9846747,0.210228,0.7507647,-0.364337,-1.061203,-0.8263348,0.6945581,55.46103,68.32824,58.69184,
5791.488,0.4621233,-0.1308284,0.8773165,0.01269731,-0.5423765,0.1247323,-1.283983,-0.01065049,0.7920418,350.9971,42.20099,4.019516,0.3112621,-0.2845295,0.2652326,-1.324811,0.2912809,0.8431587,-1.606767,-0.8777766,0.8824217,61.29379,327.938,289.9139,0.6125746,0.07813878,0.9454446,0.2211944,0.4916687,-0.5091005,-1.053082,-0.8263353,0.7067606,55.31377,68.4696,58.18638,
5805.439,0.4678199,-0.1454948,0.8823033,0.003722498,-0.5423744,0.1384952,-1.277225,-0.013017,0.804575,351.1129,42.61868,4.090429,0.3273406,-0.2807913,0.2929277,-1.391985,0.2898788,0.7366083,-1.602013,-0.881855,0.8887745,62.18688,326.7803,288.0984,0.6004606,0.04543091,0.9134121,0.2167909,0.2798912,-0.6025416,-1.045042,-0.8265415,0.7187706,55.24921,68.68472,57.74018,
5819.32,0.4733333,-0.1616308,0.8875847,0.00480382,-0.5402894,0.1398466,-1.270389,-0.01553822,0.8171244,351.1961,43.03912,4.140991,0.3385288,-0.27773,0.3251144,-1.418119,0.2732031,0.6597309,-1.597114,-0.8857635,0.8954624,62.9952,325.5869,286.239,0.5915974,0.01611027,0.8876418,0.1972638,0.1717856,-0.6353261,-1.037066,-0.8270988,0.7306305,55.14063,68.8761,57.34995,
5833.235,0.4777055,-0.1742106,0.8915395,0.02893329,-0.5428083,0.115723,-1.263552,-0.01815408,0.8295593,351.2075,43.4933,4.139998,0.3548517,-0.2752438,0.3767553,-1.370198,0.3339046,0.5835359,-1.592035,-0.8897142,0.9034324,63.8559,324.6607,284.7684,0.5882127,-0.01169197,0.866506,0.1401936,0.1547221,-0.6401594,-1.029126,-0.8280654,0.7422786,54.91223,69.12029,57.0977,
5847.138,0.4822555,-0.1834099,0.8961557,0.05336148,-0.5608447,0.09783813,-1.256646,-0.02064449,0.8420362,351.2453,43.9852,4.139812,0.3731536,-0.2733026,0.4315806,-1.332029,0.3755444,0.4848378,-1.586605,-0.8935199,0.9119999,64.6772,323.935,283.448,0.5870919,-0.0401094,0.8469954,0.06148643,0.1639645,-0.6314687,-1.021234,-0.8294317,0.7536901,54.62826,69.46151,56.99762,
5860.878,0.4852722,-0.1888579,0.9010904,0.08586448,-0.5825094,0.04678142,-1.24986,-0.02340585,0.8547716,351.131,44.50079,4.105412,0.3871612,-0.2715948,0.4891567,-1.357172,0.2992114,0.3653713,-1.581032,-0.8973352,0.921292,65.28786,323.1823,281.8594,0.5857357,-0.06524363,0.8313063,0.002351246,0.1801506,-0.6274986,-1.013454,-0.8311154,0.7648576,54.31299,69.81511,56.91507,
5875.143,0.4878504,-0.192751,0.9078888,0.1072218,-0.6064613,0.007912505,-1.243196,-0.0260925,0.8678579,351.0829,45.02709,4.084869,0.3987768,-0.2695702,0.564509,-1.411186,0.1122361,0.2305493,-1.575144,-0.9012947,0.9320015,65.57138,322.3408,279.9323,0.5814034,-0.09725853,0.8093936,-0.08335762,0.158376,-0.6245843,-1.005854,-0.833496,0.7757243,54.04085,70.36058,57.02356,
5889.244,0.4903957,-0.1944947,0.9167076,0.1013387,-0.6230331,0.01150803,-1.236476,-0.02877122,0.8811083,351.0943,45.5363,4.113789,0.4090373,-0.2665614,0.6545511,-1.394091,-0.100021,0.133277,-1.569069,-0.905185,0.9440662,65.58423,321.3972,277.9525,0.5721875,-0.132803,0.7844918,-0.176786,0.08951612,-0.5887858,-0.9984117,-0.8364109,0.7863149,53.88832,71.04604,57.32763,
5902.778,0.4926003,-0.1909532,0.9275793,0.08605091,-0.6261699,0.07104956,-1.22967,-0.03112191,0.8945007,351.2555,46.02954,4.153749,0.4149023,-0.2611606,0.7209365,-1.315914,-0.2135264,0.1278553,-1.563069,-0.9087732,0.9563321,65.60268,320.2979,276.0537,0.5641408,-0.1639869,0.7569589,-0.318228,0.05387802,-0.5351738,-0.9910568,-0.839543,0.7965671,53.69121,71.94174,57.93941,
5916.485,0.4941823,-0.1819672,0.9399298,0.06198835,-0.6158602,0.12412,-1.222846,-0.03329635,0.9081049,351.393,46.48791,4.226145,0.4196195,-0.2521453,0.7848152,-1.239747,-0.3122831,0.1599404,-1.556875,-0.9121159,0.9695644,65.52992,318.989,274.0478,0.5637974,-0.1802181,0.7320156,-0.5279081,0.1494892,-0.4644777,-0.9837593,-0.8426152,0.8067298,53.17111,72.99091,58.90015,
5930.694,0.495319,-0.1677868,0.9546058,0.02405244,-0.5923046,0.1405292,-1.215896,-0.03522703,0.9218588,351.4727,46.89305,4.352532,0.4229334,-0.2431393,0.8276138,-1.195976,-0.3728273,0.191587,-1.550651,-0.9151588,0.9827501,65.43679,317.6114,271.9886,0.563855,-0.1849999,0.7067632,-0.6994466,0.2510156,-0.4619101,-0.9768818,-0.8455724,0.8163447,52.47007,74.09545,59.84798,
5944.704,0.4960473,-0.1531271,0.9675256,0.0007478446,-0.5558789,0.1030899,-1.208858,-0.03689876,0.9357834,351.449,47.2566,4.435925,0.442945,-0.2035563,0.9508416,-1.007283,-0.526279,0.2050208,-1.543066,-0.9171638,1.000661,64.91228,316.3118,270.3216,0.5504133,-0.1947706,0.6719911,-0.7491969,0.1127909,-0.5503435,-0.9701579,-0.8486887,0.8253595,52.18087,75.42013,60.65568,
5958.411,0.4974012,-0.1333637,0.9796081,0.0001443904,-0.4956408,0.02946618,-1.201706,-0.03818947,0.9497337,351.3218,47.53775,4.466994,0.4801436,-0.1668865,1.048155,-0.7866362,-0.5364242,0.1264036,-1.534908,-0.9187459,1.018092,64.54289,315.8327,269.5323,0.5225506,-0.2080652,0.6274543,-0.7433861,-0.2335749,-0.6721339,-0.9637575,-0.8518028,0.8339694,52.44916,77.14571,61.5501,
5972.258,0.5002238,-0.1064,0.989772,0.02329728,-0.4288617,0.006668596,-1.194474,-0.03873619,0.9636383,351.3331,47.80378,4.431246,0.5257064,-0.1348523,1.132604,-0.5164223,-0.4688546,0.09657644,-1.526024,-0.9199452,1.036092,64.28269,315.5637,269.2435,0.4883858,-0.2176016,0.5894439,-0.7213921,-0.5481809,-0.7325208,-0.9577083,-0.854884,0.842549,52.94494,78.95236,62.53563,
5986.305,0.5048289,-0.06609197,0.9990211,0.07368534,-0.3753359,0.1063519,-1.187201,-0.03812608,0.977602,351.6537,48.08341,4.346877,0.5703596,-0.1079533,1.20579,-0.2513259,-0.4229791,0.07902412,-1.51671,-0.9207711,1.054728,63.99272,315.4425,269.3024,0.4629964,-0.2190573,0.5671874,-0.706079,-0.6832896,-0.7842999,-0.9518383,-0.8576469,0.8508928,53.29557,80.64635,63.4076,
5999.82,0.5117495,-0.01712082,1.007733,0.1320572,-0.3396969,0.1359121,-1.180023,-0.03699186,0.9918928,351.7304,48.36823,4.212416,0.6325809,-0.05849392,1.305323,0.06677948,-0.4779536,-0.0306105,-1.505967,-0.9201723,1.075054,63.38633,315.8713,270.0674,0.4275092,-0.2110022,0.5383444,-0.7211903,-0.8168024,-0.8393601,-0.9467581,-0.8599657,0.8587828,53.70512,82.5406,64.42168,
6014.117,0.5204404,0.03302342,1.01428,0.137881,-0.3213632,0.08057345,-1.172535,-0.03538826,1.006405,351.6703,48.62546,4.167503,0.6945351,-0.00197696,1.384202,0.2753493,-0.4908315,-0.1874143,-1.494597,-0.9185399,1.095518,62.77844,316.7215,271.1342,0.3921774,-0.194754,0.5077999,-0.7087336,-0.9446044,-0.9459451,-0.9419369,-0.8619517,0.8661258,54.20472,84.50981,65.33186,
6028.087,0.5276974,0.08261015,1.015844,0.09478258,-0.3126095,0.07114897,-1.165197,-0.03313819,1.0205,351.7305,48.85362,4.233183,0.762489,0.0616338,1.445103,0.3867624,-0.3644148,-0.295864,-1.482443,-0.9158714,1.116531,62.46125,317.7405,272.3358,0.3576117,-0.1670069,0.4717414,-0.7462751,-1.03701,-1.085993,-0.937562,-0.8632509,0.8729058,54.67089,86.71177,66.29364,
6041.585,0.532073,0.1188404,1.011447,0.0333106,-0.2858182,0.04722313,-1.157701,-0.03085288,1.034403,351.7093,48.98938,4.343739,0.8344269,0.1286011,1.491773,0.4096053,-0.1440588,-0.3808733,-1.469471,-0.9122407,1.138063,62.45555,318.9311,273.6362,0.3182343,-0.133546,0.4316075,-0.8119667,-1.156505,-1.192774,-0.9338726,-0.8638688,0.8792831,55.21787,89.18341,67.47741,
6055.864,0.5334429,0.1463786,0.9970885,-0.02670276,-0.2241576,0.02671787,-1.150339,-0.02853861,1.047791,351.6849,49.03353,4.44277,0.9101799,0.193968,1.533688,0.3090246,0.08251068,-0.5710726,-1.455667,-0.9078708,1.160046,62.61227,320.7121,275.1763,0.2735069,-0.1004699,0.3918196,-0.8981498,-1.34802,-1.256549,-0.9305063,-0.8641468,0.8855354,55.96935,92.07237,69.07803,
6069.832,0.5340788,0.1577735,0.974708,-0.05558375,-0.1680282,-0.007592362,-1.142824,-0.02635247,1.060829,351.6133,49.067,4.511394,0.9812408,0.237183,1.57397,0.1292566,0.2850686,-0.8832096,-1.446387,-0.9153208,1.182559,62.81364,323.3051,277.1379,0.2335325,-0.07053375,0.3707733,-0.9530486,-1.475486,-1.245537,-0.9273648,-0.8642305,0.8922045,56.73234,94.97808,70.83939,
6083.772,0.5373145,0.1619589,0.9463299,-0.05349716,-0.1509794,0.01395971,-1.135188,-0.02405629,1.073359,351.6827,49.18391,4.56029,1.04829,0.2566374,1.613505,-0.1097686,0.4501173,-1.248415,-1.438449,-0.9278007,1.205843,63.02277,326.6671,279.507,0.2064179,-0.04309741,0.3778892,-0.9182737,-1.463814,-1.165288,-0.9242822,-0.8639467,0.8993284,57.38674,97.42197,72.3526,
6097.506,0.5435517,0.1607671,0.9147817,0.003156989,-0.1800644,0.01465929,-1.127367,-0.02191773,1.085395,351.6773,49.42256,4.468941,1.105154,0.2642934,1.654656,-0.3444477,0.4600045,-1.586024,-1.428415,-0.9373965,1.229727,62.9696,330.3513,281.9468,0.1942578,-0.01896602,0.4106776,-0.7648347,-1.295734,-1.094013,-0.9210157,-0.8637267,0.9072171,57.91209,99.0503,73.14644,
6111.529,0.5520833,0.1591969,0.8830859,0.08551701,-0.2428824,0.01291941,-1.119338,-0.01964143,1.097134,351.7039,49.78136,4.324705,1.152761,0.2751152,1.690703,-0.5292264,0.3498582,-1.848219,-1.412568,-0.9337154,1.253162,62.61253,334.1028,284.3169,0.1917028,0.0002310388,0.4573737,-0.543345,-1.083456,-1.008721,-0.9178203,-0.8630852,0.9152688,58.39713,99.96347,73.35036,
6125.603,0.5629025,0.1614289,0.8545011,0.1417252,-0.3293157,-0.001056387,-1.11119,-0.01717055,1.10851,351.6746,50.21334,4.212854,1.205005,0.2877476,1.735728,-0.7227488,0.1010068,-2.160684,-1.395852,-0.9297562,1.277283,61.79034,338.087,286.5977,0.1950344,0.01734974,0.5007539,-0.3374144,-0.866349,-0.8937678,-0.9145368,-0.8622892,0.923561,58.79895,100.3915,73.24933,
6138.911,0.5755988,0.1657537,0.8307238,0.1903876,-0.4111304,-0.09387007,-1.102993,-0.01473361,1.119657,351.4259,50.70094,4.018868,1.24791,0.3060064,1.769605,-0.9111223,-0.186581,-2.423467,-1.37902,-0.9253604,1.301252,60.69601,341.9838,288.6456,0.2039714,0.03805431,0.5493072,-0.05484742,-0.6109578,-0.7181842,-0.9110438,-0.8611591,0.9320965,59.16735,99.91983,72.5608,
6152.9,0.5878047,0.1695913,0.8111426,0.2096581,-0.4725419,-0.1768756,-1.094625,-0.01231864,1.130536,351.1775,51.19172,3.854333,1.275087,0.322342,1.777999,-1.128928,-0.3469383,-2.509849,-1.362287,-0.9208608,1.324834,59.74581,345.6132,290.3764,0.2159795,0.05347769,0.5704736,0.04928745,-0.4333839,-0.6110019,-0.9074792,-0.8598889,0.9402405,59.39674,99.72327,72.08877,
6166.973,0.60174,0.1684276,0.7897152,0.1832233,-0.5330806,-0.2208395,-1.085822,-0.01030359,1.141074,350.9611,51.70299,3.815748,1.300009,0.34312,1.775648,-1.396667,-0.5093935,-2.531581,-1.345295,-0.9160389,1.348363,58.78176,349.0997,291.7382,0.2385407,0.07669807,0.5786599,0.05128034,-0.1911122,-0.53016,-0.9036071,-0.8582096,0.9482557,59.29918,99.41204,71.4941,
6180.756,0.6141443,0.160217,0.769616,0.1446407,-0.5750521,-0.1761798,-1.076771,-0.008484572,1.151387,350.9254,52.21051,3.827119,1.314679,0.3629292,1.766321,-1.637572,-0.7101563,-2.488235,-1.32821,-0.9110844,1.371516,57.72042,352.2511,292.6266,0.2548315,0.09358472,0.572113,-0.007503435,-0.04900832,-0.5975701,-0.8998301,-0.8564884,0.955832,59.18502,99.41042,70.89057,
6194.986,0.6265453,0.1485413,0.7488602,0.115897,-0.5977455,-0.03213843,-1.067638,-0.006738245,1.161135,351.1489,52.70616,3.90434,1.326859,0.3908885,1.746229,-1.886098,-0.9964576,-2.376387,-1.310584,-0.9055583,1.394486,56.53191,354.94,292.8186,0.26532,0.1080666,0.5404891,-0.1671704,-0.05383185,-0.9233014,-0.8958668,-0.8547556,0.9627731,59.1897,100.1288,70.30212,
6209.048,0.6372059,0.1330377,0.7269323,0.1201462,-0.6163337,0.1187881,-1.058401,-0.005302161,1.170527,351.4353,53.24207,3.941427,1.3319,0.4089076,1.727028,-2.028162,-1.179629,-2.212277,-1.2932,-0.8999022,1.417408,55.39581,357.3702,292.8808,0.2634825,0.1094268,0.5145181,-0.2761695,-0.1519298,-1.176428,-0.8920418,-0.8532241,0.9695562,59.41201,101.0769,69.84518,
6223.266,0.6456823,0.1171754,0.7052502,0.172077,-0.6250423,0.2399914,-1.049212,-0.003911734,1.179751,351.799,53.7963,3.887388,1.338078,0.4259391,1.701789,-2.123259,-1.315195,-2.007611,-1.27542,-0.893961,1.440083,54.32035,359.4993,292.6734,0.252023,0.1019706,0.4880364,-0.3319556,-0.326584,-1.459576,-0.8883383,-0.8519245,0.9760795,59.94377,102.2171,69.30746,
6236.551,0.651785,0.1035584,0.6846568,0.2228728,-0.6245759,0.2776201,-1.040326,-0.002667785,1.189125,352.0381,54.3334,3.790879,1.350211,0.4434859,1.671418,-2.097034,-1.32462,-1.828907,-1.257166,-0.8876677,1.462367,53.30406,1.529297,292.6483,0.237008,0.08513103,0.4711123,-0.301704,-0.4931597,-1.669984,-0.8846966,-0.8509929,0.9824739,60.7151,103.1493,68.56319,
6250.779,0.6570409,0.09234688,0.6659274,0.2403431,-0.6153313,0.2301298,-1.031324,-0.001608104,1.198312,352.1245,54.84108,3.694741,1.36454,0.453769,1.645585,-2.020684,-1.234676,-1.700997,-1.239077,-0.8816844,1.484102,52.36124,3.615174,292.9399,0.2270612,0.06261335,0.4594803,-0.2633579,-0.6020616,-1.728019,-0.8809921,-0.8504546,0.9887973,61.5055,103.9291,67.87209,
6264.809,0.6613264,0.0812634,0.6493305,0.240412,-0.5994945,0.1381686,-1.021965,-0.0008108615,1.207066,352.1089,55.3289,3.578629,1.380279,0.461622,1.617949,-1.865263,-1.158192,-1.587292,-1.220477,-0.8756783,1.505479,51.40009,5.40634,293.2156,0.2285426,0.03721038,0.4483291,-0.266495,-0.6117551,-1.610553,-0.8771663,-0.8503959,0.9950046,62.07212,104.6488,67.45197,
6278.307,0.6650674,0.06826307,0.6341375,0.2335409,-0.5797575,0.05730887,-1.012487,-0.0002374053,1.21559,352.0789,55.80178,3.446376,1.396924,0.4675015,1.59212,-1.646415,-1.098504,-1.510387,-1.201292,-0.8696395,1.526364,50.35753,6.899104,293.4632,0.2395629,0.007845495,0.4332189,-0.3293591,-0.5766766,-1.406141,-0.8730536,-0.850992,1.000945,62.41508,105.5386,67.43117,
6292.437,0.6693829,0.05303162,0.6205254,0.2367648,-0.561766,-0.001804298,-1.002892,0.0001011789,1.223895,352.0585,56.26381,3.292542,1.420182,0.4721942,1.565532,-1.364188,-0.9029883,-1.506264,-1.181713,-0.863571,1.546904,49.34017,8.393379,294.2097,0.2534936,-0.02548929,0.4140878,-0.430993,-0.5600743,-1.19261,-0.8687688,-0.8521238,1.006641,62.64124,106.7394,67.83047,
6306.561,0.6766735,0.03625074,0.6079,0.2329785,-0.5595574,-0.05264945,-0.9929533,0.0002054274,1.231878,351.9868,56.76857,3.142631,1.447438,0.4774953,1.538088,-1.071682,-0.6685976,-1.581442,-1.161801,-0.8574964,1.566965,48.23706,9.896937,295.3599,0.2681275,-0.05897976,0.3940367,-0.5318716,-0.5509906,-0.9562413,-0.8643674,-0.8537219,1.012162,62.75708,108.1574,68.61143,
6320.229,0.6876688,0.01552467,0.5954142,0.2304117,-0.5816288,-0.1281956,-0.9827361,-9.733438E-05,1.239701,351.8199,57.32262,2.945608,1.473343,0.479656,1.507156,-0.8121179,-0.4462395,-1.672689,-1.1416,-0.8515545,1.586438,47.08234,11.32969,296.7032,0.281808,-0.08959334,0.3771684,-0.6042353,-0.5272001,-0.6960441,-0.859946,-0.8556512,1.017673,62.73808,109.6236,69.65177,
6334.279,0.6995224,-0.004957707,0.5853357,0.2256226,-0.6201456,-0.174262,-0.9727411,-0.0008171797,1.247754,351.6678,57.91874,2.776531,1.497121,0.4755648,1.463492,-0.5578091,-0.08084995,-1.765051,-1.121121,-0.8457097,1.605164,46.03393,12.80408,298.5596,0.2898419,-0.1188101,0.3655276,-0.6207217,-0.5419084,-0.5054502,-0.8554857,-0.8579369,1.023142,62.77916,111.099,70.784,
6348.156,0.7144607,-0.03004634,0.5756624,0.2244791,-0.6732981,-0.1924543,-0.9626231,-0.001963794,1.255806,351.5461,58.57053,2.607881,1.510749,0.4635039,1.418344,-0.3932572,0.231305,-1.78695,-1.100873,-0.8403625,1.623351,45.11036,14.19641,300.46,0.2930161,-0.146501,0.3587391,-0.6049688,-0.5815266,-0.4415056,-0.8509271,-0.8605269,1.028488,62.94912,112.5588,71.80686,
6361.941,0.7305699,-0.05845011,0.566954,0.2168918,-0.7210431,-0.1855422,-0.9522114,-0.003533244,1.26378,351.4499,59.2366,2.479793,1.515326,0.4428879,1.371061,-0.267466,0.3865105,-1.771248,-1.080541,-0.8355222,1.640779,44.16785,15.34456,302.1096,0.2938574,-0.1735029,0.3549413,-0.5850428,-0.6548113,-0.4566515,-0.846217,-0.8634948,1.033849,63.26015,114.1386,72.85007,
6375.801,0.7465196,-0.08851713,0.5600626,0.2068299,-0.7476645,-0.1293251,-0.9415302,-0.005449772,1.271733,351.4727,59.87638,2.42404,1.514834,0.4155509,1.321702,-0.1962966,0.4258701,-1.749049,-1.060307,-0.83118,1.657418,43.18108,16.35908,303.5337,0.2979468,-0.1991012,0.355455,-0.5699008,-0.7180818,-0.487622,-0.8412567,-0.8667389,1.03936,63.62066,115.7842,73.92295,
6389.831,0.7634278,-0.1203124,0.5548513,0.2059925,-0.7399026,-0.022427,-0.9306226,-0.007703722,1.27953,351.6464,60.45114,2.420247,1.512399,0.3816644,1.26666,-0.209123,0.4467669,-1.715476,-1.040251,-0.8274324,1.673238,42.24658,17.43147,304.9271,0.3073561,-0.2205957,0.3578103,-0.5745121,-0.7556414,-0.5129782,-0.8360894,-0.8701347,1.044975,63.95363,117.485,75.03391,
