time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6183.903,1.054012,-0.1259838,0.6198663,0.02814909,-0.2934742,0.0414469,-1.278274,-0.3531266,4.074142,9.747787,73.67446,358.2429,-0.07600055,0.1862295,0.09821031,-0.5874459,-1.796631,2.335903,-1.654583,-1.160658,4.227535,38.66291,282.7866,250.7698,1.288046,0.2948851,1.04481,0.2613385,1.297066,-0.7106619,-1.102412,-1.102927,4.018054,46.5064,81.70218,39.78861,
6197.521,1.05946,-0.1379229,0.6302418,-0.02106478,-0.2621855,0.05642257,-1.263312,-0.3552392,4.083216,9.710347,73.86176,358.3626,0.002961096,0.1854239,0.1390761,-0.7011373,-1.677102,2.118028,-1.651863,-1.159608,4.231716,37.31176,281.2349,250.3716,1.256975,0.216766,0.9704212,0.195664,0.9522358,-0.7980542,-1.085813,-1.102101,4.029535,46.20189,81.37072,38.85251,
6211.241,1.065747,-0.1483573,0.6402081,-0.1074598,-0.2292082,0.05223527,-1.248249,-0.3575251,4.092336,9.544024,74.05464,358.4943,0.081024,0.1782193,0.1802321,-0.7477596,-1.59141,1.9801,-1.648358,-1.159123,4.236679,36.02467,279.7077,250.1111,1.22686,0.1371041,0.9006531,0.1142827,0.6745137,-0.7876737,-1.06971,-1.102188,4.040424,45.96381,81.25854,38.20427,
6225.506,1.071938,-0.1574453,0.6478295,-0.1712663,-0.2298989,0.02661796,-1.233192,-0.3599261,4.10146,9.383346,74.30846,358.5613,0.1591589,0.1668926,0.2256891,-0.7825333,-1.516636,1.874474,-1.643888,-1.158889,4.242451,34.78201,278.2281,249.9141,1.195977,0.05657009,0.836772,0.04494692,0.4806152,-0.6910592,-1.054061,-1.103327,4.050604,45.7658,81.22569,37.80591,
6239.308,1.077849,-0.1658126,0.6542549,-0.1950345,-0.2823519,-0.04058108,-1.218097,-0.3624008,4.110713,9.214205,74.64925,358.4824,0.2398912,0.1526037,0.2821808,-0.8493427,-1.43622,1.699738,-1.637754,-1.158337,4.248961,33.53447,277.0324,249.7665,1.162121,-0.02592274,0.7739407,-0.02658435,0.3119385,-0.5309928,-1.038957,-1.105648,4.059935,45.64975,81.35693,37.72812,
6253.208,1.083318,-0.1730386,0.657943,-0.1965341,-0.3531677,-0.06865984,-1.202921,-0.3649235,4.119967,9.113976,75.06187,358.4686,0.3212102,0.138469,0.3498915,-0.8954335,-1.394501,1.485785,-1.630469,-1.157804,4.256465,32.27504,276.1413,249.8124,1.122083,-0.1120401,0.7107977,-0.05555259,0.1194751,-0.3524662,-1.024441,-1.109138,4.068464,45.73374,81.61932,37.87397,
6267.2,1.089038,-0.1752889,0.6611032,-0.1766707,-0.4203767,-0.03430329,-1.187534,-0.3670797,4.129404,9.13874,75.50867,358.5462,0.4031238,0.1233942,0.4226528,-0.8849409,-1.387804,1.287638,-1.622089,-1.157505,4.264857,31.0679,275.4457,250.0829,1.076913,-0.201344,0.6460559,-0.04283704,-0.1169375,-0.1924439,-1.010444,-1.113713,4.076077,46.0811,82.02319,38.16894,
6281.218,1.096516,-0.1751446,0.6647856,-0.1874881,-0.4655095,0.01979482,-1.171947,-0.3694796,4.138875,9.072973,75.96595,358.6879,0.4874962,0.1079497,0.4964364,-0.8946764,-1.368088,1.098665,-1.612437,-1.157391,4.274096,29.86734,274.9108,250.409,1.028798,-0.2870455,0.5715577,-0.06980354,-0.4127513,-0.04386066,-0.9971091,-1.11912,4.082568,46.65468,82.80322,38.80094,
6295.03,1.102334,-0.1697593,0.6673999,-0.1485911,-0.5085441,0.0814516,-1.156435,-0.3714388,4.148162,9.199869,76.45097,358.8185,0.5787419,0.09071723,0.5686455,-0.9297211,-1.25685,0.9097718,-1.601296,-1.157566,4.284208,28.75031,274.5009,250.5769,0.9762083,-0.3627602,0.4879214,-0.1256047,-0.7311406,0.09628555,-0.9845273,-1.12511,4.087902,47.41815,83.95573,39.78652,
6309.367,1.108604,-0.1583682,0.6690665,-0.1031994,-0.5420797,0.128125,-1.140839,-0.3731273,4.157353,9.3225,76.93634,358.9437,0.6791484,0.06876381,0.6426679,-0.9304115,-1.049901,0.6798867,-1.588633,-1.157976,4.295261,27.85222,274.323,250.5948,0.9196924,-0.4247137,0.3970175,-0.2033712,-1.045277,0.2425191,-0.9726883,-1.131545,4.091962,48.32493,85.46484,41.17379,
6323.109,1.113322,-0.1405628,0.6696147,-0.04268333,-0.5740182,0.1173966,-1.125248,-0.3744274,4.16653,9.473492,77.42104,358.9167,0.8036017,0.04315711,0.7287871,-0.9003189,-0.7950067,0.4116619,-1.573768,-1.158666,4.307554,27.14559,274.4157,250.5125,0.8600642,-0.471138,0.3005972,-0.3054141,-1.341153,0.3267992,-0.9616572,-1.138219,4.094808,49.30474,87.3453,42.85317,
6336.836,1.114182,-0.1104892,0.6656953,0.09556673,-0.6345258,0.09736918,-1.109775,-0.3747011,4.175346,9.890046,77.94308,358.7775,0.9197217,0.01823436,0.8039123,-0.7940878,-0.6168463,0.2289504,-1.557752,-1.159466,4.320529,26.61331,274.5318,250.5196,0.7932752,-0.5049993,0.2007037,-0.3591416,-1.675134,0.3573117,-0.9515441,-1.1449,4.096274,50.53443,89.54705,44.75988,
6350.557,1.113143,-0.05116945,0.6550654,0.3764941,-0.7567453,0.1140633,-1.094224,-0.372991,4.18395,10.79863,78.54528,358.5494,1.043906,-0.001651078,0.8799965,-0.660777,-0.4928421,0.06745587,-1.539799,-1.160067,4.334503,26.22411,274.7536,250.6205,0.7227851,-0.5195544,0.09400258,-0.4815423,-2.018662,0.2925291,-0.9422814,-1.151217,4.096267,51.8535,92.31945,46.9789,
6364.55,1.118198,0.02959106,0.6441966,0.5528675,-0.8549719,0.13097,-1.07815,-0.3692644,4.192651,11.59763,79.16401,358.3808,1.183396,-0.006085612,0.9623759,-0.5274317,-0.377972,-0.1503715,-1.51937,-1.160008,4.34954,25.97294,275.2515,250.8068,0.6579559,-0.5077937,-0.01053787,-0.7410162,-2.274,0.1384393,-0.9341012,-1.156679,4.094872,52.94825,95.78766,49.53112,
6378.493,1.138255,0.1103186,0.6337898,0.2722712,-0.8117478,0.02812207,-1.061195,-0.3666047,4.20126,11.06733,79.7607,358.3767,1.343871,-0.00400282,1.050135,-0.2642575,-0.1977359,-0.4647987,-1.496534,-1.159668,4.365572,26.20263,276.1547,251.1365,0.5487267,-0.4614505,-0.1710574,-1.212352,-2.680922,-0.1888071,-0.9284657,-1.160469,4.090535,54.03427,100.7668,52.75637,
6392.261,1.152228,0.1796888,0.6189153,-0.02249709,-0.7139871,-0.02803825,-1.044994,-0.3629524,4.209317,10.7762,80.24485,358.4389,1.492196,-0.01223527,1.130067,0.04168363,0.08120664,-0.8417513,-1.472484,-1.159597,4.382235,26.97188,277.4681,251.5021,0.4379525,-0.4201353,-0.2851888,-1.497005,-3.084974,-0.5736111,-0.9234946,-1.164268,4.086145,55.55017,106.129,56.03498,
6406.313,1.153273,0.2150959,0.5973304,-0.2533672,-0.6160211,-0.07562026,-1.029145,-0.3603169,4.216903,10.31643,80.68308,358.4475,1.641506,-0.02905092,1.212769,0.258101,0.4409697,-1.317357,-1.446517,-1.159743,4.399812,28.15909,279.365,251.8541,0.295057,-0.3756898,-0.3928747,-1.815522,-3.601379,-1.024076,-0.9200256,-1.167503,4.080606,57.60616,112.7682,60.09525,
6420.409,1.136515,0.2216221,0.5668558,-0.2883496,-0.5657921,-0.02759833,-1.014106,-0.3576269,4.223796,10.31429,81.13413,358.5714,1.859995,-0.06295553,1.335267,0.4034126,0.9611822,-2.191454,-1.416502,-1.160362,4.419163,30.0279,282.6106,252.4832,0.1600712,-0.3305537,-0.464758,-2.163082,-3.994328,-1.317462,-0.9174345,-1.170238,4.075305,59.60811,120.5106,65.33938,
6433.92,1.108811,0.2116344,0.5309408,-0.1476426,-0.5787957,0.08311714,-0.9995131,-0.3550019,4.230015,10.67919,81.64629,358.7355,2.001893,-0.0880134,1.409682,0.3355755,1.255244,-2.862854,-1.387102,-1.161032,4.437861,31.74025,286.1301,253.3866,0.05974,-0.2812697,-0.4893783,-2.34261,-4.085757,-1.423404,-0.9151126,-1.172151,4.070371,61.24313,128.2446,71.05554,
6448.243,1.078745,0.2026069,0.494468,0.1021391,-0.6614541,0.1345358,-0.9851809,-0.3517539,4.235911,11.33399,82.21883,358.679,2.157798,-0.1082176,1.479348,0.02040523,1.478527,-3.621881,-1.355521,-1.161715,4.456885,33.46531,290.6487,254.6625,0.01370831,-0.223785,-0.475796,-2.32194,-3.777973,-1.323087,-0.9127217,-1.173123,4.065949,62.14308,134.7198,76.06524,
6462.246,1.056845,0.1984962,0.4614894,0.1980098,-0.7249339,0.1049984,-0.9707389,-0.3487694,4.241834,11.61276,82.7935,358.6018,2.324084,-0.111852,1.524377,-0.6047856,1.664813,-4.285591,-1.321785,-1.161988,4.475588,35.00102,295.8317,255.9769,0.01661934,-0.1539799,-0.4423736,-2.127968,-3.13169,-1.057767,-0.9104444,-1.172742,4.061956,62.28607,139.0192,79.35874,
6476.023,1.044581,0.1987485,0.4321264,0.1371746,-0.7204186,0.05301876,-0.9563432,-0.3459594,4.247406,11.62902,83.31621,358.5608,2.430444,-0.1043731,1.529156,-1.202287,1.765721,-4.581261,-1.28861,-1.162177,4.493727,36.45337,300.9495,257.3266,0.03733679,-0.08863925,-0.3979053,-1.887983,-2.38494,-0.9408718,-0.9082504,-1.172001,4.058159,62.39686,141.5622,80.8214,
6489.877,1.03821,0.1959988,0.4066564,-0.007512201,-0.7038317,-0.04436088,-0.9419131,-0.3435535,4.252615,11.4197,83.85478,358.3882,2.58243,-0.08342132,1.515024,-2.143478,1.863687,-4.893562,-1.252483,-1.161836,4.511176,37.75538,307.0557,258.7157,0.05007494,-0.04069573,-0.3635592,-1.820912,-1.819788,-0.9669195,-0.90629,-1.171334,4.054029,62.61271,143.972,81.76678,
6503.876,1.031296,0.187266,0.3821679,-0.1028184,-0.7099729,-0.1338598,-0.9274883,-0.3411327,4.257409,11.34315,84.42714,358.167,2.698128,-0.05246502,1.47485,-3.025377,1.782058,-4.890705,-1.216008,-1.161165,4.527734,38.66415,313.1445,260.118,0.04377384,-0.009365344,-0.3511242,-1.941051,-1.562488,-0.9812562,-0.9046065,-1.170747,4.049774,62.73759,147.353,83.42368,
6517.831,1.024148,0.1768241,0.3626809,-0.1294815,-0.7209512,-0.1524424,-0.913208,-0.338854,4.261935,11.33497,85.00665,358.0421,2.807322,-0.01916652,1.403378,-3.705646,1.70492,-4.695857,-1.178451,-1.160132,4.543184,39.55311,319.193,261.6645,0.022934,0.01265302,-0.3507755,-2.157954,-1.492649,-0.957225,-0.9032161,-1.170048,4.045558,62.71453,151.5937,85.76515,
6531.368,1.01681,0.1605585,0.3436953,-0.1551582,-0.7318367,-0.1363855,-0.8994122,-0.3370945,4.266385,11.2985,85.60015,357.9668,2.888006,0.01076861,1.323253,-4.168402,1.617069,-4.371093,-1.140204,-1.158604,4.55807,40.40153,325.0883,263.3782,-0.0006671958,0.0319403,-0.3528763,-2.356166,-1.462314,-0.8499082,-0.902136,-1.169239,4.041417,62.454,156.0173,88.28589,
6545.656,1.007639,0.1368205,0.3243278,-0.1505327,-0.7528443,-0.1031707,-0.8858414,-0.3358565,4.270602,11.32524,86.22145,357.9142,2.953759,0.0442921,1.237027,-4.499165,1.507065,-3.993379,-1.100733,-1.156253,4.572168,41.12958,330.9194,265.2438,-0.02341592,0.04731117,-0.352405,-2.484875,-1.46345,-0.6566349,-0.9013606,-1.168548,4.037715,61.88396,160.3963,90.90036,
6559.785,0.9981021,0.1114228,0.3079373,-0.1112833,-0.7782263,-0.05583639,-0.8721008,-0.3349605,4.2745,11.45742,86.87238,357.9171,3.0041,0.08317045,1.152884,-4.728275,1.352234,-3.635036,-1.060977,-1.153399,4.585385,41.65752,336.7566,267.3293,-0.04535416,0.05423104,-0.3389647,-2.534089,-1.461348,-0.5363451,-0.9006768,-1.168005,4.034462,61.31762,164.6578,93.48228,
6573.27,0.9874712,0.08340002,0.2919833,-0.04205912,-0.7977077,-0.01138739,-0.8582711,-0.3342921,4.2782,11.67847,87.50953,357.9211,3.039619,0.1279678,1.075853,-4.881819,1.103904,-3.357785,-1.022038,-1.150544,4.597873,41.80313,342.6705,269.6983,-0.06116913,0.05253001,-0.3104255,-2.519418,-1.397496,-0.5193364,-0.8999931,-1.167519,4.031569,60.92899,168.6358,95.82308,
6587.637,0.9792556,0.05913705,0.2786785,0.01095932,-0.7944819,0.01030276,-0.844522,-0.3337451,4.281757,11.87918,88.0889,357.9161,3.062629,0.1786653,1.002025,-4.950221,0.8235702,-3.154706,-0.9832084,-1.14713,4.609443,41.58048,348.5818,272.3347,-0.06726805,0.04647273,-0.2770211,-2.478652,-1.290571,-0.4798622,-0.8993501,-1.167147,4.029039,60.52219,172.2134,97.81713,
6601.222,0.9748656,0.03847542,0.2667883,0.006454051,-0.7588313,0.02349396,-0.8312421,-0.3335881,4.285239,11.94746,88.62049,357.927,3.066867,0.2298874,0.9277972,-4.89142,0.5964347,-2.94347,-0.9446458,-1.143143,4.620341,41.16043,354.1711,275.0371,-0.07323013,0.03948093,-0.2429962,-2.4591,-1.224401,-0.438879,-0.8988595,-1.166836,4.027035,60.04944,175.7835,99.82294,
6615.01,0.9726136,0.01728858,0.2544961,-0.01421487,-0.7194157,0.0220946,-0.8180089,-0.3337852,4.28855,12.01278,89.12804,357.912,3.04755,0.2772359,0.8569145,-4.660858,0.4231339,-2.707272,-0.9065297,-1.138805,4.630623,40.60411,359.1341,277.6193,-0.07793519,0.02891984,-0.2012835,-2.441703,-1.154367,-0.4384306,-0.8982993,-1.166769,4.025534,59.63914,179.3326,101.8129,
6629.021,0.9705662,-0.001597794,0.2438136,-0.01898906,-0.68971,0.02582183,-0.8048339,-0.3342476,4.291785,12.1132,89.62981,357.924,3.006421,0.3199784,0.7939863,-4.251784,0.2563612,-2.471503,-0.8688425,-1.133939,4.64028,39.87789,3.249758,279.9101,-0.07707585,0.0204307,-0.1656565,-2.387511,-1.114063,-0.3815772,-0.8977574,-1.166808,4.024444,59.09242,182.6385,103.6907,
6643.141,0.967634,-0.02174929,0.2330088,-0.002170688,-0.6559845,0.04321773,-0.7917037,-0.3349653,4.294927,12.24961,90.09533,357.9813,2.952966,0.3596002,0.7354279,-3.792411,0.09557076,-2.225618,-0.8314574,-1.128438,4.649261,39.04966,6.612792,281.7905,-0.07597247,0.01050309,-0.1271528,-2.279058,-1.143573,-0.384645,-0.897106,-1.167002,4.023979,58.52197,185.9941,105.8593,
6657.125,0.9652713,-0.03880488,0.2230322,0.02114956,-0.6161172,0.04575146,-0.778656,-0.335618,4.297868,12.39486,90.50307,357.9881,2.901209,0.397016,0.6767229,-3.434458,-0.005763397,-2.02232,-0.7944689,-1.12246,4.657458,38.20492,9.699778,283.5334,-0.06898116,0.002062382,-0.0918433,-2.137043,-1.175532,-0.4044078,-0.8961281,-1.167368,4.023796,57.93302,189.1853,108.0916,
6670.653,0.9657081,-0.04820053,0.2151366,0.01696426,-0.5844227,0.006692983,-0.7654757,-0.3363303,4.300615,12.4701,90.89325,357.8919,2.855906,0.4394407,0.6192513,-3.224412,-0.1501206,-1.926768,-0.7581283,-1.115947,4.664783,37.11189,12.75848,285.222,-0.04810765,-0.005037777,-0.05004852,-1.881775,-1.266277,-0.4103553,-0.8946779,-1.167626,4.024429,57.21447,191.9969,110.4095,
6684.774,0.9697462,-0.05526628,0.2064708,-0.03109806,-0.5491304,-0.04346316,-0.7521911,-0.3371125,4.303212,12.43956,91.25809,357.7596,2.814684,0.4909511,0.5617003,-3.152346,-0.3928394,-1.93471,-0.7224744,-1.108898,4.67112,35.60061,15.85515,286.8138,-0.01970486,-0.007187301,-0.01269039,-1.680278,-1.280085,-0.4170124,-0.8927409,-1.167901,4.025451,56.50739,194.5018,112.4797,
6698.579,0.9761628,-0.06215809,0.1969332,-0.09504418,-0.5015632,-0.05774169,-0.7385859,-0.3382023,4.305817,12.34069,91.59802,357.7009,2.778421,0.5355114,0.5077817,-3.16006,-0.6157482,-1.93018,-0.6875534,-1.101671,4.676763,33.91421,18.95662,288.327,0.01031992,-0.008581727,0.02084545,-1.560783,-1.230056,-0.4335917,-0.8904614,-1.168282,4.026698,55.86745,196.847,114.3473,
6712.418,0.9833055,-0.07040519,0.1876616,-0.1400572,-0.4436785,-0.04554664,-0.7249413,-0.3394028,4.308293,12.24255,91.87945,357.6733,2.719283,0.5819334,0.4357875,-3.08001,-0.7649287,-1.930427,-0.6535519,-1.093894,4.68118,32.15204,21.74446,289.7855,0.04222741,-0.009931928,0.05279299,-1.470053,-1.205137,-0.4588664,-0.8876448,-1.168816,4.028369,55.20097,199.116,116.2214,
6726.826,0.9899692,-0.07791954,0.1785796,-0.1758598,-0.3714424,-0.01574824,-0.7112284,-0.3405434,4.310683,12.09386,92.09131,357.6961,2.647235,0.6138822,0.3611918,-2.951798,-0.8381023,-1.884778,-0.6206006,-1.086149,4.684705,30.46296,24.24153,291.1382,0.09486482,-0.01495007,0.100961,-1.323045,-1.220674,-0.5918778,-0.8834401,-1.169471,4.031062,54.62817,201.4213,118.4412,
6740.467,0.9975644,-0.08406389,0.1690913,-0.2434612,-0.2930127,0.009513073,-0.6972933,-0.3417673,4.312974,11.80244,92.27569,357.7044,2.586442,0.6275947,0.3019691,-2.861486,-0.8789623,-1.787693,-0.5884235,-1.078693,4.687808,28.84956,26.61218,292.3913,0.1404981,-0.02219292,0.1356371,-1.215576,-1.170965,-0.7105192,-0.8788513,-1.170336,4.033664,54.16752,203.638,120.5676,
6754.239,1.006548,-0.09037739,0.1583655,-0.3412902,-0.2358902,0.004739009,-0.6831517,-0.34319,4.315045,11.40549,92.46068,357.6332,2.501732,0.6280146,0.2253956,-2.735224,-0.856846,-1.652212,-0.5574574,-1.071475,4.689622,27.38918,28.74182,293.5586,0.2044416,-0.0359008,0.1718311,-1.111547,-1.077247,-0.8270756,-0.8728982,-1.17148,4.036606,53.86315,205.7573,122.651,
6768.205,1.015646,-0.09949945,0.1453996,-0.4219003,-0.209687,-0.01195703,-0.6687741,-0.344867,4.316813,11.00958,92.67025,357.5412,2.423253,0.6159305,0.1607142,-2.613674,-0.8319126,-1.527489,-0.5273497,-1.064671,4.69088,25.9756,30.71577,294.6484,0.2915488,-0.05835177,0.2006421,-1.053463,-0.9085199,-0.8469025,-0.8658077,-1.175129,4.0391,53.63478,207.6232,124.3205,
6782.344,1.022847,-0.1125478,0.1305449,-0.4467856,-0.1967459,-0.01173375,-0.6543946,-0.3468297,4.318365,10.69691,92.86845,357.4986,2.352159,0.5979074,0.1076676,-2.485796,-0.8089364,-1.41787,-0.498144,-1.058246,4.691523,24.60533,32.50204,295.6523,0.369108,-0.08065687,0.2177989,-1.034693,-0.6722754,-0.8155256,-0.858119,-1.179019,4.04144,53.55493,209.3227,125.6096,
6796.133,1.026554,-0.1264458,0.1149441,-0.3801019,-0.1802181,-0.009535672,-0.6400743,-0.3488592,4.319564,10.57773,92.99958,357.4744,2.267641,0.5682685,0.04866019,-2.341883,-0.7298505,-1.31287,-0.4701599,-1.052317,4.69116,23.37557,34.08652,296.6606,0.4731763,-0.1105789,0.2281452,-0.9460924,-0.3630636,-0.6887779,-0.8488756,-1.183707,4.043545,53.70993,210.4316,126.1893,
6809.851,1.028078,-0.1385706,0.09842556,-0.2757008,-0.1494447,-0.01504928,-0.6257219,-0.3508338,4.320447,10.55124,93.06468,357.4406,2.169393,0.5269305,-0.02017318,-2.205283,-0.6428135,-1.163573,-0.4434987,-1.046764,4.68959,22.31977,35.55291,297.5912,0.5806274,-0.1382256,0.2274956,-0.8448753,-0.1219337,-0.53334,-0.8381052,-1.188313,4.045565,53.8806,211.1966,126.4225,
6824.122,1.030411,-0.142357,0.08011371,-0.207858,-0.1255211,-0.04320036,-0.6112175,-0.3525689,4.321049,10.47432,93.12946,357.3316,2.092788,0.4931269,-0.07581145,-2.149243,-0.6143029,-0.9851871,-0.4177141,-1.041575,4.687636,21.33936,37.09863,298.4349,0.6850469,-0.1613669,0.220419,-0.7362773,0.06329651,-0.388302,-0.8262542,-1.192934,4.047445,54.08898,211.7089,126.4256,
6837.941,1.035758,-0.1360737,0.05890107,-0.1846888,-0.1214579,-0.0665499,-0.5965877,-0.3540971,4.321352,10.35748,93.23587,357.2275,2.003708,0.451379,-0.1426841,-2.154836,-0.5993149,-0.7666984,-0.3934448,-1.037049,4.684644,20.50362,38.76974,299.2573,0.7863547,-0.1724466,0.2108271,-0.6307034,0.1514653,-0.2732775,-0.8125676,-1.195589,4.049959,54.22899,212.0954,126.3983,
6851.716,1.044163,-0.1205115,0.03418102,-0.1994425,-0.1531347,-0.09396671,-0.5818076,-0.3553151,4.321368,10.20806,93.42371,357.0744,1.898365,0.4021755,-0.2148462,-2.155671,-0.6607732,-0.5343716,-0.3708403,-1.033332,4.680729,19.70699,40.49483,299.9015,0.8865458,-0.1731944,0.1995019,-0.5204555,0.2030608,-0.1741017,-0.7974505,-1.197464,4.05256,54.35239,212.3079,126.273,
6865.705,1.053274,-0.1054711,0.01330583,-0.2570038,-0.207709,-0.1216835,-0.566843,-0.356417,4.321252,9.95901,93.67981,356.8763,1.815883,0.3616819,-0.2635466,-2.117623,-0.732185,-0.360089,-0.3490189,-1.030083,4.676725,18.89599,42.14312,300.4265,0.986034,-0.1675119,0.1889934,-0.4340556,0.2804531,-0.108053,-0.7810635,-1.199421,4.054876,54.56962,212.4492,126.059,
6879.736,1.061919,-0.08805773,-0.006765801,-0.3090591,-0.2864358,-0.1300924,-0.5518556,-0.3571463,4.32099,9.735832,94.04206,356.7112,1.715707,0.3092696,-0.3125296,-2.014886,-0.7770765,-0.1724913,-0.328866,-1.027705,4.672031,18.25162,43.67063,300.797,1.087127,-0.1601553,0.1778228,-0.3819022,0.4117902,-0.04822223,-0.763414,-1.201565,4.056779,54.92672,212.4981,125.6481,
6893.526,1.067549,-0.06780412,-0.0252292,-0.3348929,-0.3575288,-0.08984027,-0.5368886,-0.3574596,4.320496,9.522657,94.45069,356.6667,1.616431,0.2483691,-0.3548017,-1.900075,-0.7561673,0.01306279,-0.3097571,-1.026374,4.666954,17.78307,45.12669,301.1736,1.188603,-0.1516104,0.1622907,-0.3813609,0.5737479,0.08040286,-0.7445165,-1.203564,4.05837,55.32221,212.3294,124.8078,
6907.5,1.06918,-0.05083018,-0.04269655,-0.3881121,-0.407948,0.02386154,-0.5220218,-0.3579979,4.319803,9.143787,94.93145,356.8069,1.510315,0.1695403,-0.3974935,-1.837177,-0.6898261,0.1843685,-0.292237,-1.026394,4.661477,17.41545,46.63225,301.6759,1.287998,-0.1394282,0.1414962,-0.4027033,0.6816863,0.2896448,-0.7242674,-1.205068,4.059981,55.57186,211.8531,123.5281,
6921.524,1.061045,-0.03486335,-0.0592919,-0.3266778,-0.4630118,0.1351207,-0.5076671,-0.3580554,4.318967,9.103168,95.43705,357.0133,1.414979,0.09560993,-0.4317254,-1.851558,-0.5923619,0.3452039,-0.2760445,-1.027311,4.655821,17.07714,48.25901,302.3759,1.381602,-0.1290473,0.1265384,-0.476392,0.8350301,0.4781704,-0.7029703,-1.206506,4.061616,55.89547,211.3199,121.9464,
6935.292,1.049117,-0.01444741,-0.07033662,-0.2398333,-0.4755504,0.1830304,-0.4935865,-0.3572967,4.317907,9.052567,95.83908,357.1653,1.313801,0.006643556,-0.4622712,-1.941498,-0.4447252,0.6183419,-0.261658,-1.029853,4.650356,16.9846,50.18558,303.3944,1.46904,-0.1227772,0.1210365,-0.5125725,0.9815229,0.5749174,-0.680925,-1.208425,4.063054,56.35701,210.7543,120.3328,
6949.151,1.04301,0.005122656,-0.07807303,-0.3170078,-0.4373629,0.2254445,-0.4792194,-0.3569533,4.31681,8.547358,96.18921,357.2922,1.195198,-0.1001228,-0.4761879,-1.817649,-0.3800322,0.9498169,-0.2492988,-1.033905,4.645229,17.26653,51.999,304.1625,1.552789,-0.1186066,0.1269942,-0.4164422,1.118078,0.5379897,-0.6580068,-1.210488,4.064722,57.05354,209.9838,118.8232,
6963.114,1.041099,0.03941171,-0.08293993,-0.2984424,-0.4196892,0.1649012,-0.4646764,-0.3548169,4.315845,8.498115,96.5175,357.2035,1.061891,-0.2311124,-0.4671151,-1.279172,-0.4809837,1.393622,-0.2382583,-1.039596,4.640676,18.3652,53.40219,304.072,1.633987,-0.1216804,0.1456622,-0.1725915,1.26036,0.3080759,-0.6341692,-1.212495,4.066647,58.14802,209.0459,117.6636,
6977.107,1.051111,0.08924835,-0.08742931,-0.3533628,-0.4303622,0.07735332,-0.4494705,-0.351868,4.314803,8.140589,96.90368,357.0076,0.9214122,-0.3719947,-0.4308385,-0.4292445,-0.6907628,1.766121,-0.2285157,-1.046536,4.636924,20.23029,54.092,303.0752,1.712924,-0.1161286,0.1594155,0.2611609,1.260017,0.07680249,-0.6092446,-1.213158,4.068936,59.24522,207.5408,116.6833,
6990.968,1.070734,0.1349,-0.09445345,-0.5660878,-0.4456063,0.09819154,-0.434052,-0.349465,4.313367,7.301414,97.3824,356.9638,0.771255,-0.4890134,-0.3623684,0.5070946,-0.8314489,1.764175,-0.2205779,-1.054063,4.633961,22.25183,53.5783,301.5044,1.788101,-0.09220562,0.158937,0.7596003,1.158211,-0.02346089,-0.5834774,-1.212869,4.071056,60.13384,205.3746,115.5839,
7004.973,1.087001,0.1588848,-0.1017079,-0.7116501,-0.5171571,0.1577433,-0.4190326,-0.3475896,4.311797,6.633179,98.00901,356.9454,0.613036,-0.5709023,-0.2774703,1.381224,-0.744512,1.481172,-0.2145064,-1.061916,4.631386,24.1603,51.83538,299.882,1.849383,-0.06015538,0.1488181,1.120604,1.083146,-0.01657581,-0.5574546,-1.212588,4.072548,60.89834,202.8852,114.243,
7018.976,1.093909,0.1617114,-0.1048773,-0.6913967,-0.6458476,0.1199382,-0.4041066,-0.345753,4.310473,6.341305,98.74097,356.7295,0.4596788,-0.6280294,-0.2076218,2.064778,-0.4428502,1.225085,-0.2100878,-1.070194,4.628967,26.05147,49.49262,298.6783,1.909503,-0.02190228,0.1307253,1.416412,1.024381,0.08489394,-0.5306991,-1.211851,4.073587,61.49131,199.9072,112.5679,
