time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6319.028,0.5590184,0.03902064,-0.6091957,-0.02121111,-0.3651858,0.05493454,0.9876001,-0.01687533,1.062089,10.70891,156.0678,351.5261,0.4760618,-0.09857467,-0.4597324,-0.2554053,-0.684468,-0.4669017,1.355595,-0.7755663,1.195009,36.92571,86.66109,323.4364,0.4528176,-0.02193695,-0.479619,-0.4498422,-0.6195786,0.1827792,0.8521281,-0.8742162,0.9397396,71.64283,148.93,3.750628,
6332.977,0.5586182,0.04888747,-0.5963857,-0.04896075,-0.3604332,0.03909727,0.9952459,-0.01621428,1.054282,10.82235,156.339,351.4951,0.4636832,-0.1060466,-0.399279,-0.159413,-0.7087123,-0.5629771,1.362141,-0.7771789,1.190425,37.21051,86.07885,322.434,0.4587924,0.03530566,-0.5039836,-0.3274373,-0.5686591,0.1992846,0.859238,-0.8721231,0.9319634,71.76268,150.1139,4.694586,
6346.558,0.5574936,0.05633977,-0.5802813,-0.08850492,-0.3503468,0.004898813,1.002896,-0.01516125,1.046717,11.01425,156.5658,351.4659,0.4568439,-0.1130729,-0.359846,-0.065075,-0.7257413,-0.598263,1.368624,-0.7787876,1.185981,37.55881,85.52124,321.5124,0.4721005,0.07444364,-0.5271076,-0.2618251,-0.4792336,0.2881222,0.8663944,-0.8700964,0.9242375,71.72829,151.045,5.234326,
6360.712,0.5568913,0.06366477,-0.5629383,-0.1078129,-0.3284983,-0.02802657,1.01059,-0.01407969,1.039286,11.166,156.7611,351.4658,0.4522516,-0.1212677,-0.3216886,0.01602616,-0.765355,-0.6090459,1.375208,-0.7804913,1.182042,37.98481,84.96763,320.5794,0.497952,0.1143573,-0.5526596,-0.2492038,-0.3047486,0.4110021,0.8739483,-0.8675793,0.9162333,71.5237,151.2461,4.924568,
6374.758,0.5568393,0.07079504,-0.545865,-0.08730735,-0.2918081,-0.06028988,1.018289,-0.01290351,1.032114,11.28074,156.9168,351.5553,0.4512843,-0.1281037,-0.2859657,0.0602233,-0.8192424,-0.5952838,1.381871,-0.7822317,1.17853,38.42769,84.45988,319.6267,0.5316951,0.1468029,-0.5731242,-0.2694678,-0.07972468,0.4886541,0.8818341,-0.8648491,0.9080531,71.25455,150.6375,3.805964,
6388.492,0.5582494,0.07991783,-0.5317271,-0.04259023,-0.2581144,-0.07207707,1.026167,-0.01162994,1.024997,11.31681,157.0833,351.6509,0.4539222,-0.1318077,-0.2638299,0.06102688,-0.8388565,-0.5648415,1.388575,-0.7839867,1.175097,38.80487,84.00934,318.7203,0.5675254,0.1728227,-0.5907812,-0.2339206,0.1572987,0.4722418,0.8899682,-0.8620281,0.899538,70.90075,149.45,2.342034,
6402.728,0.5608316,0.09139151,-0.5216956,-0.002526772,-0.2207698,-0.06780528,1.034149,-0.01012772,1.017948,11.33489,157.2173,351.725,0.4609753,-0.1363996,-0.2384747,0.05651789,-0.81353,-0.557467,1.395448,-0.7859004,1.172114,39.10974,83.50359,317.8415,0.5907655,0.1918346,-0.613319,-0.08706874,0.2775088,0.4034327,0.8980743,-0.8591257,0.890626,70.47287,148.7092,1.600734,
6416.511,0.5636648,0.1010413,-0.5141056,0.03593536,-0.1846363,-0.08936946,1.042167,-0.008620262,1.011067,11.37922,157.3164,351.8827,0.4679795,-0.1429773,-0.2110025,0.06288005,-0.7910268,-0.589959,1.402323,-0.7879892,1.169519,39.39125,82.85857,316.8829,0.5997658,0.2043688,-0.6389189,0.0853361,0.284974,0.3352402,0.9061895,-0.8560612,0.8814551,70.04575,148.5911,1.607664,
6430.183,0.5650379,0.1046555,-0.5071535,0.08383146,-0.1379782,-0.133831,1.050143,-0.007260293,1.004262,11.40895,157.3654,352.1194,0.4751755,-0.148008,-0.1798754,0.05815007,-0.718024,-0.67654,1.409252,-0.7901526,1.167308,39.53133,82.01235,315.8657,0.6021677,0.2148022,-0.664252,0.2024958,0.2637126,0.3018183,0.9142838,-0.8528413,0.8719572,69.631,148.6637,1.7833,
6444.155,0.5655593,0.1049486,-0.5015646,0.09978042,-0.1000628,-0.1995889,1.058007,-0.005960763,0.9975004,11.54756,157.3868,352.3786,0.4782731,-0.1521957,-0.1452926,0.07203902,-0.6325865,-0.7892653,1.41599,-0.7923715,1.165528,39.59251,80.97424,314.8013,0.6018888,0.2271611,-0.6895588,0.2791689,0.2450204,0.3067643,0.9223453,-0.8493814,0.8621592,69.18239,148.8148,1.989113,
6458.129,0.5652641,0.1051692,-0.4964421,0.07383699,-0.06220939,-0.2585931,1.065752,-0.004561424,0.9908476,11.74382,157.352,352.5636,0.4747211,-0.1564121,-0.1108449,0.09318839,-0.5752758,-0.8979691,1.42251,-0.794662,1.16413,39.6227,79.82037,313.6791,0.5998096,0.2422741,-0.7136914,0.2967377,0.2373448,0.3676154,0.9303577,-0.8457446,0.8520847,68.69334,148.9582,2.040728,
6472.11,0.5634609,0.1038199,-0.4927208,0.06275396,-0.03378996,-0.289342,1.07347,-0.003399521,0.9841528,11.87977,157.3375,352.7849,0.4640118,-0.1596954,-0.0776068,0.08357257,-0.5715521,-1.004029,1.428675,-0.7970202,1.163066,39.59269,78.58086,312.4113,0.5976572,0.2551966,-0.7346135,0.2971136,0.2357666,0.4577144,0.9382959,-0.8420916,0.8418897,68.1401,149.1351,2.014879,
6485.666,0.5608983,0.09981059,-0.4897396,0.06098055,-0.008742483,-0.2998926,1.081084,-0.002265066,0.977499,12.00678,157.2865,352.9862,0.4468809,-0.1614845,-0.04760615,0.02721862,-0.6543289,-1.102,1.434439,-0.7993863,1.162258,39.50794,77.28458,310.8914,0.594004,0.2692709,-0.7591255,0.2433758,0.2188939,0.6144145,0.9463181,-0.8382524,0.8312941,67.54392,149.4285,1.839165,
6499.908,0.5565501,0.09262393,-0.4864634,0.05224121,0.02209078,-0.3006624,1.088617,-0.001339525,0.9708033,12.13659,157.207,353.158,0.426261,-0.1609441,-0.02586844,-0.06912249,-0.7778932,-1.143602,1.439881,-0.8017138,1.161543,39.36673,76.08269,309.2529,0.5926949,0.2776058,-0.7751983,0.1531005,0.2213914,0.7581869,0.9543278,-0.8344856,0.8207504,66.95592,149.5797,1.37973,
6513.831,0.550992,0.08551538,-0.4848703,0.03026343,0.03769856,-0.2960493,1.096027,-0.0003244878,0.9640961,12.29256,157.1453,353.3005,0.4035456,-0.1598315,-0.01153571,-0.1394484,-0.9155762,-1.125961,1.444998,-0.8039516,1.160908,39.27133,74.97755,307.5804,0.5947963,0.2825014,-0.78452,0.04110372,0.2482093,0.8854327,0.9624082,-0.8307835,0.8101629,66.37962,149.5255,0.581959,
6527.664,0.5447315,0.07811733,-0.4846236,-0.002253366,0.04487422,-0.2800895,1.1034,0.0005093514,0.9573393,12.45671,157.071,353.386,0.3768219,-0.1599942,-0.000535657,-0.115079,-1.004392,-1.06248,1.449895,-0.8062113,1.160375,39.31834,73.91471,306.0338,0.6001237,0.2858838,-0.7905229,-0.009901814,0.2943991,0.9661239,0.9705668,-0.8270596,0.7995503,65.74844,149.3561,359.7202,
6541.63,0.538072,0.06943718,-0.4853978,-0.03549935,0.06178637,-0.2523902,1.110708,0.001148909,0.9505672,12.59653,156.963,353.4258,0.3563177,-0.161529,0.006956694,-0.01557334,-0.9963456,-1.021436,1.454729,-0.8085301,1.159843,39.41953,72.77271,304.665,0.6046493,0.2870849,-0.79412,-0.007605217,0.330448,1.008204,0.9787205,-0.8234766,0.7889736,65.07138,149.2195,358.9644,
6555.579,0.532455,0.06075832,-0.487889,-0.05036669,0.0829789,-0.2106653,1.117966,0.001715034,0.9437256,12.6815,156.8437,353.4416,0.3392186,-0.1645826,0.01107224,0.09915986,-0.9622697,-1.011855,1.45937,-0.8109512,1.159153,39.53154,71.52508,303.3516,0.6074537,0.2837259,-0.7961229,0.03318901,0.338914,1.008235,0.9869076,-0.8200315,0.7783957,64.38961,149.2017,358.4213,
6569.358,0.526916,0.04862855,-0.4920451,-0.05463365,0.1077193,-0.1532069,1.125258,0.001880765,0.9368296,12.71153,156.7177,353.4145,0.3248053,-0.1722673,0.007657174,0.2210588,-0.9614359,-0.9894726,1.464026,-0.8135496,1.158164,39.73458,70.22616,302.0268,0.6090577,0.2786893,-0.7969803,0.1033308,0.3463162,0.9915825,0.9951119,-0.8166593,0.7678783,63.66528,149.2401,358.0303,
6583.394,0.5224147,0.03568869,-0.496128,-0.09043487,0.1180476,-0.1237479,1.132537,0.00204891,0.9299126,12.8458,156.5871,353.3371,0.3158618,-0.1800416,-0.004263063,0.2880487,-0.9879659,-0.966608,1.468753,-0.8162187,1.15679,39.91725,68.92023,300.6448,0.6094563,0.2711786,-0.7947181,0.1227358,0.3581195,0.984723,1.00325,-0.8135491,0.7573856,62.96575,149.1969,357.5254,
6597.32,0.5200031,0.02414882,-0.5020939,-0.1115162,0.1214911,-0.0829424,1.139798,0.002180368,0.922739,12.90408,156.4518,353.237,0.3133386,-0.1844912,-0.02199171,0.2851042,-1.025183,-0.9396908,1.473513,-0.818863,1.155025,40.01259,67.67091,299.2214,0.6076916,0.2635187,-0.7937894,0.1471766,0.3603422,1.005037,1.011202,-0.810581,0.7470007,62.22044,149.2289,357.0556,
6611.329,0.5186637,0.01375166,-0.5128549,-0.07944215,0.1321564,-0.0142339,1.147015,0.002070665,0.9154501,12.78073,156.3514,353.1655,0.3175454,-0.1856701,-0.05784414,0.2030332,-1.079067,-0.8773012,1.478485,-0.82143,1.152354,40.01712,66.59431,297.774,0.5977731,0.2501985,-0.7920475,0.1812175,0.3062717,1.049176,1.018997,-0.8078495,0.7366969,61.47084,149.5562,356.8038,
6625.1,0.519056,0.004183927,-0.5245765,-0.04488287,0.1225435,0.04829454,1.154235,0.001765519,0.9080105,12.67746,156.296,353.0856,0.3286377,-0.1784293,-0.09980235,0.07290854,-1.055177,-0.7858205,1.483577,-0.8237116,1.149211,39.88702,65.7903,296.5406,0.587852,0.2337355,-0.7866971,0.1539264,0.2606015,1.11011,1.026691,-0.8053516,0.7266354,60.76213,149.8596,356.3908,
6639.26,0.519914,-0.00796947,-0.535503,-0.04075981,0.09328029,0.09628223,1.161509,0.001253575,0.9004021,12.61355,156.2784,352.9492,0.3417475,-0.166364,-0.141627,-0.05799286,-0.9719869,-0.6885132,1.488664,-0.8257793,1.14562,39.65136,65.22357,295.5487,0.580953,0.2162943,-0.7777743,0.09810522,0.2366704,1.152211,1.03432,-0.8031619,0.7167533,60.10863,150.0511,355.8051,
6653.297,0.5212775,-0.02365053,-0.5448178,-0.04572662,0.05525364,0.120044,1.168814,0.0003368856,0.8926353,12.56887,156.2991,352.8409,0.3581045,-0.1495253,-0.2042978,-0.1724425,-0.7734471,-0.5158228,1.493947,-0.8276761,1.140963,39.40268,65.11864,295.0861,0.5753358,0.1929624,-0.7641081,0.002371211,0.2377139,1.217654,1.04196,-0.801439,0.7070507,59.48592,150.1009,354.9297,
6667.076,0.5223848,-0.04179707,-0.5530717,-0.05846475,0.01183852,0.1090483,1.176047,-0.0008213818,0.8847675,12.59775,156.3404,352.7655,0.3673969,-0.1389423,-0.2610989,-0.1984021,-0.5737711,-0.3431865,1.499155,-0.8295731,1.135925,39.28004,65.14913,294.8837,0.5706576,0.1595801,-0.7433942,-0.135895,0.2485792,1.254207,1.049552,-0.8004213,0.6975991,58.9828,149.958,353.7908,
6681,0.5237737,-0.06002885,-0.5610213,-0.07543365,-0.04505445,0.07723227,1.183365,-0.002061158,0.8768845,12.68465,156.4472,352.7128,0.3711807,-0.1347216,-0.3102072,-0.1929193,-0.4377293,-0.1784721,1.504255,-0.8314676,1.130432,39.26619,65.2937,294.7785,0.5666904,0.1303288,-0.7239951,-0.2345809,0.2417403,1.2344,1.057064,-0.7996041,0.688435,58.57433,149.8076,352.7107,
6695.049,0.5261483,-0.07498138,-0.5708426,-0.06911484,-0.09604653,0.05931946,1.190735,-0.003296167,0.8688097,12.71137,156.5924,352.6929,0.3707037,-0.1365135,-0.3736282,-0.1867767,-0.3558808,0.05440429,1.509297,-0.8334761,1.123978,39.42334,65.74095,294.8204,0.5612013,0.09570047,-0.6991604,-0.3025951,0.2227023,1.117262,1.064507,-0.7991822,0.6794937,58.34111,149.5879,351.7534,
6708.504,0.5289145,-0.08508312,-0.5813853,-0.02427055,-0.1416619,0.05945747,1.198101,-0.004738659,0.8605509,12.64851,156.7826,352.7369,0.3679512,-0.1423263,-0.4172963,-0.190045,-0.3591223,0.2216105,1.514288,-0.8355795,1.117448,39.6202,66.17591,294.7178,0.5515791,0.06754775,-0.6812798,-0.254184,0.1828589,1.002078,1.071739,-0.7989401,0.670624,58.04673,149.6115,351.2123,
6722.672,0.531965,-0.09317637,-0.5897616,0.01589778,-0.1943388,0.05390015,1.205585,-0.00635004,0.8523073,12.62774,157.0394,352.7982,0.3646006,-0.1538193,-0.4653249,-0.1886813,-0.4148947,0.3869236,1.519395,-0.8379311,1.110289,39.92954,66.7024,294.5454,0.5361679,0.04405765,-0.6677954,-0.1727707,0.1169131,0.938922,1.078695,-0.7990716,0.6620392,57.70302,149.9046,350.943,
6736.706,0.5357516,-0.1035176,-0.5936915,0.02156041,-0.245373,0.038485,1.213161,-0.008088499,0.8441639,12.68491,157.3056,352.8347,0.3653753,-0.1643598,-0.4977364,-0.2004007,-0.4736863,0.4585649,1.524612,-0.8403633,1.102971,40.17558,67.11691,294.2545,0.5183408,0.01835772,-0.6528881,-0.1652568,0.04259571,0.9108392,1.085413,-0.7997376,0.6535984,57.45657,150.2304,350.5937,
6750.561,0.5398849,-0.1127295,-0.5939952,0.02439173,-0.2720183,0.01834795,1.220824,-0.009750605,0.8360939,12.72368,157.5489,352.9061,0.3711321,-0.1738698,-0.5263715,-0.224676,-0.5256797,0.5104837,1.530043,-0.8428561,1.095297,40.40456,67.5421,293.9203,0.4988738,-0.01141606,-0.6349363,-0.2366568,-0.05127525,0.9130396,1.091943,-0.8007985,0.6454608,57.37128,150.5976,350.1133,
6764.696,0.5454201,-0.1196346,-0.5931619,0.03888401,-0.2877679,0.005942024,1.228589,-0.01159462,0.8280363,12.73258,157.805,352.9945,0.3830985,-0.1826842,-0.5530782,-0.2424279,-0.5310927,0.5508081,1.535818,-0.8454663,1.087331,40.61507,68.01707,293.667,0.4835633,-0.0429149,-0.6138132,-0.3348241,-0.1134621,0.9009553,1.098427,-0.8022923,0.6375664,57.40239,150.8393,349.4779,
6778.392,0.5517483,-0.1238279,-0.5906428,0.02263792,-0.3033881,0.004337762,1.236553,-0.01330519,0.8200703,12.79685,158.0612,353.0076,0.3976262,-0.1935104,-0.5757346,-0.2013247,-0.545562,0.5727372,1.541912,-0.848256,1.079123,40.92218,68.40776,293.394,0.4713331,-0.07363807,-0.5916778,-0.3937822,-0.1682622,0.8372161,1.104846,-0.8040385,0.6299617,57.51992,151.0751,348.9542,
6792.321,0.5574145,-0.1271542,-0.5857247,-0.009869155,-0.3184928,-0.002844561,1.24456,-0.0151017,0.8121605,12.91304,158.3264,353.028,0.4158511,-0.2040314,-0.594851,-0.1347788,-0.5395516,0.5589193,1.548477,-0.851169,1.070739,41.26847,68.69755,293.1447,0.4579644,-0.10463,-0.5662701,-0.4019678,-0.2170552,0.7404794,1.111105,-0.806075,0.6228138,57.66595,151.3665,348.6268,
6806.121,0.562516,-0.1302062,-0.5790766,-0.03452895,-0.3424225,-0.01423682,1.252516,-0.01695934,0.804409,13.02654,158.6255,353.0679,0.4388124,-0.2112968,-0.6116039,-0.09172069,-0.5188707,0.5112159,1.555443,-0.8541132,1.062063,41.56077,68.89998,292.8879,0.4446566,-0.1303579,-0.542864,-0.3767938,-0.2807007,0.6103396,1.117223,-0.8083519,0.6158834,57.8735,151.767,348.547,
6820.052,0.5663748,-0.1318919,-0.5714623,-0.03955935,-0.3622093,-0.02729231,1.260465,-0.0187403,0.7968388,13.14315,158.9415,353.1318,0.4651974,-0.2159812,-0.6288738,-0.08441722,-0.5027275,0.4564614,1.562745,-0.8571085,1.053052,41.78441,69.05899,292.5956,0.4308364,-0.1528107,-0.5201826,-0.2988818,-0.3661888,0.4184278,1.123328,-0.8106928,0.6092526,58.15159,152.3751,348.9229,
6834.121,0.5712137,-0.1303659,-0.5627279,-0.05296797,-0.3849127,-0.03041629,1.268548,-0.02040961,0.7892656,13.2697,159.2704,353.1683,0.4924661,-0.2203168,-0.6482309,-0.08866011,-0.5215773,0.4162535,1.570446,-0.8601568,1.04362,42.01103,69.17574,292.2059,0.4225723,-0.1674873,-0.5001809,-0.2309296,-0.4054156,0.2421367,1.129387,-0.8130835,0.602826,58.43721,152.9242,349.3885,
6847.676,0.5764153,-0.1194048,-0.5557061,-0.07015862,-0.40792,-0.02377601,1.276743,-0.02143753,0.7815266,13.39172,159.613,353.1805,0.5208676,-0.2237434,-0.6714686,-0.09544964,-0.5350841,0.3926061,1.578626,-0.8632004,1.033776,42.23909,69.29645,291.8115,0.4147859,-0.1804257,-0.4765474,-0.1189742,-0.4355461,-0.006738052,1.135401,-0.8155299,0.5966688,58.75306,153.5077,350.2309,
6861.797,0.5827433,-0.09432774,-0.5556558,-0.07853508,-0.4385777,-0.004507165,1.285102,-0.02148697,0.7735529,13.51703,160.0092,353.187,0.552326,-0.2202366,-0.6977138,-0.1565845,-0.5318586,0.3677332,1.587173,-0.8659962,1.023496,42.33887,69.45525,291.4037,0.4064422,-0.1849966,-0.4578627,-0.03362266,-0.4663993,-0.1908432,1.141232,-0.8177584,0.5906768,59.06957,154.1572,351.1856,
6875.894,0.5898198,-0.06583167,-0.5592296,0.06784234,-0.4353359,0.07512881,1.293628,-0.02188709,0.7656555,13.12555,160.4146,353.3226,0.5816206,-0.2100046,-0.7262182,-0.2153611,-0.5144672,0.3587382,1.595928,-0.8684847,1.012733,42.38677,69.66161,291.0279,0.3954189,-0.1827969,-0.4402247,-0.004052929,-0.4758213,-0.2597225,1.146747,-0.8198666,0.5848938,59.3577,154.7687,351.9876,
6889.658,0.5968251,-0.03585027,-0.5645621,0.2706593,-0.400565,0.1310954,1.302126,-0.02171397,0.7576714,12.67346,160.7705,353.5646,0.6068438,-0.1963052,-0.7593367,-0.2366901,-0.4870999,0.3824216,1.604996,-0.8706924,1.001429,42.48576,69.94889,290.7424,0.3782069,-0.1775733,-0.4240555,0.0008468777,-0.5302804,-0.265329,1.151965,-0.8219015,0.5793778,59.66231,155.5985,352.8773,
6903.792,0.6033421,-0.007656168,-0.5682683,0.3278149,-0.3856976,0.1486911,1.310776,-0.02107069,0.7497568,12.47903,161.1171,353.6656,0.6260767,-0.1811125,-0.7922355,-0.2494376,-0.4719893,0.441064,1.614149,-0.8725426,0.9897835,42.63102,70.35229,290.5084,0.360558,-0.1729848,-0.4085245,0.004511433,-0.6118541,-0.2863823,1.1571,-0.8238357,0.574221,60.0095,156.6434,353.9881,
6917.563,0.608718,0.01930915,-0.5720725,0.3185686,-0.3614511,0.1294862,1.319345,-0.02024338,0.7418833,12.30182,161.4071,353.7959,0.6519198,-0.1487843,-0.8440377,-0.2869283,-0.4664129,0.5549645,1.623923,-0.8734769,0.9770628,42.79548,70.98161,290.3382,0.3459676,-0.1658906,-0.3767436,-0.02867319,-0.6416734,-0.3776323,1.162269,-0.8255816,0.569801,60.47718,157.5157,355.0747,
6931.571,0.6124328,0.04095995,-0.5735898,0.3059536,-0.3446775,0.06333829,1.327952,-0.01916143,0.7340355,12.23821,161.6904,354.0276,0.6705862,-0.1136725,-0.8822376,-0.3573538,-0.4486703,0.6203442,1.63357,-0.8739983,0.9643181,42.8445,71.62148,290.1501,0.3417517,-0.155292,-0.3448114,-0.02587035,-0.6036988,-0.5241072,1.167347,-0.8271631,0.565753,60.94006,158.1165,356.1383,
6945.392,0.6152215,0.0629748,-0.5741212,0.2442742,-0.3220176,0.0004329719,1.336519,-0.0179784,0.7260628,12.23245,161.9191,354.1732,0.6867587,-0.07221219,-0.9185013,-0.4487252,-0.4534217,0.670841,1.643342,-0.8738672,0.9510912,42.81585,72.27789,289.8804,0.3374911,-0.130637,-0.299893,0.09439285,-0.5117708,-0.7593063,1.172228,-0.828028,0.5625909,61.28841,158.5034,357.4254,
6959.539,0.6149347,0.07613655,-0.5734463,0.2111735,-0.2938081,-0.05362309,1.344978,-0.01679412,0.7181025,12.22877,162.1287,354.3903,0.7011417,-0.02659667,-0.9553576,-0.5238058,-0.4708289,0.7138224,1.65334,-0.8730599,0.9372343,42.76768,72.9387,289.5514,0.3280338,-0.1055718,-0.2593386,0.2986854,-0.5122387,-1.041031,1.177152,-0.8286251,0.5600041,61.58756,159.2602,359.4142,
6973.547,0.6102019,0.08613022,-0.5731177,0.1963829,-0.2652849,-0.1264944,1.353248,-0.01540411,0.7100763,12.2419,162.3071,354.6829,0.7148782,0.02140554,-0.9981202,-0.5404905,-0.4387052,0.7789166,1.663534,-0.8715388,0.922684,42.75343,73.72917,289.3951,0.325592,-0.08871498,-0.2200628,0.4545898,-0.4953198,-1.374636,1.18224,-0.8292123,0.5577024,62.02611,159.844,1.596815,
6987.083,0.6016514,0.09501758,-0.5732384,0.189549,-0.2416515,-0.1961565,1.361366,-0.01386997,0.7020617,12.27691,162.4843,355.0045,0.7287141,0.0684348,-1.048084,-0.4790276,-0.3112431,0.8560315,1.673917,-0.8694775,0.9074398,42.78167,74.72069,289.6348,0.3240793,-0.07641058,-0.1748625,0.4479958,-0.4593875,-1.6665,1.187112,-0.829567,0.5554547,62.79139,160.0659,3.504358,
7001.224,0.5897265,0.1006473,-0.5722413,0.1748839,-0.2208035,-0.2450572,1.369227,-0.01241034,0.6941652,12.34088,162.6377,355.3074,0.7432266,0.1110461,-1.100925,-0.4056832,-0.1413031,0.9141834,1.684408,-0.8670684,0.8915462,42.76662,75.83896,290.1634,0.3103617,-0.06266055,-0.1438736,0.1526105,-0.4424191,-1.585417,1.191384,-0.8295866,0.5528891,63.75767,160.1747,4.42167,
7015.346,0.575138,0.104582,-0.5713089,0.1453953,-0.2030654,-0.2626319,1.376807,-0.01085696,0.6863728,12.42426,162.7802,355.5426,0.7525763,0.1371501,-1.139376,-0.3693504,-0.02272916,0.9507244,1.694788,-0.8646808,0.8755178,42.69395,76.97797,290.7223,0.3010489,-0.05004463,-0.1397994,-0.09661031,-0.4069473,-1.344863,1.195557,-0.8294784,0.5500801,64.57458,160.2479,4.821729,
7029.017,0.5597064,0.1060954,-0.572419,0.1569748,-0.1979627,-0.2145248,1.384203,-0.009437352,0.6784878,12.3249,162.9567,355.7145,0.7654116,0.1722858,-1.210836,-0.3568709,0.149746,1.035072,1.705477,-0.8618044,0.8575168,42.49179,78.40199,291.6102,0.2911726,-0.02211741,-0.1562868,-0.413828,-0.2956001,-0.8511255,1.199537,-0.8286737,0.5464281,65.2124,159.8992,3.954172,
7042.909,0.5437076,0.1033866,-0.5742866,0.1940284,-0.1982928,-0.1134017,1.391455,-0.00827828,0.6704178,12.11042,163.1527,355.7968,0.7689248,0.1901067,-1.271185,-0.3568299,0.2432518,1.167421,1.715849,-0.8590347,0.8393398,42.2951,79.9921,292.5052,0.2864447,0.00739347,-0.1926411,-0.4368879,-0.2149092,-0.4624999,1.203604,-0.827691,0.5423887,65.41596,159.8381,3.483955,
7057.016,0.5268752,0.09763615,-0.5770466,0.1466953,-0.2089531,-0.03444318,1.398408,-0.006849796,0.6621876,12.12223,163.3506,355.7663,0.7666062,0.2000516,-1.325893,-0.3537289,0.2879579,1.33047,1.726025,-0.8562735,0.8207203,42.09862,81.7905,293.4663,0.28357,0.0334007,-0.236116,-0.287876,-0.1672519,-0.2220742,1.207711,-0.8265894,0.5380266,65.32789,160.042,3.491089,
7070.716,0.5090865,0.09666259,-0.5832524,0.123594,-0.2394491,0.05014577,1.405109,-0.00521481,0.6537342,11.98067,163.6177,355.7248,0.7578941,0.2093926,-1.398653,-0.3729236,0.3185798,1.580827,1.735975,-0.8533624,0.8009152,41.82464,83.99821,294.5903,0.2798542,0.04933163,-0.2763813,-0.1361436,-0.1425192,-0.04254465,1.211666,-0.8256635,0.5333815,65.11279,160.3727,3.643736,
7084.701,0.4917397,0.09910502,-0.5953587,0.1899038,-0.2823608,0.1037455,1.411611,-0.00386709,0.6451521,11.68384,163.963,355.8319,0.7455508,0.2170289,-1.446596,-0.3700481,0.307244,1.751304,1.745664,-0.8503945,0.7813129,41.5332,86.17218,295.6343,0.2711328,0.0541249,-0.3069827,-0.06739777,-0.1484255,0.1392636,1.215338,-0.8249514,0.5287163,64.89627,160.8179,3.736035,
7098.692,0.4748839,0.1014208,-0.6071827,0.2316801,-0.3153821,0.1171043,1.417887,-0.002368361,0.6364832,11.4907,164.2893,355.9184,0.7271492,0.2287037,-1.492212,-0.3077982,0.2926989,1.89956,1.755118,-0.8470625,0.7611754,41.27703,88.45085,296.7821,0.259876,0.04697394,-0.3248575,-0.1069671,-0.1774843,0.2872046,1.218883,-0.8245786,0.5240331,64.83793,161.2934,3.688155,
7112.391,0.4602686,0.1023032,-0.6188678,0.2887498,-0.3273765,0.1061646,1.423964,-0.0009605885,0.6275225,11.20504,164.5941,356.0912,0.7061493,0.2514063,-1.528679,-0.2276322,0.3379195,1.981693,1.764342,-0.843161,0.7408097,40.92485,90.70509,298.0747,0.2475443,0.03434757,-0.3291295,-0.2117751,-0.2045653,0.3467493,1.222214,-0.8242966,0.5194606,64.99251,161.677,3.545666,
7126.248,0.4447961,0.1043796,-0.6317253,0.3613711,-0.3258643,0.04504792,1.429862,0.0004566311,0.6184511,10.92876,164.8795,356.4069,0.6887993,0.2792014,-1.544275,-0.1720971,0.4169564,1.959193,1.773265,-0.8388983,0.7206435,40.43533,92.72042,299.3393,0.2343655,0.02252081,-0.3264464,-0.3057346,-0.22618,0.3468961,1.225346,-0.8241197,0.514869,65.25646,162.0295,3.425995,
7140.482,0.4328058,0.1014376,-0.6402525,0.4168116,-0.3085955,-0.02207134,1.435809,0.001556069,0.6094131,10.65431,165.1364,356.7454,0.6707472,0.3103526,-1.545798,-0.1381842,0.5162115,1.857544,1.781822,-0.8342657,0.7005577,39.83178,94.4549,300.5488,0.2207722,0.01600572,-0.3231474,-0.3291053,-0.2554886,0.2924741,1.228359,-0.8237909,0.5102949,65.51476,162.4901,3.568077,
