time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5413.416,-0.1842987,-0.1435231,-0.87939,-0.1004454,-0.01324973,0.04491303,4.049865,0.1321441,0.5821404,4.541817,226.1754,353.5526,-0.03023605,-0.2887715,-0.5683358,-0.7231802,0.2034197,0.5384086,4.368372,-0.7254681,0.5011627,71.02688,154.4278,301.3582,-0.3245456,0.05118453,-0.9866632,0.3370096,-0.5337724,-0.2669791,3.83605,-0.6829292,0.5435106,45.71821,241.1959,55.38298,
5427.39,-0.1783315,-0.1411998,-0.883535,-0.1052943,0.01393281,0.1225631,4.047482,0.1305144,0.569685,4.760772,226.1215,353.6137,-0.03384413,-0.2765363,-0.6249253,-0.7435896,0.1725591,0.3516023,4.367686,-0.7288048,0.4903873,71.39027,152.9802,300.1809,-0.2974863,0.000643312,-0.9135936,0.189836,-0.3770651,-0.1780496,3.832715,-0.6842397,0.5328936,45.6444,241.2734,55.45653,
5440.853,-0.1732774,-0.1262849,-0.8885667,-0.05650838,0.03209534,0.2276624,4.044985,0.1296844,0.5570612,5.110837,226.0809,353.5525,-0.02432898,-0.2574241,-0.6880243,-0.8078272,0.2713503,0.01495811,4.367216,-0.7317905,0.4787939,71.4782,150.9093,298.8636,-0.2671233,-0.04507464,-0.8346033,-0.01475355,-0.1744477,-0.1454085,3.829831,-0.685921,0.5233023,45.7146,241.5092,55.94106,
5455.057,-0.1713383,-0.09553411,-0.8943648,0.01476191,0.02676141,0.3122683,4.04239,0.1296369,0.544342,5.4586,226.0849,353.4502,-0.00692371,-0.23558,-0.7424126,-0.8895849,0.4622403,-0.3518995,4.36683,-0.7344128,0.4668365,71.2915,148.094,297.1708,-0.2381679,-0.08541454,-0.751849,-0.2782554,0.03017226,-0.1494165,3.827261,-0.6879807,0.5147344,45.86574,241.9701,56.88418,
5468.809,-0.1730586,-0.04511295,-0.8996497,0.06931651,0.005691422,0.3957767,4.039779,0.131022,0.5317364,5.924454,226.1235,353.3585,0.01730637,-0.1964248,-0.8061905,-0.9963923,0.7715189,-0.7825381,4.366354,-0.7360129,0.4539159,70.71864,144.3272,294.9927,-0.2143297,-0.1161538,-0.6634999,-0.6245271,0.2022,-0.1287297,3.825013,-0.6900002,0.5072101,46.03949,242.9116,58.42793,
5482.589,-0.1794854,0.006742535,-0.9074323,0.1032485,-0.04357926,0.2477268,4.03687,0.1323637,0.5187278,5.697436,226.261,353.246,0.0253691,-0.1490254,-0.8477517,-1.045308,0.9687577,-0.9815052,4.365428,-0.7367653,0.441049,70.12656,140.71,292.7396,-0.1977341,-0.1258383,-0.585912,-0.89319,0.266878,-0.06758042,3.823055,-0.6915498,0.5004457,46.09902,244.1319,60.12748,
5496.755,-0.1887194,0.06956396,-0.9155617,0.1097215,-0.09014887,0.09028751,4.033957,0.1347817,0.5058184,5.596252,226.3966,353.1864,0.01274071,-0.09430469,-0.8754264,-1.067422,1.00604,-0.9879714,4.363894,-0.7366937,0.4279018,69.68696,137.465,290.5659,-0.1733908,-0.1170254,-0.4862357,-1.048575,0.2699168,0.1313076,3.821673,-0.6924268,0.4953101,46.15709,245.6733,61.76111,
5510.567,-0.1976831,0.1200998,-0.9203714,0.08352877,-0.1079441,-0.03279024,4.030892,0.137444,0.4927583,5.401414,226.5011,353.1843,-0.01542098,-0.04600384,-0.8944431,-1.042248,0.9264454,-0.8568929,4.3618,-0.7361531,0.4144843,69.41755,134.7582,288.5737,-0.1509949,-0.1001836,-0.4121172,-1.041497,0.2630465,0.3847944,3.820413,-0.693153,0.4906181,46.30656,247.2182,63.03316,
5524.348,-0.2054638,0.1492445,-0.9229692,0.03589036,-0.1076799,-0.2169528,4.027812,0.1395585,0.4798217,4.925362,226.5722,353.2144,-0.06987341,0.01565832,-0.9228662,-0.9324733,0.7782456,-0.5431892,4.358428,-0.7345582,0.4002263,69.27676,132.7714,286.721,-0.1182737,-0.07735459,-0.3262511,-0.9174435,0.2920088,0.7698739,3.81979,-0.6934354,0.4870931,46.71721,249.0274,64.0365,
5538.301,-0.2102745,0.1579861,-0.918701,-0.02017764,-0.07981478,-0.3312255,4.024753,0.1413668,0.4672213,4.553805,226.5898,353.2998,-0.1343171,0.05627688,-0.9552956,-0.777996,0.5687198,-0.2086255,4.35435,-0.7331551,0.3854558,69.31364,131.4902,285.2386,-0.06931419,-0.06948971,-0.2347691,-0.6193454,0.4722303,1.291667,3.819653,-0.6941419,0.48444,47.75063,251.0556,64.68582,
5552.346,-0.2142387,0.1469938,-0.9091189,-0.08430234,-0.05857395,-0.390726,4.021573,0.1425739,0.4547963,4.179133,226.6163,353.4359,-0.196968,0.0766902,-0.9942429,-0.5999631,0.3876325,0.0508405,4.349658,-0.7319657,0.3700667,69.40342,130.7754,284.1585,-0.02930878,-0.08150077,-0.1747111,-0.4545174,0.7307572,1.622536,3.819704,-0.6953037,0.4817438,48.98935,253.3053,65.71207,
5566.42,-0.2182668,0.1238089,-0.8936883,-0.1538071,-0.04788121,-0.3429324,4.018352,0.1435272,0.4427595,4.050755,226.6411,353.6567,-0.2862851,0.08738925,-1.068922,-0.2328942,0.2109358,0.237014,4.343354,-0.7308636,0.3529873,69.42721,131.6835,284.4757,0.01427088,-0.1071263,-0.1222929,-0.4195871,1.057504,1.705078,3.820095,-0.6970931,0.4792701,50.37725,255.5782,67.19451,
5580.21,-0.2236629,0.09449121,-0.8744879,-0.2129118,-0.05260705,-0.2501634,4.01498,0.1440994,0.4310336,3.989606,226.6842,353.9029,-0.3697843,0.08862854,-1.152195,0.2253898,0.07728767,0.1952987,4.336437,-0.7298018,0.3353615,69.23783,134.0055,286.4133,0.03552827,-0.1285217,-0.103256,-0.5210992,1.242876,1.523289,3.820472,-0.6990801,0.4765893,51.42451,257.6146,69.0047,
5594.31,-0.2321468,0.06460679,-0.8550746,-0.2359349,-0.07649429,-0.1620806,4.011327,0.1443595,0.4194012,3.969166,226.7852,354.1072,-0.4543021,0.08772651,-1.240613,0.7575477,-0.04878052,0.006610066,4.328661,-0.7287729,0.3171165,68.79556,137.8461,290.0251,0.05152198,-0.1529808,-0.1032656,-0.7010391,1.385781,1.030551,3.821052,-0.7014744,0.4739296,52.26131,258.9968,71.04198,
5608.465,-0.2437466,0.04337248,-0.8356963,-0.1959516,-0.1168147,-0.04172273,4.007424,0.1448966,0.4080057,4.132539,226.9452,354.188,-0.5465693,0.08502431,-1.323163,1.255429,-0.2362707,-0.2285548,4.319987,-0.7279846,0.2983532,68.23494,142.6757,294.7044,0.05846981,-0.1761968,-0.1130969,-0.8902777,1.479811,0.3450072,3.821297,-0.7044521,0.471588,52.93098,259.6755,73.17744,
5622.132,-0.2621523,0.02876358,-0.8159112,-0.1373237,-0.1798432,0.007729815,4.003084,0.1452144,0.3968129,4.137913,227.1887,354.2381,-0.6093463,0.08404266,-1.369977,1.495831,-0.3114825,-0.3953155,4.311085,-0.7271006,0.2797862,67.54836,146.6945,298.6454,0.04595111,-0.2007386,-0.1071466,-1.194462,1.546262,-0.4633715,3.820704,-0.7080135,0.4699823,53.37246,260.1575,75.95786,
5636.056,-0.28126,0.0213565,-0.7980524,-0.09488505,-0.2561283,0.02031917,3.998597,0.1453798,0.386188,4.161319,227.5174,354.3026,-0.6534876,0.08468387,-1.388565,1.537058,-0.3673201,-0.4718539,4.301761,-0.7260378,0.2613704,66.93748,149.9995,301.8834,0.01376725,-0.2070992,-0.09073485,-1.440506,1.398536,-0.9562429,3.819781,-0.7110385,0.4687552,53.35045,260.9383,78.8328,
5649.962,-0.3031497,0.01704597,-0.7770348,-0.04216053,-0.3580702,0.06866139,3.993829,0.1455902,0.3759189,4.315598,227.9571,354.3208,-0.697974,0.0889358,-1.386963,1.440668,-0.4432016,-0.441132,4.291606,-0.7246242,0.2431383,66.53491,152.7409,304.4645,-0.03595985,-0.2000487,-0.0633366,-1.600855,1.105732,-1.250067,3.818221,-0.7135913,0.4683304,52.86134,261.6556,81.47057,
5663.697,-0.3259805,0.01414616,-0.7548071,0.006566031,-0.4741815,0.1268137,3.988735,0.1457536,0.3658848,4.514495,228.5111,354.3506,-0.7417606,0.09745959,-1.369524,1.289863,-0.5499348,-0.3141662,4.280874,-0.7229071,0.2251642,66.3651,155.1823,306.5555,-0.09141631,-0.1748807,-0.01399259,-1.590266,0.7633137,-1.017988,3.8162,-0.7153605,0.4690965,52.23136,262.7416,83.37173,
5677.702,-0.3487837,0.01316785,-0.7310205,0.03167671,-0.5891703,0.1950967,3.983336,0.1459712,0.3561649,4.775382,229.1521,354.4325,-0.7857488,0.1129187,-1.343472,1.163507,-0.6700987,-0.1019377,4.269669,-0.7208051,0.2076247,66.34187,157.5874,308.3295,-0.1191,-0.1508777,0.05080726,-1.456739,0.6921214,-0.4283262,3.814266,-0.7168237,0.4705798,52.11752,264.6129,85.08209,
5691.73,-0.3705096,0.01440854,-0.7066174,0.05005446,-0.6987529,0.2726738,3.977672,0.1462759,0.3468246,5.105784,229.8627,354.52,-0.8323392,0.1319816,-1.315852,1.117456,-0.8093934,0.1982722,4.257854,-0.7184901,0.1902165,66.42113,160.2399,309.9315,-0.1255962,-0.1293049,0.1280365,-1.312754,0.8445752,0.3131483,3.812468,-0.7180082,0.4725634,52.42761,267.4605,87.03519,
5705.48,-0.3888546,0.01729592,-0.6836588,0.06893133,-0.7930943,0.3436843,3.971782,0.1466153,0.3379297,5.477365,230.6366,354.633,-0.8779645,0.1531103,-1.2971,1.223363,-0.8719754,0.5331489,4.245395,-0.7158875,0.1728044,66.32565,163.0342,311.2178,-0.1120849,-0.1104523,0.1997949,-1.097314,1.135545,1.064466,3.810902,-0.7188171,0.4747136,53.13165,271.085,89.18015,
5719.144,-0.4072119,0.02247746,-0.6565559,0.08568391,-0.8889914,0.4228858,3.965726,0.1470705,0.3293686,5.904856,231.493,354.7678,-0.9206656,0.1750046,-1.289806,1.421288,-0.852476,0.7865864,4.232328,-0.7129657,0.1553179,65.97576,165.7553,312.1925,-0.08403968,-0.0907127,0.2511403,-0.7622634,1.434368,1.739877,3.809625,-0.7191719,0.4768557,54.10661,275.1254,91.23878,
5733.351,-0.4214621,0.02761075,-0.6324174,0.1145365,-0.9702414,0.4649346,3.959508,0.1475809,0.3210788,6.292624,232.3985,354.8648,-0.96102,0.1953002,-1.290408,1.603775,-0.8077832,0.8776332,4.218814,-0.7099719,0.1377801,65.45248,168.3667,313.12,-0.04867615,-0.07101552,0.2736509,-0.329893,1.655048,2.246334,3.808582,-0.7192622,0.4787478,55.24166,279.197,93.01786,
5747.391,-0.4345793,0.03416191,-0.6093382,0.1520768,-1.050465,0.4621096,3.953146,0.1482841,0.3130493,6.625062,233.3564,354.9512,-0.9993907,0.2125318,-1.295193,1.730684,-0.7482128,0.8318302,4.204781,-0.7069166,0.1202261,64.7927,170.772,314.0237,-0.01618928,-0.05315373,0.2683108,0.08100957,1.744923,2.505044,3.807741,-0.7192469,0.4802811,56.34454,282.9778,94.51024,
5761.069,-0.4452316,0.04150239,-0.592575,0.1771448,-1.111953,0.3916751,3.946622,0.1491279,0.3050995,6.78222,234.3503,354.9936,-1.039304,0.2284883,-1.299234,1.786579,-0.7372385,0.6949235,4.190199,-0.7036011,0.1027213,64.09015,173.1775,315.1353,0.007750677,-0.03813861,0.2397993,0.3797265,1.683338,2.482134,3.807194,-0.7191683,0.4813177,57.27614,286.1059,95.6751,
5775.025,-0.4564487,0.05079905,-0.5783979,0.1887421,-1.163992,0.2485939,3.939962,0.1500085,0.2970929,6.739747,235.3537,354.9808,-1.082197,0.2451184,-1.298735,1.77625,-0.8167952,0.5048579,4.175157,-0.7000625,0.0853716,63.41326,175.8254,316.6857,0.02246693,-0.02820011,0.1929619,0.5725145,1.481161,2.203083,3.806916,-0.719025,0.4818613,58.04952,288.2082,96.32332,
5789.029,-0.4670821,0.05856276,-0.5682462,0.1827092,-1.200382,0.06069038,3.933192,0.1508125,0.2891641,6.524035,236.353,354.921,-1.128549,0.261539,-1.291786,1.705064,-0.9390948,0.2995849,4.159513,-0.6964434,0.06812917,62.77055,178.601,318.5436,0.03001717,-0.02198922,0.140855,0.641158,1.230905,1.769908,3.806837,-0.7188354,0.4821853,58.68787,289.4224,96.63502,
5802.615,-0.4758994,0.06152971,-0.5605248,0.1660804,-1.212846,-0.08978352,3.9263,0.15154,0.2814631,6.291121,237.3222,354.8423,-1.164034,0.2722565,-1.282198,1.622307,-1.019467,0.1260108,4.143659,-0.6928346,0.05108337,62.09545,181.2148,320.3205,0.03473311,-0.02004836,0.1033416,0.6185149,1.073886,1.37289,3.806786,-0.7187976,0.4824648,59.28837,290.4293,97.06898,
5816.78,-0.4842729,0.05864038,-0.5539454,0.1515354,-1.21389,-0.2047928,3.919273,0.1520405,0.2738118,6.044399,238.2846,354.749,-1.190343,0.2794023,-1.272241,1.542373,-1.073466,-0.03332484,4.127709,-0.6892363,0.03429811,61.35987,183.7043,322.0673,0.03889846,-0.02280012,0.07042957,0.5162798,0.963616,0.9407208,3.806796,-0.7190697,0.4825127,59.8371,291.0734,97.61802,
5830.833,-0.4926888,0.04905104,-0.5488756,0.1445565,-1.203424,-0.2716775,3.91214,0.1522843,0.266202,5.830038,239.2227,354.636,-1.220356,0.2843792,-1.255625,1.466512,-1.117525,-0.1926265,4.111137,-0.6856848,0.01781831,60.55003,186.103,323.8222,0.03971922,-0.03042176,0.04702222,0.3189336,0.8926802,0.5488091,3.80685,-0.7195813,0.4824697,60.23045,291.7145,98.50654,
5844.632,-0.5006361,0.03539598,-0.5459288,0.1421163,-1.180122,-0.3024518,3.904886,0.1522767,0.2585998,5.64378,240.1321,354.521,-1.24329,0.284593,-1.235005,1.442215,-1.148749,-0.2647108,4.094528,-0.6823159,0.001811162,59.70969,188.4046,325.337,0.03915561,-0.03887391,0.03680484,0.1855339,0.8819451,0.3689498,3.806796,-0.7202047,0.4823758,60.61816,292.7515,99.62667,
5858.804,-0.5092213,0.01893161,-0.544928,0.1404422,-1.150633,-0.3167689,3.897474,0.1519732,0.2509737,5.457187,241.0112,354.4041,-1.264293,0.2820172,-1.207891,1.458886,-1.206728,-0.2775633,4.07776,-0.6790729,-0.01377285,58.86144,190.7612,326.7348,0.03401188,-0.05121985,0.02905994,0.06751637,0.87753,0.3294154,3.806502,-0.7210743,0.4821025,60.8971,294.0969,100.9157,
5872.77,-0.5193134,-0.0005301833,-0.5452013,0.1422225,-1.114315,-0.318792,3.889962,0.1514872,0.2433548,5.292397,241.8557,354.2722,-1.280909,0.2771571,-1.17918,1.516647,-1.250754,-0.2890986,4.060947,-0.6761119,-0.02894284,57.92795,193.0559,327.941,0.02644915,-0.06245558,0.02399669,0.02540581,0.8837888,0.4425288,3.806028,-0.722107,0.4816802,61.14768,295.7985,102.2173,
5886.705,-0.5286779,-0.01827547,-0.5459592,0.1453059,-1.083711,-0.3112763,3.882314,0.1507799,0.235755,5.166286,242.6835,354.1499,-1.291185,0.2691729,-1.147282,1.56064,-1.281199,-0.2873464,4.044118,-0.6733543,-0.04367389,56.99898,195.2392,328.9564,0.01854015,-0.07286277,0.01951307,0.02199819,0.9020246,0.6119416,3.805414,-0.7232955,0.4811025,61.36377,297.7872,103.5636,
5900.323,-0.5392616,-0.03682268,-0.5469553,0.1539083,-1.055291,-0.2976599,3.874445,0.1498214,0.2280297,5.055555,243.5014,354.0155,-1.295295,0.258449,-1.115165,1.579724,-1.294392,-0.3046973,4.027354,-0.6708546,-0.05805059,56.05665,197.2968,329.8453,0.007516226,-0.0882845,0.01085919,0.06836098,0.9395934,0.8767368,3.804455,-0.7248667,0.4801219,61.54284,300.2131,104.9746,
5914.415,-0.5515488,-0.05671452,-0.5479945,0.1513044,-1.030677,-0.2900444,3.86637,0.1485426,0.2202945,4.932207,244.3007,353.8947,-1.292319,0.2461668,-1.08469,1.573246,-1.260595,-0.3509829,4.010671,-0.6684205,-0.07196109,55.08219,199.085,330.5365,-0.003177276,-0.1024011,0.0004752437,0.1055031,0.9768714,1.095984,3.80341,-0.7265957,0.4789362,61.64944,302.7904,106.441,
5928.414,-0.5622091,-0.07360736,-0.5485389,0.1443664,-1.010019,-0.2832536,3.858186,0.1470516,0.2125888,4.819969,245.0912,353.784,-1.28581,0.2350192,-1.058254,1.540877,-1.221049,-0.4003645,3.994158,-0.6661384,-0.08555587,54.11938,200.7193,331.1271,-0.01306067,-0.1141076,-0.01075212,0.1183683,1.005915,1.248957,3.802231,-0.7284747,0.4774751,61.66145,305.4523,107.9726,
5941.949,-0.5727192,-0.0934397,-0.5489237,0.1318713,-0.991117,-0.2750554,3.849854,0.1451774,0.2049494,4.708086,245.8669,353.6823,-1.273512,0.2189322,-1.022494,1.496925,-1.163354,-0.4365702,3.977769,-0.664272,-0.09852685,53.18719,202.168,331.5667,-0.02410701,-0.1274165,-0.02890668,0.1463789,1.053887,1.36301,3.800787,-0.7305801,0.475545,61.65396,308.2558,109.5894,
5956.112,-0.5811473,-0.1148181,-0.5484698,0.1276187,-0.9663318,-0.2516478,3.841459,0.1430086,0.1973424,4.648819,246.609,353.601,-1.262637,0.2066885,-0.992189,1.421885,-1.140476,-0.4347363,3.961634,-0.66233,-0.1112128,52.36726,203.6225,332.0327,-0.03551726,-0.1406609,-0.05118118,0.1721921,1.107306,1.413624,3.799102,-0.7329658,0.4732458,61.63713,311.0711,111.2635,
5970.118,-0.5881173,-0.1364691,-0.5465595,0.1251905,-0.9314041,-0.2002476,3.83305,0.1405544,0.189733,4.649906,247.3012,353.573,-1.248536,0.194006,-0.9548841,1.214432,-1.15621,-0.3974484,3.945582,-0.6603304,-0.1235608,51.80026,205.1207,332.7891,-0.04984648,-0.155192,-0.07590985,0.1606081,1.148163,1.425176,3.797143,-0.7356614,0.4705247,61.52443,313.8674,112.9942,
5983.883,-0.5946337,-0.1548088,-0.543086,0.1295413,-0.8869249,-0.1237343,3.824602,0.1380983,0.1822343,4.729718,247.9437,353.598,-1.233388,0.189268,-0.9236236,0.9132898,-1.175351,-0.4298916,3.9298,-0.6580069,-0.1357024,51.27128,206.5808,333.9083,-0.06408167,-0.1712422,-0.1030765,0.1331053,1.200683,1.391296,3.794991,-0.7386403,0.4673622,61.37548,316.6693,114.8355,
5997.987,-0.6026993,-0.1689992,-0.5394587,0.1271472,-0.8442739,-0.06187184,3.815856,0.1355067,0.1746683,4.800458,248.5725,353.6335,-1.212111,0.1962858,-0.8969383,0.5449311,-1.178678,-0.5640802,3.9144,-0.6552703,-0.1475147,50.64755,207.9025,335.3651,-0.07946455,-0.1893511,-0.1351301,0.1098999,1.247733,1.330204,3.792483,-0.7419737,0.4635655,61.21156,319.4327,116.7156,
6011.716,-0.6115119,-0.1725984,-0.5350723,0.1599841,-0.7999945,0.001836755,3.807004,0.1334121,0.167295,4.986036,249.1549,353.6501,-1.191154,0.2114026,-0.8774805,0.2483902,-1.21148,-0.7293086,3.899446,-0.6524563,-0.1591468,49.87102,209.2742,337.0033,-0.1001957,-0.2065884,-0.1766107,0.0989181,1.224456,1.231742,3.78964,-0.7453683,0.4590957,61.04454,321.8106,118.3216,
6025.514,-0.6224492,-0.1677655,-0.5308595,0.1491096,-0.7637205,0.01547867,3.797905,0.1313524,0.159883,5.004051,249.7298,353.6783,-1.160748,0.2304235,-0.8615103,0.02046745,-1.17409,-0.9350871,3.88516,-0.6494524,-0.1703653,48.91166,210.3654,338.5645,-0.1251652,-0.219488,-0.2240019,0.1352991,1.152287,1.148663,3.786387,-0.7487283,0.4540036,60.92076,323.8677,119.5917,
6039.484,-0.6333883,-0.1538706,-0.5271313,0.1365861,-0.7282227,0.005023921,3.788772,0.1297973,0.1525726,5.043015,250.2573,353.6713,-1.118323,0.2460664,-0.8413229,-0.1563053,-1.08846,-1.07397,3.871683,-0.6463796,-0.1810804,47.97074,211.2247,339.9866,-0.1528962,-0.2257684,-0.2736853,0.2171109,1.066167,1.10186,3.782727,-0.7518244,0.4483758,60.85579,325.7382,120.5873,
6053.441,-0.6449556,-0.1365511,-0.523699,0.08891381,-0.6863387,-0.05017046,3.779427,0.1282974,0.1452198,4.90893,250.7503,353.6376,-1.063923,0.2539157,-0.8125969,-0.2921525,-0.9790443,-1.090563,3.859092,-0.6433714,-0.1912379,47.20849,211.9256,341.2523,-0.1824887,-0.2251889,-0.3230128,0.3008601,0.9828157,1.065434,3.778672,-0.7547368,0.4421529,60.81882,327.4778,121.4251,
6067.195,-0.6549121,-0.1188074,-0.5195967,0.02077473,-0.6382725,-0.0845449,3.769969,0.1269789,0.138072,4.756629,251.1772,353.6705,-1.004646,0.2547364,-0.7772673,-0.3487788,-0.8819481,-1.044375,3.847294,-0.6405371,-0.2008244,46.54047,212.5515,342.3359,-0.2137683,-0.2196059,-0.3698865,0.3731491,0.915092,1.062107,3.774139,-0.7575079,0.4353555,60.75581,329.176,122.1549,
6080.992,-0.6618304,-0.0921142,-0.5142202,0.09578067,-0.5789731,0.0101874,3.760503,0.1267704,0.131125,5.126592,251.5609,353.7337,-0.9422826,0.248029,-0.7365606,-0.3087469,-0.780518,-0.9427925,3.836334,-0.6379433,-0.2097496,45.9619,213.0641,343.0992,-0.246455,-0.210092,-0.4143318,0.4169732,0.8762634,1.093851,3.769063,-0.7602253,0.4278724,60.6089,330.9293,122.8724,
6095.16,-0.6686038,-0.05092584,-0.5079848,0.2167758,-0.5291632,0.09295642,3.750904,0.1277305,0.1242323,5.490094,251.95,353.7059,-0.8760206,0.2342058,-0.692309,-0.226263,-0.6714052,-0.8126714,3.826365,-0.6356266,-0.218039,45.48585,213.4634,343.5966,-0.2871806,-0.1915036,-0.4605457,0.4179787,0.762125,1.149526,3.763343,-0.762296,0.4196685,60.31666,332.291,123.1739,
6109.044,-0.6795128,-0.004475491,-0.5038168,0.193902,-0.5081559,0.0187416,3.740898,0.1287158,0.1170554,5.357645,252.352,353.5972,-0.8017073,0.2147835,-0.6446744,-0.1570556,-0.5292602,-0.6626619,3.817493,-0.6335601,-0.2255639,45.17063,213.6628,343.8594,-0.3356032,-0.1588541,-0.5090281,0.4228364,0.5659673,1.243257,3.757094,-0.7634892,0.4107574,59.90661,333.1301,122.8539,
6122.746,-0.6880938,0.0512582,-0.4984053,0.2620773,-0.4759408,0.05493426,3.731146,0.1314881,0.1102843,5.785702,252.6988,353.5745,-0.7206224,0.186047,-0.5924911,-0.1585843,-0.375019,-0.4593357,3.809736,-0.6320215,-0.2324067,45.14661,213.7464,344.0568,-0.3895013,-0.1084049,-0.5619483,0.4842762,0.3702654,1.401126,3.750047,-0.7636947,0.4012349,59.45165,333.8148,122.1227,
6136.682,-0.6997795,0.1080596,-0.4927133,0.1493928,-0.4750667,-0.05995355,3.720986,0.1338716,0.1034269,5.394949,253.0934,353.4694,-0.6313439,0.1474233,-0.5366347,-0.1707121,-0.1507326,-0.1821667,3.803125,-0.6309496,-0.2384427,45.50148,213.543,343.9555,-0.4332596,-0.05316848,-0.6033978,0.494543,0.2538323,1.524786,3.742925,-0.7631121,0.3912906,58.8872,334.5232,121.4306,
6150.669,-0.7031859,0.1306958,-0.4882163,-0.1123507,-0.4843375,-0.2768138,3.711316,0.1349717,0.09660387,4.604907,253.4763,353.3318,-0.5395681,0.09700759,-0.4731485,-0.2310961,0.07956344,0.2304965,3.797369,-0.6305019,-0.2437182,46.4295,213.2406,343.6841,-0.4572608,-0.002658932,-0.64614,0.5905843,0.3512726,1.527429,3.735638,-0.7622997,0.3806427,58.53863,335.9077,121.435,
6164.425,-0.6901224,0.1287589,-0.4821694,-0.1534038,-0.4595142,-0.3221861,3.702364,0.1362814,0.09004259,4.49757,253.7802,353.2047,-0.4611541,0.03583016,-0.4062844,-0.2381241,0.2636941,0.7885029,3.791852,-0.6308823,-0.2486642,47.958,213.0703,343.1783,-0.4663637,0.02222694,-0.6922894,0.7087353,0.554243,1.338356,3.727946,-0.7619362,0.3693971,58.53926,337.796,122.1968,
6178.427,-0.6676555,0.1036186,-0.4765567,-0.1054763,-0.4323942,-0.3155518,3.693843,0.136638,0.08347273,4.40403,254.0925,353.0445,-0.4095467,-0.0194278,-0.3502776,0.00529417,0.3707275,1.325971,3.786147,-0.6315974,-0.2534882,49.64571,213.068,342.1227,-0.4999348,0.02631253,-0.7726529,0.6802233,0.665456,0.8661891,3.718765,-0.7621324,0.3562509,58.88527,339.3253,123.3837,
6192.451,-0.6402676,0.06908832,-0.4718841,-0.02358705,-0.4091671,-0.2924777,3.685788,0.1364857,0.07693672,4.403521,254.4039,352.8663,-0.3859031,-0.05545951,-0.31585,0.4629511,0.3449714,1.611618,3.780605,-0.6324178,-0.2582306,50.91359,213.3335,340.7339,-0.5513121,0.01212667,-0.8411095,0.5896361,0.5496747,0.5331621,3.708976,-0.7625868,0.3427114,59.17076,339.9563,123.8547,
6206.176,-0.6048755,0.03073021,-0.4677899,0.1645935,-0.3719744,-0.2114206,3.678111,0.1363883,0.07039356,4.791323,254.6701,352.6507,-0.3835574,-0.0754324,-0.3040441,1.145043,0.1832041,1.643327,3.774939,-0.6333416,-0.2632133,51.57619,213.9371,339.0052,-0.6383091,-0.01736394,-0.9258732,0.5495567,0.1765607,0.3022503,3.697501,-0.7637743,0.3279302,59.57962,339.2997,123.0786,
6220.057,-0.5767556,0.01289157,-0.4659338,0.4091758,-0.3221119,-0.1012681,3.670604,0.1370539,0.06389761,5.485349,254.8973,352.4082,-0.3944839,-0.07825072,-0.3125201,1.636225,-0.0100829,1.44384,3.769288,-0.6341815,-0.2684474,51.79084,214.714,337.4839,-0.7410946,-0.05133633,-1.008707,0.5549915,-0.3494017,0.2079151,3.685097,-0.7651057,0.312556,59.99822,337.4483,120.9202,
6234.01,-0.5573604,0.0137217,-0.4652816,0.5278867,-0.2803046,-0.03466171,3.66273,0.1381042,0.05736589,5.871201,255.1272,352.2368,-0.4069687,-0.07433766,-0.3380353,1.88942,-0.2427284,1.049519,3.763948,-0.635079,-0.2743501,51.49146,215.6723,336.3889,-0.8375629,-0.07601514,-1.08194,0.5230231,-0.8385179,0.116552,3.672134,-0.7662808,0.2966303,60.3744,334.8639,118.0801,
6248.04,-0.5519134,0.0328844,-0.4656712,0.400083,-0.2747208,-0.04304055,3.654702,0.1394533,0.05083561,5.794795,255.3571,352.2089,-0.4053439,-0.06741937,-0.3770696,1.685137,-0.4126514,0.5916463,3.75936,-0.6361067,-0.2808851,50.95469,216.4975,336.1051,-0.9121576,-0.083284,-1.14013,0.4400411,-1.172569,-0.0563851,3.658903,-0.7670433,0.2805594,60.75558,332.0102,115.2171,
