time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5602.672,0.1036421,-0.06712062,0.8487958,0.1249177,0.02915912,-0.02243981,-3.48388,0.08553773,3.131533,23.84599,357.7107,354.3795,0.06867401,-0.1088776,0.1373485,-1.06654,0.8173455,0.564623,-3.774662,-0.6557962,2.998748,54.4658,272.6158,280.3678,-0.09414301,0.001225984,1.208501,0.7781926,0.1336539,0.3845379,-3.264784,-0.6651702,3.142058,64.91109,78.77545,63.60907,
5616.685,0.0972948,-0.08848452,0.8569985,0.09974098,0.02112958,-0.016563,-3.482711,0.08390316,3.143627,23.79763,357.7094,354.4011,0.07357137,-0.1125611,0.165498,-0.9732829,0.7458252,0.5478636,-3.773569,-0.6576241,3.002727,54.53085,271.0568,279.0984,-0.08120389,-0.0109282,1.183985,0.7335715,0.1172013,0.1649244,-3.26559,-0.6657071,3.157313,64.93722,77.63707,62.28859,
5630.446,0.09040026,-0.1080571,0.8646526,0.07390501,0.02847051,-0.02107256,-3.481677,0.08209643,3.155732,23.78586,357.6958,354.4541,0.07442936,-0.1190843,0.1923523,-0.925376,0.6624528,0.5318331,-3.772495,-0.659635,3.006992,54.49282,269.5423,277.859,-0.07509341,-0.03545453,1.152372,0.6279536,0.04108931,0.06202599,-3.266477,-0.6669416,3.17241,65.06238,76.92759,61.45972,
5644.664,0.08330136,-0.1231537,0.8722031,0.05620301,0.03384955,-0.03265884,-3.480756,0.08025002,3.167953,23.764,357.709,354.5094,0.07334999,-0.1277409,0.2140415,-0.923157,0.598335,0.5443814,-3.771463,-0.6617754,3.011445,54.3808,267.9376,276.5809,-0.07580496,-0.05840678,1.132335,0.5652381,-0.01015109,0.09904326,-3.267404,-0.6683166,3.187395,65.2263,76.09016,60.73927,
5658.761,0.07435775,-0.1376889,0.8815844,0.07746201,0.02878479,-0.05505496,-3.479938,0.0782004,3.18025,23.64668,357.7603,354.6044,0.07066362,-0.137212,0.2368565,-0.9681424,0.5354985,0.586014,-3.770416,-0.6640444,3.016365,54.14642,266.2001,275.2519,-0.0790288,-0.08528575,1.112868,0.5245185,-0.04607782,0.2301494,-3.268401,-0.6699923,3.202097,65.43243,75.14694,60.15251,
5672.429,0.06460706,-0.1492784,0.8879881,0.1044041,0.03251901,-0.08755502,-3.479304,0.07594618,3.192506,23.53505,357.8266,354.7578,0.07080822,-0.1467757,0.2648878,-0.978443,0.5077885,0.6581529,-3.769323,-0.6663831,3.021868,53.95214,264.415,273.9907,-0.07765356,-0.1117467,1.090371,0.4357354,-0.03994003,0.415269,-3.269194,-0.6719471,3.216538,65.59591,74.35941,59.94915,
5686.371,0.05329042,-0.1587373,0.8903793,0.09916567,0.05582453,-0.1187249,-3.478971,0.07367951,3.204902,23.50687,357.8609,354.9337,0.07629882,-0.1562652,0.289249,-0.914472,0.5405061,0.7430566,-3.768242,-0.6689275,3.02761,53.95983,262.6473,272.8418,-0.0686693,-0.1275372,1.075099,0.3484946,0.03337333,0.5253106,-3.269824,-0.6739693,3.230876,65.59585,73.65491,59.83994,
5700.253,0.04140605,-0.1639458,0.8923649,0.09747151,0.07381991,-0.1375766,-3.478766,0.07151753,3.217486,23.43408,357.9001,355.0933,0.0842354,-0.1691458,0.3207709,-0.8289626,0.5777574,0.8446904,-3.76719,-0.6718724,3.033976,54.09001,260.8789,271.8138,-0.05210164,-0.1411015,1.061969,0.2490837,0.181806,0.6311283,-3.2703,-0.6761342,3.245069,65.37245,73.02805,59.93811,
5713.992,0.03060372,-0.1606675,0.898169,0.1666136,0.07135489,-0.1604289,-3.478673,0.06975052,3.230247,23.16659,357.9904,355.2957,0.08785731,-0.1819802,0.3559257,-0.7921779,0.5535997,0.8919908,-3.766124,-0.6750992,3.040954,54.10463,259.2096,270.8569,-0.03657439,-0.1524592,1.049446,0.1923525,0.268331,0.6661572,-3.270622,-0.6784098,3.259027,65.15614,72.39249,59.95022,
5727.951,0.02179319,-0.1427874,0.9102453,0.2994714,0.07817502,-0.2059639,-3.478607,0.0686492,3.243305,22.72338,358.0953,355.6024,0.0862572,-0.1923909,0.3938582,-0.8027392,0.4624635,0.9103252,-3.765085,-0.6783561,3.048483,53.92754,257.6546,270.0262,-0.02328951,-0.163205,1.03285,0.1538258,0.2481157,0.6208494,-3.270678,-0.6808487,3.272674,65.0786,71.91124,59.92955,
5742.257,0.01414074,-0.1156832,0.9274064,0.5089594,0.08018937,-0.2563024,-3.478703,0.0679929,3.256681,21.97405,358.229,355.9569,0.0832461,-0.1955428,0.4331281,-0.8395033,0.3437949,0.9100021,-3.763983,-0.6813544,3.056529,53.60073,256.2063,269.3186,-0.009554829,-0.1716115,1.010149,0.09910905,0.1685668,0.5380673,-3.270428,-0.6833023,3.285972,65.11885,71.71218,60.04147,
5755.878,0.003738136,-0.07888582,0.9505684,0.7914889,0.0560062,-0.270847,-3.47908,0.06770852,3.270658,20.94197,358.3363,356.2242,0.08309494,-0.1901872,0.4823738,-0.8317646,0.230121,0.9118057,-3.762862,-0.6841965,3.06553,53.27092,254.9342,268.8224,0.009004872,-0.1756251,0.9837409,0.03212151,0.1102975,0.4425603,-3.26983,-0.6856637,3.298895,65.15411,71.73684,60.28207,
5769.491,-0.007757607,-0.04175305,0.9718685,0.9553983,0.01109628,-0.2168568,-3.479678,0.06816673,3.28486,20.03661,358.3871,356.3018,0.08564821,-0.1788437,0.5298027,-0.766837,0.1391782,0.9283813,-3.761741,-0.6866325,3.074843,53.04351,253.8317,268.5452,0.03453758,-0.1751337,0.9524878,-0.09293532,0.1052931,0.3458758,-3.268924,-0.6879053,3.311345,65.0771,72.20075,60.90601,
5783.499,-0.01815247,-0.007880278,0.9909006,1.071305,-0.0463567,-0.1322058,-3.480154,0.06898883,3.299607,19.03321,358.4201,356.2823,0.08869875,-0.1600514,0.5757976,-0.7394894,0.04735297,0.9513672,-3.760494,-0.688755,3.084753,52.76278,252.7761,268.3774,0.06237489,-0.1684903,0.9167168,-0.2685339,0.1227633,0.3004738,-3.267707,-0.6899335,3.323487,64.92831,73.1125,62.04089,
5797.55,-0.02789263,0.03191087,1.013655,1.25618,-0.1150769,-0.06060918,-3.480594,0.07021543,3.314736,17.72105,358.519,356.267,0.09564558,-0.1399818,0.6183503,-0.7374026,0.0008578897,0.9845437,-3.759113,-0.6907825,3.095309,52.49329,251.6424,268.1769,0.09087417,-0.1553292,0.8822606,-0.4138593,0.157137,0.2705299,-3.266088,-0.6917893,3.33532,64.70057,74.14175,63.31067,
5811.323,-0.03433505,0.07641036,1.032728,1.295567,-0.1715027,-0.01308397,-3.481053,0.07260382,3.33004,16.74274,358.625,356.1991,0.1081025,-0.1156808,0.6579491,-0.7744732,0.007003427,1.025186,-3.757509,-0.6921899,3.106449,52.23365,250.3171,267.8254,0.1182786,-0.1362806,0.8472859,-0.5539924,0.1825018,0.2532523,-3.264148,-0.6932062,3.346654,64.4341,75.35649,64.77989,
5825.509,-0.04053476,0.1174088,1.049453,1.317207,-0.2240667,0.01926233,-3.481612,0.07477921,3.345732,15.64488,358.7655,356.1277,0.1266193,-0.0845109,0.6989625,-0.7787974,0.0467623,1.08924,-3.755625,-0.6930669,3.118422,52.0913,248.8979,267.4434,0.1447473,-0.1072971,0.8074252,-0.7100506,0.2037466,0.2087254,-3.262081,-0.6939179,3.35776,64.08469,76.87495,66.49043,
5839.574,-0.04661653,0.1460064,1.061814,1.38676,-0.2570229,0.02712617,-3.482163,0.07686815,3.361285,14.39512,358.9119,356.1123,0.1506771,-0.04784027,0.7439527,-0.7092612,0.1099078,1.172943,-3.753513,-0.6932628,3.131026,52.16785,247.4809,267.1149,0.1626951,-0.07646899,0.7596316,-0.8671076,0.09345976,0.1334013,-3.259808,-0.6943668,3.368436,63.93211,78.87177,68.54121,
5853.27,-0.05208129,0.1602823,1.06578,1.450798,-0.2946682,0.07515068,-3.483713,0.07921728,3.375563,13.13546,359.0193,355.936,0.1768164,-0.02121229,0.7968481,-0.5134606,0.2130598,1.25653,-3.751435,-0.6934704,3.144268,52.6288,246.2012,266.8801,0.1772879,-0.05205173,0.7201373,-0.9793509,-0.01487595,0.02807871,-3.257438,-0.6947515,3.378883,63.81181,81.03571,70.60905,
5867.421,-0.05632305,0.173252,1.059553,1.359066,-0.3254939,0.1774331,-3.485216,0.08207968,3.389452,12.26003,359.0632,355.5853,0.1928961,-0.006766107,0.8536583,-0.3350718,0.2568946,1.249434,-3.749444,-0.6935807,3.158081,53.13512,245.2043,266.7781,0.1898306,-0.03481337,0.6963791,-1.033085,-0.08853817,-0.042182,-3.255071,-0.694801,3.389164,63.67778,83.1167,72.58099,
5881.407,-0.05743748,0.1771833,1.049628,1.233105,-0.3481497,0.2527338,-3.486436,0.08462757,3.403573,11.43183,359.1635,355.2654,0.1956601,0.00216,0.9095415,-0.2587517,0.2300229,1.096091,-3.747407,-0.6937101,3.172578,53.38467,244.503,266.6927,0.2018276,-0.01450558,0.6819612,-1.029057,-0.1324917,-0.1062294,-3.252458,-0.6942694,3.399239,63.53558,85.00907,74.32202,
5894.916,-0.05415667,0.1753159,1.043579,1.115553,-0.3629732,0.2363909,-3.487427,0.08699349,3.418309,10.64223,359.3655,355.1219,0.1958983,-0.0005707536,0.9642485,-0.1415768,0.241914,0.9324638,-3.745427,-0.6939946,3.1876,53.71898,243.9786,266.5744,0.2177921,0.005675193,0.6735927,-1.002901,-0.1268113,-0.2211796,-3.249399,-0.6936812,3.40923,63.31083,86.8047,75.78252,
5909.116,-0.04671592,0.2085701,1.04588,0.7363932,-0.3668126,0.2034852,-3.488106,0.09265813,3.432612,10.83416,359.5699,354.9311,0.1885722,0.003414794,1.012301,-0.1025162,0.2372588,0.7174836,-3.743606,-0.6934892,3.202863,53.90673,243.5677,266.3656,0.2475009,0.04069404,0.6596012,-1.070343,0.003958911,-0.4223072,-3.246079,-0.6916143,3.418384,62.69542,88.80608,77.12609,
5923.104,-0.03626362,0.2186414,1.054629,0.988039,-0.3989912,0.1173582,-3.488657,0.09474123,3.4482,9.166857,359.8536,354.9804,0.1812135,0.01643549,1.049091,-0.1056051,0.298093,0.4463014,-3.743661,-0.6979659,3.217212,53.95321,243.1522,265.8175,0.2641407,0.1017594,0.6140687,-1.191965,0.005459398,-0.7014157,-3.243128,-0.6888282,3.426901,62.13264,91.43499,78.73438,
5937.101,-0.02913484,0.2319383,1.059438,1.203402,-0.2991823,-0.09291891,-3.488957,0.09827062,3.462792,7.957258,359.9311,355.4786,0.1855372,0.00810375,1.094857,0.1682542,0.5511028,0.2602968,-3.744678,-0.7038453,3.231807,54.74459,242.8069,265.0092,0.2674241,0.1273593,0.5895338,-1.237829,-0.02615479,-0.9669991,-3.239661,-0.6872752,3.435843,61.71702,93.9873,80.01003,
5950.584,-0.02809925,0.240405,1.051106,1.287454,-0.2289386,-0.03167455,-3.489569,0.1015574,3.476867,6.928678,359.8466,355.1691,0.165422,0.01121332,1.158662,0.3782364,0.6273862,-0.2175348,-3.745194,-0.7073585,3.248063,55.25455,243.3201,264.3651,0.2658473,0.1432116,0.5782925,-1.314236,0.0374727,-1.070032,-3.237064,-0.6853884,3.44493,61.04686,96.3386,81.201,
5964.788,-0.02756082,0.2360384,1.030428,1.233166,-0.172625,0.09924891,-3.490059,0.1047492,3.490498,6.095809,359.7637,354.9065,0.1278381,0.02390984,1.22185,0.43501,0.4783721,-0.7326344,-3.744176,-0.7066666,3.266101,55.27456,244.5257,264.1831,0.2377656,0.1408228,0.5847579,-1.187791,-0.07999378,-1.003057,-3.234947,-0.6836288,3.454363,60.89302,98.20663,82.28353,
5978.841,-0.02270659,0.2195452,1.002756,1.144387,-0.1156751,0.08619748,-3.490255,0.1072429,3.503911,5.322345,359.744,354.9619,0.09047423,0.03307625,1.281405,0.4851794,0.2950023,-1.126626,-3.743511,-0.7060509,3.284688,55.20641,246.1815,264.3428,0.197526,0.1339573,0.6063077,-0.9121805,-0.247713,-0.8510631,-3.233034,-0.681784,3.464111,61.16357,99.46527,83.0883,
5992.538,-0.01519603,0.1977633,0.9712638,0.9798953,-0.09839536,0.0485392,-3.490241,0.1095541,3.516876,4.808111,359.7867,354.9745,0.04492728,0.03515581,1.347187,0.5542464,0.04980464,-1.352732,-3.744934,-0.7083723,3.303238,55.12392,248.2723,265.054,0.1651939,0.1336851,0.6422555,-0.5452975,-0.2729535,-0.6467969,-3.23122,-0.6795791,3.474107,61.49198,99.64683,83.09813,
6006.733,-0.008490329,0.182492,0.9404869,0.7392228,-0.1036346,0.06075347,-3.49027,0.1121532,3.529421,4.621999,359.8535,354.8625,-0.0004420951,0.03377212,1.405616,0.5866885,-0.2539761,-1.330504,-3.747036,-0.7112339,3.322213,54.96503,250.3888,266.2757,0.1452389,0.1429028,0.684075,-0.1323554,-0.140638,-0.3802274,-3.22945,-0.6770335,3.484014,61.72311,98.62375,82.20049,
6020.655,-0.0007083054,0.1727921,0.9088812,0.5105659,-0.1126945,0.06821792,-3.490299,0.114765,3.541569,4.467766,359.931,354.7995,-0.03731734,0.03598472,1.456554,0.5703697,-0.5416549,-1.195827,-3.748643,-0.7127803,3.342119,54.67408,252.4132,267.7388,0.1427388,0.156828,0.7007013,0.0228892,0.02256377,-0.07936546,-3.227567,-0.6744494,3.493492,61.62684,97.71263,81.66519,
6034.328,0.007696729,0.1684078,0.8850378,0.4000567,-0.1320399,0.03139212,-3.490184,0.1171425,3.553626,4.223446,0.05751336,354.846,-0.052627,0.04053533,1.500194,0.6413003,-0.6743618,-1.002919,-3.749215,-0.7120852,3.363037,54.61584,254.2869,269.2303,0.1457097,0.1711476,0.6973243,0.01067203,0.1402663,0.2201722,-3.225748,-0.6717758,3.502639,61.33314,97.06331,81.62629,
6048.54,0.0161732,0.1643727,0.8658013,0.3457648,-0.1746336,-0.004847544,-3.489942,0.1193882,3.565454,3.972468,0.2526924,354.8722,-0.05399005,0.04525517,1.54555,0.8443391,-0.7221187,-0.8297345,-3.749784,-0.7112029,3.384458,54.87558,256.368,270.9795,0.1503754,0.1803676,0.6762579,-0.1095848,0.1541552,0.3841123,-3.223652,-0.6692408,3.511428,61.02063,97.01566,82.12429,
6062.507,0.02356028,0.1583993,0.8460035,0.3014767,-0.2270805,-0.01456807,-3.489674,0.1214647,3.576883,3.762372,0.4937193,354.8545,-0.04895636,0.05135462,1.575,0.9833196,-0.7556176,-0.7968633,-3.750168,-0.7102818,3.405718,55.08686,258.6317,272.7385,0.1598801,0.1855545,0.6519124,-0.2553627,0.1811744,0.419962,-3.221507,-0.6668018,3.520117,60.59097,97.24883,82.73006,
6076.52,0.02913818,0.1492327,0.8231257,0.2331113,-0.2570291,-0.05317227,-3.489309,0.123374,3.587885,3.666883,0.7236873,354.9561,-0.04205263,0.06374035,1.604126,1.037119,-0.8338717,-0.9487865,-3.750203,-0.7089992,3.427325,55.09147,261.2446,274.4897,0.1673246,0.1848349,0.6313301,-0.3329607,0.1829638,0.3454979,-3.219319,-0.6644568,3.528657,60.22343,97.57522,83.2042,
6089.96,0.03297622,0.1403933,0.7981133,0.1479122,-0.2706428,-0.08262098,-3.488907,0.1252704,3.598703,3.65262,0.9619243,355.0345,-0.02730292,0.07725839,1.62601,1.038844,-0.832986,-1.231099,-3.749952,-0.7075446,3.449298,55.0641,263.962,275.9046,0.1709476,0.1793926,0.615585,-0.3545303,0.1633804,0.2288676,-3.217089,-0.662219,3.537093,59.94676,97.93317,83.55557,
6104.075,0.03687542,0.133822,0.7757561,0.08267317,-0.282896,-0.09366612,-3.48838,0.127194,3.609368,3.63492,1.208046,355.1005,-0.006350909,0.08551635,1.644427,1.103082,-0.7870451,-1.508492,-3.749698,-0.7061235,3.471354,55.22596,266.9416,277.3697,0.1716042,0.1717553,0.6032345,-0.350335,0.1191691,0.1192726,-3.214811,-0.6600147,3.545456,59.75821,98.35526,83.8989,
6117.902,0.04192548,0.1306805,0.7597105,0.06582996,-0.3018378,-0.1105964,-3.487725,0.1291026,3.619806,3.548533,1.490443,355.1968,0.01229894,0.0949076,1.661035,1.122903,-0.8543018,-1.75768,-3.749125,-0.7045456,3.493511,55.21591,270.2436,279.05,0.172683,0.1636109,0.5940216,-0.3169549,0.08275522,-0.009275604,-3.212387,-0.6579223,3.553763,59.64182,98.76596,84.10078,
6131.72,0.04838289,0.1297275,0.747376,0.1212434,-0.3426707,-0.1082119,-3.487021,0.1309654,3.630234,3.291633,1.815898,355.2335,0.03150541,0.1020274,1.669813,1.073788,-0.9533155,-1.931008,-3.748173,-0.7030151,3.515497,55.03668,273.5422,280.7184,0.1783642,0.1553526,0.5858812,-0.3122926,0.07761979,-0.1459536,-3.209774,-0.6560186,3.562038,59.48706,99.25602,84.24706,
6145.675,0.05456064,0.1276194,0.7401711,0.2057209,-0.3894088,-0.08850487,-3.486271,0.1326054,3.640586,2.954878,2.174881,355.2275,0.05391267,0.1109155,1.665433,0.9270675,-1.037873,-1.997206,-3.746839,-0.7011369,3.537317,54.69715,276.4785,282.1032,0.1869682,0.1459163,0.5777726,-0.3325808,0.08866271,-0.2892,-3.207097,-0.6542608,3.570228,59.28944,99.84285,84.3541,
6159.742,0.06147943,0.1196903,0.7311969,0.2985581,-0.4928313,-0.03438283,-3.485441,0.1338982,3.650692,2.549705,2.692196,355.0985,0.07671584,0.1289569,1.652736,0.8112773,-1.068334,-1.916358,-3.745194,-0.6984587,3.559438,54.33358,279.0527,283.3867,0.1941936,0.1345738,0.5686503,-0.3772555,0.07450688,-0.4310318,-3.204361,-0.652737,3.578489,59.10328,100.6419,84.55278,
6173.499,0.07038351,0.1096994,0.7198245,0.3159407,-0.6010315,0.001508817,-3.484444,0.1351893,3.660614,2.276611,3.301055,355.0051,0.1085797,0.1363816,1.64063,1.029873,-0.8914211,-1.697067,-3.743735,-0.6960189,3.581343,54.58339,281.764,285.324,0.2006849,0.1226317,0.5645506,-0.4060916,0.08592828,-0.505648,-3.201616,-0.6513901,3.586824,58.88159,101.3626,84.69839,
6187.427,0.07891543,0.1004197,0.7102042,0.2801307,-0.6722541,-0.01571646,-3.483183,0.1364465,3.670346,2.088012,3.900087,355.0387,0.129659,0.1418516,1.624175,1.255658,-0.799421,-1.389212,-3.742214,-0.6936954,3.602644,54.78282,284.4556,287.6913,0.2050682,0.1114197,0.5643787,-0.4290619,0.1087197,-0.5254064,-3.198932,-0.6501504,3.595202,58.61893,102.0077,84.8239,
6201.43,0.08964628,0.08951675,0.7000361,0.2578057,-0.7613165,0.007620659,-3.48165,0.1375232,3.679982,1.842606,4.606926,354.8963,0.139166,0.1461004,1.601103,1.244488,-0.8694111,-1.165836,-3.740156,-0.6916059,3.623451,54.52528,286.8177,289.6942,0.2058373,0.1008897,0.5672989,-0.438741,0.1170532,-0.490361,-3.196307,-0.6490141,3.603642,58.36141,102.5817,84.99314,
6215.147,0.1062885,0.08102825,0.6908128,0.2473708,-0.9165902,0.05787928,-3.479589,0.1386291,3.689447,1.5874,5.572182,354.6979,0.1507576,0.143811,1.574245,1.160231,-0.9108074,-1.047607,-3.737768,-0.6895802,3.644052,54.17852,288.9587,291.3625,0.2034149,0.09353502,0.5714437,-0.4541467,0.1288049,-0.4400289,-3.193819,-0.6478748,3.61217,58.06637,103.1234,85.18701,
6229.326,0.1285965,0.07303082,0.6825979,0.2824773,-1.135594,0.04115434,-3.47715,0.1395254,3.698811,1.165322,6.811051,354.6392,0.1691218,0.1365067,1.548203,1.163143,-0.8888811,-1.006903,-3.735277,-0.6878124,3.66409,53.95238,291.25,293.1598,0.1979111,0.08698063,0.5783519,-0.4241801,0.1366873,-0.4196096,-3.191403,-0.6469079,3.620741,57.8368,103.548,85.24496,
6243.243,0.1542386,0.06073829,0.6730795,0.3539954,-1.380925,-0.09096031,-3.474674,0.1399749,3.708107,0.5910714,8.203592,354.8382,0.1874844,0.1328313,1.524885,1.135907,-0.9249086,-1.057738,-3.732533,-0.6859341,3.683721,53.62199,293.666,294.8943,0.1897931,0.07686678,0.5880886,-0.3658246,0.1353765,-0.4043004,-3.189107,-0.6462241,3.629364,57.68486,103.8499,85.19772,
6257.341,0.1687479,0.04590281,0.6615039,0.3917159,-1.493148,-0.1843857,-3.472331,0.1402011,3.716969,0.08387024,9.421758,354.9425,0.2087644,0.1282294,1.504746,1.146381,-0.9382067,-1.221177,-3.729666,-0.6836001,3.703435,53.35716,296.4117,296.7196,0.1768393,0.05187007,0.6022497,-0.3125131,0.08346012,-0.3619131,-3.186866,-0.6463348,3.638504,57.63068,104.2032,85.29993,
6271.008,0.175305,0.02704423,0.647512,0.4030616,-1.504889,-0.2026091,-3.469888,0.1400162,3.725549,359.6309,10.53826,354.95,0.2257359,0.1211454,1.484396,1.172495,-0.9546954,-1.373494,-3.72692,-0.6815774,3.722391,53.09059,299.3404,298.6614,0.1704827,0.03177954,0.6136943,-0.2922193,0.05720236,-0.3254808,-3.184628,-0.6464752,3.647622,57.52907,104.5768,85.43446,
6284.946,0.1804726,-0.0001785233,0.6297115,0.3579982,-1.476916,-0.1774191,-3.467268,0.1394193,3.733897,359.3331,11.62146,354.9368,0.2405159,0.103619,1.447728,1.099255,-1.020317,-1.558412,-3.723931,-0.6800541,3.740706,52.71412,302.2804,300.3563,0.1657751,0.004597205,0.6341953,-0.2375977,0.06569254,-0.3191808,-3.182328,-0.6470836,3.657253,57.46001,104.7847,85.37003,
6299.039,0.184698,-0.02666336,0.6118843,0.2821827,-1.436023,-0.143803,-3.464673,0.1384261,3.741936,359.1198,12.69343,354.9376,0.2473931,0.08185417,1.411889,0.9758858,-1.062251,-1.645718,-3.721029,-0.679451,3.758119,52.29713,304.9287,301.7715,0.1644384,-0.01584273,0.6518263,-0.1810881,0.1125947,-0.3417817,-3.180132,-0.6477287,3.666727,57.3747,104.8318,85.06901,
6312.703,0.1857629,-0.06063722,0.5867874,0.2129382,-1.332809,-0.1325831,-3.462325,0.1367946,3.749521,358.917,13.55988,355.0093,0.2441869,0.05428119,1.353212,0.765402,-1.05833,-1.602025,-3.718287,-0.6787083,3.77471,51.875,306.9561,302.6535,0.1595107,-0.04172227,0.6674033,-0.1367778,0.1208181,-0.3676601,-3.178125,-0.6489272,3.67639,57.33965,104.9161,84.7886,
6326.845,0.180479,-0.09772159,0.5595789,0.1906869,-1.152152,-0.1674182,-3.460271,0.1343602,3.756636,358.6308,14.14785,355.1344,0.2354318,0.03591051,1.293617,0.6529755,-0.9328192,-1.462863,-3.715806,-0.6784089,3.790394,51.61408,308.6561,303.5385,0.1496684,-0.07804413,0.6818293,-0.1043311,0.0668911,-0.3799632,-3.176173,-0.6509858,3.686513,57.40347,105.1606,84.70309,
6341.001,0.1709478,-0.1443076,0.529304,0.2011684,-0.9058614,-0.2440201,-3.458307,0.1309477,3.763303,358.2854,14.45552,355.344,0.225366,0.01170998,1.233069,0.6239274,-0.6545737,-1.337814,-3.713806,-0.678683,3.805623,51.71397,310.236,304.5839,0.1429498,-0.1121866,0.6992611,-0.02403601,0.02840289,-0.4137286,-3.17415,-0.6534599,3.696828,57.57888,105.265,84.44331,
6354.594,0.1608979,-0.1992744,0.4973619,0.1901594,-0.6675121,-0.3241623,-3.456284,0.1266113,3.769519,357.9844,14.63886,355.6147,0.2035803,-0.02388857,1.183215,0.6931199,-0.4646063,-1.204075,-3.712344,-0.6799927,3.820669,51.75571,311.8734,305.8951,0.1395294,-0.1621483,0.7267824,0.1172217,0.009745102,-0.4942504,-3.171834,-0.6571032,3.707674,57.92728,105.1207,83.8323,
6368.797,0.1521752,-0.2293778,0.4760198,-0.1895247,-0.4713843,-0.1141493,-3.454326,0.123947,3.77628,359.0225,14.87662,355.6806,0.1720907,-0.06094377,1.15,0.7303187,-0.5145481,-1.025499,-3.711206,-0.6816937,3.835005,51.37485,313.3353,307.0533,0.149414,-0.2240469,0.7649698,0.2473463,0.1032316,-0.5509084,-3.169294,-0.661481,3.718903,58.16364,104.5469,82.76104,
6382.723,0.1465827,-0.2028465,0.4525937,-0.4895007,-0.3382704,0.3251874,-3.452699,0.1238539,3.781303,0.09021179,15.09105,355.1466,0.1278772,-0.07494982,1.113067,0.5764104,-0.8142818,-0.7257355,-3.71034,-0.6827673,3.848516,50.42,313.9875,307.2761,0.1574364,-0.245349,0.7759721,0.202171,0.1982328,-0.512728,-3.16739,-0.6643375,3.729114,58.09801,104.1879,82.01989,
6396.447,0.1462692,-0.1844262,0.4443963,-0.1591514,-0.3868899,0.2719091,-3.450912,0.120487,3.788961,359.2381,15.54683,355.0084,0.07134513,-0.06189371,1.046515,0.3275589,-1.113421,-0.2447288,-3.709517,-0.68324,3.860412,49.05068,313.571,306.6418,0.1438231,-0.2351019,0.7592043,0.1483226,0.1371864,-0.4737171,-3.166085,-0.6666322,3.738881,58.16392,104.245,81.76701,
6410.159,0.1505609,-0.136392,0.4453757,-0.1529866,-0.4635751,0.08410767,-3.448695,0.1206089,3.79521,359.4297,16.03572,355.401,0.04199291,-0.06003833,0.9638978,0.2978939,-0.851713,0.004175603,-3.709403,-0.6841118,3.871484,48.60176,313.3616,306.6998,0.1209537,-0.2132011,0.7326125,0.1315321,-0.02525021,-0.4697227,-3.164511,-0.6687574,3.748335,58.4967,104.6101,81.80679,
6424.194,0.1536475,-0.05962128,0.4422394,-0.1694849,-0.5289538,0.1398694,-3.446753,0.1219966,3.80101,359.7364,16.56011,355.1521,0.01060193,-0.03114937,0.8701667,0.2210629,-0.7479895,0.3590576,-3.709406,-0.6835156,3.880797,47.93277,312.6055,306.4343,0.1106305,-0.1608436,0.6991021,-0.07360645,0.01885472,-0.3582777,-3.163608,-0.6690308,3.757257,58.22514,105.0761,82.07722,
