time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5334.616,1.121294,0.1640727,0.6274438,0.2457652,-0.8013417,0.1220346,-1.08197,-0.3457286,4.448965,10.43963,65.62807,356.3955,1.256078,0.378067,0.6681975,-0.9707941,-0.2533747,-0.2270612,-1.214598,-1.118953,4.649168,37.1661,39.19527,314.7204,0.990043,0.3330069,0.6189196,-0.4253579,-0.1155391,-0.6686907,-0.9937593,-1.083613,4.238503,43.13712,94.86258,27.62496,
5348.131,1.126859,0.1293278,0.6182434,0.1928071,-0.8805223,0.1438439,-1.066165,-0.3447933,4.457461,10.72897,66.37226,356.361,1.276178,0.3576906,0.6619911,-1.046727,-0.06725177,-0.2638048,-1.197302,-1.115124,4.658698,36.7902,40.35511,315.6615,1.023569,0.3094423,0.6397654,-0.4334465,0.07779434,-0.4870754,-0.9789581,-1.080696,4.2481,42.63938,94.74125,27.38515,
5362.239,1.131719,0.08936801,0.6117322,0.1151429,-0.9074153,0.1844912,-1.050222,-0.3445669,4.466029,10.974,67.09614,356.4449,1.294041,0.3223143,0.6596614,-1.108204,0.05096547,-0.2995147,-1.179771,-1.112317,4.668385,36.35158,41.51805,316.6193,1.04962,0.2786763,0.6589708,-0.4209089,0.2480382,-0.3644128,-0.9640614,-1.078497,4.257663,42.11495,94.4887,27.09812,
5376.431,1.135141,0.04789922,0.6085194,0.0367096,-0.881247,0.2179404,-1.034233,-0.3449933,4.474651,11.17385,67.75757,356.5867,1.309294,0.2699889,0.6611602,-1.142382,0.009026714,-0.3452298,-1.161961,-1.110589,4.678138,35.83067,42.61552,317.2621,1.073149,0.2401799,0.6760448,-0.392698,0.3814221,-0.3207664,-0.9489021,-1.076958,4.26725,41.59871,94.11533,26.68045,
5389.935,1.137822,-0.002353642,0.6086282,-0.02218207,-0.8270485,0.2208607,-1.018162,-0.3460943,4.483345,11.31155,68.34755,356.6898,1.31949,0.2184354,0.6634387,-1.180484,-0.1324885,-0.3873832,-1.144213,-1.109492,4.68798,35.24759,43.72406,317.6464,1.093941,0.1930567,0.6902835,-0.343402,0.4709586,-0.3643636,-0.9333304,-1.076323,4.27691,41.15478,93.60925,26.05383,
5404.213,1.139905,-0.04554487,0.6114733,-0.04577959,-0.7815733,0.1693818,-1.002059,-0.3474263,4.492114,11.38567,68.90963,356.6678,1.32474,0.1628047,0.6684395,-1.181931,-0.3068062,-0.4481534,-1.126497,-1.10933,4.697901,34.57255,44.73875,317.7898,1.113667,0.1364304,0.694663,-0.3235592,0.4692017,-0.3814153,-0.9175444,-1.076568,4.286448,40.77269,93.27119,25.52937,
5417.928,1.142887,-0.08519583,0.6164789,-0.07726146,-0.7394272,0.06815734,-0.9859481,-0.3494169,4.500944,11.30057,69.44299,356.5806,1.324305,0.1009805,0.6756099,-1.125703,-0.4597817,-0.4726228,-1.108772,-1.110098,4.707944,33.94009,45.59473,317.7369,1.132606,0.07097727,0.6906206,-0.3093906,0.3781253,-0.386591,-0.9013336,-1.077751,4.295998,40.52583,93.14933,25.12901,
5431.965,1.146288,-0.124294,0.6225631,-0.09186094,-0.7068767,-0.02310891,-0.9698105,-0.3519726,4.509831,11.24625,69.95025,356.4642,1.317762,0.03439193,0.6849288,-1.011117,-0.5490972,-0.4657279,-1.091149,-1.1118,4.718137,33.39648,46.25139,317.5826,1.151199,0.003568913,0.6805528,-0.3371523,0.2556235,-0.3989886,-0.8849014,-1.079783,4.305417,40.3088,93.22784,24.7869,
5445.512,1.149391,-0.1655749,0.6281501,-0.08717299,-0.6629796,-0.07273972,-0.953702,-0.3553654,4.518746,11.21869,70.3932,356.3523,1.306498,-0.03437124,0.6961336,-0.8422706,-0.5771284,-0.4374136,-1.073565,-1.114359,4.728421,32.96611,46.66622,317.3447,1.167986,-0.06378515,0.6678262,-0.3755569,0.12208,-0.3979734,-0.8682824,-1.082695,4.314766,40.13151,93.46999,24.52956,
5459.717,1.152934,-0.2063831,0.6338409,-0.06481925,-0.5996944,-0.08782239,-0.9375782,-0.3593346,4.527687,11.23456,70.74285,356.2491,1.292674,-0.1009536,0.707285,-0.6559281,-0.53765,-0.3951207,-1.056095,-1.117565,4.738795,32.64299,46.8885,317.1178,1.181814,-0.1298746,0.6552787,-0.3980223,-0.001865566,-0.3378892,-0.8515013,-1.086309,4.324038,39.99854,93.84035,24.46099,
5473.83,1.158242,-0.244258,0.6400445,-0.05589556,-0.517857,-0.1054714,-0.9213033,-0.3637605,4.536696,11.17376,71.01458,356.1574,1.275991,-0.1627147,0.7182432,-0.4524672,-0.424323,-0.3579711,-1.038767,-1.121439,4.749193,32.40324,46.89093,316.9585,1.192469,-0.1895883,0.6439158,-0.4105183,-0.09532212,-0.2158513,-0.8346353,-1.090488,4.333324,39.86847,94.31522,24.6378,
5487.449,1.165307,-0.2785818,0.6455207,-0.07256278,-0.4363438,-0.1171992,-0.9047661,-0.3684066,4.54573,11.06981,71.24976,356.0982,1.258853,-0.2177562,0.7276644,-0.2391556,-0.2927486,-0.3290907,-1.021505,-1.125776,4.759546,32.2324,46.67547,316.7984,1.199504,-0.2450953,0.6372663,-0.3685045,-0.1851008,-0.1394874,-0.8176746,-1.095297,4.34264,39.86106,94.77017,24.82191,
5501.629,1.172005,-0.3059773,0.6481977,-0.1090616,-0.3735982,-0.120391,-0.8881698,-0.3732931,4.554734,10.92131,71.49232,356.0809,1.242904,-0.2642497,0.7315431,-0.06936013,-0.1578766,-0.3079382,-1.004413,-1.130561,4.769647,32.08737,46.36566,316.6944,1.203073,-0.2956035,0.6370242,-0.2804378,-0.2548765,-0.1367833,-0.8006927,-1.100632,4.351959,39.99275,95.11005,24.86587,
5515.417,1.179154,-0.3300216,0.6486376,-0.1441082,-0.3348666,-0.1202307,-0.8716345,-0.3783014,4.56369,10.77985,71.75255,356.0688,1.228558,-0.3062205,0.7283823,0.05713783,-0.02236907,-0.2465754,-0.9874009,-1.13575,4.779575,32.05396,46.0403,316.6881,1.20536,-0.3398648,0.641642,-0.1760258,-0.2972639,-0.139158,-0.783603,-1.106368,4.361321,40.21171,95.35175,24.86832,
5529.185,1.185113,-0.3442042,0.6468531,-0.1366456,-0.329082,-0.1021108,-0.855114,-0.3832356,4.572597,10.74326,72.02824,356.0368,1.21645,-0.3435856,0.7190351,0.1368876,0.08407094,-0.1552292,-0.9704486,-1.141277,4.789306,32.13568,45.75493,316.744,1.209985,-0.3731618,0.6481192,-0.1108857,-0.2951446,-0.05637468,-0.766437,-1.112293,4.370888,40.35672,95.60976,25.07144,
5543.377,1.191343,-0.3458474,0.6426752,-0.06215714,-0.3430115,-0.03944779,-0.8384166,-0.3876233,4.581404,10.93137,72.30139,356.0074,1.207176,-0.3702684,0.7084425,0.1804564,0.1362102,-0.08583257,-0.9537663,-1.146899,4.79878,32.23386,45.50468,316.7807,1.215148,-0.3932494,0.6558165,-0.06246936,-0.2594496,0.06798431,-0.7493498,-1.118156,4.380456,40.43087,95.84699,25.44032,
5557.223,1.200908,-0.3295699,0.6372393,0.02875768,-0.3599454,0.04112608,-0.8212767,-0.3911511,4.590274,11.20185,72.57984,356.0057,1.190685,-0.3982346,0.6936702,0.283325,0.1132537,0.00634386,-0.937262,-1.152846,4.808118,32.47645,45.10983,316.595,1.220489,-0.4062717,0.6632026,0.02125755,-0.2305951,0.3018808,-0.7320123,-1.123886,4.390148,40.52581,96.11582,26.20256,
5571.018,1.214973,-0.3005271,0.6323843,0.01836267,-0.331293,0.09136316,-0.8037844,-0.3941355,4.599034,11.23658,72.79495,356.1374,1.167461,-0.410485,0.6787164,0.4550494,0.005260894,0.07725354,-0.9211009,-1.158279,4.817018,32.77964,44.46961,316.0483,1.223998,-0.4000222,0.6629751,0.06517028,-0.2424452,0.5022942,-0.7148502,-1.128827,4.399588,40.61524,96.50922,27.14235,
5585.031,1.235409,-0.2594027,0.6276537,-0.1459562,-0.2290943,0.1016853,-0.7861133,-0.3969123,4.607578,10.90146,72.93885,356.4547,1.144182,-0.4017691,0.6610663,0.5832697,-0.1100554,0.1262099,-0.9052863,-1.163049,4.825558,33.07822,43.78419,315.3766,1.228414,-0.3626017,0.6587499,0.1028005,-0.2672615,0.6862926,-0.6973902,-1.13225,4.40911,40.70617,96.96629,28.26519,
5599.083,1.2529,-0.2217262,0.6244006,-0.3304423,-0.1283769,0.05402421,-0.7684493,-0.3994261,4.616057,10.41953,73.0441,356.6986,1.121036,-0.3766658,0.6376086,0.660534,-0.1631956,0.1888275,-0.8896546,-1.167161,4.833646,33.43051,43.10462,314.7523,1.234697,-0.311755,0.659402,0.08595215,-0.2076894,0.5845526,-0.6799055,-1.134875,4.418432,40.72289,97.12179,28.68072,
5612.823,1.265541,-0.1839213,0.6222408,-0.3929714,-0.0939245,-0.02992622,-0.7506676,-0.4011641,4.624629,10.07438,73.17439,356.7228,1.101987,-0.3483545,0.6078579,0.6880535,-0.0572755,0.3431412,-0.8740641,-1.170854,4.841418,34.02592,42.51567,314.485,1.254677,-0.2260755,0.660298,-0.0801073,-0.07029895,0.1865085,-0.6617141,-1.136149,4.427562,40.4823,97.0154,28.10967,
5626.606,1.27627,-0.1219942,0.6222929,-0.160371,-0.1788184,-0.0526675,-0.7328548,-0.4001869,4.633326,10.47837,73.39626,356.4237,1.083165,-0.3139737,0.5800207,0.7695982,0.142109,0.526665,-0.8587618,-1.173481,4.849007,34.83699,41.78561,314.4401,1.276206,-0.1583912,0.6506242,-0.2912261,-0.09854149,-0.2374624,-0.6435346,-1.137249,4.436281,40.28916,97.19595,27.2604,
5640.845,1.285677,-0.04535058,0.6216305,-0.009669429,-0.2574316,-0.1267124,-0.7149525,-0.3987992,4.641966,10.46432,73.59989,356.1117,1.060033,-0.2615258,0.555465,0.8766341,0.4382682,0.7525036,-0.8437054,-1.174638,4.856372,35.89266,40.91584,314.6879,1.287345,-0.1147879,0.629822,-0.4302296,-0.3219046,-0.4938299,-0.6253014,-1.137924,4.444741,40.39794,97.85857,26.67794,
5654.963,1.287814,0.02269087,0.6166148,0.007087636,-0.2617938,-0.1019344,-0.6974969,-0.3975157,4.649991,10.47237,73.78323,356.1596,1.0369,-0.1910624,0.5372887,0.9817489,0.7722793,0.9208375,-0.8288624,-1.17456,4.863729,36.9856,39.92406,315.2195,1.2897,-0.05583423,0.595109,-0.5528465,-0.6437665,-0.5767497,-0.6071647,-1.136991,4.452976,40.69548,99.07196,26.54148,
5668.724,1.281169,0.08735513,0.6084874,0.05393632,-0.2319782,0.02121614,-0.6802263,-0.3946508,4.657982,10.74698,73.90126,356.2917,1.021029,-0.1235923,0.5269263,1.079483,0.9212653,1.004862,-0.8140185,-1.173703,4.870837,37.98717,38.79634,315.5482,1.285496,0.001481465,0.5724109,-0.617191,-0.784546,-0.4915959,-0.5893691,-1.135179,4.461106,40.85213,100.2238,26.70614,
5682.709,1.275374,0.1497899,0.6032138,-0.03917121,-0.152552,0.04935823,-0.6628804,-0.3911049,4.665811,10.51035,73.96371,356.4431,1.012562,-0.03191984,0.5129536,1.09203,0.9416376,1.075118,-0.798935,-1.171154,4.877724,38.98164,37.77065,315.77,1.278277,0.08330167,0.5509443,-0.7040051,-0.8493981,-0.3273894,-0.5717532,-1.131869,4.469243,40.80392,101.5068,27.16014,
5696.715,1.270037,0.2072258,0.5992243,-0.1910045,-0.07298202,-0.003167545,-0.6456404,-0.3870192,4.673561,10.10773,74.00105,356.5392,1.020329,0.04334567,0.4997057,0.9531283,0.8960326,1.115213,-0.7837037,-1.168287,4.884679,39.92839,37.15826,316.0945,1.271123,0.1771804,0.5481027,-0.7249887,-0.8012244,-0.3359622,-0.5540816,-1.127399,4.477622,40.77292,102.388,27.15887,
5710.489,1.261817,0.246105,0.5937607,-0.3622828,-0.01582751,-0.08142996,-0.6285806,-0.3833387,4.681314,9.531163,74.05799,356.6654,1.037648,0.09750757,0.4909163,0.7571513,0.8195835,1.132842,-0.7682244,-1.165236,4.891716,40.84125,36.86272,316.4951,1.270639,0.238938,0.5645527,-0.7151276,-0.6661583,-0.5292392,-0.5363187,-1.123003,4.486195,40.8109,102.74,26.45149,
5724.649,1.24945,0.2607856,0.587442,-0.4753188,-0.01964156,-0.169297,-0.611783,-0.3799111,4.689073,8.993155,74.19861,356.6851,1.075447,0.1501867,0.4873712,0.4337879,0.6897632,1.082048,-0.7520612,-1.161777,4.899019,41.60695,37.14626,317.0447,1.27982,0.2931388,0.5988477,-0.6861516,-0.3991491,-0.8068115,-0.5183595,-1.118522,4.49497,40.76348,102.3777,25.01363,
5738.533,1.235861,0.2610455,0.5825341,-0.4378532,-0.1194928,-0.2653382,-0.5950556,-0.3763434,4.696922,8.688378,74.47417,356.4311,1.11239,0.1756489,0.4932378,0.1747618,0.5387333,0.9646106,-0.7356998,-1.158651,4.906551,42.17553,37.56448,317.5104,1.295646,0.3203504,0.6390595,-0.5654946,-0.1021578,-0.9033804,-0.5000706,-1.114478,4.504216,40.63236,101.6475,23.67687,
5752.224,1.224661,0.2615813,0.5791748,-0.2654687,-0.265049,-0.3111664,-0.578444,-0.3724523,4.704686,8.710657,74.82538,356.0733,1.157985,0.1926808,0.5121323,-0.05745996,0.2754655,0.7404701,-0.7187164,-1.155655,4.914551,42.39685,38.12337,317.643,1.312998,0.3260308,0.6762838,-0.3568346,0.1800969,-0.6813822,-0.4817575,-1.110719,4.513802,40.36566,100.8827,23.09499,
5766.024,1.21679,0.2648413,0.5754315,-0.1348026,-0.3577287,-0.2434139,-0.5618982,-0.368741,4.712175,8.791375,75.1767,356.0042,1.212278,0.2043031,0.5480621,-0.2469722,-0.1345364,0.4129045,-0.7009482,-1.152616,4.923128,42.22245,38.63128,317.1948,1.323316,0.3221197,0.7029062,-0.09689323,0.3959325,-0.2157516,-0.4636509,-1.106781,4.523553,40.04441,100.2753,23.4248,
5780.048,1.211076,0.2644966,0.5698749,-0.06856177,-0.3901367,-0.09164791,-0.54533,-0.3653477,4.719609,8.922738,75.52232,356.1467,1.244545,0.212167,0.5752479,-0.3259671,-0.37423,0.2011308,-0.6833104,-1.149491,4.931768,42.05957,38.98532,316.732,1.328454,0.3248215,0.7231815,0.09477378,0.6243271,0.2358947,-0.4455888,-1.102509,4.533273,39.58124,99.55437,24.0415,
5794.147,1.206221,0.2588515,0.5641707,-0.005169661,-0.4178277,0.0743003,-0.5286927,-0.3618597,4.72723,9.193777,75.90833,356.3311,1.278195,0.2272063,0.6077955,-0.3764039,-0.5878356,-0.06038587,-0.6652783,-1.146069,4.940694,41.58538,39.26483,316.071,1.327136,0.3368955,0.7358045,0.2108254,0.8053571,0.5477935,-0.4279158,-1.097832,4.542748,39.07827,98.73254,24.6181,
5807.819,1.203655,0.2507373,0.5605739,0.08102062,-0.4570203,0.1953979,-0.5120516,-0.3583395,4.734913,9.569551,76.32128,356.4563,1.30634,0.2478199,0.6373181,-0.3818101,-0.6743608,-0.2548078,-0.647002,-1.142167,4.94991,41.04154,39.47378,315.4974,1.319154,0.363913,0.7388029,0.2670457,0.9247884,0.6986161,-0.4101841,-1.092343,4.551896,38.61811,97.85268,25.01862,
5821.907,1.204468,0.2416916,0.5598405,0.1385866,-0.4909326,0.2684141,-0.4954815,-0.3553462,4.742447,9.909039,76.73626,356.6013,1.327333,0.2770217,0.6644185,-0.3254743,-0.6301618,-0.4020493,-0.6285526,-1.137735,4.959414,40.46212,39.54731,315.0952,1.312813,0.3988114,0.7266511,0.1655802,0.9442509,0.6083452,-0.3925321,-1.086446,4.560708,38.10641,97.15226,25.01413,
5835.966,1.207015,0.2337466,0.5606676,0.1325734,-0.5078573,0.2983411,-0.4788833,-0.3524255,4.749987,10.1322,77.16833,356.7774,1.342283,0.3114393,0.6889562,-0.210774,-0.4596659,-0.5060509,-0.6098984,-1.132777,4.969149,39.89112,39.45681,314.9442,1.307743,0.4324921,0.7033585,-0.005855471,0.8577112,0.3492417,-0.3748758,-1.080292,4.569196,37.62008,96.68486,24.63174,
5849.36,1.209334,0.2266058,0.5628669,0.1001024,-0.5314816,0.2915826,-0.4622979,-0.3494642,4.757684,10.30368,77.64373,356.9099,1.355424,0.3469457,0.7085814,-0.09982505,-0.1958121,-0.5962499,-0.5910587,-1.127579,4.978943,39.28986,39.31555,315.1234,1.302199,0.4551106,0.677286,-0.146608,0.7032537,0.002980378,-0.357264,-1.07425,4.577414,37.27516,96.35523,23.90851,
5863.638,1.208877,0.2135689,0.5643649,0.07174326,-0.5501138,0.3049785,-0.4457912,-0.3468657,4.765378,10.5173,78.12186,357.1305,1.369336,0.3762977,0.7219515,-0.02933815,0.07585669,-0.6920823,-0.5720494,-1.122434,4.988696,38.61224,39.19445,315.5524,1.297031,0.4646966,0.6558823,-0.2376098,0.5589379,-0.281918,-0.3396783,-1.068397,4.585633,37.00728,96.07077,23.0659,
5877.621,1.206513,0.1957351,0.5649908,0.06070971,-0.5465713,0.3432252,-0.4291801,-0.3447246,4.773136,10.76294,78.57339,357.4026,1.383345,0.3914993,0.7280057,-0.006343827,0.3207958,-0.7526819,-0.5529121,-1.117579,4.998386,37.94218,39.13999,316.1785,1.293341,0.4652467,0.6440238,-0.3100358,0.5234197,-0.3886744,-0.322212,-1.062821,4.594015,36.60246,95.73367,22.36709,
5891.193,1.203543,0.1712377,0.5658675,0.06004315,-0.5169342,0.3735944,-0.4125171,-0.3430786,4.780847,11.0038,78.95892,357.6653,1.397608,0.3902477,0.7273218,-0.04460397,0.4844473,-0.7833598,-0.5336474,-1.113266,5.008024,37.28541,39.21946,316.8947,1.29038,0.4568913,0.6433126,-0.344612,0.6047529,-0.3511638,-0.3048136,-1.057627,4.602582,36.04022,95.23228,21.85179,
5905.336,1.20082,0.1422124,0.5676295,0.06460349,-0.4756294,0.3607463,-0.3958993,-0.3419376,4.788589,11.20277,79.29449,357.8484,1.4125,0.3753574,0.7216429,-0.1320424,0.5276588,-0.8121927,-0.5142146,-1.109462,5.017548,36.59361,39.44287,317.5507,1.286235,0.4399903,0.6487444,-0.3569593,0.7430212,-0.2363628,-0.2875224,-1.052875,4.611252,35.35555,94.60131,21.5141,
5919.416,1.198231,0.1079571,0.5694761,0.06590568,-0.4280875,0.324456,-0.3795652,-0.341207,4.796249,11.36643,79.56939,357.9977,1.42694,0.349671,0.7129794,-0.2586996,0.4776785,-0.8420212,-0.4947192,-1.106331,5.026981,35.85857,39.83492,318.1318,1.280995,0.4162708,0.6562499,-0.3765367,0.9037328,-0.1721458,-0.2703523,-1.048631,4.619863,34.57177,93.81734,21.11467,
5933.407,1.195094,0.0648979,0.5702192,0.07445056,-0.381961,0.2836438,-0.3633137,-0.3411535,4.803899,11.54831,79.8228,358.1142,1.440149,0.3145926,0.7034553,-0.3886383,0.3467707,-0.8749366,-0.4751022,-1.103928,5.036342,35.07187,40.33994,318.5692,1.272934,0.3804814,0.6599941,-0.3719201,1.012694,-0.1669912,-0.253297,-1.045214,4.628317,33.82176,92.97095,20.63594,
5946.975,1.192199,0.02498337,0.5702726,0.1094203,-0.3670988,0.255142,-0.3467708,-0.3418205,4.81181,11.80312,80.08508,358.2028,1.450501,0.27108,0.6927403,-0.5138934,0.1676747,-0.8811709,-0.4555274,-1.102358,5.045585,34.28666,40.95681,318.8646,1.264076,0.3318359,0.6569837,-0.3639004,1.05114,-0.1672121,-0.2362437,-1.042772,4.63657,33.12647,92.18581,20.19432,
5961.289,1.190571,-0.01786431,0.5693474,0.1485759,-0.366886,0.2111348,-0.3300924,-0.3429782,4.819769,12.06211,80.34422,358.2203,1.457787,0.2130456,0.6806164,-0.6221094,-0.0435683,-0.8456884,-0.4358842,-1.101844,5.054831,33.56051,41.65395,319.0051,1.253244,0.2697366,0.6462069,-0.3056552,1.007675,-0.132534,-0.2193606,-1.04147,4.644558,32.60244,91.52039,19.89514,
5975.255,1.191585,-0.05955112,0.5683843,0.1461156,-0.3689162,0.1630948,-0.3133197,-0.3447809,4.827763,12.20956,80.62421,358.2353,1.460852,0.1577648,0.6702443,-0.6937974,-0.2055534,-0.7818254,-0.416284,-1.101835,5.064021,32.90996,42.3604,319.1014,1.244907,0.2000298,0.6278582,-0.2912029,0.9092233,-0.08157632,-0.2024212,-1.041237,4.652217,32.11993,91.05653,19.73135,
5988.783,1.194336,-0.1015729,0.5673141,0.1113063,-0.3627359,0.1127319,-0.2965693,-0.3472518,4.835701,12.29012,80.89034,358.2327,1.462811,0.1027966,0.6610856,-0.758936,-0.3209563,-0.7146186,-0.3965667,-1.102292,5.073273,32.29874,43.11828,319.2019,1.238328,0.1240156,0.6031778,-0.2840081,0.7418309,0.001349859,-0.1853842,-1.042018,4.659808,31.75614,90.8653,19.78157,
6003.063,1.197537,-0.1455323,0.5661256,0.06526253,-0.3547594,0.08797794,-0.2798023,-0.3503773,4.843637,12.34186,81.1684,358.2679,1.462447,0.05903218,0.6556591,-0.8022873,-0.3573581,-0.6889256,-0.3770247,-1.103215,5.082495,31.64248,43.85849,319.3838,1.233557,0.0586681,0.5803552,-0.2897297,0.5902473,0.04555871,-0.1685912,-1.043364,4.66712,31.42257,90.79008,19.84958,
6016.844,1.201007,-0.1911478,0.5654802,0.00984394,-0.3504199,0.07607909,-0.2632179,-0.3541715,4.851566,12.34421,81.46204,358.3267,1.458035,0.0001992658,0.6524053,-0.8132796,-0.3479984,-0.6673583,-0.3574633,-1.105373,5.091822,30.99445,44.53651,319.6066,1.227507,-0.0167797,0.5551087,-0.2783998,0.4380377,0.06501818,-0.1516011,-1.045965,4.674209,31.19328,90.81436,19.93423,
6030.494,1.205133,-0.2402811,0.5659442,-0.04751993,-0.3541406,0.05670724,-0.2466335,-0.3585911,4.859555,12.29962,81.77541,358.3585,1.450001,-0.05605151,0.6504725,-0.7887911,-0.3207101,-0.5986784,-0.3379967,-1.10808,5.101144,30.47711,45.13828,319.8235,1.222244,-0.08807947,0.5279363,-0.3059833,0.2781936,0.07566967,-0.1347013,-1.049396,4.681088,30.95911,91.02251,20.07763,
6044.751,1.208524,-0.2822007,0.5673562,-0.09284565,-0.3758837,0.01847452,-0.2299113,-0.3635609,4.86758,12.22621,82.13564,358.3187,1.44135,-0.104905,0.6493743,-0.7629032,-0.2980978,-0.5317411,-0.3186895,-1.111262,5.110475,30.01829,45.71709,320.0372,1.217601,-0.1589472,0.499776,-0.3398185,0.09944423,0.03296877,-0.1177928,-1.053841,4.687679,30.78263,91.39142,20.15338,
6058.517,1.21207,-0.3247346,0.569146,-0.1159721,-0.4335591,-0.02063712,-0.2131333,-0.3689472,4.87569,12.20246,82.58219,358.2454,1.429451,-0.1684615,0.6485116,-0.751461,-0.2639425,-0.4445154,-0.2994397,-1.115471,5.119948,29.64836,46.32042,320.3091,1.211274,-0.2316931,0.4738119,-0.343452,-0.1011281,-0.01423876,-0.1010996,-1.059155,4.69423,30.73841,91.91898,20.23489,
6072.578,1.215504,-0.3609065,0.5722663,-0.1088487,-0.5138631,-0.03975952,-0.1963034,-0.3745585,4.883907,12.25144,83.09925,358.1804,1.419221,-0.2147333,0.6484763,-0.7497178,-0.2479397,-0.3619182,-0.28048,-1.119854,5.129364,29.32165,46.95134,320.5826,1.201197,-0.3056028,0.4548547,-0.287895,-0.2882486,-0.1013266,-0.08452971,-1.065269,4.700757,30.88976,92.47099,20.20493,
6086.164,1.218988,-0.3854624,0.5776832,-0.0563764,-0.5887932,-0.03924659,-0.1793404,-0.3800539,4.892303,12.42531,83.62711,358.1047,1.402846,-0.2659996,0.653034,-0.7027991,-0.2288939,-0.2721732,-0.2618226,-1.12505,5.139132,29.10434,47.49017,320.8132,1.189423,-0.3740478,0.4404748,-0.2514041,-0.4375876,-0.1811815,-0.06812721,-1.07227,4.707095,31.0857,93.05576,20.12136,
6100.311,1.22375,-0.398562,0.5853007,0.01185019,-0.6306497,-0.0210588,-0.162251,-0.3855042,4.900806,12.66648,84.11769,358.0768,1.380399,-0.312399,0.6640444,-0.573056,-0.2447964,-0.2189024,-0.2434975,-1.130689,5.14905,28.93494,47.79219,320.8087,1.175647,-0.4306448,0.4222648,-0.2838664,-0.6283989,-0.09710203,-0.05201848,-1.079628,4.713458,31.24987,94.01382,20.49698,
6114.24,1.228779,-0.4022336,0.59317,0.09107576,-0.6402478,0.03406899,-0.1451883,-0.3908813,4.909364,12.98513,84.57967,358.145,1.351492,-0.352739,0.6789472,-0.3611809,-0.2885545,-0.1628198,-0.225542,-1.136507,5.159126,28.89367,47.8106,320.5167,1.155675,-0.4721369,0.4027326,-0.3314137,-0.8314435,0.01926524,-0.03639622,-1.087027,4.719727,31.42287,95.2347,21.1282,
6127.88,1.23314,-0.3911788,0.6009985,0.2120956,-0.6532872,0.07931208,-0.1280627,-0.3954165,4.918029,13.50042,85.0173,358.1667,1.316074,-0.3809426,0.6950386,-0.1007314,-0.3140556,-0.1141086,-0.2080653,-1.142231,5.169276,28.96276,47.53115,320.0229,1.126616,-0.4980338,0.3834691,-0.3282867,-1.05444,0.1027886,-0.02127051,-1.094207,4.725828,31.75161,96.62935,21.87472,
6142.14,1.240242,-0.3634383,0.6089456,0.2903212,-0.6377168,0.09986877,-0.1106768,-0.3991836,4.926825,13.91168,85.39423,358.1851,1.273419,-0.3947819,0.7086328,0.1814387,-0.3012597,-0.04127081,-0.1912201,-1.147565,5.179308,29.18715,46.9779,319.4123,1.087928,-0.5056697,0.3662128,-0.304596,-1.278103,0.105873,-0.006835345,-1.100877,4.73186,32.23012,98.1614,22.59953,
6155.927,1.248711,-0.3229136,0.6165209,0.2540927,-0.5607594,0.1018974,-0.09328842,-0.4024728,4.935596,14.06406,85.67284,358.243,1.220006,-0.3914491,0.7142634,0.4601558,-0.2088048,0.1292998,-0.1748657,-1.152098,5.189359,29.73409,46.21961,318.8582,1.039432,-0.4972339,0.3565765,-0.2280979,-1.473552,0.002746738,0.006877586,-1.106749,4.738072,32.95208,99.67789,23.14888,
6169.764,1.254809,-0.2796492,0.6222945,0.1451093,-0.4680604,0.04790674,-0.07597256,-0.4054609,4.944326,14.02039,85.89831,358.161,1.176173,-0.3704804,0.7098975,0.6124756,-0.06584546,0.2752849,-0.1588892,-1.156068,5.199036,30.3271,45.50994,318.5384,0.9854351,-0.4742767,0.3600886,-0.12702,-1.588911,-0.2273638,0.01994447,-1.111778,4.744417,33.90622,100.9833,23.29946,
