time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8075.738,1.001066,0.2004325,0.6548144,-0.7056438,-0.4132392,-0.7234703,-1.499812,-0.3971342,1.950562,13.22157,67.32335,356.5781,0.9065661,-0.3118646,0.3616892,-0.530812,1.107724,0.5360861,-1.714998,-1.126128,2.251838,16.10195,13.25235,313.8447,1.329487,0.2519878,0.9902233,-0.7187406,0.674585,-1.794176,-1.432433,-1.175933,1.765052,42.17344,95.7759,52.64595,
8089.464,1.019987,0.2196891,0.6444812,-0.7937924,-0.5218878,-0.7871048,-1.485506,-0.394123,1.959352,12.40968,68.03367,356.4856,0.8766954,-0.3158691,0.3305044,-0.3382432,1.151459,0.7751564,-1.702905,-1.129821,2.256118,17.23325,12.44034,313.4455,1.379792,0.2962879,0.9896708,-0.8586183,0.7923666,-1.58782,-1.41286,-1.171473,1.778938,41.1054,95.721,51.49092,
8103.56,1.028078,0.2231022,0.6335138,-0.7443856,-0.6124172,-0.7039143,-1.471229,-0.3912514,1.967778,11.97122,68.70322,356.4069,0.84249,-0.3252798,0.3003918,-0.1601127,1.29054,1.088001,-1.691022,-1.133462,2.259944,18.65039,11.23788,312.8285,1.415799,0.3319352,0.991608,-0.8743796,0.8828872,-1.331985,-1.393035,-1.166624,1.792727,40.11605,95.44212,50.47141,
8117.523,1.028411,0.2181067,0.619856,-0.6004352,-0.6731169,-0.5033271,-1.457138,-0.3885259,1.975884,11.90986,69.33064,356.4207,0.8146556,-0.3371789,0.2575364,-0.1263749,1.455285,1.521473,-1.678881,-1.136748,2.263053,20.56218,9.878701,311.9502,1.442735,0.3699342,0.9941472,-0.8903694,0.984462,-0.9969872,-1.373053,-1.161077,1.806532,39.00943,95.01568,49.74266,
8131.258,1.022977,0.2096773,0.6043163,-0.3789026,-0.6941745,-0.2423,-1.443095,-0.3856813,1.983876,12.18684,69.8632,356.4525,0.813252,-0.3353937,0.2111613,-0.2896832,1.473949,1.838014,-1.666359,-1.13933,2.265575,22.63734,8.906011,311.0758,1.462569,0.4140044,0.9967132,-0.9021595,1.090894,-0.6694961,-1.353054,-1.154746,1.82036,37.81296,94.45658,49.18715,
8145.362,1.017465,0.2063925,0.5912349,-0.169585,-0.6939943,-0.03818021,-1.429018,-0.3824702,1.991907,12.58738,70.35645,356.4472,0.8356991,-0.3128072,0.1614269,-0.6275958,1.406223,1.991584,-1.653468,-1.140731,2.267687,24.8732,8.513138,310.413,1.475068,0.463617,0.9993243,-0.8894295,1.224832,-0.5222901,-1.332991,-1.147696,1.833854,36.59992,93.71106,48.36538,
8159.338,1.013643,0.2089537,0.5769021,-0.001791248,-0.6842526,0.1290641,-1.414806,-0.3792093,1.999743,13.00222,70.83293,356.5047,0.8738282,-0.2581392,0.1219802,-0.9399045,1.194144,1.945374,-1.640158,-1.140903,2.26972,26.83608,8.645114,309.9247,1.481257,0.5183275,0.9956579,-0.8976719,1.35052,-0.5330032,-1.313019,-1.139916,1.846979,35.33962,92.93039,47.28834,
8173.346,1.013526,0.2171772,0.5645633,0.08395877,-0.6745464,0.2254306,-1.400624,-0.3758057,2.007137,13.41297,71.30744,356.5806,0.9202623,-0.1788426,0.1032424,-1.12776,0.8464578,1.760911,-1.626365,-1.140118,2.271958,28.28211,9.126614,309.4577,1.480277,0.5759844,0.9818987,-0.9323515,1.414798,-0.5884194,-1.293355,-1.131242,1.859612,34.05533,92.24904,46.18246,
8187.01,1.016486,0.2302295,0.5511474,0.08972009,-0.6402335,0.2681657,-1.386348,-0.3723542,2.01436,13.64673,71.7526,356.7072,0.9693419,-0.09578462,0.1034805,-1.233827,0.5085686,1.526745,-1.612032,-1.138714,2.274583,29.37923,9.810318,309.0424,1.470718,0.6334438,0.9620696,-0.9444071,1.472415,-0.6802828,-1.273888,-1.12192,1.871911,32.78561,91.52773,44.96292,
8201.112,1.01998,0.2422086,0.5388156,0.02927014,-0.5760938,0.2496984,-1.372173,-0.3688942,2.021479,13.71175,72.14526,356.8415,1.012234,-0.03328881,0.1144594,-1.304543,0.3107073,1.32329,-1.597355,-1.137068,2.277603,30.4194,10.5668,308.782,1.454107,0.6850441,0.9380679,-0.9268173,1.50931,-0.7634642,-1.254857,-1.112171,1.883768,31.55529,90.77693,43.7032,
8215.132,1.022267,0.2517437,0.5281038,-0.03656408,-0.5123278,0.2044547,-1.358108,-0.3654262,2.028492,13.70753,72.50848,356.9533,1.071211,0.03603355,0.1433698,-1.343873,0.1313837,1.013628,-1.581519,-1.134519,2.281269,31.1076,11.59444,308.816,1.4338,0.7272719,0.9137642,-0.8757395,1.570397,-0.8767157,-1.235971,-1.102252,1.895095,30.35792,89.90404,42.27203,
8228.82,1.023724,0.2585325,0.5168142,-0.1035298,-0.4565755,0.1327039,-1.344073,-0.3619425,2.035382,13.63444,72.84914,357.0001,1.122413,0.08557246,0.1772583,-1.334607,0.04592977,0.691543,-1.565397,-1.131918,2.28522,31.60777,12.67213,309.1114,1.412909,0.7596897,0.886234,-0.8525808,1.638476,-1.000163,-1.217417,-1.092325,1.905879,29.09362,88.98357,40.74194,
8242.945,1.025598,0.2573091,0.507665,-0.180092,-0.410555,0.06306858,-1.329693,-0.3586703,2.042288,13.43135,73.18063,357.0744,1.157925,0.113058,0.2022793,-1.335081,0.03050531,0.4506943,-1.54937,-1.129404,2.28919,32.07593,13.81695,309.5933,1.39607,0.7791193,0.8579205,-0.9225928,1.660841,-1.113036,-1.199125,-1.082574,1.916326,27.6764,88.2132,39.27254,
8256.884,1.028667,0.2463703,0.4989488,-0.2734158,-0.3580117,-0.01215162,-1.315236,-0.3558255,2.049177,13.12068,73.49438,357.1515,1.21631,0.1396716,0.2427148,-1.417621,0.07410792,0.0743922,-1.532141,-1.126922,2.294073,32.28141,15.44676,310.727,1.373608,0.7855808,0.8150206,-1.045864,1.624876,-1.232081,-1.181174,-1.073203,1.92618,26.14489,87.64619,37.86169,
8270.573,1.032342,0.2275175,0.4919758,-0.3589128,-0.298673,-0.06297667,-1.300809,-0.3534158,2.055832,12.75524,73.75333,357.2598,1.25159,0.1397942,0.2689214,-1.527464,0.129509,-0.08504218,-1.515223,-1.124914,2.299132,32.70202,17.07507,311.7984,1.351153,0.7701751,0.7748754,-1.108498,1.506279,-1.335014,-1.163515,-1.064482,1.935667,24.74486,87.26529,36.52879,
8284.7,1.037788,0.2026582,0.4871157,-0.4478567,-0.2489698,-0.09520403,-1.286227,-0.3515591,2.0624,12.3046,74.01384,357.4098,1.275038,0.1326007,0.2912404,-1.618421,0.1408169,-0.166051,-1.498278,-1.123179,2.304546,33.10595,18.75588,312.8568,1.330126,0.7426684,0.7382714,-1.099528,1.365769,-1.477338,-1.146145,-1.056351,1.944653,23.49835,86.9882,35.08139,
8298.636,1.046428,0.1678999,0.4822056,-0.5630702,-0.2093217,-0.118068,-1.271451,-0.3502824,2.068916,11.75002,74.30014,357.6202,1.296564,0.1201351,0.3260911,-1.682826,0.09429294,-0.269128,-1.481068,-1.121798,2.310767,33.31195,20.53888,313.946,1.296593,0.6851357,0.6839122,-1.057143,1.193395,-1.654907,-1.129235,-1.049557,1.952782,22.38839,86.85957,33.51014,
8312.559,1.055668,0.1345944,0.478182,-0.6593426,-0.1907142,-0.1032777,-1.256486,-0.3495944,2.075385,11.18718,74.61196,357.923,1.303861,0.1065239,0.362336,-1.665371,0.05903652,-0.342325,-1.46412,-1.12071,2.317394,33.40901,22.16861,314.9709,1.27075,0.6395752,0.6507366,-1.079788,1.099231,-1.683448,-1.112892,-1.043424,1.960852,21.15778,86.67542,32.13823,
8326.242,1.066592,0.08925043,0.474704,-0.7350037,-0.1915024,-0.08943236,-1.241415,-0.3498183,2.081876,10.61685,74.94178,358.1852,1.299572,0.08550806,0.4058231,-1.528932,-0.00531289,-0.3763102,-1.447297,-1.120341,2.324678,33.37368,23.4687,315.7356,1.237852,0.575448,0.6199832,-1.081735,1.054803,-1.606807,-1.097082,-1.038779,1.968472,19.94652,86.38625,30.94895,
8340.312,1.074213,0.04317534,0.4722007,-0.7265953,-0.211089,-0.08214954,-1.226422,-0.3505994,2.088432,10.18163,75.26907,358.3698,1.28757,0.05340915,0.4527658,-1.317619,-0.1342783,-0.3441061,-1.4305,-1.120718,2.332431,33.2726,24.41618,316.0688,1.203907,0.4965819,0.5897398,-1.031817,0.9834158,-1.475008,-1.081605,-1.035442,1.975611,18.89401,86.10949,29.95319,
8354.284,1.080003,-0.01188327,0.4700065,-0.6255013,-0.2448983,-0.05818712,-1.211411,-0.3522206,2.094963,9.970188,75.59163,358.4813,1.273068,0.009190788,0.4974476,-1.117504,-0.282897,-0.2443204,-1.413734,-1.12192,2.340669,33.23428,25.15082,316.0667,1.172686,0.4032185,0.5585841,-0.9045177,0.8818293,-1.324553,-1.066201,-1.033301,1.982327,18.10584,85.86078,29.10044,
8368.008,1.084059,-0.07474032,0.4681566,-0.4446179,-0.2898954,-0.02678852,-1.196379,-0.3547343,2.101317,9.996168,75.89891,358.5003,1.259703,-0.04541074,0.5368478,-0.979106,-0.4383301,-0.06779642,-1.396998,-1.123956,2.349396,33.38153,25.79633,315.7974,1.145468,0.3032396,0.5211473,-0.8084462,0.7106256,-1.169017,-1.051082,-1.032501,1.988507,17.45673,85.82177,28.46187,
8382.144,1.086034,-0.1302576,0.4664977,-0.2745543,-0.3211395,0.006637669,-1.18132,-0.3580712,2.10761,10.09928,76.18787,358.5103,1.250402,-0.1051639,0.5724486,-0.8853829,-0.624693,0.138482,-1.380139,-1.126806,2.358645,33.66045,26.38864,315.2416,1.120847,0.2004973,0.4799379,-0.7510116,0.494225,-1.002454,-1.036339,-1.032974,1.994288,16.90302,86.00688,28.06646,
8396.074,1.087581,-0.1911938,0.4659676,-0.1104835,-0.3329931,0.0615276,-1.166258,-0.36202,2.113905,10.31834,76.42297,358.5648,1.246846,-0.1607449,0.6060373,-0.82433,-0.8560227,0.3137855,-1.36311,-1.130157,2.368303,33.9444,26.97483,314.4012,1.097103,0.0965887,0.4395502,-0.7273954,0.2905064,-0.813952,-1.021947,-1.034927,1.999647,16.38287,86.31158,27.89774,
8409.775,1.091255,-0.2406328,0.4670567,-0.005733992,-0.3299867,0.08658008,-1.151018,-0.3662312,2.120504,10.4902,76.65607,358.5745,1.250504,-0.2066439,0.6395801,-0.7902777,-1.069491,0.4192579,-1.345897,-1.133823,2.378419,34.1628,27.59305,313.4442,1.073272,-0.01023972,0.4003242,-0.7153585,0.07816844,-0.5984784,-1.007911,-1.038304,2.004586,15.93803,86.75287,27.99921,
8424,1.097039,-0.2776729,0.469496,0.04179408,-0.3379571,0.06519913,-1.135645,-0.3707201,2.127146,10.59345,76.91855,358.5156,1.263404,-0.2370964,0.6745481,-0.7586222,-1.27895,0.4015405,-1.328339,-1.137659,2.388883,34.11858,28.23729,312.409,1.048094,-0.1190779,0.3626318,-0.6858057,-0.126761,-0.4171479,-0.9943469,-1.043145,2.00916,15.58426,87.31091,28.24197,
8437.904,1.104903,-0.3064932,0.4727232,0.06539211,-0.3696166,0.03400011,-1.120075,-0.3751714,2.13383,10.7061,77.246,358.4447,1.285714,-0.2541887,0.7086932,-0.7480049,-1.464998,0.2967638,-1.310346,-1.141621,2.399693,33.80292,28.95924,311.373,1.021046,-0.2344564,0.3281352,-0.5589292,-0.3105957,-0.3000046,-0.9810504,-1.049547,2.013319,15.49388,87.911,28.47366,
8451.659,1.112503,-0.3181191,0.4753898,0.07476164,-0.4011636,0.03593885,-1.104309,-0.3794697,2.140497,10.86138,77.59484,358.4368,1.311817,-0.2634563,0.7418736,-0.7153473,-1.576057,0.1644331,-1.291959,-1.145735,2.410867,33.31084,29.62979,310.3838,0.9911335,-0.3540769,0.2959763,-0.3568706,-0.4898899,-0.2020721,-0.9680834,-1.057399,2.017183,15.70898,88.55804,28.76255,
8465.791,1.123067,-0.3190029,0.4792431,0.06972104,-0.4366369,0.04425567,-1.088413,-0.3836268,2.147217,10.98081,77.97179,358.4428,1.334638,-0.2687631,0.7736014,-0.605411,-1.555779,0.05573848,-1.273213,-1.149809,2.422339,32.79802,30.04003,309.4868,0.9570315,-0.4736455,0.2629538,-0.1161972,-0.6838295,-0.1338827,-0.9555963,-1.066619,2.020637,16.22403,89.29989,29.11236,
8479.716,1.134105,-0.310884,0.483263,0.04349101,-0.4587879,0.05761277,-1.072413,-0.3875898,2.153961,11.06411,78.36389,358.4874,1.355665,-0.2664739,0.8020436,-0.4408753,-1.440765,-0.02874807,-1.253964,-1.153541,2.434037,32.31523,30.18372,308.6918,0.9186402,-0.5949972,0.2245282,0.1707194,-0.9654392,-0.08752258,-0.9436019,-1.077188,2.023523,17.1462,90.28167,29.60629,
8493.685,1.144178,-0.2970284,0.4864734,-0.004790129,-0.4732078,0.06226892,-1.056284,-0.3912548,2.160753,11.0694,78.78732,358.5554,1.376428,-0.2497339,0.8271106,-0.2303072,-1.253079,-0.1545632,-1.234292,-1.156672,2.445807,31.74325,30.05871,308.0687,0.87257,-0.7113912,0.1759038,0.4484408,-1.370524,-0.06230569,-0.9323239,-1.088755,2.02585,18.44728,91.67065,30.37527,
8507.289,1.15448,-0.2735635,0.489237,-0.0628782,-0.4846486,0.07607616,-1.040084,-0.3942785,2.167701,11.05242,79.22469,358.6641,1.403269,-0.2100405,0.8471302,0.01211584,-1.014716,-0.358211,-1.213876,-1.158795,2.45743,30.9764,29.694,307.6664,0.8161493,-0.8114155,0.1175314,0.6587671,-1.875842,-0.01551501,-0.9219862,-1.100869,2.027459,20.01993,93.51936,31.5928,
8521.502,1.161354,-0.2482075,0.4917201,-0.1002663,-0.4857277,0.07268423,-1.023852,-0.3969374,2.174708,11.01667,79.63914,358.7255,1.43057,-0.1631909,0.8518795,0.157997,-0.7592081,-0.5387485,-1.193192,-1.160293,2.468707,30.19747,29.38601,307.542,0.7476445,-0.8903565,0.05817181,0.8292117,-2.389549,0.03920888,-0.9127139,-1.113288,2.02873,21.81441,95.70325,33.26065,
8535.385,1.164858,-0.218757,0.4948349,-0.1302586,-0.4807162,0.02981491,-1.007755,-0.3994228,2.181631,10.93335,80.02225,358.6887,1.462165,-0.1136695,0.8448099,0.2220366,-0.4693678,-0.7123025,-1.17198,-1.161263,2.479707,29.41429,29.15981,307.7749,0.6686364,-0.9468922,0.007582614,1.009969,-2.827661,0.04259163,-0.9044459,-1.125621,2.029585,23.87916,98.01637,35.17812,
8549.018,1.163171,-0.1962445,0.4967597,-0.1306865,-0.4834108,-0.03497069,-0.9917941,-0.4017148,2.188481,10.87953,80.40274,358.5515,1.497033,-0.07044366,0.8290102,0.2241375,-0.1730704,-0.8717155,-1.150209,-1.16183,2.490371,28.63972,29.0193,308.3278,0.5941349,-0.9739146,-0.02578953,1.155199,-3.122178,-0.03588434,-0.8969162,-1.137575,2.030382,26.08819,100.3186,37.13234,
8563.176,1.159749,-0.1643511,0.4974864,-0.01868568,-0.5340981,-0.0985894,-0.975646,-0.4029892,2.195276,11.13717,80.8285,358.2841,1.533788,-0.03760451,0.8054077,0.1527615,0.09997471,-1.001664,-1.128055,-1.162161,2.500605,27.90355,29.02977,309.162,0.4969311,-0.9849815,-0.04797214,1.426549,-3.332016,-0.1807024,-0.8906332,-1.148959,2.03096,28.81883,102.4403,39.07683,
8577.081,1.162831,-0.09662627,0.4956177,0.2906626,-0.658499,-0.1175481,-0.9594326,-0.4007877,2.202061,12.05146,81.29773,357.8694,1.562264,-0.005714085,0.7759419,0.1421042,0.2269,-1.080467,-1.105852,-1.161831,2.510136,27.13187,28.95403,309.8552,0.4186044,-0.9564804,-0.05708757,1.507217,-3.439561,-0.1733553,-0.8849937,-1.159147,2.031288,31.21554,104.5162,41.33212,
8590.834,1.17405,-0.02613046,0.4900601,0.2227725,-0.662366,-0.149125,-0.9426956,-0.399479,2.20864,11.85013,81.75826,357.7621,1.581833,0.02928832,0.7360055,0.136895,0.2825409,-1.020449,-1.083368,-1.160699,2.518834,26.56963,28.84182,310.3671,0.3531151,-0.8981597,-0.07349863,1.436432,-3.628559,-0.02339605,-0.880239,-1.167894,2.031454,33.24283,106.9812,44.37976,
8604.925,1.184804,0.03384913,0.478536,-0.09188041,-0.6091824,-0.1700936,-0.9262323,-0.3988849,2.214712,11.25536,82.26864,357.7759,1.600121,0.06945056,0.6852201,0.04039042,0.3178901,-0.9310006,-1.060817,-1.158865,2.526826,26.14939,28.93797,310.9494,0.2726838,-0.7836103,-0.09900673,1.389413,-3.88525,0.2364376,-0.8764448,-1.173744,2.03142,35.08635,109.7069,48.29688,
8618.884,1.186989,0.07725886,0.4673789,-0.180574,-0.6569139,-0.2513692,-0.9098969,-0.3968217,2.220964,11.15929,82.84885,357.3634,1.619784,0.1116161,0.6253366,-0.1434004,0.2830238,-0.8254539,-1.038183,-1.15649,2.533902,25.80882,29.33727,311.5474,0.2278317,-0.6691015,-0.10768,1.294792,-3.920079,0.331159,-0.8724257,-1.178393,2.031471,36.65994,112.2168,51.94209,
8632.781,1.187842,0.1111533,0.4535555,-0.2260683,-0.7084622,-0.3125442,-0.8934417,-0.3948219,2.226871,10.99718,83.44271,357.0499,1.637906,0.1427547,0.5684953,-0.3657253,0.2063645,-0.6994491,-1.015573,-1.153982,2.540395,25.57405,30.01618,312.1471,0.1963725,-0.5216821,-0.1101345,1.13018,-3.854698,0.2947542,-0.8685312,-1.180557,2.031655,37.9605,114.7174,55.34908,
8646.531,1.188366,0.136755,0.4344185,-0.2366254,-0.745428,-0.290915,-0.8769279,-0.3927013,2.232424,10.92388,84.06187,356.8889,1.663523,0.1718727,0.4903175,-0.7092962,0.03417244,-0.4874095,-0.9925782,-1.151173,2.545868,25.55028,31.24162,312.7226,0.1838438,-0.3649698,-0.0926581,1.025267,-3.733169,-0.02851289,-0.8636349,-1.180671,2.032613,39.59533,117.2482,58.25319,
8660.647,1.188566,0.1508226,0.4150426,-0.2170935,-0.7513118,-0.2120093,-0.8604436,-0.3905618,2.237665,10.9156,84.65271,356.8444,1.681983,0.1852472,0.4339955,-0.9282382,-0.2108819,-0.3145623,-0.9697733,-1.14861,2.551009,25.45409,32.53581,313.0327,0.1961783,-0.2575836,-0.06081278,0.918694,-3.502927,-0.4743078,-0.8577982,-1.180425,2.033899,41.44447,119.6594,60.54924,
8674.569,1.186402,0.1615337,0.3894875,-0.1016162,-0.7335601,-0.06031064,-0.8441095,-0.3882137,2.242352,11.21372,85.19164,356.9931,1.703938,0.1916683,0.3627213,-1.145601,-0.6498198,-0.05428311,-0.9465612,-1.146004,2.555077,25.41107,34.20497,312.8445,0.2471377,-0.1405161,-0.006962386,0.734058,-2.996885,-0.9038879,-0.8506179,-1.178479,2.035971,43.12739,121.454,61.66233,
8688.351,1.18213,0.1741008,0.3643703,0.1028148,-0.7407894,0.06363124,-0.8279157,-0.3852821,2.246689,11.81061,85.72979,357.0901,1.717924,0.1916656,0.3010857,-1.281424,-1.052932,0.2231244,-0.9235014,-1.143206,2.558618,25.45601,35.94007,312.3803,0.3298479,-0.03508716,0.0557089,0.5402201,-2.360172,-1.077193,-0.8423607,-1.175704,2.03874,44.30595,122.5242,62.04692,
8702.453,1.177494,0.1867964,0.3385099,0.2792975,-0.770491,0.1109743,-0.8117042,-0.3824806,2.250713,12.39561,86.28977,357.0968,1.724899,0.1937924,0.2489837,-1.390428,-1.301945,0.4792003,-0.9005754,-1.140056,2.561789,25.64304,37.76832,311.9391,0.4306505,0.05822439,0.1193046,0.474388,-1.711549,-0.9497883,-0.8330845,-1.172051,2.042039,45.00029,122.7811,62.11005,
8716.322,1.174293,0.1980792,0.3119038,0.3930241,-0.8270438,0.1035798,-0.7954087,-0.3795719,2.254424,12.99313,86.91263,357.0329,1.729635,0.216086,0.1803056,-1.533568,-1.482809,0.7382645,-0.8774539,-1.135793,2.564142,25.96158,39.84124,311.5737,0.5308059,0.1389202,0.176859,0.5740975,-1.145533,-0.6715839,-0.8229786,-1.167636,2.045634,45.48019,122.3441,62.06966,
8729.967,1.175415,0.2116376,0.286013,0.4424501,-0.8927008,0.05538262,-0.7789335,-0.3762493,2.257839,13.55157,87.56794,356.9081,1.730421,0.2463678,0.1414315,-1.626515,-1.495893,0.8284979,-0.854672,-1.13124,2.566565,26.11632,41.84911,311.5125,0.6103098,0.2000334,0.2139474,0.6309537,-0.7117417,-0.4675307,-0.8122984,-1.162881,2.048947,45.86758,121.7195,61.86111,
8744.258,1.180168,0.2257085,0.2614453,0.3993132,-0.926785,0.000582926,-0.7623272,-0.3728133,2.260995,13.91269,88.22775,356.7775,1.729947,0.2857926,0.1113834,-1.671715,-1.480738,0.8242286,-0.8318707,-1.126172,2.568674,26.08912,43.80101,311.5288,0.7105174,0.283015,0.2349826,0.4696738,-0.2433095,-0.1348661,-0.8002772,-1.156785,2.052173,45.46902,120.8472,61.36652,
8758.023,1.184349,0.2367692,0.2396205,0.3369342,-0.9351834,-0.03279506,-0.7458153,-0.3693368,2.263803,14.25933,88.87074,356.6658,1.729485,0.3419706,0.0852894,-1.662621,-1.424196,0.7128948,-0.8086879,-1.120133,2.570362,25.81087,45.5552,311.5899,0.8012118,0.3645353,0.2358366,0.158286,0.1341776,0.2134462,-0.7876608,-1.15022,2.05529,44.54433,120.1282,60.90786,
8771.886,1.186056,0.2412547,0.2157426,0.2697857,-0.9349762,-0.05606646,-0.7293611,-0.3662834,2.266345,14.56788,89.51985,356.5519,1.729624,0.3906053,0.07163928,-1.643465,-1.267504,0.5718918,-0.7855328,-1.11384,2.57214,25.43317,47.14626,311.8677,0.8666646,0.424385,0.2252482,-0.1795101,0.3841718,0.3366275,-0.7748273,-1.143649,2.058084,43.59578,119.643,60.28477,
8785.632,1.184614,0.237103,0.1979312,0.2324077,-0.9295239,-0.05966967,-0.7129712,-0.3634768,2.268629,14.90432,90.15205,356.4681,1.73113,0.4360428,0.06440227,-1.653439,-1.041936,0.369319,-0.7623818,-1.10732,2.573766,24.81944,48.59716,312.4228,0.9076999,0.4562876,0.208201,-0.4923398,0.5155396,0.1777759,-0.7617921,-1.137325,2.060503,42.88793,119.4591,59.35558,
8799.746,1.180931,0.2211611,0.1766031,0.1922773,-0.9105433,-0.06040154,-0.6966586,-0.3611875,2.270698,15.187,90.7601,356.3795,1.733276,0.4685921,0.05716431,-1.694941,-0.8232931,0.2072311,-0.7392133,-1.100931,2.575222,24.10361,50.01583,313.1653,0.9412837,0.4662296,0.1741733,-0.9402658,0.5200802,-0.2991685,-0.7479545,-1.131464,2.062317,42.48083,119.9447,57.96962,
8813.787,1.1771,0.1984609,0.1601591,0.1434799,-0.8901104,-0.07256046,-0.6805363,-0.3592412,2.272527,15.41387,91.36443,356.2553,1.734371,0.4832719,0.04822529,-1.750543,-0.6658278,0.1159715,-0.7160296,-1.094908,2.576576,23.3571,51.45964,313.9791,0.9579425,0.4483767,0.1381161,-1.358364,0.3909883,-0.7257268,-0.7341159,-1.126371,2.063935,42.25394,120.918,56.6507,
8827.449,1.173392,0.1702781,0.1460713,0.08642137,-0.8744122,-0.08637154,-0.664453,-0.3579278,2.27418,15.57499,91.98332,356.1231,1.733196,0.4797589,0.03918496,-1.78453,-0.5914753,0.07160347,-0.6928757,-1.089449,2.577801,22.59338,52.88839,314.7264,0.9670847,0.4099315,0.1062034,-1.689885,0.2108051,-1.022953,-0.7201336,-1.122159,2.065498,42.1482,122.1726,55.44341,
8841.49,1.169611,0.1285406,0.1319577,0.01522315,-0.8676003,-0.08659272,-0.6482692,-0.3574218,2.275846,15.68771,92.63242,356.0166,1.730817,0.4618213,0.02765495,-1.817074,-0.6261387,0.04439626,-0.6698258,-1.084646,2.578768,21.74701,54.3574,315.3115,0.9736034,0.3569532,0.08505226,-1.867691,0.05633539,-1.148214,-0.7060663,-1.118862,2.067048,42.09478,123.4091,54.38944,
8855.526,1.166428,0.08729362,0.1204462,-0.01951056,-0.867188,-0.08328291,-0.6321015,-0.3574755,2.27734,15.84461,93.28083,355.9049,1.728381,0.4305201,0.01061724,-1.84928,-0.7665468,0.06465809,-0.6468194,-1.080598,2.579433,20.87886,55.94367,315.6871,0.9808155,0.2935417,0.07471401,-1.897087,-0.05363947,-1.117682,-0.6919045,-1.116636,2.068662,42.02068,124.5123,53.53978,
8869.221,1.163911,0.03487428,0.1087973,-0.03340596,-0.870109,-0.06935661,-0.616004,-0.3584198,2.27864,16.02681,93.92863,355.8277,1.725615,0.3928505,-0.01068692,-1.928818,-0.9421692,0.1041895,-0.6239771,-1.077247,2.579941,19.89507,57.71108,316.005,0.9880427,0.220356,0.07369357,-1.793624,-0.131746,-1.014741,-0.6776693,-1.115618,2.070392,41.97861,125.4625,52.90744,
8883.47,1.163361,-0.01638683,0.09972146,-0.02398209,-0.8720944,-0.05487989,-0.5998802,-0.3600595,2.279842,16.24102,94.5752,355.7677,1.719804,0.349749,-0.03227338,-2.012657,-1.102028,0.1814202,-0.6013281,-1.074696,2.580388,18.87596,59.60356,316.3121,0.9958686,0.1383567,0.07989571,-1.613616,-0.1619662,-0.9247375,-0.6632397,-1.115873,2.072138,42.03749,126.2068,52.33789,
8897.334,1.164918,-0.06825048,0.09199347,-0.001156632,-0.8739452,-0.04645879,-0.5835495,-0.3623736,2.281006,16.49408,95.21177,355.7132,1.708748,0.3032668,-0.04894749,-2.070608,-1.218185,0.2405855,-0.5789286,-1.072946,2.580837,17.7905,61.47903,316.6004,1.006797,0.05674464,0.08725677,-1.4206,-0.1715489,-0.769457,-0.6486997,-1.117194,2.073957,42.00168,126.8195,51.9317,
8910.959,1.168929,-0.1195943,0.08489358,0.02481419,-0.8701549,-0.02412752,-0.5669384,-0.3653105,2.282163,16.74985,95.85654,355.7152,1.690254,0.2454364,-0.05938392,-2.076303,-1.307737,0.2498152,-0.5567565,-1.072265,2.5812,16.62973,63.21984,316.7744,1.017559,-0.02440468,0.09360669,-1.234488,-0.1952585,-0.5975558,-0.6341323,-1.119663,2.075887,41.90226,127.4124,51.72062,
8925.17,1.175275,-0.1652515,0.07906681,0.02971377,-0.8644228,-0.0008002222,-0.5502014,-0.3688111,2.283229,16.96947,96.50546,355.7311,1.667795,0.1870634,-0.06208821,-2.009804,-1.324064,0.2653668,-0.5349369,-1.072284,2.581613,15.55844,64.78966,316.9147,1.024458,-0.09719598,0.09957803,-1.072913,-0.2280821,-0.5079536,-0.6195679,-1.122999,2.077811,41.90386,128.0072,51.57748,
