time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3020.067,0.3901857,-0.06422344,0.7488077,-0.05024363,-0.5498401,0.0892683,-3.181147,-0.0005529821,3.212746,3.082142,22.54643,358.4756,0.7182469,0.3653227,1.393107,0.5956259,-0.7558368,-1.747248,-3.367119,-0.7868968,3.387707,53.00887,330.855,302.4132,0.3746982,-0.09623014,0.6361199,-0.08873998,-0.778541,-0.6014531,-3.060843,-0.7120535,3.336492,59.80865,28.79806,24.02364,
3034.071,0.4001842,-0.07463623,0.7407305,-0.03121745,-0.5521702,0.09799709,-3.175362,-0.001658231,3.222891,3.11016,22.9722,358.3676,0.7101299,0.3384099,1.332995,0.6127663,-0.6506022,-1.556061,-3.358017,-0.7831006,3.40405,52.40486,332.4857,303.7269,0.3734995,-0.1183182,0.6290047,-0.147521,-0.7488359,-0.5410472,-3.055618,-0.713939,3.345383,60.16973,29.12617,23.75337,
3047.779,0.4100378,-0.0824976,0.7346621,0.009472905,-0.5563074,0.08242014,-3.169436,-0.002983004,3.232874,3.077047,23.41735,358.2734,0.7032131,0.3080027,1.273668,0.6508361,-0.445792,-1.341576,-3.348879,-0.7796338,3.41977,52.00412,333.8386,305.0619,0.3742151,-0.1356177,0.627117,-0.1839654,-0.6794145,-0.4655174,-3.050312,-0.7158855,3.354399,60.49069,29.41168,23.57262,
3061.762,0.4204342,-0.08948456,0.7295585,0.02736242,-0.5574794,0.05369574,-3.163344,-0.004394412,3.242732,3.054017,23.85731,358.224,0.7007819,0.2809005,1.223467,0.6991776,-0.162313,-1.18763,-3.339872,-0.7765218,3.434992,51.8306,335.1952,306.6449,0.3770153,-0.1426808,0.6297414,-0.170139,-0.6263092,-0.4251046,-3.044984,-0.7177451,3.36336,60.72747,29.63703,23.3177,
3075.811,0.4306048,-0.09404495,0.7261044,0.03739366,-0.5571001,0.02963351,-3.157122,-0.00572589,3.25265,3.014174,24.29324,358.1751,0.7019682,0.2461288,1.162414,0.7892181,0.2989187,-1.055352,-3.330939,-0.7738714,3.449579,52.0287,336.6371,308.7849,0.3825334,-0.1458996,0.6355873,-0.1270872,-0.570312,-0.3836413,-3.039442,-0.7195918,3.372374,60.88647,29.7425,22.99632,
3089.259,0.4424752,-0.09616787,0.7242036,0.04597839,-0.5460942,-0.02684119,-3.150593,-0.006963342,3.262772,2.894747,24.70755,358.1931,0.6975474,0.2153422,1.10986,0.9122346,0.6874577,-0.9115684,-3.322128,-0.7714788,3.463666,52.19379,337.9936,311.103,0.3931293,-0.1454307,0.6428506,-0.07838999,-0.5251427,-0.3528401,-3.033601,-0.7214258,3.381555,61.00368,29.78498,22.62403,
3103.72,0.453279,-0.09679532,0.7239919,0.05618918,-0.5354002,-0.08785636,-3.143937,-0.008258224,3.272908,2.731716,25.12414,358.2251,0.6900007,0.190788,1.07328,0.9837363,0.9359017,-0.7729736,-3.313421,-0.769419,3.477428,52.29819,339.1845,313.3145,0.4042458,-0.1427567,0.648629,-0.03977779,-0.492312,-0.3468621,-3.027666,-0.7232328,3.390713,61.09154,29.85897,22.25928,
3117.409,0.4656084,-0.09820717,0.7241784,0.06291325,-0.5216532,-0.1456864,-3.137151,-0.00972867,3.28292,2.539822,25.5238,358.2842,0.6799392,0.1566444,1.029932,0.9929003,1.180883,-0.594735,-3.304787,-0.7680158,3.49058,52.55371,340.1321,315.4727,0.420362,-0.13796,0.6540682,-0.003584821,-0.4385324,-0.3498289,-3.021424,-0.7249554,3.399884,61.10669,29.97199,21.96587,
3131.545,0.4779058,-0.1008404,0.7226733,0.04018842,-0.4995673,-0.1547705,-3.130217,-0.01124272,3.292787,2.481445,25.89101,358.3475,0.6696787,0.1122552,0.980325,0.9027175,1.325753,-0.4210942,-3.296123,-0.7673264,3.50306,52.89947,340.8736,317.3434,0.4382633,-0.1338746,0.6567252,-0.001403738,-0.3986659,-0.35549,-3.014941,-0.7266641,3.40906,61.14641,30.16288,21.75541,
3145.171,0.4904928,-0.1024511,0.720153,0.01448484,-0.4735028,-0.1017276,-3.123082,-0.01252624,3.302626,2.515728,26.23277,358.3181,0.6628012,0.07711347,0.9442329,0.7779848,1.318573,-0.3164114,-3.287481,-0.7669464,3.51526,53.17853,341.5457,318.9033,0.4558044,-0.1297722,0.6587848,-0.004140096,-0.3729568,-0.3540377,-3.008232,-0.7282982,3.418291,61.19945,30.35476,21.55631,
3159.173,0.50414,-0.1019735,0.7167166,0.03028037,-0.4387588,-0.04835479,-3.115598,-0.01369366,3.312513,2.494271,26.51674,358.2225,0.6551035,0.03593136,0.903446,0.6182349,1.183874,-0.2198226,-3.278776,-0.7672976,3.526793,53.41465,341.9622,319.9463,0.4721624,-0.124949,0.6603856,-0.005003037,-0.3707435,-0.3452966,-3.001291,-0.72983,3.427557,61.27393,30.49632,21.30107,
3173.289,0.5198413,-0.09758331,0.7143626,0.05983701,-0.4039514,-0.001468978,-3.107887,-0.0147118,3.322452,2.472964,26.78087,358.0969,0.6474584,-0.01176778,0.8564943,0.4185739,0.9431043,-0.1315415,-3.269972,-0.7684118,3.537652,53.6155,342.1118,320.4106,0.4859927,-0.1204669,0.662678,0.01034824,-0.4050133,-0.325912,-2.994112,-0.7313412,3.436886,61.37779,30.4697,20.84996,
3186.755,0.5345944,-0.08838648,0.7135137,0.09639142,-0.365177,0.03362373,-3.10001,-0.01537716,3.332336,2.453546,27.00079,357.9336,0.6437148,-0.04755172,0.8197417,0.239443,0.7331942,-0.09208099,-3.261286,-0.7697225,3.548108,53.8318,342.2598,320.6997,0.4992031,-0.1175661,0.663655,0.008100424,-0.4725503,-0.3169173,-2.98671,-0.7328212,3.446229,61.55521,30.39659,20.28438,
3201.026,0.5519608,-0.07100873,0.7138636,0.1257872,-0.311536,0.03720922,-3.091852,-0.01564473,3.342242,2.375994,27.15981,357.8097,0.6376186,-0.08483528,0.7748005,0.02697451,0.4467365,-0.0515133,-3.252567,-0.7715164,3.557779,54.02761,342.1442,320.3735,0.5111117,-0.1163224,0.6628642,-0.02094471,-0.5701013,-0.3059207,-2.979148,-0.7342575,3.455578,61.85043,30.27905,19.61418,
3215.047,0.571521,-0.04727387,0.7146513,0.1482811,-0.2387409,-0.002006457,-3.083397,-0.015605,3.352149,2.224294,27.23185,357.7389,0.6275367,-0.1229856,0.719632,-0.190038,0.1856668,0.005070118,-3.244003,-0.7737861,3.566519,54.25822,341.8154,319.6675,0.5211049,-0.1151682,0.6620519,-0.04344615,-0.6789778,-0.284342,-2.971376,-0.7356451,3.464906,62.21786,30.01135,18.75523,
3228.548,0.5883136,-0.02855735,0.7146763,0.1703962,-0.1748078,-0.04643598,-3.074775,-0.01560187,3.362032,2.03864,27.2686,357.6602,0.6172587,-0.1503514,0.6741902,-0.3756946,0.03058041,0.06755644,-3.235612,-0.7761959,3.574885,54.5876,341.3702,318.848,0.5317606,-0.1139077,0.6616254,-0.08319076,-0.7380362,-0.2502587,-2.963434,-0.7370232,3.47435,62.62054,29.75104,17.95961,
3243.008,0.6050255,-0.0150055,0.7112037,0.1873705,-0.1084859,-0.04355029,-3.06598,-0.01561752,3.371755,1.944373,27.25726,357.5106,0.6054162,-0.1795115,0.6181347,-0.6435378,-0.1210556,0.09218045,-3.227439,-0.7788839,3.582362,55.09437,340.821,317.6228,0.5444177,-0.1139772,0.6617295,-0.1565105,-0.766671,-0.2193292,-2.955245,-0.7384054,3.483957,63.0956,29.60801,17.31701,
3256.488,0.6195312,0.001697214,0.7047339,0.1437193,-0.06251819,0.1073516,-3.057,-0.01480347,3.381279,2.276061,27.23643,357.2735,0.5942767,-0.2014289,0.5651419,-0.9564529,-0.2836941,-0.01985053,-3.219618,-0.7814371,3.589301,55.7136,340.6113,316.2686,0.5581905,-0.1145524,0.6616572,-0.2642338,-0.8095052,-0.2013365,-2.946812,-0.739667,3.493703,63.70292,29.58263,16.76128,
3270.386,0.6342906,0.03318198,0.6959221,0.1184366,-0.02938186,0.2778856,-3.047815,-0.01291656,3.390536,2.601948,27.19405,356.9438,0.5695369,-0.2106249,0.5253804,-1.136016,-0.495506,-0.1310376,-3.212542,-0.7839054,3.59595,56.09334,340.4734,314.7787,0.5743393,-0.110319,0.6643673,-0.3367548,-0.8761689,-0.2413149,-2.93819,-0.7406133,3.503338,64.29964,29.61697,16.10574,
3284.48,0.6494868,0.06332155,0.6839341,0.2734346,-0.0155285,0.2224381,-3.038454,-0.01188901,3.399733,2.217138,27.16488,356.54,0.5063845,-0.2128038,0.4908071,-1.043699,-0.6842663,0.03673308,-3.20674,-0.7865613,3.601973,56.0533,339.4394,312.9441,0.5833716,-0.1039566,0.6642578,-0.4131432,-0.9896771,-0.2029559,-2.929383,-0.7415215,3.513073,65.08777,29.29828,15.12612,
3298.386,0.6579072,0.08601964,0.6716712,0.3592578,-0.02287644,0.2660807,-3.029272,-0.009926736,3.408573,2.32339,27.13837,356.0338,0.4327284,-0.2222379,0.4571454,-0.8974552,-0.7144066,0.4087888,-3.201713,-0.7899294,3.607703,56.03255,337.5292,310.8708,0.5899341,-0.09835053,0.6616122,-0.5706315,-1.096657,-0.1176072,-2.920447,-0.7423203,3.523014,66.14214,28.97407,14.20908,
3312.479,0.6637816,0.1163921,0.6572788,0.3973279,-0.02866586,0.3435424,-3.019942,-0.007026434,3.417311,2.445919,27.11157,355.5341,0.3533058,-0.2423955,0.4104052,-0.8640865,-0.6632164,0.916028,-3.197323,-0.7937059,3.612784,56.19646,334.5854,308.1916,0.6011452,-0.09057815,0.6581901,-0.8233193,-1.196918,-0.07622278,-2.911095,-0.7427603,3.533295,67.49073,29.03698,13.60575,
3326.061,0.6699988,0.1507156,0.6451627,0.5130305,-0.05162418,0.196963,-3.010483,-0.004249752,3.426116,1.908329,27.1359,355.1383,0.2835861,-0.2662599,0.3478243,-0.9740672,-0.5374961,1.377305,-3.193397,-0.7975609,3.616915,56.64101,331.0237,305.0771,0.6214914,-0.06809192,0.6641334,-0.9526335,-1.239045,-0.1590693,-2.901389,-0.7424569,3.543677,68.66475,29.3175,13.02624,
3340.363,0.672581,0.1673248,0.6374801,0.6559187,-0.09608346,-0.06583156,-3.001119,-0.002230495,3.434975,1.058956,27.21865,354.8191,0.233563,-0.2894688,0.2738515,-1.144272,-0.3044595,1.688447,-3.189756,-0.8016194,3.620212,57.40995,327.3248,301.9333,0.6492706,-0.03118073,0.6825272,-0.8946433,-1.094266,-0.2904038,-2.89159,-0.7416147,3.55415,69.30841,29.86216,12.76925,
3353.969,0.6685771,0.1684173,0.6294646,0.7438732,-0.1560489,-0.2355711,-2.992064,-0.000259012,3.443703,0.4003056,27.34726,354.4573,0.2083167,-0.3154312,0.1964658,-1.401218,0.003775163,1.813641,-3.186237,-0.8059863,3.622818,58.60774,323.702,298.738,0.6792586,0.009655423,0.7078911,-0.764604,-0.6736591,-0.3266038,-2.881874,-0.7403846,3.565032,69.45039,31.17657,13.77319,
3367.786,0.6589039,0.1561371,0.6222698,0.7884868,-0.2093375,-0.3130812,-2.98322,0.00145489,3.45239,359.7517,27.50034,354.0687,0.2039724,-0.3401722,0.1256913,-1.72622,0.2886902,1.750774,-3.182655,-0.8105361,3.625019,60.12465,320.2425,295.3016,0.7014739,0.04997071,0.7384217,-0.5966472,-0.108252,-0.2420318,-2.872535,-0.7387256,3.576336,69.16995,32.97372,15.83719,
3382.038,0.6467063,0.1349398,0.6186693,0.8082319,-0.253412,-0.3494513,-2.974514,0.002652764,3.461074,359.105,27.6709,353.7023,0.2113761,-0.3570105,0.07104699,-2.000788,0.5177016,1.564162,-3.179099,-0.8149725,3.626917,61.74935,317.0273,291.7493,0.7106985,0.0917908,0.779555,-0.3013728,0.506798,-0.08062141,-2.863468,-0.7366633,3.587989,68.32865,34.35677,18.04722,
3395.774,0.6332023,0.1154972,0.6187537,0.7703252,-0.2875593,-0.2732535,-2.96608,0.00406009,3.469661,358.7636,27.87975,353.2703,0.220888,-0.364366,0.03478203,-2.189444,0.6959032,1.324068,-3.175869,-0.8193295,3.62863,63.38263,314.0498,288.1779,0.7029137,0.1314486,0.8300551,0.1363063,1.039404,0.0788862,-2.854888,-0.7344429,3.599842,66.94283,34.61716,19.4723,
3409.602,0.6194304,0.09893498,0.6205976,0.727879,-0.3143377,-0.1770824,-2.957746,0.005304098,3.478399,358.4235,28.11495,352.8281,0.218946,-0.3582851,0.01894281,-2.2938,0.7165456,1.051988,-3.173108,-0.8233882,3.630362,64.71594,311.2555,284.4948,0.6826194,0.1604909,0.8712526,0.5214653,1.40998,0.2347077,-2.846457,-0.7323713,3.611537,65.40756,34.07965,20.2568,
3423.554,0.6087324,0.0834149,0.6240477,0.6745179,-0.3447565,-0.1481869,-2.949426,0.006040007,3.487417,358.04,28.38565,352.5045,0.1977961,-0.3372697,0.02502792,-2.283334,0.507989,0.7361335,-3.170817,-0.8270185,3.63207,65.37994,308.8485,280.9167,0.6616024,0.1722762,0.8903062,0.7294612,1.560474,0.3158588,-2.838183,-0.7304549,3.623106,64.03023,33.40175,20.75178,
3437.576,0.5966261,0.06495703,0.6277397,0.5596312,-0.3606442,-0.08476704,-2.941331,0.006554961,3.496466,357.9126,28.66531,352.2643,0.1597089,-0.3069872,0.04191763,-2.244936,0.1537927,0.4378117,-3.169087,-0.8302421,3.633664,65.38752,306.6976,277.3773,0.6335124,0.1676517,0.8907342,0.8330401,1.492041,0.3669177,-2.830035,-0.7289103,3.634384,62.93758,32.47233,20.7786,
3451.339,0.5832259,0.04649803,0.6309796,0.3917742,-0.3544801,0.02270059,-2.933567,0.006925792,3.505434,358.0174,28.93858,352.0994,0.1165046,-0.2760079,0.0517635,-2.264512,-0.1596084,0.2936177,-3.167784,-0.8330898,3.635105,65.0629,304.1962,273.4771,0.6161515,0.152556,0.8743686,0.7923988,1.282449,0.3444213,-2.821875,-0.7276729,3.645262,62.20959,31.81634,20.73298,
3465.25,0.5697652,0.03213638,0.6345083,0.1913002,-0.3356204,0.1259759,-2.925951,0.00729093,3.514431,358.2685,29.20607,352.0871,0.0620643,-0.2325268,0.05801025,-2.331761,-0.5146922,0.2208917,-3.167003,-0.8351334,3.636436,64.21244,301.5392,269.3424,0.6030468,0.1264067,0.8423016,0.6479815,0.9428585,0.2664248,-2.813636,-0.7269161,3.655709,61.91267,31.41487,20.53337,
3479.489,0.5574551,0.02488823,0.6382798,-0.00269061,-0.3199446,0.2029474,-2.918388,0.007753879,3.523533,358.5875,29.48618,352.1713,0.008785826,-0.1715807,0.06413049,-2.344092,-0.8295737,0.2193925,-3.166249,-0.8361059,3.637833,63.02241,298.9985,265.4965,0.5989702,0.09834473,0.801386,0.4257713,0.6115828,0.1438433,-2.805318,-0.7263124,3.665704,61.90713,31.48969,20.52586,
3493.384,0.5476124,0.02389457,0.6425209,-0.1775777,-0.312783,0.2466057,-2.910855,0.008313566,3.532703,358.9436,29.78107,352.3577,-0.006175602,-0.1313627,0.06992093,-2.227892,-0.8714836,0.2531455,-3.165323,-0.8371928,3.639388,62.14439,296.8456,262.3408,0.6027268,0.07476153,0.7579444,0.1709805,0.3641697,-0.0006298056,-2.796927,-0.72545,3.675481,62.0568,32.08913,20.88546,
3507.087,0.5391502,0.0255653,0.6451755,-0.3310573,-0.3081529,0.2513795,-2.903474,0.008785367,3.541801,359.3082,30.07368,352.6567,-0.006998714,-0.08925011,0.07603041,-1.964724,-0.8329174,0.3528593,-3.164185,-0.8376376,3.641093,61.38477,294.9183,259.879,0.6135627,0.05809243,0.7096131,-0.1048901,0.1995096,-0.1899771,-2.788417,-0.7244188,3.684793,62.27503,33.32439,21.70884,
3520.954,0.5307373,0.0251994,0.6453115,-0.4705792,-0.2888497,0.2618084,-2.896314,0.009069532,3.550759,359.7647,30.3347,353.0145,0.01056506,-0.05266551,0.08129799,-1.553612,-0.6878482,0.5535667,-3.162663,-0.8376794,3.642996,60.93874,292.9561,257.9891,0.624993,0.05619016,0.6709496,-0.3089389,0.1513499,-0.3594188,-2.780064,-0.7231774,3.693768,62.369,34.88277,22.85781,
3535.218,0.521485,0.01966868,0.6424257,-0.5781234,-0.2571741,0.2815086,-2.889303,0.009098947,3.559526,0.2566058,30.54804,353.3914,0.0338305,-0.03277633,0.08335273,-1.192927,-0.5329301,0.7445946,-3.160929,-0.8378597,3.644936,60.6678,290.9559,256.3256,0.6313606,0.06538142,0.6371702,-0.4497482,0.1201589,-0.4925336,-2.771828,-0.7216406,3.702421,62.42581,36.54633,24.06099,
3548.86,0.5110221,0.01055656,0.6347996,-0.6554881,-0.2114563,0.3264596,-2.882373,0.008985549,3.568135,0.8373923,30.7251,353.754,0.06883664,-0.01875043,0.08466002,-0.8002499,-0.3366017,0.9535681,-3.158753,-0.8378261,3.646976,60.70327,288.9212,255.0486,0.6303129,0.08428863,0.6114985,-0.501489,0.08968014,-0.5951134,-2.763798,-0.7196907,3.710936,62.40504,38.09126,25.0941,
3562.839,0.5010208,0.0005175248,0.6234382,-0.680849,-0.168547,0.3693083,-2.875365,0.008889467,3.576646,1.392255,30.87409,354.0518,0.1066252,-0.0108345,0.08811381,-0.5230177,-0.1762413,1.074477,-3.156077,-0.8376514,3.649037,60.83191,287.009,253.9014,0.6201954,0.110848,0.5963174,-0.4373578,0.04048935,-0.6697306,-2.756023,-0.7173836,3.719281,62.2808,39.22969,25.65984,
3576.959,0.4953959,-0.004294094,0.6132406,-0.658173,-0.1500323,0.3595278,-2.868434,0.008837849,3.585018,1.807689,31.03394,354.3445,0.1444676,-0.008168077,0.09436363,-0.3750463,-0.04461561,1.084702,-3.152973,-0.8375067,3.651182,61.00204,285.3181,252.7883,0.6001832,0.1424868,0.5923213,-0.2410362,-0.0524134,-0.7160498,-2.748575,-0.7146357,3.727553,62.05614,39.65602,25.43228,
3590.683,0.4927291,-0.002630662,0.6021317,-0.580885,-0.1415411,0.2986507,-2.861817,0.008965194,3.592966,2.05114,31.18246,354.5632,0.1793156,-0.008777565,0.1004291,-0.3190288,0.07620735,1.052426,-3.14956,-0.8371817,3.653323,61.22311,283.6724,251.5669,0.5702534,0.1748079,0.5990937,0.08149021,-0.1724655,-0.7188603,-2.741579,-0.7115797,3.735838,61.70833,39.16924,24.26212,
3604.464,0.4931237,0.002286716,0.5917766,-0.4555666,-0.153439,0.1748219,-2.855175,0.009023458,3.600852,2.064687,31.3473,354.7364,0.2074522,-0.01072345,0.1081373,-0.3098207,0.136095,1.009188,-3.145933,-0.8370088,3.655666,61.3819,282.0526,250.2919,0.5353768,0.202411,0.6119264,0.446749,-0.243123,-0.6700832,-2.734996,-0.708495,3.744021,61.18421,37.99541,22.51718,
3618.41,0.4953023,0.005150295,0.5839314,-0.3476601,-0.1659051,0.06611753,-2.848284,0.00899753,3.608639,2.030495,31.5088,354.8859,0.2282249,-0.01214998,0.1212783,-0.3218828,0.09761996,0.9145975,-3.142052,-0.8368236,3.658127,61.34109,280.7101,249.1912,0.4964156,0.2152599,0.6200483,0.7375723,-0.3001401,-0.509409,-2.728783,-0.7056881,3.752058,60.70486,36.35466,20.53754,
3632.559,0.4977891,0.005458805,0.576181,-0.254292,-0.1806756,-0.009724378,-2.841394,0.008941948,3.616298,1.983217,31.67851,354.9853,0.2430603,-0.01338871,0.1342468,-0.3625166,0.04214314,0.8097042,-3.138044,-0.8367743,3.660716,61.19014,279.5089,248.1196,0.4610313,0.2134202,0.6213782,0.9229233,-0.3368427,-0.3185646,-2.722731,-0.703282,3.759943,60.28792,34.56933,18.57547,
3646.459,0.5011089,0.001566954,0.5690563,-0.1567334,-0.1985343,-0.06606068,-2.834335,0.008705646,3.624072,1.871288,31.86652,355.0251,0.2619424,-0.01532348,0.1517057,-0.4452785,-0.003938719,0.6519488,-3.133565,-0.8366866,3.663519,60.95846,278.5676,247.0681,0.4316626,0.1989326,0.6154881,1.017271,-0.3762622,-0.1254041,-2.716789,-0.7012721,3.767604,59.96131,32.72089,16.65259,
3660.338,0.5048613,-0.004079117,0.5641693,-0.08732221,-0.2234105,-0.09493011,-2.8271,0.008345485,3.631917,1.756972,32.07941,355.0433,0.2789623,-0.01777986,0.1649467,-0.5348955,-0.009906238,0.5363593,-3.128931,-0.836874,3.666498,60.74016,277.5841,245.8877,0.411267,0.1754001,0.6057348,1.032556,-0.3519118,0.06594004,-2.710856,-0.6998164,3.775154,59.67112,30.95788,14.99977,
3674.398,0.5108023,-0.01232714,0.5606739,-0.02816414,-0.263314,-0.1039197,-2.819726,0.007888556,3.639759,1.654095,32.33599,355.0157,0.297871,-0.02153551,0.1811009,-0.6190534,-0.02749522,0.4289285,-3.123929,-0.8372034,3.669776,60.45986,276.7017,244.7246,0.4032921,0.1444748,0.5921819,0.9466377,-0.2539798,0.2254652,-2.704782,-0.6988706,3.782593,59.44372,29.54418,13.87088,
3687.863,0.5170434,-0.01976561,0.5593637,0.008650547,-0.3004093,-0.09721828,-2.812281,0.007481575,3.647486,1.559673,32.62535,354.9753,0.3161642,-0.0259786,0.1954978,-0.6631719,-0.03467931,0.3889853,-3.118722,-0.8376522,3.673274,60.18041,275.7435,243.5527,0.4095328,0.109392,0.5770107,0.7856449,-0.1041785,0.305489,-2.698439,-0.6984166,3.789983,59.25063,28.65556,13.35209,
3702.097,0.5247184,-0.02765116,0.559653,0.02390239,-0.3376445,-0.08342878,-2.804696,0.006984502,3.65522,1.491859,32.94115,354.9443,0.3376328,-0.03146383,0.2108794,-0.6521257,0.0004106695,0.4000974,-3.113289,-0.8382301,3.67707,60.00953,274.6978,242.3817,0.4275954,0.07166865,0.5624291,0.58327,0.03517463,0.3016979,-2.691755,-0.6984581,3.797333,59.11036,28.2831,13.31872,
3716.262,0.5328276,-0.03621312,0.5620732,0.02084769,-0.3745412,-0.06319559,-2.797054,0.006338596,3.663146,1.449398,33.2832,354.9321,0.3591575,-0.03710399,0.2267895,-0.6153564,0.03510157,0.4506897,-3.107617,-0.8388605,3.681147,59.88828,273.5336,241.1991,0.4519061,0.03345958,0.5493001,0.3737219,0.1225669,0.2402559,-2.684771,-0.6989963,3.804641,59.04069,28.30504,13.57555,
3729.651,0.5391468,-0.04358087,0.5657479,0.008862921,-0.4020748,-0.03912543,-2.789391,0.005620688,3.671197,1.441085,33.6433,354.9153,0.3771777,-0.04168813,0.2416838,-0.5941342,0.06223895,0.4999604,-3.101778,-0.8395289,3.6855,59.76912,272.2964,239.9689,0.4791602,-0.004196997,0.537294,0.1691593,0.1307769,0.1490466,-2.677466,-0.6999627,3.811985,59.08606,28.60804,13.95293,
3743.846,0.5447042,-0.0520407,0.5717849,0.001090619,-0.4282221,-0.005144021,-2.781672,0.004814625,3.679387,1.464159,34.01679,354.874,0.4020136,-0.04782083,0.2657904,-0.5576626,0.1015372,0.5607771,-3.09542,-0.840292,3.690562,59.7115,270.9619,238.7041,0.5083621,-0.03855031,0.5278418,-0.01293261,0.06566945,0.01701594,-2.669819,-0.7012458,3.81936,59.219,29.16872,14.35178,
3758.024,0.5485511,-0.05902823,0.5784545,-0.001403695,-0.4419444,0.01846007,-2.773857,0.003943622,3.687767,1.482158,34.38018,354.8289,0.4223675,-0.05276477,0.2899572,-0.502968,0.1398014,0.5802274,-3.089006,-0.8410895,3.695894,59.70704,269.759,237.573,0.531599,-0.06420716,0.5222287,-0.1378399,-0.03869763,-0.09650327,-2.662029,-0.7026362,3.826755,59.41046,29.75973,14.62219,
3771.903,0.5517405,-0.06643645,0.5866261,-0.006901562,-0.456801,0.03593606,-2.765942,0.002976239,3.696336,1.515563,34.77004,354.8043,0.4481148,-0.05897427,0.3307006,-0.4067222,0.1803682,0.5743832,-3.082205,-0.8419979,3.702177,59.80081,268.723,236.6553,0.5548424,-0.08951837,0.5203056,-0.2218212,-0.1844024,-0.2075263,-2.653831,-0.7043625,3.83429,59.66057,30.35174,14.69138,
3785.446,0.5546941,-0.07461236,0.5955552,-0.01444878,-0.4729985,0.05859777,-2.758068,0.001859754,3.704915,1.573877,35.17057,354.7699,0.4661097,-0.06586403,0.3719849,-0.3155074,0.1813947,0.5668094,-3.075402,-0.8430562,3.708916,59.87279,267.7731,235.8812,0.5778909,-0.1124038,0.5204845,-0.2939484,-0.3443517,-0.3131373,-2.64529,-0.7062301,3.841956,59.97184,30.97774,14.63784,
3799.644,0.5574337,-0.0825195,0.6031938,-0.03418439,-0.4919727,0.06661765,-2.750186,0.0005766153,3.713593,1.621391,35.59958,354.774,0.4778456,-0.07246715,0.4106293,-0.2601653,0.159856,0.5366579,-3.068516,-0.8441877,3.716077,59.89378,266.9487,235.2101,0.5933629,-0.1260186,0.5206676,-0.3592275,-0.465497,-0.3789842,-2.636703,-0.7080373,3.849644,60.33274,31.61556,14.5746,
3813.777,0.5605559,-0.09124468,0.611324,-0.05549157,-0.509508,0.06494857,-2.74226,-0.0008189678,3.722368,1.663509,36.0399,354.8007,0.4903118,-0.08156066,0.4662794,-0.1990098,0.1280113,0.4604056,-3.061379,-0.8455158,3.724332,59.90831,266.4165,234.7903,0.6086775,-0.1380491,0.5214193,-0.4251397,-0.6164817,-0.4410374,-2.627831,-0.7099337,3.857469,60.79799,32.25461,14.35158,
3827.285,0.5637283,-0.09878628,0.6207588,-0.07165337,-0.5298466,0.04343163,-2.73429,-0.002231717,3.731262,1.649105,36.49052,354.844,0.4990216,-0.08772399,0.5187118,-0.1724273,0.08883553,0.3619165,-3.053288,-0.8448421,3.733195,59.87192,266.0629,234.4709,0.6239579,-0.1452048,0.5257139,-0.4786704,-0.7249242,-0.5006841,-2.618778,-0.7118478,3.865509,61.2617,32.938,14.12296,
3841.611,0.5661708,-0.1014353,0.629827,-0.08484829,-0.5480158,0.03762332,-2.726294,-0.003511369,3.740386,1.683221,36.96729,354.8783,0.502795,-0.09322196,0.5642543,-0.1778236,0.04160625,0.2580799,-3.045365,-0.8445793,3.742463,59.76192,265.8765,234.2397,0.6336681,-0.1455951,0.5325319,-0.4888023,-0.7488329,-0.527444,-2.609811,-0.7136158,3.873554,61.63643,33.57565,13.94396,
3855.377,0.5682517,-0.09995624,0.639558,-0.07737935,-0.5650678,-0.0002161572,-2.718287,-0.004664809,3.749619,1.582107,37.43745,354.8989,0.5033067,-0.09764034,0.6176556,-0.2310178,-0.04577288,0.1234407,-3.037066,-0.843944,3.75268,59.47441,265.959,234.1472,0.6441695,-0.1397657,0.5439597,-0.4535953,-0.7276009,-0.5521505,-2.600606,-0.7151775,3.88182,61.88822,34.1405,13.73777,
