time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8619.562,0.8487535,-0.164719,0.6340096,-0.5477428,-0.7665101,0.1117529,-2.200306,0.1038122,5.224648,9.121186,67.55502,354.3336,0.2904885,-0.2475533,0.07144146,-1.038283,-0.09894237,1.289342,-2.524833,-0.6908103,5.396882,52.9386,303.3622,265.3304,1.015182,-0.02795868,0.9129324,0.1490371,0.7478687,-0.1313924,-2.095966,-0.6902401,5.117035,59.40004,116.5117,73.52702,
8633.508,0.8463834,-0.1761892,0.6402811,-0.5173085,-0.7453065,0.1403082,-2.188494,0.1013282,5.233899,9.039771,68.19771,354.6076,0.2956741,-0.2629562,0.09187734,-1.047796,-0.1153448,1.288915,-2.522511,-0.701485,5.401721,52.74593,301.352,263.2233,1.0204,-0.03134833,0.8864617,0.06285742,0.7685329,-0.2516696,-2.082014,-0.6908207,5.128304,59.17616,115.5944,72.2022,
8647.263,0.8464683,-0.1796846,0.6471227,-0.4933183,-0.6956964,0.1644219,-2.176623,0.09903026,5.243046,8.931853,68.76962,354.9127,0.3040158,-0.2763215,0.1235345,-1.067459,-0.1788284,1.26628,-2.520414,-0.7133155,5.407275,52.38531,299.4445,261.1833,1.02377,-0.03488779,0.8548978,-0.02796623,0.7706083,-0.3375493,-2.068109,-0.691492,5.139091,58.90917,114.8075,70.95538,
8661.276,0.8509498,-0.1758853,0.655618,-0.4813397,-0.6472934,0.1432459,-2.16466,0.09681636,5.252184,8.725204,69.31526,355.141,0.3207549,-0.2770887,0.1624222,-1.109073,-0.2869847,1.224126,-2.515775,-0.7202639,5.412107,51.81482,297.6453,259.1949,1.024345,-0.03896044,0.8206564,-0.08943132,0.7652631,-0.3799894,-2.054302,-0.6922404,5.149255,58.62516,114.055,69.77354,
8675.296,0.8584213,-0.1631285,0.6650991,-0.4431939,-0.6108165,0.08548868,-2.152596,0.09512591,5.261494,8.528931,69.81232,355.2315,0.342559,-0.2654787,0.2008644,-1.138847,-0.4152783,1.176889,-2.509284,-0.7238947,5.416689,51.05667,295.9764,257.3513,1.019247,-0.04131444,0.7810749,-0.1497282,0.7354031,-0.4064223,-2.040737,-0.6929531,5.158747,58.33597,113.4482,68.72388,
8688.779,0.8667758,-0.1415948,0.6749727,-0.4103401,-0.5754576,0.03014218,-2.140395,0.09375745,5.271247,8.315423,70.27385,355.3294,0.3842185,-0.2382858,0.257839,-1.086462,-0.5699337,1.12903,-2.501503,-0.7267786,5.422453,50.13176,294.5199,255.9016,1.006244,-0.04277764,0.7361404,-0.2037013,0.6711685,-0.4355488,-2.027523,-0.6936791,5.167553,58.09208,113.027,67.82349,
8702.953,0.8735939,-0.1185854,0.6848997,-0.3624862,-0.5357316,-0.02390129,-2.128236,0.09248143,5.281096,8.129116,70.66487,355.3352,0.4260256,-0.209306,0.3005169,-0.9599448,-0.6621855,1.143156,-2.493288,-0.729206,5.428425,49.27483,293.0185,254.6984,0.9842324,-0.0443607,0.6857191,-0.2464067,0.5641786,-0.4436608,-2.014795,-0.6943794,5.175589,57.91326,112.8465,67.17552,
8717.13,0.874751,-0.09954884,0.6923382,-0.2646603,-0.5041449,-0.07248774,-2.116209,0.09133944,5.290786,8.053861,71.00996,355.2153,0.4875464,-0.1690851,0.3477665,-0.7113934,-0.7441849,1.236002,-2.483583,-0.730704,5.435374,48.4861,291.406,253.9116,0.9531626,-0.0466054,0.6290288,-0.2616861,0.3936048,-0.3928401,-2.002521,-0.6950974,5.182827,57.83577,112.995,66.97898,
8730.627,0.8714796,-0.07667688,0.696274,-0.04845863,-0.5135761,-0.05267601,-2.104208,0.09111673,5.300354,8.415766,71.37266,354.9674,0.5769199,-0.1226281,0.3958893,-0.3361655,-0.7320263,1.433202,-2.472201,-0.7315139,5.443275,48.02706,289.5066,253.4322,0.9213899,-0.04891082,0.5705173,-0.2373229,0.2424397,-0.2463289,-1.990531,-0.6958374,5.189262,57.75193,113.2231,67.13478,
8744.792,0.8668996,-0.03841195,0.6971757,0.2326057,-0.5873367,-0.0207541,-2.092237,0.09188688,5.309911,8.96342,71.79402,354.5511,0.6706175,-0.08325494,0.4417548,0.06697553,-0.6730236,1.543035,-2.45989,-0.7316572,5.451652,47.85487,287.84,253.4163,0.887104,-0.04041671,0.4998676,-0.2772292,0.05943133,0.008402668,-1.979303,-0.6958199,5.1945,57.52006,113.911,68.00365,
8759.116,0.8681228,-0.01049763,0.6966209,0.2087534,-0.6269007,-0.08912254,-2.07989,0.09210128,5.319736,8.812387,72.29147,354.3367,0.7892901,-0.03468071,0.4968016,0.5070862,-0.5722783,1.549374,-2.445664,-0.7308438,5.460533,47.97178,286.6068,253.9878,0.8442264,-0.01769648,0.4146644,-0.4016242,-0.2001716,0.185083,-1.968559,-0.6953443,5.198706,57.28073,115.3177,69.51369,
8772.643,0.8726773,0.01416929,0.6941921,-0.03332103,-0.6230457,-0.1684153,-2.067472,0.09247848,5.329365,8.323174,72.82849,354.373,0.8997371,-0.01541211,0.5358838,0.7974423,-0.2332532,1.554185,-2.430794,-0.7307754,5.469812,48.63238,285.2788,254.2544,0.8055431,-0.002452336,0.3329447,-0.5832885,-0.4208618,0.115014,-1.957704,-0.6954865,5.20221,57.13445,117.1229,70.92359,
8786.094,0.8755912,0.03789588,0.6885292,-0.2079362,-0.6468726,-0.2651478,-2.055215,0.09328568,5.338663,7.89567,73.39056,354.1575,1.007381,-0.03194401,0.5736693,0.9799803,0.3287491,1.49074,-2.415411,-0.7316271,5.479834,50.01773,283.9721,254.1851,0.7801181,-0.005969318,0.2634046,-0.8105662,-0.5957966,-0.0234618,-1.946846,-0.6960523,5.205243,56.95685,119.2924,72.35505,
8800.334,0.8748716,0.04487601,0.6791648,-0.3525234,-0.7181993,-0.3839243,-2.042936,0.09342644,5.347787,7.279075,74.07505,353.8941,1.091716,-0.06049395,0.6245537,0.9231958,0.691862,1.208957,-2.399367,-0.7329343,5.490476,51.27251,283.2224,254.0114,0.7577286,-0.01876091,0.2068432,-1.021937,-0.7567371,-0.1757547,-1.936259,-0.6966661,5.20807,56.79362,121.7759,73.90266,
8814.362,0.8749863,0.08138007,0.6666152,-0.04921828,-0.8432884,-0.196106,-2.030732,0.09738395,5.356422,8.343134,74.80652,353.6289,1.150595,-0.08816335,0.6862999,0.596781,0.8173931,0.7126547,-2.382776,-0.7343018,5.501725,52.05711,283.1802,253.6466,0.7341313,-0.02601536,0.1611122,-1.219281,-0.8908415,-0.3634509,-1.925929,-0.6964507,5.21021,56.71414,124.4926,75.43313,
8828.041,0.879883,0.1175864,0.6458642,-0.01567421,-1.001805,-0.2262439,-2.017872,0.09865496,5.365317,7.860608,75.79384,353.2333,1.190301,-0.08312421,0.7613705,-0.03446815,0.6737968,0.0008073691,-2.365164,-0.7345716,5.513715,52.01614,284.0723,253.04,0.6864474,0.02364928,0.09787597,-1.605954,-1.044493,-0.5238347,-1.917463,-0.6936055,5.211383,56.35373,128.0048,77.32342,
8842.216,0.8973809,0.1320973,0.6253375,-0.3352818,-0.9165432,0.07113117,-2.004898,0.1004982,5.373565,7.546341,76.56602,354.3246,1.233092,-0.05919371,0.8344858,-0.668659,0.6236446,-0.5831572,-2.346762,-0.7345735,5.526649,51.82774,285.2596,252.1056,0.6164562,0.07581674,0.04958698,-2.033817,-1.120922,-1.0789,-1.908793,-0.6916499,5.2127,56.5605,131.9706,78.54744,
8855.928,0.9077091,0.1451251,0.6117183,-0.5488036,-0.7468156,0.3142501,-1.992235,0.1022617,5.381597,7.194128,77.06264,355.0544,1.28116,-0.04461809,0.8999219,-1.09033,0.7835863,-0.9257509,-2.328055,-0.734782,5.540654,52.05431,286.3887,250.9776,0.5707785,0.09452432,0.03803137,-2.365176,-1.049477,-1.489971,-1.900164,-0.6902815,5.214056,56.9445,135.5963,79.15816,
8869.742,0.9088115,0.145289,0.6037355,-0.5270084,-0.5869606,0.2394647,-1.979915,0.104135,5.389797,6.956351,77.3366,354.9358,1.355254,-0.02964043,1.006786,-1.428013,0.8447021,-1.353548,-2.307551,-0.7350442,5.556766,52.21686,288.3882,250.3477,0.5288225,0.09290204,0.05058134,-2.53419,-0.9325699,-1.684662,-1.892401,-0.6890826,5.216365,57.35884,138.8115,79.53654,
8883.946,0.9018959,0.1361131,0.5944847,-0.3684315,-0.4717377,0.1711973,-1.967672,0.1056111,5.397675,7.014374,77.58192,354.9731,1.431872,-0.02002226,1.118049,-1.527984,0.6882914,-1.777776,-2.286075,-0.7351211,5.573629,52.14389,291.2291,250.7941,0.4912297,0.06939089,0.09629381,-2.204778,-0.8734862,-1.794104,-1.884858,-0.6882117,5.219102,58.30786,141.2549,80.08381,
8898.188,0.8932924,0.1224617,0.5778912,-0.1760804,-0.3987339,0.2080888,-1.95545,0.1068003,5.405175,7.290503,77.85014,355.1503,1.518272,-0.009937404,1.227059,-1.462426,0.4877255,-2.138265,-2.263375,-0.7349334,5.591511,52.02309,294.6115,252.0404,0.475123,0.05764934,0.1319143,-1.850334,-0.8064792,-1.706081,-1.877216,-0.6871238,5.221719,59.10466,143.2767,80.73728,
8912.254,0.886211,0.1129551,0.5571488,0.01426673,-0.3956325,0.2622338,-1.943205,0.1082763,5.412419,7.697474,78.20149,355.2744,1.613999,0.005021316,1.321775,-1.217151,0.3016976,-2.369917,-2.239396,-0.7343802,5.610219,51.95908,298.1455,253.9256,0.4728191,0.06046993,0.1567405,-1.493798,-0.6326243,-1.450181,-1.869917,-0.6855636,5.224259,59.57631,144.4227,80.97552,
8925.515,0.8836651,0.1109939,0.5358048,0.1404705,-0.451459,0.2353301,-1.93055,0.1099945,5.419504,7.987418,78.62759,355.2275,1.717122,0.03004401,1.398948,-0.8225466,0.1274046,-2.545216,-2.213976,-0.7331533,5.629353,51.91328,301.894,256.5463,0.473962,0.07830831,0.1619857,-1.18975,-0.4414972,-1.080666,-1.863065,-0.6836277,5.226386,59.6759,145.0502,81.00967,
8939.776,0.8860192,0.1131858,0.5192333,0.1631676,-0.5079638,0.1734385,-1.917853,0.1116829,5.426348,8.151905,79.07896,355.1704,1.811551,0.05838899,1.446285,-0.4416476,0.05367509,-2.680761,-2.187826,-0.7315066,5.64842,51.96378,305.7829,259.6049,0.4686209,0.09405219,0.1519973,-0.998979,-0.3825767,-0.7496393,-1.856514,-0.6819134,5.228309,59.58907,145.9128,81.39479,
8953.478,0.8903775,0.1156299,0.5018913,0.1231263,-0.5619135,0.1297084,-1.905147,0.1131751,5.432987,8.242282,79.5976,355.1763,1.953112,0.1006129,1.482768,0.1012859,0.2163734,-2.855013,-2.159125,-0.7288759,5.667782,52.44283,310.1583,263.6678,0.4542293,0.1072594,0.1304009,-0.7776874,-0.4638023,-0.3434629,-1.85034,-0.6802927,5.230044,59.19673,146.9295,82.41897,
8967.292,0.8940235,0.1151557,0.4845065,0.07231697,-0.622628,0.12841,-1.892524,0.1144708,5.439399,8.349297,80.19453,355.2445,2.04105,0.1278414,1.484494,0.301932,0.4271716,-2.924758,-2.130895,-0.7263674,5.686649,52.95396,314.3398,267.3498,0.4344857,0.1122666,0.1069836,-0.6043431,-0.6320381,-0.008772418,-1.844326,-0.6789622,5.231725,58.67146,148.2424,83.94881,
8981.442,0.8957356,0.1106883,0.4686418,0.05420364,-0.6964641,0.1381344,-1.879951,0.1156768,5.445658,8.516466,80.85514,355.2865,2.128876,0.159598,1.474664,0.3805251,0.6713774,-3.006318,-2.101618,-0.7233092,5.705387,53.55765,318.7527,271.2597,0.4141892,0.11176,0.09063672,-0.5237453,-0.771318,0.1649826,-1.838511,-0.6775734,5.233454,58.16836,149.6888,85.53111,
8995.331,0.8952296,0.1037377,0.4550663,0.06139828,-0.7581069,0.1587875,-1.867469,0.1168773,5.45181,8.734799,81.53129,355.3564,2.211007,0.2001409,1.455574,0.3056158,0.8309676,-3.176109,-2.071595,-0.719502,5.723631,53.98545,323.6282,275.4175,0.3949429,0.1108104,0.08593615,-0.5191537,-0.8074676,0.1437533,-1.832804,-0.6760803,5.235147,57.87332,151.1172,86.82722,
9009.091,0.8935391,0.09495194,0.4448765,0.05506617,-0.7881553,0.2071346,-1.854999,0.1178716,5.457872,8.923046,82.20378,355.5392,2.260628,0.2374282,1.435434,0.1084797,0.8318696,-3.35516,-2.041801,-0.715462,5.741454,54.06042,328.7205,279.5447,0.3790165,0.1100987,0.08956721,-0.5710334,-0.7571458,0.0002904087,-1.827112,-0.674586,5.23685,57.79565,152.5166,87.80637,
9023.044,0.8925033,0.08502048,0.4386129,0.02989658,-0.7931731,0.2367921,-1.842397,0.1188669,5.463994,9.044551,82.86262,355.697,2.299652,0.2785743,1.403,-0.2243435,0.7756528,-3.484021,-2.011815,-0.7109358,5.758742,53.96018,333.8855,283.4177,0.3667059,0.1089702,0.09223089,-0.7263471,-0.6828787,-0.1633513,-1.821436,-0.673227,5.238496,57.75967,154.078,88.60364,
9037.056,0.8936278,0.07460529,0.4359067,-0.01191395,-0.7924426,0.2237684,-1.829634,0.1197196,5.470143,9.084507,83.51613,355.7921,2.318738,0.3139161,1.366264,-0.603124,0.6132444,-3.535782,-1.981949,-0.7063496,5.77563,53.59906,338.8803,286.8549,0.3570686,0.1034461,0.09269,-0.9651742,-0.5997476,-0.3295296,-1.815716,-0.6721125,5.240099,57.75178,155.8698,89.26687,
9050.804,0.8974563,0.06466869,0.4350856,-0.05901651,-0.7925439,0.1766592,-1.816992,0.1204259,5.47619,9.073013,84.16711,355.8065,2.32207,0.3451579,1.331448,-0.9250489,0.3089209,-3.548523,-1.952193,-0.7015832,5.792087,52.81843,343.6036,289.8502,0.3493147,0.09343053,0.09247459,-1.222285,-0.5216322,-0.4572258,-1.810082,-0.6712039,5.241693,57.7393,157.8188,89.83893,
9064.79,0.9030679,0.05387601,0.4350361,-0.1062707,-0.7860597,0.1266746,-1.804402,0.1208165,5.482175,9.02587,84.79797,355.8167,2.313216,0.3723915,1.29884,-1.105108,-0.02830575,-3.511961,-1.922732,-0.6966622,5.80812,51.69488,347.9244,292.5008,0.3427142,0.07966838,0.09391277,-1.401086,-0.4682387,-0.5150993,-1.804579,-0.6705454,5.243399,57.70375,159.7725,90.4086,
9078.889,0.9094092,0.03899173,0.4365023,-0.1376885,-0.7645487,0.09428526,-1.791759,0.1208631,5.488211,8.977077,85.3862,355.8301,2.295149,0.3944316,1.265554,-1.174449,-0.322074,-3.439039,-1.893663,-0.6917228,5.823691,50.36157,351.8452,294.8832,0.3345819,0.06205068,0.09793598,-1.470036,-0.4704663,-0.5269961,-1.79922,-0.6702072,5.245245,57.65454,161.7521,91.1618,
9092.65,0.9137085,0.02210385,0.43972,-0.1462006,-0.7268622,0.06844825,-1.779109,0.120572,5.494311,8.949284,85.90945,355.8167,2.281926,0.4166787,1.225136,-1.175783,-0.5822867,-3.326714,-1.858603,-0.6819093,5.83698,48.87217,355.3184,296.9057,0.3248799,0.04247092,0.1031255,-1.467009,-0.512238,-0.5121483,-1.79396,-0.6701511,5.247113,57.57629,163.771,92.11497,
9106.496,0.9165213,-0.0005701631,0.4445861,-0.1366825,-0.6645869,0.04354234,-1.766456,0.1198067,5.500471,8.926457,86.34332,355.795,2.264915,0.434139,1.179611,-1.112432,-0.7953093,-3.167104,-1.823238,-0.6711581,5.84869,47.2967,358.2809,298.5664,0.3172509,0.02132999,0.1082787,-1.397452,-0.5759559,-0.4675254,-1.78873,-0.6704534,5.249058,57.43678,165.7379,93.21967,
9120.398,0.9187127,-0.02730164,0.4500449,-0.1161557,-0.59416,0.02985014,-1.75367,0.1186429,5.506817,8.928066,86.7162,355.7833,2.241496,0.4407426,1.129948,-1.026293,-0.880504,-2.977658,-1.79051,-0.6623095,5.860226,45.8173,0.8861485,300.0807,0.3138613,-0.0008166269,0.1132925,-1.284037,-0.6539492,-0.3962445,-1.783426,-0.6711535,5.251131,57.20486,167.6076,94.43905,
9134.315,0.9211447,-0.05626119,0.4542541,-0.1037533,-0.5279322,0.02666193,-1.740808,0.1170378,5.513155,8.903994,87.05525,355.7839,2.208836,0.4320014,1.078387,-0.957384,-0.8025541,-2.774621,-1.762189,-0.657459,5.873266,44.58971,3.289524,301.6422,0.3147319,-0.02247201,0.1186458,-1.161641,-0.7353861,-0.3166853,-1.778021,-0.6722214,5.253344,56.88217,169.393,95.73269,
9148.181,0.9249159,-0.08584482,0.4566628,-0.1147308,-0.478289,0.0133538,-1.727818,0.1149811,5.519513,8.83411,87.3885,355.7514,2.17514,0.4153599,1.025281,-0.9220198,-0.6623784,-2.572905,-1.734323,-0.6529296,5.885721,43.55649,5.532152,303.1891,0.3196467,-0.04574291,0.126312,-1.055145,-0.7830396,-0.2645269,-1.772499,-0.673685,5.25568,56.55426,171.0697,96.98525,
9162.156,0.9298598,-0.1123379,0.4562936,-0.1419987,-0.4492533,-0.02197669,-1.714676,0.1125818,5.52583,8.706792,87.71603,355.6443,2.13181,0.3880658,0.9687219,-0.8380157,-0.4682481,-2.348302,-1.706939,-0.6488236,5.897578,42.69339,7.459284,304.701,0.3261161,-0.07108528,0.1364219,-0.980256,-0.823523,-0.2563179,-1.766816,-0.6755647,5.258211,56.2489,172.7903,98.30448,
9176.216,0.9379962,-0.1429298,0.4526777,-0.2167709,-0.4199272,-0.04096096,-1.701353,0.109708,5.532045,8.443009,88.04175,355.6003,2.091834,0.3637218,0.925876,-0.725678,-0.362296,-2.184579,-1.679949,-0.645004,5.909101,41.74212,9.139724,306.0626,0.336686,-0.09943931,0.1491591,-0.9071085,-0.8372153,-0.2715171,-1.760912,-0.677884,5.260926,55.98766,174.4393,99.60585,
9189.67,0.9465697,-0.1685625,0.4467603,-0.2877172,-0.3786039,-0.005221862,-1.687892,0.1066316,5.538011,8.146435,88.33974,355.69,2.059602,0.3454444,0.893539,-0.6273795,-0.3271262,-2.117795,-1.653414,-0.6414223,5.920174,40.64285,10.73324,307.3764,0.3488733,-0.1252851,0.1615844,-0.8307937,-0.8424962,-0.3048097,-1.75482,-0.680488,5.263703,55.77382,176.0456,100.9357,
9203.885,0.9568168,-0.196835,0.4374119,-0.3417501,-0.3123961,0.07733658,-1.674385,0.103216,5.543758,7.856943,88.5666,355.8943,2.017677,0.3223683,0.8503312,-0.5416044,-0.3279412,-2.077013,-1.627468,-0.6382343,5.930333,39.46683,12.1983,308.598,0.3683544,-0.1566897,0.1734904,-0.7466907,-0.8349762,-0.3366461,-1.748169,-0.683763,5.266484,55.59757,177.5511,102.2504,
9218.066,0.964061,-0.2208245,0.4267773,-0.3443411,-0.2541657,0.1181786,-1.660822,0.09946454,5.549327,7.628919,88.74834,356.0165,1.980779,0.3017186,0.8059886,-0.5732267,-0.3538086,-2.031823,-1.602114,-0.6352866,5.939917,38.34513,13.76235,309.7531,0.3983336,-0.1918856,0.1792667,-0.6772292,-0.8234336,-0.2993199,-1.741036,-0.6875223,5.269305,55.30271,178.8502,103.3964,
9231.727,0.9687817,-0.2372036,0.4131096,-0.2776631,-0.2238316,0.07737368,-1.647207,0.0958254,5.554542,7.572585,88.89841,355.9467,1.945427,0.2827905,0.7648264,-0.6581802,-0.3848565,-1.972754,-1.577491,-0.6326292,5.949111,37.29725,15.37738,310.8523,0.420472,-0.2149826,0.182027,-0.6579512,-0.832103,-0.2861008,-1.733858,-0.6911166,5.272166,54.97061,180.2476,104.6059,
9245.498,0.9748783,-0.2458545,0.3909315,-0.167667,-0.2267192,0.001164267,-1.633372,0.09246132,5.559292,7.637656,89.07441,355.8039,1.885642,0.261308,0.7130185,-0.6802539,-0.4751208,-1.895867,-1.554071,-0.6302716,5.957349,36.19496,16.80859,311.7044,0.4472316,-0.2334516,0.1858713,-0.6371921,-0.8422247,-0.2830462,-1.726116,-0.6947392,5.275152,54.62532,181.6165,105.8263,
9259.437,0.9858481,-0.2426387,0.3654635,-0.08993355,-0.2472555,-0.03652482,-1.61917,0.08947387,5.563618,7.684846,89.29221,355.7297,1.819457,0.2417344,0.6684092,-0.6162298,-0.5835615,-1.778131,-1.531526,-0.6283166,5.965112,35.07189,17.92489,312.2624,0.478271,-0.240653,0.1928872,-0.6455191,-0.8169081,-0.3080939,-1.717837,-0.6980692,5.278267,54.34381,182.9987,106.994,
9273.505,1.004616,-0.2270351,0.3375245,-0.09424447,-0.2769751,-0.08077969,-1.604458,0.0869768,5.567553,7.564241,89.54736,355.568,1.756738,0.2189953,0.6286957,-0.5496644,-0.644839,-1.623522,-1.509736,-0.6267611,5.972454,34.06986,18.85095,312.6635,0.501529,-0.2367569,0.1994904,-0.7084181,-0.7698689,-0.3233094,-1.709407,-0.7012192,5.281372,54.05701,184.4393,108.0696,
9287.122,1.031691,-0.1995219,0.3067303,-0.191747,-0.31288,-0.1024887,-1.589191,0.08510625,5.570996,7.260725,89.8615,355.4552,1.680788,0.1871428,0.5802802,-0.479697,-0.6836994,-1.412041,-1.489114,-0.6256655,5.978917,33.25447,19.56284,312.8408,0.5288934,-0.2245989,0.2080822,-0.8687553,-0.6918123,-0.3211787,-1.700311,-0.704033,5.284724,53.73791,186.0332,108.9921,
9301.222,1.062096,-0.1632405,0.271867,-0.3421238,-0.353747,-0.06954867,-1.573571,0.0836696,5.573903,6.785662,90.26404,355.4448,1.599807,0.1545695,0.5287228,-0.3950487,-0.7252628,-1.172634,-1.469616,-0.6248779,5.984523,32.57801,20.06352,312.7776,0.5577903,-0.2067371,0.221379,-1.091064,-0.5722749,-0.3157879,-1.690677,-0.7064261,5.288349,53.44698,187.7793,109.7436,
9315.319,1.088457,-0.1282803,0.2349422,-0.4405242,-0.3736722,0.02503973,-1.557926,0.08235133,5.5764,6.374811,90.65276,355.6023,1.516795,0.1202074,0.4725001,-0.3767684,-0.7822207,-0.9111526,-1.451313,-0.6244502,5.989326,32.09921,20.55257,312.5282,0.5893626,-0.1848906,0.2429461,-1.335906,-0.3922949,-0.3151311,-1.680497,-0.7084277,5.292382,53.28287,189.6338,110.2877,
9328.867,1.105708,-0.09720526,0.2025833,-0.3776988,-0.3485917,0.1462955,-1.542418,0.08159077,5.57865,6.271869,90.92865,355.8917,1.426933,0.08979597,0.4123345,-0.3725032,-0.8761413,-0.647024,-1.434538,-0.6241497,5.993268,31.74701,20.99029,312.037,0.6279891,-0.1609599,0.2781486,-1.567561,-0.1642375,-0.35035,-1.669641,-0.7093557,5.297315,53.34373,191.62,110.727,
9343.189,1.115116,-0.03992318,0.1800231,0.03249063,-0.3400807,0.105761,-1.527038,0.08381179,5.580707,7.253721,91.07912,355.7959,1.325518,0.06700242,0.3515568,-0.3137605,-0.9958548,-0.3687311,-1.419354,-0.6237535,5.996384,31.48903,21.2053,311.2053,0.662702,-0.1299436,0.3125721,-1.650145,-0.07813573,-0.3558354,-1.658628,-0.7091459,5.302742,53.32236,193.5302,111.3201,
9356.865,1.129765,0.007211113,0.1600962,-0.01832666,-0.3158615,-0.1635337,-1.510807,0.08388796,5.582716,6.750218,91.20984,355.0817,1.188582,0.06381737,0.2838727,-0.06773101,-1.09389,-0.1278482,-1.406291,-0.6227972,5.998114,31.14003,20.86232,310.0075,0.6916587,-0.07940893,0.3583764,-1.593118,-0.03181079,-0.5014765,-1.647421,-0.7100464,5.308151,53.51932,195.5401,112.3434,
9370.67,1.136961,0.005012389,0.1417238,-0.4226903,-0.2667845,-0.1768611,-1.494818,0.08216798,5.58428,5.673773,91.4499,355.0673,1.07516,0.04043572,0.2182947,-0.01475424,-0.8478144,0.23895,-1.39324,-0.623002,5.999711,31.55089,20.49392,309.201,0.7368644,-0.06264321,0.4075415,-1.376787,0.1555162,-0.7710764,-1.63532,-0.7141758,5.312546,54.33745,197.3187,113.4343,
9384.898,1.124893,0.01092087,0.1249852,-0.2914955,-0.2380611,-0.1346185,-1.480133,0.08311337,5.585607,6.092433,91.56658,355.0337,1.007644,-0.01890756,0.1577149,-0.2926267,-0.459505,0.614899,-1.380327,-0.624332,6.001698,32.7583,20.76926,309.0446,0.8052959,-0.07626469,0.4247064,-0.9307357,0.1510368,-0.7884613,-1.622489,-0.7184308,5.317021,54.85477,198.0963,114.196,
9398.72,1.104568,0.008838597,0.1127677,-0.1293831,-0.2215112,-0.2204885,-1.465312,0.08304033,5.587263,6.200683,91.62968,354.6287,0.9562029,-0.05749593,0.1176054,-0.3326259,-0.4420542,0.6741609,-1.368308,-0.6254824,6.002668,33.29488,20.93095,308.5629,0.8772963,-0.09415011,0.427003,-0.4211949,0.02963942,-0.7366676,-1.608414,-0.7207186,5.322633,55.14756,198.3053,114.9459,
9412.763,1.088857,-0.004600163,0.107574,-0.1584541,-0.1852093,-0.2899001,-1.45044,0.0825339,5.588736,5.947185,91.67293,354.2998,0.9060526,-0.07981799,0.09124856,-0.2232256,-0.5882856,0.5792207,-1.356919,-0.6269602,6.003024,33.26845,20.84845,307.7525,0.9474456,-0.1179166,0.4238797,0.02608824,-0.05073693,-0.7021979,-1.593676,-0.7233958,5.327821,55.51354,198.2422,115.658,
9426.289,1.075505,0.01571773,0.1041158,0.1514624,-0.2315232,-0.4380062,-1.435638,0.0849199,5.589891,6.906426,91.74433,353.7021,0.8548779,-0.1117077,0.06633752,-0.2238419,-0.5670571,0.6117844,-1.346525,-0.6288003,6.003685,33.59125,20.85731,307.1324,1.01973,-0.1348016,0.4056153,0.4294364,-0.1937585,-0.501981,-1.578153,-0.7260145,5.332723,55.55688,197.5975,116.0432,
9440.617,1.061798,0.05062352,0.09579177,0.2574282,-0.367551,-0.7107739,-1.421195,0.08627334,5.590872,7.078864,91.99335,352.6054,0.7742169,-0.1172115,0.04780001,0.03459199,-0.556545,0.6069316,-1.337957,-0.6297626,6.003514,33.70301,20.22712,306.247,1.083669,-0.1156764,0.3903106,0.7861475,-0.3885284,-0.288819,-1.562251,-0.7270702,5.338166,55.36513,196.6483,116.4186,
9454.341,1.053036,0.06441161,0.08453225,0.1879273,-0.556054,-0.7371762,-1.406846,0.08708549,5.591693,7.254227,92.56604,352.1048,0.6738722,-0.1212943,0.01786185,0.3783611,-0.3362987,0.7212189,-1.330006,-0.6313186,6.002427,34.07758,18.9615,305.4077,1.145873,-0.0872835,0.3936767,1.091046,-0.4216384,-0.2593414,-1.54516,-0.7278209,5.343562,55.56813,195.7298,116.9185,
