time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6000.617,0.7880966,-0.1204375,0.4442318,-0.1961941,-0.5861323,-0.04533742,1.973916,0.1713427,6.627061,12.667,77.64416,353.7533,1.53108,0.2992086,0.7319922,-0.7847102,0.2348464,-1.495687,1.910853,-0.5442325,6.996439,40.71103,18.67935,307.4019,0.3212498,-0.1763285,0.2333591,-0.6566072,-0.791462,-0.2285392,1.939256,-0.6505058,6.331564,62.35159,142.7054,77.78336,
6014.533,0.7964378,-0.1371422,0.439762,-0.1991616,-0.5559692,-0.06809218,1.985193,0.1691303,6.632955,12.56765,78.05342,353.6653,1.48814,0.2435029,0.6721982,-0.754297,0.2807059,-1.364084,1.929652,-0.5427134,7.00423,40.20012,19.82914,308.5446,0.3504009,-0.1959685,0.2787021,-0.5459753,-0.7231237,-0.2734173,1.945435,-0.653482,6.336722,62.57719,143.8928,78.67551,
6028.291,0.8059378,-0.1526023,0.4355313,-0.1935662,-0.5322058,-0.08941209,1.996686,0.1668086,6.638827,12.47304,78.44177,353.5604,1.449388,0.1908468,0.6188343,-0.7690586,0.2959372,-1.230533,1.947941,-0.5417405,7.011486,39.76603,20.98875,309.6073,0.3834067,-0.2175921,0.3196031,-0.4725087,-0.6798685,-0.3297912,1.952343,-0.6568888,6.342231,62.85731,145.1062,79.57082,
6042.385,0.8157691,-0.1663455,0.4305791,-0.1941737,-0.5254581,-0.1034787,2.008307,0.1643092,6.644596,12.36796,78.85625,353.4568,1.402789,0.126638,0.5577353,-0.8161013,0.2991815,-1.068165,1.965499,-0.5417761,7.017934,39.47289,22.15322,310.5976,0.4225015,-0.2381795,0.3539313,-0.4634993,-0.6198599,-0.3797067,1.959901,-0.6605964,6.348042,63.11182,146.275,80.31725,
6056.299,0.8266286,-0.1770715,0.4244761,-0.1928317,-0.5353521,-0.1072086,2.020012,0.1618348,6.65029,12.28739,79.29956,353.3551,1.365581,0.07521958,0.5122051,-0.8618237,0.2820333,-0.9291945,1.982627,-0.5422677,7.024073,39.22317,23.3026,311.5166,0.4650248,-0.2575544,0.3815776,-0.4817693,-0.5787728,-0.4002817,1.968078,-0.6645281,6.354126,63.31519,147.497,81.08194,
6070.312,0.8399987,-0.1841233,0.4180724,-0.2019177,-0.5362443,-0.1019285,2.032034,0.1592864,6.655937,12.17087,79.72945,353.2861,1.31825,0.01023178,0.4606163,-0.9052787,0.2581292,-0.7195229,1.998925,-0.5438473,7.029504,39.20985,24.37667,312.2852,0.5118558,-0.2734357,0.4047296,-0.5020251,-0.5403191,-0.3698016,1.976893,-0.668533,6.360585,63.40966,148.6853,81.83899,
6083.84,0.8560092,-0.1858443,0.4122266,-0.1896988,-0.5234435,-0.08762914,2.044378,0.1568663,6.661523,12.11832,80.12258,353.2171,1.26556,-0.05503438,0.4138266,-0.8998684,0.1954614,-0.5164545,2.01449,-0.5462267,7.034422,39.27831,25.29305,312.8358,0.5556215,-0.2827821,0.4251831,-0.4780507,-0.5036004,-0.3033811,1.986169,-0.6724917,6.367336,63.42742,149.7262,82.57551,
6098.149,0.8758159,-0.1793308,0.407416,-0.138019,-0.5161138,-0.07648405,2.057129,0.1549521,6.666976,12.17582,80.48498,353.0992,1.207157,-0.1190326,0.3722756,-0.8441491,0.09953666,-0.3262964,2.02922,-0.5492986,7.038778,39.40419,26.00488,313.1277,0.6136206,-0.2894858,0.4569887,-0.3933383,-0.4546294,-0.2701881,1.996507,-0.6762697,6.374843,63.52487,150.506,83.17824,
6112.047,0.8993517,-0.1696852,0.4023353,-0.1468766,-0.4941365,-0.08555716,2.070351,0.1528894,6.672367,12.04083,80.84405,353.0105,1.142195,-0.1799498,0.3349997,-0.7463154,-0.04533622,-0.1375261,2.043053,-0.5530512,7.042663,39.59156,26.47107,313.0656,0.6642631,-0.2871684,0.4866644,-0.3028035,-0.4114119,-0.2709479,2.007354,-0.6798031,6.382502,63.70304,151.1958,83.73708,
6125.692,0.9254339,-0.1585896,0.3974625,-0.184265,-0.4803229,-0.1081076,2.083938,0.1510299,6.677632,11.86281,81.21518,352.8868,1.071071,-0.2398845,0.2992147,-0.6348477,-0.1885757,0.07621672,2.055938,-0.5575368,7.046056,39.92897,26.71755,312.7296,0.7182482,-0.2776455,0.5155522,-0.2284321,-0.3438158,-0.2628972,2.019039,-0.6831298,6.390439,63.87061,151.6622,84.09598,
6139.878,0.9515728,-0.1466374,0.3921111,-0.2287627,-0.4771966,-0.1355796,2.097839,0.1493573,6.682792,11.65846,81.58792,352.7418,0.9964809,-0.2992721,0.2631182,-0.5393949,-0.3357097,0.3358033,2.067933,-0.5626515,7.049025,40.49766,26.78355,312.1126,0.7741239,-0.26325,0.5422885,-0.1984525,-0.2755601,-0.2525983,2.031528,-0.6862121,6.398703,64.00289,152.0516,84.33102,
6153.694,0.9757913,-0.1347321,0.386192,-0.2589105,-0.481091,-0.1544593,2.11189,0.1477806,6.687989,11.45853,81.97778,352.6022,0.9327399,-0.3468573,0.231929,-0.4850619,-0.4457901,0.5523549,2.079271,-0.5680997,7.051718,41.18607,26.8168,311.4171,0.8340773,-0.2451349,0.5702384,-0.1809141,-0.174129,-0.2526914,2.044924,-0.6889392,6.407326,64.14636,152.1875,84.27459,
6167.369,0.9968369,-0.1212513,0.379657,-0.2236504,-0.5021653,-0.1596325,2.126112,0.1465883,6.69312,11.42865,82.3779,352.4218,0.8422187,-0.4107993,0.1885505,-0.4477078,-0.5916644,0.8346536,2.089216,-0.574474,7.05373,42.15421,26.69436,310.4106,0.8993191,-0.2228674,0.5971118,-0.2109314,-0.03578179,-0.2544857,2.05916,-0.6911768,6.41632,64.24656,152.0419,83.8218,
6181.49,1.017065,-0.09891938,0.3737084,-0.07976966,-0.5607696,-0.1473591,2.140792,0.14626,6.698148,11.72411,82.8083,352.1856,0.7717404,-0.451276,0.1612899,-0.3941393,-0.6812314,1.00609,2.098575,-0.5807445,7.055751,43.06964,26.49118,309.406,0.9624579,-0.1982928,0.6234094,-0.2779419,0.09643416,-0.3161943,2.074085,-0.6929893,6.425517,64.43085,151.8017,83.09792,
6195.482,1.042536,-0.05955378,0.368834,0.09964187,-0.6368423,-0.1208313,2.156161,0.1470978,6.70304,12.1601,83.27158,351.9561,0.6949208,-0.4804927,0.1387745,-0.2986211,-0.7464876,1.151548,2.10677,-0.5870566,7.057449,44.04082,26.03323,308.2464,1.020792,-0.1686586,0.6460118,-0.3396979,0.1866555,-0.3698066,2.08968,-0.6941879,6.434832,64.63676,151.5598,82.32414,
6209.356,1.075788,-0.00603332,0.3641156,0.1499201,-0.6616212,-0.07924655,2.17206,0.1487703,6.707876,12.35736,83.7421,351.8552,0.6058676,-0.4950655,0.1203853,-0.1304611,-0.8065033,1.279748,2.11357,-0.5931507,7.058898,45.03855,25.16778,306.8391,1.058438,-0.1397399,0.6571299,-0.3750139,0.2068444,-0.350193,2.105217,-0.6948794,6.444106,64.73074,151.4695,81.77373,
6223.064,1.106329,0.04214235,0.3596899,0.002790065,-0.5912965,-0.02364074,2.187769,0.1498842,6.71274,12.09733,84.13821,351.9565,0.5003418,-0.4955285,0.1029891,0.1232641,-0.8803642,1.431393,2.118859,-0.5988824,7.059829,46.0935,23.68743,305.0432,1.118228,-0.06615824,0.6764628,-0.3687476,0.2102019,-0.3043748,2.122461,-0.6931491,6.454239,64.77737,151.375,81.32191,
6237.113,1.121948,0.0831612,0.3570893,-0.0349182,-0.5572544,-0.02616043,2.203114,0.1520092,6.71765,12.19071,84.5117,351.791,0.3836277,-0.4886421,0.07587217,0.3590354,-0.9946704,1.71613,2.122885,-0.6042492,7.060237,47.45866,21.60298,302.7419,1.176173,0.01761934,0.6978029,-0.3455654,0.3156563,-0.2572989,2.140132,-0.6905129,6.464565,64.7911,150.724,80.33559,
6251.065,1.123032,0.1114091,0.3533835,-0.07661795,-0.5521307,-0.03765076,2.218375,0.1538403,6.722394,12.12968,84.95393,351.6972,0.2726649,-0.474232,0.03671602,0.4554495,-1.167067,2.060101,2.126002,-0.6091359,7.060061,49.10418,19.18359,299.9611,1.233038,0.08956296,0.7220845,-0.3408411,0.476858,-0.2760123,2.158403,-0.6875058,6.475096,64.86995,149.6282,78.82389,
6264.817,1.111473,0.1249997,0.3488312,-0.1334224,-0.5815177,-0.05989351,2.233346,0.1554846,6.727065,12.0295,85.46349,351.5443,0.1803287,-0.4495496,-0.007493202,0.4052694,-1.3627,2.352416,2.128613,-0.61346,7.059423,50.85921,16.61212,296.7979,1.295902,0.1505118,0.7495332,-0.3970183,0.6989639,-0.3767473,2.177526,-0.6840937,6.48587,65.0339,148.0213,76.59211,
6278.923,1.093505,0.130665,0.3459912,-0.1369436,-0.6474713,-0.1000734,2.248175,0.1573855,6.731806,12.07017,86.01588,351.2875,0.1191907,-0.4182832,-0.04643039,0.2472442,-1.502282,2.493916,2.131073,-0.6174371,7.058572,52.51191,14.15336,293.5616,1.352682,0.1884232,0.7747929,-0.4781232,0.9226162,-0.5244879,2.197102,-0.6807382,6.496641,65.27541,145.9473,73.72836,
6292.847,1.076588,0.1370279,0.3445363,-0.1084087,-0.70463,-0.1239026,2.262799,0.1596934,6.736574,12.15206,86.56598,351.0588,0.08220545,-0.3849026,-0.07411698,0.106993,-1.573817,2.528768,2.13344,-0.6209496,7.057623,54.01352,11.64177,290.2787,1.427326,0.2229492,0.7984635,-0.520702,1.161457,-0.570471,2.217789,-0.6770692,6.507646,65.33065,143.2685,70.32714,
6306.705,1.061853,0.1427039,0.342455,-0.1034727,-0.680146,-0.0639011,2.277248,0.1617183,6.741156,12.16334,87.03838,351.0899,0.06329695,-0.3483114,-0.08967531,0.04780006,-1.558168,2.472313,2.135798,-0.6239857,7.056714,55.31852,9.037161,287.0983,1.476165,0.2433321,0.8106667,-0.428508,1.277155,-0.4836658,2.238335,-0.6733068,6.518734,65.17353,140.6327,67.3662,
6320.425,1.049232,0.1453876,0.3405934,-0.08369096,-0.6487114,-0.005123597,2.291447,0.1637564,6.745703,12.24927,87.5042,351.0776,0.05936636,-0.30694,-0.09760807,0.01857257,-1.478621,2.35206,2.138242,-0.6263778,7.055791,56.44928,6.505647,284.1328,1.522629,0.2659014,0.8237705,-0.2039544,1.396865,-0.3316912,2.259384,-0.6691257,6.529965,64.84959,137.5896,64.4736,
6334.522,1.035437,0.14319,0.3373076,-0.0718943,-0.6245658,0.0467703,2.305444,0.1655672,6.750169,12.30645,87.9966,351.1159,0.06653886,-0.2691748,-0.1005765,-0.04176486,-1.394456,2.220548,2.140857,-0.6284533,7.054932,57.46268,4.109257,281.2768,1.55871,0.2902884,0.8345244,0.06193042,1.515148,-0.1493559,2.2806,-0.6646195,6.541243,64.37261,134.329,61.73803,
6348.129,1.018898,0.1370088,0.3324754,-0.04693932,-0.62216,0.1044275,2.319255,0.1673384,6.754527,12.43337,88.52829,351.1936,0.08427522,-0.225206,-0.09970935,-0.1493783,-1.304085,2.054287,2.143817,-0.6298321,7.05409,58.32261,2.032493,278.6245,1.585422,0.313647,0.840655,0.2673036,1.60756,0.008068264,2.302031,-0.6598744,6.552376,63.80619,131.1063,59.18993,
6362.366,1.004351,0.1303925,0.3274607,-0.02444524,-0.6246692,0.1400796,2.33292,0.1690681,6.758886,12.54744,89.05633,351.2679,0.1160544,-0.1799107,-0.09527306,-0.332773,-1.184743,1.892815,2.147362,-0.630676,7.053428,59.14473,0.4026894,276.1994,1.605158,0.338659,0.8409166,0.3478474,1.684715,0.0692333,2.323683,-0.6545451,6.563352,63.21303,127.9846,56.63228,
6376.343,0.9898556,0.1233313,0.3220626,0.02080246,-0.6174647,0.1784383,2.346482,0.1707921,6.763133,12.75135,89.5463,351.3963,0.1506656,-0.1434672,-0.08452639,-0.4897141,-1.091941,1.755059,2.151295,-0.6313873,7.053185,59.89395,358.8532,273.7773,1.619944,0.3690301,0.8366699,0.32867,1.770458,0.04119778,2.345379,-0.6486852,6.574049,62.57933,124.8667,53.89559,
6390.208,0.979757,0.1197179,0.3173375,0.05348648,-0.6086905,0.1861426,2.359863,0.1726263,6.767386,12.92842,90.02821,351.464,0.192426,-0.1030952,-0.05818977,-0.519226,-1.015008,1.552564,2.1559,-0.6314985,7.053478,60.39231,357.3342,271.5642,1.634171,0.4060301,0.8266969,0.2437409,1.91187,0.01356873,2.367082,-0.6423699,6.584351,61.73361,121.6413,50.96629,
6403.993,0.9708467,0.114369,0.3135511,0.04642776,-0.5839659,0.1945839,2.373024,0.1740725,6.771579,13.0193,90.47462,351.5861,0.2263733,-0.07089374,-0.029085,-0.4223754,-0.956784,1.334306,2.160763,-0.6313972,7.054059,60.67196,355.7101,269.5461,1.639607,0.4434323,0.8048024,0.07192206,1.986899,0.007112026,2.388474,-0.6357506,6.59427,60.69898,118.8827,48.33377,
6418.157,0.9598728,0.1047265,0.3106607,0.04182047,-0.5558144,0.1977965,2.386019,0.1752776,6.775766,13.13745,90.90616,351.6888,0.2701359,-0.03492344,0.006482639,-0.1924613,-0.8473006,1.075523,2.166453,-0.6307265,7.055016,60.75453,354.2325,268.1325,1.634189,0.473319,0.7775449,-0.1211815,1.989504,-0.04030782,2.409706,-0.6291023,6.603798,59.64492,116.5169,45.91468,
6432.168,0.9479111,0.09147111,0.308537,0.04443901,-0.5398162,0.1948832,2.39891,0.1762808,6.779929,13.2726,91.34299,351.7837,0.3190227,-0.004291126,0.03661725,0.09549907,-0.669401,0.8572841,2.172762,-0.6299148,7.05627,60.85266,352.9604,267.3175,1.622038,0.493976,0.7481061,-0.3086649,1.959616,-0.08725072,2.430614,-0.6225098,6.612977,58.53886,114.4696,43.70462,
6445.894,0.9361201,0.07642837,0.3064787,0.05403881,-0.5238048,0.2021732,2.411666,0.17707,6.784052,13.41888,91.77138,351.9222,0.371112,0.01718326,0.05775585,0.3672127,-0.4460914,0.7017802,2.179712,-0.6290433,7.057621,61.047,351.9265,266.9962,1.603594,0.5038679,0.7184208,-0.4701064,1.896507,-0.1122641,2.451174,-0.6161113,6.621844,57.40638,112.7441,41.75918,
6459.679,0.9257237,0.06076854,0.3034644,0.06473143,-0.5006478,0.2221972,2.424254,0.1776818,6.788061,13.55867,92.17524,352.0998,0.4227439,0.02930431,0.07016883,0.5926633,-0.1992615,0.6193668,2.187149,-0.6282428,7.059098,61.39603,351.1124,267.0512,1.578374,0.5032092,0.6929651,-0.5591121,1.814812,-0.1025784,2.471241,-0.6098773,6.630669,56.28028,111.2458,40.11987,
6473.695,0.9174996,0.0457164,0.299529,0.07659565,-0.4852565,0.2434267,2.436809,0.178085,6.792006,13.6986,92.59415,352.2936,0.4667809,0.03114502,0.07571423,0.744819,-0.0002340395,0.6363355,2.194907,-0.6277022,7.060714,61.91429,350.2522,267.088,1.546155,0.4918789,0.6764163,-0.5688617,1.715847,-0.153159,2.490949,-0.6039801,6.639354,55.32358,109.7774,38.52839,
6487.44,0.9124317,0.03148795,0.2946901,0.08889835,-0.4718215,0.2661161,2.449505,0.1783055,6.795866,13.84743,93.00684,352.5146,0.5032358,0.0248497,0.08080721,0.7906979,0.09158927,0.674819,2.203099,-0.627478,7.062492,62.44198,349.2799,266.8788,1.514297,0.4796226,0.6648923,-0.5641108,1.675904,-0.1844194,2.510222,-0.5981801,6.647877,54.32383,108.2738,36.97393,
6501.66,0.9111476,0.01837079,0.2894647,0.07733932,-0.4672988,0.2700026,2.46231,0.1783691,6.799644,13.94115,93.42878,352.6886,0.5350415,0.01395116,0.09052748,0.7424643,0.0877873,0.6523129,2.211616,-0.6275018,7.064342,62.80845,348.356,266.5128,1.481678,0.4653297,0.654827,-0.5724576,1.66337,-0.2494611,2.528966,-0.5927835,6.656148,53.30674,106.7308,35.34236,
6515.765,0.9131622,0.005751891,0.283689,0.03430788,-0.4684034,0.2651733,2.475164,0.1781938,6.803389,13.95193,93.87547,352.8422,0.5624577,-0.001915661,0.1001546,0.5975422,0.01155655,0.6281852,2.220482,-0.6278918,7.066213,63.07875,347.3923,265.8103,1.445465,0.4439599,0.6414744,-0.5682544,1.609751,-0.3098459,2.547246,-0.5878945,6.664076,52.36446,105.32,33.82762,
6529.15,0.9165733,-0.006611847,0.2781641,-0.02084818,-0.4740784,0.2554884,2.488003,0.1777338,6.807093,13.91897,94.33361,352.9745,0.5854192,-0.02156464,0.1079575,0.4297613,-0.1204851,0.6398616,2.229713,-0.6286187,7.068177,63.29035,346.168,264.6367,1.407996,0.4177599,0.6212505,-0.5910936,1.52768,-0.338384,2.565049,-0.5833872,6.671701,51.43119,104.1544,32.51571,
6542.824,0.9200804,-0.02404353,0.2712294,-0.06362905,-0.4889989,0.2513354,2.500831,0.1769031,6.810657,13.89921,94.81707,353.1085,0.6106802,-0.04234031,0.1146922,0.2867391,-0.2057493,0.6795175,2.239454,-0.6296422,7.070377,63.56192,344.8531,263.3035,1.367867,0.385745,0.5953603,-0.6072798,1.414126,-0.359384,2.582318,-0.5794883,6.678867,50.57586,103.1803,31.35062,
6556.929,0.9224541,-0.04146525,0.2651303,-0.07388654,-0.5230054,0.2449613,2.513718,0.1757977,6.81422,13.93219,95.35067,353.2364,0.6476722,-0.06332435,0.1224713,0.08253802,-0.2429513,0.6873811,2.249801,-0.6307981,7.072627,63.84165,343.8,262.0002,1.333318,0.3535508,0.5677661,-0.6327947,1.281851,-0.32837,2.599228,-0.5760831,6.685724,49.74764,102.4906,30.47012,
6571.028,0.9250922,-0.06251968,0.2584106,-0.04905926,-0.5755364,0.2405428,2.52667,0.1744127,6.817733,14.0513,95.92892,353.384,0.6876603,-0.08041795,0.1296739,-0.1538529,-0.2316137,0.6644059,2.260669,-0.6322325,7.074955,64.14011,343.1099,260.823,1.286455,0.3034553,0.5260475,-0.6653158,1.059986,-0.2716608,2.615543,-0.5736547,6.692062,49.07527,102.2618,29.95129,
6584.903,0.9272221,-0.08200347,0.2524159,-0.006009063,-0.6055997,0.2469745,2.53967,0.1728085,6.821223,14.19423,96.48161,353.5719,0.7270547,-0.09693944,0.140793,-0.3116084,-0.2423562,0.6383966,2.271997,-0.6338562,7.077598,64.38066,342.3976,259.5973,1.244671,0.2528125,0.4907344,-0.6621537,0.8296471,-0.2875525,2.631567,-0.5717689,6.698098,48.59814,102.1162,29.40257,
6599.069,0.9299304,-0.1003994,0.2471923,0.03073778,-0.6235924,0.2509373,2.55271,0.1710264,6.824617,14.35183,97.02881,353.7531,0.7681293,-0.1137565,0.1566249,-0.4337013,-0.2533515,0.613304,2.283958,-0.6358532,7.080629,64.59167,341.7033,258.3448,1.211414,0.2098175,0.4620284,-0.6792994,0.6390615,-0.3464338,2.647285,-0.5701937,6.703915,48.20148,102.0484,28.77917,
6613.118,0.9335067,-0.1166693,0.2414335,0.04767608,-0.6510159,0.25364,2.565851,0.1690518,6.827911,14.48003,97.63931,353.9356,0.8125075,-0.1289302,0.1782352,-0.5680537,-0.2694936,0.5352312,2.296546,-0.6379837,7.083885,64.67719,341.2616,257.215,1.170137,0.1552553,0.42803,-0.7189395,0.4460205,-0.4938602,2.662404,-0.5695588,6.709248,47.94784,102.0274,27.91971,
6626.8,0.9380049,-0.1306224,0.235405,0.03896255,-0.6776852,0.2507141,2.578983,0.1669982,6.831048,14.57995,98.26056,354.0835,0.8588483,-0.1429815,0.2035286,-0.7164994,-0.2834583,0.4515746,2.309632,-0.640558,7.087674,64.68826,341.0328,256.156,1.133466,0.1045471,0.4013005,-0.7172941,0.2989695,-0.5714973,2.677094,-0.5696028,6.714345,47.74081,102.0064,27.12092,
6640.988,0.9438943,-0.142902,0.2313692,-0.0004642606,-0.6990488,0.2356086,2.592248,0.1647422,6.834243,14.61089,98.88409,354.181,0.9092622,-0.1560699,0.2304312,-0.8861907,-0.2754969,0.3813222,2.323473,-0.6433573,7.09178,64.67549,341.0541,255.1762,1.100851,0.05831677,0.3805027,-0.6772653,0.1862209,-0.5622183,2.691317,-0.5701468,6.719296,47.58205,102.0681,26.54015,
6654.859,0.9504481,-0.15367,0.2297502,-0.02646202,-0.7007036,0.2147346,2.605696,0.1623927,6.837486,14.66442,99.46416,354.2729,0.9643725,-0.1683507,0.2584084,-1.025026,-0.2384486,0.3145248,2.338151,-0.6462719,7.096266,64.65601,341.3387,254.3934,1.05529,-0.006159963,0.3578015,-0.5597205,0.06977424,-0.5173272,2.704923,-0.5719393,6.723895,47.60479,102.1462,26.14623,
6668.479,0.957596,-0.1609009,0.2296402,-0.0280854,-0.6796144,0.1912838,2.619204,0.1601861,6.840697,14.75959,99.97929,354.3586,1.02278,-0.1796296,0.2878914,-1.104454,-0.1943525,0.2465824,2.353756,-0.6491702,7.101104,64.61261,341.7903,253.8078,1.00795,-0.07401085,0.3355715,-0.4074194,-0.04714382,-0.4163448,2.717957,-0.5746521,6.72824,47.73421,102.3037,26.01182,
6682.637,0.9648884,-0.162856,0.2288096,-0.00868432,-0.645021,0.1671332,2.632777,0.1580618,6.843812,14.8767,100.4538,354.44,1.074767,-0.1866892,0.3156374,-1.117687,-0.1548309,0.167026,2.36989,-0.652011,7.106209,64.5154,342.3675,253.446,0.9717008,-0.1254819,0.3174893,-0.2793068,-0.1440676,-0.2865354,2.730686,-0.5776141,6.732409,47.89555,102.5764,26.11557,
6696.696,0.9725196,-0.16054,0.2264951,-0.01318622,-0.6113248,0.1464028,2.646379,0.1560054,6.846799,14.9305,100.9146,354.4971,1.146912,-0.1903298,0.3552292,-1.05449,-0.08743705,0.009050459,2.387331,-0.6552375,7.112242,64.31007,343.3579,253.6941,0.9287997,-0.1820163,0.2953358,-0.1314595,-0.2478565,-0.1281552,2.742736,-0.5812785,6.73624,48.15868,102.9796,26.54035,
6710.689,0.980525,-0.1562734,0.2227489,-0.07199065,-0.5986911,0.1182364,2.660159,0.1539607,6.849731,14.88086,101.4104,354.4506,1.208583,-0.1876631,0.3888679,-0.9347733,-0.04489879,-0.1341318,2.405238,-0.658192,7.118403,64.04741,344.3173,254.1109,0.8851881,-0.2345155,0.2727601,-0.006710306,-0.3544141,-0.05646866,2.754286,-0.5854904,6.739611,48.54961,103.3799,26.93962,
6723.961,0.9886791,-0.1499646,0.2179284,-0.1427921,-0.6056604,0.09359172,2.674082,0.1521444,6.852649,14.80882,101.9381,354.3761,1.259644,-0.1816836,0.4141988,-0.8007885,-0.01515723,-0.2402755,2.423657,-0.6608148,7.124584,63.76809,345.2162,254.6179,0.8401216,-0.2809682,0.2452902,0.08621988,-0.4869387,-0.02428655,2.76523,-0.5901105,6.742459,49.06703,103.8985,27.40464,
6738.114,0.9947871,-0.1446982,0.2123249,-0.206954,-0.6063973,0.1009232,2.687966,0.1502066,6.855429,14.67051,102.4657,354.3484,1.327588,-0.1691081,0.439027,-0.6173041,0.04721116,-0.3450187,2.443497,-0.663031,7.131047,63.50465,346.1984,255.451,0.7933229,-0.3175091,0.2141017,0.1607334,-0.6133114,0.002231602,2.775542,-0.5949276,6.744884,49.65862,104.5174,27.97916,
6752.182,0.9976469,-0.1386487,0.2056889,-0.2197683,-0.6225055,0.105412,2.701896,0.1484391,6.858025,14.64537,103.0188,354.3285,1.385944,-0.1564965,0.4528515,-0.4561454,0.1202837,-0.4096367,2.463784,-0.6651534,7.137479,63.30196,347.1921,256.3921,0.7460644,-0.3463946,0.1797748,0.2209709,-0.732599,0.01086607,2.785333,-0.6000009,6.746679,50.33017,105.1961,28.60197,
6765.983,0.9973114,-0.129945,0.1971941,-0.2031882,-0.6598006,0.1030358,2.715825,0.1468041,6.860482,14.66027,103.6233,354.3095,1.444102,-0.1435189,0.4618544,-0.3576459,0.197127,-0.4811725,2.484801,-0.6673067,7.143966,63.08619,348.3711,257.5262,0.7008591,-0.3653542,0.1387796,0.241283,-0.8530877,0.0709077,2.794677,-0.6050588,6.747912,50.98386,106.1328,29.51021,
6780.114,0.9945334,-0.1181376,0.1873246,-0.1990002,-0.7010176,0.09873827,2.729569,0.1455575,6.862808,14.65896,104.2544,354.2603,1.499223,-0.1304751,0.4630024,-0.3292532,0.27641,-0.5173705,2.506417,-0.6692665,7.15026,62.91248,349.68,258.7195,0.658818,-0.3759119,0.09308039,0.2187549,-0.9668401,0.1112774,2.803525,-0.6101007,6.748465,51.62485,107.2523,30.52991,
6794.145,0.9915946,-0.101741,0.1762267,-0.2129785,-0.7316084,0.08926228,2.743096,0.1447554,6.864886,14.63903,104.8789,354.1837,1.550357,-0.1185265,0.4557079,-0.3829392,0.3472169,-0.4921697,2.528653,-0.6708992,7.15633,62.83245,351.0597,259.8188,0.6195734,-0.3797815,0.04374606,0.1548485,-1.082467,0.1320235,2.81194,-0.6150726,6.748389,52.25531,108.5925,31.65775,
6807.843,0.991726,-0.07424283,0.1630673,-0.235001,-0.7830855,0.03366577,2.75685,0.1447306,6.866688,14.66892,105.5391,353.9561,1.59796,-0.1055497,0.4441989,-0.5035385,0.3982809,-0.4500113,2.551426,-0.6721209,7.162132,62.78459,352.5605,260.8445,0.5844584,-0.3768013,-0.007294075,0.05498815,-1.189771,0.125027,2.819931,-0.619745,6.747659,52.86376,110.1237,32.837,
6821.956,1.000539,-0.01936402,0.1450911,-0.2123401,-0.9143711,-0.09700182,2.771043,0.1467671,6.868173,15.03438,106.332,353.5796,1.641098,-0.08552136,0.4328457,-0.6643878,0.4066609,-0.4277121,2.574553,-0.6727673,7.167837,62.67092,354.1635,261.7867,0.5466219,-0.3642343,-0.06293669,-0.1246701,-1.317674,0.0440165,2.827187,-0.6239387,6.746003,53.48545,111.9041,33.93207,
6835.866,1.008969,0.03608517,0.1271241,-0.2656147,-0.9868951,-0.1024685,2.785251,0.1487526,6.869438,15.01338,107.1547,353.3558,1.676039,-0.04848853,0.4258184,-0.8156734,0.3346113,-0.4605455,2.59786,-0.6724193,7.173417,62.34919,355.6897,262.5453,0.4867827,-0.3412676,-0.1301087,-0.412836,-1.591075,-0.1114334,2.833058,-0.6274367,6.743296,54.30193,114.3755,35.16378,
