time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5455.75,0.9638109,-0.02721711,-0.107963,0.02620919,-0.3188439,-0.1368772,-0.9849243,0.01094595,4.526462,1.002629,121.9494,357.9857,2.077041,0.3587385,-0.4435493,-1.95241,1.967611,-0.3512148,-0.8583366,-0.8135431,4.796036,59.35896,26.72937,290.1859,0.7646739,-0.005783247,-0.06607901,-1.004828,0.621371,0.05013716,-1.043471,-0.8144989,4.302513,57.99443,179.5045,91.16682,
5469.466,0.9670923,-0.0474912,-0.1171849,0.01520348,-0.3006492,-0.113155,-0.9713125,0.009586841,4.524595,1.078124,122.1508,357.9713,2.047891,0.3680459,-0.4908471,-2.037675,1.995321,-0.2206542,-0.8326119,-0.808161,4.788817,58.98373,31.33427,294.1398,0.7647357,-0.0331485,-0.0793855,-1.119125,0.5267776,0.07793678,-1.032604,-0.8156382,4.300975,58.07467,180.1123,90.63308,
5483.243,0.9724228,-0.06947424,-0.1254963,0.0189985,-0.2726283,-0.1047424,-0.9575415,0.007918864,4.522645,1.167642,122.3199,357.9566,2.016288,0.3742709,-0.5272048,-2.117096,1.986706,-0.09103484,-0.8075365,-0.803044,4.781465,58.49025,35.844,297.9901,0.7629495,-0.06455086,-0.09398625,-1.200572,0.3962472,0.1077743,-1.021623,-0.8173147,4.299255,58.07081,180.977,90.36713,
5497.392,0.9796506,-0.09067079,-0.1336195,0.03245829,-0.2389134,-0.1305821,-0.9436646,0.006104141,4.520573,1.347836,122.4524,357.934,1.958428,0.3753003,-0.5686647,-2.140311,1.941372,0.046988,-0.7833519,-0.797887,4.773384,57.94095,40.07859,301.6259,0.7605959,-0.09387589,-0.1051258,-1.210845,0.2641412,0.1351005,-1.010689,-0.819357,4.297591,58.00574,181.8876,90.2696,
5511.245,0.9874514,-0.1084128,-0.1418566,0.04078987,-0.2161553,-0.1555285,-0.9296589,0.004100621,4.518334,1.515478,122.5872,357.8998,1.911995,0.3735395,-0.5889649,-2.135392,1.84042,0.1296277,-0.7597535,-0.7930911,4.765586,57.24936,43.88862,304.8505,0.7563473,-0.1209682,-0.1104922,-1.163393,0.1206459,0.1232367,-0.9997749,-0.8216485,4.296004,57.92612,182.9162,90.46022,
5525.085,0.9963644,-0.1259846,-0.1539766,0.03875869,-0.1999962,-0.171329,-0.9155102,0.001877159,4.515837,1.669414,122.7282,357.8583,1.852839,0.3669868,-0.6053671,-2.087434,1.711517,0.1974951,-0.7370923,-0.7884449,4.757542,56.52328,47.27473,307.6963,0.7527152,-0.1443624,-0.1102107,-1.062052,-0.01121455,0.08900878,-0.9888422,-0.8241718,4.294616,57.83365,183.9402,90.8512,
5539.085,1.004844,-0.1396151,-0.1676506,0.03909774,-0.1885671,-0.1719015,-0.9012728,-0.0004362762,4.513103,1.801975,122.8513,357.8337,1.780329,0.3540537,-0.6189196,-2.020914,1.553177,0.2650538,-0.7154235,-0.7840644,4.74926,55.80831,50.3087,310.1786,0.7498711,-0.1660114,-0.1026078,-0.9519442,-0.1035133,-0.0004602522,-0.9779059,-0.826963,4.29339,57.84374,185.0059,91.42769,
5553.059,1.012379,-0.1489049,-0.1828908,0.04056108,-0.1724325,-0.1626959,-0.8869762,-0.002713948,4.510157,1.927615,122.9638,357.818,1.724228,0.3416439,-0.6275033,-2.008739,1.381298,0.3298134,-0.6943022,-0.7800053,4.741118,55.05306,53.2035,312.3857,0.7495306,-0.1866869,-0.08887938,-0.8076758,-0.1673345,-0.1536185,-0.966841,-0.8300408,4.292255,58.00891,186.096,92.25115,
5566.803,1.01895,-0.1535961,-0.1990665,0.04871363,-0.1565691,-0.1423538,-0.8726683,-0.004956245,4.506969,2.0251,123.0583,357.8371,1.659042,0.3241858,-0.6333685,-1.992352,1.197754,0.3843604,-0.6741312,-0.7762329,4.732928,54.30339,55.85366,314.2669,0.7548937,-0.2046645,-0.07696653,-0.6556827,-0.2078944,-0.2897657,-0.9555301,-0.8332736,4.291077,58.22797,187.1166,93.16529,
5580.767,1.023658,-0.154839,-0.2151206,0.06016853,-0.1352739,-0.1242569,-0.8583565,-0.007249504,4.503524,2.123966,123.1276,357.8707,1.593982,0.3051964,-0.6321637,-1.962505,1.045562,0.3966889,-0.6548852,-0.7729579,4.724963,53.48731,58.25114,315.9098,0.7638698,-0.2194938,-0.06993966,-0.5746425,-0.2072555,-0.3834422,-0.9441152,-0.8365193,4.289844,58.4879,188.1176,94.01077,
5594.8,1.027455,-0.1517821,-0.2345109,0.07938711,-0.1052136,-0.1542182,-0.844038,-0.009287834,4.499764,2.347863,123.1448,357.8783,1.525842,0.2809947,-0.6235012,-1.873349,0.9013029,0.3955773,-0.6365436,-0.7701594,4.717262,52.72515,60.30509,317.2786,0.7716373,-0.2320626,-0.06628421,-0.5853429,-0.1908924,-0.4893017,-0.9325924,-0.839828,4.288394,58.85803,189.3528,94.96674,
5608.382,1.029881,-0.1430309,-0.2539137,0.08245675,-0.06887522,-0.1931443,-0.8296967,-0.0109272,4.495773,2.562151,123.1348,357.8363,1.454747,0.2529126,-0.6057649,-1.742193,0.7551284,0.3314726,-0.6191649,-0.7678125,4.709852,51.9746,61.88863,318.2478,0.7809028,-0.23757,-0.07066425,-0.5928287,-0.2055908,-0.5421413,-0.9208573,-0.8430409,4.286732,59.15566,190.6513,95.99609,
5622.496,1.033052,-0.1324126,-0.2736611,0.06095231,-0.03373502,-0.1932525,-0.8152094,-0.01257366,4.491354,2.678925,123.0942,357.7923,1.379021,0.2214098,-0.5813375,-1.576908,0.6099629,0.239993,-0.6028866,-0.7659461,4.702804,51.28706,63.05162,318.8701,0.7927766,-0.2366972,-0.08027575,-0.5810275,-0.2392837,-0.559609,-0.9088508,-0.846101,4.285016,59.36455,191.9458,97.07259,
5636.328,1.037973,-0.116514,-0.2973518,-0.00424681,0.002305136,-0.2008153,-0.8005962,-0.01380244,4.486767,2.786278,123.0279,357.5988,1.296652,0.1852051,-0.5541068,-1.391836,0.4326447,0.172617,-0.5877668,-0.7646388,4.696097,50.77612,63.91115,319.1776,0.8065348,-0.232154,-0.0903965,-0.5757095,-0.2680919,-0.5931753,-0.8965868,-0.8490527,4.283068,59.5921,193.3289,98.25824,
5650.303,1.044187,-0.09637337,-0.3186445,-0.07959212,0.02481655,-0.2212054,-0.7858419,-0.01442492,4.481858,2.90676,122.9575,357.3479,1.206372,0.1416302,-0.5237325,-1.169198,0.1780311,0.1336007,-0.5738049,-0.7640114,4.689817,50.57238,64.41501,319.0526,0.8234131,-0.2220438,-0.1020918,-0.5569891,-0.2969233,-0.6096939,-0.884009,-0.8517067,4.280962,59.78295,194.6981,99.4709,
5664.112,1.052222,-0.06523401,-0.3444537,-0.1513614,0.05038166,-0.2041197,-0.7709951,-0.01448864,4.476524,2.91077,122.8568,357.1141,1.112053,0.0941015,-0.4870475,-0.9264677,-0.1259508,0.0547591,-0.560901,-0.7639568,4.684011,50.59383,64.42004,318.3671,0.8438709,-0.2051558,-0.1158639,-0.5260631,-0.3310909,-0.6003132,-0.8710395,-0.853972,4.278677,59.89969,196.0219,100.6829,
5678.3,1.059898,-0.03237551,-0.3694537,-0.1925567,0.08254226,-0.15322,-0.7560225,-0.01422051,4.47086,2.845898,122.7381,356.9285,1.018788,0.04845339,-0.4455321,-0.7053724,-0.4433715,-0.06060418,-0.5489743,-0.76432,4.678719,50.74628,63.96196,317.1525,0.8710357,-0.182393,-0.130916,-0.4567131,-0.3411497,-0.560423,-0.8576264,-0.8557458,4.276232,59.96834,197.0949,101.7194,
5692.297,1.066486,0.003386933,-0.3916417,-0.1773531,0.1004624,-0.2089541,-0.7409754,-0.01314488,4.464863,3.104375,122.6019,356.7232,0.9211494,0.004593486,-0.3991336,-0.5283878,-0.7276968,-0.1771809,-0.5381498,-0.7651034,4.673959,50.95251,63.2188,315.6145,0.9042519,-0.1536116,-0.1481938,-0.3364908,-0.3450116,-0.4849921,-0.8437624,-0.8569661,4.273587,59.95592,197.8172,102.5287,
5705.756,1.071003,0.05749052,-0.414665,-0.1891276,0.09928413,-0.3599355,-0.7263708,-0.01062995,4.458759,3.524704,122.4644,356.3044,0.8386164,-0.02598238,-0.3572197,-0.3655379,-0.8777699,-0.2665784,-0.5284298,-0.7658336,4.669593,51.1335,62.36794,314.1313,0.9357061,-0.1117543,-0.1686339,-0.2142935,-0.4079479,-0.3686661,-0.8296942,-0.8571358,4.270847,59.72889,198.3628,103.2558,
5719.989,1.071929,0.09619482,-0.4347923,-0.2157323,0.09203877,-0.2925579,-0.7115135,-0.009369016,4.452249,3.410017,122.4058,356.1377,0.7534002,-0.05286974,-0.3167799,-0.190258,-0.9921647,-0.2891255,-0.5198658,-0.7668198,4.665671,51.45965,61.39006,312.6284,0.960835,-0.05680264,-0.1817692,-0.1631744,-0.4533948,-0.3102954,-0.8153178,-0.8563755,4.268211,59.50098,199.0248,104.0628,
5734.026,1.064467,0.1216808,-0.4442209,-0.2213495,0.05914932,-0.323133,-0.6972809,-0.007262856,4.446156,3.698376,122.3639,355.8022,0.6634397,-0.08313628,-0.2796736,0.02740171,-1.114021,-0.2072244,-0.512472,-0.7682291,4.662307,52.10722,60.32931,311.1486,0.9820758,-0.00915903,-0.1825432,-0.2006129,-0.3957752,-0.3525732,-0.8007359,-0.8551731,4.265448,59.55558,199.9143,104.9356,
5747.771,1.048477,0.1428664,-0.4447853,-0.2519413,0.007850427,-0.3941435,-0.6832695,-0.004744172,4.440252,3.977119,122.3559,355.3873,0.5739655,-0.1180174,-0.2421523,0.2540046,-1.268291,-0.119312,-0.5058817,-0.7701865,4.659416,52.99289,58.9784,309.4507,1.012928,0.05153058,-0.1833509,-0.3048434,-0.3096602,-0.3959406,-0.785224,-0.8530535,4.262384,59.71996,200.989,105.7981,
5761.93,1.029678,0.1550507,-0.4381211,-0.2870136,-0.03347602,-0.3523369,-0.6695433,-0.00245893,4.434504,3.995753,122.3977,355.0661,0.4896203,-0.155201,-0.2044742,0.4412059,-1.462068,-0.06417686,-0.5001636,-0.7726192,4.656846,53.98755,57.24979,307.372,1.042274,0.08921245,-0.1888516,-0.3818946,-0.2705597,-0.386111,-0.7693899,-0.8510398,4.259256,59.78186,202.0339,106.6005,
5775.72,1.009787,0.153645,-0.4270206,-0.332801,-0.0633608,-0.2191883,-0.6561451,-0.000977546,4.428963,3.779136,122.4769,354.7843,0.4126822,-0.199149,-0.1744858,0.5873389,-1.684553,0.0623109,-0.4949868,-0.7757038,4.65454,55.23209,55.34604,305.0636,1.090244,0.1204977,-0.1990917,-0.4161026,-0.1761696,-0.3347931,-0.7523504,-0.848923,4.255846,59.89684,202.7683,107.0392,
5789.727,0.9859025,0.1360923,-0.4088748,-0.3390572,-0.1001186,-0.0728945,-0.643055,-8.913875E-05,4.423779,3.56925,122.6189,354.62,0.3521386,-0.2468805,-0.1537826,0.6477844,-1.87245,0.2388242,-0.4900208,-0.7794596,4.652498,56.63187,53.47076,302.6924,1.16868,0.1329785,-0.2138209,-0.3306936,0.044884,-0.2306734,-0.7338879,-0.8471786,4.252078,60.20477,202.6368,106.6677,
5803.468,0.966282,0.114849,-0.3873402,-0.2941889,-0.1540626,-0.05968976,-0.6300917,0.0010764,4.419077,3.654458,122.7936,354.4258,0.3099509,-0.2929041,-0.1387665,0.5941767,-1.998112,0.4237906,-0.4854035,-0.783593,4.650756,58.04554,51.77628,300.3405,1.238566,0.1301232,-0.2269824,-0.1668726,0.2398674,-0.1475858,-0.7151654,-0.8456098,4.248351,60.57895,201.9808,105.9657,
5817.625,0.9519067,0.1013094,-0.3652785,-0.2589063,-0.2140288,-0.1371406,-0.6171341,0.00270161,4.414616,3.870733,122.9959,354.1452,0.2795521,-0.3321101,-0.1190419,0.5009395,-2.057009,0.5595413,-0.4811377,-0.787987,4.649606,59.3926,50.11723,297.9678,1.332691,0.1201751,-0.2515199,0.1342255,0.5148059,0.1304298,-0.6952174,-0.8443788,4.244138,60.86998,199.6568,103.7708,
5831.571,0.9427046,0.09719849,-0.3471775,-0.2277262,-0.2501633,-0.1254369,-0.6041546,0.004171461,4.410071,3.842763,123.2133,354.0048,0.2538044,-0.3595697,-0.08492655,0.4481733,-2.042504,0.5608987,-0.477362,-0.7924209,4.649188,60.50989,48.15501,295.4587,1.427919,0.1121852,-0.2800477,0.5131993,0.6951758,0.4500373,-0.6745603,-0.8430061,4.240086,60.87011,196.4123,101.0015,
5845.143,0.9390368,0.09411742,-0.3339873,-0.1618073,-0.2537313,-0.01082362,-0.5911512,0.00511235,4.405593,3.64833,123.4255,354.0835,0.2303012,-0.3747663,-0.04409339,0.443643,-2.019553,0.4720654,-0.4738975,-0.7971557,4.649345,61.41619,45.71077,292.6591,1.481277,0.1090311,-0.2887771,0.7539506,0.8033401,0.5448543,-0.6543132,-0.8415567,4.236123,60.97625,193.563,98.75269,
5859.278,0.936603,0.0840483,-0.3187111,-0.0463874,-0.2276133,0.07407302,-0.5782309,0.00561589,4.401443,3.599341,123.5837,354.2735,0.1955663,-0.3854102,0.01237303,0.4811536,-2.064634,0.3164243,-0.4711131,-0.8019474,4.650398,62.13173,42.46344,289.2281,1.529873,0.1108488,-0.2929948,1.006807,0.9135997,0.6123557,-0.6335387,-0.8399605,4.232035,61.07885,190.3097,96.35944,
5873.043,0.9349299,0.06773794,-0.3031175,0.06177448,-0.1911526,0.04525781,-0.5653782,0.006035745,4.397709,3.76037,123.6721,354.4186,0.142505,-0.3848219,0.08391695,0.5556161,-2.2299,0.09626049,-0.4693194,-0.8064428,4.652355,62.59759,38.08434,284.8335,1.564881,0.1225011,-0.2977363,1.178174,0.987035,0.683127,-0.6127096,-0.8379734,4.22774,61.08537,187.0271,93.97501,
5886.793,0.9333858,0.04947192,-0.2873897,0.156774,-0.1542552,-0.04723203,-0.5525389,0.006306916,4.394168,4.052608,123.7242,354.5628,0.08504067,-0.3661219,0.1452854,0.5851032,-2.460473,-0.08903784,-0.4680637,-0.8104049,4.65456,62.8098,32.9964,279.741,1.576417,0.1426805,-0.3068333,1.1677,0.9770213,0.7800412,-0.5921007,-0.8356581,4.223338,60.8802,184.1917,91.78281,
5900.999,0.9308892,0.03572352,-0.2726333,0.2223194,-0.1253097,-0.1765278,-0.5398331,0.006680101,4.390752,4.472623,123.7508,354.6603,0.02703073,-0.3341725,0.1903441,0.5733685,-2.66197,-0.1599601,-0.4672968,-0.8137666,4.656894,62.87664,27.70289,274.4314,1.574092,0.1690159,-0.3206081,1.054977,0.8808283,0.8986537,-0.5716367,-0.8328611,4.218863,60.42562,181.829,89.85512,
5914.983,0.9273502,0.02718444,-0.259817,0.2558261,-0.1020366,-0.2618544,-0.5272169,0.006945521,4.387418,4.833596,123.7631,354.7664,-0.02443825,-0.2927518,0.2175643,0.5531861,-2.808717,-0.1514399,-0.4669459,-0.8164194,4.659171,62.82005,22.3563,269.1079,1.559962,0.1984676,-0.329327,0.8667803,0.7690938,0.9193766,-0.5512541,-0.829605,4.214413,59.99987,180.0798,88.32613,
5928.772,0.9211494,0.02262282,-0.2482949,0.2973694,-0.07934225,-0.3300731,-0.5147161,0.007240921,4.384312,5.273811,123.7525,354.9118,-0.06428958,-0.2472883,0.2275305,0.5553266,-2.888785,-0.08764184,-0.4666612,-0.8184961,4.661333,62.68582,17.04853,263.9278,1.545802,0.2293265,-0.3306414,0.6965313,0.7259188,0.8963593,-0.5309587,-0.8259057,4.210063,59.66276,178.4508,86.80884,
5942.784,0.91192,0.019194,-0.2364236,0.3436636,-0.05593269,-0.3896343,-0.5023165,0.007600337,4.381479,5.762814,123.7118,355.0812,-0.08638921,-0.20201,0.2222731,0.5724839,-2.865912,-0.008253574,-0.4661957,-0.8201405,4.663301,62.48004,12.07098,259.1962,1.540238,0.2611561,-0.3268367,0.6168947,0.7509835,0.9202532,-0.5106002,-0.8217963,4.205943,59.28374,176.5278,85.05148,
5956.744,0.9010611,0.0164906,-0.2255513,0.3908266,-0.02659094,-0.4204538,-0.4901056,0.007930189,4.378756,6.225821,123.6378,355.2961,-0.08739547,-0.1609742,0.2050843,0.5617336,-2.725045,0.07427263,-0.4654229,-0.8214573,4.664991,62.23559,7.761623,255.1472,1.541219,0.2905442,-0.3165072,0.6302015,0.8282562,0.966216,-0.490321,-0.8173893,4.202179,58.86408,174.2245,83.06468,
5970.478,0.8889403,0.01508844,-0.2137638,0.3991813,0.003362797,-0.3882258,-0.4783344,0.008283108,4.375895,6.529146,123.5674,355.4842,-0.07562884,-0.1277744,0.1800085,0.5459068,-2.573878,0.1814772,-0.4641856,-0.8226451,4.666385,62.02701,3.745035,251.3808,1.542849,0.3119281,-0.2994355,0.6757846,0.9316906,0.9877339,-0.4701847,-0.8130866,4.198623,58.47501,171.7204,80.98608,
5984.306,0.8802331,0.01636108,-0.2047409,0.3434107,0.02177333,-0.3086949,-0.4665213,0.008700371,4.373123,6.679631,123.5201,355.5845,-0.04234353,-0.1021548,0.1534726,0.4745557,-2.306975,0.2152996,-0.4623092,-0.8237505,4.667504,61.75378,0.6681665,248.494,1.544124,0.3249112,-0.2793473,0.7197321,1.054667,1.00501,-0.4502528,-0.8089082,4.195245,58.08583,169.0346,78.78486,
5998.453,0.8748278,0.01745832,-0.1973518,0.2560522,0.02644703,-0.20363,-0.4544172,0.008967221,4.370512,6.699709,123.4986,355.645,0.002951898,-0.08252483,0.1285204,0.329952,-2.03069,0.2149566,-0.4599496,-0.8246269,4.668257,61.39148,358.334,246.1685,1.544309,0.3315164,-0.2591216,0.7456883,1.196499,1.015631,-0.4304936,-0.8047647,4.191958,57.69495,166.1936,76.45145,
6012.508,0.8721976,0.01437394,-0.1908197,0.167779,0.02057757,-0.1192823,-0.4421425,0.009062737,4.368047,6.700093,123.5035,355.6601,0.05215039,-0.06875388,0.1063673,0.1907202,-1.783157,0.197437,-0.4570148,-0.8255024,4.668847,60.98575,356.4454,244.2117,1.540087,0.3351745,-0.2435355,0.7305846,1.346939,1.044642,-0.4109522,-0.8004525,4.188665,57.23906,163.2183,73.94794,
6026.348,0.8728598,0.007064939,-0.1847852,0.1002083,0.002222542,-0.06701745,-0.4298363,0.00904721,4.365646,6.705315,123.5392,355.6593,0.101638,-0.05996269,0.08735534,0.09583107,-1.581562,0.1459235,-0.4534878,-0.8263917,4.669208,60.51311,354.8308,242.5663,1.52801,0.3366817,-0.2377179,0.6631855,1.439137,1.124519,-0.3917223,-0.7962779,4.185292,56.59058,160.3687,71.4855,
6040.211,0.8759853,-0.002788478,-0.1791599,0.05589807,-0.0229691,-0.02631975,-0.4175653,0.008781344,4.363283,6.68292,123.6003,355.669,0.1536624,-0.0542783,0.06913302,0.03791513,-1.382088,0.06019282,-0.4493768,-0.8271705,4.669268,60.00445,353.6013,241.368,1.509208,0.3359043,-0.2390577,0.5458793,1.487596,1.244295,-0.3729454,-0.7922645,4.181931,55.72707,157.7,69.08629,
6054.256,0.8816934,-0.01525147,-0.1744372,0.03543383,-0.043534,0.02881231,-0.4051409,0.008277714,4.360955,6.59385,123.6832,355.732,0.2067128,-0.05178404,0.04681689,0.04796453,-1.16313,0.01489356,-0.4446506,-0.8278819,4.669044,59.65713,352.6322,240.5106,1.47829,0.3264574,-0.2407254,0.3841496,1.490381,1.282795,-0.354775,-0.7886102,4.178601,54.87589,155.3738,66.86732,
6068.09,0.8892903,-0.02985994,-0.1692348,0.03219458,-0.06163365,0.09548919,-0.3924818,0.007507056,4.358828,6.452074,123.786,355.8213,0.2551491,-0.05221198,0.02390189,0.1820847,-0.9750477,-0.02991813,-0.439422,-0.8287112,4.66871,59.4542,351.6201,239.8934,1.436531,0.3066768,-0.2405629,0.2289304,1.437387,1.237839,-0.337211,-0.7854879,4.175286,54.11572,153.4357,64.9396,
6082.161,0.898563,-0.0457808,-0.1632466,0.03606952,-0.0851108,0.1271909,-0.3796444,0.006539732,4.356809,6.377325,123.9079,355.9129,0.3020825,-0.05776137,0.001240977,0.4178446,-0.8581423,-0.09943835,-0.4334806,-0.8298984,4.668236,59.29044,350.3725,239.4008,1.387213,0.2776811,-0.2386751,0.13692,1.322179,1.165241,-0.3203008,-0.7829363,4.172106,53.40669,151.854,63.40001,
6096.22,0.9080812,-0.06279572,-0.1570483,0.04884442,-0.1057311,0.1276747,-0.3667831,0.00530681,4.354838,6.331879,124.0314,355.9948,0.3390538,-0.06622541,-0.01669295,0.6127066,-0.8092208,-0.1485561,-0.4272046,-0.8312063,4.66761,59.10158,348.9811,238.857,1.332544,0.239507,-0.2348592,0.1279703,1.148138,1.068623,-0.3040428,-0.781058,4.169067,52.78202,150.6228,62.3384,
6109.973,0.9164595,-0.0792674,-0.151114,0.07721154,-0.1217805,0.1077164,-0.3539352,0.003832579,4.352952,6.349543,124.1666,356.1156,0.3751628,-0.07627298,-0.03311072,0.7643147,-0.7730373,-0.1800978,-0.4204278,-0.8326113,4.666796,58.92103,347.5891,238.3778,1.284087,0.2013559,-0.2291398,0.1765935,0.9913753,0.9666065,-0.2883147,-0.7796858,4.166109,52.24341,149.5352,61.56054,
6123.728,0.925356,-0.0988384,-0.1436553,0.1236619,-0.1344491,0.06617045,-0.3410072,0.002081662,4.351172,6.446956,124.2912,356.2824,0.4105952,-0.08745317,-0.04886736,0.856051,-0.7421073,-0.1740753,-0.4131607,-0.8341942,4.665805,58.77429,346.2119,237.8793,1.227056,0.1534914,-0.223273,0.2277859,0.824894,0.8440702,-0.2733722,-0.7791632,4.163121,51.83255,148.7029,61.07888,
6137.661,0.9336971,-0.1159025,-0.1359016,0.1584468,-0.1394772,0.0159004,-0.327714,0.0002224743,4.349611,6.579713,124.4061,356.4178,0.4464849,-0.09995136,-0.06278167,0.8962901,-0.7160872,-0.15139,-0.4053691,-0.8360142,4.664729,58.64109,344.8776,237.368,1.161309,0.0946895,-0.2203547,0.2305114,0.6450611,0.6912479,-0.259158,-0.7794948,4.16009,51.56097,148.1817,60.80872,
6151.651,0.9421436,-0.1288265,-0.1276883,0.167129,-0.1391962,-0.02558838,-0.3142929,-0.00161019,4.348168,6.704979,124.5026,356.5074,0.4829337,-0.1123348,-0.07411556,0.9030985,-0.7057679,-0.1382822,-0.3970561,-0.8379672,4.66353,58.46947,343.5898,236.8714,1.111442,0.04918238,-0.2211791,0.2042706,0.4885276,0.5858878,-0.2453391,-0.7800901,4.157084,51.28616,147.8413,60.64109,
6165.365,0.9504251,-0.137205,-0.1189047,0.1610587,-0.1335639,-0.03664047,-0.3009129,-0.003556609,4.346803,6.782628,124.6029,356.6106,0.5200318,-0.1241907,-0.08571576,0.8959094,-0.6920863,-0.09624191,-0.3882015,-0.8400334,4.662229,58.33989,342.2943,236.3168,1.042999,-0.01412288,-0.2243097,0.136848,0.2714864,0.4029362,-0.2323987,-0.7817752,4.154004,51.23895,148.0056,60.81867,
6179.358,0.9582094,-0.1434837,-0.1092257,0.1531898,-0.1234811,-0.02582611,-0.2875767,-0.005656153,4.34555,6.814677,124.6871,356.717,0.5532244,-0.1334263,-0.09621005,0.8686738,-0.6653917,-0.03764454,-0.3789928,-0.8421528,4.660831,58.26389,341.0441,235.7302,0.9903257,-0.06279545,-0.2258853,0.06825331,0.128226,0.2385387,-0.2199957,-0.7839596,4.150889,51.28496,148.2194,60.97194,
6193.259,0.9663037,-0.1467825,-0.09873336,0.1523542,-0.1169981,-0.03251363,-0.2740831,-0.007576913,4.344458,6.917514,124.7724,356.8225,0.5998904,-0.1444949,-0.1084606,0.7838023,-0.6149398,0.05529223,-0.3687744,-0.8444839,4.659324,58.27017,339.8927,235.0416,0.9278408,-0.120323,-0.2262844,0.01374003,-0.0465771,0.02462009,-0.2083729,-0.7870579,4.147725,51.57624,148.7906,61.42579,
6206.843,0.9744174,-0.1457577,-0.08909035,0.1386715,-0.110967,-0.016824,-0.2601166,-0.009285867,4.343585,6.926052,124.8638,356.9099,0.6371686,-0.1501639,-0.1137466,0.6860713,-0.5826854,0.09186459,-0.3583907,-0.8467094,4.657869,58.20025,338.8823,234.424,0.8654357,-0.1750929,-0.2264896,0.007150613,-0.2434256,-0.1608449,-0.1974305,-0.7906814,4.144618,51.96519,149.6252,62.22242,
6221.063,0.9853323,-0.1381057,-0.07928057,0.08890414,-0.1192902,0.03629147,-0.2459173,-0.01068315,4.342806,6.812422,124.9996,356.9359,0.6827482,-0.1537461,-0.1176494,0.5443581,-0.5358234,0.1207758,-0.3471977,-0.8488656,4.656312,58.11455,338.0973,233.8397,0.8036478,-0.2240322,-0.2288106,0.01454401,-0.4620638,-0.3011313,-0.1870968,-0.7947298,4.14149,52.37526,150.7743,63.39006,
6235.142,0.9962388,-0.1235666,-0.0726739,0.03685939,-0.1440435,0.1113722,-0.2317705,-0.01176366,4.341918,6.616083,125.1862,356.9659,0.7293193,-0.154514,-0.1208852,0.3766441,-0.4863908,0.1654565,-0.3353806,-0.8509941,4.65474,58.03765,337.4393,233.1862,0.7436357,-0.2646756,-0.2332332,0.01271611,-0.6742864,-0.3893138,-0.1774742,-0.7990814,4.138376,52.73469,152.1801,64.83715,
6248.904,1.005853,-0.1048514,-0.06821709,-0.004651082,-0.1781163,0.2008906,-0.2176228,-0.01253545,4.341048,6.329734,125.4287,357.0119,0.7768372,-0.1517037,-0.1225884,0.1841666,-0.444713,0.2067454,-0.3229353,-0.8529677,4.653079,57.92382,336.9346,232.4852,0.681155,-0.2973298,-0.2384194,-0.02663302,-0.9002678,-0.4797154,-0.1686435,-0.8036455,4.135209,53.10595,153.9797,66.62546,
6263.089,1.016937,-0.0815084,-0.06330387,-0.04335976,-0.2274348,0.3109921,-0.2032652,-0.01304463,4.340328,5.945936,125.7336,357.0695,0.8263686,-0.144542,-0.1241662,-0.01339804,-0.4018521,0.2462502,-0.3097466,-0.8547612,4.651321,57.78419,336.5823,231.7594,0.6156494,-0.3199789,-0.2420576,-0.1101919,-1.11799,-0.5852561,-0.1605862,-0.8081904,4.13209,53.50551,156.1612,68.70763,
