time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5470.064,0.3513139,0.1954129,-1.036052,0.1739702,-0.1458575,0.2336999,1.927823,-0.335684,3.51803,4.70382,163.3198,357.0296,0.434654,-0.4768424,-0.3642758,-1.383215,-1.241002,-2.878968,2.167667,-1.056693,3.429831,24.96922,127.5446,298.0719,0.7613605,0.2253342,-1.594556,1.288393,0.08442712,-0.3618093,1.667894,-1.176249,3.484688,61.24063,256.2133,89.59358,
5484.223,0.3606455,0.1751624,-1.022358,0.05754867,-0.1345993,0.1512789,1.933266,-0.3335218,3.504043,4.804319,163.3839,357.0244,0.4725831,-0.5171795,-0.2234237,-0.8868695,-1.116337,-3.834358,2.174519,-1.062906,3.427049,27.65462,124.0449,298.4053,0.7936153,0.2602777,-1.66575,1.636842,-0.06409565,-0.32186,1.679377,-1.171964,3.461819,61.29131,252.295,85.86698,
5498.281,0.3675408,0.1600445,-1.012981,-0.009824011,-0.1336766,0.1109936,1.938503,-0.3313924,3.490164,4.852672,163.4939,356.9377,0.4771688,-0.552587,-0.1196236,-0.5320282,-1.280806,-4.218978,2.181232,-1.069427,3.424895,30.39745,120.896,298.2083,0.8331602,0.2819376,-1.706349,1.81953,-0.03461638,-0.3006966,1.691447,-1.167592,3.438942,61.46886,248.67,82.4894,
5512.029,0.3718711,0.1480011,-1.004499,-0.0309679,-0.1651514,0.06430139,1.943803,-0.3293832,3.476368,4.892168,163.6973,356.9619,0.475601,-0.5783998,-0.02925613,-0.4421366,-1.528099,-4.245716,2.187968,-1.076228,3.423569,32.92486,117.7119,297.2518,0.8826188,0.2979639,-1.728034,1.950166,0.1324932,-0.4047909,1.704204,-1.162966,3.416035,61.8042,244.8369,79.2865,
5526.2,0.3747105,0.1388431,-0.9987114,-0.006498352,-0.2118577,-0.01581273,1.949106,-0.3275376,3.46254,4.93539,163.9333,357.1404,0.4742935,-0.5906129,0.05224414,-0.5205714,-1.7342,-4.081222,2.194672,-1.083038,3.423302,35.08683,114.4136,295.6659,0.9350626,0.3105044,-1.737336,2.054747,0.3691229,-0.5706359,1.717384,-1.158252,3.393199,62.23829,240.6887,76.11885,
5539.845,0.3774556,0.1312749,-0.9950947,0.03726856,-0.2495814,-0.07168125,1.954584,-0.3257064,3.448833,4.933064,164.1871,357.3122,0.4725952,-0.5877423,0.126029,-0.6432785,-1.857469,-3.821659,2.201316,-1.089723,3.424004,36.86465,111.0919,293.7165,0.9804676,0.3241455,-1.741127,2.140562,0.5463311,-0.7772504,1.730798,-1.153307,3.370392,62.52798,236.3011,73.03437,
5553.635,0.3802529,0.1210607,-0.9934823,0.1174306,-0.2821205,-0.09240559,1.960122,-0.3243452,3.435048,4.774024,164.4664,357.5188,0.4679685,-0.5743484,0.1959857,-0.7646737,-1.94471,-3.566591,2.207792,-1.096257,3.425624,38.36541,107.6871,291.4821,1.014051,0.3434094,-1.743487,2.274428,0.5970719,-0.9491346,1.744411,-1.148044,3.347785,62.45294,231.6093,69.81369,
5567.782,0.3820299,0.1068112,-0.9915365,0.1648246,-0.2913569,-0.1087783,1.965425,-0.3232728,3.421335,4.703222,164.7021,357.7162,0.4567518,-0.5578268,0.265516,-0.8125126,-2.042509,-3.402197,2.214105,-1.102632,3.428224,39.78145,104.1208,289.0927,1.037106,0.3634056,-1.739348,2.393516,0.5915732,-1.011966,1.758115,-1.14266,3.325498,62.10722,226.9822,66.60502,
5581.748,0.3837989,0.08776134,-0.9873859,0.1578585,-0.270334,-0.1105277,1.970749,-0.3225554,3.407744,4.667187,164.8724,357.837,0.4364994,-0.5454103,0.338324,-0.7299643,-2.220926,-3.414073,2.220271,-1.108966,3.431592,41.37477,100.1327,286.5475,1.052118,0.3783644,-1.72713,2.435692,0.576043,-0.9604502,1.77194,-1.13736,3.303327,61.63303,222.7618,63.61065,
5595.575,0.3859038,0.06925555,-0.9820824,0.07966786,-0.2408894,-0.0714272,1.976399,-0.3218794,3.394213,4.75542,165.0139,357.7715,0.411097,-0.530381,0.4067834,-0.5834771,-2.406503,-3.519891,2.226408,-1.115054,3.435451,42.97459,95.66489,283.8008,1.065277,0.3918893,-1.712269,2.463407,0.5330006,-0.7980589,1.786124,-1.131824,3.281312,60.97433,218.7991,60.60028,
5609.655,0.3887749,0.05357475,-0.9779841,-0.009668124,-0.2183469,-0.013696,1.9823,-0.3213765,3.380578,4.846639,165.1562,357.6351,0.3841533,-0.5043141,0.46822,-0.4120164,-2.537207,-3.70702,2.232273,-1.120732,3.439693,44.33543,90.63392,280.8262,1.079803,0.4013514,-1.695435,2.469788,0.591047,-0.5312327,1.80038,-1.126247,3.259641,60.3576,214.8587,57.31197,
5623.688,0.392716,0.03740246,-0.975714,-0.06126547,-0.2062941,0.01958092,1.988157,-0.3210212,3.366879,4.915055,165.3095,357.5772,0.3527518,-0.4694421,0.5161406,-0.1016351,-2.619189,-3.915025,2.238147,-1.125804,3.444136,45.59102,85.26394,277.9214,1.093454,0.4075889,-1.672046,2.418647,0.7181847,-0.2084679,1.814598,-1.120674,3.238384,59.81811,211.0209,53.82005,
5637.622,0.3946738,0.02504848,-0.9766045,-0.04427468,-0.218424,-0.004766305,1.993586,-0.3208997,3.353241,4.929776,165.522,357.6782,0.331793,-0.4197736,0.5389131,0.2359398,-2.44189,-4.031934,2.243854,-1.130159,3.448573,46.32188,80.1506,275.5348,1.102318,0.4101672,-1.638378,2.277478,0.8962491,0.1155378,1.828614,-1.115216,3.21769,59.42974,207.3748,50.26178,
5651.31,0.3946651,0.01464063,-0.9788431,-0.002213285,-0.2660392,-0.04955908,1.998997,-0.3209025,3.339546,4.946389,165.8302,357.8394,0.317628,-0.3633403,0.5453458,0.5595835,-2.111842,-4.077348,2.249202,-1.133746,3.453273,46.58749,75.42222,273.7108,1.103337,0.4101288,-1.598858,2.0815,1.041022,0.3507155,1.842414,-1.109895,3.197378,59.11071,204.0215,46.91404,
5665.275,0.3938505,0.0006442156,-0.9797873,0.02622368,-0.3515444,-0.1045653,2.004822,-0.3212593,3.325822,4.999357,166.2518,358.0356,0.300824,-0.308674,0.5497143,0.834113,-1.926953,-4.091273,2.254494,-1.136934,3.457962,46.69086,70.62785,271.828,1.092768,0.4103041,-1.561151,1.915581,1.065055,0.5036113,1.856066,-1.104467,3.177428,58.6404,201.0556,43.92186,
5679.179,0.3954122,-0.0131721,-0.9793631,0.01500124,-0.4073907,-0.1365506,2.010802,-0.3217081,3.312117,5.10483,166.6426,358.18,0.2798653,-0.2551058,0.5541074,1.048553,-1.883861,-4.099029,2.259591,-1.139573,3.462646,46.59393,65.64247,269.7393,1.073546,0.4097403,-1.528203,1.818851,0.9796746,0.5933022,1.869595,-1.098996,3.157907,57.93034,198.4913,41.32799,
5692.961,0.4015327,-0.02616519,-0.9792463,-0.003399345,-0.4303978,-0.1355128,2.016797,-0.3222064,3.298452,5.184343,166.9797,358.2711,0.2566845,-0.1953857,0.5569261,1.259687,-1.907213,-4.174264,2.26471,-1.141632,3.46708,46.19291,60.38449,267.5528,1.048396,0.402232,-1.492409,1.693737,0.8362782,0.6001242,1.882911,-1.09381,3.138927,57.16528,196.4816,39.33024,
5706.99,0.4105839,-0.03866523,-0.9808671,-0.003686273,-0.4144759,-0.095424,2.022814,-0.3229901,3.284709,5.187075,167.2689,358.2938,0.2401195,-0.1441046,0.5465038,1.513427,-1.861822,-4.222291,2.269821,-1.143255,3.471218,45.5527,55.29127,265.7253,1.025344,0.3893575,-1.45825,1.513009,0.7019915,0.5579463,1.89601,-1.089103,3.120241,56.52135,194.9625,37.83925,
5720.918,0.4181882,-0.05184383,-0.9833353,-0.001160528,-0.4006314,-0.05206867,2.028819,-0.3241252,3.271008,5.188834,167.5627,358.2985,0.2327095,-0.09215948,0.517373,1.602601,-1.75424,-4.117529,2.274693,-1.14436,3.474752,44.59912,50.85887,264.2729,1.004482,0.3758004,-1.421381,1.303513,0.5923683,0.5574994,1.909188,-1.084335,3.101849,56.01155,193.8061,36.56855,
5734.391,0.425672,-0.07058389,-0.9846709,-0.01503731,-0.3978589,-0.04151567,2.035158,-0.3254954,3.257345,5.262893,167.8989,358.3575,0.2315649,-0.04660815,0.4722721,1.533597,-1.593689,-3.902438,2.279296,-1.14522,3.477648,43.4092,47.21959,263.2237,1.002182,0.3664935,-1.387141,1.147027,0.7015959,0.7617815,1.92246,-1.079523,3.083785,55.62267,192.0553,34.33554,
5748.575,0.4330809,-0.0884277,-0.985275,-0.02235162,-0.3980115,-0.05475636,2.041627,-0.3270544,3.243672,5.327056,168.2139,358.4416,0.2289972,-0.01793253,0.4250269,1.432923,-1.555567,-3.609029,2.283763,-1.145977,3.480045,42.22569,43.95826,262.1584,1.012457,0.3633817,-1.36458,1.058842,0.92432,0.9802507,1.935558,-1.074851,3.065915,55.25992,189.723,31.44084,
5762.577,0.4434682,-0.1048957,-0.98428,-0.01825024,-0.3839103,-0.08946475,2.048254,-0.3287185,3.230063,5.395567,168.4832,358.5975,0.2277961,0.007522684,0.3532428,1.19865,-1.568401,-3.130088,2.288169,-1.146365,3.481237,41.17309,41.37921,261.0169,1.02657,0.3603625,-1.34177,0.9687263,1.208127,1.214882,1.948684,-1.070272,3.048275,54.92693,186.9266,27.95669,
5776.622,0.456288,-0.1184598,-0.9835981,-0.01408519,-0.3442402,-0.09973641,2.054965,-0.330528,3.216327,5.43341,168.6781,358.6804,0.231962,0.0287771,0.2827075,0.9182635,-1.60985,-2.636289,2.292739,-1.146438,3.48181,40.16029,39.20785,259.798,1.032304,0.3526768,-1.322698,0.8558941,1.413026,1.361416,1.961607,-1.066029,3.03058,54.57977,184.161,24.52529,
5790.266,0.4674304,-0.1279874,-0.9851397,-0.01859188,-0.3080816,-0.07901253,2.061842,-0.3324358,3.202516,5.476189,168.8766,358.6979,0.2442543,0.04519779,0.2191498,0.6700002,-1.634717,-2.239013,2.297569,-1.146476,3.481718,39.12119,37.33049,258.6283,1.022712,0.3418158,-1.3118,0.8042798,1.452918,1.426502,1.97417,-1.062071,3.012985,54.02208,181.7838,21.53801,
5804.216,0.4789602,-0.1375545,-0.9898272,0.00710758,-0.2711696,-0.03887735,2.068932,-0.3344869,3.188508,5.402221,169.0461,358.6983,0.268821,0.0595749,0.1460388,0.3935455,-1.64568,-1.87913,2.302944,-1.146443,3.48052,38.03794,35.84254,257.485,0.9959914,0.3232126,-1.30038,0.7313513,1.337746,1.442265,1.986233,-1.058638,2.995765,53.42445,180.0653,19.14981,
5818.207,0.4915473,-0.1481279,-0.9981675,0.0962493,-0.2402308,0.01299634,2.07621,-0.3368234,3.174363,5.148064,169.2119,358.7259,0.3083083,0.06801865,0.06359125,0.1851306,-1.611246,-1.606161,2.309261,-1.146499,3.478096,36.95009,34.55689,256.49,0.9603713,0.2941789,-1.282662,0.5704988,1.159799,1.391906,1.997944,-1.055751,2.978705,53.04729,178.8897,17.26528,
5831.781,0.5029047,-0.156386,-1.003768,0.1471326,-0.2305548,0.02498764,2.083612,-0.339115,3.160333,5.000618,169.393,358.7854,0.3418814,0.07404109,0.003721911,0.174391,-1.554564,-1.535883,2.315752,-1.146268,3.475425,35.86256,33.09905,255.7581,0.9258838,0.2631485,-1.266773,0.4535998,0.965567,1.232922,2.009487,-1.053159,2.961663,52.74059,178.0598,15.93857,
5845.964,0.5151561,-0.1625588,-1.00611,0.1418034,-0.2316774,-0.0170736,2.091114,-0.341259,3.146417,4.995298,169.5945,358.9327,0.3762145,0.08110823,-0.06036618,0.42939,-1.442327,-1.635918,2.323112,-1.145758,3.471692,34.93272,31.28019,255.4107,0.8954077,0.2388198,-1.256072,0.4714383,0.784552,1.010575,2.02078,-1.050707,2.944744,52.27175,177.3972,15.08494,
5860.043,0.5243525,-0.1603397,-1.005875,0.08395579,-0.2510736,-0.08047663,2.098667,-0.3430517,3.132413,5.098136,169.8355,359.085,0.4163626,0.08721872,-0.136027,0.8298428,-1.26866,-1.766597,2.331524,-1.145284,3.466919,34.2473,29.22291,255.4118,0.8703644,0.2193036,-1.248177,0.5524126,0.6650331,0.8140804,2.03186,-1.048489,2.928019,51.66342,176.7285,14.40092,
5873.882,0.5311884,-0.1506668,-1.007318,0.03509769,-0.2884815,-0.1242862,2.106333,-0.3445056,3.118285,5.190094,170.1375,359.2418,0.4499377,0.09292021,-0.1887351,0.9036391,-1.21437,-1.750159,2.340093,-1.145493,3.461964,33.35823,27.54302,255.2664,0.8477497,0.2007277,-1.238593,0.6086761,0.6025127,0.6805271,2.042533,-1.046557,2.911453,51.04585,176.0092,13.70109,
5888.039,0.5384169,-0.1316983,-1.011189,0.015166,-0.333793,-0.1403185,2.114157,-0.3456163,3.103994,5.222622,170.4656,359.3774,0.5058227,0.1069491,-0.2650848,0.8134607,-1.176034,-1.726695,2.349973,-1.145623,3.455204,32.264,26.23783,255.2327,0.8220258,0.1838248,-1.22555,0.5609754,0.5258276,0.6461322,2.052735,-1.044713,2.895243,50.57003,175.4828,12.97591,
5901.956,0.5478109,-0.1117982,-1.01795,0.05315971,-0.3479949,-0.1016431,2.122087,-0.346805,3.089542,5.095281,170.7438,359.4377,0.5835844,0.1285037,-0.3732813,0.6246339,-1.111519,-1.665703,2.361602,-1.146466,3.446755,31.11205,25.31874,255.3029,0.7753952,0.1536176,-1.195814,0.1877886,0.4137635,0.8318938,2.061928,-1.04333,2.879235,50.70715,175.2908,11.789,
5915.929,0.5586942,-0.09415184,-1.025801,0.1048328,-0.3331872,-0.0434122,2.130158,-0.3478049,3.075015,4.918384,170.9702,359.4463,0.6459551,0.1414189,-0.4673217,0.5476577,-0.9400908,-1.651308,2.373487,-1.147633,3.438083,30.13077,24.52789,255.6992,0.7263402,0.1207612,-1.155289,-0.4693895,0.3289862,1.200475,2.07054,-1.042088,2.863345,51.65946,175.2209,9.883858,
5929.528,0.5706737,-0.07514685,-1.034479,0.1541233,-0.3026031,0.03656823,2.138459,-0.3483483,3.060406,4.704259,171.1731,359.3671,0.7035295,0.1473738,-0.5647393,0.596306,-0.7133849,-1.70128,2.386026,-1.148661,3.428182,29.31019,23.72455,256.4157,0.6791596,0.09405831,-1.113127,-1.170381,0.2775911,1.739141,2.078528,-1.040782,2.847599,53.17739,175.1086,7.162451,
5943.66,0.5774484,-0.06172823,-1.038967,0.1901073,-0.2830026,0.08535168,2.146674,-0.3490036,3.045839,4.466318,171.3763,359.3327,0.7558638,0.145898,-0.6690806,0.6953858,-0.4517898,-1.756094,2.398371,-1.147445,3.415654,28.65912,22.94439,257.3735,0.639029,0.08017269,-1.076028,-1.660179,0.227908,2.273666,2.086384,-1.039221,2.832172,54.83701,174.9659,4.079161,
5957.729,0.5801102,-0.03868003,-1.037594,0.002850964,-0.2804072,0.1168671,2.154716,-0.3484031,3.031609,4.878443,171.6027,359.1062,0.805275,0.1330178,-0.7775939,0.7872288,-0.1686366,-1.756124,2.41122,-1.146408,3.401576,28.22581,22.26874,258.4887,0.6144487,0.07838486,-1.049224,-1.880654,0.2384748,2.660904,2.094224,-1.037371,2.816869,56.36908,174.5188,0.7845165,
5971.486,0.5799717,-0.002792276,-1.035999,-0.1907942,-0.2954707,0.1718426,2.162672,-0.3470996,3.017082,5.215376,171.8599,358.7918,0.8506513,0.1166794,-0.8946668,0.7983257,0.1060655,-1.617438,2.424327,-1.145227,3.385684,28.06216,21.8285,259.5658,0.6026127,0.09437103,-1.028901,-1.902081,0.3592747,3.032599,2.101838,-1.034642,2.802019,57.64533,173.4688,356.8204,
5985.548,0.5772637,0.03766744,-1.039037,-0.1690465,-0.3006357,0.22063,2.170466,-0.3455565,3.002343,5.09658,172.105,358.5981,0.8909064,0.09974051,-1.024696,0.6976905,0.4090291,-1.283588,2.437607,-1.143939,3.36801,28.33212,21.80924,260.5231,0.6091865,0.1287476,-1.011641,-1.810321,0.7423308,3.41616,2.109051,-1.0315,2.787738,58.48544,170.8703,351.2378,
5999.308,0.5713998,0.08566769,-1.046541,-0.05290983,-0.3127708,0.2914413,2.178194,-0.3433754,2.987444,4.859943,172.3814,358.3365,0.9244531,0.08648796,-1.141195,0.5037739,0.638059,-0.8892223,2.451053,-1.142722,3.349334,28.81839,22.16763,261.3148,0.6148445,0.1698278,-0.9933859,-1.674389,1.152557,3.641992,2.115765,-1.028291,2.77388,58.86917,167.401,344.9591,
6013.094,0.5620155,0.1268181,-1.052062,0.002432206,-0.3459707,0.3977109,2.185759,-0.340279,2.972744,4.716203,172.7217,357.8785,0.9714943,0.07604599,-1.290856,0.1154944,0.8033441,-0.3855875,2.465265,-1.141414,3.328076,29.46381,23.22303,261.9045,0.5986982,0.2023164,-0.9703797,-1.534838,1.28396,3.597331,2.121986,-1.025005,2.760427,59.14167,164.4802,339.5968,
6027.278,0.5449433,0.1601892,-1.055045,0.1315002,-0.3677253,0.4256065,2.192805,-0.3377708,2.958017,4.322058,173.0552,357.683,1.015111,0.07564151,-1.411557,-0.2655732,0.8445866,-0.05337697,2.479718,-1.140127,3.30594,29.84934,24.47739,262.4606,0.5606512,0.2254363,-0.9421216,-1.350208,1.124722,3.356313,2.127929,-1.021283,2.747547,59.48347,162.6986,335.7347,
6041.259,0.5218236,0.1751838,-1.050956,0.2579781,-0.3333296,0.2551668,2.199328,-0.3359569,2.943716,4.010014,173.2423,357.9551,1.06011,0.07498562,-1.529347,-0.6313727,0.9160111,0.2174172,2.494534,-1.138857,3.282361,30.21799,26.1023,263.1588,0.5212906,0.244573,-0.9108311,-1.153552,0.9042266,3.097557,2.133658,-1.017355,2.73521,59.83371,161.4926,332.6144,
6055.071,0.501373,0.1725868,-1.038872,0.2394937,-0.272594,0.09328387,2.205689,-0.3341767,2.929725,3.9808,173.3598,358.1021,1.100852,0.07216862,-1.647365,-0.9262012,1.055871,0.444961,2.509519,-1.137631,3.25728,30.66874,28.03482,264.1101,0.4913696,0.2661097,-0.8805187,-0.9323136,0.6792309,2.605004,2.139719,-1.01314,2.723191,60.1034,160.7361,330.5918,
6069.164,0.4814835,0.1640563,-1.022992,0.06560081,-0.2439058,0.03392595,2.211667,-0.3319335,2.915961,4.279426,173.531,358.0282,1.1313,0.06523198,-1.766789,-1.11266,1.288307,0.6836077,2.524442,-1.136327,3.230894,31.37164,30.24085,265.3972,0.4840868,0.291529,-0.8671215,-0.6387761,0.5295364,1.877057,2.146318,-1.008441,2.711196,60.06869,160.287,329.7284,
6083.205,0.4578479,0.1576907,-1.0073,-0.1197875,-0.2638451,0.01071675,2.21724,-0.329512,2.902248,4.636968,173.7903,357.9728,1.15058,0.06080344,-1.902555,-1.28382,1.521075,1.020683,2.539197,-1.134797,3.202624,32.28154,32.83447,266.8595,0.4936807,0.3253559,-0.8635654,-0.2833352,0.5200235,0.9457895,2.153159,-1.003127,2.69944,59.61974,159.9186,329.9966,
6096.906,0.4339034,0.1531073,-0.9958928,-0.1654876,-0.2930405,-0.03551862,2.222498,-0.327642,2.888584,4.755244,174.0637,358.0927,1.153543,0.06374391,-2.020326,-1.439948,1.663631,1.38411,2.553447,-1.133148,3.17358,33.20338,35.72108,268.3837,0.5078737,0.3582621,-0.8602825,0.03090586,0.6839375,0.2521478,2.159594,-0.9977388,2.68805,58.81403,159.1177,330.2057,
6110.604,0.4079067,0.1485662,-0.9854116,-0.1318337,-0.295343,-0.08035783,2.227459,-0.3259404,2.875054,4.788901,174.2813,358.2383,1.142496,0.07164945,-2.130175,-1.589085,1.707902,1.762487,2.567179,-1.131312,3.143529,34.08467,38.91395,269.9251,0.5063338,0.3907248,-0.8448415,0.3327146,0.8751978,-0.2601041,2.165053,-0.9922469,2.677264,57.76243,158.2308,330.5906,
6124.762,0.3879732,0.1472245,-0.9769855,-0.1063555,-0.2824609,-0.02821898,2.232448,-0.3238232,2.861631,4.832848,174.4741,358.1145,1.118265,0.0866371,-2.230602,-1.73363,1.638497,2.125582,2.580215,-1.12929,3.112216,34.81437,42.33888,271.3726,0.4806357,0.4009895,-0.8281203,0.4217593,0.8477329,-0.3204528,2.170025,-0.98692,2.666561,57.06953,157.7097,330.6192,
6138.645,0.3713442,0.1487222,-0.9702237,-0.1082921,-0.2766511,0.05063564,2.237351,-0.321527,2.848163,4.923906,174.6923,357.9489,1.086618,0.1028017,-2.313046,-1.817535,1.553169,2.41784,2.592166,-1.127579,3.079234,35.40182,45.91811,272.8715,0.4365048,0.402778,-0.8120869,0.4485239,0.7431294,-0.1018358,2.174225,-0.9818175,2.656046,56.46474,157.517,330.3123,
6152.275,0.3527219,0.1473799,-0.9641389,-0.09380444,-0.284661,0.1476989,2.242037,-0.3195366,2.834738,4.926345,174.9429,357.7087,1.032067,0.1253968,-2.403953,-1.796478,1.473119,2.65485,2.602816,-1.125392,3.044491,35.95429,49.52457,274.4375,0.3904037,0.3955086,-0.7964677,0.4115646,0.6698045,0.2968059,2.177936,-0.9771295,2.645855,55.87242,157.3005,329.3634,
6166.227,0.3369521,0.1383675,-0.9593673,-0.07127213,-0.2997092,0.1990284,2.246389,-0.3182032,2.82146,4.930461,175.2085,357.5199,0.9835477,0.1475912,-2.461606,-1.670496,1.453522,2.793669,2.61363,-1.122628,3.010888,36.49826,53.04131,276.2292,0.3514412,0.3750573,-0.7745157,0.2535322,0.6675824,0.7212539,2.181263,-0.9731458,2.635939,55.40749,156.6621,327.6312,
6180.197,0.3210677,0.1218157,-0.9534143,-0.06622032,-0.322191,0.2143421,2.250546,-0.317193,2.808275,4.989573,175.4994,357.3832,0.9261222,0.170765,-2.517787,-1.45855,1.515526,2.910215,2.623977,-1.119421,2.977108,37.12445,56.61496,278.4198,0.3193085,0.337823,-0.7502342,0.006556976,0.6380233,1.00593,2.184467,-0.9699575,2.62593,55.2363,155.7634,325.6101,
6193.978,0.3067921,0.1000349,-0.9481708,-0.06618852,-0.3412358,0.1952448,2.254692,-0.3163073,2.795005,5.039603,175.79,357.2898,0.862381,0.1924068,-2.567522,-1.256007,1.533837,2.985269,2.633591,-1.116107,2.942603,37.65364,60.15595,280.7036,0.2874974,0.2921693,-0.7307441,-0.2035616,0.5152228,1.069632,2.187322,-0.9672047,2.615792,55.3477,155.013,323.9689,
6208.206,0.2974033,0.0830805,-0.9456311,-0.06095647,-0.3367376,0.179135,2.258743,-0.3152905,2.781767,5.083395,176.0447,357.1877,0.8130474,0.2083501,-2.59718,-1.106966,1.472677,3.042395,2.642831,-1.112705,2.90826,38.01953,63.66671,282.8965,0.2523546,0.2512222,-0.7256847,-0.2034107,0.3166124,0.92868,2.190034,-0.9647323,2.605431,55.46157,154.9243,323.3378,
6222.245,0.2886897,0.06522672,-0.945725,-0.01812859,-0.3191833,0.1887805,2.262619,-0.3146275,2.768421,4.998025,176.2665,357.0264,0.7550597,0.2285921,-2.624104,-1.002375,1.390825,3.095114,2.651041,-1.108918,2.873422,38.21359,67.20222,285.0807,0.2214768,0.2196443,-0.7354457,-0.01881994,0.1633951,0.6631864,2.192569,-0.9625312,2.594925,55.33,155.364,323.6009,
6235.941,0.279367,0.04680691,-0.9460604,-0.006733954,-0.3103319,0.1709174,2.266251,-0.3144313,2.755242,5.024572,176.5089,356.9624,0.6937792,0.2524689,-2.647676,-0.9596314,1.294608,3.18802,2.658333,-1.104843,2.838368,38.19345,70.88779,287.2619,0.1951855,0.1944992,-0.7547346,0.2299552,0.08965801,0.3894312,2.194828,-0.9608232,2.584023,54.94349,156.0384,324.3403,
6249.718,0.2700584,0.02711803,-0.9456055,-0.03659159,-0.3083273,0.1466782,2.269798,-0.3145167,2.742066,5.132295,176.7557,356.8936,0.6287812,0.2834234,-2.668831,-1.048135,1.134938,3.355143,2.664499,-1.100368,2.803362,37.80904,74.82378,289.2316,0.1679126,0.1658127,-0.7751728,0.4206406,0.003698021,0.2729419,2.196658,-0.9598125,2.572981,54.53522,156.8866,325.0765,
6263.692,0.2597135,0.004309955,-0.9449885,-0.08598974,-0.3085755,0.1121503,2.273254,-0.3147375,2.728832,5.29291,176.9909,356.8615,0.5590835,0.3231932,-2.687154,-1.238761,0.930723,3.596854,2.669482,-1.095451,2.768354,36.98045,79.00468,290.901,0.138336,0.1288404,-0.7909873,0.4923918,-0.1111224,0.3233252,2.198108,-0.9594854,2.561876,54.26593,157.7976,325.5362,
6277.713,0.2511406,-0.01422487,-0.9456956,-0.1158206,-0.3117984,0.08070726,2.276625,-0.3152474,2.715471,5.424012,177.2443,356.8524,0.4690306,0.3636079,-2.696454,-1.287325,0.7652918,3.877177,2.673023,-1.090205,2.733693,36.03676,83.33555,292.5808,0.1108095,0.08149751,-0.7967598,0.3729574,-0.2274252,0.5031719,2.199254,-0.9598682,2.550675,54.33299,158.4453,325.3849,
6291.492,0.2418046,-0.03166287,-0.9473531,-0.1509869,-0.3152014,0.06537752,2.279782,-0.3158884,2.70215,5.617881,177.4852,356.8183,0.3831908,0.3933423,-2.687018,-1.153929,0.6449951,4.025513,2.675885,-1.084879,2.699811,35.14181,87.41434,294.2646,0.08323704,0.03142468,-0.795607,0.1737089,-0.3518809,0.7177559,2.200008,-0.9606801,2.539395,54.70711,158.9481,324.8658,
6305.742,0.2309341,-0.04812797,-0.9512331,-0.1667834,-0.3260058,0.07084201,2.282763,-0.3167469,2.688723,5.760965,177.7596,356.7617,0.2968216,0.4210299,-2.662997,-1.014159,0.5408417,4.09235,2.677801,-1.079178,2.666265,34.10521,91.28037,295.7976,0.05218548,-0.01109486,-0.7970158,0.07633499,-0.4940613,0.8734512,2.200409,-0.9618742,2.527937,55.13308,159.7081,324.5374,
6319.753,0.219362,-0.05947573,-0.9557854,-0.1715348,-0.3451989,0.07448674,2.28557,-0.3176286,2.67523,5.916963,178.0663,356.7258,0.2097746,0.442933,-2.628285,-0.8870578,0.4164511,4.131771,2.678516,-1.073444,2.633363,32.94758,94.98454,297.0961,0.02012058,-0.04610159,-0.7996678,0.03949301,-0.6610512,0.9082626,2.200617,-0.9632132,2.516439,55.63464,160.7937,324.6459,
