time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4649.543,0.004176605,-0.008099407,-0.07482043,-0.04518779,-0.03932239,0.04035515,-0.4440778,0.00016188620000000002,-0.648774,7.348194,3.204444,358.1453,-0.1846244,1.063292,-0.06551783,2.5262569999999998,0.9957521999999999,1.0122389999999999,-0.6030945,-0.19841889999999998,-0.449039,295.4421,277.5533,71.68916,0.102122,1.085965,-0.1490395,2.139972,-1.5357049999999999,0.12288199999999999,-0.2766547,-0.1579257,-0.5188289,296.4172,14.27786,345.5171
4663.419,0.0041459570000000005,-0.0049581059999999995,-0.07358857,-0.008468513,-0.03014611,0.04832263,-0.443974,0.0002158582,-0.6497934,7.288456,3.190218,358.0812,-0.2111524,1.0789229999999999,-0.1104152,2.692957,0.8708597,1.173892,-0.60545,-0.1828256,-0.450128,295.916,273.1853,77.64806,0.09735431,1.100106,-0.15503329999999999,2.053995,-1.295643,0.1111422,-0.2752991,-0.1429349,-0.5196205,294.8253,14.43307,345.6067
4677.29,0.004378705,-0.0003241325,-0.07222308,0.01381711,-0.03429456,0.04842805,-0.443875,0.0003489554,-0.6507843000000001,7.253194000000001,3.223596,358.0458,-0.1886587,1.10131,-0.16162079999999998,2.7452,1.130592,1.15458,-0.6069823000000001,-0.1666905,-0.451708,295.7555,268.2941,83.81713,0.08225328,1.1103020000000001,-0.1522748,1.8785669999999999,-1.142362,0.05358421,-0.2742843,-0.1276444,-0.5205017,293.5022,14.07148,346.1698
4691.35,0.005860133000000001,0.004486566,-0.07104844,0.0310033,-0.04350476,0.04429612,-0.4436924,0.0005739331,-0.6517400999999999,7.200805,3.260138,358.0057,-0.1371737,1.127332,-0.22086260000000002,2.7581729999999998,1.5443799999999999,0.8507103000000001,-0.6077909,-0.1502434,-0.4540392,295.2628,262.2481,90.47683,0.06580529,1.119645,-0.1663914,1.827013,-1.064025,0.1119329,-0.2733421,-0.1122635,-0.52225,292.0365,14.092139999999999,346.5799
4705.282999999999,0.007283566,0.00945009,-0.06887745,0.05843014,-0.07216193,0.047107199999999995,-0.44361890000000004,0.0008754133999999999,-0.6526101,7.1115520000000005,3.367918,357.92699999999996,-0.09268276,1.142622,-0.274372,2.802321,1.769002,0.3920687,-0.6084195,-0.1338308,-0.4568362,295.144,255.5296,97.20265,0.06389782,1.1232010000000001,-0.20329270000000002,2.008772,-0.9687761999999999,0.2691696,-0.2724337,-0.09742329,-0.5246704000000001,290.1035,15.34421,345.9299
4718.638999999999,0.008931475,0.01273784,-0.06680994,0.08015087,-0.09949172,0.02643891,-0.4434898,0.0010631080000000001,-0.6534164000000001,7.017092999999999,3.506395,357.9463,-0.05358654,1.153961,-0.3282719,2.855644,1.8433540000000002,0.01224333,-0.6087834,-0.11721010000000001,-0.46033640000000003,295.4384,248.8057,103.7617,0.06197784,1.121816,-0.2479993,2.233581,-0.7832854,0.3028903,-0.2716185,-0.08278459,-0.5271556,287.9868,17.41414,344.1231
4732.829,0.01041984,0.01479435,-0.06474642,0.07783344,-0.1217125,-0.01798365,-0.44325159999999997,0.001310021,-0.6542517,6.94957,3.633632,358.015,-0.03672592,1.160103,-0.3569814,2.793025,1.808323,-0.02616775,-0.6093946,-0.1006288,-0.4638744000000001,296.0315,243.6094,109.4356,0.05440453,1.117426,-0.2711142,2.250871,-0.5794099,0.1754167,-0.27106790000000003,-0.06797080000000001,-0.5294761,286.2357,19.244320000000002,342.1163
4746.951,0.01167015,0.0160836,-0.06256285,0.08593079,-0.1312506,-0.04346396,-0.4430977,0.0015405120000000002,-0.6550266,6.854928,3.7670239999999997,358.0615,-0.02895235,1.171432,-0.37261690000000003,2.526177,1.740243,0.1693546,-0.6102166,-0.08356059,-0.46771409999999997,296.5202,240.2858,113.8603,0.03593743,1.112574,-0.2759505,2.099724,-0.4653179,-0.02543812,-0.270857,-0.05311736,-0.5317479,284.8332,20.01238,340.9353
4760.866,0.01251699,0.01674026,-0.06042314,0.08326391,-0.1283573,-0.05790407,-0.44282489999999997,0.0017845629999999999,-0.655827,6.8022279999999995,3.855267,358.10900000000004,-0.03791524,1.180266,-0.3675919,2.2006099999999997,1.539698,0.3448909,-0.611204,-0.06652123,-0.47136490000000003,297.0921,238.294,116.9066,0.0059999369999999995,1.1069799999999999,-0.2680261,1.8456830000000002,-0.47178400000000004,-0.21055639999999998,-0.27109859999999997,-0.03815579,-0.5339100999999999,283.6785,19.345029999999998,341.1896
4774.58,0.01299147,0.0172227,-0.05805887,0.07457206,-0.12516660000000002,-0.05053909,-0.44262570000000007,0.002052397,-0.6565528,6.746933,3.947629,358.0906,-0.05739623,1.183414,-0.35516640000000005,1.933159,1.261085,0.49330859999999993,-0.6123459,-0.04977651,-0.4751026,297.845,237.2537,118.9137,-0.02040816,1.103595,-0.2515878,1.615074,-0.5332945,-0.31050570000000005,-0.27152540000000003,-0.02319672,-0.5356920000000001,282.6202,17.882929999999998,342.3618
4788.726000000001,0.01391315,0.01714588,-0.055271100000000004,0.07684367,-0.10784529999999999,-0.03293686,-0.44240959999999996,0.002268583,-0.6572491,6.673986,3.9844910000000002,358.0685,-0.08579634,1.18157,-0.3387518,1.678607,0.9554183,0.7561051,-0.6134996,-0.03307376,-0.47888690000000006,298.709,237.47,119.9043,-0.05059324,1.104841,-0.21780410000000003,1.249128,-0.613874,-0.33377790000000007,-0.27235970000000004,-0.00785492,-0.5370501999999999,282.069,15.09856,345.0327
4802.683999999999,0.01440855,0.01703054,-0.05260866,0.07397596,-0.08913161,-0.01448374,-0.44219220000000004,0.0025092070000000003,-0.6579233,6.620758,4.007601,358.0323,-0.09222028,1.177611,-0.3339187,1.5741370000000001,0.8984194,0.8425623999999999,-0.6143463,-0.01662723,-0.48260240000000004,299.4773,236.8108,121.7389,-0.07418629,1.109367,-0.182303,0.9209787,-0.6657983000000001,-0.1968898,-0.2733271,0.0076879819999999995,-0.5382746999999999,281.7731,12.67035,347.74199999999996
4816.1179999999995,0.01504813,0.0170716,-0.04880826,0.0809852,-0.06395205,0.009873618,-0.44198420000000005,0.0027874109999999996,-0.6584364,6.555791999999999,4.014225,357.9775,-0.0827077,1.175096,-0.3305485,1.45082,0.8763285,0.7684364,-0.6148618,-7.324666e-05,-0.48613270000000003,300.0649,235.8702,123.5591,-0.08013888,1.115062,-0.1593661,0.7618761,-0.5910493,0.1262934,-0.2742178,0.02326776,-0.5396684,281.4256,12.88701,348.2913
4830.4310000000005,0.01488237,0.01814696,-0.04402258,0.07883395,-0.04801966,0.02637823,-0.4417009,0.00300917,-0.658932,6.495063,3.997582,357.921,-0.06807338,1.17259,-0.3220438,1.331561,0.7868979,0.6075735999999999,-0.6151816,0.01634862,-0.4895162,300.6326,234.8964,125.0433,-0.05922734,1.122683,-0.15446210000000002,0.777759,-0.27619190000000005,0.44242370000000003,-0.27472859999999993,0.03899005,-0.5413532,280.9902,17.30496,344.6808
4844.388,0.014728899999999998,0.01783971,-0.03857696,0.08052466,-0.028387400000000004,0.05317187,-0.44151090000000004,0.003190547,-0.6592984000000001,6.44495,3.9715559999999996,357.8221,-0.05439745,1.162097,-0.3139147,1.270681,0.7326621,0.48860420000000004,-0.615479,0.03221762,-0.4928657,301.2505,233.8881,126.554,-0.02412136,1.132152,-0.1470724,0.7336161999999999,0.1861895,0.47777,-0.2749543,0.05500691,-0.5427178,280.9566,23.69916,338.4634
4858.1269999999995,0.01425535,0.01705628,-0.03397768,0.05877986,-0.009650536,0.06600485,-0.4413241,0.003408074,-0.6596727,6.459303,3.926778,357.7592,-0.03932003,1.1454030000000002,-0.306577,1.229381,0.739383,0.40960749999999996,-0.6154630999999999,0.04783922,-0.49606940000000005,301.8425,232.8408,128.2002,-0.01174064,1.140587,-0.13717910000000003,0.6091043,0.4364617,0.33952140000000003,-0.27572009999999997,0.07110706,-0.5441889,281.1278,27.84279,334.1346
4872.335,0.01453406,0.01512188,-0.02860139,0.02891135,0.02450839,0.05053612,-0.44108420000000004,0.003583938,-0.6599354000000001,6.499337000000001,3.8635629999999996,357.7946,-0.01962196,1.1313549999999999,-0.3000839,1.179347,0.7240515000000001,0.29836979999999996,-0.6149667,0.06337345,-0.49922920000000004,302.3889,231.7402,129.7453,-0.02652368,1.147678,-0.1314773,0.45844440000000003,0.44993180000000005,0.1531066,-0.27709720000000004,0.08720187,-0.5458613,281.2342,29.40547,332.2698
4886.079,0.01562644,0.01308797,-0.0226435,0.01725112,0.05152851,0.02994158,-0.44072120000000004,0.0036931340000000003,-0.6600978,6.477882,3.766136,357.80199999999996,0.01962997,1.121726,-0.2948565,1.082857,0.7420333,0.06376649,-0.6136414000000001,0.07894987,-0.5023995,302.6924,230.1285,131.4889,-0.05991536,1.156253,-0.1265474,0.31996640000000004,0.3045123,-0.1405907,-0.2787413,0.10365,-0.547424,281.1479,28.39491,332.6781
4899.857999999999,0.01709779,0.01323767,-0.0158595,0.01267591,0.06809811,0.026874000000000002,-0.4404536,0.004019231,-0.6600608,6.4841940000000005,3.697893,357.7803,0.06580301,1.11744,-0.2852952,0.9463509,0.7395265000000001,-0.21082199999999998,-0.6119340999999999,0.09460375,-0.5053880000000001,302.7934,228.2669,133.2034,-0.10296469999999999,1.170159,-0.1246692,0.2383042,0.07999372,-0.3436745,-0.2808748,0.1202819,-0.548921,280.873,26.07001,334.4568
4914.107999999999,0.01896899,0.01523215,-0.00739003,0.02800556,0.07556921,0.01697106,-0.4400835999999999,0.004318327,-0.6598997,6.416383000000001,3.625797,357.7942,0.11369189999999998,1.1213739999999999,-0.2715482,0.7932256,0.7084326999999999,-0.494226,-0.6096815999999999,0.1105892,-0.5080798,302.7448,226.2315,134.8458,-0.1436282,1.183484,-0.1271233,0.2259681,-0.1378721,-0.2244837,-0.283489,0.1369922,-0.5505404,280.4971,24.333920000000003,336.3192
4927.7429999999995,0.02208434,0.01857107,0.001709489,0.06580853,0.07326114,0.010939,-0.43969529999999996,0.004698068,-0.6595968000000001,6.286391,3.5815330000000003,357.7713,0.16191,1.133305,-0.2536836,0.5879291,0.5934457,-0.8130363,-0.6069869999999999,0.1267693,-0.5106887999999999,302.467,224.1294,136.1221,-0.17976229999999999,1.196073,-0.1295088,0.2125897,-0.32011059999999997,0.10578689999999999,-0.2866782,0.15381720000000002,-0.5522338000000001,280.1572,23.225,338.2065
4941.758999999999,0.0248212,0.02154228,0.010540100000000002,0.09464987,0.05210754,0.004778628,-0.43929209999999996,0.004963309,-0.659279,6.168436,3.573946,357.7664,0.20527910000000002,1.141133,-0.2364335,0.3932844,0.5066876,-1.118044,-0.6041621,0.1425874,-0.5133077,302.003,221.8328,137.3881,-0.2066312,1.204049,-0.1320851,0.2110821,-0.4208071,0.45382510000000004,-0.28992199999999996,0.1706686,-0.5541093,279.8924,22.800060000000002,339.7128
4955.491,0.02765801,0.02174006,0.01652312,0.08982385,0.04062589,-0.009478877,-0.438834,0.005201995,-0.6590216999999999,6.145658,3.5646120000000003,357.8094,0.22682399999999997,1.131159,-0.23288000000000003,0.4149889,0.3687433,-1.298837,-0.6017715,0.1578683,-0.5161521,301.9509,219.5566,138.6019,-0.2177988,1.206691,-0.1447529,0.3145575,-0.3858007,0.7518471999999999,-0.2929823,0.18739429999999999,-0.5562302,279.5471,24.53971,339.1456
4969.826,0.03128954,0.0203773,0.02083358,0.05009704,0.03064214,-0.02070239,-0.43829670000000004,0.0053796469999999996,-0.6587464,6.174694000000001,3.5634449999999998,357.8391,0.22078720000000002,1.099962,-0.2502058,0.7221133000000001,0.1206406,-1.347356,-0.5996184,0.17243250000000002,-0.5192747,302.7213,217.4505,139.5572,-0.2257991,1.2024219999999999,-0.1675655,0.49800209999999995,-0.33127779999999996,0.8890140999999999,-0.2962956,0.20379239999999998,-0.5587239,278.98900000000003,27.31571,337.3809
4983.695000000001,0.03425862,0.01974442,0.02557127,0.03207654,0.0001488262,-0.00954071,-0.4378077,0.005816519,-0.6582568,6.171073000000001,3.6251379999999997,357.8058,0.21094949999999998,1.060582,-0.2757612,1.07366,-0.05591877,-1.3673389999999999,-0.597407,0.18647650000000002,-0.5225032999999999,303.8216,215.2078,140.6266,-0.23679,1.191325,-0.1958297,0.6775649,-0.3419975,0.8473715,-0.2995576,0.2199045,-0.5616291999999999,278.2045,29.442840000000004,335.9608
4997.418,0.03672412,0.02067208,0.030281400000000003,0.0445473,-0.02998646,-0.01248647,-0.4372246,0.006105274,-0.6577221999999999,6.077765,3.689945,357.8148,0.21122670000000002,1.0232459999999999,-0.2989525,1.360141,-0.18186470000000002,-1.461447,-0.5952002,0.200431,-0.5257918,304.9368,212.6073,141.8427,-0.2425402,1.174475,-0.22716599999999998,0.819254,-0.3325772,0.6223821999999999,-0.3029176,0.23575100000000002,-0.5649799,277.3305,31.702379999999998,333.9197
5011.530000000001,0.03918036,0.02142574,0.03421614,0.06206543,-0.06382907,-0.01577598,-0.4366541,0.006393640999999999,-0.6572399999999999,6.0104120000000005,3.7986769999999996,357.81300000000005,0.21863110000000002,0.9902695,-0.3163356,1.637059,-0.32307779999999997,-1.6227280000000002,-0.5930525999999999,0.21415320000000002,-0.5290088000000001,306.1175,209.6488,143.0679,-0.24992979999999998,1.155724,-0.2454,0.8406578000000001,-0.4104778,0.3101107,-0.3061645,0.2511041,-0.5681632,276.4445,31.48102,333.9815
5025.490000000001,0.04057307,0.02160079,0.03617685,0.06690460000000001,-0.09557682,-0.01817158,-0.43607049999999997,0.006677002,-0.6567116,5.940208999999999,3.9174949999999997,357.7984,0.2216067,0.9714101999999999,-0.3183046,1.793671,-0.45511440000000003,-1.6770330000000002,-0.5910975,0.22773360000000004,-0.531845,307.2313,206.9663,143.9955,-0.2572328,1.138483,-0.25386929999999996,0.8291440000000001,-0.525133,0.005537833000000001,-0.3092577,0.26633870000000004,-0.5711439,275.4991,28.94485,336.1035
5039.286,0.04164418,0.021240799999999997,0.03719991,0.07211394,-0.12224469999999998,-0.03806395,-0.4354686,0.006885499000000001,-0.6562101,5.862621,4.065591,357.8614,0.21045370000000002,0.9576011000000001,-0.30170359999999996,1.8018189999999998,-0.6440368000000001,-1.6202459999999999,-0.5894984999999999,0.24153870000000002,-0.5342246,308.152,204.9441,144.1982,-0.2550927,1.118844,-0.25247729999999996,0.7658658,-0.5528563,-0.16768039999999998,-0.3120658,0.28139840000000005,-0.5739065,274.7742,25.919629999999998,338.7385
5053.296,0.04219745,0.02123931,0.03706946,0.06813901,-0.13957879999999998,-0.06676162,-0.4348944,0.007171035,-0.6557761,5.799378,4.216126,357.9483,0.18880450000000001,0.9524249,-0.27076859999999997,1.6885119999999998,-0.7676859,-1.458666,-0.5884469,0.2552181,-0.5359944999999999,308.8485,203.5092,144.1001,-0.2244589,1.098127,-0.2472363,0.8017499,-0.27345159999999996,0.09421950000000001,-0.31453259999999994,0.29629540000000004,-0.5765148,274.3682,33.91251,331.2502
5067.418,0.04245293,0.02249814,0.03749756,0.07388993,-0.14818399999999998,-0.09024645,-0.43436679999999994,0.007594854,-0.6552756999999999,5.712842,4.369977,358.0243,0.160584,0.9507462,-0.2390219,1.54383,-0.9821129000000001,-1.244904,-0.5875288000000001,0.2686671,-0.5377833000000001,309.4248,202.7667,143.2066,-0.1793055,1.082989,-0.24453779999999997,0.9375679,0.1766394,0.5113974,-0.31667259999999997,0.3107257,-0.5791045,274.5153,52.31499,313.9817
5081.360000000001,0.04248099,0.0246391,0.03805283,0.08572024,-0.1530011,-0.11892029999999999,-0.433751,0.007914036999999999,-0.6547782,5.578991,4.503007,358.1488,0.1119279,0.9468179,-0.1970299,1.2083840000000001,-1.233584,-0.9241908999999999,-0.5873788000000001,0.2815959,-0.5394872,309.561,203.1862,141.3611,-0.11221300000000001,1.0581120000000002,-0.24177739999999998,1.184156,0.8010665,0.9367266,-0.318207,0.32502270000000005,-0.5814526999999999,275.8469,73.45419,294.4034
5094.913,0.04297297,0.02615058,0.03792318,0.09636721,-0.1396572,-0.1403915,-0.4331417,0.008298159,-0.6542498000000001,5.464329,4.608494,358.2668,0.05970980000000001,0.9203594999999999,-0.1731581,1.0007780000000002,-1.295289,-0.5357758,-0.5876846,0.2934664,-0.5412952,309.9279,203.9482,139.6602,-0.07270959,1.031939,-0.2299404,1.250566,1.10306,1.034045,-0.3195245,0.33879509999999996,-0.5834029000000001,277.2802,83.35831999999999,285.5943
5109.213,0.04249712,0.02693967,0.03782397,0.1258685,-0.1281142,-0.14167979999999997,-0.432561,0.008628875,-0.6537665,5.276718,4.687459,358.3222,0.01353165,0.8790271000000001,-0.1541247,0.8760676,-1.066604,-0.1590478,-0.5879637,0.3047522,-0.5422103,310.5127,204.6848,138.6935,-0.04459845,0.9964485000000001,-0.2069036,1.172341,1.236921,0.9060521999999999,-0.3207409,0.3521843,-0.5850415,278.637,87.92298000000001,281.6042
5123.146,0.04135171,0.02758755,0.03745737,0.1548072,-0.11880170000000001,-0.10981120000000001,-0.43202460000000004,0.009088367,-0.6532353,5.1134580000000005,4.764183999999999,358.2983,0.003923915,0.8543976000000001,-0.1168572,0.7054862,-1.0252459999999999,-0.17030079999999997,-0.5879284,0.3164862,-0.5420974000000001,310.6384,204.743,137.8831,-0.037963699999999996,0.9545703000000001,-0.1659767,0.8762985000000001,1.1348770000000001,0.6373715,-0.3218179,0.3643837,-0.5858296,279.3997,88.37778,281.1635
5136.895,0.03990444,0.028327699999999997,0.03794536,0.180803,-0.11812539999999999,-0.05971232,-0.4315476,0.009480953,-0.6526194000000001,4.9398599999999995,4.84165,358.2126,0.01157465,0.8442698000000001,-0.07382975,0.5952470999999999,-1.423559,-0.3709022,-0.5872263000000001,0.3276908,-0.5420728,310.4302,204.8194,135.8793,-0.03160242,0.9188768,-0.12394300000000001,0.5617138,1.1347479999999999,0.6073126999999999,-0.3230257,0.3760757,-0.5865063,280.3176,86.79002,283.115
5151.074,0.03811583,0.02756417,0.03745085,0.15684160000000003,-0.09813353,-0.02820305,-0.4310986,0.009761363,-0.6521609,4.905807,4.873408,358.1953,0.01574592,0.8176462,-0.01727739,0.3273797,-1.895458,-0.6287144,-0.5869273,0.3371387,-0.5420114,309.5831,205.2957,133.1063,-0.01882524,0.8594653,-0.06793447,0.14492320000000003,1.235335,0.7749805000000001,-0.3240232,0.3862312,-0.5868828,281.4818,82.49786,288.139
5165.001,0.03572523,0.0236476,0.03568294,0.09313039,-0.06845678,-0.01282519,-0.43068149999999994,0.009830862,-0.6518165,4.972685,4.863427,358.2002,-0.004514091,0.7566208000000001,0.01387589,-0.06652436,-1.780996,-0.5375413,-0.5876434,0.3447881,-0.5422081999999999,308.7307,206.3736,131.2248,-0.0025111720000000003,0.7762114,-0.03090763,-0.120526,1.351579,0.9178832,-0.3248888,0.39448629999999996,-0.5875746000000001,282.8282,79.25362,292.1667
5178.77,0.03202843,0.01436438,0.03122466,-0.0038758829999999997,-0.01857418,-0.0036281029999999997,-0.43038339999999997,0.009624511,-0.6515462,5.064241,4.837515,358.2217,-0.0258877,0.6952189000000001,0.02496093,-0.31571950000000004,-1.566176,-0.3369011,-0.5882651999999999,0.35187640000000003,-0.5423294,308.1183,207.6721,129.6657,0.009215239,0.6971594,-0.020201900000000002,-0.19277879999999997,1.387052,0.9145459999999999,-0.32542790000000005,0.4016882,-0.5882745,284.0572,77.68732,294.279
5192.869,0.02793378,0.003480209,0.02488997,-0.09425091,0.019693400000000003,0.01759649,-0.43013900000000005,0.009317219,-0.6514622,5.383594,4.730347,358.2196,-0.04965035,0.583172,0.02969125,-0.5893381999999999,-1.2076930000000001,0.02715195,-0.5886569,0.35621290000000005,-0.5426474,307.5822,209.4936,128.4709,0.01946504,0.5908432,-0.02135183,-0.2012276,1.4227370000000001,0.8989609000000001,-0.3262354,0.406763,-0.5894571999999999,285.3301,76.64699,295.8228
5206.713,0.02364779,-0.009224134,0.0162752,-0.14676029999999998,0.03584091,0.04738613,-0.42994170000000004,0.008740693,-0.651518,5.548844,4.68077,358.15,-0.04630067,0.4905941,0.02262323,-0.4898277,-0.8464742000000001,0.11322730000000002,-0.5889003,0.36028899999999997,-0.5424718000000001,307.4896,210.0029,128.2097,0.01048519,0.481174,-0.04459719,-0.11245230000000002,1.276485,0.7432043,-0.3274438,0.4103349,-0.5913776999999999,286.1391,76.6469,296.0549
5220.478,0.01899589,-0.01668174,0.00735783,-0.16339279999999998,0.02057765,0.11697089999999999,-0.4298233,0.008734256,-0.651687,5.72604,4.67592,357.9325,-0.01388433,0.3907389,0.01259149,0.005047932,-0.7742923,-0.17147590000000001,-0.5878526999999999,0.3632782,-0.5414762,307.9384,209.0225,128.0979,-0.01591816,0.37747470000000005,-0.08583941,0.05731282,0.9436494000000001,0.35856420000000006,-0.3288712,0.412649,-0.5937364,286.2874,77.73651,294.6129
5234.834,0.01451162,-0.01641598,0.0014099420000000002,-0.1101397,-0.01383978,0.17967429999999998,-0.42976549999999997,0.008788049000000001,-0.6517096,5.699217,4.709548000000001,357.6797,0.05038205,0.3063725,0.02341193,0.5169669,-0.9992594000000001,-0.8237389999999999,-0.5860236,0.3654711,-0.5402016,308.0659,206.88299999999998,127.6682,-0.05603148,0.28498249999999997,-0.12447149999999998,0.2012638,0.45698779999999994,-0.1247384,-0.33044159999999995,0.41385029999999995,-0.5957435999999999,285.7399,79.21165,292.2719
5248.736,0.01074838,-0.01199646,-0.002745483,-0.03407024,-0.04559119,0.1825067,-0.4295451,0.00855124,-0.6516761,5.606154,4.771001999999999,357.5576,0.0880344,0.2503189,0.0391041,0.668161,-1.074591,-1.166677,-0.5847514,0.3669647,-0.5394135,307.7933,205.2916,127.2014,-0.08743896,0.2003109,-0.1432385,0.288446,0.09186505,-0.3608068,-0.3319328,0.41427359999999996,-0.5973586999999999,285.1358,80.6785,290.1519
5262.685,0.006733068,-0.01164897,-0.008817035,0.01162236,-0.05489759,0.1352648,-0.42954390000000003,0.008395672,-0.6519543999999999,5.560982,4.813827,357.565,0.10729469999999999,0.1752895,0.04584727,0.6112173000000001,-0.8569357,-1.23776,-0.5840608,0.3667989,-0.5389782,307.4333,203.8889,127.4717,-0.1035567,0.1232028,-0.1443553,0.35825429999999997,-0.09724812,-0.319468,-0.33351290000000006,0.4137572,-0.5986170999999999,284.7534,82.39336999999999,288.2893
5276.415,0.002871885,-0.01357055,-0.01600773,-0.01557301,-0.04270734,0.08258602,-0.4297907,0.008071929,-0.6526996,5.670397,4.819814,357.597,0.09706089999999999,0.08989746,0.037344999999999996,0.4865407,-0.5153333999999999,-0.9424888000000001,-0.5836778,0.3654866,-0.5386154000000001,307.4567,203.2787,127.9582,-0.1099229,0.04972356,-0.1306542,0.3804568,-0.16009849999999998,-0.0989655,-0.33516999999999997,0.4122505,-0.5994805000000001,284.5795,83.97984,287.0513
5290.682,-0.0008486958000000001,-0.01568435,-0.02399195,-0.04837088,-0.01717567,0.02271593,-0.4297962,0.007759988000000001,-0.6532713000000001,5.7440809999999995,4.803142,357.7,0.06990092,0.01434178,0.03307159,0.1806772,-0.1775126,-0.4864487,-0.5833638000000001,0.3636957,-0.5381752,307.4232,203.6526,128.3199,-0.1140403,-0.02073561,-0.10834339999999999,0.3277401,-0.1871033,0.0683286,-0.336794,0.40979659999999996,-0.6001605,284.4278,84.86746,286.5575
5304.603999999999,-0.00269655,-0.01649723,-0.03020442,-0.06628259,-0.00037418330000000004,-0.001675085,-0.42986450000000004,0.007512003000000001,-0.6538396,5.808949,4.799704,357.7254,0.04664875,-0.04242255,0.04073948,-0.21769970000000002,0.04865281,-0.1295887,-0.5830859,0.3615393,-0.5377389,307.0113,204.5046,128.5023,-0.1197951,-0.08932612,-0.08474737,0.1978913,-0.2729257,-0.03878938,-0.3382337,0.40637140000000005,-0.6007871,284.0432,84.7522,286.4867
5318.298,-0.0044779270000000005,-0.01673698,-0.034822399999999996,-0.05273886,0.004550124,-0.0004573186,-0.4299332,0.007267386,-0.6544163000000001,5.792713,4.782328,357.6971,0.03353665,-0.09624283,0.04480377,-0.4390048,0.1036871,0.08840198,-0.5824585999999999,0.35839099999999996,-0.5376672,306.6147,205.3971,128.3571,-0.1287453,-0.1648201,-0.06039034,0.04641967,-0.5126338,-0.5231594,-0.3391955,0.4017103,-0.6008993,283.1465,83.86529,286.1454
5332.401,-0.005509261999999999,-0.01700142,-0.03909561,-0.03619882,0.0157505,0.01599488,-0.4299678,0.007025211999999999,-0.655146,5.8207510000000005,4.7306610000000004,357.659,0.03331919999999999,-0.159145,0.03439953,-0.4991852,0.31890209999999997,0.20607550000000002,-0.5817544,0.3540541,-0.537833,306.3957,205.6744,128.9499,-0.13569679999999998,-0.2260009,-0.03781629,-0.005548175,-0.7899977,-0.8740687,-0.3399394,0.3967808,-0.6003899,281.9854,83.34479,285.3903
5346.388999999999,-0.005503029,-0.01754132,-0.043653500000000005,-0.04259852,0.03266193,0.02184231,-0.4300236,0.006798685,-0.6558811999999999,5.888033,4.688557,357.6536,0.04214732,-0.21738939999999998,0.02008987,-0.461585,0.6226239,0.22051669999999998,-0.5812234000000001,0.349227,-0.5378295999999999,306.2742,205.2723,130.3133,-0.14033099999999998,-0.2797755,-0.01166369,0.03208902,-1.0569709999999999,-0.8368198,-0.340846,0.39131170000000004,-0.5992718,280.6848,83.90844,284.2379
5360.067,-0.004620783,-0.01694759,-0.04748148,-0.04746519,0.04269768,0.03361902,-0.4300099,0.006651491,-0.656638,5.942245,4.636541,357.6194,0.05776475,-0.2845183,0.007548556999999999,-0.25151979999999996,0.8560429,0.07902680000000001,-0.5805805,0.343546,-0.5373079000000001,306.3984,204.0392,132.1452,-0.1364504,-0.32763109999999995,0.02062123,0.12149089999999999,-1.231636,-0.4560432,-0.3412332,0.3853982,-0.5974914000000001,279.4313,85.8244,282.6263
5374.34,-0.0032156240000000003,-0.0152905,-0.05015756,-0.04151439,0.03928854,0.05176743,-0.4299959,0.006506354000000001,-0.6573855,5.969005999999999,4.6014029999999995,357.5479,0.07106881,-0.3425364,0.007816223,0.02474731,0.8095131,-0.1493469,-0.5797539,0.3373927,-0.5364949999999999,306.6482,202.6137,133.4474,-0.10800230000000001,-0.3724853,0.0557856,0.2895311,-1.187338,0.06894024,-0.34084770000000003,0.3788763,-0.5951042,278.6259,89.73366,279.7048
5388.047,-0.0016103110000000001,-0.01409902,-0.05246738,-0.03425237,0.02717603,0.06888543,-0.4299986,0.006313025999999999,-0.6581366,5.990794,4.598883,357.4651,0.07499927,-0.388432,0.02271723,0.1548349,0.7371800999999999,-0.3276328,-0.5794023,0.3308922,-0.5353229,306.7396,201.2703,134.6091,-0.05750479,-0.4139883,0.09689493,0.4045207,-0.9680175,0.47651000000000004,-0.33952459999999995,0.3718885,-0.5921465,278.3029,93.51052,277.0664
