time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5387.6179999999995,-0.005030375,-0.01091303,0.0004452921,-0.12183,0.12490230000000001,0.007651321,-0.4386764,0.01358798,-0.6747925,2.951311,6.766811,357.3661,0.48195600000000005,0.0158893,-0.1333271,0.3331031,-0.16730970000000003,1.100808,-0.4956253,-0.1622941,-0.17738710000000002,343.1217,355.4212,8.614689,-0.35945570000000004,0.01873917,0.005929498,0.1165613,0.6319491,0.1546009,-0.3494114,-0.1916183,-0.16078599999999998,2.99275,10.37074,354.8868
5401.811,-0.006803504,-0.009058699,0.00306131,-0.10235419999999999,0.12822809999999998,-0.0041847279999999995,-0.43883590000000006,0.01348609,-0.6747164999999999,2.977235,6.673807000000001,357.3876,0.34413540000000004,0.01352663,-0.1076132,0.3504796,0.001852594,0.6843873,-0.49464440000000004,-0.1626346,-0.1779182,342.7586,355.0617,8.796385,-0.2598757,0.05125407,-0.003202347,0.3776506,0.5151882000000001,0.3059515,-0.3500417,-0.190821,-0.161212,2.496664,10.03069,354.13599999999997
5415.821,-0.007925758,-0.0074357880000000005,0.004825053,-0.07615276,0.1317828,-0.01526599,-0.4389912,0.01340684,-0.6746340000000001,2.9755700000000003,6.569541,357.4306,0.21954659999999998,-0.01026911,-0.06432827,0.11209160000000001,0.008871494,0.2542255,-0.49478240000000007,-0.1632537,-0.1774956,343.1472,354.67199999999997,9.305159,-0.1697962,0.06589694,-0.003844007,0.4057737,0.3854559,0.2395596,-0.3499764,-0.1900079,-0.1613767,2.1745259999999997,9.897555,353.9195
5429.863999999999,-0.009464764,-0.007409908000000001,0.005086210999999999,-0.05435272,0.1386865,-0.03239455,-0.43917829999999997,0.01331279,-0.674554,2.993728,6.451643,357.4966,0.1077511,-0.04228541,-0.0171208,-0.26817820000000003,0.08011109,-0.03005922,-0.49586540000000007,-0.16395389999999999,-0.1766739,344.0552,354.1229,9.617668,-0.08737208,0.06957757,-0.0007115310000000001,0.2903321,0.2562145,0.03623312,-0.34904040000000003,-0.18909890000000001,-0.1616263,2.022059,9.9357,354.2068
5443.263999999999,-0.01044831,-0.007590399,0.003205805,-0.06633876,0.1528175,-0.04223849,-0.4393674,0.01320818,-0.6745493,3.070817,6.309444,357.56699999999995,0.006912595,-0.06851459,0.02333041,-0.6351305,0.2528307,-0.160428,-0.49780420000000003,-0.1643726,-0.1757763,345.1511,353.3883,9.582651,-0.01105125,0.07180800000000001,0.0009246133,0.206065,0.153179,-0.15200940000000002,-0.34712329999999997,-0.1881368,-0.1620739,1.844902,10.01875,354.6218
5457.4800000000005,-0.01085542,-0.008458863,0.0009862328,-0.07502439999999999,0.1608137,-0.05909852,-0.4395196,0.01307437,-0.6745924,3.131859,6.179672,357.6788,-0.08065598,-0.07843681,0.0477158,-0.7946101,0.34652459999999996,-0.2301006,-0.500765,-0.16471270000000002,-0.1751093,346.0228,352.7681,9.546508,0.05919398,0.07511541,-0.0005996899,0.16288270000000002,0.10445719999999999,-0.28392399999999995,-0.3444014,-0.1871376,-0.16288139999999998,1.6276760000000001,10.03913,355.0378
5471.557999999999,-0.009641053,-0.008502105,-0.0020163670000000002,-0.08843972,0.1685877,-0.06838128,-0.4395849,0.01296353,-0.6747088000000001,3.2210669999999997,6.044683,357.7651,-0.1560442,-0.07620936,0.06123431,-0.8196388000000001,0.326726,-0.26167310000000005,-0.5046822,-0.1648734,-0.1742655,346.7099,352.3793,9.566961000000001,0.1198887,0.07218119,-0.001717577,0.06932023,0.18872529999999998,-0.27202350000000003,-0.34090879999999996,-0.1858773,-0.1641662,1.6796509999999998,9.765628,355.2832
5485.081999999999,-0.0071188119999999995,-0.006989886999999999,-0.003992376,-0.08157343,0.16704860000000002,-0.07119691,-0.4395821,0.01291716,-0.6748203,3.241279,5.934451,357.8398,-0.22709189999999999,-0.06587430000000001,0.06951132,-0.7830885999999999,0.22032100000000002,-0.3006423,-0.5098796,-0.16469260000000002,-0.1733693,347.3187,352.1987,9.715154,0.1784707,0.06407513,-0.001529241,-0.08248445,0.3414759,-0.1397359,-0.336237,-0.1845765,-0.1654101,2.077309,9.251794,355.3104
5499.2429999999995,-0.004487822,-0.004628198,-0.00427278,-0.05587172,0.1534662,-0.06831317,-0.4395522,0.01293063,-0.6748731,3.229707,5.857785,357.8841,-0.3051415,-0.04520622,0.07349297,-0.6514255,0.13246860000000002,-0.3612748,-0.5164393,-0.1642004,-0.1723815,347.7021,352.0404,10.0246,0.250872,0.06344748,-0.0044385909999999995,-0.19701770000000002,0.39821490000000004,-0.07585473,-0.3298123,-0.18297639999999998,-0.1664346,2.479307,8.847563000000001,355.389
5513.288999999999,-0.0015576829999999998,-0.00148727,-0.003853727,-0.01880141,0.12724069999999998,-0.04853371,-0.439468,0.01301417,-0.6748978,3.173934,5.789425,357.8647,-0.3974114,-0.009757746999999999,0.07105678,-0.4127607,0.22676839999999998,-0.3547757,-0.5245333000000001,-0.1632058,-0.17152579999999998,347.635,351.6231,10.23519,0.33992540000000004,0.07968073,-0.01179763,-0.20053310000000002,0.1806141,-0.20790619999999999,-0.3221613,-0.181005,-0.1674441,2.492309,9.128652,355.8107
5527.101,0.0007682213,0.0007958754,-0.0036284670000000002,0.0020890920000000003,0.09895875,-0.01580798,-0.4393643,0.013100299999999999,-0.6749212,3.162727,5.754682,357.8073,-0.48965159999999996,0.02824374,0.06405725,-0.14326570000000002,0.46727650000000004,-0.3003953,-0.5334995,-0.16210270000000002,-0.1708169,347.1798,350.8613,10.308489999999999,0.4939643,0.1287933,-0.030871100000000002,0.008982996,-0.43771990000000005,-0.5465747,-0.31155309999999997,-0.17802420000000002,-0.16913979999999998,1.6682849999999998,10.60383,356.6159
5541.288,0.002781348,0.002130965,-0.003020697,0.01947455,0.07506768,0.009390951,-0.43924079999999993,0.0131762,-0.6749264,3.1267669999999996,5.739846,357.7594,-0.6027715,0.06616329,0.05581677,0.10046110000000001,0.8271233,-0.1838011,-0.5443636,-0.1609274,-0.1699211,346.4103,349.7356,10.13143,0.6560139,0.1790908,-0.05468566,0.2785534,-1.053848,-0.7287693000000001,-0.2993039,-0.1752194,-0.17071129999999998,0.5346929,12.47599,357.1376
5555.3679999999995,0.004915605,0.003518592,-0.00186595,0.02378775,0.06406125,0.008263797,-0.43908969999999997,0.01326656,-0.6749027,3.1095639999999998,5.6985220000000005,357.7821,-0.7175119000000001,0.08562794,0.05465481,0.15503540000000002,1.133163,-0.1168661,-0.5567304,-0.1596931,-0.16876889999999997,345.9028,348.4384,9.858934,0.7634807,0.20044990000000001,-0.07206096,0.40156959999999997,-1.313703,-0.6590205,-0.2869977,-0.1726871,-0.1721019,359.7613,13.936860000000001,357.24699999999996
5569.175,0.007218807,0.004688397,0.0001239518,0.02195106,0.05994313,-0.01043264,-0.4389102,0.01335591,-0.6748335,3.093789,5.657478,357.8342,-0.8337964,0.09478110000000001,0.05455172,0.1637053,1.345137,-0.163798,-0.57057,-0.1585157,-0.1677365,345.5444,347.0281,9.789296,0.8842421,0.2106669,-0.09465729,0.5023097,-1.3771579999999999,-0.38220479999999996,-0.2719723,-0.16982879999999997,-0.1750452,359.2208,15.11505,356.80300000000005
5582.696999999999,0.008653316,0.0058065930000000005,0.003092862,0.02509836,0.05073167,-0.007824489,-0.4387365,0.01345846,-0.6746960999999999,3.070761,5.6276660000000005,357.8011,-0.9340096,0.09612418,0.05294637,0.1643789,1.466708,-0.2702211,-0.5853387,-0.15749860000000002,-0.1667223,345.286,345.5743,9.909897,0.9673284,0.2081498,-0.1123888,0.5606755999999999,-1.350632,-0.1304759,-0.2567026,-0.1673875,-0.17782409999999998,358.8162,16.11065,356.2155
5596.931,0.009838887,0.006480485,0.007598496999999999,0.04895154,0.04081421,0.012649700000000002,-0.43856809999999996,0.01356691,-0.6744708,2.995129,5.594759,357.7376,-1.054283,0.08727153,0.04981534,0.12241210000000001,1.5761370000000001,-0.49601369999999995,-0.6022183000000001,-0.1567022,-0.16575050000000002,345.2901,343.8486,10.33344,1.069019,0.19563770000000003,-0.1341199,0.5630408,-1.402614,0.07398573,-0.23946710000000002,-0.1651993,-0.18128160000000001,358.55300000000005,17.29619,355.5749
5610.932,0.01102846,0.005744561,0.01165499,0.04786613,0.03642219,0.01448528,-0.43838469999999996,0.01362842,-0.6742026,2.971446,5.573385,357.7321,-1.190664,0.06746208,0.04061592,0.1001209,1.6581150000000002,-0.8226754999999999,-0.6211855,-0.1563223,-0.1649919,345.5045,341.9062,11.12423,1.180088,0.1745745,-0.1607651,0.47515640000000003,-1.6403240000000001,0.1482611,-0.22097260000000002,-0.1634237,-0.18504679999999998,358.3849,19.022129999999997,355.2021
5624.708999999999,0.011179999999999999,0.002526,0.01564173,0.03262932,0.02710332,0.02375559,-0.4382432,0.01356554,-0.6738638000000001,2.994883,5.555303,357.6955,-1.3074459999999999,0.04095849,0.02488408,0.07492544,1.763166,-1.136827,-0.6407202,-0.156333,-0.1645575,345.8803,339.7646,12.02577,1.294486,0.14634360000000002,-0.1947023,0.3464144,-1.980635,0.1793344,-0.20136010000000001,-0.1620862,-0.1895416,358.3091,21.2274,354.9881
5638.87,0.01078461,-0.0014085520000000002,0.01861526,-0.007082611,0.032012099999999995,0.04139461,-0.4381854,0.01326945,-0.6733656,3.106558,5.525555000000001,357.6548,-1.400443,0.01228601,0.0041241870000000005,0.04840624,1.876035,-1.376061,-0.6606896,-0.1566882,-0.16454029999999997,346.3678,337.5032,12.90623,1.40001,0.11188769999999999,-0.23356390000000002,0.23983070000000004,-2.2990150000000003,0.2514076,-0.1807879,-0.1615095,-0.19359300000000002,358.3386,23.66349,354.7143
5652.922,0.01033151,-0.006186771,0.02150945,-0.04658442,0.05053277,0.04323118,-0.43809499999999996,0.01304793,-0.6729725999999999,3.220226,5.449293,357.65,-1.509409,-0.03189696,-0.032239,-0.003866881,2.030586,-1.629931,-0.6824588,-0.1578366,-0.1653116,347.0914,334.9857,13.816270000000001,1.493662,0.07150225,-0.28059470000000003,0.1528565,-2.570696,0.3718531,-0.15939189999999998,-0.1616164,-0.1983856,358.5181,26.246240000000004,354.3371
5666.251,0.009080454,-0.0085904,0.02520718,-0.08869604,0.0590349,0.0409581,-0.438012,0.01294294,-0.6725184000000001,3.356929,5.394666,357.658,-1.576746,-0.06796414,-0.06804444,-0.03594998,2.122768,-1.7623520000000001,-0.7039673000000001,-0.1591804,-0.1665449,347.8222,332.5762,14.587829999999999,1.573879,0.02659193,-0.3365729,0.06343119,-2.804388,0.4844155,-0.1373845,-0.16222229999999999,-0.20449,358.82,28.958940000000002,353.9885
5680.4800000000005,0.008870481999999999,-0.008878872,0.02984546,-0.08053587,0.07936454,0.03546553,-0.43789570000000005,0.012868700000000002,-0.6719213,3.367288,5.289899,357.648,-1.641199,-0.10655250000000001,-0.11861689999999998,-0.04375845,2.233135,-1.821107,-0.7263508000000001,-0.1611524,-0.16880520000000002,348.5095,330.1008,15.25424,1.6364290000000001,-0.01899743,-0.3975661,-0.06414157,-2.9765509999999997,0.5232302,-0.1151113,-0.1633686,-0.21149229999999997,359.1671,31.696820000000002,353.8857
5694.467,0.008828542,-0.007192545,0.03562738,-0.05043462,0.0825348,0.02078466,-0.4377189,0.01283193,-0.6712347,3.3374620000000004,5.222735,357.655,-1.690048,-0.1408296,-0.1768782,-0.05188835,2.351277,-1.7784490000000002,-0.7490818,-0.16362739999999998,-0.171942,349.0433,327.6341,15.71684,1.691272,-0.06671783,-0.4733447,-0.2951362,-3.185066,0.46596350000000003,-0.09233937,-0.1651084,-0.21968449999999998,359.4993,34.65723,354.2764
5707.972999999999,0.009422831999999999,-0.005283845,0.04063303,-0.02174178,0.08045089,0.024297700000000002,-0.43756179999999995,0.01276743,-0.6705043,3.318485,5.170504,357.6185,-1.7226099999999998,-0.17039620000000003,-0.2328585,-0.08729877,2.472642,-1.723732,-0.7716744000000001,-0.1663667,-0.1757114,349.5616,325.1066,16.00382,1.7239689999999999,-0.1047118,-0.5434939999999999,-0.5209476,-3.3389089999999997,0.4335201,-0.06986706,-0.1671189,-0.22791260000000002,359.871,37.652359999999994,354.8778
5722.161999999999,0.0099303,-0.004261944,0.04509884,-0.01442685,0.06851178,0.0280722,-0.43739290000000003,0.01278746,-0.6697420999999999,3.348413,5.138795,357.5905,-1.748054,-0.20527039999999996,-0.299262,-0.1494817,2.559729,-1.66189,-0.794662,-0.16978110000000002,-0.1806514,350.0852,322.6112,16.1106,1.7414029999999998,-0.13852879999999998,-0.6135731,-0.6558388,-3.378503,0.4770482,-0.04722383,-0.1693645,-0.23709000000000002,0.3550217,40.47806,355.4291
5736.1939999999995,0.01062022,-0.002917553,0.04925881,-0.01508769,0.05651289,0.0298476,-0.4372054,0.0128119,-0.6689476,3.3669800000000003,5.112509999999999,357.5716,-1.7622939999999998,-0.2392952,-0.3688616,-0.21420830000000002,2.618146,-1.617682,-0.8176885,-0.1734915,-0.18660410000000002,350.6388,320.1438,16.106170000000002,1.751565,-0.165894,-0.6886708,-0.6692984000000001,-3.392062,0.567403,-0.02441918,-0.1717444,-0.2473449,0.9079652,43.26096,355.7907
5749.94,0.01147771,-0.001149763,0.05369386,-0.01535474,0.04802985,0.02007503,-0.43699570000000004,0.01290813,-0.6680672,3.387206,5.086394,357.5893,-1.7670099999999997,-0.2685032,-0.44376170000000004,-0.27975809999999995,2.674009,-1.569807,-0.8404837,-0.1774463,-0.19367179999999998,351.1565,317.6677,15.9673,1.7550700000000001,-0.1847739,-0.7693873999999999,-0.5420728,-3.3850540000000002,0.6447918,-0.0016904210000000001,-0.174144,-0.2588136,1.439958,45.98468,355.8305
5763.656999999999,0.01296556,0.001557402,0.05923502,-0.0008771089,0.05208342,0.001901576,-0.4367612,0.01312491,-0.6670134,3.3428080000000002,5.034877,357.6227,-1.7590990000000002,-0.2910056,-0.5210923,-0.2818781,2.674988,-1.494661,-0.8629458000000001,-0.1815589,-0.2017783,351.5731,315.3187,15.867029999999998,1.750441,-0.1940746,-0.8546081,-0.32702359999999997,-3.361443,0.6400905,0.02087209,-0.1766306,-0.2715192,1.81202,48.62802,355.5633
5777.616999999999,0.015022399999999998,0.007035341,0.0675346,0.04444231,0.056142399999999995,-0.03217794,-0.43646,0.01350129,-0.665746,3.194143,4.991847,357.6982,-1.7340259999999998,-0.3002671,-0.5953187,-0.25342950000000003,2.618877,-1.298058,-0.8846741,-0.1857634,-0.2107587,351.6476,313.218,15.77486,1.739702,-0.2001213,-0.9445705,-0.120449,-3.368028,0.5806602,0.04317355,-0.17930710000000002,-0.2854076,2.069275,51.305409999999995,355.1307
5791.436,0.01651859,0.01269129,0.07647934,0.09961901,0.04163561,-0.06369535,-0.4361862,0.01382583,-0.6643726,2.990303,4.991069,357.7595,-1.6907330000000003,-0.2958019,-0.6628997,-0.32212820000000003,2.543126,-0.9613666999999999,-0.9056436,-0.1900643,-0.22048649999999997,351.2241,311.3913,15.41281,1.723788,-0.20684410000000003,-1.019943,0.0016236820000000002,-3.3669230000000003,0.5242829999999999,0.06503226,-0.1821089,-0.29968790000000006,2.323707,53.96487,354.7384
5805.245,0.01847733,0.01747053,0.08649199,0.1545829,0.03211287,-0.07368575,-0.4358607,0.014095400000000001,-0.6629841,2.785373,4.969422,357.7767,-1.641376,-0.2893775,-0.7264590999999999,-0.5335875,2.5473060000000003,-0.653518,-0.926025,-0.19464879999999998,-0.23076129999999997,350.4942,309.5635,14.62275,1.700348,-0.2176031,-1.115618,0.02044659,-3.397178,0.48982570000000003,0.08685616,-0.1851525,-0.31582509999999997,2.5860819999999998,56.71464,354.5284
5819.442,0.01936638,0.01978998,0.09467021,0.1666475,0.01677581,-0.07204785,-0.43555730000000004,0.01435593,-0.6614758000000001,2.645195,4.975823,357.7963,-1.5941610000000002,-0.2925462,-0.7842882,-0.7897536999999999,2.569261,-0.5142903,-0.9460449000000001,-0.1994263,-0.2416657,349.8352,307.7261,13.51489,1.673054,-0.2275367,-1.198205,-0.02880717,-3.4274400000000003,0.48714880000000005,0.10803969999999999,-0.1882441,-0.332518,2.8675509999999997,59.518769999999996,354.5318
5833.393999999999,0.02005397,0.02011528,0.102941,0.16082950000000001,0.005557134,-0.06274008,-0.4353334,0.01455441,-0.6598141,2.553601,4.995737,357.8093,-1.55644,-0.30753709999999995,-0.8395309000000001,-0.9366767,2.567312,-0.5804463000000001,-0.9659302,-0.2044365,-0.2533342,349.528,305.8466,12.39531,1.64362,-0.2353817,-1.26881,-0.06997265,-3.4445669999999997,0.476822,0.1286855,-0.1914398,-0.3497936,3.105038,62.320919999999994,354.5728
5846.951999999999,0.01973679,0.01933638,0.11084870000000001,0.12149000000000001,-0.007706201,-0.04607539,-0.43513320000000005,0.01472297,-0.6580254,2.532432,5.023078,357.8069,-1.529439,-0.32542209999999994,-0.8905784,-0.9252062,2.562278,-0.7233864999999999,-0.9854732,-0.209495,-0.26562040000000003,349.4807,303.8894,11.468069999999999,1.598406,-0.24781370000000003,-1.3747129999999999,-0.08753839,-3.511507,0.4337008,0.148955,-0.195169,-0.3697219,3.250826,65.24746999999999,354.5277
5861.272,0.01878498,0.01679019,0.1175779,0.08652463,-0.017646900000000004,-0.04374629,-0.4349054,0.01486877,-0.6562525,2.5235380000000003,5.049459,357.851,-1.5021200000000001,-0.3438906,-0.9557263,-0.7793258000000001,2.5670759999999997,-0.8768758,-1.004739,-0.21465429999999996,-0.2790933,349.6382,301.8176,10.80171,1.557615,-0.2611019,-1.46175,-0.1117927,-3.637468,0.4351005,0.16854449999999999,-0.1990686,-0.3896969,3.442558,68.37571,354.5374
5875.387,0.01748036,0.01399093,0.12298339999999998,0.06076692,-0.03051584,-0.04317427,-0.43475600000000003,0.01494771,-0.6544230999999999,2.491936,5.099449,357.8744,-1.473551,-0.3592888,-1.023768,-0.5371965,2.537004,-0.9883019000000001,-1.023558,-0.219858,-0.2933975,349.9582,299.7488,10.43635,1.508947,-0.2772515,-1.550604,-0.16366,-3.8035059999999996,0.4851275,0.1872184,-0.203171,-0.41061899999999996,3.651983,71.73499,354.7156
5888.928999999999,0.01519305,0.01173497,0.1276873,0.03662995,-0.04899926,-0.03043373,-0.4346575,0.01509857,-0.6525521,2.505309,5.161989,357.8632,-1.4407,-0.3684675,-1.100083,-0.2563053,2.5691919999999997,-1.0156530000000001,-1.041808,-0.2250254,-0.30879070000000003,350.2606,297.5097,10.356910000000001,1.448883,-0.29420409999999997,-1.6389619999999998,-0.1815008,-3.985094,0.5667495,0.2048889,-0.2073683,-0.4325347,3.950426,75.27551,354.9851
5903.267,0.01176639,0.01036669,0.13186900000000001,0.01798688,-0.06931148,-0.00358479,-0.434704,0.01522201,-0.650593,2.525001,5.2526209999999995,357.8091,-1.402623,-0.3749192,-1.179395,0.02583471,2.6516580000000003,-0.9692413000000001,-1.059309,-0.230345,-0.3252323,350.5108,295.0948,10.53693,1.374565,-0.30953990000000003,-1.7213180000000001,-0.1443273,-4.125519000000001,0.6048235,0.2212221,-0.21167800000000003,-0.45526629999999996,4.3053230000000005,78.84832,355.1797
5917.371,0.00760049,0.009956717,0.1358756,0.001696486,-0.08985668,0.02399057,-0.434845,0.01542237,-0.6485466,2.558336,5.364580999999999,357.7464,-1.364475,-0.38633249999999997,-1.243076,0.2387257,2.722186,-0.9638100000000001,-1.076154,-0.2358257,-0.3419767,350.8861,292.6277,10.67581,1.298131,-0.3200626,-1.777468,-0.07922383,-4.129219,0.5616472,0.236512,-0.2160334,-0.4780861,4.656166000000001,82.15966,355.20099999999996
5931.07,0.0032117590000000002,0.009571225,0.1400777,0.004798679,-0.093347,0.02423052,-0.43496130000000005,0.01553354,-0.6464955,2.537473,5.434412,357.7508,-1.3088,-0.407546,-1.320832,0.46783690000000006,2.8016389999999998,-0.9770626,-1.092136,-0.2417288,-0.360111,351.4706,290.045,10.89899,1.20213,-0.3320659,-1.8263509999999998,-0.00993441,-4.035018,0.4869487,0.2502777,-0.22072060000000002,-0.5017427999999999,5.040041,85.1864,355.1166
5945.147999999999,-0.002226091,0.008615548,0.14346029999999999,-0.005969365,-0.07824602,-0.0005050399,-0.4351763,0.01558304,-0.6444272,2.547238,5.451882,357.8065,-1.253989,-0.4281318,-1.383292,0.6448271,2.8594049999999998,-0.9642716,-1.107518,-0.2477053,-0.37834709999999994,352.0966,287.4749,11.10488,1.08395,-0.33385679999999995,-1.8693229999999998,-0.12938070000000002,-3.962125,0.5047537999999999,0.2621167,-0.22551620000000003,-0.5257273,4.985291999999999,88.27081,355.3422
5959.213999999999,-0.00805595,0.008039765,0.1470487,-0.006707205999999999,-0.04291299,-0.04433404,-0.43533459999999996,0.01574254,-0.6423343,2.534367,5.414358,357.9324,-1.2062329999999999,-0.4433317,-1.429084,0.7837253000000001,2.898446,-0.8844413000000001,-1.122536,-0.2537351,-0.39667959999999997,352.6875,284.9288,11.432730000000001,1.000157,-0.3282275,-1.8888759999999998,-0.2562851,-3.9482730000000004,0.6841543999999999,0.27334250000000004,-0.2301174,-0.5487287,4.737236,91.53474,356.10400000000004
5973.192,-0.01243748,0.006929386,0.1501188,0.0154333,-0.008837527,-0.07381536,-0.43555720000000003,0.01562965,-0.6401734,2.4446369999999997,5.37726,358.0184,-1.1456629999999999,-0.46477879999999994,-1.4875459999999998,0.9661046999999998,2.9926049999999997,-0.7832781,-1.136493,-0.2601113,-0.41662259999999995,353.4467,282.2147,11.95492,0.8708421999999999,-0.31645009999999996,-1.904146,-0.418311,-3.912585,1.092738,0.28208449999999996,-0.23488739999999997,-0.5722814,3.989635,94.80369,357.7798
5986.842,-0.0173535,0.002954258,0.1504848,0.007504748,0.02043216,-0.06940182,-0.4359488,0.01539963,-0.6381859000000001,2.480801,5.316558000000001,358.0432,-1.08764,-0.48577790000000004,-1.539024,1.0936780000000002,3.112509,-0.6850289,-1.1496790000000001,-0.2667863,-0.4368258,354.2279,279.4009,12.493730000000001,0.7447883000000001,-0.30358670000000004,-1.9012900000000001,-0.4148835,-3.813905,1.4793610000000001,0.2896135,-0.239375,-0.5958458999999999,3.250702,97.7715,359.7576
6000.96,-0.02230718,-0.003485238,0.1477991,-0.04919743,0.05655485,-0.04927743,-0.43636270000000005,0.015158000000000001,-0.636322,2.661159,5.21844,358.0795,-1.039651,-0.5017844,-1.5767930000000001,1.1508049999999999,3.23752,-0.6318203,-1.162223,-0.2733546,-0.4568210999999999,355.0163,276.48900000000003,12.903039999999999,0.6326130999999999,-0.28841459999999997,-1.902565,-0.3909185,-3.766719,1.582878,0.2959792,-0.2437953,-0.6197513000000001,2.405003,100.679,1.23566
6015.142,-0.02663936,-0.008214479,0.1437531,-0.1184846,0.09489793,-0.03330065,-0.43680969999999997,0.01511872,-0.6344895,2.8792400000000002,5.085946,358.1267,-0.9609148999999999,-0.5302844,-1.629721,1.22698,3.398111,-0.5642050999999999,-1.173227,-0.2808372,-0.4781558,355.9314,273.3989,13.379229999999998,0.5223482,-0.2794772,-1.9140400000000002,-0.45398310000000003,-3.7603410000000004,1.327148,0.3012777,-0.2485272,-0.6439843000000001,1.498377,103.6341,1.655761
6028.89,-0.02928864,-0.009982998,0.1399612,-0.1515822,0.1527152,-0.05194579,-0.4371905,0.01501563,-0.6326016999999999,3.0000150000000003,4.874698,358.2644,-0.8866210999999999,-0.5589324000000001,-1.659914,1.2673379999999999,3.4502019999999995,-0.4973107,-1.1835930000000001,-0.2885788,-0.49910659999999996,356.8983,270.4979,13.780479999999999,0.41030209999999995,-0.30002629999999997,-1.9239,-0.4721088,-3.8294980000000005,0.8282978999999999,0.3053329,-0.25455789999999995,-0.6679329,1.070207,106.8033,1.142377
6043.192999999999,-0.02955118,-0.01131189,0.136445,-0.1557556,0.2110908,-0.09678652,-0.43745029999999996,0.01474249,-0.6308473000000001,3.1005540000000003,4.624263,358.4756,-0.8124545,-0.5862487,-1.6721380000000001,1.2644520000000001,3.400617,-0.5027775999999999,-1.193123,-0.2965821,-0.5199353,357.8602,267.8107,13.88879,0.33097519999999997,-0.34401859999999995,-1.9110639999999999,-0.2674361,-3.830922,0.5143577,0.30906809999999996,-0.260912,-0.6906906,1.261099,109.8713,1.059318
6057.073999999999,-0.02708057,-0.012463,0.1310617,-0.15997709999999998,0.2604552,-0.1337898,-0.4375818,0.01454806,-0.6291935000000001,3.199563,4.3662529999999995,358.6529,-0.7407231,-0.6065413000000001,-1.67468,1.2005709999999998,3.298581,-0.57786,-1.201933,-0.30479120000000004,-0.5408105,358.6438,265.2671,13.672870000000001,0.24923969999999998,-0.4092768,-1.8739150000000002,0.1272714,-3.739039,0.2756832,0.3117929,-0.26788259999999997,-0.7128557,2.130327,112.6792,1.526746
6071.12,-0.02192613,-0.01193224,0.126442,-0.13609200000000002,0.2753997,-0.1377847,-0.43767120000000004,0.01450059,-0.6275437,3.245083,4.166415,358.7648,-0.6772636,-0.6275042,-1.676551,1.244436,3.18751,-0.6975507,-1.210242,-0.3131218,-0.5619963000000001,359.5966,262.7959,13.1113,0.16154749999999998,-0.4617701,-1.8277439999999998,0.5700111,-3.650144,0.1935971,0.31319,-0.2745559,-0.7347771,3.0910990000000003,115.387,2.7432529999999997
6084.8589999999995,-0.01533693,-0.009284427,0.12206019999999998,-0.1006781,0.251716,-0.1101655,-0.4376491,0.014504099999999999,-0.6259505999999999,3.2549240000000004,4.029197,358.7863,-0.6156957,-0.6498383000000001,-1.6875900000000001,1.386539,3.133501,-0.7002446999999999,-1.217699,-0.3214363,-0.5837227,0.8620327,260.3236,12.540980000000001,0.09398255,-0.4773349,-1.7995,0.7629914000000001,-3.570257,0.1499444,0.3139864,-0.28075520000000004,-0.7568526,3.665147,118.0377,3.9215760000000004
6098.941,-0.008069126999999999,-0.004694416,0.1185404,-0.04862062,0.1968417,-0.04521997,-0.4375564,0.01467973,-0.6243335,3.2275110000000002,3.989129,358.6841,-0.5571507,-0.6680719,-1.70985,1.499159,3.231147,-0.5489911,-1.2244190000000001,-0.3298103,-0.6058885,2.308048,257.6241,12.24423,0.01830857,-0.4656589,-1.781616,0.8076929,-3.4992949999999996,0.1534875,0.3136739,-0.2862495,-0.7793618,3.8896550000000003,120.6364,5.057678
6113.081999999999,-0.001641264,0.001426355,0.11570989999999999,-5.851701e-05,0.1262401,0.02575689,-0.4374316,0.01488966,-0.6227189999999999,3.159148,3.992597,358.5328,-0.466045,-0.6929903000000001,-1.7523400000000002,1.592935,3.5708660000000005,-0.25410370000000004,-1.229221,-0.33845590000000003,-0.6288294,4.140674,254.4096,12.28298,-0.05483646,-0.4349196,-1.77908,0.6898993,-3.455433,0.1028085,0.3124708,-0.29106079999999995,-0.802178,3.940299,123.2818,5.796124
6126.835,0.003698405,0.006297348,0.1130501,0.04781418,0.07683648,0.06404656,-0.43727299999999997,0.01504689,-0.6212198,3.060705,3.977547,358.4258,-0.3765527,-0.7027388000000001,-1.7710029999999999,1.536131,3.825192,-0.0894089,-1.2331530000000002,-0.34706020000000004,-0.6507291999999999,5.73566,251.1297,12.195110000000001,-0.13438770000000003,-0.3878837,-1.7955439999999998,0.34358940000000004,-3.516223,-0.01778785,0.3105771,-0.2949837,-0.8260509,3.935479,126.1903,5.793867
