time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4761.655000000001,-0.0007280984,0.009439982,-0.02622311,0.09219830000000001,0.04665962,0.050420599999999996,0.3718053,0.3540749,-0.22240210000000002,2.064162,346.5085,357.1874,-0.008566456,0.11539110000000001,0.21121289999999998,-0.24946420000000002,-0.3739127,-0.4150347,-0.3602832,0.1082021,-0.46539369999999997,342.1967,246.2128,11.339830000000001,-0.01693028,0.09636164,0.2933055,-0.5053117,0.5245118000000001,0.05489496,1.084937,0.09537151,-0.43933409999999995,350.5485,99.2527,343.1252
4775.168,0.0009316267,0.0109729,-0.02762227,0.1412973,0.02936764,0.07478756,0.3718593,0.354161,-0.22290460000000004,1.857753,346.5097,357.1692,-0.01626117,0.1173001,0.2680349,-0.266111,-0.390231,-0.42711279999999996,-0.3607534,0.10956500000000001,-0.46040990000000004,341.8516,246.6668,11.125960000000001,-0.008716185,0.1256488,0.3547239,-0.6361931,0.5633168000000001,-0.3592212,1.0851959999999998,0.09750750000000001,-0.43331099999999995,350.2091,98.47321,342.2119
4789.325000000001,0.003062354,0.01127068,-0.031795699999999996,0.1606102,0.004932759,0.08295444,0.3719617,0.3542671,-0.2235509,1.707966,346.54400000000004,357.1719,-0.02873637,0.113349,0.3220088,-0.28916640000000005,-0.41114709999999993,-0.31162779999999995,-0.36155970000000004,0.11095129999999999,-0.45470459999999996,341.7122,247.0931,11.14356,0.0021997920000000003,0.1443431,0.41484970000000004,-0.6971421999999999,0.5265103,-0.8714501,1.085585,0.09964775,-0.42622840000000006,350.04,97.74937,340.7556
4803.385,0.005960583,0.008967302,-0.03772492,0.1561481,-0.01586683,0.07055308,0.37216079999999996,0.35424229999999995,-0.22430160000000002,1.614075,346.5833,357.1979,-0.04182998,0.1059047,0.3709381,-0.3328125,-0.397231,-0.054861099999999996,-0.3623941,0.11234039999999999,-0.4483537,341.8197,247.3799,11.559330000000001,0.01349473,0.1554276,0.4873915,-0.6779552,0.5420719,-1.304243,1.086059,0.1019182,-0.41777829999999994,350.0111,96.84505,339.2087
4817.499,0.009663235,0.005469601,-0.04548943,0.116033,-0.024359799999999997,0.04152119,0.3724119,0.3542092,-0.22523310000000002,1.6318350000000001,346.6123,357.2294,-0.05024461,0.1000868,0.41394309999999995,-0.41017029999999993,-0.37316869999999996,0.20870679999999997,-0.36320929999999996,0.113694,-0.44140209999999996,341.9861,247.6202,12.24876,0.02117373,0.17057260000000002,0.5886743000000001,-0.6388745,0.6523962,-1.5310780000000002,1.086474,0.104719,-0.4072909,349.9512,95.70159,337.9657
4830.932,0.01278362,0.0015412639999999999,-0.05350585,0.06191447,-0.03603296,0.00855974,0.3726727,0.3541164,-0.2261871,1.6904869999999999,346.6598,357.2479,-0.05941445,0.09609843,0.47539309999999996,-0.45963919999999997,-0.3938835,0.43272970000000005,-0.3641231,0.1151515,-0.4328548,342.2411,247.9549,12.99734,0.02076496,0.1895216,0.6735343,-0.653613,0.7761071999999999,-1.47515,1.0867360000000001,0.1076844,-0.3963711,349.6504,94.52515,337.2829
4845.088,0.01580594,-0.001961757,-0.06090592,0.01431777,-0.0446412,-0.006173894,0.3729522,0.3540109,-0.2271868,1.738174,346.7093,357.2236,-0.0672751,0.09889577,0.5568320999999999,-0.4811706,-0.5521716999999999,0.4969295999999999,-0.36497979999999997,0.116935,-0.4230445,342.4089,248.7158,13.41685,0.01293382,0.21611460000000002,0.7718520999999999,-0.7078196,0.8646456,-1.181553,1.086643,0.11106410000000001,-0.3834199,349.1365,93.47608000000001,337.2104
4859.014,0.01874454,-0.004174491,-0.06694999,-0.01468289,-0.057097699999999994,-0.004135168,0.3733057,0.353975,-0.2282611,1.7776169999999998,346.7871,357.2029,-0.06624328,0.11253959999999999,0.6500916,-0.5611881999999999,-0.7480656,0.4082702,-0.3654628,0.1189337,-0.4119056,342.2552,249.7716,13.585460000000001,-0.004909562,0.24313130000000002,0.894488,-0.7154064,1.018308,-0.7454354000000001,1.085753,0.1149296,-0.3680446,348.6837,92.35838000000001,337.7784
4872.907,0.02205618,-0.0047721940000000004,-0.07133792,-0.01892176,-0.08190987,0.01009556,0.373664,0.35396940000000005,-0.2292847,1.756675,346.9073,357.1604,-0.05943525,0.12670230000000002,0.745269,-0.6961119,-0.9425665999999999,0.31126370000000003,-0.36588000000000004,0.12075630000000001,-0.399859,341.9048,251.0466,13.71551,-0.03497181,0.2637839,1.013427,-0.7633182,1.250073,-0.5050207,1.08409,0.11878920000000001,-0.3518414,348.2436,90.86265,338.3496
4887.205000000001,0.02406645,-0.004345045,-0.07352571,-0.002955238,-0.1172508,0.0317684,0.3740779,0.3539119,-0.230341,1.6719549999999999,347.055,357.1094,-0.05099006,0.1297193,0.832918,-0.7468727,-1.081321,0.29656129999999997,-0.36611170000000004,0.1223487,-0.386859,341.7056,252.3068,13.8611,-0.08371276,0.28295929999999997,1.142239,-0.946116,1.572848,-0.5227165,1.081326,0.12245199999999999,-0.3340832,347.5758,88.79108000000001,338.7313
4901.1410000000005,0.02582873,-0.004104391,-0.07661613,0.01386522,-0.1564844,0.04859329,0.3744446,0.3538579,-0.2315246,1.613233,347.246,357.0653,-0.03895995,0.1226039,0.9134771999999999,-0.7295144,-1.18496,0.3602085,-0.36585690000000004,0.1237825,-0.3729002,341.7029,253.5375,14.074910000000001,-0.1480315,0.2965319,1.276758,-1.182922,2.011269,-0.6643325,1.077701,0.1260684,-0.3150277,346.7686,86.03295,339.1339
4914.923,0.02675761,-0.003902005,-0.08102205,0.01502624,-0.18229800000000002,0.03787094,0.3748728,0.35385320000000003,-0.23282350000000002,1.605558,347.4169,357.0674,-0.01613596,0.1149941,0.9907071,-0.7385311999999999,-1.2552379999999999,0.429356,-0.36492990000000003,0.1251774,-0.3579671,341.6758,254.7723,14.356779999999999,-0.2203055,0.3080324,1.402923,-1.4419170000000001,2.459176,-0.7338468,1.073412,0.129928,-0.2951264,345.8776,82.80573000000001,339.894
4929.226000000001,0.02648818,-0.0030655640000000002,-0.08609673,0.01686088,-0.19680770000000003,0.02120759,0.3751998,0.3538619,-0.2342051,1.583443,347.5882,357.0894,0.01520213,0.1116269,1.0692700000000002,-0.8152199,-1.357351,0.4513189,-0.36356059999999996,0.1264284,-0.3421845,341.4798,256.2021,14.596720000000001,-0.29447690000000004,0.31735990000000003,1.4950940000000001,-1.6936639999999998,2.638024,-0.5844590999999999,1.068081,0.1338093,-0.2747863,344.9479,79.86711,341.1173
4943.037,0.02517289,-0.0015772529999999998,-0.09217113,0.01471499,-0.2049886,0.01857301,0.3754892,0.3538883,-0.23569720000000002,1.553956,347.7493,357.069,0.05374812,0.10571300000000002,1.146573,-0.8592609,-1.469374,0.3883567,-0.36148620000000004,0.1274046,-0.3254645,341.2251,257.7551,14.59596,-0.36827990000000005,0.32149320000000003,1.552763,-1.9060860000000002,2.546454,-0.378094,1.061652,0.13755870000000003,-0.25410229999999995,343.9916,77.40572,342.5204
4956.933999999999,0.023829200000000002,-0.0004574384,-0.09890485,0.01762022,-0.2034201,0.0009907611,0.3757558,0.3539473,-0.23733720000000003,1.553404,347.9081,357.1197,0.09586565,0.09439489,1.22549,-0.8850737,-1.646494,0.26889359999999995,-0.3590276,0.12810539999999998,-0.3079937,340.9711,259.5881,14.309379999999999,-0.4347326,0.3154508,1.588645,-2.029787,2.378942,-0.29407740000000004,1.058376,0.1393073,-0.23492649999999998,343.0704,75.16394,343.7901
4970.728,0.02312255,0.0012280910000000002,-0.1074442,0.01877476,-0.1966317,-0.04668016,0.37606799999999996,0.35400349999999997,-0.23907260000000002,1.584959,348.0582,357.2484,0.1356882,0.08254112,1.292222,-0.9053658000000001,-1.8386330000000002,0.146226,-0.35599200000000003,0.128701,-0.2902197,340.7445,261.6316,13.83745,-0.4965259,0.295597,1.613823,-1.963124,2.32944,-0.42317829999999995,1.0561719999999999,0.1401707,-0.21603720000000004,342.39099999999996,72.82807,344.6083
4984.646000000001,0.02322505,0.003205527,-0.11405789999999999,0.02395522,-0.1896185,-0.08869372,0.37639870000000003,0.35417509999999996,-0.2408381,1.607759,348.2003,357.3812,0.1801069,0.07366268,1.3548,-0.9869290999999999,-2.0358110000000003,0.032658799999999995,-0.3523757,0.1292671,-0.2719801,340.4307,263.9395,13.23321,-0.5536501,0.2650128,1.634268,-1.6868509999999999,2.454841,-0.6963736,1.052665,0.14123429999999998,-0.1963961,342.0854,70.26732,344.8734
4998.594,0.02315717,0.007787736,-0.118933,0.04416311,-0.18678789999999998,-0.09885335,0.3767067,0.354509,-0.2424686,1.5447899999999999,348.3529,357.4708,0.24449410000000002,0.06908298,1.417799,-1.129065,-2.185331,-0.04354849,-0.3472923,0.1298934,-0.2529072,339.9891,266.3759,12.59843,-0.6077349,0.23552119999999999,1.644381,-1.296924,2.552611,-0.8876569999999999,1.0439040000000002,0.1437275,-0.17522620000000003,342.0912,67.84255999999999,344.8355
5012.240000000001,0.02280442,0.01293908,-0.12012460000000001,0.09222198,-0.1771902,-0.06285815,0.376974,0.35488179999999997,-0.24404050000000002,1.360463,348.4684,357.5027,0.30267209999999994,0.06650648,1.4480879999999998,-1.217626,-2.177163,0.01768079,-0.3417627,0.1303644,-0.23409720000000003,339.5601,268.4844,12.2686,-0.6647419,0.21768389999999999,1.642895,-0.9620974,2.5148040000000003,-1.0224959999999998,1.033806,0.1464991,-0.153857,342.06800000000004,65.72379000000001,344.6606
5026.22,0.02102206,0.01860698,-0.11970789999999999,0.1560582,-0.16376629999999998,-0.016412799999999998,0.3772112,0.3551805,-0.24569059999999998,1.1154950000000001,348.555,357.5311,0.3497602,0.06234836,1.4635559999999999,-1.245797,-2.141711,0.1413421,-0.33598449999999996,0.1306982,-0.2154208,339.1956,270.4683,12.115219999999999,-0.7119733,0.2127677,1.635895,-0.7876868,2.4410540000000003,-1.228525,1.023641,0.14880770000000001,-0.1329855,341.6903,63.589209999999994,344.4326
5040.233,0.01898314,0.01982762,-0.1205868,0.1887225,-0.14340429999999998,0.01222481,0.37740419999999997,0.35523520000000003,-0.2474774,0.9184100000000001,348.6273,357.5562,0.3993917,0.0479739,1.471274,-1.144945,-2.104764,0.3305195,-0.32932649999999997,0.1306106,-0.1965966,339.0768,272.2786,12.22063,-0.7623635999999999,0.197218,1.62772,-0.5073293,2.424467,-1.438308,1.01275,0.1505315,-0.1118987,341.3994,61.46425,343.8594
5053.896000000001,0.01712245,0.01741211,-0.12435610000000001,0.1616507,-0.1078031,0.005160375,0.3775902,0.3552638,-0.24940639999999997,0.8965718,348.6466,357.6115,0.44762440000000003,0.02487026,1.473106,-0.9464526,-2.111754,0.5418199,-0.3220388,0.13029549999999998,-0.17778970000000002,339.2298,274.0263,12.53148,-0.8184373,0.1576172,1.6318350000000001,-0.1247164,2.602521,-1.49114,1.0007780000000002,0.1513636,-0.09020131,341.5929,59.07858,343.1414
5067.924,0.01539905,0.01209735,-0.1295839,0.09478577,-0.06104665,-0.04693818,0.3778475,0.3552474,-0.25145839999999997,1.033293,348.6107,357.7364,0.501089,-0.0004096397,1.473515,-0.702018,-2.173419,0.8168337,-0.3140133,0.1297867,-0.1589595,339.5619,275.8194,13.153939999999999,-0.8760261999999999,0.11257169999999998,1.6449049999999998,0.007525653,2.819705,-1.280845,0.9880962,0.15215279999999998,-0.06848589,342.106,56.473569999999995,343.0216
5081.845,0.01430418,0.0044681140000000005,-0.13507239999999998,0.01499787,-0.009260626,-0.09026875,0.378062,0.3550357,-0.2534795,1.203101,348.5459,357.8068,0.5422401,-0.016346100000000002,1.4722819999999999,-0.5137093,-2.207598,0.9852179,-0.3057678,0.1293423,-0.1403063,339.8697,277.6124,13.73356,-0.9374571,0.08264039,1.6572619999999998,-0.1714622,2.946038,-1.049683,0.9744833,0.1530271,-0.04694813,342.5174,53.7426,343.5738
5095.938,0.01241725,-0.003407926,-0.1395655,-0.07041901,0.02173525,-0.09615789999999999,0.3781511,0.3548263,-0.2555249,1.41182,348.506,357.7805,0.5900701,-0.0312548,1.471248,-0.32599829999999996,-2.2426909999999998,1.0616649999999999,-0.2966273,0.1287809,-0.1216103,340.2728,279.4125,14.256820000000001,-1.033208,0.05526162,1.6664330000000003,-0.6985023,3.0127330000000003,-0.8650718000000001,0.9587075,0.15349300000000002,-0.02530214,342.7378,50.73723,345.0546
5109.363,0.01090763,-0.009985663,-0.14225,-0.1334254,0.03453166,-0.06390104,0.3782804,0.35463740000000005,-0.2574936,1.576659,348.4769,357.675,0.6429887,-0.04170724,1.465862,-0.21293,-2.23753,1.0776729999999999,-0.2865546,0.1281454,-0.10311769999999999,340.5947,281.1779,14.686679999999999,-1.104049,0.0358054,1.6551040000000001,-1.012265,2.975414,-0.8156235,0.9432096,0.1536815,-0.004733752,342.8793,47.91615,346.3593
5123.575000000001,0.009908994,-0.01404803,-0.1421262,-0.14771879999999998,0.01979029,-0.01850419,0.3783948,0.3544704,-0.259354,1.6418130000000002,348.5092,357.5816,0.6932351,-0.04985997,1.456049,-0.13451110000000002,-2.21423,1.093521,-0.27593140000000005,0.1273257,-0.08501083,340.8537,282.9088,15.123429999999999,-1.174393,0.012968899999999998,1.624627,-1.167611,2.90477,-0.8082965,0.926582,0.1534935,0.01520951,343.0398,45.23875,347.5155
5137.352,0.01119135,-0.01419198,-0.1404067,-0.12399400000000001,0.01256739,-0.01308334,0.37860229999999995,0.354426,-0.2611702,1.6897669999999998,348.5139,357.5973,0.7533545,-0.06106094,1.4410209999999999,-0.05577531,-2.2032529999999997,1.153397,-0.26439179999999995,0.12615639999999997,-0.06712668,341.0787,284.6595,15.67414,-1.227377,-0.01187006,1.574231,-1.058766,2.807552,-0.7585341999999999,0.9095462999999999,0.1529733,0.03411102,343.3403,42.93253,348.1318
5151.073,0.01310474,-0.01208292,-0.13668989999999998,-0.06660765,0.0066210340000000005,-0.04167309,0.378864,0.3542744,-0.2628866,1.6661810000000001,348.5175,357.7172,0.8073643,-0.07497026,1.4216309999999999,0.05367479,-2.152775,1.154472,-0.25245100000000004,0.12481869999999999,-0.04938094,341.3724,286.267,16.21709,-1.26516,-0.03503776,1.5140120000000001,-0.7486783,2.724196,-0.6463464,0.8921601,0.1523369,0.05227413,343.7914,40.954609999999995,348.1431
5165.199,0.01448551,-0.01165329,-0.1338029,-0.02170783,0.008274502,-0.06134348,0.37912290000000004,0.3539643,-0.2646656,1.646697,348.5039,357.8104,0.8532273000000001,-0.09019004,1.4055229999999999,0.1762011,-2.09686,1.0574629999999998,-0.2398196,0.1235488,-0.03152827,341.8146,287.7697,16.63332,-1.295827,-0.05532837,1.453928,-0.3973467,2.6438599999999997,-0.4478393,0.8740308000000001,0.1517002,0.06995512,344.4291,39.24287,347.7735
5179.317,0.01515146,-0.01398665,-0.1329705,-0.02651878,0.01821226,-0.07214385,0.3793419,0.3535894,-0.2665936,1.748413,348.4766,357.8436,0.8977427,-0.1019845,1.395363,0.2605461,-2.074969,0.9122753,-0.2263998,0.1224222,-0.01369332,342.3402,289.2923,16.88907,-1.339558,-0.07403402,1.398672,-0.12060699999999999,2.7032119999999997,-0.17948029999999998,0.8545548000000001,0.1513392,0.08720775,345.3972,37.381679999999996,347.2642
5192.958,0.01503571,-0.01950614,-0.1349967,-0.08437525,0.02667012,-0.0738676,0.3795367,0.3530808,-0.2686397,1.956363,348.4508,357.8102,0.950822,-0.10789189999999999,1.3920370000000002,0.3132926,-2.185829,0.8731677999999999,-0.212054,0.12137069999999998,0.003857382,342.8438,291.1728,17.193920000000002,-1.398326,-0.08089799,1.353926,0.006320477,2.889045,-0.08057646,0.8346235999999999,0.1509557,0.1034866,346.2614,35.00699,346.9281
5207.18,0.01430895,-0.02701367,-0.13883470000000003,-0.1774029,0.02973165,-0.05763528,0.3796507,0.3525482,-0.27072579999999996,2.261609,348.4477,357.6912,1.014745,-0.10852370000000001,1.383614,0.3344152,-2.3233200000000003,0.9472018,-0.19679349999999998,0.1202328,0.02090284,343.1792,293.2887,17.60662,-1.45993,-0.0794382,1.293588,0.13451079999999999,2.992342,-0.1422934,0.8141906,0.1504301,0.1183597,346.7624,32.55297,346.5966
5220.8589999999995,0.01316753,-0.03345387,-0.1428203,-0.264524,0.03081578,-0.03673702,0.3797989,0.352027,-0.2728179,2.580229,348.4262,357.5522,1.078849,-0.1108133,1.366487,0.3977212,-2.4359580000000003,1.034408,-0.18094620000000003,0.11883540000000001,0.03750194,343.4901,295.4599,18.12645,-1.5136610000000001,-0.07732077,1.22166,0.3659268,3.0435209999999997,-0.251702,0.7933273000000001,0.1494746,0.13229129999999997,346.9524,30.120690000000003,346.0309
5234.575000000001,0.01075405,-0.0369867,-0.1447668,-0.3135706,0.02042063,-0.02568977,0.3798561,0.3515667,-0.27480370000000004,2.8586560000000003,348.4231,357.43,1.129143,-0.11887069999999998,1.34661,0.499249,-2.5104319999999998,0.9929207,-0.1648557,0.1173663,0.05372848,343.9998,297.552,18.584410000000002,-1.554791,-0.08614087,1.156128,0.5363986999999999,3.078446,-0.24705410000000003,0.7725179,0.1481646,0.14590450000000002,347.2385,27.724829999999997,345.3989
5248.782,0.008616444000000001,-0.0369821,-0.1441431,-0.3063585,0.03063604,-0.005191388,0.3799112,0.35122529999999996,-0.27659920000000005,3.017346,348.3841,357.3407,1.192185,-0.12634949999999998,1.31813,0.4837094,-2.5686139999999997,0.8287104999999999,-0.1473589,0.1160914,0.06967121,344.5975,299.6547,18.693260000000002,-1.579136,-0.10803430000000001,1.101548,0.39262220000000003,3.0026759999999997,-0.06635499,0.7513562,0.14696779999999998,0.159083,348.0643,25.66385,345.1429
5262.76,0.0065505,-0.03343793,-0.1403125,-0.2475567,0.03550397,0.002842929,0.3799789,0.3509204,-0.2783511,3.069446,348.3485,357.3062,1.248328,-0.12019180000000002,1.287548,0.3461474,-2.56193,0.7108426999999999,-0.129402,0.11525239999999999,0.08494111,344.9965,301.719,18.56035,-1.5962129999999999,-0.13198020000000002,1.050737,0.08031365,2.851579,0.1383698,0.729681,0.1458766,0.1713671,349.2492,23.901239999999998,345.2007
5276.435,0.005188717,-0.02991916,-0.1351009,-0.1764142,0.03264865,0.007574916,0.380051,0.350431,-0.2800594,3.067246,348.3351,357.2913,1.297454,-0.1048729,1.252371,0.22571129999999998,-2.538316,0.731761,-0.1112661,0.1145345,0.09935991,345.1534,303.8233,18.47046,-1.619681,-0.1481208,0.9922424999999999,-0.1674753,2.7701830000000003,0.23697649999999998,0.7075891,0.1447484,0.18234979999999998,350.4294,22.063779999999998,345.3432
5290.103999999999,0.004351494,-0.02884904,-0.13135870000000002,-0.14943489999999998,0.02076005,0.01495346,0.3801054,0.3499552,-0.2818515,3.1682259999999998,348.34,357.2193,1.340892,-0.08594843,1.20607,0.1689919,-2.484037,0.810675,-0.09294365,0.11394189999999998,0.1128213,345.1584,305.8683,18.479789999999998,-1.653921,-0.1557127,0.9238703000000001,-0.29152870000000003,2.833189,0.2431866,0.6851698,0.1436432,0.1921101,351.5206,19.88854,345.434
5304.242,0.003280569,-0.02992383,-0.12883350000000002,-0.1765422,-0.007108721,0.024327500000000002,0.3800797,0.3495389,-0.2836019,3.3680550000000005,348.412,357.0893,1.387626,-0.0656658,1.131944,0.27352059999999995,-2.4533240000000003,0.9389052,-0.07386582,0.1133906,0.12477200000000001,345.1187,307.9112,18.83495,-1.688698,-0.1528058,0.8429239,-0.3663499,2.926015,0.10647839999999999,0.6628765,0.1426681,0.2003865,352.3977,17.468729999999997,345.7155
5318.202,0.001343139,-0.02913024,-0.12595610000000002,-0.2310073,-0.04690402,0.04435987,0.38000229999999996,0.3493226,-0.28524740000000004,3.593682,348.5079,356.9011,1.415386,-0.05594658,1.070668,0.42697109999999994,-2.4769520000000003,0.9814611999999999,-0.05530902,0.11278289999999999,0.13615510000000003,345.2378,310.013,19.30144,-1.703179,-0.133648,0.7463148000000001,-0.35121540000000007,2.858921,-0.1807721,0.6411998999999999,0.1422173,0.2070899,352.7971,15.20241,346.2661
5331.651000000001,-0.0008002275,-0.02504648,-0.1214568,-0.257562,-0.07852873,0.07204414,0.3798761,0.3492955,-0.28672220000000004,3.7590480000000004,348.6161,356.7067,1.4367940000000001,-0.05127642,0.9886824000000001,0.49457979999999996,-2.482111,0.8829331,-0.03626396,0.1124119,0.14637139999999998,345.5637,312.0182,19.60549,-1.6716380000000002,-0.08574734,0.6268494000000001,-0.09959587,2.450766,-0.538405,0.6208269000000001,0.142397,0.21215810000000002,352.3285,13.614970000000001,346.8498
5345.868,-0.003286131,-0.01782618,-0.11390619999999999,-0.2277347,-0.10793599999999999,0.09941662,0.37972990000000006,0.3493562,-0.2879572,3.766312,348.73199999999997,356.5581,1.442502,-0.04659585,0.9287605999999999,0.43741450000000004,-2.433966,0.72741,-0.01755727,0.1124751,0.1562328,345.977,313.8577,19.63185,-1.620118,-0.04414497,0.5446054,0.1816013,2.041636,-0.631096,0.6012460999999999,0.14244479999999998,0.21726610000000002,351.7446,12.45083,347.0355
5359.790000000001,-0.004686236,-0.009393184,-0.10344380000000002,-0.1340532,-0.12261589999999999,0.08881295,0.3796445,0.34943609999999997,-0.288971,3.6611800000000003,348.8372,356.5764,1.446236,-0.03145542,0.8607899999999999,0.3940214,-2.4234,0.6822,0.001153387,0.11290270000000001,0.16477999999999998,346.2688,315.8164,19.64013,-1.558348,-0.01624431,0.46442170000000005,0.334426,1.851991,-0.5392944000000001,0.5821499,0.1424205,0.2216011,351.4557,11.22705,346.9517
5373.285000000001,-0.004918489,-0.002228639,-0.09218184,-0.01898112,-0.1298027,0.04369666,0.3795821,0.3494319,-0.2899203,3.506368,348.9622,356.7145,1.446821,-0.008451918000000001,0.7885171999999999,0.41533690000000006,-2.408353,0.7415487,0.0195982,0.11362180000000001,0.1722943,346.3383,317.8336,19.761770000000002,-1.51981,-0.0163529,0.4188628,0.23267039999999997,1.8981919999999999,-0.41518549999999993,0.5637536999999999,0.14245170000000001,0.2259799,351.8136,9.671038000000001,346.9488
5387.509,-0.005207642,0.002132121,-0.08205470000000001,0.06155526,-0.1454618,0.01000428,0.3794967,0.3493947,-0.2908228,3.366079,349.1052,356.7963,1.4334209999999998,0.01118451,0.7142940999999999,0.6015221,-2.4285400000000004,0.7246581999999999,0.03721948,0.1144519,0.1788141,346.5225,319.8312,20.26993,-1.469149,-0.02219008,0.372202,0.003160216,1.9404029999999999,-0.2610897,0.5462488,0.1428674,0.2294788,352.6149,8.199646000000001,346.9401
5401.446000000001,-0.006869875,0.0038843040000000003,-0.07384128,0.08248527,-0.17384129999999998,0.02216527,0.3792705,0.3494183,-0.29166909999999996,3.2791989999999998,349.2952,356.7312,1.401912,0.01993928,0.6418771,0.9396553,-2.476061,0.5294236999999999,0.05391022,0.11539189999999999,0.1845251,347.0544,321.7207,21.31771,-1.3998760000000001,-0.02005513,0.3228991,-0.1344975,1.9386310000000002,-0.02836331,0.5299721,0.1434771,0.23232260000000002,353.4444,6.885435,346.6104
5415.488,-0.009090299,0.003575291,-0.06712496,0.06633374,-0.19462449999999998,0.04289228,0.3790094,0.3494073,-0.2924171,3.236286,349.4638,356.6437,1.359599,0.02427309,0.5768721,1.293316,-2.495722,0.24693720000000002,0.07005586,0.11634100000000001,0.1897945,347.7905,323.4791,22.72008,-1.344778,-0.01715355,0.28784499999999996,-0.151554,1.958827,0.214178,0.5143953,0.1437786,0.23500320000000002,354.1429,5.532201000000001,345.9825
5428.908,-0.01079889,0.0009307675,-0.06065876,0.04787504,-0.1893687,0.02521464,0.3788958,0.34929990000000005,-0.29303920000000006,3.249286,349.5798,356.6921,1.317912,0.02787076,0.5234524,1.378292,-2.467666,-0.005510516,0.08579368,0.1175306,0.1948064,348.6104,325.1616,23.79186,-1.2760690000000001,-0.01698049,0.2471489,-0.141625,1.922882,0.47214529999999993,0.5000291,0.1438485,0.23711880000000002,354.7995,4.326785,345.0989
5443.114,-0.01129097,-0.003192315,-0.05414793,0.02943778,-0.15544929999999998,-0.02354279,0.37881659999999995,0.34907790000000005,-0.29355559999999997,3.303585,349.6481,356.8101,1.286824,0.03454722,0.4823116,1.242159,-2.392962,-0.09542968,0.10140489999999999,0.11869460000000001,0.19942179999999998,349.2719,326.8037,24.34807,-1.20941,-0.02188526,0.20765479999999997,-0.1309967,1.8327650000000002,0.5931393,0.48614709999999994,0.14365179999999997,0.23872710000000003,355.3407,3.240298,344.3564
5457.166,-0.01172116,-0.007472973000000001,-0.04676868,-0.007683124,-0.1176609,-0.06877989,0.3786715,0.3488733,-0.29395429999999995,3.4135129999999996,349.69199999999995,356.8815,1.257583,0.04336378,0.4380188,0.7884894,-2.266257,0.01159392,0.11680080000000001,0.1200749,0.203465,349.7478,328.37199999999996,23.9403,-1.153799,-0.0303108,0.17150320000000002,-0.17414520000000003,1.7583520000000001,0.4883499,0.4728102,0.1434426,0.24007910000000002,355.8963,2.1039689999999998,344.1156
5470.900000000001,-0.01244099,-0.01201129,-0.03990467,-0.03839480000000001,-0.09598887,-0.08313241,0.3785065,0.3485256,-0.2942881,3.5192120000000005,349.7436,356.9196,1.234601,0.06255405,0.39199229999999996,0.223473,-2.106627,0.34066620000000003,0.132028,0.12197290000000001,0.2065225,349.8846,329.966,22.69965,-1.104524,-0.0416895,0.14022520000000002,-0.2825745,1.7426580000000003,0.20627470000000003,0.4602385,0.1432908,0.24118910000000002,356.6088,0.8345249,344.4437
5485.139,-0.013287899999999998,-0.01686121,-0.03186735,-0.08723987,-0.07702721,-0.07259761,0.3782804,0.3482063,-0.29446740000000005,3.671213,349.7845,356.869,1.2008379999999998,0.09021356,0.3296441,-0.07689226,-1.848,0.704642,0.1459976,0.12413450000000001,0.20837110000000003,349.5774,331.3783,21.50689,-1.026975,-0.04126099,0.10609660000000001,-0.31855,1.547207,-0.1431438,0.4496012,0.1435975,0.2418096,357.1081,359.9243,345.1696
5499.052000000001,-0.01414493,-0.02129731,-0.02478229,-0.1271412,-0.06555456,-0.0604178,0.37806069999999997,0.347798,-0.2945667,3.82554,349.8297,356.8424,1.140558,0.12799280000000002,0.25891329999999996,0.06707735,-1.53976,0.9104902,0.15847750000000002,0.12649739999999998,0.20936060000000004,348.8878,332.5047,21.12685,-0.9223034,-0.01621948,0.07465141,-0.15101620000000002,1.049308,-0.2807239,0.4404679,0.1441397,0.24186100000000002,356.9283,359.8323,345.6343
5512.423,-0.01398965,-0.0247729,-0.01920189,-0.1633437,-0.048947500000000005,-0.06796946,0.3779175,0.34745329999999996,-0.2946802,4.035129,349.8489,356.8516,1.066109,0.1597129,0.1902053,0.4270714,-1.321756,0.9258337999999999,0.1698608,0.1286094,0.2098192,348.1156,333.5461,21.45187,-0.8033675,0.01281101,0.04547799,0.08122113,0.5247183000000001,-0.1254773,0.4324603,0.14441779999999999,0.24153609999999998,356.3422,0.2208755,345.4916
