time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6252.02,-0.04857773,0.01092987,-0.01966707,0.4467504,0.2868867,0.08735644,-0.113926,0.02448374,0.2455141,358.5381,359.3584,357.8093,-0.1880172,-0.9408921999999998,0.36390320000000004,-2.595328,-1.345138,1.568993,-0.30315929999999996,0.20706910000000003,0.34170170000000005,295.5791,225.73,114.4633,0.08458618,-1.105711,0.1822211,-0.310359,-0.3921274,-0.15378920000000001,0.06669106,0.2130206,0.32466999999999996,284.5377,89.54653,276.7317
6266.066000000001,-0.04173525,0.0019059539999999999,-0.01937636,0.3083259,0.2161725,0.08785582,-0.11432049999999999,0.02425069,0.24522449999999998,358.5591,359.3236,357.75199999999995,-0.230748,-0.960091,0.42666170000000003,-3.101797,-2.104277,2.0645919999999998,-0.30510040000000005,0.1929881,0.34488320000000006,294.6705,237.3665,105.0973,0.06495319,-1.149017,0.1912,-0.4059958,-0.46641190000000005,-0.01220328,0.06822304,0.19606410000000002,0.32728470000000004,283.9303,88.2211,278.3448
6279.85,-0.035166199999999995,-0.008756696,-0.0189425,0.1751059,0.142065,0.07860643,-0.11468930000000001,0.02379847,0.24501910000000002,358.6258,359.3374,357.7099,-0.20888389999999998,-1.0063870000000001,0.46391540000000003,-3.5323480000000003,-2.127669,2.655753,-0.3060595,0.17693699999999998,0.34742399999999996,293.5335,248.5225,97.17499000000001,0.07987528,-1.179135,0.2106959,-0.5837003000000001,-0.2695473,-0.3586669,0.07042671,0.17922320000000003,0.3299796,283.8831,84.48217,281.2513
6293.419,-0.02863699,-0.01866109,-0.01870449,0.04717257,0.09130379,0.01785623,-0.11487850000000001,0.02335504,0.2447513,358.80400000000003,359.3203,357.84,-0.1420454,-1.055524,0.42620990000000003,-3.263262,-1.496037,2.798596,-0.3060785,0.16058429999999999,0.3493902,292.4955,254.5891,93.63891,0.1056113,-1.193185,0.25089079999999997,-0.9037461999999999,0.1059078,-1.14955,0.07254572,0.1625667,0.3333179,284.3701,77.19935,286.3329
6307.456,-0.02254235,-0.02564941,-0.01918069,-0.03307228,0.08254633,-0.05375496,-0.11499460000000002,0.02282119,0.2444719,358.9342,359.2433,358.015,-0.05445132,-1.098088,0.33118459999999994,-2.526723,-0.541604,2.262416,-0.30530559999999995,0.14400870000000002,0.3505817,291.2758,254.9482,94.34324000000001,0.1138471,-1.204533,0.3033552,-1.209553,0.4734503,-1.9323919999999999,0.07436299,0.1456947,0.3372573,285.1459,68.1777,292.5912
6321.447,-0.01822344,-0.029689799999999995,-0.01906852,-0.08881285,0.07510004,-0.08436501,-0.11517960000000001,0.02242997,0.2442306,359.0634,359.1887,358.0772,0.009549916,-1.1312280000000001,0.21854279999999998,-1.434149,0.1570753,1.049456,-0.3045087,0.1272565,0.3519942,290.6413,250.1579,98.09844,0.09699569,-1.2155690000000001,0.34466240000000004,-1.39996,0.6811571999999999,-2.174852,0.07508811,0.1287142,0.3413203,286.0013,60.44794,298.3472
6335.222,-0.01518615,-0.02846166,-0.01851076,-0.0964323,0.07754354,-0.04756945,-0.1153122,0.02227259,0.24402329999999997,359.1262,359.1223,358.0031,0.02007828,-1.153894,0.1490736,-0.49164350000000007,0.2287737,-0.01635707,-0.305075,0.1110347,0.3539251,290.9035,245.4898,100.8522,0.07194518,-1.225949,0.3642014,-1.536799,0.7295311999999999,-1.691312,0.07534038,0.1116295,0.3451527,286.8983,55.34947,303.0978
6349.371,-0.012506999999999999,-0.02540692,-0.01677185,-0.06478994,0.06040683,0.007288261,-0.1154414,0.02200192,0.2438676,359.0869,359.1223,357.8868,-0.02806108,-1.1595959999999998,0.1542681,-0.2727745,-0.01477735,-0.1387517,-0.30789859999999997,0.0958974,0.3568553,291.2642,245.5287,100.3147,0.05632009,-1.2318,0.3547738,-1.494186,0.6942264,-0.8235981,0.07547392,0.09503157,0.3482592,287.7696,53.501580000000004,305.8698
6363.4439999999995,-0.009211925,-0.02161248,-0.01649587,-0.05716752,0.03965556,0.01664985,-0.1154986,0.02179813,0.2435846,359.1388,359.1247,357.8997,-0.1198751,-1.143561,0.22899410000000003,-0.8068088000000001,-0.5830829000000001,0.5454403,-0.31244299999999997,0.08196336,0.36079659999999997,291.6026,252.0452,95.26517,0.05600134,-1.227024,0.33374299999999996,-1.282217,0.772455,-0.2640548,0.07604328,0.07875258,0.3513933,288.7541,53.21114,306.8727
6376.998,-0.005782176,-0.01881217,-0.01746682,-0.05654271,0.05499488,-0.02093792,-0.1154808,0.02165478,0.2433138,359.1998,359.026,358.0168,-0.22279050000000003,-1.122158,0.3407438,-1.512853,-1.573841,1.348602,-0.3170723,0.06782039999999999,0.3655123,292.7235,263.0292,86.56902,0.05893335,-1.215494,0.322565,-1.0466540000000002,0.9812082000000001,-0.37141979999999997,0.0765222,0.06260455,0.35495140000000003,289.8524,52.34363,307.1223
6391.205000000001,-0.001840646,-0.01294183,-0.01651146,-0.02464602,0.09710323,-0.06622052,-0.11533310000000001,0.02181962,0.24322649999999998,359.1503,358.8492,358.1326,-0.28738850000000005,-1.116458,0.43166590000000005,-1.856483,-2.520454,1.5280850000000001,-0.320272,0.05285987,0.3702758,294.7296,272.7332,78.37224,0.04235182,-1.196774,0.3264307,-0.9685841999999999,1.101076,-0.6097931999999999,0.07613988,0.04675409,0.3589191,290.9138,50.396,308.0625
6405.178,0.0032793979999999998,-0.003918747,-0.01238319,0.0573504,0.1288134,-0.08118437,-0.11529369999999999,0.02165344,0.24307600000000001,358.9298,358.6856,358.2136,-0.29001609999999994,-1.119899,0.47838220000000004,-1.980948,-2.8185189999999998,1.2064629999999998,-0.32236809999999994,0.03747688,0.3750202,296.4039,279.3619,72.31618,0.00377968,-1.1710969999999998,0.33581079999999996,-1.1158620000000001,0.9776524999999999,-0.5334175999999999,0.07496392,0.03152021,0.3627448,291.8132,47.75892,310.4574
6419.02,0.01082593,0.005944896999999999,-0.0044863640000000005,0.1722308,0.1151508,-0.07086223,-0.11490739999999998,0.02203453,0.2431527,358.5854,358.6375,358.2407,-0.2583893,-1.1273879999999998,0.473836,-1.867114,-2.6110439999999997,0.5864001999999999,-0.3237874,0.02196965,0.3792179,297.5815,282.9677,68.3048,-0.02777062,-1.143241,0.3355568,-1.299134,0.7522494000000001,-0.1043742,0.07377808,0.01655626,0.3661262,292.6985,45.79823,313.19599999999997
6432.458,0.01781249,0.009589248,0.0013380470000000002,0.2071277,0.06987265,-0.04322598,-0.11409489999999999,0.02222401,0.2435095,358.4267,358.6845,358.2299,-0.20585770000000003,-1.135393,0.43208320000000006,-1.5299120000000002,-2.0651509999999997,-0.15215689999999998,-0.3241172,0.005977626999999999,0.3829946,298.1909,283.8267,66.14265,-0.03140265,-1.120922,0.3237642,-1.28558,0.6509054,0.2562453,0.07320423,0.001852799,0.36922259999999996,293.6188,45.030879999999996,314.8141
6446.4400000000005,0.02425294,0.008087261,0.005212603,0.1455026,0.004284492,0.00758306,-0.113798,0.02225593,0.2436413,358.4949,358.8103,358.116,-0.1517034,-1.136487,0.37606009999999995,-1.12711,-1.452599,-0.6682127,-0.3245571,-0.009801377,0.3863007,298.3817,283.5029,65.07634,-0.006709196,-1.098334,0.2912531,-0.9010658000000001,0.8192586,0.4958932,0.07264413,-0.01324579,0.3719138,294.6161,46.53282,313.7714
6460.568,0.02768911,0.005673556999999999,0.008313169,0.06173276,-0.03263511,0.02981864,-0.1134238,0.02243745,0.2439085,358.5916,358.8728,358.0716,-0.1181866,-1.132516,0.3262545,-0.7801739000000001,-1.03652,-0.9830447,-0.3252708,-0.02521254,0.38947459999999995,298.6335,282.9249,64.34648,0.0029837040000000002,-1.0889209999999998,0.2694394,-0.49334570000000005,1.022528,0.41560169999999996,0.07128567,-0.02821499,0.3750772,295.5486,48.01997,311.9817
6474.232,0.03060826,0.00595341,0.01431308,0.03418956,-0.03907203,0.002032113,-0.1128974,0.02268726,0.2443771,358.5477,358.8761,358.1658,-0.10578519999999998,-1.119586,0.2927059,-0.5851439,-0.8165708,-1.2317870000000002,-0.3263538,-0.04003214,0.3926313,299.0485,282.7197,63.19473000000001,-0.03213023,-1.076035,0.2696191,-0.3173864,1.011283,0.17980610000000002,0.06813173,-0.0428404,0.37902440000000004,296.1536,48.18371,311.2366
6488.288,0.03270444,0.008892409,0.02079846,0.06714235,-0.03887366,-0.0312481,-0.1123122,0.02292639,0.2449045,358.4022,358.8981,358.2605,-0.1110365,-1.104012,0.2710672,-0.4338001,-0.7954199000000001,-1.497859,-0.3274007,-0.05448532,0.395677,299.8428,282.6241,61.74035,-0.12855650000000002,-1.052944,0.3035598,-0.6903756,0.6545638,0.06504434,0.06312083,-0.05656352,0.3835854,296.501,45.767509999999994,313.797
6502.335000000001,0.03380884,0.01313605,0.0285497,0.11199999999999999,-0.05449266,-0.03140597,-0.1118795,0.02315032,0.24553779999999997,358.225,358.9787,358.2578,-0.11937160000000001,-1.090003,0.2653776,-0.41129129999999997,-0.8869414000000001,-1.5773059999999999,-0.3283997,-0.06862254,0.39870559999999994,300.8412,283.2265,59.90429,-0.20906039999999998,-1.033295,0.334246,-1.117055,0.2746032,0.0867722,0.05824226,-0.06986113,0.3878331,296.9075,42.80222,317.4326
6516.081,0.03287683,0.01577299,0.03461419,0.1234955,-0.08848552,-0.00810602,-0.1114958,0.02337855,0.2461373,358.1322,359.11300000000006,358.2257,-0.1254214,-1.070945,0.2748836,-0.5057255999999999,-1.140279,-1.4105530000000002,-0.32917609999999997,-0.08239631,0.4020028,302.1521,284.7771,57.813,-0.28559320000000005,-1.018894,0.3762623,-1.575115,-0.02447974,-0.04940082,0.05383145,-0.08360359,0.3926538,297.5067,38.69831,322.0352
6530.193,0.03096449,0.01743704,0.03989467,0.11415139999999999,-0.14941010000000002,0.03358717,-0.1112012,0.02365106,0.24685429999999997,358.05400000000003,359.3618,358.1034,-0.11883450000000001,-1.055091,0.2950429,-0.6700537,-1.379675,-1.271795,-0.3295921,-0.09592871,0.40556420000000004,303.5515,286.8036,55.40911,-0.2930105,-1.0295370000000001,0.39983909999999995,-1.7532159999999999,0.1860841,-0.1076067,0.05042931,-0.09797883,0.3970805,298.8484,36.22656,324.5314
6544.058999999999,0.02744358,0.01704794,0.04427705,0.10548610000000001,-0.2209594,0.09634765,-0.11107560000000001,0.02378857,0.2476025,357.9772,359.684,357.9245,-0.09815677,-1.03901,0.3083307,-0.8297696,-1.411011,-1.294419,-0.329314,-0.10907380000000001,0.4089457,304.7292,288.645,52.86963000000001,-0.2708152,-1.057269,0.40576799999999996,-1.777049,0.5845201,-0.1234004,0.04730177,-0.1131285,0.4009606,300.5597,34.72542,325.7074
6558.003,0.022121000000000002,0.01334671,0.04600673,0.06632932,-0.277832,0.129694,-0.11099200000000001,0.02373254,0.24818920000000003,358.0028,359.9893,357.7948,-0.05154663,-1.008736,0.31293309999999996,-1.115422,-1.117493,-1.346962,-0.3285606,-0.12194529999999999,0.41209049999999997,305.1891,290.6198,49.90063,-0.2658036,-1.086682,0.38390640000000004,-1.727152,0.7028142,-0.1883031,0.04330791,-0.12856700000000001,0.40388140000000006,301.8632,33.17418,326.9607
6571.449,0.01618862,0.0077141119999999995,0.04417443,-0.012774299999999999,-0.29366929999999997,0.1160885,-0.11098,0.02368224,0.24865340000000002,358.1741,0.23350429999999997,357.7771,-0.0307079,-0.9933357,0.3106691,-1.2814940000000001,-0.9662908000000001,-1.3178530000000002,-0.3285781,-0.134615,0.4148625,305.7789,292.5634,47.15817,-0.2944736,-1.1036290000000002,0.3396618,-1.714937,0.3462292,-0.3211893,0.03875995,-0.1437567,0.4060144,302.4005,30.80497,329.4624
6585.63,0.009398554,0.003973725,0.04051341,-0.09390397,-0.2654591,0.0785585,-0.1109781,0.02385062,0.2490536,358.3822,0.3591018,357.7999,-0.03494961,-0.9863383,0.2954942,-1.329005,-1.064922,-1.020263,-0.32994520000000005,-0.1475928,0.41676359999999996,306.6618,294.7472,45.054629999999996,-0.3260937,-1.1141889999999999,0.2921152,-1.7735040000000002,-0.193671,-0.2635068,0.03434822,-0.1589895,0.4080479,302.7201,28.44635,332.7466
6599.401000000001,0.0019203820000000002,0.005519264,0.03873723,-0.1182858,-0.2229304,0.05717037,-0.1110652,0.024288,0.24959610000000002,358.4662,0.44803230000000005,357.7746,-0.07088448,-0.9967638000000001,0.2453692,-0.9281214,-1.2883719999999999,-0.7525231,-0.3316011,-0.1612833,0.4178075,307.9819,295.4503,44.82142,-0.3325625,-1.1344530000000002,0.270459,-1.9992419999999997,-0.3071354,-0.1810776,0.03032719,-0.174527,0.4098093,303.934,26.29328,335.6833
6613.5779999999995,-0.0045721979999999995,0.013578899999999998,0.04085404,-0.05242028,-0.187577,0.04077549,-0.1112454,0.02484667,0.2503897,358.3178,0.5598981,357.7745,-0.1021336,-1.0140120000000001,0.1787838,-0.373786,-1.32104,-0.7570056,-0.3324992,-0.1752585,0.4186741,309.315,294.7726,45.44769,-0.3275655,-1.164857,0.2664808,-2.223976,0.10507739999999999,-0.4427206,0.02682655,-0.1906042,0.4119691,305.868,23.72031,337.6988
6627.676,-0.00837745,0.02286248,0.04513051,0.05159165,-0.1704305,0.01510686,-0.111401,0.02538216,0.2512432,358.0641,0.6641196999999999,357.8185,-0.10945360000000001,-1.028319,0.131379,-0.05912083,-1.301954,-0.8725784,-0.33273790000000003,-0.1890657,0.41947340000000005,310.6641,294.23400000000004,45.6027,-0.31069949999999996,-1.210037,0.2764417,-2.556372,0.8782279000000001,-0.6503943,0.02372534,-0.20670410000000003,0.41370969999999996,308.8439,21.26373,338.7982
6641.3679999999995,-0.01230597,0.03035613,0.05060044,0.171058,-0.15479300000000001,0.007926105,-0.11173730000000001,0.02569863,0.2520829,357.7264,0.7516986,357.7978,-0.08453587,-1.039281,0.106366,-0.063417,-1.150666,-0.9979985999999998,-0.3321047,-0.203269,0.4205393,311.6539,294.2313,44.93294,-0.3030087,-1.243317,0.26003899999999996,-2.7061669999999998,1.4054360000000001,-0.8034351,0.02023326,-0.22292689999999998,0.4141224,311.6862,18.975820000000002,339.6483
6655.527,-0.01662848,0.03068826,0.05383874,0.2106237,-0.1399626,-0.00290265,-0.11212219999999999,0.02587631,0.2528211,357.5614,0.8190675999999999,357.8221,-0.03517964,-1.046638,0.1026994,-0.36621659999999995,-0.9054186,-1.287412,-0.3306153,-0.21740279999999998,0.4216782,312.3916,294.7809,42.99171,-0.3193539,-1.231585,0.1900773,-2.461493,0.9939968000000001,-1.0171649999999999,0.01629922,-0.23839520000000003,0.41307959999999994,312.7728,16.60122,341.6547
6669.495000000001,-0.01943913,0.02599416,0.05402347,0.1697271,-0.10245,-0.01573675,-0.11250160000000001,0.025943400000000002,0.2535401,357.5476,0.8388125,357.8566,0.01334739,-1.058501,0.10753720000000001,-0.6968327,-0.7852839,-1.467151,-0.32884840000000004,-0.2318436,0.42240059999999996,313.2123,295.8282,40.63711,-0.3293474,-1.172562,0.06942706,-1.840137,-0.4290569,-0.8908859,0.01234894,-0.2530659,0.41066949999999997,311.8406,15.27501,345.01199999999994
6683.303999999999,-0.02185668,0.01853505,0.05359548,0.09753483,-0.06932268,-0.03099962,-0.1128164,0.02598453,0.2542471,357.6186,0.8345945,357.9187,0.04733455,-1.075784,0.10841680000000001,-0.9373584,-0.9271773000000001,-1.492834,-0.32744090000000003,-0.2462522,0.4222947,314.4449,297.329,38.38354,-0.3158477,-1.109434,-0.01341034,-1.3051629999999999,-1.583186,-0.624727,0.009337431,-0.26682940000000005,0.4090804,310.8325,14.42392,348.5631
6697.058,-0.023537,0.01226413,0.05312097,0.03122006,-0.04196572,-0.04262118,-0.11316869999999998,0.02612028,0.2550573,357.6869,0.8313510000000001,357.9607,0.05754277,-1.0955030000000001,0.07489703,-0.7939881999999999,-1.173295,-1.405972,-0.32611209999999996,-0.2609377,0.4208187,316.0151,298.1974,37.31921,-0.2649603,-1.059985,-0.04309104,-1.108371,-2.039984,-0.21777070000000004,0.007746616,-0.2798792,0.4083029,310.752,14.33084,351.1358
6711.164,-0.02456085,0.009366054,0.05470698,0.02809607,-0.02666423,-0.03929757,-0.11348339999999998,0.02635244,0.25593160000000004,357.6118,0.8242495999999999,357.9729,0.06250934,-1.110386,0.01992647,-0.48320329999999995,-1.315652,-1.302075,-0.3243824,-0.2758486,0.4190173,317.553,298.4761,37.0353,-0.1844904,-1.0211379999999999,-0.03027129,-1.272096,-1.8195259999999998,0.26706290000000005,0.007107199,-0.2919638,0.4080698,311.9166,15.074010000000001,352.1429
6725.307,-0.02370942,0.0108885,0.05782248,0.06983242,-0.008800164000000001,-0.04966613,-0.11375330000000002,0.02666822,0.25690860000000004,357.4551,0.7974753000000001,358.0392,0.0833362,-1.116155,-0.01838346,-0.40855349999999996,-1.270337,-1.4018,-0.32149190000000005,-0.2904449,0.4176866,318.9719,298.732,36.174859999999995,-0.09432447,-0.9935834000000001,0.01561533,-1.757278,-1.044893,0.7392061,0.007324832,-0.30319619999999997,0.4084056,314.5067,16.0825,351.7363
6739.256,-0.02250446,0.01243216,0.06081103,0.1203509,-0.001464525,-0.06581922,-0.1139768,0.02676931,0.257799,357.2647,0.7689229000000001,358.1213,0.1195612,-1.1144180000000001,-0.02369907,-0.6548695999999999,-1.172095,-1.521655,-0.31824759999999996,-0.3047073,0.4167572,320.1976,299.60900000000004,34.376529999999995,-0.02048078,-0.9784173,0.05129281,-2.113398,-0.14304660000000002,1.155374,0.00778567,-0.3144764,0.4083467,317.5659,17.08221,350.4844
6752.714,-0.0208027,0.01246933,0.06179512,0.1375388,0.01564356,-0.06521913,-0.11421379999999999,0.02684927,0.2585748,357.1591,0.7230511,358.1484,0.1691984,-1.106075,-0.01446366,-1.090196,-1.015244,-1.6907470000000002,-0.314212,-0.3186671,0.41579079999999996,321.3082,300.92900000000003,31.71684,0.02344349,-0.9627903,0.06056631,-2.203706,0.5304992,1.457402,0.007758533000000001,-0.3255935,0.4078155,320.3985,17.94355,349.1083
6766.947,-0.01942521,0.008669871,0.06042052,0.1094559,0.02551853,-0.05813577,-0.1144462,0.02671441,0.2592252,357.1653,0.6908335,358.18199999999996,0.21868160000000003,-1.094095,0.002259716,-1.504334,-1.043284,-1.6547040000000002,-0.31007440000000003,-0.3322067,0.41456309999999996,322.4912,302.8688,28.96107,0.03375585,-0.9507540999999999,0.05604161,-2.1841720000000002,0.8858911,1.567388,0.007359523000000001,-0.3367989,0.4073083,322.9071,18.4056,348.168
6780.884,-0.01832526,0.00223797,0.05690154,0.03711611,0.02658451,-0.04659761,-0.1147066,0.02657896,0.25985010000000003,357.2832,0.6761425,358.1984,0.24460140000000002,-1.0816620000000001,0.003525436,-1.527369,-1.39655,-1.4113,-0.30676729999999997,-0.3452741,0.4123912,324.0772,304.8749,27.316670000000002,0.02716316,-0.9435462,0.05232383,-2.230372,0.9082319,1.630423,0.006623736,-0.34777270000000005,0.40709720000000005,325.3371,18.76289,347.8568
6794.7429999999995,-0.01795248,-0.0031467490000000003,0.05352397,-0.02286971,0.02185909,-0.04333344,-0.11500710000000001,0.02648562,0.2604927,357.3983,0.6733824,358.2419,0.2400336,-1.068549,-0.01850635,-1.130851,-1.823709,-1.180981,-0.3040698,-0.3583832,0.41003670000000003,325.9511,306.3056,27.02048,0.01799725,-0.9482039000000001,0.06149118,-2.4749220000000003,0.8387476999999999,1.7621040000000001,0.005791116,-0.3585636,0.40720409999999996,328.2556,19.10109,347.9458
6808.852,-0.01851631,-0.006860899,0.05105491,-0.04223645,0.01899771,-0.05253562,-0.11529280000000001,0.02639037,0.2611249,357.414,0.6397144,358.2977,0.2196297,-1.052238,-0.03924539,-0.8373620999999999,-1.9397849999999999,-1.3694790000000001,-0.3012838,-0.3706554,0.40821599999999997,328.0871,307.0517,26.565459999999998,0.01054119,-0.9578886000000001,0.06598615,-2.660821,0.8576405999999999,1.873578,0.00532026,-0.3694022,0.4069232,331.32800000000003,19.31239,347.9735
6822.950000000001,-0.01978605,-0.008411515999999999,0.04930042,-0.002042963,0.04835116,-0.05753389,-0.1156558,0.02626291,0.2617609,357.3147,0.531818,358.3456,0.2044108,-1.0241870000000002,-0.04260654,-0.9969541999999999,-1.674765,-1.883099,-0.29784809999999995,-0.38172979999999995,0.4068934,330.278,307.4717,24.86455,0.0016732029999999998,-0.9621288,0.05269546,-2.584706,1.015995,1.8912400000000003,0.004702121,-0.38077659999999997,0.40604819999999997,334.0241,19.3443,347.6138
6836.697,-0.02381036,-0.008779097,0.04768351,0.06790964,0.11044289999999998,-0.04724945,-0.1161776,0.02606958,0.2623969,357.124,0.3013888,358.3412,0.209425,-0.9767305000000001,-0.03824028,-1.330602,-1.348741,-2.109891,-0.29425419999999997,-0.3917966,0.4052143,332.0416,308.1734,22.63738,-0.01406476,-0.9558445,0.02885886,-2.36888,1.096962,1.7305970000000002,0.004144711,-0.39189009999999996,0.40504090000000004,336.1572,19.11985,347.3434
6850.8550000000005,-0.02962008,-0.01130224,0.04413912,0.1035525,0.2058236,-0.01987737,-0.116729,0.02563718,0.2628193,357.0337,359.9572,358.2809,0.21497600000000003,-0.9265247999999999,-0.03648289,-1.397952,-1.296686,-2.005538,-0.2914678,-0.4012513,0.4036456,333.6222,309.1561,21.08858,-0.02408464,-0.9358774,0.003200631,-2.153115,0.8728398999999999,1.457647,0.003456764,-0.402711,0.4039749,337.68800000000005,19.05094,347.5725
6864.917,-0.03563248,-0.01723268,0.03626868,0.04406569,0.30194590000000004,0.01739627,-0.1172965,0.02521339,0.2630203,357.191,359.5881,358.1932,0.2044113,-0.8562847,-0.01650213,-1.204783,-1.6535509999999998,-1.7887490000000001,-0.2897908,-0.40929340000000003,0.4027895,335.5208,310.6281,20.40415,-0.02285867,-0.8975688,-0.01995021,-2.045675,0.21452670000000001,1.027382,0.002726609,-0.4128669,0.4031923,338.5768,19.39536,348.816
6878.824,-0.03916024,-0.02254117,0.02910766,-0.043438199999999996,0.3578942,0.03990211,-0.11782069999999999,0.02487236,0.2631882,357.4019,359.2386,358.1143,0.184322,-0.7860019,-0.006399996999999999,-1.104951,-1.595053,-1.7516049999999999,-0.2878062,-0.41662440000000006,0.4021539,337.2242,311.4744,19.574679999999997,-0.01620276,-0.8584586999999999,-0.01847312,-2.244561,-0.25725879999999995,0.774008,0.00219186,-0.4213512,0.4029184,340.0841,19.7544,350.4286
6892.575000000001,-0.04023536,-0.02572813,0.02345156,-0.1037402,0.38716209999999995,0.053052499999999995,-0.1182714,0.02456695,0.2634991,357.5533,358.9204,358.0404,0.1698895,-0.7096034000000001,-0.009021699000000001,-1.183082,-1.1566239999999999,-1.7071630000000002,-0.2852715,-0.42283519999999997,0.40150949999999996,338.3564,311.7029,18.30934,-0.01014935,-0.8049508000000001,-0.008037157,-2.378254,-0.19475079999999997,0.7623247,0.002108706,-0.4281894,0.4024482,342.0942,19.74006,351.3915
6906.491,-0.03809315,-0.02632138,0.02113969,-0.11230899999999999,0.38169040000000004,0.04317483,-0.11865350000000001,0.0242165,0.26383690000000004,357.6158,358.6588,358.019,0.1659724,-0.606317,-0.005341962,-1.294378,-0.6962194,-1.44744,-0.282643,-0.42752650000000003,0.4013472,338.8034,311.8684,16.92314,-0.0065853890000000005,-0.7167463000000001,-0.008519488,-2.0718509999999997,0.28393290000000004,0.8656232,0.0028284020000000003,-0.43345029999999996,0.4017082,343.7548,19.22953,351.145
6920.445000000001,-0.03202809,-0.02564047,0.02075858,-0.1065335,0.34719040000000007,0.00142064,-0.11881320000000001,0.02394858,0.26424109999999995,357.6998,358.4515,358.103,0.16905150000000002,-0.5021936,0.01121224,-1.25138,-0.4933541,-1.084082,-0.2803914,-0.43116990000000005,0.40187779999999995,339.0118,312.2862,15.928120000000002,-0.00168209,-0.6192261,-0.01351986,-1.5896620000000001,0.7232294,1.008973,0.003403686,-0.4377005,0.4010878,345.0143,18.64488,350.2252
6934.316000000001,-0.02327793,-0.02260847,0.02242466,-0.09770612,0.2968829,-0.06803028,-0.11876410000000001,0.02377304,0.2646031,357.7645,358.2892,358.2877,0.1708646,-0.40462709999999996,0.04806329,-1.0573059999999999,-0.605884,-0.7256244000000001,-0.2785714,-0.43360859999999996,0.4033075,339.2949,313.1113,15.45005,-0.003749096,-0.4760258,-0.006009904,-1.0085680000000001,1.1292719999999998,1.022844,0.0039306540000000004,-0.4395121,0.40136079999999996,345.7137,17.72556,348.9992
6948.369,-0.0127654,-0.02289253,0.02456244,-0.06501512,0.23569179999999998,-0.1396478,-0.11857739999999999,0.02320158,0.26493190000000005,357.7687,358.1949,358.51099999999997,0.16713429999999999,-0.32469640000000005,0.09117802,-0.7997147,-0.8470106,-0.43001890000000004,-0.2772413,-0.4353938,0.405355,339.6434,314.202,15.355970000000001,-0.01089052,-0.3603042,0.008461396999999999,-0.6793686999999999,1.148283,0.7410866,0.004060823,-0.4406857,0.4019495,345.9749,16.93563,348.6633
6962.330000000001,-0.0029583,-0.02588278,0.02387957,-0.07735277,0.16514620000000002,-0.1233106,-0.1183951,0.02271074,0.2650853,357.8968,358.2029,358.5058,0.15007620000000002,-0.21449690000000002,0.1455774,-0.4452594,-1.009767,-0.0906223,-0.27661729999999995,-0.4350709,0.4082422,339.6852,315.2733,15.716320000000001,-0.01844332,-0.2187746,0.03026648,-0.38409909999999997,0.8394784,0.11009110000000001,0.004045701,-0.43997759999999997,0.4032489,345.25800000000004,16.306720000000002,349.3351
6975.946,0.004976503,-0.03065416,0.02096403,-0.1175751,0.08392736,-0.05742861,-0.11820230000000001,0.02218592,0.2652062,358.0681,358.285,358.39300000000003,0.1322151,-0.0940758,0.1656894,-0.25910140000000004,-0.6496387,0.40987929999999995,-0.275492,-0.433879,0.41082250000000003,338.6631,315.6913,15.813139999999999,-0.01905851,-0.06878969,0.0641277,-0.1393446,0.3396032,-0.5867839,0.004283154,-0.43761629999999996,0.4055062,343.9798,15.9477,350.7119
6989.933999999999,0.011018700000000001,-0.03494912,0.01533386,-0.1876221,0.002528709,0.0038241440000000002,-0.1179604,0.02159846,0.2652283,358.3407,358.4298,358.2939,0.1304777,0.02337253,0.16923239999999998,-0.2867686,-0.001911201,1.022181,-0.27387449999999997,-0.43199390000000004,0.4137267,336.5721,315.7863,15.348189999999999,-0.00347057,0.04324788,0.1005313,0.05332361,0.01837536,-0.8489367,0.005134522,-0.4346291,0.4082094,342.9814,15.80556,351.6169
7003.987,0.01472379,-0.03920091,0.007866139,-0.2621015,-0.05919193,0.05341225,-0.11774870000000001,0.021,0.2650853,358.6663,358.5771,358.1626,0.1436657,0.1625286,0.18906199999999998,-0.3785158,0.7525321,1.7777630000000002,-0.27253649999999996,-0.42863190000000007,0.41805420000000004,333.3825,315.9824,14.405779999999998,0.01878167,0.1386441,0.142854,0.2720495,0.004477044,-0.784523,0.006576759000000001,-0.43064880000000005,0.41162740000000003,342.2263,15.567520000000002,351.7641
