time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6446.173,0.005266064,0.02530239,0.04858201,0.08857144,0.1040991,0.18392170000000002,-0.3905933,0.0001320541,-0.38777540000000005,0.47054399999999996,3.3570629999999997,357.8265,0.13699470000000002,-1.138997,-0.43133180000000004,-1.576176,-0.7778534,-3.3402589999999996,-0.5220752000000001,-0.570656,-0.24727039999999997,330.6613,324.2957,355.8657,-0.11018110000000002,-1.1369790000000002,-0.4411589,-2.1747229999999997,-0.10030549999999999,3.694875,-0.24011020000000002,-0.5483686,-0.2350616,352.5409,22.61081,4.008982
6460.070000000001,0.005358174,0.02576278,0.03986378,0.06302027,0.1070221,0.1356839,-0.3905008,0.000500828,-0.3875842,0.526617,3.263837,357.8173,0.252571,-0.9939663000000001,-0.41144140000000007,-2.08051,-0.08728683,-2.066579,-0.5156312,-0.5793295,-0.2533644,330.8646,326.2635,352.8503,-0.18961429999999999,-1.030812,-0.4042079,-2.6072290000000002,-0.20417839999999998,2.2679810000000002,-0.24460349999999997,-0.5580028,-0.2394325,354.1035,21.75404,6.29628
6474.051,0.00613442,0.02652775,0.03054741,0.04188745,0.1144144,0.08362448,-0.3903824,0.001079708,-0.38745840000000004,0.5303770999999999,3.168118,357.8433,0.3516236,-0.8386517,-0.3819641,-2.363712,0.16055,-0.8587570999999999,-0.510343,-0.5857769,-0.2584895,330.5743,328.8232,350.0123,-0.22603589999999998,-0.8984593000000001,-0.36589440000000006,-2.732392,-0.4105838,0.9152414000000001,-0.24739339999999999,-0.5643564999999999,-0.24342220000000003,354.8003,21.203870000000002,9.155327
6487.675,0.007230273000000001,0.03092481,0.02367172,0.07680479,0.11050940000000001,0.02945478,-0.39020540000000004,0.0017471610000000001,-0.3872064,0.3525736,3.073968,357.8778,0.3869087,-0.6845526999999999,-0.33179390000000003,-2.268038,-0.04691757,-0.34483790000000003,-0.5063516,-0.5897182,-0.26183520000000005,330.9335,330.7818,348.6215,-0.2443002,-0.7468328000000001,-0.2943014,-2.5714650000000003,0.34119499999999997,0.6049138000000001,-0.2495362,-0.5678959,-0.2453986,355.9398,19.3033,9.954425
6501.893999999999,0.008999119,0.03608344,0.02159089,0.16012739999999998,0.1013471,-0.01025024,-0.38997220000000005,0.00235486,-0.38681020000000005,0.04015123,3.0049650000000003,357.9122,0.3538775,-0.5313129,-0.2611666,-1.793548,-0.40609320000000004,-0.5389223000000001,-0.5034691,-0.5914059,-0.2633687,332.0143,331.3754,348.9547,-0.3008187,-0.5466671999999999,-0.1356104,-2.79925,2.147446,0.5760403000000001,-0.24824200000000002,-0.565496,-0.2402022,357.8265,14.075829999999998,9.927503999999999
6515.987999999999,0.01203116,0.04043646,0.02231683,0.2672321,0.09057913,-0.02613121,-0.389681,0.002862602,-0.3864051,359.6634,2.9433700000000003,357.89300000000003,0.296021,-0.38488940000000005,-0.1702855,-1.154125,-0.8635318999999999,-0.9874923000000001,-0.5006257000000001,-0.5915385,-0.26314899999999997,333.4331,331.2281,350.5814,-0.13882049999999999,-0.21002849999999998,0.03594817,-2.245659,1.35007,-0.22578589999999998,-0.2416337,-0.5566623,-0.234546,357.8005,13.71614,11.64888
6529.71,0.01463836,0.04122988,0.02367368,0.3042635,0.0657956,-0.00109615,-0.3894337,0.003274113,-0.3860626,359.4111,2.928173,357.7931,0.2906045,-0.2198982,-0.05495923,-0.8397126,-1.256148,-0.6318491999999999,-0.49728459999999997,-0.5898426,-0.2603962,333.6624,332.343,351.4036,0.216261,0.1473271,0.07728273,0.2420365,-0.9539513000000001,-0.3059486,-0.23453160000000003,-0.5492998,-0.23494610000000002,354.4218,19.42817,10.36912
6543.808,0.01715719,0.03557352,0.02357261,0.2774123,0.03615303,0.04593999,-0.38915170000000004,0.003368527,-0.38582940000000004,359.3059,2.952642,357.6552,0.3211829,-0.02889965,0.06340733,-0.7974831,-0.9122228000000001,0.5652494,-0.49330870000000004,-0.5862567,-0.2562774,332.0118,334.2123,349.9029,0.4167638,0.3176387,0.09546179,2.089154,-1.407851,1.16351,-0.22806410000000002,-0.5444901,-0.2322864,353.0822,22.896810000000002,4.6577839999999995
6557.655000000001,0.01923208,0.02457388,0.02078297,0.17537360000000002,0.001862983,0.08500241,-0.3888397,0.003348261,-0.3857777,359.4045,3.005868,357.5371,0.3541955,0.1283815,0.13251400000000002,-0.5896185,-0.4526214,1.760768,-0.48928820000000006,-0.5820981,-0.2528072,329.34,336.3101,347.6959,0.449158,0.3389511,0.1633478,2.50588,-1.0245959999999998,2.3926369999999997,-0.2232158,-0.5406126,-0.22656820000000003,353.8839,23.84105,359.615
6571.47,0.02124486,0.012860299999999998,0.015182900000000001,0.05232442,-0.02494732,0.08650722,-0.3885294,0.00329721,-0.3857764,359.5712,3.085932,357.519,0.3612558,0.2672363,0.1911293,-0.11534970000000001,-0.5347265999999999,2.445361,-0.48668809999999996,-0.5768439999999999,-0.24810500000000002,326.5667,338.4468,346.7047,0.3872474,0.3098296,0.2663682,1.860125,-0.4181134,2.599055,-0.22010170000000004,-0.5362496999999999,-0.21933579999999997,355.2948,23.21257,357.42800000000005
6585.697999999999,0.02281831,0.003860158,0.008286636,-0.03773991,-0.0361281,0.06063795,-0.388151,0.003195465,-0.38590749999999996,359.7246,3.122766,357.5553,0.3281455,0.365755,0.2505964,0.3268507,-0.8622563,2.456368,-0.4853168,-0.5706679,-0.24192919999999998,324.618,339.9421,347.0695,0.29242090000000004,0.3569389,0.35271149999999996,0.9560084000000001,-0.157314,1.034624,-0.21918449999999998,-0.5290938000000001,-0.21271790000000002,354.6102,22.62566,359.2263
6599.548,0.02428823,-0.002459076,0.001150755,-0.1017747,-0.03010157,0.02281259,-0.3877576,0.003059983,-0.3860643,359.8849,3.1347150000000004,357.6233,0.28412,0.444949,0.31807670000000005,0.6189244,-0.8636256,2.293372,-0.48334740000000004,-0.5635823,-0.23449829999999997,322.9416,340.8199,347.3142,0.19478589999999998,0.4809960999999999,0.3920858,0.6664714,-0.01809774,-0.9295027,-0.21875999999999998,-0.5203260999999999,-0.2067914,351.7874,21.81175,2.093915
6613.251,0.0253074,-0.005772831,-0.0055519390000000005,-0.14707979999999998,-0.02966897,0.00789132,-0.3873355,0.0028766390000000003,-0.386327,0.05306436,3.169877,357.645,0.2587202,0.5181797,0.39176940000000005,0.7323897,-0.8136426,2.2364479999999998,-0.4812681,-0.5552022,-0.2262362,321.3454,341.9668,347.1495,0.10335330000000001,0.6323390999999999,0.4139897,0.8143135,0.13214360000000003,-2.43925,-0.2176742,-0.5099022,-0.20030889999999998,348.1158,20.42386,4.806188
6627.523999999999,0.02632829,-0.007695983000000001,-0.01264481,-0.1782568,-0.0442023,0.0203976,-0.3869364,0.002810925,-0.3867277,0.2358321,3.238403,357.6021,0.24443789999999999,0.6094469,0.44510420000000006,0.9407223,-0.6340634,2.427936,-0.4799806,-0.5451049,-0.21757510000000002,319.1374,343.431,346.4524,0.057103499999999995,0.7716497,0.4289263,1.167078,0.208447,-3.049745,-0.2157294,-0.4979612,-0.1933417,344.7263,19.167939999999998,6.448802
6641.400000000001,0.02804117,-0.00842956,-0.01986272,-0.191746,-0.05289422,0.04408652,-0.38653350000000003,0.002675653,-0.3872085,0.3961538,3.3025629999999997,357.5401,0.21535749999999998,0.7190104,0.47515029999999997,1.338616,-0.33486109999999997,2.581769,-0.47906909999999997,-0.5333405,-0.20873119999999998,316.36400000000003,344.4781,345.6945,0.05819678,0.897433,0.4442925999999999,1.546621,0.2479625,-2.936874,-0.21318910000000002,-0.484217,-0.186026,341.9337,18.40822,6.890785
6655.382,0.02964172,-0.009022038000000001,-0.02619351,-0.1927208,-0.05412799,0.05695329,-0.3860471,0.002555013,-0.3877536,0.5463343,3.343672,357.5002,0.1707747,0.8378299000000001,0.502073,1.679919,-0.2481243,2.529077,-0.47904769999999997,-0.5194124,-0.1992982,313.7041,345.1243,345.5543,0.08717237,1.0136040000000002,0.4643148,1.82821,0.3327485,-2.40557,-0.21023360000000002,-0.4684609,-0.17827279999999998,339.8097,18.06857,6.347824
6668.938,0.0315116,-0.009075722,-0.0311012,-0.1809573,-0.04863712,0.05164937,-0.38551090000000005,0.002448142,-0.3882907,0.6595188,3.3740069999999998,357.4878,0.10905160000000001,0.9684449,0.5193167000000001,2.013419,-0.2597707,2.311631,-0.4799713,-0.5033342000000001,-0.18995399999999998,311.1311,345.02099999999996,346.1815,0.1196691,1.118058,0.4791812,2.0187009999999996,0.3919085,-1.8959,-0.2072571,-0.4512184,-0.17058410000000002,337.9359,17.99155,5.443154
6682.881,0.03305751,-0.009237446,-0.03565217,-0.14924,-0.04818613,0.05711216,-0.38498590000000005,0.00225088,-0.3888612,0.7221791999999999,3.424303,357.4356,0.04321668,1.103639,0.5176317,2.368275,-0.2981223,2.0958799999999997,-0.4811649,-0.4856811,-0.1810089,308.418,344.2567,347.4245,0.1570758,1.274608,0.4874965,2.253422,0.49878859999999997,-1.370611,-0.2041346,-0.43001179999999994,-0.1631042,336.1599,18.2004,3.8971199999999997
6696.786,0.03408132,-0.01050834,-0.03965775,-0.1228506,-0.05611071,0.07020549,-0.38447040000000005,0.002014637,-0.389533,0.7913033,3.483281,357.351,-0.002142994,1.2132,0.5032994000000001,2.6278509999999997,-0.3459558,2.0358810000000003,-0.4825655,-0.46725379999999994,-0.17232809999999998,305.5734,343.52,348.8248,0.171178,1.404601,0.47484149999999997,2.457382,0.571366,-1.229696,-0.201133,-0.4084977,-0.15641370000000002,333.9659,18.15772,2.70844
6710.59,0.03505433,-0.01215052,-0.04402998,-0.1375639,-0.06788082,0.07234518,-0.3839256,0.0017905829999999999,-0.3902843,0.9577051,3.5626510000000002,357.325,-0.04737065,1.3536569999999999,0.4760008,2.925888,-0.3030536,2.036808,-0.4845268,-0.4458139,-0.1637739,302.4393,342.4366,350.4605,0.176284,1.570007,0.4304093,2.773602,0.4446687,-1.393683,-0.1983426,-0.38397800000000004,-0.150866,330.9625,18.21981,1.8913810000000002
6724.583,0.03643088,-0.01439968,-0.04731835,-0.1495975,-0.06673303,0.06933736,-0.3833253,0.0014973579999999998,-0.39097220000000005,1.094511,3.6055010000000003,357.2958,-0.07378893,1.4540899999999999,0.4462445,3.173723,-0.20489179999999996,2.062952,-0.4862193,-0.42397979999999996,-0.1556794,299.1886,341.0777,352.2766,0.1655264,1.7561069999999999,0.3557787,3.102582,0.25242960000000003,-1.678938,-0.19621370000000002,-0.3568442,-0.14676199999999998,327.4413,18.23511,1.352278
6738.612,0.03654661,-0.01657757,-0.04800692,-0.14106989999999997,-0.08471742,0.07417843,-0.38287790000000005,0.0013112129999999999,-0.39153190000000004,1.185694,3.719854,357.2229,-0.08750258,1.55231,0.41254650000000004,3.383939,-0.1158636,2.1867259999999997,-0.4878835,-0.4006912,-0.1478767,295.7165,339.5659,354.4686,0.14015429999999998,1.904125,0.27285490000000007,3.367208,0.1357791,-1.917193,-0.1944237,-0.3290245,-0.1435371,323.803,18.06175,0.8152668000000001
6752.402,0.03635262,-0.01765925,-0.04700988,-0.12169880000000001,-0.0866306,0.07618483,-0.38236440000000005,0.0009580255,-0.3921095,1.240634,3.768811,357.1719,-0.07661889999999999,1.6838849999999999,0.36890759999999995,3.5742550000000004,0.09442189,2.4343,-0.4890027,-0.3741563,-0.14050520000000002,291.8724,338.4841,356.3975,0.1104755,2.0313689999999998,0.1829704,3.5385089999999995,0.113657,-2.033667,-0.1930417,-0.2997514,-0.1416529,320.2885,17.81803,0.1038845
6766.442999999999,0.03577736,-0.01999649,-0.04699266,-0.1454917,-0.06884092,0.05929189,-0.38192529999999997,0.0005089641,-0.392788,1.4415,3.800299,357.1994,-0.04312201,1.792484,0.3191948,3.7699769999999995,0.47453500000000004,2.644253,-0.48947570000000007,-0.3472354,-0.134015,287.6932,337.8507,357.7003,0.08135828,2.137289,0.08331085,3.715958,0.29106770000000004,-2.102224,-0.19178910000000002,-0.2696996,-0.14134029999999997,316.8064,17.40691,358.8833
6780.498,0.0356109,-0.02548621,-0.0485666,-0.219552,-0.02917357,0.02807759,-0.38144240000000007,-0.0001256168,-0.3935765,1.761275,3.764473,357.2738,0.0011570089999999999,1.8718650000000001,0.26265109999999997,3.958168,0.9417433000000001,2.813902,-0.48969809999999997,-0.3198022,-0.12847550000000002,283.1885,338.4541,357.7585,0.05830472,2.217243,-0.0230454,3.903483,0.513962,-2.1360259999999998,-0.1906932,-0.23922759999999998,-0.1422271,313.3323,17.059260000000002,357.1748
6793.9400000000005,0.03497762,-0.03391279,-0.05077921,-0.2983833,0.01999438,0.01338467,-0.3809533,-0.0008544624000000001,-0.3943879,2.144082,3.677289,357.3301,0.05966198,1.945909,0.1751307,4.332511,1.607991,2.886727,-0.48966190000000004,-0.291081,-0.12445619999999999,277.9224,343.2777,353.2404,0.03997219,2.2704779999999998,-0.12460879999999999,4.042317,0.6386861999999999,-2.135974,-0.18999670000000002,-0.20865429999999996,-0.14407779999999998,309.9174,16.91745,355.2552
6808.0560000000005,0.03419208,-0.04020642,-0.05283971,-0.36881840000000005,0.05951836,0.004983742,-0.380422,-0.00141868,-0.39517070000000004,2.533171,3.5833839999999997,357.384,0.1138366,1.992203,0.07551295,4.877349,2.2956939999999997,2.7355080000000003,-0.4897407999999999,-0.2619411,-0.121545,272.6022,18.323620000000002,317.9803,0.02348621,2.2988169999999997,-0.20750410000000002,4.0102519999999995,0.6186734,-2.056861,-0.1895211,-0.1779636,-0.1465275,306.8358,16.9468,353.5016
6822.095,0.03438628,-0.04259173,-0.0530216,-0.38854829999999996,0.0813838,-0.005758895,-0.3799071,-0.0018869339999999998,-0.3958417,2.840631,3.519449,357.4513,0.1408017,2.0161860000000003,-0.01589929,5.446182,2.655494,2.289718,-0.4903373,-0.23225189999999998,-0.11959739999999999,274.6474,125.5393,209.8229,0.007767097,2.3066299999999997,-0.2859408,3.9688019999999997,0.3241059,-1.841236,-0.1898443,-0.147698,-0.1500325,303.7542,17.6708,351.9661
6835.781,0.03500367,-0.03924617,-0.05113112,-0.3786333,0.08203302,-0.01309156,-0.3793787,-0.002168506,-0.39642059999999996,3.089931,3.480124,357.5051,0.1245938,2.036539,-0.094829,5.758363,2.512906,1.8507939999999998,-0.49158450000000004,-0.20179560000000002,-0.1190272,279.6181,141.6408,192.6056,-0.02994323,2.298748,-0.367593,3.962828,-0.27339209999999997,-1.580402,-0.1914486,-0.1179644,-0.1545135,300.339,18.62912,351.3177
6849.426,0.03712211,-0.0314272,-0.04730457,-0.3475043,0.07505915,-0.01703147,-0.3787663,-0.002243936,-0.39687940000000005,3.28881,3.4580339999999996,357.5496,0.0645152,2.072155,-0.161825,5.532334,1.9815669999999999,1.6612490000000002,-0.4935459,-0.1704471,-0.11962,283.5146,149.4804,184.1854,-0.09457307,2.2728580000000003,-0.44609030000000005,3.961271,-0.9866906999999999,-1.2889190000000001,-0.1943895,-0.08884996,-0.15982939999999998,296.7014,19.341929999999998,351.816
6863.456,0.03987483,-0.02150607,-0.04064275,-0.29240279999999996,0.04532249,-0.01966074,-0.3781152,-0.002211541,-0.397147,3.416924,3.491628,357.5844,-0.01771734,2.130013,-0.21349539999999997,4.748689,1.335387,1.6889580000000002,-0.49586030000000003,-0.1382352,-0.12138030000000001,285.9944,155.9846,177.9031,-0.18190379999999998,2.231528,-0.5163766,3.979732,-1.593415,-1.145888,-0.1981015,-0.06070509,-0.165721,292.8533,18.68264,353.7566
6877.548,0.04317462,-0.01036104,-0.03203576,-0.2340257,0.01517438,-0.021741999999999997,-0.3774865,-0.002038062,-0.3972062,3.5049879999999995,3.558614,357.62800000000004,-0.08051935,2.179208,-0.2545613,3.962735,0.8251169,1.73049,-0.4978825,-0.10631320000000001,-0.12412460000000002,287.8806,161.4142,172.8834,-0.26884790000000003,2.1707970000000003,-0.5730017,3.9672449999999997,-2.043947,-1.055146,-0.2020546,-0.03362932,-0.17193239999999999,289.0883,16.23099,357.4185
6891.2339999999995,0.04641552,-7.876103e-05,-0.02167855,-0.1861391,-0.007906099,-0.0278017,-0.3767076,-0.001915425,-0.3972104,3.578579,3.5830010000000003,357.6548,-0.1307212,2.216316,-0.31477990000000006,3.273047,0.36047740000000006,1.778339,-0.49977390000000005,-0.07456310000000001,-0.1286009,289.3489,166.8273,167.8875,-0.3335534,2.097846,-0.6094826999999999,3.89775,-2.29641,-0.8864616,-0.2059987,-0.007466736999999999,-0.1782276,285.7191,12.3693,2.541074
6905.240000000001,0.04940354,0.005842862,-0.0130614,-0.17173229999999998,-0.02515614,-0.02078013,-0.3759445,-0.001772851,-0.3971026,3.7189019999999995,3.6459029999999997,357.6669,-0.15065720000000002,2.220916,-0.3809445,2.845603,0.11812080000000001,1.765793,-0.501184,-0.04363494,-0.1339244,291.0182,170.7979,164.1854,-0.35291940000000005,2.021077,-0.6296752,3.783207,-2.2096430000000002,-0.5782904000000001,-0.20933310000000002,0.01793386,-0.1848106,282.8828,9.495038000000001,6.740392
6919.023999999999,0.05185666,0.009122532,-0.004050719,-0.17471270000000003,-0.05349039,-0.008065264,-0.37517290000000003,-0.0016762020000000001,-0.39692,3.8668519999999997,3.7467910000000004,357.6646,-0.14363489999999998,2.188837,-0.4472412,2.7357099999999996,0.03036845,1.661934,-0.5022283,-0.01383932,-0.13983610000000002,293.1164,173.2066,161.6416,-0.31668209999999997,1.939223,-0.6431051,3.5829440000000004,-1.6394799999999998,-0.2984317,-0.21203629999999998,0.04232339,-0.19164479999999998,280.5198,11.750589999999999,5.392498000000001
6932.725,0.05360522,0.01041006,0.005016119,-0.16795179999999998,-0.07947721,0.01237053,-0.3743926,-0.001487345,-0.39657790000000004,3.983028,3.84864,357.6186,-0.1190951,2.131533,-0.5006012,2.787979,0.05633038,1.5326819999999999,-0.5026291,0.01476692,-0.14568050000000002,295.5386,174.5289,159.9684,-0.264741,1.8762020000000001,-0.6430323,3.2297029999999998,-0.9716659,-0.3018156,-0.21424029999999997,0.06669755,-0.19839079999999998,278.6738,17.35184,359.8737
6946.956,0.05377079,0.01209164,0.01586023,-0.12107129999999999,-0.1121625,0.02199724,-0.37369309999999994,-0.00127098,-0.3959598,3.9538550000000003,3.9936800000000003,357.5784,-0.07082887,2.059216,-0.5292786999999999,2.94599,0.1291164,1.253903,-0.5023574000000001,0.04241905,-0.15111989999999997,298.1072,174.3794,159.3041,-0.22083809999999998,1.830009,-0.6359705,2.844553,-0.44493770000000005,-0.43270879999999995,-0.21656910000000001,0.09047559,-0.20501479999999997,277.2956,25.76239,351.0857
6960.877,0.05378914,0.01433158,0.02786434,-0.05420544,-0.12651289999999998,0.03264849,-0.3729361,-0.001078367,-0.39521880000000004,3.88584,4.097285,357.5266,-0.01689158,1.98712,-0.5281416999999999,3.089556,0.07730031,0.9197094000000001,-0.5017457999999999,0.06934954,-0.15595320000000001,300.5557,173.618,158.724,-0.18789260000000002,1.775111,-0.6115461999999999,2.299904,0.01090237,-0.5671028,-0.2192741,0.11371379999999999,-0.21147,276.8544,35.33054,340.7886
6974.433999999999,0.05290785,0.01423953,0.03794241,-0.01012781,-0.1418956,0.04236354,-0.3722824,-0.001013637,-0.3943719,3.8365489999999998,4.2331,357.4557,0.02047624,1.9386189999999999,-0.5030127999999999,3.005099,-0.03705633,0.6647907,-0.5010416,0.0958029,-0.16035770000000002,302.4777,172.9557,158.0421,-0.18601310000000001,1.733359,-0.5974765000000001,2.017466,0.11040739999999999,-0.6081656999999999,-0.2223816,0.1363354,-0.21816660000000002,276.1501,44.0675,331.6876
6988.632,0.05142298,0.01275524,0.04804663,-0.01244693,-0.1485755,0.04471038,-0.3716164,-0.0009053647999999999,-0.39343690000000003,3.889607,4.352419,357.43,0.05917042,1.8900310000000002,-0.4550855,2.703729,-0.31522849999999997,0.32117199999999996,-0.499979,0.121526,-0.1645924,303.498,172.0832,157.2307,-0.2001176,1.685597,-0.5882531,1.869219,0.06105196,-0.5617833999999999,-0.22576729999999998,0.1583565,-0.2246374,275.3651,53.853790000000004,321.8201
7002.558999999999,0.05018871,0.01036564,0.05726596,-0.039252800000000004,-0.1326552,0.02012921,-0.3708828,-0.0008481444,-0.3923505,3.963532,4.406446,357.47,0.07983134,1.845505,-0.42189259999999995,2.418515,-0.5662067,0.1348221,-0.49882139999999997,0.1462542,-0.1694848,304.3049,171.5584,156.129,-0.2213451,1.6350790000000002,-0.5830744000000001,1.9325900000000003,-0.01000424,-0.30561020000000005,-0.22971479999999997,0.17985399999999999,-0.2309853,274.6935,70.20241999999999,306.1131
7016.7300000000005,0.04939355,0.008233851,0.0663925,-0.06906334,-0.095297,-0.02344747,-0.37014600000000003,-0.0008065103999999999,-0.391138,4.067136,4.4383040000000005,357.6041,0.08920449,1.79108,-0.4136909000000001,2.268247,-0.6294214,0.13931860000000001,-0.4978066,0.16971889999999998,-0.1744693,305.3879,171.2486,155.1063,-0.24232039999999996,1.601126,-0.5792454,2.015126,-0.09009308,-0.10688519999999999,-0.23372129999999997,0.20103020000000002,-0.23720729999999998,274.3834,90.90559,286.1827
7030.173999999999,0.04839864,0.0079483,0.07550508,-0.09263009,-0.06456636,-0.04698081,-0.3695024,-0.0004929006,-0.3898101,4.170796,4.465267,357.6731,0.09726816,1.7257259999999999,-0.413012,2.195894,-0.5920211,0.17017349999999998,-0.4967735,0.19206389999999998,-0.1792042,306.6184,170.8006,154.3583,-0.262137,1.5642479999999999,-0.570836,2.0991869999999997,-0.1622275,0.02815242,-0.23742979999999997,0.2218018,-0.2428975,274.6038,112.8997,265.0112
7044.352,0.04797801,0.01186615,0.08604032,-0.05988693,-0.036763599999999994,-0.05998583,-0.3687643,-1.811981e-05,-0.38824759999999997,4.103714,4.445882,357.7318,0.11582449999999998,1.642971,-0.3980074,2.1034349999999997,-0.6542774,0.05405793,-0.4950662,0.2131945,-0.18338510000000002,307.5188,169.9196,153.7537,-0.2622069,1.5319530000000001,-0.5491541999999999,2.073023,-0.09545628,0.04589698,-0.2408163,0.2424294,-0.24783779999999997,275.5072,127.1681,251.3068
7058.058999999999,0.04852098,0.01889484,0.09727006,0.01475453,-0.009716846999999999,-0.0734667,-0.3680113,0.0004565418,-0.3865595,3.9192940000000003,4.402292,357.7872,0.1336434,1.585647,-0.3732341,2.066919,-0.8104916999999999,-0.1078251,-0.4935597,0.2337728,-0.1873974,308.1981,168.6977,153.1052,-0.25271509999999997,1.50814,-0.4987073,1.806786,0.04050685,0.02950558,-0.24412979999999998,0.2631385,-0.25176679999999996,276.3667,131.8331,246.945
7071.89,0.04966884,0.02570775,0.10752439999999999,0.08787403,0.009823245,-0.07067567,-0.3673034,0.0008931458,-0.3848026,3.734896,4.371563,357.7932,0.14601029999999998,1.514453,-0.3423383,2.124315,-1.061715,-0.22994429999999996,-0.4921706,0.2528511,-0.19079720000000003,308.78700000000003,167.3315,152.1228,-0.2380185,1.492069,-0.42798100000000006,1.325534,0.2246469,0.1009509,-0.24733809999999998,0.28346420000000006,-0.2550573,276.8339,129.7211,249.3642
7085.898,0.05085931,0.02813322,0.1142913,0.10834949999999999,0.02425246,-0.04191907,-0.3665629,0.001089633,-0.38312909999999994,3.6608769999999997,4.319163,357.7526,0.1492236,1.4439540000000002,-0.30401809999999996,2.104371,-1.3392469999999999,-0.38793449999999996,-0.49106099999999997,0.2707697,-0.19422160000000002,308.9426,165.7797,151.1335,-0.2150705,1.4733479999999999,-0.3385164,0.6695097,0.46523919999999996,0.26061460000000003,-0.25007229999999997,0.30326590000000003,-0.2575989,276.9527,120.8667,258.5425
7099.817,0.05255278,0.02515322,0.11760819999999998,0.05603902,0.0420834,0.00377639,-0.36578920000000004,0.001256138,-0.3815514,3.7744230000000005,4.254847,357.6831,0.1362076,1.370357,-0.2763339,1.9130340000000001,-1.5500399999999999,-0.5220788,-0.49038000000000004,0.2871677,-0.19812620000000003,308.6238,164.4869,150.1525,-0.1810441,1.439099,-0.2498547,0.0641875,0.8076715999999999,0.5123991,-0.2524935,0.321999,-0.2598034,277.399,107.3403,272.5867
7113.754,0.05361367,0.01982128,0.1176076,-0.02611292,0.05070078,0.04231118,-0.365061,0.001414597,-0.3800249,3.9911830000000004,4.205203,357.6248,0.10770550000000001,1.279844,-0.2789256,1.72475,-1.682525,-0.45431629999999995,-0.4902439,0.3018296,-0.2030817,308.3084,163.8794,148.7526,-0.142176,1.381102,-0.1833526,-0.3019314,1.169133,0.7636293000000001,-0.2546887,0.3390411,-0.26196579999999997,278.5274,95.59608,285.0038
7127.995000000001,0.05452675,0.01374485,0.1150482,-0.1179875,0.06956074,0.06073173,-0.36428330000000003,0.001566619,-0.3785643,4.233302,4.117617,357.6093,0.07663714,1.166785,-0.3070526,1.626949,-1.6451189999999998,-0.24502929999999998,-0.4901308,0.314307,-0.20817,308.4142,163.692,147.2309,-0.1055839,1.295886,-0.1444395,-0.4624304,1.443645,0.9021857,-0.2565582,0.3541371,-0.2643571,280.0129,88.00888,293.1839
7142.023,0.0547342,0.01077616,0.1121952,-0.14241510000000002,0.08104785,0.07212199,-0.3635237,0.001763552,-0.37713559999999996,4.348928,4.030787999999999,357.5563,0.05914188,1.043004,-0.340739,1.630582,-1.575214,-0.08315955,-0.4900244000000001,0.32517690000000005,-0.21386599999999997,308.6826,163.3186,145.8503,-0.08073118,1.187368,-0.1410382,-0.4012683,1.533479,0.8362153,-0.25831509999999996,0.3670084,-0.26733609999999997,281.3804,85.00364,296.5139
7155.966,0.055046199999999997,0.009500623,0.107849,-0.1231768,0.08621346,0.07582480000000001,-0.3627397,0.001825482,-0.3758263,4.387938,3.959093,357.5105,0.04949581,0.9097484,-0.37876,1.739011,-1.4820209999999998,0.119244,-0.48981179999999996,0.3341579,-0.21981799999999999,309.2677,162.9135,144.3757,-0.07281511,1.079313,-0.16075,-0.203926,1.444309,0.6895300999999999,-0.2601869,0.3782446,-0.27044959999999996,282.3888,84.89035,296.8505
7169.631,0.05418674,0.007094911999999999,0.1005653,-0.09475744,0.06049513,0.07027116,-0.3620368,0.00181967,-0.37476459999999995,4.418025,3.966275,357.4662,0.04382605,0.7791227,-0.4151666,1.7427439999999998,-1.318244,0.3195666,-0.4894143,0.3416643,-0.2260945,309.9249,162.7202,142.9799,-0.07648043,0.9280068000000001,-0.2044859,0.16729129999999998,1.195362,0.5511067,-0.2622413,0.38661609999999996,-0.27430509999999997,282.9902,87.80754,294.3129
7183.688,0.05366039,0.0027648959999999998,0.09078692,-0.07278833,0.04734029,0.05014649,-0.3612844,0.0015704039999999999,-0.3738982,4.433685,3.955479,357.4851,0.04038884,0.6732963000000001,-0.4424329000000001,1.6065040000000002,-1.064137,0.44330559999999997,-0.48922250000000006,0.3483337,-0.2324917,310.5594,162.6432,141.9872,-0.0985201,0.7953342,-0.2451236,0.49575929999999996,0.8463729999999999,0.5440951999999999,-0.26490199999999997,0.3935884,-0.2780712,283.241,91.4761,291.3472
