time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5026.492,0.03827115,-0.0337633,-0.2665166,-0.3066036,2.123863,-0.1607674,-0.3957799,-0.01398501,-0.5987062,13.441629999999998,253.2651,358.2007,0.3881117,-0.1646404,0.0021205779999999997,-0.5134574000000001,1.196692,0.43506940000000005,-0.3787301,-0.4820532,-0.8662693000000001,346.3952,207.9054,355.8931,0.277804,-0.01921586,-1.065494,1.370042,2.933173,0.3182089,-0.5882451999999999,-0.33189009999999997,-0.6145590999999999,345.36800000000005,242.1418,352.2144
5040.14,0.0367489,-0.02473265,-0.23480479999999998,-0.3154524,1.784948,-0.07592554,-0.3952745,-0.01421046,-0.6011639,13.470970000000001,252.3784,358.4123,0.29322550000000003,-0.1472207,0.03942849,-0.5085279,0.9648418,0.28962859999999996,-0.37776659999999995,-0.4831687,-0.8644856,346.55800000000005,207.5035,356.2988,0.2981324,-0.01468909,-0.9664136999999999,1.37058,2.7794830000000004,0.4167675,-0.5847533,-0.3317822,-0.6234643,345.7027,240.2549,351.3446
5054.215,0.03582356,-0.01594722,-0.20337349999999998,-0.3089079,1.466594,-0.00018779930000000002,-0.3945721,-0.01433694,-0.6034683000000001,13.506860000000001,251.6714,358.5587,0.20363299999999998,-0.1233272,0.07206929,-0.5054823,0.7390003,0.1304262,-0.3777185,-0.48395249999999995,-0.8624457,346.6297,207.2828,356.7726,0.3048358,-0.01064149,-0.8616106,1.293296,2.5518099999999997,0.4832595,-0.5814583000000001,-0.3316467,-0.6310047,345.9998,238.6556,350.6092
5067.9839999999995,0.03666362,-0.008378535999999999,-0.1771387,-0.2716309,1.2129159999999999,0.04194872,-0.3937921,-0.01423863,-0.6053090999999999,13.591820000000002,251.0954,358.6553,0.1181795,-0.09629754,0.1007485,-0.48998980000000003,0.5170720999999999,-0.003705349,-0.3785662,-0.4843338,-0.8602721,346.6513,207.2442,357.223,0.2998637,-0.00628335,-0.7550756,1.09833,2.253418,0.5085321,-0.5782229,-0.3314915,-0.6373904,346.19199999999995,237.3853,350.1974
5081.688,0.03631982,0.0003296139,-0.15070479999999997,-0.21584120000000004,0.9441373,0.05188286,-0.3932262,-0.01388893,-0.6067026999999999,13.620429999999999,250.8005,358.6842,0.03812691,-0.06713901,0.124196,-0.47801899999999997,0.3057111,-0.11996230000000001,-0.3801922,-0.4843277,-0.8580110000000001,346.6413,207.3667,357.6773,0.2873722,-0.0005489532,-0.6503807,0.7952166,1.9406619999999999,0.495519,-0.5753365,-0.331293,-0.6425363000000001,346.2375,236.3286,350.1998
5095.7660000000005,0.03279663,0.01007574,-0.124241,-0.1909869,0.6580479,0.05434549,-0.3928366,-0.01341864,-0.6077961,13.546660000000001,250.7638,358.81,-0.03738511,-0.03552542,0.1447858,-0.4401192,0.09835899,-0.22277039999999998,-0.3825344,-0.48394849999999995,-0.8556513000000001,346.5525,207.6628,358.0661,0.2683865,0.006003082,-0.5460194,0.4449374,1.621011,0.42931260000000004,-0.5726346,-0.33118059999999994,-0.6465195,346.1165,235.5242,350.5393
5109.705000000001,0.027148500000000002,0.01983825,-0.09919635,-0.202458,0.3996553,0.05899986,-0.3925285,-0.01289529,-0.6085455,13.41111,250.8433,359.0045,-0.1085017,-0.004482376,0.16250839999999997,-0.3941553,-0.10208880000000001,-0.3141219,-0.3856115,-0.4832848,-0.8532366,346.4005,208.12099999999998,358.4084,0.24178720000000004,0.01262774,-0.44147129999999996,0.1243714,1.314907,0.32822049999999997,-0.5705180999999999,-0.33100749999999995,-0.6491606,345.8853,234.9468,351.0534
5123.329,0.02011337,0.02917953,-0.07670351,-0.2247632,0.1853329,0.06885398,-0.3924284,-0.01231959,-0.6091444,13.2375,251.0288,359.2216,-0.17482910000000002,0.02404477,0.17687779999999997,-0.3516355,-0.28695709999999996,-0.38524790000000003,-0.3892741,-0.4823459,-0.8507945,346.219,208.7045,358.7021,0.20512199999999997,0.01950262,-0.33278090000000005,-0.12360739999999998,0.9767261999999999,0.2047659,-0.5689877,-0.3308065,-0.6503694999999999,345.6083,234.7275,351.5948
5137.031,0.01347195,0.03575793,-0.05747112,-0.25086329999999996,0.01474681,0.06863087,-0.3923999,-0.0117473,-0.6093415,13.012369999999999,251.2638,359.423,-0.2373271,0.04806355,0.1895979,-0.32163159999999996,-0.4654058,-0.4579665,-0.39360159999999994,-0.4813014,-0.8482835,345.9918,209.4271,358.9836,0.16100150000000002,0.02409977,-0.22474989999999997,-0.295688,0.6614193,0.10442730000000001,-0.5681016999999999,-0.3306277,-0.6502805,345.3616,234.7395,352.11
5150.915000000001,0.005362473,0.04226417,-0.03546816,-0.26298190000000005,-0.1710118,0.04509436,-0.3925318,-0.01105142,-0.6092625,12.73648,251.68900000000002,359.5774,-0.2973595,0.06578744,0.20059770000000002,-0.2993683,-0.6375141,-0.5130545999999999,-0.3986187,-0.48004440000000004,-0.8457215,345.7542,210.2827,359.2254,0.10835170000000001,0.029792000000000003,-0.10436669999999999,-0.46815870000000004,0.3382946,0.002269223,-0.5680195,-0.3303072,-0.6484994000000001,345.0741,235.0139,352.7026
5164.965,-0.002056787,0.04638606,-0.01583332,-0.2672183,-0.335502,0.02762603,-0.3927605,-0.01035377,-0.6088399,12.443480000000001,252.2233,359.7257,-0.3466606,0.07547877,0.2087054,-0.2879049,-0.7706619,-0.532464,-0.4040842,-0.478652,-0.8430386000000001,345.5524,211.1795,359.4278,0.06115669,0.03828381,0.002372332,-0.645184,0.04620954,-0.1029622,-0.5682404999999999,-0.3298624,-0.6458059,344.6951,235.4794,353.3741
5178.412,-0.01108993,0.05014607,0.008101295,-0.2605094,-0.5189655,0.01414664,-0.3931167,-0.009564579,-0.6080350999999999,12.14295,252.9142,359.8649,-0.4032197,0.08266355,0.21817260000000002,-0.28204070000000003,-0.9227584000000001,-0.5447451,-0.41045070000000006,-0.47711859999999995,-0.8402706,345.3647,212.2475,359.5778,0.02135488,0.04517091,0.0919943,-0.7575316999999999,-0.16513989999999998,-0.1704803,-0.5689248,-0.32940240000000004,-0.6422401999999999,344.3235,236.0032,354.0061
5192.817,-0.01922346,0.05235991,0.02931197,-0.25977110000000003,-0.663134,0.003429901,-0.393424,-0.008725494,-0.60693,11.81569,253.6638,0.005066932,-0.4572463,0.08624755,0.22909000000000002,-0.3174442,-1.081113,-0.5560829,-0.4173738,-0.47574570000000005,-0.8373695,345.2182,213.4451,359.7741,-0.02522336,0.0522857,0.1974245,-0.8445125,-0.39755229999999997,-0.2523468,-0.5703756999999999,-0.32891529999999997,-0.6368874,343.901,236.8025,354.5775
5206.7210000000005,-0.02828128,0.052911400000000004,0.05317728,-0.2461176,-0.8150731,-0.01137538,-0.3937845,-0.008011729,-0.6054581,11.48381,254.5308,0.08916273,-0.49933649999999996,0.08808242,0.2391265,-0.3884218,-1.1938879999999998,-0.5723265999999999,-0.42460249999999994,-0.4745232,-0.8344176,345.0772,214.6532,0.07341127,-0.07256645,0.0574591,0.3040633,-0.9121326999999999,-0.6531475,-0.33572640000000004,-0.5723625,-0.3284969,-0.6302829000000001,343.4534,237.888,355.0678
5220.419,-0.03624298,0.05126759,0.07504151,-0.2152397,-0.9481393,-0.02166732,-0.394398,-0.007391095,-0.6037507,11.20035,255.4771,0.1517406,-0.5459761,0.08855624,0.2521027,-0.4915224,-1.318066,-0.5727746,-0.43259079999999994,-0.47330500000000003,-0.8312116,344.9942,215.981,0.455197,-0.1197624,0.05706701,0.4094447,-0.9618513000000001,-0.9426458000000001,-0.3769794,-0.5748466999999999,-0.3281549,-0.6225,343.0966,239.2647,355.5009
5234.6179999999995,-0.04352837,0.04864163,0.09752513,-0.18136529999999998,-1.076689,-0.02897526,-0.3951872,-0.006813556,-0.60175,10.92398,256.5323,0.20190479999999997,-0.5905507,0.08879344,0.2682718,-0.5980033,-1.437702,-0.5519470999999999,-0.4410524,-0.47210209999999997,-0.8277299000000001,344.9576,217.3886,0.8738074,-0.16618039999999998,0.05043032,0.5139714,-0.9970832000000001,-1.278475,-0.3653671,-0.5777069,-0.3279393,-0.6135208000000001,342.8896,240.97099999999998,355.8977
5248.558999999999,-0.05096072,0.04659651,0.1211636,-0.13585650000000002,-1.23454,-0.04508233,-0.3960243,-0.0062282380000000005,-0.5995071999999999,10.64615,257.7609,0.1854115,-0.6333575,0.09354945,0.2919462,-0.6744076999999999,-1.570609,-0.5664537,-0.4499889,-0.47077440000000004,-0.8237431999999999,344.8283,218.9446,1.26811,-0.20792929999999996,0.04005488,0.6171491,-1.0030860000000001,-1.625199,-0.3281878,-0.580853,-0.32781550000000004,-0.6033788,342.81199999999995,242.963,356.2208
5262.02,-0.05680698,0.04542717,0.14201539999999999,-0.08997415,-1.384526,-0.05875875,-0.39691609999999994,-0.005655676,-0.5970017,10.39131,259.1075,0.1546592,-0.6757604,0.10206699999999999,0.3255502,-0.6811385,-1.7258080000000002,-0.6130688,-0.45951279999999994,-0.46933500000000006,-0.8191807,344.5742,220.702,1.49299,-0.2420915,0.02780274,0.7205746999999999,-0.9821125,-1.984429,-0.2739486,-0.5841361999999999,-0.3277389,-0.5920001,342.8711,245.2467,356.4698
5276.292,-0.06274246,0.0443031,0.1666925,-0.04414304,-1.567253,-0.07056502,-0.3978828,-0.005055428,-0.5941484,10.1452,260.6415,0.11824639999999999,-0.7161774999999999,0.11408410000000001,0.3679897,-0.6239784,-1.8934630000000001,-0.694765,-0.46942829999999997,-0.4677705,-0.8139132,344.1878,222.6563,1.488308,-0.2634321,0.01819981,0.8242857,-0.9330136999999998,-2.3030150000000003,-0.2534496,-0.5872881999999999,-0.3276349,-0.5793563,342.9716,247.7338,356.5854
5289.912,-0.06673567,0.04373638,0.1882186,-0.0072051730000000005,-1.731307,-0.07160461,-0.3988811,-0.004492521,-0.5909939000000001,9.910001,262.288,0.08473956,-0.7514217,0.13004839999999998,0.4173942,-0.5523491999999999,-2.058982,-0.8198493,-0.47959529999999995,-0.4658817,-0.8081239,343.6631,224.795,1.311177,-0.27055209999999996,0.009876051,0.9271773000000001,-0.8529046999999998,-2.5704689999999997,-0.2799733,-0.5902195,-0.32766609999999996,-0.5655295,343.1009,250.3738,356.5201
5304.025000000001,-0.068685,0.0423202,0.21168379999999998,0.03433263,-1.9141419999999998,-0.06721498,-0.3998012,-0.003960699,-0.5874939,9.714211,264.1247,0.05560096,-0.7801024999999999,0.1486145,0.47100109999999995,-0.5225004,-2.224155,-0.9622138000000001,-0.4899174,-0.4637343,-0.801704,343.0551,227.1116,1.056159,-0.26518600000000003,-0.001065891,1.042467,-0.7693885,-2.881116,-0.30419159999999995,-0.5927656,-0.3278357,-0.5501301,343.3557,253.3112,356.3766
5317.8589999999995,-0.0673784,0.04094042,0.23790219999999998,0.08653646,-2.114502,-0.06173745,-0.4005498,-0.0033840240000000002,-0.5836403,9.550108,266.1446,0.02390571,-0.8009350000000001,0.1680273,0.5263785,-0.5491395,-2.3706,-1.097119,-0.5003460999999999,-0.4613602,-0.7947236,342.3965,229.5587,0.7920548000000001,-0.2448736,-0.009406884,1.14048,-0.7557281,-3.1583040000000002,-0.30623629999999996,-0.5946864000000001,-0.328005,-0.5342513000000001,343.587,256.3923,356.3197
5332.017,-0.06340944,0.04018664,0.26025,0.1372101,-2.303714,-0.05296342,-0.4011554,-0.0028927329999999998,-0.5795753,9.401159,268.3292,0.01046351,-0.812782,0.1837882,0.5721038,-0.6364035,-2.476597,-1.162344,-0.5106505,-0.4586598,-0.787479,341.8016,232.0296,0.6053498,-0.20834899999999998,-0.01575563,1.2317770000000001,-0.7769566,-3.3916720000000002,-0.298064,-0.5957760999999999,-0.3282711,-0.5174677,343.7899,259.5865,356.2972
5346.077,-0.05444892,0.04020233,0.2854343,0.2106703,-2.51987,-0.05188265,-0.4014795,-0.0022537110000000003,-0.5752389,9.326171,270.7147,359.9703,-0.8198853000000002,0.2019037,0.6227303000000001,-0.7503875,-2.5657900000000002,-1.2048450000000002,-0.5210610999999999,-0.4555357,-0.7794263000000001,341.207,234.5742,0.44192840000000005,-0.15520520000000002,-0.0191687,1.313452,-0.8379976999999998,-3.573642,-0.24731929999999996,-0.595866,-0.32851090000000005,-0.499954,343.936,262.8255,356.3838
5359.487,-0.04413157,0.04068591,0.3059928,0.2588685,-2.700655,-0.06126738,-0.40174570000000004,-0.0016518529999999998,-0.5704968,9.218496,273.176,359.9352,-0.8183805000000001,0.22166079999999996,0.6713927,-0.8874325000000001,-2.613013,-1.220625,-0.5312655,-0.45215259999999996,-0.7708471,340.5972,237.0971,0.3322562,-0.08839071,-0.01986388,1.384771,-0.9159653,-3.7198260000000003,-0.1535855,-0.5948806,-0.3287966,-0.48186,344.0215,266.1011,356.5786
5373.829,-0.02972669,0.04278821,0.327278,0.2983805,-2.8960369999999998,-0.07089595,-0.4017385,-0.0009669065,-0.5656084,9.107550999999999,275.8147,359.9139,-0.8099619,0.24266300000000002,0.7208565,-1.087842,-2.6652099999999996,-1.2026629999999998,-0.5413061,-0.44864209999999993,-0.7615975,339.95599999999996,239.6834,0.3673035,-0.01074265,-0.01946278,1.4478,-0.9744594000000001,-3.878858,-0.001164079,-0.5927289000000001,-0.3289933,-0.4631971,344.1227,269.4796,356.9176
5387.3460000000005,-0.01596703,0.04509089,0.3432284,0.2992387,-3.0501110000000002,-0.08032563,-0.401538,-0.0002498627,-0.5605566999999999,8.936094,278.5067,359.8874,-0.7969879,0.26152529999999996,0.7713121000000001,-1.286023,-2.725362,-1.1516790000000001,-0.5511946,-0.4449827,-0.7518322,339.3243,242.3535,0.44660600000000006,0.0774066,-0.01597365,1.503031,-1.0021209999999998,-4.032065,0.1624223,-0.5892248000000001,-0.3290373,-0.44407399999999997,344.2275,272.9521,357.3251
5401.1720000000005,0.0012077910000000002,0.04935329,0.3583599,0.2816031,-3.200486,-0.08654841,-0.40105640000000004,0.0006429255,-0.5554581999999999,8.733388,281.302,359.8628,-0.7805662,0.2762932,0.8212436,-1.444834,-2.772887,-1.083224,-0.5608793000000001,-0.44121579999999994,-0.7413973,338.7127,245.0576,0.49340290000000003,0.1775496,-0.00690285,1.548578,-1.055898,-4.132589,0.2967787,-0.5842261,-0.3289184,-0.42457429999999996,344.1995,276.4597,357.7016
5415.413,0.01751681,0.05378104,0.3687176,0.2495304,-3.32573,-0.07175183,-0.40034780000000003,0.0015428070000000002,-0.5502335,8.472724000000001,284.1274,359.8483,-0.7607536,0.28731009999999996,0.8719453000000001,-1.5794549999999998,-2.8146150000000003,-1.020928,-0.5703092,-0.4374429,-0.7303294,338.0887,247.8265,0.48476490000000005,0.2856843,0.004200951,1.582603,-1.113915,-4.196448,0.43047520000000006,-0.5778453,-0.328795,-0.4049062,344.0648,279.9821,358.0679
5429.098,0.03456274,0.05719961,0.3761966,0.2047785,-3.418478,-0.04363695,-0.3994419,0.002306163,-0.5451144,8.150369,286.9773,359.847,-0.736661,0.2941704,0.9225278,-1.688479,-2.830167,-0.9735454,-0.5794278,-0.4337616,-0.7185873,337.4371,250.6146,0.39448720000000004,0.3826461,0.01091969,1.604454,-1.119206,-4.247855,0.5159509,-0.5706296,-0.32859540000000004,-0.38535240000000004,343.9822,283.5352,358.3472
5443.178999999999,0.051878,0.05873235,0.379666,0.1760519,-3.491828,-0.01584409,-0.3982673,0.003106803,-0.5400436,7.8582220000000005,289.8463,359.8363,-0.7103142,0.2956902,0.9723513,-1.7619209999999998,-2.843831,-0.9171475,-0.5882326,-0.43012749999999994,-0.7062227,336.8341,253.4326,0.2317614,0.5090364,0.01413256,1.625483,-1.0974,-4.326366999999999,0.5075772,-0.5609663,-0.328393,-0.3653396,344.0221,287.23,358.4323
5457.000000000001,0.06908923,0.0586003,0.3800893,0.1637264,-3.537857,-0.0056558469999999994,-0.3970077,0.003865242,-0.5350939,7.602053,292.7133,359.81199999999995,-0.6798946,0.2953933,1.019686,-1.8270220000000001,-2.848175,-0.8308840000000001,-0.5965541,-0.4263977,-0.6933345999999999,336.2774,256.2401,0.07610168,0.6373770000000001,0.01256175,1.633446,-1.051574,-4.424574,0.4591147,-0.5499109999999999,-0.3282225,-0.3457064,344.2008,291.0174,358.4348
5471.017,0.08587971,0.05584661,0.3783455,0.14530389999999999,-3.560879,-0.007185154,-0.3955121,0.004500777,-0.530111,7.347486999999999,295.5552,359.7585,-0.6433465,0.2952369,1.065267,-1.9242810000000001,-2.857782,-0.7005464,-0.6043399,-0.4227018,-0.6798576999999999,335.7158,259.0643,0.02023542,0.7392747,0.01109354,1.626542,-1.0116370000000001,-4.498637,0.4611227,-0.5383972,-0.328016,-0.3267561,344.3678,294.8097,358.4842
5485.1539999999995,0.1021132,0.05232348,0.3746842,0.138054,-3.573485,-0.02629492,-0.39371290000000003,0.00510031,-0.5251704,7.132408,298.3964,359.6728,-0.6073217,0.2948304,1.102743,-2.003719,-2.861465,-0.5479093,-0.6117134,-0.4190563,-0.6661229000000001,335.17900000000003,261.8752,0.01210359,0.8746645000000001,0.01272536,1.601392,-0.9928628,-4.593691000000001,0.5388771,-0.5242611,-0.32778559999999995,-0.30847220000000003,344.4438,298.7165,358.6041
5498.9400000000005,0.11799870000000001,0.04852539,0.36966540000000003,0.13546670000000002,-3.5720589999999994,-0.0550259,-0.3915892,0.005639493000000001,-0.5203568000000001,6.960888000000001,301.2137,359.5818,-0.56271,0.2930311,1.1457700000000002,-2.073773,-2.867373,-0.37460879999999996,-0.6183957,-0.4154469,-0.651464,334.6563,264.6873,0.06468231,0.9963824,0.01875599,1.5594459999999999,-0.9369438,-4.6771709999999995,0.7401373,-0.5092907999999999,-0.3275099,-0.291205,344.3355,302.632,358.9354
5513.263999999999,0.13447779999999998,0.043761400000000006,0.3632154,0.13858679999999998,-3.557071,-0.07971567,-0.3892653,0.006066859,-0.5157033,6.821021000000001,304.0107,359.5213,-0.5132119,0.2899078,1.1887940000000001,-2.128735,-2.8793509999999998,-0.1954255,-0.6243489000000001,-0.4118795,-0.6361982,334.1487,267.5202,0.1441399,1.117006,0.02798037,1.50017,-0.8163425999999999,-4.765267,1.02434,-0.49298190000000003,-0.3271923,-0.2750513,344.0436,306.5915,359.4859
5527.176,0.14884589999999998,0.03895945,0.3558989,0.13782460000000002,-3.5347160000000004,-0.1168042,-0.38683629999999997,0.006479323,-0.5110895999999999,6.723385,306.7683,359.4184,-0.4578238,0.2849281,1.230119,-2.169481,-2.898443,0.01724842,-0.6294323000000001,-0.40859029999999996,-0.6204653,333.6549,270.3478,0.3242554,1.232998,0.03788059,1.4262569999999999,-0.6190587,-4.848534,1.30754,-0.47538640000000004,-0.3267813,-0.2601216,343.6462,310.5735,0.2084262
5540.752,0.1626858,0.03447351,0.34722709999999996,0.12661860000000003,-3.5067160000000004,-0.16580050000000002,-0.38422090000000003,0.006836206,-0.506649,6.663334,309.5075,359.2883,-0.40565650000000003,0.2790989,1.2649920000000001,-2.182218,-2.910862,0.201271,-0.633962,-0.4053986,-0.6044128000000001,333.1796,273.1884,0.48028640000000006,1.328265,0.04432315,1.352282,-0.4125915,-4.903226999999999,1.475593,-0.45719269999999995,-0.3263371,-0.24613720000000003,343.2946,314.552,0.9118814000000001
5554.972,0.1760994,0.02978661,0.3372726,0.09620479,-3.4866629999999996,-0.21674970000000002,-0.38150959999999995,0.007179409,-0.5023459,6.636307,312.2429,359.1187,-0.3332587,0.26905890000000005,1.313762,-2.1799880000000003,-2.948105,0.3678194,-0.6370895000000001,-0.40245040000000004,-0.5871387,332.7426,276.1078,0.6152326,1.4300620000000002,0.04761298,1.260998,-0.2451652,-4.941035,1.523132,-0.43735630000000003,-0.3257723,-0.23365500000000003,343.0632,318.5409,1.512043
5569.018999999999,0.1894014,0.02607976,0.3259154,0.04899405,-3.478511,-0.2558136,-0.37875349999999997,0.007601202,-0.49818670000000004,6.594117,314.9933,358.9224,-0.26309479999999996,0.257883,1.3571540000000002,-2.1743259999999998,-2.9916669999999996,0.48726140000000007,-0.6394575,-0.39964429999999995,-0.5696104000000001,332.3265,279.1241,0.6361519,1.535662,0.04782026,1.149437,-0.16186470000000003,-4.955356,1.450149,-0.41596700000000003,-0.32505100000000003,-0.22298890000000002,343.0381,322.5195,1.91884
5582.824,0.2006571,0.02463777,0.3159966,0.0017915670000000002,-3.4717879999999997,-0.25943160000000004,-0.3757437,0.007995665,-0.49414259999999993,6.510825,317.7298,358.72,-0.19626559999999998,0.24919410000000003,1.389485,-2.173348,-3.00902,0.6162411,-0.6410372,-0.3968909,-0.5520212,331.8813,282.1426,0.6482182,1.611432,0.04893801,1.0539969999999999,-0.13228499999999999,-4.928632,1.400288,-0.3947405,-0.3243033,-0.2132152,343.0092,326.4582,2.179995
5596.611,0.21407020000000002,0.02371554,0.3040012,-0.02454849,-3.467011,-0.2490817,-0.3725188,0.00831002,-0.4902925,6.4293949999999995,320.4757,358.5565,-0.10410839999999999,0.23762629999999998,1.426482,-2.165349,-3.0513049999999997,0.773813,-0.6409219,-0.3943337,-0.5335976,331.4439,285.2362,0.7016034999999999,1.69023,0.05070709,0.9365540000000001,-0.1495918,-4.874696,1.352693,-0.3722828,-0.323443,-0.20547729999999997,343.0398,330.3538,2.285021
5610.536,0.2257393,0.02289536,0.29319209999999996,-0.01799672,-3.4752769999999997,-0.2511538,-0.36907490000000004,0.008617251999999999,-0.4865423,6.381916,323.2551,358.4655,-0.02996012,0.22782870000000002,1.448126,-2.129899,-3.084009,0.9206574000000001,-0.6403677,-0.3918485,-0.5154094,331.0396,288.3333,0.7486328000000001,1.767944,0.05545297,0.7927662,-0.1529711,-4.805739,1.359449,-0.34883059999999994,-0.32246890000000006,-0.200095,343.0017,334.2164,2.323445
5624.39,0.2407404,0.02126795,0.2804977,0.0007470138000000001,-3.4871309999999998,-0.26165770000000005,-0.3653619,0.008825809,-0.4829518,6.335533,326.0665,358.3894,0.05718041,0.2156239,1.468046,-2.069626,-3.126957,1.054468,-0.6383298000000001,-0.3895272,-0.49685,330.6969,291.4623,0.7975727,1.8238729999999999,0.06096135,0.656249,-0.08288819,-4.748067,1.386392,-0.3255574,-0.32140159999999995,-0.1961398,342.881,338.0363,2.43823
5637.981000000001,0.2542162,0.01961197,0.2687998,0.0026861690000000004,-3.502245,-0.2711344,-0.3614469,0.009048611,-0.47953500000000004,6.302624,328.8911,358.3058,0.13583270000000003,0.2056505,1.479326,-2.000914,-3.164948,1.182004,-0.635486,-0.3872426,-0.4784184,330.3769,294.6114,0.8461714,1.867,0.06747073,0.5139664,0.03109099,-4.69258,1.419537,-0.30211140000000003,-0.3202932,-0.1940748,342.6785,341.8178,2.585642
5652.256,0.2685269,0.0181201,0.2554568,-0.002755407,-3.527893,-0.27359120000000003,-0.3573385,0.009289145,-0.47626190000000007,6.239086,331.7513,358.2128,0.2162982,0.1964611,1.4847489999999999,-1.9176950000000001,-3.20316,1.312574,-0.6314748,-0.38507659999999994,-0.460025,330.0782,297.7753,0.9261961999999999,1.893563,0.07253373,0.38786570000000004,0.1591001,-4.636169000000001,1.4380620000000002,-0.2788926,-0.319153,-0.19314489999999998,342.4324,345.5473,2.746232
5666.032999999999,0.2836181,0.01778883,0.24083960000000001,0.00501572,-3.568249,-0.27107950000000003,-0.3530331,0.009719223,-0.47320730000000005,6.150203,334.6735,358.1533,0.3238394,0.1853317,1.485945,-1.8153240000000002,-3.268373,1.446091,-0.6252539,-0.38302659999999994,-0.4413532,329.8245,300.9964,1.060351,1.9142569999999999,0.07588181,0.2273705,0.2888369,-4.579155,1.422595,-0.255158,-0.3179668,-0.1950556,342.1808,349.2078,2.942244
5679.869,0.2970771,0.0190307,0.2267208,0.02148278,-3.601547,-0.2508207,-0.34855359999999996,0.01009527,-0.4704085,6.001174,337.5911,358.1023,0.4212505,0.1761532,1.4783959999999998,-1.720463,-3.322721,1.5779969999999999,-0.6182754,-0.3810917,-0.42314709999999994,329.555,304.2591,1.17992,1.9218959999999998,0.07487942,0.08824286,0.385098,-4.561374,1.388577,-0.2318875,-0.3169201,-0.1979943,341.9962,352.9182,3.135144
5693.790000000001,0.30894629999999995,0.02068857,0.2124285,0.04004188,-3.6244910000000004,-0.2315599,-0.34395549999999997,0.0105384,-0.4678340999999999,5.835205,340.50699999999995,358.0493,0.517877,0.1658716,1.463225,-1.622791,-3.3547279999999997,1.689815,-0.6101149,-0.379317,-0.4051961,329.2906,307.5228,1.273145,1.9217330000000001,0.0719998,-0.04728601,0.45704529999999993,-4.565518,1.355535,-0.2088516,-0.3159699,-0.2023749,341.8652,356.676,3.3087400000000002
5707.941000000001,0.3216771,0.02357388,0.19601670000000002,0.06653885,-3.648049,-0.22087240000000002,-0.3392047,0.01109052,-0.465505,5.649191,343.4735,358.0344,0.6115884,0.1544053,1.439719,-1.509377,-3.366108,1.780517,-0.6008453,-0.37768820000000003,-0.3877006,329.0456,310.7399,1.36775,1.9134639999999998,0.06847548,-0.180645,0.5189279,-4.54849,1.35754,-0.18611760000000002,-0.3151542,-0.2083147,341.7336,0.4474869000000001,3.3685169999999998
5721.7570000000005,0.3362907,0.02671258,0.17707550000000002,0.10355510000000001,-3.668836,-0.2254864,-0.3342407,0.01156306,-0.4634661,5.4417290000000005,346.4539,358.0598,0.7019254,0.14145770000000002,1.410448,-1.372875,-3.400261,1.8506169999999997,-0.590538,-0.3761863,-0.3705756,328.8661,313.9535,1.516591,1.8973659999999999,0.06352533,-0.3105414,0.5612680999999999,-4.52569,1.383999,-0.16382679999999997,-0.31433049999999996,-0.21571120000000002,341.6615,4.252301,3.3094099999999997
5735.999,0.3502626,0.03100155,0.15737479999999998,0.1440354,-3.6803,-0.24696669999999998,-0.3290055,0.01218331,-0.46182979999999996,5.21466,349.4098,358.1426,0.7896486999999999,0.12745019999999999,1.375779,-1.2308649999999999,-3.450358,1.9013529999999998,-0.5791976,-0.37483059999999996,-0.3539895,328.7462,317.182,1.7003549999999998,1.872439,0.05706389,-0.43660540000000003,0.5856875,-4.517603,1.400731,-0.14212679999999997,-0.3134865,-0.224543,341.6914,8.084663,3.224125
5749.7570000000005,0.3622256,0.0362794,0.1356874,0.19827479999999997,-3.658405,-0.2600352,-0.32387319999999997,0.01285452,-0.46051270000000005,4.915101,352.2852,358.2425,0.8743368,0.11247660000000001,1.335357,-1.078139,-3.503226,1.9405169999999998,-0.5668572,-0.373743,-0.3379433,328.6605,320.3972,1.940596,1.839372,0.05162158,-0.5599991999999999,0.6074506,-4.523827,1.419865,-0.12110019999999999,-0.3125372,-0.23484470000000002,341.8057,11.96172,3.107765
5763.825000000001,0.36987159999999997,0.04232261,0.11237839999999999,0.2477587,-3.592447,-0.2555704,-0.31869159999999996,0.01353267,-0.4596657,4.541853,354.9911,358.3001,0.9555299999999999,0.09620392,1.291252,-0.9464225,-3.5343940000000003,1.944522,-0.5535318,-0.3728308,-0.32253390000000004,328.6377,323.587,2.150978,1.7911279999999998,0.04876934,-0.6992073000000001,0.6621915,-4.492881,1.460092,-0.1009327,-0.3116286,-0.2472776,341.9254,15.825779999999998,2.868751
