time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6335.87,-0.001234262,-0.00103564,-0.0003616655,0.001326581,0.005993939,0.001083847,-0.0063440169999999995,-0.03163371,-0.23175779999999999,356.551,357.1811,359.0562,-0.00045326510000000004,0.0008976574000000001,0.0005614728,0.0077664809999999996,-0.002115367,0.007706773,-0.08041518,-0.5421463000000001,0.002483111,11.761989999999999,359.33,359.7752,-0.001516665,0.0001305935,-0.0005410443,0.01124624,0.0007795294,-0.0068500919999999995,0.03255515,-0.5305941999999999,-0.03608987,4.126342,349.88699999999994,340.6761
6349.642,-0.001422109,-0.000911983,-0.0005622344,-0.000900347,0.006155075,0.001895221,-0.006363346999999999,-0.03164304,-0.2317775,356.5572,357.1764,359.0535,-0.0004300496,-8.569633e-06,0.0005561472,-0.0006389158,-0.001283469,0.008815837,-0.08043096,-0.5421518,0.0024978970000000002,11.75879,359.329,359.7676,-0.0012485180000000001,-0.0007222018,-0.0005669782,0.002577835,0.001849594,0.0009719158999999999,0.032519400000000004,-0.5305761,-0.03610349,4.12385,349.8857,340.6808
6363.331,-0.001508292,-0.0003365164,-0.0007678892999999999,-0.008462966,0.00210285,0.001493061,-0.006365385,-0.03162735,-0.2317987,356.5757,357.181,359.0513,-0.000661177,-0.00018101220000000002,0.0003271621,-0.001660205,-0.0004564606,0.00011546649999999999,-0.08044533,-0.5421636,0.002511445,11.76017,359.3282,359.7635,-0.0006388025,-0.0007837005,-0.0005551291,0.00129891,-0.001886995,-0.0017175839999999999,0.03248665,-0.530564,-0.03611802,4.121615,349.8861,340.6834
6377.531999999999,-0.0012899110000000001,-0.0002734582,-0.000719245,-0.0033505970000000003,0.0010265060000000002,0.0032570459999999996,-0.006361168,-0.03163227,-0.2318116,356.5701,357.1784,359.0456,-0.001148405,8.301905999999999e-05,0.0001084723,-0.0003320716,0.0021696420000000003,-0.008192143,-0.08047180000000001,-0.5421739000000001,0.00252128,11.76211,359.3294,359.7687,-0.0004936563,-0.000751128,-0.0005288751,-0.00033196120000000004,-0.0007544765,-0.002501335,0.03246029,-0.5305505,-0.03613132,4.121013,349.8874,340.6842
6391.382,-0.0011051289999999998,9.907415e-05,-0.0008299872,-0.0031220609999999998,-0.002477547,0.0004389235,-0.0063779019999999995,-0.03163771,-0.2318192,356.5706,357.1864,359.0498,-0.00138496,0.000161735,-2.9381079999999998e-05,0.0022104029999999997,0.003259686,-0.005791475,-0.08049497,-0.5421756,0.002522271,11.76181,359.3294,359.7735,-0.000418071,-0.0006551203,-0.0005362052,-0.0006406821,-0.003571634,-0.0001341985,0.03244521,-0.53054,-0.03613912,4.120561,349.8883,340.6835
6405.062,-0.00119791,0.0004458367,-0.0007048915,-0.00118483,-0.006759794,0.001125725,-0.006399438,-0.0316374,-0.2318221,356.5671,357.1959,359.0481,-0.0013328189999999998,-0.0005118389,-0.000281962,-0.005367502,0.003971565,0.0020101529999999998,-0.0805286,-0.542181,0.002522159,11.763639999999999,359.32599999999996,359.7747,-0.0005388637999999999,-0.000755481,-0.0004178964,-0.0029320390000000004,-0.0003872313,0.0033541829999999997,0.03242797,-0.5305274,-0.03614739,4.122199,349.8897,340.6812
6419.304,-0.0009156014,0.0005076217,-0.001024272,3.254515e-05,-0.0058382,8.428439000000001e-05,-0.006388523,-0.03163672,-0.23184770000000005,356.564,357.1963,359.0493,-0.001388418,-0.0004558526,-0.00048417059999999995,-0.002239347,0.0016697860000000001,-0.0059077059999999995,-0.08055269999999999,-0.5421901,0.002516124,11.76693,359.3265,359.7776,-0.0007795950999999999,-0.0004553569,-0.0005135159,-0.0009919328,0.001297512,0.001771437,0.03241136,-0.5305215999999999,-0.03615516,4.123537000000001,349.89099999999996,340.6776
6433.388000000001,-0.0004809068,0.0006574038,-0.001299267,-0.001231438,-0.003275657,-0.006794165,-0.0063670390000000006,-0.03163202,-0.2318755,356.56699999999995,357.19199999999995,359.0653,-0.0019510489999999998,0.00022875450000000002,-0.0005188347,0.004119427,0.0037630009999999998,-0.008075008,-0.08058864,-0.5421973000000001,0.00250404,11.76476,359.3246,359.785,-0.0009063258,-0.0004833057,-0.0007706058,-0.001198694,-0.0006316491999999999,-0.0005492895,0.03239348,-0.5305167,-0.0361656,4.124238,349.8922,340.6754
6446.924,-0.0004455218,0.0002980634,-0.0011699710000000001,0.006635893,-0.0038963390000000004,-0.01015122,-0.006371691999999999,-0.03164833,-0.2318864,356.5504,357.1937,359.0811,-0.002081227,0.0003241657,-0.00039854150000000004,0.006467505,0.0055623619999999995,-0.007680741,-0.08061817,-0.5421978,0.002488431,11.76052,359.3233,359.7914,-0.0014591379999999998,-0.00027045490000000003,-0.0009431066000000001,0.0018146389999999998,0.0028598409999999997,-0.0017629979999999998,0.03237745,-0.53051,-0.03617931,4.122788,349.8925,340.6764
6461.104,-0.0001233251,0.0001581291,-0.001203635,0.01242577,0.0008468718,-0.0035677509999999996,-0.0063745419999999995,-0.0316633,-0.23190120000000003,356.5331,357.1861,359.0764,-0.001715409,-7.65423e-05,-0.0002828822,0.00030232990000000003,0.002758767,-0.00350701,-0.08063871,-0.5421949,0.002472624,11.75854,359.3221,359.79400000000004,-0.001956726,0.00015484450000000002,-0.001291674,0.008646901,0.001146315,-0.0009957554,0.03236035,-0.5305029,-0.03619745,4.118309,349.8919,340.6793
6474.814,0.0001389399,0.0003389995,-0.00121089,0.01096183,0.004401639000000001,0.009865772,-0.0063729319999999996,-0.03166241,-0.2319145,356.5268,357.1831,359.0486,-0.00163967,-0.0005600748,-0.0003219578,-0.0040938170000000005,0.003879756,-0.004961866,-0.08065587,-0.5421951,0.0024604089999999998,11.76099,359.3221,359.79699999999997,-0.002235779,0.0001156868,-0.001248065,0.01114443,-0.0001088302,-0.002162392,0.03233832,-0.5304964,-0.03621553,4.110352,349.8883,340.6833
6488.8730000000005,-5.382801e-06,0.0003114838,-0.00070468,0.007256581,-0.002704357,0.01238565,-0.006348576,-0.03165088,-0.23190360000000002,356.526,357.2018,359.0352,-0.00146471,-0.0002953793,0.00010809209999999999,-0.0001371629,0.001461255,-0.006185001,-0.08068641,-0.5422045,0.002460115,11.763589999999999,359.3241,359.8026,-0.002191523,-0.0004756578,-0.0008619244,0.007676455,0.0002250231,-0.006050021,0.03231738,-0.5304956999999999,-0.03622348,4.106166,349.8854,340.6884
6502.626,0.0003161498,8.448819e-05,-0.0007116638,0.002497734,-0.001963722,0.007467931,-0.006306671,-0.03164927,-0.2319095,356.5316,357.2022,359.0364,-0.001382655,0.0001508901,0.0006365537,0.0015118310000000002,0.001224412,0.0072015609999999996,-0.08071318,-0.5422095,0.002466228,11.76247,359.32300000000004,359.8007,-0.0020675,-0.001814345,-0.00023896279999999998,-0.006091091999999999,0.002762778,-0.002902062,0.03229043,-0.5305048000000001,-0.03622509,4.108569,349.8833,340.6915
6516.789000000001,0.00038946849999999997,-0.00010141020000000001,-0.0007977042999999999,-0.004328905,-0.00011447780000000001,0.002195288,-0.006297298000000001,-0.03165965,-0.2319284,356.5471,357.1987,359.0422,-0.0009952157,0.0001615736,0.00103743,0.001159615,-0.006211706,0.009205198000000001,-0.08073088,-0.5422039000000001,0.002475016,11.76029,359.32300000000004,359.7927,-0.001873712,-0.001460884,4.6070649999999996e-05,-0.002829287,0.0004994792,-0.001331801,0.03227594,-0.5305116999999999,-0.03621668,4.112680999999999,349.8825,340.6917
6530.889,0.000435877,-0.0004091378,-0.0008212698,-0.004896799,0.002750544,-0.0014125770000000001,-0.006298326,-0.03168165,-0.23195,356.5533,357.19199999999995,359.0495,-0.001399909,-0.0002878273,0.001131437,0.0001949768,-0.002670462,-0.0008328991,-0.08074541,-0.5421948,0.002481919,11.76113,359.325,359.79,-0.00197841,-0.0009598167999999999,0.0001769078,0.00018274080000000003,0.003991945,-0.002546599,0.03226145,-0.5305175,-0.03620737,4.116517,349.881,340.6921
6544.321999999999,0.0002811207,-0.0001300116,-0.0006294285,-0.01000665,-0.004966846,-0.005431239,-0.0062977630000000005,-0.03167584,-0.23196220000000004,356.5702,357.2072,359.0597,-0.002432629,-0.0009397771000000001,0.001265517,-0.0045335259999999995,0.00258342,-0.0076387469999999996,-0.08077098,-0.5421894,0.002491686,11.76557,359.3248,359.7943,-0.0019778589999999998,-0.00019714330000000001,4.046178e-05,0.003090957,0.006598186999999999,0.000927456,0.03224869,-0.5305156,-0.03620042,4.1160239999999995,349.8776,340.6933
6558.545,0.0005139641,-8.70732e-05,-0.0004363199,-0.0032116709999999997,-0.004592925,0.0006656361,-0.006250851,-0.03165291,-0.23197420000000002,356.5598,357.2094,359.0484,-0.003441363,-0.0016235989999999999,0.0012611880000000001,-0.006720726999999999,0.008928636,-0.01204301,-0.08080525,-0.5421965,0.002502419,11.77063,359.3194,359.8038,-0.001206075,0.000652123,-7.021278e-05,0.0056346,-0.002342495,0.00022570259999999998,0.0322411,-0.530506,-0.03619866,4.111868,349.8763,340.695
6572.557,0.0008483614999999999,0.0003710858,-0.00042493559999999997,0.0003557723,-0.003945128,-0.002238822,-0.006193906,-0.03160805,-0.23199389999999998,356.5556,357.2101,359.0554,-0.004125815,-0.002533392,0.001149168,-0.009505870999999999,0.01866346,-0.006126276999999999,-0.08084721,-0.5422145,0.002515599,11.77938,359.30800000000005,359.8121,-0.0009644062,0.001118483,6.863835e-05,0.005839326,-0.0004112103,0.00254544,0.03223741,-0.5304871999999999,-0.03619622,4.104294,349.8752,340.69599999999997
6586.289000000001,0.0009803227,0.000777055,-0.0005147579,0.00181144,-0.003245137,-0.005381291,-0.006171551,-0.03158813,-0.23201529999999998,356.5514,357.21,359.0658,-0.003562218,-0.003319328,0.0012028610000000002,-0.014251400000000001,0.01234501,-0.005583881,-0.08086945,-0.5422531,0.002532028,11.79022,359.3001,359.8167,-0.0008451105999999999,0.0009033242999999999,0.00021014529999999998,0.0058394269999999995,-0.00041146559999999995,0.0025465039999999998,0.03223998,-0.5304664000000001,-0.0361949,4.097951,349.8738,340.6939
6600.569,0.0009623007,0.0005801474,-0.000143908,0.009933845,-0.005342969,-0.002093589,-0.00615301,-0.03158746,-0.2320196,356.5289,357.2166,359.0651,-0.002842148,-0.002780706,0.001011483,-0.01034439,0.007213565999999999,-0.005471052,-0.08088361,-0.542291,0.002546165,11.79905,359.2961,359.8207,-0.0005399259,0.00039693050000000004,0.0003938882,0.005324936999999999,-0.00515821,0.002597935,0.03224173,-0.5304545,-0.03619276,4.092201,349.8744,340.6934
6614.254,0.00144845,0.0008192908,-0.00043944730000000003,0.008392079,0.003921254,0.0042436259999999995,-0.0061091999999999995,-0.03156547,-0.2320379,356.524,357.2004,359.0509,-0.002410456,-0.002315524,0.0008414948,-0.009111540999999999,0.004419422,-0.01110507,-0.08089831,-0.5423177,0.002552565,11.80686,359.2952,359.8286,-0.0008865886,-0.0013608479999999998,0.0008515244999999999,-0.00706102,0.002004014,0.0037393870000000003,0.03224839,-0.5304509,-0.03618754,4.093033,349.876,340.6907
6628.279,0.001358639,0.0005652398,-8.862509e-05,0.007907012,0.001082518,0.007730618000000001,-0.006080139,-0.03155975,-0.2320277,356.5174,357.2079,359.0407,-0.001773021,-0.001351976,0.0008152007000000001,-0.00629759,-0.001346664,-0.002020057,-0.08090717,-0.5423219,0.002549388,11.811,359.2951,359.8314,-0.001069455,-0.002073377,0.0009207217,-0.0071629630000000005,0.0009550906,-0.0032674979999999998,0.03225175,-0.5304601999999999,-0.03618335,4.097281,349.8766,340.6894
6641.954000000001,0.001346229,0.0006749208,5.098918e-07,0.0001476335,-0.001688066,0.009324697,-0.006051753000000001,-0.03154055,-0.23202379999999997,356.5283,357.2161,359.0299,-0.001116901,-0.0003768707,0.0006206337,0.0001998735,-0.002668571,-0.0008345225,-0.08090682,-0.542316,0.0025438929999999998,11.81311,359.2964,359.8307,-0.001586856,-0.002620324,0.001035268,-0.006544026999999999,0.006586086999999999,-0.008005889,0.0322498,-0.5304795999999999,-0.0361765,4.104583,349.8745,340.6912
6655.849,0.0014045779999999999,0.00021593060000000002,0.0003185548,0.001947774,-0.0003470443,0.01260404,-0.006038334,-0.03152939,-0.23200279999999998,356.5215,357.2163,359.0151,-0.0008589772999999999,0.00034520169999999997,0.0006555808000000001,0.004786172,-0.004499272,0.0026302920000000002,-0.08090037,-0.5423038,0.002543285,11.81076,359.2991,359.8269,-0.0018086979999999999,-0.0026934940000000003,0.0009219057000000001,-0.007102511999999999,0.009525892,-0.008421627,0.03225204,-0.5304964,-0.0361651,4.11214,349.871,340.6947
6670.039000000001,0.001022543,1.789615e-05,0.0007414649,-0.001246774,-0.006837353000000001,0.01081731,-0.006041825,-0.03151238,-0.2319759,356.5283,357.2329,359.0103,-0.001107195,0.00031228150000000004,0.0007209182,0.004838213,-0.001782036,0.001297885,-0.0808961,-0.5422899999999999,0.0025428720000000003,11.806610000000001,359.3009,359.825,-0.002013388,-0.002554659,0.0007356338,-0.007765963000000001,0.01157985,-0.0041502,0.03225014,-0.5305123,-0.03615575,4.119516,349.8652,340.69599999999997
6683.626,0.0009885317,-0.0002032074,0.0009248517,-0.006243968000000001,-0.0058706769999999995,0.008001774,-0.00602293,-0.03153179,-0.2319495,356.541,357.235,359.0073,-0.00136159,-0.0003659822,0.0007721594,0.00273614,-0.0015779939999999999,0.001573253,-0.08089373,-0.5422935999999999,0.002547391,11.803889999999999,359.3008,359.8237,-0.00206158,-0.001838429,0.0006166142,-0.001801971,0.00999288,-0.00142292,0.03225018,-0.5305188,-0.03615003,4.123875,349.8583,340.6975
6697.809,0.00107349,-0.0005816481,0.001184012,-0.0067229740000000005,-0.0008908389999999999,0.004169124000000001,-0.005997643,-0.03157065,-0.231915,356.548,357.2275,359.0097,-0.001863024,-0.0015495029999999998,0.0007007348,-0.004091345,0.0038846090000000002,-0.004956611,-0.08089813,-0.5423135,0.002555169,11.8064,359.2981,359.8252,-0.0017646510000000001,-0.0006134806,0.0004873903,0.006566102,0.006109341,-0.006867031,0.03224346,-0.5305194000000001,-0.03614482,4.125298,349.851,340.7025
6711.84,0.0008480765,-0.000714668,0.001579809,-0.008480513,-0.0011721910000000002,0.0007755852,-0.005984489,-0.0315962,-0.2318776,356.5583,357.2288,359.0143,-0.002188137,-0.001964282,0.0006416031,-0.008051641,0.006298478000000001,-0.0037336590000000003,-0.08090051,-0.5423279000000001,0.002556786,11.81071,359.2945,359.8274,-0.001045769,-0.0001997176,0.0003746946,0.0034458509999999998,0.001729638,-0.0009670559,0.03224344,-0.5305105,-0.03614113,4.123951,349.8487,340.7061
6725.604,0.0006262115000000001,-0.0009035594,0.001876604,-0.008244708,-0.001394575,-0.00132548,-0.005972039,-0.031619799999999997,-0.23184659999999999,356.5655,357.2305,359.0193,-0.002339537,-0.0018820039999999998,0.00041011160000000005,-0.00570684,0.008100289,-0.003333149,-0.08091181,-0.5423326999999999,0.002553135,11.81563,359.2896,359.8324,-0.00047533849999999996,0.0004054611,0.0002953441,0.006707072,-0.0005321081,0.000606606,0.03224626,-0.5304986999999999,-0.03613656,4.122387000000001,349.8471,340.7075
6739.589,0.0006425383,-0.0010532389999999999,0.0018201379999999998,-0.009122159,0.0028629109999999997,-0.001890752,-0.0059554690000000006,-0.03164317,-0.23182489999999997,356.5749,357.2224,359.0208,-0.002167909,-0.0017506529999999998,0.0002581808,-0.005326114,0.006676051,0.0006803028,-0.08092192,-0.5423369,0.002547249,11.82117,359.2855,359.8345,0.0001763465,0.0004346189,0.00018029099999999999,0.0028257720000000003,-0.003902945,0.0037688540000000003,0.03225547,-0.5304840999999999,-0.03613397,4.118012,349.8484,340.7068
6753.376,0.0002191512,-0.00133036,0.002288656,-0.009138046,-0.0004183493,-0.0026060479999999997,-0.005959351,-0.0316687,-0.23176679999999997,356.5837,357.2285,359.0237,-0.001599726,-0.001439859,0.00020624,-0.0035186429999999997,0.0017496529999999999,0.001063915,-0.08092164,-0.5423443,0.00254279,11.82414,359.2829,359.8332,0.0002094904,1.991881e-05,0.00017278330000000002,-0.001413185,-0.002402425,0.008834924000000001,0.03227407,-0.5304722,-0.03613614,4.113816,349.849,340.7014
6767.276999999999,-0.000277853,-0.001359285,0.0025451370000000003,-0.01135377,-0.005762885,-0.00334262,-0.005969908,-0.0316882,-0.23171460000000002,356.5966,357.23900000000003,359.0262,-0.001380541,-0.001215271,0.0001130619,-0.0030859459999999996,0.0030427540000000004,0.003745601,-0.08091968,-0.5423498999999999,0.002538126,11.825610000000001,359.2803,359.8311,5.792428000000001e-05,-0.0007937366000000001,0.0003186309,-0.005434866,0.0008689641,0.004523939,0.03229049,-0.530468,-0.03613669,4.112418,349.8486,340.6949
6781.380999999999,-6.840848e-05,-0.0014500670000000002,0.002305213,-0.01135024,0.003026789,-0.001077381,-0.005983293000000001,-0.03171937,-0.2316985,356.6049,357.2202,359.0206,-0.001146493,-0.001047712,0.0001340907,-0.001416234,0.00154653,0.0007914889999999999,-0.08091445,-0.5423524000000001,0.002533566,11.827010000000001,359.2776,359.8278,-0.00012558290000000001,-0.001455823,0.0006033016000000001,-0.006956489000000001,0.002885725,-0.0009500280999999999,0.03230206,-0.5304708,-0.03612997,4.115862,349.8478,340.6918
6795.253000000001,-0.0001365764,-0.0017758429999999998,0.002169864,-0.01149719,0.005361811,0.0008038832000000001,-0.0060193090000000005,-0.03176482,-0.23168670000000002,356.6132,357.2136,359.015,-0.0008043152000000001,-0.001257357,8.543415e-05,-0.0054847130000000004,-0.001476614,0.004673768,-0.08091023,-0.5423545999999999,0.00253164,11.82928,359.2757,359.8247,-0.0003331328,-0.0017612020000000001,0.0006413998999999999,-0.007825683,0.0030090159999999998,0.001000836,0.0323069,-0.5304795999999999,-0.03611903,4.120569000000001,349.8475,340.6895
6809.232,-0.0006326535,-0.002032444,0.0021784770000000003,-0.01488584,0.0001526048,0.0009972333,-0.00606256,-0.03180659,-0.2316674,356.6299,357.2231,359.0122,-0.001018284,-0.0006037125,-4.617393e-05,0.004086439,0.005015756,0.008292464,-0.08090452,-0.5423566,0.002527691,11.82843,359.2717,359.8207,-0.0006650527000000001,-0.001533495,0.0004987468000000001,-0.0026237070000000003,0.002429451,0.0009933847,0.03230558,-0.5304908,-0.03611164,4.125033999999999,349.847,340.6877
6822.783,-0.0005166214,-0.0022475570000000003,0.002001429,-0.01906424,0.0013206770000000001,0.00040778669999999996,-0.006064601,-0.03183546,-0.231647,356.6515,357.2198,359.0085,-0.00029653380000000003,-0.0006268802,-0.0001902886,0.002490646,-0.0035852109999999996,0.0009015785000000001,-0.08090602,-0.5423739000000001,0.0025261420000000003,11.826089999999999,359.2706,359.8181,-0.001018381,-0.001237458,0.0004415489,-0.0006818869999999999,0.004114345,-0.0005869402,0.03228995,-0.5305105,-0.03611109,4.127289,349.8453,340.6865
6836.814,-0.0006519936,-0.002329841,0.002029831,-0.01930062,0.001538302,0.002509477,-0.006076284,-0.03186316,-0.23162039999999998,356.6665,357.219,359.0004,-0.0004043028,-0.0007257714999999999,-0.0002846575,0.0006319916,-0.001375395,0.001849687,-0.08090726,-0.5423872,0.002523344,11.82543,359.2726,359.8171,-0.0013502429999999999,-0.001117387,0.0003737059,0.001260215,0.005799141999999999,-0.002167064,0.03227342,-0.5305259,-0.03611151,4.12812,349.8414,340.6868
6850.722,-0.0004263031,-0.002129462,0.0019758189999999998,-0.01810906,0.00468232,0.002303215,-0.0060714969999999995,-0.03188665,-0.2315942,356.67900000000003,357.2113,358.9979,-0.0005708534,-0.0006675578,-0.000224943,0.0027341379999999997,-0.0015800739999999999,0.0015771,-0.08091171,-0.5424063,0.0025183000000000002,11.82352,359.2736,359.8148,-0.0017301329999999998,-0.00092827,0.0004814283,0.003202393,0.007483974,-0.003746658,0.03224421,-0.5305488,-0.03610793,4.128757,349.8358,340.6908
6864.549,-0.0004949993,-0.0017639670000000002,0.001923305,-0.01800726,0.001293476,0.0005256894999999999,-0.00607508,-0.03190233,-0.2315674,356.6931,357.217,359.0003,-0.0009811309,-0.0006167696,-7.145413e-05,0.00297797,0.00042528050000000006,0.002252436,-0.08092062,-0.542424,0.002512962,11.82211,359.2737,359.8136,-0.0019512879999999998,-0.001010208,0.0005095634999999999,0.00157263,0.008616128,-0.0045337070000000005,0.03222287,-0.5305645,-0.03610333,4.129722,349.8314,340.6936
6878.439,-0.0003501015,-0.001292693,0.001504909,-0.01568482,0.003249783,-0.0004976512000000001,-0.006071206,-0.03191037,-0.2315661,356.7004,357.2116,359.0019,-0.001295858,-0.000887093,0.0001267204,-0.001171914,0.003552765,0.0014672379999999998,-0.08093407,-0.5424464,0.002510604,11.823260000000001,359.2711,359.8125,-0.00135847,-0.001412841,0.0007319929,-0.001440315,0.00512315,-0.0033246070000000003,0.03219925,-0.5305882,-0.03609415,4.133344,349.8234,340.6947
6892.465,-0.0006453005000000001,-0.001014553,0.001389205,-0.01104962,-0.001624918,-0.004844812,-0.006087363,-0.03191928,-0.23157060000000002,356.7015,357.2201,359.0132,-0.0015275579999999998,-0.001092036,0.00032012580000000004,-0.003274063,0.00375776,0.0017397229999999999,-0.0809488,-0.5424656,0.002512649,11.82493,359.2671,359.8106,-0.0006102894999999999,-0.001680408,0.0010304189999999999,-0.005212932,0.002639727,-0.004854129,0.03218841,-0.5306095999999999,-0.03608115,4.137314,349.8243,340.6965
6906.326999999999,-0.00043767599999999996,-0.0005899558,0.001039732,-0.005664819000000001,0.003632969,-0.0037287009999999996,-0.006086927,-0.03191673,-0.2315843,356.6964,357.2082,359.0127,-0.001743989,-0.00112868,0.0004458846,-0.001982087,0.0036854929999999998,-0.005227624,-0.08096916,-0.5424855,0.002516977,11.82577,359.2636,359.8132,-0.0001870578,-0.001775936,0.0010536060000000001,-0.00833948,-0.001741323,0.001040674,0.03218316,-0.5306298,-0.036068,4.140007,349.82599999999996,340.6944
6920.427,-0.0008462249,-0.00022723580000000003,0.000880305,-0.0039534209999999995,0.002837222,-0.00022835240000000003,-0.006123908000000001,-0.03190793,-0.23156329999999997,356.6957,357.2107,359.0078,-0.00191801,-0.001245094,0.0005601021,-0.002358535,0.005111333,-0.009240052,-0.08099055,-0.542501,0.002509963,11.82782,359.26099999999997,359.8201,-0.00046870589999999996,-0.001769639,0.001269896,-0.005995701,0.003802716,0.004105842,0.03217629,-0.5306444,-0.03605721,4.144737,349.8264,340.689
6934.598000000001,-0.000726115,-0.0003549814,0.0006505194,-0.002911527,0.008311911,0.001461986,-0.00614116,-0.03191598,-0.23155,356.6959,357.1974,359.0043,-0.001938466,-0.0016021610000000002,0.0006637181,-0.0061317030000000005,0.006812236,-0.006014443,-0.08101144,-0.5425169,0.00250648,11.83274,359.25699999999995,359.8267,-0.001833614,-0.0035692759999999997,0.0017502420000000002,-0.01420649,0.008279433000000001,-0.01853216,0.03215026,-0.5306751000000001,-0.036032999999999996,4.161174,349.8265,340.6936
6948.509,-0.00102523,-0.000399169,0.0006505814,-0.006136096,0.004058152,0.00047540809999999995,-0.006156556,-0.03192489,-0.2315388,356.7065,357.2028,359.006,-0.0016076,-0.001634764,0.0008103817999999999,-0.005379034,0.0039597140000000005,0.002010825,-0.08102864,-0.5425354,0.002509706,11.836730000000001,359.2541,359.8281,-0.002475325,-0.00371457,0.00151487,-0.009539964,0.01050017,-0.03064259,0.03212099,-0.5306994,-0.03601933,4.175833,349.8267,340.7108
6962.045999999999,-0.001040437,-0.00036157919999999996,0.0006627147,-0.009273781,0.001919254,-0.0007249358000000001,-0.006154801999999999,-0.03193258,-0.23153160000000003,356.7179,357.2032,359.0067,-0.001153103,-0.0016414770000000001,0.000835239,-0.003949519,0.0004591115,-0.001619913,-0.08104271,-0.5425578000000001,0.002516333,11.839039999999999,359.2518,359.829,-0.00287235,-0.002765466,0.001236035,7.550552e-05,0.01051045,-0.02168722,0.03207746,-0.5307316,-0.03600561,4.187881,349.8231,340.7302
6976.314,-0.0007911961,-0.0005408342,0.0005707656,-0.004145549,0.004106374,0.0017651479999999998,-0.006148692,-0.03194848,-0.2315237,356.7109,357.195,359.0004,-0.00047432230000000005,-0.001939081,0.0007933255000000001,-0.0059184319999999995,-0.0027692159999999997,0.001986889,-0.08104957,-0.5425819000000001,0.002521429,11.84175,359.2516,359.8289,-0.002537505,-0.0019398920000000001,0.0009101506,0.001087542,0.003737555,-0.01617524,0.0320488,-0.530744,-0.0360026,4.190309,349.8228,340.7416
6990.395,-0.0005684147,-0.0004456868,0.0005276184,-0.0017963920000000002,0.003840645,-9.564382e-05,-0.00616648,-0.031949,-0.2314996,356.7099,357.1927,359.0037,-0.0003040878,-0.0019586210000000002,0.000616177,-0.003628031,-0.0036869840000000004,0.0037216159999999996,-0.08104621,-0.5426028,0.00252099,11.84619,359.2529,359.827,-0.0028810479999999998,-0.001114716,0.0006142731,0.0075530169999999995,0.006908943000000001,-0.01347802,0.03201541,-0.5307519,-0.03599959,4.192876,349.8181,340.7543
7004.108,-0.0008454859,-2.0044979999999997e-05,0.0007136666,-0.0038934209999999998,-0.0016052920000000001,-0.001910708,-0.0061996840000000004,-0.03193536,-0.2314679,356.716,357.2011,359.0077,-0.0004805989,-0.001733237,0.0004761589,-0.001095052,-0.002600174,0.006133461,-0.08104368,-0.5426241,0.002519201,11.848289999999999,359.2533,359.8228,-0.001917425,-1.027226e-05,0.00015287700000000002,0.009522413,0.001054157,-0.002903657,0.03198851,-0.5307509,-0.03600339,4.188414,349.8124,340.7595
7017.965999999999,-0.0005589286,-8.830771e-05,0.0007019602,-0.001809621,0.0005597487999999999,-0.0008282580999999999,-0.0061945130000000004,-0.03194209,-0.2314496,356.7124,357.1958,359.0065,-0.00037398010000000003,-0.001789999,0.0002257691,-0.001095388,-0.002599948,0.006133692,-0.08104327,-0.5426409000000001,0.002515808,11.84872,359.2516,359.8176,-0.0015006079999999998,0.0004747184,0.000148374,0.0121059,0.0008425628,0.0029461009999999996,0.03197255,-0.5307496,-0.03600634,4.181241,349.8081,340.7604
7032.061,-0.0006005208000000001,-0.0005045904,0.0009699496000000001,-0.0019437620000000001,-0.002614932,-0.0005112947,-0.006193611999999999,-0.03196612,-0.23141750000000003,356.7133,357.2025,359.0065,-0.00040365839999999996,-0.00184339,-4.955163e-05,-0.001283337,-0.0018856379999999998,0.00412787,-0.0810442,-0.5426605,0.002510644,11.84976,359.2514,359.8126,-0.001111798,1.031088e-05,0.00044806260000000004,0.005836121,-0.0004028087,0.002571429,0.03196231,-0.5307501,-0.03600605,4.176419,349.8057,340.7591
7045.84,-4.10252e-05,-0.0008288719999999999,0.0009141263,-0.004144602,0.00410415,0.001764126,-0.006165131999999999,-0.03199183,-0.23139339999999997,356.7203,357.1897,358.9998,-0.0003279747,-0.001752025,-4.652209e-05,-0.001714786,-0.0031756840000000002,0.001445064,-0.08104257,-0.542678,0.00250211,11.8505,359.25300000000004,359.8101,-0.0003740058,-0.0005982769,0.0008003478,-0.0023734710000000003,-0.0033390840000000004,0.003772628,0.03195715,-0.5307524,-0.03600072,4.174613,349.8059,340.7583
