time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5222.349,0.01856938,0.008445672,-0.01905457,-0.0030985759999999996,-0.136844,0.1182836,0.394897,0.3453027,-0.1876368,3.607991,349.9979,354.7264,0.006074823000000001,-0.25391020000000003,-0.07961855,0.06306444,0.4762967000000001,0.7119151,-0.343165,-0.06796302,-0.5020964,0.6111579,222.5239,6.41866,-0.15238629999999997,-0.1440783,0.01563917,0.05811609,-0.6148449,-0.42928710000000003,0.9678621999999999,-0.16983929999999997,-0.6836911,34.752959999999995,186.1626,358.615
5236.102000000001,0.01760656,0.009929093,-0.02557996,-0.01101224,-0.15307839999999998,0.1120392,0.39512990000000003,0.3454682,-0.1881351,3.571007,350.1276,354.6494,-0.01230674,-0.21138649999999998,-0.05022248,0.1318767,0.3708956,0.5866037,-0.34406020000000004,-0.06901047,-0.5018667,0.8550848,222.4164,6.1738290000000005,-0.1149067,-0.1190144,0.03415092,-0.07261131,-0.5049013,-0.22111599999999998,0.9677249,-0.1705644,-0.6829531,35.05525,186.4344,358.6503
5250.241,0.0165055,0.01125897,-0.02998161,-0.0007346287,-0.16424489999999997,0.11245450000000001,0.3953018,0.34564090000000003,-0.1886494,3.504089,350.2682,354.5687,-0.02904081,-0.16332950000000002,-0.01985387,0.1960376,0.24174589999999999,0.4049273,-0.345015,-0.0695242,-0.5012767,0.8401026,222.4233,5.900428,-0.07021101,-0.09635508,0.05061931,-0.2332917,-0.351756,0.01217523,0.9681991,-0.17079029999999998,-0.6821149999999999,35.60781,186.4737,358.3667
5264.299999999999,0.014789700000000003,0.01261637,-0.034213099999999996,0.01399256,-0.17497739999999998,0.100789,0.3954835,0.3458265,-0.1892036,3.43891,350.4089,354.5276,-0.04258814,-0.1149299,0.007807456999999999,0.2561863,0.13174729999999998,0.2064781,-0.3460785,-0.06973732,-0.5005143,0.6311502,222.472,5.608048999999999,-0.009175968,-0.01623597,0.011769400000000001,-0.3451862,-0.1793277,0.17313810000000002,0.9676614,-0.16952579999999998,-0.6848335,36.18388,186.2922,357.94199999999995
5277.687,0.01329392,0.01373125,-0.03700214,0.02590032,-0.178006,0.07871002,0.39565170000000005,0.3460184,-0.1897714,3.3712410000000004,350.5411,354.5157,-0.05849199,-0.07585135,0.0319677,0.3144479,0.03789102,0.09990158,-0.3475267,-0.06963555,-0.49942759999999997,0.4841362,222.5662,5.2586949999999995,-0.0030725229999999997,-0.01896654,0.009767899,-0.3458738,-0.03943255,0.2136736,0.9659856,-0.1704763,-0.6863745,36.526759999999996,186.0248,357.5948
5292.0999999999985,0.01158699,0.01433694,-0.039001999999999995,0.03955463,-0.18097670000000002,0.04803523,0.3958034,0.3462598,-0.1903585,3.31759,350.6772,354.536,-0.07374439,-0.0491621,0.05213185,0.3534366,-0.04602548,0.05818623,-0.349012,-0.06948605,-0.4982116,0.42006400000000005,222.7278,4.902508999999999,0.00196604,-0.01469941,0.005233209,-0.22555660000000002,0.07051206,0.18662679999999998,0.9644427,-0.17129760000000002,-0.6878958000000001,36.4585,185.7173,357.3336
5306.083999999999,0.01004191,0.01458701,-0.03966225,0.04571988,-0.1868165,0.02678113,0.39590690000000006,0.3464534,-0.1908648,3.265197,350.845,354.5535,-0.09122562,-0.02020543,0.0777336,0.4292068,-0.1440457,0.006326307,-0.35075320000000004,-0.06888226,-0.4963755,0.2891566,222.9852,4.4235739999999995,0.008557083,-0.006749715999999999,-0.001611142,-0.01532275,0.21835170000000004,0.15045250000000002,0.9629728000000001,-0.1719856,-0.6895124,36.15826,185.2532,356.958
5319.770999999999,0.008704703000000001,0.01364887,-0.03925375,0.05449587,-0.1964088,0.011835700000000001,0.39598049999999996,0.3465833,-0.19134260000000003,3.193405,351.0211,354.5701,-0.1086857,0.009572409,0.10905330000000002,0.5342438,-0.2667445,-0.08472365,-0.3525862,-0.06799169999999999,-0.49399399999999993,0.01558628,223.3738,3.8098379999999996,0.01632295,0.0006703953,-0.008473307,0.1955789,0.4009989,0.1477984,0.9615982,-0.1725411,-0.6910586,35.66899,184.3645,356.1756
5333.933999999999,0.007492252,0.01247015,-0.03838947,0.06331917,-0.1950842,-0.003011097,0.3960783,0.3467219,-0.1918361,3.127813,351.1651,354.6211,-0.1238641,0.04242478,0.14384570000000002,0.6435635999999999,-0.3964466,-0.23958339999999997,-0.35443850000000005,-0.06678060000000001,-0.4912376,359.5238,223.8817,3.102434,0.02384445,0.005760436999999999,-0.01386124,0.33540190000000003,0.5742623,0.1453641,0.9602586,-0.1730484,-0.6925998000000001,35.1483,183.4504,355.4572
5347.584999999999,0.006205348,0.01126712,-0.03754438,0.06976257,-0.1859782,-0.02346793,0.3961229,0.346787,-0.1923251,3.0628599999999997,351.2925,354.6838,-0.133963,0.076414,0.1761446,0.71167,-0.47520779999999996,-0.4245991,-0.356308,-0.06521662,-0.4882014,358.8591,224.3838,2.4041900000000003,0.03112114,0.009479678,-0.01818865,0.41684309999999997,0.7322223000000001,0.12148119999999998,0.9590582000000001,-0.1735152,-0.694049,34.62554,182.4267,354.7631
5361.594999999999,0.004259352,0.009469764,-0.03646476,0.07022206,-0.1713306,-0.0330628,0.3961416,0.34687940000000006,-0.1928082,3.0247450000000002,351.3995,354.7277,-0.1365343,0.10883789999999999,0.1988483,0.657155,-0.45386109999999996,-0.571565,-0.358055,-0.06336156,-0.48504890000000006,358.1549,224.71400000000003,1.952177,0.03632808,0.0121031,-0.02087825,0.4434442,0.8320456,0.06610231,0.9580261999999998,-0.1738481,-0.6954195,34.15141,181.44400000000002,354.2302
5375.290999999999,0.0032582040000000002,0.007088136,-0.03601203,0.06682038,-0.1529761,-0.0355699,0.396179,0.346846,-0.1933363,2.977278,351.4907,354.7574,-0.134581,0.12928330000000002,0.2142442,0.4257542,-0.3809724,-0.5801052,-0.35979279999999997,-0.06158741,-0.4817559,357.6813,224.9018,1.990704,0.0423722,0.01199974,-0.02254104,0.44201840000000003,0.9668344000000001,0.0920729,0.9572283000000001,-0.1740889,-0.6966576999999999,33.705690000000004,180.2734,353.4539
5389.094999999999,0.0020636929999999997,0.003883455,-0.03619641,0.04913016,-0.143073,-0.02012593,0.39620659999999996,0.3467336,-0.1938723,2.954353,351.5866,354.7394,-0.1339598,0.1361654,0.2289702,0.1561524,-0.28315830000000003,-0.4544062,-0.3617343,-0.05984239,-0.47796000000000005,357.5258,224.9622,2.317705,0.05222819,0.01205366,-0.02519321,0.45699529999999994,1.198528,0.18092439999999999,0.9562779,-0.17448110000000003,-0.6980105999999999,33.14525,178.6944,352.2955
5403.24,0.0008948749,0.0005554870999999999,-0.03691213,0.02222353,-0.1378914,-0.0071648319999999995,0.39619,0.3466885,-0.1944465,2.977719,351.6853,354.7051,-0.1422111,0.13122650000000002,0.2534537,-0.1267179,-0.28317859999999995,-0.2195094,-0.3639212,-0.05808361,-0.473616,357.74,225.1895,2.8770330000000004,0.05800662,0.01524013,-0.02697114,0.5046704000000001,1.342366,0.24733809999999998,0.9552248,-0.174947,-0.6995265,32.4362,177.2269,351.225
5416.98,0.0005663782,-0.0021795820000000002,-0.03859986,-0.0002821955,-0.11943800000000002,0.0009314885,0.3962159,0.3466547,-0.19508620000000002,2.995809,351.7475,354.6897,-0.14997939999999998,0.1278722,0.2811505,-0.29948320000000006,-0.2980895,-0.04705026,-0.3660607,-0.05619401,-0.46889970000000003,357.9894,225.4731,3.399712,0.05671119,0.02325898,-0.027864499999999997,0.6262746,1.33238,0.2545015,0.9541654,-0.1753863,-0.7010225999999999,31.51425,176.1513,350.5081
5431.252,0.00026758,-0.0038532559999999998,-0.04065787,-0.006464981,-0.1019342,-0.0003133143,0.3962321,0.346549,-0.19575179999999998,2.995027,351.8037,354.7005,-0.160276,0.13279720000000003,0.32796790000000003,-0.3987394,-0.3411107,0.03605647,-0.36839659999999996,-0.0540673,-0.4628231,358.1433,225.8402,3.875813,0.05269982,0.03034732,-0.02754397,0.7357513000000001,1.270618,0.27872140000000006,0.9531961999999999,-0.17575020000000002,-0.7025014,30.5385,175.3031,349.906
5444.793,-6.311911e-05,-0.004579962,-0.04325093,-0.01703623,-0.08912271,-0.009143099,0.3962146,0.3464855,-0.19646670000000002,3.036083,351.8618,354.7109,-0.16583610000000001,0.1388164,0.3622316,-0.39378359999999996,-0.3712867,0.04206259,-0.37060390000000004,-0.05198018,-0.4567442,358.1591,226.2051,4.15495,0.05311662,0.03001861,-0.02617517,0.7054604999999999,1.304519,0.37853590000000004,0.952475,-0.17601,-0.7037658,29.737709999999996,174.2101,348.9817
5458.674999999999,-8.133205e-05,-0.006152398000000001,-0.04723756,-0.03163235,-0.07012921,-0.01178104,0.3962132,0.34630140000000004,-0.197312,3.0814220000000003,351.8933,354.7023,-0.172703,0.14908239999999998,0.4150495,-0.3728288,-0.43136679999999994,0.02019775,-0.37296009999999996,-0.04967498,-0.449271,358.0969,226.6721,4.371794,0.05570138,0.02681908,-0.02455067,0.6193894,1.397449,0.5672315,0.9516473,-0.1762668,-0.7054395999999999,28.97552,172.9059,347.6659
5472.960999999999,-0.0003267743,-0.007799682,-0.05257358,-0.06310700000000001,-0.05630119,-0.0068693930000000005,0.3962206,0.3461643,-0.198266,3.188814,351.9147,354.6573,-0.1749061,0.16598010000000002,0.49012029999999995,-0.2980776,-0.5540783,-0.003571361,-0.37190500000000004,-0.04569797,-0.4381782,358.0223,227.34900000000002,4.389158999999999,0.06144408,0.0235167,-0.02352833,0.5016020999999999,1.553839,0.7723185,0.9509188000000001,-0.1765243,-0.7070693,28.16568,171.3696,346.0876
5486.575999999999,-3.881985e-05,-0.009097928,-0.058402199999999994,-0.09257759,-0.04037439,-0.003203072,0.3962128,0.3460397,-0.199254,3.300673,351.9323,354.6191,-0.17268429999999999,0.1842341,0.5575885,-0.3009615,-0.7320833999999999,-0.0113119,-0.36893109999999996,-0.04091212,-0.4260598,357.9517,228.2854,4.511412,0.07133527,0.01981609,-0.0228929,0.3130151,1.739685,0.8079903,0.9503065,-0.1765575,-0.7088198,27.498070000000002,169.5587,344.6422
5500.727999999999,0.0001317527,-0.009229393,-0.06373274,-0.109115,-0.03185952,-0.006313175,0.396223,0.3459412,-0.20028410000000002,3.399989,351.95099999999996,354.6024,-0.1686265,0.2129721,0.6380165,-0.3600791,-0.9701294,-0.05128554,-0.3649505,-0.0352986,-0.4124475,357.7544,229.5422,4.724133999999999,0.08770337,0.01734749,-0.02304578,0.09572034,1.9874939999999999,0.6143113,0.9496380999999999,-0.1765,-0.7113586999999999,26.956459999999996,167.3483,343.5594
5514.062,0.0007433022,-0.008451919,-0.06852122,-0.1014183,-0.02198571,0.01296956,0.3962547,0.34587870000000004,-0.20137270000000002,3.436055,351.9579,354.5364,-0.17005599999999998,0.24464770000000002,0.7058107,-0.45112250000000004,-1.156615,-0.129154,-0.3663247,-0.03111853,-0.4013299,357.3787,230.8291,5.048362,0.09858241,0.017840599999999998,-0.02187352,-0.03326327,2.146591,0.4387224,0.9491528,-0.1764412,-0.7133441999999999,26.35288,165.2032,342.6619
5528.350999999999,0.0006338304,-0.006724984,-0.07278247,-0.08619747,-0.02923558,0.02926918,0.39627840000000003,0.3458383,-0.2025443,3.4474440000000004,351.9966,354.4794,-0.1591031,0.2809865,0.7641191999999999,-0.548046,-1.227214,-0.2552853,-0.3674607,-0.02661632,-0.3897515,356.7982,231.9697,5.3946510000000005,0.110328,0.01827408,-0.01952941,-0.1827894,2.34586,0.3760803,0.9485199000000001,-0.1765432,-0.7156958999999999,25.66372,162.7967,341.5264
5542.464,0.0010519960000000001,-0.004841881,-0.07733004,-0.06457918,-0.03742606,0.03843132,0.3963115,0.3458402,-0.2037688,3.448383,352.0415,354.4329,-0.1404852,0.31555120000000003,0.8188666,-0.6279127,-1.252362,-0.3916627,-0.3683212,-0.02194691,-0.377273,356.0785,233.0451,5.699065,0.12211230000000001,0.01785005,-0.01539379,-0.42542299999999994,2.577265,0.5026403,0.9478061,-0.17695539999999998,-0.7179946,24.82466,160.0949,339.7849
5556.223,0.002043164,-0.003576373,-0.08286533,-0.04370242,-0.04278707,0.04428363,0.396415,0.3457527,-0.20508400000000002,3.4314769999999997,352.0697,354.3919,-0.12574649999999998,0.34094640000000004,0.8775050999999999,-0.7041849,-1.343474,-0.438518,-0.36913090000000004,-0.01716317,-0.36412009999999995,355.4393,234.3149,6.009679,0.13153389999999998,0.01780645,-0.01008968,-0.7061864999999999,2.750466,0.6266825,0.9469426999999999,-0.1776583,-0.720417,23.90642,157.3113,337.8602
5570.404,0.0031413340000000004,-0.003098903,-0.08899349999999999,-0.04418428,-0.04931903,0.02539117,0.396493,0.3457122,-0.2065364,3.484837,352.1245,354.3957,-0.1137518,0.3586281,0.9408261999999998,-0.7873574000000001,-1.514829,-0.4112518,-0.3696473,-0.01233049,-0.3502442,354.8955,235.8774,6.348769,0.14050739999999998,0.01937924,-0.004230867,-0.948626,2.88794,0.6096949,0.946191,-0.17837139999999999,-0.7226479,22.976029999999998,154.4595,336.1381
5584.114,0.004235256,-0.0035315190000000003,-0.09622539999999999,-0.05580248,-0.04675105,0.008639085999999999,0.39659759999999994,0.34565619999999997,-0.20809270000000002,3.565714,352.1617,354.3993,-0.09722261,0.3756368,1.001729,-0.8396664,-1.6636970000000002,-0.393099,-0.3695668,-0.007385194,-0.33551559999999997,354.3387,237.5271,6.6080630000000005,0.1519215,0.02351727,0.0025364660000000002,-1.1080430000000001,3.062495,0.4229582,0.9455368000000001,-0.1789464,-0.725433,22.03219,151.4001,334.7946
5597.904999999999,0.005117966,-0.003385485,-0.1032124,-0.07341754,-0.04344499,-0.006439256,0.3966849,0.3456787,-0.20971979999999998,3.655163,352.2019,354.3973,-0.07585326,0.39228379999999996,1.050188,-0.9307494000000001,-1.7654919999999998,-0.4044886,-0.3690432,-0.002427668,-0.3206474,353.6534,239.1974,6.904761,0.1687691,0.03022561,0.01217066,-1.267851,3.3633620000000004,0.18141970000000002,0.9451233,-0.1792363,-0.7284390000000001,20.905170000000002,147.8454,333.5737
5611.695,0.0066360180000000005,-0.001960892,-0.11082830000000002,-0.07350241,-0.04252772,-0.017534099999999997,0.3968836,0.345762,-0.2114599,3.694408,352.2325,354.4091,-0.04527767,0.41025730000000005,1.100347,-1.017923,-1.8355419999999998,-0.43999629999999995,-0.3679272,0.0026881759999999996,-0.3049261,352.8647,240.8959,7.1513729999999995,0.1828781,0.03964545,0.02375725,-1.349453,3.657021,-0.04476452,0.9448986999999999,-0.1792783,-0.7317781999999999,19.59901,144.1483,332.6035
5625.804,0.007794723000000001,0.0003171968,-0.1163716,-0.0495978,-0.05309267,-0.01036926,0.39698479999999997,0.3458653,-0.2131973,3.663333,352.3105,354.3976,-0.01094922,0.4200656,1.142409,-1.062675,-1.859446,-0.4282472,-0.36628720000000003,0.007793637,-0.28887540000000006,352.1607,242.5303,7.365144,0.1907313,0.04583997,0.03656468,-1.461424,3.817043,-0.21824259999999998,0.9448021000000001,-0.179429,-0.7353554,18.3123,140.5448,331.649
5639.644999999999,0.008978904000000001,0.003784998,-0.1226203,-0.01790189,-0.07058351,0.01609766,0.3971317,0.34598390000000007,-0.215094,3.5886410000000004,352.3885,354.3354,0.02585173,0.4235748,1.178891,-1.10578,-1.8523919999999998,-0.3604943,-0.3641915,0.01295291,-0.2724355,351.5439,244.1086,7.642474000000001,0.1897421,0.045661,0.04855299,-1.6619509999999997,3.7703519999999995,-0.3573122,0.9446146000000001,-0.1798031,-0.7387857,17.21029,137.1941,330.4716
5653.929,0.01026594,0.006607181,-0.12957670000000002,-0.006632578,-0.08312330000000001,0.02677707,0.3973103,0.3461938,-0.21715479999999998,3.5897349999999997,352.4734,354.30300000000005,0.06101714,0.42181130000000006,1.215647,-1.133856,-1.888254,-0.22005460000000002,-0.3616627,0.01816517,-0.2555683,351.087,245.7843,8.001306,0.1864245,0.04287774,0.0603274,-1.9085729999999999,3.6469970000000003,-0.5242468,0.9442697,-0.1804865,-0.7421800999999999,16.1829,133.8735,329.1252
5667.9299999999985,0.01110988,0.008609317,-0.13767479999999999,-0.00561987,-0.09455259,0.03460694,0.39751790000000004,0.3463067,-0.21931929999999997,3.570708,352.5552,354.2603,0.09530959,0.41953959999999996,1.253379,-1.146418,-1.978141,-0.04481125,-0.35864109999999993,0.02354182,-0.238429,350.7556,247.6289,8.400742999999999,0.1854214,0.04535863,0.07278139,-2.085984,3.626615,-0.6960514,0.9438779,-0.1812677,-0.7457845999999999,14.96473,130.4236,327.8972
5681.585999999999,0.01102766,0.009159433,-0.1450649,-0.01169663,-0.10669819999999999,0.02234786,0.3976653,0.3463992,-0.22162129999999997,3.581862,352.654,354.2601,0.134303,0.4228797,1.287317,-1.191184,-2.072941,0.11423519999999998,-0.35488569999999997,0.02920229,-0.221136,350.3904,249.5784,8.865860000000001,0.1874254,0.05529089,0.08732617,-2.129508,3.7879339999999995,-0.8548107,0.9434404000000001,-0.1820443,-0.7497242,13.45173,126.7399,327.0999
5695.428,0.01139227,0.008536684000000001,-0.1543799,-0.01678589,-0.1078509,0.01515578,0.3978273,0.34643209999999997,-0.2240651,3.592517,352.746,354.2498,0.18261989999999997,0.4283448,1.312222,-1.238861,-2.110509,0.22832420000000003,-0.3502133,0.03479212,-0.2037733,349.9519,251.4783,9.332841,0.1859764,0.0688865,0.100678,-1.974246,4.005525,-0.9129565999999999,0.9431769,-0.18265179999999998,-0.7536805,11.799439999999999,123.1766,326.9675
5709.558999999999,0.0115326,0.006845985,-0.1622535,-0.02649072,-0.10899569999999999,-0.0001131798,0.397994,0.3464888,-0.2265565,3.640275,352.8367,354.2679,0.2367942,0.43180109999999994,1.329603,-1.298783,-2.105961,0.34787070000000003,-0.344827,0.04030444,-0.18628720000000001,349.4673,253.3175,9.875646000000001,-0.08862053,0.7814626,1.8225669999999998,-1.763291,4.12256,-0.9023278,1.086034,0.06626762,-0.2905509,9.679955,120.4031,327.2191
5723.705999999998,0.011851299999999999,0.0061163419999999994,-0.17008929999999997,-0.04278838,-0.1018982,-0.0306389,0.398204,0.3466244,-0.2290823,3.714225,352.9195,354.3395,0.29062509999999997,0.4288617,1.346275,-1.3027950000000001,-2.121168,0.4678259,-0.33888409999999997,0.04564884,-0.1686217,349.0561,255.2036,10.387410000000001,-0.19122650000000002,0.7576354000000001,1.859734,-1.8165639999999998,4.09994,-0.995899,1.079006,0.07463301,-0.2668742,8.219714999999999,116.9814,327.0218
5737.159,0.01172165,0.006007714,-0.17407060000000002,-0.03427425,-0.11150710000000001,-0.0460363,0.39839359999999996,0.34672859999999994,-0.2315542,3.7040040000000003,353.0384,354.3763,0.33503649999999996,0.4224865,1.362456,-1.2674290000000001,-2.164042,0.5692939,-0.3326133,0.05089244,-0.150977,348.7104,257.1678,10.83106,-0.27116209999999996,0.7341784,1.9092040000000001,-2.030264,4.028035,-1.210246,1.073579,0.08246225,-0.2407917,6.640238,113.1121,326.2969
5751.342000000001,0.01187581,0.005547199,-0.17645729999999998,-0.01104655,-0.1297028,-0.05180738,0.3985817,0.3467421,-0.23399810000000001,3.6570449999999997,353.1825,354.4147,0.386941,0.41341279999999997,1.382654,-1.2194040000000002,-2.246611,0.6440553000000001,-0.32534270000000004,0.05600193,-0.1329729,348.3994,259.2712,11.18684,-0.3737005,0.7006779000000001,1.935397,-2.111542,3.986767,-1.429699,1.064534,0.08952212,-0.2165485,5.170293,109.4887,325.9207
5765.410999999998,0.01217665,0.003198993,-0.1786549,2.7258240000000002e-05,-0.1460364,-0.05649509,0.3987708,0.3466227,-0.23655570000000004,3.6536839999999997,353.3369,354.4684,0.44301890000000005,0.40167240000000004,1.400197,-1.154507,-2.344229,0.6802517,-0.3171634,0.06092469,-0.11502609999999999,348.1213,261.4741,11.41825,-0.4780028,0.6639829,1.956694,-2.0287900000000003,4.058517,-1.436012,1.054203,0.09614991,-0.1920756,3.649957,105.97399999999999,326.1803
5779.118,0.01170852,-0.002151695,-0.18143399999999998,-0.0164504,-0.1609711,-0.06189353,0.3989275,0.34633,-0.2392241,3.716597,353.4885,354.5013,0.4966399,0.39229780000000003,1.408317,-1.136824,-2.375609,0.6966131,-0.30847140000000006,0.06561829,-0.09735351,347.744,263.6107,11.62753,-0.5923934000000001,0.6191279000000001,1.9827849999999998,-1.8357759999999999,4.239088,-1.2608540000000001,1.0424579999999999,0.10248779999999999,-0.16628310000000002,2.2438990000000003,102.5279,327.0933
5793.236999999999,0.011322399999999998,-0.007921208,-0.18488210000000002,-0.07124218,-0.15648299999999998,-0.06712175,0.39905450000000003,0.3460683,-0.2419049,3.895288,353.6226,354.5279,0.5667964,0.37721479999999996,1.40961,-1.109726,-2.360183,0.6861524999999999,-0.29842490000000005,0.07001708,-0.07948206,347.3566,265.6577,11.75721,-0.6889603,0.5745853,2.0020279999999997,-1.6799220000000001,4.367243,-1.2628709999999999,1.0301,0.10838419999999999,-0.1409571,1.084207,98.89341999999999,327.9212
5807.082,0.01016471,-0.014312700000000001,-0.1873421,-0.1229142,-0.14922370000000001,-0.0784502,0.3991874,0.3456973,-0.2445717,4.0704400000000005,353.7342,354.5523,0.6167673,0.36211479999999996,1.407584,-1.041972,-2.352235,0.699348,-0.2884083,0.07435512,-0.06192638,347.0796,267.6827,11.8849,-0.7836925,0.5289475,2.017143,-1.5486280000000001,4.477857,-1.474286,1.016716,0.11368160000000001,-0.11594439999999999,0.11022570000000001,94.92638000000001,328.5128
5820.882,0.009342722,-0.01983821,-0.1893479,-0.1627751,-0.1251654,-0.09638719999999999,0.3993137,0.3453421,-0.247283,4.276825,353.8175,354.621,0.6653755,0.34775100000000003,1.403931,-0.9532746,-2.3514880000000002,0.6985339,-0.27765959999999995,0.07890481,-0.04452642,346.895,269.7014,11.951410000000001,-0.8580517,0.4935777,2.025482,-1.394201,4.599928,-1.6705290000000002,1.003223,0.11860119999999999,-0.0918577,359.2479,90.75721,329.1447
5834.451999999999,0.008564287,-0.02416554,-0.19120810000000002,-0.1887574,-0.09614424,-0.1174966,0.39941570000000004,0.34492259999999997,-0.2499591,4.4763660000000005,353.8774,354.7096,0.730121,0.3342049,1.3923729999999999,-0.8558677,-2.357022,0.7539205,-0.26527490000000004,0.08356413,-0.02733411,346.7827,271.7232,12.12509,-0.9709563,0.43341270000000004,2.0249080000000004,-1.051028,4.8041220000000004,-1.8295439999999998,0.986941,0.12262069999999999,-0.06770054,358.8667,86.29779,329.901
5848.678,0.0070992730000000006,-0.02762085,-0.19291629999999999,-0.1974216,-0.06584477,-0.13607529999999998,0.39942849999999996,0.3444791,-0.2527237,4.663551,353.9153,354.8061,0.7906616999999999,0.32430490000000006,1.375024,-0.7721351,-2.37732,0.8847536,-0.2525865,0.08782715,-0.01078425,346.6712,273.7933,12.49083,-1.081443,0.38376020000000005,2.005345,-0.8601972999999999,4.924904,-1.8167360000000001,0.9695379000000001,0.1262692,-0.04435216,358.3838,82.01899999999999,330.8277
5862.7080000000005,0.0044355259999999995,-0.02831408,-0.19451459999999998,-0.2054484,-0.03386804,-0.1408825,0.39943470000000003,0.34414870000000003,-0.2554877,4.854962,353.9059,354.881,0.8510844000000001,0.31413009999999997,1.354265,-0.672489,-2.391349,0.9653146999999999,-0.2392661,0.09200533,0.005478701999999999,346.6116,275.8511,12.82399,-1.2072610000000001,0.33510490000000004,1.9708849999999998,-0.8366273999999999,5.024584,-1.75026,0.9504238000000002,0.1292008,-0.0214476,357.7272,77.76178,331.9224
5876.440999999999,0.001696924,-0.02667946,-0.1944961,-0.1867272,0.0006474574,-0.1184979,0.3993696,0.3439393,-0.2581232,4.9648769999999995,353.8649,354.8923,0.9081343000000001,0.3071534,1.333382,-0.5748814999999999,-2.425609,0.9941440999999999,-0.22543760000000002,0.096349,0.0213722,346.6011,277.9604,13.06852,-1.30315,0.29970050000000004,1.938421,-0.852017,5.151597,-1.58351,0.9314438,0.1322075,0.000474982,357.1836,73.47464000000001,333.3364
5890.384,-0.001404751,-0.02330024,-0.1924325,-0.14997660000000002,0.025514,-0.1064802,0.3992788,0.3437011,-0.26071910000000004,5.019695,353.8165,354.9581,0.9640588,0.3084723,1.308016,-0.5125719,-2.4606470000000003,1.063792,-0.21102179999999998,0.1008066,0.03660898,346.5289,280.1209,13.38379,-1.402875,0.26409920000000003,1.880468,-0.9209796999999998,5.194622,-1.38795,0.9110761,0.1349556,0.02091324,356.7172,69.34315,334.9203
5904.406999999999,-0.00334365,-0.01987699,-0.1910142,-0.1229269,0.065867,-0.1184318,0.3992147,0.3434331,-0.2633698,5.117792,353.7199,355.0849,1.0204280000000001,0.3142236,1.2739479999999999,-0.47268409999999994,-2.455475,1.1899520000000001,-0.195944,0.10509059999999999,0.051183099999999995,346.3331,282.2433,13.84206,-1.4860659999999999,0.2298175,1.7972599999999999,-0.8220823,5.075625,-1.394331,0.8904216,0.1369766,0.03963023,356.3818,65.40269,335.9687
5918.125999999998,-0.005197954,-0.01857206,-0.19055129999999998,-0.1132455,0.1136497,-0.13633320000000002,0.39911579999999997,0.34311729999999996,-0.2660956,5.264028,353.5821,355.2244,1.069472,0.3165412,1.2411459999999999,-0.447854,-2.434749,1.299766,-0.18060220000000002,0.10903879999999999,0.06533715,346.0559,284.3568,14.30511,-1.545188,0.1881596,1.6920400000000002,-0.5067435,4.824134,-1.43347,0.8696828999999999,0.13817620000000003,0.05684455,356.3252,61.81901,336.4535
5932.496999999999,-0.006413052,-0.018088800000000002,-0.191279,-0.1299815,0.1602557,-0.1562623,0.39901279999999995,0.3428919,-0.26882990000000007,5.465742,353.4119,355.3625,1.124277,0.308274,1.203459,-0.42156509999999997,-2.422515,1.3295190000000001,-0.1642884,0.11247889999999999,0.07907733,345.8,286.4712,14.634070000000001,-1.589736,0.13175520000000002,1.576784,0.05011582,4.567986,-1.42082,0.8485782,0.1385956,0.07314824,356.6846,58.3978,336.3561
5945.880999999999,-0.00764072,-0.01759424,-0.1915453,-0.13646029999999998,0.2104116,-0.1595206,0.3989204,0.342717,-0.2714739,5.618718,353.1945,355.4735,1.176994,0.288677,1.171402,-0.4184799,-2.460976,1.2357799999999999,-0.147542,0.1155484,0.09253177,345.6601,288.6833,14.64975,-1.6202290000000001,0.07913665,1.4842110000000002,0.5317619,4.392246,-1.2740360000000002,0.8278409999999999,0.13867379999999999,0.08870727,357.2678,55.002030000000005,336.2007
5959.662,-0.008297971,-0.01669686,-0.18979029999999997,-0.10321469999999999,0.2441058,-0.16237390000000002,0.39881500000000003,0.3425645,-0.2739838,5.662348000000001,352.9771,355.6264,1.228358,0.2650691,1.145744,-0.4397857,-2.567885,1.0904209999999999,-0.1302337,0.11852599999999999,0.10569110000000001,345.6333,291.0823,14.41303,-1.648577,0.03577008,1.402731,0.8648238000000001,4.270423,-1.153235,0.8067491999999999,0.1383567,0.1037203,357.7646,51.59361,336.0152
