time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
4650.45,-0.06667399,0.1217588,0.02598243,0.6643678000000001,-0.1139828,0.2631396,-0.001825452,0.4482095999999999,0.5559752,349.4371,356.2349,1.621621,-0.2283981,-0.281975,0.15643629999999994,-1.189675,0.5399816999999999,-0.2223783,-0.1624244,-0.05034713,0.6426957,342.2025,345.1251,358.496,-0.1521563,0.4169016,0.0006437302,0.9894533,0.3237644,-0.1625748,0.1287457,0.07409845,0.6859582,334.7630000000001,4.866897,353.8646,,-0.015340341711380238
4664.2930000000015,-0.06548475,-0.008877298,0.02226631,0.6410064999999999,-0.08418721,0.2131159,-0.002688468,0.4436987,0.5562056,348.9946,356.2756,1.621412,-0.1594259,-0.3311283,0.1829714,-0.9737422,0.2042917,0.168892,-0.163236,-0.05645516,0.6457312,342.2157,346.0606,357.7616,-0.14538,0.21641,-0.002409078,0.7861272,0.1725596,-0.2397697,0.12722619999999998,0.07096436,0.6860404,334.4254,4.678826,354.1841,,-0.014483247850898578
4678.089,-0.06358778,-0.1577939,0.01778882,0.5498079,-0.0486871,0.1490142,-0.003483891,0.4369647,0.556285,348.7606,356.2615,1.651631,-0.1036842,-0.366972,0.1989735,-0.7719304,-0.08462128,0.4728729999999999,-0.1639105,-0.06266099,0.6486728,342.0858,347.1443,357.0525,-0.1301532,0.04511987,-0.007387985,0.6681308000000001,-0.02000988,-0.24119720000000006,0.125966,0.06608061,0.6859351,334.0352,4.763414,354.4779,,-0.012415927080313702
4691.761,-0.06039165,-0.3230687,0.01098246,0.4199597,-0.01017774,0.09645136,-0.004195422,0.4280115,0.5562225000000001,348.6544,356.2096,1.640293,-0.04753497,-0.4040865,0.2099636,-0.4718723,-0.4000294,0.7129300000000001,-0.1641986,-0.0697347,0.6517283,341.5583,348.4613,356.5403,-0.104408,-0.1824299,-0.01438919,0.5543934,-0.2184579,-0.1810808,0.1250489,0.05652282,0.6856880999999999,333.7169,5.106007,354.7139,,-0.016643488150966
4706.026,-0.05576684,-0.4579425,0.007641472,0.1841599,0.008771674,0.04363573,-0.004737556,0.418225,0.5564650999999999,349.0392,356.1635,1.652439,0.0002746657,-0.4496207,0.2204041,-0.05576494,-0.7470720999999999,0.7500705,-0.1642762,-0.07805057,0.6552357,340.7351,349.7228,356.6229,-0.08364414,-0.3850009,-0.01547396,0.3850476,-0.2877901,-0.1193024,0.1243181,0.04534176,0.6855901,333.6512,5.361582,354.8640000000001,,-0.01420056081317878
4720.005,-0.04721812,-0.584048,0.006831085,-0.16400499999999998,0.0137326,-0.04536174,-0.00504443,0.4080626,0.5564325,349.7953,356.0893,1.7476919999999998,0.01691853,-0.4790985,0.2279699,0.1935755,-0.8416449,0.6875819999999999,-0.16450279999999998,-0.08604254,0.6588058000000001,340.0799,350.5719,356.7253,-0.0684634,-0.5545468000000001,-0.01259805,0.2422698,-0.2775213,-0.09070797,0.12378039999999997,0.03268603,0.6856791,333.6764,5.483444,354.9914,,-0.01212861435009635
4733.505,-0.03942369,-0.6669206999999999,0.009734717,-0.3822154,0.01073803,-0.09419351,-0.005307287,0.3972511,0.5569767,350.4009,356.0463,1.7953599999999998,0.02675255,-0.5133737,0.2429341,0.4238943,-0.8834485000000001,0.551659,-0.16444720000000002,-0.09473685,0.6629425,339.3492,351.1895,357.0826,-0.04914087,-0.7436712,-0.001204325,0.0507004,-0.31445100000000004,-0.07768638,0.1236553,0.01701969,0.6862664,333.9275,5.650918,355.2326,,-0.014009214814814805
4747.585,-0.02716477,-0.7202225999999999,0.01538612,-0.6760056999999999,0.01633995,-0.1382259,-0.005171806,0.387658,0.5570921,351.4858,355.9715,1.815209,0.03408286,-0.5451369,0.2679228,0.5313161999999999,-0.9131243,0.3590939,-0.1641562,-0.1033916,0.6677153,338.8126,351.6678,357.6286,-0.02122295,-0.9227341,0.02267924,-0.2498658,-0.4649244000000001,-0.02834307,0.1238562,-0.0003422871,0.6873505999999999,334.5847,6.115691,355.6166,,-0.012717535511363705
4761.578,-0.01429004,-0.7265126000000001,0.006870871999999999,-0.8492646999999999,-0.01065665,-0.1239417,-0.004935712,0.3790957,0.5563256,352.3534,356.0529,1.741864,0.03761587,-0.5594543000000001,0.3001189,0.5132965,-0.8873843000000001,0.08199580000000001,-0.1637016,-0.110862,0.6729581,338.6133,351.8548,358.3936,0.0115045,-1.0911620000000002,0.0604552,-0.7907014,-0.66991,0.04309112,0.1243971,-0.01874649,0.6890414,336.0724,6.794411,356.2089,,-0.012036582577002462
4775.066,-0.0008598312,-0.6911776999999999,0.002030116,-0.8503156,-0.03275824,-0.01906039,-0.004638850999999999,0.3719855,0.557128,352.8368,356.1784,1.443984,0.03849801,-0.5322749,0.328287,0.4927428,-0.8107631999999999,-0.2316922,-0.1629086,-0.1162393,0.6781686,338.5343,351.6946,359.4081,0.05122285,-1.233753,0.0995823,-1.6520669999999995,-0.9891387,0.1639293,0.12530850000000002,-0.03628346,0.69058,338.8113,7.837925,357.13199999999995,,-0.01057169335705861
4789.304,0.01387632,-0.5938472,0.006272842,-0.9671408,-0.05241937,0.0009869757,-0.0040853320000000005,0.3693489,0.5569432,353.9496,356.2283,1.362771,0.04589406,-0.4494162,0.34499040000000003,0.4588851,-0.7056816999999999,-0.4598324,-0.16164170000000005,-0.118485,0.6831193,338.5185,351.4073,0.3891676,0.09981552,-1.307884,0.1050981,-2.463278,-1.083445,0.4085962,0.12729269999999998,-0.05127206,0.6904838000000001,342.2332,8.870984,357.7304,,-0.005206559910099625
4803.518,0.0225058,-0.4422678,0.006484544,-0.6824798000000001,-0.02919613,0.06354988,-0.003806412,0.3679292,0.5572581999999999,353.5986,356.2342,1.191814,0.06452568,-0.3074523,0.34545440000000005,0.5195681999999999,-0.6408771,-0.5291553000000001,-0.15991029999999998,-0.1173725,0.6877536999999999,338.2416,351.2433,1.236226,0.1532177,-1.271562,0.05966819,-2.71126,-0.9373162,0.825443,0.1304382,-0.06341953,0.6888635000000001,345.0554,9.866378,357.4065,,0.0025553679470944213
4817.352000000002,0.02428798,-0.3153326,0.0269168,-0.1772022,0.08444699,0.2657163,-0.003615767,0.3664647,0.559351,352.6357,356.0862,0.5803344,0.08900899,-0.1126399,0.3273192,0.6867637,-0.4323099,-0.4460453,-0.1575338,-0.1126698,0.6914465,337.5022,350.9148,1.7271580000000002,0.2174738,-1.15526,-0.01837305,-2.782211,-0.8625169,1.403143,0.1340767,-0.07160212,0.6856526999999999,347.8841,11.23318,356.462,,0.008406968338874794
4831.08,0.03349925,-0.16390439999999998,0.04140569,-0.05880671,0.1255275,0.1710229,-0.002569765,0.3687172,0.5594786999999999,352.9574,355.9126,0.867492,0.1197378,0.14062370000000002,0.28444780000000003,0.6796547,-0.2212293,-0.3566798,-0.15472560000000002,-0.1026749,0.6937625,337.0213,350.5645,1.943916,0.2797304,-0.9643831,-0.11759,-2.540473,-0.823584,2.037772,0.1382112,-0.07573808,0.6809722,350.3319,12.83832,354.8515,,0.013904203088578936
4844.922000000001,0.0429175,-0.0376094,0.05364577,-0.02683885,0.13544589999999998,0.009878048,-0.001617879,0.371676,0.5607263000000001,352.9701,355.7314,1.141138,0.1340093,0.3877332000000001,0.2253912,0.8314933000000001,-0.1565354,-0.4812635,-0.1521624,-0.09024969,0.6952329,336.3608,349.975,2.824739,0.3203187,-0.7368454000000001,-0.21627270000000004,-2.11911,-0.6522110999999999,2.659336,0.1422001,-0.07696439,0.6753368000000001,352.4886,14.21381,352.5302,,0.016438209796271554
4858.936,0.05441938,0.1030369,0.05997354,-0.1232806,0.1305042,-0.1229506,-0.0004395545,0.3766045,0.5612261,353.3858,355.5863,1.351725,0.1453554,0.63275,0.1501576,1.18896,-0.188969,-0.6865045,-0.1490869,-0.07587753,0.6953968,335.2312,349.142,4.346117,0.3195395,-0.5068984999999999,-0.2947173,-1.840119,-0.3186783,2.992812,0.1457585,-0.07520816,0.6695135999999999,354.735,14.77488,350.32,,0.016408370201228276
4872.803,0.06518395,0.2192975,0.0598448,-0.2369042,0.10958239999999997,-0.13736020000000002,0.0007246137,0.3823358,0.5619024,353.7642,355.543,1.328471,0.1734396,0.8297375,0.07730858,1.468405,-0.4256666,-0.7690799,-0.1454609,-0.06094426,0.6949784999999999,334.0498,348.7708,6.048927,0.2915193,-0.2770848,-0.3579646,-1.528634,-0.009746818,2.8657470000000003,0.148652,-0.07121883,0.6629961999999999,356.3891,14.75672,348.7515,,0.01657270498305306
4886.702,0.07642542,0.3125814,0.05487137,-0.3517247000000001,0.05928685,-0.1569625,0.002136856,0.3890841,0.5623547,354.2777,355.574,1.437345,0.21927929999999995,0.9599617,0.01810049,1.5472290000000002,-0.6888295,-0.6372156999999999,-0.1412431,-0.04609923,0.6942983,333.0204,349.0261,7.321694,0.2504326,-0.05774196,-0.4077939,-1.074083,0.2179984,2.226654,0.1511014,-0.06611158,0.6561581999999999,356.8605,14.33324,348.1049,,0.015781195769479433
4900.7530000000015,0.08961943,0.4042994,0.04763903,-0.3955697,0.008621017,-0.1798884,0.003665775,0.3966302,0.5627761,354.599,355.6103,1.577527,0.2686132,1.030242,-0.02432886,1.451562,-0.8311226999999999,-0.3738171,-0.1366818,-0.03146367,0.6934482,332.196,349.6575,7.9834070000000015,0.2088235,0.1229641,-0.4380924,-0.7086805,0.2825646,1.173712,0.1530913,-0.06076051,0.6496991999999999,356.4348,13.82289,348.7882,,0.012860725926979934
4914.641,0.09819465,0.4742969,0.04074467,-0.2924176,-0.01013416,-0.1419086,0.005130678,0.4045720999999999,0.5631531999999999,354.5471,355.6121,1.580406,0.3108999,1.0573290000000002,-0.05216315,1.272612,-0.8161263000000001,-0.07544918,-0.13187420000000002,-0.01725744,0.692476,331.5128,350.4106,8.103277,0.1738948,0.2382652,-0.4399568,-0.6357735,0.2370282,0.06095902,0.1548577,-0.05566829,0.6441879,355.9257,13.37534,350.6132,,0.008302210541475246
4928.5059999999985,0.1038816,0.5241996,0.03415743,-0.09663727,0.01617585,-0.06178297,0.006609945999999999,0.4123187,0.5634996999999999,354.211,355.5432,1.512389,0.3395278,1.056545,-0.07043695,1.12845,-0.7105389,0.1715692,-0.1270203,-0.003747713,0.6913117,330.8251,351.1258,7.948736999999999,0.1530913,0.2823024,-0.4199484000000001,-0.7677953000000001,0.2023085,-0.7043214,0.156947,-0.05136786,0.6394704999999999,355.841,12.957,352.7242,,0.003176141363144659
4942.477000000002,0.10661389999999997,0.5489911,0.02780396,0.1027322,0.05862567,0.01532435,0.008055449000000001,0.4196143,0.5637419,353.7881,355.4417,1.423458,0.3652162000000001,1.03629,-0.08985984,1.035594,-0.5795091,0.4232468,-0.122015,0.009008257,0.6898278,330.0577,351.9725,7.477625,0.1533016,0.2751111,-0.3749955,-1.074296,0.1317953,-1.169787,0.1597697,-0.0480875,0.6358734,356.3144,12.73322,354.9785,,-0.0005147305132058769
4956.24,0.1074049,0.5507361999999999,0.02064709,0.2349024,0.1170766,0.08642159,0.009479553,0.4264550999999999,0.5638328,353.4065,355.2837,1.278747,0.384017,0.9882511,-0.1099608,0.9849802,-0.5194557,0.6109641,-0.1170694,0.02032598,0.6880493000000001,329.284,352.9235,7.011427,0.1787945,0.2218624,-0.3235152,-1.288965,0.08198665,-1.018268,0.1632791,-0.04617189,0.6328552,357.3078,12.75584,356.1252,,-0.0038689747874739396
4970.0909999999985,0.1062656,0.5322198,0.01288899,0.3194195,0.17266679999999998,0.14596610000000002,0.01086441,0.4326077,0.5637385,353.0121,355.1081,1.111781,0.3906781,0.9258941,-0.1251989,0.9782863000000002,-0.5672366,0.6767456999999999,-0.1124094,0.03039063,0.686277,328.537,353.8644,6.8440330000000005,0.2039118,0.1646656,-0.28566440000000004,-1.407811,0.04086412,-0.6975142,0.1667256,-0.04480034,0.6300541000000001,358.4792,12.88267,356.7253,,-0.0041294346978558525
4984.332,0.1043876,0.4955536,0.005836572,0.3907097,0.2202622,0.1844536,0.0122329,0.4377605,0.5636598,352.5547,354.9145,0.9657078,0.3909156,0.8414536,-0.1359649,0.914556,-0.7254722,0.6944855,-0.1080206,0.03863415,0.6843116,328.0139,354.9397,6.878183,0.2339981,0.08553053,-0.23886620000000006,-1.449059,-0.04583122,-0.2724051,0.17049129999999998,-0.04477786,0.6280645,359.7874,13.19094,356.8216,,-0.005556847833719193
4998.312000000001,0.1027924,0.4395119000000001,-0.001021504,0.4486651,0.2544164,0.1679876,0.01363066,0.4418124,0.5634264,352.1038,354.6863,0.9449393,0.38688,0.7403561,-0.1427164,0.8529464,-0.9635679,0.7263602,-0.1040106,0.04525579,0.6825413,327.6223,356.2731,7.029336,0.253693,0.02132471,-0.2039638,-1.354777,-0.1668154,-0.03139354,0.1739403,-0.04546937,0.6262105,0.7538657,13.60245,356.9166,,-0.004592690987124308
5011.728,0.1011805,0.3759896,-0.0074091780000000015,0.527468,0.26477490000000004,0.1173538,0.01497358,0.4445104,0.5630558000000001,351.5391,354.4687,1.048359,0.372811,0.6282033,-0.1454473,0.8471131,-1.099532,0.7273042,-0.1004355,0.04982937,0.6809504,327.1436,357.5191,7.216996000000001,0.2561217,-0.03275907,-0.1740287,-1.242922,-0.1912561,0.07293173,0.1769854,-0.0468522,0.6247559,1.558604,13.85564,357.0718,,-0.004031289505068798
5025.973,0.09895209,0.28195640000000005,-0.01607782,0.671333,0.27115090000000003,0.05409919,0.01627737,0.4449388,0.5626229,350.7223,354.2207,1.2304959999999998,0.3471893,0.5028874,-0.1399275,0.8027196,-1.023503,0.7060514,-0.09724411,0.05237646,0.6796858,326.6945,358.477,7.174742,0.2416945,-0.09715172,-0.1382641,-1.100526,-0.1105665,0.08233728,0.1796935,-0.049649,0.6239513000000001,2.160108,13.83998,357.2791,,-0.004520368550368584
5040.0459999999985,0.0965437,0.1718203,-0.02426399,0.8019090999999999,0.2712407,0.003221453,0.01755738,0.4433166,0.5621288000000001,349.9035,353.9767,1.436805,0.31058070000000004,0.3666856,-0.1244111,0.7204710999999999,-0.7422964,0.6227927,-0.09445915,0.05283207,0.6788771,326.2870000000001,358.9415,6.921489,0.2161802,-0.1742167,-0.09935752,-0.8608299999999999,0.03511785,0.05887828,0.1821009,-0.05417551,0.6235378,2.424747,13.58644,357.4084,,-0.005476087543523288
5053.9270000000015,0.09395637,0.03889965,-0.03155269,0.8791582,0.2634149,-0.03130452,0.01881152,0.439145,0.5615323,349.1504,353.7505,1.636529,0.2631097,0.22564740000000005,-0.107277,0.6596536999999999,-0.3313785,0.4512838,-0.09222588,0.05119012,0.6780732,325.8087,358.8019,6.5984440000000015,0.1901374,-0.2515316,-0.06770465,-0.6045973000000001,0.22689070000000006,0.1039706,0.1845001,-0.06001855,0.6233675,2.568371,13.08621,357.3013,,-0.005569836467112831
5067.7649999999985,0.09163074,-0.1177681,-0.03866129,0.8552555000000001,0.2468365,-0.04578827,0.020074400000000003,0.4320819,0.560821,348.6031,353.5585,1.7761650000000002,0.20982,0.07880665,-0.08848560000000001,0.5754984000000001,-0.05206896,0.2017158,-0.09053978,0.0474106,0.6775566999999999,325.4315,358.2701,6.607641,0.16875179999999998,-0.3262219,-0.04036791,-0.4321745,0.3736552,0.127098,0.1866854,-0.06684031,0.6235877,2.692835,12.52995,357.2086,,-0.005397477959243121
5081.731,0.09022639999999997,-0.2959991,-0.04831498,0.7095136,0.2244698,-0.04379454,0.02133581,0.4222231,0.5597409000000001,348.3822,353.4108,1.823228,0.1644932,-0.07382511,-0.06312977,0.3595184,-0.0454301,-0.0031475640000000003,-0.08920708,0.04189676,0.6773448000000001,325.5284,357.8393,6.992838000000001,0.1397568,-0.4340772,-0.001613375,-0.3203065,0.5606208,0.07819992,0.18847,-0.07593194,0.624598,2.767223,11.76405,357.2764,,-0.0077227051410566575
5095.574,0.08967017,-0.4719086,-0.06278244,0.3331916,0.1676868,-0.09370811,0.02255127,0.4114103,0.5584625,348.9716,353.3427,1.897925,0.1236595,-0.2410398,-0.03926688,0.1119302,-0.2563191,-0.1586896,-0.08848487,0.03423973,0.6771547,325.9572,357.6268,7.740558,0.1169988,-0.5109988,0.02644895,-0.2096214,0.6977808000000001,-0.03873167,0.1900729,-0.08528202,0.6256397,2.683043,10.98703,357.5089,,-0.005556714584988864
5109.657,0.09076741,-0.6220725,-0.0719754,-0.1453376,0.1063568,-0.2421656,0.02390122,0.4006829,0.5574861,349.9778,353.2066,2.190553,0.08929793,-0.3721405,-0.02813612,0.0165766,-0.5095648,-0.2986716,-0.08814055,0.0257595,0.6768487,326.2393,357.474,8.757325999999999,0.09374923,-0.5883725000000001,0.05759609,0.01179793,0.794748,-0.29901740000000004,0.1914726,-0.09617944,0.6272909000000001,2.073246,10.18835,358.0257,,-0.005494120570900885
5123.5520000000015,0.0903524,-0.7124214,-0.06621329,-0.4784952,0.06422184,-0.4075556,0.02507123,0.389521,0.5573427,350.9713,353.0299,2.587803,0.05347829,-0.4852743,-0.02196822,0.01753969,-0.7161916,-0.4244059,-0.08830226,0.01615614,0.6767417,326.3918,357.288,9.92429,0.07801338,-0.6546341,0.09217274,0.3319913,0.8055836999999999,-0.5720965,0.1927842,-0.1081625,0.6297196999999999,0.9707585,9.513018,358.6214,,-0.004768736955739318
5137.487,0.09023198,-0.7576371999999999,-0.05596849,-0.8900399999999999,0.04444724,-0.6703832,0.02637285,0.3804682,0.5565220999999999,352.6,352.727,3.227544,0.01327662,-0.5811028,-0.0107539,0.06972244,-0.7422956999999999,-0.5627614000000001,-0.08892249,0.005634313,0.67728,326.383,356.8351,11.0561,0.06904617,-0.7315791,0.1533254,0.5570608,0.7474151,-0.6363996999999999,0.1940832,-0.1212257,0.6342800999999999,359.9609,8.984146,358.9389,,-0.005521707929673689
5151.312000000001,0.08781416,-0.7301348000000001,-0.0589821,-1.1057549999999998,0.0482511,-0.8871450000000001,0.02750984,0.3738051,0.5548526999999999,353.9104,352.3994,3.929147,-0.02483884,-0.6501804,0.009596795,0.01015486,-0.5502034,-0.6866201,-0.08971681,-0.004826674,0.6782514000000001,326.5273,356.0241,11.87768,0.06831258,-0.790086,0.2267769,0.4659552,0.6482863,-0.4210782,0.1953797,-0.1334315,0.6404654000000001,359.7708,8.62599,358.8453,,-0.0042319638336344905
5165.458,0.07602099,-0.6617611999999999,-0.06537671,-0.8048470999999999,0.1651336,-0.6918643,0.02790624,0.3667966,0.5545289000000001,353.5286,352.0225,3.787987,-0.08273845,-0.7174726,0.04724236,-0.2622277,-0.1325439,-0.8970135,-0.09144598,-0.0153721,0.6798352,327.1620000000001,354.5211,12.40939,0.06987993,-0.8495838,0.3629003,-0.2858368,0.4019589000000001,0.07657953,0.1960631,-0.14356670000000002,0.6503793999999999,1.483894,8.76826,358.4542,,-0.004205980489184305
5179.125999999998,0.05713182,-0.5894929,-0.05094235,-0.487794,0.35715290000000005,-0.1548465,0.02780336,0.3603005,0.5550029000000001,353.1693,351.6765,2.736442,-0.14291679999999998,-0.7511036,0.07504459,-0.5140458,0.1007126,-1.216644,-0.09377944,-0.02535316,0.6811933000000001,328.0549,352.6409,13.3807,0.06564651,-0.8084205,0.4826533,-1.055324,0.07730766,0.4562279,0.1962896,-0.14819839999999998,0.6605145,3.870433,9.269327,358.182,,0.0030116549604919346
5192.929,0.04426051,-0.5193521,-0.03639937,-0.429987,0.3675303,0.04016276,0.02811882,0.35598850000000004,0.5548022,353.5738,351.5177,2.578953,-0.2045308,-0.7658226,0.09448202,-0.8565190999999999,0.1255222,-1.60573,-0.09674437,-0.0344582,0.6823784,329.566,350.5673,14.792370000000002,0.06944531,-0.5910205,0.5560949000000001,-0.9026132,-0.4542345999999999,0.5605857,0.1961857,-0.14618699999999998,0.6691104,4.570752,10.497,357.7231,,0.0157501992320501
5207.182000000002,0.032998800000000016,-0.4110899,-0.01765079,-0.3947946,0.2761674000000001,-0.08340615,0.02835935,0.35455820000000005,0.5550467,353.9686,351.3886,3.028682,-0.2523941,-0.754171,0.09717225,-1.372159,0.1409443,-1.898003,-0.09967444,-0.04154459,0.6826105,331.8855,348.6093,15.90154,0.0583784,-0.2359862,0.5717251,0.1670696,-0.8159105999999999,0.6424819,0.1951379,-0.1390763,0.6757436,2.952916,11.63647,356.3928,,0.024909443625902243
5220.797,0.01841893,-0.2770869,-0.006271164,-0.3116934,0.2423238,-0.2118582,0.02802184,0.3553677,0.5550494,354.1196,351.1231,3.326479,-0.2759262,-0.6950771,0.07195061,-1.8504080000000005,0.1783946,-1.939344,-0.1025427,-0.04587552,0.6816468000000001,334.4679,347.1844,16.31565,-0.003772289,0.13664690000000002,0.5535711999999999,1.413152,-0.5651767,1.097114,0.1928331,-0.1292545,0.6820397,0.4658878,11.35152,353.6674,,0.027369305912596842
5234.534,-0.002287841,-0.1414226,0.005192960999999999,-0.1997632,0.2859334,-0.2033609,0.02732521,0.3565342,0.5556085,354.0593,350.7604,3.32657,-0.281136,-0.5765665,0.01322804,-1.935289,0.2206714,-1.831571,-0.1052355,-0.04758213,0.6791623999999999,336.3871,346.0844,16.53666,-0.1202742,0.4629027,0.5284994000000001,2.245639,0.1587184,1.325634,0.1887832,-0.1169026,0.6888696999999999,357.9648,9.682143,351.2586,,0.0237501492320026
5248.049,-0.02031346,-0.02205815,0.01319408,-0.2692889,0.2754685,-0.1861204,0.02677855,0.35911350000000003,0.5557867,354.5419,350.5788,3.290665,-0.2735228,-0.3896095,-0.08325908,-1.485899,0.19988370000000005,-1.6404009999999998,-0.1078953,-0.04685412,0.6748598000000001,337.0656,345.2256,17.104779999999998,-0.241152,0.7317213,0.5012237,2.574303,0.7678596,0.8861996999999999,0.1837724,-0.1022899,0.6952308,355.5731,7.758153999999998,350.5628,,0.019890388457269217
5262.269,-0.03086368,0.08817986,0.01724193,-0.4323137,0.16616029999999998,-0.1954002,0.02630767,0.3635104,0.5558927,355.2794,350.68,3.277861,-0.2563751,-0.2507116,-0.1556694,-1.122025,0.1397525,-1.4129120000000002,-0.1101959,-0.0461209,0.6707628000000001,337.5516,344.6465,17.60025,-0.31637009999999993,0.9220285,0.4621415,2.666496,0.8650333,0.017680599999999998,0.1786375,-0.08683830000000001,0.7004256999999999,353.0389,6.5192830000000015,351.4489,,0.013383066104078523
5276.38,-0.03817822,0.1963205,0.01712065,-0.577128,0.007855515,-0.1436168,0.02556124,0.3693463,0.5559574,355.9482,350.976,3.064397,-0.221452,-0.1117797,-0.2178035,-0.9297214,0.10517160000000003,-0.9898329,-0.1118957,-0.04364719,0.6663986,337.8949,344.6279,17.43534,-0.3710262,1.100329,0.4015187,2.776823,0.6463361,-0.9616289,0.17305610000000002,-0.06953135,0.7042331000000001,350.0894,5.7142800000000005,353.422,,0.012635567996598516
5289.828,-0.047162,0.30106940000000004,0.01411544,-0.6239375,-0.142625,0.004524778,0.02447242,0.3757651,0.5561222,356.3245,351.3561,2.642617,-0.17775529999999998,0.003268983,-0.2574686,-0.8634068000000001,0.13375689999999998,-0.4312545999999999,-0.1132647,-0.04036001,0.6619354000000001,338.1028,345.0489,16.52254,-0.4064141,1.236025,0.3300697,2.842696,0.4765046,-1.468282,0.1679046,-0.05181233,0.7073594,347.3528,4.845202,355.0630000000001,,0.010090422367638057
5304.271,-0.05525131,0.3799442,0.01125671,-0.5785262,-0.2426786,0.08485271,0.02339515,0.3831227,0.5562331,356.5964,351.7121,2.439195,-0.1302227,0.1058788,-0.2846269,-0.7295933000000001,0.16749879999999998,0.2617258,-0.1147347,-0.03676523,0.6575446999999999,337.8631,346.0255,15.02258,-0.4107818,1.298687,0.2744948,2.779202,0.4564707,-1.391574,0.1636747,-0.03474012,0.7104256,345.1898,3.971382,355.6859,,0.004338572318770564
5318.142000000002,-0.06411109,0.4589861,0.009642523,-0.3907575,-0.3267422,0.09942766,0.02233621,0.3911008,0.5563743,356.5134,352.0812,2.457278,-0.1061054,0.1583691,-0.2926151,-0.5967795,0.2249528,0.7234472,-0.1165204,-0.03386378,0.6536329000000001,337.5485,346.9126,13.55449,-0.3823645,1.322657,0.2291029,2.615618,0.402656,-0.9990652,0.1602145,-0.01807778,0.7130951999999999,343.4452,3.5453650000000003,355.5011,,0.0017280657486841676
5331.686,-0.07259101,0.5143372,0.01070752,-0.1192495,-0.363005,0.1294123,0.02109161,0.3989307,0.5567154000000001,356.1043,352.4251,2.427717,-0.09533019,0.1867828,-0.285796,-0.4844946,0.3351283,1.148758,-0.1187527,-0.03161068,0.6503201999999999,337.0711,347.9182,11.74785,-0.32847540000000003,1.3086719999999998,0.190764,2.318954,0.2867743,-0.4501759,0.15722750000000002,-0.002248593,0.715309,342.1938,3.703403,354.6936,,-0.0010325605434141473
5345.905,-0.07960385,0.546042,0.01226753,0.1108161,-0.3796019000000001,0.1401655,0.01980039,0.4065922,0.5569565,355.6261,352.7664,2.470994,-0.1046482,0.176562,-0.2623796,-0.4776357,0.4964958,1.428477,-0.1215583,-0.03044508,0.6477706,336.7593,348.7471,9.788959,-0.2870879000000001,1.27333,0.16767320000000002,2.043688,0.1704279,-0.0841096,0.1541277,0.01280002,0.7174366999999999,341.1137,4.008269,353.9539,,-0.0024855475068570124
5359.8899999999985,-0.08645072,0.5563433000000001,0.01479336,0.339607,-0.3862098,0.137227,0.01841927,0.4136093,0.5572378000000001,355.0325,353.1025,2.557166,-0.1334312,0.1330701,-0.2262172,-0.5464382,0.6942908,1.526471,-0.1249674,-0.03057606,0.6459324000000001,336.6778,349.2224,7.88944,-0.2493005,1.211287,0.1444318,1.7327400000000002,0.1175965,0.2746601,0.15122529999999998,0.02652215,0.7190244,340.4069,4.483164,352.936,,-0.00443639613872015
5373.452,-0.09125133,0.5443481,0.01613038,0.4905194000000001,-0.3730103,0.1424731,0.01704323,0.4200086,0.5574673000000001,354.4253,353.3914,2.599546,-0.1843287,0.05312153,-0.17852320000000002,-0.6838350999999999,0.9323452,1.40772,-0.12910239999999998,-0.03251767,0.6448246,336.8997,349.1366,6.251542,-0.2274765,1.131183,0.1184739,1.509783,0.1741697,0.5258007,0.14825560000000002,0.03864603,0.7201041,339.7648,4.793211,351.8405,,-0.005906503465565195
5387.643,-0.09562585,0.5082635,0.01639911,0.6069148,-0.34299440000000003,0.1637333,0.01566255,0.4252431,0.5575960999999999,353.7843,353.64,2.590112,-0.2366299,-0.03978883,-0.1337948,-0.8616806,1.095595,1.126386,-0.1334628,-0.03569281,0.6442021,337.4727,348.6718,5.019568,-0.2230556,1.033401,0.09004965,1.342074,0.294479,0.6089548,0.1451375,0.04887779,0.7207268,339.16,4.799982,350.9138,,-0.00689042350785719
5401.853,-0.098625,0.4529052,0.01459839,0.6876217,-0.3025148,0.2032584,0.01422158,0.4291749,0.5576709,353.1054,353.8602,2.523997,-0.2882505,-0.15121500000000002,-0.08438897,-1.14018,1.220082,0.7390626,-0.1380162,-0.04040349,0.6443708,338.5757,347.8411,4.079789,-0.2295084,0.9173098,0.05982018,1.204023,0.3767326,0.5105839,0.14190160000000002,0.05698589,0.7209017,338.5616,4.550198,350.3977,,-0.008169683321604488
