time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4900.994000000001,-0.01257961,0.00881586,-0.00982887,0.09286425,-0.02421394,-0.03614498,0.3850413,0.3402592,-0.3043902,4.4240260000000005,346.8999,358.0594,-0.2141377,-0.08482425,0.01648107,-0.29908440000000003,0.3954722,0.1987854,0.2421699,0.1234309,0.21299949999999998,352.7271,344.0879,11.247010000000001,0.3378638,0.1107414,-0.08821141,0.9323947,-1.2116879999999999,0.1658772,0.3928328,0.1319322,0.2249078,5.27235,2.759857,357.5598
4914.860000000001,-0.01479593,0.01245122,-0.004229571,0.0870402,-0.055259699999999995,0.0025494370000000003,0.3847572,0.3405492,-0.3042773,4.346196,346.9821,358.034,-0.3291263,-0.08023979,0.01718286,-0.4832598,0.7443681,0.20793760000000003,0.23513820000000002,0.12312429999999999,0.2132284,352.9636,342.9135,10.609589999999999,0.38763159999999997,0.1284354,-0.1055197,0.5048090000000001,-0.8101839,1.330481,0.4004364,0.1340276,0.2232016,5.725230000000001,1.982331,354.4337
4928.934000000001,-0.01677776,0.01576109,0.003178505,0.09538043,-0.06469121,0.02469036,0.384362,0.34099850000000004,-0.30363409999999996,4.225944999999999,347.0198,358.0342,-0.46598059999999997,-0.06045991,0.004949444,-0.5028331,1.048924,0.08097934,0.2257018,0.12330810000000002,0.2129071,353.096,341.4858,10.36863,0.4392022,0.14212170000000002,-0.11829780000000001,0.28203320000000004,-0.5598299,1.6882849999999998,0.40849759999999996,0.1364711,0.2213572,5.960602,1.530563,352.4317
4942.950000000001,-0.01851097,0.01745824,0.01315245,0.13214179999999998,-0.04710583,0.03589922,0.384114,0.34112919999999997,-0.3031158,4.045921,347.0089,358.085,-0.5956090999999999,-0.03224573,-0.01422735,-0.31801009999999996,1.089581,-0.2357844,0.21438379999999999,0.12405839999999999,0.2123056,353.2391,340.3589,10.95391,0.5117893,0.1656915,-0.13001279999999998,0.25208179999999997,-0.6035835999999999,1.287925,0.41716759999999997,0.13943429999999998,0.21895749999999997,5.799676,1.972287,351.9877
4956.693000000001,-0.0198607,0.01739328,0.0218008,0.14573629999999999,-0.01946139,0.03312231,0.383823,0.34127440000000003,-0.3025981,3.9392669999999996,346.9683,358.1319,-0.7197887,0.005653,-0.03985952,-0.05624844,1.0691110000000001,-0.5342809000000001,0.20156529999999998,0.12532910000000003,0.21123899999999998,353.2834,339.3363,11.9458,0.5920852,0.19700820000000002,-0.1463777,0.3090469,-0.7349163000000001,0.49897870000000005,0.42679929999999994,0.1430026,0.2161333,5.336767,2.940753,352.8406
4970.424999999999,-0.02117633,0.01618011,0.02925602,0.1259537,-0.001970715,0.0258853,0.3834845,0.34142740000000005,-0.30200479999999996,3.8987910000000006,346.9421,358.1382,-0.8391065999999999,0.04815014,-0.07175886,0.10497060000000001,1.159766,-0.6282958000000001,0.1875656,0.1271393,0.2097209,353.1687,338.1317,12.66132,0.6731713,0.2329571,-0.16766129999999999,0.40298259999999997,-0.8060439,-0.1219878,0.4378642,0.14696410000000001,0.21304210000000004,4.679584999999999,3.8732599999999997,353.9177
4984.623,-0.0213018,0.01432564,0.03729147,0.08905266,0.01946675,0.02737711,0.3832003,0.34160250000000003,-0.3012989,3.8901019999999997,346.8936,358.1134,-0.9522915000000001,0.08804049,-0.106406,0.1466451,1.305917,-0.5712773,0.17231870000000002,0.12933319999999998,0.2077159,352.9588,336.7857,12.99874,0.7513732,0.2720488,-0.19259500000000002,0.5532818,-0.7554026,-0.3007081,0.4503972,0.15126629999999996,0.20952179999999998,3.868871,4.397238,354.36699999999996
4998.617,-0.02028588,0.01270079,0.04420098,0.06157001,0.03213846,0.02980085,0.3830192,0.34173059999999994,-0.3004828,3.87371,346.8453,358.0991,-1.058656,0.1247616,-0.14537170000000002,0.144036,1.457258,-0.4491047,0.1557831,0.13177460000000002,0.205118,352.6398,335.3665,13.11449,0.8314661,0.314565,-0.21955389999999997,0.7746251999999999,-0.6719509,-0.17941279999999998,0.4643766,0.1558876,0.2056265,2.849345,4.642867,354.1536
5012.286,-0.01818013,0.01089688,0.05221900000000001,0.04071521,0.0352854,0.02437486,0.38286659999999995,0.34185859999999996,-0.299548,3.8622440000000005,346.815,358.0889,-1.1592790000000002,0.15491960000000002,-0.1893069,0.1538351,1.593653,-0.34328109999999995,0.13795829999999998,0.13426459999999998,0.20191199999999998,352.2345,333.8943,13.2094,0.9201229,0.3528128,-0.2453263,1.007599,-0.6777708,-0.05891626,0.47954940000000007,0.1605344,0.2014901,1.618554,5.011117,353.7817
5026.296,-0.01531081,0.01129893,0.05975332,0.02274739,0.04002681,0.01584357,0.38273270000000004,0.3420999,-0.29847529999999994,3.86979,346.7784,358.0966,-1.257015,0.1752817,-0.2362676,0.1444893,1.750733,-0.29352649999999997,0.1190579,0.1367215,0.1981231,351.8516,332.251,13.3124,1.013847,0.3784244,-0.2662176,1.156803,-0.7834751999999999,-0.05498051,0.4957561,0.1651403,0.19733050000000002,0.35280759999999994,5.66841,353.5765
5040.43,-0.01145644,0.01093975,0.06782802,0.03147369,0.04897824,0.00722823,0.3827441,0.3422085,-0.297269,3.823031,346.7254,358.1379,-1.350542,0.18555510000000003,-0.2870749,0.1222224,1.9252310000000001,-0.2809777,0.09912288,0.1390297,0.1936039,351.4869,330.4314,13.410839999999999,1.105703,0.386209,-0.2825841,1.177584,-0.9221603,-0.13194909999999999,0.5129189000000001,0.1694911,0.19314070000000003,359.2408,6.5349330000000005,353.5888
5054.151,-0.00736735,0.009590898,0.07569106,0.03136543,0.04466569,0.01377306,0.38275640000000005,0.3422578,-0.2960592,3.809229,346.7067,358.1191,-1.438417,0.18545799999999998,-0.340202,0.07574734,2.1077049999999997,-0.3053945,0.07825671,0.141149,0.1885363,351.1848,328.4356,13.48155,1.19403,0.380685,-0.293394,1.1014190000000001,-1.0810899999999999,-0.23318379999999997,0.531154,0.1736915,0.1889791,358.3109,7.582549,353.7522
5068.311,-0.004077449,0.007853935,0.08082163,0.001112089,0.0309008,0.02615729,0.3827836,0.342198,-0.29484109999999997,3.837826,346.6971,358.0358,-1.508413,0.1812878,-0.3874526,0.01137087,2.271468,-0.345033,0.05700301,0.1432682,0.1830514,350.9518,326.3209,13.48998,1.298058,0.3597327,-0.304375,0.8695533999999999,-1.338792,-0.3242716,0.550932,0.1776228,0.18440689999999998,357.7524,9.036814,354.0581
5082.299000000001,-0.0008820454,0.004082617,0.08421221,-0.04303914,0.01945946,0.04496859,0.3828406,0.3420635,-0.2936632,3.9202220000000003,346.6931,357.9249,-1.572165,0.1757484,-0.43872700000000003,-0.05441906,2.443572,-0.3811637,0.03508426,0.1451711,0.1767466,350.7164,324.0409,13.426379999999998,1.385728,0.3347453,-0.3187051,0.6708514,-1.535118,-0.2295699,0.5712419,0.1813021,0.17964760000000002,357.3753,10.56226,354.0261
5096.204,0.00126884,0.0001619309,0.08665363,-0.1023115,0.007084213000000001,0.05084083,0.3828597,0.3420571,-0.2924564,4.0758980000000005,346.6967,357.7995,-1.647332,0.1613012,-0.5099937,-0.15156229999999998,2.64833,-0.4726706,0.01164274,0.1467636,0.1691505,350.61400000000003,321.5089,13.26235,1.468788,0.3053938,-0.3359678,0.5033079,-1.686019,0.05794892,0.5924389,0.184621,0.17465450000000002,357.2441,12.18304,353.4936
5109.7880000000005,0.002434304,-0.001577096,0.08883469,-0.13087839999999998,0.004733655,0.04759321,0.38290409999999997,0.3420539,-0.2911367,4.173958,346.6835,357.7212,-1.6967009999999998,0.14606970000000002,-0.5675066,-0.1808352,2.784173,-0.59577,-0.01150469,0.1482335,0.16126089999999998,350.6245,318.9469,13.207070000000002,1.532413,0.2804756,-0.3540804,0.4223338,-1.778018,0.3434751,0.6138891,0.1877348,0.16949260000000002,357.1638,13.80219,352.7068
5123.618,0.003548662,-4.957058e-05,0.09250923,-0.1168279,0.01170676,0.03782026,0.382998,0.34221090000000004,-0.2896844,4.192735,346.6541,357.6994,-1.745632,0.12431960000000002,-0.6367908,-0.1973701,2.9134349999999998,-0.7750774,-0.03537073,0.1493933,0.1521398,350.8575,316.2211,13.16865,1.6068360000000002,0.25393530000000003,-0.38452159999999996,0.3358286,-1.969518,0.4942214,0.6365010999999999,0.19056170000000003,0.1635033,357.1118,15.74249,352.0525
5137.668,0.0045460579999999995,0.003721978,0.09716933,-0.06378089,0.01969233,0.03174064,0.3831245,0.3423849,-0.2882146,4.131708000000001,346.6167,357.7219,-1.782789,0.1031683,-0.7105336999999999,-0.1695649,3.0291669999999997,-0.9549028,-0.05936796,0.150543,0.14198029999999998,351.2118,313.393,13.18079,1.659741,0.2408576,-0.4178683,0.22975929999999997,-2.2482290000000003,0.4108751,0.658721,0.1935539,0.1572409,356.9249,18.026020000000003,351.9261
5151.4580000000005,0.006264498,0.008808131,0.1016874,-0.01204596,0.02944339,0.02171596,0.3832787,0.34262859999999995,-0.28669479999999997,4.080404,346.5839,357.7526,-1.805936,0.08501062,-0.7884074000000001,-0.06777945,3.1036200000000003,-1.084083,-0.08334131,0.1514399,0.1306876,351.5835,310.5639,13.35375,1.719039,0.2324359,-0.473293,0.07903706,-2.644776,0.2187904,0.6816734999999999,0.1965682,0.14964460000000002,356.6501,20.8122,352.2418
5165.573,0.007114690999999999,0.01287864,0.1049021,0.004048947,0.02145146,0.01676435,0.3834245,0.3428893,-0.285128,4.060117,346.5853,357.7487,-1.814644,0.06876837,-0.8717447,0.0186173,3.186042,-1.169509,-0.1070281,0.1522197,0.118193,351.9513,307.66700000000003,13.500589999999999,1.7485279999999999,0.23206439999999998,-0.5228934000000001,0.006678743000000001,-2.858007,0.07462364,0.7042213,0.19952820000000002,0.14189949999999998,356.2651,23.42434,352.5483
5179.636,0.008195539,0.0175745,0.1089479,0.01288636,-0.0015019329999999998,0.029854200000000004,0.3834916,0.3432705,-0.2834624,4.01816,346.631,357.6978,-1.80683,0.05607804,-0.9574815000000001,0.08318199,3.258326,-1.178609,-0.1301578,0.1527878,0.104592,352.1947,304.7657,13.611120000000001,1.770123,0.23828720000000003,-0.5847019,-0.058820800000000006,-3.055197,-0.1034246,0.7270415,0.20268150000000001,0.1331348,355.7151,26.128410000000002,353.0653
5192.963,0.009566085,0.02115633,0.11247049999999999,0.03624934,-0.019452900000000002,0.03200676,0.3836575,0.3436585,-0.28176209999999996,3.9198120000000003,346.6758,357.7169,-1.782943,0.04215572,-1.043284,0.0738122,3.320298,-1.1825350000000001,-0.15265399999999998,0.1530309,0.08991848,352.3884,301.8654,13.5187,1.7795729999999998,0.248138,-0.6467892,-0.1387993,-3.203843,-0.1923075,0.7495525,0.20617510000000003,0.12371969999999999,355.2346,28.871409999999997,353.5944
5207.235999999999,0.0114253,0.02538792,0.1177501,0.08205552,-0.03533696,0.03297197,0.38385690000000006,0.34413699999999997,-0.27995359999999997,3.7730629999999996,346.7284,357.7631,-1.7461229999999999,0.02803364,-1.12779,-0.009037733000000001,3.4133519999999997,-1.221408,-0.17439770000000002,0.1531803,0.07437797,352.541,298.8636,13.1227,1.7803069999999999,0.24867399999999998,-0.706831,-0.1474308,-3.1842509999999997,-0.003254328,0.7723306999999999,0.2096509,0.1134045,355.2103,31.40486,353.5801
5220.937,0.01224558,0.0289843,0.1233719,0.12281660000000001,-0.05971334,0.03968795,0.38403459999999995,0.34459709999999993,-0.27802129999999997,3.591311,346.8131,357.7877,-1.7047970000000001,0.01814035,-1.197292,-0.05165507,3.4849919999999996,-1.2810540000000001,-0.19531099999999998,0.1534257,0.05837202,352.7331,295.8332,12.62955,1.777267,0.2453408,-0.772963,0.02443355,-3.0988689999999997,0.3497133,0.7949924,0.213232,0.1020178,355.4712,33.85438,352.816
5234.773000000001,0.0140216,0.03146981,0.129696,0.16288529999999998,-0.07445729,0.04745768,0.3842778,0.34499359999999996,-0.2760092,3.400246,346.8948,357.8262,-1.6492419999999999,0.007303704,-1.270148,0.03458714,3.4667790000000003,-1.27888,-0.21545,0.1535041,0.04103035,353.0017,292.9578,12.39189,1.7641950000000002,0.24771700000000002,-0.8530163000000001,0.3030055,-3.01467,0.6806924,0.8174089,0.2171234,0.08925661,355.8196,36.25829,351.5819
5248.984,0.01415554,0.0319452,0.1347467,0.16951529999999998,-0.09461585,0.05154277,0.3844199,0.3453599,-0.2740039,3.263455,346.9945,357.832,-1.5891110000000002,-0.00551209,-1.340131,0.24083870000000002,3.425879,-1.256549,-0.2348103,0.1534969,0.02280966,353.5033,290.1239,12.46669,1.7441470000000001,0.2534779,-0.9322450000000001,0.4924582,-3.0437529999999997,0.8495322,0.8389534,0.22111220000000004,0.07565252,356.1008,38.85433,350.4704
5263.016,0.01329126,0.03187561,0.13852779999999998,0.1413561,-0.09335563,0.06014659,0.3845308,0.3458173,-0.271995,3.196468,347.0439,357.7831,-1.5212780000000001,-0.01544783,-1.408826,0.4550914000000001,3.41815,-1.184209,-0.25302579999999997,0.15353350000000002,0.0038239059999999997,354.064,287.2428,12.730319999999999,1.709988,0.2665498,-1.012867,0.6156557,-3.071919,0.8318583,0.8597041,0.2253511,0.06107773,356.1397,41.4143,349.4997
5277.120000000001,0.01076309,0.03075911,0.1422427,0.1167287,-0.08296999,0.08036133,0.38456,0.3461985,-0.269894,3.094711,347.0723,357.7089,-1.443798,-0.02601034,-1.4771610000000002,0.6708727,3.4618849999999997,-1.10563,-0.269983,0.1535329,-0.01589054,354.7592,284.2405,13.113879999999998,1.661934,0.29668920000000004,-1.096266,0.561446,-3.222542,0.5605701999999999,0.879275,0.22993809999999998,0.04558305,355.5655,44.20863,349.0361
5290.594999999999,0.0074741,0.02902516,0.1461391,0.1095796,-0.06487793,0.09841212,0.3845461,0.3465623,-0.2677272,2.97008,347.0783,357.653,-1.353602,-0.03341445,-1.53862,0.8469688,3.5106629999999996,-0.9604815000000001,-0.28545490000000007,0.1536285,-0.03604281,355.4592,281.2297,13.67741,1.59808,0.3349707,-1.1770450000000001,0.28285370000000004,-3.438917,0.1781652,0.8975261,0.2346776,0.02937749,354.4509,47.20212,349.2678
5304.771999999999,0.004346212,0.02797614,0.15016729999999998,0.10847670000000001,-0.03923064,0.1011533,0.3845361,0.34692940000000005,-0.26546390000000003,2.849025,347.0527,357.63,-1.25417,-0.03862359,-1.584941,1.012822,3.519883,-0.7238253000000001,-0.2995735,0.1536982,-0.05647454,356.213,278.3592,14.575239999999999,1.521167,0.37028649999999996,-1.252865,-0.06252833,-3.65496,-0.1897586,0.9147329,0.2391799,0.0124138,352.8896,50.23131,349.8881
5318.869000000001,0.001469401,0.02770644,0.15467229999999998,0.1056423,-0.01109354,0.09351968,0.3845127,0.3473907,-0.2631912,2.766832,347.0116,357.6201,-1.1452579999999999,-0.0451066,-1.618843,1.130468,3.5232660000000005,-0.4146758,-0.3120482,0.1535886,-0.07710114,356.9928,275.6125,15.824520000000001,1.4402469999999998,0.38320129999999997,-1.32181,-0.29253229999999997,-3.8144400000000003,-0.3398877,0.9310719999999999,0.24317310000000003,-0.005145445,351.4277,53.266090000000005,350.4479
5332.275,-0.000550491,0.02807956,0.1586195,0.1066479,0.017651,0.08065956,0.38445159999999995,0.3478352,-0.2608829,2.675206,346.9403,357.6319,-1.030765,-0.05128417,-1.634333,1.13863,3.4917629999999997,-0.09124674,-0.3230915,0.1533958,-0.09744585,357.6723,273.0735,17.29156,1.3639299999999999,0.36158629999999997,-1.375945,-0.2051137,-3.753513,-0.22303989999999999,0.9467708,0.24651309999999999,-0.02322012,350.6831,56.071059999999996,350.3659
5346.5869999999995,-0.0038686190000000002,0.02952798,0.16322,0.10411600000000001,0.03857007,0.08532560000000002,0.3842667,0.34834390000000004,-0.2585327,2.569698,346.8745,357.5773,-0.920127,-0.05630682,-1.626169,1.0515940000000001,3.38761,0.1533704,-0.3329322,0.152981,-0.1172229,358.24800000000005,270.814,18.73367,1.2947899999999999,0.30981909999999996,-1.4260629999999999,0.24095070000000002,-3.560767,0.01526681,0.9617296000000001,0.24908629999999998,-0.04219695,350.7747,58.76583,349.3152
5360.601000000001,-0.007653111,0.03005574,0.1663093,0.09759630000000001,0.04436102,0.11622439999999999,0.3840113,0.3487292,-0.2561575,2.4456330000000004,346.8193,357.4539,-0.8127871,-0.06134927,-1.602325,0.8911806000000001,3.23952,0.2163225,-0.3414609,0.15254679999999998,-0.1365259,358.6885,268.6978,19.81609,1.222459,0.2450047,-1.472274,0.9025786,-3.303575,0.09506210000000001,0.9754473,0.2507666,-0.06180585,351.2495,61.22778,347.2511
5374.473,-0.01264808,0.02859959,0.16753389999999999,0.07077751,0.04779592,0.1724886,0.38367890000000004,0.348958,-0.2538726,2.33849,346.7517,357.2315,-0.7264274000000001,-0.06304411,-1.570712,0.7206835,3.0581419999999997,0.1888806,-0.3492586,0.1520774,-0.1552096,359.0096,266.7357,20.65094,1.141247,0.17955339999999997,-1.5072379999999999,1.438971,-3.077436,0.04277043,0.9879481,0.251711,-0.08155932,351.8093,63.4339,344.8727
5388.701999999999,-0.01756721,0.02515105,0.1660009,0.0121788,0.04236093,0.209024,0.38327259999999996,0.34919540000000004,-0.2516989,2.3505529999999997,346.717,356.9909,-0.6372026999999999,-0.05987287,-1.521211,0.539597,2.753484,0.02721979,-0.35593709999999995,0.1515862,-0.1731145,359.1215,265.0865,20.97107,1.0405879999999998,0.1171705,-1.531087,1.660143,-2.954587,-0.05982086,0.9987149999999999,0.25205700000000003,-0.1012428,352.186,65.582,342.7754
5402.869000000001,-0.02170549,0.0200523,0.16295539999999997,-0.05106856,0.04469782,0.2065466,0.3828795,0.34933059999999994,-0.24951700000000002,2.422725,346.6727,356.8209,-0.557575,-0.05080784,-1.466424,0.4047573,2.405335,-0.2968875,-0.3616924,0.151362,-0.19040620000000003,359.0917,263.5728,20.60748,0.9459985000000001,0.0771158,-1.536883,1.4516639999999998,-2.910627,-0.1119225,1.008382,0.2520098,-0.12035819999999998,352.0952,67.78911,341.4984
5416.521000000001,-0.02466894,0.01526909,0.16014920000000002,-0.08541118,0.04566786,0.15389760000000002,0.38252620000000004,0.34937490000000004,-0.24740109999999998,2.523365,346.6321,356.7829,-0.4790758,-0.03285636,-1.417042,0.226989,2.1090619999999998,-0.6675105,-0.36629720000000004,0.15124100000000001,-0.2074354,358.6814,262.0972,19.86499,0.8507036,0.04340047,-1.53271,0.9966278000000001,-2.908879,-0.012744799999999999,1.016951,0.2513577,-0.13908829999999997,351.695,70.10802,341.0667
5430.233,-0.02677669,0.009836509,0.15703029999999998,-0.10873189999999999,0.05091615,0.09042887,0.38209840000000006,0.34930759999999994,-0.245288,2.645926,346.5888,356.7646,-0.4028446,-0.004717275,-1.374893,-0.05012682,1.9082860000000001,-0.9864099000000001,-0.37007940000000006,0.1510905,-0.22409020000000002,357.715,260.6354,19.10538,0.7615569000000001,0.006245018000000001,-1.522163,0.5559851,-2.927163,0.25968320000000006,1.024598,0.2501345,-0.1575002,351.3171,72.56538,341.2542
5444.5689999999995,-0.02838147,0.004187702,0.1529076,-0.1363238,0.04859256,0.03116589,0.38168159999999995,0.3491973,-0.2433431,2.825643,346.5624,356.7588,-0.33407190000000003,0.01392744,-1.3358700000000001,-0.2574902,1.780069,-1.226323,-0.3733011,0.1504623,-0.2402768,356.5917,259.2037,18.37702,0.6807985,-0.03536532,-1.505005,0.2723111,-2.904011,0.5844630000000001,1.031482,0.248323,-0.1756053,351.1089,74.99618000000001,341.7409
5458.134,-0.02950765,-0.000648343,0.1462442,-0.1711598,0.03130875,-0.02254488,0.38119959999999997,0.3491408,-0.2415496,3.039994,346.598,356.7573,-0.27908059999999996,0.01036731,-1.29731,-0.2749906,1.6694630000000001,-1.392096,-0.37637990000000004,0.1493881,-0.2561119,355.7037,257.8551,17.56766,0.6099477,-0.08124964,-1.480825,0.2224132,-2.754387,0.847124,1.037783,0.24624479999999999,-0.1935841,351.2766,77.14742,342.2243
5472.017,-0.03053128,-0.00378186,0.1403017,-0.17637550000000002,0.01307918,-0.05011126,0.3807136,0.34905,-0.2397926,3.174668,346.63300000000004,356.7612,-0.2427118,-0.003909762,-1.26862,-0.1720411,1.6279299999999999,-1.492615,-0.3793014,0.14811960000000002,-0.2715809,355.0304,256.4323,16.721770000000003,0.5560590999999999,-0.11864870000000001,-1.460216,0.3363903,-2.5539810000000003,0.8913777,1.0437319999999999,0.2439659,-0.2115402,351.656,79.02037,342.2921
5486.191999999999,-0.03281577,-0.004743998,0.1339057,-0.1601128,-0.008974336,-0.05974931,0.38018620000000003,0.3490862,-0.2380968,3.268332,346.6689,356.7577,-0.2050978,-0.037211400000000006,-1.234683,0.06269915,1.574562,-1.5226520000000001,-0.3816151,0.14626199999999998,-0.2868215,354.7237,255.0633,15.751560000000001,0.4932178,-0.1620274,-1.438229,0.5502357,-2.265176,0.7383219,1.048748,0.24111390000000002,-0.2299614,352.2781,80.46094000000001,341.8781
5500.2119999999995,-0.03458708,-0.0037303490000000004,0.12902080000000002,-0.12206889999999998,-0.01201453,-0.06904212,0.3796217,0.3491105,-0.23641210000000001,3.321326,346.6936,356.8176,-0.1726116,-0.07228865,-1.211388,0.23272779999999998,1.554848,-1.36835,-0.38348109999999996,0.144095,-0.30199390000000004,354.5987,253.7148,15.156279999999999,0.4433121,-0.1890073,-1.428237,0.6941823,-2.086048,0.5222367,1.053412,0.23830900000000002,-0.24843049999999997,352.8042,81.88462,341.2167
5514.088,-0.03640814,-0.002555459,0.1246934,-0.07085367,-0.01049473,-0.07699908,0.3790933,0.3490698,-0.23477979999999998,3.320178,346.7006,356.9005,-0.145379,-0.1053231,-1.194734,0.3033268,1.532616,-1.108541,-0.38522490000000004,0.141502,-0.31706540000000005,354.574,252.4532,14.951989999999999,0.3980111,-0.20809139999999998,-1.434228,0.7600378000000001,-2.063878,0.36771950000000003,1.057597,0.235337,-0.2672901,353.2424,83.52099,340.517
5527.982,-0.03913353,-0.00165883,0.12058130000000002,-0.02751498,-0.004109489,-0.07765267,0.3784369,0.34901740000000003,-0.2332114,3.300351,346.6873,356.9669,-0.11746110000000001,-0.1459464,-1.1856870000000002,0.4209585,1.603327,-0.8371629,-0.3867521,0.1385339,-0.3321728,354.837,250.9899,14.90555,0.3584124,-0.218667,-1.450373,0.7398146,-2.1359630000000003,0.32184240000000003,1.0614190000000001,0.23248139999999998,-0.28627659999999994,353.5569,85.39283,339.9643
5542.023000000001,-0.04228662,-0.0006315071,0.115025,-0.009419403,0.02753226,-0.07148744,0.3777252,0.3490462,-0.23183289999999998,3.332643,346.6054,357.01300000000003,-0.09467074,-0.1778664,-1.187218,0.5661883000000001,1.755596,-0.6484594,-0.38799709999999993,0.13556949999999998,-0.3472381,355.241,249.2366,14.79664,0.3208533,-0.21834,-1.480916,0.6342386,-2.402143,0.4128222,1.064843,0.2296032,-0.30553579999999997,353.5985,87.85112,339.61300000000006
5555.5689999999995,-0.04627112,-0.001498535,0.10804489999999999,-0.009710141,0.06647331,-0.05098284,0.3769324,0.34892049999999997,-0.23053189999999998,3.358256,346.4877,356.9979,-0.06534147,-0.2071058,-1.196813,0.6855986999999999,1.999066,-0.4477679,-0.38882490000000003,0.1326424,-0.36244529999999997,355.8291,247.1359,14.83198,0.2794114,-0.2206935,-1.5224440000000001,0.5848919,-2.784719,0.5939956000000001,1.0677159999999999,0.2264737,-0.3251752,353.6201,90.87646,339.3891
5569.866,-0.05012911,-0.0024942429999999997,0.10000339999999999,-0.038030800000000003,0.1133077,-0.04418078,0.3762081,0.3489277,-0.22937310000000002,3.4737480000000005,346.3053,356.9871,-0.03602397,-0.22031710000000002,-1.199691,0.6890831000000001,2.16814,-0.29260949999999997,-0.3892433,0.1298635,-0.3773385,356.3073,245.0663,14.99431,0.24706460000000002,-0.22843560000000002,-1.549259,0.6013005,-3.052962,0.6595736999999999,1.070627,0.22314450000000002,-0.3444063,353.7362,93.90298,338.9957
5583.5830000000005,-0.05217668,-0.002525373,0.09272046,-0.05463405,0.1746951,-0.04499967,0.37556090000000003,0.3489833,-0.22820010000000002,3.563242,346.0699,357.0198,-0.008263811,-0.2204742,-1.1847809999999999,0.6008654999999999,2.166516,-0.2088004,-0.38927790000000007,0.1271672,-0.3916853,356.57599999999996,243.3216,15.190029999999998,0.2141493,-0.2419531,-1.56532,0.6453203000000001,-3.301399,0.6476125,1.073346,0.2195786,-0.3633653,353.9301,97.07835,338.3895
5597.530999999999,-0.05280719,-0.001736245,0.08844591,-0.03838784,0.2097699,-0.04629302,0.374874,0.3489882,-0.2270373,3.56642,345.858,357.0683,0.01920564,-0.21400100000000002,-1.154823,0.507026,2.046551,-0.2472085,-0.3889517,0.12429269999999999,-0.4054561,356.5652,241.8547,15.22155,0.18504820000000002,-0.2687182,-1.5599180000000001,0.7449184,-3.4888510000000004,0.5052344,1.075957,0.2154022,-0.3818129,354.4433,100.2059,337.4714
5611.406999999999,-0.05200173,-0.0007624188,0.08495282,-0.002546387,0.23313270000000003,-0.04654521,0.3742091,0.3490261,-0.2259071,3.5481190000000002,345.6602,357.1483,0.04201279,-0.21114970000000002,-1.116444,0.5199625,1.884195,-0.3655828,-0.38862340000000006,0.12115899999999999,-0.4186174,356.42900000000003,240.5275,14.8986,0.1644781,-0.3021277,-1.537587,0.7958331,-3.563186,0.2841526,1.078457,0.21072739999999998,-0.3994664,355.1632,103.0728,336.3077
5625.1939999999995,-0.04994209,0.0006749172,0.08237953,0.02109574,0.2390125,-0.04844248,0.37364040000000004,0.3490824,-0.22480160000000002,3.5282519999999997,345.4808,357.2158,0.05966353,-0.21057440000000002,-1.076406,0.7320065,1.7676459999999998,-0.5762179000000001,-0.3881967,0.1180557,-0.4312422000000001,356.2209,239.1165,13.942110000000001,0.14255420000000002,-0.357139,-1.4843709999999999,0.8207978000000001,-3.6104309999999997,0.03628045,1.08084,0.2048009,-0.41575850000000003,356.1382,105.7844,334.935
5639.373,-0.04715745,0.0017432329999999998,0.08019263,0.03626532,0.2209283,-0.03369602,0.3731185,0.3491276,-0.2237866,3.496511,345.3605,357.236,0.07601036,-0.2105741,-1.038613,0.9956239,1.705583,-0.7589399,-0.3874738,0.11491610000000001,-0.4434083,355.958,237.6419,12.65525,0.12594560000000002,-0.40233759999999996,-1.425624,0.9005331,-3.601461,0.02069837,1.0832190000000002,0.198873,-0.4308227,357.1814,108.5238,334.1336
5653.139999999999,-0.04291468,0.001886399,0.07668024,0.03750025,0.16514389999999998,-0.02945837,0.3726386,0.34914,-0.22282939999999998,3.4982480000000002,345.3486,357.2718,0.08988108,-0.2161185,-1.001409,1.148615,1.6405,-0.7757586,-0.3866486,0.11163630000000001,-0.4553313,355.8235,236.2951,11.5278,0.1155522,-0.4569515,-1.338568,1.125184,-3.486514,0.04245222,1.0857729999999999,0.19235729999999998,-0.444179,358.5999,111.0872,333.9489
