time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4831.534,0.000549654,-0.001467257,0.001951515,-0.01700221,0.007596327,0.003053158,-0.02102791,0.02787209,-0.21748179999999998,359.5187,359.82300000000004,358.4625,-0.0001740387,-0.001180405,0.0002514872,-0.004943219,0.0033756259999999996,-0.005423799,-0.06107966,-0.48893590000000003,0.01893919,16.50283,9.422373,6.551888,-0.0008846582,-0.002342219,-0.00043910339999999996,0.006498254,0.00969571,-0.007133527,0.06236443,-0.4739746,-0.02124367,8.316897,2.9710259999999997,349.48
4845.545999999999,0.0006817582,-0.0018000339999999998,0.001768706,-0.01380624,0.008504742,0.005239599,-0.02102323,0.02783781,-0.21747529999999998,359.525,359.8156,358.4563,0.0003553196,-0.0008761396,6.006661999999999e-05,0.0005973431,-0.001785539,-0.0004024912,-0.06107331,-0.48893230000000004,0.01893923,16.50338,9.421492,6.553339,-0.0009761032,-0.002189766,-0.0005100434,0.006532708000000001,0.01008583,-0.009238009,0.06235815,-0.4739666,-0.02124605,8.312642,2.96476,349.4891
4859.57,0.0006678771,-0.001818679,0.0015885839999999999,-0.014012299999999998,0.004252287,0.00419647,-0.02102632,0.02781443,-0.21745250000000002,359.538,359.82099999999997,358.4561,0.0006142591000000001,-0.0008436161,-0.0002546852,0.003426415,-0.0004317061,0.001499087,-0.06106,-0.48892520000000006,0.01892797,16.50284,9.421078,6.551412,-0.0006780148,-0.002022199,-0.0005169733999999999,0.0059830790000000005,0.008061336,-0.00962115,0.06235284,-0.4739458,-0.02125472,8.306294,2.959751,349.4983
4873.365,0.0007815451,-0.001688188,0.001461114,-0.014057399999999998,0.002125469,0.001014865,-0.02102217,0.02779627,-0.21742199999999998,359.5501,359.8236,358.4606,0.0009153436,-0.0008948658000000001,-0.00038442129999999996,0.0062620440000000005,-0.0009583374000000001,0.0023982870000000002,-0.06104274,-0.48892109999999994,0.01891059,16.50124,9.421152000000001,6.5475959999999995,1.921891e-05,-0.002123389,-0.00048760839999999997,0.004850739000000001,0.003623447,-0.008282559,0.06235236,-0.4739354,-0.021266999999999998,8.300728999999999,2.956187,349.5057
4887.637000000001,0.0008334258,-0.001386125,0.0011559580000000001,-0.01098916,-0.0001565807,0.001088275,-0.02102004,0.02778585,-0.2173952,359.5552,359.8273,358.4596,0.0012662110000000002,-0.0013259220000000002,-0.00037650589999999994,0.003301246,-0.006420797,0.003719913,-0.06102381,-0.48891999999999997,0.01889267,16.50096,9.422533999999999,6.542391,0.001081146,-0.002332406,-0.0001493067,0.002101079,0.0005971011,-0.0001695807,0.06236269,-0.47392619999999996,-0.02127615,8.297708,2.954309,349.5085
4901.292,0.0008376992,-0.001072976,0.0009218046,-0.01012125,-0.00551984,-0.003127535,-0.02101837,0.02777607,-0.21735929999999998,359.5629,359.8388,358.469,0.0007240961,-0.00134883,-0.00028592419999999997,0.003283274,-0.0007807056,0.006724903000000001,-0.06101383,-0.4889196,0.01887806,16.50086,9.421494000000001,6.5365400000000005,0.002122604,-0.0025863,0.0001115244,-0.001708249,-0.0060905230000000005,0.0050731809999999995,0.06237938,-0.47392280000000003,-0.02127573,8.297655,2.9567069999999998,349.5056
4915.129,0.001080424,-0.0004830793,0.0003436403,-0.006878999,-0.00461391,-0.00306691,-0.02100748,0.027782599999999998,-0.21733829999999998,359.5638,359.8388,358.4698,0.0006169593,-0.001504926,-0.0002278906,0.00045313410000000004,-0.002133726,0.004824436,-0.06100454,-0.4889202,0.01886146,16.5019,9.420099,6.532296,0.002616375,-0.002803905,0.0003122781,-0.006443722,-0.007788961,0.009053184,0.06240377,-0.47392,-0.02127225,8.30054,2.961261,349.4991
4929.155,0.0011356089999999999,6.74546e-05,-7.365417e-05,-0.002701201,-0.004825647,0.0002101017,-0.02099336,0.027808999999999997,-0.2173589,359.5587,359.8426,358.4634,0.000713353,-0.001483165,-7.580152e-05,0.00046349019999999996,-0.00589408,0.002820697,-0.06100117,-0.4889204000000001,0.01885406,16.50331,9.421027,6.531144,0.002449245,-0.002985593,0.0005681294,-0.007404872,-0.0031876290000000004,0.009895064,0.06242169,-0.47391679999999997,-0.02126187,8.30668,2.962486,349.4905
4943.017,0.0009293233,0.0007049586,-0.0004904016,-0.002896077,-0.008013146,0.001282882,-0.0209879,0.02784591,-0.2173882,359.5594,359.8535,358.4605,0.0005251886,-0.001655389,-0.0001178827,-0.0032766040000000002,-0.0025673270000000003,0.001215556,-0.06099949,-0.488921,0.0188505,16.505589999999998,9.420844,6.530382,0.002177341,-0.003177084,0.0006304247,-0.00887756,-0.0002223923,0.00825089,0.06243423,-0.4739202,-0.02125042,8.313069,2.9633380000000002,349.4843
4957.075999999999,0.001280333,0.000763726,-0.0008263842999999999,0.004784346,-0.00413244,0.0003546336,-0.02097415,0.02785427,-0.2173969,359.5412,359.8494,358.4612,0.0006715795,-0.001666775,-1.7802270000000002e-05,-0.003276624,-0.002567392,0.001215554,-0.06099441,-0.4889246,0.01884807,16.51001,9.423906,6.530044,0.002189529,-0.003092335,0.0003526475,-0.008398343,-0.006068380999999999,0.002814213,0.06244151,-0.47391099999999997,-0.02124086,8.319099000000001,2.9685900000000003,349.4802
4970.749,0.001077941,0.000734315,-0.0008842391,0.006815577,-0.006361165,-0.000660978,-0.02099081,0.02784794,-0.2173763,359.5325,359.85900000000004,358.4633,0.0006997063999999999,-0.0016921770000000002,-4.409366e-05,-0.003281492,-0.0006873508,0.002217731,-0.06098537,-0.4889337,0.01884469,16.512610000000002,9.42441,6.5281769999999995,0.0014087779999999999,-0.002555599,6.608284e-05,-0.0030436020000000003,-0.0015675279999999999,-0.004991946,0.06244314,-0.47389899999999996,-0.02124024,8.320884,2.971302,349.4804
4984.703,0.0007879903,0.0006411162999999999,-0.001098355,0.006769919,-0.006362288000000001,0.001465495,-0.02101168,0.02784101,-0.2173654,359.5279,359.8638,358.459,0.0008065474,-0.00166211,-0.0001271258,-0.003418835,-0.002916955,0.006442241,-0.0609746,-0.48894319999999997,0.01884202,16.51555,9.425111,6.525618,0.0006905510000000001,-0.002291311,-0.0001730023,0.0021011370000000003,0.0005958457,-0.0001707798,0.06243847,-0.4738865,-0.02124449,8.320089999999999,2.9716869999999997,349.4812
4998.678,0.0005339719,0.0005634705,-0.001282998,0.006712235,-0.007424762,0.001469429,-0.02100816,0.02786297,-0.2173842,359.5224,359.8697,358.457,0.001211023,-0.001388605,-0.000125411,0.002397867,-0.0055046259999999994,0.002008171,-0.06096737,-0.48895609999999995,0.01884869,16.5173,9.426332,6.522035,-0.0001250673,-0.001680887,-0.0003189643,0.01002687,0.006179721,-0.005566857,0.06241493,-0.4738704000000001,-0.02124024,8.315908,2.969018,349.4851
5012.549,0.0005896068,0.0004528306,-0.001477894,0.01008267,-0.0033331309999999996,0.0036433359999999996,-0.02099583,0.02788191,-0.2174063,359.5096,359.8647,358.4502,0.0012929060000000001,-0.001290501,-9.518449000000001e-05,0.004192237,-0.005464711,0.006424867,-0.06095906,-0.4889691,0.0188553,16.517570000000003,9.426767,6.515880999999999,-0.000473104,-0.0014888179999999998,-0.00028660599999999996,0.006016963,0.008452318,-0.011726,0.06239181,-0.4738559,-0.02123726,8.311372,2.965467,349.4932
5026.799999999999,0.0006574583,0.0006757816000000001,-0.001758851,0.008076007,-0.001103906,0.00359623,-0.02099231,0.02790716,-0.21742809999999999,359.5079,359.8634,358.4479,0.001245316,-0.000928204,-0.0001076724,0.008822489000000001,-0.005955323,0.01173801,-0.06094562,-0.48898059999999993,0.01886395,16.51652,9.427282,6.506025,-0.0002731653,-0.001197533,-5.2268379999999994e-05,0.009582154,0.005324963,-0.01226392,0.06235642,-0.47382349999999995,-0.021230799999999998,8.302044,2.962863,349.505
5040.758,0.0005075722,0.0008675371000000001,-0.001913934,0.005895386,-0.002060813,0.003559234,-0.02100076,0.02793013,-0.2174451,359.5071,359.8689,358.4459,0.0015304379999999999,-0.0014568379999999998,-0.000253792,0.002257378,-0.007734631,0.006232975,-0.06092769,-0.4889919,0.01887369,16.5164,9.429856,6.498024,0.00038703129999999997,-0.00141354,0.0003240234,0.006392643000000001,0.001438234,-0.0108482,0.06233497,-0.4738022,-0.02122056,8.294761,2.963412,349.5158
5054.568,0.000372096,0.0008974364999999999,-0.001881435,0.00597649,-0.0010034430000000001,0.002490781,-0.02100844,0.02794538,-0.2174645,359.50199999999995,359.8694,358.4454,0.00107394,-0.0014341179999999999,-0.0002800306,0.002252129,-0.003974647,0.00823623,-0.06091708,-0.48899840000000006,0.01888219,16.51693,9.431878,6.491621,0.001088227,-0.0022729129999999997,0.0003909467,-0.00365875,-0.004375502,-0.001165188,0.06232606,-0.47379259999999995,-0.02120911,8.294167999999999,2.964877,349.5182
5068.692,0.000176674,0.0007106292999999999,-0.00182607,0.007197178,0.001066817,0.0003737946,-0.02102255,0.027947800000000002,-0.2174924,359.494,359.8682,358.4497,0.0007942965,-0.0012332180000000001,-0.00017361080000000001,0.001354475,-0.004934592,0.005527588000000001,-0.06091759,-0.4889958,0.01889447,16.51645,9.434224,6.485894,0.0013166120000000002,-0.00247251,0.0005446171,-0.007227935,-0.001250095,-0.0006297341,0.06231858,-0.4737867,-0.02118636,8.298567,2.965791,349.5176
5082.844999999999,3.455085e-05,0.0003986445,-0.001674068,0.007204156,1.296823e-06,-0.002812706,-0.02103634,0.02794234,-0.2175157,359.4875,359.8715,358.4572,0.0002265039,-0.001026335,-0.0001877136,0.00149035,-0.002706445,0.001302564,-0.06092376,-0.48899,0.01890376,16.5155,9.433896,6.47987,0.001862344,-0.001985637,0.0004068993,-0.001706679,-0.00609014,0.005071772,0.06231889,-0.4737803,-0.02116849,8.301311,2.9688939999999997,349.5145
5096.610999999999,0.0001431382,0.0002664705,-0.001479349,0.009304843,-0.00010168290000000002,-0.001709108,-0.02102999,0.0279342,-0.217533,359.4774,359.8729,358.457,-0.0001932491,-0.001173157,-0.0002071826,-0.00031094930000000003,0.001013817,-0.001109779,-0.06093179,-0.4889843,0.0189106,16.51534,9.433813,6.478744,0.001751484,-0.001771371,0.0002957843,0.0003159573,-0.007028309,0.007099384,0.06231753,-0.4737701,-0.02115461,8.300766000000001,2.9725759999999997,349.5095
5110.530999999999,0.0005698951,0.0005430888,-0.001305483,0.01155796,0.002983482,0.0004416022,-0.02100813,0.027942099999999997,-0.21754970000000004,359.4672,359.8676,358.4545,-7.099913e-05,-0.001136543,-0.0001091281,-0.0003109007,0.0010138789999999999,-0.001109769,-0.06093892,-0.4889802,0.0189162,16.51641,9.432358,6.4797139999999995,0.0006641176,-0.0020214,0.00039532300000000005,-0.001094495,0.003808727,0.01127225,0.06231377,-0.473762,-0.02113813,8.301867999999999,2.970236,349.4993
5124.358,0.0008150913000000001,0.0005747171,-0.0009922832000000001,0.01138655,-0.0002023814,0.00045599519999999996,-0.0209868,0.02795054,-0.2175618,359.4602,359.8759,358.4563,0.0002101319,-0.0011462619999999999,-0.0001076378,-0.0004467322,-0.003094211,0.002113678,-0.06094156,-0.4889768,0.01891969,16.517570000000003,9.431788000000001,6.479845,6.541585999999999e-05,-0.002011254,0.0005171248,-0.0009542454,0.005362706,0.002852622,0.06229777,-0.473746,-0.02112644,8.302541,2.9666580000000002,349.4945
5138.384999999999,0.0006735954,0.0005082484999999999,-0.001204455,0.003590393,-0.003003025,0.009906548000000001,-0.02097546,0.02796127,-0.21759610000000001,359.4699,359.8852,358.4337,0.0003612266,-0.0008088787,-0.000144661,0.0061231409999999995,-0.003199525,0.006613181,-0.06093707,-0.4889768,0.018918400000000002,16.51625,9.431485,6.474126999999999,-0.0001434099,-0.00195529,0.0006177819000000001,0.004297755,0.0016002070000000002,-0.008668132,0.06227685,-0.4737384,-0.02111726,8.300419999999999,2.964234,349.4971
5152.118,0.0004662746,0.0001665319,-0.001468881,-0.005013559,-0.001501331,0.01825224,-0.0209702,0.02795765,-0.21763449999999998,359.4879,359.8869,358.4052,0.0003873621,-0.0006429829,-0.0004801452,0.007022014,-0.0022404079999999997,0.009321689000000001,-0.06092921,-0.4889749,0.01891414,16.5145,9.429105,6.463786,-0.0004414814,-0.002613085,0.0006696472000000001,-0.0002960702,0.0014535639999999999,-0.01310671,0.06224964,-0.47373809999999994,-0.021108500000000002,8.29674,2.965994,349.5069
5166.192,0.00024909849999999996,0.0001534092,-0.001687799,-0.009117115,-0.0002346224,0.013913299999999998,-0.02096945,0.02796277,-0.2176649,359.5034,359.8881,358.4023,0.0007091500999999999,-0.0004898992,-0.0006866333,0.004184824,-0.009228553,0.004421566,-0.06092344,-0.4889635,0.01890214,16.51269,9.429878,6.454818,-0.0003476175,-0.0034412859999999996,0.0005724035,-0.005542376999999999,-0.001883172,-0.01161318,0.06222280000000001,-0.473739,-0.02110314,8.298465,2.9695560000000003,349.5187
5180.099999999999,-0.00043949669999999996,0.00046125830000000003,-0.0014232239999999998,-0.009175223,-0.006632226,-0.0009448844,-0.02098867,0.02797993,-0.2176794,359.5104,359.903,358.4287,3.726699e-05,-0.00020308560000000003,-0.0005888043,0.005358717,-0.003815936,-0.001322491,-0.06092380000000001,-0.4889528,0.01888907,16.508979999999998,9.43288,6.450871,-0.000334895,-0.00372248,0.0005548123999999999,-0.008739715,0.001324225,-0.0001694453,0.06220083,-0.4737447,-0.02109898,8.30499,2.9716299999999998,349.524
5193.749999999999,-0.0003339903,0.0004179089,-0.0017515439999999998,5.137e-05,0.003545961,-0.008289366999999999,-0.02098843,0.02798273,-0.21771970000000002,359.4951,359.8811,358.4466,-0.001145239,-0.0005742742,6.579396000000001e-06,0.0005900893,0.00197447,0.0015975070000000002,-0.06093153,-0.488936,0.01887585,16.50605,9.434254,6.449355000000001,0.0001002398,-0.002398975,0.0002666566,-0.0010881489999999998,-0.0032876940000000003,0.001243667,0.06218567,-0.4737413,-0.02110207,8.308284,2.974282,349.5244
5207.855,-0.0008415099,0.0005462616,-0.0020648529999999997,3.0065900000000003e-05,0.003547163,-0.0072258819999999994,-0.02101895,0.02798946,-0.21776279999999998,359.4941,359.8793,358.4509,-0.002168984,-0.001358504,0.0005397507,-0.005979365,0.007724094,0.00010240870000000001,-0.06095181,-0.4889269,0.01886846,16.50849,9.430036999999999,6.4511650000000005,-0.0003968818,-0.001081949,0.0001230003,0.009844383,0.004248492,0.004955575,0.06217633,-0.473736,-0.02111138,8.304517,2.971076,349.5182
5221.846,-0.0009238052,0.0003658656,-0.002478869,0.00434421,0.006529916,-0.0018482610000000001,-0.02103991,0.02798767,-0.2178119,359.4827,359.8702,358.444,-0.002567527,-0.002068738,0.0007451077000000001,-0.0162844,0.0130466,-0.004995392,-0.06098059,-0.488925,0.01886772,16.51824,9.423642,6.460469,-0.0004080326,-0.0004766717,0.00016986849999999997,0.01403101,0.003925486,0.0005918776,0.06216678,-0.47372479999999995,-0.02112093,8.29627,2.967207,349.5158
5235.620999999999,-0.0014193029999999998,9.428453999999999e-05,-0.0023227820000000002,0.009478113,0.0030779109999999996,-0.0017334579999999998,-0.02108071,0.02799445,-0.21783360000000002,359.4679,359.8727,358.4453,-0.002018957,-0.001448586,0.0008598274000000001,-0.01047746,0.01232474,-0.008430281,-0.06100223,-0.4889241,0.01886658,16.52402,9.420338000000001,6.473803,-1.44939e-05,-0.0006557008,0.00040837519999999995,0.01033133,-0.001599369,-0.00047806589999999994,0.06215477,-0.473709,-0.0211295,8.287658,2.965659,349.5153
5249.36,-0.001664175,0.00025669509999999996,-0.002530687,0.008496333,0.0041910490000000005,-0.002821345,-0.02111496,0.02801659,-0.2178712,359.464,359.8642,358.4482,-0.0007722266000000001,-0.0008229042,0.0008088028,-0.004942772,0.003389229,-0.005419743,-0.06101307,-0.48891709999999994,0.01886456,16.527160000000002,9.418351,6.481813,7.682569999999999e-05,-0.001498385,0.0008563971000000001,0.0020637520000000003,0.00021415720000000002,0.0019330789999999999,0.06214449,-0.47369690000000003,-0.02113251,8.28387,2.966048,349.5146
5263.440999999999,-0.001442141,0.0002483209,-0.003125267,0.006584393000000001,0.008547458,-0.0018221679999999999,-0.02111543,0.02801075,-0.2179387,359.4612,359.8486,358.4472,0.0005089907,9.563455e-05,0.0005335883,0.005224742,-0.006040792,0.00290363,-0.06101028,-0.48890390000000006,0.01885874,16.52662,9.418217,6.480658,0.0001716205,-0.002171325,0.0008033462,-0.001053401,-0.00289853,-0.0008583629,0.06213455,-0.4736835999999999,-0.02113587,8.282801,2.966586,349.5145
5277.556,-0.001072871,-1.5155439999999998e-05,-0.003455802,0.007717976,0.01062398,0.0003132176,-0.02110789,0.02799264,-0.2180031,359.4539,359.838,358.4445,0.0010566389999999998,0.001133963,4.998167e-05,0.01656334,-0.006295338,0.0074925009999999995,-0.06099522,-0.48888519999999996,0.01884766,16.5192,9.417648,6.469163,8.078836e-05,-0.002491405,0.00081597,-0.002424088,0.001224656,-0.008820578,0.06212665,-0.47368530000000003,-0.02113659,8.282596,2.967905,349.5193
5291.308,-0.001179643,0.00027318970000000004,-0.0036318920000000003,0.0018734429999999998,0.0002621457,-0.0018537879999999999,-0.02111359,0.02800409,-0.2180653,359.4626,359.8555,358.4499,0.0016742439999999999,0.00129331,-0.0004983733,0.016424400000000002,-0.01228415,0.009715922,-0.06097389,-0.4888628,0.01882884,16.509610000000002,9.419822,6.456513,0.0003390324,-0.002303258,0.000494256,-0.0008774605999999999,-0.0009638944,-0.01138325,0.06212082,-0.47368409999999994,-0.02114186,8.281017,2.970281,349.5272
5305.4839999999995,-0.0007013486,0.0008595453,-0.003830405,0.002993063,0.001271284,-0.001839416,-0.021096200000000002,0.02804125,-0.21812729999999997,359.4572,359.8525,358.4499,0.001809894,0.0009959107,-0.001140789,0.01462619,-0.01044438,0.006301856999999999,-0.06094768,-0.48884279999999997,0.01880148,16.49932,9.424183,6.446087,0.0001239308,-0.00174336,0.0003120914,0.004807926,0.003240083,-0.006182406999999999,0.06211981,-0.47368180000000004,-0.02114931,8.277847,2.9715,349.5326
5319.238,-0.0005660889,0.001354055,-0.003761461,0.01134914,-0.0012755989999999999,-0.0005989707,-0.02109129,0.02808013,-0.2181804,359.4337,359.8589,358.4482,0.0017772439999999999,0.0003462464,-0.001362212,0.011790299999999998,-0.009910874,0.005406219,-0.06092137,-0.4888291,0.01877091,16.49235,9.429051,6.4366129999999995,8.193991e-05,-0.001494712,-3.248537e-06,0.007273624,0.003170225,0.002543212,0.06211925,-0.4736689,-0.02116346,8.274396000000001,2.969478,349.5332
5332.919999999999,-0.0004122281,0.0019662779999999997,-0.003747134,0.01124161,-0.004471286,-0.0037699079999999998,-0.02109816,0.02811779,-0.21823910000000002,359.42400000000004,359.8687,358.4572,0.001206459,-0.0003436604,-0.001319705,0.007022161,-0.005998231999999999,0.007322998000000001,-0.06090018,-0.48882040000000004,0.01874191,16.488889999999998,9.431569999999999,6.4288739999999995,0.000563802,-0.001558371,-0.0001423161,0.0035774129999999998,-0.0023576829999999997,0.0014768270000000002,0.06212371,-0.473656,-0.02118044,8.2717,2.9685759999999997,349.5325
5346.938999999999,-0.0005943866,0.002165857,-0.003826861,0.01213789,-0.008783625,-0.006911240999999999,-0.02111678,0.02814583,-0.21830329999999998,359.4112,359.8822,358.4677,0.0008231561,-0.001293893,-0.00111485,-0.0005849421,-0.005312005,0.006347647,-0.06088672,-0.4888201,0.01872062,16.488329999999998,9.433245,6.423592,0.0008995581,-0.0018950920000000001,-4.345625e-05,-0.001015703,-0.002513106,-0.002961487,0.06213103,-0.47364629999999996,-0.02119666,8.268952,2.970223,349.5329
5360.862,-0.0003988189,0.002176102,-0.004071278,0.009162229000000001,-0.004371542,-0.005937924,-0.02111061,0.02816006,-0.2183548,359.4076,359.8768,358.4694,4.8432e-05,-0.0015379670000000001,-0.0007363542,-0.0014815579999999998,-0.002510639,0.005640114,-0.06087036,-0.48881610000000003,0.01869375,16.48917,9.432352,6.416468,0.001201134,-0.002259042,-3.459612e-05,-0.004166132,-0.006015268000000001,-0.003645642,0.06214062,-0.4736407,-0.02121257,8.270677000000001,2.976039,349.5333
5374.9220000000005,-0.0005168443,0.001619583,-0.00359663,0.01361059,-0.0024743879999999997,-0.01012651,-0.02111064,0.02814182,-0.2183678,359.3879,359.8736,358.4829,-0.00030047419999999997,-0.0018302939999999999,-0.000526842,-0.006116231,-0.0001361271,0.001330896,-0.06086307,-0.48881490000000005,0.01867809,16.49243,9.430122,6.415437,0.0009778130000000001,-0.002369766,-0.0002489409,-0.003688999,-0.004762362,0.0009452403,0.0621481,-0.47364209999999995,-0.02122514,8.273897,2.978955,349.5327
5388.747,2.01177e-05,0.001434545,-0.0035303440000000004,0.01522965,0.007027475,-0.0123052,-0.02107781,0.02814724,-0.21839970000000003,359.3745,359.8482,358.4996,-0.0003549696,-0.001758032,-0.00023634290000000002,-0.008816626999999999,0.0007414758000000001,-0.004789492,-0.06085576,-0.488814,0.018664700000000003,16.49865,9.431446000000001,6.419593,0.0007298927,-0.0019848039999999997,-0.000356559,-0.0005723677,-0.001646334,0.003735178,0.062153099999999996,-0.4736407,-0.02123963,8.275069,2.980302,349.5295
5402.849999999999,0.0001785417,0.0007985430000000001,-0.0030202259999999996,0.01915405,0.00366452,-0.004751452,-0.0210478,0.02814912,-0.2184234,359.3529,359.8503,358.4838,-0.0007065288,-0.0015148610000000002,7.978224e-05,-0.007909059,0.00546458,-8.280567e-05,-0.06084685,-0.48881270000000004,0.01865988,16.503510000000002,9.431111,6.424514,7.334264000000001e-05,-0.0010877010000000002,-0.0005546518,0.009334323,0.002620146,0.002463463,0.06215181,-0.4736289000000001,-0.021255200000000002,8.271421,2.979223,349.5263
5416.903,0.0005512831,0.0006959232,-0.002663568,0.01125346,-0.00015944979999999999,0.00683819,-0.02100823,0.02816329,-0.21844699999999997,359.3584,359.8624,358.4646,-0.0005878112999999999,-0.001341226,0.0001768761,-0.0070100480000000005,0.004544019,0.00162397,-0.06083932,-0.4888098,0.01865814,16.507089999999998,9.427957000000001,6.427466000000001,-0.0005048686,-0.001119527,-0.000573927,0.01255422,0.006893606,-0.001062901,0.06214644,-0.47361970000000003,-0.02127115,8.26459,2.974214,349.5243
5430.268,0.0010862,0.00021710169999999997,-0.002046913,0.007957639,2.671409e-05,0.01209359,-0.02098117,0.02816149,-0.21843110000000002,359.3561,359.8623,358.4454,0.0002122305,-0.00031357689999999996,-0.000124239,-0.00044230800000000003,0.0006709671000000001,0.004120113,-0.06082457,-0.4888099,0.01865384,16.50903,9.423786999999999,6.426404,-0.0005552935,-0.001802666,-0.0002206858,0.007995395,0.0071249930000000005,-0.00760483,0.06212659,-0.4735937,-0.02130222,8.257651,2.9671819999999998,349.5294
5444.5070000000005,0.0015437620000000002,-0.0004951296,-0.0015505220000000001,0.004824887,-0.0009099696,0.006723692,-0.02094984,0.02814388,-0.218414,359.3585,359.8659,358.4497,0.00137209,0.0007058022,-0.0005427351000000001,0.00805582,-0.006581046,0.0038031320000000003,-0.06080175,-0.4888054,0.01864485,16.50668,9.423522,6.421501,4.183406e-05,-0.0024130510000000003,3.5987329999999995e-05,-0.0003294211,0.00105447,-0.01100115,0.06211112,-0.47357840000000007,-0.02132407,8.257869,2.968477,349.5375
5458.537,0.001816049,-0.0005840445,-0.0014437870000000002,-0.006837259,-0.002500136,0.0001372039,-0.020925,0.02814308,-0.21841190000000002,359.3852,359.87199999999996,358.4605,0.002388445,0.0016520570000000002,-0.00085774,0.02118308,-0.01809393,0.006795388,-0.06075639,-0.488784,0.01862084,16.49537,9.431968,6.408978,0.0006017208,-0.0022583720000000002,-9.216673000000001e-05,-0.0014898020000000001,-0.0037674640000000003,-0.0075500540000000005,0.06210103,-0.4735548,-0.02134232,8.259166,2.974068,349.5472
5472.178,0.001921169,-0.0006011886,-0.001080348,-0.009190274,-0.006644400999999999,0.000135432,-0.02090609,0.02814009,-0.21840349999999997,359.3965,359.8851,358.4603,0.0015154139999999999,0.0011566060000000001,-0.0008869009,0.01449328,-0.008915267,0.01252567,-0.06071806,-0.48875609999999997,0.01859336,16.48674,9.434037,6.39541,0.0004189874,-0.00178858,-0.00022358450000000001,4.1384979999999996e-05,0.001154128,-9.388046999999998e-05,0.06210575,-0.47354840000000004,-0.02134415,8.25954,2.9741880000000003,349.5494
5486.150999999999,0.00227621,-0.0002181627,-0.0008905883999999999,-0.007440186,-0.01203733,0.004475811,-0.02087453,0.028152299999999998,-0.2183972,359.3997,359.9044,358.45,0.0007186264999999999,3.749014e-05,-0.0007157861999999999,0.003297048,-0.0007808341,0.006720974,-0.06068804,-0.4887351,0.01856976,16.482329999999997,9.432586,6.385369,0.0007111316,-0.0009656227,-0.00039445720000000004,0.004668997,0.001699641,0.002238968,0.06211563,-0.4735367999999999,-0.02134913,8.255837,2.971533,349.54900000000004
5500.142,0.002188733,0.0002430954,-0.0005921951,-0.006687698000000001,-0.01739503,0.005605184,-0.020857,0.0281597,-0.2183821,359.4026,359.926,358.4432,0.0003964881,-0.0007555336,-0.0005186358,-0.0003052876,0.001013005,-0.001106776,-0.06066532,-0.4887236,0.01855255,16.48121,9.430566,6.381762,0.001448711,-0.0005573833,-0.0003018659,0.005637724,-0.002899159,0.001404254,0.06210968,-0.4734906,-0.02136148,8.249836,2.9706259999999998,349.54699999999997
5513.938999999999,0.0023817639999999998,0.0003173445,-0.00045445379999999996,0.001110479,-0.01139522,0.004622423,-0.02082946,0.02815547,-0.2183678,359.3875,359.9237,358.4406,1.550975e-05,-0.001363444,-0.000247462,-0.005071636,0.003052405,-0.00018733790000000002,-0.06064882,-0.4887223,0.01854034,16.48547,9.428608,6.384057,0.002160033,-0.0008774725999999999,4.278978e-05,0.004443801,-0.008105386,0.006962823000000001,0.06211327,-0.47344309999999995,-0.02137189,8.24415,2.973144,349.5417
5528.062,0.002107901,0.00040942480000000003,-0.000320563,0.002290411,-0.01040201,0.00144219,-0.02080997,0.02816789,-0.21837789999999999,359.3828,359.9294,358.4449,-0.0003090545,-0.0016770510000000001,0.0001662056,-0.008034697,0.0051333640000000005,0.0051460659999999995,-0.06064087,-0.488731,0.01853843,16.49265,9.42601,6.38546,0.002200509,-0.002151109,0.0005263194000000001,-0.005477414,-0.005259463000000001,0.01825085,0.06211993,-0.4734027,-0.02137344,8.248978,2.973775,349.5279
5542.087,0.002395748,0.0001545851,-0.0002957521,0.007926296,-0.0042873270000000005,0.002543417,-0.02076818,0.02817232,-0.2183982,359.3675,359.923,358.4413,-0.0001589302,-0.001595436,0.0004017453,-0.008948839,0.0004083407,0.00044217029999999997,-0.06064062,-0.4887434,0.01854561,16.498829999999998,9.424151,6.385992,0.002033392,-0.002957884,0.0007805532000000001,-0.01010627,-0.005802171,0.01591876,0.06212408,-0.47337429999999997,-0.02137129,8.257464,2.975804,349.5154
