time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5082.073,-0.0003870795,-0.0008299976,0.001974312,-0.0137536,0.0022507210000000002,0.008459596,0.0020603170000000003,-0.03668827,-0.22869099999999998,358.9717,359.5244,357.0567,-0.0003983388,1.0756389999999999e-05,-0.0002994266,0.0009417171,0.0007146028,0.0028275229999999998,-0.08004434,-0.5447615,0.002066713,12.54434,358.2595,358.3306,-0.001798427,-0.001882953,-0.0004921871,0.001003359,0.01371921,-0.008594032,0.02772816,-0.5300228,-0.03793886,1.988104,348.5983,343.00699999999995
5095.939999999999,-0.0003165032,-0.0007921572999999999,0.002088876,-0.01266191,0.002124744,0.007432516,0.002057526,-0.03670422,-0.2286536,358.9792,359.5237,357.0523,-0.0005441225,-0.0002590647,-0.0003820858,0.001162325,0.003460225,0.001572598,-0.08004126,-0.5447361999999999,0.002055846,12.54294,358.25699999999995,358.3293,-0.0012765489999999999,-0.0015613439999999999,-0.0004849936,-0.0009287992,0.007777131,-0.01116033,0.02770811,-0.5300164,-0.03794924,1.993783,348.5911,343.0168
5109.752,-0.0006598826,-0.000571871,0.002301436,-0.01223136,-0.005479207,0.0033888240000000003,0.00203241,-0.0367099,-0.2286078,358.98699999999997,359.5416,357.05699999999996,-0.0005369249,-0.000800565,-0.000573514,-0.005566948,0.003182847,-0.0004294265,-0.0800423,-0.5447162,0.002046723,12.54532,358.2561,358.3304,-0.0005794672,-0.001383291,-0.00034127949999999995,-0.002835361,0.006146456,-0.009483066,0.02769262,-0.5300073000000001,-0.03795496,1.9988169999999998,348.587,343.0226
5123.83,-9.891351999999999e-05,-0.00035390160000000004,0.001993055,-0.008259316,0.001596271,0.0022659760000000003,0.002041385,-0.0367103,-0.2285837,358.9878,359.5293,357.0565,-0.0004165143,-0.0006054819,-0.0006867881,-6.294598e-05,-0.0009074475,-0.004607145,-0.08004700000000001,-0.544701,0.002035972,12.54728,358.2563,358.3337,0.0002303687,-0.001042389,-0.0002471697,-0.0042797040000000005,0.001236907,-0.0023352110000000002,0.02768545,-0.5299979,-0.03795904,2.003562,348.5855,343.0248
5137.671,-0.0005382577,0.0001297541,0.0021520610000000003,-0.01107914,-0.006772506,-0.002926488,0.002025753,-0.03669877,-0.22853890000000002,358.9998,359.5509,357.0683,-0.0004654069,-0.0006270121,-0.0007172947,-6.299420999999999e-05,-0.000907084,-0.004606885,-0.08005348,-0.5446896,0.002027113,12.54853,358.2574,358.3382,0.0006077978,-0.0009988117,-7.628925e-05,-0.008782235,0.0029771290000000002,0.002416523,0.02768285,-0.5299856,-0.03796388,2.0087610000000002,348.5866,343.0219
5151.869999999999,-0.0007193333,4.516409e-05,0.0023432220000000003,-0.008023839,-0.009265243000000001,-0.005964119,0.002033185,-0.03670633,-0.2284893,358.999,359.5591,357.0772,-0.00047671489999999997,-0.0006786351,-0.0007050219999999999,-0.00182477,0.0013710920000000002,-0.003632348,-0.08006117,-0.5446916,0.002024677,12.550089999999999,358.2583,358.3412,0.001187876,-0.0006716072,-4.591062e-05,-0.005486556,-0.0032427059999999997,6.416432e-05,0.02768073,-0.5299678000000001,-0.03796964,2.013864,348.5886,343.0185
5165.602000000001,-0.0003001167,4.26097e-05,0.002048117,-0.006236995,-0.0019395220000000002,-0.0050272120000000005,0.002059322,-0.03671174,-0.2284556,359.0012,359.5471,357.0779,-0.0003442603,-0.0007264684,-0.0005682448,-0.00182488,0.001370964,-0.003632341,-0.08006689,-0.5446934,0.002022527,12.54999,358.259,358.3428,0.00123114,-0.0007599119,9.102623e-06,-0.008092985,-0.00202618,0.001017506,0.02768011,-0.5299437,-0.03797586,2.0189169999999996,348.5932,343.0152
5179.605,-0.0007522728999999999,-0.0002024347,0.0023243960000000003,-0.004374751,-0.004241468,-0.0038513809999999996,0.00203133,-0.03673645,-0.2283949,359.0017,359.5547,357.0776,-0.0001186914,-0.0009266571,-0.00047128029999999997,-0.001712435,0.0005969596,-0.001642794,-0.08005574,-0.5446903000000001,0.002024353,12.550880000000001,358.2603,358.3438,0.001014516,-0.0008798784,-0.0001114212,-0.006434896999999999,-0.0029812059999999997,0.001964016,0.02768525,-0.529927,-0.037978,2.0224580000000003,348.5959,343.0102
5193.286,-0.001118495,-0.00040101800000000006,0.002305154,-0.003275702,-0.0032437909999999998,-0.00171602,0.0020038,-0.03676091,-0.22834610000000002,359.0041,359.5539,357.0745,6.337553e-05,-0.001239083,-0.0002245564,-0.005788412,0.0004345314,0.0008265535,-0.08004252,-0.544691,0.002026975,12.55338,358.2611,358.3436,0.0002865231,-0.001308188,-0.0001428079,-0.006175209,0.001761111,0.001467275,0.02768533,-0.5299146,-0.03798108,2.026989,348.5977,343.0066
5207.169999999998,-0.0013072210000000001,-0.0005040355000000001,0.0022517410000000002,-0.004006266,3.637027e-05,-0.001817436,0.00197817,-0.03677465,-0.2283136,359.0103,359.5455,357.0757,7.043004e-05,-0.001326339,-4.968206e-06,-0.005788521,0.00043441519999999997,0.0008271530000000001,-0.08002985,-0.5446878,0.002032585,12.5572,358.26099999999997,358.3413,-0.000378982,-0.00166833,-0.00025265810000000004,-0.006649571999999999,0.0028927959999999996,-0.0061251890000000005,0.02767318,-0.5299022,-0.03798169,2.033492,348.5968,343.006
5221.249999999998,-0.001326549,-0.0004928908999999999,0.002148099,-0.005609335,0.005555991999999999,-0.0009347989,0.001954351,-0.03678319,-0.2282867,359.0183,359.5302,357.0742,-5.572958e-06,-0.00136284,-7.078001e-06,-0.007437278,0.0019378070000000002,0.0037910879999999997,-0.08002178,-0.5446857,0.002036899,12.56161,358.2592,358.3377,-0.00077651,-0.001547971,-0.00034366339999999994,-0.0014266910000000001,0.002614185,-0.005908030999999999,0.02765425,-0.5298932,-0.03798208,2.03994,348.5961,343.0082
5235.111999999999,-0.0015389420000000002,-0.0006632312,0.0022555929999999997,-0.005718076,0.004495677,-0.0009117703,0.001920998,-0.036803699999999995,-0.2282507,359.0233,359.5281,357.0747,-0.00033594779999999996,-0.0007229571,-7.255476e-05,-0.0006012469,0.005736754,0.002553007,-0.08001533,-0.5446786,0.002041768,12.5651,358.2563,358.3357,-0.001017297,-0.001145415,-0.0005116558,0.0021376999999999998,0.003292237,-0.006636581999999999,0.02763153,-0.5298824000000001,-0.03798337,2.0439990000000003,348.5938,343.01300000000003
5249.361999999999,-0.00150557,-0.0005724419,0.002090441,-0.007580343000000001,0.006798751,-0.0020863329999999997,0.00189447,-0.03682442,-0.22822440000000002,359.0331,359.5189,357.0774,-6.881591e-05,-0.00026785919999999997,-5.340011e-05,0.0007148997,0.0022627479999999998,-0.001146436,-0.08001356,-0.5446703,0.002045445,12.56643,358.2548,358.3347,-0.001320305,-0.0010622119999999999,-0.00047433940000000003,0.002157576,0.007597626,-0.002384209,0.02760793,-0.5298779,-0.03798281,2.046312,348.5894,343.0172
5263.016,-0.00166268,-0.0006269724,0.00222533,-0.00663184,0.005637156,-0.002030582,0.0018620079999999998,-0.03684848,-0.22818720000000003,359.036,359.5155,357.0783,-9.716554e-05,-2.213786e-05,-0.0001616508,0.0002694843,0.001066541,-0.003870332,-0.08001289,-0.5446586999999999,0.002047017,12.56607,358.2548,358.3377,-0.0013441529999999998,-0.0009797901,-0.0003778363,0.00334442,0.007776599,-0.009029789,0.02758007,-0.5298719,-0.03798232,2.047815,348.5834,343.0235
5276.775,-0.001400085,-0.0007022583,0.002154805,-0.005215406,0.008690841,-0.003122072,0.001863297,-0.03685565,-0.2281504,359.0396,359.5027,357.0817,-0.0003743785,0.0002515903,-0.0003287097,0.0006017298,0.003037955,-0.003134805,-0.08002258,-0.5446424,0.002045836,12.56615,358.2555,358.3417,-0.0006998358,-0.0008974594999999999,-0.0001701909,0.00308787,0.003033917,-0.008535487,0.02755932,-0.5298709,-0.03798237,2.0493189999999997,348.58099999999996,343.0288
5291.029999999999,-0.00111345,-0.0005030351,0.001870799,-0.005976692,0.01310722,0.001007774,0.001867525,-0.03685275,-0.22812270000000004,359.0471,359.4866,357.0742,-0.000575487,1.197508e-05,-0.0004207795,-0.0013861770000000002,0.006865223,-0.00613591,-0.08003425,-0.5446268,0.0020418470000000003,12.56596,358.2546,358.3471,-0.0001933793,-0.000930547,-2.2116479999999996e-05,-0.0016654039999999999,0.002175072,-0.001163271,0.02754388,-0.5298693,-0.03798030000000001,2.0521540000000003,348.5807,343.0306
5305.036,-0.001173785,-0.0006473457,0.001947145,-0.005212162,0.009807330999999999,4.599298e-05,0.0018531420000000001,-0.0368641,-0.22807399999999997,359.051,359.4863,357.0767,-0.0005666783,-1.331815e-05,-0.0003545084,-0.0014938710000000001,0.0033430029999999998,-0.00289461,-0.08004503,-0.5446122,0.002041005,12.56712,358.2548,358.3524,9.691904e-05,-0.0008627285000000001,6.327855e-05,-0.0035716890000000003,0.0005392127,0.0005100279,0.02753386,-0.5298625,-0.03797593,2.055012,348.5818,343.0289
5319.138999999999,-0.001043288,-0.000542265,0.001728125,-0.006449016,0.00889086,0.002156106,0.0018375660000000001,-0.03686916,-0.22803520000000002,359.0586,359.4832,357.0716,-0.0006606735,4.6052029999999994e-05,-0.0003202495,0.0008198147,0.005784605,-0.004387172,-0.08005316,-0.5446011,0.00204204,12.56633,358.2527,358.3553,0.00036404160000000005,-0.0008481703999999999,0.0001768197,-0.003819302,-0.002051503,0.003129388,0.02753128,-0.5298573000000001,-0.03797044,2.058423,348.5829,343.025
5332.536,-0.001038501,-0.0008538275,0.001683524,-0.004663406,0.004395419,-0.0008764796000000001,0.001825489,-0.0368921,-0.2279996,359.0601,359.4884,357.0781,-0.00036246849999999997,-7.104186999999999e-05,-0.0002315549,-0.001382392,0.002567643,-0.0009066904,-0.08006024,-0.5445914000000001,0.002045415,12.56733,358.2511,358.3582,0.00024405279999999998,-0.0008743552,0.00023305060000000001,-0.005238538,-0.0006564186,-0.002563065,0.02752784,-0.5298507,-0.03796284,2.062704,348.5838,343.0234
5346.717999999999,-0.0007872478999999999,-0.0007653871000000001,0.001495135,-0.009112051,0.00157538,-0.004145058,0.001847155,-0.03691117,-0.2279905,359.0748,359.4918,357.0862,-0.0001081407,4.2065690000000006e-05,-0.0001451636,0.000493561,-0.00048386660000000005,0.0001065381,-0.08007114,-0.5445866,0.002059486,12.56724,358.2512,358.36,-0.0001746484,-0.0005684555999999999,0.0001937791,-7.266143e-06,0.00121985,-0.0002162026,0.02751949,-0.5298501,-0.03795171,2.065512,348.5849,343.0226
5360.796,-5.988249e-05,-0.001093663,0.0012513280000000001,-0.003317323,0.006371478000000001,-0.00300426,0.0018899329999999999,-0.0369467,-0.22798449999999998,359.0677,359.4788,357.0858,0.0002363944,-0.0003027727,-3.5395700000000004e-05,-0.00204457,-0.001375774,-0.002378178,-0.08008146,-0.5445809,0.002077028,12.567910000000001,358.2519,358.3606,-0.000599493,-0.0008691133,0.00018058159999999999,-0.0023672479999999997,0.005024672,-0.001881064,0.0275072,-0.5298494,-0.03794162,2.066642,348.5834,343.0244
5374.523999999999,-0.0001435078,-0.001025132,0.001217258,-0.008561481,-0.002724647,-0.001903288,0.0019094829999999998,-0.03697049,-0.22796970000000003,359.0829,359.4984,357.0853,0.0003870491,-0.00025367330000000004,2.9874580000000002e-05,-0.001376998,-0.0017295000000000001,0.004323059000000001,-0.08007713,-0.5445741,0.002088409,12.56738,358.25199999999995,358.3583,-0.0005311125,-0.0008690564,0.0001261865,-0.0004770647,0.0023579779999999997,-0.007807695999999999,0.02750215,-0.5298634,-0.03792684,2.067375,348.5811,343.0279
5388.405999999999,0.0002824569,-0.001315177,0.0009843408,-0.007176679,0.001462108,0.001240358,0.001949809,-0.03700969,-0.22796239999999998,359.086,359.4911,357.0782,0.0004432514,-6.174911999999999e-05,0.0001769963,0.002368621,-0.003535777,0.001120036,-0.08006866,-0.5445679,0.002096914,12.56703,358.2527,358.355,-0.000574763,-0.0009786866,-9.778494000000001e-05,-0.0014191339999999998,0.004766591,-0.003781025,0.02750161,-0.5298818000000001,-0.03791586,2.068623,348.5799,343.0317
5402.466999999999,0.00021698990000000001,-0.00171662,0.001126346,-0.008633594,-0.003799764,-0.0029476570000000002,0.001968689,-0.03705638,-0.2279446,359.0954,359.5042,357.0877,0.00022078689999999998,7.205127e-05,0.00017906830000000002,0.002474181,-1.3585379999999997e-05,-0.002121124,-0.08006067,-0.5445555000000001,0.002109066,12.56562,358.2542,358.3525,-0.0007809346,-0.000185975,-0.0003161395,0.004511813,0.003795621,-0.0007177628999999999,0.02745535,-0.5297253000000001,-0.03793572,2.066862,348.5789,343.0359
5416.253999999999,0.0003062643,-0.0019340470000000002,0.001256102,-0.01092972,-0.0057289969999999996,-0.004042896,0.00198083,-0.03709826,-0.22792929999999997,359.1067,359.5106,357.0923,4.066094e-05,-2.389343e-05,0.0003808089,0.001917361,-0.0004349381,-0.006833424,-0.08006184,-0.5445426,0.002121609,12.56565,358.2561,358.3557,-0.0009466117,0.0005104793,-0.0005158987,0.004504791,0.001644319,-0.0028445420000000003,0.02734699,-0.5293336999999999,-0.03799706,2.065489,348.5772,343.0405
5430.492999999999,0.0006978871,-0.001980477,0.0015965089999999999,-0.0075014980000000005,-0.001714703,0.00129807,0.002006989,-0.03713629,-0.22790370000000001,359.1069,359.5035,357.0814,-0.00039425209999999997,-0.00046805089999999995,0.0004790906,-0.003816842,0.005198128,-0.0066313380000000005,-0.08006689,-0.5445295,0.002137907,12.56794,358.2554,358.3604,-0.0010449769999999999,0.0016797239999999998,-0.0005130987,0.01043105,-0.001475386,-0.0019026960000000002,0.02722767,-0.5288970000000001,-0.03806627,2.061583,348.5745,343.0465
5444.047999999999,0.0008085343,-0.0014674979999999998,0.002109965,-0.01111003,-0.006750774,-0.0019014020000000002,0.0020181310000000003,-0.03714233,-0.2278572,359.1207,359.5161,357.087,-0.0002548475,-0.0002907882,0.0004311549,-0.00370475,0.004422931,-0.004642932,-0.08006828,-0.544516,0.002148483,12.57045,358.2535,358.3654,-0.0009417695,0.0019060420000000002,-0.0004539116,0.01043083,-0.0014756460000000002,-0.001902695,0.02721172,-0.5288028,-0.03809368,2.055519,348.57300000000004,343.0508
5457.956,0.001472843,-0.0014038820000000002,0.002316095,-0.0052404209999999994,0.0002308329,0.003456358,0.00205401,-0.03716063,-0.2278152,359.1142,359.50300000000004,357.0743,-0.00011095040000000001,0.0001636482,0.0004122245,0.002249136,0.0015389420000000002,-0.006096959,-0.08006831,-0.5445063,0.0021534,12.57061,358.2535,358.3699,-0.0009390904,0.002000973,-8.35682e-05,0.008772152,-0.0005218446,-0.0028497970000000003,0.027198400000000005,-0.5287204000000001,-0.03811315,2.049977,348.5718,343.0553
5472.168,0.001463806,-0.001437669,0.0021006999999999996,-0.009862257,-0.0002762069,0.01183007,0.002075717,-0.03718397,-0.22779629999999998,359.1282,359.5056,357.0507,-0.0002633932,0.0002217887,0.0003495308,0.0004838819,0.0038146609999999996,-0.005121523,-0.08006717,-0.5444897,0.002155937,12.57064,358.2542,358.3752,-0.0007502233,0.0012564030000000001,0.00036276879999999997,0.000940084,0.0009593775,-0.002119715,0.02718373,-0.5286239,-0.03813415,2.046011,348.5706,343.0582
5486.156999999999,0.001161176,-0.0016375670000000001,0.001931323,-0.01244917,-0.00207057,0.01922672,0.002089441,-0.03721447,-0.22778510000000002,359.1511,359.5029,357.0141,-0.0001936134,0.0006626832,0.00010184610000000001,0.0007090025,0.00226422,-0.001144834,-0.0800618,-0.5444616999999999,0.002150849,12.57095,358.2517,358.3784,-0.0001537725,0.0001493195,0.0009872452,-0.008802788,-0.001348289,-0.00184187,0.02717538,-0.5285764000000001,-0.03813622,2.048041,348.5716,343.0574
5499.969999999999,0.0012054910000000002,-0.001372943,0.0016527279999999998,-0.01758491,-0.001617948,0.01480848,0.002117664,-0.0372255,-0.2277824,359.1713,359.5151,357.0192,-0.0001618184,0.001161069,-7.679278e-05,0.006881445,0.00212978,-0.0038500329999999997,-0.08005806,-0.5444346,0.0021432120000000002,12.568489999999999,358.2519,358.3811,0.00027604349999999997,-0.0006850196,0.0013282460000000002,-0.01592592,-0.0005618945,0.0017351270000000002,0.02717274,-0.5285356999999999,-0.03813225,2.056009,348.5751,343.0535
5513.633999999998,0.0008501842999999999,-0.001266772,0.001672557,-0.01249475,-0.006481601,0.0076147590000000005,0.002138931,-0.03723383,-0.2277703,359.1674,359.5235,357.0229,-0.0001706844,0.001086247,-7.067068e-05,0.004240027,-0.002285821,-0.0030942870000000003,-0.08006173,-0.5444102,0.002132937,12.5642,358.2544,358.3846,0.0002741484,-0.001294889,0.0015481429999999999,-0.02184603,0.004710463,0.0029232,0.02717029,-0.5284705,-0.03811932,2.071853,348.5796,343.0446
5527.844999999999,0.0011336760000000001,-0.0006220993,0.001116321,-0.009507535,-0.00043467150000000003,0.001209761,0.002183858,-0.03721671,-0.2277843,359.1709,359.51199999999994,357.0331,-0.0007925197999999999,0.000236825,5.453279000000001e-05,-0.002054137,0.002918787,-0.007607536999999999,-0.08006992,-0.544393,0.002126284,12.56363,358.2554,358.3896,0.0004646827,-0.0005877962,0.00122698,-0.01688127,-0.002454333,0.001510118,0.02716755,-0.5284041,-0.03811152,2.083479,348.5859,343.0378
5541.787,0.0009879122,-0.0006704236000000001,0.0008902419,0.00044721400000000003,0.002857672,0.001457924,0.00218603,-0.03722839,-0.2277817,359.1549,359.5046,357.0336,-0.00175622,-0.00034559669999999996,0.000121351,-0.005370929,0.01021469,-0.006911645,-0.08008622,-0.544376,0.002118267,12.56743,358.2514,358.3971,-0.0003206159,0.00020286900000000003,0.0007093702,-0.009739593000000001,0.00321181,0.004316182,0.02717422,-0.5283474,-0.03810892,2.0907459999999998,348.5877,343.0323
5555.334999999999,0.0005132694,-0.0007723324000000001,0.0008886953,0.004269811,-0.001809936,0.0006015004,0.002171382,-0.03724197,-0.2277728,359.1462,359.5138,357.0359,-0.001896356,-0.0003747299,0.0002065402,-0.003388457,0.010687899999999998,-0.009138223000000001,-0.08010649,-0.5443643,0.0021136999999999996,12.57163,358.246,358.4055,-0.001065486,0.001498624,0.0003061623,0.004510387,0.003793801,-0.0007154634,0.02717948,-0.5282975999999999,-0.03811145,2.090172,348.5861,343.0326
5569.608999999999,0.00010101979999999999,-0.0007404603999999999,0.0006201081,0.004199635,-0.001779005,0.0027240690000000004,0.002151061,-0.0372469,-0.22778040000000002,359.1443,359.5144,357.0308,-0.001345055,-0.0001333137,0.0001637651,-0.0010694160000000001,0.008836621999999999,-0.0053982859999999995,-0.08012027,-0.5443562,0.002109651,12.57494,358.2421,358.4118,-0.001414285,0.002065081,2.9371550000000002e-05,0.008777422,0.0016270260000000002,-0.0007236819,0.02717622,-0.5282382,-0.0381216,2.08512,348.582,343.0364
5583.387999999999,4.6516090000000006e-05,-0.0008775303,0.0002052921,0.00271209,0.004796152,0.003616862,0.002137955,-0.03725703,-0.22780140000000001,359.1465,359.4991,357.0275,-0.000400006,0.0006013386,0.0003089457,0.004898653,0.001663485,-0.001618211,-0.08012568,-0.5443549,0.0021105,12.57462,358.2393,358.413,-0.001524328,0.002402767,-4.9130650000000005e-06,0.01067063,-0.00103507,-0.0066500959999999994,0.02716033,-0.5281716999999999,-0.0381423,2.078087,348.5789,343.0464
5597.234999999999,-0.0002657119,-0.001090172,-8.697373999999999e-05,0.0008180085,0.007123551999999999,0.003514423,0.0021129879999999997,-0.03727285,-0.22782020000000003,359.151,359.4911,357.0265,0.0003664338,0.001150315,0.0003211029,0.007113787,-0.0037104029999999997,0.0053616440000000005,-0.08012217,-0.5443475999999999,0.0021120460000000002,12.56927,358.2398,358.4099,-0.001506669,0.002314436,4.246547000000001e-05,0.00972667,0.0013733010000000002,-0.00262288,0.02714688,-0.5281151999999999,-0.03815944,2.0710900000000003,348.57599999999996,343.0537
5611.386,-0.0005061397,-0.001220592,-0.0001733836,-0.001667165,0.003068821,0.001386157,0.002100479,-0.03728354,-0.2278261,359.1585,359.4957,357.0293,0.0005721811,0.001208953,0.0002752165,0.004691101,-0.005380485,0.004863628,-0.08012203,-0.5443239000000001,0.00210439,12.56211,358.2411,358.406,-0.001032859,0.001889206,3.9854440000000005e-05,0.008063016,0.0001741337,-0.005695938,0.02714438,-0.5280755,-0.03817625,2.065615,348.5728,343.0601
5625.142,-0.0005359149,-0.0009644738,-0.0004769183,-0.004727982,0.004441837,0.001263712,0.002094693,-0.03728231,-0.22784210000000002,359.1682,359.4893,357.0281,0.0003055997,0.0008420969000000001,0.0002589706,0.002699667,-0.00155766,0.0018593320000000002,-0.08012258,-0.5443024999999999,0.002097983,12.55897,358.2423,358.4038,-0.0005096049,0.001211986,0.0001461345,0.0028398440000000002,0.00044285559999999996,-0.005917843000000001,0.02714609,-0.528045,-0.03819011,2.06477,348.5714,343.0652
5638.786,-0.00041444050000000003,-0.0008432139,-0.0007835173,-0.003449314,0.0064538980000000004,0.001266954,0.002092198,-0.03728345,-0.2278667,359.1691,359.4821,357.0268,-0.0001602068,0.0004755579,0.0001340855,0.0005963281,0.0030393020000000002,-0.0031340129999999997,-0.08012527,-0.5442911,0.002096564,12.55742,358.2419,358.4054,4.084657e-05,0.0008778149000000001,0.00032157400000000004,-0.001674645,1.361354e-05,-0.0032936379999999998,0.02715245,-0.5280164,-0.03819798,2.066415,348.5732,343.06800000000004
5652.691999999999,-0.0007523471,-0.0006125158000000001,-0.0006870938,0.000226154,0.0007420889,0.001490134,0.002071735,-0.03727034,-0.227888,359.1635,359.4923,357.026,-0.0003128923,0.00034554809999999997,5.529611999999999e-05,-0.001499179,0.003340947,-0.0028965740000000003,-0.08012962,-0.5442880999999999,0.002098471,12.55803,358.2409,358.4082,0.0007392408,0.0007385163,0.0003192283,-0.0064374359999999995,-0.005157946,-0.0001755456,0.0271615,-0.5279891999999999,-0.03819822,2.06945,348.5767,343.0683
5666.909999999998,-0.0005582742,-6.0122780000000005e-05,-0.0007230695,0.00146714,0.001665901,-0.000615623,0.002070427,-0.03723919,-0.22791860000000003,359.1628,359.4888,357.0308,-0.0001307477,0.00037122440000000005,-0.00037589510000000004,0.000269425,0.001067166,-0.003869165,-0.08013624,-0.5442846,0.002094395,12.5576,358.2389,358.4121,0.0007993227,0.0009565575999999999,0.000331943,-0.002869245,-0.002321438,0.001225165,0.02717457,-0.527963,-0.03820106,2.071843,348.5791,343.0671
5680.673999999999,-0.0005870762,0.0006717172,-0.0008375639,-0.003892982,0.00111725,-0.0018398879999999998,0.0020529520000000002,-0.03721064,-0.2279424,359.1738,359.4891,357.0345,-8.922347e-05,0.0003331089,-0.0006694783,0.0002694126,0.001067045,-0.0038691990000000002,-0.08014283,-0.5442836,0.002085201,12.55664,358.2392,358.4154,0.0009572936999999999,0.001206278,0.00014620870000000002,-0.001209543,-0.003274338,0.002171855,0.02719055,-0.5279419,-0.03821902,2.072531,348.5823,343.0647
5694.483999999999,-0.0009028899,0.0002437423,-0.0007803036,0.00124343,-0.001554096,-0.003753938,0.002021771,-0.03722345,-0.2279612,359.1616,359.4942,357.0406,1.095442e-05,0.00038697339999999996,-0.0008512238000000001,0.002365086,0.0007660817999999999,-0.004106145,-0.08015048,-0.5442826,0.0020687279999999997,12.55535,358.2389,358.4197,0.0007284877999999999,0.0007719148,8.9415e-05,-0.004523962,0.0007836014999999999,0.002405989,0.02720657,-0.527922,-0.03823704,2.074552,348.5851,343.0615
5708.708999999999,-0.0008381975,0.0004879474,-0.0008457135000000001,-0.00028589349999999996,0.0028274520000000003,-0.008139003,0.001990322,-0.03720662,-0.22795810000000002,359.1649,359.4836,357.0532,-0.0003088856,0.0005216855,-0.0009873756,0.003241361,0.003164335,0.0013415789999999999,-0.08016269999999999,-0.5442836,0.002044592,12.55285,358.2374,358.4222,0.0006589600999999999,0.0008014895,-0.0002190571,-0.0002601113,-0.003532263,0.0002710214,0.02721446,-0.5279096,-0.03826224,2.077193,348.5874,343.0603
5722.7249999999985,-0.0007266697,0.0004286928,-0.0004850428,0.005256121999999999,0.00440669,-0.009054651,0.001960944,-0.03719806,-0.22793470000000002,359.153,359.4772,357.06199999999995,-0.00011550889999999999,0.00047480129999999995,-0.0009225919,0.002691677,0.0027387440000000004,-0.003371503,-0.08017065,-0.5442826999999999,0.002023961,12.54977,358.2383,358.4252,0.0002552637,0.0004723003,-0.0005355141,-0.0007267232,-0.0002430222,-0.00519331,0.02721659,-0.5279018,-0.03828528,2.0790189999999997,348.5886,343.0622
5736.553,-0.0008689416,0.0003072411,-0.000265776,0.004781082,0.001293949,-0.004757567,0.0019369979999999999,-0.03719553,-0.2279245,359.15,359.4803,357.0588,-4.212849e-05,0.0004000187,-0.0006251971,0.0028032070000000003,0.001965484,-0.001382685,-0.08017609,-0.5442815,0.002011005,12.54675,358.2376,358.4269,-0.0003252765,0.0005199754,-0.0008401202,0.003790898,0.0023366520000000003,-0.005693462,0.02721025,-0.5278943,-0.03831166,2.077652,348.5879,343.0686
5750.463,-0.0005868298,-5.9146319999999994e-05,-0.0002327854,0.002415115,0.003817212,0.008946417,0.001940675,-0.03720895,-0.22792759999999998,359.1513,359.4732,357.0287,-2.778288e-05,0.0002285873,-0.00023537599999999998,0.0008189909,0.001492734,0.0008429816,-0.08018006,-0.5442799,0.0020067170000000003,12.545630000000001,358.2353,358.4278,-0.0007290224000000001,0.0004300519,-0.0008861246000000001,0.008308033000000001,0.004918926,-0.00619235,0.02719554,-0.5278904000000001,-0.03833243,2.075085,348.5836,343.0769
5764.496999999999,-0.0005445576,-0.0007596289,0.0001093964,0.00423775,0.002626131,0.01434598,0.001936041,-0.03724081,-0.22791679999999997,359.1451,359.4738,357.0074,6.593486999999999e-05,0.0004540638,1.7139960000000003e-05,0.00247759,-7.666848e-06,-0.0021168520000000002,-0.08018319,-0.544277,0.002007075,12.54451,358.2336,358.4274,-0.00046650440000000005,-7.926485e-05,-0.0005442282,0.0040302590000000004,0.002776058,-0.01043897,0.02718115,-0.5278913000000001,-0.03834945,2.074814,348.5815,343.0852
5778.263999999999,-0.00020693060000000001,-0.0009344419,5.1495470000000007e-05,-0.0052052570000000005,0.002433282,0.008727117,0.001948096,-0.03725618,-0.2279158,359.1666,359.4742,357.0099,0.0002338498,0.001017245,0.00016769029999999998,0.004684628,-0.001080968,-0.0003638078,-0.08018591,-0.5442745,0.002008155,12.54113,358.2339,358.4282,0.0002951136,-0.0004497483,-8.962018e-05,-0.002391991,-0.003600276,-0.01039447,0.02717651,-0.5278961999999999,-0.03836032,2.078045,348.5834,343.0919
5791.861999999999,-0.0001859598,-0.0009788669,7.98028e-05,-0.01385111,-0.002170031,-0.00210244,0.001952175,-0.03727015,-0.22791170000000002,359.1924,359.4843,357.0301,0.0003147543,0.00111428,0.00026721,0.008550174,-0.003655013,-0.0015706939999999999,-0.08018801,-0.5442703000000001,0.0020116979999999997,12.53689,358.2369,358.4286,0.00034993169999999996,-0.0008227147999999999,0.000127898,-0.009513275,-0.0006742981,-0.004688459,0.02717586,-0.5279043000000001,-0.03836744,2.083708,348.5883,343.0941
