time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6488.074999999999,-0.1626464,0.5392758000000001,-0.006202471,-0.06118339,-0.02605704,0.05922663,-0.17983970000000002,0.05013224,-0.2160355,1.690928,1.083256,358.4434,-0.1404186,0.5838909000000001,-0.10218060000000001,-0.3646747,-0.266815,0.3461619,-0.3512366,-0.5300951999999999,-0.20659,8.670652,347.2764,339.4215,0.117172,0.1875176,-0.09948798,-1.492424,-2.320621,1.027077,-0.008340265999999999,-0.5311998,-0.20927759999999998,37.562709999999996,22.325120000000002,349.5464
6501.84,-0.1695095,0.48851130000000004,-0.017052599999999998,0.02819617,-0.005513631,0.009679425,-0.1822733,0.0546115,-0.21666910000000003,1.482687,1.055223,358.4962,-0.09792939,0.5560439,-0.02711795,-0.2394538,-0.3887576,0.0067249119999999996,-0.3519116,-0.5239173,-0.20491679999999995,8.679246000000001,347.9448,339.9284,-0.04388721,0.2196525,0.04810328,-0.6892918,-0.7020994,0.5678091,-0.01313826,-0.52793,-0.2049565,36.586940000000006,21.12358,350.756
6515.981,-0.1751245,0.41389170000000003,-0.02862365,0.1649341,-0.01776499,-0.03672606,-0.18477290000000002,0.05728841,-0.21744139999999998,1.079906,1.096211,358.5775,-0.06194621,0.511205,0.036617199999999996,-0.1409443,-0.503217,-0.2272077,-0.3523699,-0.5187582000000001,-0.2026156,8.624169,348.6854,340.4584,-0.1345149,0.26297329999999997,0.1551793,-0.1261879,0.6431504,-0.23431239999999998,-0.01682413,-0.5240837,-0.2007804,34.64112,20.65188,353.19199999999995
6529.812,-0.1780995,0.3085541,-0.04223216,0.31880749999999997,-0.02655099,-0.08554591,-0.1872941,0.05794153,-0.2184031,0.5793706999999999,1.137026,358.7051,-0.02504062,0.4406451,0.1086807,-0.01717119,-0.641304,-0.4699536,-0.3525583,-0.5154306,-0.1991624,8.447417999999999,349.6078,341.2419,-0.19232449999999998,0.3439208,0.26411690000000004,0.6354565999999999,1.72013,-1.6398599999999999,-0.02141851,-0.520043,-0.19626300000000002,30.34023,20.73329,356.5139
6543.811,-0.1794147,0.1998084,-0.05468353,0.4249,-0.03794573,-0.1256421,-0.18976089999999998,0.05678317,-0.21955619999999998,0.06925248,1.164284,358.8486,0.009253814,0.34713259999999996,0.1841885,0.1661359,-0.8223554,-0.5639986,-0.3523895,-0.5141134,-0.19479660000000001,7.915799000000001,350.5929,341.9212,-0.24647550000000001,0.3830418,0.3428231,1.375404,2.100288,-2.476874,-0.02602164,-0.5182483,-0.1912396,25.95601,20.2321,358.4474
6557.558999999999,-0.17996189999999998,0.05664044,-0.06950262,0.5337874,-0.04771267,-0.1412029,-0.192277,0.05315039,-0.22090879999999996,359.4817,1.197978,358.9448,0.02774717,0.26979770000000003,0.23441639999999997,0.3315416,-0.9486014000000002,-0.5130417,-0.35225059999999997,-0.5135823,-0.1904295,7.194116,351.4548,342.3432,-0.2947244,0.3426655,0.40046,1.716718,2.035125,-2.490304,-0.03069865,-0.5182834,-0.1848135,22.99234,19.41806,359.2647
6571.587000000001,-0.1793698,-0.08902205,-0.08431378,0.5531140999999999,-0.05148523,-0.1269065,-0.1947411,0.04748341,-0.22245259999999997,359.0629,1.235539,358.9737,0.03984508,0.1759687,0.28641279999999997,0.5974435,-1.0396290000000001,-0.4181183,-0.35207540000000004,-0.514994,-0.1851797,6.077946,352.1852,342.7324,-0.32832340000000004,0.23851170000000002,0.45483679999999993,1.697269,1.674306,-1.822023,-0.03506499,-0.5197041,-0.177074,21.76568,18.444570000000002,358.9744
6585.577000000001,-0.1777767,-0.2289187,-0.09842803,0.46853149999999993,-0.05272748,-0.1003844,-0.1971105,0.03997004,-0.2241926,358.9181,1.2773729999999999,358.9968,0.04375859,0.08261396,0.33384949999999997,0.9448271,-1.072829,-0.4131179,-0.35189390000000004,-0.5179853,-0.17938479999999998,4.643766,352.78,343.3815,-0.349421,0.10090460000000001,0.5179423,1.492702,1.1322969999999999,-0.7234476,-0.03924657,-0.5218505,-0.1681473,21.95562,17.25244,357.5217
6599.322,-0.1737115,-0.3815179,-0.1136152,0.1957816,-0.04792701,-0.07489573,-0.199295,0.03138664,-0.2261225,359.3646,1.305366,359.0394,0.04821466,-0.02285163,0.38262229999999997,1.148942,-1.050122,-0.6433555000000001,-0.351545,-0.5224304,-0.17273550000000001,3.448554,353.4056,344.54699999999997,-0.3633734,0.02820305,0.5726180000000001,1.532684,0.7792833,0.01165936,-0.04341942,-0.5230542,-0.15921210000000002,21.65776,15.873870000000002,355.8436
6613.280999999999,-0.1669713,-0.4878593,-0.12448050000000001,-0.1299873,-0.03280137,-0.05589740000000001,-0.2013016,0.02274835,-0.228032,0.0731125,1.323348,359.0889,0.05995416,-0.10967650000000001,0.4249208,1.191274,-1.0851709999999999,-0.9916919,-0.3511158,-0.5269793,-0.1656466,2.546979,354.2915,346.1043,-0.3639933,0.018773500000000002,0.6129838000000001,1.8446169999999997,0.5841948,0.2236991,-0.04735379,-0.5237487,-0.15057879999999998,20.272070000000003,14.63626,354.3819
6627.308999999999,-0.15637420000000002,-0.5749755,-0.12761689999999998,-0.3851664,-0.04650274,-0.026648200000000004,-0.2030365,0.01389858,-0.22951660000000002,0.6767854999999999,1.401016,359.0814,0.08135492,-0.19258429999999999,0.47976540000000006,1.233647,-1.218029,-1.55379,-0.3504516,-0.5320916,-0.1572412,1.6742439999999998,355.5327,348.4305,-0.3499319,0.05849434,0.6492251,2.559678,0.3970551,0.03938205,-0.05120835,-0.5240787,-0.1418495,17.30288,13.645170000000002,352.9844
6641.029,-0.1412016,-0.614848,-0.12441120000000001,-0.5352800999999999,-0.04772995,-0.02724608,-0.2044234,0.0058914119999999995,-0.2309754,1.294818,1.438472,359.1521,0.09089626,-0.2212721,0.5229573000000001,1.3610360000000001,-1.264312,-1.9394959999999999,-0.34979099999999996,-0.5363857,-0.1485344,0.5513063,356.5418,350.8,-0.3396679,0.1054587,0.6679331000000001,3.206594,0.35637470000000004,-0.3125772,-0.05515486,-0.524854,-0.1329124,13.665070000000002,12.74667,352.1424
6655.405999999999,-0.119877,-0.6200098,-0.11589360000000001,-0.46811040000000004,-0.03555914,-0.07262518,-0.2053382,-0.001949698,-0.2322172,1.394098,1.442476,359.3276,0.09417017,-0.20812070000000005,0.5786383,1.732207,-1.215338,-2.332007,-0.34862209999999993,-0.5395876000000001,-0.13852129999999999,358.8236,357.1561,353.6316,-0.33805359999999995,0.1283712,0.6829457,3.5061129999999996,0.4467585,-0.7105941,-0.05928776,-0.5258662,-0.12316689999999998,10.14867,11.91456,352.0246
6669.049999999999,-0.09821188,-0.6063805999999999,-0.10412329999999999,-0.2745626,-0.05933565,-0.08360433,-0.20591030000000002,-0.009645551,-0.23313720000000002,1.157173,1.5715,359.3762,0.1101256,-0.1533608,0.643422,2.056064,-1.1453790000000001,-2.5317689999999997,-0.3463441,-0.5408681,-0.12723289999999998,356.8767,357.5553,356.3224,-0.3397789,0.1307687,0.7050571,3.3615730000000004,0.5827631999999999,-1.119341,-0.06342135,-0.5262548,-0.11250170000000001,7.287151,11.24823,352.6795
6682.831,-0.07449995,-0.5762096,-0.09204331,-0.04966766,-0.1537498,0.007776631,-0.2065591,-0.0163644,-0.23407039999999998,0.8518435,1.897814,359.1143,0.1689619,-0.05091173,0.7199906,2.1257770000000002,-1.196283,-2.1416560000000002,-0.34183909999999995,-0.5387963000000001,-0.1145805,355.0686,358.218,357.6315,-0.32561890000000004,0.1406026,0.7426915,2.739297,0.5564786999999999,-1.4976200000000002,-0.06704165,-0.5242333,-0.10046410000000001,5.517144999999999,11.156930000000001,353.9731
6697.119000000001,-0.0582946,-0.5250791,-0.08529605,-0.004082853,-0.24495589999999998,0.1245299,-0.20715170000000002,-0.02088007,-0.2352031,0.9364663000000001,2.227575,358.7878,0.2841984,0.135438,0.781408,2.171732,-1.347071,-0.830851,-0.33454029999999996,-0.5307478,-0.10214789999999999,352.9774,359.4138,356.2992,-0.2775028,0.2025087,0.787196,1.7896459999999998,0.0978625,-1.75662,-0.07017982,-0.5178754,-0.08803721,4.835011,12.30685,355.5244
6710.963,-0.04438986,-0.44629769999999996,-0.07624493,0.0007618252,-0.28601809999999994,0.1520655,-0.20749210000000004,-0.02404183,-0.23577929999999997,0.9563344000000001,2.459374,358.7189,0.4279877,0.45344589999999996,0.7886951999999999,2.641238,-1.372299,0.8647629000000001,-0.3253915,-0.5146443,-0.09152429,349.7553,0.8550325999999999,352.9031,-0.1991634,0.3562692,0.8039419,0.9727952,-0.7774873999999999,-1.687634,-0.07265999,-0.505904,-0.07670936,4.666989,14.708720000000001,356.4753
6725.013000000001,-0.03115601,-0.33028029999999997,-0.05963528,-0.11964480000000001,-0.2502987,0.1039027,-0.20747770000000001,-0.02435911,-0.23592399999999997,1.33962,2.5425240000000002,358.7915,0.5549066,0.8860355,0.7220809,3.4685589999999995,-1.421176,1.706789,-0.31604479999999996,-0.4911555,-0.08381705,345.4315,2.454161,350.1727,-0.153658,0.6070966999999999,0.7760115,1.114024,-1.3661780000000001,-0.7996901,-0.07561239,-0.48903379999999996,-0.06840035,3.956096,16.457,354.8518
6738.432000000001,-0.01830257,-0.20358710000000002,-0.03449665,-0.19612960000000002,-0.1838241,0.05015087,-0.20726420000000004,-0.02232584,-0.235294,1.589795,2.560225,358.8648,0.6391308000000001,1.365895,0.5662547,4.413748,-1.982257,1.24737,-0.3077692,-0.4632418,-0.07987898,340.0747,4.526207,350.1324,-0.19352020000000003,0.9430049,0.6816220000000001,2.268593,-0.9177833000000001,0.6879913000000001,-0.07898241,-0.468567,-0.06360252,2.1765060000000003,15.35904,350.4285
6752.792000000001,0.0014870620000000001,-0.04606457,0.0016785370000000001,-0.194522,-0.06283786,-0.09763767,-0.2065335,-0.01908976,-0.23410010000000003,1.622724,2.406143,359.2697,0.6632996999999999,1.766399,0.3700163,4.876449,-2.9216189999999997,0.2372185,-0.3010124,-0.434262,-0.07742122,334.9124,6.946689,352.269,-0.2671245,1.2254479999999999,0.5501775999999999,3.6044940000000003,0.008481942,1.644434,-0.08188312,-0.4487554,-0.06024028,359.0768,12.56484,345.8811
6766.695,0.02020941,0.09437238,0.03591148,-0.2649204,0.05258473,-0.18642679999999998,-0.20570860000000002,-0.01425764,-0.23274560000000002,2.018168,2.193465,359.5364,0.6271876999999999,2.03437,0.19507349999999998,4.94992,-3.2832260000000004,-0.40713340000000003,-0.2948421,-0.4049127,-0.07593177,330.4031,8.530753,354.3623,-0.30112,1.436958,0.4023576,4.280712,0.4086108,1.420174,-0.08525778,-0.4284987,-0.05792779,355.334,10.64596,343.5786
6780.099,0.03911028,0.22461710000000001,0.06764795,-0.41689899999999996,0.17184449999999998,-0.1989645,-0.2046103,-0.007800847,-0.2309928,2.637727,1.888838,359.7151,0.551808,2.173219,0.05982879,4.864342,-2.886763,-0.7022473000000001,-0.28915100000000005,-0.3763617,-0.07573435,326.4009,8.822942,355.6591,-0.3014137,1.532817,0.28645859999999995,4.261533999999999,0.349767,0.706579,-0.08866298,-0.40915490000000004,-0.05648176,351.9874,9.753756,343.095
6794.327000000001,0.05851986,0.341318,0.09902032,-0.5297163,0.2525963,-0.1263494,-0.20321240000000002,-0.00028815869999999997,-0.22877809999999998,3.2221319999999998,1.595537,359.6774,0.47469890000000003,2.203263,-0.02673969,4.659754,-2.2444669999999998,-0.8677003000000001,-0.2839094,-0.34926690000000005,-0.07584446,322.8631,8.334022000000001,356.51300000000003,-0.2843976,1.542981,0.16773020000000002,3.7263349999999997,0.13477129999999998,-0.13591570000000003,-0.09151888,-0.39123009999999997,-0.05631752,349.4594,9.338465,343.9734
6808.018,0.07917772,0.44212929999999995,0.1295868,-0.5957,0.29415990000000003,-0.02415044,-0.201601,0.008119017,-0.22611889999999998,3.7806319999999998,1.3252680000000001,359.5607,0.4002863,2.169496,-0.08553825,4.2866550000000005,-1.641684,-1.060128,-0.279332,-0.32370809999999994,-0.07653111,319.9608,7.130196000000001,357.5281,-0.2638553,1.4910219999999998,0.1021995,3.141315,0.01104552,-0.4929577,-0.09391632,-0.3745355,-0.05599411,347.7147,8.963817,344.5461
6821.857,0.1014034,0.5199687,0.15965279999999998,-0.5821021,0.31066609999999995,0.03736655,-0.1995468,0.01647037,-0.223073,4.139767,1.053772,359.4888,0.3110381,2.047205,-0.1288803,3.5946269999999996,-1.282737,-1.401697,-0.2758672,-0.3015388,-0.07789254,318.1219,5.064863,359.5836,-0.2368675,1.395442,0.04374928,2.487991,0.02051583,-0.6514848000000001,-0.09566943,-0.35959709999999995,-0.05670663,346.7531,8.512133,345.1404
6836.098,0.12345519999999999,0.5689774000000001,0.1867174,-0.5258676999999999,0.2956459,0.07412762,-0.1972442,0.02466786,-0.2198779,4.462611,0.8430278,359.4252,0.2512961,1.874207,-0.1490047,2.9725040000000003,-1.3384209999999999,-1.593544,-0.2724183,-0.28289359999999997,-0.07906339,316.6463,3.2663889999999998,2.245638,-0.2087552,1.275269,-0.007469981,2.046409,0.2515254,-0.566439,-0.09658241,-0.3469369,-0.05807082,346.0889,7.657907000000001,345.1865
6850.02,0.14401789999999998,0.5874875,0.20948350000000002,-0.451532,0.2683508,0.113299,-0.1948032,0.03215364,-0.2164555,4.688182,0.6875781,359.2776,0.22481790000000001,1.6831630000000002,-0.15063829999999997,2.467282,-1.436765,-1.583453,-0.2685332,-0.2672579,-0.07985681,315.5057,1.806359,4.792356,-0.17615150000000002,1.128806,-0.05063308,1.7520799999999999,0.6222671999999999,-0.318911,-0.0966914,-0.33707729999999997,-0.05965856,345.6663,6.4836849999999995,344.6575
6863.787,0.1607931,0.5786477,0.2281734,-0.3877593,0.2216406,0.1478862,-0.19226379999999998,0.03897929,-0.21291220000000002,4.912408,0.576879,359.1189,0.22412929999999998,1.4242059999999999,-0.1271919,1.8239919999999998,-1.3927770000000002,-1.411259,-0.26430159999999997,-0.25631550000000003,-0.08007804,315.2161,0.7754954000000001,6.709221,-0.138232,0.9565544,-0.08051059,1.494817,0.9190527000000001,-0.10745060000000001,-0.09627499,-0.3302884,-0.06109759,345.4168,5.287961,344.0134
6877.5380000000005,0.1738089,0.5451332,0.2419752,-0.3300926,0.173431,0.1689987,-0.18965079999999998,0.04471508,-0.20939290000000002,5.087623000000001,0.4859697,358.9631,0.24662640000000002,1.100724,-0.07864241,1.0647520000000001,-1.096283,-1.091782,-0.2596696,-0.2504134,-0.07971436,315.6935,0.3268238,7.447941,-0.09369911,0.7594269,-0.0934625,1.139673,0.9228518,-0.09192214,-0.09563357,-0.32670520000000003,-0.06225155,345.3802,4.516331,343.8727
6891.677,0.182779,0.4890608,0.2499281,-0.25051599999999996,0.1341905,0.1697325,-0.1870601,0.04909998,-0.2059239,5.141063,0.4237472,358.8596,0.2693859,0.8489215,-0.04101861,0.5834888,-0.7217628,-0.8508419,-0.2548608,-0.24619789999999997,-0.0793349,316.0354,359.9114,7.685956,-0.04160159,0.4984896,-0.07918152,0.5030569,0.6560249,-0.24653160000000002,-0.0947771,-0.32745040000000003,-0.06237312,346.0056,4.378717,344.4569
6905.603000000001,0.18944729999999999,0.407882,0.25123579999999995,-0.14112460000000002,0.1196569,0.1239768,-0.1843808,0.05192009,-0.2026865,5.060366999999999,0.33417009999999997,358.8774,0.3030035,0.5515224,0.00598959,0.05176529,-0.26989509999999994,-0.520742,-0.2496843,-0.24696790000000002,-0.07831629,316.8818,-0.003499858,6.995063,0.00855109,0.2479196,-0.04356041,-0.28380609999999995,0.305641,-0.3709249,-0.09366258,-0.33031409999999994,-0.06190713,347.3238,4.775189,345.3317
6919.24,0.1938692,0.3212753,0.2453935,-0.04803193,0.1314382,0.03927552,-0.1816086,0.05306628,-0.1996783,4.94146,0.2103992,359.037,0.33370959999999994,0.2505209,0.05511148,-0.4970168,0.08606358,-0.1863756,-0.24456979999999998,-0.25157199999999996,-0.07696131,318.1994,0.3506686,5.9639169999999995,0.05305125,-0.01328468,-0.007718292,-1.0829469999999999,0.09650812,-0.3488614,-0.09239800000000001,-0.3363968,-0.06148237,349.3368,5.376972,346.0782
6933.478999999999,0.1970647,0.2027372,0.23119829999999997,0.01201061,0.1601432,-0.06976476,-0.17884170000000002,0.05202514,-0.1971476,4.880532,0.06363802,359.2902,0.35159,-0.05028159,0.09966186,-1.046342,0.3223791,0.104447,-0.23983339999999997,-0.2597296,-0.07543512,319.9801,0.7912971999999999,4.875156,0.08119549,-0.2717334,0.01471211,-1.724735,0.196393,-0.15372120000000003,-0.0907151,-0.3454802,-0.06108613,351.8167,5.650941,346.3425
6947.402,0.1985392,0.07349069,0.2104936,0.01667837,0.2062846,-0.1691034,-0.1760972,0.04876533,-0.1950264,4.896923,359.8612,359.6012,0.35449899999999995,-0.30195259999999996,0.1264699,-1.460116,0.4670205,0.31546290000000005,-0.23542939999999998,-0.27007659999999994,-0.07423987,321.8967,1.183133,3.860147,0.10302529999999999,-0.5195009,0.01919512,-2.236512,0.4251513,0.23744169999999998,-0.08878132,-0.3571783,-0.06106832,354.6856,5.775649,346.0009
6960.995999999999,0.1990792,-0.05794724,0.18596120000000002,-0.07920809,0.2671855,-0.2509473,-0.173281,0.04359221,-0.1933716,5.216564,359.5956,359.9672,0.342597,-0.5826539000000001,0.13949070000000002,-1.8155189999999999,0.6023978,0.5054353,-0.23168979999999997,-0.28490959999999993,-0.07331506,324.0357,1.592343,2.734101,0.11076099999999998,-0.7520077,0.006713281,-2.561571,0.7836408,0.7596664000000001,-0.08689335,-0.37151259999999997,-0.06167278,357.7625,5.516393,345.0034
6975.108,0.2002599,-0.20991350000000003,0.1524802,-0.33385370000000003,0.33227670000000004,-0.29712209999999994,-0.1703887,0.03696579,-0.1923808,6.029229,359.3145,0.26851149999999996,0.31719240000000004,-0.8476814,0.1388295,-2.091523,0.7335556,0.6603856,-0.22857689999999997,-0.3027077,-0.07263952,326.2619,1.939064,1.563347,0.1009951,-0.9609235999999999,-0.020901,-2.647839,1.166982,1.231968,-0.08516447,-0.3882049,-0.06279609,0.6728193,4.772336,343.6341
6989.187,0.20251370000000002,-0.3302507,0.1233792,-0.5859536,0.3533173,-0.2790689,-0.1674227,0.02949938,-0.1914816,6.93761,359.0651,0.42523940000000005,0.2757821,-1.095061,0.1294018,-2.313614,0.9115238000000001,0.7219836,-0.2262297,-0.32310320000000003,-0.07227483,328.5652,1.987002,0.4142106,0.0852839,-1.144722,-0.05675085,-2.598528,1.381094,1.44149,-0.08370724,-0.4069583,-0.06442285,3.236303,3.912157,342.5099
7002.683000000001,0.20726190000000003,-0.44720920000000003,0.09944694,-0.7710033000000001,0.34908459999999997,-0.2552868,-0.1643309,0.02113357,-0.19033150000000001,7.762783,358.8466,0.5902889,0.2227844,-1.326368,0.11431469999999999,-2.508208,1.060804,0.7258996,-0.22469120000000004,-0.3461007,-0.07220402,330.9705,1.811477,359.3799,0.07342678,-1.301296,-0.09285761,-2.4361770000000003,1.394547,1.2988110000000002,-0.08237379,-0.42743050000000005,-0.06649014,5.26685,3.21097,342.0465
7016.897000000001,0.2131123,-0.52966,0.08766614,-0.8418778,0.31951399999999996,-0.21271420000000002,-0.161145,0.01236042,-0.1891187,8.468911,358.68,0.6736078000000001,0.16373,-1.54406,0.0967455,-2.671916,1.154166,0.7581386,-0.2242884,-0.3715425,-0.07229774,333.4716,1.650852,358.3628,0.07390837,-1.426317,-0.1239515,-2.130847,1.223288,0.7865895,-0.08095407,-0.449359,-0.06884606,6.520904,2.871895,342.5308
7030.936,0.218232,-0.5861183000000001,0.08455259,-0.817042,0.26495749999999996,-0.11525810000000002,-0.15810929999999998,0.003599793,-0.1877974,9.010487,358.5546,0.5494167,0.09261130000000001,-1.7386869999999999,0.07219137,-2.69615,1.313226,0.8096477,-0.22498720000000003,-0.3991272,-0.07260024,335.76,1.392832,357.1848,0.08500279,-1.526325,-0.14413199999999998,-1.744594,0.9585966999999999,-0.02749409,-0.07951354,-0.47272709999999996,-0.07115022,7.041872,2.932071,344.0999
7044.843999999999,0.22043829999999998,-0.6262236,0.08693027,-0.6404988,0.2140525,-0.006511817,-0.15513770000000002,-0.0058099630000000005,-0.186433,9.078949,358.4008,0.3731935,0.01200615,-1.932194,0.05897849,-2.875771,1.6788349999999999,0.9793629,-0.2266786,-0.428951,-0.07285143,338.5163,0.9027578000000002,355.4542,0.09613986,-1.634102,-0.1478938,-1.54583,0.8291106,-1.122408,-0.07829977,-0.4975405,-0.07283952,7.522222999999999,3.178214,347.0323
7058.495999999999,0.22052729999999998,-0.657401,0.08909946,-0.3124133,0.183443,0.05999295,-0.1521342,-0.01548555,-0.18527020000000002,8.664239,358.2645,0.2951935,-0.08100901,-2.136488,0.05260212,-3.440751,2.048684,1.183003,-0.22975879999999999,-0.46048149999999993,-0.07325573,342.4304,0.1963598,353.5613,0.107545,-1.712443,-0.1334089,-1.6960330000000001,0.9208434000000001,-1.907534,-0.07622599,-0.5210087,-0.07342862,8.765778,3.2945010000000003,350.1938
7072.398999999999,0.2197194,-0.6647566999999999,0.08437299,-0.01509454,0.1626261,0.07368276,-0.14915870000000003,-0.023931,-0.1844606,8.209425999999999,358.1645,0.2966232,-0.18510610000000002,-2.330905,0.02980315,-4.426785,2.279313,1.256761,-0.23438579999999998,-0.4919418,-0.07438294,347.837,359.2773,352.0341,0.1445388,-1.734605,-0.1101307,-2.094624,0.8982694,-2.35779,-0.07330584,-0.5417371999999999,-0.07333769,10.64202,3.877701,353.3371
7086.539999999999,0.2154328,-0.6414303000000001,0.07827826,0.195164,0.126345,0.08940604,-0.1464812,-0.03096059,-0.183454,7.793672999999999,358.1245,0.2176385,-0.3125593,-2.455581,-0.03909497,-5.380826,2.511922,0.9216415000000001,-0.2410121,-0.5215892,-0.0775253,353.9668,357.6731,351.3395,0.240643,-1.6431080000000002,-0.06994949,-2.7860560000000003,0.4819090999999999,-2.5877209999999997,-0.06825255,-0.5561576,-0.07206792,13.26544,5.717834,356.4704
7100.356,0.2062701,-0.5837972,0.07256569,0.33377399999999996,0.07121438,0.1498184,-0.1440477,-0.03649896,-0.1825761,7.341677000000001,358.0974,359.9844,-0.44387609999999994,-2.441437,-0.1573644,-5.573169,2.89934,0.402096,-0.2489116,-0.5471069000000001,-0.08347336,359.1176,355.2432,351.0476,0.3405635,-1.405992,-0.03270418,-3.029033,-0.22472319999999998,-2.2642279999999997,-0.06325105,-0.5632408,-0.07072035,15.397279999999999,8.173313,358.3249
7114.373,0.1951483,-0.5178885,0.07018007,0.4529932,0.03913886,0.1916948,-0.14183489999999999,-0.04121351,-0.18164270000000002,6.758938000000001,358.0667,359.8253,-0.5799331,-2.256437,-0.3183776,-4.667794000000001,3.4338349999999997,0.06945655,-0.2578835,-0.5665053000000001,-0.09308416,1.7622830000000003,351.9084,350.5706,0.37369209999999997,-1.092416,0.006869873,-2.3406990000000003,-0.5066661,-1.082207,-0.05773534,-0.5659765,-0.06955065,16.27626,8.735655,357.1963
7128.376,0.1771408,-0.4327799,0.06550592,0.6449729999999999,-0.03139279,0.22961900000000002,-0.14004339999999998,-0.04483339,-0.18106070000000002,5.8838230000000005,358.1844,359.6135,-0.701906,-1.812923,-0.5357416,-2.7180310000000003,3.60091,-0.123875,-0.2664645,-0.5767988000000001,-0.1070279,0.9202344000000001,348.5086,350.5408,0.3683402,-0.5650824999999999,0.06550086,-0.5441852,-0.6273445,0.779471,-0.05136682,-0.5595706,-0.06750116,14.661,7.131092999999999,352.4292
7142.08,0.1573963,-0.353448,0.05500558,0.7392713000000001,-0.12287069999999999,0.2793826,-0.13867420000000003,-0.04720137,-0.1807515,5.1914620000000005,358.3752,359.2911,-0.6809221,-1.434711,-0.6655066,-2.016013,2.7385450000000002,-0.5588638000000001,-0.2732197,-0.5849039,-0.11819120000000001,1.660698,347.7439,351.4903,0.3668858,-0.0909212,0.12359360000000001,0.8449378000000001,-0.6763066999999999,1.1393719999999998,-0.04645657,-0.5506923,-0.06432669,11.976939999999999,6.445297,350.0345
7156.307000000001,0.1307882,-0.2510466,0.03863426,0.6903216999999999,-0.2337765,0.3219405,-0.1377751,-0.0473983,-0.18066529999999997,4.833519,358.6785,358.959,-0.5970394,-1.1046129999999998,-0.7286333,-1.856716,1.7107009999999998,-0.9678200000000001,-0.2792948,-0.5902179,-0.1281055,3.188462,348.3195,352.6292,0.3648013,0.27026700000000003,0.17401860000000002,1.6487740000000002,-0.6281883,0.45401009999999997,-0.04249454,-0.5394959,-0.06071049,9.072472,6.656847,350.1665
7170.058999999999,0.10522650000000001,-0.1509926,0.02517328,0.5887019,-0.31643699999999997,0.32659940000000004,-0.13723570000000002,-0.04594976,-0.18062709999999998,4.556033,359.0085,358.69199999999995,-0.5303243000000001,-0.8096798000000001,-0.742694,-1.765566,1.230775,-0.8079185999999999,-0.2849062,-0.5924769,-0.13731870000000002,4.521326,348.3957,352.6178,0.3552855,0.6673849000000001,0.2278964,2.338523,-0.5586203000000001,-0.791991,-0.03841222,-0.5232323,-0.05625763,5.340357,7.261753999999999,352.1825
7183.955,0.07379199,-0.02224869,0.01269534,0.4388943,-0.3838605,0.2964648,-0.1370922,-0.04232731,-0.180722,4.4629970000000005,359.3611,358.5009,-0.5035596,-0.5730805,-0.7255939,-1.480544,1.171657,-0.5684645,-0.2906296,-0.5920376,-0.14474160000000003,5.334302,347.7012,352.3878,0.3642068,0.8967134,0.25425149999999996,2.520684,-0.7360992,-1.362343,-0.03349564,-0.5074225,-0.05191991,2.423995,8.120136,353.5083
7198.1,0.04288107,0.1039481,0.004270625,0.3060766,-0.4193255,0.2418472,-0.1374611,-0.03717735,-0.18080520000000003,4.428262999999999,359.7241,358.3911,-0.45855379999999996,-0.32025390000000004,-0.6792004,-1.436036,0.9155055000000001,-0.5052266,-0.29527790000000004,-0.5900363000000001,-0.15350250000000001,6.51169,347.5493,352.2219,0.3945737,1.130909,0.2786525,2.379106,-1.1273950000000001,-1.265056,-0.02815163,-0.4872496,-0.0474593,0.37387209999999993,9.474644999999999,353.7122
7211.875,0.010146200000000001,0.2316964,-0.00282521,0.17544089999999998,-0.4305242,0.1819895,-0.13826010000000002,-0.03041512,-0.180998,4.481674,0.04284945,358.3103,-0.4262061,-0.1289604,-0.6127713,-1.49583,0.8799570999999999,-0.2945133,-0.3001297,-0.5859707,-0.1592453,7.767550999999999,347.0479,351.6592,0.41718279999999996,1.309252,0.27790190000000004,2.3078220000000003,-1.3652870000000001,-0.23010909999999998,-0.02278814,-0.46620559999999994,-0.043927999999999995,359.0029,10.51516,351.629
7225.977000000001,-0.02172694,0.3539653,-0.006961596,0.08570203,-0.4082449,0.1181903,-0.1394076,-0.02223396,-0.18111670000000002,4.526571,0.3132127,358.3042,-0.40287290000000003,0.02162199,-0.5501748000000001,-1.512063,0.8708368000000001,-0.01293598,-0.30421279999999995,-0.5804715,-0.1648057,8.816214,346.3741,350.7478,0.4177809,1.412303,0.2608143,2.346702,-1.395147,0.7129393,-0.01810848,-0.44592040000000005,-0.04085089,357.69599999999997,11.27412,348.8918
