time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5081.909,-0.07697525,-0.26701690000000006,-0.1783514,0.07677829,-0.16416270000000002,0.1606271,-0.3451783,0.02256364,-0.03900376,3.496687,4.616366,357.6322,0.03367294,-0.3078224,0.32778470000000004,0.1307745,0.29084109999999996,-0.2552946,-0.49229049999999996,-0.59939,0.02143391,11.9717,2.024296,343.9732,-0.05182603,-0.8348874,-0.1023261,-1.843093,-0.2603776,0.363086,-0.2642541,-0.39167009999999997,0.1110723,353.2964,15.112570000000002,357.0193
5095.576999999999,-0.07712783,-0.3412698,-0.1794151,0.028854900000000003,-0.1649394,0.1348149,-0.34626840000000003,0.01634553,-0.04137343,3.5136260000000004,4.737158999999999,357.5942,0.05767839,-0.23481590000000002,0.4187379,0.5892999,0.38449720000000004,-0.639858,-0.49019129999999994,-0.6005259000000001,0.02953644,10.72316,1.658625,345.1726,-0.041077999999999996,-1.0315450000000002,-0.1120868,-1.993842,-0.18613329999999997,0.9349601999999999,-0.26483609999999996,-0.4093998,0.10880930000000001,355.8037,15.496620000000002,356.4358
5109.860000000001,-0.0772035,-0.39185770000000003,-0.1789154,-0.01271697,-0.1596755,0.1142336,-0.34730609999999995,0.01023248,-0.04381248,3.611826,4.842063,357.5397,0.1139221,-0.1088031,0.5112914000000001,1.065018,0.20516910000000002,-1.014103,-0.48660909999999996,-0.5993304,0.03880472,8.910186,1.7818880000000001,346.4944,-0.04574262,-1.204383,-0.1315792,-2.006309,-0.07733114,1.335877,-0.2661886,-0.429279,0.106217,358.1266,15.66707,355.7088
5123.906999999999,-0.07785117,-0.4228953,-0.1794137,0.02898534,-0.1665759,0.12394200000000001,-0.3484671,0.004097492,-0.046319099999999995,3.444669,4.976917,357.3622,0.1687742,-0.01410911,0.5618517,1.2754729999999999,-0.08505391,-1.072243,-0.4825886,-0.5974808000000001,0.04786224,7.324557,2.203039,347.2479,-0.07785626,-1.36395,-0.1555079,-2.206611,0.05661252,1.2784739999999999,-0.26848779999999994,-0.4508856,0.1032769,0.44107640000000004,15.45132,355.9453
5137.639000000001,-0.07887083,-0.43463670000000004,-0.1798174,0.05259613,-0.1780882,0.1511792,-0.34956279999999995,-0.001638085,-0.04872382,3.4227870000000005,5.091083,357.1548,0.26209570000000004,0.1492734,0.6203399,1.548794,-0.6183706999999999,-0.9270724,-0.4765617999999999,-0.5910352,0.05804577,5.235723,3.195832,347.345,-0.12987100000000001,-1.505528,-0.1868884,-2.795852,0.14826040000000001,0.6916878000000001,-0.272271,-0.4729325,0.09976887,3.0373360000000003,15.112929999999999,358.0123
5151.4439999999995,-0.07783377,-0.4254645,-0.18014670000000002,-0.0516938,-0.1561878,0.1685178,-0.3505729,-0.0064573880000000005,-0.05118257,3.757505,5.159326999999999,357.0606,0.3718798,0.40258140000000003,0.6553203000000001,2.059936,-1.304389,-0.7173906999999999,-0.4694893,-0.579322,0.06769292,2.223154,4.652641,346.9868,-0.19683689999999998,-1.60585,-0.2311143,-3.6458120000000003,0.3509771,-0.178869,-0.2768594,-0.493619,0.09523609,6.069109,14.476679999999998,1.693539
5165.669,-0.07505319999999999,-0.3904623,-0.1778944,-0.253162,-0.1143228,0.15675029999999998,-0.35145590000000004,-0.00958392,-0.05351835,4.393416,5.184237,357.0799,0.45015200000000005,0.66194,0.6469148,2.55932,-1.846988,-0.7014613000000001,-0.46298649999999997,-0.5651618,0.07625214,358.78,6.2574760000000005,346.9326,-0.2448786,-1.614976,-0.3005598,-4.201576,0.5187801999999999,-0.9060136999999999,-0.28087779999999996,-0.5107482,0.08897743,8.922867,13.9165,5.6315669999999995
5179.343000000001,-0.07053888,-0.33315659999999997,-0.1702106,-0.3644259,-0.03430396,0.09639673,-0.3522667,-0.01176116,-0.0553112,4.761814,5.078221,357.2247,0.4893053,0.8906609000000001,0.6142287,2.871804,-2.125387,-0.6882873,-0.4569177,-0.5486878000000001,0.08389466,355.4406,7.669842999999999,346.9124,-0.26184339999999995,-1.468265,-0.398885,-3.7791449999999998,0.6775674,-1.174942,-0.2836677,-0.5228075,0.08012111,10.2618,13.285820000000001,8.018711
5193.155000000001,-0.06230877,-0.2571203,-0.15676700000000002,-0.4000531,0.11135170000000001,-0.04281211,-0.3526275,-0.012546,-0.05701521,5.034992,4.751068,357.6392,0.49868729999999994,1.155735,0.5436809,3.179073,-2.2812639999999997,-0.6603091999999999,-0.4515447,-0.5277345,0.08944678,351.8958,8.940465,346.8073,-0.257628,-1.240532,-0.4883299,-2.854437,0.8252718000000001,-0.9510811,-0.2861138,-0.5314876999999999,0.07040228,10.62883,12.44875,8.689792
5207.549999999999,-0.04811633,-0.165572,-0.1427395,-0.41591000000000006,0.27111640000000004,-0.1657936,-0.3525182,-0.01189488,-0.05857548,5.327151000000001,4.336212000000001,358.0407,0.46780150000000004,1.401824,0.43369979999999997,3.516717,-2.3151040000000003,-0.663968,-0.447525,-0.5049745,0.09278459,348.0774,9.951972999999999,346.7009,-0.27410300000000004,-0.9929234,-0.5541771,-2.037891,1.205335,-0.4380675,-0.289042,-0.5377109999999999,0.06136109,10.852730000000001,10.703330000000001,8.334728
5221.450999999999,-0.02551796,-0.05585877,-0.1253516,-0.4535477,0.38830929999999997,-0.1997635,-0.352038,-0.009311497,-0.05974895,5.764387,3.948961,358.2816,0.4021249,1.599825,0.30081040000000003,3.875622,-2.136257,-0.5882746999999999,-0.44465150000000003,-0.4815166,0.0942225,344.12300000000005,10.45238,346.3214,-0.3005542,-0.7715729,-0.5883495,-1.7493130000000001,1.580331,-0.2056506,-0.2921474,-0.5417098000000001,0.05313816,11.50177,8.695354,8.544989
5235.2029999999995,-0.0011380189999999999,0.044219999999999995,-0.1075713,-0.4829562,0.442434,-0.18203370000000002,-0.3511081,-0.0055257380000000005,-0.06054986,6.19726,3.5867660000000003,358.4615,0.30395409999999995,1.742896,0.1466647,4.1719029999999995,-1.629772,-0.41700690000000007,-0.4429291,-0.45795159999999996,0.09339169,340.353,10.17075,345.5084,-0.3111664,-0.5715725,-0.6004513000000001,-1.655345,1.765664,-0.4350884,-0.29559709999999995,-0.5432956999999999,0.04510692,12.05763,7.192596000000001,9.808584
5249.517,0.02989918,0.1556178,-0.08366951,-0.47651309999999997,0.44980420000000004,-0.09552927,-0.3498211,-0.0007445216,-0.06092069,6.547194999999999,3.273838,358.4274,0.2217074,1.7875720000000002,0.0353554,4.2203599999999994,-1.137833,-0.3608116,-0.44160459999999996,-0.43586620000000004,0.09226729,337.0276,9.569175999999999,344.8696,-0.30762059999999997,-0.3928027,-0.5946159000000001,-1.546255,1.8297919999999999,-0.6311313000000001,-0.2984369,-0.5432698,0.03743717,12.52404,5.907815,11.12911
5263.119000000001,0.05696402,0.23764610000000003,-0.06344004,-0.45609209999999994,0.4299603,-0.01228869,-0.34824879999999997,0.004367203,-0.06129944,6.898452000000001,2.962256,358.3633,0.1251589,1.782372,-0.07844918,4.0540400000000005,-0.6155024,-0.5101177,-0.44132959999999993,-0.41474920000000004,0.08940968,334.2238,8.271338,344.7819,-0.2915987,-0.23994870000000001,-0.5764338000000001,-1.4426370000000002,1.7972540000000001,-0.6344969,-0.3007165,-0.5420201,0.03038572,13.05604,4.70941,12.06916
5277.161,0.08733536,0.308155,-0.04627097,-0.4589737,0.4084997,0.05950898,-0.3463062,0.009545952,-0.06174073,7.3082080000000005,2.6772240000000003,358.3012,0.048483099999999994,1.73163,-0.16313870000000003,3.722347,-0.3379308,-0.7951571999999999,-0.4414687,-0.395326,0.08608069,331.8612,6.786594999999999,345.4518,-0.27721090000000004,-0.1202964,-0.541608,-1.482947,1.857486,-0.5088012,-0.30247040000000003,-0.5399588000000001,0.02471766,13.904020000000001,3.1465389999999998,12.7449
5290.876999999999,0.1127351,0.3515013,-0.03498556,-0.47663809999999995,0.3650131,0.10053519999999999,-0.3441538,0.01494035,-0.06200439,7.733125,2.467366,358.2448,-0.02979737,1.624127,-0.23955810000000002,3.170368,-0.20502399999999998,-1.246048,-0.4423329000000001,-0.37840419999999997,0.08178160000000001,330.2588,4.849829,347.1779,-0.24780210000000003,-0.02383577,-0.4856772,-1.53982,1.874322,-0.48144890000000007,-0.3031508,-0.536867,0.02075511,14.83286,1.660563,13.536539999999999
5304.98,0.1363235,0.3757669,-0.02573244,-0.4487464,0.3269046,0.09542445,-0.3416464,0.02024972,-0.06213251,8.017011,2.266165,358.2596,-0.09102631,1.473049,-0.2945223,2.533481,-0.2641442,-1.722748,-0.44337340000000003,-0.3641772,0.07698043,329.2858,2.7858400000000003,349.6985,-0.17341199999999998,0.07970195,-0.40726890000000004,-1.258101,1.598646,-0.6089806999999999,-0.30224059999999997,-0.5323416999999999,0.01809005,15.087060000000001,1.163103,14.465570000000001
5319.001999999999,0.157859,0.38234250000000003,-0.01739633,-0.3605453,0.2951975,0.05487672,-0.3389086,0.02503547,-0.06213871,8.105437,2.101627,358.343,-0.1272981,1.2875450000000002,-0.33611209999999997,1.952373,-0.48457920000000004,-2.053618,-0.44434890000000005,-0.35318309999999997,0.07180238,328.7098,0.9807524999999999,352.519,-0.06689442,0.1777091,-0.3098123,-0.7984795,1.0361559999999999,-0.5208116,-0.30000479999999996,-0.5273613,0.01689715,14.92189,1.4935889999999998,14.69921
5332.395,0.1761354,0.37190070000000003,-0.01139001,-0.24153690000000003,0.26560370000000005,0.005462977,-0.335959,0.02914292,-0.0621933,8.056933,1.9680529999999998,358.4529,-0.1339777,1.0769229999999999,-0.3677022,1.556576,-0.6259596,-2.0968880000000003,-0.4446794,-0.3456845,0.06652296,328.2276,359.5559,354.8344,0.04837671,0.2520878,-0.190206,-0.463736,0.3548889,-0.04339171,-0.296403,-0.5223987,0.01789138,14.94023,1.9709169999999998,13.68471
5346.617,0.1940434,0.34146620000000005,-0.007662937,-0.09141536,0.2186266,-0.05032852,-0.3327693,0.03214961,-0.06232303,7.84437,1.90873,358.5777,-0.105451,0.8463142,-0.3840261,1.240456,-0.576499,-1.7985380000000002,-0.44402120000000006,-0.3416411,0.06135578,327.8671,358.7379,356.0531,0.1337162,0.288319,-0.08404214,-0.32507909999999995,-0.1565805,0.3770804,-0.29251320000000003,-0.5176724,0.0199694,15.22011,2.327681,12.41671
5360.566999999999,0.2119245,0.2825768,-0.006762758000000001,0.08354132,0.1548615,-0.1093924,-0.32948340000000004,0.03375283,-0.06243956,7.4859,1.9283439999999998,358.7328,-0.04928080000000001,0.5985472,-0.38018070000000004,0.8796664000000001,-0.3347127,-1.243782,-0.4425393,-0.3411999,0.05677142,327.8126,358.5994,356.0201,0.2025264,0.3038907,0.01844349,-0.210369,-0.4895236,0.6982785,-0.2882842,-0.5133588,0.02312605,15.43394,2.6143919999999996,11.05085
5374.117,0.2243087,0.2171326,-0.007957823000000001,0.220111,0.11834000000000001,-0.1600068,-0.3261275,0.0341385,-0.06253582,7.066127000000001,1.938206,358.9261,0.02424387,0.3380232,-0.35813059999999997,0.451346,0.04903758,-0.5349848,-0.4402789000000001,-0.34412509999999996,0.05263819,328.175,359.1025,354.7786,0.24671990000000002,0.30992090000000005,0.1016636,-0.02774038,-0.5645055999999999,0.8030746,-0.283886,-0.5094178,0.02691362,15.2876,2.750384,10.038260000000001
5388.334999999999,0.23508130000000002,0.126302,-0.01010287,0.33734240000000004,0.09392360000000001,-0.21075770000000002,-0.32265029999999995,0.03298354,-0.06274709,6.642314,1.928811,359.1535,0.09945361,0.07107902,-0.32564109999999996,-0.01256151,0.41055969999999997,0.18725239999999999,-0.4376603,-0.3504041,0.04887869,328.98699999999997,0.11691199999999999,352.8064,0.2943014,0.30791840000000004,0.2036643,0.35241409999999995,-0.4759562,0.7105646999999999,-0.2788283,-0.5064009,0.032315300000000005,14.4227,2.908321,9.482251
5402.332,0.2417592,0.03867391,-0.01241055,0.4039008,0.08395354,-0.2324408,-0.31918820000000003,0.03055006,-0.06302390000000001,6.214830999999999,1.9066720000000001,359.3318,0.1563485,-0.1936227,-0.2913142,-0.4492061,0.6604344,0.7428053000000001,-0.43520519999999996,-0.359742,0.04536142,330.1712,1.255111,350.7509,0.3277651,0.28757140000000003,0.2841801,0.649487,-0.34041940000000004,0.5137071,-0.27365500000000004,-0.5042657,0.03827158,13.42445,3.07134,9.301095
5416.197,0.2455723,-0.06412644,-0.01471684,0.48376610000000003,0.07203174,-0.2287408,-0.3157902,0.02636227,-0.06329587,5.681385,1.886839,359.4511,0.19076020000000002,-0.45222060000000003,-0.26195460000000004,-0.8662254999999999,0.7137581999999999,1.126894,-0.4330501,-0.372258,0.0418871,331.6806,2.4842049999999998,348.975,0.3563418,0.2586125,0.3458441,0.8421069,-0.29482709999999995,0.32606779999999996,-0.26824840000000005,-0.5026,0.04467453,12.4525,3.388228,9.22906
5430.299999999999,0.24693479999999998,-0.1806339,-0.0177018,0.5359308,0.07275487,-0.19689229999999996,-0.3123843,0.02045429,-0.06360832,5.19152,1.815652,359.5071,0.20406329999999998,-0.6693061,-0.2409831,-1.205809,0.7062219,1.378938,-0.4313054,-0.3865314,0.03868601,333.3899,3.681708,347.4006,0.389358,0.2151265,0.41686359999999995,1.014635,-0.3044889,0.1845243,-0.2624126,-0.5016707,0.0522639,11.389289999999999,3.8251230000000005,9.147149
5444.286,0.2448114,-0.2892712,-0.02153514,0.4854271,0.0668179,-0.1442632,-0.3091158,0.01342446,-0.06397793,4.9687339999999995,1.774948,359.5094,0.1923703,-0.9104053,-0.2191638,-1.509734,0.8034296999999999,1.524667,-0.43023820000000007,-0.4044919,0.03577908,335.3934,4.582739,345.8747,0.4130969,0.1798234,0.4700055,1.080411,-0.3726408,0.2138725,-0.25649479999999997,-0.5006914000000001,0.06017674,10.5158,4.232851999999999,8.719257
5458.101999999999,0.2411744,-0.3876406,-0.02634367,0.3105657,0.07118052,-0.06893683,-0.30592790000000003,0.005938739,-0.06448537,5.125763,1.6984650000000001,359.4443,0.14633110000000002,-1.134295,-0.19680060000000002,-1.701855,1.087764,1.456787,-0.4301236,-0.42489,0.03308293,337.4608,4.667935,344.5621,0.4262009,0.1607412,0.5103095999999999,1.141731,-0.4130933,0.3925973,-0.2505321,-0.49943240000000005,0.06827959,9.649059,4.471907,7.8778690000000005
5471.815999999999,0.2362013,-0.46236590000000005,-0.0285971,0.06756847,0.07277786,-0.007826302,-0.30281490000000005,-0.00142917,-0.06486768,5.524344999999999,1.63232,359.3929,0.07298515,-1.3416569999999999,-0.1759446,-1.858148,1.4601979999999999,1.242741,-0.43103679999999994,-0.4474653,0.03050505,339.662,4.033561,343.5276,0.435514,0.1689601,0.5522366999999999,1.40893,-0.3930028,0.6706662,-0.2444107,-0.49756490000000003,0.07679019,8.239355999999999,4.526206,6.569361
5485.943000000001,0.2292406,-0.5077794,-0.03012498,-0.1084048,0.07444327,0.05267518,-0.29995140000000003,-0.008606464,-0.06535655,5.841376,1.5446010000000001,359.2758,-0.01499747,-1.541833,-0.1569876,-2.125572,1.878326,1.024781,-0.4331424,-0.4720719,0.02813365,342.3608,2.961345,342.6578,0.43424700000000005,0.2075308,0.5782098000000001,1.728132,-0.302346,0.7292206,-0.23868119999999998,-0.4948055,0.08520892,6.438668,4.577019,5.5723720000000005
5499.9529999999995,0.2182564,-0.5206862,-0.03318217,-0.2311464,0.100108,0.1056823,-0.2974259,-0.01501584,-0.06590449999999999,6.20139,1.3849420000000001,359.1466,-0.09433013,-1.7058099999999998,-0.1461397,-2.512443,2.347546,0.9954193000000001,-0.43557799999999997,-0.496804,0.02569295,345.7568,1.733077,341.5194,0.42972609999999994,0.2499025,0.5898366999999999,1.8422020000000001,-0.293667,0.557188,-0.23352470000000003,-0.49071850000000006,0.09358306,4.856209,4.897635,5.117232
5513.754000000001,0.20122400000000001,-0.5066172999999999,-0.0374657,-0.26430690000000007,0.1658136,0.1227056,-0.29531620000000003,-0.02082551,-0.0666115,6.385857,1.094398,359.084,-0.177648,-1.865979,-0.1522248,-3.1707509999999997,2.9097880000000003,1.138023,-0.4388393,-0.5217683,0.02263939,350.3875,0.2979719,340.0783,0.4228531,0.3411431,0.5905815,2.071628,-0.3744206,0.3506239,-0.2286615,-0.48388450000000005,0.1014322,2.892348,5.5174769999999995,4.7850019999999995
5527.798000000001,0.1793386,-0.4767258,-0.04226266,-0.18386989999999998,0.2479806,0.1405725,-0.2934932,-0.02627203,-0.06729481,6.309392,0.7166898,358.9632,-0.2574421,-1.9369720000000001,-0.2004556,-3.706637,3.50567,1.381306,-0.44262390000000007,-0.5432003000000001,0.01791587,355.4567,358.4599,338.3182,0.40933109999999995,0.4594829000000001,0.5689455,2.260893,-0.46579490000000007,0.37126590000000004,-0.2243183,-0.475045,0.10812939999999999,0.9067561,6.1566540000000005,4.0022150000000005
5541.572,0.15571300000000002,-0.42948230000000004,-0.044391599999999996,-0.11287839999999999,0.2684218,0.1984823,-0.2920065,-0.03004113,-0.06789193,6.326738,0.4707005999999999,358.6985,-0.3223205,-1.817182,-0.3032061,-3.289278,3.719161,1.43229,-0.4460492999999999,-0.5583915,0.009804535999999999,358.4642,356.2692,336.6928,0.3766389,0.5921571999999999,0.5282431,2.3006290000000003,-0.4161487,0.5774179,-0.2205659,-0.4638107,0.11393989999999998,359.2129,6.441144,2.7927009999999997
5555.356,0.13104649999999998,-0.359125,-0.04083964,-0.03311246,0.1862416,0.28062990000000004,-0.29102059999999996,-0.03205508,-0.06805816,6.211571,0.4636536,358.2997,-0.319794,-1.500011,-0.4440628,-2.283207,2.693482,0.6764851,-0.4494125,-0.5681626999999999,-0.001052722,358.75300000000004,355.7217,337.2878,0.33267709999999995,0.7386971999999999,0.46376940000000005,2.309427,-0.2642692,0.7620845,-0.2174448,-0.4503092000000001,0.11789289999999998,357.5884,6.457986,1.48851
5569.552,0.1055502,-0.2657109,-0.03166221,0.05852793,0.06032165,0.3430287,-0.2904401,-0.03229725,-0.0680646,6.002451000000001,0.5741687,357.9161,-0.28790509999999997,-1.245519,-0.5305925,-1.7577740000000002,1.7093599999999998,-0.2507989,-0.4526438,-0.5780043,-0.009977382,359.2383,355.918,339.0536,0.2829747,0.8974634,0.36854899999999996,2.4906669999999997,0.01990288,0.8021289,-0.2145485,-0.43516279999999996,0.11977360000000001,355.4597,6.0788400000000005,0.32620509999999997
5583.270999999999,0.07954837,-0.1630389,-0.0231149,0.10578299999999999,-0.02680096,0.3010447,-0.290105,-0.03159222,-0.06832096,5.890173,0.6763446,357.832,-0.2470351,-1.024306,-0.5765412,-1.609756,1.0280770000000001,-1.075377,-0.45544529999999994,-0.5865862,-0.017666499999999998,0.236894,356.4198,341.361,0.25111700000000003,1.048325,0.24821500000000002,2.865703,0.1654381,0.6703019,-0.2114851,-0.4194806,0.11971849999999999,352.6203,5.862604,359.4021
5597.134,0.05258097,-0.06215329,-0.02177073,0.0157198,-0.07502855,0.202337,-0.2902014,-0.02971411,-0.06890273,6.142899,0.8011643,357.86,-0.22264970000000003,-0.9041224,-0.5759766,-1.6665330000000003,0.9405190000000001,-1.1375549999999999,-0.45759160000000004,-0.5951258,-0.02432963,1.849331,356.3499,342.2955,0.2434011,1.1603620000000001,0.11908030000000001,3.174718,-0.02583141,0.31294920000000004,-0.2086303,-0.40378420000000004,0.11825539999999998,349.5234,6.3169580000000005,359.1156
5611.01,0.02442701,0.04183147,-0.02667615,-0.183436,-0.09490222,0.06483331,-0.29054409999999997,-0.02628422,-0.06958026,6.686689,0.9412306999999999,358.0701,-0.2062605,-0.8148115,-0.5504637,-1.7119380000000002,1.07673,-0.5937401999999999,-0.459165,-0.6033012,-0.03080706,3.50596,355.8146,341.6718,0.24497399999999997,1.2145270000000001,0.0011139680000000001,3.219961,-0.3705044,-0.001367432,-0.2059683,-0.3887657,0.1157961,346.7975,7.2355529999999995,359.12199999999996
5625.23,0.002210164,0.13183599999999998,-0.03010566,-0.32589270000000004,-0.1065087,-0.06613168,-0.291077,-0.02159154,-0.07002315,7.136080000000001,1.128484,358.3636,-0.17738299999999999,-0.770818,-0.5191654,-1.96216,1.0424799999999999,0.2145383,-0.46032209999999996,-0.6114444,-0.03676189,5.492449,355.6453,339.8972,0.2500007,1.207703,-0.09446872,2.9885490000000003,-0.6492653,-0.02716335,-0.2032286,-0.3748882,0.11280530000000001,344.8452,8.348721000000001,358.8017
5639.254000000001,-0.02107535,0.234371,-0.03061496,-0.37876920000000003,-0.1393667,-0.18849649999999998,-0.2919009,-0.01569736,-0.07036731,7.405236,1.396025,358.6772,-0.1397725,-0.7441422,-0.48826369999999997,-2.300592,0.8379665000000001,0.9969805,-0.46112520000000007,-0.6186347,-0.04207924,7.712084,355.8786,337.5103,0.2528874,1.1408530000000001,-0.1722754,2.536915,-0.7604510999999999,0.2582882,-0.2006602,-0.3628009,0.1092474,343.8228,9.517628,357.8642
5653.017,-0.04114272,0.32228490000000004,-0.02978249,-0.32322670000000003,-0.17273110000000003,-0.2741008,-0.2930276,-0.009150833,-0.07074529,7.47715,1.673034,359.0028,-0.106957,-0.7046226999999999,-0.461241,-2.5571639999999998,0.5725485,1.4276360000000001,-0.46207879999999996,-0.6246493000000001,-0.04734075,9.939655,356.3669,335.4069,0.244383,1.041528,-0.21575860000000002,2.0716349999999997,-0.6908086999999999,0.6024879,-0.1985774,-0.352472,0.105876,343.31300000000005,10.50061,356.6017
5666.985000000001,-0.06078658,0.3941998,-0.02932288,-0.2194212,-0.200234,-0.3310376,-0.2943348,-0.0024426879999999997,-0.07121548,7.404975,1.920459,359.3024,-0.08259755,-0.6086763000000001,-0.42918900000000004,-2.460446,0.28355240000000004,1.5711600000000001,-0.463138,-0.6275426,-0.05175551,11.47915,356.9042,333.7501,0.21821639999999998,0.9164689,-0.23765450000000002,1.607017,-0.5430178000000001,0.8307019,-0.19725739999999997,-0.3441125,0.1026463,343.2024,11.23738,355.4257
5680.868,-0.07849402,0.446899,-0.02965999,-0.1015284,-0.2135658,-0.3363791,-0.2959315,0.004545122,-0.07163554,7.266632,2.1757299999999997,359.5142,-0.07093580000000001,-0.44768320000000006,-0.38323779999999996,-1.939941,0.04482701,1.3224,-0.46425029999999995,-0.6275278000000001,-0.05543833,11.91125,357.325,333.0181,0.1784115,0.7738010999999999,-0.2414839,1.163123,-0.43055889999999997,0.8862091000000001,-0.1966663,-0.337905,0.09976213,343.329,11.795819999999999,354.6145
5694.568000000001,-0.09439600000000001,0.47905600000000004,-0.02788532,0.04728319,-0.2247994,-0.3091172,-0.29757649999999997,0.01133743,-0.07188082,6.931985000000001,2.3871860000000003,359.6351,-0.0810309,-0.26718559999999997,-0.3133959,-1.332568,0.1604011,0.6629721,-0.4659612,-0.625574,-0.05711361,12.06628,357.2637,333.6636,0.1330336,0.6177292,-0.22917820000000003,0.7210324,-0.4147059,0.8101685000000001,-0.1967535,-0.3339361,0.09737989999999999,343.67199999999997,12.31402,354.2658
5708.521999999999,-0.10795039999999999,0.49326640000000005,-0.02330492,0.201286,-0.2202239,-0.24309429999999999,-0.29934099999999997,0.01796255,-0.07203656,6.513729,2.544384,359.6428,-0.10814829999999999,-0.10212130000000001,-0.2232094,-0.8065088,0.602194,-0.11912539999999999,-0.4678639,-0.6222300999999999,-0.05711519999999999,12.366480000000001,356.616,335.3258,0.08621044,0.4499177,-0.2040479,0.2524919,-0.4822407,0.6561180999999999,-0.1975114,-0.3323815,0.09551305,344.2829,12.83643,354.3987
5722.655000000001,-0.1223368,0.4881992,-0.01510374,0.3809557,-0.2286151,-0.1414099,-0.3014157,0.02389094,-0.07196096,5.921371,2.713088,359.4889,-0.1246858,-0.017430200000000003,-0.1674134,-0.5230438000000001,0.8837796999999998,-0.48725859999999993,-0.46949880000000005,-0.6195446,-0.05723297,12.79001,355.9402,336.6422,0.03886992,0.2708994,-0.17070120000000003,-0.2112386,-0.56287,0.4841589,-0.1988554,-0.3334433,0.09422684,345.1481,13.3099,354.8797
5736.405999999999,-0.135011,0.4666215,-0.00681812,0.5221412,-0.2448373,-0.03372573,-0.3037239,0.029056099999999998,-0.07176518,5.293588,2.88008,359.2372,-0.1391326,0.1410211,-0.02873256,-0.03693394,1.279442,-0.9774349,-0.4703951,-0.6140399999999999,-0.05359863,12.74873,354.7985,338.8524,-0.006375713000000001,0.08098341,-0.1336115,-0.6682176999999999,-0.6545269,0.3193949,-0.20068229999999998,-0.3372442,0.09343247,346.2694,13.767320000000002,355.6601
5750.606,-0.14820360000000002,0.4269277,0.001153288,0.622807,-0.24385410000000002,0.07146204,-0.30617059999999996,0.03320894,-0.07158235,4.694349,2.983444,358.9491,-0.12899380000000002,0.1894708,0.03812957,0.09258039,1.2755,-0.9669091000000001,-0.47091579999999994,-0.6103585,-0.05093599,12.89931,354.1665,339.8545,-0.04464021,-0.1201463,-0.09639188,-1.150787,-0.7579491999999999,0.23212339999999998,-0.20290360000000002,-0.34369920000000004,0.09304497,347.7898,14.307579999999998,356.6158
5764.466999999999,-0.1612719,0.3670842,0.008174551,0.6625307,-0.21803240000000002,0.1322325,-0.30867290000000003,0.03611147,-0.07133493,4.158841000000001,3.0463080000000002,358.7168,-0.08826961,0.2366743,0.1390374,0.22742729999999997,0.971773,-0.8382219999999999,-0.4702651,-0.6065665,-0.04625946,12.620339999999999,354.0037,340.4046,-0.07804978,-0.3293541,-0.06407727,-1.630751,-0.8115649,0.2599192,-0.2055424,-0.35280059999999996,0.09282498,349.7518,14.871429999999998,357.5592
5778.106,-0.171519,0.3016747,0.01320784,0.6546876,-0.174842,0.14778039999999998,-0.3113369,0.03790349,-0.07104677,3.72362,3.0830740000000003,358.5656,-0.04125313,0.25521550000000004,0.2096399,0.3275555,0.5372736,-0.7285984000000001,-0.4695058,-0.6033982,-0.04139939,12.11196,354.336,340.7888,-0.1078387,-0.5099096,-0.04443344,-1.995065,-0.7645859,0.3585514,-0.2084268,-0.36352140000000005,0.0925487,351.9269,15.3005,358.3365
5791.874,-0.182005,0.2200143,0.01755712,0.5927331,-0.13353399999999999,0.1181394,-0.31412840000000003,0.03815445,-0.07072484,3.385742,3.109832,358.5159,0.02311622,0.2555853,0.29777800000000004,0.4369378,-0.06861182,-0.5782418,-0.4680451,-0.6011642,-0.03501706,11.19835,355.2366,340.8544,-0.15622679999999997,-0.7778324000000001,-0.02791897,-2.471032,-0.5691037,0.5956164,-0.21221089999999998,-0.3795261,0.09230608,354.8333,15.414539999999999,358.9449
5806.133,-0.1906662,0.1268912,0.020930200000000003,0.5244966999999999,-0.08995713,0.06672978,-0.3169539,0.03682661,-0.07042569,3.085539,3.091701,358.5305,0.06571978,0.23930389999999999,0.3604808,0.4544755999999999,-0.4308628,-0.4763818,-0.46667079999999994,-0.5990884,-0.02825319,10.493039999999999,356.0678,340.9368,-0.19502550000000002,-0.9490025,-0.02931934,-2.740016,-0.3780533,0.7402875,-0.2161156,-0.3950125,0.09163435,357.5713,15.36391,359.5071
