time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5290.404,-0.002085699,-0.00231783,0.01036502,-0.01447263,0.01490896,-0.02253275,0.1675895,0.019858599999999997,0.01632977,3.191817,356.6514,358.6201,0.0007928531,-0.0030429009999999998,-0.007999992,-0.004521842,0.008680665,0.0209769,-0.01892111,-0.8414431,0.006649225999999999,51.33187,309.2892,295.2957,0.0008974836,-0.00035182050000000004,-0.0009271922,-0.03466689,-0.0007072291,-0.02675027,0.3973776,-0.8884958000000001,0.06777922,48.17273,44.445370000000004,66.0192
5304.499,-0.00225313,-0.002274369,0.01027817,-0.02255742,0.02173845,-0.01519858,0.16755279999999997,0.01983956,0.01646686,3.228471,356.6402,358.619,0.00118907,-0.0024866,-0.007416764,-0.00719923,-0.00017798580000000003,0.01078797,-0.01888179,-0.8415101999999999,0.006535131,51.3288,309.274,295.2833,0.00119993,-0.0002403014,-0.00111103,-0.01592647,-0.004981535,-0.03149338,0.3973733,-0.8884985000000001,0.06778635,48.17477,44.48572,66.05426999999999
5318.311,-0.0029066440000000003,-0.003124316,0.01021239,-0.0263488,0.02333428,-0.01009619,0.1674747,0.01979154,0.01662874,3.259902,356.6272,358.6216,0.0018039579999999998,-0.002795963,-0.007927231,-0.0026010720000000003,0.009339523,0.009609908,-0.01885425,-0.8415974,0.006414672,51.33185,309.2613,295.2759,0.0008699159,-0.000395194,-0.0009304902,-0.009243597,-0.009230559000000001,-0.02321742,0.39737259999999996,-0.8885009,0.0677904,48.179520000000004,44.5185,66.07941
5332.007,-0.003003151,-0.0032161259999999997,0.01016029,-0.03339005,0.02910041,-0.01139971,0.1674277,0.01975352,0.0167805,3.301746,356.5913,358.6371,0.002020283,-0.0034289459999999996,-0.008845348000000001,-0.001891686,0.02460749,0.01415904,-0.01882461,-0.841692,0.0062787419999999995,51.34659,309.2373,295.2662,0.0003360651,-0.0005173169000000001,-0.0005651104,-0.01155179,-0.009299456999999999,-0.01098647,0.3973728,-0.8885033000000001,0.06779435,48.18598,44.53885,66.09711999999999
5346.076000000001,-0.0020232270000000003,-0.0030019240000000004,0.01017164,-0.0318726,0.03762618,-0.01122924,0.16746529999999998,0.01969746,0.01690972,3.315674,356.5419,358.6403,0.001385715,-0.00367322,-0.009179438,0.003682226,0.03523111,0.02292142,-0.01881292,-0.8417380999999999,0.0061633880000000005,51.3709,309.2063,295.2631,-0.00044549190000000004,-0.0004122347,0.000130266,-0.01563297,-0.00286633,0.007683776,0.39737140000000004,-0.8885055000000001,0.06779885,48.19307,44.541059999999995,66.10970999999999
5359.901,-0.001828745,-0.00291542,0.01059889,-0.02766499,0.02622552,-0.0153149,0.1674775,0.01964369,0.01705945,3.3346660000000004,356.5589,358.6586,-0.0002643324,-0.002692047,-0.009160534,0.0031982729999999997,0.02319888,0.03596669,-0.01881339,-0.8417732,0.006058981999999999,51.38109,309.1655,295.2548,-0.0008469581,-0.00037175589999999996,0.00047951989999999996,-0.02001521,0.0008166877,0.01696106,0.397368,-0.8885076999999999,0.06780402,48.20089,44.534,66.12375
5373.741,-0.0009078686,-0.002371975,0.01058071,-0.02222106,0.02198184,-0.001072786,0.1675054,0.01964483,0.01721406,3.3410889999999998,356.5411,358.6239,-0.0008068964999999999,-0.002505452,-0.008970031,-0.001851145,0.01570426,0.03231156,-0.01880733,-0.8418367,0.005953973,51.38702,309.1271,295.2374,-0.0008217877000000001,-0.00048171879999999996,0.0003966358,-0.01682252,-0.002686502,0.01639144,0.397364,-0.8885095,0.06780875,48.20711,44.523140000000005,66.13320999999999
5387.875,-0.0003463179,-0.002012292,0.01070887,-0.01854108,0.011083599999999999,-0.0008738149000000001,0.1675263,0.01964653,0.01737612,3.346974,356.5587,358.6347,0.0001806642,-0.00282604,-0.008437837,-0.009178318000000001,0.01487338,0.01931488,-0.01879288,-0.8419116,0.005851891,51.39482,309.0992,295.2199,-0.0004653935,-0.0003819547,0.0001628963,-0.01276692,-0.0029821970000000002,0.008573093,0.3973612,-0.8885115,0.06781344,48.21363,44.51831,66.14305999999999
5401.877,0.001141245,-0.001494268,0.01023711,-0.01691166,0.01158451,-0.0049108929999999995,0.1675936,0.01964539,0.01750106,3.362743,356.5467,358.6493,0.001223172,-0.0029547320000000003,-0.007735776,-0.008507748,0.01454169,0.01051547,-0.01876816,-0.8419736999999999,0.00576584,51.40319,309.0845,295.2101,-6.375758e-05,-0.00042232639999999997,-0.00018643459999999999,-0.008384691,-0.006659846999999999,-0.0007126271000000001,0.3973604,-0.8885133,0.06781679,48.220259999999996,44.519709999999996,66.15073000000001
5415.912,0.001932876,-0.00090411,0.01002505,-0.016412400000000004,0.005954494,-0.01097359,0.167649,0.01962772,0.01761144,3.381268,356.5469,358.666,0.001390472,-0.002767496,-0.007026663000000001,-0.00550824,0.01451535,0.0102131,-0.01873305,-0.8420084999999999,0.0056760809999999995,51.41507,309.069,295.2023,0.0002196789,-0.0005764874,-0.0005039848999999999,-0.01087863,-0.01037653,-0.008298881,0.39736,-0.8885155,0.06782085,48.22808,44.5329,66.16628
5429.571,0.002086471,-0.0009814653,0.01017226,-0.007483336,-0.002163243,-0.008635459,0.1676882,0.01959476,0.01773691,3.3689120000000004,356.5619,358.6661,0.0004664457,-0.002744035,-0.007118765,-0.0029926420000000002,0.01817649,0.02014021,-0.01870446,-0.8420451999999999,0.005583381,51.42503,309.0407,295.1885,0.00023086139999999998,-0.00033950349999999996,-0.0003794438,-0.01080015,-0.00516056,-0.007846598,0.39735970000000004,-0.8885175999999999,0.06782429,48.233309999999996,44.54763,66.18099000000001
5443.499,0.002374813,-0.0005671795,0.01031513,-0.008178798000000001,-0.009964193,-0.006494955,0.16774660000000002,0.01959223,0.01787174,3.37624,356.5819,358.6654,-0.0003656948,-0.002247515,-0.00670298,-0.001148711,0.01353887,0.0246581,-0.01867681,-0.8420648999999999,0.005496332,51.430620000000005,309.0099,295.1751,0.0002363864,-0.0004189057,-0.000428919,-0.004728284,-0.008774155,-0.007513344,0.3973598,-0.8885192,0.06782715,48.238009999999996,44.562059999999995,66.1933
5457.543,0.002703247,-0.0004252341,0.01040037,-0.006505935,-0.01048533,-0.003090518,0.16780920000000002,0.01958418,0.01800877,3.377268,356.5895,358.6607,-0.00047888440000000003,-0.002183419,-0.006228376,-0.004762744,0.01223547,0.01871594,-0.01866428,-0.8420643,0.005479586999999999,51.43331,308.9948,295.166,-0.0001962237,-0.0005852931,-0.00017112880000000002,-0.006311365,-0.01043928,0.002223553,0.3973607,-0.8885211,0.06783006,48.24592,44.565540000000006,66.19878
5471.272999999999,0.003530456,-0.0005467559,0.01010239,-0.003331469,0.001594017,0.002151142,0.16788820000000002,0.01956031,0.01812351,3.3757660000000005,356.5685,358.6521,-7.961318e-05,-0.002059714,-0.005555754,-0.0146498,0.009423248,0.01081389,-0.01866424,-0.8420643,0.00547968,51.43316,308.9965,295.1637,-0.0009377100999999999,-0.0004878314,0.0004867073,-0.00859791,-0.00489862,0.02011858,0.3973612,-0.888523,0.06783319,48.25625,44.55294,66.19778000000001
5485.314999999999,0.003491797,-0.0004773544,0.01002639,-0.0065618759999999995,0.0037138000000000006,0.0030671540000000003,0.1679338,0.01953572,0.01823741,3.3881629999999996,356.5643,358.6479,9.737629e-05,-0.001533895,-0.004531053,-0.01355102,0.007065356,0.006828886,-0.01866424,-0.8420643,0.005479645,51.43242,308.9994,295.1658,-0.0009508541,-8.702405e-05,0.0007234435000000001,-0.004173924,0.002748088,0.02215913,0.3973595,-0.8885241,0.06783549,48.26076,44.532340000000005,66.19345
5499.232,0.003875893,-0.0006144131,0.009929395,-0.007056842,0.009338625,0.009136273,0.1679994,0.01949862,0.01834255,3.393153,356.5476,358.6313,6.904243000000001e-05,-0.0007791963,-0.003293061,-0.01538834,0.002936383,0.004261686,-0.018593400000000003,-0.8419962999999999,0.005270306,51.45544,308.9239,295.1015,-0.0008129575,-3.328823e-06,0.0006583163,-0.00017597130000000002,0.002908485,0.01955257,0.3973581,-0.8885241,0.06783614,48.26249,44.5133,66.18684
5512.958999999999,0.003885784,-0.001185254,0.01017875,-0.007527316,0.007861847,0.01212356,0.1680654,0.019447299999999997,0.018434700000000002,3.3988370000000003,356.5449,358.6169,0.0001721077,-9.090155e-05,-0.0017887170000000002,-0.01265154,0.001349846,0.0014062410000000001,-0.01857127,-0.8419564,0.005252866,51.457879999999996,308.9141,295.0867,-0.00032077509999999996,-0.0003237002,7.747098e-05,0.004845116,-0.007524177,0.007311194,0.397359,-0.8885243,0.06783608,48.26624,44.5,66.17735
5527.156000000001,0.003918507,-0.0015713860000000001,0.01012237,-0.01340318,0.006495516999999999,0.01547333,0.1681343,0.0193972,0.01851809,3.425175,356.556,358.5978,-6.640561e-05,0.0007175425999999999,-0.0002973124,-0.0114157,-0.004607067,-0.00033067519999999996,-0.01855041,-0.8419089,0.005251279,51.45709,308.9066,295.0731,5.432012e-07,-0.000296684,-0.00016814740000000003,0.01317034,-0.01059478,0.000624716,0.3973632,-0.8885245,0.06783479,48.27145,44.493840000000006,66.16235
5541.0689999999995,0.0044244079999999995,-0.001776285,0.01002299,-0.01888529,0.008585843000000001,0.01715413,0.16823020000000002,0.01938403,0.01861763,3.4454629999999997,356.5353,358.5731,-0.0005495779,0.001132878,0.0007539822,-0.01652717,-0.01026032,-0.005160837,-0.01853304,-0.8418832,0.0052644680000000004,51.45365,308.8994,295.0546,8.639384e-05,-0.0004434245,-0.0003209032,0.01528516,-0.01481972,-0.001646573,0.39736940000000004,-0.8885253000000001,0.06783337,48.2798,44.49149,66.14595
5554.697,0.00476305,-0.00192133,0.009979313,-0.02205764,0.004666443,0.01512033,0.16832979999999997,0.01937664,0.01871616,3.4636989999999996,356.5359,358.5698,-0.001216372,0.001398782,0.001384161,-0.01673192,-0.01361801,-0.006595561,-0.01852954,-0.8418708,0.005282994,51.44847,308.8974,295.0379,-2.068821e-05,-0.0003204682,-0.00016448099999999999,0.008494512,-0.009641465,0.0005129123,0.39737459999999997,-0.8885261000000001,0.06783246,48.28637,44.48796,66.13443000000001
5568.865,0.00505026,-0.0019530270000000002,0.009882663,-0.02353881,-0.002788932,0.0150097,0.1684163,0.01935768,0.01883447,3.466165,356.5373,358.5505,-0.0023838979999999997,0.001624301,0.0018683970000000002,-0.01960519,-0.01719271,-0.004046656,-0.01853973,-0.8418607,0.005310839,51.43902,308.8924,295.014,-0.00046333050000000003,-0.0002733236,0.0002215473,0.002326548,-0.0051292840000000004,0.01059943,0.3973784,-0.8885270000000001,0.06783284,48.2933,44.48162,66.12469
5582.82,0.005196908,-0.001983084,0.009774078,-0.02355573,-0.01095001,0.01177251,0.1684825,0.01932275,0.01897889,3.5005940000000004,356.5715,358.5522,-0.0030217890000000004,0.0016277029999999999,0.002114631,-0.02261341,-0.01715766,-0.003744494,-0.01856216,-0.8418587,0.005331824000000001,51.43116,308.8856,294.9926,-0.00040273260000000003,-0.0003102298,0.0001513799,0.00124896,-0.005846731,0.008901941,0.39737940000000005,-0.8885274999999999,0.06783278,48.2972,44.47309,66.1189
5596.881000000001,0.00568036,-0.002024131,0.009523232,-0.01861614,-0.01255032,0.01441241,0.1685657,0.01928747,0.01911461,3.493148,356.5935,358.5332,-0.003502605,0.001770273,0.0026934579999999997,-0.02153349,-0.01949141,-0.0077340230000000005,-0.01860623,-0.8418551999999999,0.005372342,51.41479,308.8757,294.9555,-0.0002760974,-0.0004635436,-3.832929e-05,0.005155432,-0.01091167,0.00583833,0.39738190000000007,-0.8885286,0.06783375,48.30639,44.45664,66.10665
5610.513999999999,0.00603336,-0.002167647,0.009303709,-0.01089313,-0.01461332,0.01193891,0.16869620000000002,0.01927376,0.01920319,3.501662,356.5966,358.5303,-0.00321597,0.001412238,0.002991007,-0.02352819,-0.01999144,-0.01254212,-0.01861083,-0.8418314,0.005416535,51.40323,308.875,294.9303,-0.0001086883,-0.0006235016,-0.0002648722,0.01085571,-0.01681962,0.00197883,0.39738670000000004,-0.8885299999999999,0.06783408,48.31763,44.445840000000004,66.09132
5624.674999999999,0.006148855999999999,-0.001405923,0.009016436999999999,-0.013389700000000003,-0.01884997,0.004545207,0.1688259,0.01929849,0.01928264,3.5143,356.6246,358.5354,-0.002987964,0.0007698625999999999,0.002694782,-0.01581115,-0.01232307,-0.01282225,-0.01859713,-0.8418329,0.005409136,51.40422,308.8765,294.9318,-7.418799000000001e-06,-0.0006670814,-0.0003718897,0.01157042,-0.01837939,-0.000515133,0.3973926,-0.8885314000000001,0.06783389,48.328070000000004,44.44212,66.07739000000001
5638.546,0.0063361730000000005,-0.001224302,0.008553916,-0.01110042,-0.01775954,0.003918108,0.16890929999999998,0.01928532,0.01933485,3.521323,356.6309,358.5269,-0.002565018,7.255032e-05,0.0017642329999999998,-0.015532800000000001,-0.001996546,-0.01217993,-0.01859713,-0.8418329,0.005408781,51.40659,308.8757,294.9329,-0.0001247991,-0.0007266330000000001,-0.0003106341,0.01223602,-0.01949546,0.0021986560000000002,0.3973997,-0.8885332,0.067834,48.34149,44.4374,66.06155
5652.198,0.005671437,-0.001483845,0.008329238000000001,-0.007926026999999999,-0.02093866,0.002838347,0.16892870000000001,0.01924098,0.01935858,3.5194400000000003,356.63800000000003,358.5203,-0.002588466,0.0001354017,0.0010945389999999998,-0.01833893,0.00139956,-0.01041321,-0.01861013,-0.8418411,0.0055050590000000005,51.4039,308.8829,294.8889,-0.0001263693,-0.0007807169000000001,-0.0003402591,0.004687025,-0.01840466,0.00119523,0.3974061,-0.8885351,0.06783442,48.353359999999995,44.4358,66.05095
5666.379999999999,0.0055136740000000005,-0.0009442512,0.008168422,-0.008339358,-0.01518111,0.0003152041,0.1689692,0.01923248,0.01939845,3.527407,356.6522,358.5273,-0.0029469270000000002,0.00033543660000000003,0.001446649,-0.01883084,-0.003502368,-0.01441903,-0.01861204,-0.8418688,0.005527018000000001,51.40583,308.8854,294.872,-0.001073306,-0.001043626,0.0002782889,0.005484116,-0.02112299,0.02327416,0.3974116,-0.8885371999999999,0.06783558,48.3707,44.412079999999996,66.02929
5680.246999999999,0.005720227,-0.00020298529999999998,0.008169066,-0.007846419,-0.009623453,-0.001032521,0.1690666,0.01926932,0.01952773,3.5340160000000003,356.6512,358.5308,-0.004405849,0.0009382336,0.001120537,-0.02413354,-0.01273964,-0.004526675,-0.01860901,-0.8418825999999999,0.005525045,51.40325,308.8823,294.8632,-0.001288609,-0.001192387,0.00036718160000000005,0.003936577,-0.02322518,0.02780636,0.3974189,-0.8885407,0.06783847,48.39546,44.38061,66.00376
5694.201999999999,0.0054951999999999996,-0.0001335861,0.008089433,-0.005872143000000001,-0.01111773,0.01633616,0.1691481,0.01928586,0.01965237,3.526925,356.6568,358.4742,-0.004634059,0.001599819,0.0006612167999999999,-0.02671547,-0.01477678,0.0005830489,-0.01860895,-0.8418825999999999,0.005525082,51.40218,308.8794,294.8602,-0.0006912097,-0.001295633,-0.0001763652,-0.00390368,-0.02528586,0.01219819,0.3974248,-0.8885443000000001,0.06784209,48.41545,44.370670000000004,65.99601
5708.052,0.005055731,5.341973000000001e-05,0.007871685,-0.0059106359999999995,-0.01252004,0.04101648,0.1691828,0.01928282,0.01969182,3.518763,356.6512,358.3926,-0.00261791,0.0013337989999999999,0.0009296109,-0.02878062,-0.004690885,-0.007252635,-0.01860906,-0.8418825999999999,0.0055251269999999995,51.40565,308.8819,294.8622,-0.0006007466000000001,-0.002400233,-0.0008801651,-0.01694914,-0.04632507,0.005075946,0.39743140000000005,-0.8885506,0.06785002,48.45691,44.37535,66.00312
5722.081,0.005407439,-0.0001574699,0.007236377,-0.0058964690000000005,-0.003322759,0.03685115,0.169242,0.01926666,0.01971233,3.5301089999999995,356.6397,358.3977,-0.0007566477000000001,0.001614107,0.002403212,-0.02696956,-0.009104379000000001,-0.01893866,-0.01860892,-0.8418825999999999,0.005525205,51.40515,308.8867,294.8634,-0.0008117742,-0.002923102,-0.001011264,-0.0365736,-0.0512687,0.006225715,0.39743829999999997,-0.8885611999999999,0.06786494,48.51102,44.39516,66.03683000000001
5735.724,0.005193959000000001,-0.00044813599999999997,0.006442746,-0.01745141,-0.00339601,0.01798153,0.1693065,0.01926354,0.01975614,3.5681239999999996,356.6426,358.4127,-2.985122e-06,0.0020891160000000002,0.004518145,-0.03002002,-0.01931263,-0.03175999,-0.01873832,-0.8419351999999999,0.005639661,51.38732,308.8704,294.72900000000004,-0.001475485,-0.0017797639999999999,0.000177685,-0.05615459,-0.0173167,0.02355986,0.3974364,-0.8885704,0.06788193,48.535990000000005,44.39236,66.08131
5749.886,0.005003897,-0.0008094633000000001,0.005892548,-0.01787824,-0.0047081729999999995,0.01234567,0.1693931,0.01926938,0.01984388,3.578992,356.6608,358.4067,-0.00126645,0.0026936779999999997,0.00569459,-0.02982929,-0.03351517,-0.02652214,-0.01874611,-0.8419116,0.005700763,51.36625,308.8838,294.7,-0.001217926,-0.0009470533,0.0004439615,-0.0406951,-0.004364275,0.02170894,0.3974261,-0.8885771,0.06789730000000001,48.54763,44.38556,66.11508
5764.053,0.004847419,-0.0005805746,0.005526611999999999,-0.01402238,-0.01337253,0.01168605,0.1694809,0.01929748,0.01993084,3.588525,356.6897,358.3976,-0.002507134,0.002126334,0.005160804000000001,-0.02132828,-0.02819483,-0.0183197,-0.018768299999999998,-0.8418995000000001,0.005747431999999999,51.35066,308.8917,294.6833,0.0002156618,-0.0003882157,-0.00039652489999999997,-0.001940294,-0.008843188,-0.006646467,0.3974239,-0.8885799999999999,0.06790287,48.55263,44.390570000000004,66.11995999999999
5777.7119999999995,0.004428744,3.440812e-05,0.005379105,-0.006533725,-0.02586139,0.01423928,0.1695424,0.01932055,0.02000099,3.5623669999999996,356.7204,358.3702,-0.0033280909999999996,0.0009333060000000001,0.00392839,-0.01552471,-0.01252715,-0.009112816,-0.0188013,-0.8418972,0.005785033,51.34544,308.8931,294.6701,0.0010554639999999999,-0.000101721,-0.0009127699000000001,0.026567400000000005,-0.01418124,-0.02275641,0.3974304,-0.8885801999999999,0.06790053,48.55648,44.407779999999995,66.10539
5791.59,0.004302945999999999,0.0002355598,0.005154064,0.0062848259999999994,-0.02324353,0.007649594,0.1696081,0.01933467,0.02006656,3.538815,356.7332,358.3887,-0.004034127,-0.0002579999,0.0030989620000000002,-0.01736279,0.002441857,-0.0003804064,-0.01885055,-0.8419017,0.005828688,51.34789,308.8848,294.6514,0.0012327969999999999,-7.94173e-05,-0.001044598,0.02479109,-0.01376309,-0.02717636,0.39743979999999995,-0.8885801,0.06789645,48.55996,44.42971,66.09258
5805.528,0.003487682,0.001041378,0.004690605,0.007377401,-0.01691367,-0.00649279,0.1696445,0.01937336,0.02012551,3.5481059999999998,356.7402,358.4129,-0.004407538,-0.00047319580000000004,0.003952122,-0.01443675,0.004225706,-0.0018124170000000002,-0.01890718,-0.8419081,0.005887099,51.35329,308.8748,294.6353,0.0007298145,0.0003461357,-0.00039364269999999995,0.0002467355,0.00509769,-0.016438499999999998,0.39744309999999994,-0.8885796999999999,0.06789429,48.55632,44.44381,66.09716999999999
5819.51,0.002733855,0.001326436,0.004697698,0.01051584,-0.0149531,-0.01337469,0.1696756,0.01939902,0.02019972,3.5333900000000003,356.7387,358.4385,-0.004733563,0.0005487138,0.006265506999999999,-0.009527775,-0.01257568,-0.00976813,-0.01896877,-0.8419071,0.005973909,51.34908,308.8771,294.6237,0.000663205,0.001045183,6.003337e-05,-0.007665966999999999,0.0234007,-0.01348867,0.39743809999999996,-0.8885777,0.06789287,48.539120000000004,44.46045,66.1152
5833.204,0.002552597,0.001298374,0.0046375290000000005,0.01655492,-0.006566102,-0.006039615,0.169719,0.01942122,0.02026629,3.512137,356.7386,358.4317,-0.004067714,0.0017442389999999999,0.008487263,-0.01167834,-0.03029975,-0.02700003,-0.01902397,-0.8418913,0.006095663,51.32938,308.9069,294.6192,0.001040949,0.001168496,-0.00017668150000000002,0.001012445,0.02214456,-0.02123913,0.3974317,-0.8885746999999999,0.06789066,48.51927,44.480779999999996,66.13247
5847.272999999999,0.001928333,0.001187403,0.004397051,0.00962803,-0.004834705999999999,-0.0013103560000000002,0.1697279,0.01945117,0.02031136,3.513664,356.74,358.4244,-0.003127618,0.0018025629999999999,0.008834209,-0.01995609,-0.03406375,-0.03258812,-0.01904361,-0.8418769,0.006213995,51.308479999999996,308.9391,294.6091,0.001606832,0.001155835,-0.0006446927,0.020030799999999998,0.01401367,-0.03281266,0.3974295,-0.8885711,0.06788559,48.49875,44.50868,66.13701
5861.342000000001,0.001304694,0.0007496021000000001,0.00402853,-0.0021510279999999997,-0.002367426,-0.00036110360000000003,0.1697296,0.0194613,0.02034891,3.53135,356.7379,358.4198,-0.0017038729999999998,0.001283995,0.008117813,-0.02307626,-0.02342638,-0.035214499999999996,-0.01904734,-0.8418656999999999,0.006318241,51.30061,308.9647,294.5941,0.001763448,0.001450371,-0.0006055299,0.03770763,0.01461869,-0.03372072,0.3974322,-0.8885665999999999,0.06787667,48.47573,44.52863,66.11881
5874.832,0.001583075,0.00011763729999999999,0.003748366,-0.001783533,0.009071682,0.002313065,0.1697711,0.019419099999999998,0.02039331,3.532141,356.7128,358.4157,-0.0008643656,0.0008799388000000001,0.007775710999999999,-0.02664755,-0.01948113,-0.04076057,-0.01904721,-0.8418435,0.006411956999999999,51.297909999999995,308.9889,294.5765,0.0014079370000000002,0.00140501,-0.00034374730000000004,0.04122511,0.01378904,-0.02493536,0.39743670000000003,-0.8885611999999999,0.06786564,48.45637,44.53573,66.09324000000001
5888.9490000000005,0.0014237,0.0002180643,0.003758407,-0.0068186390000000005,0.002580428,-0.003549583,0.16980420000000002,0.0193854,0.02044672,3.547814,356.7242,358.4268,-0.001237394,0.0009020332000000001,0.007391259,-0.02628998,-0.01975351,-0.03706787,-0.01905173,-0.841814,0.00650847,51.29322,309.0125,294.559,0.0009892831,0.001288605,-7.039428000000001e-05,0.03074184,0.01587735,-0.01639359,0.3974404,-0.8885561,0.06785566,48.44004,44.53536,66.07295
5902.9259999999995,0.0013247570000000002,0.0001228318,0.004098605,-0.0038504579999999997,-0.008011504000000001,0.0018935970000000001,0.16983620000000002,0.01935044,0.02051812,3.5434099999999997,356.7448,358.417,-0.002255814,0.001257366,0.00706659,-0.02537073,-0.02393898,-0.02748986,-0.01905998,-0.8417886999999998,0.006603513,51.28249,309.0266,294.5359,0.0004090721,0.0012530360000000001,0.0003810296,0.02063806,0.02024553,-0.00365483,0.3974406,-0.8885519000000001,0.06784828,48.425259999999994,44.529309999999995,66.05999
5916.661,0.0019405870000000001,0.0003334073,0.004079487,-0.0007006203999999999,-0.008365015,0.01090803,0.1698816,0.01935416,0.02058423,3.5362430000000002,356.7486,358.3933,-0.002199354,0.001329404,0.007143773000000001,-0.01930879,-0.02579871,-0.02705928,-0.01907266,-0.8417773000000001,0.006693773,51.27005,309.0465,294.5217,-0.0001636813,0.0009506012,0.0006742785,0.007552114,0.01953439,0.007735638,0.39743670000000003,-0.8885465,0.06784054,48.404379999999996,44.51577,66.04884
5930.455,0.002242462,0.0007363073,0.003999072,-0.003121502,-0.01543996,0.0009825841000000001,0.1699204,0.0193696,0.02064466,3.544808,356.7761,358.4068,-0.0014542939999999999,0.001020202,0.006996709,-0.01948937,-0.02216414,-0.02926392,-0.01906279,-0.8417783000000001,0.006689163000000001,51.26662,309.0556,294.5142,-0.0001388652,0.0008409186000000001,0.0005912935,0.01073346,0.01602597,0.007149498000000001,0.39743459999999997,-0.8885431999999999,0.06783606,48.39209,44.50437,66.03801999999999
5944.598,0.002134127,0.001151308,0.003738816,-0.003713764,-0.02594241,-0.008078775,0.1699585,0.01937512,0.02066761,3.543015,356.8134,358.4311,-0.0005763901999999999,0.0007831174000000001,0.006820884,-0.01831734,-0.01931058,-0.03293151,-0.01906282,-0.8417783000000001,0.006689148000000001,51.26822,309.0577,294.5161,0.00033321660000000004,0.0009454783,0.0002663197,0.0065280419999999995,0.01792593,-0.004383969000000001,0.39743190000000006,-0.8885402,0.0678319,48.37859,44.49757,66.03211999999999
5958.499,0.002433199,0.001366389,0.003611723,0.003937525999999999,-0.02606475,-0.009265971,0.1700138,0.01937968,0.02069157,3.530339,356.8427,358.4409,-0.0005197425,0.0005069091000000001,0.00578255,-0.01420247,-0.01139301,-0.02407192,-0.01907327,-0.8418181,0.006979506,51.25197,309.108,294.4914,0.0009155303,0.0007933452000000001,-0.0002943688,0.00760689,0.012082299999999999,-0.01876811,0.3974291,-0.8885375,0.06782861,48.36465,44.50912,66.03716
5972.273999999999,0.002746355,0.001752586,0.00336201,0.01026119,-0.02341139,-0.007003163000000001,0.1700699,0.01941812,0.02072024,3.505497,356.8508,358.4369,-0.0004153062,0.0003622481,0.004623297,-0.01004329,-0.003485468,-0.01523138,-0.01907027,-0.841843,0.007059949,51.252759999999995,309.1182,294.4867,0.001236177,0.0008197771000000001,-0.0005411795,0.01589022,0.008987159,-0.02549059,0.39742859999999997,-0.8885348,0.06782429,48.35021,44.52982,66.03909
5986.4439999999995,0.0024074260000000003,0.0018927310000000001,0.003445161,0.01020863,-0.02748236,-0.008630819,0.17010029999999998,0.01946229,0.02076417,3.490681,356.8763,358.4415,0.0001052705,0.0001309548,0.003607373,-0.009506969,0.0013868720000000001,-0.01118488,-0.01906283,-0.8418700000000001,0.0071386290000000005,51.2575,309.1261,294.4823,0.001289482,0.00046644650000000003,-0.0007862528,0.02076799,-0.0005791772,-0.02732394,0.3974313,-0.8885322,0.06781887,48.33917,44.5542,66.03465
6000.424999999999,0.001926055,0.0019899229999999998,0.003412809,0.00819845,-0.02224167,-0.007110914,0.170121,0.01949471,0.02080655,3.4962839999999997,356.8886,358.4484,0.001116725,5.989684e-06,0.003407002,-0.01197855,0.001214735,-0.01964243,-0.01904763,-0.8418846,0.0071961080000000005,51.262879999999996,309.1363,294.4766,0.0007111233,0.0004850289,-0.0003045834,0.01819709,0.002726135,-0.01361948,0.3974351,-0.8885301,0.06781348,48.33246,44.5615,66.02438000000001
6013.958999999999,0.001787784,0.001809197,0.0033237379999999997,0.01041212,-0.008193243000000001,-0.0006221557,0.1701522,0.0194976,0.02085173,3.4839580000000003,356.8773,358.4424,0.002188854,9.392579e-05,0.003376151,-0.01127609,-0.00260963,-0.02625016,-0.01901486,-0.8418604,0.007251100999999999,51.26683,309.1554,294.473,8.937008e-05,0.0004021451,0.0001553628,-0.0012636960000000001,0.009029353,-0.001071589,0.39743540000000005,-0.8885288,0.06781106,48.32764,44.56413,66.0237
6028.084999999999,0.0006841553,0.001769559,0.003775865,0.007068788,-0.009216106,-0.0001025064,0.17013979999999998,0.01950434,0.02091861,3.48295,356.8883,358.4416,0.002552113,0.0001431559,0.0032623120000000003,-0.009310978000000001,-0.00032849519999999995,-0.02256378,-0.01898189,-0.8418396999999999,0.007295849,51.271440000000005,309.1706,294.4712,-0.0002971189,0.0004924243,0.0005216438,-0.01454477,0.01646504,0.007019834,0.3974303,-0.8885274,0.06781079,48.31726,44.56153,66.03407
