time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
6070.502000000001,0.0397825,0.006797215,0.137017,-0.01028824,-0.3375625,0.2144388,0.26672690000000004,0.4125157999999999,0.4723186,353.9002,356.9163,357.9815,-0.35155040000000004,0.01450763,-0.8803066999999999,1.020445,0.7491312,-0.14656529999999998,-0.4336765,0.2468112,0.5058132000000001,322.9085,295.5205,1.164267,0.1416501,-0.009786921,-0.922832,0.6993523,-1.384308,-0.29421620000000004,0.9848504,0.2756849,0.3966988,334.8983,87.85693,5.318116000000002,,-0.000206462255965294
6084.192,0.03498878,0.007298084,0.13379770000000002,-0.004206512,-0.31448590000000004,0.1854946,0.2671473,0.4125946,0.4741093,353.8726,357.1537,357.9326,-0.316727,0.01300998,-0.8618639000000001,0.8872201999999999,0.8658629999999999,-0.1907375,-0.4368275,0.2467964,0.4948686,322.8332,294.5559,1.0712540000000002,0.1234231,-0.01257547,-0.9156289,0.7082198000000001,-1.356707,-0.3744243,0.9860207,0.2755175,0.3852915,334.9852,89.22745,4.957596,,-0.00020369240321403082
6098.315,0.03038013,0.006978766,0.131026,0.0007925731,-0.305037,0.149084,0.2674683,0.4126725000000001,0.475876,353.86,357.3954,357.9042,-0.2943676,0.009588446,-0.8547399999999999,0.8848867,1.031908,-0.2127424,-0.4398191,0.2464881,0.4842215999999999,322.7172,293.2099,1.106633,0.1064968,-0.019575,-0.9143457,0.7327484000000001,-1.304185,-0.5556833000000001,0.9870051,0.2751494,0.3738524,335.1748,90.71969,4.221323,,-0.0004956121220703959
6112.282,0.02534911,0.006578818,0.128074,-0.00382944,-0.2827873,0.1131799,0.2676873,0.4128116,0.4775997,353.8746,357.5835,357.8862,-0.2745749,-0.005802149,-0.8461985000000001,0.9743497,1.172576,-0.302731,-0.4425119000000001,0.24584120000000004,0.4737966,322.8239,291.6399,1.109127,0.08667746,-0.02957666,-0.910013,0.7335248999999999,-1.2240719999999998,-0.7428308000000001,0.987619,0.2746232,0.3625173,335.4316,92.17252,3.298886,,-0.0007160922173694858
6125.701,0.02011083,0.006618743000000001,0.1261539,-0.002013827,-0.255296,0.07835077,0.2678651,0.4129514,0.4793192,353.8602,357.7225,357.9035,-0.2578614,-0.02491635,-0.8316792,1.060316,1.170598,-0.4160869,-0.4449582,0.24532960000000004,0.4635822,323.2267,290.224,1.081072,0.0705905,-0.03752632,-0.9024652,0.7283651999999999,-1.174899,-0.8047611,0.9880969,0.2741437,0.35149709999999995,335.7113,93.52805,2.575982,,-0.0005924182129815991
6139.9,0.01437511,0.007950921,0.1247672,0.01258826,-0.2219766,0.04489934,0.267914,0.4131572,0.4811199,353.8106,357.8486,357.9333,-0.2338893,-0.03511191,-0.8129097,1.013053,1.113159,-0.5425924,-0.4468987,0.2450668,0.4532464,323.6521,289.2764,0.7165037,0.04932892,-0.04273932,-0.8897613999999999,0.6938211,-1.159973,-0.7892194,0.9881854,0.273674,0.3407123,335.9167,94.81553,2.018119,,-0.00036713853088246617
6153.818,0.00989221,0.01135805,0.124444,0.03140754,-0.19590410000000005,0.02525178,0.2679905,0.4134756,0.4828846,353.7433,357.9542,357.9598,-0.2016505,-0.03370264,-0.8045388000000001,0.9243779,1.141393,-0.5519534,-0.4483694,0.2448528,0.4428477,323.756,288.313,0.35342270000000003,0.02491814,-0.04059003,-0.8718665999999999,0.6069536,-1.211629,-0.6556893,0.9879686,0.2731788,0.3302387,335.8679,96.02863,1.791964,,0.00015442520477079388
6167.615,0.006369773,0.01437504,0.1251062,0.07262152,-0.1801629,0.001093135,0.2680591,0.4137442,0.4846336,353.61,358.059,358.0228,-0.1668805,-0.02643002,-0.8028957,0.8505736999999999,1.238907,-0.4769226,-0.4495508,0.244437,0.4323503,323.5779,287.1843,0.1090506,-0.004156202,-0.03800589,-0.8532630999999999,0.5384313000000001,-1.361814,-0.4805952,0.9873132,0.2725036,0.320067,335.6234,97.39289,1.801195,,0.00018729723853012098
6181.82,0.003766306,0.01683975,0.1258591,0.1007933,-0.15945179999999998,-0.03003548,0.2681303,0.4139661,0.4863851,353.4952,358.1258,358.1231,-0.1433144,-0.027863,-0.8067257,0.8971566999999999,1.305598,-0.3981312,-0.4505489,0.243913,0.4219334,323.5304,285.7896,0.08539517,-0.02228591,-0.04150232,-0.8389795,0.5224651,-1.400032,-0.4196071,0.986703,0.2717448,0.3099886,335.5417,98.71127,1.669548,,-0.0002461407954945456
6195.879999999998,0.001754243,0.01714785,0.12651389999999998,0.1110904,-0.1324506,-0.06319686,0.2681529,0.414079,0.48816,353.4072,358.1539,358.2405,-0.122741,-0.03431627,-0.8121613,0.9752032,1.276585,-0.231579,-0.4513074,0.2432333,0.4114934,323.5433,284.2614,0.48403,-0.03948876,-0.05099101,-0.8233238000000002,0.5046716,-1.344854,-0.4577065,0.9858344,0.2707954,0.29993390000000003,335.6006,99.93765,1.321016,,-0.0006748712660028693
6209.731000000001,0.00034234300000000005,0.01537512,0.1271649,0.1101555,-0.111015,-0.08536133,0.26810159999999994,0.4141492,0.4899495,353.3406,358.1803,358.3514,-0.1032136,-0.04463805,-0.8151575,1.049894,1.15647,-0.01487789,-0.4518124,0.2423745,0.401198,323.6582,282.7158,1.267648,-0.05387735,-0.06582071,-0.8106566,0.4992331,-1.248083,-0.5802538,0.9847707,0.26958790000000005,0.2901,335.8506,101.1557,0.7183248000000001,,-0.0010706591581834107
6223.464,-0.001429364,0.0124744,0.12742910000000002,0.08542859,-0.0835528,-0.08249597,0.2679837,0.4141831,0.4917306,353.3227,358.1937,358.3874,-0.08420503,-0.05559189,-0.8109869000000001,1.082949,0.994104,0.1835748,-0.4521093,0.2414682,0.3911158,323.8584,281.2964,2.212337,-0.0656884,-0.08284284,-0.7930111999999999,0.4829587,-1.113294,-0.6927528000000001,0.9836089,0.26818200000000003,0.2805784,336.2089,102.222,0.04157449,,-0.0012395055705236224
6237.574,-0.003445219,0.009361416,0.126943,0.05264184,-0.05807268,-0.05253976,0.2678552,0.4142444000000001,0.4934348,353.3467,358.2129,358.3669,-0.06424361,-0.06719819,-0.8026331999999999,1.093623,0.8954856,0.3449583,-0.4521452,0.2403377,0.381396,324.0425,279.8554,3.205662,-0.07845360000000001,-0.09860948,-0.7727917,0.452496,-1.0606209999999998,-0.7274168000000001,0.98223,0.2664559,0.271463,336.4671,103.3055,359.4665,,-0.0011174089298370206
6251.542000000001,-0.005444363000000001,0.007096843,0.1267245,0.01872198,-0.03953999,-0.02436703,0.267724,0.4143494,0.4951512,353.3844,358.2166,358.3324,-0.04774705,-0.08140837,-0.7832954000000001,1.04685,0.8181533000000001,0.4502891,-0.4522084,0.2387488,0.3721575,324.176,278.5696,4.120526,-0.0897865,-0.1171498,-0.7498213,0.4658074,-1.059022,-0.6894629,0.9807669,0.2643948,0.2628217,336.7096,104.4159,359.1040000000001,,-0.0013273424971362395
6265.054999999998,-0.008088451,0.004987328,0.1265583,0.003982279,-0.02132099,-0.006561777,0.267533,0.4143685,0.4969194000000001,353.3904,358.2125,358.3305,-0.03227878,-0.10505739999999998,-0.7553675999999999,1.033247,0.7879443,0.4036064,-0.4518369,0.2366636,0.3634604,324.4275,277.3672,4.675312,-0.09789926,-0.14155299999999998,-0.7191632,0.5289056,-1.0236379999999998,-0.6079383,0.9792543,0.26198910000000003,0.2545218,337.0407,105.3927,358.978,,-0.0018059054244062586
6279.164999999999,-0.01068954,0.003069582,0.12665539999999995,-0.004269295,-0.008051444,-0.003567076,0.26730390000000004,0.4143850000000001,0.4987082000000001,353.3951,358.2083,358.3355,-0.01662284,-0.1324389,-0.7203748999999999,0.9952258,0.7240363000000001,0.2655455,-0.4513169,0.2343775,0.355086,324.7691,276.471,4.855386,-0.1056151,-0.1627405,-0.6927609,0.5971254,-1.003798,-0.5361178000000001,0.9775942,0.2594639,0.246512,337.4,106.3628,358.9421,,-0.0015015946137491509
6293.169,-0.01314866,0.002307308,0.1255011,-0.02061437,-0.003603022,0.00178572,0.2671099,0.4144483,0.5003396,353.4551,358.2006,358.3124,0.001290441,-0.1548288,-0.6882719,0.9531394,0.7122298,0.1033093,-0.4504906,0.2320426,0.3469549000000001,325.0707,275.6571,4.785953,-0.1159803,-0.1810917,-0.6666965,0.6439104999999999,-0.9878505,-0.4633712,0.9757515,0.2567631,0.2388007,337.7314,107.2906,358.9876,,-0.0013104255926877284
6306.999,-0.01442543,0.002350223,0.124026,-0.03822162,-0.007730678,-0.006394787,0.26689640000000003,0.4145224,0.5020087999999999,353.5167,358.2253,358.3471,0.03050002,-0.16461420000000002,-0.6599712,0.8501959000000001,0.8098812,-0.035637300000000004,-0.4490733,0.2297734,0.3389975,325.069,274.80400000000003,4.5522730000000005,-0.1283555,-0.1928617,-0.6413333999999999,0.6395420999999999,-0.9948883,-0.3938352000000001,0.9736892,0.2540384,0.2314297,337.9455,108.2205,359.0378,,-0.0008510484454085367
6320.825,-0.01540086,0.002331723,0.1225889,-0.0427357,-0.02266892,-0.03416408,0.2666663,0.4145180000000001,0.5036710999999999,353.5551,358.2557,358.4422,0.05592947,-0.1665279,-0.6404695,0.7630116,0.8656110999999999,-0.06435487,-0.4476247,0.2274874,0.33118020000000004,325.0015,273.9131,4.510713,-0.14052160000000002,-0.2004522,-0.6172563,0.5974672,-1.004424,-0.3640248,0.9714977,0.2511856,0.2243688,338.0983,109.1668,358.9978,,-0.000549001880514971
6334.782,-0.01643644,0.00200889,0.1215753,-0.03993741,-0.02941646,-0.06752928,0.2664513,0.4144896,0.5053132,353.5718,358.2459,358.5499,0.0773842,-0.169243,-0.6268446,0.7441691,0.8781626,-0.01698196,-0.4459783,0.2251882,0.3235072,325.0327,272.9062,4.691191000000001,-0.14893900000000002,-0.2133822,-0.5931135000000001,0.5621053,-0.9457907,-0.4244130999999999,0.9692846,0.2480514,0.2175974,338.4272,110.0371,358.7990000000001,,-0.0009264168517589516
6348.708,-0.01692471,0.001089045,0.12058030000000003,-0.02986606,-0.03121834,-0.0969607,0.2662258,0.4144575,0.5069802,353.5931,358.2543,358.6803,0.09379789,-0.1711966,-0.6171779000000001,0.7375031,0.8687893,0.1217587,-0.4443755,0.2228805,0.3159805,325.0912,271.7737,5.198109,-0.1534164,-0.2299381,-0.5670205,0.535614,-0.8378698,-0.5250459,0.967057,0.2448088,0.2111924,338.9248,110.7862,358.5037,,-0.0011888481976160118
6362.785,-0.017184900000000003,-0.0001572657,0.1195109,-0.02330863,-0.03730534,-0.1126443,0.2660018,0.4144187,0.5085864999999999,353.6087,358.2619,358.785,0.10606989999999998,-0.1753651,-0.6083425,0.7771704,0.8534199,0.2754531,-0.442455,0.2204627,0.30872009999999994,325.2679,270.4944,5.91212,-0.1557954,-0.2445521,-0.5348196999999999,0.5245193,-0.6865489,-0.5705100000000001,0.9647252,0.2415005,0.20528720000000006,339.474,111.3112,358.3045,,-0.001038147332528224
6376.527,-0.01789983,-0.001117815,0.1188654,-0.0181966,-0.04240015,-0.1002144,0.2657042,0.4144584,0.5101906,353.6163,358.2959,358.8278,0.117412,-0.1786613,-0.598636,0.8059464,0.8141977,0.3789765,-0.4403633,0.218281,0.3016296,325.5323,269.288,6.606025,-0.15914560000000005,-0.2523242,-0.4987271,0.5350524999999999,-0.5604905,-0.513199,0.9623246,0.2383036,0.1998193,339.9319,111.6853,358.3369,,-0.0005655726968417892
6390.516000000001,-0.01757501,-0.001404811,0.1184086,0.0008300814999999999,-0.04819798,-0.08761530000000001,0.2654979,0.4145094,0.5118178,353.5682,358.3321,358.8837,0.14222939999999998,-0.1731471,-0.5902361,0.7950118,0.8581749,0.5161989,-0.4375245,0.2164018,0.2945804,325.6715,267.8812,7.514684,-0.1621028,-0.2498229,-0.4614336,0.5492433000000001,-0.4972001,-0.3575748,0.9600019,0.2352873,0.19484920000000006,340.1774,112.0028,358.6187,,0.00017880477518049354
6404.179,-0.0167005,3.608875e-06,0.1179387,0.02668256,-0.05887141,-0.08110807,0.2653223,0.4145367,0.5134094,353.4978,358.3864,358.9586,0.1710217,-0.1578736,-0.5820503,0.7029401999999999,0.9476779,0.5669386,-0.4345169,0.2147002,0.2877151,325.564,266.5211,8.30866,-0.1634862,-0.23932110000000004,-0.4279666,0.5942518,-0.535492,-0.1798617,0.9577926,0.2325105,0.1903067,340.2788,112.4539,359.092,,0.0007686306082119806
6418.0689999999995,-0.01527064,0.002103536,0.1179661,0.06221256,-0.06992156,-0.07486726,0.26517240000000003,0.4146004,0.5150100999999999,353.3897,358.4384,359.0192,0.1941529,-0.14104529999999998,-0.5702107,0.583897,1.054554,0.5214654000000001,-0.4316670999999999,0.2130548,0.2812468,325.2507,265.2404,8.889763,-0.1627912,-0.2269535,-0.4031419000000001,0.6460836999999999,-0.62657,-0.08763275,0.9557139,0.2299813,0.1861321,340.3954,113.0965,359.5462,,0.000890395968322576
6432.133,-0.01400575,0.004083951,0.1181896,0.1018758,-0.07427715,-0.07741578,0.2649675,0.4147201,0.5166656,353.2359,358.487,359.1104,0.2115924,-0.1230984,-0.5467970999999999,0.4805463,1.2286700000000002,0.3617917,-0.4291222,0.2112831,0.2754144,324.6776,263.93,9.140586,-0.1611113,-0.2088402,-0.3660044,0.6267288000000001,-0.731919,-0.0924588,0.9535684,0.2276176,0.1828345,340.501,113.9032,359.7717,,0.001287919510807706
6446.041,-0.01335946,0.00523688,0.11833119999999997,0.1586293,-0.07444301,-0.07845192,0.2647976,0.4147992,0.5182745,353.0114,358.5122,359.1941,0.2085288,-0.1218052,-0.5143167000000001,0.4551079000000001,1.271196,0.2074141,-0.4271364,0.2091394,0.2701883,324.2863,262.8121,9.207265,-0.1608164,-0.1999886,-0.3357183,0.5216793,-0.7207884,-0.1494249,0.9515085,0.2251024,0.17971379999999998,340.6288,114.5451,359.7365,,0.0006364394593039825
6460.201,-0.01270744,0.006303965999999999,0.1166226,0.1872377,-0.0673335,-0.08662304,0.2646428,0.4149098,0.5197576,352.845,358.5237,359.2996,0.1851242,-0.1365007,-0.4756735,0.4812233,1.227194,0.2012024,-0.4261528,0.2065466,0.2657609,324.1494,261.6595,9.521399,-0.157161,-0.1929854,-0.2918937,0.3731287,-0.6485308000000001,-0.1935237,0.9497406,0.2225745,0.1774946,340.7041,115.0207,359.5449,,0.0004945762711864449
6474.124,-0.01182739,0.006250286,0.1136342,0.1958317,-0.06327943,-0.08697801,0.2644861,0.4149163,0.5212258,352.6961,358.5581,359.3702,0.1406433,-0.1674042,-0.4297755,0.583375,1.108577,0.345684,-0.4260572,0.2032345,0.2623903,324.4324,260.3737,10.20874,-0.14217729999999998,-0.1834407,-0.2285538,0.302793,-0.5756562,-0.1353017,0.9485309,0.2202949,0.17669279999999998,340.6783,115.3641,359.5763,,0.0006855347267112076
6488.098,-0.009910546,0.004632291,0.109627,0.1778576,-0.06542407,-0.07575185,0.264425,0.4148813,0.5226133,352.6121,358.6031,359.4142,0.07843731,-0.2084576,-0.3609191,0.7363783,0.7908763000000001,0.4594463,-0.4268418,0.1998513,0.260483,325.2779,259.5789,10.68864,-0.1192853,-0.176755,-0.173552,0.3210398,-0.4822878,-0.08848192,0.9477577,0.2182378,0.1762902,340.7694,115.597,359.7846,,0.0004784385286961457
6501.603,-0.007143408,0.002148449,0.1055814,0.15227770000000002,-0.07242411,-0.06274862,0.2644285,0.4149197,0.5240093,352.5319,358.6667,359.4599,0.01528268,-0.2393388,-0.2683932,0.8418575999999999,0.4152594,0.4582759,-0.4282201,0.1967674,0.26005300000000003,326.2916,259.3573,10.78014,-0.08401667,-0.1693941,-0.1081182,0.3025983,-0.3208321,-0.1277396,0.9476604,0.2164789,0.17686129999999994,341.027,115.638,359.8526,,0.0005450499814883336
6515.822,-0.0051327790000000005,0.002303299,0.1018058,0.15022839999999998,-0.07441506,-0.04915744,0.2644003,0.4150941,0.5253026,352.3976,358.7186,359.4899,-0.03852985,-0.2497856,-0.1601777,0.8915780000000001,0.11706,0.29077600000000003,-0.4299515,0.1940402,0.2613048,327.1619,259.517,10.36267,-0.0436581,-0.1604527,-0.0434226,0.1781957,-0.11143010000000003,-0.2829613,0.9481196,0.2149783,0.1781894,341.4436,115.5297,359.4991,,0.0006288346578521665
6529.756,-0.004121646,0.004474315,0.09661199,0.1785972,-0.06942862,-0.02740752,0.2643248,0.4152946,0.5264406,352.1794,358.7535,359.4795,-0.08117733,-0.2382451,-0.04125257,0.8809381,-0.07465323,-0.05931624,-0.4320203,0.191956,0.2641099,327.7249,260.0234,9.312626,-0.002034361,-0.1470675,0.02341036,0.02819782,0.0792436,-0.4669704000000001,0.9491626,0.2138698,0.1805579,341.9422,115.3438,358.8891,,0.000960614324673448
6543.198,-0.004518233,0.00697203,0.08923937,0.2105232,-0.05238158,0.005762176,0.2642002,0.4154670999999999,0.5274659,351.9584,358.7679,359.4249,-0.1089122,-0.2059229,0.07849339,0.7987685999999999,-0.1373717,-0.4621549,-0.4340402,0.1907133,0.2683534,327.9255,260.671,7.892853999999999,0.03992194,-0.1245889,0.09666617,-0.08340602,0.1989239,-0.5429861,0.9508389000000002,0.213192,0.1841909,342.3087,115.1278,358.3414,,0.0016722660318404991
6557.433999999998,-0.005102270999999999,0.007086813000000002,0.08268531,0.225531,-0.03140307,0.022298,0.2641086,0.4155468,0.528433,351.7680000000001,358.7661,359.4041,-0.124288,-0.15710729999999998,0.1951104,0.5945107,-0.1911076,-0.7528518,-0.4360209,0.1903948,0.27378600000000003,327.8532,261.53,6.529847,0.08262808,-0.09748861,0.1806793,-0.07083702,0.2940573,-0.4826187,0.9530478,0.2129412,0.1892801,342.5945,114.8032,358.1726,,0.0019036449845463578
6571.374,-0.005972955,0.006333705,0.07459898,0.2265485,-0.01411953,0.0244492,0.2640448,0.4156255,0.5292048,351.5993,358.7502,359.3963,-0.1274882,-0.08876471,0.3132285,0.2753463,-0.2644387,-0.7818321,-0.437867,0.1912514,0.2805629000000001,327.6095,262.4028,5.754351,0.1242575,-0.06558523,0.2751635,-0.007628391,0.3976542,-0.29860570000000003,0.9556738,0.213223,0.1958771,342.7204,114.285,358.381,,0.0022886212338593145
6584.882000000001,-0.006463123,0.005843696,0.06687801,0.2152466,0.002376911,0.01930877,0.26397790000000004,0.4157047,0.5299205,351.4538,358.7161,359.3913,-0.1222081,-0.02488123,0.4034024000000001,-0.05161968,-0.3291341,-0.5749119,-0.439555,0.1924731,0.28797740000000005,327.3124,263.0706,5.681826999999998,0.1616437,-0.03109267,0.3766759,0.040069199999999985,0.5157854000000001,-0.06689923,0.9585855,0.2138545,0.2037916,342.6956,113.564,358.8058,,0.002553491264435753
6599.153,-0.007418571,0.005258021999999999,0.05747495,0.1914901,0.0177304,0.009041951,0.26383520000000005,0.4157308,0.5303981,351.3466,358.6827,359.4102,-0.1172274,0.03148117,0.4864072,-0.3303277,-0.4288361,-0.2393555,-0.4412895000000001,0.1941303,0.2964973,327.0665,263.6528,6.15517,0.1932016,0.003786219,0.4783028,0.05953866,0.6250435999999999,0.1413244,0.9617883,0.2149439,0.212873,342.5985,112.7217,359.3109,,0.002444039590778548
6613.131,-0.008488091,0.003832988,0.04799033,0.1621042,0.02872583,0.002927532,0.2636853,0.4157262,0.5308243,351.2672,358.6392,359.4083,-0.1165527,0.07726723,0.5689406,-0.5488178000000001,-0.5993746999999999,0.12458039999999998,-0.443105,0.196234,0.3061324,326.9487,264.3471,6.951555,0.2198731,0.04221313,0.5896529,0.01977485,0.7132348000000001,0.28627290000000005,0.9651751,0.21652270000000004,0.2236259,342.4418,111.8407,359.7269,,0.002749099370439249
6626.971000000001,-0.009090794,0.001494301,0.03865388,0.1225904,0.03527889,-0.0114939,0.26357270000000005,0.4156631,0.5310673,351.2466,358.587,359.4442,-0.1155353,0.1160038,0.6519172,-0.750837,-0.7577916,0.4202704,-0.4449021,0.198577,0.3168116,326.7768,265.2012,7.833504,0.2341218,0.07430767,0.6868072,-0.08331282,0.8200335999999999,0.3251723,0.9683719,0.21836,0.2351948,342.3094,110.8898,359.9221,,0.002318969653179167
6641.212000000001,-0.009318584,-0.0009242911,0.02960449,0.08518771,0.04042571,-0.04108741,0.263458,0.4156742,0.5312574000000001,351.2476,358.5298,359.5331,-0.1128921,0.1454477,0.7320079,-0.9183985999999998,-0.8403955,0.6356841,-0.4467028,0.2008614,0.3285002,326.4823,266.0724,8.714257,0.2402974,0.1045792,0.7884149,-0.2664765,1.004818,0.3195445,0.971294,0.2204588,0.2481156,342.1135,109.6662,359.9172,,0.002125660417105542
6655.156,-0.0098722,-0.003099511,0.02101329,0.06110599,0.04996764,-0.07669622,0.26331950000000004,0.4155856,0.5314484,351.2307,358.4295,359.6512,-0.1118649,0.15982929999999998,0.8093232,-1.001519,-0.9193321,0.7895361999999999,-0.4484692,0.2029004,0.3411377,326.2513,266.9976,9.545475,0.2390238,0.1294904,0.8920234,-0.4581103,1.263902,0.2729893,0.9739773000000002,0.2227539,0.2621555,341.9437,108.1209,359.7931,,0.0017865174985657556
6668.7519999999995,-0.01131096,-0.004597049000000001,0.01252482,0.0407527,0.06870881,-0.1181629,0.2631626,0.4154852,0.5316231,351.2414,358.2852,359.8061,-0.1113078,0.1594662,0.8853190999999999,-1.017472,-1.011574,0.8664671999999999,-0.4502396,0.2046925,0.3547435,326.1223,268.0317,10.22487,0.2298464,0.15069620000000006,0.9917338,-0.6631924,1.553273,0.2041031,0.9763235999999998,0.2253031,0.2771183,341.7519999999999,106.2853,359.5627,,0.001559708737864027
6682.5289999999995,-0.01344354,-0.005631313000000001,0.003876026,0.02190029,0.1037485,-0.1499961,0.2628914,0.4154008,0.5314355,351.2611,358.0941,359.9416,-0.1102034,0.15289129999999998,0.9485059,-1.00605,-1.092648,0.8907571,-0.4518937,0.2063888,0.3687514,326.0387,269.1481,10.76857,0.21293470000000006,0.16915379999999994,1.076935,-0.8603827,1.750702,0.09386595,0.9783246,0.2279768,0.2928042,341.4993,104.4464,359.1823,,0.0013397401466212595
6696.9039999999995,-0.01665208,-0.0075479330000000015,-0.006415604,-0.016966099999999998,0.14202279999999998,-0.1442142,0.26258259999999994,0.4152503,0.5310630999999999,351.3638,357.8984,359.9878,-0.1038664,0.1393896,1.0245,-0.9672719,-1.1570200000000002,0.9226354,-0.4532839,0.2077388,0.3842926,326.0131,270.2523,11.32122,0.190346,0.1846148,1.146424,-1.032972,1.845931,-0.05670394,0.9799079,0.2307292,0.3091669,341.1916,102.7161,358.6449,,0.0010755478260869589
6710.789999999999,-0.01881004,-0.0112919,-0.01689267,-0.05647479,0.15420150000000002,-0.132124,0.2622647,0.4146984,0.5299224,351.4845,357.7481,0.04488159,-0.09358552,0.1206953,1.096755,-0.9160637,-1.249559,0.9722073,-0.4545124,0.2087455,0.4005597,326.0685,271.4163,11.90451,0.16504470000000002,0.1949728,1.202146,-1.1913049999999998,1.862973,-0.2781292,0.9812751,0.233331,0.3260309,340.8398,101.1447,357.8492,,0.0007459311536799901
6724.221000000001,-0.01816155,-0.01653328,-0.03048224,-0.13414120000000002,0.1626514,-0.13686629999999994,0.2621068,0.4144405,0.5292544,351.7472,357.5984,0.1308843,-0.08281511,0.1038022,1.150455,-0.8692040999999999,-1.3441610000000002,1.011413,-0.4555125,0.2095938,0.4168983,326.16,272.6679,12.45707,0.1394571,0.1976271,1.249802,-1.287233,1.842932,-0.5499887,0.9822714,0.235737,0.3435463,340.5341,99.70729,356.8326,,0.0001976248976248789
6738.134,-0.01691029,-0.0222396,-0.04151889,-0.2050349,0.1609471,-0.1307461,0.2619725,0.4139004,0.5282694,352.0534,357.4498,0.17776370000000002,-0.06618008,0.08150212,1.213228,-0.8192598,-1.5118200000000002,1.0225229999999998,-0.4560626,0.2101245,0.4341784000000001,326.3951,274.1882,12.88234,0.118081,0.1904815,1.290765,-1.264515,1.873279,-0.7979835999999999,0.9831287,0.2378626,0.3612974,340.4278,98.20928,355.8012,,-0.0005135916049737821
6752.333,-0.0135037,-0.02618778,-0.05420265,-0.272287,0.1559555,-0.1306372,0.2618861,0.4137231,0.5272558,352.3607,357.3230000000001,0.2434919,-0.04132646,0.05902993,1.270911,-0.7948841999999999,-1.694641,1.035773,-0.4560217,0.2103795,0.4518793,326.6638,275.9205,13.24243,0.09075421,0.1751247,1.341966,-1.174285,1.976955,-1.032233,0.9833646,0.2397663,0.3799963,340.5147,96.53603,354.7339,,-0.0010815409535883103
6766.1179999999995,-0.01172656,-0.02677907,-0.06468556,-0.2932074,0.14774720000000002,-0.09960393,0.2617165,0.4133925,0.5260997,352.6023,357.2214,0.2034634,-0.009476662,0.03833342,1.318913,-0.7925260000000001,-1.832462,1.054121,-0.455505,0.2103971,0.4699106,326.884,277.7342,13.57189,0.05458957,0.1587359,1.392075,-1.081169,2.062062,-1.175818,0.9828107,0.2414102,0.399237,340.5909,94.78773,353.7746,,-0.0011888864708016092
6780.299999999998,-0.01073421,-0.0249644,-0.07510216,-0.2837778,0.14883,-0.05681083,0.2615604,0.4131432,0.5248026,352.7868,357.1125,0.1442955,0.03146976,0.01892772,1.362357,-0.8157542,-1.894427,1.012778,-0.4542395,0.21012870000000006,0.4885283,327.0202,279.5681,13.72576,-0.0009781718,0.14706889999999995,1.443471,-1.078829,2.050563,-1.133752,0.9811345,0.242917,0.4192768,340.3643,93.06429,353.1572,,-0.0008226625299675776
6794.316000000001,-0.01061374,-0.02374955,-0.08393487,-0.26822270000000004,0.1470797,-0.04252972,0.2613961,0.412729,0.5234475000000001,352.961,356.9946,0.14118370000000002,0.06579125,0.004383909,1.384871,-0.8222139999999999,-1.824776,0.9109766,-0.4526036,0.2096665,0.5068781,327.0617,281.1762,13.7166,-0.06334227,0.1362509,1.49006,-1.1317959999999998,1.987602,-1.009947,0.9787428,0.2439958,0.4398558,339.9229,91.38548,352.7828,,-0.0007718321917807402
6808.1269999999995,-0.01198767,-0.02516615,-0.09348059,-0.26745890000000005,0.1573059,-0.02172407,0.2611708,0.4122583,0.521796,353.1881,356.8526,0.0722131,0.1063393,-0.01729484,1.402569,-0.797276,-1.723561,0.7799024,-0.4503564000000001,0.2086523,0.5254597,327.131,282.6254,13.58903,-0.1007808,0.124966,1.520493,-1.11048,2.010152,-0.9264368,0.9766228,0.2450533,0.4598955,339.6466,89.56615,352.504,,-0.0008170950691477988
6822.403,-0.01423981,-0.02804957,-0.1026867,-0.2707702,0.16317120000000002,-0.003542177,0.2609293,0.4119333,0.5201581000000001,353.4125,356.7302,0.01238011,0.1466237,-0.04288634,1.4159389999999998,-0.7241270000000001,-1.7191919999999998,0.7069095000000001,-0.4476073,0.2074118,0.5440221,327.381,284.1164,13.55216,-0.1584424,0.1003208,1.566939,-0.9742698,2.083696,-0.7020628000000001,0.973245,0.2459405,0.4811848,339.6786,87.61844,352.6747,,-0.0017263379097786694
