time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5540.701,0.1352951,0.4778135,-0.05140834,0.4215827999999999,-0.6792771,0.02094599,-0.28286120000000003,-0.01194224,-0.04723716,3.430814,4.09287,358.2949,-0.09759723,-1.008875,-0.5633071999999999,-3.05491,0.3962128,0.1457665,-0.4017739,-0.5617644,0.03524211,1.533439,4.962758999999999,345.9621,0.5281373,1.923172,-0.08105978,3.203808,-1.398091,0.03143568,-0.19300799999999999,-0.4105166,0.1034017,353.9028,17.28075,354.0046
5554.646,0.1489904,0.5467651,-0.04887414,0.36253009999999997,-0.6910276,-0.03129272,-0.28053979999999995,-0.003059536,-0.04792687,3.261901,4.635591000000001,358.3681,-0.07613926,-0.8706927999999999,-0.5724289,-3.247641,0.1678286,-0.7227682,-0.4028078,-0.5691099000000001,0.02898704,3.843061,5.697854,348.61800000000005,0.5313515000000001,1.957875,-0.1952911,3.510241,-1.274377,-0.42786,-0.18609070000000003,-0.3868449,0.0984406,350.3256,17.81506,353.2616
5567.342,0.1583967,0.5951291,-0.04884137,0.2636907,-0.6693922,-0.08988656,-0.2782118,0.006034404,-0.04868227,3.199723,5.126714,358.5069,-0.06454997,-0.8063921,-0.5499599000000001,-3.616397,0.3264267,-1.0928950000000002,-0.4038756,-0.5761864999999999,0.02366641,6.9942660000000005,6.00317,350.9128,0.5276139,1.925315,-0.28530409999999995,3.638793,-1.295895,-0.8208848,-0.1793493,-0.3654691,0.09345952,346.81199999999995,18.51322,352.7499
5581.399,0.16408570000000003,0.6305211,-0.0491038,0.1515997,-0.6237013000000001,-0.1408623,-0.2759287,0.01524457,-0.04937762,3.250211,5.536725,358.6738,-0.07194568,-0.7576404999999999,-0.5021762,-3.817054,0.7559958999999999,-1.037517,-0.40487290000000004,-0.5828701999999999,0.01945994,10.34287,5.541505,352.5045,0.5278294,1.825825,-0.3552953,3.58638,-1.437158,-0.9851563,-0.1727129,-0.34708870000000003,0.08838179,343.6864,19.55596,352.1769
5595.286,0.16633420000000002,0.6528121,-0.04970619,0.04352748,-0.5418172,-0.15371579999999999,-0.2737266,0.02432927,-0.05002686,3.34829,5.841858,358.80199999999996,-0.0952943,-0.7266738,-0.4346049,-3.861508,1.364832,-0.311184,-0.4051744,-0.5888926,0.01703428,13.94847,3.942535,352.3546,0.5242946999999999,1.6621709999999998,-0.395385,3.3443709999999998,-1.499689,-0.875977,-0.1664962,-0.33202950000000003,0.08348449,341.3251,20.72917,351.36800000000005
5609.555,0.1655843,0.6603258000000001,-0.04952272,-0.02016411,-0.4619114,-0.1335488,-0.27154320000000004,0.03336811,-0.05073383,3.440663,6.072717,358.8465,-0.11373889999999999,-0.6977584,-0.3708015,-4.006174,1.82161,0.39351240000000004,-0.4050737,-0.5932073,0.015572299999999999,17.92286,1.916062,351.6516,0.5182255,1.4443350000000001,-0.4071665,2.9603919999999997,-1.481158,-0.5809973,-0.16039260000000002,-0.32089059999999997,0.07910647,339.7888,22.005229999999997,350.3683
5623.56,0.1612904,0.653932,-0.04710944,-0.0256575,-0.3652149,-0.08923117,-0.26950359999999995,0.04165933,-0.05121994,3.410836,6.195272,358.8244,-0.1140237,-0.5989177,-0.2952282,-3.7905279999999997,2.059887,0.5833275,-0.4050798,-0.5946818,0.01497792,20.89781,0.01732303,351.515,0.5028089,1.182754,-0.3907514,2.4511060000000002,-1.367721,-0.23780500000000002,-0.1550789,-0.3138636,0.07539755,339.043,23.21735,349.4267
5637.280000000001,0.1553948,0.6359051,-0.04407742,-0.009131995,-0.2708699,-0.04447683,-0.2676015,0.04947832,-0.05176005,3.384836,6.237221,358.7649,-0.09558781,-0.4085531,-0.1981645,-2.894759,2.050348,0.48434390000000005,-0.4044514,-0.5924029000000001,0.01597716,21.79952,358.5027,351.7194,0.4702031,0.8960906999999999,-0.3488877,1.7948240000000002,-1.2540790000000002,-0.02366336,-0.15060520000000002,-0.3107769,0.07284983,338.8931,24.1956,349.0935
5651.022,0.1456748,0.6001761999999999,-0.03986086,0.04984221,-0.1923442,-0.01406992,-0.2659574,0.05596569,-0.05221507,3.19957,6.249926,358.6942,-0.05639580000000001,-0.175422,-0.07711224,-1.775924,1.8584630000000002,0.33345040000000004,-0.40268390000000004,-0.5877649,0.01867075,21.309910000000002,357.38599999999997,352.0087,0.42573900000000003,0.589924,-0.2829866,0.9106146,-1.2464620000000002,0.11309669999999998,-0.1471356,-0.31177059999999995,0.07153889999999999,339.4824,25.07892,349.7067
5665.309,0.1344861,0.5378995,-0.0363999,0.1809125,-0.1042434,-0.01797876,-0.2644788,0.06077158,-0.05268359,2.794419,6.186749,358.6664,0.01694573,0.04614622,0.05963064,-1.0201280000000001,1.494457,0.1917567,-0.39904759999999995,-0.5804881,0.02402847,20.82255,356.8906,352.2638,0.3798336,0.3139761,-0.2122325,-0.008316405,-1.27711,0.2074831,-0.14432509999999998,-0.31546579999999996,0.07095964,340.6472,25.80239,351.05699999999996
5679.297,0.1233975,0.4630781,-0.03445648,0.3197603,-0.04768658,-0.06866122,-0.26310009999999995,0.06389663,-0.05316997,2.221518,6.121352,358.7357,0.1176018,0.2700008,0.20178239999999997,-0.27953279999999997,1.034433,-0.2449536,-0.3946998,-0.5708696,0.03075059,19.742070000000002,357.384,353.2789,0.31139320000000004,-0.06765323,-0.1152219,-1.368564,-1.2577200000000002,0.3459076,-0.14270529999999998,-0.32588779999999995,0.07161466,343.3018,26.00156,353.7707
5693.083,0.1109765,0.3492343,-0.03394705,0.5309823,0.01650353,-0.1765681,-0.2619045,0.06450018,-0.05359364,1.361268,6.0135510000000005,358.9304,0.2184198,0.4963366,0.3389603,0.5865266,0.5387516,-0.6406658000000001,-0.3895079,-0.559368,0.03888082,17.716179999999998,358.2986,354.4239,0.2565891,-0.406454,-0.04938114,-2.495932,-1.125312,0.6463941,-0.1410897,-0.33848249999999996,0.07179114,346.7007,26.02927,356.3803
5707.269,0.1006725,0.2122906,-0.03560402,0.663396,0.09900312,-0.3130492,-0.2607,0.06297997,-0.05419716,0.6006326999999999,5.790152,359.2867,0.307589,0.7078418000000001,0.45915649999999997,1.59346,0.02087511,-0.9439905999999999,-0.38387059999999995,-0.5470111999999999,0.04752339,14.59109,359.4533,355.4997,0.2094074,-0.7318623000000001,-0.02295172,-3.27544,-0.8396078000000001,1.134845,-0.1397389,-0.3545032,0.0711062,350.7394,25.895570000000003,358.3631
5720.876,0.09266532,0.08053887,-0.04011603,0.6643206,0.16509620000000003,-0.4259858,-0.259626,0.05955613,-0.05507007,0.0661527,5.551238,359.7087,0.377871,0.8675748,0.5490640999999999,2.476029,-0.4849983,-1.035216,-0.3779953,-0.5350778,0.05683761,10.92793,0.6684437,356.1638,0.15291029999999997,-1.067187,-0.03845648,-3.680879,-0.3838143,1.7479799999999999,-0.13901129999999998,-0.3746,0.06912445,355.1347,25.417920000000002,359.4484
5734.724,0.08558313,-0.07019284,-0.04922251,0.5660470000000001,0.2353619,-0.4696856,-0.25859139999999997,0.05386657,-0.05620438,359.8184,5.262646,0.06948096,0.4213001,0.954465,0.6144545,2.9498729999999997,-0.8064996999999999,-0.7383460000000001,-0.3719044,-0.5232959,0.06685160000000001,7.621311,1.4457879999999999,355.9553,0.09464455,-1.311941,-0.08389691,-3.6736150000000003,-0.02316301,2.108349,-0.1390811,-0.39581259999999996,0.06623635,358.8731,24.80452,0.03512362
5748.83,0.08096404,-0.2201554,-0.06209066,0.3231637,0.29804250000000004,-0.41186530000000005,-0.25749110000000003,0.04666442,-0.05755058,0.07134645,4.929634,0.2640715,0.4340161,0.9991173000000001,0.6626843000000001,3.126529,-0.8117814999999999,-0.3816035,-0.36619509999999994,-0.5108885,0.07709359,4.784205,1.680536,355.4908,0.018796900000000002,-1.5121790000000002,-0.13834760000000002,-3.5027760000000003,0.37502800000000003,2.202948,-0.14036510000000002,-0.4191473,0.06251624,2.040189,23.73382,0.43139399999999994
5762.991,0.07865197,-0.35858270000000003,-0.07681591,-0.02692126,0.35010209999999997,-0.3089328,-0.25638679999999997,0.03838435,-0.05903909,0.7594401999999999,4.590648000000001,0.44099160000000004,0.4197398,1.037273,0.6813614,3.276742,-0.6076716,-0.2523887,-0.3612267,-0.4978839,0.08662571,1.91308,1.538827,355.413,-0.05360183,-1.6489029999999998,-0.1872458,-3.3033050000000004,0.6903363,1.9835490000000002,-0.1421581,-0.44338249999999996,0.05844459,4.482330999999999,22.452370000000002,1.0830110000000002
5777.036999999999,0.07731631,-0.4824469,-0.08771204,-0.4041631,0.38290040000000003,-0.2011608,-0.255268,0.0294973,-0.06039554,1.6984290000000002,4.236471,0.5864415,0.3799223,1.105552,0.6703501999999999,3.64515,-0.2717877,-0.3393914,-0.3570127,-0.4833800999999999,0.09503062,358.3984,0.9320787,355.8582,-0.1327281,-1.7869400000000002,-0.24267199999999997,-3.053884,0.952736,1.262866,-0.14507920000000002,-0.47058809999999995,0.05346994,5.677122,21.09994,2.496301
5790.789000000001,0.07614573,-0.5661955,-0.09025889999999999,-0.6086691,0.40210609999999997,-0.08280878,-0.2542893,0.01997957,-0.06142449,2.4337590000000002,3.901896,0.544198,0.3342333,1.177119,0.615795,4.057044,-0.09329082,-0.6944981,-0.3534183,-0.4689324,0.10172080000000001,354.4346,0.4289332,357.043,-0.1889419,-1.870598,-0.2757531,-2.790954,1.184988,0.3779474,-0.1480714,-0.4979849,0.04865137,6.074389,19.7674,4.468292
5804.672,0.07313066,-0.6327048000000001,-0.08449755,-0.6746238,0.40713,0.07604099,-0.2534107,0.01066166,-0.06225193,2.989132,3.5527870000000004,0.2729302,0.2906413,1.215846,0.5340873,4.276353,-0.07834084,-1.0937860000000001,-0.3503317,-0.4551273,0.1072887,350.6224,0.07975989,358.6412,-0.23156390000000002,-1.9353470000000002,-0.2947606,-2.735479,1.3940620000000001,-0.5600691,-0.15102349999999998,-0.5258264,0.04408187,6.171487,18.38485,7.276282000000001
5818.496999999999,0.07058576,-0.6683943,-0.07816934,-0.5200075,0.4123053,0.1970043,-0.25249160000000004,0.0009612142999999999,-0.06315258,3.0051099999999997,3.195159,359.9277,0.2472685,1.211123,0.44179759999999996,4.241844,-0.120183,-1.392195,-0.3477893,-0.4420737,0.1115722,347.2902,359.73199999999997,0.3495824,-0.24667809999999998,-1.983627,-0.2985046,-3.119478,1.4002729999999999,-1.2780209999999999,-0.1535822,-0.5522449,0.04036696,7.054521,17.3368,10.93027
5832.299000000001,0.06751363,-0.6931831,-0.07015823,-0.2652678,0.38094140000000004,0.25885860000000005,-0.2516066,-0.009179264,-0.06367898,2.748141,2.955382,359.6579,0.203016,1.181994,0.3552043,4.143467,-0.15715520000000002,-1.627831,-0.34586259999999996,-0.4297402,0.1149315,344.1992,359.2439,2.2160450000000003,-0.22812529999999998,-1.983355,-0.29390459999999996,-3.602789,1.116486,-1.596077,-0.15555870000000002,-0.5754263000000001,0.03722772,8.830011,16.96886,14.6223
5846.135,0.06466797,-0.6999259,-0.06565154,-0.1917685,0.3239511,0.2526058,-0.2508121,-0.01842123,-0.06462094,2.946499,2.792163,359.5533,0.1391489,1.125753,0.23917729999999998,4.052279,-0.1325554,-1.855535,-0.3448135,-0.4186863,0.11606810000000001,341.2092,358.3972,4.348542,-0.1768523,-1.870371,-0.2878918,-3.7697160000000003,0.5454062,-1.515736,-0.1566152,-0.5919767,0.0341782,10.9556,17.53327,17.49522
5860.237,0.05712049,-0.6827949999999999,-0.06438919,-0.2603743,0.2408495,0.2331201,-0.2504842,-0.02630281,-0.06552240000000001,3.401904,2.747487,359.4641,0.09626204,1.050685,0.14136500000000002,3.863961,-0.12160850000000001,-1.8635849999999998,-0.34362420000000005,-0.40892090000000003,0.11655399999999999,338.5436,357.5957,6.147836,-0.12209769999999999,-1.573004,-0.2729514,-2.979592,0.02497062,-0.45712359999999996,-0.1570567,-0.5998701,0.03136697,12.80679,17.9979,16.84926
5874.021,0.044787400000000005,-0.6402386999999999,-0.06121030000000001,-0.30830949999999996,0.17983429999999997,0.24961079999999997,-0.2504154,-0.0329054,-0.06621110000000001,3.7218199999999997,2.6649689999999997,359.2383,0.07230154,0.9689540999999999,0.06028081,3.6373949999999997,-0.08517118,-1.699137,-0.3424489,-0.40029380000000003,0.1161963,336.1299,356.88300000000004,7.5124580000000005,-0.11260650000000001,-1.210132,-0.2417364,-1.8405900000000002,-0.15380539999999998,1.0287950000000001,-0.1575447,-0.6030685,0.02931625,14.36793,17.17926,13.55799
5888.222,0.02877867,-0.5800324,-0.05455798,-0.2580765,0.14053310000000002,0.2694486,-0.2505072,-0.03872797,-0.06663087,3.77376,2.570008,358.9933,0.06127023,0.8598264999999999,-0.03048511,3.337939,-0.012484499999999999,-1.303665,-0.3414435,-0.3936909,0.11419160000000002,334.026,356.5362,8.045983,-0.1546259,-0.8036,-0.1809904,-0.7238197,0.15775770000000003,2.292449,-0.1589617,-0.6020048000000001,0.02869568,14.99594,14.77544,9.20416
5902.311,0.01190524,-0.505832,-0.04581523,-0.24798,0.09513985,0.271843,-0.2508599,-0.04299432,-0.06693524,4.030562000000001,2.575599,358.8142,0.06137351,0.7219566999999999,-0.1295888,3.008196,0.17103870000000002,-0.7353105999999999,-0.3404025,-0.38930840000000005,0.11074369999999999,332.1275,356.52099999999996,7.6356910000000005,-0.2026483,-0.3306283,-0.09660697,0.34710890000000005,0.9724025,2.085849,-0.16116229999999998,-0.5958848000000001,0.02930179,13.220529999999998,12.24038,7.131689999999999
5916.244000000001,-0.004978972,-0.4157442,-0.03692019,-0.31053000000000003,0.0511096,0.2171248,-0.2514542,-0.04545584,-0.06719506,4.43907,2.594732,358.8221,0.0681749,0.6296451999999999,-0.1863098,2.787772,0.349595,-0.33741550000000003,-0.3392215,-0.3851418,0.10776960000000002,330.207,356.5231,7.087165,-0.2190343,0.01065344,-0.03650458,1.053279,1.658532,0.7059565,-0.1637835,-0.5891696,0.02986282,10.11634,10.83715,8.141303
5929.7,-0.02315302,-0.30608379999999996,-0.02750579,-0.3843605,0.04169965,0.07812131,-0.2522988,-0.04650533,-0.06733319,4.838425,2.591657,359.083,0.08189999,0.5035691,-0.24953440000000002,2.502966,0.7010350000000001,0.1616796,-0.3377817,-0.3833101,0.10363969999999999,328.5728,356.7449,5.465015,-0.22353330000000002,0.353069,0.02296494,1.627157,2.178414,-1.16709,-0.1659991,-0.5786633000000001,0.03150358,5.775036,9.928809,11.24695
5943.871999999999,-0.03947801,-0.1992372,-0.02156773,-0.4599078,0.06377537,-0.05717051,-0.2533503,-0.04531607,-0.06757098,5.3274040000000005,2.531679,359.4362,0.101074,0.3731022,-0.2939559,2.176254,0.9545167,0.591117,-0.3362775,-0.3832833,0.09924886,327.2931,357.2867,3.495117,-0.1997487,0.6234515,0.06922327,2.014216,2.171529,-2.263582,-0.16655379999999997,-0.5659382,0.03383828,1.863725,9.313081,13.81506
5957.888,-0.05884957,-0.06329399,-0.0141588,-0.44804579999999994,0.08506809,-0.1819003,-0.2546285,-0.04203698,-0.06747237,5.54913,2.497056,359.7946,0.12452169999999999,0.2385371,-0.3150429,1.730889,1.042573,0.9800523999999999,-0.3347682,-0.3845313,0.09499957,326.6643,358.3068,1.309302,-0.13524560000000002,0.8315146000000001,0.112436,2.142484,1.705971,-2.297365,-0.1655325,-0.5509194000000001,0.03697651,359.2326,9.264292,14.78541
5971.694,-0.07582298,0.07101367,-0.003053691,-0.3017635,0.08415324,-0.24844470000000002,-0.256089,-0.0370754,-0.06700695,5.415483,2.489436,0.04552414,0.14701860000000003,0.09901465,-0.31937259999999995,1.209475,0.9230021999999999,1.359808,-0.3336008,-0.3875739,0.09072208,326.6872,359.9258,359.0874,-0.03734338,0.9927536,0.16185270000000002,2.021233,0.9721788,-1.436038,-0.16317079999999998,-0.5334492,0.04103091,358.1901,9.944925999999999,13.847710000000001
5985.8640000000005,-0.09103585,0.20296029999999998,0.01220585,-0.05375928,0.05536218,-0.2628548,-0.2577727,-0.0309425,-0.06618464,4.93593,2.544216,0.1930276,0.158923,-0.04971005,-0.3074982,0.557245,0.8516969000000001,1.7545439999999999,-0.3329333,-0.3920555,0.08696996,327.5746,1.848527,356.5768,0.07434201,1.131248,0.207467,1.8477119999999998,0.1488026,-0.1458747,-0.15990710000000002,-0.5136261999999999,0.04540528,358.2464,11.30022,11.315660000000001
5999.495,-0.102284,0.3129611,0.02707774,0.1632529,0.02468687,-0.2537013,-0.25946990000000003,-0.02393717,-0.06533846,4.436725,2.596298,0.3142408,0.1452398,-0.1961681,-0.2844873,-0.1339955,1.053251,2.010928,-0.33264540000000004,-0.39773220000000004,0.08315448,329.1844,3.220891,353.8938,0.1644882,1.258211,0.2393564,1.745166,-0.445193,1.1304299999999998,-0.1564573,-0.49240870000000003,0.04953984,358.7202,12.66399,7.8350089999999994
6013.195000000001,-0.1124944,0.41997109999999993,0.04179308,0.30380890000000005,-0.01410755,-0.19906629999999997,-0.2612306,-0.01604828,-0.06437519,4.044421,2.675034,0.2965467,0.11013889999999998,-0.33772220000000003,-0.2610647,-0.7632601,1.31554,2.127712,-0.3330739,-0.4048142,0.07938777,331.2866,4.094517,351.3911,0.2234917,1.3740649999999999,0.25115879999999996,1.834175,-0.780614,1.9588560000000002,-0.1532051,-0.4705818,0.05329004,358.7924,13.891979999999998,4.299392
6027.468,-0.1214043,0.49895600000000007,0.05414745,0.333935,-0.04943199,-0.1123114,-0.26318509999999995,-0.0075323280000000005,-0.06330395,3.8307800000000003,2.742722,0.1797496,0.06035196,-0.4750808,-0.2414971,-1.378966,1.469411,2.0902369999999997,-0.33423509999999995,-0.41326890000000005,0.07556635,333.8542,4.5459879999999995,349.4526,0.24856720000000002,1.483317,0.24767889999999998,2.085712,-0.8819075000000001,2.187744,-0.1508173,-0.44836729999999997,0.05664945,358.0543,14.92849,1.35606
6041.507,-0.13153389999999998,0.5623906,0.06464367,0.2796841,-0.05512473,-0.01385303,-0.26537259999999996,0.001242906,-0.06219119,3.7788019999999998,2.763978,0.02833642,-0.002617469,-0.6042744999999999,-0.2321802,-1.966561,1.487651,1.8799919999999999,-0.3364013,-0.42282790000000003,0.07149611,336.7674,4.611733999999999,348.2784,0.2367565,1.553635,0.2336763,2.314822,-0.8501389000000001,1.7778,-0.14945050000000001,-0.4270233,0.05972352,356.5233,15.795929999999998,359.6212
6054.918,-0.1419061,0.5995444999999999,0.07257174,0.2155772,-0.050815,0.05361705,-0.267766,0.01007426,-0.06101349,3.734772,2.768798,359.8771,-0.06380267,-0.7236138000000001,-0.24084699999999998,-2.465856,1.3790149999999999,1.667893,-0.33905949999999996,-0.43361459999999996,0.06675617,339.8478,4.681853,347.5575,0.2004028,1.595813,0.2150055,2.423832,-0.8263084,1.003865,-0.148997,-0.406158,0.06268141,354.4762,16.61475,359.0071
6069.156,-0.1536825,0.6224949000000001,0.07846955,0.1439841,-0.03301935,0.10763489999999999,-0.27022529999999995,0.01873302,-0.05985248,3.7638059999999998,2.721393,359.7241,-0.1033479,-0.8146575,-0.2654942,-2.703436,1.175127,1.6308610000000001,-0.3420281,-0.4450662,0.06160572,342.6765,5.162082,346.7641,0.1601111,1.605113,0.1978665,2.403051,-0.8744277,0.286083,-0.1489808,-0.3862474,0.06553725,352.3427,17.47685,358.9392
6083.159000000001,-0.16520439999999997,0.6286041,0.08246216,0.09167149,-0.01808628,0.1335235,-0.272826,0.02701339,-0.05867177,3.7666510000000004,2.70255,359.5974,-0.1378578,-0.9157045,-0.3024974,-2.795776,0.8393379000000001,1.751153,-0.34606,-0.45871759999999995,0.05608519,345.2995,6.22786,345.8749,0.1002627,1.579833,0.1781569,2.2492810000000003,-0.9479953000000001,-0.44269970000000003,-0.1499842,-0.367349,0.06815258,350.1418,18.242620000000002,359.5829
6097.279,-0.1751829,0.6180059,0.08528078,0.07741173,-0.006028687,0.1278359,-0.2754523,0.03462178,-0.05749884,3.7024190000000003,2.681274,359.5314,-0.1828763,-1.0236530000000001,-0.33196950000000003,-2.803092,0.6987808000000001,1.9458060000000001,-0.35091940000000005,-0.4739813,0.05071161,347.9055,7.204008,344.6667,0.04968645,1.528899,0.15989070000000002,2.167516,-0.9397154000000001,-0.7769094,-0.1509947,-0.3499712,0.07047682,348.1104,18.85868,359.7592
6110.636,-0.1840041,0.5902625,0.08720671,0.09299982,-0.005571251,0.09535641,-0.2782533,0.04133758,-0.05629769,3.5921269999999996,2.694458,359.524,-0.24554659999999998,-1.143419,-0.34927790000000003,-2.824011,0.8123568,2.173987,-0.35669870000000004,-0.49091019999999996,0.04543028,350.7594,7.732792999999999,343.1494,0.01310639,1.463578,0.14390229999999998,2.1294009999999997,-0.8914955,-0.8678603000000001,-0.1520454,-0.33402209999999993,0.07269273,346.2395,19.42324,359.56699999999995
6124.767999999999,-0.19120479999999998,0.5448470999999999,0.08701639,0.14177679999999998,-0.006282324000000001,0.05142259,-0.28112059999999994,0.04679167,-0.05515778,3.359056,2.711287,359.5462,-0.3335019,-1.27275,-0.3541243,-3.036969,1.161626,2.241951,-0.36367209999999994,-0.5088354,0.04056511,354.2469,7.454875,341.8918,-0.02600473,1.347325,0.1269826,2.066533,-0.781971,-0.8068319,-0.1536843,-0.320706,0.07461409,344.6479,19.88563,359.1092
6138.931,-0.1981447,0.47612790000000005,0.08469582,0.20852579999999998,-0.01531276,0.007206133000000001,-0.284036,0.05076647,-0.05413884,3.069577,2.7286740000000003,359.57599999999996,-0.4483246,-1.3906969999999998,-0.3540704,-3.4774760000000002,1.6935740000000001,1.9158259999999998,-0.3721364,-0.5270357,0.03590763,358.4203,6.165995,341.6463,-0.05670578,1.2238120000000001,0.1124308,2.0216939999999997,-0.673385,-0.7100685,-0.15559820000000002,-0.3092483,0.07639272,343.16,20.33811,358.49300000000005
6152.602,-0.20410720000000002,0.4011426,0.08026286,0.25775,-0.02866008,-0.02864773,-0.2870426,0.05341086,-0.05326271,2.7787189999999997,2.7777950000000002,359.6272,-0.5558441,-1.470349,-0.3621098,-3.927889,2.215656,1.363802,-0.38140040000000003,-0.5450696,0.03125004,2.870551,4.3516639999999995,342.3341,-0.08310591,1.102919,0.09982704,1.979181,-0.5793497,-0.6422263,-0.15778470000000003,-0.2996478,0.07797077,341.7143,20.7522,357.8587
6166.821,-0.21058779999999996,0.2967088,0.07182978,0.3330869,-0.02364512,-0.04794824,-0.2901304,0.0540081,-0.0525817,2.372572,2.777637,359.6389,-0.677488,-1.5181950000000002,-0.381162,-4.177021,3.007077,0.8258146000000001,-0.3913085,-0.5623104,0.0263791,7.413542,1.50379,343.3343,-0.1202172,0.9219944,0.08507849,1.915864,-0.43229140000000005,-0.5887309000000001,-0.1606501,-0.2940328,0.07930797,340.3782,20.96823,357.2041
6180.744000000001,-0.21717889999999998,0.18471700000000002,0.06198751,0.4010674,-0.01436403,-0.04047272,-0.2933672,0.0528309,-0.052089300000000005,1.936245,2.762305,359.6008,-0.7368633000000001,-1.48196,-0.4040855,-3.8981559999999997,3.3972589999999996,0.6298168000000001,-0.39980340000000003,-0.577646,0.02099898,10.83961,358.8552,343.6513,-0.1517187,0.7172611,0.07433945,1.813596,-0.33528009999999997,-0.5161465999999999,-0.16365970000000002,-0.2914903,0.08064111,339.2059,21.22941,356.5664
6194.546,-0.2240984,0.06223845,0.04979923,0.4562907,-0.01018413,-0.03161416,-0.2967073,0.04983956,-0.05187541,1.500478,2.756313,359.5608,-0.7409455,-1.445395,-0.422509,-3.687593,3.3621160000000003,0.5990911,-0.407748,-0.592536,0.01601243,13.958960000000001,356.9103,343.7111,-0.1701531,0.547222,0.06823449,1.68733,-0.30495300000000003,-0.4232576,-0.1667231,-0.2903051,0.08191106,338.209,21.61339,355.9506
6208.719,-0.2286299,-0.06872649,0.03543466,0.5043186,0.01851728,-0.03692387,-0.2999365,0.0447644,-0.05178756,1.0194370000000001,2.677674,359.5753,-0.6636824,-1.238721,-0.4053884,-2.554109,2.53905,0.3153752,-0.4131176,-0.6026666,0.01122784,13.972529999999999,356.4051,344.0417,-0.19382270000000001,0.30310590000000004,0.06353518,1.494341,-0.23692950000000002,-0.2793657,-0.1703152,-0.29415990000000003,0.08304773,337.57,21.95127,355.3269
6222.753,-0.23139479999999998,-0.2014246,0.02131922,0.4578963,0.04411305,-0.06095253,-0.3030946,0.03814951,-0.05186144,0.8112583000000001,2.599068,359.6655,-0.5812083,-1.103076,-0.3708505,-1.924952,1.814745,0.1752521,-0.41829340000000004,-0.6134510999999999,0.007854313,14.456079999999998,356.3704,344.1786,-0.21472629999999998,0.07494093,0.06261721,1.279396,-0.1713085,-0.1356287,-0.1741392,-0.3003455,0.08419812,337.1634,22.26829,354.7451
6236.713,-0.231111,-0.3265587,0.008237045,0.30152270000000003,0.06972167,-0.07228804,-0.306178,0.03048405,-0.05207589,0.9130421999999999,2.511059,359.7403,-0.47611679999999995,-0.9642039000000001,-0.303342,-1.338239,1.0291549999999998,0.04633401,-0.42217,-0.6232126,0.006290875,14.32489,356.9884,344.2825,-0.2347726,-0.1279337,0.06601582,1.053433,-0.1008016,-0.01581904,-0.17823470000000002,-0.308642,0.08543196,336.9732,22.50894,354.2513
6250.407999999999,-0.22865239999999998,-0.44297650000000005,-0.0004199524,0.09603876,0.0719806,-0.06677613,-0.3091826,0.02208462,-0.05213305,1.200685,2.458841,359.7925,-0.3871167,-0.8578049000000001,-0.2150819,-0.8784295,0.5271726,-0.1376203,-0.42570059999999993,-0.63274,0.006269141999999999,14.09361,357.5804,344.6265,-0.2669933,-0.4065902,0.07865880000000001,0.6612095,0.0305815,0.1339525,-0.1829953,-0.3223249,0.08686832,337.3766,22.48913,354.0104
6264.214000000001,-0.22304720000000003,-0.5254736,-0.00341771,-0.03816584,0.07657125,-0.04996793,-0.31203400000000003,0.012942700000000001,-0.05208406,1.406583,2.40767,359.8189,-0.3315254,-0.7939016999999999,-0.13239260000000003,-0.5262184,0.3397633,-0.39007159999999996,-0.4291563,-0.6425074000000001,0.007023528,13.867270000000001,357.9319,345.3949,-0.2910435,-0.6200227,0.09253023,0.3250943,0.14144089999999998,0.28487009999999996,-0.1877806,-0.33686220000000006,0.08840545,338.0031,22.44342,353.8008
6278.276,-0.2145212,-0.595163,-0.003490402,-0.1606016,0.08103126,-0.01815427,-0.3147776,0.00384745,-0.05210188,1.7208330000000003,2.342581,359.8035,-0.2846353,-0.7476997,-0.03294306,-0.1810318,0.3466763,-0.7290338000000001,-0.43202399999999996,-0.6524335,0.009547342,13.45716,358.1006,346.6931,-0.31865440000000006,-0.8696476999999999,0.11200839999999998,-0.06802443,0.3148655,0.5146619,-0.1930625,-0.3555667,0.09016687,339.2239,22.25003,353.5963
6292.044000000001,-0.20571479999999998,-0.6324029999999999,-0.004398381,-0.22068400000000002,0.08545428,0.02048673,-0.3172738,-0.00522092,-0.05227157,1.9561830000000002,2.2602,359.7282,-0.2396719,-0.7389207,0.07954276,-0.08061560000000001,0.48242470000000004,-0.9804099000000001,-0.4341215,-0.6631244000000001,0.01389697,13.47515,358.0828,348.1054,-0.3553958,-1.153491,0.13612249999999998,-0.5034199,0.5881811,0.7763781,-0.1989466,-0.3785906,0.09215947,340.9881,21.75315,353.3759
