time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
4733.128999999999,-0.04232266,0.0144882,-0.01119111,0.1124452,0.2470327,-0.1167734,-0.03141076,0.472477,0.1467128,11.48522,359.8838,0.03696387,0.3158223,0.8549754,0.2333726,0.3449953,-1.350928,0.8342909,-0.16248189999999998,0.7863285,0.1453846,322.6321,107.9579,172.6239,-0.3058041,0.7401270000000001,0.05746011,-0.3040962,0.1152702,-0.1386188,0.09953831,0.8027635999999999,0.1255465,315.5938,258.3611,177.6513,,-0.00145870326685266
4746.863999999998,-0.04033462,0.01279512,-0.009082498,0.1049372,0.2611538,-0.1200163,-0.03192265,0.4725741,0.1466249,11.39999,359.7034,0.182847,0.3134322,0.8260242,0.2280163,0.1649277,-1.163929,0.54213,-0.15781099999999998,0.7958494,0.1481824,322.088,107.6046,172.6531,-0.3137023,0.7128943,0.05916748,-0.34629990000000005,0.1823727,-0.09859152,0.09466223,0.8114166,0.12647260000000002,315.1455,258.2913,177.66400000000004,,-0.001982722970513605
4761.099,-0.0386529,0.01065527,-0.007747345,0.1004117,0.26304890000000003,-0.1029392,-0.03241251,0.4726474,0.1464911,11.32298,359.5121,0.2546541,0.30985100000000004,0.7878261999999999,0.2217419,0.01389854,-0.9208851999999998,0.187322,-0.1530275,0.804783,0.1508386,321.6620000000001,107.1787,173.2192,-0.3237561,0.6636654000000001,0.059209800000000014,-0.2068698,0.1440774,-0.2007543,0.08991314,0.8190771,0.127647,315.1743,257.9806,178.149,,-0.0034582999648747176
4775.118,-0.03707348,0.009022487,-0.007598486999999998,0.09093054,0.2573167,-0.07305592,-0.03294334,0.4727878,0.1463698,11.27772,359.3485,0.2975658,0.3079886,0.7424432,0.2105934,-0.1534118,-0.6497461999999999,-0.05055071,-0.1481108,0.8130771999999999,0.153515,321.2772,107.0323,173.7986,-0.3325395,0.6202075,0.06202327,-0.0436527,0.07501087,-0.2933505,0.08518238,0.8267745000000001,0.1289438,315.4184,257.6518,178.7064,,-0.0030999286682359176
4789.0560000000005,-0.03535628,0.007495607,-0.008142564,0.08465992,0.2383668,-0.05026391,-0.03338565,0.4728194000000001,0.14619970000000002,11.21481,359.2149,0.3400444,0.30945320000000004,0.7100270000000001,0.2039226,-0.2817364,-0.4895909000000001,-0.1867978,-0.1431315,0.8215620000000001,0.1562471,320.8371,106.9165,174.2619,-0.3366993,0.5892663,0.06869145,0.02994338,0.07810181,-0.3743545,0.08042735,0.834289,0.1304224,315.511,257.2913,179.3395,,-0.0022199167742861076
4802.877,-0.03358253,0.007071248000000001,-0.009526537,0.07005706,0.2149179,-0.03070455,-0.03382038,0.472983,0.1459977,11.19921,359.0854,0.3581312,0.3113198,0.6829196,0.2051632,-0.379189,-0.4794380999999999,-0.2201712,-0.138239,0.8295389000000001,0.1591139,320.2258,106.7672,174.5215,-0.3376009,0.5616654999999999,0.08327204,0.05760011,0.1156386,-0.4011469,0.07562575,0.8413954,0.1323275,315.4985,257.0125,179.9054,,-0.0019970190290138387
4817.021000000001,-0.03013857,0.0071573969999999985,-0.01175687,0.04515783,0.210449,-0.05470909,-0.03414609,0.4730053,0.14579129999999998,11.20021,358.968,0.5186531,0.3112575,0.6458654,0.20795500000000008,-0.3716067,-0.4948053,-0.1274058,-0.1333931,0.8366558000000001,0.1621654,319.7398,106.7316,174.385,-0.3358626,0.5444587,0.1029512,0.02976076,0.17098870000000002,-0.2892244,0.07100397,0.8483074,0.1343444,315.3311,257.0701,180.0211,,-0.0012165441176470366
4830.964,-0.02589998,0.006148061,-0.01431069,0.02268989,0.2245565,-0.1042333,-0.03438354,0.472983,0.145475,11.23094,358.8371,0.7479931,0.30928940000000005,0.5960788,0.2135444,-0.30548600000000004,-0.4662508,-0.1023465,-0.1290279,0.8429868,0.165352,319.4278,106.584,174.3737,-0.3303393,0.5274521,0.1355366,-0.03563869,0.323692,-0.05910153,0.06637842,0.8548235999999999,0.13679000000000002,314.851,257.6541,179.6447,,-0.0012197231585742547
4844.474,-0.02189815,0.004882874000000001,-0.01720323,-0.01002116,0.2429352,-0.1571226,-0.03455706,0.4730137,0.1451489,11.30797,358.704,1.008912,0.3071142,0.5424486999999999,0.2345227000000001,-0.1488451,-0.4971146,-0.2336292,-0.1248309,0.8489314,0.1688823,319.226,105.8181,174.8345,-0.32093790000000005,0.5096076,0.1708731,-0.06949244,0.5066034,0.1812234,0.06194882,0.8610275,0.1394497,314.2165,258.6129,179.0079,,-0.0013208364174685152
4858.557000000001,-0.01732985,0.002443641,-0.01939689,-0.009269533,0.2694925,-0.1969232,-0.0346709,0.4729432,0.14484729999999998,11.2839,358.5374,1.265622,0.3009563,0.4901113,0.2627755,0.05498755,-0.5503602,-0.3776397,-0.1210648,0.8546123,0.17261189999999998,319.1392,104.6909,175.475,-0.31247290000000005,0.4833062,0.19469,-0.01999751,0.5550774,0.2591642,0.05771554,0.8667030000000001,0.1422211,313.858,259.3531,178.6324,,-0.0018675992331178785
4872.583999999997,-0.01440285,0.001187243,-0.02016325,0.007342006,0.2688357,-0.1904622,-0.03484463,0.4729834,0.1445514,11.248,358.3964,1.40746,0.2878611,0.4460748,0.2930768,0.2798446,-0.6235151999999999,-0.4744291,-0.1178759,0.8601025999999999,0.1767025,319.1642,103.3623,176.1087,-0.303944,0.4498765,0.2055304,0.04595977,0.4858772,0.1816303,0.05386439,0.8717444,0.14521879999999998,313.7716,259.6118,178.68400000000003,,-0.0023832394667431638
4886.083999999997,-0.01134128,0.001994621,-0.02089093,0.01044219,0.25633160000000005,-0.1735773,-0.03492414,0.4730896,0.1442539,11.24046,358.2748,1.548592,0.26545640000000004,0.4193832,0.3268361,0.4572222,-0.8836643,-0.4696153,-0.1148862,0.8652468000000001,0.1811312,318.8897,101.7976,176.4629,-0.2916554,0.4140839,0.2158063,0.1147127,0.3969812,0.10253039999999998,0.05037035,0.8764390999999999,0.1485278,313.8189,259.762,178.8177,,-0.002651303703703704
4900.179,-0.00848047,0.001790834,-0.0215708,0.01766419,0.2275491,-0.14718599999999998,-0.03498648,0.4730875,0.143876,11.22485,358.1867,1.636658,0.2351856,0.4001021,0.35384040000000005,0.5838694000000001,-1.235683,-0.3204863,-0.1121812,0.8697599,0.1855603,318.3136,100.2445,176.31900000000005,-0.2747855,0.3849015,0.2394965,0.1679485,0.5078149000000001,0.1158193,0.04691807,0.8806523,0.1522894,313.5458,260.3551,178.7975,,-0.0020704079460798653
4914.179,-0.005118788,0.001224544,-0.02356813,0.005400093000000001,0.1900058,-0.1003512,-0.03496601,0.4730653,0.1434656,11.24247,358.0934,1.640057,0.2002319,0.3696604,0.370701,0.7269286,-1.549125,-0.1589895,-0.1100427,0.8733360000000001,0.1897711,317.6949,98.57916,176.0305,-0.2595955,0.3538219,0.2742143,0.3146943,0.6595586999999999,0.2120748,0.0428708,0.8850715,0.1569985,313.3059,261.5151,178.5004,,-0.0022199714285714273
4928.121999999999,-0.0017882870000000004,0.000903541,-0.02526907,-0.005872063,0.1625434,-0.0724142,-0.034876300000000006,0.4730775,0.1430471,11.26062,358.0193,1.6841529999999998,0.1727465,0.326019,0.3736151,0.9337408,-1.637935,-0.032144400000000004,-0.1084612,0.8763457,0.1936065,317.5003,96.91671,175.8145,-0.2394933,0.3287486,0.3076571,0.4213033,0.8328462,0.3115951,0.03908033,0.8893361999999999,0.16202270000000002,312.9438,262.8989,178.0876,,-0.0017982715341031087
4941.509,0.001535892,0.001316046,-0.02635035,-0.005600519,0.1232874,-0.03594993,-0.03481402,0.4731397,0.1426945,11.25816,357.9826,1.645686,0.1485476,0.2878567,0.3648157,1.07266,-1.645882,0.122172,-0.1071276,0.8792108000000001,0.1971161,317.4215,95.43932,175.4461,-0.2138016,0.3081172,0.3354641,0.4667612,1.058163,0.3858455,0.03581617,0.8929679,0.16692320000000002,312.2986,264.4129,177.6705,,-0.001541151863748447
4955.636,0.004206733,0.001923431,-0.02644554,0.01240606,0.07463791,0.01880473,-0.03474838,0.4731704000000001,0.1423769,11.19503,357.9746,1.529824,0.1217787,0.2534608,0.3432634,1.1119059999999998,-1.645763,0.3220871,-0.106069,0.8816953000000002,0.2002178,317.245,94.23084,174.7974,-0.188782,0.2815538,0.3518644,0.5041939999999999,1.24142,0.4457092,0.03327502,0.8954818999999999,0.1711449,311.5787,266.0172,177.1961,,-0.0018803284490691013
4969.707,0.0062115,0.004651724,-0.02587296,0.0177519,0.01485882,0.06429289,-0.03464735,0.4733761,0.1420628,11.17346,358.0127,1.388273,0.09310265,0.2293429,0.3156036,1.044971,-1.630614,0.4580159,-0.1054519,0.8839933000000001,0.2029349,316.9064,93.20073,174.1641,-0.1757307,0.2294847,0.34632490000000005,0.5961521,1.225219,0.3971812,0.03082008,0.8966675999999999,0.1747704,311.2335,267.3087,176.9689,,-0.003700454836187928
4983.148999999999,0.008742146999999999,0.007119725,-0.02418437,0.03847317,-0.03152278,0.08896073,-0.03445615,0.4735307,0.1418189,11.09629,358.0731,1.280815,0.06114582,0.20706,0.2819458,0.8663635000000001,-1.651085,0.4946108,-0.10497349999999996,0.8855976000000001,0.2050824,316.215,92.23932,173.7068,-0.16883929999999994,0.17008610000000002,0.31660959999999994,0.6535759,0.9477696,0.3016264,0.029007,0.8973808000000001,0.177609,311.4226,268.0317,176.8957,,-0.0044188811188814155
4997.317999999999,0.01138606,0.009901443,-0.02182488,0.04735856,-0.06435241,0.07774541,-0.03422562,0.473732,0.1415897,11.0597,358.1639,1.255463,0.0418167,0.1778308,0.2524925,0.7567763000000001,-1.545798,0.4496803,-0.1046609,0.8865681999999999,0.20693720000000004,315.753,91.32806,173.4921,-0.1592313,0.1249341,0.2840589000000001,0.6152489000000001,0.7210115,0.2711705,0.02737615,0.8979549000000001,0.1800142,311.5738,268.6366,176.6884,,-0.0031866751358598016
5011.380000000003,0.0137329,0.01209678,-0.01793685,0.06624196,-0.08979212,0.05904301,-0.03400935,0.4738553,0.14150629999999995,10.95898,358.2625,1.228986,0.02624091,0.1332678,0.2142687,0.6353414000000001,-1.30824,0.3162687,-0.1045739,0.8867338,0.20810370000000009,315.5203,90.63077,173.5872,-0.137577,0.08479422,0.2433638,0.4959202999999999,0.5220918999999999,0.2901318,0.02642254,0.8982621,0.1816973,311.6469,269.1154,176.3082,,-0.002854492959749147
5024.858,0.01438031,0.01327584,-0.01358502,0.08779304,-0.1193356,0.05629468,-0.03381445,0.4740567,0.1414721,10.85704,358.379,1.156375,0.01936988,0.08774542,0.16755050000000002,0.4470839,-0.988991,0.1353532,-0.1042663,0.8864385,0.208518,315.3724,90.27529,173.9097,-0.10204939999999996,0.05570665,0.1891211,0.2942464,0.3774484,0.2343879,0.02602673,0.8984116,0.1826439,311.5372,269.1807,176.1628,,-0.002158151802938548
5039.132999999998,0.014841899999999996,0.01431848,-0.008458145,0.1032029,-0.1490181,0.06107713,-0.03365299,0.4742838,0.14149520000000002,10.76215,358.5263,1.065956,0.019156,0.03663408,0.1032145,0.1829131,-0.4857233,-0.09988429,-0.1042036,0.8855775,0.2080643,315.4975,90.4988,174.5083,-0.07070366,0.04207165,0.1466037,0.1030883,0.3461615,0.1905633,0.02578522,0.8983610000000001,0.1833008,311.2003,269.2273,176.0547,,-0.000955166374781232
5053.2119999999995,0.01469097,0.01400946,-0.00359155,0.1080336,-0.1707719,0.06153029,-0.03345483,0.474413,0.14157679999999995,10.67536,358.6665,0.9928591,0.01967347,-0.002840064,0.05025541,-0.03198929,-0.1062022,-0.2409054,-0.1041163,0.8844668,0.2075275,315.6175,90.8625,175.0374,-0.03615056,0.021715,0.09242994,-0.1231839,0.2314983,0.1553786,0.02600008,0.8977135,0.1830165,310.8737,268.9436,175.921,,-0.0014458874920091238
5067.285,0.01448497,0.01227237,0.0006279502999999999,0.09579669,-0.1684372,0.04192628,-0.03320013,0.4745586,0.1415085,10.63192,358.7709,0.9914557,0.02142538,-0.0430924,0.007852099,-0.1320344,0.1614678,-0.31467290000000003,-0.1039684,0.8826489,0.2066882,315.8296,91.18123,175.5204,-0.01360663,-0.008273308,0.03341842,-0.3550237,-0.0007091835,0.1386661,0.02618459,0.8963609,0.1820392,310.731,268.3301,175.6856,,-0.0021309108221416414
5080.625000000002,0.0139119,0.009527024,0.003941786,0.0605179,-0.150576,0.02250865,-0.03302634,0.4746298,0.14166410000000002,10.67015,358.85,0.9876384,0.02438717,-0.09649353,-0.02845762,-0.05301543,0.403281,-0.2610054,-0.104133,0.8797790000000001,0.2055638,316.4046,91.57549,175.6529,-0.004117288,-0.04848155,-0.02149138,-0.5553766,-0.2588295,0.1703666,0.02627884,0.8941553,0.1805149,310.7032,267.6818,175.1947,,-0.003014111094452329
5094.896000000001,0.01265269,0.0066468690000000006,0.0070491669999999985,0.01073989,-0.12674860000000002,0.02102872,-0.03288924,0.4746535,0.1418552,10.74599,358.8942,0.9413381,0.02127387,-0.15869979999999995,-0.06351932,0.08200217,0.6872007,-0.2130353,-0.1049052,0.8761868,0.2040322,317.3387,92.09548,175.7294,-0.001055024,-0.1094206,-0.07772741,-0.5531994,-0.6750578,0.06097913,0.02706476,0.8910091999999998,0.17855220000000002,311.3504,266.5346,175.138,,-0.0042701317356883825
5108.905000000001,0.01102954,0.004205217,0.01144365,-0.02480254,-0.09467743,0.02752999,-0.03277885,0.4746369000000001,0.14212049999999998,10.8082,358.8918,0.8991242,0.001975841,-0.208278,-0.09446493,0.07542294,0.8977465,-0.2993145,-0.1063462,0.8725109000000001,0.2021764,318.1103,92.56109,176.2272,0.009830372,-0.1755682,-0.12557,-0.3362549,-1.1092030000000002,-0.14273570000000002,0.02899268,0.8874544,0.1767673,312.6337,265.0557,175.6155,,-0.004721793132985933
5122.439,0.01017051,0.002978261,0.01589736,-0.03919119,-0.05997248,0.03648572,-0.03265872,0.4746346,0.1424523,10.84554,358.856,0.8525811,-0.03200887,-0.2445569,-0.1212089,-0.04078682,1.049524,-0.4192149000000001,-0.1085292,0.8685927,0.2000373,318.6487,93.06036,176.97099999999998,0.04374802,-0.2158601,-0.1490858,-0.14446070000000005,-1.272912,-0.2485432,0.03166265,0.8845265999999999,0.17517950000000002,313.7228,263.9391,176.0125,,-0.0029770873355993077
5136.576999999999,0.008708015,0.0004059202,0.02151582,-0.03547164,-0.03139425,0.06368505,-0.03264402,0.4744679,0.1430829,10.86089,358.8104,0.7480277,-0.08529966,-0.2741975,-0.15439129999999998,-0.2044213,1.367004,-0.4777381,-0.1124074,0.8647003000000001,0.1977921,319.3699,94.14524,177.6712,0.1037026,-0.2186598,-0.1523059,-0.14659560000000002,-1.120915,-0.2700341,0.03517679,0.8821752,0.1737045,314.1006,263.1835,176.2616,,-0.00019802659499221985
5150.603999999999,0.006691763000000001,-0.0013803379999999998,0.02543386,-0.04931379,-0.02819311,0.1208378,-0.03262362,0.4743806,0.1435378,10.91322,358.7545,0.5087559,-0.1582009,-0.275489,-0.1699191,-0.4694454000000001,1.509395,-0.556337,-0.1173922,0.8614245,0.196166,319.6768,95.19772,178.5783,0.1626182,-0.2000304,-0.14236500000000002,-0.2966943,-0.7680191,-0.2020967,0.03877982,0.8797809999999999,0.1722543,313.7723,262.8336,176.2467,,0.001328110073429809
5164.496999999999,0.004667649,-0.004527762,0.02911074,-0.06523611,-0.04302926,0.1969439,-0.03262393,0.4742196,0.14401329999999998,10.98508,358.7157,0.2029953,-0.238696,-0.2467768,-0.147305,-0.7621949,1.223001,-0.7204294,-0.1227927,0.8587669,0.1952324,319.1389,95.33846,179.9085,0.2102699,-0.1924073,-0.1312024,-0.3983504000000001,-0.4436646,-0.1142132,0.04240537,0.8765869000000001,0.1706197,313.2771,262.7316,176.1225,,0.0005487007845677683
5178.3060000000005,0.00391453,-0.01002991,0.03117316,-0.09344374,-0.06651248,0.23501100000000005,-0.03251844,0.4738058,0.1444238,11.11098,358.7085,359.9565,-0.3163675,-0.2078401,-0.09987955,-1.001339,0.5896626,-0.8505785,-0.1280924,0.8557608,0.19465320000000005,317.8368,94.6946,181.2144,0.2418107,-0.2116992000000001,-0.13417089999999998,-0.4496312,-0.4345736,0.00874757,0.04656751,0.8725959000000001,0.1684612,313.1831,262.5764,175.6623,,-0.001397052646824523
5192.376,0.004466105,-0.01777204,0.03096769,-0.1591648,-0.07491209,0.2433049,-0.03244101,0.4732451,0.14478370000000002,11.35713,358.7019,359.7493,-0.3571069000000001,-0.1964255,-0.06847034,-1.200187,0.1289,-0.9889011,-0.1326981,0.851554,0.1936627,316.4283,93.96272,182.6642,0.26754190000000005,-0.2475769,-0.14897539999999998,-0.5454616999999999,-0.6045118,0.1276421,0.05134423,0.8678415,0.16610070000000002,313.3025,262.2209,174.9233,,-0.0025499431414357245
5206.203999999998,0.005612539000000001,-0.02696674,0.02945249,-0.2391906,-0.06233251,0.2395937,-0.03231532,0.4726521,0.1451313,11.68897,358.6367,359.5528,-0.3675388,-0.2281729,-0.05631085,-1.399984,0.04390162,-1.296891,-0.13702979999999998,0.845548,0.1919331,315.2685,93.03719,184.9878,0.29352140000000004,-0.2962346,-0.161579,-0.5241945,-0.8069974,0.2023808,0.05676055,0.8624333000000001,0.16386199999999998,313.7097,261.8777,174.1615,,-0.0035187807347416885
5220.373999999998,0.006753503,-0.03585996,0.02788072,-0.31750300000000004,-0.04080872,0.2304842,-0.03218011,0.4719385,0.1455172,12.04388,358.5586,359.3784,-0.3613406,-0.3151784,-0.07625649,-1.56085,0.5609411999999999,-1.608146,-0.1421594,0.8375773000000001,0.189165,315.0402,92.45335,188.055,0.3163381,-0.3611851,-0.1692557,-0.2696584,-0.8934139999999999,0.07651155,0.0623797,0.8538002,0.1618326,314.4529,261.3611,174.1897,,-0.0045836626676076
5234.401,0.0071363,-0.04210298,0.02726369,-0.357651,-0.03853315,0.2551312,-0.03210333,0.4712476,0.1459259,12.35313,358.4872,359.0758,-0.3545516,-0.4343713,-0.13485770000000002,-1.568019,1.60002,-1.598871,-0.14828570000000002,0.8287681,0.1855915,316.1369,93.04648,190.891,0.3425213,-0.4271579000000001,-0.17459270000000002,0.01071933,-0.8871251,-0.1043503,0.06884457,0.8445212,0.1597684,315.2932,260.7551,174.6878,,-0.004703272260639272
5247.887999999999,0.0070433369999999985,-0.04695968,0.02784728,-0.3624257,-0.06846906,0.31225240000000004,-0.03203479,0.4706116,0.14636649999999998,12.60327,358.4504,358.6617,-0.365767,-0.5256010999999999,-0.2101604,-1.468858,2.4063790000000003,-1.099004,-0.1549863,0.8204100000000001,0.1821501,317.5374,95.04429,192.2509,0.3804835,-0.4744932,-0.1818657,0.02427281,-0.9180896,-0.17538099999999998,0.07543489,0.8370014000000001,0.1574963,315.8605,260.0314,174.8927,,-0.003509698227923395
5261.6939999999995,0.007934614,-0.04843176,0.02877581,-0.3610189,-0.09777379,0.3513868,-0.03190124,0.4700075,0.14679560000000005,12.86955,358.4297,358.2884,-0.4006282,-0.548139,-0.25921120000000003,-1.603376,2.339854,-0.4617102,-0.16117479999999998,0.8125429,0.179115,317.5741,97.34552,192.3607,0.4128505,-0.502355,-0.1793401,-0.31402909999999995,-1.137547,0.2296903,0.08227874,0.8308247999999999,0.1550872,316.0775,259.9696,173.1648,,-0.0020180935825004228
5276.002,0.01103473,-0.04955486,0.02963749,-0.3640925,-0.1070729,0.33692300000000003,-0.03160795,0.4692566,0.1472269,13.14697,358.4157,358.0633,-0.4337417000000001,-0.5411815,-0.2796116,-1.878695,1.782648,-0.005309284,-0.166718,0.8040282,0.1757707,316.4725,99.23254,192.1674,0.4448024,-0.5129347,-0.1668303,-0.8916531999999999,-1.315755,0.792809,0.08917455,0.8248951999999999,0.1524816,315.6609,260.6124,169.9981,,-0.0007394254962258389
5290.000000000002,0.01530511,-0.05032849,0.0292768,-0.3877086,-0.0827295,0.2693171,-0.03125893,0.4685779000000001,0.1475882,13.51335,358.3843,357.974,-0.4467571,-0.5613942,-0.29162,-2.011689,1.250061,0.2061104,-0.1719086,0.7936857,0.1717859,315.2158,100.5895,192.1651,0.4718442,-0.5163243,-0.14596520000000002,-1.35584,-1.127555,1.117801,0.09568534,0.817624,0.15025170000000002,314.6197,261.5861,167.1106,,-0.0002421488784111609
5303.812,0.01893805,-0.04948363,0.02858454,-0.416177,-0.05538132,0.2169748,-0.03089033,0.4679895000000001,0.1479511,13.89183,358.3406,357.8612,-0.4300936,-0.6516427,-0.3232962,-1.811176,1.171058,0.33139250000000003,-0.1769701,0.7805866,0.1666636,314.8981,101.8805,192.2963,0.4784306,-0.5440696999999999,-0.13671870000000005,-1.33542,-0.8030560999999999,1.049872,0.1020279,0.8093678000000001,0.1479421,313.8944,262.2054,165.6466,,-0.0020087894584423405
5318.022999999999,0.02105699,-0.047656,0.02887985,-0.4120029000000001,-0.05868614,0.2115295,-0.03057398,0.4674138,0.148383,14.16971,358.3149,357.6072,-0.4025408,-0.7786409000000001,-0.3745351,-1.281105,1.478315,0.6162695,-0.1823897,0.7661238,0.16128270000000006,315.8107,103.8013,191.827,0.4852195,-0.6077375,-0.166534,-0.9157142,-0.4331567,0.2223581,0.1089124,0.7983373,0.1459368,313.728,260.6853,167.4182,,-0.004480177327422355
5331.627,0.02194815,-0.04343261,0.02995717,-0.4029771,-0.09459827,0.2474827000000001,-0.03029352,0.4670509,0.1489014,14.44156,358.3396,357.2635,-0.3782514,-0.9199609,-0.4268903,-0.452259,1.899841,1.060574,-0.18809,0.7507714,0.1566191,317.8616,106.4146,190.3446,0.4845809,-0.6801162,-0.181457,-0.4509081,-0.2230847,-0.30353420000000003,0.1155638,0.7865420999999999,0.1440826,313.9405,259.4367,169.1966,,-0.005320398412231584
5345.433000000001,0.02317478,-0.03776228,0.03338197,-0.3421284,-0.1471823,0.2803833,-0.02995984,0.4667557,0.1495636,14.54965,358.4073,356.9338,-0.3712529000000001,-1.007415,-0.4385555999999999,0.1149742,2.05844,1.226623,-0.1938622,0.7363029999999999,0.1525349,319.7631,108.5446,189.1641,0.4783277,-0.7425373000000001,-0.1746333,-0.1481718,-0.2674522,-0.31114509999999995,0.122273,0.7749503000000001,0.14213710000000002,314.4316,259.1487,169.5926,,-0.004521302332319128
5359.733,0.02604994,-0.02879647,0.03769076,-0.2719583,-0.17648529999999998,0.2695135,-0.02946721,0.4668333,0.1502449,14.63169,358.4804,356.7216,-0.3834099,-1.041697,-0.42739,0.2168924,1.985075,1.244635,-0.19959520000000008,0.722733,0.1486607,320.843,110.409,188.3387,0.4723526,-0.8125031999999999,-0.1576619,0.03374467,-0.5634126,0.02525622,0.12945330000000002,0.7626801999999999,0.1400134,315.2907,259.6612,168.5318,,-0.004892720279720515
5373.777,0.03081971,-0.01662252,0.04374345,-0.1649577,-0.16967839999999998,0.2089731,-0.02886021,0.4669161,0.1510408,14.55519,358.5497,356.6769,-0.4006423,-1.008415,-0.3855158,-0.2218376,1.581413,1.0483360000000002,-0.2048266,0.7100799,0.14537429999999998,320.4156,111.6169,188.2286,0.4776529000000001,-0.8542965,-0.1511624,0.07583279999999999,-0.9314073,0.2647375,0.1372908,0.7510140999999999,0.1380596,316.25,259.9205,167.2029,,-0.002975882939333561
5387.357,0.03413225,-0.008337512,0.04844464,-0.05865868,-0.1682215,0.1710473,-0.02828686,0.4667706,0.15175940000000002,14.40286,358.6253,356.559,-0.407189,-0.9674909,-0.3562791,-0.6512880999999999,1.111126,1.051687,-0.2090883,0.6972417,0.1417017,319.4545,113.086,187.5757,0.5018244000000001,-0.8482734000000001,-0.14244379999999998,-0.08096226,-0.9773634,0.34738220000000003,0.1454439,0.740737,0.13657120000000006,316.5521,259.9658,166.1752,,0.0004435272459499249
5401.123,0.034350599999999995,-0.004208856,0.05048482,0.01184382,-0.2343764,0.2165995,-0.02795914,0.4665987,0.15235710000000002,14.2887,358.7825,356.1461,-0.3985352,-0.9492087,-0.3475049000000001,-0.9689792,0.8136935000000001,1.217982,-0.2127635,0.6829685999999999,0.1379753,318.4513,115.1642,186.4137,0.5456373999999999,-0.7888714,-0.12649639999999998,-0.5099659000000001,-0.4417915,0.2421419,0.1531971,0.7311198,0.1353197,315.3118,259.7809,166.0247,,0.004315124219090636
5415.3150000000005,0.03294709,-0.002995156,0.04937154,0.008080774,-0.3261456,0.2932241,-0.02759923,0.4667,0.15296179999999998,14.30664,358.9871,355.6407,-0.3509756,-0.9961581,-0.3351466,-0.7345283,0.9421501,1.147704,-0.2158547,0.6668218000000001,0.1348529,318.8108,116.6237,185.9339,0.5825955,-0.7430346,-0.1151419,-0.6913595,0.2989298,-0.03822002,0.1608339,0.7200459,0.133913,313.6426,259.3346,167.0411,,0.003229763246899454
5429.336000000001,0.03211636,-0.001419807,0.04829017,-0.002259323,-0.4313441,0.33984790000000004,-0.02720161,0.4669039000000001,0.1537012,14.27914,359.3096,355.205,-0.2952685,-1.056978,-0.3104688,-0.2451544,1.135306,0.9306315,-0.218545,0.6509944999999999,0.13260239999999998,320.0113,117.3742,185.909,0.5843012,-0.7532188,-0.1235106,-0.5385312,0.5586890999999999,-0.3478332,0.1678634,0.7080536999999999,0.1321575,312.9223,258.5226,168.4603,,-0.0007263533271520943
5443.128999999999,0.03458048,0.004053276,0.04964258,0.03089384,-0.4675604,0.2726761,-0.02658043,0.4673225,0.154557,14.13266,359.6432,355.10400000000016,-0.2124503,-1.105762,-0.2305272,0.1987414,0.9931653,0.2357277,-0.2198482,0.6350892,0.1317362,321.0513,116.1094,187.2021,0.5550151,-0.7989586999999999,-0.1392422,-0.2806052,0.3360115,-0.4796699,0.17438900000000002,0.6953383000000001,0.1302208,313.2014,257.7592,169.3559,,-0.003316167621257673
5457.298000000001,0.03898086,0.0129224,0.05251927,0.09560932,-0.4184257000000001,0.09518516,-0.02582364,0.4676911,0.15535079999999998,13.9232,359.9295,355.3668,-0.1415461,-1.118336,-0.1340871,0.4161633,0.5593489,-0.5269891999999999,-0.2205717,0.6198151,0.1310704,321.3765,113.6701,189.0401,0.4972487,-0.8466203000000001,-0.13720529999999995,-0.126199,-0.02422128,-0.2170956,0.1798536,0.6827633000000001,0.1285566,313.7793,257.9307,168.7914,,-0.003363794198602196
5471.376,0.04060895,0.01745692,0.05391696,0.16155279999999994,-0.34416220000000003,-0.05885784,-0.02534161,0.4676581,0.1560307,13.668220000000002,0.1693095,355.6039,-0.09155278,-1.124559,-0.05450921,0.6025416,0.03371808,-0.9413173,-0.2213228,0.6041462,0.130737,321.4678,111.2225,190.2541,0.4481085999999999,-0.8682428,-0.1150176,-0.05527473,-0.08337966,0.132482,0.184885,0.6705925,0.1271413,313.9284,258.834,167.7677,,-0.0015359070890751964
5485.0560000000005,0.03748873,0.01776554,0.05183569,0.1606418,-0.2936618,-0.1047469,-0.02502693,0.467904,0.15656879999999998,13.59673,0.34872240000000004,355.6292,-0.06209342,-1.131879,-0.006499969,0.7982778,-0.2730978,-1.08252,-0.2222881,0.5885140999999999,0.1302944,321.783,109.1936,191.0693,0.4083503,-0.8802139999999999,-0.0983905,0.13103910000000002,0.1046854,0.2077842,0.1893284,0.6582299,0.1256979,313.9476,259.5942,167.6269,,-0.000875087719298224
