time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5513.13,0.13843970000000003,0.24703609999999998,-0.009377818000000001,-0.41815420000000003,0.04742582,0.1285974,-0.380215,0.008256882,-0.009848088,6.360993,7.4288240000000005,358.1343,0.005816113,0.8195703999999999,-0.1909284,1.7116930000000001,-0.09478351,-0.9800475000000001,-0.4566604,-0.3323002,0.1347727,319.2226,10.51781,352.3301,0.3345864,1.033344,0.17664000000000002,2.100486,-0.2166759,0.05656001,-0.2781618,-0.44352749999999996,0.08584949,2.238754,17.50056,3.913982
5526.755,0.1663738,0.3155835,-0.007026216,-0.16834720000000003,-0.00309799,0.03759328,-0.37727340000000004,0.01357394,-0.01011446,6.102194,7.504332000000001,358.1464,-0.04227162,0.6230458000000001,-0.1700299,0.1191434,-0.43217330000000004,-1.350977,-0.4569747,-0.32855850000000003,0.131323,321.5828,7.882722,356.2032,0.3602985,1.108471,0.17485720000000002,2.165864,-0.2706843,-0.105474,-0.2730567,-0.42818829999999997,0.08831342,0.5494764,17.891370000000002,3.1172150000000003
5540.514999999999,0.1896081,0.3585979,-0.01031866,-0.01383477,-0.0443982,-0.01525167,-0.3742193,0.0188581,-0.01044881,5.922716,7.6116600000000005,358.1604,-0.0420366,0.5011869000000001,-0.1690335,-0.5207579000000001,-0.7145083999999999,-1.361874,-0.45648590000000006,-0.3248643,0.1282702,322.7767,6.637453,358.5848,0.37712729999999994,1.136507,0.16869389999999998,2.105804,-0.34123390000000003,-0.3051781,-0.2678761,-0.413653,0.09063296,358.9569,18.38235,2.658227
5554.797,0.20851420000000004,0.377605,-0.01462341,0.09670193,-0.07524011,-0.04468155,-0.3709252,0.0238418,-0.01080438,5.682051,7.703612,358.1532,-0.01143188,0.32908590000000004,-0.17536870000000002,-1.042543,-0.8948050999999999,-1.1435600000000001,-0.45508339999999997,-0.3246414,0.12488510000000001,324.3348,6.111992,0.3406672,0.40131009999999995,1.144583,0.1561237,1.965846,-0.5100375,-0.5035556,-0.2623342,-0.3991568,0.09273158,357.4985,19.17558,2.458329
5568.795,0.22261720000000002,0.3775396,-0.01753926,0.1876039,-0.09857864,-0.05393287,-0.3675969,0.02841893,-0.01107803,5.389224,7.798197999999999,358.1075,0.03769014,0.1674266,-0.18173440000000002,-1.254409,-0.8351226,-0.7664805,-0.4529712,-0.3264035,0.1216354,325.6418,6.14612,1.050416,0.42180429999999997,1.125946,0.13709670000000002,1.961728,-0.6295564,-0.4755816,-0.2565837,-0.3858469,0.09433581,356.0943,19.95952,1.7642259999999998
5582.328,0.232265,0.3598777,-0.01896849,0.2789494,-0.10618050000000001,-0.06080167,-0.3642419,0.03225011,-0.01133281,5.0136769999999995,7.863671000000001,358.0526,0.08919175,0.01628153,-0.1826737,-1.358519,-0.6779513,-0.335097,-0.4505455,-0.3301188,0.11870150000000002,326.9471,6.5762220000000005,1.084075,0.43265690000000007,1.0897,0.12000989999999999,2.009143,-0.6523091999999999,-0.3411508,-0.25086679999999995,-0.3737342,0.09584937,354.7666,20.60983,0.7259805
5596.481999999999,0.2378649,0.3230783,-0.02030816,0.3472252,-0.09848353,-0.07112151,-0.36095109999999997,0.03506947,-0.01164433,4.6500379999999994,7.913545,358.0348,0.1583071,-0.20750439999999998,-0.1695493,-1.5236239999999999,-0.2730897,0.34229380000000004,-0.44726540000000004,-0.3384241,0.1163395,328.7244,7.602824000000001,359.8397,0.43943540000000003,1.020944,0.10270839999999998,2.012449,-0.641093,-0.1708738,-0.2452012,-0.36333909999999997,0.09721991,353.6379,21.21644,359.5467
5610.549999999999,0.24029829999999996,0.27704629999999997,-0.02189293,0.3685029,-0.07133374,-0.08398481,-0.3575871,0.03699428,-0.01202694,4.331385,7.8859520000000005,358.0341,0.20487929999999996,-0.38923409999999997,-0.1495957,-1.689577,0.1646672,0.8909444999999999,-0.4439182,-0.3475554,0.11422850000000001,330.7688,8.459103,358.267,0.4387736,0.9274068000000001,0.08977212,1.9420970000000002,-0.6161119,-0.05062142,-0.2397836,-0.3547387,0.09850827,352.6739,21.78888,358.4657
5624.306,0.24068560000000003,0.20972689999999997,-0.0239819,0.3614711,-0.03565814,-0.10983019999999999,-0.3542889,0.03753731,-0.01245663,4.044377,7.863449,358.1061,0.2440819,-0.6074173,-0.12493139999999998,-1.881694,0.6546860999999999,1.497069,-0.44050829999999996,-0.3602546,0.1122772,333.3022,9.374433,356.0504,0.43013609999999997,0.8146598,0.07949305,1.841733,-0.5690476,0.0037848459999999997,-0.23466279999999998,-0.3481305,0.09971408,351.7765,22.27865,357.5173
5638.611999999999,0.2398347,0.13621689999999997,-0.02579168,0.3191515,0.004137486,-0.1281964,-0.35099709999999995,0.03704068,-0.01284751,3.874214,7.8062759999999995,358.1913,0.2651027,-0.8209629999999999,-0.1101731,-2.003158,0.942363,2.036307,-0.43749319999999997,-0.3754309,0.11024860000000002,335.9879,10.36837,353.8023,0.4139518,0.6882417,0.0717935,1.7392,-0.5098026,-0.01459883,-0.22989679999999998,-0.3436325,0.1008824,350.8559,22.67705,356.7238
5652.183,0.23799139999999996,0.05634909,-0.02713448,0.25935810000000004,0.03771824,-0.1321898,-0.34775170000000005,0.03540459,-0.01335853,3.761483,7.731683,358.2808,0.2640784,-0.9929556999999999,-0.1077307,-2.014995,1.099701,2.385527,-0.4350067,-0.3918822,0.10812839999999999,338.5635,11.19956,351.7226,0.39193520000000004,0.5513667,0.06707077,1.628311,-0.4661537,-0.10620339999999999,-0.22552840000000002,-0.3413897,0.1021018,349.8702,23.01914,356.1455
5666.165999999999,0.2345986,-0.03060028,-0.02921349,0.24491759999999999,0.05640215,-0.1287373,-0.3446391,0.03217489,-0.01380867,3.520971,7.669116000000001,358.3043,0.2389154,-1.176132,-0.11326580000000001,-1.944682,1.286843,2.634774,-0.43337790000000004,-0.4112715,0.1056694,341.0645,11.74792,349.5626,0.36410349999999997,0.4044683,0.06730899,1.506264,-0.4261652,-0.24550239999999998,-0.22162440000000003,-0.3415318,0.103504,348.8322,23.27222,355.7848
5679.744,0.22985,-0.12485109999999999,-0.03171668,0.25782689999999997,0.06898241,-0.1122749,-0.3415875,0.02752453,-0.01437527,3.2991650000000003,7.592975999999999,358.3079,0.19034579999999998,-1.337421,-0.1268271,-1.774391,1.471344,2.719284,-0.4325988,-0.4324237,0.1028741,343.2597,11.902610000000001,347.5015,0.3334239,0.24699859999999998,0.07335639,1.339968,-0.4214151,-0.4009844,-0.218131,-0.3441373,0.10518469999999999,347.8221,23.50414,355.6881
5693.598,0.22417620000000002,-0.21214149999999998,-0.03592177,0.2075669,0.06873348,-0.08584018,-0.33866490000000005,0.0219461,-0.01507738,3.256205,7.533444,358.298,0.132549,-1.4895909999999999,-0.1389005,-1.7061709999999999,1.581223,2.749317,-0.4325818,-0.45539579999999996,0.10021000000000001,345.55800000000005,11.87652,345.662,0.30280029999999997,0.07488369,0.0896529,0.9815135,-0.4546173,-0.46936990000000006,-0.21514520000000004,-0.3489113,0.10731030000000001,347.3013,23.76515,355.9937
5707.703,0.21777359999999998,-0.3077517,-0.04362092,0.11463980000000001,0.08334948,-0.04423573,-0.33582140000000005,0.01534849,-0.01590914,3.3518830000000004,7.439538000000001,358.2979,0.06492362,-1.640807,-0.14626050000000002,-1.864286,1.6661110000000001,2.726331,-0.433567,-0.47996320000000003,0.09761393,348.3073,11.59864,344.2039,0.2708165,-0.1287317,0.11644249999999999,0.5000015,-0.4498754,-0.2687699,-0.21269290000000002,-0.3560311,0.10982839999999999,347.6655,24.08407,356.3038
5721.593,0.210209,-0.38286859999999995,-0.04958734,-0.02056818,0.09664408,0.008862896,-0.3331688,0.008655131,-0.01666537,3.6665690000000004,7.335927000000001,358.2711,-0.01239497,-1.79791,-0.14977720000000003,-2.399566,1.7236490000000002,2.598176,-0.43560470000000007,-0.5059210999999999,0.0953362,351.9198,11.08072,343.5181,0.239896,-0.29782670000000006,0.1375772,0.2851307,-0.3260491,0.04451786,-0.2105838,-0.36444509999999997,0.112221,348.1736,24.30785,356.032
5735.780999999999,0.2015732,-0.43724480000000004,-0.05234298,-0.1801614,0.1425056,0.0466474,-0.3306173,0.002262354,-0.01733777,4.078661,7.126987,358.314,-0.09908537,-1.9657060000000002,-0.1502531,-3.509868,1.927372,2.440441,-0.43858990000000003,-0.5326534,0.09354661,357.2158,10.14051,343.7595,0.1949891,-0.4517535,0.1543693,0.1698135,-0.1023192,0.35376240000000003,-0.2096261,-0.3743145,0.1145387,348.8578,24.29062,355.4843
5749.82,0.1928608,-0.4557059,-0.05401032,-0.26873709999999995,0.20890820000000004,0.0528481,-0.3283198,-0.0034315590000000003,-0.01816806,4.405825,6.860735000000001,358.38599999999997,-0.1933454,-2.098554,-0.1740895,-4.728285,2.356378,2.421253,-0.44249920000000004,-0.5577462,0.09133423,3.832558,8.647482,344.2316,0.1196045,-0.5899287,0.166397,0.148828,0.304437,0.5184081,-0.21020039999999998,-0.3860395,0.11666580000000001,349.4451,23.63738,354.8071
5763.778,0.178374,-0.44437029999999994,-0.05548689,-0.24239270000000002,0.2803461,0.04234302,-0.3263568,-0.008251607,-0.01898372,4.442813,6.530164,358.4106,-0.29183059999999994,-2.075878,-0.2321189,-4.91455,2.747933,2.378356,-0.4472416,-0.5780365,0.08693144,9.018856,6.603535000000001,344.08,0.013583100000000002,-0.7246922,0.1785354,-0.002586292,0.7772019,0.438536,-0.21246089999999998,-0.39991309999999997,0.1190262,349.9684,22.29262,354.6244
5777.243,0.161322,-0.4138569,-0.05392134,-0.1008944,0.2999255,0.0905924,-0.32473240000000003,-0.01239955,-0.01964658,4.274763,6.255755000000001,358.16900000000004,-0.3788083,-1.8291,-0.30209709999999995,-3.572083,2.822854,2.319175,-0.45210920000000004,-0.5912102,0.080286,10.65775,4.200226,342.6263,-0.1127011,-0.8748063,0.19576079999999998,-0.7582239000000001,1.061265,0.08719023,-0.21683400000000003,-0.41555790000000004,0.12172419999999999,351.1056,20.594279999999998,356.1092
5791.355,0.1381335,-0.3557754,-0.05031338,0.07891915,0.2395867,0.21155460000000004,-0.3235614,-0.01497531,-0.02006131,3.993075,6.156147,357.6725,-0.4097013,-1.424004,-0.3572509,-1.720277,2.416734,2.229708,-0.4553828,-0.597594,0.07335338,9.6873,2.2170970000000003,340.6194,-0.2480237,-1.0329979999999999,0.2091869,-2.022045,1.1149,-0.4670589,-0.22332449999999998,-0.43187650000000005,0.12412839999999999,353.1661,18.79947,359.4433
5805.513,0.11562309999999999,-0.28164190000000006,-0.04309355,0.2241748,0.10914589999999999,0.3044578,-0.3227007,-0.01601806,-0.02034768,3.711192,6.266304,357.2101,-0.3652192,-1.033717,-0.3917929,-0.6111373000000001,1.6698529999999998,1.810861,-0.45726980000000006,-0.6004385,0.06682360000000001,8.426946000000001,1.591206,339.5891,-0.38204509999999997,-1.1800899999999999,0.1945203,-3.165419,1.286626,-1.01427,-0.23023960000000002,-0.44941499999999995,0.12492639999999999,355.7782,16.51867,3.313623
5819.264,0.09247663,-0.2016261,-0.03399828,0.331206,-0.03408205,0.3312474,-0.32232849999999996,-0.01615626,-0.02031654,3.3341550000000004,6.497001,356.8389,-0.2516739,-0.6279888000000001,-0.409541,-0.313721,0.6815699000000001,0.8736471,-0.45813109999999996,-0.5983003,0.06170208,7.620748,2.868554,340.3148,-0.47277179999999996,-1.296675,0.1270732,-3.980948,1.305855,-1.393815,-0.2369624,-0.4669608,0.1232806,358.6543,14.53084,7.063892
5833.151999999999,0.06074944,-0.1020227,-0.02331511,0.3233295,-0.1656192,0.31839670000000003,-0.32252790000000003,-0.01472205,-0.02043635,3.2509099999999997,6.759417999999999,356.6045,-0.15157820000000002,-0.28293609999999997,-0.3986063,-0.3904809,0.08266571,-0.01256007,-0.45922299999999994,-0.5932539000000001,0.05766096,7.463433,4.3059650000000005,341.8116,-0.5176162999999999,-1.3573709999999999,0.009535217,-4.3545370000000005,1.312981,-1.445201,-0.2431569,-0.4831758,0.11894089999999999,1.594825,12.805010000000001,9.978615
5847.210999999999,0.028795799999999996,-0.01116892,-0.01665442,0.1748362,-0.2181326,0.3044162,-0.3233026,-0.01185882,-0.02054062,3.524021,6.957086,356.4232,-0.10639289999999998,0.009774182,-0.3622196,-0.29928109999999997,-0.07781009,-0.6672008,-0.460661,-0.5862703,0.05425755,7.108863,5.018686,343.4546,-0.5194677,-1.358596,-0.1381599,-4.211049,1.335872,-0.9958752000000001,-0.2481937,-0.49859269999999994,0.11221689999999998,4.283655,11.33043,11.20988
5860.965,-0.01004579,0.09429978,-0.01094939,-0.07572382,-0.2016644,0.2664843,-0.32459309999999997,-0.007636309,-0.02059314,4.0702370000000005,7.0563210000000005,356.4179,-0.10026900000000001,0.2357223,-0.3049408,-0.12009949999999998,0.09187949,-0.9018315999999998,-0.4618965,-0.5780951,0.05197198,6.784225999999999,4.849247,344.606,-0.4928745,-1.340307,-0.3140604,-4.271249,1.246737,0.06459433,-0.2525353,-0.5125286,0.10373099999999999,8.115034,9.969219,10.83429
5875.368,-0.04366695,0.1880896,-0.00828737,-0.3226894,-0.1088618,0.1306802,-0.3259896,-0.00251177,-0.02080253,4.680614,6.993431,356.7907,-0.10296680000000001,0.400753,-0.2371,-0.05560790000000001,0.3529143,-0.8016800000000001,-0.46267890000000006,-0.5684709,0.05068792,6.829011,4.243855,345.1718,-0.4667146,-1.307971,-0.4576262,-4.471862000000001,0.9908046999999999,1.0192299999999999,-0.256714,-0.5256637,0.09504336,12.50785,8.664299,9.870374
5889.255999999999,-0.07322063,0.2740486,-0.008040951,-0.47879520000000003,0.004603009,-0.03354136,-0.3276231,0.0034354629999999997,-0.02103063,5.162852,6.88732,357.2462,-0.09351715,0.546638,-0.1727674,0.03967091,0.41815379999999996,-0.592979,-0.46306540000000007,-0.5568073,0.04996123,6.767710000000001,3.782561,345.3262,-0.4361866,-1.252548,-0.5862881,-4.6382900000000005,0.6248931,1.3987209999999999,-0.2608788,-0.53764,0.08519223,16.779870000000003,7.707936,9.292276
5902.754,-0.09890002,0.35055970000000003,-0.007477599000000001,-0.48395119999999997,0.07969344,-0.1217644,-0.3295442,0.009977072,-0.02111632,5.369058,6.774511,357.4854,-0.07136136,0.7039267,-0.1205876,0.38149809999999995,0.1988203,-0.5213981,-0.4633994000000001,-0.5434926,0.049375999999999996,5.850457,3.764822,345.4583,-0.410278,-1.16049,-0.6878344,-4.537876,0.5596462,0.9711786,-0.2653278,-0.548057,0.07454133,19.99214,6.947562,10.14047
5917.026999999999,-0.11968820000000001,0.41530290000000003,-0.00863788,-0.3834181,0.1299411,-0.1482646,-0.3315017,0.01672414,-0.02135506,5.4262559999999995,6.644447,357.6227,-0.04869137,0.8565355,-0.07739223,0.8634469000000001,-0.09945454,-0.5418775,-0.46365550000000005,-0.529184,0.04930878,4.213337,3.957873,345.65,-0.3806276,-1.027779,-0.7482356,-4.023381,0.9076253000000001,-0.01629849,-0.2693281,-0.5566426999999999,0.0638513,21.56294,6.373418,12.6511
5931.014999999999,-0.1325307,0.4525449,-0.01030756,-0.25424789999999997,0.14057479999999997,-0.12622339999999999,-0.33352509999999996,0.02335733,-0.02151817,5.369714,6.546144,357.6509,-0.03502885,0.9712050999999999,-0.04231164,1.289187,-0.27614299999999997,-0.602554,-0.4637848,-0.5145419,0.04979863,2.313959,4.043633,345.9522,-0.3369755,-0.8870288000000001,-0.7645379,-3.3166629999999997,1.273991,-0.9651049,-0.27228270000000004,-0.5636606,0.05386493,21.97766,6.163431,15.872720000000001
5944.835999999999,-0.1412977,0.4729469,-0.01243531,-0.1001105,0.13737739999999998,-0.07218169,-0.3355218,0.02979669,-0.02178156,5.213572,6.428591,357.5599,-0.02014527,1.092067,0.007711226,1.691798,-0.4521925,-0.8443795000000001,-0.46381579999999994,-0.4983628,0.05152413,0.04916667,4.212608,346.715,-0.2444053,-0.7102174,-0.7371661999999999,-2.530055,1.242067,-1.637365,-0.2731844,-0.5683600999999999,0.04533137,21.71986,6.846919000000001,18.903
5958.449,-0.1460049,0.4727769,-0.01466057,0.05716998,0.11745989999999999,-0.02502612,-0.3375488,0.03548056,-0.02202219,4.912394,6.346266,357.4398,-0.01355047,1.1579,0.03687428,1.9415950000000002,-0.6021628000000001,-1.0664129999999998,-0.4640752,-0.4828728,0.053186699999999996,357.8018,4.44474,347.6664,-0.16249560000000002,-0.6146593000000001,-0.698875,-2.2144880000000002,0.7494574,-1.4111989999999999,-0.2732446,-0.573407,0.03803821,22.76623,7.457386,19.9446
5972.719999999999,-0.14701720000000001,0.4499446,-0.01839158,0.19495610000000002,0.10140139999999999,0.008930821,-0.339536,0.04026267,-0.02242231,4.576789,6.263171,357.3181,-0.01019831,1.2385,0.08366384,2.312434,-0.8453492,-1.398659,-0.4645309,-0.46653999999999995,0.05622551,354.9029,4.826632,349.0459,-0.0733067,-0.5434190999999999,-0.6283656,-2.206113,-0.1045657,-0.7928949000000001,-0.2717777,-0.5773879,0.03407731,24.99019,8.19171,19.389120000000002
5986.846,-0.146038,0.407496,-0.0229493,0.2918473,0.08305784,0.02830744,-0.3414922,0.0439747,-0.02286044,4.236190000000001,6.200895,357.19800000000004,-0.01762553,1.27083,0.1272004,2.518192,-0.9712683000000001,-1.56069,-0.46518679999999996,-0.4511139,0.05995244,352.2067,5.064479,350.3002,0.04214466,-0.4699109,-0.5113139,-2.161022,-1.270967,-0.4141401,-0.2688324,-0.5798925,0.03267175,27.610590000000002,10.03002,18.322689999999998
6000.509999999999,-0.14537579999999997,0.3490132,-0.02744099,0.33461420000000003,0.04745116,0.05276406,-0.3435163,0.04664826,-0.02340865,3.9727339999999995,6.193753,357.0493,-0.03089589,1.268135,0.16818629999999998,2.58228,-0.9910445,-1.600032,-0.4659460999999999,-0.4364371,0.06421328,349.7682,5.145161,351.4287,0.1495391,-0.38591640000000005,-0.3945538,-1.7549,-2.0455330000000003,-0.4680469,-0.26542940000000004,-0.5816106,0.03181305,29.13593,12.49451,17.74972
6014.710999999999,-0.14651979999999998,0.2774115,-0.03149463,0.3489702,-0.01308291,0.07868684,-0.3456645,0.04804897,-0.02394637,3.7227089999999996,6.2812779999999995,356.8716,-0.04882067,1.235208,0.2228505,2.525857,-0.9051116,-1.548929,-0.4668880999999999,-0.4226521,0.06973093,347.6618,5.02655,352.4135,0.2646417,-0.2805979,-0.2735014,-1.1296899999999999,-2.713485,-0.9037415999999999,-0.261363,-0.5817445,0.03264535,29.63472,16.11289,17.61122
6028.321,-0.1478971,0.1946678,-0.03491176,0.3621393,-0.06077508,0.09561145,-0.3477725,0.04805118,-0.02446783,3.433499,6.365826,356.7022,-0.06264835,1.194525,0.28000840000000005,2.489467,-0.6380003000000001,-1.280271,-0.4672669,-0.4087387,0.0757602,345.7529,4.548168,352.7559,0.35520799999999997,-0.1812582,-0.1650047,-0.7228519,-3.3064739999999997,-1.330206,-0.2575304,-0.5809446,0.03477424,30.054270000000002,20.19106,17.453670000000002
6042.177,-0.150151,0.1020354,-0.03703908,0.3898966,-0.10514749999999999,0.07860009,-0.3499491,0.046477199999999996,-0.02500817,3.0697200000000002,6.493596,356.6089,-0.05961685,1.1775639999999998,0.310313,2.662431,-0.5742791,-1.028838,-0.4675106,-0.3945763,0.08107439,343.3063,4.349715,352.8877,0.3824243,-0.09095650000000001,-0.06455366,-0.4621504,-3.5972440000000003,-1.462185,-0.254975,-0.5791687,0.03800163,30.46022,23.599520000000002,16.90506
6056.266999999999,-0.1538515,-0.006324431,-0.03850071,0.430982,-0.1536089,0.02599944,-0.3522187,0.04312149,-0.025516900000000002,2.612761,6.667349000000001,356.5858,-0.04873028,1.182308,0.3090948,2.929405,-0.7791339,-0.9666709000000001,-0.46790329999999997,-0.3803605,0.08588967,340.3435,4.568612,353.4034,0.3241047,0.0018616770000000002,0.04328026,-0.01859802,-3.3985300000000005,-1.031025,-0.2541983,-0.5761616,0.04207378,30.58833,24.902829999999998,15.219870000000002
6070.314,-0.15674820000000003,-0.1045123,-0.03860234,0.41237240000000003,-0.1699515,-0.0195782,-0.3544744,0.038586199999999994,-0.02585137,2.370733,6.808044000000001,356.6165,-0.03226416,1.188268,0.2883277,3.115587,-1.090069,-0.9359594999999999,-0.4681612,-0.3662552,0.09034259,337.2962,5.140697,354.1098,0.2094761,0.10773419999999999,0.1615152,0.7202948,-2.613642,-0.4057672,-0.2548605,-0.5724823,0.04695543,29.69336,24.06599,12.899460000000001
6083.774,-0.1590479,-0.2075158,-0.03610009,0.23026590000000002,-0.172289,-0.03743356,-0.35670240000000003,0.03366816,-0.02624992,2.580962,6.963241,356.6832,-0.01913918,1.188652,0.2509384,3.301939,-1.403589,-0.9215162,-0.4684867999999999,-0.3526333,0.09402777,334.0902,5.854642,354.9405,0.08056834,0.2218692,0.28052059999999995,1.482828,-1.282023,-0.06200133,-0.2564681,-0.568338,0.05268014,27.487090000000002,22.0554,11.300469999999999
6098.018,-0.1593869,-0.2820982,-0.02900413,0.08317973,-0.183791,-0.03067533,-0.35881440000000003,0.02825972,-0.02633199,2.739974,7.132693,356.7043,-0.01607835,1.172725,0.196339,3.530817,-1.655255,-0.888323,-0.46910680000000005,-0.33998649999999997,0.09688658,330.6347,6.623330999999999,355.7794,-0.01572903,0.324351,0.3765495,1.868775,0.193391,-0.3634152,-0.258143,-0.5637289000000001,0.05914217,24.39575,20.37712,11.5821
6112.045,-0.1568214,-0.35041209999999995,-0.01593935,-0.004018103,-0.19916520000000001,-0.04298016,-0.3608373,0.02218553,-0.02605653,2.7713810000000003,7.329109,356.7803,-0.01920172,1.140887,0.1416558,3.751203,-1.771521,-0.8134796,-0.4696571,-0.3284382,0.09939659,327.0536,7.354936,356.4452,-0.06381515,0.4144963,0.44713159999999996,1.9983990000000003,1.215826,-0.9990915000000001,-0.25936679999999995,-0.5578951999999999,0.06618409,21.0357,19.42793,12.80518
6125.729,-0.1517788,-0.39232009999999995,-0.003769556,-0.0793782,-0.1913355,-0.06753778,-0.3627262,0.01612899,-0.02577639,2.9404630000000003,7.478957,356.9285,-0.02338235,1.075984,0.08934627,3.895799,-1.704043,-0.6778919,-0.47014870000000003,-0.3184798,0.1016302,323.5489,8.039304,356.7059,-0.06966754,0.5039505999999999,0.49374070000000003,2.222899,1.6123020000000001,-1.5252059999999998,-0.25940019999999997,-0.5511425,0.07313979,17.551070000000003,18.87576,13.56846
6139.38,-0.1431152,-0.42596880000000004,0.01052855,-0.1090327,-0.1742965,-0.11953410000000002,-0.3644057,0.009708405,-0.025169999999999998,2.962425,7.6113800000000005,357.1476,-0.02473528,0.9886466,0.05750443,3.8339190000000003,-1.415557,-0.5298076999999999,-0.4703594,-0.30949299999999996,0.10375810000000002,320.5481,8.508365,356.5179,-0.03434715,0.5875081999999999,0.5154483,2.397853,1.3738059999999999,-1.808599,-0.2585291,-0.542845,0.08029084,14.537510000000001,19.07767,13.6924
6153.543000000001,-0.1318885,-0.4410152,0.02253963,-0.15040710000000002,-0.1402493,-0.12643900000000002,-0.36581890000000006,0.003727496,-0.02457234,3.132612,7.688169,357.2635,-0.02370443,0.8961212,0.02890956,3.7695870000000005,-1.0386739999999999,-0.4103428,-0.4705785,-0.3017532,0.1053215,317.6851,8.888432,355.8933,0.01981654,0.6659626000000001,0.5261088,2.5426900000000003,0.7207133000000001,-1.594209,-0.25726570000000004,-0.5327026999999999,0.08769844,12.42452,19.725189999999998,12.69685
6167.249,-0.11979880000000001,-0.4363026,0.03279874,-0.23727039999999996,-0.1270747,-0.08260662,-0.3669861,-0.001278758,-0.02377969,3.512054,7.783656,357.2957,-0.01976302,0.7980638000000001,0.0014942739999999999,3.7158629999999997,-0.7168404,-0.3435798,-0.47055379999999997,-0.295448,0.1066594,314.8603,9.272613,355.0806,0.05378564,0.7336183000000001,0.5292256,2.711024,0.1577422,-0.9636591,-0.2560852,-0.5215605,0.09474429,10.98064,20.03146,10.595419999999999
6180.834,-0.10244260000000002,-0.4099912,0.04517727,-0.3210033,-0.10059850000000001,-0.02480391,-0.36776,-0.005243986999999999,-0.02273977,3.91125,7.836207000000001,357.3256,-0.0101684,0.6947865,-0.0215632,3.574622,-0.5554319999999999,-0.2584578,-0.4705549,-0.290479,0.107682,312.2996,9.897288,354.2635,0.06867797,0.8382003,0.5223789000000001,2.942468,-0.21028550000000001,-0.04338684,-0.2546439,-0.5076149999999999,0.1012485,9.971175,19.71197,7.384546
6195.009,-0.08119755,-0.36311129999999997,0.05798388,-0.3832337,-0.06580057,-0.005921259,-0.3681359,-0.008144617,-0.02150592,4.285205,7.857624,357.4394,-0.001769036,0.5839316,-0.03203658,3.301836,-0.5033229,-0.157229,-0.470671,-0.28691690000000003,0.10907850000000001,310.1698,10.70478,353.5585,0.06917895,0.9474556000000001,0.5004837999999999,3.084698,-0.23205320000000002,0.3495781,-0.253656,-0.49268270000000003,0.10693339999999998,8.436419,19.257260000000002,4.888354
6209.168000000001,-0.05388879,-0.2955399,0.07209643,-0.41953440000000003,-0.03014674,-0.02970341,-0.36792620000000004,-0.009802163000000001,-0.02010164,4.625437000000001,7.85835,357.6336,0.001573454,0.4683553,-0.01588745,2.815025,-0.3877001,-0.16224929999999999,-0.47051980000000004,-0.2845685,0.11086869999999999,308.7525,11.00835,353.1542,0.06677563,1.070617,0.45663739999999997,3.225427,-0.05115141,0.1627629,-0.252707,-0.47666000000000003,0.1111545,6.02459,18.86421,3.3446629999999997
6223.156999999999,-0.02360774,-0.21799050000000003,0.0839256,-0.4326085,-0.01219034,-0.05844733,-0.3672028,-0.01020247,-0.01865986,4.921161,7.894089999999999,357.82199999999995,0.003920115,0.3495816,0.02253733,2.139504,-0.2412243,-0.22301089999999998,-0.4700946,-0.2835458,0.11291559999999999,308.1545,10.77538,353.126,0.06818491,1.203303,0.377143,3.350623,0.1807116,-0.5141876,-0.25160309999999997,-0.4596129,0.1136329,2.719185,18.62787,2.891443
6236.606999999999,0.00833324,-0.1330564,0.09338734,-0.4179673,-0.02245317,-0.033576,-0.36616,-0.009456247,-0.01717052,5.228316,7.970071000000001,357.8419,0.01564607,0.2274138,0.07407643,1.325625,-0.08321159,-0.23640450000000002,-0.4691468,-0.28380059999999996,0.1152633,308.4376,10.346639999999999,353.2774,0.08119744,1.2848190000000002,0.2928344,3.304753,0.14133270000000003,-1.107747,-0.25013070000000004,-0.44287040000000005,0.1155182,359.537,18.82108,2.7884849999999997
6250.766999999999,0.0385173,-0.04652378,0.1011435,-0.420911,-0.06529187,0.02783008,-0.3648741,-0.007523477,-0.01552978,5.608164,8.120984,357.7828,0.04005315,0.10177230000000001,0.1266225,0.498013,0.11302730000000001,-0.1724113,-0.4677206,-0.2855355,0.11771749999999999,309.4604,10.01825,353.291,0.10341310000000001,1.329843,0.2114845,3.061569,-0.11755070000000001,-1.414325,-0.2486888,-0.4256992,0.116711,356.9573,19.47682,2.76227
