time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5026.67,-0.004953175,0.01003669,-0.13776259999999999,0.1367894,-0.006333706,-0.08901386,0.38193940000000004,0.3528231,-0.24427939999999998,3.014774,349.1044,355.9373,0.22971460000000002,0.2773766,1.343233,-0.9674325999999999,-1.8518720000000002,0.514265,-0.33766999999999997,0.1035047,-0.2129407,347.3708,256.7192,12.817039999999999,0.04180935,0.5656412,1.8185310000000001,-0.9514849,3.3852230000000003,0.5498509,1.125657,0.08381481,-0.28184380000000003,359.8846,124.7642,338.6894
5040.72,-0.0056562719999999995,0.006451119,-0.1430629,0.1108002,-0.01790356,-0.10719400000000001,0.3818758,0.3527825,-0.24638629999999997,3.0269369999999998,349.1405,356.0737,0.2689046,0.26291770000000003,1.364378,-0.8781620000000001,-1.9287580000000002,0.6365616,-0.3325808,0.1066652,-0.19510139999999998,347.3933,258.5052,13.158529999999999,-0.03804663,0.5512927,1.8858279999999998,-0.9933856,3.6411339999999996,0.3574437,1.121154,0.09039442,-0.25697190000000003,358.9683,121.446,339.1088
5054.155000000001,-0.0057269140000000005,0.003510562,-0.14763520000000002,0.08089984,-0.01242385,-0.12853130000000001,0.3818145,0.3528426,-0.2485572,3.085019,349.1477,356.2114,0.31929179999999996,0.2517147,1.393242,-0.8296671999999998,-2.070114,0.6813534000000001,-0.32651990000000003,0.1097875,-0.1768211,347.3468,260.53700000000003,13.351529999999999,-0.12903689999999998,0.540934,1.936997,-1.1995280000000001,3.8212620000000004,0.1174506,1.115628,0.09658192,-0.23201799999999997,358.0503,117.9795,339.1456
5068.290000000001,-0.005945303000000001,0.001870039,-0.1511428,0.05909133,-0.00571893,-0.1578612,0.3817326,0.35291269999999997,-0.2506714,3.113639,349.1529,356.3732,0.37593340000000003,0.2478476,1.4188530000000001,-0.8369703000000002,-2.19402,0.6154109,-0.3195995,0.113022,-0.1584784,347.1224,262.6599,13.30851,-0.22736309999999998,0.5296839,1.9683529999999998,-1.4128100000000001,3.882182,-0.17356670000000002,1.109436,0.10254529999999999,-0.20722179999999998,357.2097,114.5776,338.9311
5082.387,-0.005982174,0.001507117,-0.1516872,0.07068963,-0.0007914652,-0.1616871,0.38167209999999996,0.35297740000000005,-0.2527095,3.072176,349.1579,356.5232,0.4350794,0.2492511,1.432655,-0.8912359000000001,-2.252653,0.5590312,-0.3119451,0.116301,-0.1403567,346.7724,264.7458,13.242289999999999,-0.3321305,0.522347,1.979005,-1.587523,3.8297,-0.4008698,1.1018709999999998,0.1084829,-0.1823835,356.3071,111.39,338.6447
5096.111,-0.0059558630000000005,0.002277916,-0.1501718,0.09127364,-0.006765183,-0.1490638,0.3815989,0.35300390000000004,-0.254683,2.987803,349.1846,356.6377,0.49479929999999994,0.2518646,1.434992,-0.9602581,-2.263374,0.599193,-0.3035175,0.1194766,-0.12243810000000001,346.3656,266.78,13.34055,-0.44686279999999995,0.5190259,1.981216,-1.7109400000000001,3.79025,-0.5520251,1.091766,0.11462570000000001,-0.1576872,355.3088,108.1541,338.4876
5109.862,-0.005426983000000001,0.0011403869999999999,-0.1479159,0.117704,-0.01952489,-0.1220695,0.38150470000000003,0.3528507,-0.2566363,2.875937,349.2415,356.7315,0.5535836,0.2510779,1.4282290000000002,-0.9779363000000001,-2.245215,0.6789636,-0.2943963,0.1225433,-0.1047969,346.0151,268.7475,13.524389999999999,-0.5575926,0.5123293,1.977027,-1.7580470000000001,3.7992839999999997,-0.6988317,1.08053,0.12071849999999999,-0.1334741,354.3661,104.8235,338.463
5124.051,-0.005251564,-0.001280989,-0.1476942,0.1020366,-0.03035752,-0.09856671,0.3814147,0.3526373,-0.2587877,2.864866,349.279,356.7722,0.6113788,0.2470304,1.416234,-0.9546431000000001,-2.2379,0.7568541,-0.284496,0.1255513,-0.08738739999999999,345.7299,270.7158,13.71677,-0.6614643,0.49842109999999995,1.9660970000000002,-1.7630400000000002,3.8346129999999996,-1.01301,1.068309,0.1265708,-0.10964449999999999,353.6313,101.2906,338.2261
5138.17,-0.005672351,-0.0054615869999999995,-0.14945239999999999,0.03850393,-0.0356269,-0.08052958,0.38126950000000004,0.3525222,-0.2610058,2.993989,349.3187,356.772,0.6700323,0.24070770000000002,1.402989,-0.9249860999999999,-2.259655,0.8149846,-0.2738268,0.1284613,-0.07021196,345.4651,272.7525,13.868479999999998,-0.7622508000000001,0.47884350000000003,1.9460419999999998,-1.7465240000000002,3.8385949999999998,-1.388293,1.0548799999999998,0.13178370000000003,-0.08626697,352.9417,97.69431999999999,337.772
5151.632,-0.00545259,-0.007185851,-0.1509279,-0.01251933,-0.03463077,-0.09117652,0.3812337,0.35248609999999997,-0.263127,3.098446,349.3537,356.8372,0.7290379,0.233308,1.3874469999999999,-0.902596,-2.302396,0.8491358,-0.2624382,0.13124070000000002,-0.05343587,345.2,274.8701,13.947820000000002,-0.8586917,0.45062250000000004,1.9299830000000002,-1.622308,3.920756,-1.659562,1.040462,0.1365395,-0.06283043,352.3636,93.93293,337.5149
5165.918,-0.0035583,-0.006794469,-0.1499755,-0.009818216,-0.03157369,-0.1139864,0.38134229999999997,0.3524815,-0.2651469,3.106737,349.3798,356.9893,0.7864422,0.2252411,1.367276,-0.8798285,-2.359038,0.8999205,-0.25043089999999996,0.1339408,-0.03710952,344.9465,277.0657,14.03246,-0.9620081,0.4092739,1.922348,-1.3878629999999998,4.185004,-1.607941,1.024644,0.1408222,-0.03920772,351.973,89.8983,337.9975
5179.909,-0.0009112972999999999,-0.004684231,-0.14724920000000002,0.03019602,-0.03439052,-0.14290450000000002,0.38142309999999996,0.3524067,-0.2670916,3.051138,349.4298,357.1837,0.8399904,0.2165879,1.341097,-0.8480513000000001,-2.400024,0.9673478000000001,-0.23789000000000002,0.13642220000000002,-0.0212969,344.6893,279.272,14.1576,-1.0499829999999999,0.3643403,1.9224290000000002,-1.0887719999999999,4.582783999999999,-1.358715,1.008429,0.1449618,-0.01620783,351.9412,85.53056,339.0639
5193.632,0.00162869,-0.003455541,-0.14514520000000003,0.05540264,-0.03276503,-0.1566924,0.38149429999999995,0.3523338,-0.2690679,3.032497,349.4713,357.339,0.8821542,0.2089494,1.315668,-0.825457,-2.4241770000000002,1.0211729999999999,-0.22531839999999997,0.1388104,-0.005854158000000001,344.4112,281.485,14.257079999999998,-1.137401,0.3159425,1.9093509999999998,-0.7569623000000001,4.9547870000000005,-1.1616950000000001,0.9912808000000001,0.1488359,0.0057863030000000005,352.2864,80.94075,340.1363
5207.77,0.00261591,-0.0030626790000000004,-0.14333529999999997,0.05386008,-0.04045912,-0.1467121,0.3814625,0.3523323,-0.27102459999999995,3.049261,349.5274,357.4139,0.9193646000000001,0.1996561,1.289709,-0.7956923,-2.4530849999999997,1.0229469999999998,-0.2123587,0.1409987,0.009139948,344.1842,283.7249,14.245529999999999,-1.225883,0.2746238,1.86483,-0.4923152,5.117815,-1.103194,0.9730549000000001,0.1522117,0.02633581,352.6698,76.50604,340.8573
5221.697,0.003429984,-0.001864701,-0.1410096,0.04291945,-0.03340232,-0.11682930000000001,0.38152990000000003,0.35244000000000003,-0.2728566,3.0449189999999997,349.536,357.4489,0.9624908999999999,0.18639660000000002,1.253357,-0.7997314,-2.4894439999999998,0.9531719000000001,-0.19862860000000002,0.1430481,0.02360856,343.991,286.0154,14.011729999999998,-1.3115780000000001,0.2421185,1.791259,-0.3730179,5.0437080000000005,-1.102085,0.9537328000000002,0.1550165,0.04577248,352.8206,72.47884,341.3608
5235.691,0.00423924,0.0007593012,-0.1371927,0.05194269,-0.0264375,-0.09385388,0.3816776,0.3526222,-0.27460890000000004,2.992098,349.5394,357.5007,0.9929531999999999,0.1793421,1.221963,-0.8392056999999999,-2.4767360000000003,0.9184853999999999,-0.18510629999999997,0.1450876,0.03758351,343.6988,288.2541,13.743229999999999,-1.387515,0.2098919,1.7042970000000002,-0.3919525,4.836597,-0.9932404,0.9338579,0.1572294,0.06430473,352.8365,68.87482,342.0363
5249.51,0.006254658000000001,0.002847186,-0.1311517,0.09546779,-0.01907008,-0.04764199,0.3818782,0.3525581,-0.27621609999999996,2.806041,349.5421,357.5277,1.0211290000000002,0.1726977,1.181691,-0.866475,-2.432232,0.8761629999999999,-0.1712463,0.1470674,0.05097942,343.4203,290.4044,13.41702,-1.452903,0.1748233,1.630681,-0.48851579999999994,4.705593,-0.6892196999999999,0.9133091999999998,0.1594271,0.08262494,353.0468,65.38571999999999,343.1709
5263.521000000001,0.007068269,0.003277842,-0.1256796,0.1101738,-0.03930137,-0.00022944080000000003,0.38191929999999996,0.35254159999999996,-0.2778306,2.690253,349.6161,357.4678,1.043349,0.1643849,1.129062,-0.8045100000000001,-2.35589,0.8358084000000001,-0.15709520000000002,0.1489991,0.06354649,343.2748,292.3712,13.19082,-1.518061,0.14517539999999998,1.5796649999999999,-0.6627583,4.846134999999999,-0.2849457,0.8923834,0.1620618,0.1003036,353.6057,61.40676,344.8172
5277.366,0.007608303,0.00272072,-0.12169080000000002,0.09003401,-0.05828837,0.05179697,0.38198059999999995,0.3525693,-0.2794645,2.63559,349.6801,357.3534,1.056495,0.1567198,1.0845559999999999,-0.653435,-2.305477,0.8457329,-0.14313879999999998,0.1508276,0.07558829,343.2542,294.2614,13.20451,-1.584583,0.1292347,1.525898,-0.8244886,5.0498449999999995,-0.07372651,0.8710468000000001,0.1647669,0.1165047,354.2108,57.09073000000001,346.397
5290.897,0.007507243,0.002119297,-0.11736279999999999,0.06907643,-0.06907124,0.08491967,0.3820568,0.3526424,-0.2809619,2.576883,349.7268,357.2664,1.070938,0.14982320000000002,1.022304,-0.418444,-2.246683,0.8786326999999999,-0.1285347,0.15286629999999998,0.08671816,343.3544,295.9804,13.48678,-1.6441759999999999,0.1263719,1.44694,-0.8822883,5.126021,-0.1305614,0.8493335999999999,0.1672381,0.1309799,354.5919,52.838919999999995,347.555
5305.006,0.008055995,0.002370399,-0.1127772,0.0624182,-0.05357422,0.07700679,0.3821817,0.3527263,-0.2823925,2.524342,349.7313,357.2686,1.0857700000000001,0.1480182,0.9777235000000001,-0.2614258,-2.231277,0.9653312,-0.11395599999999999,0.1546885,0.09754732,343.3255,297.8131,13.839120000000001,-1.685095,0.1285589,1.357545,-0.8327503,5.043113,-0.3074445,0.8278700999999999,0.1693779,0.1442111,354.7505,48.88564,348.3472
5318.9929999999995,0.008340136,0.00228649,-0.10749389999999999,0.07418589,-0.03514597,0.05484742,0.3823262,0.3527285,-0.2836964,2.439572,349.721,357.3026,1.105949,0.14392760000000002,0.9331821,-0.19111199999999998,-2.2224,1.004368,-0.09896806,0.1562626,0.1079778,343.25300000000004,299.6909,14.06889,-1.7021939999999998,0.1322381,1.206856,-0.6860955,4.590756,-0.5502428,0.8062946999999999,0.171405,0.1548338,354.5661,45.82417,348.7526
5332.459,0.008364316,0.00276587,-0.102133,0.07967056,-0.02199762,0.05029031,0.38242929999999997,0.3527842,-0.2850052,2.353484,349.7149,357.2782,1.130121,0.13587570000000002,0.8964721999999999,-0.28281940000000005,-2.220951,0.9559065999999999,-0.08376168,0.15769879999999997,0.11805639999999999,343.1525,301.6739,13.87705,-1.683858,0.1421711,1.085429,-0.6508772,3.938478,-0.7021398,0.7855293000000001,0.17355009999999998,0.1649618,354.2225,43.61638,349.2812
5346.700000000001,0.007832425,0.002717479,-0.09687272,0.08521403,-0.01967607,0.0721897,0.38247309999999995,0.3528067,-0.2862469,2.246783,349.7334,357.19800000000004,1.154601,0.1294279,0.8661671999999999,-0.4232661,-2.204729,0.9378763000000001,-0.06838395,0.1590437,0.1276376,342.9421,303.7065,13.495679999999998,-1.645957,0.15475260000000002,0.9443367,-0.48353199999999996,3.2137759999999997,-0.8469110000000001,0.7647477,0.17575239999999998,0.173743,353.6725,42.13409,349.4718
5360.598,0.007203451,0.002510292,-0.09179929,0.07779521,-0.0221266,0.09659995,0.3825396,0.3528119,-0.2873867,2.158199,349.7446,357.1109,1.1828889999999999,0.11809510000000001,0.8308293999999999,-0.5154459,-2.278625,0.9609416,-0.05269384,0.16004620000000003,0.13651129999999997,342.767,305.9688,13.09732,-1.625983,0.1580778,0.865092,-0.2375529,2.999423,-0.8852905000000001,0.7447968,0.1778037,0.182613,353.3999,39.99357,349.454
5374.276,0.006956802,0.001000128,-0.08737344,0.06600994,-0.01768927,0.1015868,0.3826248,0.3527804,-0.2885038,2.106614,349.7289,357.0383,1.207114,0.106002,0.7990178000000001,-0.5408128000000001,-2.401161,0.9992284,-0.03712076,0.16094,0.1448679,342.6707,308.4089,12.76765,-1.608171,0.1487609,0.7933063,0.0001506135,2.954781,-0.7535123,0.7248659000000001,0.17963310000000002,0.1906039,353.4955,37.70714,349.2725
5388.295,0.00701456,-0.0008865667,-0.08380899,0.04997416,0.001675005,0.09236641,0.3827235,0.3527028,-0.2895958,2.083215,349.6836,357.0146,1.2319959999999999,0.08807664,0.7519345000000001,-0.5064435,-2.533516,1.039261,-0.02100424,0.1614759,0.1522911,342.6382,310.9371,12.531880000000001,-1.598451,0.13032370000000001,0.7331153,0.2378719,3.081343,-0.5792584,0.7052609999999999,0.1811915,0.1977231,353.8038,35.06109,348.9132
5401.981000000001,0.007485714,-0.002646574,-0.08027876,0.04222717,0.01875592,0.0700765,0.382839,0.35267309999999996,-0.2906023,2.05534,349.6425,357.0127,1.245895,0.07492173,0.6967177,-0.4319447,-2.498672,1.111561,-0.005026061,0.16193239999999998,0.1588841,342.4333,313.1563,12.415,-1.5843209999999999,0.10271480000000001,0.6721066,0.4762941,3.172869,-0.3683796,0.6860527,0.1820464,0.2039213,354.212,32.420359999999995,348.3273
5416.044,0.008387376,-0.002058188,-0.07532109,0.05662562,0.01553981,0.06166174,0.3829685,0.3527913,-0.29146170000000005,1.958904,349.6547,356.9928,1.246204,0.06375425,0.632646,-0.3141016,-2.2932189999999997,1.175619,0.01091281,0.1619078,0.1648591,342.0422,314.9005,12.44505,-1.567228,0.06890874,0.614888,0.6671593000000001,3.188837,-0.192021,0.6669510999999999,0.1822118,0.20969179999999996,354.5799,29.88365,347.6441
5429.808999999999,0.009828307,0.00041607910000000006,-0.06819807,0.102451,-0.02294693,0.0709246,0.38315679999999996,0.3529013,-0.2921532,1.75597,349.7518,356.9814,1.2425700000000002,0.04273452,0.5793222,-0.3254204,-2.107941,1.110358,0.02691437,0.1615571,0.1706842,341.8418,316.5348,12.204089999999999,-1.548611,0.0320581,0.5616939000000001,0.5576728,3.050242,-0.13183440000000002,0.6476923000000001,0.18190820000000002,0.2148794,354.9048,27.706290000000003,347.5116
5443.632,0.01219241,0.004063918,-0.06052674,0.1456244,-0.07793487,0.08496586,0.3833782,0.35304040000000003,-0.2927916,1.539305,349.9023,356.9528,1.243207,0.01614328,0.539578,-0.5109229000000001,-1.989839,0.9946103999999999,0.0430121,0.16110339999999998,0.17620360000000002,341.8443,318.2841,11.50048,-1.52101,0.005696667,0.50631,0.03070727,2.648336,-0.3311667,0.6287126999999999,0.18204679999999998,0.21934570000000003,355.0966,26.239079999999998,348.5741
5457.601000000001,0.01467906,0.007250718000000001,-0.05375312,0.1567279,-0.14168429999999999,0.08136594,0.38359840000000006,0.35314120000000004,-0.2934268,1.396621,350.1148,356.9427,1.244733,-0.0031498940000000003,0.5036742999999999,-0.7253018,-1.920364,0.9466493,0.05883878,0.1609392,0.1810591,341.8666,320.1766,10.56232,-1.4801799999999998,0.002239641,0.44210299999999997,-0.5519854000000001,2.048882,-0.7277812,0.609904,0.1826284,0.22254810000000003,354.9269,25.48059,350.4337
5471.438999999999,0.01612375,0.007986501,-0.04946301,0.13704460000000002,-0.1803285,0.06416435,0.3837943,0.35327970000000003,-0.294049,1.348173,350.3152,356.9534,1.240964,-0.009566984,0.4674558,-0.8070984,-1.873161,0.97135,0.07425654,0.1608265,0.1851872,341.792,322.0721,9.762675,-1.446041,0.01430645,0.377338,-0.6768643,1.737797,-1.040851,0.5919823000000001,0.183259,0.22485619999999998,354.4513,24.38366,351.8337
5485.726000000001,0.01689989,0.0063227809999999995,-0.04625179,0.1064214,-0.19333470000000003,0.02318012,0.384023,0.35324720000000004,-0.2946704,1.335824,350.4652,357.0164,1.227283,-0.009015069,0.418418,-0.74119,-1.8493810000000002,1.0206979999999999,0.08917882,0.1607809,0.1884526,341.6277,323.9197,9.239956,-1.40848,0.03191669,0.3037015,-0.2272449,1.789323,-1.013672,0.5752369,0.18363110000000002,0.2260111,353.8362,22.728460000000002,351.8409
5499.253,0.01653546,0.003089454,-0.0439415,0.06620880000000001,-0.1896297,-0.01792774,0.3842291,0.3531472,-0.29529829999999996,1.372718,350.5951,357.0873,1.2019520000000001,-0.007372752,0.3666197,-0.5047956,-1.854857,1.015862,0.10353699999999999,0.16052579999999997,0.19122650000000002,341.4531,325.6016,9.2068,-1.378672,0.0371142,0.2532579,0.3090906,2.0125759999999997,-0.7714194999999999,0.5593014000000001,0.1834825,0.2273339,353.3484,20.68937,351.077
5513.1050000000005,0.01502968,-0.0004516409,-0.04225719,0.02323553,-0.178399,-0.03436805,0.38429220000000003,0.3530787,-0.29582909999999996,1.434935,350.7346,357.1014,1.169943,-0.01320615,0.3252959,-0.2475697,-1.8678810000000001,0.8764946,0.11740199999999999,0.1600623,0.193906,341.4953,327.0592,9.513721,-1.3336700000000001,0.02555089,0.2038811,0.7385123,2.165581,-0.4040042,0.5439816,0.182582,0.22825479999999998,353.0357,18.73271,349.8466
5527.473999999999,0.01305351,-0.003412103,-0.03988272,-0.01412158,-0.1619621,-0.02988471,0.3844469,0.3529972,-0.29628540000000003,1.4798440000000002,350.829,357.0738,1.1279219999999999,-0.03312907,0.2873522,-0.002518296,-1.983686,0.5914128000000001,0.1308636,0.159201,0.1963186,341.9449,328.4962,10.18295,-1.277599,-0.01362865,0.168676,0.6675099,2.107344,-0.18322979999999997,0.5289621,0.1810456,0.22928539999999997,353.1786,17.20636,349.31
5541.351000000001,0.01041549,-0.005433301999999999,-0.03637195,-0.02396375,-0.1507576,-0.01454982,0.3845033,0.35288390000000003,-0.2966429,1.484672,350.9296,357.0473,1.104231,-0.05271573,0.2687823,0.008443154,-2.09325,0.3923379,0.1442612,0.15843859999999999,0.198743,342.5546,330.1389,10.481119999999999,-1.23853,-0.05355981,0.154753,0.2425797,1.981597,-0.23565709999999998,0.5141876,0.17971310000000001,0.23050479999999998,353.6852,15.854410000000001,349.80300000000005
5554.883999999999,0.007909184,-0.006681266,-0.03250661,-0.02683597,-0.1269892,-0.0017757979999999999,0.3845551,0.3527625,-0.29697779999999996,1.4939959999999999,350.9758,357.0255,1.086384,-0.07264131,0.2505504,-0.10201080000000001,-2.24799,0.3136158,0.1571654,0.1574596,0.2007659,343.2356,332.1393,10.47419,-1.1814959999999999,-0.09554791,0.13413529999999999,-0.2680198,1.788446,-0.45585990000000004,0.5008278,0.178307,0.23091910000000002,354.3734,14.701939999999999,350.9938
5568.748,0.005330469,-0.0066054569999999995,-0.02865902,-0.03733876,-0.09548528,0.003048097,0.3845146,0.35275809999999996,-0.2972848,1.546448,350.9997,357.0063,1.061536,-0.09039012,0.22859320000000002,-0.2556262,-2.325589,0.2704041,0.16937020000000003,0.1564772,0.20241679999999998,343.9662,334.1165,10.27575,-1.123618,-0.10707190000000001,0.1066247,-0.2821043,1.586014,-0.5886888000000001,0.4885388,0.17657029999999999,0.23097640000000003,354.3989,13.673429999999998,351.665
5583.015,0.003154744,-0.0059031840000000006,-0.02415182,-0.03770156,-0.06078452,-0.0007194816,0.38453200000000004,0.35272459999999994,-0.2974875,1.572276,350.9807,357.0107,1.024103,-0.1017151,0.2014983,-0.33563909999999997,-2.280042,0.26856199999999997,0.1807611,0.1552219,0.203719,344.5408,335.8795,10.07992,-1.0450780000000002,-0.11917449999999999,0.07244481,-0.11799769999999998,1.343466,-0.5750244999999999,0.477422,0.17404820000000001,0.23069050000000002,354.1306,12.94781,351.8819
5596.862999999999,0.001187982,-0.005608651,-0.01903028,-0.02385723,-0.03770789,-0.0069423409999999994,0.3845398,0.3525963,-0.2977769,1.567099,350.9901,357.0354,0.9742689,-0.113793,0.1737332,-0.39365370000000005,-2.146208,0.2134194,0.1914921,0.1539529,0.2048002,345.1516,337.3204,9.917911,-0.9666286000000001,-0.148454,0.05018472,-0.05993327,1.204482,-0.45026459999999996,0.466804,0.17083620000000002,0.230925,354.1367,12.22613,351.9125
5610.626,-0.0003453522,-0.006333094,-0.013659899999999999,-0.01230711,-0.0124919,0.0008021671,0.3844808,0.3524712,-0.29779320000000004,1.561264,350.976,357.0164,0.9187665,-0.1253884,0.1487404,-0.2999954,-2.041905,0.09974443,0.2014931,0.15220770000000003,0.20575549999999998,345.6793,338.5861,10.16804,-0.9177127,-0.1794057,0.04368189,-0.23082579999999997,1.116006,-0.43839490000000003,0.4561866,0.16785429999999998,0.23134929999999998,354.5478,11.48166,352.3662
5624.313,-0.002350301,-0.007927229000000001,-0.009722201,-0.01628561,-0.003269681,0.008994889,0.3843781,0.352319,-0.2978168,1.573448,350.9626,356.9913,0.8696223,-0.130769,0.1269295,-0.33318369999999997,-1.810242,0.1601045,0.21134099999999997,0.150662,0.20657289999999998,346.0225,339.67400000000004,9.958171,-0.8660524,-0.2145491,0.04149257,-0.5433638000000001,1.062376,-0.5762455,0.4463656,0.1648445,0.2314716,355.2723,10.68565,353.352
5638.513999999999,-0.004487164,-0.009384354000000001,-0.006378002,-0.04153331,0.01760182,0.01392954,0.3842432,0.3521554,-0.2978172,1.6669610000000001,350.8953,356.9362,0.8247972,-0.12421230000000001,0.10513139999999999,-0.46847159999999993,-1.4478010000000001,0.48209189999999996,0.2206029,0.14936,0.20710429999999996,346.0019,340.6615,8.960452,-0.8237485000000001,-0.2334962,0.03634752,-0.7249762,1.086968,-0.6973034,0.4373484,0.1619494,0.2312612,355.9323,9.720894,354.3336
5652.287,-0.0065224440000000005,-0.009646315,-0.0031423759999999997,-0.06888725,0.04108397,0.0160293,0.3841015,0.35202340000000004,-0.29776199999999997,1.7484560000000002,350.8207,356.8952,0.7754770999999999,-0.1021699,0.07901101,-0.5882013,-0.9867626,0.9617015999999999,0.2290619,0.1486719,0.20717689999999997,345.5642,341.4945,7.307653999999999,-0.7725970999999999,-0.23934270000000002,0.0282605,-0.7655749,1.119809,-0.7117959,0.4295622,0.1592122,0.23099560000000002,356.4945,8.727314999999999,355.0516
5666.508,-0.007947082,-0.009287793,0.0004921868,-0.07129521,0.05610432,0.01838996,0.38396840000000004,0.351916,-0.2976333,1.796417,350.7575,356.8597,0.7270986,-0.06846595,0.05000169,-0.4484839,-0.5865739000000001,1.392936,0.23652600000000001,0.1480283,0.2070583,344.5391,342.2638,5.716825,-0.7029346,-0.23156149999999998,0.01737174,-0.6845201999999999,0.9402855,-0.7052158000000001,0.4226316,0.1565301,0.23059459999999998,356.7503,8.226517,355.6567
5680.566,-0.01024456,-0.007939256,0.00499701,-0.06006674,0.04728118,0.04541697,0.3837747,0.35185659999999996,-0.2974156,1.777251,350.7459,356.7512,0.6499931,-0.03531118,0.01966819,-0.1502476,-0.1063339,1.553994,0.2427625,0.1471807,0.20711590000000002,343.1774,342.3589,4.552099,-0.6217451999999999,-0.21814389999999997,0.01123756,-0.5947778,0.5576073,-0.7760537,0.4163278,0.15386670000000002,0.2303854,356.7727,8.352592,356.4454
5694.335,-0.01329061,-0.005562539,0.009079581,-0.03851393,0.02355829,0.08303922,0.383498,0.3518538,-0.2971733,1.7240919999999997,350.7763,356.6315,0.5650233,-0.03436726,0.01785576,-0.03620161,0.1951779,1.294461,0.24822600000000003,0.14578110000000002,0.20820660000000002,342.5435,342.0421,4.036053,-0.5404388000000001,-0.2091945,0.01445041,-0.7340553000000001,0.137873,-0.9608177999999999,0.4108487,0.1519509,0.23025500000000002,357.1347,8.867466,357.7524
5708.4710000000005,-0.01726401,-0.0047133259999999995,0.01218116,-0.005166998,0.006385213000000001,0.09814319,0.38296490000000005,0.3517834,-0.29683390000000004,1.629575,350.7792,356.5719,0.4902392,-0.06232867,0.04085712,-0.25600429999999996,0.30240959999999995,0.7778314000000001,0.25364970000000003,0.1445789,0.20972420000000003,343.0915,341.5599,3.815814,-0.45896850000000006,-0.19299979999999997,0.02390471,-0.9039358000000001,-0.225741,-1.053016,0.4063013,0.1507336,0.2302913,357.6939,9.606254,359.0783
5722.417,-0.02123122,-0.00521151,0.0122271,-0.006660431999999999,0.01327699,0.07210566,0.3825212,0.3516807,-0.29673979999999994,1.6772770000000001,350.7487,356.5744,0.4478107,-0.09170876,0.06944994,-0.6252704000000001,0.07680701,0.3336575,0.2587632,0.14404129999999998,0.2110629,344.3916,341.7506,3.622642,-0.383181,-0.17597870000000002,0.03400658,-1.000034,-0.3282202,-0.8053401,0.4030579,0.14971900000000002,0.2303129,358.4944,10.0796,359.6214
5736.092,-0.02452467,-0.005072341,0.01015946,-0.03867002,0.05274338,-0.00439884,0.3821929,0.3516637,-0.29671770000000003,1.837798,350.6162,356.7126,0.41822209999999993,-0.09027746,0.07922351,-0.7461557,-0.314303,0.01700777,0.2630327,0.1444643,0.21163829999999997,345.5321,342.4391,3.8040870000000004,-0.31249990000000005,-0.1564479,0.03897177,-0.8939379000000001,-0.20516109999999999,-0.2661192,0.4011545,0.1486976,0.2302556,359.2375,10.11773,359.0861
5749.991,-0.02548749,-0.002842883,0.007901485,-0.051564,0.1246485,-0.1070673,0.3819519,0.3518672,-0.2966665,1.988436,350.3968,356.9594,0.3869797,-0.05441553,0.0675332,-0.5723140999999999,-0.6963045,-0.1508322,0.26647070000000006,0.1456409,0.21170679999999997,346.0973,343.3651,4.344737,-0.2406471,-0.13925389999999999,0.03634873,-0.6778046999999999,-0.08066004,0.32369040000000004,0.40023000000000003,0.14756470000000002,0.2299676,359.8255,10.04294,357.866
5764.135,-0.0259409,0.002349927,0.008425306,-0.01248327,0.17524779999999998,-0.1712,0.3816515,0.3521152,-0.29642199999999996,1.9664990000000002,350.2053,357.2007,0.34046709999999997,0.004597113,0.04392324,-0.1566828,-0.8593481,-0.2504013,0.2690647,0.1472278,0.2115839,345.9586,343.9967,5.214497,-0.1730088,-0.1223289,0.03161038,-0.4881817,-0.1000934,0.6624694,0.39941750000000004,0.1466986,0.22989740000000003,0.25423850000000003,10.19764,356.7816
5777.737,-0.02627197,0.008727636,0.01132098,0.05754977,0.1890904,-0.1325991,0.381261,0.3524917,-0.296112,1.7791310000000002,350.0515,357.216,0.2773203,0.04857903,0.02454589,0.1822301,-0.7824747,-0.4323432,0.2711135,0.14856470000000002,0.2117697,345.7652,344.0529,6.280375,-0.1196094,-0.10776580000000001,0.03133947,-0.4527518,-0.2157549,0.6648554,0.3985803,0.1460511,0.23010210000000003,0.6935319000000001,10.59645,356.3549
